timeTick, stateX, stateY, stateZ, stateVX, stateVY, stateVZ, whisker1_1, whisker1_2, whisker1_3, whisker2_1, whisker2_2, whisker2_3, prewhisker1_1, prewhisker1_2, prewhisker1_3, prewhisker2_1, prewhisker2_2, prewhisker2_3, MLPwhisker1, MLPwhisker2, yaw, laserFront, KFwhisker1, KFwhisker2, Position X, Position Y, Position Z, yaw
41182, 1.4547789096832275, -0.7790404558181763, 0.29745611548423767, 0.21984314918518066, -0.09987892955541611, 0.035976313054561615, 129204.828125, 156327.0, 89883.359375, 118685.7734375, 141979.3125, 101494.90625, -5.2116594314575195, -3.0251779556274414, 12.62819766998291, 16.38681411743164, 2.46402907371521, -25.596046447753906, 0.0, 26.211626052856445, -22.03034019470215, 32766.0, 0.0, 0.0, 0, 0, 0, 0
41202, 1.4567654132843018, -0.7809792160987854, 0.29810449481010437, 0.2093782126903534, -0.10346923023462296, 0.0321708545088768, 129203.2265625, 156325.078125, 89889.984375, 118679.90625, 141984.65625, 101495.65625, -5.8305134773254395, -3.151740312576294, 13.025930404663086, 15.208271980285645, 1.8152706623077393, -24.965524673461914, 0.0, 26.211626052856445, -21.92791175842285, 32766.0, 0.0, 0.0, 0, 0, 0, 0
41222, 1.4619028568267822, -0.7836456298828125, 0.29870226979255676, 0.2078399360179901, -0.10662887990474701, 0.029285332188010216, 129205.8046875, 156328.90625, 89889.984375, 118674.875, 141983.375, 101497.7109375, -6.553647518157959, -3.1471328735351562, 14.12993049621582, 13.48826789855957, 1.2295156717300415, -24.487497329711914, 0.0, 26.211626052856445, -21.845335006713867, 32766.0, 0.0, 0.0, 0, 0, 0, 0
41242, 1.4650311470031738, -0.7850111722946167, 0.29927363991737366, 0.20100454986095428, -0.1060912162065506, 0.026629827916622162, 129197.484375, 156325.078125, 89884.15625, 118691.6484375, 141989.21875, 101496.9609375, -7.151566982269287, -2.918657064437866, 14.481658935546875, 11.989636421203613, 0.9573802947998047, -24.724895477294922, 0.0, 26.211626052856445, -21.81206512451172, 32766.0, 0.0, 0.0, 0, 0, 0, 0
41262, 1.4688196182250977, -0.7879577279090881, 0.29880085587501526, 0.19604937732219696, -0.10990214347839355, 0.016517216339707375, 129208.671875, 156328.90625, 89894.203125, 118686.4453125, 141987.9375, 101496.9609375, -7.582879066467285, -2.7084856033325195, 14.211073875427246, 11.190763473510742, 1.1927862167358398, -24.754953384399414, 0.0, 26.211626052856445, -21.78395652770996, 32766.0, 0.0, 0.0, 0, 0, 0, 0
41282, 1.4716581106185913, -0.7890834212303162, 0.29909753799438477, 0.18895335495471954, -0.10816682875156403, 0.011091668158769608, 129213.1484375, 156327.0, 89877.1953125, 118704.734375, 141982.375, 101499.015625, -7.902177333831787, -2.621325731277466, 14.54766845703125, 11.457404136657715, 1.3355504274368286, -24.211137771606445, 0.0, 26.211626052856445, -21.754484176635742, 32766.0, 0.0, 0.0, 0, 0, 0, 0
41302, 1.4736013412475586, -0.7920032143592834, 0.29916369915008545, 0.17963764071464539, -0.11120720952749252, 0.0064952438697218895, 129204.1953125, 156327.0, 89891.921875, 118710.609375, 141980.609375, 101498.46875, -7.708174228668213, -2.5358729362487793, 14.56627082824707, 12.669188499450684, 0.9669128656387329, -23.926469802856445, 0.0, 26.211626052856445, -21.723546981811523, 32766.0, 0.0, 0.0, 0, 0, 0, 0
41322, 1.4773368835449219, -0.7944507598876953, 0.2992471158504486, 0.17573915421962738, -0.11160498112440109, 0.001340423827059567, 129204.828125, 156328.90625, 89882.21875, 118711.28125, 141980.109375, 101498.46875, -7.527658939361572, -2.4528796672821045, 15.223493576049805, 14.434457778930664, 0.530752956867218, -23.75606918334961, 0.0, 26.211626052856445, -21.69917106628418, 32766.0, 0.0, 0.0, 0, 0, 0, 0
41342, 1.4802039861679077, -0.7954896092414856, 0.2999420464038849, 0.1701233834028244, -0.10771708190441132, 0.0013188753509894013, 129210.90625, 156327.0, 89881.078125, 118711.28125, 141985.65625, 101494.359375, -7.3592448234558105, -2.2637531757354736, 16.07278823852539, 16.35861587524414, 0.10638159513473511, -23.266443252563477, 0.0, 26.211626052856445, -21.648372650146484, 32766.0, 0.0, 0.0, 0, 0, 0, 0
41362, 1.482544183731079, -0.7978720664978027, 0.29993242025375366, 0.1640610694885254, -0.10675860941410065, -0.002959561301395297, 129204.828125, 156325.078125, 89888.0390625, 118698.1953125, 141980.609375, 101498.46875, -6.661128997802734, -2.0881001949310303, 16.416488647460938, 18.091449737548828, 0.006462059915065765, -23.07328987121582, 0.0, 26.211626052856445, -21.584545135498047, 32766.0, 0.0, 0.0, 0, 0, 0, 0
41382, 1.4834593534469604, -0.7996813058853149, 0.29986143112182617, 0.15525226294994354, -0.1038074940443039, -0.006046904716640711, 129210.90625, 156328.90625, 89885.296875, 118697.5234375, 141980.109375, 101498.46875, -5.816941738128662, -1.9254136085510254, 16.575252532958984, 18.877422332763672, -0.061927519738674164, -22.912023544311523, 0.0, 26.211626052856445, -21.498123168945312, 32766.0, 0.0, 0.0, 0, 0, 0, 0
41402, 1.4847278594970703, -0.8024007081985474, 0.298067182302475, 0.1485445201396942, -0.10276542603969574, -0.019259434193372726, 129200.984375, 156325.078125, 89891.921875, 118689.46875, 141986.9375, 101502.5703125, -5.439420223236084, -1.8818482160568237, 16.543384552001953, 18.822736740112305, 0.041329242289066315, -22.357995986938477, 0.0, 26.211626052856445, -21.447568893432617, 32766.0, 0.0, 0.0, 0, 0, 0, 0
41422, 1.4870352745056152, -0.8039133548736572, 0.2976547181606293, 0.14574868977069855, -0.09774848818778992, -0.022110385820269585, 129209.3046875, 156327.0, 89887.234375, 118683.59375, 141985.15625, 101497.7109375, -5.5669684410095215, -1.9431207180023193, 16.78076171875, 17.984359741210938, -0.10499091446399689, -21.687652587890625, 0.0, 26.211626052856445, -21.424962997436523, 32766.0, 0.0, 0.0, 0, 0, 0, 0
41442, 1.4891624450683594, -0.8063918948173523, 0.2995269000530243, 0.14335283637046814, -0.09499333798885345, -0.01107505988329649, 129207.0703125, 156323.15625, 89895.8046875, 118680.75, 141984.65625, 101503.328125, -5.456582069396973, -1.8823696374893188, 17.192079544067383, 16.45086097717285, -0.8012861013412476, -21.323888778686523, 0.0, 26.211626052856445, -21.44322967529297, 32766.0, 0.0, 0.0, 0, 0, 0, 0
41462, 1.4918254613876343, -0.8085132241249084, 0.2993716597557068, 0.14310598373413086, -0.09141254425048828, -0.005284950602799654, 129207.0703125, 156323.15625, 89868.296875, 118697.5234375, 141983.375, 101505.1796875, -5.568244934082031, -1.713402509689331, 18.131004333496094, 15.238405227661133, -1.3259367942810059, -21.085250854492188, 0.0, 26.211626052856445, -21.492971420288086, 32766.0, 0.0, 0.0, 0, 0, 0, 0
41482, 1.4948707818984985, -0.8106644749641418, 0.2996051609516144, 0.14417704939842224, -0.08847799152135849, 0.003853198606520891, 129206.4375, 156323.15625, 89898.8828125, 118692.3203125, 141980.109375, 101500.5234375, -6.129270076751709, -1.7727999687194824, 18.61701011657715, 14.472932815551758, -1.5701487064361572, -20.348073959350586, 0.0, 26.211626052856445, -21.53989601135254, 32766.0, 0.0, 0.0, 0, 0, 0, 0
41502, 1.4985647201538086, -0.8130751848220825, 0.2997184097766876, 0.14692772924900055, -0.08713442832231522, 0.00801060814410448, 129203.2265625, 156325.078125, 89877.1953125, 118697.3515625, 141983.375, 101502.5703125, -6.836120128631592, -2.034762144088745, 19.24798583984375, 14.3980131149292, -1.1530073881149292, -19.705732345581055, 0.0, 26.211626052856445, -21.55232048034668, 32766.0, 0.0, 0.0, 0, 0, 0, 0
41522, 1.5015114545822144, -0.8147671222686768, 0.29955005645751953, 0.14788523316383362, -0.08415540307760239, 0.006994245573878288, 129208.671875, 156325.078125, 89883.359375, 118701.7109375, 141989.21875, 101502.5703125, -7.112314224243164, -1.9352444410324097, 19.878469467163086, 15.550397872924805, -0.5335785150527954, -19.464771270751953, 0.0, 26.211626052856445, -21.534292221069336, 32766.0, 0.0, 0.0, 0, 0, 0, 0
41542, 1.503460168838501, -0.8166283369064331, 0.29969465732574463, 0.1460774689912796, -0.08126654475927353, 0.006276443600654602, 129200.359375, 156327.0, 89882.21875, 118706.0703125, 141978.828125, 101505.9296875, -7.097411632537842, -1.947716236114502, 19.870119094848633, 17.01498794555664, -0.706125020980835, -18.989315032958984, 0.0, 26.211626052856445, -21.5252685546875, 32766.0, 0.0, 0.0, 0, 0, 0, 0
41562, 1.5051740407943726, -0.8176148533821106, 0.29982155561447144, 0.1444113701581955, -0.07634232938289642, 0.004844494629651308, 129212.171875, 156325.078125, 89879.140625, 118707.5859375, 141981.09375, 101499.21875, -7.238377571105957, -2.059537887573242, 20.080062866210938, 17.809606552124023, -0.7388531565666199, -18.49516487121582, 0.0, 26.211626052856445, -21.519046783447266, 32766.0, 0.0, 0.0, 0, 0, 0, 0
41582, 1.505989670753479, -0.8189446330070496, 0.3004034459590912, 0.1404789388179779, -0.07256951183080673, 0.005635371431708336, 129213.1484375, 156325.078125, 89889.984375, 118692.984375, 141985.65625, 101504.625, -6.669015884399414, -2.0426673889160156, 20.245624542236328, 18.576656341552734, -0.5470607280731201, -18.417863845825195, 0.0, 26.211626052856445, -21.48106575012207, 32766.0, 0.0, 0.0, 0, 0, 0, 0
41602, 1.5098743438720703, -0.821182131767273, 0.30049723386764526, 0.14456027746200562, -0.07182002067565918, 0.004095082636922598, 129202.59375, 156327.0, 89880.2734375, 118705.40625, 141978.828125, 101504.625, -6.462878227233887, -2.020008087158203, 20.52676010131836, 18.665769577026367, -0.6135104298591614, -18.289283752441406, 0.0, 26.211626052856445, -21.410188674926758, 32766.0, 0.0, 0.0, 0, 0, 0, 0
41622, 1.5116989612579346, -0.8216032981872559, 0.3016255497932434, 0.14330169558525085, -0.06687559932470322, 0.010163967497646809, 129204.1953125, 156327.0, 89878.3359375, 118698.859375, 141985.15625, 101506.1328125, -6.146526336669922, -2.208983898162842, 20.64589500427246, 18.607994079589844, -0.8085806369781494, -17.88357162475586, 0.0, 26.211626052856445, -21.377593994140625, 32766.0, 0.0, 0.0, 0, 0, 0, 0
41642, 1.5136420726776123, -0.8225978016853333, 0.3018346428871155, 0.1426924467086792, -0.06417316943407059, 0.010478891432285309, 129206.09375, 156325.078125, 89870.5703125, 118690.8046875, 141991.0, 101508.734375, -5.858625411987305, -2.3697121143341064, 21.013744354248047, 18.71335220336914, -1.1748920679092407, -17.653017044067383, 0.0, 26.211626052856445, -21.328065872192383, 32766.0, 0.0, 0.0, 0, 0, 0, 0
41662, 1.5158836841583252, -0.8245890140533447, 0.30120405554771423, 0.14311929047107697, -0.06501758098602295, 0.00560237281024456, 129200.359375, 156321.25, 89868.6328125, 118693.65625, 141991.984375, 101510.0390625, -6.191373348236084, -2.1801278591156006, 20.70765495300293, 18.177412033081055, -1.3518677949905396, -17.38859748840332, 0.0, 26.211626052856445, -21.304729461669922, 32766.0, 0.0, 0.0, 0, 0, 0, 0
41682, 1.5196810960769653, -0.8250038623809814, 0.30131450295448303, 0.14759831130504608, -0.06233765184879303, 0.004580635577440262, 129205.4609375, 156328.90625, 89886.90625, 118702.5546875, 141997.03125, 101504.625, -5.54138708114624, -2.004131555557251, 20.35103416442871, 17.76369285583496, -1.2021292448043823, -16.93661117553711, 0.0, 26.211626052856445, -21.248985290527344, 32766.0, 0.0, 0.0, 0, 0, 0, 0
41702, 1.522188663482666, -0.826498806476593, 0.3008407950401306, 0.14852038025856018, -0.06293453276157379, -0.0008698871824890375, 129209.3046875, 156325.078125, 89878.3359375, 118709.765625, 141987.4375, 101510.7890625, -4.831050872802734, -1.8412030935287476, 21.78432273864746, 17.667102813720703, -0.7467756867408752, -16.739280700683594, 0.0, 26.211626052856445, -21.201738357543945, 32766.0, 0.0, 0.0, 0, 0, 0, 0
41722, 1.5247666835784912, -0.827551543712616, 0.30081143975257874, 0.14951111376285553, -0.06281853467226028, -0.002164358040317893, 129207.0703125, 156323.15625, 89877.53125, 118707.5859375, 141985.65625, 101505.9296875, -4.662893772125244, -1.9058629274368286, 23.426523208618164, 18.05988883972168, -0.5519258975982666, -16.767593383789062, 0.0, 26.211626052856445, -21.146780014038086, 32766.0, 0.0, 0.0, 0, 0, 0, 0
41742, 1.5277209281921387, -0.8287294507026672, 0.3007534146308899, 0.1515263020992279, -0.06343195587396622, -0.0033040468115359545, 129204.1953125, 156325.078125, 89881.078125, 118709.1015625, 141987.4375, 101510.7890625, -4.850774765014648, -2.1723945140838623, 23.965978622436523, 19.00992202758789, -0.4878981113433838, -16.459482192993164, 0.0, 26.211626052856445, -21.044099807739258, 32766.0, 0.0, 0.0, 0, 0, 0, 0
41762, 1.5296322107315063, -0.8296911120414734, 0.3012062609195709, 0.15112146735191345, -0.06341823935508728, -0.0013815780403092504, 129200.984375, 156325.078125, 89882.21875, 118714.1328125, 141991.0, 101507.4375, -5.227958679199219, -2.2935822010040283, 24.51218605041504, 20.046571731567383, -0.6245725154876709, -16.01171875, 0.0, 26.211626052856445, -20.91057586669922, 32766.0, 0.0, 23.951305389404297, 0, 0, 0, 0
41782, 1.5319445133209229, -0.8315799236297607, 0.301188588142395, 0.15185126662254333, -0.06564000248908997, -0.0008920553373172879, 129195.8828125, 156321.25, 89879.140625, 118707.5859375, 141978.828125, 101508.734375, -4.960867881774902, -2.393223762512207, 24.663509368896484, 20.667192459106445, -0.5250881910324097, -15.398094177246094, 0.0, 23.951305389404297, -20.789751052856445, 32766.0, 0.0, 24.0583553314209, 0, 0, 0, 0
41802, 1.5340710878372192, -0.8331551551818848, 0.30193814635276794, 0.15173187851905823, -0.06712852418422699, 0.0024368695449084044, 129207.6953125, 156321.25, 89869.4375, 118709.765625, 141984.375, 101508.734375, -4.753241539001465, -2.4736742973327637, 24.381547927856445, 20.833656311035156, 0.24202480912208557, -15.10079574584961, 0.0, 24.0583553314209, -20.685152053833008, 32766.0, 0.0, 24.0583553314209, 0, 0, 0, 0
41822, 1.5357295274734497, -0.8341021537780762, 0.30196651816368103, 0.14920437335968018, -0.06688591837882996, -0.0009516580612398684, 129205.4609375, 156321.25, 89872.515625, 118701.7109375, 141985.15625, 101512.09375, -4.905154705047607, -2.537919521331787, 24.308366775512695, 21.21163558959961, 0.6131696701049805, -15.084369659423828, 0.0, 24.38290786743164, -20.596881866455078, 32766.0, 0.0, 24.449960708618164, 0, 0, 0, 0
41842, 1.5385420322418213, -0.8354019522666931, 0.3019571900367737, 0.14794360101222992, -0.0670831948518753, -0.0026237701531499624, 129210.90625, 156323.15625, 89874.453125, 118701.046875, 141989.703125, 101512.84375, -4.528754711151123, -2.4784812927246094, 24.28390121459961, 21.445695877075195, 0.47588974237442017, -14.548380851745605, 0.0, 24.449960708618164, -20.555889129638672, 32766.0, 0.0, 24.449960708618164, 0, 0, 0, 0
41862, 1.5410187244415283, -0.8371592164039612, 0.3019135594367981, 0.1439286470413208, -0.06784316152334213, -0.0008596633560955524, 129215.3828125, 156325.078125, 89871.375, 118692.3203125, 141985.15625, 101514.1484375, -4.188785076141357, -2.52522611618042, 24.566570281982422, 21.145259857177734, 0.6453860998153687, -13.857132911682129, 0.0, 24.35161590576172, -20.533004760742188, 32766.0, 0.0, 24.35161590576172, 0, 0, 0, 0
41882, 1.5418205261230469, -0.8377262353897095, 0.3019315302371979, 0.13410446047782898, -0.06502622365951538, 0.0012566809309646487, 129202.59375, 156325.078125, 89869.4375, 118689.296875, 141985.65625, 101512.84375, -4.007389068603516, -2.8837780952453613, 24.42015838623047, 20.332948684692383, 0.7864737510681152, -13.144957542419434, 0.0, 23.970474243164062, -20.534912109375, 32766.0, 0.0, 0.0, 0, 0, 0, 0
41902, 1.5457316637039185, -0.8404752612113953, 0.3015700578689575, 0.13124656677246094, -0.06737137585878372, 0.0008613311219960451, 129201.6171875, 156321.25, 89873.3125, 118695.8359375, 141990.203125, 101511.546875, -3.5883800983428955, -2.9777002334594727, 24.331079483032227, 19.01951789855957, 0.6749242544174194, -12.561012268066406, 0.0, 23.970474243164062, -20.545726776123047, 32766.0, 0.0, 0.0, 0, 0, 0, 0
41922, 1.54940927028656, -0.8422128558158875, 0.3015897870063782, 0.12654466927051544, -0.06635992974042892, 0.0017334582516923547, 129202.25, 156323.15625, 89877.53125, 118704.5625, 141986.9375, 101516.953125, -3.608690023422241, -2.94514536857605, 24.839662551879883, 18.24666404724121, 0.4388796091079712, -12.134003639221191, 0.0, 23.970474243164062, -20.552919387817383, 32766.0, 0.0, 0.0, 0, 0, 0, 0
41942, 1.5505940914154053, -0.8442610502243042, 0.3018401265144348, 0.11640069633722305, -0.06582161039113998, 0.006894117221236229, 129203.859375, 156325.078125, 89864.4140625, 118718.4921875, 141974.265625, 101521.0625, -3.5306200981140137, -2.800401449203491, 25.466642379760742, 18.493680953979492, 0.24851375818252563, -11.510405540466309, 0.0, 23.970474243164062, -20.585439682006836, 32766.0, 0.0, 0.0, 0, 0, 0, 0
41962, 1.5522880554199219, -0.8451249003410339, 0.3019930422306061, 0.10879442095756531, -0.06263384222984314, 0.007919860072433949, 129208.328125, 156327.0, 89863.609375, 118725.703125, 141994.265625, 101512.296875, -3.1133251190185547, -2.5553483963012695, 25.56071662902832, 19.644920349121094, -0.029825523495674133, -10.8595609664917, 0.0, 23.970474243164062, -20.630178451538086, 32766.0, 0.0, 0.0, 0, 0, 0, 0
41982, 1.5520515441894531, -0.8474189043045044, 0.3008683919906616, 0.09812447428703308, -0.06334241479635239, 0.0013853332493454218, 129214.40625, 156321.25, 89858.125, 118721.34375, 141979.3125, 101517.7109375, -2.792757034301758, -2.4382362365722656, 25.136537551879883, 21.218666076660156, -0.012416817247867584, -10.417201042175293, 0.0, 23.970474243164062, -20.658424377441406, 32766.0, 0.0, 0.0, 0, 0, 0, 0
42002, 1.5539780855178833, -0.8486726880073547, 0.3008972704410553, 0.09469831734895706, -0.062053382396698, 0.0013813561527058482, 129214.40625, 156321.25, 89860.53125, 118726.546875, 141979.3125, 101519.765625, -2.0701096057891846, -2.3272266387939453, 24.562143325805664, 23.091196060180664, 0.12375025451183319, -10.232834815979004, 0.0, 26.180763244628906, -20.670475006103516, 32766.0, 0.0, 26.180763244628906, 0, 0, 0, 0
42022, 1.5558481216430664, -0.8499026298522949, 0.3009413182735443, 0.09230469167232513, -0.06101987138390541, -0.0020054318010807037, 129215.0390625, 156323.15625, 89861.671875, 118716.9765625, 141982.09375, 101509.4921875, -1.1727784872055054, -2.329210042953491, 24.028921127319336, 25.227415084838867, -0.06480294466018677, -10.204370498657227, 0.0, 27.69997787475586, -20.6827449798584, 32766.0, 0.0, 27.69997787475586, 0, 0, 0, 0
42042, 1.554867148399353, -0.8496770858764648, 0.30089014768600464, 0.0829503983259201, -0.056792259216308594, -0.004386176820844412, 129205.1171875, 156323.15625, 89861.671875, 118712.6171875, 141979.3125, 101516.40625, -0.9321987628936768, -2.538937568664551, 23.249351501464844, 26.943084716796875, -0.3131047189235687, -9.85077953338623, 0.0, 29.052108764648438, -20.695289611816406, 32766.0, 0.0, 29.052108764648438, 0, 0, 0, 0
42062, 1.5558027029037476, -0.8515232801437378, 0.3007667064666748, 0.0785718709230423, -0.05709865316748619, -0.008221371099352837, 129213.78125, 156325.078125, 89863.609375, 118703.890625, 141983.375, 101517.7109375, -0.9123422503471375, -2.609454393386841, 22.625389099121094, 27.299713134765625, -0.4133375287055969, -9.74559211730957, 0.0, 29.349258422851562, -20.7325439453125, 32766.0, 0.0, 29.349258422851562, 0, 0, 0, 0
42082, 1.5565834045410156, -0.8542378544807434, 0.3011106252670288, 0.07349546253681183, -0.05867429077625275, -0.008140431717038155, 129209.9375, 156323.15625, 89867.4921875, 118684.265625, 141990.203125, 101517.7109375, -0.8010872006416321, -2.556408166885376, 22.88008689880371, 26.56353187561035, -0.43851736187934875, -9.672313690185547, 0.0, 28.818012237548828, -20.81036949157715, 32766.0, 0.0, 28.818012237548828, 0, 0, 0, 0
42102, 1.558061957359314, -0.8546231985092163, 0.30095374584198, 0.06975793093442917, -0.05462166294455528, -0.007647139485925436, 129204.4921875, 156325.078125, 89874.453125, 118680.5703125, 141981.59375, 101521.0625, -0.9511373043060303, -2.825519561767578, 23.321168899536133, 24.660974502563477, -0.34069883823394775, -9.163493156433105, 0.0, 27.47662925720215, -20.918668746948242, 32766.0, 0.0, 27.47662925720215, 0, 0, 0, 0
42122, 1.557835340499878, -0.855006217956543, 0.3030029833316803, 0.06183939799666405, -0.0501822754740715, 0.004849313758313656, 129204.828125, 156325.078125, 89877.1953125, 118684.265625, 141987.4375, 101511.546875, -1.171225666999817, -3.0568859577178955, 24.06297492980957, 21.639537811279297, -0.3620353043079376, -8.543098449707031, 0.0, 25.427825927734375, -21.05621337890625, 32766.0, 0.0, 0.0, 0, 0, 0, 0
42142, 1.558745265007019, -0.8563944101333618, 0.3030998408794403, 0.05696195363998413, -0.04802371561527252, 0.005140792578458786, 129207.6953125, 156325.078125, 89867.4921875, 118703.2265625, 141981.09375, 101520.3125, -1.3272899389266968, -3.0387184619903564, 25.090417861938477, 18.942724227905273, -0.545463502407074, -8.360774040222168, 0.0, 25.427825927734375, -21.21112823486328, 32766.0, 0.0, 0.0, 0, 0, 0, 0
42162, 1.5588797330856323, -0.8576177954673767, 0.3027191460132599, 0.05017612874507904, -0.04539285600185394, 0.0015223950613290071, 129207.0703125, 156325.078125, 89865.5546875, 118708.921875, 141983.875, 101508.1875, -1.1546111106872559, -3.121661424636841, 26.24231719970703, 17.643054962158203, -0.2311151921749115, -8.219650268554688, 0.0, 25.427825927734375, -21.40967559814453, 32766.0, 0.0, 0.0, 0, 0, 0, 0
42182, 1.558458924293518, -0.858751654624939, 0.3027583956718445, 0.042384661734104156, -0.04264458268880844, 0.002717797178775072, 129219.515625, 156327.0, 89858.59375, 118729.3984375, 141983.375, 101518.2578125, -0.3670259118080139, -3.0783767700195312, 26.563627243041992, 18.32097625732422, 0.4241878390312195, -7.999319553375244, 0.0, 25.427825927734375, -21.582124710083008, 32766.0, 0.0, 0.0, 0, 0, 0, 0
42202, 1.5590012073516846, -0.8589879870414734, 0.30284276604652405, 0.0379691906273365, -0.038213156163692474, 0.005327139515429735, 129223.9921875, 156323.15625, 89859.7265625, 118739.6328125, 141979.3125, 101518.4609375, 0.7844587564468384, -2.9248952865600586, 26.12135124206543, 20.507112503051758, 0.3823208212852478, -7.635305881500244, 0.0, 25.427825927734375, -21.767053604125977, 32766.0, 0.0, 0.0, 0, 0, 0, 0
42222, 1.5567667484283447, -0.8605948090553284, 0.30345088243484497, 0.0288374125957489, -0.03734404966235161, 0.005795762874186039, 129226.2265625, 156323.15625, 89855.84375, 118737.9453125, 141983.375, 101516.40625, 1.9698185920715332, -2.9962472915649414, 25.4852294921875, 23.82223129272461, 0.07967536896467209, -7.333965301513672, 0.0, 27.19373321533203, -21.946680068969727, 32766.0, 0.0, 27.19373321533203, 0, 0, 0, 0
42242, 1.5552358627319336, -0.8589499592781067, 0.3035363554954529, 0.022546103224158287, -0.030307376757264137, 0.0019763370510190725, 129226.2265625, 156325.078125, 89855.84375, 118732.25, 141983.875, 101514.1484375, 3.7081706523895264, -3.1586453914642334, 24.567903518676758, 27.11444091796875, 0.26135239005088806, -7.582319259643555, 0.0, 29.592063903808594, -22.09388542175293, 32766.0, 0.0, 31.59041976928711, 0, 0, 0, 0
42262, 1.5557548999786377, -0.8601069450378418, 0.30415281653404236, 0.022433817386627197, -0.02998150885105133, 0.0003391503996681422, 129227.203125, 156321.25, 89864.75, 118715.46875, 141991.984375, 101517.7109375, 5.377225399017334, -3.0792124271392822, 24.66969108581543, 29.447683334350586, -0.14421126246452332, -7.4031500816345215, 0.0, 31.59041976928711, -22.273279190063477, 32766.0, 0.0, 32.47289276123047, 0, 0, 0, 0
42282, 1.5556182861328125, -0.861481785774231, 0.30410921573638916, 0.021194884553551674, -0.029988698661327362, -0.0036347731947898865, 129217.28125, 156325.078125, 89859.3984375, 118703.2265625, 141990.203125, 101520.515625, 6.081292629241943, -2.7844009399414062, 25.43855857849121, 30.35080337524414, -0.5849892497062683, -7.107380390167236, 0.0, 32.47289276123047, -22.477928161621094, 32766.0, 0.0, 32.47289276123047, 0, 0, 0, 0
42302, 1.5553041696548462, -0.8619484305381775, 0.3035523295402527, 0.019718723371624947, -0.027785712853074074, -0.009467275813221931, 129207.6953125, 156321.25, 89865.5546875, 118693.65625, 141986.15625, 101527.7734375, 6.2542524337768555, -2.514594316482544, 26.206148147583008, 29.407291412353516, -0.4266853630542755, -6.476647853851318, 0.0, 31.84316635131836, -22.71613311767578, 32766.0, 0.0, 30.467775344848633, 0, 0, 0, 0
42322, 1.5547001361846924, -0.8625084757804871, 0.3033653199672699, 0.01758710667490959, -0.025853095576167107, -0.00891342107206583, 129203.5625, 156325.078125, 89878.3359375, 118684.9296875, 141990.203125, 101517.7109375, 5.829435348510742, -2.268054962158203, 27.6469669342041, 27.356111526489258, -0.2938471734523773, -5.41439151763916, 0.0, 30.467775344848633, -22.963560104370117, 32766.0, 0.0, 30.467775344848633, 0, 0, 0, 0
42342, 1.5547775030136108, -0.8632664084434509, 0.30344870686531067, 0.01725882850587368, -0.0251065194606781, -0.011484932154417038, 129200.984375, 156325.078125, 89864.4140625, 118690.140625, 141983.375, 101528.53125, 5.017317771911621, -2.041461229324341, 29.227596282958984, 24.606998443603516, -0.15550602972507477, -5.073666095733643, 0.0, 28.382003784179688, -23.265710830688477, 32766.0, 0.0, 28.382003784179688, 0, 0, 0, 0
42362, 1.555129885673523, -0.8637546896934509, 0.3032035827636719, 0.018023289740085602, -0.023701347410678864, -0.012775808572769165, 129203.859375, 156325.078125, 89869.4375, 118701.7109375, 141992.484375, 101523.8671875, 4.295694351196289, -1.8327326774597168, 30.41034698486328, 21.95133399963379, -0.19830060005187988, -4.751724720001221, 0.0, 26.593610763549805, -23.561819076538086, 32766.0, 0.0, 26.593610763549805, 0, 0, 0, 0
42382, 1.5536645650863647, -0.8637503385543823, 0.3029421269893646, 0.014525315724313259, -0.02107449434697628, -0.013074812479317188, 129209.9375, 156325.078125, 89865.5546875, 118713.2890625, 141990.703125, 101523.1171875, 3.65533709526062, -1.6408913135528564, 31.65068817138672, 20.524681091308594, -0.11628939211368561, -4.142264366149902, 0.0, 25.79109001159668, -23.879657745361328, 32766.0, 0.0, 25.79109001159668, 0, 0, 0, 0
42402, 1.5539405345916748, -0.8632500767707825, 0.3031603693962097, 0.014713399112224579, -0.017647432163357735, -0.010467976331710815, 129216.015625, 156325.078125, 89850.828125, 118722.0078125, 141981.59375, 101520.515625, 3.556750535964966, -1.4632946252822876, 31.69178581237793, 20.42519187927246, 0.9469302892684937, -3.9306302070617676, 0.0, 25.550186157226562, -24.193504333496094, 32766.0, 0.0, 25.550186157226562, 0, 0, 0, 0
42422, 1.5556120872497559, -0.8640891313552856, 0.3029426336288452, 0.017724040895700455, -0.01700739748775959, -0.010493208654224873, 129230.0703125, 156323.15625, 89855.84375, 118739.4609375, 141979.8125, 101519.765625, 4.045080661773682, -1.514341115951538, 30.694856643676758, 22.327543258666992, 1.424303412437439, -3.9254071712493896, 0.0, 26.816164016723633, -24.552635192871094, 32766.0, 0.0, 26.816164016723633, 0, 0, 0, 0
42442, 1.5538018941879272, -0.8651540875434875, 0.3014853000640869, 0.011880738660693169, -0.016190169379115105, -0.014649310149252415, 129233.9140625, 156325.078125, 89846.9453125, 118748.1875, 141990.203125, 101520.515625, 5.577591419219971, -1.6615909337997437, 30.00069808959961, 25.68293571472168, 0.8678582906723022, -4.133718490600586, 0.0, 29.227014541625977, -24.935245513916016, 32766.0, 0.0, 29.227014541625977, 0, 0, 0, 0
