timeTick, stateX, stateY, stateZ, stateVX, stateVY, stateVZ, whisker1_1, whisker1_2, whisker1_3, whisker2_1, whisker2_2, whisker2_3, prewhisker1_1, prewhisker1_2, prewhisker1_3, prewhisker2_1, prewhisker2_2, prewhisker2_3, MLPwhisker1, MLPwhisker2, yaw, laserFront, KFwhisker1, KFwhisker2, Position X, Position Y, Position Z, yaw
91410, 1.127994179725647, -0.6472145318984985, 0.3116704821586609, 0.2160222977399826, -0.06206456571817398, 0.010737700387835503, 127838.3359375, 156519.03125, 90431.5234375, 116447.296875, 141249.84375, 100619.453125, -22.51941680908203, -7.99561882019043, 9.768220901489258, -59.26311111450195, -6.710999488830566, -10.86232852935791, 0.0, 0.0, 6.839228630065918, 1086.0, 0.0, 0.0, -2.8256263732910156, 0.30669471621513367, -1.5799118280410767, 0.18698881654872176
91430, 1.1326676607131958, -0.6489871740341187, 0.3107013702392578, 0.2134995013475418, -0.061922043561935425, -0.00034518155734986067, 127827.8125, 156519.03125, 90436.21875, 116460.3125, 141257.953125, 100628.9375, -23.170490264892578, -8.040549278259277, 10.562786102294922, -59.101806640625, -6.887994766235352, -10.885869026184082, 0.0, 0.0, 6.876018524169922, 1086.0, 0.0, 0.0, -2.82593035697937, 0.308023065328598, -1.575679898262024, 0.1888894269007051
91450, 1.136030912399292, -0.6519855856895447, 0.31068143248558044, 0.2080816626548767, -0.06390988826751709, -0.0023605276364833117, 127820.15625, 156517.109375, 90446.765625, 116467.5, 141254.40625, 100635.8359375, -24.540592193603516, -8.070009231567383, 12.897408485412598, -57.79295349121094, -6.783486843109131, -9.99549388885498, 0.0, 0.0, 6.894546031951904, 1086.0, 0.0, 0.0, -2.8295838832855225, 0.30609726905822754, -1.5716090202331543, 0.19177279266399389
91470, 1.140235424041748, -0.6534132361412048, 0.3107391893863678, 0.20517711341381073, -0.06175033748149872, -0.004110272042453289, 127818.8828125, 156520.953125, 90454.90625, 116469.6640625, 141259.734375, 100635.8359375, -25.683679580688477, -7.8689680099487305, 15.452529907226562, -56.07844161987305, -6.586140155792236, -8.829777717590332, 0.0, 0.0, 6.944156646728516, 1072.0, 0.0, 0.0, -2.8305275440216064, 0.3063836097717285, -1.5675147771835327, 0.1870698436680876
91490, 1.143195390701294, -0.6551647186279297, 0.3106764256954193, 0.1995910257101059, -0.059886910021305084, -0.003923088777810335, 127813.4609375, 156515.1875, 90441.265625, 116466.0078125, 141258.453125, 100637.1328125, -27.05624771118164, -7.789583206176758, 17.497365951538086, -54.616798400878906, -6.179691791534424, -7.7365217208862305, 0.0, 0.0, 7.017749309539795, 1072.0, 0.0, 0.0, -2.833554267883301, 0.30722203850746155, -1.5630934238433838, 0.1940330787823688
91510, 1.147938847541809, -0.6576929688453674, 0.3105514645576477, 0.19938932359218597, -0.0595816895365715, -0.006641051732003689, 127808.9921875, 156515.1875, 90438.96875, 116473.328125, 141253.90625, 100635.0859375, -28.81201934814453, -8.034067153930664, 18.49936294555664, -53.090267181396484, -6.144010543823242, -6.823795318603516, 0.0, 0.0, 7.13856840133667, 1062.0, 0.0, 0.0, -2.8340020179748535, 0.3099221885204315, -1.557325005531311, 0.19272866219931575
91530, 1.151371955871582, -0.6602838039398193, 0.3115033209323883, 0.1962781399488449, -0.05857938528060913, -0.0006142115453258157, 127828.453125, 156519.03125, 90431.5234375, 116460.3125, 141257.953125, 100628.9375, -29.503292083740234, -8.023826599121094, 18.924306869506836, -52.03464889526367, -6.136847496032715, -6.491768836975098, 0.0, 0.0, 7.289484977722168, 1062.0, 0.0, 0.0, -2.836188554763794, 0.3077656328678131, -1.5551676750183105, 0.19731438234911436
91550, 1.1557053327560425, -0.6625679731369019, 0.31148216128349304, 0.19579710066318512, -0.05649714544415474, -0.0010958003113046288, 127835.1484375, 156517.109375, 90401.9453125, 116451.5, 141254.90625, 100629.6953125, -28.619609832763672, -7.896855354309082, 17.298540115356445, -52.307369232177734, -6.070404529571533, -6.517037391662598, 0.0, 0.0, 7.429469585418701, 1062.0, 0.0, 0.0, -2.83874773979187, 0.3074492812156677, -1.5506898164749146, 0.19997870477184113
91570, 1.160352110862732, -0.6659653782844543, 0.31251344084739685, 0.19642792642116547, -0.05661020055413246, 0.0028096928726881742, 127838.65625, 156515.1875, 90407.7890625, 116444.3125, 141257.953125, 100627.6484375, -27.238876342773438, -7.990663051605225, 14.60438346862793, -53.43019485473633, -6.007808208465576, -6.627993583679199, 0.0, 0.0, 7.5509724617004395, 1054.0, 0.0, 0.0, -2.839661121368408, 0.31076255440711975, -1.5439826250076294, 0.20297298854842513
91590, 1.1634050607681274, -0.6659873127937317, 0.3125927746295929, 0.19280585646629333, -0.04907071962952614, 0.003515406046062708, 127849.5, 156515.1875, 90400.0, 116452.3125, 141251.625, 100620.2109375, -25.184688568115234, -8.17190170288086, 12.19305419921875, -54.35833740234375, -6.134586334228516, -7.277034282684326, 0.0, 0.0, 7.657211780548096, 1054.0, 0.0, 0.0, -2.8418822288513184, 0.30763113498687744, -1.5423264503479004, 0.20377995442673077
91610, 1.167309045791626, -0.6684432029724121, 0.31200161576271057, 0.1919836550951004, -0.04730859398841858, 0.000505898438859731, 127832.9140625, 156513.265625, 90411.6875, 116452.3125, 141253.90625, 100630.9921875, -23.667640686035156, -8.431456565856934, 10.363548278808594, -54.70730972290039, -6.4715800285339355, -7.679594039916992, 0.0, 0.0, 7.715873718261719, 1054.0, 0.0, 0.0, -2.843330144882202, 0.30880001187324524, -1.5372635126113892, 0.1967390345715814
91631, 1.1723206043243408, -0.6707099676132202, 0.311970591545105, 0.19418439269065857, -0.04515921697020531, -0.002957587828859687, 127829.7265625, 156517.109375, 90419.484375, 116448.7890625, 141264.796875, 100628.3984375, -23.419086456298828, -8.542667388916016, 9.930521011352539, -55.23781204223633, -6.766621112823486, -7.559628486633301, 0.0, 0.0, 7.746315956115723, 1049.0, 0.0, 0.0, -2.845612049102783, 0.3077436685562134, -1.5331377983093262, 0.20211750219153762
91650, 1.1781085729599, -0.6728323101997375, 0.311115026473999, 0.1985178291797638, -0.04292285814881325, -0.008561162278056145, 127823.34375, 156515.1875, 90436.21875, 116460.3125, 141258.453125, 100627.6484375, -23.720779418945312, -8.522180557250977, 11.021838188171387, -55.2337760925293, -6.767816543579102, -7.656818389892578, 0.0, 0.0, 7.749338626861572, 1049.0, 0.0, 0.0, -2.846808910369873, 0.30715516209602356, -1.528990387916565, 0.20831185536931393
91671, 1.1816346645355225, -0.6741871237754822, 0.3109539747238159, 0.19725753366947174, -0.038260821253061295, -0.007709828671067953, 127819.515625, 156515.1875, 90430.375, 116459.5, 141260.234375, 100628.3984375, -24.546998977661133, -8.601618766784668, 12.695554733276367, -54.556358337402344, -6.27921724319458, -7.788439750671387, 0.0, 0.0, 7.78570556640625, 1049.0, 0.0, 0.0, -2.847285747528076, 0.31118667125701904, -1.524610161781311, 0.20136808777017737
91691, 1.1850674152374268, -0.6768492460250854, 0.3108958601951599, 0.19641216099262238, -0.03648727387189865, -0.005234861746430397, 127817.2890625, 156519.03125, 90428.421875, 116470.34375, 141263.015625, 100635.8359375, -25.60359764099121, -8.4445219039917, 13.830487251281738, -53.366153717041016, -5.585516929626465, -7.458410263061523, 0.0, 0.0, 7.8077168464660645, 1030.0, 0.0, 0.0, -2.8503243923187256, 0.3084736764431, -1.5214684009552002, 0.2040700895141376
91711, 1.1917343139648438, -0.6791765689849854, 0.3107644319534302, 0.20394903421401978, -0.035143714398145676, -0.005443938076496124, 127820.15625, 156517.109375, 90430.375, 116470.34375, 141253.90625, 100638.640625, -26.485807418823242, -8.186942100524902, 14.926228523254395, -51.676509857177734, -5.323619842529297, -6.603176116943359, 0.0, 0.0, 7.864611625671387, 1030.0, 0.0, 0.0, -2.8512673377990723, 0.30969202518463135, -1.5167202949523926, 0.20904922204406182
91730, 1.1951950788497925, -0.6810158491134644, 0.31067487597465515, 0.20350073277950287, -0.031917035579681396, -0.004920977167785168, 127826.21875, 156515.1875, 90413.640625, 116464.6484375, 141256.6875, 100635.0859375, -26.745210647583008, -8.164654731750488, 15.153288841247559, -50.47766876220703, -5.445021629333496, -5.90247106552124, 0.0, 0.0, 7.933168888092041, 1016.0, 0.0, 0.0, -2.8514487743377686, 0.31171277165412903, -1.5126500129699707, 0.20172076999903402
91751, 1.1986966133117676, -0.6827192902565002, 0.3111758828163147, 0.20312005281448364, -0.028281478211283684, -0.0012758171651512384, 127835.7890625, 156515.1875, 90401.9453125, 116463.8359375, 141253.90625, 100634.546875, -26.074296951293945, -8.242762565612793, 13.83981990814209, -49.76055145263672, -5.549551486968994, -5.527947902679443, 0.0, 0.0, 8.032618522644043, 1016.0, 0.0, 0.0, -2.853137969970703, 0.3099781274795532, -1.508527398109436, 0.21070729881940428
91771, 1.2030528783798218, -0.6845714449882507, 0.31116995215415955, 0.20457084476947784, -0.025516435503959656, 0.0004324696201365441, 127839.6171875, 156513.265625, 90405.046875, 116456.6484375, 141260.234375, 100634.328125, -24.704490661621094, -8.410765647888184, 12.278676986694336, -49.555511474609375, -5.439021110534668, -5.254981517791748, 0.0, 0.0, 8.103927612304688, 1016.0, 0.0, 0.0, -2.855853796005249, 0.30975258350372314, -1.5038113594055176, 0.217746209968677
91792, 1.2074533700942993, -0.6854591369628906, 0.31069234013557434, 0.20583948493003845, -0.021215055137872696, -0.0018464693566784263, 127839.6171875, 156517.109375, 90410.890625, 116453.8046875, 141260.734375, 100628.3984375, -22.8411922454834, -8.65751838684082, 11.113093376159668, -49.9199333190918, -4.953615188598633, -5.376306056976318, 0.0, 0.0, 8.166486740112305, 1006.0, 0.0, 0.0, -2.85672664642334, 0.3089209794998169, -1.4991264343261719, 0.21435528417190944
91811, 1.2101466655731201, -0.6867705583572388, 0.3106499910354614, 0.2027100771665573, -0.017724789679050446, -0.0038136709481477737, 127845.671875, 156513.265625, 90400.796875, 116442.1484375, 141258.953125, 100626.3515625, -21.549440383911133, -8.432071685791016, 10.389640808105469, -51.04087448120117, -4.5923919677734375, -5.950451850891113, 0.0, 0.0, 8.2327299118042, 1006.0, 0.0, 0.0, -2.8575093746185303, 0.3091233968734741, -1.4958627223968506, 0.21306964612281307
91830, 1.2139532566070557, -0.6877830028533936, 0.3107307553291321, 0.20238012075424194, -0.014193560928106308, -0.002715900307521224, 127838.015625, 156519.03125, 90401.9453125, 116448.65625, 141255.40625, 100626.3515625, -21.14329719543457, -8.331496238708496, 9.755450248718262, -52.304832458496094, -4.569823741912842, -6.591537952423096, 0.0, 0.0, 8.279542922973633, 1006.0, 0.0, 0.0, -2.85868763923645, 0.3104373812675476, -1.4920631647109985, 0.21513620635762568
91850, 1.2183729410171509, -0.6887867450714111, 0.3106679916381836, 0.20352227985858917, -0.011181797832250595, -0.0033169782254844904, 127832.9140625, 156519.03125, 90414.7890625, 116455.8359375, 141261.234375, 100632.4921875, -21.360618591308594, -8.556774139404297, 9.090788841247559, -52.63299560546875, -4.418631076812744, -6.829833507537842, 0.0, 0.0, 8.291221618652344, 990.0, 0.0, 0.0, -2.8590939044952393, 0.30990666151046753, -1.4866820573806763, 0.2157729717860263
91870, 1.2227375507354736, -0.6919517517089844, 0.3111553192138672, 0.2048330008983612, -0.013078458607196808, -0.0010096961632370949, 127823.671875, 156513.265625, 90403.09375, 116464.6484375, 141260.234375, 100632.4921875, -22.13092613220215, -8.528220176696777, 8.922969818115234, -52.000244140625, -4.0098114013671875, -6.710587978363037, 0.0, 0.0, 8.267477989196777, 990.0, 0.0, 0.0, -2.8608784675598145, 0.310359388589859, -1.4822473526000977, 0.20963282371333997
91890, 1.2297918796539307, -0.692224383354187, 0.31110715866088867, 0.21252396702766418, -0.009506006725132465, -0.0010925873648375273, 127820.796875, 156515.1875, 90417.53125, 116468.8515625, 141261.734375, 100633.7890625, -22.582416534423828, -8.709754943847656, 9.215909004211426, -50.10968017578125, -4.059113025665283, -6.662785530090332, 0.0, 0.0, 8.294126510620117, 990.0, 0.0, 0.0, -2.8618857860565186, 0.30849942564964294, -1.4791181087493896, 0.21606638566147465
91910, 1.2323085069656372, -0.6932076811790466, 0.31143853068351746, 0.20914025604724884, -0.005910463631153107, -0.0009281428065150976, 127823.03125, 156517.109375, 90418.6796875, 116475.359375, 141263.515625, 100644.03125, -23.290393829345703, -8.751537322998047, 10.072498321533203, -47.80857849121094, -3.9156739711761475, -5.985848903656006, 0.0, 0.0, 8.309107780456543, 962.0, 0.0, 0.0, -2.862576961517334, 0.30977943539619446, -1.4740312099456787, 0.21419183483606744
91930, 1.2380928993225098, -0.6942922472953796, 0.31139156222343445, 0.2137412428855896, -0.004148297011852264, -0.002128332620486617, 127826.21875, 156517.109375, 90417.53125, 116477.53125, 141261.234375, 100639.390625, -23.991025924682617, -8.452544212341309, 10.704694747924805, -45.83311080932617, -3.3731307983398438, -4.970195293426514, 0.0, 0.0, 8.367341995239258, 962.0, 0.0, 0.0, -2.863332986831665, 0.3100576400756836, -1.470548152923584, 0.2125562416892501
91950, 1.241655707359314, -0.6955659985542297, 0.31133371591567993, 0.21263809502124786, -0.002176981884986162, -0.003992049023509026, 127815.6953125, 156515.1875, 90404.6953125, 116474.0078125, 141254.90625, 100640.1484375, -24.68461799621582, -8.28493881225586, 10.63289737701416, -44.139652252197266, -3.3756353855133057, -4.305045127868652, 0.0, 0.0, 8.42849063873291, 962.0, 0.0, 0.0, -2.8642308712005615, 0.3096318542957306, -1.4652624130249023, 0.2147955324440677
91970, 1.2455567121505737, -0.6969913244247437, 0.31195980310440063, 0.21164676547050476, -0.0003855920222122222, -0.0023907313589006662, 127829.7265625, 156515.1875, 90396.1015625, 116459.5, 141263.015625, 100635.8359375, -24.994327545166016, -8.234028816223145, 10.001317977905273, -43.638248443603516, -3.2757740020751953, -3.932861089706421, 0.0, 0.0, 8.494685173034668, 946.0, 0.0, 0.0, -2.865081548690796, 0.3096183240413666, -1.4605638980865479, 0.21746668127044289
91990, 1.2496888637542725, -0.6968053579330444, 0.3118821084499359, 0.2113591879606247, 0.004400291014462709, -0.005203197710216045, 127818.5625, 156513.265625, 90391.0625, 116455.1640625, 141263.015625, 100633.25, -25.08922004699707, -8.28757095336914, 8.764304161071777, -44.2410888671875, -2.7283151149749756, -4.009437084197998, 0.0, 0.0, 8.512633323669434, 946.0, 0.0, 0.0, -2.8659915924072266, 0.3086756765842438, -1.4572545289993286, 0.22220074272161622
92010, 1.2528514862060547, -0.6977599859237671, 0.3122485876083374, 0.2086450308561325, 0.006536845583468676, -0.004025361966341734, 127844.71875, 156515.1875, 90379.3671875, 116448.65625, 141268.078125, 100633.7890625, -24.309268951416016, -8.324487686157227, 6.816160202026367, -45.371612548828125, -1.9559656381607056, -4.210517883300781, 0.0, 0.0, 8.557682991027832, 946.0, 0.0, 0.0, -2.866161346435547, 0.30958569049835205, -1.4520440101623535, 0.21887369120231434
92030, 1.2591880559921265, -0.6982966065406799, 0.3121551275253296, 0.21352598071098328, 0.008107731118798256, -0.00374125805683434, 127835.7890625, 156515.1875, 90386.359375, 116448.65625, 141267.0625, 100630.4453125, -22.627721786499023, -8.238248825073242, 4.916558742523193, -46.72496032714844, -1.0428186655044556, -4.564645767211914, 0.0, 0.0, 8.588663101196289, 959.0, 0.0, 0.0, -2.8669047355651855, 0.30929967761039734, -1.448267936706543, 0.2199256371756584
92051, 1.2620844841003418, -0.6992873549461365, 0.31245553493499756, 0.20979726314544678, 0.00956261157989502, -0.0020475108176469803, 127831.9609375, 156515.1875, 90386.359375, 116451.5, 141257.1875, 100628.3984375, -21.83881378173828, -8.151185035705566, 3.720954656600952, -47.74808120727539, -0.8468977808952332, -5.2001190185546875, 0.0, 0.0, 8.599252700805664, 959.0, 0.0, 0.0, -2.867295980453491, 0.31046760082244873, -1.4428844451904297, 0.21252901232417834
92071, 1.2672197818756104, -0.7007813453674316, 0.31238842010498047, 0.21151046454906464, 0.008586980402469635, -0.0036826974246650934, 127830.6796875, 156513.265625, 90385.2109375, 116463.8359375, 141260.234375, 100628.3984375, -21.411157608032227, -8.171831130981445, 2.6922223567962646, -47.781375885009766, -1.0583691596984863, -5.896175384521484, 0.0, 0.0, 8.62043285369873, 944.0, 0.0, 0.0, -2.8679656982421875, 0.3087771534919739, -1.4385443925857544, 0.2202194586036793
92090, 1.2699570655822754, -0.7021864056587219, 0.3122016191482544, 0.20711396634578705, 0.008837064728140831, -0.004450371954590082, 127826.859375, 156511.328125, 90408.140625, 116472.515625, 141257.1875, 100631.953125, -21.30344581604004, -8.398164749145508, 3.105342149734497, -46.607357025146484, -1.2460819482803345, -6.329584121704102, 0.0, 0.0, 8.588325500488281, 944.0, 0.0, 0.0, -2.8685221672058105, 0.30826640129089355, -1.434832215309143, 0.22018849017506426
92111, 1.276475191116333, -0.7016000747680664, 0.3120841085910797, 0.21174965798854828, 0.012462285347282887, -0.00595016498118639, 127826.859375, 156513.265625, 90397.25, 116473.1953125, 141265.796875, 100639.390625, -21.407424926757812, -8.588301658630371, 4.2475762367248535, -45.020816802978516, -1.0988993644714355, -6.110234260559082, 0.0, 0.0, 8.599132537841797, 944.0, 0.0, 0.0, -2.869088649749756, 0.30825376510620117, -1.4294991493225098, 0.21940556041810846
92131, 1.2796555757522583, -0.7020565867424011, 0.3119666874408722, 0.20832709968090057, 0.014682044275105, -0.007052057422697544, 127812.5078125, 156511.328125, 90407.7890625, 116483.359375, 141252.625, 100642.734375, -22.29344940185547, -8.746183395385742, 5.337117671966553, -42.98575973510742, -1.22654390335083, -5.3238043785095215, 0.0, 0.0, 8.583795547485352, 937.0, 0.0, 0.0, -2.86952805519104, 0.3077091872692108, -1.424875259399414, 0.21794243937339722
92151, 1.284907341003418, -0.703028678894043, 0.31183743476867676, 0.21006576716899872, 0.014832495711743832, -0.006240891758352518, 127816.328125, 156515.1875, 90405.046875, 116475.359375, 141265.796875, 100643.4921875, -23.657230377197266, -8.76783275604248, 6.839038372039795, -40.95915985107422, -1.7256861925125122, -4.03483772277832, 0.0, 0.0, 8.601846694946289, 937.0, 0.0, 0.0, -2.869999408721924, 0.30801156163215637, -1.4212934970855713, 0.22236276507709277
92170, 1.288591742515564, -0.7040265798568726, 0.3117177188396454, 0.20795176923274994, 0.015157545916736126, -0.006215729750692844, 127821.75, 156515.1875, 90399.203125, 116479.0234375, 141263.515625, 100641.4375, -24.3283748626709, -8.55846118927002, 7.781862258911133, -39.392269134521484, -1.5539920330047607, -2.9820730686187744, 0.0, 0.0, 8.612922668457031, 937.0, 0.0, 0.0, -2.869901180267334, 0.30936533212661743, -1.416940450668335, 0.22402531735690737
92191, 1.294871211051941, -0.7039718627929688, 0.31128260493278503, 0.21216164529323578, 0.016543984413146973, -0.009280087426304817, 127816.96875, 156515.1875, 90393.0078125, 116469.6640625, 141254.90625, 100642.734375, -24.86955451965332, -8.361913681030273, 8.032774925231934, -38.395652770996094, -1.6295924186706543, -2.485933303833008, 0.0, 0.0, 8.659139633178711, 910.0, 0.0, 0.0, -2.8713362216949463, 0.30787092447280884, -1.4123899936676025, 0.22368465391632558
92211, 1.2982288599014282, -0.7053826451301575, 0.31110355257987976, 0.2093384861946106, 0.015695791691541672, -0.009431833401322365, 127834.1953125, 156511.328125, 90379.3671875, 116461.671875, 141264.015625, 100637.34375, -24.629785537719727, -8.395406723022461, 7.229949474334717, -38.47845458984375, -1.668136477470398, -2.295452833175659, 0.0, 0.0, 8.686396598815918, 910.0, 0.0, 0.0, -2.871171712875366, 0.3069002628326416, -1.4075251817703247, 0.2227313590010606
92230, 1.302236557006836, -0.705132782459259, 0.310530424118042, 0.20822398364543915, 0.018208712339401245, -0.01332121342420578, 127829.7265625, 156513.265625, 90381.6640625, 116455.8359375, 141264.015625, 100629.15625, -23.679697036743164, -8.522832870483398, 5.972153663635254, -39.320186614990234, -1.1891623735427856, -2.9111363887786865, 0.0, 0.0, 8.674819946289062, 910.0, 0.0, 0.0, -2.8714375495910645, 0.30718153715133667, -1.4037429094314575, 0.22200184494843042
92251, 1.3061609268188477, -0.7057324051856995, 0.31025657057762146, 0.20710362493991852, 0.018472855910658836, -0.014432708732783794, 127832.6015625, 156513.265625, 90375.4765625, 116450.8203125, 141261.234375, 100625.6015625, -22.908973693847656, -8.515867233276367, 4.731928825378418, -40.667213439941406, -0.9210405945777893, -4.138072490692139, 0.0, 0.0, 8.699158668518066, 912.0, 0.0, 0.0, -2.871843099594116, 0.30629080533981323, -1.398719072341919, 0.21922581241170488
92270, 1.3102296590805054, -0.7060028910636902, 0.30998846888542175, 0.2065020054578781, 0.01918206177651882, -0.012971963733434677, 127828.453125, 156517.109375, 90378.5703125, 116463.8359375, 141265.796875, 100627.859375, -22.279897689819336, -8.282175064086914, 3.5531551837921143, -41.39803695678711, -0.5829054713249207, -5.317383766174316, 0.0, 0.0, 8.68288803100586, 912.0, 0.0, 0.0, -2.8721604347229004, 0.3074658513069153, -1.3936960697174072, 0.21706648169588003
92292, 1.3168349266052246, -0.7064155340194702, 0.3097207844257355, 0.21217210590839386, 0.01872452162206173, -0.011823670007288456, 127833.5546875, 156515.1875, 90380.515625, 116460.1796875, 141263.515625, 100636.59375, -22.49727439880371, -8.064255714416504, 3.1077983379364014, -41.504947662353516, -0.1547098457813263, -5.760566234588623, 0.0, 0.0, 8.660262107849121, 912.0, 0.0, 0.0, -2.873095750808716, 0.3057313859462738, -1.3900221586227417, 0.222020526688623
92310, 1.3202005624771118, -0.7071418762207031, 0.3094955086708069, 0.2098008692264557, 0.018347162753343582, -0.010715524666011333, 127816.328125, 156511.328125, 90394.15625, 116473.1953125, 141261.234375, 100639.390625, -22.673795700073242, -7.969751358032227, 3.5139272212982178, -41.05867385864258, -0.032857924699783325, -5.519913196563721, 0.0, 0.0, 8.61804485321045, 882.0, 0.0, 0.0, -2.872840166091919, 0.30548426508903503, -1.3850427865982056, 0.21822194598159136
92330, 1.3248435258865356, -0.7075894474983215, 0.30824461579322815, 0.21067394316196442, 0.018410082906484604, -0.01528805959969759, 127820.796875, 156511.328125, 90394.953125, 116487.6953125, 141256.6875, 100641.984375, -22.687496185302734, -7.875555515289307, 4.785345077514648, -39.09809112548828, -0.3115329146385193, -5.019006729125977, 0.0, 0.0, 8.584019660949707, 882.0, 0.0, 0.0, -2.8730759620666504, 0.30540624260902405, -1.3811863660812378, 0.2193004182773457
92350, 1.3316988945007324, -0.7065112590789795, 0.30788740515708923, 0.2163192629814148, 0.021586641669273376, -0.01648317091166973, 127817.2890625, 156515.1875, 90394.15625, 116479.0234375, 141264.015625, 100644.78125, -23.27703857421875, -8.107715606689453, 5.924779415130615, -37.01799011230469, -0.4025888442993164, -4.287572383880615, 0.0, 0.0, 8.599809646606445, 882.0, 0.0, 0.0, -2.8734772205352783, 0.3050827980041504, -1.3762661218643188, 0.21743485941059382
92370, 1.3355004787445068, -0.7086689472198486, 0.30725544691085815, 0.2152794748544693, 0.0178996529430151, -0.018538713455200195, 127816.96875, 156513.265625, 90387.9609375, 116474.6796875, 141262.234375, 100646.078125, -24.286724090576172, -8.52175521850586, 6.461652755737305, -35.896026611328125, -0.1711609810590744, -3.4252874851226807, 0.0, 0.0, 8.567090034484863, 882.0, 0.0, 0.0, -2.8737294673919678, 0.30475181341171265, -1.3709921836853027, 0.2196260306108752
92390, 1.340346097946167, -0.7080305814743042, 0.30689865350723267, 0.21651466190814972, 0.020364511758089066, -0.016992095857858658, 127816.96875, 156513.265625, 90385.2109375, 116468.0390625, 141262.234375, 100641.4375, -25.343725204467773, -8.660701751708984, 6.961792469024658, -35.51087188720703, -0.06703446805477142, -2.8669626712799072, 0.0, 0.0, 8.577506065368652, 882.0, 0.0, 0.0, -2.8732805252075195, 0.3056788444519043, -1.3668080568313599, 0.22318176678839632
92410, 1.3437676429748535, -0.7085431218147278, 0.3071601986885071, 0.2140726000070572, 0.02057994157075882, -0.012603308074176311, 127819.203125, 156513.265625, 90388.3125, 116468.8515625, 141259.46875, 100634.0, -25.795181274414062, -8.664734840393066, 7.164194107055664, -35.64886474609375, -0.003678344190120697, -2.76729154586792, 0.0, 0.0, 8.607457160949707, 839.0, 0.0, 0.0, -2.8742520809173584, 0.304061621427536, -1.3617937564849854, 0.2214521222804962
92430, 1.348298192024231, -0.7089813351631165, 0.30692145228385925, 0.214187890291214, 0.020960146561264992, -0.0106798205524683, 127825.8984375, 156509.40625, 90372.7265625, 116467.5, 141264.015625, 100634.546875, -25.889236450195312, -8.65744400024414, 6.60401725769043, -35.79228973388672, 0.1512196809053421, -3.0860743522644043, 0.0, 0.0, 8.628571510314941, 839.0, 0.0, 0.0, -2.8744306564331055, 0.3048693835735321, -1.3577395677566528, 0.22389331000270538
92450, 1.3510135412216187, -0.7099450826644897, 0.30762338638305664, 0.20975562930107117, 0.020465372130274773, -0.0032799046020954847, 127829.7265625, 156513.265625, 90370.78125, 116460.9921875, 141257.1875, 100633.25, -25.41413116455078, -8.530853271484375, 5.52276086807251, -36.19330596923828, 0.03125012665987015, -3.733585834503174, 0.0, 0.0, 8.653614044189453, 839.0, 0.0, 0.0, -2.8744900226593018, 0.3039456307888031, -1.352541208267212, 0.22472013587423806
92470, 1.357667088508606, -0.7096142172813416, 0.3075406849384308, 0.2151924967765808, 0.022182311862707138, -0.0032946390565484762, 127821.4375, 156513.265625, 90363.7890625, 116465.328125, 141262.234375, 100633.25, -24.88378143310547, -8.408651351928711, 4.109522819519043, -36.66175079345703, -0.17654025554656982, -4.399123191833496, 0.0, 0.0, 8.655601501464844, 849.0, 0.0, 0.0, -2.8745617866516113, 0.305364191532135, -1.3466575145721436, 0.21722449463858934
92490, 1.3614153861999512, -0.7105571627616882, 0.307462602853775, 0.21341899037361145, 0.02120647206902504, -0.005442863330245018, 127827.4921875, 156509.40625, 90362.640625, 116452.9921875, 141266.796875, 100632.4921875, -24.52068328857422, -8.50718879699707, 2.4931135177612305, -37.51832962036133, 0.18023961782455444, -5.0497589111328125, 0.0, 0.0, 8.610779762268066, 849.0, 0.0, 0.0, -2.874204635620117, 0.30444324016571045, -1.3430769443511963, 0.22081754667024392
92510, 1.3676403760910034, -0.7100677490234375, 0.3075455129146576, 0.21762123703956604, 0.023081239312887192, -0.006204031407833099, 127818.5625, 156509.40625, 90376.625, 116463.0234375, 141257.6875, 100635.296875, -24.342809677124023, -8.801496505737305, 1.880547285079956, -38.39790725708008, 0.23936152458190918, -5.528528213500977, 0.0, 0.0, 8.536852836608887, 849.0, 0.0, 0.0, -2.8749566078186035, 0.30356258153915405, -1.3382219076156616, 0.21712850230027442
92530, 1.3733488321304321, -0.7101480960845947, 0.3073860704898834, 0.22039036452770233, 0.023724550381302834, -0.00875149853527546, 127818.5625, 156511.328125, 90367.6796875, 116464.515625, 141257.1875, 100639.390625, -24.67083740234375, -8.944144248962402, 1.7189491987228394, -38.5174446105957, -0.2520098090171814, -5.580872058868408, 0.0, 0.0, 8.477472305297852, 821.0, 0.0, 0.0, -2.875471830368042, 0.30311229825019836, -1.334028720855713, 0.21849045886456397
92551, 1.3773517608642578, -0.71202152967453, 0.30620771646499634, 0.21894918382167816, 0.020471924915909767, -0.017608853057026863, 127814.1015625, 156509.40625, 90385.2109375, 116478.890625, 141265.796875, 100640.8984375, -25.195026397705078, -9.0596284866333, 2.1575913429260254, -37.71717834472656, -0.23135852813720703, -5.327977180480957, 0.0, 0.0, 8.419339179992676, 821.0, 0.0, 0.0, -2.8748841285705566, 0.3034489154815674, -1.328528881072998, 0.2205309458153624
