timeTick, stateX, stateY, stateZ, stateVX, stateVY, stateVZ, whisker1_1, whisker1_2, whisker1_3, whisker2_1, whisker2_2, whisker2_3, prewhisker1_1, prewhisker1_2, prewhisker1_3, prewhisker2_1, prewhisker2_2, prewhisker2_3, MLPwhisker1, MLPwhisker2, yaw, laserFront, KFwhisker1, KFwhisker2, Position X, Position Y, Position Z, yaw
42877, 2.134556293487549, -0.8137032985687256, 0.004374273121356964, 0.007616468705236912, 0.0006382204010151327, 0.024716632440686226, 127938.5078125, 156474.796875, 89968.0546875, 116552.5234375, 141256.8125, 100521.3984375, -6.255081653594971, 3.222057819366455, 5.385012149810791, -9.86581802368164, 8.02883243560791, -2.87554931640625, 0.0, 0.0, 3.127829074859619, 156.0, 0.0, 0.0, -3.1641716957092285, 0.009022220969200134, -0.47906431555747986, 0.0939123944383415
42897, 2.134148120880127, -0.8140478730201721, 0.0040402705781161785, -0.002974384929984808, 0.009620876982808113, -0.00281551294028759, 127932.453125, 156474.796875, 89976.625, 116554.6953125, 141248.203125, 100523.4453125, -6.255081653594971, 3.222057819366455, 5.385012149810791, -9.86581802368164, 8.02883243560791, -2.87554931640625, 0.0, 0.0, 3.1634914875030518, 156.0, 0.0, 0.0, -3.163909673690796, 0.008671979419887066, -0.47963428497314453, 0.08650442154578844
42917, 2.1352202892303467, -0.8148108124732971, 0.003700059140101075, 0.009929790161550045, 0.005080824717879295, -0.044788673520088196, 127940.7421875, 156469.03125, 89971.9375, 116559.03125, 141246.4375, 100524.734375, -6.255081653594971, 3.222057819366455, 5.385012149810791, -9.86581802368164, 8.02883243560791, -2.87554931640625, 0.0, 0.0, 3.1343727111816406, 156.0, 0.0, 0.0, -3.1644821166992188, 0.0077863773331046104, -0.4788035452365875, 0.10024442283674108
42937, 2.138185977935791, -0.816596269607544, 0.005235176533460617, 0.02420804090797901, -0.010723067447543144, -0.020377369597554207, 127938.5078125, 156476.71875, 89970.0, 116559.03125, 141252.765625, 100522.6875, -6.255081653594971, 3.222057819366455, 5.385012149810791, -9.86581802368164, 8.02883243560791, -2.87554931640625, 0.0, 0.0, 3.0660524368286133, 156.0, 0.0, 0.0, -3.163682460784912, 0.007832793518900871, -0.4802657663822174, 0.08328647990087036
42957, 2.138904094696045, -0.8169068694114685, 0.005336991976946592, 0.02715655043721199, -0.014262699522078037, 0.015599063597619534, 127931.8125, 156470.953125, 89976.625, 116557.671875, 141248.203125, 100518.59375, -6.255081653594971, 3.222057819366455, 5.385012149810791, -9.86581802368164, 8.02883243560791, -2.87554931640625, 0.0, 0.0, 3.04245662689209, 156.0, 0.0, 0.0, -3.164175271987915, 0.008167102001607418, -0.4794142246246338, 0.0887056956904658
42977, 2.1392738819122314, -0.8169912695884705, 0.0074629271402955055, 0.02345189079642296, -0.017623834311962128, 0.03388229385018349, 127936.28125, 156474.796875, 89968.0546875, 116582.8984375, 141249.984375, 100516.015625, -6.255081653594971, 3.222057819366455, 5.385012149810791, -9.86581802368164, 8.02883243560791, -2.87554931640625, 0.0, 0.0, 3.0662386417388916, 131.0, 0.0, 0.0, -3.16386079788208, 0.0079373549669981, -0.48010316491127014, 0.08472613456893786
42997, 2.138709783554077, -0.8172481060028076, 0.008370012044906616, 0.005848961416631937, -0.019117632880806923, 0.053292181342840195, 127930.21875, 156470.953125, 89974.6875, 116576.390625, 141255.046875, 100525.4921875, -6.255081653594971, 3.222057819366455, 5.385012149810791, -9.86581802368164, 8.02883243560791, -2.87554931640625, 0.0, 0.0, 3.087676525115967, 131.0, 0.0, 0.0, -3.164156436920166, 0.008112507872283459, -0.4801895320415497, 0.08653127464517812
43017, 2.136101245880127, -0.8172273635864258, 0.009013972245156765, 0.0026757100131362677, -0.013084499165415764, 0.06101197749376297, 127940.7421875, 156474.796875, 89966.9140625, 116571.3671875, 141253.265625, 100519.3515625, -6.255081653594971, 3.222057819366455, 5.385012149810791, -9.86581802368164, 8.02883243560791, -2.87554931640625, 0.0, 0.0, 3.1310970783233643, 131.0, 0.0, 0.0, -3.1645686626434326, 0.008506681770086288, -0.47957247495651245, 0.09161030621021869
43037, 2.1348700523376465, -0.8172092437744141, 0.009562253952026367, 0.007246142718940973, -0.00958324410021305, 0.00764983706176281, 127941.3828125, 156474.796875, 89973.8828125, 116574.21875, 141246.4375, 100520.640625, -6.255081653594971, 3.222057819366455, 5.385012149810791, -9.86581802368164, 8.02883243560791, -2.87554931640625, 0.0, 0.0, 3.074557304382324, 147.0, 0.0, 0.0, -3.1641390323638916, 0.008138809353113174, -0.48030248284339905, 0.08547409149399433
43057, 2.1345694065093994, -0.8174180388450623, 0.01002394501119852, 0.0020837304182350636, -0.010408044792711735, 0.03796936571598053, 127936.28125, 156470.953125, 89970.0, 116561.203125, 141250.484375, 100519.3515625, -6.255081653594971, 3.222057819366455, 5.385012149810791, -9.86581802368164, 8.02883243560791, -2.87554931640625, 0.0, 0.0, 3.087324857711792, 147.0, 0.0, 0.0, -3.1655564308166504, 0.011221436783671379, -0.4798954725265503, 0.09626900941744662
43077, 2.135594367980957, -0.8207496404647827, 0.008505979552865028, 0.020434649661183357, -0.05301176756620407, 0.022594843059778214, 127942.9765625, 156476.71875, 89969.1953125, 116573.5390625, 141246.4375, 100515.2578125, -6.255081653594971, 3.222057819366455, 5.385012149810791, -9.86581802368164, 8.02883243560791, -2.87554931640625, 0.0, 0.0, 3.068480968475342, 147.0, 0.0, 0.0, -3.166058301925659, 0.011182921007275581, -0.47956275939941406, 0.09503874836017366
43097, 2.136629819869995, -0.8258190155029297, 0.008888882584869862, 0.06088481470942497, -0.1285438984632492, 0.03304077684879303, 127934.046875, 156472.875, 89979.375, 116557.5390625, 141253.265625, 100524.734375, -6.255081653594971, 3.222057819366455, 5.385012149810791, -9.86581802368164, 8.02883243560791, -2.87554931640625, 0.0, 0.0, 2.785565137863159, 153.0, 0.0, 0.0, -3.1677446365356445, 0.01106279343366623, -0.478872150182724, 0.08225251700996097
43117, 2.138347864151001, -0.8288425207138062, 0.00849925260990858, 0.07375016808509827, -0.1699300855398178, 0.08796735852956772, 127938.5078125, 156472.875, 89978.9140625, 116560.5234375, 141248.71875, 100515.2578125, -6.255081653594971, 3.222057819366455, 5.385012149810791, -9.86581802368164, 8.02883243560791, -2.87554931640625, 0.0, 0.0, 2.454402446746826, 153.0, 0.0, 0.0, -3.169299840927124, 0.012675223872065544, -0.47750577330589294, 0.08536745155950033
43137, 2.13866925239563, -0.8329272270202637, 0.010758833959698677, 0.0794917568564415, -0.23466233909130096, 0.11091408878564835, 127930.21875, 156470.953125, 89975.828125, 116562.5625, 141246.4375, 100523.4453125, -6.255081653594971, 3.222057819366455, 5.385012149810791, -9.86581802368164, 8.02883243560791, -2.87554931640625, 0.0, 0.0, 2.5539510250091553, 153.0, 0.0, 0.0, -3.1733651161193848, 0.013781595975160599, -0.4759747385978699, 0.09435573838063092
43157, 2.145021677017212, -0.83730149269104, 0.008109929040074348, 0.0806158185005188, -0.27338358759880066, 0.054909542202949524, 127925.75, 156474.796875, 89979.7109375, 116557.5390625, 141244.15625, 100519.890625, -6.255081653594971, 3.222057819366455, 5.385012149810791, -9.86581802368164, 8.02883243560791, -2.87554931640625, 0.0, 0.0, 3.002140998840332, 177.0, 0.0, 0.0, -3.1769931316375732, 0.015427944250404835, -0.4748372733592987, 0.09821807026277131
43177, 2.1439437866210938, -0.8364483714103699, 0.012024792842566967, 0.03255641832947731, -0.367432177066803, -0.005998488049954176, 127926.390625, 156472.875, 89981.65625, 116569.203125, 141251.484375, 100522.6875, -6.255081653594971, 3.222057819366455, 5.385012149810791, -9.86581802368164, 8.02883243560791, -2.87554931640625, 0.0, 0.0, 2.6072046756744385, 177.0, 0.0, 0.0, -3.183990716934204, 0.015001287683844566, -0.4740097224712372, 0.0681934337469237
43197, 2.1433045864105225, -0.836746335029602, 0.01009330339729786, -0.012474232353270054, -0.41124027967453003, -0.03839427977800369, 127927.984375, 156474.796875, 89980.515625, 116561.203125, 141248.71875, 100529.5859375, -6.255081653594971, 3.222057819366455, 5.385012149810791, -9.86581802368164, 8.02883243560791, -2.87554931640625, 0.0, 0.0, 0.6836342811584473, 177.0, 0.0, 0.0, -3.193369150161743, 0.014723395928740501, -0.47440046072006226, 0.012748574856421512
43217, 2.141934633255005, -0.8464173078536987, 0.008422141894698143, -0.04718473553657532, -0.44869062304496765, -0.005030523985624313, 127924.15625, 156472.875, 89975.828125, 116572.7265625, 141254.546875, 100530.875, -6.255081653594971, 3.222057819366455, 5.385012149810791, -9.86581802368164, 8.02883243560791, -2.87554931640625, 0.0, 0.0, -2.212320327758789, 198.0, 0.0, 0.0, -3.200282096862793, 0.012438029050827026, -0.47473353147506714, -0.029340489597077503
43237, 2.1417458057403564, -0.847081184387207, 0.014319263398647308, -0.06093967705965042, -0.3723250925540924, 0.09261633455753326, 127926.390625, 156474.796875, 89981.65625, 116557.5390625, 141255.046875, 100522.6875, -6.255081653594971, 3.222057819366455, 5.385012149810791, -9.86581802368164, 8.02883243560791, -2.87554931640625, 0.0, 0.0, -5.147151947021484, 198.0, 0.0, 0.0, -3.2101473808288574, 0.01602358929812908, -0.47695034742355347, -0.08250676419532332
43257, 2.1456573009490967, -0.8470813035964966, 0.015281861647963524, -0.03457820042967796, -0.25857284665107727, 0.13700731098651886, 127940.1015625, 156470.953125, 89968.0546875, 116558.21875, 141257.3125, 100520.640625, -6.255081653594971, 3.222057819366455, 5.385012149810791, -9.86581802368164, 8.02883243560791, -2.87554931640625, 0.0, 0.0, -7.376467227935791, 213.0, 0.0, 0.0, -3.216402292251587, 0.018460838124155998, -0.4783550202846527, -0.09752107287154659
43277, 2.142749071121216, -0.8418664932250977, 0.019408833235502243, -0.05652552470564842, -0.2175368070602417, 0.160455122590065, 127942.9765625, 156474.796875, 89963.828125, 116568.390625, 141253.765625, 100519.3515625, -6.255081653594971, 3.222057819366455, 5.385012149810791, -9.86581802368164, 8.02883243560791, -2.87554931640625, 0.0, 0.0, -8.425846099853516, 213.0, 0.0, 0.0, -3.225114583969116, 0.02103995345532894, -0.4804832339286804, -0.09510265234305078
43297, 2.1474833488464355, -0.852678656578064, 0.016757894307374954, -0.030077297240495682, -0.22910109162330627, 0.11876410990953445, 127942.9765625, 156474.796875, 89968.8515625, 116547.5078125, 141250.984375, 100517.3046875, -6.255081653594971, 3.222057819366455, 5.385012149810791, -9.86581802368164, 8.02883243560791, -2.87554931640625, 0.0, 0.0, -7.935283660888672, 213.0, 0.0, 0.0, -3.234593391418457, 0.020827434957027435, -0.48195767402648926, -0.06944344783706098
43317, 2.15582013130188, -0.8745467662811279, 0.01819027215242386, 0.021633844822645187, -0.2907445728778839, 0.09265898168087006, 127945.2109375, 156476.71875, 89979.7109375, 116548.3203125, 141261.875, 100503.734375, -6.255081653594971, 3.222057819366455, 5.385012149810791, -9.86581802368164, 8.02883243560791, -2.87554931640625, 0.0, 0.0, -7.127498149871826, 226.0, 0.0, 0.0, -3.24265193939209, 0.025461707264184952, -0.4843013286590576, -0.057734875118851656
43337, 2.1634745597839355, -0.888774037361145, 0.015778113156557083, 0.06736689805984497, -0.3159302771091461, 0.053483638912439346, 127931.8125, 156474.796875, 89982.4609375, 116538.015625, 141253.265625, 100501.6875, -6.255081653594971, 3.222057819366455, 5.385012149810791, -9.86581802368164, 8.02883243560791, -2.87554931640625, 0.0, 0.0, -6.510603904724121, 226.0, 0.0, 0.0, -3.2536637783050537, 0.02712426707148552, -0.48691874742507935, -0.0378073630043037
43357, 2.1659724712371826, -0.8929404020309448, 0.01806512288749218, 0.06091814488172531, -0.3137681484222412, 0.04117608442902565, 127940.1015625, 156472.875, 89989.4296875, 116533.0, 141253.765625, 100508.3671875, -6.255081653594971, 3.222057819366455, 5.385012149810791, -9.86581802368164, 8.02883243560791, -2.87554931640625, 0.0, 0.0, -5.572803974151611, 226.0, 0.0, 0.0, -3.2624306678771973, 0.025978194549679756, -0.4881681501865387, -0.00678637518391337
43377, 2.1709811687469482, -0.8975167274475098, 0.018010679632425308, 0.06984641402959824, -0.29869475960731506, 0.015361146070063114, 127927.34375, 156476.71875, 89983.6015625, 116559.84375, 141255.546875, 100508.3671875, -6.255081653594971, 3.222057819366455, 5.385012149810791, -9.86581802368164, 8.02883243560791, -2.87554931640625, 0.0, 0.0, -4.627292156219482, 184.0, 0.0, 0.0, -3.274341583251953, 0.02612168714404106, -0.49231451749801636, -0.0024162183272143692
43397, 2.178422212600708, -0.9005204439163208, 0.019545048475265503, 0.09155523777008057, -0.26006248593330383, -0.001200667698867619, 127939.46875, 156474.796875, 89982.1171875, 116558.8984375, 141250.984375, 100509.875, -6.255081653594971, 3.222057819366455, 5.385012149810791, -9.86581802368164, 8.02883243560791, -2.87554931640625, 0.0, 0.0, -4.4307169914245605, 184.0, 0.0, 0.0, -3.2865986824035645, 0.029606811702251434, -0.4977608323097229, 0.0008663345947660367
43417, 2.184988498687744, -0.914384663105011, 0.01549485046416521, 0.10787695646286011, -0.29509279131889343, -0.0590054914355278, 127941.3828125, 156470.953125, 89972.7421875, 116587.234375, 141248.71875, 100528.828125, -6.255081653594971, 3.222057819366455, 5.385012149810791, -9.86581802368164, 8.02883243560791, -2.87554931640625, 0.0, 0.0, -3.918914794921875, 184.0, 0.0, 0.0, -3.2959625720977783, 0.02653089351952076, -0.4996000826358795, 0.02765511783631622
43437, 2.192202091217041, -0.9228750467300415, 0.012912220321595669, 0.1349484622478485, -0.2904569208621979, -0.09213902056217194, 127946.8046875, 156469.03125, 89971.9375, 116614.765625, 141249.984375, 100529.5859375, -6.255081653594971, 3.222057819366455, 5.385012149810791, -9.86581802368164, 8.02883243560791, -2.87554931640625, 0.0, 0.0, -3.493799924850464, 161.0, 0.0, 0.0, -3.307779312133789, 0.02561253309249878, -0.5055544376373291, 0.03246788862498729
43457, 2.192579507827759, -0.9215989112854004, 0.012383485212922096, 0.13634942471981049, -0.2181902676820755, -0.09817883372306824, 127949.671875, 156476.71875, 89972.28125, 116603.234375, 141259.59375, 100525.4921875, -6.255081653594971, 3.222057819366455, 5.385012149810791, -9.86581802368164, 8.02883243560791, -2.87554931640625, 0.0, 0.0, -3.3299574851989746, 161.0, 0.0, 0.0, -3.3172802925109863, 0.02357441373169422, -0.5091655254364014, 0.032877154988894985
43477, 2.1876235008239746, -0.9227526187896729, 0.012126157991588116, 0.11829015612602234, -0.13892017304897308, -0.09616950899362564, 127951.90625, 156472.875, 89967.25, 116599.578125, 141250.984375, 100523.984375, -6.255081653594971, 3.222057819366455, 5.385012149810791, -9.86581802368164, 8.02883243560791, -2.87554931640625, 0.0, 0.0, -3.5560388565063477, 161.0, 0.0, 0.0, -3.3284859657287598, 0.02216598577797413, -0.5140929818153381, 0.02013805583806698
43497, 2.1851627826690674, -0.9239863753318787, 0.010602077469229698, 0.11552764475345612, -0.0543067492544651, -0.08570655435323715, 127955.09375, 156476.71875, 89976.96875, 116577.0703125, 141254.546875, 100519.3515625, -6.255081653594971, 3.222057819366455, 5.385012149810791, -9.86581802368164, 8.02883243560791, -2.87554931640625, 0.0, 0.0, -3.98772931098938, 214.0, 0.0, 0.0, -3.3357925415039062, 0.02678588218986988, -0.5209399461746216, -0.015141534083243296
43517, 2.186480760574341, -0.9268863797187805, 0.007313692942261696, 0.13890229165554047, -0.011187014169991016, -0.07821548730134964, 127930.859375, 156474.796875, 89977.7734375, 116567.7109375, 141255.046875, 100511.1640625, -6.255081653594971, 3.222057819366455, 5.385012149810791, -9.86581802368164, 8.02883243560791, -2.87554931640625, 0.0, 0.0, -4.296971797943115, 214.0, 0.0, 0.0, -3.3420188426971436, 0.026179689913988113, -0.524231493473053, -0.01868560407645334
43537, 2.1847660541534424, -0.9315361976623535, 0.007095994893461466, 0.16111846268177032, 0.03611788898706436, -0.0604846253991127, 127934.046875, 156472.875, 89980.515625, 116552.5234375, 141255.546875, 100511.1640625, -6.255081653594971, 3.222057819366455, 5.385012149810791, -9.86581802368164, 8.02883243560791, -2.87554931640625, 0.0, 0.0, -4.372775077819824, 242.0, 0.0, 0.0, -3.3495676517486572, 0.025107039138674736, -0.5281647443771362, -0.017124571748422916
43557, 2.1766581535339355, -0.9406232833862305, 0.005214126780629158, 0.14896094799041748, 0.09416239708662033, -0.05817028880119324, 127935.640625, 156474.796875, 89991.7109375, 116533.0, 141258.328125, 100502.2265625, -6.255081653594971, 3.222057819366455, 5.385012149810791, -9.86581802368164, 8.02883243560791, -2.87554931640625, 0.0, 0.0, -4.824102878570557, 242.0, 0.0, 0.0, -3.354382276535034, 0.02496761456131935, -0.5306053161621094, -0.01762487569209651
43577, 2.169445514678955, -0.9495783448219299, 0.0059161060489714146, 0.13255885243415833, 0.1282019019126892, -0.04285189509391785, 127931.171875, 156474.796875, 89991.375, 116541.6796875, 141257.3125, 100498.8828125, -6.255081653594971, 3.222057819366455, 5.385012149810791, -9.86581802368164, 8.02883243560791, -2.87554931640625, 0.0, 0.0, -5.62479829788208, 242.0, 0.0, 0.0, -3.3605287075042725, 0.023222101852297783, -0.5333537459373474, -0.003807506210889609
43597, 2.15923810005188, -0.9642890095710754, 0.006167609244585037, 0.11022446304559708, 0.13193809986114502, -0.03253607079386711, 127930.21875, 156476.71875, 89982.4609375, 116547.5078125, 141255.546875, 100500.1796875, -6.255081653594971, 3.222057819366455, 5.385012149810791, -9.86581802368164, 8.02883243560791, -2.87554931640625, 0.0, 0.0, -4.997197151184082, 245.0, 0.0, 0.0, -3.3647868633270264, 0.022662846371531487, -0.53481125831604, 0.016823610466108592
43617, 2.156644105911255, -0.9698094129562378, 0.008136049844324589, 0.10412861406803131, 0.12100980430841446, -0.019610829651355743, 127925.1171875, 156472.875, 89989.4296875, 116541.6796875, 141264.65625, 100507.0703125, -6.255081653594971, 3.222057819366455, 5.385012149810791, -9.86581802368164, 8.02883243560791, -2.87554931640625, 0.0, 0.0, -4.282999038696289, 245.0, 0.0, 0.0, -3.3690714836120605, 0.02325836382806301, -0.5363928079605103, 0.033877954828947836
43637, 2.153233289718628, -0.9761514663696289, 0.006662620231509209, 0.09395478665828705, 0.10814593732357025, -0.029741769656538963, 127930.21875, 156478.640625, 89984.3984375, 116567.7109375, 141259.59375, 100523.2265625, -6.255081653594971, 3.222057819366455, 5.385012149810791, -9.86581802368164, 8.02883243560791, -2.87554931640625, 0.0, 0.0, -2.8054983615875244, 245.0, 0.0, 0.0, -3.3733303546905518, 0.02081700973212719, -0.537877082824707, 0.04829396450060048
43657, 2.150743246078491, -0.9839179515838623, 0.008282969705760479, 0.07445348799228668, 0.039683837443590164, -0.022772405296564102, 127942.9765625, 156476.71875, 89968.8515625, 116585.0703125, 141257.8125, 100523.4453125, -6.255081653594971, 3.222057819366455, 5.385012149810791, -9.86581802368164, 8.02883243560791, -2.87554931640625, 0.0, 0.0, -2.01790189743042, 227.0, 0.0, 0.0, -3.375661611557007, 0.022124167531728745, -0.538654625415802, 0.052568254028988654
43677, 2.163170337677002, -0.9708592295646667, 0.00791926495730877, 0.11359822750091553, -0.007708386052399874, -0.028588369488716125, 127947.4453125, 156476.71875, 89966.109375, 116600.9296875, 141253.265625, 100518.0625, -6.255081653594971, 3.222057819366455, 5.385012149810791, -9.86581802368164, 8.02883243560791, -2.87554931640625, 0.0, 0.0, -1.2407509088516235, 227.0, 0.0, 0.0, -3.3792452812194824, 0.021037094295024872, -0.5392636656761169, 0.06079606170101638
43697, 2.1651155948638916, -0.9733803868293762, 0.004385580308735371, 0.10829368978738785, -0.07123195379972458, -0.048069149255752563, 127958.609375, 156472.875, 89965.3125, 116594.421875, 141256.8125, 100520.109375, -6.255081653594971, 3.222057819366455, 5.385012149810791, -9.86581802368164, 8.02883243560791, -2.87554931640625, 0.0, 0.0, -0.03212903067469597, 227.0, 0.0, 0.0, -3.381302833557129, 0.021096782758831978, -0.5400320291519165, 0.061070199158368095
43717, 2.1677064895629883, -0.9761055111885071, 0.0026925469283014536, 0.1080884039402008, -0.08866240084171295, -0.05813230946660042, 127943.6171875, 156470.953125, 89966.9140625, 116596.59375, 141250.484375, 100515.2578125, -6.255081653594971, 3.222057819366455, 5.385012149810791, -9.86581802368164, 8.02883243560791, -2.87554931640625, 0.0, 0.0, 0.2606011927127838, 208.0, 0.0, 0.0, -3.384187698364258, 0.019491201266646385, -0.5406631827354431, 0.05170269012979853
43737, 2.1614346504211426, -0.99361252784729, -0.0002446082071401179, 0.0639536902308464, -0.12836511433124542, -0.08113312721252441, 127949.671875, 156474.796875, 89963.3671875, 116580.7265625, 141255.546875, 100515.2578125, -6.255081653594971, 3.222057819366455, 5.385012149810791, -9.86581802368164, 8.02883243560791, -2.87554931640625, 0.0, 0.0, -0.04231920465826988, 208.0, 0.0, 0.0, -3.3871188163757324, 0.016617026180028915, -0.5422235727310181, 0.049981382889156885
43757, 2.156447172164917, -1.0083022117614746, -0.003985208459198475, 0.026721181347966194, -0.16448844969272614, -0.12000029534101486, 127944.5703125, 156472.875, 89968.0546875, 116555.375, 141253.265625, 100516.546875, -6.255081653594971, 3.222057819366455, 5.385012149810791, -9.86581802368164, 8.02883243560791, -2.87554931640625, 0.0, 0.0, -1.031506896018982, 208.0, 0.0, 0.0, -3.3887150287628174, 0.015408261679112911, -0.5430343151092529, 0.025279670591478554
43777, 2.1552562713623047, -1.0135149955749512, -0.004480836912989616, 0.029940880835056305, -0.17629584670066833, -0.15745532512664795, 127931.8125, 156474.796875, 89975.828125, 116556.1875, 141255.046875, 100510.4140625, -6.255081653594971, 3.222057819366455, 5.385012149810791, -9.86581802368164, 8.02883243560791, -2.87554931640625, 0.0, 0.0, -2.4917519092559814, 198.0, 0.0, 0.0, -3.390634298324585, 0.011423792690038681, -0.5433569550514221, 0.01666128799913871
43797, 2.1566739082336426, -1.0203218460083008, -0.008425930514931679, 0.0807938352227211, -0.16608628630638123, -0.03693176060914993, 127925.75, 156476.71875, 89985.203125, 116546.015625, 141261.375, 100510.4140625, -6.255081653594971, 3.222057819366455, 5.385012149810791, -9.86581802368164, 8.02883243560791, -2.87554931640625, 0.0, 0.0, -3.153744697570801, 198.0, 0.0, 0.0, -3.390310525894165, 0.012884002178907394, -0.5433381795883179, 0.01221756501519979
43817, 2.156845808029175, -1.0223153829574585, -0.003817859571427107, 0.06916019320487976, -0.10585134476423264, 0.011679419316351414, 127919.6953125, 156478.640625, 89983.6015625, 116561.203125, 141248.203125, 100499.640625, -6.255081653594971, 3.222057819366455, 5.385012149810791, -9.86581802368164, 8.02883243560791, -2.87554931640625, 0.0, 0.0, -3.15362811088562, 198.0, 0.0, 0.0, -3.390653610229492, 0.012562460266053677, -0.5438515543937683, 0.018040645526819714
43837, 2.1568429470062256, -1.0233187675476074, -0.002884826622903347, 0.06060727313160896, -0.09588637202978134, 0.01945505291223526, 127930.5390625, 156474.796875, 89983.2578125, 116556.1875, 141259.09375, 100502.9765625, -6.255081653594971, 3.222057819366455, 5.385012149810791, -9.86581802368164, 8.02883243560791, -2.87554931640625, 0.0, 0.0, -3.2110586166381836, 181.0, 0.0, 0.0, -3.3912899494171143, 0.012348916381597519, -0.5435034036636353, 0.02079573063619555
43857, 2.156899929046631, -1.0249505043029785, -0.0012094704434275627, 0.05592113360762596, -0.09817733615636826, 0.006842463742941618, 127936.9140625, 156476.71875, 89974.2265625, 116580.046875, 141253.265625, 100509.65625, -6.255081653594971, 3.222057819366455, 5.385012149810791, -9.86581802368164, 8.02883243560791, -2.87554931640625, 0.0, 0.0, -3.2923877239227295, 181.0, 0.0, 0.0, -3.3916378021240234, 0.012356697581708431, -0.5434157252311707, 0.0181638016488848
43877, 2.1558640003204346, -1.0270535945892334, -0.0008617598214186728, 0.04377814382314682, -0.1000237986445427, 0.015265455469489098, 127941.3828125, 156474.796875, 89968.3984375, 116591.578125, 141250.484375, 100508.3671875, -6.255081653594971, 3.222057819366455, 5.385012149810791, -9.86581802368164, 8.02883243560791, -2.87554931640625, 0.0, 0.0, -3.2863540649414062, 181.0, 0.0, 0.0, -3.391630172729492, 0.012356327846646309, -0.5434870719909668, 0.01943943113105286
43897, 2.156310796737671, -1.0271915197372437, -0.00024137931177392602, 0.03962040692567825, -0.09699998050928116, 0.015187018550932407, 127953.5, 156474.796875, 89968.0546875, 116578.5546875, 141254.046875, 100508.3671875, -6.255081653594971, 3.222057819366455, 5.385012149810791, -9.86581802368164, 8.02883243560791, -2.87554931640625, 0.0, 0.0, -3.2891223430633545, 190.0, 0.0, 0.0, -3.391662120819092, 0.012371815741062164, -0.5435316562652588, 0.018782727511026002
43917, 2.1575419902801514, -1.0252461433410645, 0.0013405572390183806, 0.04065445065498352, -0.08061812072992325, 0.0236798245459795, 127953.5, 156476.71875, 89970.0, 116611.1015625, 141252.765625, 100511.703125, -6.255081653594971, 3.222057819366455, 5.385012149810791, -9.86581802368164, 8.02883243560791, -2.87554931640625, 0.0, 0.0, -3.26456880569458, 190.0, 0.0, 0.0, -3.3916969299316406, 0.012334821745753288, -0.5435088872909546, 0.01955485474724036
43937, 2.1561837196350098, -1.0257902145385742, 0.0018836393719539046, 0.02508031390607357, -0.08680661767721176, 0.023413684219121933, 127945.2109375, 156474.796875, 89975.828125, 116583.578125, 141255.046875, 100505.78125, -6.255081653594971, 3.222057819366455, 5.385012149810791, -9.86581802368164, 8.02883243560791, -2.87554931640625, 0.0, 0.0, -3.2294981479644775, 193.0, 0.0, 0.0, -3.3918426036834717, 0.010233776643872261, -0.5450712442398071, 0.019380630019907197
43957, 2.156667709350586, -1.0277016162872314, 0.0015203544171527028, 0.023405149579048157, -0.09097153693437576, 0.019863121211528778, 127942.9765625, 156474.796875, 89973.8828125, 116590.0859375, 141256.3125, 100508.3671875, -6.255081653594971, 3.222057819366455, 5.385012149810791, -9.86581802368164, 8.02883243560791, -2.87554931640625, 0.0, 0.0, -3.2107532024383545, 193.0, 0.0, 0.0, -3.3927619457244873, 0.009821200743317604, -0.5441427826881409, 0.02612308523965064
43977, 2.1569228172302246, -1.0266252756118774, 0.0021355648059397936, 0.01821141690015793, -0.08509703725576401, 0.020891526713967323, 127935.0, 156474.796875, 89982.0, 116548.8671875, 141259.09375, 100512.4609375, -6.255081653594971, 3.222057819366455, 5.385012149810791, -9.86581802368164, 8.02883243560791, -2.87554931640625, 0.0, 0.0, -3.2003512382507324, 193.0, 0.0, 0.0, -3.3926804065704346, 0.010173044167459011, -0.5440964698791504, 0.02556407975380688
43997, 2.157364845275879, -1.0259226560592651, 0.0020732886623591185, 0.016130955889821053, -0.08044783771038055, 0.019352536648511887, 127922.8828125, 156476.71875, 89981.65625, 116556.859375, 141255.046875, 100507.0703125, -6.255081653594971, 3.222057819366455, 5.385012149810791, -9.86581802368164, 8.02883243560791, -2.87554931640625, 0.0, 0.0, -3.1549110412597656, 196.0, 0.0, 0.0, -3.392425537109375, 0.01033181231468916, -0.5441581010818481, 0.023821754229447083
44017, 2.157930374145508, -1.0269581079483032, 0.0024987852666527033, 0.016223186627030373, -0.08020030707120895, 0.019290443509817123, 127926.7109375, 156480.5625, 89978.5703125, 116549.6796875, 141257.3125, 100501.46875, -6.255081653594971, 3.222057819366455, 5.385012149810791, -9.86581802368164, 8.02883243560791, -2.87554931640625, 0.0, 0.0, -3.11989688873291, 196.0, 0.0, 0.0, -3.392110824584961, 0.010825235396623611, -0.5441372990608215, 0.026765449385047428
