timeTick, stateX, stateY, stateZ, stateVX, stateVY, stateVZ, whisker1_1, whisker1_2, whisker1_3, whisker2_1, whisker2_2, whisker2_3, prewhisker1_1, prewhisker1_2, prewhisker1_3, prewhisker2_1, prewhisker2_2, prewhisker2_3, MLPwhisker1, MLPwhisker2, yaw, laserFront, KFwhisker1, KFwhisker2, Position X, Position Y, Position Z, yaw
28336, 0.9871501326560974, -0.30523279309272766, 0.30240821838378906, 0.08485489338636398, -0.02185983397066593, -0.0010375758865848184, 126297.328125, 156476.71875, 87894.1796875, 115005.125, 140916.859375, 99678.03125, -0.6999524235725403, 0.9687846899032593, -0.8416669964790344, -1.1311384439468384, 0.7195499539375305, -0.16291922330856323, 0.0, 0.0, 3.63230299949646, 82.0, 0.0, 0.0, -2.612679958343506, 0.2893701195716858, -1.6918143033981323, -0.03937660264519119
28356, 0.987730085849762, -0.3064957559108734, 0.30246248841285706, 0.07428107410669327, -0.02155563049018383, 0.007038440555334091, 126297.328125, 156476.71875, 87894.1796875, 115005.125, 140916.859375, 99678.03125, -0.712427020072937, 0.9856783747673035, -0.855887770652771, -1.150744915008545, 0.7322517037391663, -0.16557365655899048, 0.0, 0.0, 4.1105122566223145, 82.0, 0.0, 0.0, -2.613952398300171, 0.2967725992202759, -1.6931835412979126, 0.06971316646312906
28376, 0.9853222966194153, -0.3088894784450531, 0.3032993972301483, 0.056429579854011536, -0.023914454504847527, 0.017852911725640297, 126297.328125, 156476.71875, 87894.1796875, 115005.125, 140916.859375, 99678.03125, -0.7242850065231323, 1.0025749206542969, -0.8696285486221313, -1.1694846153259277, 0.743855893611908, -0.16824576258659363, 0.0, 0.0, 4.550570011138916, 82.0, 0.0, 0.0, -2.61496901512146, 0.2965492308139801, -1.6947345733642578, 0.07531155991098563
28396, 0.985041081905365, -0.31076839566230774, 0.30368131399154663, 0.045278143137693405, -0.025166094303131104, 0.02044416218996048, 126297.328125, 156476.71875, 87894.1796875, 115005.125, 140916.859375, 99678.03125, -0.7355870604515076, 1.0185803174972534, -0.8829332590103149, -1.187441349029541, 0.7553588151931763, -0.17093157768249512, 0.0, 0.0, 4.981436252593994, 95.0, 0.0, 0.0, -2.616448402404785, 0.29725563526153564, -1.6954315900802612, 0.08547963500951794
28416, 0.9847307205200195, -0.31160131096839905, 0.3033221662044525, 0.03523234650492668, -0.023831447586417198, 0.017285427078604698, 126297.328125, 156476.71875, 87894.1796875, 115005.125, 140916.859375, 99678.03125, -0.7463874220848083, 1.0337830781936646, -0.8958410620689392, -1.204689860343933, 0.7667632102966309, -0.17362754046916962, 0.0, 0.0, 5.378345012664795, 95.0, 0.0, 0.0, -2.6165666580200195, 0.29653996229171753, -1.696469783782959, 0.08462226823269839
28436, 0.9813311100006104, -0.3132202923297882, 0.30368831753730774, 0.018853971734642982, -0.023878758773207664, 0.01969989761710167, 126297.328125, 156476.71875, 87894.1796875, 115005.125, 140916.859375, 99678.03125, -0.7567346096038818, 1.048262357711792, -0.9083870649337769, -1.2217378616333008, 0.7780717015266418, -0.17633050680160522, 0.0, 0.0, 5.734310150146484, 95.0, 0.0, 0.0, -2.618257999420166, 0.29753270745277405, -1.6997177600860596, 0.09095399661918419
28456, 0.9786947965621948, -0.3144336938858032, 0.30337363481521606, 0.006339473649859428, -0.02236529439687729, 0.020241525024175644, 126297.328125, 156476.71875, 87894.1796875, 115005.125, 140916.859375, 99678.03125, -0.7671126127243042, 1.0620890855789185, -0.9206027984619141, -1.2381547689437866, 0.7892866134643555, -0.178597092628479, 0.0, 0.0, 6.023807048797607, 84.0, 0.0, 0.0, -2.6192851066589355, 0.29770368337631226, -1.7017185688018799, 0.09673491412505435
28476, 0.9757355451583862, -0.31603386998176575, 0.3038114309310913, -0.004487382248044014, -0.02170913852751255, 0.022817222401499748, 126297.328125, 156476.71875, 87894.1796875, 115005.125, 140916.859375, 99678.03125, -0.777069628238678, 1.0753264427185059, -0.9325163960456848, -1.2539995908737183, 0.7995290756225586, -0.18091538548469543, 0.0, 0.0, 6.218420505523682, 84.0, 0.0, 0.0, -2.6205413341522217, 0.2982628047466278, -1.703919529914856, 0.10296901753886686
28496, 0.9746766090393066, -0.31675148010253906, 0.302968293428421, -0.008027994073927402, -0.01892525516450405, 0.0148173738270998, 126297.328125, 156476.71875, 87894.1796875, 115005.125, 140916.859375, 99678.03125, -0.786645770072937, 1.0880309343338013, -0.9441530704498291, -1.269324779510498, 0.8089010715484619, -0.18327784538269043, 0.0, 0.0, 6.3722405433654785, 84.0, 0.0, 0.0, -2.621201992034912, 0.29830190539360046, -1.706405520439148, 0.10267716923103956
28516, 0.9712613224983215, -0.31789425015449524, 0.3032427132129669, -0.015459826216101646, -0.016869941726326942, 0.012020477093756199, 126297.328125, 156476.71875, 87894.1796875, 115005.125, 140916.859375, 99678.03125, -0.796317458152771, 1.1002533435821533, -0.9555354118347168, -1.2841774225234985, 0.8183749914169312, -0.18567770719528198, 0.0, 0.0, 6.445324897766113, 104.0, 0.0, 0.0, -2.622687339782715, 0.299457848072052, -1.7084052562713623, 0.10834407418395182
28536, 0.9697417616844177, -0.31875094771385193, 0.30366986989974976, -0.015933042392134666, -0.014119144529104233, 0.011705187149345875, 126297.328125, 156476.71875, 87894.1796875, 115005.125, 140916.859375, 99678.03125, -0.8056260347366333, 1.1129200458526611, -0.966683566570282, -1.29904043674469, 0.8279322385787964, -0.18810898065567017, 0.0, 0.0, 6.445379257202148, 104.0, 0.0, 0.0, -2.622793197631836, 0.2991122007369995, -1.7104110717773438, 0.10446384487280161
28556, 0.9656634330749512, -0.32032713294029236, 0.30390018224716187, -0.02099553495645523, -0.012715140357613564, 0.009891299530863762, 126297.328125, 156476.71875, 87894.1796875, 115005.125, 140916.859375, 99678.03125, -0.8146055340766907, 1.1259713172912598, -0.9776156544685364, -1.3134610652923584, 0.8375563025474548, -0.1901257336139679, 0.0, 0.0, 6.4067583084106445, 104.0, 0.0, 0.0, -2.6239676475524902, 0.2998499870300293, -1.7122111320495605, 0.11108066136962963
28576, 0.9640508890151978, -0.32178935408592224, 0.3040716350078583, -0.018228448927402496, -0.011680596508085728, 0.006158058065921068, 126297.328125, 156476.71875, 87894.1796875, 115005.125, 140916.859375, 99678.03125, -0.8232862949371338, 1.1384729146957397, -0.9883478283882141, -1.3274784088134766, 0.847232460975647, -0.19221378862857819, 0.0, 0.0, 6.325666904449463, 106.0, 0.0, 0.0, -2.625148296356201, 0.3004961609840393, -1.7139604091644287, 0.11169582097305887
28596, 0.962899923324585, -0.3226184546947479, 0.30453577637672424, -0.012773296795785427, -0.009368948638439178, 0.003236796474084258, 126297.328125, 156476.71875, 87894.1796875, 115005.125, 140916.859375, 99678.03125, -0.831695556640625, 1.1504777669906616, -0.9988946318626404, -1.3411273956298828, 0.8560664653778076, -0.1943635493516922, 0.0, 0.0, 6.245028495788574, 106.0, 0.0, 0.0, -2.6253931522369385, 0.30052506923675537, -1.7158170938491821, 0.10426158793037431
28616, 0.960779070854187, -0.32451939582824707, 0.30456671118736267, -0.008538231253623962, -0.009746018797159195, -0.0010251841740682721, 126297.328125, 156476.71875, 87894.1796875, 115005.125, 140916.859375, 99678.03125, -0.8402982950210571, 1.1620328426361084, -1.0088286399841309, -1.354439377784729, 0.8641466498374939, -0.1965664178133011, 0.0, 0.0, 6.144351959228516, 106.0, 0.0, 0.0, -2.6266448497772217, 0.301025927066803, -1.7174468040466309, 0.10382151735674096
28636, 0.9589991569519043, -0.32579752802848816, 0.30388036370277405, -0.0022983651142567396, -0.008302313275635242, -0.007171005941927433, 126297.328125, 156476.71875, 87894.1796875, 115005.125, 140916.859375, 99678.03125, -0.848625659942627, 1.173180103302002, -1.0182113647460938, -1.3674426078796387, 0.8724331855773926, -0.1988147795200348, 0.0, 0.0, 5.992616176605225, 103.0, 0.0, 0.0, -2.62727952003479, 0.30065715312957764, -1.718419075012207, 0.09985906167476094
28656, 0.9583790898323059, -0.32654839754104614, 0.3036680817604065, 0.007547026500105858, -0.005896890070289373, -0.014197603799402714, 126297.328125, 156476.71875, 87894.1796875, 115005.125, 140916.859375, 99678.03125, -0.8567025661468506, 1.1839573383331299, -1.027538537979126, -1.3801621198654175, 0.8808966875076294, -0.20066127181053162, 0.0, 0.0, 5.8054680824279785, 103.0, 0.0, 0.0, -2.6284778118133545, 0.30040380358695984, -1.7197041511535645, 0.09055965389123068
28676, 0.9560837149620056, -0.3276585638523102, 0.30356571078300476, 0.014046121388673782, -0.004635988734662533, -0.01522589661180973, 126297.328125, 156476.71875, 87894.1796875, 115005.125, 140916.859375, 99678.03125, -0.8645511865615845, 1.194398283958435, -1.0368095636367798, -1.3930610418319702, 0.8895107507705688, -0.20259039103984833, 0.0, 0.0, 5.613167762756348, 103.0, 0.0, 0.0, -2.6295948028564453, 0.30075129866600037, -1.7200754880905151, 0.09326464882695205
28696, 0.9551042914390564, -0.3288387954235077, 0.30323097109794617, 0.024341588839888573, -0.003925221040844917, -0.01916409842669964, 126297.328125, 156476.71875, 87894.1796875, 115005.125, 140916.859375, 99678.03125, -0.8721914291381836, 1.2045328617095947, -1.0460238456726074, -1.4056689739227295, 0.8982521295547485, -0.20459137856960297, 0.0, 0.0, 5.392732620239258, 111.0, 0.0, 0.0, -2.6297757625579834, 0.3006444573402405, -1.7208579778671265, 0.08625178748198742
28716, 0.9559434652328491, -0.3309068977832794, 0.30322352051734924, 0.039983056485652924, -0.006052396725863218, -0.016880016773939133, 126297.328125, 156476.71875, 87894.1796875, 115005.125, 140916.859375, 99678.03125, -0.8800817131996155, 1.214388370513916, -1.0551809072494507, -1.4180091619491577, 0.9070998430252075, -0.20665466785430908, 0.0, 0.0, 5.181544780731201, 111.0, 0.0, 0.0, -2.630946397781372, 0.29970577359199524, -1.7205983400344849, 0.08032504884564391
28736, 0.9549070000648499, -0.3309726417064667, 0.30291056632995605, 0.05093542858958244, -0.0025704705622047186, -0.016102517023682594, 126297.328125, 156476.71875, 87894.1796875, 115005.125, 140916.859375, 99678.03125, -0.8877474069595337, 1.224869966506958, -1.0642805099487305, -1.4301027059555054, 0.9151541590690613, -0.20877167582511902, 0.0, 0.0, 4.941535472869873, 112.0, 0.0, 0.0, -2.6314926147460938, 0.2998047173023224, -1.720752239227295, 0.07842034350469299
28756, 0.9557338356971741, -0.33177539706230164, 0.3027539849281311, 0.06658380478620529, -0.0018078169086948037, -0.015586032532155514, 126297.328125, 156476.71875, 87894.1796875, 115005.125, 140916.859375, 99678.03125, -0.8952080011367798, 1.2358992099761963, -1.0733222961425781, -1.4419682025909424, 0.9224987030029297, -0.21049419045448303, 0.0, 0.0, 4.689551830291748, 112.0, 0.0, 0.0, -2.6322638988494873, 0.29987967014312744, -1.7202410697937012, 0.07458531440508621
28776, 0.9560708999633789, -0.33152705430984497, 0.30244532227516174, 0.08069971203804016, 0.0016817403957247734, -0.01579064503312111, 126297.328125, 156476.71875, 87894.1796875, 115005.125, 140916.859375, 99678.03125, -0.9029216170310974, 1.2465250492095947, -1.0823057889938354, -1.4540631771087646, 0.9300891160964966, -0.21230599284172058, 0.0, 0.0, 4.440304279327393, 112.0, 0.0, 0.0, -2.6334095001220703, 0.29861804842948914, -1.7187858819961548, 0.06622681866933292
28796, 0.9580814242362976, -0.33225053548812866, 0.3021216094493866, 0.09845766425132751, 0.001699407584965229, -0.016939077526330948, 126297.328125, 156476.71875, 87894.1796875, 115005.125, 140916.859375, 99678.03125, -0.9104134440422058, 1.2567847967147827, -1.091231107711792, -1.4659123420715332, 0.9378919005393982, -0.21419566869735718, 0.0, 0.0, 4.208757400512695, 114.0, 0.0, 0.0, -2.6345410346984863, 0.2990655303001404, -1.717789888381958, 0.06545137925901541
28816, 0.9585673809051514, -0.33306777477264404, 0.30257442593574524, 0.1111675351858139, 0.0012108668452128768, -0.015380577184259892, 126297.328125, 156476.71875, 87894.1796875, 115005.125, 140916.859375, 99678.03125, -0.9177029132843018, 1.2667121887207031, -1.1000981330871582, -1.477534532546997, 0.9458772540092468, -0.21615299582481384, 0.0, 0.0, 3.9945168495178223, 114.0, 0.0, 0.0, -2.6353776454925537, 0.29775169491767883, -1.7152395248413086, 0.061134318018092014
28836, 0.9600389003753662, -0.3342449963092804, 0.3022522032260895, 0.12527905404567719, -0.0006479599978774786, -0.01779704913496971, 126297.328125, 156476.71875, 87894.1796875, 115005.125, 140916.859375, 99678.03125, -0.9248073101043701, 1.2763372659683228, -1.108906865119934, -1.4889466762542725, 0.954018771648407, -0.21816889941692352, 0.0, 0.0, 3.8143301010131836, 114.0, 0.0, 0.0, -2.6365113258361816, 0.29868650436401367, -1.7137757539749146, 0.06123993055068687
28856, 0.9632073044776917, -0.33376434445381165, 0.3022724986076355, 0.1425321251153946, 0.0020273150876164436, -0.017564456909894943, 126297.328125, 156476.71875, 87894.1796875, 115005.125, 140916.859375, 99678.03125, -0.931742250919342, 1.2856868505477905, -1.11765718460083, -1.5001641511917114, 0.9614115357398987, -0.21979472041130066, 0.0, 0.0, 3.6594934463500977, 111.0, 0.0, 0.0, -2.637502431869507, 0.29882004857063293, -1.711982250213623, 0.06281008199552786
28876, 0.9660957455635071, -0.335543692111969, 0.3018718659877777, 0.157150536775589, -0.0023724716156721115, -0.022549791261553764, 126297.328125, 156476.71875, 87894.1796875, 115005.125, 140916.859375, 99678.03125, -0.9389622807502747, 1.2947850227355957, -1.1263490915298462, -1.5112003087997437, 0.9681345820426941, -0.2215137779712677, 0.0, 0.0, 3.552394151687622, 111.0, 0.0, 0.0, -2.6384217739105225, 0.29752251505851746, -1.7102404832839966, 0.06030570454811913
28896, 0.970646321773529, -0.3372717499732971, 0.3020106554031372, 0.17449945211410522, -0.006759928539395332, -0.026124509051442146, 126297.328125, 156476.71875, 87894.1796875, 115005.125, 140916.859375, 99678.03125, -0.9459893107414246, 1.303653597831726, -1.134982943534851, -1.5220673084259033, 0.9751395583152771, -0.2233142852783203, 0.0, 0.0, 3.4764368534088135, 111.0, 0.0, 0.0, -2.639585494995117, 0.2973065972328186, -1.707611322402954, 0.05428948211653904
28916, 0.9722511172294617, -0.33873701095581055, 0.301444947719574, 0.18316878378391266, -0.010195118375122547, -0.03274885565042496, 126297.328125, 156476.71875, 87894.1796875, 115005.125, 140916.859375, 99678.03125, -0.9528399109840393, 1.3131929636001587, -1.1435586214065552, -1.5332165956497192, 0.9823893904685974, -0.22474515438079834, 0.0, 0.0, 3.4521331787109375, 104.0, 0.0, 0.0, -2.6410892009735107, 0.29698625206947327, -1.704176425933838, 0.06434946573998672
28936, 0.9747782945632935, -0.33956530690193176, 0.30122044682502747, 0.19288279116153717, -0.01190706342458725, -0.037758421152830124, 126297.328125, 156476.71875, 87894.1796875, 115005.125, 140916.859375, 99678.03125, -0.9599694013595581, 1.3233203887939453, -1.1516358852386475, -1.5441675186157227, 0.9898509979248047, -0.2262875735759735, 0.0, 0.0, 3.4835126399993896, 104.0, 0.0, 0.0, -2.6421303749084473, 0.2963273227214813, -1.7013607025146484, 0.06037588401075789
28956, 0.9780605435371399, -0.34048911929130554, 0.30034345388412476, 0.2031916230916977, -0.013562346808612347, -0.0472421795129776, 126297.328125, 156476.71875, 87894.1796875, 115005.125, 140916.859375, 99678.03125, -0.9669004678726196, 1.333080768585205, -1.1592649221420288, -1.5549343824386597, 0.9974949359893799, -0.22792783379554749, 0.0, 0.0, 3.5692803859710693, 104.0, 0.0, 0.0, -2.6434693336486816, 0.29451900720596313, -1.699068307876587, 0.06094716269389957
28976, 0.9821648597717285, -0.3410516679286957, 0.2992963194847107, 0.2137545496225357, -0.013356414623558521, -0.05678436905145645, 126297.328125, 156476.71875, 87894.1796875, 115005.125, 140916.859375, 99678.03125, -0.9736502766609192, 1.342508316040039, -1.16693115234375, -1.5655299425125122, 1.0044138431549072, -0.22965364158153534, 0.0, 0.0, 3.72684645652771, 86.0, 0.0, 0.0, -2.6440224647521973, 0.29450005292892456, -1.696028709411621, 0.06883241000815228
28996, 0.9843823313713074, -0.34257572889328003, 0.29800570011138916, 0.21789167821407318, -0.01503778900951147, -0.06342776864767075, 126297.328125, 156476.71875, 87894.1796875, 115005.125, 140916.859375, 99678.03125, -0.9802342653274536, 1.3516334295272827, -1.1746245622634888, -1.5759657621383667, 1.0106843709945679, -0.2314540594816208, 0.0, 0.0, 3.9305918216705322, 86.0, 0.0, 0.0, -2.6452364921569824, 0.2936057448387146, -1.6940081119537354, 0.06708665719312565
29016, 0.9879524111747742, -0.34398525953292847, 0.29669177532196045, 0.224069744348526, -0.01565598137676716, -0.068882055580616, 126297.328125, 156476.71875, 87894.1796875, 115005.125, 140916.859375, 99678.03125, -0.9866662621498108, 1.3604834079742432, -1.1823363304138184, -1.5866923332214355, 1.0172561407089233, -0.23287878930568695, 0.0, 0.0, 4.211076736450195, 94.0, 0.0, 0.0, -2.6468629837036133, 0.2920646369457245, -1.689881443977356, 0.07794559812062184
29036, 0.9920781254768372, -0.34460148215293884, 0.29527249932289124, 0.23021844029426575, -0.013417437672615051, -0.07346609234809875, 126297.328125, 156476.71875, 87894.1796875, 115005.125, 140916.859375, 99678.03125, -0.9933990836143494, 1.3690825700759888, -1.190058708190918, -1.5972284078598022, 1.0240901708602905, -0.23440967500209808, 0.0, 0.0, 4.6291704177856445, 94.0, 0.0, 0.0, -2.6479337215423584, 0.29108768701553345, -1.688388705253601, 0.08107056854031842
29056, 0.9928881525993347, -0.345253586769104, 0.2938193380832672, 0.22679418325424194, -0.011200068518519402, -0.07699605077505112, 126297.328125, 156476.71875, 87894.1796875, 115005.125, 140916.859375, 99678.03125, -0.9999532103538513, 1.377453088760376, -1.1977847814559937, -1.6075876951217651, 1.0311517715454102, -0.2360336035490036, 0.0, 0.0, 5.117265701293945, 94.0, 0.0, 0.0, -2.6481730937957764, 0.2909244894981384, -1.6879953145980835, 0.08373455526157117
29076, 0.9939810633659363, -0.3464474081993103, 0.29298895597457886, 0.2229260504245758, -0.010990661568939686, -0.07549396902322769, 126297.328125, 156476.71875, 87894.1796875, 115005.125, 140916.859375, 99678.03125, -1.006343960762024, 1.3856145143508911, -1.2055082321166992, -1.6177823543548584, 1.0384100675582886, -0.23773886263370514, 0.0, 0.0, 5.702913284301758, 85.0, 0.0, 0.0, -2.6493735313415527, 0.28253254294395447, -1.6893476247787476, 0.12521515548831308
29096, 0.994548499584198, -0.3470425307750702, 0.29149818420410156, 0.21632589399814606, -0.009189569391310215, -0.07642201334238052, 126297.328125, 156476.71875, 87894.1796875, 115005.125, 140916.859375, 99678.03125, -1.012584924697876, 1.3944652080535889, -1.2132236957550049, -1.6278233528137207, 1.0449563264846802, -0.2395150065422058, 0.0, 0.0, 6.272191047668457, 85.0, 0.0, 0.0, -2.649793863296509, 0.2818630635738373, -1.6889784336090088, 0.13946434647540493
29116, 0.9937268495559692, -0.3483685255050659, 0.29083311557769775, 0.20458000898361206, -0.009742744266986847, -0.06434252113103867, 126297.328125, 156476.71875, 87894.1796875, 115005.125, 140916.859375, 99678.03125, -1.018688440322876, 1.4039208889007568, -1.220926284790039, -1.6381609439849854, 1.0508660078048706, -0.24091216921806335, 0.0, 0.0, 6.835073471069336, 85.0, 0.0, 0.0, -2.651456594467163, 0.28589317202568054, -1.6870545148849487, 0.11924068246230321
29136, 0.992256760597229, -0.3487515449523926, 0.28972718119621277, 0.18909090757369995, -0.007279632147401571, -0.048556677997112274, 126297.328125, 156476.71875, 87894.1796875, 115005.125, 140916.859375, 99678.03125, -1.0251059532165527, 1.413025140762329, -1.2286115884780884, -1.6483135223388672, 1.0570875406265259, -0.24241262674331665, 0.0, 0.0, 7.368592262268066, 80.0, 0.0, 0.0, -2.652371883392334, 0.28571560978889465, -1.6885960102081299, 0.12499768393498885
29156, 0.9908633828163147, -0.3493001461029053, 0.28899648785591125, 0.1717214733362198, -0.00581634184345603, -0.027841711416840553, 126297.328125, 156476.71875, 87894.1796875, 115005.125, 140916.859375, 99678.03125, -1.031356692314148, 1.4218107461929321, -1.2362759113311768, -1.6582942008972168, 1.063581109046936, -0.24400359392166138, 0.0, 0.0, 7.8417277336120605, 80.0, 0.0, 0.0, -2.652597665786743, 0.2847352623939514, -1.6899611949920654, 0.1307099202938067
29176, 0.9890042543411255, -0.34969988465309143, 0.28906139731407166, 0.1518511325120926, -0.004528742283582687, -0.006644942797720432, 126297.328125, 156476.71875, 87894.1796875, 115005.125, 140916.859375, 99678.03125, -1.0374549627304077, 1.4303072690963745, -1.2439159154891968, -1.668115258216858, 1.0703113079071045, -0.24567368626594543, 0.0, 0.0, 8.26374340057373, 80.0, 0.0, 0.0, -2.653265953063965, 0.28443607687950134, -1.6922720670700073, 0.1400343192097377
29196, 0.9880660772323608, -0.3497793972492218, 0.2891043722629547, 0.13485874235630035, -0.0026548048481345177, 0.00955353956669569, 126297.328125, 156476.71875, 87894.1796875, 115005.125, 140916.859375, 99678.03125, -1.043853759765625, 1.4385409355163574, -1.2515286207199097, -1.677787184715271, 1.0772463083267212, -0.24741274118423462, 0.0, 0.0, 8.529973030090332, 93.0, 0.0, 0.0, -2.6544883251190186, 0.2855182886123657, -1.6948809623718262, 0.15040992413551285
29216, 0.9813214540481567, -0.3510282635688782, 0.2880345582962036, 0.10460367798805237, -0.003585175145417452, 0.0109262615442276, 126297.328125, 156476.71875, 87894.1796875, 115005.125, 140916.859375, 99678.03125, -1.0500739812850952, 1.4465351104736328, -1.2591112852096558, -1.6873196363449097, 1.0843578577041626, -0.24877111613750458, 0.0, 0.0, 8.661906242370605, 93.0, 0.0, 0.0, -2.654507637023926, 0.28566983342170715, -1.6984279155731201, 0.13965879110164342
29236, 0.9787526726722717, -0.35118362307548523, 0.28831687569618225, 0.08763216435909271, -0.0010229344479739666, 0.016057798638939857, 126297.328125, 156476.71875, 87894.1796875, 115005.125, 140916.859375, 99678.03125, -1.0561310052871704, 1.4543110132217407, -1.266221284866333, -1.6967211961746216, 1.0907398462295532, -0.2502312660217285, 0.0, 0.0, 8.64431095123291, 93.0, 0.0, 0.0, -2.6548643112182617, 0.286300927400589, -1.700819492340088, 0.13519750414438347
29256, 0.9757916927337646, -0.35192885994911194, 0.2892753779888153, 0.07233821600675583, 0.000495699408929795, 0.02090473473072052, 126297.328125, 156476.71875, 87894.1796875, 115005.125, 140916.859375, 99678.03125, -1.062038779258728, 1.4618874788284302, -1.2729065418243408, -1.7064402103424072, 1.0964696407318115, -0.25178062915802, 0.0, 0.0, 8.481949806213379, 93.0, 0.0, 0.0, -2.6550519466400146, 0.2871391773223877, -1.704237461090088, 0.1326141294745633
29276, 0.9721798300743103, -0.3525959849357605, 0.28971484303474426, 0.05834266170859337, 0.0026941546238958836, 0.02141939103603363, 126297.328125, 156476.71875, 87894.1796875, 115005.125, 140916.859375, 99678.03125, -1.0678097009658813, 1.470162272453308, -1.2796506881713867, -1.715993046760559, 1.1024974584579468, -0.2534080147743225, 0.0, 0.0, 8.2246732711792, 93.0, 0.0, 0.0, -2.6552388668060303, 0.28806382417678833, -1.7065694332122803, 0.1298225426675632
29296, 0.9678962230682373, -0.352810263633728, 0.29054534435272217, 0.04533490166068077, 0.006251783110201359, 0.021007591858506203, 126297.328125, 156476.71875, 87894.1796875, 115005.125, 140916.859375, 99678.03125, -1.0738954544067383, 1.4790505170822144, -1.2864421606063843, -1.7253912687301636, 1.1087853908538818, -0.2551034092903137, 0.0, 0.0, 7.9183855056762695, 93.0, 0.0, 0.0, -2.6552157402038574, 0.2875342071056366, -1.7090836763381958, 0.12091257358924833
29316, 0.9656862616539001, -0.3530386686325073, 0.29096007347106934, 0.04008220136165619, 0.009603089652955532, 0.02023126184940338, 126297.328125, 156476.71875, 87894.1796875, 115005.125, 140916.859375, 99678.03125, -1.0798156261444092, 1.4875953197479248, -1.2932703495025635, -1.7346452474594116, 1.1152993440628052, -0.25641730427742004, 0.0, 0.0, 7.52916145324707, 105.0, 0.0, 0.0, -2.6554043292999268, 0.2899535894393921, -1.712998628616333, 0.11726327170580345
29336, 0.9634194374084473, -0.3526049554347992, 0.29282456636428833, 0.036858171224594116, 0.015130567364394665, 0.027753086760640144, 126297.328125, 156476.71875, 87894.1796875, 115005.125, 140916.859375, 99678.03125, -1.085584282875061, 1.4958291053771973, -1.3001259565353394, -1.7437645196914673, 1.1220089197158813, -0.2578323185443878, 0.0, 0.0, 7.05034065246582, 105.0, 0.0, 0.0, -2.6552512645721436, 0.2903253734111786, -1.7148973941802979, 0.10769969603859893
29356, 0.9606413841247559, -0.3530941605567932, 0.29337990283966064, 0.033854059875011444, 0.01823783852159977, 0.02661162056028843, 126297.328125, 156476.71875, 87894.1796875, 115005.125, 140916.859375, 99678.03125, -1.091654896736145, 1.503780722618103, -1.307000994682312, -1.7531979084014893, 1.1280059814453125, -0.259335994720459, 0.0, 0.0, 6.577649116516113, 105.0, 0.0, 0.0, -2.6547839641571045, 0.29153701663017273, -1.7174323797225952, 0.1025080278053251
29376, 0.9569895267486572, -0.35369807481765747, 0.2939114272594452, 0.03021375462412834, 0.021048538386821747, 0.024337591603398323, 126297.328125, 156476.71875, 87894.1796875, 115005.125, 140916.859375, 99678.03125, -1.0975483655929565, 1.5114760398864746, -1.3138879537582397, -1.7624624967575073, 1.133366584777832, -0.26091721653938293, 0.0, 0.0, 6.049764156341553, 106.0, 0.0, 0.0, -2.654841184616089, 0.291141539812088, -1.7188808917999268, 0.09458319756046049
29396, 0.9544455409049988, -0.35249990224838257, 0.2952651381492615, 0.031047603115439415, 0.028263181447982788, 0.025034092366695404, 126297.328125, 156476.71875, 87894.1796875, 115005.125, 140916.859375, 99678.03125, -1.1032803058624268, 1.5189383029937744, -1.3207805156707764, -1.7715705633163452, 1.1390395164489746, -0.2625660300254822, 0.0, 0.0, 5.546626567840576, 106.0, 0.0, 0.0, -2.6543166637420654, 0.29131460189819336, -1.7206472158432007, 0.08213070666394562
29416, 0.9531095623970032, -0.35195115208625793, 0.29571297764778137, 0.036173224449157715, 0.03240096941590309, 0.018491335213184357, 126297.328125, 156476.71875, 87894.1796875, 115005.125, 140916.859375, 99678.03125, -1.1088645458221436, 1.5261881351470947, -1.3276729583740234, -1.7805328369140625, 1.144985318183899, -0.26383301615715027, 0.0, 0.0, 5.022791385650635, 113.0, 0.0, 0.0, -2.6539862155914307, 0.29323893785476685, -1.7219690084457397, 0.0828523203273537
29436, 0.9510899186134338, -0.3518845736980438, 0.29616326093673706, 0.040722087025642395, 0.034446507692337036, 0.013882649131119251, 126297.328125, 156476.71875, 87894.1796875, 115005.125, 140916.859375, 99678.03125, -1.1143136024475098, 1.533244013786316, -1.3345600366592407, -1.7893589735031128, 1.1511685848236084, -0.2652008831501007, 0.0, 0.0, 4.530086994171143, 113.0, 0.0, 0.0, -2.6530990600585938, 0.29346057772636414, -1.7228695154190063, 0.07364087984499032
29456, 0.949359655380249, -0.35213184356689453, 0.2964288592338562, 0.04690413549542427, 0.03524406999349594, 0.010834855027496815, 126297.328125, 156476.71875, 87894.1796875, 115005.125, 140916.859375, 99678.03125, -1.1200792789459229, 1.541003704071045, -1.3414369821548462, -1.798498272895813, 1.1575580835342407, -0.2666572630405426, 0.0, 0.0, 4.054987907409668, 113.0, 0.0, 0.0, -2.6527035236358643, 0.29243820905685425, -1.723589539527893, 0.06037046353672714
29476, 0.9503160119056702, -0.3507069945335388, 0.2964043915271759, 0.060733065009117126, 0.04064999520778656, 0.008358217775821686, 126297.328125, 156476.71875, 87894.1796875, 115005.125, 140916.859375, 99678.03125, -1.125680923461914, 1.5493820905685425, -1.3483000993728638, -1.8074681758880615, 1.1632447242736816, -0.26819106936454773, 0.0, 0.0, 3.5775234699249268, 113.0, 0.0, 0.0, -2.651657819747925, 0.29287320375442505, -1.7235958576202393, 0.047964021288651335
