timeTick, stateX, stateY, stateZ, stateVX, stateVY, stateVZ, whisker1_1, whisker1_2, whisker1_3, whisker2_1, whisker2_2, whisker2_3, prewhisker1_1, prewhisker1_2, prewhisker1_3, prewhisker2_1, prewhisker2_2, prewhisker2_3, MLPwhisker1, MLPwhisker2, yaw, laserFront, KFwhisker1, KFwhisker2, Position X, Position Y, Position Z, yaw
89580, 0.785936713218689, -0.43372946977615356, 9.302187390858307e-05, 0.0034424338955432177, 0.0011752572609111667, 0.0006036369013600051, 126243.0703125, 156599.90625, 89233.0703125, 114822.5546875, 140921.546875, 99599.1875, 16.607666015625, -0.03308870643377304, 20.582693099975586, -8.438730239868164, -14.419260025024414, -15.059610366821289, 0.0, 0.0, 0.27596530318260193, 179.0, 0.0, 0.0, -2.7257866859436035, 0.004456468392163515, -1.7310965061187744, 0.8985316121133254
89600, 0.7854957580566406, -0.4337410032749176, 0.00010999359074048698, 0.001130768214352429, 0.001076724729500711, 0.0008876817300915718, 126240.1953125, 156599.90625, 89231.1328125, 114822.5546875, 140919.78125, 99599.1875, 16.607666015625, -0.03308870643377304, 20.582693099975586, -8.438730239868164, -14.419260025024414, -15.059610366821289, 0.0, 0.0, 0.2761920392513275, 179.0, 0.0, 0.0, -2.7258684635162354, 0.004500135313719511, -1.7311233282089233, 0.8983311314123092
89620, 0.7859330773353577, -0.4335203468799591, 7.770212687319145e-05, 0.0035289477091282606, 0.0022597513161599636, 0.0003744180721696466, 126244.0, 156601.828125, 89233.40625, 114825.3984375, 140919.28125, 99598.6640625, 16.607666015625, -0.03308870643377304, 20.582693099975586, -8.438730239868164, -14.419260025024414, -15.059610366821289, 0.0, 0.0, 0.2779074013233185, 178.0, 0.0, 0.0, -2.72568416595459, 0.004834607243537903, -1.7311550378799438, 0.8969492365181848
89640, 0.7859250903129578, -0.43352827429771423, 9.01327293831855e-05, 0.003101406618952751, 0.0022089406847953796, 0.0005288792308419943, 126239.546875, 156599.90625, 89230.3359375, 114821.0859375, 140919.78125, 99597.90625, 16.607666015625, -0.03308870643377304, 20.582693099975586, -8.438730239868164, -14.419260025024414, -15.059610366821289, 0.0, 0.0, 0.2790493965148926, 178.0, 0.0, 0.0, -2.72580885887146, 0.004508791025727987, -1.7311066389083862, 0.8983692641887833
89660, 0.7861348390579224, -0.4337332844734192, 0.00011059668759116903, 0.004275169223546982, 0.0005545082967728376, 0.0008651341195218265, 126244.6484375, 156601.828125, 89231.1328125, 114818.921875, 140925.34375, 99598.4296875, 16.607666015625, -0.03308870643377304, 20.582693099975586, -8.438730239868164, -14.419260025024414, -15.059610366821289, 0.0, 0.0, 0.2741572856903076, 180.0, 0.0, 0.0, -2.725733995437622, 0.004816831089556217, -1.7311460971832275, 0.8968728747469314
89680, 0.7859110832214355, -0.43353915214538574, 8.346467075170949e-05, 0.0029176820535212755, 0.0017299895407631993, 0.0009085119236260653, 126244.6484375, 156597.96875, 89239.2109375, 114822.5546875, 140914.71875, 99601.2265625, 16.607666015625, -0.03308870643377304, 20.582693099975586, -8.438730239868164, -14.419260025024414, -15.059610366821289, 0.0, 0.0, 0.2781614065170288, 180.0, 0.0, 0.0, -2.7256994247436523, 0.0048192404210567474, -1.7312060594558716, 0.8973823030251069
89700, 0.7855010628700256, -0.4337449073791504, 0.00010671123891370371, 0.0005363081581890583, 0.0005187534843571484, 0.0011515413643792272, 126242.421875, 156599.90625, 89230.3359375, 114818.921875, 140923.328125, 99593.0703125, 16.607666015625, -0.03308870643377304, 20.582693099975586, -8.438730239868164, -14.419260025024414, -15.059610366821289, 0.0, 0.0, 0.27622807025909424, 180.0, 0.0, 0.0, -2.725712537765503, 0.0049032894894480705, -1.7311999797821045, 0.8964394497552582
89720, 0.7861631512641907, -0.43436646461486816, 8.024782437132671e-05, 0.004409732762724161, -0.0027599174063652754, 0.0007067953119985759, 126246.2265625, 156597.96875, 89233.40625, 114822.5546875, 140923.328125, 99597.6796875, 16.607666015625, -0.03308870643377304, 20.582693099975586, -8.438730239868164, -14.419260025024414, -15.059610366821289, 0.0, 0.0, 0.27760574221611023, 178.0, 0.0, 0.0, -2.725752353668213, 0.004868941381573677, -1.7311670780181885, 0.8965764518374587
89740, 0.785295307636261, -0.43375489115715027, 0.0001030014973366633, -0.0006279650260694325, 0.0006696948548778892, 0.0008610754157416523, 126242.421875, 156601.828125, 89232.265625, 114818.234375, 140917.5, 99600.46875, 16.607666015625, -0.03308870643377304, 20.582693099975586, -8.438730239868164, -14.419260025024414, -15.059610366821289, 0.0, 0.0, 0.2751617431640625, 178.0, 0.0, 0.0, -2.725802183151245, 0.00448829447850585, -1.7310861349105835, 0.8987500979878079
89760, 0.7861519455909729, -0.4341557025909424, 8.15284438431263e-05, 0.004040843807160854, -0.001683585112914443, 0.0008232387481257319, 126246.875, 156601.828125, 89241.1484375, 114819.609375, 140923.828125, 99593.0703125, 16.607666015625, -0.03308870643377304, 20.582693099975586, -8.438730239868164, -14.419260025024414, -15.059610366821289, 0.0, 0.0, 0.27230286598205566, 178.0, 0.0, 0.0, -2.725736618041992, 0.004784007556736469, -1.7311855554580688, 0.8967972069988791
89780, 0.7861331105232239, -0.4329270124435425, 9.960019815480337e-05, 0.003998322878032923, 0.005144001916050911, 0.0008377049234695733, 126246.2265625, 156601.828125, 89234.203125, 114814.6015625, 140928.890625, 99597.6796875, 16.607666015625, -0.03308870643377304, 20.582693099975586, -8.438730239868164, -14.419260025024414, -15.059610366821289, 0.0, 0.0, 0.27224135398864746, 180.0, 0.0, 0.0, -2.7257235050201416, 0.004820025060325861, -1.731158971786499, 0.8969769363102092
89800, 0.7859282493591309, -0.43354532122612, 8.412162424065173e-05, 0.002777047688141465, 0.0014482303522527218, 0.000555545324459672, 126238.6171875, 156601.828125, 89235.3359375, 114819.0234375, 140921.546875, 99597.90625, 16.607666015625, -0.03308870643377304, 20.582693099975586, -8.438730239868164, -14.419260025024414, -15.059610366821289, 0.0, 0.0, 0.27247196435928345, 180.0, 0.0, 0.0, -2.725857734680176, 0.004519165027886629, -1.731081247329712, 0.8982525813220834
89820, 0.7859503626823425, -0.4337422251701355, 9.896671690512449e-05, 0.0027593886479735374, 0.00027582733309827745, 0.0009095711866393685, 126244.0, 156599.90625, 89235.3359375, 114821.8671875, 140921.546875, 99599.1875, 16.607666015625, -0.03308870643377304, 20.582693099975586, -8.438730239868164, -14.419260025024414, -15.059610366821289, 0.0, 0.0, 0.27038174867630005, 180.0, 0.0, 0.0, -2.725853681564331, 0.004425729624927044, -1.7310872077941895, 0.8984975882182131
89840, 0.7862029671669006, -0.4337362051010132, 7.260545680765063e-05, 0.0038365500513464212, 0.0005392772145569324, 0.0008197759743779898, 126250.03125, 156603.75, 89232.265625, 114818.234375, 140928.390625, 99600.46875, 16.607666015625, -0.03308870643377304, 20.582693099975586, -8.438730239868164, -14.419260025024414, -15.059610366821289, 0.0, 0.0, 0.2705483138561249, 181.0, 0.0, 0.0, -2.7257254123687744, 0.004834368824958801, -1.7311500310897827, 0.8969377267761074
89860, 0.786186933517456, -0.433519184589386, 9.665721881901845e-05, 0.003910784609615803, 0.0018412858480587602, 0.0013491520658135414, 126244.6484375, 156603.75, 89238.078125, 114818.921875, 140926.109375, 99599.9453125, 16.607666015625, -0.03308870643377304, 20.582693099975586, -8.438730239868164, -14.419260025024414, -15.059610366821289, 0.0, 0.0, 0.26819732785224915, 181.0, 0.0, 0.0, -2.7258565425872803, 0.004433801397681236, -1.7311216592788696, 0.8979236843706182
89880, 0.7861779928207397, -0.43352824449539185, 0.0001363308256259188, 0.003862404730170965, 0.0021083704195916653, 0.0013727722689509392, 126240.1953125, 156599.90625, 89239.2109375, 114820.3984375, 140930.65625, 99594.5859375, 16.607666015625, -0.03308870643377304, 20.582693099975586, -8.438730239868164, -14.419260025024414, -15.059610366821289, 0.0, 0.0, 0.26997095346450806, 181.0, 0.0, 0.0, -2.725764513015747, 0.004786516539752483, -1.731189489364624, 0.8970108859654646
89900, 0.7857289910316467, -0.433758020401001, 0.00010499963536858559, 0.0010166133288294077, 0.0010927076218649745, 0.0013504772214218974, 126239.546875, 156599.90625, 89227.265625, 114816.078125, 140917.0, 99596.390625, 16.607666015625, -0.03308870643377304, 20.582693099975586, -8.438730239868164, -14.419260025024414, -15.059610366821289, 0.0, 0.0, 0.2662510573863983, 180.0, 0.0, 0.0, -2.7256827354431152, 0.0048264870420098305, -1.7311744689941406, 0.8965259701006112
89920, 0.7857280373573303, -0.4328545033931732, 0.00013222343113739043, 0.00127314031124115, 0.005989063065499067, 0.0013238238170742989, 126250.6796875, 156603.75, 89242.28125, 114816.765625, 140912.953125, 99592.546875, 16.607666015625, -0.03308870643377304, 20.582693099975586, -8.438730239868164, -14.419260025024414, -15.059610366821289, 0.0, 0.0, 0.26612943410873413, 180.0, 0.0, 0.0, -2.7256810665130615, 0.004896507598459721, -1.7311794757843018, 0.8973110729622051
89940, 0.7859521508216858, -0.43373334407806396, 0.00011198222637176514, 0.0022483256179839373, 0.0003936619614250958, 0.0014951953198760748, 126245.296875, 156599.90625, 89240.34375, 114818.921875, 140925.609375, 99596.390625, 16.607666015625, -0.03308870643377304, 20.582693099975586, -8.438730239868164, -14.419260025024414, -15.059610366821289, 0.0, 0.0, 0.26768553256988525, 180.0, 0.0, 0.0, -2.725815534591675, 0.004475295543670654, -1.731106162071228, 0.8973470831229221
89960, 0.7859472632408142, -0.433302104473114, 0.00015087633801158518, 0.002200018148869276, 0.0027318140491843224, 0.0018284062389284372, 126240.1953125, 156603.75, 89240.8125, 114818.921875, 140917.5, 99600.46875, 16.607666015625, -0.03308870643377304, 20.582693099975586, -8.438730239868164, -14.419260025024414, -15.059610366821289, 0.0, 0.0, 0.2635990083217621, 179.0, 0.0, 0.0, -2.7258126735687256, 0.004382812883704901, -1.7310882806777954, 0.8981343451065593
89980, 0.785498857498169, -0.4335266947746277, 0.0001165105786640197, -0.00011788029223680496, 0.001265594270080328, 0.0015830342890694737, 126240.1953125, 156599.90625, 89240.0078125, 114819.7109375, 140926.109375, 99594.3515625, 16.607666015625, -0.03308870643377304, 20.582693099975586, -8.438730239868164, -14.419260025024414, -15.059610366821289, 0.0, 0.0, 0.2649999260902405, 179.0, 0.0, 0.0, -2.725679397583008, 0.004869871307164431, -1.7311452627182007, 0.8972636419150237
90000, 0.7855030298233032, -0.434378057718277, 0.0001503281237091869, 0.00017759384354576468, -0.0037291650660336018, 0.0016380532179027796, 126245.578125, 156599.90625, 89241.1484375, 114811.7578125, 140915.21875, 99597.1484375, 16.607666015625, -0.03308870643377304, 20.582693099975586, -8.438730239868164, -14.419260025024414, -15.059610366821289, 0.0, 0.0, 0.2679497003555298, 179.0, 0.0, 0.0, -2.7257208824157715, 0.004925561137497425, -1.7311891317367554, 0.8967566502974942
90020, 0.7861500978469849, -0.43331512808799744, 0.00011706152145052329, 0.0039545814506709576, 0.002759195864200592, 0.0013114346656948328, 126246.875, 156601.828125, 89240.34375, 114813.234375, 140926.109375, 99596.390625, 16.607666015625, -0.03308870643377304, 20.582693099975586, -8.438730239868164, -14.419260025024414, -15.059610366821289, 0.0, 0.0, 0.2642461955547333, 181.0, 0.0, 0.0, -2.7257113456726074, 0.004821875598281622, -1.73118257522583, 0.8967976241531393
90040, 0.7857269048690796, -0.4343654215335846, 0.00014868650760035962, 0.0014092278433963656, -0.0031254517380148172, 0.0013939033960923553, 126240.1953125, 156599.90625, 89239.2109375, 114813.921875, 140921.546875, 99597.6796875, 16.607666015625, -0.03308870643377304, 20.582693099975586, -8.438730239868164, -14.419260025024414, -15.059610366821289, 0.0, 0.0, 0.26349231600761414, 181.0, 0.0, 0.0, -2.7258553504943848, 0.0045401547104120255, -1.7311675548553467, 0.8982707586651907
90060, 0.7859318256378174, -0.43394866585731506, 0.00011113229265902191, 0.002627881709486246, 4.001018169219606e-06, 0.001056893728673458, 126243.3515625, 156601.828125, 89239.2109375, 114817.546875, 140916.5, 99597.1484375, 16.607666015625, -0.03308870643377304, 20.582693099975586, -8.438730239868164, -14.419260025024414, -15.059610366821289, 0.0, 0.0, 0.26366209983825684, 180.0, 0.0, 0.0, -2.725714683532715, 0.004784606862813234, -1.7312248945236206, 0.896494566769708
90080, 0.7861389517784119, -0.43394961953163147, 0.00013356418639887124, 0.0036138007417321205, 0.00024618543102405965, 0.0011179008288308978, 126240.1953125, 156599.90625, 89236.140625, 114821.1796875, 140919.28125, 99599.71875, 16.607666015625, -0.03308870643377304, 20.582693099975586, -8.438730239868164, -14.419260025024414, -15.059610366821289, 0.0, 0.0, 0.26636871695518494, 180.0, 0.0, 0.0, -2.7257182598114014, 0.004851092118769884, -1.7311687469482422, 0.8967197316911539
90100, 0.7859256267547607, -0.4343618154525757, 0.0001578150549903512, 0.0021359622478485107, -0.0018753159092739224, 0.001225271145813167, 126242.421875, 156599.90625, 89239.2109375, 114815.390625, 140921.546875, 99594.3515625, 16.607666015625, -0.03308870643377304, 20.582693099975586, -8.438730239868164, -14.419260025024414, -15.059610366821289, 0.0, 0.0, 0.2652268707752228, 180.0, 0.0, 0.0, -2.725710868835449, 0.004831001162528992, -1.7311609983444214, 0.8963997622448246
90120, 0.786120593547821, -0.43295609951019287, 0.00011036072828574106, 0.0030185552313923836, 0.006065984256565571, 0.0008200635202229023, 126237.96875, 156599.90625, 89234.203125, 114811.0703125, 140918.0, 99599.71875, 16.607666015625, -0.03308870643377304, 20.582693099975586, -8.438730239868164, -14.419260025024414, -15.059610366821289, 0.0, 0.0, 0.26282447576522827, 181.0, 0.0, 0.0, -2.7258312702178955, 0.004453927278518677, -1.7310558557510376, 0.8991664167330906
90140, 0.7853103876113892, -0.4343729019165039, 0.00014692584227304906, -0.001533117494545877, -0.002112152287736535, 0.0012107306392863393, 126236.3984375, 156601.828125, 89241.9453125, 114816.859375, 140923.828125, 99599.1875, 16.607666015625, -0.03308870643377304, 20.582693099975586, -8.438730239868164, -14.419260025024414, -15.059610366821289, 0.0, 0.0, 0.2650439143180847, 181.0, 0.0, 0.0, -2.725773334503174, 0.004791414365172386, -1.7312134504318237, 0.896292660563107
90160, 0.785718560218811, -0.43397247791290283, 0.0001087649361579679, 0.0012012728257104754, 0.0004043719090986997, 0.0007977699860930443, 126237.3203125, 156603.75, 89238.078125, 114817.546875, 140926.109375, 99597.1484375, 16.607666015625, -0.03308870643377304, 20.582693099975586, -8.438730239868164, -14.419260025024414, -15.059610366821289, 0.0, 0.0, 0.2655915915966034, 181.0, 0.0, 0.0, -2.7257370948791504, 0.004784275311976671, -1.7311925888061523, 0.8964271461253879
90180, 0.7859304547309875, -0.43376100063323975, 0.0001294889225391671, 0.002522918162867427, 0.001571999047882855, 0.001143264933489263, 126243.3515625, 156603.75, 89243.078125, 114812.4453125, 140923.828125, 99598.4296875, 16.607666015625, -0.03308870643377304, 20.582693099975586, -8.438730239868164, -14.419260025024414, -15.059610366821289, 0.0, 0.0, 0.26320329308509827, 180.0, 0.0, 0.0, -2.7258400917053223, 0.004444519057869911, -1.731078028678894, 0.8982045390592748
90200, 0.7855132222175598, -0.4341897666454315, 9.819518163567409e-05, 0.00040137895848602057, -0.0009762412519194186, 0.0008915289654396474, 126241.7734375, 156605.6875, 89238.078125, 114817.546875, 140916.5, 99599.9453125, 16.607666015625, -0.03308870643377304, 20.582693099975586, -8.438730239868164, -14.419260025024414, -15.059610366821289, 0.0, 0.0, 0.26253974437713623, 180.0, 0.0, 0.0, -2.725831985473633, 0.004465631674975157, -1.731122612953186, 0.8979252750046405
90220, 0.7861703634262085, -0.43353697657585144, 0.00012180420890217647, 0.004077996127307415, 0.0024708507116883993, 0.000927998626139015, 126244.6484375, 156605.6875, 89245.015625, 114814.703125, 140918.0, 99600.46875, 16.607666015625, -0.03308870643377304, 20.582693099975586, -8.438730239868164, -14.419260025024414, -15.059610366821289, 0.0, 0.0, 0.2618350088596344, 180.0, 0.0, 0.0, -2.7256853580474854, 0.004786388482898474, -1.7311580181121826, 0.8967492236485317
90240, 0.7857308983802795, -0.43396034836769104, 8.743062790017575e-05, 0.0017721186159178615, -0.00018092933169100434, 0.0007216133526526392, 126241.125, 156597.96875, 89243.8828125, 114808.9140625, 140911.171875, 99591.7890625, 16.607666015625, -0.03308870643377304, 20.582693099975586, -8.438730239868164, -14.419260025024414, -15.059610366821289, 0.0, 0.0, 0.2627832293510437, 181.0, 0.0, 0.0, -2.725820302963257, 0.004461148288100958, -1.7311241626739502, 0.8985133781820536
90260, 0.7855144143104553, -0.4343878924846649, 0.00010355759150115773, 0.0006181577919051051, -0.0025412181857973337, 0.0006827802862972021, 126244.0, 156599.90625, 89236.140625, 114813.234375, 140917.5, 99598.4296875, 16.607666015625, -0.03308870643377304, 20.582693099975586, -8.438730239868164, -14.419260025024414, -15.059610366821289, 0.0, 0.0, 0.2626003623008728, 181.0, 0.0, 0.0, -2.7258660793304443, 0.004484071396291256, -1.7311047315597534, 0.8979119181851402
90280, 0.785932719707489, -0.43356069922447205, 0.00012585236981976777, 0.0029849736019968987, 0.002127913059666753, 0.0009662629454396665, 126241.7734375, 156601.828125, 89245.015625, 114813.1328125, 140923.828125, 99601.7578125, 16.607666015625, -0.03308870643377304, 20.582693099975586, -8.438730239868164, -14.419260025024414, -15.059610366821289, 0.0, 0.0, 0.26349279284477234, 181.0, 0.0, 0.0, -2.7258188724517822, 0.004446757957339287, -1.7311110496520996, 0.8980349750579001
90300, 0.7861489653587341, -0.4339722990989685, 9.07522116904147e-05, 0.0040529887191951275, 0.00010199029929935932, 0.000874311022926122, 126237.96875, 156601.828125, 89243.078125, 114809.6015625, 140914.21875, 99597.1484375, 16.607666015625, -0.03308870643377304, 20.582693099975586, -8.438730239868164, -14.419260025024414, -15.059610366821289, 0.0, 0.0, 0.26501163840293884, 179.0, 0.0, 0.0, -2.7258005142211914, 0.00452829385176301, -1.7311058044433594, 0.8982767004729891
90320, 0.7857303023338318, -0.4337811768054962, 0.00011516013910295442, 0.001750504830852151, 0.0012376202503219247, 0.001183261047117412, 126238.6171875, 156601.828125, 89241.9453125, 114807.4375, 140917.5, 99594.3515625, 16.607666015625, -0.03308870643377304, 20.582693099975586, -8.438730239868164, -14.419260025024414, -15.059610366821289, 0.0, 0.0, 0.26259663701057434, 179.0, 0.0, 0.0, -2.72568678855896, 0.00479082902893424, -1.7311680316925049, 0.8971277331685489
90340, 0.7857497334480286, -0.4341941177845001, 8.632720710011199e-05, 0.0021035014651715755, -0.001325665507465601, 0.0008554456289857626, 126244.6484375, 156599.90625, 89243.078125, 114812.4453125, 140919.28125, 99593.0703125, 16.607666015625, -0.03308870643377304, 20.582693099975586, -8.438730239868164, -14.419260025024414, -15.059610366821289, 0.0, 0.0, 0.263672798871994, 179.0, 0.0, 0.0, -2.7257261276245117, 0.004833479877561331, -1.7311859130859375, 0.896444710134098
90360, 0.7857345938682556, -0.4331332743167877, 0.0001128547010011971, 0.002142899204045534, 0.00464272266253829, 0.001007857732474804, 126242.421875, 156605.6875, 89246.953125, 114819.7109375, 140919.78125, 99597.1484375, 16.607666015625, -0.03308870643377304, 20.582693099975586, -8.438730239868164, -14.419260025024414, -15.059610366821289, 0.0, 0.0, 0.2608014941215515, 180.0, 0.0, 0.0, -2.7257332801818848, 0.004796440713107586, -1.7311830520629883, 0.8958553155028262
90380, 0.7857373356819153, -0.43333911895751953, 8.968511247076094e-05, 0.0023329148534685373, 0.0031966762617230415, 0.0010029019322246313, 126243.0703125, 156599.90625, 89246.953125, 114812.4453125, 140919.28125, 99597.6796875, 16.607666015625, -0.03308870643377304, 20.582693099975586, -8.438730239868164, -14.419260025024414, -15.059610366821289, 0.0, 0.0, 0.26162075996398926, 180.0, 0.0, 0.0, -2.725834369659424, 0.0044947038404643536, -1.7310672998428345, 0.8975247897705115
90400, 0.7857475876808167, -0.43438267707824707, 0.00011685510980896652, 0.00211249478161335, -0.0031303009018301964, 0.0014414088800549507, 126237.96875, 156597.96875, 89246.953125, 114809.6015625, 140918.78125, 99589.75, 16.607666015625, -0.03308870643377304, 20.582693099975586, -8.438730239868164, -14.419260025024414, -15.059610366821289, 0.0, 0.0, 0.26256898045539856, 180.0, 0.0, 0.0, -2.7257063388824463, 0.0047882902435958385, -1.7311737537384033, 0.8967992025490336
90420, 0.7859476804733276, -0.43396157026290894, 0.00010479813499841839, 0.0032706214115023613, -0.0007535037002526224, 0.0014434086624532938, 126244.0, 156601.828125, 89241.1484375, 114810.3828125, 140927.375, 99593.6015625, 16.607666015625, -0.03308870643377304, 20.582693099975586, -8.438730239868164, -14.419260025024414, -15.059610366821289, 0.0, 0.0, 0.2572575509548187, 181.0, 0.0, 0.0, -2.7256855964660645, 0.004763432312756777, -1.7311519384384155, 0.8965834581149139
90440, 0.78593510389328, -0.43396714329719543, 0.00013798847794532776, 0.003222048981115222, -0.00031340349232777953, 0.001875275862403214, 126245.578125, 156599.90625, 89243.8828125, 114805.28125, 140915.21875, 99599.71875, 16.607666015625, -0.03308870643377304, 20.582693099975586, -8.438730239868164, -14.419260025024414, -15.059610366821289, 0.0, 0.0, 0.2617141902446747, 181.0, 0.0, 0.0, -2.7257323265075684, 0.004791595973074436, -1.7311959266662598, 0.8972781329955449
90460, 0.7861427068710327, -0.4335598051548004, 0.00010923924128292128, 0.004324597772210836, 0.0021935468539595604, 0.0017233809921890497, 126241.7734375, 156603.75, 89248.0859375, 114807.4375, 140923.828125, 99598.4296875, 16.607666015625, -0.03308870643377304, 20.582693099975586, -8.438730239868164, -14.419260025024414, -15.059610366821289, 0.0, 0.0, 0.25799760222435, 178.0, 0.0, 0.0, -2.7257192134857178, 0.004859285429120064, -1.7311737537384033, 0.8970439600973693
90480, 0.7857303023338318, -0.43377330899238586, 0.00014815192844253033, 0.0019311744254082441, 0.0008632609387859702, 0.0019083942752331495, 126240.4765625, 156601.828125, 89243.078125, 114812.4453125, 140921.546875, 99595.8671875, 16.607666015625, -0.03308870643377304, 20.582693099975586, -8.438730239868164, -14.419260025024414, -15.059610366821289, 0.0, 0.0, 0.2609145939350128, 178.0, 0.0, 0.0, -2.725832939147949, 0.004467513412237167, -1.731105089187622, 0.8983322542023547
90500, 0.786138117313385, -0.43376249074935913, 0.0001905514218378812, 0.004208273719996214, 0.0010526347905397415, 0.002232731319963932, 126246.2265625, 156601.828125, 89243.078125, 114811.0703125, 140921.546875, 99597.1484375, 16.607666015625, -0.03308870643377304, 20.582693099975586, -8.438730239868164, -14.419260025024414, -15.059610366821289, 0.0, 0.0, 0.26042279601097107, 178.0, 0.0, 0.0, -2.725797176361084, 0.0044192299246788025, -1.7311230897903442, 0.8982367368783338
90520, 0.7859357595443726, -0.43376678228378296, 0.0001579483796376735, 0.002826565643772483, 0.0008564614690840244, 0.00204485678113997, 126237.3203125, 156601.828125, 89250.8203125, 114805.28125, 140922.828125, 99594.3515625, 16.607666015625, -0.03308870643377304, 20.582693099975586, -8.438730239868164, -14.419260025024414, -15.059610366821289, 0.0, 0.0, 0.25941890478134155, 180.0, 0.0, 0.0, -2.72568941116333, 0.004807314369827509, -1.7311893701553345, 0.8963918542464395
90540, 0.7855344414710999, -0.43436703085899353, 0.00020068077719770372, 0.0006864458555355668, -0.00227362266741693, 0.002191687235608697, 126241.7734375, 156601.828125, 89243.078125, 114806.0703125, 140923.328125, 99595.640625, 16.607666015625, -0.03308870643377304, 20.582693099975586, -8.438730239868164, -14.419260025024414, -15.059610366821289, 0.0, 0.0, 0.2594398856163025, 180.0, 0.0, 0.0, -2.7256927490234375, 0.004827908240258694, -1.7311471700668335, 0.8970751911354936
90560, 0.7855276465415955, -0.43355685472488403, 0.0005784943932667375, 0.0006365715526044369, 0.0027131792157888412, 0.004009608179330826, 126240.1953125, 156599.90625, 89247.75, 114806.75, 140917.0, 99603.796875, 16.607666015625, -0.03308870643377304, 20.582693099975586, -8.438730239868164, -14.419260025024414, -15.059610366821289, 0.0, 0.0, 0.25892317295074463, 180.0, 0.0, 0.0, -2.7256805896759033, 0.004763350356370211, -1.731190800666809, 0.8964947810556836
90580, 0.7857586145401001, -0.4337494671344757, 0.0006625188398174942, 0.001977907959371805, 0.0014310515252873302, 0.004246317315846682, 126244.0, 156601.828125, 89252.7578125, 114807.4375, 140923.328125, 99595.8671875, 16.607666015625, -0.03308870643377304, 20.582693099975586, -8.438730239868164, -14.419260025024414, -15.059610366821289, 0.0, 0.0, 0.2564811110496521, 180.0, 0.0, 0.0, -2.7256927490234375, 0.004796389490365982, -1.731166124343872, 0.8966230043766619
90600, 0.7857528924942017, -0.43375447392463684, 0.00046112952986732125, 0.0020808924455195665, 0.001299937372095883, 0.0027191743720322847, 126231.9453125, 156601.828125, 89252.7578125, 114808.9140625, 140917.0, 99590.28125, 16.607666015625, -0.03308870643377304, 20.582693099975586, -8.438730239868164, -14.419260025024414, -15.059610366821289, 0.0, 0.0, 0.25714942812919617, 180.0, 0.0, 0.0, -2.7258453369140625, 0.004420406650751829, -1.7310982942581177, 0.8987559923898644
90620, 0.7859622836112976, -0.4335470199584961, 0.0005180820589885116, 0.003073396859690547, 0.0023712359834462404, 0.0029399385675787926, 126235.1015625, 156603.75, 89244.21875, 114806.75, 140925.609375, 99596.390625, 16.607666015625, -0.03308870643377304, 20.582693099975586, -8.438730239868164, -14.419260025024414, -15.059610366821289, 0.0, 0.0, 0.25487518310546875, 180.0, 0.0, 0.0, -2.7256879806518555, 0.004823620431125164, -1.7312147617340088, 0.8966361965772996
90640, 0.7861712574958801, -0.4335486590862274, 0.0007567114662379026, 0.004301503300666809, 0.002414475893601775, 0.003942884970456362, 126240.1953125, 156601.828125, 89250.0234375, 114813.234375, 140921.546875, 99594.3515625, 16.607666015625, -0.03308870643377304, 20.582693099975586, -8.438730239868164, -14.419260025024414, -15.059610366821289, 0.0, 0.0, 0.25226208567619324, 181.0, 0.0, 0.0, -2.725803852081299, 0.004411064088344574, -1.7311320304870605, 0.8984528416699785
90660, 0.785956859588623, -0.43397268652915955, 0.00084599235560745, 0.002978550037369132, 0.0004707740154117346, 0.00438893586397171, 126239.546875, 156601.828125, 89252.7578125, 114809.6015625, 140918.78125, 99596.921875, 16.607666015625, -0.03308870643377304, 20.582693099975586, -8.438730239868164, -14.419260025024414, -15.059610366821289, 0.0, 0.0, 0.2546303868293762, 181.0, 0.0, 0.0, -2.7258076667785645, 0.004473962355405092, -1.7311160564422607, 0.8987471015845411
90680, 0.7862073183059692, -0.43285754323005676, 0.0009349946631118655, 0.0043076216243207455, 0.006750697270035744, 0.004482343327254057, 126245.578125, 156601.828125, 89254.6953125, 114809.6015625, 140919.78125, 99594.3515625, 16.607666015625, -0.03308870643377304, 20.582693099975586, -8.438730239868164, -14.419260025024414, -15.059610366821289, 0.0, 0.0, 0.25273028016090393, 181.0, 0.0, 0.0, -2.725794792175293, 0.004508459009230137, -1.7310868501663208, 0.8982101898543335
90700, 0.7855402827262878, -0.4337514042854309, 0.0006293169572018087, 0.00047025890671648085, 0.0016282697906717658, 0.00254268292337656, 126242.421875, 156601.828125, 89254.6953125, 114803.125, 140919.28125, 99594.3515625, 16.607666015625, -0.03308870643377304, 20.582693099975586, -8.438730239868164, -14.419260025024414, -15.059610366821289, 0.0, 0.0, 0.25042036175727844, 179.0, 0.0, 0.0, -2.725848913192749, 0.004432337824255228, -1.7311344146728516, 0.8983000237416275
90720, 0.7862118482589722, -0.43266019225120544, 0.0006927568465471268, 0.004209671635180712, 0.007862784899771214, 0.0026027930434793234, 126241.7734375, 156601.828125, 89250.8203125, 114806.75, 140921.546875, 99591.03125, 16.607666015625, -0.03308870643377304, 20.582693099975586, -8.438730239868164, -14.419260025024414, -15.059610366821289, 0.0, 0.0, 0.2512100338935852, 179.0, 0.0, 0.0, -2.725764274597168, 0.004831456113606691, -1.731215476989746, 0.8969162088081241
