timeTick, stateX, stateY, stateZ, stateVX, stateVY, stateVZ, whisker1_1, whisker1_2, whisker1_3, whisker2_1, whisker2_2, whisker2_3, prewhisker1_1, prewhisker1_2, prewhisker1_3, prewhisker2_1, prewhisker2_2, prewhisker2_3, MLPwhisker1, MLPwhisker2, yaw, laserFront, KFwhisker1, KFwhisker2, Position X, Position Y, Position Z, yaw
83872, -0.2171689122915268, -0.4908868670463562, 0.007735599763691425, 0.013837069272994995, 0.012867316603660583, -0.002878444502130151, 125877.6328125, 156665.46875, 90250.7421875, 114128.25, 140735.921875, 99258.9296875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.5202782154083252, 183.0, 0.0, 0.0, -2.688952922821045, 0.019428785890340805, -2.6940627098083496, 0.013748964134780634
83892, -0.2168792188167572, -0.49062031507492065, 0.007664183620363474, 0.0151043850928545, 0.01389144267886877, -0.004229347687214613, 125880.1328125, 156663.53125, 90252.34375, 114130.40625, 140736.921875, 99256.375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.5187656879425049, 183.0, 0.0, 0.0, -2.688952922821045, 0.019428785890340805, -2.6940627098083496, 0.013748964134780634
83911, -0.2169693559408188, -0.4907042384147644, 0.007578966207802296, 0.014538345858454704, 0.013342419639229774, -0.005448809824883938, 125878.5546875, 156663.53125, 90250.7421875, 114118.8515625, 140745.03125, 99255.6171875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.5158789157867432, 181.0, 0.0, 0.0, -2.688952922821045, 0.019428785890340805, -2.6940627098083496, 0.013748964134780634
83931, -0.2175896316766739, -0.49078261852264404, 0.007223112974315882, 0.01116895116865635, 0.01291598379611969, -0.007999345660209656, 125884.3046875, 156665.46875, 90245.703125, 114130.40625, 140740.984375, 99254.3359375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.5125149488449097, 181.0, 0.0, 0.0, -2.688952922821045, 0.019428785890340805, -2.6940627098083496, 0.013748964134780634
83951, -0.2176191508769989, -0.490822970867157, 0.007055635564029217, 0.010805678553879261, 0.012751192785799503, -0.009346624836325645, 125879.8515625, 156669.328125, 90244.90625, 114131.09375, 140741.484375, 99257.65625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.5094152688980103, 181.0, 0.0, 0.0, -2.688952922821045, 0.019428785890340805, -2.6940627098083496, 0.013748964134780634
83971, -0.2167109102010727, -0.49069878458976746, 0.006871383637189865, 0.015323557890951633, 0.013392946682870388, -0.01039271429181099, 125893.4765625, 156665.46875, 90251.1953125, 114137.5546875, 140738.203125, 99258.40625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.5070033073425293, 181.0, 0.0, 0.0, -2.688952922821045, 0.019428785890340805, -2.6940627098083496, 0.013748964134780634
83991, -0.2171589732170105, -0.4903263449668884, 0.006660333834588528, 0.013152377679944038, 0.015259147621691227, -0.011552195996046066, 125879.203125, 156665.46875, 90251.546875, 114145.4921875, 140738.703125, 99255.6171875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.504866600036621, 181.0, 0.0, 0.0, -2.688952922821045, 0.019428785890340805, -2.6940627098083496, 0.013748964134780634
84011, -0.21619239449501038, -0.49075818061828613, 0.007007619831711054, 0.017784055322408676, 0.012549446895718575, -0.009967832826077938, 125885.8828125, 156665.46875, 90253.84375, 114143.3359375, 140735.921875, 99251.546875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.5022109746932983, 183.0, 0.0, 0.0, -2.688952922821045, 0.019428785890340805, -2.6940627098083496, 0.013748964134780634
84031, -0.2171379178762436, -0.49001941084861755, 0.006818253081291914, 0.013035528361797333, 0.01589762233197689, -0.010953482240438461, 125883.65625, 156665.46875, 90250.7421875, 114143.3359375, 140740.46875, 99254.3359375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.5001310110092163, 183.0, 0.0, 0.0, -2.688952922821045, 0.019428785890340805, -2.6940627098083496, 0.013748964134780634
84051, -0.2170296311378479, -0.49019068479537964, 0.005921323783695698, 0.013448625802993774, 0.014491013251245022, -0.015598917379975319, 125888.1015625, 156665.46875, 90253.4921875, 114134.7109375, 140736.921875, 99254.1015625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.497775912284851, 183.0, 0.0, 0.0, -2.688952922821045, 0.019428785890340805, -2.6940627098083496, 0.013748964134780634
84071, -0.21675094962120056, -0.4898901581764221, 0.005595059599727392, 0.01445431262254715, 0.015649346634745598, -0.017060646787285805, 125880.78125, 156667.390625, 90250.390625, 114127.46875, 140736.921875, 99252.296875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.4947466850280762, 180.0, 0.0, 0.0, -2.688952922821045, 0.019428785890340805, -2.6940627098083496, 0.013748964134780634
84091, -0.2170005738735199, -0.4898027777671814, 0.006726779974997044, 0.01311546005308628, 0.015768451616168022, -0.010472764261066914, 125885.8828125, 156667.390625, 90250.390625, 114121.0078125, 140742.75, 99253.578125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.4929369688034058, 180.0, 0.0, 0.0, -2.688952922821045, 0.019428785890340805, -2.6940627098083496, 0.013748964134780634
84111, -0.21680693328380585, -0.4899236261844635, 0.006513499189168215, 0.013941791839897633, 0.015141899697482586, -0.011814574711024761, 125880.78125, 156669.328125, 90247.6484375, 114119.625, 140733.640625, 99256.8984375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.4913856983184814, 180.0, 0.0, 0.0, -2.688952922821045, 0.019428785890340805, -2.6940627098083496, 0.013748964134780634
84131, -0.21688181161880493, -0.4897252023220062, 0.006547029595822096, 0.013285545632243156, 0.015915563330054283, -0.011640018783509731, 125885.2265625, 156663.53125, 90253.4921875, 114121.78125, 140748.578125, 99253.578125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.4881335496902466, 181.0, 0.0, 0.0, -2.688952922821045, 0.019428785890340805, -2.6940627098083496, 0.013748964134780634
84151, -0.2166895866394043, -0.4900858402252197, 0.006311163306236267, 0.01402142085134983, 0.013762245886027813, -0.012793815694749355, 125889.6796875, 156667.390625, 90250.7421875, 114128.25, 140739.203125, 99256.375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.4875400066375732, 181.0, 0.0, 0.0, -2.688952922821045, 0.019428785890340805, -2.6940627098083496, 0.013748964134780634
84171, -0.21729916334152222, -0.4901720881462097, 0.0060561723075807095, 0.010610408149659634, 0.013252241536974907, -0.01393000315874815, 125885.8828125, 156665.46875, 90252.6953125, 114132.5546875, 140743.25, 99253.578125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.482246994972229, 181.0, 0.0, 0.0, -2.688952922821045, 0.019428785890340805, -2.6940627098083496, 0.013748964134780634
84192, -0.21600574254989624, -0.4906966984272003, 0.006223509553819895, 0.017163071781396866, 0.010717553086578846, -0.012621138244867325, 125886.8046875, 156665.46875, 90252.6953125, 114139.796875, 140733.140625, 99253.0546875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.4790091514587402, 181.0, 0.0, 0.0, -2.688952922821045, 0.019428785890340805, -2.6940627098083496, 0.013748964134780634
84212, -0.21734270453453064, -0.49051183462142944, 0.005981152411550283, 0.010165255516767502, 0.011749698780477047, -0.013621235266327858, 125891.90625, 156665.46875, 90253.4921875, 114137.5546875, 140734.140625, 99256.140625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.4726589918136597, 181.0, 0.0, 0.0, -2.688952922821045, 0.019428785890340805, -2.6940627098083496, 0.013748964134780634
84231, -0.21661707758903503, -0.4905050992965698, 0.006577018648386002, 0.013745814561843872, 0.011630309745669365, -0.009928626008331776, 125885.8828125, 156665.46875, 90253.84375, 114141.8671875, 140745.53125, 99247.46875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.4696238040924072, 181.0, 0.0, 0.0, -2.688952922821045, 0.019428785890340805, -2.6940627098083496, 0.013748964134780634
84251, -0.21711602807044983, -0.49053218960762024, 0.006379781756550074, 0.011390225030481815, 0.01101942639797926, -0.010784551501274109, 125881.4296875, 156663.53125, 90253.4921875, 114135.40625, 140734.140625, 99256.8984375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.4671837091445923, 181.0, 0.0, 0.0, -2.688952922821045, 0.019428785890340805, -2.6940627098083496, 0.013748964134780634
84271, -0.21688169240951538, -0.49029138684272766, 0.006496303249150515, 0.012513467110693455, 0.012062375433743, -0.00991266779601574, 125888.1015625, 156661.609375, 90257.3828125, 114132.5546875, 140740.46875, 99254.859375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.4640964269638062, 181.0, 0.0, 0.0, -2.688952922821045, 0.019428785890340805, -2.6940627098083496, 0.013748964134780634
84291, -0.2171061635017395, -0.490315705537796, 0.00629639346152544, 0.010977167636156082, 0.01200297474861145, -0.011155646294355392, 125875.40625, 156665.46875, 90260.484375, 114130.40625, 140731.859375, 99248.2265625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.4604321718215942, 181.0, 0.0, 0.0, -2.688952922821045, 0.019428785890340805, -2.6940627098083496, 0.013748964134780634
84311, -0.2168760746717453, -0.49006718397140503, 0.005650644656270742, 0.012094509787857533, 0.013138104230165482, -0.014527592808008194, 125879.203125, 156665.46875, 90255.4375, 114124.625, 140738.203125, 99255.6171875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.4584636688232422, 182.0, 0.0, 0.0, -2.688952922821045, 0.019428785890340805, -2.6940627098083496, 0.013748964134780634
84331, -0.21638360619544983, -0.4905984699726105, 0.0053571234457194805, 0.014524651691317558, 0.010297446511685848, -0.015637999400496483, 125877.6328125, 156663.53125, 90259.6875, 114125.40625, 140734.640625, 99249.5078125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.4557530879974365, 182.0, 0.0, 0.0, -2.688952922821045, 0.019428785890340805, -2.6940627098083496, 0.013748964134780634
84351, -0.21713273227214813, -0.49038374423980713, 0.005045110359787941, 0.010750049725174904, 0.011377956718206406, -0.01689918152987957, 125891.90625, 156665.46875, 90261.6328125, 114124.625, 140734.140625, 99248.75, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.4537960290908813, 181.0, 0.0, 0.0, -2.688952922821045, 0.019428785890340805, -2.6940627098083496, 0.013748964134780634
84371, -0.2165250927209854, -0.4902602434158325, 0.005511404946446419, 0.013650442473590374, 0.011801333166658878, -0.013908471912145615, 125878.5546875, 156663.53125, 90256.5859375, 114129.7109375, 140736.921875, 99247.46875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.4524763822555542, 181.0, 0.0, 0.0, -2.688952922821045, 0.019428785890340805, -2.6940627098083496, 0.013748964134780634
84391, -0.21678872406482697, -0.49053052067756653, 0.0052347867749631405, 0.011923868209123611, 0.010436538606882095, -0.014958549290895462, 125881.4296875, 156665.46875, 90257.3828125, 114131.09375, 140734.140625, 99255.6171875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.4492043256759644, 181.0, 0.0, 0.0, -2.688952922821045, 0.019428785890340805, -2.6940627098083496, 0.013748964134780634
84411, -0.2168072760105133, -0.4905359148979187, 0.005729062482714653, 0.011341170407831669, 0.01072752010077238, -0.011924306862056255, 125889.03125, 156665.46875, 90258.5390625, 114140.4921875, 140736.421875, 99253.578125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.445906639099121, 181.0, 0.0, 0.0, -2.688952922821045, 0.019428785890340805, -2.6940627098083496, 0.013748964134780634
84431, -0.21645107865333557, -0.49042919278144836, 0.005480427760630846, 0.01290121115744114, 0.011306680738925934, -0.012937502935528755, 125881.4296875, 156669.328125, 90264.3828125, 114145.4921875, 140742.25, 99257.65625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.4437345266342163, 181.0, 0.0, 0.0, -2.688952922821045, 0.019428785890340805, -2.6940627098083496, 0.013748964134780634
84451, -0.21634578704833984, -0.49006766080856323, 0.0054712723940610886, 0.01317175105214119, 0.013235705904662609, -0.012879806570708752, 125891.2578125, 156665.46875, 90258.5390625, 114139.0234375, 140738.703125, 99252.296875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.4421491622924805, 181.0, 0.0, 0.0, -2.688952922821045, 0.019428785890340805, -2.6940627098083496, 0.013748964134780634
84471, -0.21662233769893646, -0.49035486578941345, 0.0052158646285533905, 0.011379769071936607, 0.011490088887512684, -0.013840386644005775, 125883.65625, 156667.390625, 90257.3828125, 114135.40625, 140736.421875, 99246.71875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.4421546459197998, 181.0, 0.0, 0.0, -2.688952922821045, 0.019428785890340805, -2.6940627098083496, 0.013748964134780634
84491, -0.21713532507419586, -0.4901423156261444, 0.0056883227080106735, 0.008863044902682304, 0.012534826062619686, -0.01089967880398035, 125883.0078125, 156667.390625, 90265.53125, 114136.09375, 140740.46875, 99246.9453125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.4402440786361694, 181.0, 0.0, 0.0, -2.688952922821045, 0.019428785890340805, -2.6940627098083496, 0.013748964134780634
84511, -0.2165345549583435, -0.4900127947330475, 0.005456892307847738, 0.012142093852162361, 0.013095560483634472, -0.012252560816705227, 125885.2265625, 156667.390625, 90256.5859375, 114131.8671875, 140738.203125, 99253.578125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.4400886297225952, 181.0, 0.0, 0.0, -2.688952922821045, 0.019428785890340805, -2.6940627098083496, 0.013748964134780634
84531, -0.21680963039398193, -0.4900529384613037, 0.005520541220903397, 0.010431546717882156, 0.012716026045382023, -0.011816708371043205, 125880.78125, 156665.46875, 90262.4296875, 114120.3125, 140744.015625, 99254.1015625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.4361790418624878, 181.0, 0.0, 0.0, -2.688952922821045, 0.019428785890340805, -2.6940627098083496, 0.013748964134780634
84551, -0.2168222963809967, -0.490071564912796, 0.005282668862491846, 0.010122468695044518, 0.012264352291822433, -0.012940499000251293, 125885.2265625, 156667.390625, 90261.28125, 114132.5546875, 140736.421875, 99248.2265625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.4338423013687134, 181.0, 0.0, 0.0, -2.688952922821045, 0.019428785890340805, -2.6940627098083496, 0.013748964134780634
84571, -0.2164831906557083, -0.4899556338787079, 0.005772641859948635, 0.01185020711272955, 0.012735634110867977, -0.009716683067381382, 125886.8046875, 156669.328125, 90258.5390625, 114130.40625, 140741.484375, 99248.2265625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.4300153255462646, 181.0, 0.0, 0.0, -2.688952922821045, 0.019428785890340805, -2.6940627098083496, 0.013748964134780634
84591, -0.2162654548883438, -0.49022433161735535, 0.005574289243668318, 0.012846269644796848, 0.010907484218478203, -0.010857668705284595, 125876.9765625, 156669.328125, 90258.5390625, 114136.8671875, 140745.03125, 99246.1953125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.426655888557434, 181.0, 0.0, 0.0, -2.688952922821045, 0.019428785890340805, -2.6940627098083496, 0.013748964134780634
84611, -0.21616271138191223, -0.49071159958839417, 0.005303677171468735, 0.01708771102130413, 0.0008359276107512414, -0.017365222796797752, 125883.0078125, 156669.328125, 90262.78125, 114134.7109375, 140731.859375, 99254.3359375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.4356441497802734, 181.0, 0.0, 0.0, -2.688952922821045, 0.019428785890340805, -2.6940627098083496, 0.013748964134780634
84631, -0.21556761860847473, -0.4895036220550537, 0.006650704890489578, 0.00888871680945158, 0.02909105271100998, -0.0029960284009575844, 125883.0078125, 156665.46875, 90266.328125, 114137.5546875, 140740.46875, 99252.828125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.4154579639434814, 181.0, 0.0, 0.0, -2.688952922821045, 0.019428785890340805, -2.6940627098083496, 0.013748964134780634
84651, -0.21628855168819427, -0.49224385619163513, 0.006538499146699905, 0.013020489364862442, -0.003203839296475053, -0.005566603969782591, 125893.4765625, 156669.328125, 90262.4296875, 114139.0234375, 140742.25, 99244.15625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.4261105060577393, 178.0, 0.0, 0.0, -2.688952922821045, 0.019428785890340805, -2.6940627098083496, 0.013748964134780634
84672, -0.21541635692119598, -0.49105510115623474, 0.006611580029129982, 0.01634712517261505, 0.00654813414439559, -0.009505285881459713, 125885.2265625, 156667.390625, 90255.4375, 114141.1796875, 140740.46875, 99251.546875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.419748306274414, 178.0, 0.0, 0.0, -2.688952922821045, 0.019428785890340805, -2.6940627098083496, 0.013748964134780634
84691, -0.21563118696212769, -0.4913703203201294, 0.006453480571508408, 0.015460622496902943, 0.004395666066557169, -0.010915941558778286, 125883.0078125, 156669.328125, 90265.53125, 114139.0234375, 140739.46875, 99258.1796875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.418832778930664, 178.0, 0.0, 0.0, -2.688952922821045, 0.019428785890340805, -2.6940627098083496, 0.013748964134780634
84711, -0.21542713046073914, -0.4915175437927246, 0.008147647604346275, 0.016018586233258247, 0.005983657669275999, 0.00020174466772004962, 125875.40625, 156669.328125, 90271.0234375, 114140.4921875, 140735.921875, 99246.71875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.4176818132400513, 181.0, 0.0, 0.0, -2.688952922821045, 0.019428785890340805, -2.6940627098083496, 0.013748964134780634
84732, -0.21666587889194489, -0.4919702708721161, 0.008178469724953175, 0.008985803462564945, 0.00410035252571106, -0.0009601300698705018, 125880.78125, 156667.390625, 90268.2734375, 114124.625, 140734.140625, 99251.546875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.4150713682174683, 181.0, 0.0, 0.0, -2.688952922821045, 0.019428785890340805, -2.6940627098083496, 0.013748964134780634
84752, -0.21647591888904572, -0.49188482761383057, 0.008084670640528202, 0.009994815103709698, 0.0044962745159864426, -0.0021766878198832273, 125887.453125, 156669.328125, 90262.4296875, 114124.625, 140736.421875, 99250.7890625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.4174214601516724, 181.0, 0.0, 0.0, -2.688952922821045, 0.019428785890340805, -2.6940627098083496, 0.013748964134780634
84771, -0.21625585854053497, -0.49209064245224, 0.008024618960916996, 0.011263602413237095, 0.003737952094525099, -0.00342035130597651, 125883.0078125, 156665.46875, 90261.28125, 114129.7109375, 140738.203125, 99250.7890625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.413217306137085, 179.0, 0.0, 0.0, -2.688952922821045, 0.019428785890340805, -2.6940627098083496, 0.013748964134780634
84791, -0.21624630689620972, -0.4920302927494049, 0.00638011796399951, 0.011293912306427956, 0.005297796335071325, -0.014871912077069283, 125883.65625, 156671.25, 90265.1796875, 114128.9375, 140746.796875, 99248.75, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.4109679460525513, 179.0, 0.0, 0.0, -2.688952922821045, 0.019428785890340805, -2.6940627098083496, 0.013748964134780634
84811, -0.21566061675548553, -0.4893946945667267, 0.005978576838970184, 0.011689539067447186, 0.03671643137931824, -0.0238693468272686, 125880.78125, 156667.390625, 90271.375, 114134.7109375, 140736.421875, 99250.7890625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.4348143339157104, 180.0, 0.0, 0.0, -2.688952922821045, 0.019428785890340805, -2.6940627098083496, 0.013748964134780634
84832, -0.21603675186634064, -0.48851752281188965, 0.006055119913071394, 0.026759088039398193, 0.10428570210933685, 0.009690478444099426, 125885.8828125, 156667.390625, 90258.5390625, 114135.40625, 140749.578125, 99249.5078125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.4415345191955566, 180.0, 0.0, 0.0, -2.688952922821045, 0.019428785890340805, -2.6940627098083496, 0.013748964134780634
84851, -0.2163943499326706, -0.48605644702911377, 0.006330613046884537, 0.04309622198343277, 0.15762637555599213, -0.01912190578877926, 125888.1015625, 156665.46875, 90258.5390625, 114140.4921875, 140734.140625, 99245.4375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.918994665145874, 180.0, 0.0, 0.0, -2.688952922821045, 0.019428785890340805, -2.6940627098083496, 0.013748964134780634
84871, -0.21795839071273804, -0.4851052463054657, 0.0065888636745512486, 0.048410043120384216, 0.12254602462053299, -0.018182797357439995, 125879.203125, 156665.46875, 90268.2734375, 114136.8671875, 140738.703125, 99250.7890625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.8234636783599854, 174.0, 0.0, 0.0, -2.688952922821045, 0.019428785890340805, -2.6940627098083496, 0.013748964134780634
84891, -0.2137220948934555, -0.4786991477012634, 0.006378337740898132, 0.08585844933986664, 0.11912479251623154, -0.016804039478302002, 125888.1015625, 156667.390625, 90272.171875, 114140.4921875, 140745.03125, 99242.1171875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 3.5737905502319336, 174.0, 0.0, 0.0, -2.688952922821045, 0.019428785890340805, -2.6940627098083496, 0.013748964134780634
84911, -0.21432970464229584, -0.4728255867958069, 0.00605829618871212, 0.09119773656129837, 0.15527299046516418, 0.0017996783135458827, 125878.5546875, 156665.46875, 90270.21875, 114136.1796875, 140740.46875, 99248.75, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 3.523486375808716, 174.0, 0.0, 0.0, -2.688952922821045, 0.019428785890340805, -2.6940627098083496, 0.013748964134780634
84932, -0.20914770662784576, -0.47537219524383545, 0.006621760316193104, 0.08735069632530212, 0.15302392840385437, 0.0394204743206501, 125876.328125, 156665.46875, 90272.171875, 114140.4921875, 140740.984375, 99240.0859375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.975886344909668, 168.0, 0.0, 0.0, -2.688952922821045, 0.019428785890340805, -2.6940627098083496, 0.013748964134780634
84951, -0.20658768713474274, -0.465175598859787, 0.006432673428207636, 0.07796772569417953, 0.1917785108089447, 0.08172516524791718, 125888.1015625, 156667.390625, 90263.2265625, 114146.1796875, 140738.203125, 99248.2265625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 3.118633508682251, 168.0, 0.0, 0.0, -2.688952922821045, 0.019428785890340805, -2.6940627098083496, 0.013748964134780634
84971, -0.2000119537115097, -0.4481446444988251, 0.003017355455085635, 0.1042647659778595, 0.24081231653690338, 0.11160840839147568, 125883.0078125, 156663.53125, 90268.2734375, 114134.0234375, 140740.984375, 99250.7890625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 4.239675521850586, 168.0, 0.0, 0.0, -2.688952922821045, 0.019428785890340805, -2.6940627098083496, 0.013748964134780634
84991, -0.1845656782388687, -0.43930885195732117, 0.0035577421076595783, 0.18769365549087524, 0.2145238071680069, 0.1737297922372818, 125883.0078125, 156667.390625, 90267.4765625, 114134.7109375, 140740.46875, 99250.265625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 5.881147384643555, 261.0, 0.0, 0.0, -2.688952922821045, 0.019428785890340805, -2.6940627098083496, 0.013748964134780634
85011, -0.17638012766838074, -0.44125235080718994, 0.009033543057739735, 0.21282131969928741, 0.1341763436794281, 0.25840121507644653, 125876.9765625, 156665.46875, 90269.0703125, 114126.78125, 140732.875, 99252.828125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 7.260825157165527, 261.0, 0.0, 0.0, -2.688952922821045, 0.019428785890340805, -2.6940627098083496, 0.013748964134780634
85031, -0.1725648045539856, -0.4439164400100708, 0.015461849048733711, 0.20070801675319672, 0.06630945950746536, 0.34846994280815125, 125876.328125, 156663.53125, 90278.015625, 114115.3125, 140741.984375, 99254.859375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 8.14675521850586, 261.0, 0.0, 0.0, -2.688952922821045, 0.019428785890340805, -2.6940627098083496, 0.013748964134780634
85052, -0.17118702828884125, -0.44597676396369934, 0.023921113461256027, 0.18663468956947327, 0.029652809724211693, 0.41444844007492065, 125871.8828125, 156667.390625, 90279.9609375, 114104.5390625, 140746.03125, 99251.546875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 8.140339851379395, 32766.0, 0.0, 0.0, -2.688952922821045, 0.019428785890340805, -2.6940627098083496, 0.013748964134780634
85072, -0.16958968341350555, -0.45048943161964417, 0.034993406385183334, 0.16640065610408783, -0.024866066873073578, 0.4752477705478668, 125869.65625, 156667.390625, 90287.75, 114095.921875, 140745.03125, 99252.828125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 7.5459113121032715, 32766.0, 0.0, 0.0, -2.688952922821045, 0.019428785890340805, -2.6940627098083496, 0.013748964134780634
85092, -0.16626779735088348, -0.45055869221687317, 0.045761894434690475, 0.1609647125005722, -0.07550275325775146, 0.535318911075592, 125869.65625, 156665.46875, 90289.703125, 114098.078125, 140748.578125, 99249.5078125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 7.142839431762695, 910.0, 0.0, 0.0, -2.688952922821045, 0.019428785890340805, -2.6940627098083496, 0.013748964134780634
85112, -0.16145072877407074, -0.45937830209732056, 0.06176581606268883, 0.20963570475578308, -0.18282251060009003, 0.6345523595809937, 125874.1015625, 156667.390625, 90285.0078125, 114103.765625, 140742.75, 99256.8984375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 6.659767150878906, 910.0, 0.0, 0.0, -2.688952922821045, 0.019428785890340805, -2.6940627098083496, 0.013748964134780634
85131, -0.16013197600841522, -0.4644954204559326, 0.07616040855646133, 0.22345015406608582, -0.26450079679489136, 0.7146519422531128, 125879.203125, 156667.390625, 90277.21875, 114128.25, 140740.984375, 99252.828125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 6.2763991355896, 910.0, 0.0, 0.0, -2.688952922821045, 0.019428785890340805, -2.6940627098083496, 0.013748964134780634
85151, -0.1598808467388153, -0.4706617295742035, 0.10007741302251816, 0.22046548128128052, -0.33917203545570374, 0.8376940488815308, 125888.7578125, 156669.328125, 90268.2734375, 114156.953125, 140736.921875, 99251.546875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 5.551939010620117, 32766.0, 0.0, 0.0, -2.688952922821045, 0.019428785890340805, -2.6940627098083496, 0.013748964134780634
