timeTick, stateX, stateY, stateZ, stateVX, stateVY, stateVZ, whisker1_1, whisker1_2, whisker1_3, whisker2_1, whisker2_2, whisker2_3, prewhisker1_1, prewhisker1_2, prewhisker1_3, prewhisker2_1, prewhisker2_2, prewhisker2_3, MLPwhisker1, MLPwhisker2, yaw, laserFront, KFwhisker1, KFwhisker2, Position X, Position Y, Position Z, yaw
181820, 0.38321125507354736, 0.19632335007190704, 0.005066349636763334, 0.007225692272186279, 0.004583073314279318, -0.001454010372981429, 127705.9609375, 156709.859375, 93065.59375, 115905.5390625, 141116.0, 100157.2734375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.02764875814318657, 406.0, 0.0, 0.0, -2.3057761192321777, -0.00629132566973567, -2.7059359550476074, 0.04272959541066605
181840, 0.38336339592933655, 0.19642680883407593, 0.005037603434175253, 0.008029560558497906, 0.005635994486510754, -0.0013367043575271964, 127709.7890625, 156709.859375, 93069.546875, 115900.3984375, 141117.78125, 100159.3203125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.027317697182297707, 406.0, 0.0, 0.0, -2.3058018684387207, -0.006270659156143665, -2.7059457302093506, 0.04188056600992545
181860, 0.3835304379463196, 0.19654768705368042, 0.005014045163989067, 0.008556453511118889, 0.006124857347458601, -0.0010230803163722157, 127710.421875, 156711.796875, 93071.1328125, 115896.7421875, 141110.9375, 100158.5703125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.026751689612865448, 406.0, 0.0, 0.0, -2.3058018684387207, -0.006270659156143665, -2.7059457302093506, 0.04188056600992545
181880, 0.383338987827301, 0.1964656114578247, 0.004145084414631128, 0.007491379510611296, 0.005112720187753439, -0.005760699510574341, 127709.7890625, 156709.859375, 93076.671875, 115901.203125, 141112.71875, 100154.4765625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.024854939430952072, 406.0, 0.0, 0.0, -2.306260585784912, -0.007535760290920734, -2.7072815895080566, 0.030033038548285096
181900, 0.3834998309612274, 0.1965751051902771, 0.004027880262583494, 0.008608553558588028, 0.00605793995782733, -0.005805856082588434, 127702.765625, 156707.921875, 93074.6953125, 115896.0625, 141105.09375, 100155.984375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.02453654259443283, 406.0, 0.0, 0.0, -2.30576753616333, -0.006321073044091463, -2.706005811691284, 0.042216605682077205
181920, 0.38363951444625854, 0.19669075310230255, 0.00518886698409915, 0.00905049592256546, 0.006079529877752066, 0.0012490084627643228, 127701.4921875, 156709.859375, 93071.53125, 115893.21875, 141109.15625, 100158.03125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.022766102105379105, 408.0, 0.0, 0.0, -2.305809736251831, -0.0062162503600120544, -2.7059435844421387, 0.042269529883546146
181940, 0.3835492432117462, 0.19620436429977417, 0.00521208206191659, 0.008427130058407784, 0.0028524717781692743, 0.0008505026926286519, 127697.65625, 156709.859375, 93065.59375, 115897.546875, 141110.9375, 100155.234375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.017047764733433723, 408.0, 0.0, 0.0, -2.3056201934814453, -0.006521339528262615, -2.706226110458374, 0.04506619876883292
181960, 0.3835378885269165, 0.19666238129138947, 0.005139438435435295, 0.00840351078659296, 0.005680261179804802, 0.00020276840950828046, 127699.890625, 156711.796875, 93066.3828125, 115892.40625, 141113.71875, 100156.5234375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.016420593485236168, 408.0, 0.0, 0.0, -2.3061792850494385, -0.00693752896040678, -2.706495761871338, 0.03530064473639661
181980, 0.3834424316883087, 0.1961885243654251, 0.00514629390090704, 0.007939968258142471, 0.003704918548464775, 0.0002471614279784262, 127708.1875, 156707.921875, 93067.5703125, 115897.546875, 141110.9375, 100157.2734375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.014060961082577705, 419.0, 0.0, 0.0, -2.306046724319458, -0.006926576141268015, -2.7063140869140625, 0.038685373771246104
182000, 0.38280367851257324, 0.19654837250709534, 0.005488272290676832, 0.004773235414177179, 0.004118975251913071, 0.001810641959309578, 127707.5546875, 156711.796875, 93071.53125, 115899.71875, 141110.9375, 100154.6953125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.014590492472052574, 419.0, 0.0, 0.0, -2.305759906768799, -0.006333032622933388, -2.706023931503296, 0.042687540977154055
182020, 0.383215993642807, 0.19656996428966522, 0.005522577557712793, 0.0070928544737398624, 0.004396822303533554, 0.0014817547053098679, 127702.125, 156711.796875, 93068.359375, 115902.5625, 141115.5, 100156.734375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.013759875670075417, 419.0, 0.0, 0.0, -2.3057243824005127, -0.006328004412353039, -2.706014633178711, 0.04310084783472655
182040, 0.3830646574497223, 0.19647718966007233, 0.0057347300462424755, 0.006233279127627611, 0.004406981635838747, 0.0030002323910593987, 127701.4921875, 156711.796875, 93069.9453125, 115894.703125, 141106.875, 100155.234375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.012447575107216835, 412.0, 0.0, 0.0, -2.30574369430542, -0.006207238417118788, -2.705990791320801, 0.04267404039785538
182060, 0.38318997621536255, 0.1965598464012146, 0.00579400360584259, 0.006418142002075911, 0.003926169592887163, 0.002935390919446945, 127705.9609375, 156711.796875, 93060.84375, 115896.875, 141113.21875, 100157.2734375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.009629832580685616, 412.0, 0.0, 0.0, -2.30574369430542, -0.006207238417118788, -2.705990791320801, 0.04267404039785538
182080, 0.3833245038986206, 0.19664214551448822, 0.0059065199457108974, 0.007414111867547035, 0.004458349198102951, 0.002968299202620983, 127705.9609375, 156711.796875, 93064.40625, 115902.5625, 141106.375, 100164.1640625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.009063326753675938, 412.0, 0.0, 0.0, -2.305917501449585, -0.005454772152006626, -2.7058606147766113, 0.0423686474261908
182100, 0.38348010182380676, 0.19674330949783325, 0.005968556739389896, 0.008029697462916374, 0.005391173530369997, 0.003361080540344119, 127701.4921875, 156709.859375, 93064.40625, 115891.046875, 141106.875, 100158.03125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.007378309033811092, 411.0, 0.0, 0.0, -2.3057947158813477, -0.00623796321451664, -2.7059326171875, 0.042492545691573194
182120, 0.3839404881000519, 0.19673871994018555, 0.005642749834805727, 0.009541874751448631, 0.004382025450468063, 0.0008499291725456715, 127697.65625, 156707.921875, 93065.59375, 115892.40625, 141106.375, 100149.09375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.010009394958615303, 411.0, 0.0, 0.0, -2.3057780265808105, -0.0061823236756026745, -2.7059216499328613, 0.04262971136765146
182140, 0.3836704194545746, 0.19663450121879578, 0.005658378824591637, 0.008471347391605377, 0.004279803019016981, 0.0006408024346455932, 127701.4921875, 156709.859375, 93069.546875, 115895.3828125, 141104.09375, 100158.03125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.009080207906663418, 411.0, 0.0, 0.0, -2.305779218673706, -0.006261416245251894, -2.7059714794158936, 0.04244084770641458
182160, 0.3831630349159241, 0.19666822254657745, 0.0056745572946965694, 0.005776562727987766, 0.004298994317650795, 0.0007674173102714121, 127708.828125, 156709.859375, 93066.3828125, 115896.0625, 141106.375, 100159.3203125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.007268332876265049, 422.0, 0.0, 0.0, -2.305757999420166, -0.00623360788449645, -2.705902338027954, 0.04281989649759491
182180, 0.38300758600234985, 0.1966026872396469, 0.005827148910611868, 0.005214754957705736, 0.0038972022011876106, 0.0013283269945532084, 127702.125, 156707.921875, 93067.5703125, 115891.7265625, 141106.375, 100163.625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.0038896191399544477, 422.0, 0.0, 0.0, -2.305600166320801, -0.0059894355945289135, -2.705794095993042, 0.045187370742173424
182200, 0.3828900158405304, 0.1961943507194519, 0.005854414775967598, 0.004985952749848366, 0.0026998978573828936, 0.001247297041118145, 127703.0859375, 156711.796875, 93071.1328125, 115892.40625, 141107.375, 100159.3203125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.0011627251515164971, 422.0, 0.0, 0.0, -2.3058109283447266, -0.006165457423776388, -2.705739736557007, 0.041079582493187196
182220, 0.38244113326072693, 0.19648995995521545, 0.006776145659387112, 0.0027102206367999315, 0.0031812675297260284, 0.00611715205013752, 127702.125, 156709.859375, 93070.34375, 115896.875, 141104.59375, 100160.828125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.003102600574493408, 416.0, 0.0, 0.0, -2.305511713027954, -0.005473257973790169, -2.705676794052124, 0.04616615603534349
182240, 0.3831854462623596, 0.19652830064296722, 0.006898659281432629, 0.006498443428426981, 0.0037870658561587334, 0.0061336238868534565, 127708.1875, 156711.796875, 93073.90625, 115893.8984375, 141102.328125, 100155.234375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.0012850187486037612, 416.0, 0.0, 0.0, -2.3057472705841064, -0.006334729492664337, -2.7059855461120605, 0.04311089338350654
182260, 0.3820841908454895, 0.1965889036655426, 0.006610299460589886, 0.0018146515358239412, 0.004345559980720282, 0.0046228934079408646, 127699.2578125, 156709.859375, 93066.3828125, 115898.2265625, 141106.375, 100161.3671875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.0029471388552337885, 416.0, 0.0, 0.0, -2.3057708740234375, -0.0061455899849534035, -2.705920457839966, 0.042484952655562715
182280, 0.3828413784503937, 0.19665411114692688, 0.00670979218557477, 0.005055498331785202, 0.003612290136516094, 0.004956522956490517, 127703.7265625, 156713.71875, 93066.78125, 115894.703125, 141099.546875, 100157.2734375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.0020414381287992, 419.0, 0.0, 0.0, -2.3054189682006836, -0.005382221657782793, -2.7055776119232178, 0.04583494155041195
182300, 0.383200466632843, 0.1963648796081543, 0.006809942424297333, 0.0070463367737829685, 0.002527703298255801, 0.005056379828602076, 127701.4921875, 156711.796875, 93071.53125, 115896.0625, 141106.375, 100153.9375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.003160185646265745, 419.0, 0.0, 0.0, -2.305767297744751, -0.006236280780285597, -2.7059993743896484, 0.04161937570374906
182320, 0.3827308118343353, 0.19665920734405518, 0.007867210544645786, 0.005156785249710083, 0.00468963710591197, 0.010080712847411633, 127698.6171875, 156707.921875, 93059.65625, 115897.546875, 141106.875, 100155.984375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.003681409638375044, 421.0, 0.0, 0.0, -2.305767297744751, -0.006236280780285597, -2.7059993743896484, 0.04161937570374906
182340, 0.3831002414226532, 0.1966889649629593, 0.008073186501860619, 0.006580226588994265, 0.004580379463732243, 0.010401584208011627, 127697.0234375, 156707.921875, 93062.421875, 115895.3828125, 141099.546875, 100155.984375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.0031347055919468403, 421.0, 0.0, 0.0, -2.305790901184082, -0.006354391574859619, -2.705986738204956, 0.04309497793986028
182360, 0.38236042857170105, 0.19665822386741638, 0.00693633034825325, 0.0034687956795096397, 0.0032172834035009146, 0.003524310886859894, 127702.125, 156709.859375, 93063.609375, 115897.546875, 141102.828125, 100150.6015625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.001354787964373827, 421.0, 0.0, 0.0, -2.305737257003784, -0.006405777297914028, -2.706026792526245, 0.04273901872352762
182380, 0.38302671909332275, 0.19636891782283783, 0.007007602136582136, 0.006392829120159149, 0.0009860697900876403, 0.0034327164757996798, 127695.421875, 156707.921875, 93062.421875, 115899.0390625, 141104.09375, 100149.8515625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.0021462691947817802, 417.0, 0.0, 0.0, -2.305737257003784, -0.006405777297914028, -2.706026792526245, 0.04273901872352762
182400, 0.3820537030696869, 0.19636863470077515, 0.00665205018594861, 0.0022054025903344154, 0.001219059806317091, 0.0007785744382999837, 127700.8515625, 156709.859375, 93062.421875, 115893.8984375, 141104.59375, 100152.6484375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0002916431403718889, 417.0, 0.0, 0.0, -2.305737257003784, -0.006405777297914028, -2.706026792526245, 0.04273901872352762
182420, 0.38299882411956787, 0.19664180278778076, 0.006664696615189314, 0.0067056166008114815, 0.003247062908485532, 0.0004963974934071302, 127698.6171875, 156707.921875, 93064.796875, 115897.546875, 141098.265625, 100155.234375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.002687008585780859, 417.0, 0.0, 0.0, -2.305767774581909, -0.006355212070047855, -2.7059993743896484, 0.042209678320281434
182440, 0.38207337260246277, 0.19666124880313873, 0.006411136128008366, 0.0020404162351042032, 0.003123100381344557, -0.0007922938093543053, 127701.4921875, 156707.921875, 93064.40625, 115899.0390625, 141101.828125, 100154.6953125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.00195888290181756, 427.0, 0.0, 0.0, -2.306145191192627, -0.007527075242251158, -2.707275867462158, 0.03026246834071869
182460, 0.3824147582054138, 0.19667866826057434, 0.006389133166521788, 0.003971680533140898, 0.0024047018960118294, -0.00137864809948951, 127698.6171875, 156709.859375, 93062.421875, 115893.8984375, 141102.328125, 100160.0703125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.0019867243245244026, 427.0, 0.0, 0.0, -2.3062198162078857, -0.007453651167452335, -2.707181453704834, 0.030523171176961784
182480, 0.38277578353881836, 0.19671359658241272, 0.006213539745658636, 0.005864517297595739, 0.003237849334254861, -0.0019741044379770756, 127693.828125, 156707.921875, 93068.7578125, 115900.3984375, 141102.328125, 100148.5546875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.003457829589024186, 427.0, 0.0, 0.0, -2.3058152198791504, -0.006291868630796671, -2.7059879302978516, 0.042237296206757036
182500, 0.3824470043182373, 0.19674496352672577, 0.006179844029247761, 0.004292028024792671, 0.002955180127173662, -0.001737963524647057, 127690.953125, 156711.796875, 93068.359375, 115895.3828125, 141104.59375, 100158.78125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.0025095853488892317, 424.0, 0.0, 0.0, -2.305781126022339, -0.006239600479602814, -2.705946922302246, 0.042552455804684225
182520, 0.38247236609458923, 0.1964515894651413, 0.005282783880829811, 0.004529395140707493, 0.0016298133414238691, -0.007041850592941046, 127693.1875, 156709.859375, 93065.1953125, 115893.8984375, 141100.046875, 100164.1640625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.001165301539003849, 424.0, 0.0, 0.0, -2.3064236640930176, -0.006061379797756672, -2.70579195022583, 0.03344245736640316
182540, 0.3827805519104004, 0.19674743711948395, 0.005149299744516611, 0.005695860832929611, 0.0036204748321324587, -0.0065299817360937595, 127697.65625, 156709.859375, 93070.34375, 115894.578125, 141090.921875, 100156.734375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.003844798542559147, 424.0, 0.0, 0.0, -2.305757522583008, -0.006295069586485624, -2.7059075832366943, 0.04154612510809048
182560, 0.38289743661880493, 0.19680947065353394, 0.005019969306886196, 0.006210992578417063, 0.0030854165088385344, -0.00664569903165102, 127695.421875, 156709.859375, 93060.4453125, 115893.21875, 141097.265625, 100156.734375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.0016373469261452556, 429.0, 0.0, 0.0, -2.305757522583008, -0.006295069586485624, -2.7059075832366943, 0.04154612510809048
182580, 0.3831448256969452, 0.1968071609735489, 0.005307413637638092, 0.00789831206202507, 0.00392381614074111, -0.004646088927984238, 127697.65625, 156704.0625, 93063.609375, 115884.546875, 141101.828125, 100150.6015625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0010533632012084126, 429.0, 0.0, 0.0, -2.305757522583008, -0.006295069586485624, -2.7059075832366943, 0.04154612510809048
182600, 0.3828219175338745, 0.1965516209602356, 0.0052237240597605705, 0.005936400033533573, 0.002590059069916606, -0.004149832297116518, 127699.2578125, 156709.859375, 93063.609375, 115893.8984375, 141101.046875, 100163.4140625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0025783698074519634, 429.0, 0.0, 0.0, -2.305786371231079, -0.006165740080177784, -2.7059202194213867, 0.04287836285570601
182620, 0.3828408718109131, 0.19683212041854858, 0.005487744230777025, 0.00589521462097764, 0.003147050505504012, -0.002606077352538705, 127690.3203125, 156707.921875, 93057.28125, 115891.7265625, 141101.828125, 100150.6015625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.00612332858145237, 430.0, 0.0, 0.0, -2.305948495864868, -0.005295262672007084, -2.7057292461395264, 0.039478453917244055
182640, 0.38296645879745483, 0.1969008594751358, 0.005431237630546093, 0.006696170195937157, 0.004120670258998871, -0.00291095650754869, 127699.2578125, 156706.0, 93064.40625, 115893.8984375, 141099.546875, 100151.3515625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.004732533823698759, 430.0, 0.0, 0.0, -2.3057918548583984, -0.00611204095184803, -2.7059755325317383, 0.04237557133458197
182660, 0.3821991980075836, 0.19689619541168213, 0.006026781164109707, 0.002905800938606262, 0.003600246272981167, 0.0007403273484669626, 127690.3203125, 156709.859375, 93060.4453125, 115899.0390625, 141106.375, 100159.3203125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0052261026576161385, 430.0, 0.0, 0.0, -2.3057918548583984, -0.00611204095184803, -2.7059755325317383, 0.04237557133458197
182680, 0.3829547166824341, 0.19692185521125793, 0.006043060217052698, 0.0065002525225281715, 0.0030485563911497593, 0.0007091436418704689, 127696.3828125, 156711.796875, 93058.859375, 115893.8984375, 141095.984375, 100151.890625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.005722700152546167, 431.0, 0.0, 0.0, -2.3056795597076416, -0.006154383532702923, -2.7058849334716797, 0.04405350583461466
182700, 0.3821212351322174, 0.19687895476818085, 0.006434379145503044, 0.002528518671169877, 0.0038106744177639484, 0.0027316478081047535, 127690.953125, 156706.0, 93069.546875, 115892.5390625, 141102.328125, 100153.9375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.007090115454047918, 431.0, 0.0, 0.0, -2.3057126998901367, -0.006030721589922905, -2.705838680267334, 0.04408919011279865
182720, 0.38274911046028137, 0.19684845209121704, 0.00649682804942131, 0.00534584978595376, 0.00322827254422009, 0.0033595182467252016, 127691.9140625, 156709.859375, 93062.421875, 115891.7265625, 141099.546875, 100154.6953125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.009433278813958168, 32766.0, 0.0, 0.0, -2.305758476257324, -0.006331553217023611, -2.7060158252716064, 0.04312684848581772
182740, 0.38207095861434937, 0.19684158265590668, 0.007131330203264952, 0.002101317048072815, 0.0021822035778313875, 0.00649741105735302, 127692.5546875, 156709.859375, 93060.4453125, 115887.390625, 141102.328125, 100155.984375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.012439790181815624, 32766.0, 0.0, 0.0, -2.3057518005371094, -0.006311140488833189, -2.705920934677124, 0.04274936128542081
182760, 0.3824240267276764, 0.19688363373279572, 0.007261570543050766, 0.0041753072291612625, 0.0031228079460561275, 0.006545654498040676, 127698.6171875, 156707.921875, 93054.5078125, 115891.859375, 141095.984375, 100154.6953125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.011498214676976204, 32766.0, 0.0, 0.0, -2.305717706680298, -0.005236991681158543, -2.70534610748291, 0.0407447804639309
182780, 0.38313421607017517, 0.19691503047943115, 0.007249480579048395, 0.00735495937988162, 0.0029073506593704224, 0.006197888869792223, 127693.828125, 156711.796875, 93062.421875, 115887.390625, 141101.828125, 100160.0703125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.012634175829589367, 439.0, 0.0, 0.0, -2.3055717945098877, -0.005311956629157066, -2.7056150436401367, 0.04447010977397794
182800, 0.38269585371017456, 0.19688600301742554, 0.007375055458396673, 0.00554733257740736, 0.002511936705559492, 0.005950390826910734, 127695.421875, 156711.796875, 93065.59375, 115885.2265625, 141099.546875, 100155.984375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.012154349125921726, 439.0, 0.0, 0.0, -2.305420398712158, -0.005182031542062759, -2.7054860591888428, 0.045639725777916904
182820, 0.38270774483680725, 0.196328803896904, 0.006935672834515572, 0.005976308137178421, -1.4600886970583815e-05, 0.002968807937577367, 127690.3203125, 156707.921875, 93061.6328125, 115888.8828125, 141101.328125, 100155.984375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.011644777841866016, 439.0, 0.0, 0.0, -2.3057827949523926, -0.006378308869898319, -2.706007480621338, 0.04285322400450515
182840, 0.3826698660850525, 0.19690267741680145, 0.00700109638273716, 0.0056702746078372, 0.0023251688107848167, 0.0029854755848646164, 127698.6171875, 156707.921875, 93062.421875, 115889.5625, 141095.484375, 100153.3984375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.009303285740315914, 433.0, 0.0, 0.0, -2.3057713508605957, -0.006300251465290785, -2.706003427505493, 0.042462434871311884
