timeTick, stateX, stateY, stateZ, stateVX, stateVY, stateVZ, whisker1_1, whisker1_2, whisker1_3, whisker2_1, whisker2_2, whisker2_3, prewhisker1_1, prewhisker1_2, prewhisker1_3, prewhisker2_1, prewhisker2_2, prewhisker2_3, MLPwhisker1, MLPwhisker2, yaw, laserFront, KFwhisker1, KFwhisker2, Position X, Position Y, Position Z, yaw
55976, 0.7212228178977966, -0.30054324865341187, 0.3093014657497406, 0.1881164014339447, -0.028256084769964218, 0.0034208449069410563, 128717.9921875, 156455.578125, 90854.2734375, 117832.15625, 141715.96875, 101202.03125, -8.340690612792969, -1.950506329536438, 0.1596321016550064, -9.909872055053711, -2.615532875061035, 0.21855853497982025, 0.0, 0.0, 0.8308073282241821, 326.0, 0.0, 0.0, 0, 0, 0, 0
55996, 0.7237520813941956, -0.3015417754650116, 0.3092266023159027, 0.1858343780040741, -0.02968638949096203, 0.001673227990977466, 128720.859375, 156455.578125, 90853.125, 117825.625, 141714.6875, 101197.921875, -8.31141185760498, -2.0685389041900635, 0.09031635522842407, -9.568239212036133, -2.9672958850860596, -0.08605869859457016, 0.0, 0.0, 0.9250608086585999, 326.0, 0.0, 0.0, 0, 0, 0, 0
56016, 0.7293916940689087, -0.3034856617450714, 0.3092324733734131, 0.19167114794254303, -0.032978903502225876, -9.531232353765517e-05, 128719.59375, 156459.421875, 90846.46875, 117826.453125, 141720.515625, 101196.625, -8.49863338470459, -2.2748069763183594, -0.11398948729038239, -9.591499328613281, -3.0313425064086914, -0.6879953145980835, 0.0, 0.0, 1.0494242906570435, 326.0, 0.0, 0.0, 0, 0, 0, 0
56036, 0.7324852347373962, -0.30462363362312317, 0.30870047211647034, 0.19045856595039368, -0.03377535566687584, -0.003266929881647229, 128722.4609375, 156453.65625, 90843.7109375, 117828.46875, 141711.90625, 101200.5234375, -8.877798080444336, -2.0173206329345703, -0.6775712370872498, -9.456515312194824, -3.2533161640167236, -1.1016994714736938, 0.0, 0.0, 1.1647381782531738, 318.0, 0.0, 0.0, 0, 0, 0, 0
56056, 0.7358950972557068, -0.3055523633956909, 0.30864566564559937, 0.19014422595500946, -0.03358287364244461, -0.0027735803741961718, 128717.9921875, 156457.5, 90844.515625, 117821.265625, 141719.234375, 101199.2265625, -8.778036117553711, -1.4569520950317383, -1.604425311088562, -9.634565353393555, -3.5306529998779297, -1.348091959953308, 0.0, 0.0, 1.2810399532318115, 318.0, 0.0, 0.0, 0, 0, 0, 0
56076, 0.7408891320228577, -0.3067852258682251, 0.30918964743614197, 0.1935732662677765, -0.0337395966053009, 0.0021513632964342833, 128721.828125, 156457.5, 90845.6640625, 117833.8203125, 141716.46875, 101202.03125, -8.902816772460938, -1.3869173526763916, -2.5030877590179443, -9.495462417602539, -3.5273661613464355, -1.507536768913269, 0.0, 0.0, 1.3796977996826172, 318.0, 0.0, 0.0, 0, 0, 0, 0
56096, 0.7427017092704773, -0.3084428608417511, 0.309225857257843, 0.189132422208786, -0.03502831235527992, -0.000330739829223603, 128713.515625, 156455.578125, 90846.46875, 117832.984375, 141718.734375, 101202.78125, -9.478719711303711, -1.5343328714370728, -2.935070514678955, -8.716025352478027, -3.5605878829956055, -1.4742951393127441, 0.0, 0.0, 1.4936785697937012, 311.0, 0.0, 0.0, 0, 0, 0, 0
56116, 0.7480114102363586, -0.3089808523654938, 0.30911704897880554, 0.1939212828874588, -0.03323537856340408, -0.0011560403509065509, 128719.59375, 156455.578125, 90847.6171875, 117822.7734375, 141718.734375, 101195.328125, -9.552618026733398, -1.5494334697723389, -3.0632646083831787, -8.246644020080566, -3.3406951427459717, -1.7754418849945068, 0.0, 0.0, 1.616923451423645, 311.0, 0.0, 0.0, 0, 0, 0, 0
56136, 0.750423789024353, -0.31118860840797424, 0.30910685658454895, 0.1904480904340744, -0.03533884510397911, -0.0015601281775161624, 128713.515625, 156455.578125, 90847.6171875, 117831.484375, 141718.25, 101200.7265625, -9.614581108093262, -1.5563884973526, -3.0324161052703857, -8.005558967590332, -2.923713445663452, -2.34220027923584, 0.0, 0.0, 1.7360150814056396, 311.0, 0.0, 0.0, 0, 0, 0, 0
56156, 0.7533724308013916, -0.31227952241897583, 0.3082277178764343, 0.18876320123672485, -0.03436969220638275, -0.0072787911631166935, 128720.859375, 156457.5, 90844.515625, 117834.328125, 141716.46875, 101195.875, -9.594098091125488, -1.4477347135543823, -3.1001477241516113, -7.883055686950684, -2.160365104675293, -2.723459482192993, 0.0, 0.0, 1.8647336959838867, 299.0, 0.0, 0.0, 0, 0, 0, 0
56176, 0.7578726410865784, -0.3138701021671295, 0.30807170271873474, 0.1910841464996338, -0.03455739840865135, -0.006980361882597208, 128713.515625, 156453.65625, 90844.515625, 117822.609375, 141718.25, 101199.9765625, -9.57185173034668, -1.453345537185669, -3.254850149154663, -8.148688316345215, -1.2347861528396606, -2.7816967964172363, 0.0, 0.0, 1.9859529733657837, 299.0, 0.0, 0.0, 0, 0, 0, 0
56196, 0.7612100839614868, -0.31475988030433655, 0.30792132019996643, 0.19016295671463013, -0.03284747526049614, -0.007932805456221104, 128715.125, 156453.65625, 90849.5703125, 117824.1171875, 141710.625, 101204.078125, -9.871426582336426, -1.6687066555023193, -3.026658296585083, -8.30515193939209, -0.6963937878608704, -2.815871477127075, 0.0, 0.0, 2.0851457118988037, 299.0, 0.0, 0.0, 0, 0, 0, 0
56216, 0.7657117247581482, -0.31607022881507874, 0.3082529306411743, 0.1923990100622177, -0.03201733157038689, -0.0046851676888763905, 128713.515625, 156453.65625, 90846.46875, 117829.9765625, 141719.734375, 101202.03125, -10.132935523986816, -1.8523664474487305, -2.634267568588257, -8.081364631652832, -0.6587597727775574, -2.9440979957580566, 0.0, 0.0, 2.1912119388580322, 293.0, 0.0, 0.0, 0, 0, 0, 0
56236, 0.7706933617591858, -0.31704360246658325, 0.3081432282924652, 0.19588351249694824, -0.030099695548415184, -0.005199400708079338, 128714.15625, 156453.65625, 90842.5625, 117827.796875, 141711.90625, 101199.4296875, -10.415105819702148, -2.007763147354126, -2.601367712020874, -8.01159954071045, -1.2777836322784424, -3.113379955291748, 0.0, 0.0, 2.3041014671325684, 293.0, 0.0, 0.0, 0, 0, 0, 0
56256, 0.7734597325325012, -0.31975212693214417, 0.3088851273059845, 0.19370783865451813, -0.032688822597265244, -0.0007698151166550815, 128711.9140625, 156453.65625, 90837.5, 117826.296875, 141727.859375, 101202.578125, -10.751082420349121, -2.1388494968414307, -2.998018264770508, -8.163564682006836, -1.3784339427947998, -3.2572827339172363, 0.0, 0.0, 2.4156742095947266, 293.0, 0.0, 0.0, 0, 0, 0, 0
56276, 0.7772244811058044, -0.32023993134498596, 0.3088896572589874, 0.19424472749233246, -0.029196903109550476, 0.0009128489182330668, 128715.125, 156457.5, 90838.65625, 117833.65625, 141718.734375, 101198.6796875, -10.989603042602539, -2.0315158367156982, -3.4904375076293945, -7.973779678344727, -1.0922315120697021, -3.4516937732696533, 0.0, 0.0, 2.4863998889923096, 280.0, 0.0, 0.0, 0, 0, 0, 0
56296, 0.7833877801895142, -0.32246220111846924, 0.3101593255996704, 0.20075623691082, -0.030317917466163635, 0.005831598769873381, 128719.59375, 156451.734375, 90842.5625, 117827.796875, 141718.734375, 101204.8359375, -10.763043403625488, -2.037862539291382, -3.5616986751556396, -7.726759910583496, -1.3626363277435303, -3.5211570262908936, 0.0, 0.0, 2.5544087886810303, 280.0, 0.0, 0.0, 0, 0, 0, 0
56316, 0.7866679430007935, -0.32357338070869446, 0.3102656304836273, 0.19925644993782043, -0.028644442558288574, 0.004987281747162342, 128713.515625, 156459.421875, 90841.40625, 117833.65625, 141712.40625, 101204.078125, -10.647846221923828, -1.928309679031372, -3.389212131500244, -7.513731002807617, -1.9689520597457886, -3.3026089668273926, 0.0, 0.0, 2.647578239440918, 271.0, 0.0, 0.0, 0, 0, 0, 0
56336, 0.7921823859214783, -0.32391026616096497, 0.3102281391620636, 0.2035331428050995, -0.025067690759897232, 0.004024084657430649, 128717.359375, 156455.578125, 90833.9453125, 117837.8515625, 141720.515625, 101194.5703125, -10.66678237915039, -1.6076334714889526, -3.641606330871582, -6.764022350311279, -2.415543794631958, -3.7120110988616943, 0.0, 0.0, 2.720325231552124, 271.0, 0.0, 0.0, 0, 0, 0, 0
56356, 0.796967089176178, -0.3251952528953552, 0.31028395891189575, 0.20560137927532196, -0.02372192032635212, 0.002235419349744916, 128711.9140625, 156453.65625, 90824.6328125, 117832.15625, 141725.578125, 101202.03125, -10.769023895263672, -1.64088773727417, -4.731155872344971, -5.907467365264893, -2.463688611984253, -4.056611061096191, 0.0, 0.0, 2.805567741394043, 271.0, 0.0, 0.0, 0, 0, 0, 0
56376, 0.8013727068901062, -0.3266879916191101, 0.3102981746196747, 0.20645877718925476, -0.023013003170490265, -0.0007477168110199273, 128720.2265625, 156455.578125, 90823.828125, 117832.15625, 141714.6875, 101202.03125, -10.69310188293457, -1.6629997491836548, -6.186836242675781, -5.514059066772461, -2.5433349609375, -4.008196830749512, 0.0, 0.0, 2.8680620193481445, 260.0, 0.0, 0.0, 0, 0, 0, 0
56396, 0.8044614195823669, -0.3275756239891052, 0.3097022771835327, 0.2037459909915924, -0.020873529836535454, -0.006020716857165098, 128720.859375, 156457.5, 90823.828125, 117828.46875, 141715.96875, 101204.078125, -10.116854667663574, -1.4593369960784912, -7.441125392913818, -5.5032196044921875, -2.750436305999756, -3.915994644165039, 0.0, 0.0, 2.9143433570861816, 260.0, 0.0, 0.0, 0, 0, 0, 0
56416, 0.8090824484825134, -0.33007675409317017, 0.309510737657547, 0.20504586398601532, -0.023257572203874588, -0.012803221121430397, 128714.7890625, 156453.65625, 90825.78125, 117827.796875, 141721.515625, 101202.03125, -9.90776252746582, -1.3806456327438354, -8.360725402832031, -5.548532962799072, -3.2704761028289795, -3.8581442832946777, 0.0, 0.0, 2.9700474739074707, 260.0, 0.0, 0.0, 0, 0, 0, 0
56436, 0.8123233914375305, -0.3301926851272583, 0.3082093298435211, 0.20293205976486206, -0.019468029960989952, -0.020549317821860313, 128719.59375, 156455.578125, 90821.8828125, 117831.3203125, 141723.296875, 101200.7265625, -9.789315223693848, -1.4128897190093994, -9.202535629272461, -5.303962707519531, -3.739117383956909, -4.062107086181641, 0.0, 0.0, 3.029536008834839, 252.0, 0.0, 0.0, 0, 0, 0, 0
56456, 0.8156898617744446, -0.3324270248413086, 0.30780676007270813, 0.2011697143316269, -0.020778493955731392, -0.020093685016036034, 128714.15625, 156455.578125, 90829.6875, 117836.5078125, 141720.515625, 101202.78125, -9.463696479797363, -1.2184028625488281, -9.598906517028809, -4.764937877655029, -3.805837869644165, -4.181882858276367, 0.0, 0.0, 3.0648186206817627, 252.0, 0.0, 0.0, 0, 0, 0, 0
56476, 0.8190918564796448, -0.33268797397613525, 0.3067392110824585, 0.19947823882102966, -0.017227880656719208, -0.025554895401000977, 128718.625, 156455.578125, 90823.828125, 117837.1796875, 141716.953125, 101195.875, -9.135141372680664, -1.2555279731750488, -9.62533187866211, -4.2571587562561035, -3.8454535007476807, -4.65906286239624, 0.0, 0.0, 3.0903825759887695, 252.0, 0.0, 0.0, 0, 0, 0, 0
56496, 0.8264027833938599, -0.3330342173576355, 0.30617615580558777, 0.2077522724866867, -0.014650649391114712, -0.027839351445436478, 128709.046875, 156455.578125, 90816.8203125, 117831.9921875, 141721.015625, 101197.921875, -8.713912010192871, -1.281361699104309, -10.004615783691406, -4.070010185241699, -3.8601105213165283, -5.3798508644104, 0.0, 0.0, 3.0956313610076904, 244.0, 0.0, 0.0, 0, 0, 0, 0
56516, 0.8313440084457397, -0.3345622420310974, 0.304831326007843, 0.20907077193260193, -0.014922557398676872, -0.03196778520941734, 128715.7578125, 156455.578125, 90812.9140625, 117844.546875, 141716.953125, 101200.7265625, -8.715211868286133, -1.1896625757217407, -10.605924606323242, -3.4973833560943604, -3.8808088302612305, -5.768622398376465, 0.0, 0.0, 3.0828700065612793, 244.0, 0.0, 0.0, 0, 0, 0, 0
56536, 0.8363615274429321, -0.3360273540019989, 0.30421027541160583, 0.21103617548942566, -0.015406056307256222, -0.029405415058135986, 128715.7578125, 156453.65625, 90831.640625, 117832.828125, 141720.015625, 101208.1875, -8.964946746826172, -1.4272620677947998, -11.383944511413574, -2.9514856338500977, -3.963242769241333, -5.557226657867432, 0.0, 0.0, 3.038489580154419, 244.0, 0.0, 0.0, 0, 0, 0, 0
56556, 0.838395893573761, -0.3359183967113495, 0.3036755621433258, 0.20521926879882812, -0.011887185275554657, -0.02644757553935051, 128717.359375, 156453.65625, 90824.984375, 117830.6484375, 141715.1875, 101202.03125, -8.966158866882324, -1.6317131519317627, -11.70314884185791, -3.2610397338867188, -4.143562316894531, -5.318828105926514, 0.0, 0.0, 3.0084891319274902, 231.0, 0.0, 0.0, 0, 0, 0, 0
56576, 0.8408764600753784, -0.3372841477394104, 0.3042188286781311, 0.20060832798480988, -0.012330346740782261, -0.018355142325162888, 128721.1953125, 156453.65625, 90822.6796875, 117834.328125, 141719.234375, 101205.3828125, -8.69268798828125, -1.6982251405715942, -11.56966781616211, -3.460557222366333, -4.355083465576172, -5.2883830070495605, 0.0, 0.0, 2.995445489883423, 231.0, 0.0, 0.0, 0, 0, 0, 0
56596, 0.8455110788345337, -0.3376573622226715, 0.3040134310722351, 0.2071516215801239, -0.011991321109235287, -0.016204360872507095, 128720.859375, 156455.578125, 90819.9296875, 117835.0, 141718.734375, 101199.2265625, -8.24929141998291, -1.641424298286438, -11.64967155456543, -3.401496410369873, -4.350060939788818, -5.442460536956787, 0.0, 0.0, 2.9852564334869385, 231.0, 0.0, 0.0, 0, 0, 0, 0
56616, 0.8486602306365967, -0.33868563175201416, 0.3037573993206024, 0.20426712930202484, -0.011564323678612709, -0.01522649172693491, 128719.59375, 156455.578125, 90816.0234375, 117838.6875, 141721.515625, 101201.484375, -7.9431471824646, -1.4752604961395264, -12.009337425231934, -3.198091745376587, -4.352933406829834, -5.9799723625183105, 0.0, 0.0, 2.978621482849121, 215.0, 0.0, 0.0, 0, 0, 0, 0
56636, 0.8533403277397156, -0.3394192159175873, 0.30347940325737, 0.20550745725631714, -0.010420326143503189, -0.011954519897699356, 128710.3125, 156451.734375, 90817.171875, 117832.828125, 141723.796875, 101204.078125, -8.26344108581543, -1.5382039546966553, -12.397459983825684, -2.451329469680786, -4.2623610496521, -6.205689907073975, 0.0, 0.0, 2.950789213180542, 215.0, 0.0, 0.0, 0, 0, 0, 0
56656, 0.8566776514053345, -0.34103259444236755, 0.3019547164440155, 0.20336923003196716, -0.011317064054310322, -0.01542690210044384, 128720.859375, 156455.578125, 90807.859375, 117837.1796875, 141723.796875, 101204.078125, -8.473602294921875, -1.5876145362854004, -13.115405082702637, -1.9596585035324097, -4.016699314117432, -6.617194175720215, 0.0, 0.0, 2.931645631790161, 209.0, 0.0, 0.0, 0, 0, 0, 0
56676, 0.8593509793281555, -0.3415970206260681, 0.3016968071460724, 0.19966503977775574, -0.009338965639472008, -0.012012009508907795, 128716.390625, 156449.8125, 90816.0234375, 117839.359375, 141714.6875, 101197.921875, -8.314071655273438, -1.73335862159729, -13.729379653930664, -2.0717923641204834, -3.392198085784912, -7.224064350128174, 0.0, 0.0, 2.9046969413757324, 209.0, 0.0, 0.0, 0, 0, 0, 0
56696, 0.862723708152771, -0.3415408730506897, 0.301462322473526, 0.19803857803344727, -0.005929366685450077, -0.012260871939361095, 128720.2265625, 156453.65625, 90814.8671875, 117840.03125, 141722.796875, 101203.53125, -8.205100059509277, -1.9644626379013062, -13.790711402893066, -1.9829379320144653, -2.504300832748413, -7.448712348937988, 0.0, 0.0, 2.9010345935821533, 209.0, 0.0, 0.0, 0, 0, 0, 0
56716, 0.8663341999053955, -0.3412136137485504, 0.2997923195362091, 0.19726450741291046, -0.0020160686690360308, -0.016905317083001137, 128716.390625, 156453.65625, 90814.0703125, 117842.203125, 141723.296875, 101199.9765625, -8.105381965637207, -1.945115327835083, -13.867440223693848, -1.5466558933258057, -1.981652021408081, -7.680796146392822, 0.0, 0.0, 2.9073140621185303, 188.0, 0.0, 0.0, 0, 0, 0, 0
56736, 0.8691156506538391, -0.3416925370693207, 0.2994838356971741, 0.19441081583499908, -0.00021871070202905685, -0.015062553808093071, 128721.828125, 156455.578125, 90811.765625, 117852.4140625, 141721.015625, 101199.9765625, -7.9236345291137695, -1.8119546175003052, -14.022092819213867, -0.3491228222846985, -1.9402860403060913, -7.980982303619385, 0.0, 0.0, 2.918022871017456, 188.0, 0.0, 0.0, 0, 0, 0, 0
56756, 0.8740985989570618, -0.34262412786483765, 0.30030786991119385, 0.19713066518306732, 0.00024841062258929014, -0.005298553965985775, 128725.3359375, 156451.734375, 90801.203125, 117856.7734375, 141719.234375, 101201.2734375, -7.255121231079102, -1.7955507040023804, -14.796462059020996, 1.523352861404419, -2.141800880432129, -8.195101737976074, 0.0, 0.0, 2.931575298309326, 188.0, 0.0, 0.0, 0, 0, 0, 0
56776, 0.8769536018371582, -0.3424836993217468, 0.30022814869880676, 0.19431564211845398, 0.0032860697247087955, -0.0031982758082449436, 128727.5703125, 156453.65625, 90809.0078125, 117862.6328125, 141719.234375, 101199.4296875, -6.335867881774902, -1.8827478885650635, -15.550437927246094, 3.7478628158569336, -2.43001127243042, -8.43667221069336, 0.0, 0.0, 2.9318342208862305, 190.0, 0.0, 0.0, 0, 0, 0, 0
56796, 0.881213903427124, -0.34231817722320557, 0.30051371455192566, 0.19507421553134918, 0.0060389405116438866, 0.002219359390437603, 128726.9375, 156453.65625, 90807.859375, 117877.8671875, 141722.796875, 101198.6796875, -5.428333759307861, -1.8450428247451782, -15.754887580871582, 6.896299362182617, -2.493583917617798, -8.817843437194824, 0.0, 0.0, 2.8983306884765625, 190.0, 0.0, 0.0, 0, 0, 0, 0
56816, 0.8840503692626953, -0.3431497812271118, 0.30060988664627075, 0.19203859567642212, 0.00622935825958848, 0.006521496921777725, 128727.5703125, 156453.65625, 90811.3203125, 117867.65625, 141719.234375, 101194.5703125, -4.622188091278076, -1.8049272298812866, -15.716142654418945, 9.955446243286133, -2.5587000846862793, -9.450347900390625, 0.0, 0.0, 2.870500087738037, 190.0, 0.0, 0.0, 0, 0, 0, 0
56836, 0.8871870040893555, -0.3434726893901825, 0.3008693754673004, 0.1897980272769928, 0.007412300910800695, 0.00964855682104826, 128749.9296875, 156457.5, 90801.6484375, 117868.328125, 141716.953125, 101198.6796875, 1.8150930404663086, 0.3101518154144287, -0.4758010804653168, 1.658254861831665, -0.24318721890449524, -0.296935111284256, 0.0, 0.0, 2.881922721862793, 175.0, 0.0, 0.0, 0, 0, 0, 0
56856, 0.8908936977386475, -0.3438608646392822, 0.3010714054107666, 0.1889529824256897, 0.008373137563467026, 0.010444186627864838, 128745.4609375, 156453.65625, 90806.609375, 117882.8984375, 141716.953125, 101204.8359375, 4.988097190856934, 0.6837772727012634, -1.0434094667434692, 6.006406784057617, -0.34686440229415894, -0.7491584420204163, 0.0, 0.0, 2.866966724395752, 175.0, 0.0, 0.0, 0, 0, 0, 0
56876, 0.8942713141441345, -0.34439516067504883, 0.3015725016593933, 0.18735237419605255, 0.008983828127384186, 0.013695944100618362, 128749.9296875, 156451.734375, 90801.5546875, 117892.2734375, 141712.90625, 101197.921875, 7.801283836364746, 0.7001969218254089, -1.4506224393844604, 10.29715633392334, -0.08702576905488968, -1.3225183486938477, 0.0, 0.0, 2.861302375793457, 175.0, 0.0, 0.0, 0, 0, 0, 0
56896, 0.8985691070556641, -0.34415918588638306, 0.3018474578857422, 0.18830254673957825, 0.011368513107299805, 0.013903227634727955, 128751.53125, 156453.65625, 90800.3984375, 117901.8203125, 141712.90625, 101195.328125, 10.635889053344727, 0.724815845489502, -2.0601818561553955, 14.410861015319824, 0.007881097495555878, -2.1064558029174805, 0.0, 0.0, 2.848806381225586, 163.0, 0.0, 0.0, 0, 0, 0, 0
56916, 0.9053037166595459, -0.34513285756111145, 0.3013753890991211, 0.19042223691940308, 0.01124363299459219, 0.010746227577328682, 128746.09375, 156449.8125, 90797.296875, 117902.4921875, 141716.46875, 101199.9765625, 12.928756713867188, 0.6474328637123108, -2.7391133308410645, 19.346420288085938, -0.6295533776283264, -2.425053358078003, 0.0, 0.0, 2.836223602294922, 163.0, 0.0, 0.0, 0, 0, 0, 0
56936, 0.9074241518974304, -0.3457552194595337, 0.3015840947628021, 0.18559856712818146, 0.010996667668223381, 0.008326902985572815, 128758.875, 156455.578125, 90792.2421875, 117914.046875, 141715.1875, 101196.828125, 15.369270324707031, 0.696363627910614, -3.698483943939209, 24.554567337036133, -1.273927092552185, -2.5733022689819336, 0.0, 0.0, 2.8326780796051025, 163.0, 0.0, 0.0, 0, 0, 0, 0
56956, 0.911206841468811, -0.3466258645057678, 0.30174386501312256, 0.18500834703445435, 0.010032521560788155, 0.007277096156030893, 128758.2421875, 156451.734375, 90785.5859375, 117919.9140625, 141718.25, 101199.4296875, 18.20989990234375, 0.8582067489624023, -5.106402397155762, 30.28439712524414, -1.4217422008514404, -2.90600848197937, 0.0, 34.395469665527344, 2.7901952266693115, 155.0, 0.0, 34.395469665527344, 0, 0, 0, 0
56976, 0.9150676727294922, -0.34717515110969543, 0.30322933197021484, 0.18430829048156738, 0.009879606775939465, 0.0077478704042732716, 128764.953125, 156451.734375, 90777.7734375, 117915.5546875, 141719.234375, 101195.328125, 20.971214294433594, 0.9033531546592712, -7.067187309265137, 35.57538604736328, -1.5870702266693115, -3.4021201133728027, 44.68464660644531, 38.198997497558594, 2.732743740081787, 155.0, 44.68464660644531, 38.198997497558594, 0, 0, 0, 0
56996, 0.9201122522354126, -0.3466256260871887, 0.30327096581459045, 0.19179581105709076, 0.011629076674580574, 0.0058923629112541676, 128761.109375, 156449.8125, 90777.7734375, 117924.265625, 141723.796875, 101202.78125, 23.695783615112305, 0.9533073902130127, -8.525771141052246, 40.47307586669922, -1.4259411096572876, -3.6648404598236084, 47.802703857421875, 40.627098083496094, 2.678408622741699, 138.0, 47.81370544433594, 40.651611328125, 0, 0, 0, 0
57016, 0.9215044379234314, -0.3477988541126251, 0.30404940247535706, 0.18258272111415863, 0.009056326001882553, 0.007413375657051802, 128763.3515625, 156455.578125, 90776.625, 117917.734375, 141712.40625, 101195.875, 26.097156524658203, 1.115866780281067, -9.77736759185791, 44.895259857177734, -1.6731351613998413, -3.8784561157226562, 50.35875701904297, 43.41343307495117, 2.5753519535064697, 138.0, 52.595184326171875, 45.54008483886719, 0, 0, 0, 0
57036, 0.9240953326225281, -0.3473231792449951, 0.3041791617870331, 0.17495442926883698, 0.008541612885892391, 0.004715232644230127, 128779.0, 156451.734375, 90777.7734375, 117924.265625, 141718.734375, 101195.328125, 29.09242820739746, 1.2698333263397217, -11.395523071289062, 48.769351959228516, -2.1837315559387207, -4.499475479125977, 53.61513137817383, 46.862709045410156, 2.4892492294311523, 138.0, 53.56773376464844, 46.61283874511719, 0, 0, 0, 0
57056, 0.9267619848251343, -0.347589910030365, 0.30374717712402344, 0.1655445545911789, 0.003778543323278427, -0.0008682638290338218, 128765.5859375, 156451.734375, 90772.71875, 117925.609375, 141715.1875, 101195.875, 31.85638999938965, 1.1993074417114258, -12.942070960998535, 52.598358154296875, -2.485323905944824, -5.061636447906494, 56.8741569519043, 49.628787994384766, 2.447382688522339, 135.0, 55.02970886230469, 47.99916076660156, 0, 0, 0, 0
57076, 0.9324361681938171, -0.3470727503299713, 0.3036805987358093, 0.16260546445846558, -0.0005248538800515234, -0.005899024661630392, 128768.453125, 156451.734375, 90777.328125, 117930.125, 141717.453125, 101193.2734375, 33.69231414794922, 1.1464145183563232, -14.228767395019531, 56.270843505859375, -2.830348491668701, -5.68702507019043, 58.43516540527344, 52.22791290283203, 2.423970937728882, 135.0, 59.05567932128906, 52.198272705078125, 0, 0, 0, 0
57096, 0.9343301653862, -0.34796154499053955, 0.3035416007041931, 0.14859376847743988, -0.009417902678251266, -0.007640160154551268, 128779.0, 156451.734375, 90771.5703125, 117927.7890625, 141706.5625, 101199.4296875, 36.05424118041992, 1.1092052459716797, -15.32404899597168, 59.59422302246094, -3.627772569656372, -6.051283359527588, 60.119876861572266, 54.705631256103516, 2.403160572052002, 135.0, 62.61479187011719, 56.01849365234375, 0, 0, 0, 0
57116, 0.9381077289581299, -0.34852334856987, 0.30317336320877075, 0.1390552818775177, -0.018118590116500854, -0.009381920099258423, 128768.453125, 156451.734375, 90772.71875, 117933.6484375, 141725.078125, 101195.328125, 38.124656677246094, 1.085938572883606, -16.44341278076172, 62.68116760253906, -3.909620523452759, -6.268177509307861, 61.1469841003418, 56.40367126464844, 2.3696253299713135, 129.0, 63.79266357421875, 57.49314880371094, 0, 0, 0, 0
57136, 0.9395171403884888, -0.3500707745552063, 0.30297282338142395, 0.12340304255485535, -0.029902469366788864, -0.009671212173998356, 128786.34375, 156453.65625, 90777.7734375, 117942.359375, 141716.46875, 101194.0234375, 40.3490104675293, 1.1834362745285034, -16.973575592041016, 65.85738372802734, -3.9056475162506104, -6.396900653839111, 62.580997467041016, 57.80396270751953, 2.3787906169891357, 129.0, 66.7117919921875, 60.6334228515625, 0, 0, 0, 0
57156, 0.9418686628341675, -0.3510437607765198, 0.30118411779403687, 0.11060073971748352, -0.04018808901309967, -0.018020523712038994, 128782.84375, 156449.8125, 90769.96875, 117937.328125, 141708.34375, 101196.625, 43.106109619140625, 1.1703705787658691, -17.48591423034668, 69.18620300292969, -4.162662029266357, -6.4050068855285645, 63.86826705932617, 59.271484375, 2.4229538440704346, 129.0, 67.28495788574219, 61.40618896484375, 0, 0, 0, 0
57176, 0.9451944828033447, -0.3515748977661133, 0.3008119761943817, 0.10085933655500412, -0.0493631474673748, -0.019184498116374016, 128783.4765625, 156451.734375, 90773.8671875, 117947.546875, 141710.125, 101198.6796875, 45.36062240600586, 1.0592209100723267, -18.04681968688965, 72.47875213623047, -3.8086931705474854, -6.494651794433594, 64.98936462402344, 59.440982818603516, 2.4765913486480713, 125.0, 68.89164733886719, 63.05519104003906, 0, 0, 0, 0
57196, 0.9460144639015198, -0.35343697667121887, 0.30018869042396545, 0.08505737781524658, -0.0618828684091568, -0.0190595593303442, 128789.5546875, 156451.734375, 90771.921875, 117953.2421875, 141721.515625, 101200.7265625, 47.70722961425781, 1.07876718044281, -18.319978713989258, 75.85958099365234, -3.442462682723999, -6.394440650939941, 66.13338470458984, 59.55799865722656, 2.5686652660369873, 125.0, 71.39898681640625, 65.47454833984375, 0, 0, 0, 0
57216, 0.9483115077018738, -0.35623425245285034, 0.29981815814971924, 0.07372774928808212, -0.07570166885852814, -0.017224546521902084, 128790.8203125, 156451.734375, 90767.2109375, 117949.5625, 141716.953125, 101197.375, 50.16948318481445, 1.1058777570724487, -18.823572158813477, 79.1082763671875, -3.379302740097046, -6.430726051330566, 67.19808959960938, 59.986480712890625, 2.641765832901001, 125.0, 71.35765075683594, 65.28642272949219, 0, 0, 0, 0
57236, 0.9496679306030273, -0.36025163531303406, 0.29967719316482544, 0.06075947359204292, -0.09187570214271545, -0.01515403762459755, 128786.9765625, 156451.734375, 90761.0078125, 117959.7734375, 141721.015625, 101200.7265625, 52.173431396484375, 1.139679193496704, -19.77090072631836, 82.28401947021484, -3.355989694595337, -6.472219944000244, 67.7352066040039, 60.4759407043457, 2.752800941467285, 120.0, 72.52030944824219, 66.31805419921875, 0, 0, 0, 0
