timeTick, stateX, stateY, stateZ, stateVX, stateVY, stateVZ, whisker1_1, whisker1_2, whisker1_3, whisker2_1, whisker2_2, whisker2_3, prewhisker1_1, prewhisker1_2, prewhisker1_3, prewhisker2_1, prewhisker2_2, prewhisker2_3, MLPwhisker1, MLPwhisker2, yaw, laserFront, KFwhisker1, KFwhisker2, Position X, Position Y, Position Z, yaw
25622, 0.016547152772545815, -0.006833224091678858, 0.002724211663007736, 0.003958788700401783, 0.0035925107076764107, -0.001980219269171357, 128348.265625, 156492.109375, 90739.4140625, 117197.953125, 141476.9375, 100728.953125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.06176792457699776, 214.0, 0.0, 0.0, -2.3165316581726074, -0.006924777757376432, -2.8096089363098145, 0.0038765138021768395
25642, 0.016619935631752014, -0.0067548248916864395, 0.003212104784324765, 0.004498173948377371, 0.005197553895413876, 0.0011146971955895424, 128352.734375, 156492.109375, 90739.0625, 117196.453125, 141473.890625, 100732.296875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.06352774053812027, 214.0, 0.0, 0.0, -2.3165225982666016, -0.00682496652007103, -2.80950665473938, 0.0030362547796943715
25662, 0.016707846894860268, -0.0066468194127082825, 0.0032349172979593277, 0.004245868418365717, 0.005701872520148754, 0.001174544682726264, 128344.4296875, 156490.171875, 90740.2109375, 117195.78125, 141469.328125, 100730.4609375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.06636790931224823, 213.0, 0.0, 0.0, -2.3166518211364746, -0.0071884081698954105, -2.809429168701172, 0.004836788931877274
25682, 0.016762061044573784, -0.006548631004989147, 0.004361931700259447, 0.003782988293096423, 0.005624954588711262, 0.007243645377457142, 128352.09375, 156490.171875, 90736.3125, 117196.6015625, 141477.4375, 100731.0078125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.06539877504110336, 213.0, 0.0, 0.0, -2.3166518211364746, -0.0071884081698954105, -2.809429168701172, 0.004836788931877274
25702, 0.01684037409722805, -0.006424604449421167, 0.004501468501985073, 0.004144404083490372, 0.006860991939902306, 0.006691949907690287, 128354.328125, 156490.171875, 90738.265625, 117191.4296875, 141472.890625, 100728.203125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.06358446925878525, 213.0, 0.0, 0.0, -2.31652569770813, -0.006896414794027805, -2.8095173835754395, 0.0034706545392183138
25722, 0.016931841149926186, -0.006264236755669117, 0.004389332607388496, 0.00444690091535449, 0.008357392624020576, 0.0053365291096270084, 128339.9609375, 156492.109375, 90734.7109375, 117200.125, 141477.4375, 100724.1015625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.06298608332872391, 212.0, 0.0, 0.0, -2.3164589405059814, -0.006857012864202261, -2.8095598220825195, 0.003701931804205866
25742, 0.016394173726439476, -0.006927614565938711, 0.004503744654357433, 0.001233196584507823, 0.004601623862981796, 0.005547217559069395, 128347.625, 156492.109375, 90739.4140625, 117192.9296875, 141471.109375, 100733.0546875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.06448198109865189, 212.0, 0.0, 0.0, -2.3165407180786133, -0.006822246126830578, -2.809480905532837, 0.0026716069151118903
25762, 0.016835235059261322, -0.006891988683491945, 0.004381632898002863, 0.002938703168183565, 0.0039574517868459225, 0.0037756692618131638, 128344.4296875, 156492.109375, 90742.1640625, 117187.7578125, 141474.671875, 100731.0078125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.064662404358387, 212.0, 0.0, 0.0, -2.3165407180786133, -0.006822246126830578, -2.809480905532837, 0.0026716069151118903
25782, 0.016902431845664978, -0.006806447636336088, 0.004450913053005934, 0.003907330334186554, 0.004541665315628052, 0.003073102096095681, 128346.0234375, 156488.25, 90737.109375, 117200.9453125, 141474.671875, 100724.1015625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.062122900038957596, 213.0, 0.0, 0.0, -2.316678762435913, -0.006407507229596376, -2.8093855381011963, 0.003442429365061993
25803, 0.016883118078112602, -0.006318128202110529, 0.004508678335696459, 0.004254427272826433, 0.006703533697873354, 0.002840133383870125, 128350.5, 156490.171875, 90740.5703125, 117201.625, 141469.328125, 100728.203125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.06259594112634659, 213.0, 0.0, 0.0, -2.316622734069824, -0.006332012824714184, -2.8094840049743652, 0.0005349418101025625
25822, 0.016769224777817726, -0.006441921461373568, 0.004758448339998722, 0.0039022204000502825, 0.004510030150413513, 0.0036095527466386557, 128352.734375, 156492.109375, 90739.4140625, 117192.78125, 141470.609375, 100731.0078125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0626976415514946, 213.0, 0.0, 0.0, -2.316450834274292, -0.006645049899816513, -2.809459686279297, 0.00481219550103599
25842, 0.01669561304152012, -0.006510058417916298, 0.004833074752241373, 0.003496532328426838, 0.0034125372767448425, 0.0033647757954895496, 128346.0234375, 156490.171875, 90742.1640625, 117197.2734375, 141479.21875, 100731.546875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.06403467059135437, 213.0, 0.0, 0.0, -2.316344738006592, -0.0065908730030059814, -2.809396505355835, 0.006223587412470619
25862, 0.016781652346253395, -0.006431791465729475, 0.004551277495920658, 0.004432322923094034, 0.00460205040872097, 0.0016459354665130377, 128357.203125, 156494.03125, 90741.3671875, 117196.6015625, 141476.9375, 100724.859375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.06552115082740784, 213.0, 0.0, 0.0, -2.3163399696350098, -0.006157337687909603, -2.8091416358947754, 0.007353167639983161
25882, 0.016873108223080635, -0.006341244094073772, 0.004585811868309975, 0.004642695188522339, 0.004888664931058884, 0.001710879267193377, 128352.734375, 156488.25, 90739.0625, 117199.453125, 141472.890625, 100728.953125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.06646755337715149, 213.0, 0.0, 0.0, -2.3165571689605713, -0.006786135956645012, -2.8095102310180664, 0.004454189604121612
25902, 0.01695990189909935, -0.006243109703063965, 0.004774849861860275, 0.004575340077280998, 0.005554703064262867, 0.00220392900519073, 128350.5, 156490.171875, 90741.3671875, 117189.2578125, 141472.890625, 100729.7109375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.06727176159620285, 214.0, 0.0, 0.0, -2.3165431022644043, -0.0068511818535625935, -2.809558391571045, 0.003640900656360478
25923, 0.017056617885828018, -0.006122625898569822, 0.00481741176918149, 0.005208717659115791, 0.006555208470672369, 0.0020603686571121216, 128348.265625, 156492.109375, 90742.96875, 117199.453125, 141468.828125, 100728.203125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.06637681275606155, 214.0, 0.0, 0.0, -2.316211462020874, -0.005961178801953793, -2.8090872764587402, 0.008229230097446704
25942, 0.016419807448983192, -0.006297372747212648, 0.0037294256035238504, 0.0023307499941438437, 0.005489494651556015, -0.004382921848446131, 128348.265625, 156492.109375, 90744.9140625, 117197.2734375, 141479.21875, 100727.6640625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.06836044788360596, 214.0, 0.0, 0.0, -2.3160479068756104, -0.006421128753572702, -2.8093504905700684, 0.006498197112342915
25962, 0.016417186707258224, -0.006791585590690374, 0.0036356921773403883, 0.0024109031073749065, 0.002255279803648591, -0.004831890109926462, 128349.859375, 156492.109375, 90744.1171875, 117197.2734375, 141473.390625, 100724.859375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0670817643404007, 215.0, 0.0, 0.0, -2.3160479068756104, -0.006421128753572702, -2.8093504905700684, 0.006498197112342915
25983, 0.017232730984687805, -0.006828240118920803, 0.003327494952827692, 0.00611101882532239, 0.0020135962404310703, -0.006584562826901674, 128339.9609375, 156492.109375, 90741.015625, 117196.453125, 141468.328125, 100726.90625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.06581966578960419, 215.0, 0.0, 0.0, -2.3165292739868164, -0.0068608615547418594, -2.809572458267212, 0.0037046860821173463
26002, 0.016805866733193398, -0.006417194847017527, 0.0031912324484437704, 0.004714764188975096, 0.0038935570046305656, -0.00639168918132782, 128352.09375, 156490.171875, 90743.3203125, 117197.953125, 141468.328125, 100735.640625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.06572195142507553, 214.0, 0.0, 0.0, -2.3165292739868164, -0.0068608615547418594, -2.809572458267212, 0.0037046860821173463
26022, 0.017236309126019478, -0.005993023980408907, 0.0030418839305639267, 0.0063843256793916225, 0.005357037764042616, -0.006044283974915743, 128351.4609375, 156490.171875, 90741.015625, 117198.7734375, 141463.78125, 100731.7578125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0659838616847992, 214.0, 0.0, 0.0, -2.3164119720458984, -0.007414801046252251, -2.8096935749053955, 0.0045554046801073575
26042, 0.016718877479434013, -0.006500103045254946, 0.0029259715229272842, 0.004309645388275385, 0.002534991828724742, -0.005783374886959791, 128349.2265625, 156488.25, 90741.3671875, 117205.296875, 141472.890625, 100725.609375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.06636201590299606, 214.0, 0.0, 0.0, -2.3165509700775146, -0.006822552531957626, -2.8095083236694336, 0.003542476205480889
26062, 0.016812818124890327, -0.006444825325161219, 0.002810143632814288, 0.00518294982612133, 0.0030377013608813286, -0.005753613077104092, 128350.5, 156488.25, 90748.0234375, 117203.796875, 141464.78125, 100725.609375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.06582427024841309, 214.0, 0.0, 0.0, -2.3164234161376953, -0.006785449106246233, -2.8097848892211914, 0.007017714805380205
26082, 0.01691422238945961, -0.006377959158271551, 0.003194620832800865, 0.0058524333871901035, 0.0041319746524095535, -0.0029973117634654045, 128354.328125, 156488.25, 90738.265625, 117197.2734375, 141476.9375, 100723.5625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.06766819953918457, 214.0, 0.0, 0.0, -2.3164234161376953, -0.006785449106246233, -2.8097848892211914, 0.007017714805380205
26102, 0.016440842300653458, -0.006365228909999132, 0.0031388886272907257, 0.0036723013035953045, 0.004204936791211367, -0.0027290380094200373, 128350.5, 156488.25, 90749.9765625, 117201.625, 141468.328125, 100726.90625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.06695794314146042, 214.0, 0.0, 0.0, -2.3164234161376953, -0.006785449106246233, -2.8097848892211914, 0.007017714805380205
26122, 0.016901401802897453, -0.0068149203434586525, 0.003460555337369442, 0.005306549835950136, 0.0019572291057556868, -0.0006554746651090682, 128352.09375, 156492.109375, 90740.2109375, 117197.953125, 141471.109375, 100727.6640625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0681934803724289, 213.0, 0.0, 0.0, -2.3165454864501953, -0.006814542692154646, -2.809546709060669, 0.003848161470388594
26142, 0.016902143135666847, -0.006374232936650515, 0.003451660508289933, 0.005516919307410717, 0.004653853829950094, -0.00034968313411809504, 128345.0625, 156490.171875, 90743.765625, 117201.625, 141466.046875, 100733.59375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.06841597706079483, 213.0, 0.0, 0.0, -2.316518783569336, -0.006917260121554136, -2.8095619678497314, 0.0032983447801145705
26162, 0.01674048602581024, -0.006486878730356693, 0.004499117843806744, 0.004635675344616175, 0.004860323388129473, 0.006018188316375017, 128352.734375, 156492.109375, 90746.0703125, 117209.640625, 141472.390625, 100728.203125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.06683316081762314, 213.0, 0.0, 0.0, -2.316524028778076, -0.0068459296599030495, -2.809567928314209, 0.003384946312466214
26182, 0.016264986246824265, -0.006962348707020283, 0.004629164002835751, 0.0021653815638273954, 0.002982095116749406, 0.0064318678341805935, 128346.6640625, 156492.109375, 90743.765625, 117197.2734375, 141475.15625, 100733.0546875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.06576680392026901, 214.0, 0.0, 0.0, -2.3166260719299316, -0.008192945271730423, -2.810716152191162, -0.008686392444143222
26202, 0.01627287082374096, -0.006551928352564573, 0.004463133402168751, 0.0025094058364629745, 0.005229770205914974, 0.004718571901321411, 128352.09375, 156490.171875, 90748.375, 117198.625, 141470.109375, 100726.90625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.06305678933858871, 214.0, 0.0, 0.0, -2.3165347576141357, -0.006902976427227259, -2.8095741271972656, 0.0031528268056514484
26222, 0.016237547621130943, -0.0070000323466956615, 0.004566641058772802, 0.002525739138945937, 0.0039387294091284275, 0.0050501953810453415, 128347.625, 156486.328125, 90746.8671875, 117203.1171875, 141468.328125, 100730.25, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0643855556845665, 214.0, 0.0, 0.0, -2.316892147064209, -0.006818496156483889, -2.8101696968078613, -0.0017358882450481206
26242, 0.016236528754234314, -0.00664034578949213, 0.004669339396059513, 0.0016553211025893688, 0.004828643519431353, 0.005078741814941168, 128350.5, 156488.25, 90747.2265625, 117205.96875, 141470.109375, 100728.953125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.06467980146408081, 214.0, 0.0, 0.0, -2.3165454864501953, -0.0069067468866705894, -2.8095755577087402, 0.003592131801635434
26262, 0.01628384180366993, -0.006538926158100367, 0.004070949740707874, 0.0018844081787392497, 0.004661446437239647, 0.0011107756290584803, 128352.734375, 156492.109375, 90745.2734375, 117202.296875, 141464.28125, 100735.1015625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.06366359442472458, 214.0, 0.0, 0.0, -2.3165557384490967, -0.006811896804720163, -2.8095006942749023, 0.002862514779168616
26282, 0.016685863956809044, -0.006561938673257828, 0.004090011119842529, 0.004052354954183102, 0.0044644842855632305, 0.0007815620047040284, 128346.0234375, 156490.171875, 90744.9140625, 117200.125, 141467.828125, 100731.546875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.06377703696489334, 215.0, 0.0, 0.0, -2.3163537979125977, -0.0069450377486646175, -2.809837818145752, 0.006738698486666469
26302, 0.01679040864109993, -0.006450089160352945, 0.003229300957173109, 0.0045637874864041805, 0.005178314168006182, -0.0037601704243570566, 128349.53125, 156488.25, 90742.96875, 117201.625, 141467.828125, 100728.953125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.06546111404895782, 215.0, 0.0, 0.0, -2.3167076110839844, -0.007142655085772276, -2.809690237045288, 0.001397187905704725
26322, 0.0168820321559906, -0.006348883733153343, 0.0031521576456725597, 0.004538588225841522, 0.0045063975267112255, -0.003999918233603239, 128348.265625, 156490.171875, 90742.1640625, 117197.953125, 141468.328125, 100737.1484375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.06493064016103745, 215.0, 0.0, 0.0, -2.3166892528533936, -0.007161319721490145, -2.8093624114990234, 0.0047573843157604585
26342, 0.016958843916654587, -0.006272801663726568, 0.0038309271913021803, 0.004900135565549135, 0.003967361059039831, -0.00016548202256672084, 128352.734375, 156490.171875, 90748.0234375, 117201.625, 141472.390625, 100731.7578125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.06710164248943329, 215.0, 0.0, 0.0, -2.3165342807769775, -0.006888518109917641, -2.8095474243164062, 0.0036277886053281945
26362, 0.01706903614103794, -0.0061900499276816845, 0.0038313837721943855, 0.006024862173944712, 0.004192708991467953, 0.00033223460195586085, 128348.265625, 156490.171875, 90749.9765625, 117202.296875, 141468.328125, 100731.0078125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.06713451445102692, 215.0, 0.0, 0.0, -2.3164849281311035, -0.006817393470555544, -2.8094964027404785, 0.003715052052938409
26382, 0.016391007229685783, -0.00681723328307271, 0.005094337277114391, 0.003171832300722599, 0.0009687437559477985, 0.00702508632093668, 128351.1328125, 156492.109375, 90750.328125, 117206.6484375, 141463.78125, 100730.25, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.06595050543546677, 215.0, 0.0, 0.0, -2.316556453704834, -0.0069007608108222485, -2.809549570083618, 0.003098348273539837
26402, 0.016393667086958885, -0.00635173637419939, 0.005232727155089378, 0.003348974045366049, 0.002735774964094162, 0.006617289502173662, 128357.203125, 156490.171875, 90747.2265625, 117201.625, 141467.828125, 100729.7109375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.06684897094964981, 215.0, 0.0, 0.0, -2.316530704498291, -0.006496361456811428, -2.809641122817993, 0.005257395805918783
26422, 0.01737489178776741, -0.006322481669485569, 0.004421492572873831, 0.007666337303817272, 0.00401738565415144, 0.0011343706864863634, 128354.328125, 156495.953125, 90749.9765625, 117205.96875, 141474.671875, 100734.34375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.06729548424482346, 215.0, 0.0, 0.0, -2.316530704498291, -0.006496361456811428, -2.809641122817993, 0.005257395805918783
26442, 0.01688220538198948, -0.006305266637355089, 0.00444826390594244, 0.005134992767125368, 0.004489663988351822, 0.0012650513090193272, 128352.09375, 156495.953125, 90748.0234375, 117206.6484375, 141456.9375, 100733.8046875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.06578052043914795, 215.0, 0.0, 0.0, -2.3167285919189453, -0.006206352263689041, -2.809288263320923, 0.003333781513528828
26463, 0.016872545704245567, -0.006806639023125172, 0.004294002894312143, 0.004092095885425806, 0.0017186200711876154, 0.00020984155707992613, 128343.15625, 156490.171875, 90752.28125, 117208.140625, 141467.828125, 100726.90625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.06433524936437607, 214.0, 0.0, 0.0, -2.316338539123535, -0.007151703350245953, -2.809560775756836, 0.0056712559383792814
26482, 0.016879135742783546, -0.006320232059806585, 0.004296261817216873, 0.004215384367853403, 0.003698925022035837, -0.00014508374442812055, 128354.96875, 156494.03125, 90749.9765625, 117211.8125, 141468.328125, 100735.1015625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.06436978280544281, 214.0, 0.0, 0.0, -2.3163790702819824, -0.00643934216350317, -2.8093602657318115, 0.0057556132507135035
26503, 0.017318550497293472, -0.006328930612653494, 0.00429308507591486, 0.006400246638804674, 0.003971701022237539, -0.0002592120144981891, 128348.265625, 156490.171875, 90744.1171875, 117202.296875, 141460.71875, 100724.3203125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.06540555506944656, 214.0, 0.0, 0.0, -2.3163506984710693, -0.006145708728581667, -2.8091108798980713, 0.007965731963415091
26522, 0.0168309323489666, -0.006341997999697924, 0.004584487061947584, 0.004234212916344404, 0.002759563969448209, 0.0013037152821198106, 128350.5, 156490.171875, 90748.0234375, 117207.46875, 141466.546875, 100731.0078125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.06623529642820358, 213.0, 0.0, 0.0, -2.3164925575256348, -0.006875654682517052, -2.8094983100891113, 0.0037165871890795315
26542, 0.016395317390561104, -0.0063360002823174, 0.004603664390742779, 0.0030496905092149973, 0.0021355708595365286, 0.0007017936441116035, 128351.1328125, 156490.171875, 90752.7265625, 117206.6484375, 141457.9375, 100735.1015625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.06724222004413605, 213.0, 0.0, 0.0, -2.3164713382720947, -0.006897127255797386, -2.8095788955688477, 0.0037975816693003534
26562, 0.016855819150805473, -0.006312549114227295, 0.005195832345634699, 0.005420865956693888, 0.00236105197109282, 0.003665114287286997, 128353.3671875, 156494.03125, 90755.828125, 117208.8203125, 141463.28125, 100728.953125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.06600004434585571, 213.0, 0.0, 0.0, -2.3161838054656982, -0.00593162514269352, -2.809115409851074, 0.008352579291792218
26582, 0.016743239015340805, -0.006371729075908661, 0.005270047578960657, 0.005039948038756847, 0.0005842890241183341, 0.003827443579211831, 128350.5, 156494.03125, 90753.875, 117208.8203125, 141462.0, 100739.1953125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.06723783165216446, 214.0, 0.0, 0.0, -2.316495656967163, -0.006529942620545626, -2.8097503185272217, 0.00934033134201955
26602, 0.016749868169426918, -0.006803424097597599, 0.004413887392729521, 0.005112872924655676, -0.0014643378090113401, -0.001173703814856708, 128346.0234375, 156492.109375, 90754.6796875, 117204.46875, 141465.546875, 100737.1484375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.07102891802787781, 214.0, 0.0, 0.0, -2.316495656967163, -0.006529942620545626, -2.8097503185272217, 0.00934033134201955
26622, 0.016652481630444527, -0.0067696296609938145, 0.004390938673168421, 0.005026054102927446, -0.000531180645339191, -0.0011802641674876213, 128355.6015625, 156492.109375, 90754.6796875, 117208.8203125, 141463.28125, 100735.1015625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.07024674117565155, 214.0, 0.0, 0.0, -2.316495656967163, -0.006529942620545626, -2.8097503185272217, 0.00934033134201955
