timeTick, stateX, stateY, stateZ, stateVX, stateVY, stateVZ, whisker1_1, whisker1_2, whisker1_3, whisker2_1, whisker2_2, whisker2_3, prewhisker1_1, prewhisker1_2, prewhisker1_3, prewhisker2_1, prewhisker2_2, prewhisker2_3, MLPwhisker1, MLPwhisker2, yaw, laserFront, KFwhisker1, KFwhisker2, Position X, Position Y, Position Z, yaw
81668, -0.2044406533241272, -0.7179824709892273, 0.0026745805516839027, 0.009983397088944912, 0.006295981351286173, 0.0038224183954298496, 127463.609375, 156567.15625, 91416.796875, 116761.796875, 141423.84375, 100513.3203125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.6059972047805786, 195.0, 0.0, 0.0, -2.751312017440796, 0.014341428875923157, -2.464189052581787, 0.11008017245584782
81688, -0.20411846041679382, -0.7179239392280579, 0.002746458863839507, 0.011682232841849327, 0.006341309752315283, 0.00349417794495821, 127469.6640625, 156571.0, 91416.0, 116761.9375, 141420.0625, 100515.359375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.6057055592536926, 195.0, 0.0, 0.0, -2.751312017440796, 0.014341428875923157, -2.464189052581787, 0.11008017245584782
81708, -0.2046065479516983, -0.7183740139007568, 0.002111957874149084, 0.009040136821568012, 0.0037411171942949295, -9.3366157670971e-05, 127471.8984375, 156569.078125, 91417.9609375, 116756.1015625, 141420.5625, 100514.609375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.6024335622787476, 195.0, 0.0, 0.0, -2.751312017440796, 0.014341428875923157, -2.464189052581787, 0.11008017245584782
81728, -0.204026997089386, -0.7180954813957214, 0.00211541005410254, 0.01222220528870821, 0.005204318091273308, 0.0005077128880657256, 127465.203125, 156565.234375, 91417.9609375, 116761.125, 141424.609375, 100511.2734375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.60411137342453, 194.0, 0.0, 0.0, -2.751312017440796, 0.014341428875923157, -2.464189052581787, 0.11008017245584782
81748, -0.20377030968666077, -0.7179878354072571, 0.002076301956549287, 0.013196517713367939, 0.005523929838091135, -5.7180124713340774e-05, 127463.609375, 156569.078125, 91414.40625, 116755.2890625, 141420.5625, 100508.46875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.602640688419342, 194.0, 0.0, 0.0, -2.751312017440796, 0.014341428875923157, -2.464189052581787, 0.11008017245584782
81768, -0.20385383069515228, -0.7177577018737793, 0.0020787257235497236, 0.012704161927103996, 0.006768320687115192, -8.845203410601243e-05, 127459.7890625, 156567.15625, 91424.203125, 116758.2734375, 141429.171875, 100512.0234375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.6018162965774536, 194.0, 0.0, 0.0, -2.751312017440796, 0.014341428875923157, -2.464189052581787, 0.11008017245584782
81788, -0.20377090573310852, -0.7174453139305115, 0.002080213278532028, 0.013198794797062874, 0.008173189125955105, 0.00013547702110372484, 127460.734375, 156567.15625, 91417.1640625, 116760.3046875, 141429.171875, 100503.8359375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.5995665192604065, 194.0, 0.0, 0.0, -2.751312017440796, 0.014341428875923157, -2.464189052581787, 0.11008017245584782
81808, -0.20394942164421082, -0.7176599502563477, 0.0016468496760353446, 0.011767649091780186, 0.006685191765427589, -0.001666687079705298, 127469.0234375, 156567.15625, 91417.9609375, 116771.296875, 141421.5625, 100511.2734375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.5990360379219055, 194.0, 0.0, 0.0, -2.751312017440796, 0.014341428875923157, -2.464189052581787, 0.11008017245584782
81828, -0.20348264276981354, -0.7176926136016846, 0.0016163260443136096, 0.013938725925981998, 0.006370652932673693, -0.0013769901124760509, 127473.484375, 156571.0, 91419.921875, 116766.9609375, 141425.609375, 100515.359375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.5962222218513489, 194.0, 0.0, 0.0, -2.751312017440796, 0.014341428875923157, -2.464189052581787, 0.11008017245584782
81848, -0.203836590051651, -0.7177239656448364, 0.0017673587426543236, 0.012248427607119083, 0.005801013205200434, -0.00016052885621320456, 127465.84375, 156563.296875, 91419.125, 116774.1484375, 141424.609375, 100511.2734375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.5990572571754456, 194.0, 0.0, 0.0, -2.751312017440796, 0.014341428875923157, -2.464189052581787, 0.11008017245584782
81868, -0.20402348041534424, -0.7176822423934937, 0.0017681128811091185, 0.010870671831071377, 0.005914208944886923, -0.00019805881311185658, 127468.3828125, 156563.296875, 91412.078125, 116767.6328125, 141425.109375, 100513.1015625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.5985493659973145, 194.0, 0.0, 0.0, -2.751312017440796, 0.014341428875923157, -2.464189052581787, 0.11008017245584782
81888, -0.20435959100723267, -0.7182116508483887, 0.002674948191270232, 0.008976991288363934, 0.0028775017708539963, 0.004754551220685244, 127473.484375, 156567.15625, 91421.8828125, 116768.3125, 141422.84375, 100511.2734375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.6001443862915039, 199.0, 0.0, 0.0, -2.751312017440796, 0.014341428875923157, -2.464189052581787, 0.11008017245584782
81908, -0.20441590249538422, -0.7174849510192871, 0.00277181388810277, 0.00883534923195839, 0.006885236594825983, 0.004876323509961367, 127462.96875, 156567.15625, 91422.25, 116762.6171875, 141431.953125, 100509.9765625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.5963200926780701, 199.0, 0.0, 0.0, -2.751312017440796, 0.014341428875923157, -2.464189052581787, 0.11008017245584782
81928, -0.20444507896900177, -0.7179819345474243, 0.002535976469516754, 0.00879111047834158, 0.003993833437561989, 0.0030166245996952057, 127471.2578125, 156567.15625, 91416.0, 116758.953125, 141430.171875, 100512.5625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.5963554382324219, 199.0, 0.0, 0.0, -2.751312017440796, 0.014341428875923157, -2.464189052581787, 0.11008017245584782
81948, -0.2044811099767685, -0.71799236536026, 0.0026005569379776716, 0.008871007710695267, 0.0036361843813210726, 0.003211384639143944, 127471.8984375, 156567.15625, 91417.9609375, 116755.2890625, 141428.671875, 100506.640625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.5945073366165161, 197.0, 0.0, 0.0, -2.751312017440796, 0.014341428875923157, -2.464189052581787, 0.11008017245584782
81968, -0.20405112206935883, -0.7177596688270569, 0.003168269991874695, 0.011212744750082493, 0.004806263837963343, 0.006183388642966747, 127465.203125, 156567.15625, 91424.203125, 116761.125, 141422.34375, 100507.9296875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.594016969203949, 197.0, 0.0, 0.0, -2.751312017440796, 0.014341428875923157, -2.464189052581787, 0.11008017245584782
81988, -0.2043253481388092, -0.7177742719650269, 0.0032976772636175156, 0.010156205855309963, 0.0049028885550796986, 0.006096549332141876, 127465.84375, 156565.234375, 91419.921875, 116765.46875, 141434.234375, 100509.2265625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.5933343768119812, 197.0, 0.0, 0.0, -2.751312017440796, 0.014341428875923157, -2.464189052581787, 0.11008017245584782
82008, -0.20398777723312378, -0.7174896001815796, 0.0034194777254015207, 0.011847974732518196, 0.006425518076866865, 0.006380177568644285, 127469.0234375, 156565.234375, 91424.203125, 116771.296875, 141419.78125, 100504.59375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.5921491980552673, 197.0, 0.0, 0.0, -2.751312017440796, 0.014341428875923157, -2.464189052581787, 0.11008017245584782
82028, -0.2040020376443863, -0.7174941301345825, 0.0029285107739269733, 0.011758477427065372, 0.006158381700515747, 0.0034780174028128386, 127469.6640625, 156569.078125, 91415.6328125, 116774.1484375, 141427.390625, 100507.1796875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.5918613076210022, 197.0, 0.0, 0.0, -2.751312017440796, 0.014341428875923157, -2.464189052581787, 0.11008017245584782
82048, -0.20513039827346802, -0.7183927297592163, 0.0030225752852857113, 0.005669840145856142, 0.0009577405289746821, 0.0037078908644616604, 127468.0703125, 156569.078125, 91417.9609375, 116771.9765625, 141426.890625, 100502.546875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.5955408811569214, 195.0, 0.0, 0.0, -2.751312017440796, 0.014341428875923157, -2.464189052581787, 0.11008017245584782
82068, -0.20443889498710632, -0.7176858186721802, 0.0034816924016922712, 0.009366354905068874, 0.00518780667334795, 0.006191950757056475, 127471.8984375, 156567.15625, 91423.046875, 116773.46875, 141418.28125, 100499.7421875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.5922874212265015, 195.0, 0.0, 0.0, -2.751312017440796, 0.014341428875923157, -2.464189052581787, 0.11008017245584782
82088, -0.20424263179302216, -0.7175756692886353, 0.0036094870883971453, 0.010228531435132027, 0.005882314406335354, 0.006543054711073637, 127471.2578125, 156569.078125, 91417.1640625, 116768.453125, 141424.609375, 100508.46875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.5933847427368164, 195.0, 0.0, 0.0, -2.751312017440796, 0.014341428875923157, -2.464189052581787, 0.11008017245584782
82108, -0.20403586328029633, -0.7178345322608948, 0.003446821356192231, 0.011333496309816837, 0.004439343698322773, 0.004955901764333248, 127466.1484375, 156567.15625, 91424.203125, 116769.8046875, 141425.109375, 100507.9296875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.5914018154144287, 195.0, 0.0, 0.0, -2.751312017440796, 0.014341428875923157, -2.464189052581787, 0.11008017245584782
82128, -0.20448964834213257, -0.7178088426589966, 0.003553329035639763, 0.009035855531692505, 0.004677307792007923, 0.005139824002981186, 127469.6640625, 156569.078125, 91423.046875, 116766.140625, 141417.78125, 100507.1796875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.5908549427986145, 195.0, 0.0, 0.0, -2.751312017440796, 0.014341428875923157, -2.464189052581787, 0.11008017245584782
82148, -0.20351417362689972, -0.717319130897522, 0.0036500415299087763, 0.013950057327747345, 0.00725756399333477, 0.005371900741010904, 127469.6640625, 156567.15625, 91419.125, 116763.296875, 141421.0625, 100506.421875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.5890991687774658, 195.0, 0.0, 0.0, -2.751312017440796, 0.014341428875923157, -2.464189052581787, 0.11008017245584782
82168, -0.20381495356559753, -0.7178295850753784, 0.0030352056492120028, 0.012227191589772701, 0.004374807700514793, 0.0017626401968300343, 127475.078125, 156567.15625, 91424.203125, 116759.6328125, 141431.953125, 100506.421875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.5897517204284668, 196.0, 0.0, 0.0, -2.751312017440796, 0.014341428875923157, -2.464189052581787, 0.11008017245584782
82188, -0.20449309051036835, -0.7175483703613281, 0.003082125447690487, 0.008727459236979485, 0.005724563263356686, 0.002160347066819668, 127463.609375, 156565.234375, 91423.046875, 116770.625, 141432.453125, 100508.46875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.5854804515838623, 196.0, 0.0, 0.0, -2.751312017440796, 0.014341428875923157, -2.464189052581787, 0.11008017245584782
82208, -0.20451031625270844, -0.7178083658218384, 0.002275665756314993, 0.00864748377352953, 0.004201462026685476, -0.0015790649922564626, 127465.203125, 156565.234375, 91421.8828125, 116760.4453125, 141429.671875, 100505.8828125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.5862557291984558, 196.0, 0.0, 0.0, -2.751312017440796, 0.014341428875923157, -2.464189052581787, 0.11008017245584782
82228, -0.20405031740665436, -0.7170975804328918, 0.0022499284241348505, 0.01084060873836279, 0.008066565729677677, -0.0013695602538064122, 127462.96875, 156567.15625, 91424.203125, 116766.28125, 141422.84375, 100501.0390625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.5843380093574524, 194.0, 0.0, 0.0, -2.751312017440796, 0.014341428875923157, -2.464189052581787, 0.11008017245584782
82248, -0.20407885313034058, -0.7173439264297485, 0.0017432916210964322, 0.010516145266592503, 0.006343472748994827, -0.003545305458828807, 127473.484375, 156567.15625, 91423.84375, 116773.46875, 141420.5625, 100507.9296875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.5840451121330261, 194.0, 0.0, 0.0, -2.751312017440796, 0.014341428875923157, -2.464189052581787, 0.11008017245584782
82268, -0.20433712005615234, -0.7175753116607666, 0.0016802975442260504, 0.009275413118302822, 0.004920565988868475, -0.0030970757361501455, 127471.2578125, 156567.15625, 91426.1640625, 116773.46875, 141427.390625, 100506.421875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.5840193033218384, 194.0, 0.0, 0.0, -2.751312017440796, 0.014341428875923157, -2.464189052581787, 0.11008017245584782
82288, -0.20436185598373413, -0.7175791263580322, 0.0017594576347619295, 0.008913586847484112, 0.004801983945071697, -0.0022558702621608973, 127473.484375, 156572.9375, 91421.0859375, 116779.3046875, 141427.390625, 100510.515625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.5833537578582764, 197.0, 0.0, 0.0, -2.751312017440796, 0.014341428875923157, -2.464189052581787, 0.11008017245584782
82308, -0.20414745807647705, -0.7177959084510803, 0.001720990869216621, 0.010066648945212364, 0.003800364211201668, -0.00187770021148026, 127477.3125, 156563.296875, 91426.9609375, 116766.140625, 141426.390625, 100507.1796875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.5840725302696228, 197.0, 0.0, 0.0, -2.751312017440796, 0.014341428875923157, -2.464189052581787, 0.11008017245584782
82328, -0.2046126425266266, -0.717806875705719, 0.0014189338544383645, 0.007727750577032566, 0.004013229627162218, -0.0030544365290552378, 127465.84375, 156571.0, 91423.40625, 116774.9609375, 141429.171875, 100511.8046875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.5836067795753479, 197.0, 0.0, 0.0, -2.751312017440796, 0.014341428875923157, -2.464189052581787, 0.11008017245584782
82348, -0.20430441200733185, -0.7177621126174927, 0.0013573304750025272, 0.00963675882667303, 0.004317945800721645, -0.003086600685492158, 127471.2578125, 156567.15625, 91419.125, 116769.1328125, 141422.34375, 100508.46875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.5804051160812378, 198.0, 0.0, 0.0, -2.751312017440796, 0.014341428875923157, -2.464189052581787, 0.11008017245584782
82368, -0.2038619965314865, -0.717319905757904, 0.001179632730782032, 0.011857911944389343, 0.007068589795380831, -0.003757334314286709, 127470.3046875, 156567.15625, 91421.0859375, 116763.296875, 141420.5625, 100507.9296875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.5769068002700806, 198.0, 0.0, 0.0, -2.751312017440796, 0.014341428875923157, -2.464189052581787, 0.11008017245584782
82388, -0.20433074235916138, -0.7173277735710144, 0.0011139735579490662, 0.009403298608958721, 0.00700549129396677, -0.0035868147388100624, 127469.0234375, 156569.078125, 91428.125, 116769.8046875, 141426.890625, 100509.2265625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.5764040946960449, 198.0, 0.0, 0.0, -2.751312017440796, 0.014341428875923157, -2.464189052581787, 0.11008017245584782
82408, -0.20389997959136963, -0.7173203229904175, 0.0010417564772069454, 0.011796622537076473, 0.006874042097479105, -0.003576967166736722, 127471.2578125, 156569.078125, 91423.84375, 116763.296875, 141425.109375, 100502.328125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.575039267539978, 198.0, 0.0, 0.0, -2.751312017440796, 0.014341428875923157, -2.464189052581787, 0.11008017245584782
82428, -0.20400717854499817, -0.7174766063690186, 0.0005377429188229144, 0.011108610779047012, 0.005965151358395815, -0.0055872416123747826, 127463.609375, 156569.078125, 91421.8828125, 116773.46875, 141435.0, 100501.7890625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.5757017135620117, 198.0, 0.0, 0.0, -2.751312017440796, 0.014341428875923157, -2.464189052581787, 0.11008017245584782
82448, -0.20356817543506622, -0.717252254486084, 0.0004312194650992751, 0.013219714164733887, 0.007160126231610775, -0.0050213574431836605, 127472.84375, 156567.15625, 91431.6796875, 116763.96875, 141430.953125, 100498.453125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.5746000409126282, 197.0, 0.0, 0.0, -2.751312017440796, 0.014341428875923157, -2.464189052581787, 0.11008017245584782
82468, -0.20381687581539154, -0.7172607779502869, 0.0006039683939889073, 0.01194586418569088, 0.007101386319845915, -0.0034233424812555313, 127474.125, 156569.078125, 91425.796875, 116777.8125, 141431.453125, 100509.2265625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.5726318359375, 197.0, 0.0, 0.0, -2.751312017440796, 0.014341428875923157, -2.464189052581787, 0.11008017245584782
82488, -0.20449142158031464, -0.7174878716468811, 0.0005503137363120914, 0.00795668177306652, 0.005783666390925646, -0.003137209452688694, 127469.0234375, 156567.15625, 91422.25, 116771.9765625, 141428.671875, 100505.1328125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.570893406867981, 197.0, 0.0, 0.0, -2.751312017440796, 0.014341428875923157, -2.464189052581787, 0.11008017245584782
82508, -0.20405462384223938, -0.7176805734634399, 0.00028892914997413754, 0.010160094127058983, 0.004537155851721764, -0.004296578001230955, 127473.484375, 156565.234375, 91419.921875, 116778.4921875, 141430.953125, 100503.8359375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.5712758898735046, 196.0, 0.0, 0.0, -2.751312017440796, 0.014341428875923157, -2.464189052581787, 0.11008017245584782
82528, -0.20418840646743774, -0.7176440954208374, 0.0002047395391855389, 0.009167282842099667, 0.004753972869366407, -0.004353624768555164, 127473.484375, 156571.0, 91425.796875, 116778.4921875, 141428.671875, 100505.8828125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.5707939267158508, 196.0, 0.0, 0.0, -2.751312017440796, 0.014341428875923157, -2.464189052581787, 0.11008017245584782
82548, -0.20377232134342194, -0.7174206376075745, 0.0012379661202430725, 0.01143777184188366, 0.006104286760091782, 0.0017733377171680331, 127471.2578125, 156567.15625, 91426.9609375, 116765.46875, 141425.109375, 100509.2265625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.5705896019935608, 196.0, 0.0, 0.0, -2.751312017440796, 0.014341428875923157, -2.464189052581787, 0.11008017245584782
82568, -0.2037883847951889, -0.717424213886261, 0.0012766147265210748, 0.011197938583791256, 0.005995521321892738, 0.001656306441873312, 127474.125, 156565.234375, 91432.84375, 116766.9609375, 141429.171875, 100507.1796875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.5699695348739624, 195.0, 0.0, 0.0, -2.751312017440796, 0.014341428875923157, -2.464189052581787, 0.11008017245584782
82588, -0.2038021683692932, -0.7176303267478943, 0.0013163159601390362, 0.010976947844028473, 0.004565543960779905, 0.0017741327174007893, 127474.125, 156567.15625, 91426.9609375, 116769.1328125, 141425.109375, 100507.7109375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.5706678628921509, 195.0, 0.0, 0.0, -2.751312017440796, 0.014341428875923157, -2.464189052581787, 0.11008017245584782
82608, -0.20382080972194672, -0.7172218561172485, 0.001639931695535779, 0.010663044638931751, 0.006990114692598581, 0.0033989727962762117, 127472.5390625, 156567.15625, 91426.9609375, 116769.1328125, 141423.84375, 100506.421875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.567791223526001, 195.0, 0.0, 0.0, -2.751312017440796, 0.014341428875923157, -2.464189052581787, 0.11008017245584782
82628, -0.20371006429195404, -0.717359721660614, 0.001717733801342547, 0.011177963577210903, 0.0059188189916312695, 0.0035693789832293987, 127474.125, 156567.15625, 91419.921875, 116766.140625, 141429.171875, 100507.7109375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.5671976208686829, 195.0, 0.0, 0.0, -2.751312017440796, 0.014341428875923157, -2.464189052581787, 0.11008017245584782
82648, -0.20382659137248993, -0.7166293263435364, 0.0014738650061190128, 0.010162986814975739, 0.009514777921140194, 0.0019241186091676354, 127484.0078125, 156565.234375, 91430.515625, 116773.46875, 141420.5625, 100501.0390625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.5629814863204956, 195.0, 0.0, 0.0, -2.751312017440796, 0.014341428875923157, -2.464189052581787, 0.11008017245584782
82668, -0.20406381785869598, -0.7170912027359009, 0.001525779371149838, 0.008681663312017918, 0.006522283889353275, 0.0019575001206249, 127469.6640625, 156567.15625, 91426.1640625, 116773.46875, 141429.671875, 100507.1796875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.5653222799301147, 195.0, 0.0, 0.0, -2.751312017440796, 0.014341428875923157, -2.464189052581787, 0.11008017245584782
82688, -0.20397964119911194, -0.7172589302062988, 0.0013516976032406092, 0.00923789944499731, 0.005520578473806381, 0.0013378695584833622, 127467.4296875, 156569.078125, 91434.0078125, 116769.8046875, 141422.34375, 100501.7890625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.5645643472671509, 193.0, 0.0, 0.0, -2.751312017440796, 0.014341428875923157, -2.464189052581787, 0.11008017245584782
82708, -0.20340728759765625, -0.7164868116378784, 0.0013741309521719813, 0.012348665855824947, 0.009764104150235653, 0.0014601584989577532, 127476.359375, 156567.15625, 91428.921875, 116777.8125, 141424.609375, 100502.328125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.5622454285621643, 193.0, 0.0, 0.0, -2.751312017440796, 0.014341428875923157, -2.464189052581787, 0.11008017245584782
82728, -0.2041832059621811, -0.7177034020423889, 0.001667250762693584, 0.007627221755683422, 0.0025929680559784174, 0.0033637043088674545, 127476.359375, 156569.078125, 91425.796875, 116776.3203125, 141431.453125, 100505.1328125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.5652835369110107, 193.0, 0.0, 0.0, -2.751312017440796, 0.014341428875923157, -2.464189052581787, 0.11008017245584782
82748, -0.20335015654563904, -0.7169248461723328, 0.001735916594043374, 0.01211909856647253, 0.007294074632227421, 0.003722927998751402, 127479.5390625, 156569.078125, 91422.25, 116772.65625, 141426.890625, 100509.7578125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.5623099207878113, 196.0, 0.0, 0.0, -2.751312017440796, 0.014341428875923157, -2.464189052581787, 0.11008017245584782
82768, -0.20390290021896362, -0.7174387574195862, 0.0018962370231747627, 0.00881420448422432, 0.004403046797960997, 0.004408567678183317, 127471.8984375, 156567.15625, 91423.84375, 116774.828125, 141431.453125, 100504.375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.5633655786514282, 196.0, 0.0, 0.0, -2.751312017440796, 0.014341428875923157, -2.464189052581787, 0.11008017245584782
82788, -0.2034444510936737, -0.717208206653595, 0.001987373922020197, 0.011230094358325005, 0.0055877878330647945, 0.004815308842808008, 127479.5390625, 156569.078125, 91430.8828125, 116767.6328125, 141424.125, 100511.8046875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.5627310872077942, 196.0, 0.0, 0.0, -2.751312017440796, 0.014341428875923157, -2.464189052581787, 0.11008017245584782
82808, -0.2034785896539688, -0.7172154784202576, 0.002057465957477689, 0.011271345429122448, 0.005562301725149155, 0.005068502388894558, 127473.484375, 156569.078125, 91428.921875, 116768.453125, 141429.671875, 100509.9765625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.5631353855133057, 196.0, 0.0, 0.0, -2.751312017440796, 0.014341428875923157, -2.464189052581787, 0.11008017245584782
82828, -0.20350810885429382, -0.7172273993492126, 0.0021627077367156744, 0.010759418830275536, 0.005375698674470186, 0.005093377083539963, 127471.2578125, 156569.078125, 91435.171875, 116766.140625, 141431.453125, 100505.1328125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.5648351311683655, 196.0, 0.0, 0.0, -2.751312017440796, 0.014341428875923157, -2.464189052581787, 0.11008017245584782
82848, -0.20398102700710297, -0.7172473669052124, 0.0022757849656045437, 0.008463401347398758, 0.005347450263798237, 0.0053849779069423676, 127473.484375, 156571.0, 91434.0078125, 116772.796875, 141428.671875, 100511.2734375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.5616349577903748, 195.0, 0.0, 0.0, -2.751312017440796, 0.014341428875923157, -2.464189052581787, 0.11008017245584782
82868, -0.20341910421848297, -0.7171856164932251, 0.0018466883338987827, 0.011311307549476624, 0.00558507302775979, 0.0030167147051542997, 127473.484375, 156565.234375, 91426.9609375, 116777.8125, 141423.34375, 100505.1328125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.5601573586463928, 195.0, 0.0, 0.0, -2.751312017440796, 0.014341428875923157, -2.464189052581787, 0.11008017245584782
82888, -0.20460698008537292, -0.7181032299995422, 0.001930116442963481, 0.004747355356812477, 0.0003961710608564317, 0.003203975036740303, 127475.71875, 156565.234375, 91425.796875, 116766.9609375, 141433.234375, 100505.671875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.5591101050376892, 195.0, 0.0, 0.0, -2.751312017440796, 0.014341428875923157, -2.464189052581787, 0.11008017245584782
82908, -0.20414769649505615, -0.7174350023269653, 0.001588555984199047, 0.0074934870935976505, 0.004571035970002413, 0.0009932377142831683, 127471.8984375, 156569.078125, 91430.8828125, 116775.640625, 141434.0, 100506.421875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.5633248090744019, 198.0, 0.0, 0.0, -2.751312017440796, 0.014341428875923157, -2.464189052581787, 0.11008017245584782
82928, -0.20415301620960236, -0.7174321413040161, 0.001608628430403769, 0.007545573636889458, 0.0043802279978990555, 0.0008222091128118336, 127472.84375, 156569.078125, 91432.046875, 116776.3203125, 141431.453125, 100499.7421875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.5614223480224609, 198.0, 0.0, 0.0, -2.751312017440796, 0.014341428875923157, -2.464189052581787, 0.11008017245584782
82948, -0.20437175035476685, -0.7180671691894531, 0.0013877252349629998, 0.006280167959630489, 0.0010692805517464876, -0.00017634288815315813, 127480.8203125, 156569.078125, 91429.71875, 116776.3203125, 141430.453125, 100506.421875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.5601375102996826, 198.0, 0.0, 0.0, -2.751312017440796, 0.014341428875923157, -2.464189052581787, 0.11008017245584782
