timeTick, stateX, stateY, stateZ, stateVX, stateVY, stateVZ, whisker1_1, whisker1_2, whisker1_3, whisker2_1, whisker2_2, whisker2_3, prewhisker1_1, prewhisker1_2, prewhisker1_3, prewhisker2_1, prewhisker2_2, prewhisker2_3, MLPwhisker1, MLPwhisker2, yaw, laserFront, KFwhisker1, KFwhisker2, Position X, Position Y, Position Z, yaw
40533, 8.038806915283203, -17.438440322875977, 1.0470670461654663, 10.896686553955078, -4.759761810302734, -0.3921920955181122, 126498.875, 156536.34375, 88760.4765625, 115247.7109375, 140997.34375, 99775.0703125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 50.786109924316406, 633.0, 0.0, 0.0, -3.064281702041626, 0.9811850786209106, -3.3721601963043213, -1.7366243974526616
40553, 8.178257942199707, -17.481672286987305, 1.0398622751235962, 10.905194282531738, -4.760781764984131, -0.4215620160102844, 126505.5546875, 156534.421875, 88770.125, 115253.515625, 140993.296875, 99772.2734375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 50.78596878051758, 633.0, 0.0, 0.0, -3.064281702041626, 0.9811850786209106, -3.3721601963043213, -1.7366243974526616
40573, 8.37132453918457, -17.448183059692383, 1.0235751867294312, 10.951029777526855, -4.693853378295898, -0.5177592635154724, 126513.1640625, 156540.203125, 88757.09375, 115272.28125, 140998.359375, 99773.7890625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 50.89287567138672, 633.0, 0.0, 0.0, -3.064281702041626, 0.9811850786209106, -3.3721601963043213, -1.7366243974526616
40593, 8.625551223754883, -17.52513885498047, 1.0080883502960205, 10.996053695678711, -4.696903705596924, -0.5790402293205261, 126506.484375, 156532.5, 88761.2734375, 115262.84375, 140997.84375, 99771.7421875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 50.89836502075195, 620.0, 0.0, 0.0, -3.064281702041626, 0.9811850786209106, -3.3721601963043213, -1.7366243974526616
40613, 8.851030349731445, -17.539344787597656, 0.989546537399292, 11.062867164611816, -4.666223526000977, -0.6664408445358276, 126508.0625, 156536.34375, 88760.4765625, 115254.1953125, 141001.90625, 99768.9453125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 50.751163482666016, 620.0, 0.0, 0.0, -3.064281702041626, 0.9811850786209106, -3.3721601963043213, -1.7366243974526616
40633, 8.921290397644043, -17.5478515625, 0.983325183391571, 11.064135551452637, -4.6530303955078125, -0.6830340623855591, 126500.453125, 156532.5, 88764.3359375, 115247.03125, 140997.84375, 99775.828125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 50.462276458740234, 620.0, 0.0, 0.0, -3.064281702041626, 0.9811850786209106, -3.3721601963043213, -1.7366243974526616
40653, 9.141958236694336, -17.653671264648438, 0.9683817625045776, 11.08078384399414, -4.672585487365723, -0.7060272693634033, 126494.703125, 156536.34375, 88766.265625, 115238.3828125, 141004.171875, 99778.625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 50.12738800048828, 606.0, 0.0, 0.0, -3.064281702041626, 0.9811850786209106, -3.3721601963043213, -1.7366243974526616
40673, 9.283321380615234, -17.67795753479004, 0.9547541737556458, 11.077166557312012, -4.648094654083252, -0.7588834166526794, 126488.671875, 156534.421875, 88771.7265625, 115233.375, 141006.453125, 99775.0703125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 50.130462646484375, 32766.0, 0.0, 0.0, -3.064281702041626, 0.9811850786209106, -3.3721601963043213, -1.7366243974526616
40693, 9.47337818145752, -17.722829818725586, 0.9378769993782043, 11.1162691116333, -4.636924743652344, -0.8298795819282532, 126487.09375, 156540.203125, 88771.7265625, 115220.40625, 141002.40625, 99768.9453125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 50.307926177978516, 32766.0, 0.0, 0.0, -3.064281702041626, 0.9811850786209106, -3.3721601963043213, -1.7366243974526616
40713, 9.645792007446289, -17.79141616821289, 0.9213142395019531, 11.150893211364746, -4.649464130401611, -0.8788583278656006, 126488.671875, 156534.421875, 88770.125, 115223.25, 140997.84375, 99770.9921875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 50.7418212890625, 32766.0, 0.0, 0.0, -3.064281702041626, 0.9811850786209106, -3.3721601963043213, -1.7366243974526616
40733, 9.659215927124023, -17.863000869750977, 0.9224921464920044, 11.12747859954834, -4.682319164276123, -0.8219538331031799, 126494.703125, 156532.5, 88767.8671875, 115225.4140625, 141002.40625, 99764.8671875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 51.064022064208984, 32766.0, 0.0, 0.0, -3.064281702041626, 0.9811850786209106, -3.3721601963043213, -1.7366243974526616
40753, 9.855348587036133, -17.92270278930664, 0.9054548144340515, 11.19060230255127, -4.682208061218262, -0.8410438895225525, 126496.0, 156538.28125, 88770.921875, 115234.7421875, 140999.625, 99768.9453125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 51.22044372558594, 32766.0, 0.0, 0.0, -3.064281702041626, 0.9811850786209106, -3.3721601963043213, -1.7366243974526616
40773, 9.937743186950684, -17.907573699951172, 0.8903964757919312, 11.16338062286377, -4.6239914894104, -0.8324307799339294, 126511.8671875, 156536.34375, 88766.265625, 115255.671875, 140997.34375, 99764.8671875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 51.38987731933594, 32766.0, 0.0, 0.0, -3.064281702041626, 0.9811850786209106, -3.3721601963043213, -1.7366243974526616
40793, 10.071329116821289, -17.923458099365234, 0.8747093677520752, 11.174310684204102, -4.584210395812988, -0.8204768896102905, 126516.0390625, 156536.34375, 88758.21875, 115264.21875, 141002.90625, 99762.3046875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 51.403167724609375, 32766.0, 0.0, 0.0, -3.064281702041626, 0.9811850786209106, -3.3721601963043213, -1.7366243974526616
40813, 10.194087028503418, -17.955232620239258, 0.8594955205917358, 11.169279098510742, -4.558838844299316, -0.8090566992759705, 126520.4921875, 156538.28125, 88762.40625, 115263.53125, 141001.90625, 99770.234375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 51.27981948852539, 32766.0, 0.0, 0.0, -3.064281702041626, 0.9811850786209106, -3.3721601963043213, -1.7366243974526616
40833, 10.310469627380371, -17.990501403808594, 0.8451806306838989, 11.154169082641602, -4.5330705642700195, -0.8039335012435913, 126522.0703125, 156536.34375, 88761.2734375, 115264.3203125, 140999.625, 99770.234375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 51.000572204589844, 32766.0, 0.0, 0.0, -3.064281702041626, 0.9811850786209106, -3.3721601963043213, -1.7366243974526616
40853, 10.439971923828125, -18.030094146728516, 0.8292075991630554, 11.137492179870605, -4.50604772567749, -0.8132025599479675, 126507.1328125, 156536.34375, 88767.0625, 115258.5234375, 141000.125, 99770.234375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 50.6068115234375, 32766.0, 0.0, 0.0, -3.064281702041626, 0.9811850786209106, -3.3721601963043213, -1.7366243974526616
40873, 10.611241340637207, -18.00094223022461, 0.806205689907074, 11.131778717041016, -4.439701080322266, -0.8781582713127136, 126501.3828125, 156536.34375, 88764.8125, 115232.5859375, 141003.671875, 99770.9921875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 50.331634521484375, 32766.0, 0.0, 0.0, -3.064281702041626, 0.9811850786209106, -3.3721601963043213, -1.7366243974526616
40893, 10.727689743041992, -18.027334213256836, 0.7895689606666565, 11.109317779541016, -4.396550178527832, -0.8811482191085815, 126487.09375, 156534.421875, 88770.921875, 115223.9375, 141004.6875, 99773.7890625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 49.85099792480469, 32766.0, 0.0, 0.0, -3.064281702041626, 0.9811850786209106, -3.3721601963043213, -1.7366243974526616
40913, 10.89389419555664, -18.087966918945312, 0.7728031873703003, 11.124481201171875, -4.376094341278076, -0.8809393644332886, 126481.0625, 156534.421875, 88775.5859375, 115221.7734375, 141000.625, 99770.9921875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 49.30381393432617, 32766.0, 0.0, 0.0, -3.064281702041626, 0.9811850786209106, -3.3721601963043213, -1.7366243974526616
40933, 11.004951477050781, -18.1219539642334, 0.7558953762054443, 11.094942092895508, -4.337981224060059, -0.8879284858703613, 126485.796875, 156534.421875, 88781.703125, 115216.0859375, 140997.34375, 99767.6640625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 48.75672912597656, 32766.0, 0.0, 0.0, -3.064281702041626, 0.9811850786209106, -3.3721601963043213, -1.7366243974526616
40953, 11.099947929382324, -18.17206382751465, 0.7391659021377563, 11.05698299407959, -4.3171491622924805, -0.8945478796958923, 126486.4453125, 156536.34375, 88772.8515625, 115229.0546875, 141001.40625, 99761.546875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 48.17842102050781, 32766.0, 0.0, 0.0, -3.064281702041626, 0.9811850786209106, -3.3721601963043213, -1.7366243974526616
40973, 11.24541187286377, -18.26421356201172, 0.7232112884521484, 11.06119155883789, -4.323271751403809, -0.8989810347557068, 126493.7734375, 156538.28125, 88768.9921875, 115231.8984375, 141001.90625, 99766.90625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 47.30381393432617, 32766.0, 0.0, 0.0, -3.064281702041626, 0.9811850786209106, -3.3721601963043213, -1.7366243974526616
40993, 11.333101272583008, -18.324092864990234, 0.7060831189155579, 11.015671730041504, -4.298494338989258, -0.9180290699005127, 126509.640625, 156536.34375, 88768.9921875, 115242.703125, 140995.578125, 99755.421875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 46.38965606689453, 32766.0, 0.0, 0.0, -3.064281702041626, 0.9811850786209106, -3.3721601963043213, -1.7366243974526616
41013, 11.426060676574707, -18.49327278137207, 0.6999874114990234, 11.004179000854492, -4.332979679107666, -0.8599464297294617, 126516.96875, 156536.34375, 88764.0078125, 115249.875, 141004.6875, 99769.4765625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 45.25381851196289, 32766.0, 0.0, 0.0, -3.064281702041626, 0.9811850786209106, -3.3721601963043213, -1.7366243974526616
41033, 11.49718189239502, -18.56406593322754, 0.6836034059524536, 10.949557304382324, -4.305922508239746, -0.8764685988426208, 126513.1640625, 156536.34375, 88768.1953125, 115262.953125, 140999.625, 99762.0703125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 44.64820861816406, 32766.0, 0.0, 0.0, -3.064281702041626, 0.9811850786209106, -3.3721601963043213, -1.7366243974526616
41053, 11.541585922241211, -18.69807243347168, 0.6791796088218689, 10.888827323913574, -4.318731307983398, -0.7988328337669373, 126509.359375, 156534.421875, 88762.078125, 115262.15625, 140999.625, 99762.0703125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 44.112308502197266, 32766.0, 0.0, 0.0, -3.064281702041626, 0.9811850786209106, -3.3721601963043213, -1.7366243974526616
41073, 11.618537902832031, -18.779253005981445, 0.6639834046363831, 10.839346885681152, -4.298994541168213, -0.8042283654212952, 126508.0625, 156536.34375, 88767.0625, 115254.3046875, 141000.625, 99771.7421875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 43.832515716552734, 32766.0, 0.0, 0.0, -3.064281702041626, 0.9811850786209106, -3.3721601963043213, -1.7366243974526616
41093, 11.751641273498535, -18.89855194091797, 0.651272714138031, 10.766838073730469, -4.280033111572266, -0.7522900700569153, 126496.0, 156534.421875, 88767.0625, 115239.859375, 141005.953125, 99773.5546875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 43.67116928100586, 32766.0, 0.0, 0.0, -3.064281702041626, 0.9811850786209106, -3.3721601963043213, -1.7366243974526616
41113, 11.935432434082031, -18.934894561767578, 0.6365071535110474, 10.794888496398926, -4.2295684814453125, -0.7635396122932434, 126484.8671875, 156534.421875, 88777.84375, 115231.8984375, 141004.171875, 99774.3125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 43.352691650390625, 32766.0, 0.0, 0.0, -3.064281702041626, 0.9811850786209106, -3.3721601963043213, -1.7366243974526616
41133, 12.047300338745117, -18.883087158203125, 0.64857417345047, 10.749099731445312, -4.18433952331543, -0.6239686012268066, 126479.1171875, 156534.421875, 88785.5625, 115218.9296875, 141004.171875, 99764.8671875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 42.99238586425781, 32766.0, 0.0, 0.0, -3.064281702041626, 0.9811850786209106, -3.3721601963043213, -1.7366243974526616
41153, 12.214455604553223, -18.93549919128418, 0.6363109946250916, 10.765966415405273, -4.157678604125977, -0.6390599012374878, 126479.1171875, 156534.421875, 88778.640625, 115218.2421875, 141001.90625, 99766.15625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 42.9543571472168, 32766.0, 0.0, 0.0, -3.064281702041626, 0.9811850786209106, -3.3721601963043213, -1.7366243974526616
41173, 12.369357109069824, -18.998247146606445, 0.6238904595375061, 10.776098251342773, -4.153365135192871, -0.6499338746070862, 126487.09375, 156534.421875, 88779.7734375, 115218.9296875, 141002.40625, 99762.828125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 42.489131927490234, 32766.0, 0.0, 0.0, -3.064281702041626, 0.9811850786209106, -3.3721601963043213, -1.7366243974526616
41193, 12.74295425415039, -18.89112663269043, 0.6316685676574707, 10.843330383300781, -4.0631303787231445, -0.5129693150520325, 126497.578125, 156536.34375, 88772.0546875, 115240.546875, 141001.90625, 99758.75, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 42.64204025268555, 32766.0, 0.0, 0.0, -3.064281702041626, 0.9811850786209106, -3.3721601963043213, -1.7366243974526616
41213, 12.834531784057617, -18.925006866455078, 0.6222920417785645, 10.789464950561523, -4.050259113311768, -0.5127374529838562, 126504.2578125, 156536.34375, 88770.921875, 115259.3125, 140998.359375, 99755.953125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 42.4278450012207, 32766.0, 0.0, 0.0, -3.064281702041626, 0.9811850786209106, -3.3721601963043213, -1.7366243974526616
41233, 13.137626647949219, -18.87201499938965, 0.6247690916061401, 10.823108673095703, -3.993732213973999, -0.431808739900589, 126510.2890625, 156532.5, 88764.0078125, 115266.484375, 141001.40625, 99762.0703125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 42.63768005371094, 32766.0, 0.0, 0.0, -3.064281702041626, 0.9811850786209106, -3.3721601963043213, -1.7366243974526616
41253, 13.192582130432129, -18.880870819091797, 0.6171096563339233, 10.721463203430176, -3.9725890159606934, -0.4452417194843292, 126513.1640625, 156536.34375, 88771.25, 115256.359375, 141001.90625, 99759.5078125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 42.83599853515625, 32766.0, 0.0, 0.0, -3.064281702041626, 0.9811850786209106, -3.3721601963043213, -1.7366243974526616
41273, 13.500345230102539, -18.780982971191406, 0.6230179667472839, 10.721357345581055, -3.9044435024261475, -0.362827867269516, 126513.1640625, 156536.34375, 88774.78125, 115251.3515625, 140999.125, 99767.4375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 43.736934661865234, 32766.0, 0.0, 0.0, -3.064281702041626, 0.9811850786209106, -3.3721601963043213, -1.7366243974526616
41293, 0.0, 0.0, 0.0, 0.0076019917614758015, 0.0036337319761514664, 0.0, 126493.125, 156538.28125, 88774.78125, 115232.6875, 141001.90625, 99766.90625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 32766.0, 0.0, 0.0, -3.064281702041626, 0.9811850786209106, -3.3721601963043213, -1.7366243974526616
41313, 0.0016682184068486094, -0.0016778461867943406, 1.090836524963379, 0.1371859759092331, -0.15343470871448517, -0.1388506144285202, 126488.0234375, 156538.28125, 88780.5703125, 115212.4453125, 141001.90625, 99762.828125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.6057530641555786, 32766.0, 0.0, 0.0, -3.064281702041626, 0.9811850786209106, -3.3721601963043213, -1.7366243974526616
41333, 0.0054325563833117485, -0.006097047124058008, 1.0865840911865234, 0.2387472689151764, -0.2907530963420868, -0.2860247492790222, 126473.734375, 156534.421875, 88783.6328125, 115210.28125, 140999.625, 99768.1953125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.1823052167892456, 32766.0, 0.0, 0.0, -3.064281702041626, 0.9811850786209106, -3.3721601963043213, -1.7366243974526616
41353, 0.011290514841675758, -0.0133216492831707, 1.0794123411178589, 0.3427049219608307, -0.4358372092247009, -0.429178386926651, 126476.890625, 156536.34375, 88778.640625, 115212.4453125, 140997.34375, 99768.71875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.7102845907211304, 32766.0, 0.0, 0.0, -3.064281702041626, 0.9811850786209106, -3.3721601963043213, -1.7366243974526616
41373, 0.01927283965051174, -0.023524649441242218, 1.0917927026748657, 0.44666150212287903, -0.5916045308113098, -0.5366155505180359, 126480.4140625, 156536.34375, 88781.703125, 115231.2109375, 141008.734375, 99757.9921875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -2.144625186920166, 32766.0, 0.0, 0.0, -3.064281702041626, 0.9811850786209106, -3.3721601963043213, -1.7366243974526616
41393, 0.029247496277093887, -0.036998502910137177, 1.079784870147705, 0.5515444278717041, -0.7566283345222473, -0.6628826260566711, 126501.3828125, 156536.34375, 88777.84375, 115240.546875, 141000.125, 99753.9140625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -2.3554205894470215, 32766.0, 0.0, 0.0, -3.064281702041626, 0.9811850786209106, -3.3721601963043213, -1.7366243974526616
41413, 0.04123188927769661, -0.0533156581223011, 1.0824159383773804, 0.6528720855712891, -0.9131190776824951, -0.715019702911377, 126510.9375, 156534.421875, 88777.84375, 115255.671875, 140995.578125, 99755.953125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -2.3328096866607666, 32766.0, 0.0, 0.0, -3.064281702041626, 0.9811850786209106, -3.3721601963043213, -1.7366243974526616
41433, 0.055266764014959335, -0.0729994922876358, 1.066968321800232, 0.7495201230049133, -1.0712056159973145, -0.8378908038139343, 126517.6171875, 156534.421875, 88767.390625, 115266.484375, 141000.125, 99752.6328125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -2.349289894104004, 32766.0, 0.0, 0.0, -3.064281702041626, 0.9811850786209106, -3.3721601963043213, -1.7366243974526616
41453, 0.07074800878763199, -0.09506656974554062, 1.0596977472305298, 0.8334197402000427, -1.206729769706726, -0.9118810892105103, 126517.6171875, 156538.28125, 88772.0546875, 115253.515625, 140991.015625, 99763.359375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -2.417012929916382, 32766.0, 0.0, 0.0, -3.064281702041626, 0.9811850786209106, -3.3721601963043213, -1.7366243974526616
41473, 0.08837607502937317, -0.12015420198440552, 1.0401524305343628, 0.9277392625808716, -1.340834617614746, -1.0592399835586548, 126512.515625, 156540.203125, 88779.7734375, 115247.7109375, 141003.171875, 99770.9921875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -2.6705822944641113, 32766.0, 0.0, 0.0, -3.064281702041626, 0.9811850786209106, -3.3721601963043213, -1.7366243974526616
41493, 0.10724649578332901, -0.14693759381771088, 1.0265599489212036, 1.0135716199874878, -1.4618420600891113, -1.1437801122665405, 126496.9296875, 156538.28125, 88777.84375, 115239.171875, 141006.453125, 99773.03125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -2.962838649749756, 32766.0, 0.0, 0.0, -3.064281702041626, 0.9811850786209106, -3.3721601963043213, -1.7366243974526616
41513, 0.12839871644973755, -0.17685773968696594, 1.0026313066482544, 1.1093438863754272, -1.6017391681671143, -1.2792991399765015, 126492.4765625, 156536.34375, 88781.703125, 115221.09375, 140999.625, 99773.7890625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -3.458513021469116, 32766.0, 0.0, 0.0, -3.064281702041626, 0.9811850786209106, -3.3721601963043213, -1.7366243974526616
41533, 0.14951802790164948, -0.20730584859848022, 0.9914923310279846, 1.1878341436386108, -1.7146525382995605, -1.292080044746399, 126488.671875, 156538.28125, 88781.703125, 115229.0546875, 141002.40625, 99775.0703125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -3.9299259185791016, 32766.0, 0.0, 0.0, -3.064281702041626, 0.9811850786209106, -3.3721601963043213, -1.7366243974526616
41553, 0.17423628270626068, -0.24287405610084534, 0.9644176959991455, 1.284422755241394, -1.8384441137313843, -1.4138957262039185, 126479.765625, 156536.34375, 88786.359375, 115231.8984375, 140995.578125, 99766.90625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -4.158881187438965, 32766.0, 0.0, 0.0, -3.064281702041626, 0.9811850786209106, -3.3721601963043213, -1.7366243974526616
41573, 0.20082764327526093, -0.2800869643688202, 0.9354497790336609, 1.3910375833511353, -1.9512957334518433, -1.5154536962509155, 126487.09375, 156538.28125, 88783.6328125, 115226.1015625, 141006.453125, 99764.8671875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -4.568787574768066, 32766.0, 0.0, 0.0, -3.064281702041626, 0.9811850786209106, -3.3721601963043213, -1.7366243974526616
41593, 0.22462141513824463, -0.3143816888332367, 0.9316062331199646, 1.4443622827529907, -2.0359795093536377, -1.4308384656906128, 126496.9296875, 156536.34375, 88775.109375, 115243.390625, 141004.171875, 99764.109375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -4.350050449371338, 32766.0, 0.0, 0.0, -3.064281702041626, 0.9811850786209106, -3.3721601963043213, -1.7366243974526616
41613, 0.2538272738456726, -0.3544926345348358, 0.9029078483581543, 1.5388929843902588, -2.167607069015503, -1.5110491514205933, 126504.90625, 156536.34375, 88781.703125, 115251.3515625, 140997.34375, 99751.875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -4.318859577178955, 32766.0, 0.0, 0.0, -3.064281702041626, 0.9811850786209106, -3.3721601963043213, -1.7366243974526616
41633, 0.27975621819496155, -0.39173054695129395, 0.8965103626251221, 1.596490502357483, -2.2262017726898193, -1.445691466331482, 126506.484375, 156538.28125, 88782.828125, 115256.46875, 140995.578125, 99751.1171875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -3.9138894081115723, 32766.0, 0.0, 0.0, -3.064281702041626, 0.9811850786209106, -3.3721601963043213, -1.7366243974526616
41653, 0.3118932843208313, -0.4362427592277527, 0.8669566512107849, 1.6917024850845337, -2.3226888179779053, -1.5486657619476318, 126505.8359375, 156538.28125, 88779.7734375, 115250.6640625, 141004.171875, 99753.3828125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -3.7010512351989746, 32766.0, 0.0, 0.0, -3.064281702041626, 0.9811850786209106, -3.3721601963043213, -1.7366243974526616
41673, 0.35152745246887207, -0.48596274852752686, 0.8125006556510925, 1.8294696807861328, -2.447877883911133, -1.7978469133377075, 126499.15625, 156540.203125, 88784.7578125, 115221.09375, 140997.84375, 99762.0703125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -3.6107382774353027, 32766.0, 0.0, 0.0, -3.064281702041626, 0.9811850786209106, -3.3721601963043213, -1.7366243974526616
41693, 0.3877825140953064, -0.5304533243179321, 0.7766359448432922, 1.9235275983810425, -2.524617910385132, -1.9079042673110962, 126490.8984375, 156534.421875, 88781.375, 115213.921875, 141010.5, 99762.828125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -3.4768002033233643, 32766.0, 0.0, 0.0, -3.064281702041626, 0.9811850786209106, -3.3721601963043213, -1.7366243974526616
41713, 0.43754857778549194, -0.5856742858886719, 0.6992859244346619, 2.0848963260650635, -2.694871664047241, -2.26523756980896, 126481.9921875, 156536.34375, 88792.4765625, 115210.390625, 141001.90625, 99768.1953125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -3.471378803253174, 32766.0, 0.0, 0.0, -3.064281702041626, 0.9811850786209106, -3.3721601963043213, -1.7366243974526616
41733, 0.4754819869995117, -0.6326791048049927, 0.6551085114479065, 2.1727993488311768, -2.8140711784362793, -2.376030683517456, 126475.3125, 156538.28125, 88792.4765625, 115214.609375, 141004.171875, 99766.15625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -3.1275503635406494, 32766.0, 0.0, 0.0, -3.064281702041626, 0.9811850786209106, -3.3721601963043213, -1.7366243974526616
41753, 0.5143570899963379, -0.6797733306884766, 0.610039472579956, 2.2568283081054688, -2.905442953109741, -2.46734619140625, 126488.0234375, 156536.34375, 88787.8125, 115222.5703125, 141001.40625, 99766.15625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -2.7279558181762695, 32766.0, 0.0, 0.0, -3.064281702041626, 0.9811850786209106, -3.3721601963043213, -1.7366243974526616
41773, 0.548083484172821, -0.7250835299491882, 0.5782233476638794, 2.324709177017212, -2.9649081230163574, -2.4606173038482666, 126493.7734375, 156536.34375, 88786.6875, 115238.3828125, 141003.671875, 99755.1953125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -2.7452552318573, 32766.0, 0.0, 0.0, -3.064281702041626, 0.9811850786209106, -3.3721601963043213, -1.7366243974526616
41793, 0.581681489944458, -0.7620713710784912, 0.5355452299118042, 2.387320041656494, -2.9997057914733887, -2.504880666732788, 126501.3828125, 156534.421875, 88789.7421875, 115260.7890625, 141005.453125, 99748.546875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -2.7510502338409424, 32766.0, 0.0, 0.0, -3.064281702041626, 0.9811850786209106, -3.3721601963043213, -1.7366243974526616
41813, 0.6035314798355103, -0.801629900932312, 0.5385484099388123, 2.379546880722046, -3.011977434158325, -2.2917861938476562, 126515.390625, 156536.34375, 88779.7734375, 115267.1640625, 141000.890625, 99752.6328125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -2.8516671657562256, 32766.0, 0.0, 0.0, -3.064281702041626, 0.9811850786209106, -3.3721601963043213, -1.7366243974526616
41833, 0.6404757499694824, -0.845687210559845, 0.496522456407547, 2.4529874324798584, -3.0811526775360107, -2.3406448364257812, 126516.3203125, 156538.28125, 88779.7734375, 115273.7578125, 140997.34375, 99753.15625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -3.0413105487823486, 32766.0, 0.0, 0.0, -3.064281702041626, 0.9811850786209106, -3.3721601963043213, -1.7366243974526616
