timeTick, stateX, stateY, stateZ, stateVX, stateVY, stateVZ, whisker1_1, whisker1_2, whisker1_3, whisker2_1, whisker2_2, whisker2_3, prewhisker1_1, prewhisker1_2, prewhisker1_3, prewhisker2_1, prewhisker2_2, prewhisker2_3, MLPwhisker1, MLPwhisker2, yaw, laserFront, KFwhisker1, KFwhisker2, Position X, Position Y, Position Z, yaw
29284, -0.15646497905254364, -0.1408097743988037, 0.003776128636673093, 0.21222829818725586, -0.20235086977481842, -0.01451865117996931, 127847.2734375, 156505.5625, 90580.9296875, 116649.078125, 141268.25, 100423.28125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 7.2446489334106445, 303.0, 0.0, 0.0, -2.415560722351074, -0.0006800011615268886, -2.5729854106903076, -0.2141741958429587
29304, -0.15454508364200592, -0.15471236407756805, 6.131544796517119e-05, 0.2154090255498886, -0.25761809945106506, -0.03270340710878372, 127856.84375, 156503.640625, 90584.828125, 116648.2578125, 141274.078125, 100415.8515625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 7.071889877319336, 303.0, 0.0, 0.0, -2.415560722351074, -0.0006800011615268886, -2.5729854106903076, -0.2141741958429587
29324, -0.15027211606502533, -0.16593362390995026, 0.002299658255651593, 0.22199071943759918, -0.28516948223114014, -0.016064167022705078, 127847.9140625, 156509.40625, 90578.1796875, 116651.921875, 141264.1875, 100422.5234375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 7.14980411529541, 303.0, 0.0, 0.0, -2.415560722351074, -0.0006800011615268886, -2.5729854106903076, -0.2141741958429587
29344, -0.1459820717573166, -0.1669272482395172, 0.004157183226197958, 0.20771057903766632, -0.2656755745410919, -0.005531210917979479, 127852.375, 156507.484375, 90569.2265625, 116648.2578125, 141261.421875, 100422.5234375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 6.955486297607422, 352.0, 0.0, 0.0, -2.415560722351074, -0.0006800011615268886, -2.5729854106903076, -0.2141741958429587
29364, -0.1440456211566925, -0.16860811412334442, 0.007653286214917898, 0.1960970014333725, -0.2572583556175232, 0.01359968725591898, 127854.609375, 156507.484375, 90580.9296875, 116647.5859375, 141268.75, 100426.078125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 6.386997222900391, 352.0, 0.0, 0.0, -2.415560722351074, -0.0006800011615268886, -2.5729854106903076, -0.2141741958429587
29384, -0.14293380081653595, -0.16941960155963898, 0.010002071969211102, 0.1918874979019165, -0.22601884603500366, 0.03239728510379791, 127850.1484375, 156507.484375, 90583.6796875, 116659.109375, 141262.921875, 100425.328125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 5.41991662979126, 352.0, 0.0, 0.0, -2.415560722351074, -0.0006800011615268886, -2.5729854106903076, -0.2141741958429587
29404, -0.14787402749061584, -0.1712695062160492, 0.012445222586393356, 0.14841555058956146, -0.218466654419899, 0.0450272411108017, 127846.3203125, 156509.40625, 90578.9765625, 116647.5859375, 141270.53125, 100426.6171875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 4.739697456359863, 366.0, 0.0, 0.0, -2.415560722351074, -0.0006800011615268886, -2.5729854106903076, -0.2141741958429587
29424, -0.1464562714099884, -0.16860924661159515, 0.015361379832029343, 0.13009823858737946, -0.20135115087032318, 0.052520789206027985, 127851.7421875, 156509.40625, 90582.875, 116651.921875, 141267.75, 100424.5703125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 4.615390300750732, 366.0, 0.0, 0.0, -2.415560722351074, -0.0006800011615268886, -2.5729854106903076, -0.2141741958429587
29444, -0.15138830244541168, -0.16436755657196045, 0.01524609886109829, 0.09097708016633987, -0.16047164797782898, 0.05053715780377388, 127845.6796875, 156507.484375, 90585.1796875, 116647.5859375, 141260.140625, 100421.234375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 4.517675876617432, 366.0, 0.0, 0.0, -2.415560722351074, -0.0006800011615268886, -2.5729854106903076, -0.2141741958429587
29464, -0.14888815581798553, -0.16337977349758148, 0.016788214445114136, 0.10344453901052475, -0.1327187418937683, 0.05737793818116188, 127840.2578125, 156507.484375, 90577.375, 116647.5859375, 141261.921875, 100419.1875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 4.745108604431152, 32766.0, 0.0, 0.0, -2.415560722351074, -0.0006800011615268886, -2.5729854106903076, -0.2141741958429587
29484, -0.14568661153316498, -0.16371023654937744, 0.018117045983672142, 0.12121482193470001, -0.11519043892621994, 0.062100447714328766, 127844.7265625, 156505.5625, 90589.8828125, 116655.5859375, 141264.1875, 100422.5234375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 5.311289310455322, 32766.0, 0.0, 0.0, -2.415560722351074, -0.0006800011615268886, -2.5729854106903076, -0.2141741958429587
29504, -0.14947399497032166, -0.15640181303024292, 0.01470942609012127, 0.0706331729888916, -0.09367141127586365, 0.03839323669672012, 127856.203125, 156507.484375, 90584.03125, 116642.4296875, 141265.46875, 100417.8984375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 6.235601902008057, 32766.0, 0.0, 0.0, -2.415560722351074, -0.0006800011615268886, -2.5729854106903076, -0.2141741958429587
29524, -0.15183356404304504, -0.16177481412887573, 0.015121479518711567, 0.04419488087296486, -0.13389728963375092, 0.03561780974268913, 127847.9140625, 156507.484375, 90585.1796875, 116667.1171875, 141266.96875, 100415.1015625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 6.747368335723877, 32766.0, 0.0, 0.0, -2.415560722351074, -0.0006800011615268886, -2.5729854106903076, -0.2141741958429587
29544, -0.14343351125717163, -0.15263676643371582, 0.02055506408214569, 0.08689184486865997, -0.061276212334632874, 0.06612268090248108, 127848.5546875, 156507.484375, 90586.328125, 116651.2421875, 141261.921875, 100419.1875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 7.101011753082275, 32766.0, 0.0, 0.0, -2.415560722351074, -0.0006800011615268886, -2.5729854106903076, -0.2141741958429587
29564, -0.14354383945465088, -0.15045779943466187, 0.02206392213702202, 0.06771384179592133, -0.054255757480859756, 0.0660889521241188, 127857.484375, 156507.484375, 90589.078125, 116657.7578125, 141259.640625, 100419.1875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 7.741702079772949, 32766.0, 0.0, 0.0, -2.415560722351074, -0.0006800011615268886, -2.5729854106903076, -0.2141741958429587
29584, -0.14425571262836456, -0.14897429943084717, 0.02026090770959854, 0.05672731250524521, -0.05643361806869507, 0.049665626138448715, 127846.3203125, 156507.484375, 90582.078125, 116643.921875, 141264.1875, 100421.7734375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 8.638562202453613, 314.0, 0.0, 0.0, -2.415560722351074, -0.0006800011615268886, -2.5729854106903076, -0.2141741958429587
29604, -0.14371760189533234, -0.14680437743663788, 0.021604694426059723, 0.04503574222326279, -0.05904703959822655, 0.046978164464235306, 127850.1484375, 156507.484375, 90590.234375, 116647.5859375, 141264.1875, 100428.125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 9.401290893554688, 314.0, 0.0, 0.0, -2.415560722351074, -0.0006800011615268886, -2.5729854106903076, -0.2141741958429587
29624, -0.14216183125972748, -0.14165633916854858, 0.017401576042175293, 0.04632332921028137, -0.045059699565172195, 0.021727466955780983, 127844.0859375, 156505.5625, 90591.828125, 116655.5859375, 141273.296875, 100426.6171875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 9.677361488342285, 314.0, 0.0, 0.0, -2.415560722351074, -0.0006800011615268886, -2.5729854106903076, -0.2141741958429587
29644, -0.14138942956924438, -0.13966456055641174, 0.017933091148734093, 0.04271268844604492, -0.03740794211626053, 0.02550196647644043, 127842.4921875, 156509.40625, 90587.9296875, 116643.2421875, 141266.46875, 100430.7109375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 9.909863471984863, 314.0, 0.0, 0.0, -2.415560722351074, -0.0006800011615268886, -2.5729854106903076, -0.2141741958429587
29664, -0.14147546887397766, -0.13837969303131104, 0.015631116926670074, 0.035844456404447556, -0.03321899101138115, 0.012892386876046658, 127847.2734375, 156505.5625, 90590.6796875, 116650.4296875, 141272.296875, 100429.421875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 10.064773559570312, 314.0, 0.0, 0.0, -2.415560722351074, -0.0006800011615268886, -2.5729854106903076, -0.2141741958429587
29684, -0.1410214751958847, -0.13929268717765808, 0.01593780145049095, 0.034478917717933655, -0.03691800311207771, 0.018376097083091736, 127843.4453125, 156507.484375, 90584.828125, 116644.6015625, 141264.96875, 100427.375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 10.050076484680176, 349.0, 0.0, 0.0, -2.415560722351074, -0.0006800011615268886, -2.5729854106903076, -0.2141741958429587
29704, -0.14140784740447998, -0.1400555521249771, 0.013432103209197521, 0.03354368358850479, -0.03546508029103279, 0.004252047277987003, 127839.6171875, 156507.484375, 90588.28125, 116649.078125, 141257.859375, 100419.1875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 10.043562889099121, 349.0, 0.0, 0.0, -2.415560722351074, -0.0006800011615268886, -2.5729854106903076, -0.2141741958429587
29724, -0.14142969250679016, -0.14145338535308838, 0.013543011620640755, 0.03538975492119789, -0.03793802484869957, 0.007745116949081421, 127852.375, 156507.484375, 90585.9765625, 116660.6015625, 141270.03125, 100422.5234375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 10.059625625610352, 349.0, 0.0, 0.0, -2.415560722351074, -0.0006800011615268886, -2.5729854106903076, -0.2141741958429587
29744, -0.14149202406406403, -0.14243195950984955, 0.013599460944533348, 0.022313125431537628, -0.03881343826651573, -0.003089756006374955, 127855.890625, 156507.484375, 90587.1328125, 116656.265625, 141268.25, 100424.5703125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 10.035989761352539, 353.0, 0.0, 0.0, -2.415560722351074, -0.0006800011615268886, -2.5729854106903076, -0.2141741958429587
29764, -0.1417088806629181, -0.14236311614513397, 0.012516072019934654, 0.024347368627786636, -0.034483425319194794, -0.007658842485398054, 127861.3046875, 156507.484375, 90584.03125, 116653.28125, 141267.75, 100417.6796875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 10.024645805358887, 353.0, 0.0, 0.0, -2.415560722351074, -0.0006800011615268886, -2.5729854106903076, -0.2141741958429587
29784, -0.14174020290374756, -0.14228512346744537, 0.012399343773722649, 0.02272777445614338, -0.02918693982064724, -0.006403601728379726, 127859.7109375, 156507.484375, 90585.9765625, 116651.2421875, 141269.25, 100421.234375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 10.020986557006836, 353.0, 0.0, 0.0, -2.415560722351074, -0.0006800011615268886, -2.5729854106903076, -0.2141741958429587
29804, -0.14114688336849213, -0.14077410101890564, 0.011327686719596386, 0.024178124964237213, -0.017657862976193428, -0.011296644806861877, 127856.203125, 156507.484375, 90584.3828125, 116663.5859375, 141266.46875, 100419.9453125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 9.995162963867188, 373.0, 0.0, 0.0, -2.415560722351074, -0.0006800011615268886, -2.5729854106903076, -0.2141741958429587
29824, -0.14190159738063812, -0.14229460060596466, 0.01111660897731781, 0.01902608759701252, -0.02361561357975006, -0.01074894331395626, 127848.5546875, 156509.40625, 90587.9296875, 116652.734375, 141265.46875, 100424.0390625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 9.985647201538086, 373.0, 0.0, 0.0, -2.415560722351074, -0.0006800011615268886, -2.5729854106903076, -0.2141741958429587
29844, -0.1414441168308258, -0.14249911904335022, 0.010479962453246117, 0.02017761394381523, -0.02109738253057003, -0.01299983635544777, 127853.3359375, 156509.40625, 90589.8828125, 116643.2421875, 141263.6875, 100431.46875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 9.968581199645996, 373.0, 0.0, 0.0, -2.415560722351074, -0.0006800011615268886, -2.5729854106903076, -0.2141741958429587
29864, -0.14171633124351501, -0.1423218697309494, 0.010361841879785061, 0.017851300537586212, -0.01847044564783573, -0.013067154213786125, 127849.5078125, 156507.484375, 90592.6328125, 116656.265625, 141269.53125, 100427.90625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 9.950831413269043, 32766.0, 0.0, 0.0, -2.358934164047241, 0.023228878155350685, -2.547306776046753, -0.19635439176405745
29884, -0.14123132824897766, -0.14168046414852142, 0.009990068152546883, 0.018846482038497925, -0.010944386944174767, -0.013153107836842537, 127856.203125, 156503.640625, 90586.78125, 116653.4140625, 141261.921875, 100429.421875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 9.931476593017578, 32766.0, 0.0, 0.0, -2.3585548400878906, 0.023715725168585777, -2.546809434890747, -0.19498953669039978
29904, -0.14168712496757507, -0.14249970018863678, 0.009863588027656078, 0.01585383340716362, -0.01441702339798212, -0.013177422806620598, 127845.0390625, 156507.484375, 90585.9765625, 116652.6015625, 141272.296875, 100426.6171875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 9.91260814666748, 32766.0, 0.0, 0.0, -2.3585548400878906, 0.023715725168585777, -2.546809434890747, -0.19498953669039978
29924, -0.14131012558937073, -0.14258451759815216, 0.009599453769624233, 0.017091451212763786, -0.01287448313087225, -0.01328202523291111, 127849.5078125, 156509.40625, 90587.9296875, 116662.7734375, 141270.53125, 100424.5703125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 9.892580032348633, 376.0, 0.0, 0.0, -2.3585548400878906, 0.023715725168585777, -2.546809434890747, -0.19498953669039978
29944, -0.1411663442850113, -0.14264971017837524, 0.009879020042717457, 0.0165583323687315, -0.010302864946424961, -0.009685995057225227, 127853.96875, 156509.40625, 90583.2265625, 116653.4140625, 141276.859375, 100418.4375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 9.871965408325195, 376.0, 0.0, 0.0, -2.3585548400878906, 0.023715725168585777, -2.546809434890747, -0.19498953669039978
29964, -0.14140622317790985, -0.1426544040441513, 0.009786594659090042, 0.014905081130564213, -0.009273107163608074, -0.009883549064397812, 127852.375, 156511.328125, 90585.9765625, 116664.265625, 141268.25, 100421.7734375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 9.85539436340332, 375.0, 0.0, 0.0, -2.3585548400878906, 0.023715725168585777, -2.546809434890747, -0.19498953669039978
29984, -0.14111332595348358, -0.14191900193691254, 0.008518471382558346, 0.015745963901281357, -0.0035666734911501408, -0.01546525489538908, 127859.078125, 156511.328125, 90584.03125, 116660.6015625, 141264.1875, 100424.5703125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 9.837562561035156, 375.0, 0.0, 0.0, -2.3585548400878906, 0.023715725168585777, -2.546809434890747, -0.19498953669039978
30004, -0.14107100665569305, -0.14272107183933258, 0.008217116817831993, 0.01475899200886488, -0.006488952785730362, -0.015322609804570675, 127859.7109375, 156507.484375, 90589.8828125, 116657.7578125, 141268.25, 100418.4375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 9.822195053100586, 375.0, 0.0, 0.0, -2.3585548400878906, 0.023715725168585777, -2.546809434890747, -0.19498953669039978
30024, -0.13994252681732178, -0.14046411216259003, 0.008749187923967838, 0.020066754892468452, 0.006851279642432928, -0.010402906686067581, 127852.375, 156505.5625, 90588.7265625, 116645.4140625, 141268.75, 100420.484375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 9.801748275756836, 372.0, 0.0, 0.0, -2.3585548400878906, 0.023715725168585777, -2.546809434890747, -0.19498953669039978
30044, -0.14068995416164398, -0.1426958590745926, 0.008567031472921371, 0.01571839302778244, -0.004780130926519632, -0.011604885570704937, 127852.375, 156507.484375, 90589.8828125, 116647.5859375, 141268.25, 100423.28125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 9.782482147216797, 372.0, 0.0, 0.0, -2.3585548400878906, 0.023715725168585777, -2.546809434890747, -0.19498953669039978
30064, -0.14091648161411285, -0.14275948703289032, 0.009381740354001522, 0.012820656411349773, -0.004774808418005705, -0.0045463270507752895, 127851.1015625, 156507.484375, 90591.828125, 116657.7578125, 141268.75, 100428.6640625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 9.76069164276123, 372.0, 0.0, 0.0, -2.3585548400878906, 0.023715725168585777, -2.546809434890747, -0.19498953669039978
30084, -0.13723765313625336, -0.14433744549751282, 0.009182299487292767, 0.04607326537370682, -0.01900898478925228, -0.005101616028696299, 127850.1484375, 156509.40625, 90588.28125, 116654.09375, 141268.25, 100431.46875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 9.554083824157715, 350.0, 0.0, 0.0, -2.3585548400878906, 0.023715725168585777, -2.546809434890747, -0.19498953669039978
30104, -0.12983815371990204, -0.1369938850402832, 0.009136905893683434, 0.10264293104410172, 0.02975255437195301, 0.0011213311227038503, 127847.9140625, 156507.484375, 90598.828125, 116652.6015625, 141267.75, 100425.328125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 9.217497825622559, 350.0, 0.0, 0.0, -2.3585548400878906, 0.023715725168585777, -2.546809434890747, -0.19498953669039978
30124, -0.12021186947822571, -0.13768039643764496, 0.008171807043254375, 0.14656119048595428, 0.03127146139740944, -0.006048130802810192, 127855.5625, 156509.40625, 90585.1796875, 116664.265625, 141266.46875, 100426.078125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 9.527265548706055, 350.0, 0.0, 0.0, -2.3585548400878906, 0.023715725168585777, -2.546809434890747, -0.19498953669039978
30144, -0.11520502716302872, -0.13958850502967834, 0.007860776968300343, 0.1500760316848755, 0.0080786207690835, -0.0001415880979038775, 127847.2734375, 156509.40625, 90584.03125, 116662.09375, 141259.640625, 100426.078125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 9.817303657531738, 317.0, 0.0, 0.0, -2.3585548400878906, 0.023715725168585777, -2.546809434890747, -0.19498953669039978
30164, -0.11740773916244507, -0.13971078395843506, 0.00970597192645073, 0.10631386190652847, 0.0021699233911931515, -0.0039609456434845924, 127860.671875, 156507.484375, 90594.9296875, 116667.1171875, 141262.421875, 100419.7265625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 9.850595474243164, 317.0, 0.0, 0.0, -2.3585548400878906, 0.023715725168585777, -2.546809434890747, -0.19498953669039978
30184, -0.11020800471305847, -0.14911578595638275, 0.00926983542740345, 0.11641595512628555, -0.04073268547654152, 0.004957210272550583, 127858.4375, 156509.40625, 90590.234375, 116657.7578125, 141264.703125, 100423.28125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 9.48563003540039, 317.0, 0.0, 0.0, -2.3585548400878906, 0.023715725168585777, -2.546809434890747, -0.19498953669039978
30204, -0.11310198903083801, -0.15088070929050446, 0.011317246593534946, 0.09401051700115204, -0.034787505865097046, 0.011229494586586952, 127865.1328125, 156509.40625, 90592.53125, 116659.9296875, 141270.03125, 100420.484375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 9.100533485412598, 32766.0, 0.0, 0.0, -2.3585548400878906, 0.023715725168585777, -2.546809434890747, -0.19498953669039978
30224, -0.1147717610001564, -0.15236638486385345, 0.011719669215381145, 0.08553043752908707, -0.04657880216836929, -0.0004704283783212304, 127860.671875, 156507.484375, 90583.2265625, 116657.7578125, 141261.421875, 100423.28125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 8.942139625549316, 32766.0, 0.0, 0.0, -2.3585548400878906, 0.023715725168585777, -2.546809434890747, -0.19498953669039978
30244, -0.11391939222812653, -0.15268254280090332, 0.014509274624288082, 0.08863530308008194, -0.03628978878259659, 0.027801526710391045, 127853.96875, 156507.484375, 90591.03125, 116653.4140625, 141268.75, 100428.6640625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 8.861907958984375, 32766.0, 0.0, 0.0, -2.3585548400878906, 0.023715725168585777, -2.546809434890747, -0.19498953669039978
30264, -0.11262904852628708, -0.15224589407444, 0.015045088715851307, 0.08920983970165253, -0.03778842091560364, 0.019088847562670708, 127853.96875, 156507.484375, 90594.9296875, 116648.2578125, 141270.53125, 100421.9921875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 8.810097694396973, 305.0, 0.0, 0.0, -2.3585548400878906, 0.023715725168585777, -2.546809434890747, -0.19498953669039978
30284, -0.11082153767347336, -0.15280252695083618, 0.01609843038022518, 0.0901942327618599, -0.0358438678085804, 0.020821858197450638, 127858.4375, 156507.484375, 90589.078125, 116641.75, 141270.53125, 100428.6640625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 8.803604125976562, 305.0, 0.0, 0.0, -2.3585548400878906, 0.023715725168585777, -2.546809434890747, -0.19498953669039978
30304, -0.11217153817415237, -0.1521492898464203, 0.016790153458714485, 0.07227102667093277, -0.026265572756528854, 0.02094445750117302, 127857.796875, 156511.328125, 90591.828125, 116645.4140625, 141271.03125, 100423.28125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 8.760515213012695, 305.0, 0.0, 0.0, -2.3585548400878906, 0.023715725168585777, -2.546809434890747, -0.19498953669039978
30324, -0.11267168819904327, -0.150839701294899, 0.018416473641991615, 0.06112378090620041, -0.014750808477401733, 0.028167245909571648, 127856.203125, 156507.484375, 90590.234375, 116645.4140625, 141265.96875, 100427.375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 8.698676109313965, 257.0, 0.0, 0.0, -2.3585548400878906, 0.023715725168585777, -2.546809434890747, -0.19498953669039978
30344, -0.11419906467199326, -0.1507059782743454, 0.01898377388715744, 0.04265251010656357, -0.010829495266079903, 0.01749914512038231, 127855.5625, 156509.40625, 90589.078125, 116651.921875, 141269.53125, 100427.15625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 8.613189697265625, 257.0, 0.0, 0.0, -2.3585548400878906, 0.023715725168585777, -2.546809434890747, -0.19498953669039978
30364, -0.11476871371269226, -0.15062549710273743, 0.01920446939766407, 0.038013190031051636, -0.011512272991240025, 0.02260192297399044, 127858.4375, 156509.40625, 90596.0859375, 116656.265625, 141264.1875, 100421.7734375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 8.563689231872559, 228.0, 0.0, 0.0, -2.3585548400878906, 0.023715725168585777, -2.546809434890747, -0.19498953669039978
30384, -0.11804595589637756, -0.15077421069145203, 0.020414117723703384, 0.015334627591073513, -0.0039872070774436, 0.03557955473661423, 127867.3671875, 156509.40625, 90592.1796875, 116655.5859375, 141262.421875, 100418.4375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 8.47923469543457, 228.0, 0.0, 0.0, -2.3585548400878906, 0.023715725168585777, -2.546809434890747, -0.19498953669039978
30404, -0.11614993959665298, -0.1541002243757248, 0.020804254338145256, 0.016203319653868675, -0.019786421209573746, 0.035129137337207794, 127867.3671875, 156509.40625, 90587.9296875, 116667.9296875, 141270.53125, 100413.8046875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 8.45358657836914, 228.0, 0.0, 0.0, -2.3585548400878906, 0.023715725168585777, -2.546809434890747, -0.19498953669039978
30424, -0.11702881008386612, -0.15359266102313995, 0.021428583189845085, 0.028470510616898537, -0.01929858699440956, 0.03680095821619034, 127860.671875, 156511.328125, 90599.1875, 116660.6015625, 141268.25, 100425.8671875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 8.19365119934082, 226.0, 0.0, 0.0, -2.3585548400878906, 0.023715725168585777, -2.546809434890747, -0.19498953669039978
30444, -0.11677945405244827, -0.15352018177509308, 0.021802984178066254, 0.0282016322016716, -0.01736765168607235, 0.03652200475335121, 127849.5078125, 156507.484375, 90592.984375, 116648.3984375, 141268.25, 100429.203125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 8.1373872756958, 226.0, 0.0, 0.0, -2.3585548400878906, 0.023715725168585777, -2.546809434890747, -0.19498953669039978
30464, -0.11627113819122314, -0.1538667380809784, 0.02073310874402523, 0.028081288561224937, -0.017146453261375427, 0.02576538175344467, 127856.84375, 156509.40625, 90591.828125, 116659.25, 141262.421875, 100421.234375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 8.103158950805664, 226.0, 0.0, 0.0, -2.3585548400878906, 0.023715725168585777, -2.546809434890747, -0.19498953669039978
30484, -0.11554703116416931, -0.15393806993961334, 0.02123069204390049, 0.027957294136285782, -0.015362191013991833, 0.024299953132867813, 127850.78125, 156507.484375, 90596.8828125, 116649.078125, 141262.421875, 100430.7109375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 8.06334114074707, 214.0, 0.0, 0.0, -2.3585548400878906, 0.023715725168585777, -2.546809434890747, -0.19498953669039978
30504, -0.1150149405002594, -0.15424764156341553, 0.021063324064016342, 0.026377474889159203, -0.015204096212983131, 0.021114157512784004, 127866.09375, 156509.40625, 90596.8828125, 116649.75, 141265.96875, 100436.09375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 8.044801712036133, 214.0, 0.0, 0.0, -2.3585548400878906, 0.023715725168585777, -2.546809434890747, -0.19498953669039978
30524, -0.11609522998332977, -0.15416976809501648, 0.021517395973205566, 0.013806156814098358, -0.012195541523396969, 0.02202906273305416, 127856.84375, 156511.328125, 90592.984375, 116652.734375, 141264.1875, 100433.296875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 7.985278606414795, 214.0, 0.0, 0.0, -2.3585548400878906, 0.023715725168585777, -2.546809434890747, -0.19498953669039978
30544, -0.12070895731449127, -0.15284021198749542, 0.021206416189670563, -0.01602518931031227, 0.0032820061314851046, 0.017068056389689445, 127860.671875, 156505.5625, 90592.1796875, 116656.265625, 141261.921875, 100428.6640625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 7.70569372177124, 222.0, 0.0, 0.0, -2.3585548400878906, 0.023715725168585777, -2.546809434890747, -0.19498953669039978
30564, -0.12346349656581879, -0.15223756432533264, 0.021473558619618416, -0.025709766894578934, 0.003822741797193885, 0.017268525436520576, 127859.078125, 156509.40625, 90591.03125, 116657.7578125, 141260.921875, 100427.15625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 7.363766670227051, 222.0, 0.0, 0.0, -2.3585548400878906, 0.023715725168585777, -2.546809434890747, -0.19498953669039978
