timeTick, stateX, stateY, stateZ, stateVX, stateVY, stateVZ, whisker1_1, whisker1_2, whisker1_3, whisker2_1, whisker2_2, whisker2_3, prewhisker1_1, prewhisker1_2, prewhisker1_3, prewhisker2_1, prewhisker2_2, prewhisker2_3, MLPwhisker1, MLPwhisker2, yaw, laserFront, KFwhisker1, KFwhisker2, Position X, Position Y, Position Z, yaw
48796, 1.9450268745422363, -1.1424560546875, 0.011500588618218899, 0.0033183274790644646, 0.0050295195542275906, 0.0028718465473502874, 125888.640625, 156519.03125, 88091.234375, 114314.6640625, 140674.078125, 99423.6875, 69.28778076171875, -7.627439975738525, 52.643043518066406, 20.52865219116211, 9.241182327270508, 16.301176071166992, 188.33799743652344, 6.624171733856201, 56.54277038574219, 294.0, 176.42913818359375, 11.581817626953125, -3.188455820083618, 0.010139280930161476, -0.48967939615249634, 1.5222676833610376
48816, 1.9456734657287598, -1.1423063278198242, 0.01176324300467968, 0.006807113066315651, 0.0052162944339215755, 0.0038927379064261913, 125883.2734375, 156517.109375, 88091.234375, 114303.109375, 140675.09375, 99432.59375, 69.28778076171875, -7.627439975738525, 52.643043518066406, 20.52865219116211, 9.241182327270508, 16.301176071166992, 188.33799743652344, 6.624171733856201, 56.433380126953125, 294.0, 176.42913818359375, 11.581817626953125, -3.188448190689087, 0.010149401612579823, -0.4896630644798279, 1.5221808504115897
48836, 1.9453355073928833, -1.1424068212509155, 0.011853373609483242, 0.005006377585232258, 0.004830309189856052, 0.004081482999026775, 125889.9453125, 156519.03125, 88098.4296875, 114302.421875, 140670.03125, 99431.8359375, 69.28778076171875, -7.627439975738525, 52.643043518066406, 20.52865219116211, 9.241182327270508, 16.301176071166992, 188.33799743652344, 6.624171733856201, 56.32522201538086, 296.0, 176.42913818359375, 11.581817626953125, -3.188508987426758, 0.009364123456180096, -0.490078330039978, 1.5226191652427725
48856, 1.9448260068893433, -1.1431585550308228, 0.011574083007872105, 0.0017696792492642999, 0.0007752033416181803, 0.0022502820938825607, 125881.046875, 156520.953125, 88095.078125, 114293.8046875, 140680.90625, 99429.8046875, 69.28778076171875, -7.627439975738525, 52.643043518066406, 20.52865219116211, 9.241182327270508, 16.301176071166992, 188.33799743652344, 6.624171733856201, 56.21601867675781, 296.0, 176.42913818359375, 11.581817626953125, -3.188450813293457, 0.010214332491159439, -0.4896135926246643, 1.522811800370639
48876, 1.9457058906555176, -1.1426368951797485, 0.011628187261521816, 0.006711198017001152, 0.0032125108409672976, 0.0024454137310385704, 125892.1640625, 156517.109375, 88088.5078125, 114291.6484375, 140672.828125, 99428.0, 69.28778076171875, -7.627439975738525, 52.643043518066406, 20.52865219116211, 9.241182327270508, 16.301176071166992, 188.33799743652344, 6.624171733856201, 56.107086181640625, 296.0, 176.42913818359375, 11.581817626953125, -3.188265800476074, 0.009688777849078178, -0.4897492527961731, 1.5235623608499091
48896, 1.9450680017471313, -1.1435757875442505, 0.011814290657639503, 0.0031657852232456207, -0.0016137378988787532, 0.003276997711509466, 125884.84375, 156517.109375, 88088.1953125, 114295.265625, 140679.90625, 99431.078125, 69.28778076171875, -7.627439975738525, 52.643043518066406, 20.52865219116211, 9.241182327270508, 16.301176071166992, 188.33799743652344, 6.624171733856201, 55.99925994873047, 296.0, 176.42913818359375, 11.581817626953125, -3.188436508178711, 0.009805754758417606, -0.48977750539779663, 1.523838218256532
48916, 1.945686936378479, -1.1423308849334717, 0.0118899866938591, 0.00684468075633049, 0.005595827009528875, 0.0030992066022008657, 125887.0703125, 156519.03125, 88092.3515625, 114293.8046875, 140676.359375, 99435.15625, 69.28778076171875, -7.627439975738525, 52.643043518066406, 20.52865219116211, 9.241182327270508, 16.301176071166992, 188.33799743652344, 6.624171733856201, 55.89143371582031, 296.0, 176.42913818359375, 11.581817626953125, -3.188429117202759, 0.01006963662803173, -0.48967355489730835, 1.521744818992129
48936, 1.9455373287200928, -1.1421586275100708, 0.011954768560826778, 0.005761181935667992, 0.006472326349467039, 0.0032320963218808174, 125893.0859375, 156515.1875, 88089.3125, 114294.4921875, 140674.59375, 99431.8359375, 69.28778076171875, -7.627439975738525, 52.643043518066406, 20.52865219116211, 9.241182327270508, 16.301176071166992, 188.33799743652344, 6.624171733856201, 55.78178405761719, 296.0, 176.42913818359375, 11.581817626953125, -3.188645124435425, 0.009797997772693634, -0.489971399307251, 1.5246299659039133
48956, 1.9456534385681152, -1.1428178548812866, 0.012475562281906605, 0.006105914246290922, 0.0025300660636276007, 0.005474256817251444, 125896.6171875, 156517.109375, 88089.3125, 114304.578125, 140671.8125, 99433.1171875, 69.28778076171875, -7.627439975738525, 52.643043518066406, 20.52865219116211, 9.241182327270508, 16.301176071166992, 188.33799743652344, 6.624171733856201, 55.67255401611328, 298.0, 176.42913818359375, 11.581817626953125, -3.188434362411499, 0.009832070209085941, -0.4897668957710266, 1.5237608203525037
48976, 1.9455616474151611, -1.1421397924423218, 0.012588166631758213, 0.005433149170130491, 0.006321150343865156, 0.005517302080988884, 125886.4140625, 156519.03125, 88092.3515625, 114315.3515625, 140674.59375, 99431.8359375, 69.28778076171875, -7.627439975738525, 52.643043518066406, 20.52865219116211, 9.241182327270508, 16.301176071166992, 188.33799743652344, 6.624171733856201, 55.56645965576172, 298.0, 176.42913818359375, 11.581817626953125, -3.188429355621338, 0.009902729652822018, -0.4897764325141907, 1.5238331676966295
48996, 1.9449759721755981, -1.1421533823013306, 0.012898631393909454, 0.0024677549954503775, 0.006687831599265337, 0.00656692823395133, 125883.921875, 156519.03125, 88090.4296875, 114312.5078125, 140674.078125, 99428.5234375, 69.28778076171875, -7.627439975738525, 52.643043518066406, 20.52865219116211, 9.241182327270508, 16.301176071166992, 188.33799743652344, 6.624171733856201, 55.45808029174805, 298.0, 176.42913818359375, 11.581817626953125, -3.1884102821350098, 0.00981325563043356, -0.48972925543785095, 1.523950817672988
49016, 1.9451689720153809, -1.143139123916626, 0.01303611695766449, 0.003537527984008193, 0.0009785944130271673, 0.0065471939742565155, 125897.53125, 156519.03125, 88085.7890625, 114317.59375, 140667.765625, 99430.5625, 69.28778076171875, -7.627439975738525, 52.643043518066406, 20.52865219116211, 9.241182327270508, 16.301176071166992, 188.33799743652344, 6.624171733856201, 55.34908676147461, 296.0, 176.42913818359375, 11.581817626953125, -3.188481569290161, 0.01003050897270441, -0.48966172337532043, 1.5219108957650234
49036, 1.9456979036331177, -1.1423498392105103, 0.012702062726020813, 0.006183518562465906, 0.005279132165014744, 0.004024209454655647, 125899.7578125, 156519.03125, 88089.6328125, 114313.1953125, 140676.359375, 99430.5625, 69.28778076171875, -7.627439975738525, 52.643043518066406, 20.52865219116211, 9.241182327270508, 16.301176071166992, 188.33799743652344, 6.624171733856201, 55.243473052978516, 296.0, 176.42913818359375, 11.581817626953125, -3.188281774520874, 0.009648703038692474, -0.48973894119262695, 1.5241418904966417
49056, 1.9454759359359741, -1.142259120941162, 0.012796271592378616, 0.005203882232308388, 0.0060618179850280285, 0.00422945711761713, 125899.1015625, 156517.109375, 88096.1953125, 114308.1953125, 140678.640625, 99434.6328125, 69.28778076171875, -7.627439975738525, 52.643043518066406, 20.52865219116211, 9.241182327270508, 16.301176071166992, 188.33799743652344, 6.624171733856201, 55.136260986328125, 296.0, 176.42913818359375, 11.581817626953125, -3.1884829998016357, 0.01005564071238041, -0.4896372854709625, 1.5218035648544634
49076, 1.9446862936019897, -1.1425234079360962, 0.011731370352208614, 0.001013678964227438, 0.004488535691052675, -0.001695200684480369, 125889.2890625, 156519.03125, 88097.0, 114300.265625, 140671.8125, 99433.875, 69.28778076171875, -7.627439975738525, 52.643043518066406, 20.52865219116211, 9.241182327270508, 16.301176071166992, 188.33799743652344, 6.624171733856201, 55.03120803833008, 296.0, 176.42913818359375, 11.581817626953125, -3.18843412399292, 0.009879682213068008, -0.48979508876800537, 1.5239058690776548
49096, 1.94529390335083, -1.1429002285003662, 0.011702126823365688, 0.004225253127515316, 0.002161162905395031, -0.0018947109347209334, 125895.3125, 156520.953125, 88095.390625, 114297.421875, 140673.578125, 99426.484375, 69.28778076171875, -7.627439975738525, 52.643043518066406, 20.52865219116211, 9.241182327270508, 16.301176071166992, 188.33799743652344, 6.624171733856201, 54.92584228515625, 296.0, 176.42913818359375, 11.581817626953125, -3.188457727432251, 0.010049446485936642, -0.48977065086364746, 1.5218107418011113
49116, 1.9455554485321045, -1.1425219774246216, 0.011665587313473225, 0.005497911479324102, 0.0042691477574408054, -0.002036844613030553, 125893.734375, 156522.875, 88092.3515625, 114297.421875, 140685.46875, 99439.984375, 69.28778076171875, -7.627439975738525, 52.643043518066406, 20.52865219116211, 9.241182327270508, 16.301176071166992, 188.33799743652344, 6.624171733856201, 54.81925582885742, 296.0, 176.42913818359375, 11.581817626953125, -3.1884450912475586, 0.01014950405806303, -0.4896272122859955, 1.522676547559488
49136, 1.9445360898971558, -1.1427271366119385, 0.011778183281421661, 0.00015104665362741798, 0.003634345717728138, -0.0013699426781386137, 125895.9609375, 156520.953125, 88094.2734375, 114303.890625, 140679.140625, 99431.3125, 69.28778076171875, -7.627439975738525, 52.643043518066406, 20.52865219116211, 9.241182327270508, 16.301176071166992, 188.33799743652344, 6.624171733856201, 54.71154022216797, 295.0, 176.42913818359375, 11.581817626953125, -3.188293218612671, 0.00949254259467125, -0.4898005425930023, 1.5227747688367514
49156, 1.945313811302185, -1.1420660018920898, 0.011753858998417854, 0.00444772420451045, 0.006791382562369108, -0.0013033744180575013, 125892.8203125, 156520.953125, 88090.4296875, 114302.421875, 140674.078125, 99428.5234375, 69.28778076171875, -7.627439975738525, 52.643043518066406, 20.52865219116211, 9.241182327270508, 16.301176071166992, 188.33799743652344, 6.624171733856201, 54.60334777832031, 295.0, 176.42913818359375, 11.581817626953125, -3.188270092010498, 0.009670658968389034, -0.4897671043872833, 1.5233389921822778
49176, 1.9453082084655762, -1.1420658826828003, 0.011410623788833618, 0.004519716836512089, 0.006339820567518473, -0.0027892200741916895, 125901.9765625, 156519.03125, 88084.984375, 114306.0390625, 140674.078125, 99428.5234375, 69.28778076171875, -7.627439975738525, 52.643043518066406, 20.52865219116211, 9.241182327270508, 16.301176071166992, 188.33799743652344, 6.624171733856201, 54.49687576293945, 296.0, 176.42913818359375, 11.581817626953125, -3.1886632442474365, 0.009636116214096546, -0.4900924563407898, 1.5239309615431953
49196, 1.9455006122589111, -1.1421998739242554, 0.011358222924172878, 0.005146215204149485, 0.005445376504212618, -0.002805266762152314, 125896.6171875, 156517.109375, 88091.234375, 114313.1953125, 140680.90625, 99431.8359375, 69.28778076171875, -7.627439975738525, 52.643043518066406, 20.52865219116211, 9.241182327270508, 16.301176071166992, 188.33799743652344, 6.624171733856201, 54.395774841308594, 296.0, 176.42913818359375, 11.581817626953125, -3.1887142658233643, 0.009885800071060658, -0.4899711012840271, 1.522362358161155
49216, 1.9448658227920532, -1.1434541940689087, 0.011173821985721588, 0.0017881832318380475, -0.0011081479024142027, -0.0036494932137429714, 125898.8359375, 156519.03125, 88092.671875, 114321.1328125, 140672.828125, 99434.6328125, 69.28778076171875, -7.627439975738525, 52.643043518066406, 20.52865219116211, 9.241182327270508, 16.301176071166992, 188.33799743652344, 6.624171733856201, 54.2884521484375, 296.0, 176.42913818359375, 11.581817626953125, -3.1884732246398926, 0.009875187650322914, -0.4897719621658325, 1.5242281334532277
49236, 1.9451544284820557, -1.1422806978225708, 0.011116832494735718, 0.003570825792849064, 0.005326288752257824, -0.003639496397227049, 125893.734375, 156517.109375, 88099.234375, 114316.046875, 140676.859375, 99433.875, 69.28778076171875, -7.627439975738525, 52.643043518066406, 20.52865219116211, 9.241182327270508, 16.301176071166992, 188.33799743652344, 6.624171733856201, 54.18263244628906, 295.0, 176.42913818359375, 11.581817626953125, -3.1884143352508545, 0.009928174316883087, -0.48978105187416077, 1.5242370322718959
49256, 1.9442143440246582, -1.143572211265564, 0.011017917655408382, -0.0013438921887427568, -0.00179619702976197, -0.00395583501085639, 125902.6328125, 156517.109375, 88094.2734375, 114308.1171875, 140680.90625, 99435.15625, 69.28778076171875, -7.627439975738525, 52.643043518066406, 20.52865219116211, 9.241182327270508, 16.301176071166992, 188.33799743652344, 6.624171733856201, 54.08006286621094, 295.0, 176.42913818359375, 11.581817626953125, -3.188258171081543, 0.009593780152499676, -0.4898194670677185, 1.5230505618607546
49276, 1.9448837041854858, -1.14265775680542, 0.010961765423417091, 0.0023715230636298656, 0.00304581830278039, -0.003814566880464554, 125890.859375, 156519.03125, 88095.390625, 114312.5078125, 140670.03125, 99432.59375, 69.28778076171875, -7.627439975738525, 52.643043518066406, 20.52865219116211, 9.241182327270508, 16.301176071166992, 188.33799743652344, 6.624171733856201, 53.9730110168457, 295.0, 176.42913818359375, 11.581817626953125, -3.188460111618042, 0.009472503326833248, -0.49007970094680786, 1.5235349565919805
49296, 1.9446313381195068, -1.1430001258850098, 0.010534713044762611, 0.0008650468662381172, 0.001127610681578517, -0.005849327426403761, 125899.7578125, 156515.1875, 88097.3125, 114299.4921875, 140674.59375, 99430.5625, 69.28778076171875, -7.627439975738525, 52.643043518066406, 20.52865219116211, 9.241182327270508, 16.301176071166992, 188.33799743652344, 6.624171733856201, 53.867435455322266, 298.0, 176.42913818359375, 11.581817626953125, -3.18843936920166, 0.010149048641324043, -0.48965829610824585, 1.522345194590482
49316, 1.9445202350616455, -1.14238703250885, 0.010425989516079426, 0.0009515680139884353, 0.0046743350103497505, -0.0057829623110592365, 125891.515625, 156517.109375, 88090.4296875, 114296.6484375, 140679.140625, 99430.5625, 69.28778076171875, -7.627439975738525, 52.643043518066406, 20.52865219116211, 9.241182327270508, 16.301176071166992, 188.33799743652344, 6.624171733856201, 53.76461410522461, 298.0, 176.42913818359375, 11.581817626953125, -3.188450813293457, 0.010169118642807007, -0.48967376351356506, 1.5223815886485097
49336, 1.9456883668899536, -1.142297625541687, 0.01031249575316906, 0.007319522090256214, 0.004716175142675638, -0.005711746867746115, 125894.390625, 156515.1875, 88091.234375, 114304.578125, 140678.640625, 99432.59375, 69.28778076171875, -7.627439975738525, 52.643043518066406, 20.52865219116211, 9.241182327270508, 16.301176071166992, 188.33799743652344, 6.624171733856201, 53.662410736083984, 298.0, 176.42913818359375, 11.581817626953125, -3.18843412399292, 0.009810488671064377, -0.4897027015686035, 1.5241781975859732
49356, 1.945590853691101, -1.1427878141403198, 0.01006835512816906, 0.006410021334886551, 0.0019796201959252357, -0.006259069312363863, 125898.1875, 156515.1875, 88095.390625, 114298.109375, 140687.234375, 99432.59375, 69.28778076171875, -7.627439975738525, 52.643043518066406, 20.52865219116211, 9.241182327270508, 16.301176071166992, 188.33799743652344, 6.624171733856201, 53.55971145629883, 297.0, 176.42913818359375, 11.581817626953125, -3.188446283340454, 0.009808591566979885, -0.48987483978271484, 1.5236390932318455
49376, 1.9454779624938965, -1.1421985626220703, 0.009949680417776108, 0.005301200319081545, 0.005257447250187397, -0.006289036478847265, 125899.7578125, 156517.109375, 88092.3515625, 114310.3515625, 140675.859375, 99430.5625, 69.28778076171875, -7.627439975738525, 52.643043518066406, 20.52865219116211, 9.241182327270508, 16.301176071166992, 188.33799743652344, 6.624171733856201, 53.45579147338867, 297.0, 176.42913818359375, 11.581817626953125, -3.1882669925689697, 0.00965454988181591, -0.48970896005630493, 1.5239460442143156
49396, 1.944676399230957, -1.143312692642212, 0.01072938647121191, 0.0005649927770718932, -0.0008499004761688411, -0.0017182942247018218, 125896.6171875, 156519.03125, 88093.46875, 114313.1953125, 140676.359375, 99435.9140625, 69.28778076171875, -7.627439975738525, 52.643043518066406, 20.52865219116211, 9.241182327270508, 16.301176071166992, 188.33799743652344, 6.624171733856201, 53.35210037231445, 297.0, 176.42913818359375, 11.581817626953125, -3.1884102821350098, 0.009793288074433804, -0.4897930920124054, 1.523624325371736
49416, 1.9440819025039673, -1.1418477296829224, 0.010706757195293903, -0.0020896794740110636, 0.0073898304253816605, -0.001798170735128224, 125902.6328125, 156517.109375, 88089.6328125, 114321.8203125, 140676.359375, 99429.8046875, 69.28778076171875, -7.627439975738525, 52.643043518066406, 20.52865219116211, 9.241182327270508, 16.301176071166992, 188.33799743652344, 6.624171733856201, 53.24908447265625, 296.0, 176.42913818359375, 11.581817626953125, -3.1884589195251465, 0.01019468903541565, -0.4895947575569153, 1.5229796117418282
49436, 1.9440916776657104, -1.1436940431594849, 0.009997272863984108, -0.0019732860382646322, -0.003137307707220316, -0.005176162347197533, 125893.734375, 156517.109375, 88092.3515625, 114321.8203125, 140670.546875, 99432.59375, 69.28778076171875, -7.627439975738525, 52.643043518066406, 20.52865219116211, 9.241182327270508, 16.301176071166992, 188.33799743652344, 6.624171733856201, 53.145111083984375, 296.0, 176.42913818359375, 11.581817626953125, -3.18845534324646, 0.009879162535071373, -0.4897705316543579, 1.5242810147671595
49456, 1.9455443620681763, -1.1424788236618042, 0.009916556067764759, 0.0056267171166837215, 0.003149645170196891, -0.005043377634137869, 125901.0625, 156519.03125, 88095.390625, 114326.1328125, 140674.59375, 99430.5625, 69.28778076171875, -7.627439975738525, 52.643043518066406, 20.52865219116211, 9.241182327270508, 16.301176071166992, 188.33799743652344, 6.624171733856201, 53.04304504394531, 297.0, 176.42913818359375, 11.581817626953125, -3.188197374343872, 0.009686112403869629, -0.4897032380104065, 1.5235594293945207
49476, 1.94422447681427, -1.1435127258300781, 0.01027339044958353, -0.001264916849322617, -0.0020393540617078543, -0.002786843338981271, 125899.7578125, 156519.03125, 88094.2734375, 114313.890625, 140677.375, 99432.59375, 69.28778076171875, -7.627439975738525, 52.643043518066406, 20.52865219116211, 9.241182327270508, 16.301176071166992, 188.33799743652344, 6.624171733856201, 52.9416618347168, 297.0, 176.42913818359375, 11.581817626953125, -3.188478469848633, 0.010195584036409855, -0.489608496427536, 1.5224632068422135
49496, 1.94511878490448, -1.1419711112976074, 0.010237053968012333, 0.003839633660390973, 0.006536420900374651, -0.002470666542649269, 125902.6328125, 156519.03125, 88099.234375, 114306.734375, 140679.140625, 99434.6328125, 69.28778076171875, -7.627439975738525, 52.643043518066406, 20.52865219116211, 9.241182327270508, 16.301176071166992, 188.33799743652344, 6.624171733856201, 52.838768005371094, 297.0, 176.42913818359375, 11.581817626953125, -3.188422679901123, 0.00992403831332922, -0.4898115396499634, 1.5235334154765137
49516, 1.9451102018356323, -1.1419825553894043, 0.010194549337029457, 0.003649698570370674, 0.006059205159544945, -0.0023809310514479876, 125901.0625, 156520.953125, 88096.1953125, 114307.421875, 140674.59375, 99433.1171875, 69.28778076171875, -7.627439975738525, 52.643043518066406, 20.52865219116211, 9.241182327270508, 16.301176071166992, 188.33799743652344, 6.624171733856201, 52.737457275390625, 297.0, 176.42913818359375, 11.581817626953125, -3.1885173320770264, 0.00954092014580965, -0.48993855714797974, 1.5244060867758298
49536, 1.9451022148132324, -1.1420059204101562, 0.010503510013222694, 0.003959174267947674, 0.00565688218921423, -0.0008850305457599461, 125893.734375, 156517.109375, 88097.3125, 114306.734375, 140676.359375, 99428.5234375, 69.28778076171875, -7.627439975738525, 52.643043518066406, 20.52865219116211, 9.241182327270508, 16.301176071166992, 188.33799743652344, 6.624171733856201, 52.634422302246094, 297.0, 176.42913818359375, 11.581817626953125, -3.1882731914520264, 0.009722180664539337, -0.48971080780029297, 1.523887639875975
49556, 1.9453296661376953, -1.1420705318450928, 0.010487056337296963, 0.00529981404542923, 0.004957680590450764, -0.0008197856368497014, 125901.9765625, 156517.109375, 88094.2734375, 114306.0390625, 140672.3125, 99437.1953125, 69.28778076171875, -7.627439975738525, 52.643043518066406, 20.52865219116211, 9.241182327270508, 16.301176071166992, 188.33799743652344, 6.624171733856201, 52.53411865234375, 297.0, 176.42913818359375, 11.581817626953125, -3.1884756088256836, 0.010167667642235756, -0.48963940143585205, 1.5222919654452685
49576, 1.9450424909591675, -1.1424555778503418, 0.010720408521592617, 0.004088178742676973, 0.003090394427999854, 0.0006108690868131816, 125908.6484375, 156520.953125, 88094.59375, 114310.3515625, 140680.15625, 99436.671875, 69.28778076171875, -7.627439975738525, 52.643043518066406, 20.52865219116211, 9.241182327270508, 16.301176071166992, 188.33799743652344, 6.624171733856201, 52.4310417175293, 297.0, 176.42913818359375, 11.581817626953125, -3.1884450912475586, 0.009825674816966057, -0.48987552523612976, 1.52355136330431
49596, 1.9455907344818115, -1.14281165599823, 0.01073388010263443, 0.006547302007675171, 0.000827459036372602, 0.0005502492422237992, 125902.6328125, 156520.953125, 88090.4296875, 114309.578125, 140683.1875, 99429.28125, 69.28778076171875, -7.627439975738525, 52.643043518066406, 20.52865219116211, 9.241182327270508, 16.301176071166992, 188.33799743652344, 6.624171733856201, 52.32899856567383, 297.0, 176.42913818359375, 11.581817626953125, -3.188248872756958, 0.009685583412647247, -0.48978856205940247, 1.5239943019637785
49616, 1.9454848766326904, -1.1422183513641357, 0.010447372682392597, 0.005532701499760151, 0.004176613409072161, -0.0009829805931076407, 125901.0625, 156519.03125, 88099.234375, 114313.890625, 140679.140625, 99432.59375, 69.28778076171875, -7.627439975738525, 52.643043518066406, 20.52865219116211, 9.241182327270508, 16.301176071166992, 188.33799743652344, 6.624171733856201, 52.22702407836914, 297.0, 176.42913818359375, 11.581817626953125, -3.1884448528289795, 0.010049485601484776, -0.4896502196788788, 1.52211879776781
49636, 1.9453344345092773, -1.1424182653427124, 0.010449962690472603, 0.004720859229564667, 0.0035058693028986454, -0.0010563047835603356, 125894.390625, 156517.109375, 88092.3515625, 114328.2890625, 140674.59375, 99431.078125, 69.28778076171875, -7.627439975738525, 52.643043518066406, 20.52865219116211, 9.241182327270508, 16.301176071166992, 188.33799743652344, 6.624171733856201, 52.12510299682617, 296.0, 176.42913818359375, 11.581817626953125, -3.1884472370147705, 0.010102968662977219, -0.48965194821357727, 1.52255521454919
49656, 1.9450551271438599, -1.1427887678146362, 0.011048638261854649, 0.0031395924743264914, 0.001479721860960126, 0.0022365921176970005, 125901.9765625, 156519.03125, 88096.1953125, 114326.8203125, 140679.640625, 99430.5625, 69.28778076171875, -7.627439975738525, 52.643043518066406, 20.52865219116211, 9.241182327270508, 16.301176071166992, 188.33799743652344, 6.624171733856201, 52.023948669433594, 296.0, 176.42913818359375, 11.581817626953125, -3.188422203063965, 0.010094732977449894, -0.4896753132343292, 1.5222839278093994
49676, 1.9452741146087646, -1.143194556236267, 0.011113695800304413, 0.004645452369004488, -0.0006183148361742496, 0.002931661205366254, 125907.078125, 156520.953125, 88094.59375, 114331.21875, 140675.09375, 99433.875, 69.28778076171875, -7.627439975738525, 52.643043518066406, 20.52865219116211, 9.241182327270508, 16.301176071166992, 188.33799743652344, 6.624171733856201, 51.92400360107422, 297.0, 176.42913818359375, 11.581817626953125, -3.1884522438049316, 0.009880969300866127, -0.48977020382881165, 1.5238927534270559
49696, 1.9455150365829468, -1.1422091722488403, 0.010709922760725021, 0.006125087384134531, 0.005121471360325813, 0.00047769382945261896, 125898.8359375, 156519.03125, 88089.6328125, 114320.359375, 140674.59375, 99429.8046875, 69.28778076171875, -7.627439975738525, 52.643043518066406, 20.52865219116211, 9.241182327270508, 16.301176071166992, 188.33799743652344, 6.624171733856201, 51.82377243041992, 297.0, 176.42913818359375, 11.581817626953125, -3.188424587249756, 0.009885167703032494, -0.489805668592453, 1.5239148733051222
49716, 1.9451427459716797, -1.142323613166809, 0.010725148022174835, 0.004037472885102034, 0.004911318887025118, 0.0006373132346197963, 125905.5078125, 156517.109375, 88097.3125, 114321.1328125, 140681.921875, 99433.1171875, 69.28778076171875, -7.627439975738525, 52.643043518066406, 20.52865219116211, 9.241182327270508, 16.301176071166992, 188.33799743652344, 6.624171733856201, 51.722721099853516, 297.0, 176.42913818359375, 11.581817626953125, -3.188417911529541, 0.01016004104167223, -0.4896566867828369, 1.5217204121053234
49736, 1.9444022178649902, -1.1415947675704956, 0.010765494778752327, -4.737370909424499e-05, 0.00966607965528965, 0.0011781573994085193, 125904.859375, 156519.03125, 88096.5078125, 114315.3515625, 140679.640625, 99425.7265625, 69.28778076171875, -7.627439975738525, 52.643043518066406, 20.52865219116211, 9.241182327270508, 16.301176071166992, 188.33799743652344, 6.624171733856201, 51.623756408691406, 296.0, 176.42913818359375, 11.581817626953125, -3.1882643699645996, 0.009656699374318123, -0.4897364377975464, 1.5238228659753221
49756, 1.9445667266845703, -1.1427106857299805, 0.010894859209656715, 0.0008866558200679719, 0.002561374567449093, 0.0015170316910371184, 125898.8359375, 156517.109375, 88092.3515625, 114311.734375, 140683.6875, 99429.28125, 69.28778076171875, -7.627439975738525, 52.643043518066406, 20.52865219116211, 9.241182327270508, 16.301176071166992, 188.33799743652344, 6.624171733856201, 51.523990631103516, 296.0, 176.42913818359375, 11.581817626953125, -3.188410758972168, 0.009837144054472446, -0.4897959232330322, 1.5237402770824955
49776, 1.9440786838531494, -1.14364755153656, 0.010940339416265488, -0.0016483169747516513, -0.0028930495027452707, 0.0012886804761365056, 125909.3046875, 156517.109375, 88097.3125, 114308.890625, 140675.609375, 99433.1171875, 69.28778076171875, -7.627439975738525, 52.643043518066406, 20.52865219116211, 9.241182327270508, 16.301176071166992, 188.33799743652344, 6.624171733856201, 51.420501708984375, 296.0, 176.42913818359375, 11.581817626953125, -3.1884474754333496, 0.009874759241938591, -0.489727646112442, 1.5242430161907876
49796, 1.9446074962615967, -1.1429855823516846, 0.01059588510543108, 0.001497533405199647, 0.0011234453413635492, -0.0008449199376627803, 125899.4921875, 156519.03125, 88092.3515625, 114311.046875, 140692.296875, 99429.8046875, 69.28778076171875, -7.627439975738525, 52.643043518066406, 20.52865219116211, 9.241182327270508, 16.301176071166992, 188.33799743652344, 6.624171733856201, 51.32135009765625, 296.0, 176.42913818359375, 11.581817626953125, -3.188431978225708, 0.010100995190441608, -0.48963674902915955, 1.5221591055266097
49816, 1.9439032077789307, -1.14229154586792, 0.010587644763290882, -0.0018548826919868588, 0.005832913797348738, -0.0008479273528791964, 125907.078125, 156520.953125, 88094.2734375, 114323.2890625, 140685.46875, 99435.9140625, 69.28778076171875, -7.627439975738525, 52.643043518066406, 20.52865219116211, 9.241182327270508, 16.301176071166992, 188.33799743652344, 6.624171733856201, 51.221923828125, 296.0, 176.42913818359375, 11.581817626953125, -3.1886560916900635, 0.009632891044020653, -0.4901067912578583, 1.5232128977831765
49836, 1.9440579414367676, -1.1436576843261719, 0.010760843753814697, -0.0010894585866481066, -0.002530740574002266, 0.00028365792240947485, 125905.5078125, 156522.875, 88094.2734375, 114328.2890625, 140685.96875, 99433.1171875, 69.28778076171875, -7.627439975738525, 52.643043518066406, 20.52865219116211, 9.241182327270508, 16.301176071166992, 188.33799743652344, 6.624171733856201, 51.12209701538086, 296.0, 176.42913818359375, 11.581817626953125, -3.1884565353393555, 0.009435482323169708, -0.4900825619697571, 1.5237789511237931
49856, 1.9455279111862183, -1.142462968826294, 0.010778992436826229, 0.006813818123191595, 0.004184051416814327, 0.0004463020304683596, 125905.5078125, 156517.109375, 88096.1953125, 114329.75, 140685.46875, 99426.484375, 69.28778076171875, -7.627439975738525, 52.643043518066406, 20.52865219116211, 9.241182327270508, 16.301176071166992, 188.33799743652344, 6.624171733856201, 51.02558898925781, 298.0, 176.42913818359375, 11.581817626953125, -3.188446283340454, 0.00990268774330616, -0.4897994101047516, 1.5236531447643908
49876, 1.9448810815811157, -1.1432528495788574, 0.01087623368948698, 0.003277297830209136, -0.0005099347908981144, 0.0008477618684992194, 125904.859375, 156517.109375, 88101.15625, 114328.2890625, 140677.875, 99435.15625, 69.28778076171875, -7.627439975738525, 52.643043518066406, 20.52865219116211, 9.241182327270508, 16.301176071166992, 188.33799743652344, 6.624171733856201, 50.92622756958008, 298.0, 176.42913818359375, 11.581817626953125, -3.188438653945923, 0.009877941571176052, -0.4897942543029785, 1.5239543681035967
