timeTick, stateX, stateY, stateZ, stateVX, stateVY, stateVZ, whisker1_1, whisker1_2, whisker1_3, whisker2_1, whisker2_2, whisker2_3, prewhisker1_1, prewhisker1_2, prewhisker1_3, prewhisker2_1, prewhisker2_2, prewhisker2_3, MLPwhisker1, MLPwhisker2, yaw, laserFront, KFwhisker1, KFwhisker2, Position X, Position Y, Position Z, yaw
23535, 0.28007039427757263, -0.4263504445552826, 0.3170040547847748, -0.005379893817007542, -0.023055342957377434, -0.015827875584363937, 127677.6015625, 156522.875, 90399.546875, 116319.890625, 141183.296875, 100483.5859375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.9768162965774536, 674.0, 0.0, 0.0, -2.591876745223999, 0.307792603969574, -2.3055431842803955, 0.11521785299937212
23555, 0.27858543395996094, -0.42583099007606506, 0.316695898771286, -0.007697513327002525, -0.019816920161247253, -0.014821188524365425, 127675.3671875, 156517.109375, 90397.1484375, 116324.359375, 141187.859375, 100481.7578125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.9513074159622192, 674.0, 0.0, 0.0, -2.5932085514068604, 0.3079141080379486, -2.3055667877197266, 0.11646789082223792
23575, 0.2771100401878357, -0.42840927839279175, 0.31616225838661194, -0.007962759584188461, -0.023387817665934563, -0.015785062685608864, 127679.8359375, 156519.03125, 90394.3984375, 116327.203125, 141181.53125, 100485.6328125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.9252240657806396, 674.0, 0.0, 0.0, -2.5938732624053955, 0.3078160285949707, -2.3052728176116943, 0.11400334276311534
23595, 0.2759855389595032, -0.4285607933998108, 0.31585606932640076, -0.005331436637789011, -0.02169264666736126, -0.014947574585676193, 127678.5546875, 156522.875, 90391.7578125, 116333.7109375, 141181.53125, 100484.3359375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.905927062034607, 672.0, 0.0, 0.0, -2.5948593616485596, 0.3082667589187622, -2.305450916290283, 0.11406620789609503
23615, 0.2743569612503052, -0.42957353591918945, 0.3156737983226776, -0.001775246229954064, -0.0214415080845356, -0.0152739891782403, 127677.6015625, 156520.953125, 90389.0078125, 116340.8984375, 141192.40625, 100485.6328125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.8526242971420288, 672.0, 0.0, 0.0, -2.595982074737549, 0.3079516887664795, -2.304549217224121, 0.11735313576859756
23635, 0.27599409222602844, -0.4304644465446472, 0.3153710663318634, 0.010609542019665241, -0.020901059731841087, -0.014562100172042847, 127673.78125, 156520.953125, 90389.0078125, 116327.8828125, 141184.3125, 100485.09375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.8078529834747314, 672.0, 0.0, 0.0, -2.595918893814087, 0.30725231766700745, -2.304384231567383, 0.11007233848814789
23655, 0.27491697669029236, -0.4306061565876007, 0.31418243050575256, 0.017995523288846016, -0.018839867785573006, -0.02089122124016285, 127679.1953125, 156519.03125, 90392.1015625, 116327.8828125, 141185.578125, 100478.953125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7715952396392822, 670.0, 0.0, 0.0, -2.5968549251556396, 0.30660080909729004, -2.3031554222106934, 0.11211081122702218
23675, 0.2749479115009308, -0.43370839953422546, 0.3137596547603607, 0.028500908985733986, -0.023224350064992905, -0.02041458897292614, 127673.78125, 156526.734375, 90392.1015625, 116316.3671875, 141181.53125, 100482.2890625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7207807302474976, 670.0, 0.0, 0.0, -2.5969276428222656, 0.3063194155693054, -2.3021156787872314, 0.11053780594464471
23695, 0.27568885684013367, -0.43414542078971863, 0.3144187927246094, 0.04117751494050026, -0.02138568088412285, -0.013269261457026005, 127676.3203125, 156517.109375, 90396.8046875, 116314.875, 141183.296875, 100480.25, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.675553798675537, 673.0, 0.0, 0.0, -2.5983657836914062, 0.30622774362564087, -2.300473928451538, 0.11299365125307854
23715, 0.2766551673412323, -0.43492403626441956, 0.31416285037994385, 0.05470170080661774, -0.02037630043923855, -0.012882509268820286, 127664.8515625, 156519.03125, 90387.0625, 116312.03125, 141179.25, 100482.2890625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6022950410842896, 673.0, 0.0, 0.0, -2.5995874404907227, 0.306991308927536, -2.2988152503967285, 0.10728019662121378
23735, 0.2775075137615204, -0.4365934729576111, 0.3139045834541321, 0.0680101066827774, -0.021174751222133636, -0.012676707468926907, 127669.625, 156520.953125, 90383.9609375, 116317.046875, 141182.03125, 100486.3828125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.5711390972137451, 673.0, 0.0, 0.0, -2.5994713306427, 0.30651336908340454, -2.2971882820129395, 0.10816971109632295
23755, 0.27987033128738403, -0.43839922547340393, 0.31460973620414734, 0.08441814035177231, -0.022349152714014053, -0.007517525460571051, 127666.4453125, 156517.109375, 90384.3125, 116320.0234375, 141185.578125, 100485.09375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.564987301826477, 665.0, 0.0, 0.0, -2.5999670028686523, 0.3055606484413147, -2.2944424152374268, 0.10725539680878682
23775, 0.282966673374176, -0.4389808177947998, 0.31446364521980286, 0.10189180076122284, -0.020597407594323158, -0.0056607541628181934, 127676.9609375, 156519.03125, 90383.515625, 116327.203125, 141183.296875, 100481.7578125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.5576581954956055, 665.0, 0.0, 0.0, -2.600961208343506, 0.3063482940196991, -2.2920994758605957, 0.10764575479811389
23795, 0.2881700098514557, -0.44223567843437195, 0.3141821622848511, 0.12287043035030365, -0.02424292266368866, -0.0051222676411271095, 127671.546875, 156519.03125, 90380.4140625, 116326.3984375, 141179.75, 100480.25, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.5591198205947876, 665.0, 0.0, 0.0, -2.6017394065856934, 0.3065440058708191, -2.2892603874206543, 0.10624125991770228
23815, 0.2900814116001129, -0.44102048873901367, 0.3140770494937897, 0.1349591761827469, -0.017638901248574257, -0.006153697147965431, 127675.3671875, 156517.109375, 90383.1640625, 116330.0546875, 141183.8125, 100478.203125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.507795810699463, 666.0, 0.0, 0.0, -2.6019692420959473, 0.3053722083568573, -2.2854902744293213, 0.10868984298781056
23835, 0.2940288186073303, -0.44213980436325073, 0.31395870447158813, 0.1503888964653015, -0.01630598120391369, -0.004097952973097563, 127672.1875, 156519.03125, 90383.1640625, 116330.0546875, 141185.578125, 100486.3828125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.4914982318878174, 666.0, 0.0, 0.0, -2.602362871170044, 0.30550146102905273, -2.282728910446167, 0.10633979100188663
23855, 0.29753339290618896, -0.44293132424354553, 0.3138984143733978, 0.16324853897094727, -0.014463468454778194, -0.001907517435029149, 127667.0859375, 156519.03125, 90387.859375, 116332.21875, 141191.90625, 100487.140625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.4834922552108765, 666.0, 0.0, 0.0, -2.6024060249328613, 0.3050501048564911, -2.278510808944702, 0.10761318654016967
23875, 0.30344468355178833, -0.4435702860355377, 0.31351178884506226, 0.17989793419837952, -0.012474513612687588, -0.002961896825581789, 127673.140625, 156519.03125, 90378.46875, 116326.3984375, 141186.578125, 100483.046875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.469917893409729, 652.0, 0.0, 0.0, -2.6031224727630615, 0.3053840696811676, -2.275353193283081, 0.10881320721554294
23895, 0.3061820864677429, -0.4442160129547119, 0.3134736716747284, 0.18801021575927734, -0.010558199137449265, -0.001789615023881197, 127675.3671875, 156520.953125, 90376.5234375, 116320.703125, 141184.3125, 100487.890625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.4803435802459717, 652.0, 0.0, 0.0, -2.6034786701202393, 0.3052915632724762, -2.2706804275512695, 0.10445853296644635
23915, 0.3096553385257721, -0.4435262680053711, 0.31345734000205994, 0.19649738073349, -0.005257182288914919, -0.000616992125287652, 127668.03125, 156519.03125, 90377.3203125, 116319.2109375, 141177.46875, 100489.9375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.4416186809539795, 652.0, 0.0, 0.0, -2.604588031768799, 0.3056149184703827, -2.2663252353668213, 0.10270711157108335
23935, 0.314655601978302, -0.4441959857940674, 0.31196796894073486, 0.2071552574634552, -0.003160929074510932, -0.007675192318856716, 127658.796875, 156519.03125, 90382.015625, 116318.53125, 141181.53125, 100487.140625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.4066084623336792, 637.0, 0.0, 0.0, -2.603975296020508, 0.30455482006073, -2.262080192565918, 0.10453682458791255
23955, 0.31933093070983887, -0.44339150190353394, 0.3117865025997162, 0.21533624827861786, 0.0019174669869244099, -0.008991222828626633, 127673.140625, 156519.03125, 90378.46875, 116315.5546875, 141179.75, 100489.1875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.3793755769729614, 637.0, 0.0, 0.0, -2.6043860912323, 0.30568844079971313, -2.258612632751465, 0.10430990404692732
23975, 0.3231140077114105, -0.44316452741622925, 0.3117412328720093, 0.22025366127490997, 0.005282780155539513, -0.0069142477586865425, 127670.90625, 156519.03125, 90382.3671875, 116327.203125, 141182.796875, 100489.9375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.3559446334838867, 625.0, 0.0, 0.0, -2.604748487472534, 0.3052879571914673, -2.253201961517334, 0.10525288853718559
23995, 0.32675811648368835, -0.443671852350235, 0.311625599861145, 0.22345741093158722, 0.006556243635714054, -0.005144618451595306, 127670.90625, 156520.953125, 90382.3671875, 116324.2265625, 141184.8125, 100491.234375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.3159171342849731, 625.0, 0.0, 0.0, -2.604994297027588, 0.3046737313270569, -2.248067855834961, 0.10289314674350078
24015, 0.3341643214225769, -0.4450998604297638, 0.3108980655670166, 0.2344098687171936, 0.005376846995204687, -0.006302145309746265, 127672.5, 156519.03125, 90372.625, 116331.4140625, 141183.8125, 100489.1875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.278818130493164, 625.0, 0.0, 0.0, -2.606029987335205, 0.3065076470375061, -2.2428390979766846, 0.111757282239682
24035, 0.3394510746002197, -0.44585171341896057, 0.3107551336288452, 0.23874874413013458, 0.005273282062262297, -0.0073587242513895035, 127679.1953125, 156520.953125, 90378.46875, 116330.0546875, 141190.140625, 100491.234375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.2540044784545898, 614.0, 0.0, 0.0, -2.605234384536743, 0.30446991324424744, -2.2385613918304443, 0.10072561733079832
24055, 0.34473153948783875, -0.4465368390083313, 0.31077325344085693, 0.2417515367269516, 0.005032419692724943, -0.003838362405076623, 127682.0703125, 156519.03125, 90363.3359375, 116327.8828125, 141183.8125, 100489.1875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.214257001876831, 614.0, 0.0, 0.0, -2.6056015491485596, 0.3058353662490845, -2.233626365661621, 0.10355466046356802
24075, 0.348438024520874, -0.4469839334487915, 0.3107250928878784, 0.23974129557609558, 0.005273635033518076, -0.0019965628162026405, 127673.78125, 156517.109375, 90376.5234375, 116332.21875, 141183.8125, 100487.890625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.1330169439315796, 614.0, 0.0, 0.0, -2.6057281494140625, 0.30548393726348877, -2.228787422180176, 0.10038224516248381
24095, 0.35314255952835083, -0.447532594203949, 0.3108116686344147, 0.23917047679424286, 0.004913384560495615, -0.0008206333150155842, 127673.140625, 156517.109375, 90370.6796875, 116330.0546875, 141182.53125, 100495.328125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0597418546676636, 606.0, 0.0, 0.0, -2.6052403450012207, 0.30464547872543335, -2.2249655723571777, 0.09720946947188971
24115, 0.35902655124664307, -0.4474532902240753, 0.31079477071762085, 0.24063056707382202, 0.0061092977412045, 0.0005595065886154771, 127674.734375, 156522.875, 90370.328125, 116325.71875, 141182.03125, 100489.9375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.9949405789375305, 606.0, 0.0, 0.0, -2.6055805683135986, 0.3049648106098175, -2.218416690826416, 0.09656354738915951
24135, 0.3617359399795532, -0.44807305932044983, 0.3108768165111542, 0.23359966278076172, 0.005546552129089832, 0.005479833111166954, 127672.5, 156520.953125, 90380.8671875, 116322.8671875, 141184.3125, 100495.328125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.9338799715042114, 606.0, 0.0, 0.0, -2.6061878204345703, 0.3057713210582733, -2.2143661975860596, 0.0978533543732233
24155, 0.3676879107952118, -0.44850581884384155, 0.3105856478214264, 0.2346198558807373, 0.004885926377028227, 0.0034586521796882153, 127670.90625, 156517.109375, 90382.8125, 116322.8671875, 141186.078125, 100489.1875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.8520088195800781, 599.0, 0.0, 0.0, -2.6066701412200928, 0.3064252734184265, -2.209270477294922, 0.09542766553865205
24175, 0.3735679090023041, -0.44839659333229065, 0.31065407395362854, 0.23522347211837769, 0.004977949429303408, 0.005891974549740553, 127671.546875, 156515.1875, 90378.46875, 116327.8828125, 141192.40625, 100494.5703125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.7801985144615173, 599.0, 0.0, 0.0, -2.606476306915283, 0.3064955174922943, -2.205167293548584, 0.09087501258585415
24195, 0.3778161406517029, -0.4492914080619812, 0.31171518564224243, 0.23150168359279633, 0.002518187742680311, 0.01185424905270338, 127673.140625, 156519.03125, 90375.375, 116329.375, 141188.859375, 100486.3828125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.6977740526199341, 599.0, 0.0, 0.0, -2.6068708896636963, 0.3068946599960327, -2.200525999069214, 0.08944745276389185
24215, 0.3818490505218506, -0.4499264359474182, 0.31196314096450806, 0.22714802622795105, 0.0006946485955268145, 0.012278083711862564, 127682.0703125, 156519.03125, 90372.625, 116327.203125, 141186.578125, 100486.3828125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.6373175978660583, 585.0, 0.0, 0.0, -2.6070668697357178, 0.30677008628845215, -2.1951565742492676, 0.09290545746748125
24235, 0.3866095542907715, -0.44994834065437317, 0.31292739510536194, 0.22456416487693787, 7.168333104345948e-05, 0.01603260636329651, 127682.703125, 156519.03125, 90372.2734375, 116326.3984375, 141188.359375, 100489.1875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.5773005485534668, 585.0, 0.0, 0.0, -2.6069154739379883, 0.30591973662376404, -2.194023609161377, 0.092033914338562
24255, 0.3905352056026459, -0.4511016011238098, 0.31324589252471924, 0.21981459856033325, -0.003747125854715705, 0.015321343205869198, 127674.421875, 156517.109375, 90371.4765625, 116333.7109375, 141185.078125, 100490.4765625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.5185210704803467, 563.0, 0.0, 0.0, -2.6069154739379883, 0.30591973662376404, -2.194023609161377, 0.092033914338562
24275, 0.39387544989585876, -0.452191561460495, 0.31356126070022583, 0.21340976655483246, -0.006995104718953371, 0.015004076063632965, 127679.8359375, 156520.953125, 90374.2265625, 116327.8828125, 141187.078125, 100493.28125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.4387151896953583, 563.0, 0.0, 0.0, -2.6069154739379883, 0.30591973662376404, -2.194023609161377, 0.092033914338562
24295, 0.3976590633392334, -0.4526704251766205, 0.31487396359443665, 0.20805785059928894, -0.008190859109163284, 0.01861797273159027, 127682.0703125, 156520.953125, 90362.5390625, 116327.8828125, 141194.6875, 100494.03125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.3984556198120117, 563.0, 0.0, 0.0, -2.6096532344818115, 0.30856478214263916, -2.1784987449645996, 0.08987155334534098
24315, 0.40107473731040955, -0.4537135362625122, 0.31524598598480225, 0.20202574133872986, -0.010594991035759449, 0.018283795565366745, 127684.296875, 156517.109375, 90358.9921875, 116325.71875, 141182.03125, 100485.84375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.37174731492996216, 552.0, 0.0, 0.0, -2.609888792037964, 0.30788832902908325, -2.174293279647827, 0.08724080619476116
24335, 0.40590307116508484, -0.45445722341537476, 0.31542015075683594, 0.20004425942897797, -0.012007268145680428, 0.016888916492462158, 127676.0078125, 156519.03125, 90365.6328125, 116322.0625, 141192.921875, 100487.890625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.3605479896068573, 552.0, 0.0, 0.0, -2.610846757888794, 0.30912885069847107, -2.1710000038146973, 0.08206801629195457
24355, 0.41020533442497253, -0.45552971959114075, 0.31574711203575134, 0.19701723754405975, -0.014081030152738094, 0.015630928799510002, 127677.6015625, 156515.1875, 90362.5390625, 116326.3984375, 141195.1875, 100483.265625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.34837526082992554, 552.0, 0.0, 0.0, -2.6115541458129883, 0.3085402250289917, -2.1663753986358643, 0.08995584528712602
24375, 0.41385969519615173, -0.45576241612434387, 0.3147820234298706, 0.19212430715560913, -0.013703987002372742, 0.00454229861497879, 127673.78125, 156517.109375, 90375.375, 116324.2265625, 141190.640625, 100492.5234375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.3398561179637909, 541.0, 0.0, 0.0, -2.61275053024292, 0.30973419547080994, -2.162522554397583, 0.08384905549229078
24395, 0.41866111755371094, -0.45569244027137756, 0.31483298540115356, 0.19164392352104187, -0.012061021290719509, 0.0014625292969867587, 127682.0703125, 156519.03125, 90360.9375, 116325.71875, 141188.359375, 100494.03125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.3409074544906616, 541.0, 0.0, 0.0, -2.6133573055267334, 0.3080320954322815, -2.159149408340454, 0.08382389889271784
24415, 0.42055943608283997, -0.456999272108078, 0.3149007558822632, 0.1836678385734558, -0.014140096493065357, -0.002188290935009718, 127684.9375, 156519.03125, 90357.0390625, 116332.21875, 141182.03125, 100489.1875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.30037200450897217, 541.0, 0.0, 0.0, -2.6140663623809814, 0.30876439809799194, -2.1549899578094482, 0.08161438530945025
24435, 0.42437171936035156, -0.45809119939804077, 0.31483200192451477, 0.18121695518493652, -0.01545619871467352, -0.004547735210508108, 127673.78125, 156520.953125, 90348.8984375, 116332.8984375, 141184.8125, 100491.234375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.29309380054473877, 538.0, 0.0, 0.0, -2.6152164936065674, 0.3088536560535431, -2.1518337726593018, 0.08522825371861362
24455, 0.4296358823776245, -0.45910611748695374, 0.31472697854042053, 0.1827695369720459, -0.01626690849661827, -0.004366165492683649, 127679.8359375, 156519.03125, 90358.9921875, 116325.71875, 141188.859375, 100489.1875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.2689102292060852, 538.0, 0.0, 0.0, -2.6168692111968994, 0.3098418116569519, -2.1481881141662598, 0.08232936287115221
24475, 0.4324890673160553, -0.46005120873451233, 0.3156076669692993, 0.17808392643928528, -0.016670355573296547, 0.00027241616044193506, 127678.8828125, 156517.109375, 90357.0390625, 116334.390625, 141187.078125, 100489.9375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.23152987658977509, 538.0, 0.0, 0.0, -2.6170337200164795, 0.30867999792099, -2.1449570655822754, 0.08530173603704758
24495, 0.4354483187198639, -0.4623274505138397, 0.31559157371520996, 0.17420023679733276, -0.02017073705792427, -0.0019374743569642305, 127682.703125, 156517.109375, 90368.7265625, 116333.7109375, 141180.75, 100489.3984375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.1938684731721878, 520.0, 0.0, 0.0, -2.6190974712371826, 0.3100297451019287, -2.1404669284820557, 0.08937301677712489
24515, 0.44124889373779297, -0.46396008133888245, 0.31486260890960693, 0.17867083847522736, -0.02170548215508461, -0.006501730997115374, 127675.0625, 156519.03125, 90364.484375, 116326.3984375, 141186.578125, 100487.140625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.12043159455060959, 520.0, 0.0, 0.0, -2.6199352741241455, 0.30862313508987427, -2.1368331909179688, 0.0810457496685292
24535, 0.4440309405326843, -0.46526554226875305, 0.314739853143692, 0.1749211847782135, -0.022430019453167915, -0.006944524589926004, 127676.0078125, 156520.953125, 90361.734375, 116324.2265625, 141179.75, 100491.984375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.07061289995908737, 520.0, 0.0, 0.0, -2.6208324432373047, 0.3090522289276123, -2.1338610649108887, 0.0809888542843373
24555, 0.44723138213157654, -0.465877503156662, 0.3147377073764801, 0.1729816049337387, -0.020560365170240402, -0.0058595468290150166, 127671.546875, 156519.03125, 90367.578125, 116327.078125, 141188.359375, 100494.03125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.03334883973002434, 515.0, 0.0, 0.0, -2.6218128204345703, 0.30887582898139954, -2.129779577255249, 0.0813417816963078
24575, 0.4520868957042694, -0.4674840569496155, 0.3146009147167206, 0.17613482475280762, -0.021229751408100128, -0.007026289124041796, 127672.1875, 156519.03125, 90360.9375, 116328.5625, 141191.140625, 100490.4765625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.008833477273583412, 515.0, 0.0, 0.0, -2.6235220432281494, 0.30942198634147644, -2.1264309883117676, 0.08896219846746951
24595, 0.4542549252510071, -0.4687303602695465, 0.31467264890670776, 0.17191551625728607, -0.020724616944789886, -0.007417593616992235, 127675.3671875, 156519.03125, 90360.9375, 116331.5390625, 141180.75, 100495.328125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.05392932519316673, 507.0, 0.0, 0.0, -2.6240224838256836, 0.30876624584198, -2.1227946281433105, 0.0795278588860907
24615, 0.45787063241004944, -0.468845397233963, 0.3145443797111511, 0.17199024558067322, -0.01660468988120556, -0.005373259540647268, 127671.546875, 156515.1875, 90348.8984375, 116338.046875, 141182.53125, 100494.03125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.10430717468261719, 507.0, 0.0, 0.0, -2.6248178482055664, 0.3090357482433319, -2.1189651489257812, 0.07632254702563512
24635, 0.46222004294395447, -0.4701724648475647, 0.3144288957118988, 0.17440642416477203, -0.01605277508497238, -0.005043546203523874, 127685.890625, 156520.953125, 90360.9375, 116332.8984375, 141184.3125, 100495.328125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.15307866036891937, 507.0, 0.0, 0.0, -2.625455379486084, 0.3070773482322693, -2.115605115890503, 0.077427177566874
24655, 0.4658275246620178, -0.47138920426368713, 0.31543371081352234, 0.17497782409191132, -0.015309843234717846, 0.0017271272372454405, 127674.421875, 156515.1875, 90357.84375, 116337.9140625, 141192.921875, 100495.5390625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.21272309124469757, 497.0, 0.0, 0.0, -2.6271557807922363, 0.309322714805603, -2.111743927001953, 0.07543545216590995
24675, 0.4698631763458252, -0.47354960441589355, 0.3154679834842682, 0.1769649088382721, -0.016974767670035362, 0.0018443339504301548, 127681.1171875, 156520.953125, 90357.84375, 116335.0703125, 141184.8125, 100494.7890625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.29033130407333374, 497.0, 0.0, 0.0, -2.6279759407043457, 0.3091684877872467, -2.1089766025543213, 0.07724477829170458
24695, 0.4746643900871277, -0.4738292694091797, 0.3152819275856018, 0.18111439049243927, -0.013789087533950806, -0.0003790853079408407, 127684.9375, 156519.03125, 90352.0, 116332.21875, 141189.359375, 100489.1875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.3833782970905304, 497.0, 0.0, 0.0, -2.6292526721954346, 0.30895620584487915, -2.10398006439209, 0.07427258524872181
24715, 0.47843873500823975, -0.47503674030303955, 0.3152488172054291, 0.1822444498538971, -0.013365564867854118, -0.002079618629068136, 127682.703125, 156513.265625, 90352.796875, 116337.234375, 141191.640625, 100498.6640625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.46830132603645325, 488.0, 0.0, 0.0, -2.6291401386260986, 0.30760449171066284, -2.100266933441162, 0.07015143970938344
24735, 0.4814494848251343, -0.4752259850502014, 0.3155306577682495, 0.18122351169586182, -0.009787660092115402, -0.00028084113728255033, 127684.296875, 156517.109375, 90348.8984375, 116339.40625, 141192.921875, 100493.4921875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.5729290246963501, 488.0, 0.0, 0.0, -2.6304426193237305, 0.3082033097743988, -2.096816062927246, 0.0690544337721998
24755, 0.48715725541114807, -0.47573497891426086, 0.31548988819122314, 0.18719364702701569, -0.007389391772449017, -0.0016538879135623574, 127685.890625, 156519.03125, 90348.8984375, 116327.078125, 141184.8125, 100502.21875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.7006931304931641, 488.0, 0.0, 0.0, -2.6313462257385254, 0.30718794465065, -2.0924601554870605, 0.07172732461298134
24775, 0.48932960629463196, -0.47725778818130493, 0.3140868842601776, 0.1833970546722412, -0.008588232100009918, -0.009204918518662453, 127677.6015625, 156520.953125, 90348.8984375, 116329.2421875, 141183.03125, 100492.7421875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.8100311756134033, 465.0, 0.0, 0.0, -2.6322922706604004, 0.3082312047481537, -2.0882129669189453, 0.0666814557144179
24795, 0.49406325817108154, -0.4784410893917084, 0.3138844072818756, 0.18698124587535858, -0.008840533904731274, -0.009809031151235104, 127682.703125, 156515.1875, 90345.8046875, 116327.8828125, 141180.75, 100500.7109375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.9161866903305054, 465.0, 0.0, 0.0, -2.6328823566436768, 0.3076269030570984, -2.085336446762085, 0.0660147058212136
24815, 0.4968375265598297, -0.47962260246276855, 0.313688725233078, 0.1846621036529541, -0.009132491424679756, -0.011475757695734501, 127679.5234375, 156515.1875, 90357.84375, 116329.921875, 141189.359375, 100501.46875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.0226731300354004, 465.0, 0.0, 0.0, -2.6337475776672363, 0.30682826042175293, -2.0806407928466797, 0.061078835765181264
