timeTick, stateX, stateY, stateZ, stateVX, stateVY, stateVZ, whisker1_1, whisker1_2, whisker1_3, whisker2_1, whisker2_2, whisker2_3, prewhisker1_1, prewhisker1_2, prewhisker1_3, prewhisker2_1, prewhisker2_2, prewhisker2_3, MLPwhisker1, MLPwhisker2, yaw, laserFront, KFwhisker1, KFwhisker2, Position X, Position Y, Position Z, yaw
39192, 1.3577849864959717, -0.8501971364021301, 0.3059883415699005, 0.04620646685361862, -0.04412968084216118, 0.0023341383785009384, 128159.2734375, 156438.28125, 89749.140625, 117086.40625, 141391.296875, 100814.4453125, 66.35254669189453, 14.354025840759277, -10.68222427368164, 54.94597625732422, -12.249966621398926, -8.440638542175293, 117.99848937988281, 59.48723220825195, 61.88444900512695, 32766.0, 107.9813232421875, 56.008056640625, -3.039517641067505, 0.3020487427711487, -1.2050254344940186, 1.1500932838076385
39212, 1.3594107627868652, -0.8506903052330017, 0.307361900806427, 0.04506754130125046, -0.04179077595472336, 0.0067402212880551815, 128166.9296875, 156440.203125, 89748.0, 117072.5546875, 141396.625, 100823.9375, 66.26781463623047, 14.057684898376465, -10.358779907226562, 55.31977462768555, -12.371789932250977, -8.175610542297363, 116.83546447753906, 59.61989212036133, 62.38307189941406, 32766.0, 107.47248840332031, 55.524627685546875, -3.0397510528564453, 0.30199161171913147, -1.204949975013733, 1.1637828676246524
39232, 1.3593915700912476, -0.8530217409133911, 0.30748942494392395, 0.039932530373334885, -0.04363694787025452, 0.006076705642044544, 128158.640625, 156440.203125, 89749.140625, 117076.8984375, 141393.578125, 100826.734375, 66.30401611328125, 14.127034187316895, -10.345603942871094, 55.08368682861328, -12.349932670593262, -7.268253326416016, 117.14220428466797, 59.4349365234375, 62.894378662109375, 32766.0, 107.50054931640625, 55.27276611328125, -3.0395724773406982, 0.3031086027622223, -1.2045683860778809, 1.161552679194216
39252, 1.3591426610946655, -0.8547443151473999, 0.30736592411994934, 0.03435814380645752, -0.04395779222249985, 0.004371025133877993, 128163.7421875, 156440.203125, 89748.3359375, 117071.0546875, 141391.296875, 100823.9375, 65.85360717773438, 14.195647239685059, -10.498455047607422, 54.7578010559082, -12.628837585449219, -6.484682559967041, 116.92771911621094, 59.15744400024414, 63.40339279174805, 32766.0, 107.94352722167969, 55.998260498046875, -3.041534185409546, 0.3019755482673645, -1.2049223184585571, 1.183492701056893
39272, 1.3598008155822754, -0.8556076884269714, 0.30744341015815735, 0.031470391899347305, -0.042373109608888626, 0.0029982812702655792, 128167.5703125, 156440.203125, 89742.515625, 117078.390625, 141391.296875, 100815.1953125, 65.619873046875, 14.15517807006836, -10.798494338989258, 54.5212287902832, -13.003439903259277, -6.462664604187012, 116.47702026367188, 59.02688217163086, 63.92359924316406, 32766.0, 108.05337524414062, 56.128265380859375, -3.0423312187194824, 0.30197829008102417, -1.2054173946380615, 1.184360709600014
39292, 1.3584994077682495, -0.8561703562736511, 0.30688756704330444, 0.024168586358428, -0.03997797146439552, -0.0004532733582891524, 128159.9140625, 156440.203125, 89746.3984375, 117078.390625, 141393.578125, 100825.2265625, 65.43405151367188, 14.01707935333252, -11.100255012512207, 54.69404602050781, -13.205382347106934, -6.392491340637207, 115.69631958007812, 59.07826232910156, 64.44996643066406, 32766.0, 109.82344055175781, 57.73435974121094, -3.0424728393554688, 0.30241966247558594, -1.2056105136871338, 1.1960462985936093
39312, 1.3589534759521484, -0.8569503426551819, 0.30684325098991394, 0.021232645958662033, -0.03801941126585007, -0.0037130885757505894, 128165.9765625, 156442.125, 89741.375, 117073.2265625, 141401.6875, 100823.9375, 65.2904281616211, 13.900843620300293, -11.377324104309082, 54.52505874633789, -12.7966890335083, -5.859355449676514, 115.04718017578125, 58.989715576171875, 64.94564056396484, 32766.0, 110.64955139160156, 58.97380065917969, -3.0429954528808594, 0.30197539925575256, -1.206136703491211, 1.200031337176405
39332, 1.3586376905441284, -0.8581991195678711, 0.3068556487560272, 0.01659053936600685, -0.037035491317510605, -0.0039536054246127605, 128165.3359375, 156442.125, 89746.3984375, 117071.734375, 141398.90625, 100823.9375, 65.49053192138672, 14.021724700927734, -11.349002838134766, 53.96879959106445, -12.132015228271484, -5.481543064117432, 115.71932220458984, 58.665809631347656, 65.41973876953125, 32766.0, 111.46122741699219, 59.5216064453125, -3.0437090396881104, 0.30195146799087524, -1.2065500020980835, 1.2087040809612806
39352, 1.3587414026260376, -0.8575266003608704, 0.30677661299705505, 0.01289163064211607, -0.03164688125252724, -0.00426826998591423, 128170.4453125, 156442.125, 89736.359375, 117074.7265625, 141391.296875, 100817.7890625, 65.94214630126953, 14.136136054992676, -11.377970695495605, 53.52885818481445, -12.12624454498291, -5.515844345092773, 116.60491180419922, 58.400917053222656, 65.88506317138672, 32766.0, 111.40931701660156, 59.37266540527344, -3.043447494506836, 0.30297622084617615, -1.2059513330459595, 1.2179154542032145
39372, 1.3589670658111572, -0.8581345081329346, 0.306715726852417, 0.009701459668576717, -0.02915259264409542, -0.0025545069947838783, 128166.609375, 156442.125, 89735.5546875, 117079.0703125, 141396.625, 100814.4453125, 66.40026092529297, 14.243840217590332, -11.959977149963379, 53.52154541015625, -12.248651504516602, -6.104313850402832, 117.35728454589844, 58.60786819458008, 66.35163879394531, 32766.0, 113.97938537597656, 61.79161071777344, -3.045072555541992, 0.30138877034187317, -1.207227110862732, 1.2265778712622402
39392, 1.3596662282943726, -0.860707700252533, 0.30679458379745483, 0.008302382193505764, -0.031276702880859375, -0.0019141359953209758, 128167.5703125, 156440.203125, 89742.515625, 117087.0859375, 141392.578125, 100821.8828125, 66.6294174194336, 14.237136840820312, -12.073564529418945, 54.181785583496094, -12.283795356750488, -6.417883396148682, 117.53601837158203, 58.94356155395508, 66.8188705444336, 32766.0, 114.551025390625, 62.24180603027344, -3.0455970764160156, 0.3011373281478882, -1.2076904773712158, 1.2362042938380593
39412, 1.3566277027130127, -0.8641821146011353, 0.30675673484802246, -0.0017039818922057748, -0.034761589020490646, -0.0007069502025842667, 128169.1640625, 156440.203125, 89744.453125, 117079.890625, 141403.953125, 100815.1953125, 66.9618911743164, 14.129815101623535, -11.616844177246094, 54.78310012817383, -11.900501251220703, -6.675881385803223, 117.54608154296875, 59.29269027709961, 67.29808044433594, 32766.0, 113.70501708984375, 61.34181213378906, -3.0463342666625977, 0.30127838253974915, -1.2076034545898438, 1.2496578874272224
39432, 1.356567144393921, -0.8648570775985718, 0.30519598722457886, -0.004506738390773535, -0.03234224393963814, -0.009163960814476013, 128161.5078125, 156438.28125, 89733.6171875, 117089.2578125, 141393.078125, 100819.8359375, 66.89984893798828, 13.933302879333496, -11.658062934875488, 55.40746307373047, -11.531294822692871, -7.042101860046387, 116.7164077758789, 59.55231857299805, 67.82927703857422, 32766.0, 111.62205505371094, 59.36189270019531, -3.0461645126342773, 0.3015119731426239, -1.2087310552597046, 1.2509106466076958
39452, 1.3538990020751953, -0.8646022081375122, 0.3050191104412079, -0.012866775505244732, -0.027996473014354706, -0.008174962364137173, 128168.2109375, 156440.203125, 89744.453125, 117075.40625, 141390.796875, 100820.59375, 66.77552032470703, 13.765302658081055, -11.639238357543945, 55.676448822021484, -11.944953918457031, -7.0842156410217285, 115.94731903076172, 59.787723541259766, 68.3268051147461, 32766.0, 112.50640106201172, 60.39936828613281, -3.04707407951355, 0.300922155380249, -1.2092366218566895, 1.2625839571790072
39472, 1.354241967201233, -0.8662082552909851, 0.3052822947502136, -0.013455883599817753, -0.027997227385640144, -0.005767091643065214, 128163.7421875, 156440.203125, 89738.6328125, 117076.21875, 141395.84375, 100818.5390625, 66.77576446533203, 13.731101036071777, -11.284317970275879, 55.147972106933594, -12.155022621154785, -7.216301918029785, 115.88838958740234, 59.50148391723633, 68.81604766845703, 32766.0, 114.67859649658203, 62.68598937988281, -3.0471510887145996, 0.3014168441295624, -1.2099292278289795, 1.2748189919911344
39492, 1.3524861335754395, -0.8666954040527344, 0.3051789104938507, -0.018262449651956558, -0.025500735267996788, -0.00439732801169157, 128164.0625, 156438.28125, 89733.6171875, 117076.21875, 141389.515625, 100821.8828125, 66.52704620361328, 13.59975814819336, -11.525362968444824, 54.693477630615234, -12.411632537841797, -7.282731533050537, 115.08372497558594, 59.235801696777344, 69.3360366821289, 32766.0, 117.0462646484375, 65.21397399902344, -3.0467793941497803, 0.3016839921474457, -1.210612177848816, 1.273835170947426
39512, 1.3528059720993042, -0.8668532371520996, 0.30504110455513, -0.017911003902554512, -0.0222282987087965, -0.0036981781013309956, 128166.9296875, 156442.125, 89737.5, 117078.390625, 141403.953125, 100819.8359375, 66.4713134765625, 13.599082946777344, -11.747807502746582, 54.381614685058594, -12.180675506591797, -7.289978504180908, 114.9798812866211, 59.133766174316406, 69.8401870727539, 32766.0, 118.69515228271484, 67.01202392578125, -3.04811429977417, 0.3012402653694153, -1.2109451293945312, 1.2939705358151727
39532, 1.350578784942627, -0.8656195998191833, 0.3049808442592621, -0.022749699652194977, -0.016039885580539703, -0.0017021711682900786, 128161.5078125, 156440.203125, 89733.28125, 117077.578125, 141392.578125, 100821.34375, 66.26258850097656, 13.714339256286621, -11.908646583557129, 54.1502685546875, -11.801912307739258, -7.348242282867432, 115.18451690673828, 58.99078369140625, 70.3282699584961, 32766.0, 121.04719543457031, 69.46440124511719, -3.047661304473877, 0.3014476001262665, -1.2119919061660767, 1.2972255884138084
39552, 1.3468772172927856, -0.8656482696533203, 0.30495738983154297, -0.029998838901519775, -0.012616273015737534, 8.803437231108546e-05, 128172.0390625, 156440.203125, 89728.9375, 117080.5703125, 141392.578125, 100822.640625, 66.35091400146484, 13.714731216430664, -12.47861385345459, 54.03679275512695, -12.1064453125, -7.263167858123779, 115.15666961669922, 58.980873107910156, 70.82499694824219, 32766.0, 125.2606201171875, 73.74359130859375, -3.048187494277954, 0.3015274107456207, -1.212722897529602, 1.305189822309861
39572, 1.3439362049102783, -0.8644470572471619, 0.30498942732810974, -0.03490479663014412, -0.006635748781263828, 0.00042783303069882095, 128159.9140625, 156442.125, 89736.6953125, 117087.7578125, 141390.796875, 100823.9375, 66.32471466064453, 13.829967498779297, -12.735767364501953, 54.47954177856445, -12.47597885131836, -7.062880039215088, 115.5230484008789, 59.10366439819336, 71.29197692871094, 32766.0, 124.83483123779297, 73.34463500976562, -3.047989845275879, 0.30200791358947754, -1.21344792842865, 1.311379411452163
39592, 1.343712568283081, -0.8649275302886963, 0.3049880564212799, -0.033003758639097214, -0.004479313734918833, -0.0020044874399900436, 128168.2109375, 156440.203125, 89729.734375, 117089.2578125, 141389.515625, 100823.9375, 66.07048797607422, 13.939515113830566, -12.86278247833252, 55.3313102722168, -12.974275588989258, -6.833654403686523, 115.66728973388672, 59.40522766113281, 71.79756927490234, 32766.0, 128.67660522460938, 77.23582458496094, -3.048671245574951, 0.30144429206848145, -1.2138022184371948, 1.325624549053695
39612, 1.3435065746307373, -0.8657764196395874, 0.3049287497997284, -0.030961118638515472, -0.0028554110322147608, -0.005149523727595806, 128178.1015625, 156440.203125, 89729.734375, 117079.75, 141393.578125, 100819.8359375, 66.85606384277344, 13.935555458068848, -13.311715126037598, 55.603858947753906, -13.257787704467773, -6.883349895477295, 116.34136199951172, 59.503395080566406, 72.34219360351562, 32766.0, 128.28126525878906, 76.87232971191406, -3.048475503921509, 0.3022448420524597, -1.2146062850952148, 1.3410944516079597
39633, 1.3433538675308228, -0.8659822344779968, 0.30480727553367615, -0.02883467823266983, 0.00041814520955085754, -0.00652608135715127, 128166.609375, 156440.203125, 89741.375, 117089.9296875, 141397.625, 100820.046875, 67.44766235351562, 13.93838882446289, -12.996959686279297, 55.85133361816406, -13.050068855285645, -7.168578147888184, 117.00578308105469, 59.65229797363281, 72.92118072509766, 32766.0, 127.09159851074219, 75.69744873046875, -3.0484366416931152, 0.3021031320095062, -1.2150752544403076, 1.3476548002431619
39652, 1.342036485671997, -0.8653087019920349, 0.30478185415267944, -0.029167775064706802, 0.005855426657944918, -0.0052436343394219875, 128169.8046875, 156442.125, 89729.734375, 117084.9140625, 141393.578125, 100823.9375, 67.48872375488281, 14.055624008178711, -12.661751747131348, 56.32969665527344, -12.863973617553711, -7.211872100830078, 117.56868743896484, 59.924171447753906, 73.50858306884766, 32766.0, 127.90233612060547, 76.51121520996094, -3.048457384109497, 0.3021791875362396, -1.2157292366027832, 1.358976966418348
39672, 1.3423407077789307, -0.8647924661636353, 0.30466869473457336, -0.026162389665842056, 0.010857172310352325, -0.0065372539684176445, 128170.4453125, 156444.046875, 89738.6328125, 117089.9296875, 141397.625, 100823.390625, 67.7254867553711, 14.383528709411621, -12.463281631469727, 56.72178649902344, -12.697200775146484, -7.083660125732422, 119.11231994628906, 60.13624572753906, 74.12036895751953, 32766.0, 130.3076629638672, 78.80714416503906, -3.0487406253814697, 0.30233508348464966, -1.2161115407943726, 1.3684853938661372
39692, 1.3408145904541016, -0.8646494150161743, 0.305945485830307, -0.027569303289055824, 0.015327179804444313, 0.0005666251527145505, 128166.9296875, 156442.125, 89729.734375, 117083.4140625, 141394.84375, 100824.6875, 67.7577133178711, 14.681344985961914, -12.231200218200684, 56.952457427978516, -12.476326942443848, -6.949204921722412, 120.34310913085938, 60.281253814697266, 74.72346496582031, 32766.0, 131.03775024414062, 79.3472900390625, -3.048269271850586, 0.30202817916870117, -1.2171550989151, 1.376373013827325
39712, 1.3402681350708008, -0.8642978072166443, 0.30594009160995483, -0.02710004709661007, 0.019797587767243385, -0.001571213942952454, 128174.2734375, 156440.203125, 89728.9375, 117089.2578125, 141388.515625, 100816.4921875, 67.35645294189453, 14.62623119354248, -11.641257286071777, 57.0864372253418, -12.792677879333496, -7.2406158447265625, 119.8521728515625, 60.30519485473633, 75.35747528076172, 32766.0, 132.82046508789062, 81.02296447753906, -3.048088312149048, 0.3019684851169586, -1.21807062625885, 1.3885641493632352
39732, 1.3322973251342773, -0.8639769554138184, 0.30586937069892883, -0.04240052029490471, 0.024337345734238625, -0.004601478110998869, 128165.9765625, 156438.28125, 89737.5, 117080.5703125, 141391.796875, 100822.640625, 67.35645294189453, 14.62623119354248, -11.641257286071777, 57.0864372253418, -12.792677879333496, -7.2406158447265625, 119.8521728515625, 60.30519485473633, 75.93193817138672, 32766.0, 132.82046508789062, 81.02296447753906, -3.0480337142944336, 0.3015422224998474, -1.2185430526733398, 1.3959636708077428
39752, 1.3310500383377075, -0.8632882237434387, 0.3057279884815216, -0.042472295463085175, 0.02815677598118782, -0.021429579704999924, 128169.1640625, 156438.28125, 89727.796875, 117092.1015625, 141394.84375, 100825.984375, 67.35645294189453, 14.62623119354248, -11.641257286071777, 57.0864372253418, -12.792677879333496, -7.2406158447265625, 119.8521728515625, 60.30519485473633, 76.47107696533203, 32766.0, 132.82046508789062, 81.02296447753906, -3.047785520553589, 0.30104517936706543, -1.2192749977111816, 1.405687833280221
39772, 1.3301442861557007, -0.8624422550201416, 0.3048652410507202, -0.041572656482458115, 0.03124677762389183, -0.06695212423801422, 128172.0390625, 156442.125, 89736.6953125, 117084.09375, 141393.078125, 100824.6875, 67.35645294189453, 14.62623119354248, -11.641257286071777, 57.0864372253418, -12.792677879333496, -7.2406158447265625, 119.8521728515625, 60.30519485473633, 76.98834991455078, 32766.0, 132.82046508789062, 81.02296447753906, -3.0477046966552734, 0.29972636699676514, -1.219975233078003, 1.4074901109598892
39792, 1.3306318521499634, -0.8580323457717896, 0.3033203184604645, -0.03785045072436333, 0.04056058079004288, -0.12491685152053833, 128170.4453125, 156438.28125, 89726.65625, 117089.2578125, 141396.359375, 100820.59375, 67.35645294189453, 14.62623119354248, -11.641257286071777, 57.0864372253418, -12.792677879333496, -7.2406158447265625, 119.8521728515625, 60.30519485473633, 77.47755432128906, 32766.0, 132.82046508789062, 81.02296447753906, -3.047466993331909, 0.2968979477882385, -1.2207672595977783, 1.4190466765450114
39812, 1.3276934623718262, -0.8570430874824524, 0.3001948297023773, -0.04123542085289955, 0.041543617844581604, -0.18832816183567047, 128177.78125, 156440.203125, 89724.71875, 117097.2734375, 141393.578125, 100830.0859375, 67.35645294189453, 14.62623119354248, -11.641257286071777, 57.0864372253418, -12.792677879333496, -7.2406158447265625, 119.8521728515625, 60.30519485473633, 77.93924713134766, 32766.0, 132.82046508789062, 81.02296447753906, -3.047028064727783, 0.29296886920928955, -1.2220045328140259, 1.4247936473643463
39832, 1.3270556926727295, -0.8574663996696472, 0.29614540934562683, -0.03953047841787338, 0.0377892442047596, -0.24821560084819794, 128168.84375, 156440.203125, 89725.5234375, 117105.140625, 141401.6875, 100823.390625, 67.35645294189453, 14.62623119354248, -11.641257286071777, 57.0864372253418, -12.792677879333496, -7.2406158447265625, 119.8521728515625, 60.30519485473633, 78.36449432373047, 32766.0, 132.82046508789062, 81.02296447753906, -3.046518325805664, 0.2885902523994446, -1.22189462184906, 1.430156006417861
39852, 1.325729489326477, -0.8550401329994202, 0.2906371057033539, -0.03937390819191933, 0.03878602758049965, -0.3016001880168915, 128168.84375, 156440.203125, 89727.796875, 117101.46875, 141391.296875, 100817.25, 67.35645294189453, 14.62623119354248, -11.641257286071777, 57.0864372253418, -12.792677879333496, -7.2406158447265625, 119.8521728515625, 60.30519485473633, 78.76764678955078, 32766.0, 132.82046508789062, 81.02296447753906, -3.0465152263641357, 0.28154754638671875, -1.2229480743408203, 1.4422456562240762
39872, 1.325865626335144, -0.8538163304328918, 0.28567323088645935, -0.03599005937576294, 0.03597801923751831, -0.3367007374763489, 128174.90625, 156442.125, 89720.8359375, 117113.828125, 141395.84375, 100834.1796875, 67.35645294189453, 14.62623119354248, -11.641257286071777, 57.0864372253418, -12.792677879333496, -7.2406158447265625, 119.8521728515625, 60.30519485473633, 79.13176727294922, 32766.0, 132.82046508789062, 81.02296447753906, -3.0464348793029785, 0.2741559147834778, -1.2235431671142578, 1.4517234605456717
39893, 1.3233972787857056, -0.8541481494903564, 0.27859246730804443, -0.03832346200942993, 0.029303008690476418, -0.3698602020740509, 128180.015625, 156438.28125, 89720.0390625, 117113.15625, 141390.796875, 100823.390625, 67.35645294189453, 14.62623119354248, -11.641257286071777, 57.0864372253418, -12.792677879333496, -7.2406158447265625, 119.8521728515625, 60.30519485473633, 79.48678588867188, 32766.0, 132.82046508789062, 81.02296447753906, -3.0468509197235107, 0.2672504782676697, -1.224049687385559, 1.4544406907253997
39912, 1.3229905366897583, -0.8561689257621765, 0.2705441415309906, -0.03607336804270744, 0.01846066303551197, -0.39517682790756226, 128186.078125, 156442.125, 89720.8359375, 117109.484375, 141398.125, 100827.4921875, 67.35645294189453, 14.62623119354248, -11.641257286071777, 57.0864372253418, -12.792677879333496, -7.2406158447265625, 119.8521728515625, 60.30519485473633, 79.82708740234375, 32766.0, 132.82046508789062, 81.02296447753906, -3.0468039512634277, 0.2584134340286255, -1.2248892784118652, 1.459250664107879
39932, 1.33099365234375, -0.8594388365745544, 0.2622375786304474, -0.015488111414015293, 0.005732543766498566, -0.41292235255241394, 128186.078125, 156442.125, 89721.171875, 117105.8125, 141397.625, 100830.8359375, 67.35645294189453, 14.62623119354248, -11.641257286071777, 57.0864372253418, -12.792677879333496, -7.2406158447265625, 119.8521728515625, 60.30519485473633, 80.11835479736328, 32766.0, 132.82046508789062, 81.02296447753906, -3.047016143798828, 0.25103598833084106, -1.2254219055175781, 1.4656062831794368
39952, 1.3332891464233398, -0.8583941459655762, 0.25390514731407166, -0.007618273142725229, 0.0032764074858278036, -0.42007189989089966, 128177.140625, 156438.28125, 89723.9140625, 117107.3125, 141393.578125, 100821.34375, 67.35645294189453, 14.62623119354248, -11.641257286071777, 57.0864372253418, -12.792677879333496, -7.2406158447265625, 119.8521728515625, 60.30519485473633, 80.39717864990234, 32766.0, 132.82046508789062, 81.02296447753906, -3.0470447540283203, 0.2420234978199005, -1.2260371446609497, 1.4702489768343519
39972, 1.3320528268814087, -0.8521939516067505, 0.2477828413248062, -0.007366375997662544, 0.0127244358882308, -0.40638718008995056, 128177.140625, 156440.203125, 89716.9609375, 117098.625, 141394.84375, 100824.6875, 67.35645294189453, 14.62623119354248, -11.641257286071777, 57.0864372253418, -12.792677879333496, -7.2406158447265625, 119.8521728515625, 60.30519485473633, 80.64240264892578, 32766.0, 132.82046508789062, 81.02296447753906, -3.047159194946289, 0.23525242507457733, -1.2262425422668457, 1.4701294597209356
39992, 1.3260064125061035, -0.8563711047172546, 0.23973947763442993, -0.01753169484436512, 4.6997578465379775e-05, -0.40015265345573425, 128168.84375, 156438.28125, 89726.9921875, 117098.625, 141397.625, 100824.1484375, 67.35645294189453, 14.62623119354248, -11.641257286071777, 57.0864372253418, -12.792677879333496, -7.2406158447265625, 119.8521728515625, 60.30519485473633, 80.85205078125, 32766.0, 132.82046508789062, 81.02296447753906, -3.047961950302124, 0.22562195360660553, -1.2267677783966064, 1.474243900843703
40012, 1.3170154094696045, -0.8735262155532837, 0.23068581521511078, -0.03381190821528435, -0.039555639028549194, -0.39698734879493713, 128168.84375, 156436.359375, 89718.09375, 117090.609375, 141402.1875, 100825.984375, 67.35645294189453, 14.62623119354248, -11.641257286071777, 57.0864372253418, -12.792677879333496, -7.2406158447265625, 119.8521728515625, 60.30519485473633, 81.06639862060547, 32766.0, 132.82046508789062, 81.02296447753906, -3.049041748046875, 0.21666960418224335, -1.2269439697265625, 1.4764861033849137
40032, 1.316361665725708, -0.8743311762809753, 0.2228669971227646, -0.03164394572377205, -0.040721554309129715, -0.3841986656188965, 128170.4453125, 156440.203125, 89730.5390625, 117092.78125, 141395.34375, 100832.8828125, 67.35645294189453, 14.62623119354248, -11.641257286071777, 57.0864372253418, -12.792677879333496, -7.2406158447265625, 119.8521728515625, 60.30519485473633, 81.2731704711914, 32766.0, 132.82046508789062, 81.02296447753906, -3.0485916137695312, 0.21087755262851715, -1.226909875869751, 1.481713027845587
40052, 1.3156726360321045, -0.870423436164856, 0.2153681218624115, -0.029761455953121185, -0.02957712486386299, -0.3669196665287018, 128165.9765625, 156438.28125, 89724.71875, 117086.265625, 141395.84375, 100826.734375, 67.35645294189453, 14.62623119354248, -11.641257286071777, 57.0864372253418, -12.792677879333496, -7.2406158447265625, 119.8521728515625, 60.30519485473633, 81.44959259033203, 32766.0, 132.82046508789062, 81.02296447753906, -3.049557685852051, 0.20227059721946716, -1.2274341583251953, 1.4832239156977933
40072, 1.308020830154419, -0.8848138451576233, 0.20804858207702637, -0.04405835270881653, -0.06009986251592636, -0.350359171628952, 128170.4453125, 156438.28125, 89720.8359375, 117090.609375, 141399.90625, 100827.4921875, 67.35645294189453, 14.62623119354248, -11.641257286071777, 57.0864372253418, -12.792677879333496, -7.2406158447265625, 119.8521728515625, 60.30519485473633, 81.59521484375, 399.0, 132.82046508789062, 81.02296447753906, -3.050968647003174, 0.194370836019516, -1.2273765802383423, 1.4897147227206988
40092, 1.3054397106170654, -0.88105708360672, 0.2012263834476471, -0.045694805681705475, -0.046223707497119904, -0.33298081159591675, 128159.9140625, 156442.125, 89725.5234375, 117097.2734375, 141392.796875, 100826.734375, 67.35645294189453, 14.62623119354248, -11.641257286071777, 57.0864372253418, -12.792677879333496, -7.2406158447265625, 119.8521728515625, 60.30519485473633, 81.74064636230469, 399.0, 132.82046508789062, 81.02296447753906, -3.051018714904785, 0.18861433863639832, -1.2278478145599365, 1.492887314202974
40112, 1.306833028793335, -0.8812394142150879, 0.193895623087883, -0.03792925179004669, -0.0408267080783844, -0.32068467140197754, 128171.078125, 156440.203125, 89716.9609375, 117101.46875, 141395.84375, 100822.1015625, 67.35645294189453, 14.62623119354248, -11.641257286071777, 57.0864372253418, -12.792677879333496, -7.2406158447265625, 119.8521728515625, 60.30519485473633, 81.81649017333984, 412.0, 132.82046508789062, 81.02296447753906, -3.0510165691375732, 0.18128784000873566, -1.2281279563903809, 1.4829891473729264
40132, 1.3253834247589111, -0.896731972694397, 0.1876777559518814, 0.01104937493801117, -0.0722532793879509, -0.3031230568885803, 128166.609375, 156438.28125, 89720.0390625, 117103.640625, 141393.578125, 100824.6875, 67.35645294189453, 14.62623119354248, -11.641257286071777, 57.0864372253418, -12.792677879333496, -7.2406158447265625, 119.8521728515625, 60.30519485473633, 81.85582733154297, 412.0, 132.82046508789062, 81.02296447753906, -3.051443099975586, 0.1757768839597702, -1.2276808023452759, 1.4888716736193286
40153, 1.3256504535675049, -0.8981313109397888, 0.18105381727218628, 0.015332762151956558, -0.06873555481433868, -0.28899306058883667, 128164.3828125, 156438.28125, 89714.21875, 117103.640625, 141399.90625, 100824.1484375, 67.35645294189453, 14.62623119354248, -11.641257286071777, 57.0864372253418, -12.792677879333496, -7.2406158447265625, 119.8521728515625, 60.30519485473633, 81.89746856689453, 412.0, 132.82046508789062, 81.02296447753906, -3.0501656532287598, 0.1709776073694229, -1.2269047498703003, 1.4795230813544367
40173, 1.3262964487075806, -0.8988347053527832, 0.1754620224237442, 0.019840771332383156, -0.06322970241308212, -0.27076098322868347, 128168.84375, 156438.28125, 89716.9609375, 117095.6328125, 141399.90625, 100828.03125, 67.35645294189453, 14.62623119354248, -11.641257286071777, 57.0864372253418, -12.792677879333496, -7.2406158447265625, 119.8521728515625, 60.30519485473633, 81.90438842773438, 427.0, 132.82046508789062, 81.02296447753906, -3.0512218475341797, 0.16375547647476196, -1.2270570993423462, 1.4847790612949687
40193, 1.3269699811935425, -0.8921902179718018, 0.17025484144687653, 0.02384222112596035, -0.037659499794244766, -0.2541240453720093, 128171.078125, 156440.203125, 89716.9609375, 117094.953125, 141395.34375, 100824.8984375, 67.35645294189453, 14.62623119354248, -11.641257286071777, 57.0864372253418, -12.792677879333496, -7.2406158447265625, 119.8521728515625, 60.30519485473633, 81.869384765625, 427.0, 132.82046508789062, 81.02296447753906, -3.050746440887451, 0.16039180755615234, -1.2263823747634888, 1.481544412371122
40213, 1.3274751901626587, -0.8928905129432678, 0.16564753651618958, 0.026240548118948936, -0.03157402575016022, -0.23683449625968933, 128169.484375, 156440.203125, 89723.1171875, 117086.265625, 141394.078125, 100822.1015625, 67.35645294189453, 14.62623119354248, -11.641257286071777, 57.0864372253418, -12.792677879333496, -7.2406158447265625, 119.8521728515625, 60.30519485473633, 81.73846435546875, 427.0, 132.82046508789062, 81.02296447753906, -3.050818681716919, 0.15423984825611115, -1.2260247468948364, 1.4813902103931116
40232, 1.3169832229614258, -0.8814135789871216, 0.16110588610172272, 0.001170267118141055, 0.008397663943469524, -0.221647709608078, 128173.953125, 156438.28125, 89715.015625, 117094.2734375, 141395.84375, 100823.390625, 67.35645294189453, 14.62623119354248, -11.641257286071777, 57.0864372253418, -12.792677879333496, -7.2406158447265625, 119.8521728515625, 60.30519485473633, 81.587646484375, 430.0, 132.82046508789062, 81.02296447753906, -3.0503625869750977, 0.15088865160942078, -1.2255457639694214, 1.4789398807444527
40252, 1.3174561262130737, -0.8801044821739197, 0.1567574441432953, 0.003212445415556431, 0.019681062549352646, -0.2081863433122635, 128161.5078125, 156440.203125, 89722.78125, 117086.265625, 141400.40625, 100821.34375, 67.35645294189453, 14.62623119354248, -11.641257286071777, 57.0864372253418, -12.792677879333496, -7.2406158447265625, 119.8521728515625, 60.30519485473633, 81.47454833984375, 430.0, 132.82046508789062, 81.02296447753906, -3.049882650375366, 0.14618821442127228, -1.2244980335235596, 1.4832911551403187
40272, 1.3177847862243652, -0.8792372345924377, 0.1527094691991806, 0.0049993679858744144, 0.0290695670992136, -0.1962430328130722, 128165.9765625, 156440.203125, 89718.5625, 117094.2734375, 141404.453125, 100826.734375, 67.35645294189453, 14.62623119354248, -11.641257286071777, 57.0864372253418, -12.792677879333496, -7.2406158447265625, 119.8521728515625, 60.30519485473633, 81.33963775634766, 430.0, 132.82046508789062, 81.02296447753906, -3.049079656600952, 0.14237463474273682, -1.2241365909576416, 1.4785151508849523
