timeTick, stateX, stateY, stateZ, stateVX, stateVY, stateVZ, whisker1_1, whisker1_2, whisker1_3, whisker2_1, whisker2_2, whisker2_3, prewhisker1_1, prewhisker1_2, prewhisker1_3, prewhisker2_1, prewhisker2_2, prewhisker2_3, MLPwhisker1, MLPwhisker2, yaw, laserFront, KFwhisker1, KFwhisker2, Position X, Position Y, Position Z, yaw
40529, 2.052863121032715, -0.8513156175613403, 0.2962460219860077, -0.028627092018723488, -0.22141936421394348, 0.0028333424124866724, 128134.703125, 156436.359375, 89824.828125, 117210.640625, 141462.109375, 100834.609375, 70.12052917480469, -5.625797748565674, -14.779672622680664, 87.51078033447266, -7.378358840942383, 2.737494468688965, 84.80647277832031, 66.14997100830078, 6.142146110534668, 152.0, 63.69737243652344, 46.95556640625, -3.0966405868530273, 0.2980235815048218, -0.6414293646812439, 0.11952950250240608
40549, 2.0523860454559326, -0.8551532626152039, 0.2961667478084564, -0.024982495233416557, -0.2207641303539276, -0.0005628789076581597, 128133.75, 156436.359375, 89812.84375, 117212.8125, 141459.828125, 100830.5078125, 69.4782943725586, -5.666211128234863, -14.578791618347168, 86.95174407958984, -6.880562782287598, 3.3764374256134033, 83.70508575439453, 64.98480224609375, 6.309006214141846, 158.0, 64.23666381835938, 47.32484436035156, -3.1002840995788574, 0.2982626259326935, -0.6417251825332642, 0.12758844947269746
40569, 2.0524990558624268, -0.858125627040863, 0.29614725708961487, -0.019670404493808746, -0.21668380498886108, -0.0030360594391822815, 128133.75, 156434.453125, 89824.0234375, 117218.5078125, 141461.609375, 100832.5546875, 68.65489196777344, -5.698721885681152, -15.31838607788086, 86.6627197265625, -6.754501819610596, 3.846080780029297, 82.98795318603516, 64.59124755859375, 6.499709606170654, 158.0, 64.52923583984375, 47.49688720703125, -3.103438138961792, 0.29838499426841736, -0.6419155597686768, 0.12774724273960894
40589, 2.0522711277008057, -0.8622004985809326, 0.2968549132347107, -0.015583770349621773, -0.21554596722126007, 0.0001890585117507726, 128137.578125, 156438.28125, 89824.828125, 117218.5078125, 141462.609375, 100837.953125, 67.83348846435547, -5.831692218780518, -15.933624267578125, 86.12313079833984, -6.974205493927002, 4.1656084060668945, 82.8968734741211, 64.80525970458984, 6.693968296051025, 32766.0, 64.61534118652344, 47.50450134277344, -3.1064300537109375, 0.29853224754333496, -0.6422940492630005, 0.13711298152038862
40609, 2.0516607761383057, -0.8657382726669312, 0.2968410551548004, -0.012553077191114426, -0.21320751309394836, -0.0022270805202424526, 128138.21875, 156436.359375, 89823.6875, 117208.3203125, 141464.390625, 100835.359375, 67.28409576416016, -5.838701248168945, -15.71688175201416, 84.99421691894531, -7.014139175415039, 4.582563877105713, 82.40869903564453, 64.54351043701172, 6.874584674835205, 32766.0, 65.02836608886719, 47.86701965332031, -3.1091437339782715, 0.29180410504341125, -0.6427385210990906, -0.11227253323644565
40629, 2.0520899295806885, -0.8691643476486206, 0.2967820167541504, -0.006606196518987417, -0.2095409482717514, -0.004665794316679239, 128136.9375, 156438.28125, 89819.8046875, 117211.9921875, 141457.546875, 100835.359375, 67.10289001464844, -5.733950614929199, -15.849005699157715, 83.55033874511719, -7.337747573852539, 4.781223773956299, 81.57864379882812, 64.556396484375, 7.067598819732666, 155.0, 64.93309020996094, 47.80668640136719, -3.1121273040771484, 0.2914857566356659, -0.6422961354255676, -0.12311365645418601
40649, 2.0521128177642822, -0.8719074130058289, 0.2972533702850342, -0.0019162239041179419, -0.20436982810497284, -0.0007433956488966942, 128133.109375, 156434.453125, 89825.6328125, 117216.3359375, 141464.390625, 100834.609375, 66.09686279296875, -5.74599552154541, -16.052650451660156, 82.64754486083984, -7.627315998077393, 4.889590740203857, 81.87032318115234, 64.48686218261719, 7.2597198486328125, 155.0, 64.99351501464844, 47.86387634277344, -3.1148297786712646, 0.29132822155952454, -0.6425300240516663, -0.11994437714649249
40669, 2.0518288612365723, -0.8744238018989563, 0.2972899377346039, 0.0015337496297433972, -0.1989835500717163, 0.0021810438483953476, 128135.34375, 156432.53125, 89819.8046875, 117213.484375, 141470.21875, 100830.5078125, 65.42109680175781, -5.860773086547852, -15.580344200134277, 81.85761260986328, -7.1710028648376465, 4.686915874481201, 82.75647735595703, 63.74564743041992, 7.475895881652832, 155.0, 65.78128051757812, 48.49543762207031, -3.1168718338012695, 0.2914727032184601, -0.642533540725708, -0.12135747245409964
40689, 2.051833391189575, -0.8784211277961731, 0.295930415391922, 0.005116359796375036, -0.19826509058475494, -0.001868502120487392, 128134.703125, 156436.359375, 89824.828125, 117211.3125, 141453.0, 100835.359375, 65.38072204589844, -6.066610813140869, -15.074790000915527, 80.80097961425781, -7.410184860229492, 4.5243096351623535, 83.013916015625, 63.54395294189453, 7.694820880889893, 153.0, 65.87760925292969, 48.410400390625, -3.1198718547821045, 0.29148074984550476, -0.642203688621521, -0.12502411804981872
40709, 2.0526468753814697, -0.8819416761398315, 0.2959441840648651, 0.010385961271822453, -0.19586728513240814, 0.0017322755884379148, 128137.578125, 156432.53125, 89827.5703125, 117204.796875, 141461.609375, 100844.1015625, 65.1842269897461, -6.138975143432617, -14.841896057128906, 79.30189514160156, -8.1102876663208, 5.121208667755127, 83.33087921142578, 63.43307876586914, 7.932969093322754, 153.0, 66.33494567871094, 48.663543701171875, -3.122960329055786, 0.29858437180519104, -0.6423879265785217, 0.16120392585671617
40729, 2.0534472465515137, -0.8845987319946289, 0.2956036329269409, 0.014968307688832283, -0.19135504961013794, 0.0007100863149389625, 128135.34375, 156438.28125, 89823.6875, 117214.984375, 141460.828125, 100840.0, 64.84937286376953, -6.091983795166016, -14.329906463623047, 78.1078872680664, -8.291873931884766, 5.887071132659912, 83.85906219482422, 63.221710205078125, 8.052589416503906, 153.0, 66.83676147460938, 48.91279602050781, -3.124800682067871, 0.2919290065765381, -0.641979992389679, -0.1368612447794968
40749, 2.053408622741699, -0.8884397745132446, 0.2956715524196625, 0.0164608433842659, -0.19134660065174103, 0.006384732201695442, 128134.703125, 156436.359375, 89825.6328125, 117205.46875, 141464.890625, 100840.0, 64.05014038085938, -6.262502193450928, -13.6614351272583, 77.01627349853516, -8.268810272216797, 6.3092875480651855, 84.51691436767578, 62.771297454833984, 8.38038158416748, 138.0, 67.71975708007812, 49.459381103515625, -3.1275312900543213, 0.2918999195098877, -0.6414773464202881, -0.1377803791093067
40769, 2.0534679889678955, -0.8914667367935181, 0.29597601294517517, 0.017877252772450447, -0.18846739828586578, 0.013156206347048283, 128133.109375, 156434.453125, 89822.546875, 117205.46875, 141463.890625, 100840.0, 63.23556137084961, -6.5174946784973145, -12.983270645141602, 75.4422836303711, -8.077412605285645, 6.657151699066162, 84.15576934814453, 61.92070770263672, 8.633871078491211, 138.0, 67.98973083496094, 49.3812255859375, -3.1294095516204834, 0.2987222969532013, -0.6413570046424866, 0.16753440006000297
40789, 2.054534435272217, -0.8944159150123596, 0.29627469182014465, 0.021778706461191177, -0.1861458271741867, 0.014792279340326786, 128130.2421875, 156434.453125, 89819.0, 117207.640625, 141461.609375, 100840.0, 62.137908935546875, -6.523875713348389, -12.689106941223145, 74.26136779785156, -8.266357421875, 6.519379615783691, 83.41710662841797, 61.64822006225586, 8.760578155517578, 138.0, 67.99053955078125, 49.11700439453125, -3.131836175918579, 0.29955634474754333, -0.6412066221237183, 0.17155757087000154
40809, 2.0543015003204346, -0.8964176177978516, 0.2971667945384979, 0.021620115265250206, -0.1817842274904251, 0.019220609217882156, 128128.0078125, 156432.53125, 89819.46875, 117210.4921875, 141467.15625, 100838.1640625, 61.07805633544922, -6.31056022644043, -12.453020095825195, 73.30760192871094, -8.463071823120117, 5.950845718383789, 83.17922973632812, 61.464595794677734, 9.164742469787598, 136.0, 69.638427734375, 50.53196716308594, -3.134939193725586, 0.3001082241535187, -0.6409459114074707, 0.18402956393103656
40829, 2.0557117462158203, -0.8991661667823792, 0.29757264256477356, 0.025963498279452324, -0.1792929470539093, 0.019818972796201706, 128131.515625, 156438.28125, 89831.7890625, 117203.296875, 141459.328125, 100838.1640625, 60.19659423828125, -6.224972724914551, -12.095054626464844, 71.98951721191406, -8.595161437988281, 5.736726760864258, 83.38208770751953, 61.06920623779297, 9.388261795043945, 136.0, 70.33027648925781, 50.955108642578125, -3.136183023452759, 0.3002946376800537, -0.640394926071167, 0.17623548266409816
40849, 2.0561611652374268, -0.9016966223716736, 0.297981858253479, 0.027388138696551323, -0.1764117330312729, 0.019444959238171577, 128133.75, 156434.453125, 89822.8828125, 117216.3359375, 141464.390625, 100844.8515625, 59.68948745727539, -6.361148834228516, -11.802802085876465, 71.20694732666016, -8.657482147216797, 6.21432638168335, 83.61790466308594, 60.83417892456055, 9.495821952819824, 136.0, 70.61680603027344, 50.94886779785156, -3.1385293006896973, 0.301606684923172, -0.6400951147079468, 0.1782230420164356
40869, 2.0554757118225098, -0.9041229486465454, 0.29830172657966614, 0.025760691612958908, -0.17393578588962555, 0.01913660205900669, 128133.109375, 156436.359375, 89823.6875, 117216.3359375, 141457.546875, 100832.015625, 59.38933563232422, -6.478103160858154, -11.569070816040039, 71.18335723876953, -8.814693450927734, 6.264679908752441, 83.8706283569336, 61.0045280456543, 9.787759780883789, 124.0, 70.22846984863281, 50.28590393066406, -3.1412510871887207, 0.3017357587814331, -0.6395317912101746, 0.18681024554905895
40889, 2.05680775642395, -0.9069104194641113, 0.29869648814201355, 0.02947504259645939, -0.17247319221496582, 0.020321449264883995, 128135.34375, 156438.28125, 89807.8203125, 117209.8125, 141470.71875, 100841.5078125, 59.002960205078125, -6.4704203605651855, -11.168478012084961, 70.73001098632812, -8.597797393798828, 6.094536304473877, 83.46888732910156, 60.567806243896484, 9.867919921875, 124.0, 70.61857604980469, 50.42225646972656, -3.142784595489502, 0.3019108176231384, -0.6394111514091492, 0.18582878517484777
40909, 2.056563377380371, -0.9100640416145325, 0.29962658882141113, 0.0284681748598814, -0.173272505402565, 0.028845498338341713, 128131.515625, 156434.453125, 89807.0234375, 117211.9921875, 141461.609375, 100837.953125, 58.791934967041016, -6.244667053222656, -11.186697959899902, 70.01863098144531, -8.177791595458984, 6.25227165222168, 82.08831024169922, 59.76088333129883, 10.024393081665039, 117.0, 71.16006469726562, 50.78611755371094, -3.145400047302246, 0.30279216170310974, -0.6389123201370239, 0.18800305314090993
40929, 2.0581648349761963, -0.913018524646759, 0.3002479374408722, 0.03192559629678726, -0.17381663620471954, 0.0322018526494503, 128133.109375, 156434.453125, 89818.203125, 117207.640625, 141466.15625, 100847.4453125, 58.48508071899414, -6.148093223571777, -12.059330940246582, 69.20133209228516, -8.06427001953125, 6.700348854064941, 81.83572387695312, 59.19572067260742, 10.157647132873535, 117.0, 70.98019409179688, 50.412445068359375, -3.147235870361328, 0.303255558013916, -0.6386826038360596, 0.19063500229770905
40949, 2.0579934120178223, -0.915215790271759, 0.3006918132305145, 0.03009411320090294, -0.17297716438770294, 0.03319057449698448, 128127.046875, 156436.359375, 89812.84375, 117206.96875, 141456.28125, 100842.265625, 58.057308197021484, -6.2745795249938965, -12.163716316223145, 68.12942504882812, -8.265045166015625, 7.314493179321289, 81.82933807373047, 59.05793762207031, 10.3193998336792, 117.0, 71.531982421875, 50.78150939941406, -3.149794578552246, 0.29718413949012756, -0.6382412910461426, -0.17115790295051636
40969, 2.0579168796539307, -0.9180805683135986, 0.30138731002807617, 0.027891231700778008, -0.17410479485988617, 0.03667249158024788, 128133.109375, 156432.53125, 89814.78125, 117233.046875, 141462.109375, 100851.0, 57.39657974243164, -6.275505065917969, -11.843707084655762, 68.54839324951172, -8.673149108886719, 8.032783508300781, 81.80607604980469, 59.92825698852539, 10.591192245483398, 113.0, 70.88847351074219, 50.06092834472656, -3.151902914047241, 0.3039785623550415, -0.6381434798240662, 0.20033445979989306
40989, 2.0577831268310547, -0.9198658466339111, 0.3021027445793152, 0.024950344115495682, -0.1716034859418869, 0.03747853636741638, 128125.453125, 156434.453125, 89812.0390625, 117174.375, 141462.109375, 100841.5078125, 56.7820930480957, -6.380903244018555, -11.669024467468262, 67.01952362060547, -8.708032608032227, 8.599309921264648, 81.91854858398438, 59.43992614746094, 10.654995918273926, 113.0, 70.30484008789062, 49.34706115722656, -3.154279947280884, 0.3049083352088928, -0.6380811929702759, 0.20367083578783898
41009, 2.0585389137268066, -0.922228217124939, 0.3028351664543152, 0.02403140254318714, -0.17137320339679718, 0.03571322187781334, 128126.4140625, 156432.53125, 89810.5625, 117147.625, 141473.0, 100833.3125, 56.11921691894531, -6.578912734985352, -11.475821495056152, 60.78459167480469, -8.125399589538574, 8.076520919799805, 81.64876556396484, 55.92711639404297, 10.789897918701172, 113.0, 70.50082397460938, 49.113189697265625, -3.1567909717559814, 0.30562064051628113, -0.6381332874298096, 0.20205664873814114
41029, 2.0589349269866943, -0.9259907007217407, 0.3033211827278137, 0.02233203500509262, -0.17569832503795624, 0.03145734965801239, 128127.046875, 156434.453125, 89803.4765625, 117109.875, 141471.21875, 100836.65625, 55.12578201293945, -6.7505645751953125, -11.458414077758789, 51.5204963684082, -7.681716442108154, 7.12293815612793, 81.00627136230469, 50.57341384887695, 10.814709663391113, 32766.0, 69.92495727539062, 47.68214416503906, -3.1588172912597656, 0.29922810196876526, -0.637689471244812, -0.1805266954401111
41049, 2.057678699493408, -0.929172694683075, 0.30392998456954956, 0.0173172727227211, -0.1784134805202484, 0.028508393093943596, 128118.1171875, 156434.453125, 89810.1015625, 117095.34375, 141467.15625, 100834.609375, 54.30724334716797, -6.898703575134277, -11.841937065124512, 39.28501892089844, -7.1343159675598145, 6.134136199951172, 80.1243667602539, 44.48611068725586, 10.729612350463867, 32766.0, 67.79624938964844, 44.27325439453125, -3.1616714000701904, 0.30010128021240234, -0.6375163197517395, -0.17751104932660697
41069, 2.057800054550171, -0.9317777752876282, 0.3044302463531494, 0.01750897243618965, -0.17931997776031494, 0.020531898364424706, 128130.875, 156434.453125, 89810.8984375, 117085.9765625, 141472.21875, 100833.3125, 53.08674240112305, -6.91749382019043, -12.124469757080078, 27.408935546875, -6.47856330871582, 5.419249534606934, 79.9710693359375, 40.70766067504883, 10.673876762390137, 32766.0, 66.55032348632812, 41.50486755371094, -3.164160966873169, 0.30098482966423035, -0.6375789642333984, -0.17038887975494246
41089, 2.0574119091033936, -0.9356834292411804, 0.30408817529678345, 0.01749604567885399, -0.18428054451942444, 0.0095449797809124, 128127.6875, 156436.359375, 89812.0390625, 117068.6015625, 141479.828125, 100830.5078125, 52.194271087646484, -6.929886341094971, -11.872671127319336, 16.350465774536133, -5.669896125793457, 4.7166266441345215, 80.1671142578125, 0.0, 10.43575382232666, 32766.0, 80.1671142578125, 0.0, -3.1669394969940186, 0.30776795744895935, -0.6372079253196716, 0.19539561155464685
41109, 2.057197332382202, -0.9388322234153748, 0.30422547459602356, 0.018941396847367287, -0.18662679195404053, 0.004727434832602739, 128127.6875, 156436.359375, 89805.8828125, 117103.359375, 141474.0, 100833.8515625, 51.91730499267578, -6.8299784660339355, -11.455821990966797, 7.166250705718994, -4.386053562164307, 3.909982204437256, 79.51385498046875, 0.0, 10.27627944946289, 32766.0, 79.51385498046875, 0.0, -3.1693150997161865, 0.3080945611000061, -0.6364452242851257, 0.19140248237707816
41129, 2.0564985275268555, -0.9408643245697021, 0.3045964539051056, 0.019002821296453476, -0.18490198254585266, 0.0025302188005298376, 128126.4140625, 156436.359375, 89803.140625, 117122.90625, 141469.4375, 100837.40625, 51.646949768066406, -6.629629135131836, -11.722858428955078, 2.0633625984191895, -3.83760404586792, 3.5588207244873047, 78.74303436279297, 0.0, 10.18093490600586, 32766.0, 78.74303436279297, 0.0, -3.171743392944336, 0.3019307255744934, -0.6363595128059387, -0.1671664002842256
41149, 2.057270050048828, -0.9438315629959106, 0.30469048023223877, 0.021948974579572678, -0.184092178940773, 0.006541818846017122, 128153.8515625, 156436.359375, 89796.515625, 117165.6796875, 141467.65625, 100842.265625, 51.68840408325195, -6.555307388305664, -12.377933502197266, 1.0373167991638184, -3.712928295135498, 3.69706130027771, 78.16432189941406, 0.0, 10.15932846069336, 32766.0, 78.16432189941406, 0.0, -3.174549102783203, 0.30929142236709595, -0.6358513832092285, 0.18787763663576412
41169, 2.0583393573760986, -0.9464221596717834, 0.30612754821777344, 0.023783724755048752, -0.1794312596321106, 0.01697276160120964, 128113.6484375, 156436.359375, 89810.5625, 117192.4296875, 141468.9375, 100843.5546875, 51.989288330078125, -6.592855453491211, -13.093955993652344, 4.034835338592529, -3.634788990020752, 4.142084121704102, 78.39007568359375, 0.0, 10.14892292022705, 32766.0, 78.39007568359375, 0.0, -3.1776773929595947, 0.3101024329662323, -0.6353145241737366, 0.18344798981449562
41189, 2.059225082397461, -0.9495495557785034, 0.30652931332588196, 0.0235663540661335, -0.17560675740242004, 0.021644728258252144, 128110.78125, 156432.53125, 89821.75, 117159.84375, 141468.9375, 100845.609375, 51.17070007324219, -6.730509281158447, -12.659036636352539, 6.35028600692749, -3.498430013656616, 4.700798034667969, 79.26445770263672, 0.0, 10.14035701751709, 32766.0, 79.26445770263672, 0.0, -3.179861068725586, 0.3099105954170227, -0.6351116299629211, 0.1870997132670959
41209, 2.0606844425201416, -0.952645480632782, 0.3069840371608734, 0.02455900050699711, -0.17096474766731262, 0.023903382942080498, 128091.3203125, 156432.53125, 89840.8203125, 117177.2265625, 141460.328125, 100844.1015625, 48.31538391113281, -6.741003036499023, -10.218221664428711, 7.53108024597168, -3.8682637214660645, 5.201803207397461, 79.04106140136719, 0.0, 10.000075340270996, 32766.0, 79.04106140136719, 0.0, -3.1826086044311523, 0.3101338744163513, -0.6348153948783875, 0.1870378225469598
41229, 2.061326265335083, -0.9547532200813293, 0.3066008985042572, 0.023937417194247246, -0.16262708604335785, 0.016060901805758476, 128074.09375, 156434.453125, 89850.8671875, 117146.8046875, 141474.0, 100840.75, 44.212921142578125, -6.530293941497803, -6.656871318817139, 7.826341152191162, -3.915069818496704, 5.346810340881348, 79.2477798461914, 0.0, 9.843133926391602, 32766.0, 79.2477798461914, 0.0, -3.1848363876342773, 0.3107660412788391, -0.6342583298683167, 0.18733423393797446
41249, 2.060149908065796, -0.958991289138794, 0.306861013174057, 0.019631298258900642, -0.15978066623210907, 0.010299080051481724, 128065.796875, 156436.359375, 89849.7265625, 117116.390625, 141469.9375, 100834.609375, 39.043148040771484, -6.4477362632751465, -2.084635019302368, 4.640395641326904, -3.419722557067871, 4.914611339569092, 77.76456451416016, 0.0, 9.761056900024414, 32766.0, 77.76456451416016, 0.0, -3.18758225440979, 0.3114505410194397, -0.6337414383888245, 0.18532331488029816
41269, 2.060671806335449, -0.9620326161384583, 0.3078654110431671, 0.021122101694345474, -0.1533304899930954, 0.00753680570051074, 128069.625, 156434.453125, 89847.78125, 117105.53125, 141474.0, 100831.265625, 33.901729583740234, -6.5864338874816895, 2.0488228797912598, -0.16118231415748596, -3.214710235595703, 3.9706270694732666, 75.3610610961914, 0.0, 9.559608459472656, 32766.0, 75.3610610961914, 0.0, -3.188872814178467, 0.3120928406715393, -0.6335950493812561, 0.17935453729150316
41289, 2.062105894088745, -0.96381014585495, 0.3079422414302826, 0.025804558768868446, -0.14216062426567078, -0.0006052380776964128, 128081.75, 156434.453125, 89836.140625, 117084.484375, 141473.5, 100837.40625, 29.292856216430664, -6.705456733703613, 5.2876715660095215, -6.109318733215332, -3.065666437149048, 2.8772668838500977, 73.1487045288086, 0.0, 9.31670093536377, 32766.0, 73.1487045288086, 0.0, -3.191221237182617, 0.31262126564979553, -0.6327395439147949, 0.17402262470983115
41309, 2.0628271102905273, -0.9672389030456543, 0.30872389674186707, 0.0288475900888443, -0.13590869307518005, -0.00142275495454669, 128091.953125, 156438.28125, 89827.234375, 117094.6640625, 141474.0, 100836.65625, 26.113712310791016, -6.591062068939209, 7.685013771057129, -12.702841758728027, -2.7381815910339355, 2.3028948307037354, 73.31534576416016, 0.0, 9.290226936340332, 32766.0, 73.31534576416016, 0.0, -3.193504810333252, 0.31178393959999084, -0.6320290565490723, 0.17592423731022133
41329, 2.0633130073547363, -0.9693109393119812, 0.3086298406124115, 0.03066033124923706, -0.1260141134262085, -0.008904162794351578, 128123.21875, 156436.359375, 89801.1953125, 117082.3125, 141471.71875, 100840.2109375, 25.80640411376953, -6.702287197113037, 8.194249153137207, -17.858190536499023, -1.8393832445144653, 2.1167147159576416, 74.73158264160156, 0.0, 9.313532829284668, 32766.0, 74.73158264160156, 0.0, -3.1958062648773193, 0.31209760904312134, -0.6312327980995178, 0.18331335641024166
41349, 2.0631091594696045, -0.9711046814918518, 0.3098316192626953, 0.029675807803869247, -0.11461243778467178, -0.0010091327130794525, 128114.2890625, 156436.359375, 89812.0390625, 117113.3984375, 141475.765625, 100846.359375, 27.093900680541992, -7.013604164123535, 7.511233806610107, -21.044689178466797, -0.919869065284729, 2.360111951828003, 75.35680389404297, 0.0, 9.441620826721191, 32766.0, 75.35680389404297, 0.0, -3.1971192359924316, 0.3118571937084198, -0.6304950714111328, 0.18520049275458753
41369, 2.065429925918579, -0.9728900790214539, 0.3097742199897766, 0.03327509015798569, -0.10444441437721252, -0.0040980372577905655, 128116.5234375, 156432.53125, 89801.1953125, 117140.2890625, 141462.609375, 100848.1953125, 28.140644073486328, -6.961210250854492, 6.865284442901611, -21.53966522216797, -1.109604835510254, 3.202972173690796, 75.11921691894531, 0.0, 9.685861587524414, 32766.0, 75.11921691894531, 0.0, -3.1985135078430176, 0.31245559453964233, -0.6297663450241089, 0.1845028023986702
41389, 2.0655667781829834, -0.9744543433189392, 0.30969423055648804, 0.03017404116690159, -0.09304311126470566, -0.004778355360031128, 128108.546875, 156432.53125, 89815.5859375, 117146.8046875, 141467.15625, 100844.3125, 28.792818069458008, -6.910414695739746, 5.7050909996032715, -20.0908260345459, -1.7705374956130981, 3.8113701343536377, 74.72917175292969, 0.0, 9.965597152709961, 32766.0, 74.72917175292969, 0.0, -3.1996212005615234, 0.3123894929885864, -0.6292961239814758, 0.18930415989659324
41409, 2.0663461685180664, -0.975958526134491, 0.3084138035774231, 0.028066840022802353, -0.08302050083875656, -0.00968954898416996, 128091.953125, 156432.53125, 89817.5234375, 117189.5859375, 141466.65625, 100846.8984375, 29.040250778198242, -7.0769476890563965, 4.946398735046387, -16.02238655090332, -2.1353297233581543, 4.253589153289795, 73.67533874511719, 0.0, 10.222357749938965, 32766.0, 73.67533874511719, 0.0, -3.2003328800201416, 0.31197041273117065, -0.6286957859992981, 0.19481170755493502
41429, 2.0672848224639893, -0.977067768573761, 0.30821284651756287, 0.02628568932414055, -0.07304010540246964, -0.0110420947894454, 128091.953125, 156434.453125, 89821.40625, 117182.2421875, 141467.65625, 100838.1640625, 27.866662979125977, -7.220301151275635, 5.265682697296143, -10.413936614990234, -2.4362399578094482, 4.274014472961426, 72.05593872070312, 0.0, 10.453192710876465, 32766.0, 72.05593872070312, 0.0, -3.2009174823760986, 0.31156814098358154, -0.6282155513763428, 0.19623862500157488
41449, 2.0677828788757324, -0.978449285030365, 0.30749282240867615, 0.0238420981913805, -0.06472299993038177, -0.015713466331362724, 128078.5546875, 156434.453125, 89836.140625, 117166.359375, 141467.15625, 100842.265625, 25.883005142211914, -7.23548698425293, 5.948579788208008, -6.7514824867248535, -2.6811301708221436, 4.006110668182373, 70.73463439941406, 0.0, 10.649273872375488, 32766.0, 70.73463439941406, 0.0, -3.201713800430298, 0.3114761710166931, -0.6276711225509644, 0.19996469806662429
41469, 2.067354440689087, -0.9800341129302979, 0.307165265083313, 0.01974368467926979, -0.057155415415763855, -0.016896601766347885, 128077.921875, 156434.453125, 89821.75, 117145.3125, 141460.328125, 100836.1171875, 23.362308502197266, -7.1360673904418945, 7.6747612953186035, -5.591018199920654, -3.3175735473632812, 3.628420352935791, 68.26241302490234, 0.0, 10.808465957641602, 32766.0, 68.26241302490234, 0.0, -3.202319383621216, 0.3112645745277405, -0.627230703830719, 0.20455674033183488
41489, 2.0677781105041504, -0.9806567430496216, 0.30763205885887146, 0.01842481829226017, -0.04848998039960861, -0.014217797666788101, 128077.28125, 156434.453125, 89819.8046875, 117114.21875, 141471.71875, 100832.015625, 20.331331253051758, -7.0434184074401855, 9.294814109802246, -7.508992671966553, -3.629526376724243, 2.690582513809204, 0.0, 0.0, 11.008313179016113, 32766.0, 0.0, 0.0, -3.2030248641967773, 0.31144118309020996, -0.626528263092041, 0.20984973813992513
41509, 2.0688164234161377, -0.9807876348495483, 0.30734750628471375, 0.019041121006011963, -0.04017520695924759, -0.013691919855773449, 128091.953125, 156434.453125, 89812.5078125, 117107.703125, 141469.9375, 100843.5546875, 17.569318771362305, -6.956845283508301, 9.879351615905762, -11.337346076965332, -3.3696346282958984, 2.2543318271636963, 0.0, 0.0, 11.22824764251709, 32766.0, 0.0, 0.0, -3.2033495903015137, 0.31195053458213806, -0.626171886920929, 0.21451246324249404
41529, 2.069647789001465, -0.9801281690597534, 0.3077909052371979, 0.020004233345389366, -0.03087943233549595, -0.008993220515549183, 128098.65625, 156432.53125, 89818.6640625, 117088.828125, 141480.328125, 100840.2109375, 15.91148567199707, -6.875727653503418, 9.944751739501953, -16.168733596801758, -2.658977508544922, 2.3061578273773193, 0.0, 0.0, 11.676216125488281, 32766.0, 0.0, 0.0, -3.20337176322937, 0.3118869960308075, -0.6260873675346375, 0.21920985892371359
41549, 2.0680646896362305, -0.9807400703430176, 0.30764472484588623, 0.016621602699160576, -0.023837044835090637, -0.0058132074773311615, 128105.3515625, 156434.453125, 89805.8828125, 117094.6640625, 141465.890625, 100846.359375, 15.648661613464355, -6.908769607543945, 10.005931854248047, -22.25385284423828, -2.2899396419525146, 2.286097526550293, 0.0, 0.0, 11.829850196838379, 32766.0, 0.0, 0.0, -3.2033512592315674, 0.31280624866485596, -0.6252384781837463, 0.21893229990968943
41569, 2.0678579807281494, -0.9823894500732422, 0.3075547516345978, 0.01818777061998844, -0.020069602876901627, -0.0034638987854123116, 128116.5234375, 156434.453125, 89799.2578125, 117096.0234375, 141476.265625, 100842.265625, 16.173460006713867, -6.933812618255615, 9.754050254821777, -26.177837371826172, -2.682446241378784, 2.476299524307251, 0.0, 0.0, 12.167159080505371, 32766.0, 0.0, 0.0, -3.2042582035064697, 0.31224900484085083, -0.6247813701629639, 0.23568205197117906
41589, 2.0692291259765625, -0.9817489981651306, 0.3076794743537903, 0.025443313643336296, -0.012193836271762848, -0.002810440491884947, 128102.484375, 156438.28125, 89800.3984375, 117119.2421875, 141472.71875, 100851.75, 17.648656845092773, -6.843363285064697, 8.504294395446777, -25.930252075195312, -2.451554775238037, 2.6335108280181885, 0.0, 0.0, 12.528660774230957, 32766.0, 0.0, 0.0, -3.2036681175231934, 0.31281784176826477, -0.6241848468780518, 0.239099397339349
41609, 2.0689897537231445, -0.9824309945106506, 0.30760109424591064, 0.030085407197475433, -0.0071442220360040665, -0.005701708607375622, 128115.8828125, 156434.453125, 89797.3125, 117158.34375, 141464.390625, 100841.5078125, 18.79672622680664, -6.5430192947387695, 7.155210494995117, -23.25276756286621, -2.436958074569702, 2.591279983520508, 0.0, 0.0, 12.877249717712402, 32766.0, 0.0, 0.0, -3.2035131454467773, 0.31310802698135376, -0.6233445405960083, 0.24585240538388173
41629, 2.0679569244384766, -0.9824166893959045, 0.30808907747268677, 0.033927399665117264, 0.000112068752059713, -0.005363829899579287, 128092.59375, 156432.53125, 89795.8359375, 117162.015625, 141467.65625, 100848.953125, 19.221521377563477, -6.380927085876465, 5.744559288024902, -19.730764389038086, -2.8865365982055664, 2.86511492729187, 0.0, 0.0, 13.165169715881348, 32766.0, 0.0, 0.0, -3.203235149383545, 0.31279897689819336, -0.622696042060852, 0.25049484913059006
