timeTick, stateX, stateY, stateZ, stateVX, stateVY, stateVZ, whisker1_1, whisker1_2, whisker1_3, whisker2_1, whisker2_2, whisker2_3, prewhisker1_1, prewhisker1_2, prewhisker1_3, prewhisker2_1, prewhisker2_2, prewhisker2_3, MLPwhisker1, MLPwhisker2, yaw, laserFront, KFwhisker1, KFwhisker2, Position X, Position Y, Position Z, yaw
59740, 1.0245208740234375, -0.503693163394928, 0.018308434635400772, 0.017124196514487267, 0.008619716390967369, 0.004281572066247463, 128100.890625, 156449.8125, 89749.0078125, 116896.921875, 141359.46875, 100724.4140625, -23.58650779724121, -5.750149250030518, -35.7907829284668, -40.0004997253418, -17.155261993408203, -15.164581298828125, 0.0, 0.0, 1.0014541149139404, 265.0, 0.0, 0.0, -2.7594189643859863, 0.0027908296324312687, -1.6603137254714966, 0.11076701854845337
59760, 1.0219601392745972, -0.5054124593734741, 0.01744820363819599, 0.006407804787158966, 0.002379719400778413, -0.0005911404150538146, 128095.78125, 156445.96875, 89752.5546875, 116888.375, 141358.1875, 100727.0078125, -23.58650779724121, -5.750149250030518, -35.7907829284668, -40.0004997253418, -17.155261993408203, -15.164581298828125, 0.0, 0.0, 0.9998155236244202, 266.0, 0.0, 0.0, -2.7595040798187256, 0.0033203554339706898, -1.6599595546722412, 0.11155233795427574
59780, 1.0223933458328247, -0.5054302215576172, 0.01744261011481285, 0.008694162592291832, 0.00317907752469182, 2.538376793381758e-05, 128089.71875, 156447.890625, 89755.96875, 116890.4140625, 141357.1875, 100725.171875, -23.58650779724121, -5.750149250030518, -35.7907829284668, -40.0004997253418, -17.155261993408203, -15.164581298828125, 0.0, 0.0, 0.9986728429794312, 266.0, 0.0, 0.0, -2.759422779083252, 0.002914092503488064, -1.6603312492370605, 0.11004705219245219
59800, 1.021859049797058, -0.5054673552513123, 0.01765984296798706, 0.006411481183022261, 0.0036349210422486067, 0.0013447157107293606, 128088.125, 156445.96875, 89762.59375, 116891.2265625, 141350.359375, 100723.125, -23.58650779724121, -5.750149250030518, -35.7907829284668, -40.0004997253418, -17.155261993408203, -15.164581298828125, 0.0, 0.0, 0.9958999156951904, 266.0, 0.0, 0.0, -2.759432792663574, 0.003298424417153001, -1.6599832773208618, 0.11119918535617011
59820, 1.02168869972229, -0.5055726170539856, 0.017688851803541183, 0.006153353489935398, 0.003470491385087371, 0.0014935877406969666, 128085.2578125, 156447.890625, 89752.890625, 116891.90625, 141364.015625, 100727.7578125, -23.58650779724121, -5.750149250030518, -35.7907829284668, -40.0004997253418, -17.155261993408203, -15.164581298828125, 0.0, 0.0, 0.9965988397598267, 268.0, 0.0, 0.0, -2.7594504356384277, 0.002790528116747737, -1.6603577136993408, 0.10992965493920222
59840, 1.0225895643234253, -0.5056115984916687, 0.017067713662981987, 0.009884112514555454, 0.0038292326498776674, -0.0022535305470228195, 128077.6015625, 156447.890625, 89750.953125, 116898.421875, 141353.140625, 100725.171875, -23.58650779724121, -5.750149250030518, -35.7907829284668, -40.0004997253418, -17.155261993408203, -15.164581298828125, 0.0, 0.0, 0.9901670217514038, 268.0, 0.0, 0.0, -2.7593212127685547, 0.0034566184040158987, -1.6599252223968506, 0.11030535186991436
59860, 1.021990418434143, -0.5056700110435486, 0.017023174092173576, 0.007061564363539219, 0.0032848685514181852, -0.0024956646375358105, 128093.8671875, 156445.96875, 89747.8671875, 116915.109375, 141352.640625, 100725.7109375, -23.58650779724121, -5.750149250030518, -35.7907829284668, -40.0004997253418, -17.155261993408203, -15.164581298828125, 0.0, 0.0, 0.9885265231132507, 268.0, 0.0, 0.0, -2.7593750953674316, 0.0028991950675845146, -1.6603379249572754, 0.11040971447942444
59880, 1.0215742588043213, -0.5056250691413879, 0.016970355063676834, 0.0048871757462620735, 0.0028993256855756044, -0.002492365660145879, 128107.5859375, 156447.890625, 89742.046875, 116917.28125, 141357.1875, 100730.5625, -23.58650779724121, -5.750149250030518, -35.7907829284668, -40.0004997253418, -17.155261993408203, -15.164581298828125, 0.0, 0.0, 0.988366425037384, 265.0, 0.0, 0.0, -2.7594265937805176, 0.00332712777890265, -1.6599675416946411, 0.11112561492077375
59900, 1.0216612815856934, -0.50556480884552, 0.01736614480614662, 0.005041518248617649, 0.002829569159075618, 0.0002460770483594388, 128112.6953125, 156445.96875, 89742.046875, 116914.296875, 141352.640625, 100727.21875, -23.58650779724121, -5.750149250030518, -35.7907829284668, -40.0004997253418, -17.155261993408203, -15.164581298828125, 0.0, 0.0, 0.9869739413261414, 265.0, 0.0, 0.0, -2.759321451187134, 0.003501865779981017, -1.6599762439727783, 0.11068661170573008
59920, 1.023851752281189, -0.5046654939651489, 0.01736810803413391, 0.014267469756305218, 0.006715398747473955, 0.0003962330229114741, 128102.8046875, 156445.96875, 89745.1328125, 116920.1328125, 141361.25, 100735.953125, -23.58650779724121, -5.750149250030518, -35.7907829284668, -40.0004997253418, -17.155261993408203, -15.164581298828125, 0.0, 0.0, 0.9878149628639221, 265.0, 0.0, 0.0, -2.75935697555542, 0.003499062033370137, -1.6599817276000977, 0.11041123462943078
59940, 1.0215485095977783, -0.5056731700897217, 0.018062513321638107, 0.0046178437769412994, 0.0032698442228138447, 0.004290730692446232, 128108.8671875, 156447.890625, 89742.046875, 116909.953125, 141357.1875, 100725.9296875, -23.58650779724121, -5.750149250030518, -35.7907829284668, -40.0004997253418, -17.155261993408203, -15.164581298828125, 0.0, 0.0, 0.9848912358283997, 267.0, 0.0, 0.0, -2.7594192028045654, 0.003021138720214367, -1.6604915857315063, 0.11153105301242879
59960, 1.0219558477401733, -0.5056759119033813, 0.01814701408147812, 0.006548720877617598, 0.0036916641984134912, 0.004141015466302633, 128103.125, 156447.890625, 89738.171875, 116896.921875, 141361.75, 100730.5625, -23.58650779724121, -5.750149250030518, -35.7907829284668, -40.0004997253418, -17.155261993408203, -15.164581298828125, 0.0, 0.0, 0.98260897397995, 267.0, 0.0, 0.0, -2.759431838989258, 0.0028124821837991476, -1.6603295803070068, 0.11032970601345769
59980, 1.021570086479187, -0.5056902170181274, 0.01815432496368885, 0.004462294280529022, 0.003189927665516734, 0.003484378568828106, 128094.828125, 156447.890625, 89747.8671875, 116891.90625, 141355.921875, 100724.4140625, -23.58650779724121, -5.750149250030518, -35.7907829284668, -40.0004997253418, -17.155261993408203, -15.164581298828125, 0.0, 0.0, 0.9808439016342163, 267.0, 0.0, 0.0, -2.7594075202941895, 0.003450716147199273, -1.6599571704864502, 0.1105695989332848
60000, 1.021662950515747, -0.505636990070343, 0.018219545483589172, 0.004569231998175383, 0.00223091640509665, 0.0030788134317845106, 128091.953125, 156445.96875, 89755.6328125, 116896.25, 141357.1875, 100723.125, -23.58650779724121, -5.750149250030518, -35.7907829284668, -40.0004997253418, -17.155261993408203, -15.164581298828125, 0.0, 0.0, 0.9799441695213318, 266.0, 0.0, 0.0, -2.7593657970428467, 0.003571863519027829, -1.659983515739441, 0.11031731236789155
60020, 1.0216612815856934, -0.505148708820343, 0.017366323620080948, 0.00436686584725976, 0.003109599696472287, -0.0017387288389727473, 128088.125, 156444.046875, 89759.515625, 116886.8828125, 141357.1875, 100720.3203125, -23.58650779724121, -5.750149250030518, -35.7907829284668, -40.0004997253418, -17.155261993408203, -15.164581298828125, 0.0, 0.0, 0.9787569046020508, 266.0, 0.0, 0.0, -2.759424924850464, 0.0036129874642938375, -1.6601848602294922, 0.11384162088035096
60040, 1.022115707397461, -0.505635678768158, 0.017337366938591003, 0.005853066220879555, 0.0007487825350835919, -0.0012652251170948148, 128087.4921875, 156444.046875, 89752.890625, 116896.921875, 141359.96875, 100725.7109375, -23.58650779724121, -5.750149250030518, -35.7907829284668, -40.0004997253418, -17.155261993408203, -15.164581298828125, 0.0, 0.0, 0.9765071868896484, 266.0, 0.0, 0.0, -2.759350538253784, 0.0038265760522335768, -1.6601390838623047, 0.1132226869761902
60060, 1.0216909646987915, -0.5056266784667969, 0.01681029610335827, 0.0037596342153847218, 0.0007707146578468382, -0.0035453459713608027, 128094.1875, 156449.8125, 89754.03125, 116899.9140625, 141357.6875, 100726.46875, -23.58650779724121, -5.750149250030518, -35.7907829284668, -40.0004997253418, -17.155261993408203, -15.164581298828125, 0.0, 0.0, 0.974415123462677, 266.0, 0.0, 0.0, -2.759361743927002, 0.003496155608445406, -1.6600027084350586, 0.11080556968715125
60080, 1.023815631866455, -0.5047249794006348, 0.016740882769227028, 0.012757024727761745, 0.005149457603693008, -0.0035287500359117985, 128096.421875, 156445.96875, 89750.953125, 116909.2734375, 141354.140625, 100729.8125, -23.58650779724121, -5.750149250030518, -35.7907829284668, -40.0004997253418, -17.155261993408203, -15.164581298828125, 0.0, 0.0, 0.9721873998641968, 266.0, 0.0, 0.0, -2.759665012359619, 0.0036198426969349384, -1.6605077981948853, 0.10711317417650766
60100, 1.0216217041015625, -0.5056540966033936, 0.01669284515082836, 0.0037000891752541065, 0.001801493694074452, -0.0033951830118894577, 128105.9921875, 156447.890625, 89740.109375, 116928.8203125, 141357.1875, 100727.9765625, -23.58650779724121, -5.750149250030518, -35.7907829284668, -40.0004997253418, -17.155261993408203, -15.164581298828125, 0.0, 0.0, 0.9701918363571167, 267.0, 0.0, 0.0, -2.7592105865478516, 0.003701783949509263, -1.6601321697235107, 0.10794957564806551
60120, 1.021701455116272, -0.5056130886077881, 0.016754068434238434, 0.0045537487603724, 0.0023062543477863073, -0.002978165866807103, 128114.2890625, 156449.8125, 89741.25, 116928.8203125, 141353.640625, 100730.5625, -23.58650779724121, -5.750149250030518, -35.7907829284668, -40.0004997253418, -17.155261993408203, -15.164581298828125, 0.0, 0.0, 0.9688814878463745, 267.0, 0.0, 0.0, -2.759944200515747, 0.002959589008241892, -1.6599557399749756, 0.11763387798577359
60140, 1.022117018699646, -0.5055922865867615, 0.01669204607605934, 0.006672291550785303, 0.0020485282875597477, -0.003357421839609742, 128119.390625, 156449.8125, 89742.046875, 116923.1171875, 141353.140625, 100725.7109375, -23.58650779724121, -5.750149250030518, -35.7907829284668, -40.0004997253418, -17.155261993408203, -15.164581298828125, 0.0, 0.0, 0.964893639087677, 267.0, 0.0, 0.0, -2.759944200515747, 0.002959589008241892, -1.6599557399749756, 0.11763387798577359
60160, 1.02121901512146, -0.5056319832801819, 0.016350911930203438, 0.0026991774793714285, 0.0014265396166592836, -0.005198303144425154, 128114.2890625, 156445.96875, 89742.8515625, 116919.453125, 141355.921875, 100723.125, -23.58650779724121, -5.750149250030518, -35.7907829284668, -40.0004997253418, -17.155261993408203, -15.164581298828125, 0.0, 0.0, 0.9650980830192566, 266.0, 0.0, 0.0, -2.759944200515747, 0.002959589008241892, -1.6599557399749756, 0.11763387798577359
60180, 1.0219999551773071, -0.5056295990943909, 0.016246860846877098, 0.005622195079922676, 0.001179510960355401, -0.0053179506212472916, 128112.0546875, 156444.046875, 89738.96875, 116905.609375, 141357.6875, 100728.515625, -23.58650779724121, -5.750149250030518, -35.7907829284668, -40.0004997253418, -17.155261993408203, -15.164581298828125, 0.0, 0.0, 0.9608737230300903, 266.0, 0.0, 0.0, -2.759944200515747, 0.002959589008241892, -1.6599557399749756, 0.11763387798577359
60200, 1.021630883216858, -0.5056256055831909, 0.01608593948185444, 0.004001022316515446, 0.0009164066286757588, -0.0052658445201814175, 128092.2734375, 156445.96875, 89747.8671875, 116902.7578125, 141357.6875, 100723.125, -23.58650779724121, -5.750149250030518, -35.7907829284668, -40.0004997253418, -17.155261993408203, -15.164581298828125, 0.0, 0.0, 0.960021436214447, 266.0, 0.0, 0.0, -2.759944200515747, 0.002959589008241892, -1.6599557399749756, 0.11763387798577359
60220, 1.0220251083374023, -0.5056418180465698, 0.01598016731441021, 0.005844382103532553, 0.0011502868728712201, -0.005145242437720299, 128092.59375, 156445.96875, 89746.734375, 116896.921875, 141359.46875, 100720.3203125, -23.58650779724121, -5.750149250030518, -35.7907829284668, -40.0004997253418, -17.155261993408203, -15.164581298828125, 0.0, 0.0, 0.9565746784210205, 268.0, 0.0, 0.0, -2.759944200515747, 0.002959589008241892, -1.6599557399749756, 0.11763387798577359
60240, 1.0235700607299805, -0.5044651031494141, 0.016696089878678322, 0.012853980995714664, 0.006692254450172186, -0.00011735195585060865, 128100.890625, 156447.890625, 89755.6328125, 116889.734375, 141361.75, 100721.078125, -23.58650779724121, -5.750149250030518, -35.7907829284668, -40.0004997253418, -17.155261993408203, -15.164581298828125, 0.0, 0.0, 0.956814169883728, 268.0, 0.0, 0.0, -2.759944200515747, 0.002959589008241892, -1.6599557399749756, 0.11763387798577359
60260, 1.021182894706726, -0.5056990385055542, 0.016715627163648605, 0.003042536787688732, 0.0015686980914324522, -0.000601425243075937, 128089.71875, 156447.890625, 89752.5546875, 116896.921875, 141355.40625, 100723.125, -23.58650779724121, -5.750149250030518, -35.7907829284668, -40.0004997253418, -17.155261993408203, -15.164581298828125, 0.0, 0.0, 0.9572849869728088, 268.0, 0.0, 0.0, -2.759944200515747, 0.002959589008241892, -1.6599557399749756, 0.11763387798577359
60280, 1.0224981307983398, -0.5057140588760376, 0.0166965089738369, 0.009256499819457531, 0.0019221424590796232, -0.0008324769441969693, 128094.828125, 156447.890625, 89740.9140625, 116905.609375, 141363.515625, 100730.5625, -23.58650779724121, -5.750149250030518, -35.7907829284668, -40.0004997253418, -17.155261993408203, -15.164581298828125, 0.0, 0.0, 0.949273943901062, 265.0, 0.0, 0.0, -2.759944200515747, 0.002959589008241892, -1.6599557399749756, 0.11763387798577359
60300, 1.0217585563659668, -0.505730926990509, 0.016394779086112976, 0.005766413640230894, 0.0014692438999190927, -0.002399872522801161, 128096.421875, 156444.046875, 89742.046875, 116914.296875, 141351.359375, 100729.265625, -23.58650779724121, -5.750149250030518, -35.7907829284668, -40.0004997253418, -17.155261993408203, -15.164581298828125, 0.0, 0.0, 0.9518941640853882, 265.0, 0.0, 0.0, -2.759944200515747, 0.002959589008241892, -1.6599557399749756, 0.11763387798577359
60320, 1.0221174955368042, -0.5057453513145447, 0.016344599425792694, 0.0072106714360415936, 0.0005381831433624029, -0.0022815566044300795, 128112.6953125, 156447.890625, 89736.2265625, 116926.6484375, 141357.1875, 100725.9296875, -23.58650779724121, -5.750149250030518, -35.7907829284668, -40.0004997253418, -17.155261993408203, -15.164581298828125, 0.0, 0.0, 0.9479978680610657, 265.0, 0.0, 0.0, -2.759944200515747, 0.002959589008241892, -1.6599557399749756, 0.11763387798577359
60340, 1.0217068195343018, -0.5057397484779358, 0.01699260249733925, 0.004982917569577694, 3.6675068258773535e-05, 0.0016345542389899492, 128111.1015625, 156444.046875, 89732.3515625, 116925.1484375, 141364.015625, 100731.3203125, -23.58650779724121, -5.750149250030518, -35.7907829284668, -40.0004997253418, -17.155261993408203, -15.164581298828125, 0.0, 0.0, 0.9466792345046997, 263.0, 0.0, 0.0, -2.759944200515747, 0.002959589008241892, -1.6599557399749756, 0.11763387798577359
60360, 1.0216630697250366, -0.5057410597801208, 0.017025629058480263, 0.00481783552095294, 8.971780334832147e-05, 0.0017821447690948844, 128111.734375, 156445.96875, 89736.2265625, 116922.3046875, 141357.1875, 100729.265625, -23.58650779724121, -5.750149250030518, -35.7907829284668, -40.0004997253418, -17.155261993408203, -15.164581298828125, 0.0, 0.0, 0.946890115737915, 263.0, 0.0, 0.0, -2.759944200515747, 0.002959589008241892, -1.6599557399749756, 0.11763387798577359
60380, 1.0213993787765503, -0.5057527422904968, 0.01747124083340168, 0.003593179862946272, 0.0006222848314791918, 0.004500317387282848, 128114.9296875, 156444.046875, 89737.03125, 116912.125, 141360.46875, 100728.515625, -23.58650779724121, -5.750149250030518, -35.7907829284668, -40.0004997253418, -17.155261993408203, -15.164581298828125, 0.0, 0.0, 0.9448480010032654, 265.0, 0.0, 0.0, -2.759944200515747, 0.002959589008241892, -1.6599557399749756, 0.11763387798577359
60400, 1.021367073059082, -0.5057411193847656, 0.01757045090198517, 0.0036169334780424833, 0.0017234118422493339, 0.0050611854530870914, 128111.1015625, 156449.8125, 89743.9921875, 116904.2578125, 141351.359375, 100723.125, -23.58650779724121, -5.750149250030518, -35.7907829284668, -40.0004997253418, -17.155261993408203, -15.164581298828125, 0.0, 0.0, 0.9428773522377014, 265.0, 0.0, 0.0, -2.7593495845794678, 0.003446828806772828, -1.6599596738815308, 0.11060058723899424
60420, 1.0214784145355225, -0.5056971311569214, 0.016612159088253975, 0.004341256804764271, 0.0026483391411602497, -0.00018004525918513536, 128104.3984375, 156447.890625, 89747.0703125, 116905.75, 141362.25, 100733.1484375, -23.58650779724121, -5.750149250030518, -35.7907829284668, -40.0004997253418, -17.155261993408203, -15.164581298828125, 0.0, 0.0, 0.9421688318252563, 265.0, 0.0, 0.0, -2.759056806564331, 0.003931265324354172, -1.6604593992233276, 0.10563427565855628
60440, 1.0218462944030762, -0.505710780620575, 0.016612762585282326, 0.006577603984624147, 0.0029216669499874115, 5.149766366230324e-05, 128095.46875, 156447.890625, 89749.8125, 116899.7734375, 141354.90625, 100715.6875, -23.58650779724121, -5.750149250030518, -35.7907829284668, -40.0004997253418, -17.155261993408203, -15.164581298828125, 0.0, 0.0, 0.9398765563964844, 265.0, 0.0, 0.0, -2.7592885494232178, 0.003432799130678177, -1.659920573234558, 0.11004774880609748
60460, 1.0216004848480225, -0.5057226419448853, 0.01636952906847, 0.00566583639010787, 0.0028761031571775675, -0.001384769449941814, 128091.640625, 156444.046875, 89749.8125, 116890.4140625, 141360.46875, 100729.265625, -23.58650779724121, -5.750149250030518, -35.7907829284668, -40.0004997253418, -17.155261993408203, -15.164581298828125, 0.0, 0.0, 0.9393472075462341, 265.0, 0.0, 0.0, -2.7593271732330322, 0.0036510457284748554, -1.6600511074066162, 0.10884895315681381
60480, 1.0217195749282837, -0.5056630969047546, 0.01634635031223297, 0.006267579738050699, 0.003058474510908127, -0.0010724911699071527, 128102.1640625, 156445.96875, 89749.0078125, 116905.609375, 141364.015625, 100723.125, -23.58650779724121, -5.750149250030518, -35.7907829284668, -40.0004997253418, -17.155261993408203, -15.164581298828125, 0.0, 0.0, 0.9371495842933655, 265.0, 0.0, 0.0, -2.759345293045044, 0.003469589166343212, -1.6599730253219604, 0.11053179525525503
60500, 1.022090196609497, -0.5056496262550354, 0.01658673770725727, 0.007553883828222752, 0.0024804940912872553, 0.0005110492929816246, 128097.6953125, 156445.96875, 89748.2109375, 116917.28125, 141355.921875, 100723.875, -23.58650779724121, -5.750149250030518, -35.7907829284668, -40.0004997253418, -17.155261993408203, -15.164581298828125, 0.0, 0.0, 0.9357708692550659, 263.0, 0.0, 0.0, -2.75957989692688, 0.003623128868639469, -1.660510540008545, 0.10723224445690215
60520, 1.0217533111572266, -0.5056489109992981, 0.016600437462329865, 0.0054442691616714, 0.0017378756310790777, 0.0005999992717988789, 128097.6953125, 156447.890625, 89746.265625, 116914.96875, 141359.96875, 100723.875, -23.58650779724121, -5.750149250030518, -35.7907829284668, -40.0004997253418, -17.155261993408203, -15.164581298828125, 0.0, 0.0, 0.9355778098106384, 263.0, 0.0, 0.0, -2.760021686553955, 0.0029699376318603754, -1.6599479913711548, 0.11853921372212534
60540, 1.0221397876739502, -0.5056249499320984, 0.01661507412791252, 0.0069830287247896194, 0.0018798998789861798, 0.000814231694675982, 128114.2890625, 156445.96875, 89742.8515625, 116925.1484375, 141365.296875, 100727.9765625, -23.58650779724121, -5.750149250030518, -35.7907829284668, -40.0004997253418, -17.155261993408203, -15.164581298828125, 0.0, 0.0, 0.934951663017273, 263.0, 0.0, 0.0, -2.759445905685425, 0.00331692467443645, -1.6599867343902588, 0.1115879347647324
60560, 1.0213361978530884, -0.505639374256134, 0.0172186940908432, 0.0031831124797463417, 0.001895399997010827, 0.004007674753665924, 128120.671875, 156445.96875, 89738.5078125, 116929.4921875, 141353.640625, 100721.078125, -23.58650779724121, -5.750149250030518, -35.7907829284668, -40.0004997253418, -17.155261993408203, -15.164581298828125, 0.0, 0.0, 0.9335688948631287, 265.0, 0.0, 0.0, -2.7593021392822266, 0.0034352317452430725, -1.6600103378295898, 0.11046857698183522
60580, 1.0220162868499756, -0.5056089162826538, 0.017303666099905968, 0.006844975985586643, 0.0024798905942589045, 0.004451591055840254, 128120.03125, 156444.046875, 89735.09375, 116925.1484375, 141361.75, 100727.21875, -23.58650779724121, -5.750149250030518, -35.7907829284668, -40.0004997253418, -17.155261993408203, -15.164581298828125, 0.0, 0.0, 0.9308748841285706, 265.0, 0.0, 0.0, -2.7594494819641113, 0.0032275551930069923, -1.659887433052063, 0.11055362565693441
60600, 1.0216890573501587, -0.505602240562439, 0.01725059747695923, 0.005357180722057819, 0.002110616536810994, 0.0036494657397270203, 128111.734375, 156442.125, 89741.25, 116918.640625, 141362.25, 100732.609375, -23.58650779724121, -5.750149250030518, -35.7907829284668, -40.0004997253418, -17.155261993408203, -15.164581298828125, 0.0, 0.0, 0.9266206622123718, 265.0, 0.0, 0.0, -2.7594494819641113, 0.0032275551930069923, -1.659887433052063, 0.11055362565693441
60620, 1.0217987298965454, -0.5055583119392395, 0.017324212938547134, 0.005520442500710487, 0.00217477697879076, 0.0038578184321522713, 128106.6328125, 156444.046875, 89738.171875, 116909.953125, 141354.140625, 100719.78125, -23.58650779724121, -5.750149250030518, -35.7907829284668, -40.0004997253418, -17.155261993408203, -15.164581298828125, 0.0, 0.0, 0.9262592196464539, 265.0, 0.0, 0.0, -2.759280204772949, 0.004075733479112387, -1.660365343093872, 0.11220762236230873
60640, 1.021909475326538, -0.5055143237113953, 0.017660409212112427, 0.005796800833195448, 0.002040746621787548, 0.005439574830234051, 128105.9921875, 156444.046875, 89744.7890625, 116901.9453125, 141349.578125, 100721.078125, -23.58650779724121, -5.750149250030518, -35.7907829284668, -40.0004997253418, -17.155261993408203, -15.164581298828125, 0.0, 0.0, 0.9227682948112488, 265.0, 0.0, 0.0, -2.7596442699432373, 0.0036311286967247725, -1.6605418920516968, 0.10794087010391885
60660, 1.0223268270492554, -0.5055092573165894, 0.017769280821084976, 0.007549153175204992, 0.0019952685106545687, 0.0055177356116473675, 128103.7578125, 156445.96875, 89745.9296875, 116909.2734375, 141353.640625, 100719.03125, -23.58650779724121, -5.750149250030518, -35.7907829284668, -40.0004997253418, -17.155261993408203, -15.164581298828125, 0.0, 0.0, 0.9177087545394897, 265.0, 0.0, 0.0, -2.759326696395874, 0.0035387680400162935, -1.6599650382995605, 0.11075285923075401
60680, 1.0214861631393433, -0.505511462688446, 0.017931688576936722, 0.003784926375374198, 0.002022115048021078, 0.006028919946402311, 128095.46875, 156444.046875, 89744.7890625, 116905.609375, 141358.1875, 100722.3671875, -23.58650779724121, -5.750149250030518, -35.7907829284668, -40.0004997253418, -17.155261993408203, -15.164581298828125, 0.0, 0.0, 0.9207159876823425, 262.0, 0.0, 0.0, -2.7594330310821533, 0.0028168605640530586, -1.6603666543960571, 0.11025482722733568
60700, 1.0223172903060913, -0.505495011806488, 0.01805415190756321, 0.007828181609511375, 0.0022834744304418564, 0.006203163880854845, 128095.46875, 156445.96875, 89752.0859375, 116905.609375, 141355.40625, 100725.171875, -23.58650779724121, -5.750149250030518, -35.7907829284668, -40.0004997253418, -17.155261993408203, -15.164581298828125, 0.0, 0.0, 0.9160676002502441, 262.0, 0.0, 0.0, -2.759350538253784, 0.0034492795821279287, -1.6599746942520142, 0.11129593713505316
60720, 1.0224921703338623, -0.505448579788208, 0.017722954973578453, 0.008459324948489666, 0.002162800868973136, 0.003608654486015439, 128090.0390625, 156445.96875, 89745.1328125, 116917.28125, 141357.1875, 100717.734375, -23.58650779724121, -5.750149250030518, -35.7907829284668, -40.0004997253418, -17.155261993408203, -15.164581298828125, 0.0, 0.0, 0.9124513268470764, 262.0, 0.0, 0.0, -2.759446859359741, 0.002876820508390665, -1.6603630781173706, 0.10994507233343512
60740, 1.0220224857330322, -0.5054610967636108, 0.017796292901039124, 0.006209938786923885, 0.0018296558409929276, 0.003582903416827321, 128103.7578125, 156447.890625, 89745.9296875, 116912.796875, 141360.96875, 100721.078125, -23.58650779724121, -5.750149250030518, -35.7907829284668, -40.0004997253418, -17.155261993408203, -15.164581298828125, 0.0, 0.0, 0.9109050631523132, 262.0, 0.0, 0.0, -2.759709358215332, 0.003467119997367263, -1.6605192422866821, 0.10780863698907016
60760, 1.0221503973007202, -0.5054256916046143, 0.017867591232061386, 0.006581718102097511, 0.0016614117193967104, 0.0035030527506023645, 128111.734375, 156445.96875, 89735.09375, 116922.9765625, 141364.015625, 100726.46875, -23.58650779724121, -5.750149250030518, -35.7907829284668, -40.0004997253418, -17.155261993408203, -15.164581298828125, 0.0, 0.0, 0.9095010161399841, 262.0, 0.0, 0.0, -2.7594680786132812, 0.0029043033719062805, -1.6603392362594604, 0.11019505763862847
60780, 1.0224887132644653, -0.5054654479026794, 0.017576076090335846, 0.00805109366774559, 0.0011116870446130633, 0.0016469318652525544, 128120.03125, 156445.96875, 89738.171875, 116926.6484375, 141355.921875, 100727.21875, -23.58650779724121, -5.750149250030518, -35.7907829284668, -40.0004997253418, -17.155261993408203, -15.164581298828125, 0.0, 0.0, 0.9080023169517517, 264.0, 0.0, 0.0, -2.759514331817627, 0.002760338829830289, -1.660367488861084, 0.11028547954337042
60800, 1.0220059156417847, -0.5054683089256287, 0.01761331409215927, 0.005697708576917648, 0.0007071023574098945, 0.0017650282243266702, 128118.4375, 156445.96875, 89732.3515625, 116933.1640625, 141357.6875, 100727.21875, -23.58650779724121, -5.750149250030518, -35.7907829284668, -40.0004997253418, -17.155261993408203, -15.164581298828125, 0.0, 0.0, 0.906561017036438, 264.0, 0.0, 0.0, -2.759369373321533, 0.0034268719609826803, -1.6599946022033691, 0.11050662002225056
60820, 1.0221577882766724, -0.505456805229187, 0.016528647392988205, 0.006480916868895292, 0.00024057310656644404, -0.004760167095810175, 128118.7578125, 156449.8125, 89738.171875, 116920.8125, 141356.421875, 100724.4140625, -23.58650779724121, -5.750149250030518, -35.7907829284668, -40.0004997253418, -17.155261993408203, -15.164581298828125, 0.0, 0.0, 0.905039370059967, 264.0, 0.0, 0.0, -2.759587049484253, 0.002690625376999378, -1.6603565216064453, 0.11089369741275316
60840, 1.0226320028305054, -0.5054383277893066, 0.01643502712249756, 0.008125972002744675, 0.0003226973058190197, -0.00450151739642024, 128115.5625, 156445.96875, 89738.171875, 116912.796875, 141359.46875, 100725.171875, -23.58650779724121, -5.750149250030518, -35.7907829284668, -40.0004997253418, -17.155261993408203, -15.164581298828125, 0.0, 0.0, 0.9038693904876709, 265.0, 0.0, 0.0, -2.7593045234680176, 0.0035031214356422424, -1.6599434614181519, 0.11085506342626562
60860, 1.0220699310302734, -0.5045064687728882, 0.01700356975197792, 0.005712238606065512, 0.003999754320830107, -0.000977919320575893, 128110.4609375, 156445.96875, 89738.96875, 116904.9296875, 141362.25, 100721.078125, -23.58650779724121, -5.750149250030518, -35.7907829284668, -40.0004997253418, -17.155261993408203, -15.164581298828125, 0.0, 0.0, 0.9032595753669739, 265.0, 0.0, 0.0, -2.7594354152679443, 0.002881889697164297, -1.6603260040283203, 0.11000654848235987
60880, 1.022420048713684, -0.5053965449333191, 0.0169855747371912, 0.0070298113860189915, -0.0003237243799958378, -0.00093361601466313, 128097.6953125, 156449.8125, 89738.96875, 116899.09375, 141357.6875, 100725.171875, -23.58650779724121, -5.750149250030518, -35.7907829284668, -40.0004997253418, -17.155261993408203, -15.164581298828125, 0.0, 0.0, 0.902718722820282, 265.0, 0.0, 0.0, -2.7594423294067383, 0.00282772583886981, -1.6603331565856934, 0.11045682483737145
