timeTick, stateX, stateY, stateZ, stateVX, stateVY, stateVZ, whisker1_1, whisker1_2, whisker1_3, whisker2_1, whisker2_2, whisker2_3, prewhisker1_1, prewhisker1_2, prewhisker1_3, prewhisker2_1, prewhisker2_2, prewhisker2_3, MLPwhisker1, MLPwhisker2, yaw, laserFront, KFwhisker1, KFwhisker2, Position X, Position Y, Position Z, yaw
39011, 1.574086308479309, -0.8570333123207092, 0.13132931292057037, 0.09233595430850983, -0.0071214730851352215, -0.028445463627576828, 126402.6640625, 156507.484375, 88431.515625, 115128.34375, 140975.03125, 99851.1796875, -41.62721252441406, 2.2556114196777344, -17.360578536987305, 5.961440563201904, -15.570351600646973, -19.7209529876709, 0.0, 0.0, 26.86883544921875, 32766.0, 0.0, 0.0, -3.0729520320892334, 0.1249237060546875, -0.9624843001365662, 0.48666987489681435
39031, 1.57647705078125, -0.8573503494262695, 0.13078512251377106, 0.08849135786294937, -0.009682005271315575, -0.023832449689507484, 126403.3125, 156505.5625, 88425.7421875, 115129.03125, 140976.296875, 99853.9765625, -41.62721252441406, 2.2556114196777344, -17.360578536987305, 5.961440563201904, -15.570351600646973, -19.7209529876709, 0.0, 0.0, 26.883052825927734, 32766.0, 0.0, 0.0, -3.072582721710205, 0.12475507706403732, -0.9600059986114502, 0.4876888453015337
39051, 1.5788532495498657, -0.8573823571205139, 0.1308167427778244, 0.08499383926391602, -0.010741851292550564, -0.01915585994720459, 126393.109375, 156503.640625, 88434.5625, 115141.9921875, 140983.125, 99860.625, -41.62721252441406, 2.2556114196777344, -17.360578536987305, 5.961440563201904, -15.570351600646973, -19.7209529876709, 0.0, 0.0, 26.89122772216797, 32766.0, 0.0, 0.0, -3.071004629135132, 0.1249876618385315, -0.9576811194419861, 0.4830482292565851
39071, 1.580673098564148, -0.857029378414154, 0.13047751784324646, 0.07781318575143814, -0.011040081270039082, -0.014999954961240292, 126388.3828125, 156503.640625, 88440.828125, 115149.953125, 140989.96875, 99850.421875, -41.62721252441406, 2.2556114196777344, -17.360578536987305, 5.961440563201904, -15.570351600646973, -19.7209529876709, 0.0, 0.0, 26.89813804626465, 32766.0, 0.0, 0.0, -3.070308208465576, 0.1263151913881302, -0.9554569721221924, 0.4802793932052966
39091, 1.5827151536941528, -0.8565744161605835, 0.130476713180542, 0.07297181338071823, -0.010315070860087872, -0.010480341501533985, 126376.6015625, 156511.328125, 88444.1953125, 115156.4296875, 140977.3125, 99865.46875, -41.62721252441406, 2.2556114196777344, -17.360578536987305, 5.961440563201904, -15.570351600646973, -19.7209529876709, 0.0, 0.0, 26.95074462890625, 32766.0, 0.0, 0.0, -3.0701234340667725, 0.12520383298397064, -0.9531112313270569, 0.4903759242188741
39111, 1.5849227905273438, -0.8565647602081299, 0.13024020195007324, 0.07099245488643646, -0.01055438257753849, -0.009862235747277737, 126375.0234375, 156505.5625, 88448.046875, 115170.0859375, 140985.40625, 99846.34375, -41.62721252441406, 2.2556114196777344, -17.360578536987305, 5.961440563201904, -15.570351600646973, -19.7209529876709, 0.0, 0.0, 27.015573501586914, 32766.0, 0.0, 0.0, -3.069685697555542, 0.1257508099079132, -0.9511894583702087, 0.4864796459568726
39131, 1.5868829488754272, -0.8558209538459778, 0.12999626994132996, 0.06623303145170212, -0.008391497656702995, -0.007144898176193237, 126371.2265625, 156507.484375, 88446.921875, 115183.1484375, 140982.625, 99854.5078125, -41.62721252441406, 2.2556114196777344, -17.360578536987305, 5.961440563201904, -15.570351600646973, -19.7209529876709, 0.0, 0.0, 27.114107131958008, 32766.0, 0.0, 0.0, -3.070441246032715, 0.12346769869327545, -0.9491549730300903, 0.49628284414727347
39151, 1.5884870290756226, -0.8555336594581604, 0.12982913851737976, 0.061217669397592545, -0.008192887529730797, -0.009069972671568394, 126384.859375, 156505.5625, 88448.84375, 115174.40625, 140979.578125, 99852.4609375, -41.62721252441406, 2.2556114196777344, -17.360578536987305, 5.961440563201904, -15.570351600646973, -19.7209529876709, 0.0, 0.0, 27.19084358215332, 32766.0, 0.0, 0.0, -3.070065498352051, 0.12390223145484924, -0.947492241859436, 0.49296194855891134
39171, 1.5899747610092163, -0.8560245037078857, 0.13129886984825134, 0.057453326880931854, -0.010652600787580013, -0.002495087683200836, 126375.0234375, 156503.640625, 88451.578125, 115160.7578125, 140983.640625, 99855.2578125, -41.62721252441406, 2.2556114196777344, -17.360578536987305, 5.961440563201904, -15.570351600646973, -19.7209529876709, 0.0, 0.0, 27.28551483154297, 32766.0, 0.0, 0.0, -3.069636106491089, 0.12415634840726852, -0.945097029209137, 0.49658099305615205
39191, 1.5917407274246216, -0.8554922938346863, 0.13122335076332092, 0.0548408068716526, -0.00862191990017891, -0.003466276219114661, 126383.9296875, 156503.640625, 88441.9453125, 115149.953125, 140981.359375, 99859.1171875, -41.62721252441406, 2.2556114196777344, -17.360578536987305, 5.961440563201904, -15.570351600646973, -19.7209529876709, 0.0, 0.0, 27.39777946472168, 32766.0, 0.0, 0.0, -3.0698819160461426, 0.12391863763332367, -0.9439806342124939, 0.49636958592552066
39211, 1.5929890871047974, -0.8555532097816467, 0.13102389872074127, 0.04874705150723457, -0.009636213071644306, -0.00944824330508709, 126398.859375, 156503.640625, 88433.4453125, 115153.5859375, 140980.859375, 99849.6640625, -41.62721252441406, 2.2556114196777344, -17.360578536987305, 5.961440563201904, -15.570351600646973, -19.7209529876709, 0.0, 0.0, 27.494319915771484, 32766.0, 0.0, 0.0, -3.068164110183716, 0.12519341707229614, -0.9419072866439819, 0.49294686832096835
39231, 1.594549536705017, -0.8552635908126831, 0.13079287111759186, 0.0468795970082283, -0.00839596800506115, -0.011947428807616234, 126401.0859375, 156505.5625, 88426.546875, 115131.296875, 140982.359375, 99858.5859375, -41.62721252441406, 2.2556114196777344, -17.360578536987305, 5.961440563201904, -15.570351600646973, -19.7209529876709, 0.0, 0.0, 27.600444793701172, 32766.0, 0.0, 0.0, -3.0676848888397217, 0.1253938376903534, -0.9405142068862915, 0.4906862459296777
39251, 1.5962663888931274, -0.8549707531929016, 0.12988513708114624, 0.047076281160116196, -0.006745508406311274, -0.020346730947494507, 126405.5390625, 156505.5625, 88429.59375, 115136.984375, 140980.359375, 99855.2578125, -41.62721252441406, 2.2556114196777344, -17.360578536987305, 5.961440563201904, -15.570351600646973, -19.7209529876709, 0.0, 0.0, 27.67835235595703, 32766.0, 0.0, 0.0, -3.0688300132751465, 0.12307317554950714, -0.9387799501419067, 0.5029604874707148
39271, 1.5975345373153687, -0.855484664440155, 0.12943993508815765, 0.04492514207959175, -0.008639728650450706, -0.022769156843423843, 126400.4375, 156505.5625, 88429.59375, 115146.3125, 140975.03125, 99857.3046875, -41.62721252441406, 2.2556114196777344, -17.360578536987305, 5.961440563201904, -15.570351600646973, -19.7209529876709, 0.0, 0.0, 27.77891731262207, 32766.0, 0.0, 0.0, -3.069054126739502, 0.1219937801361084, -0.9370167851448059, 0.5063572749380969
39291, 1.5987739562988281, -0.8547706007957458, 0.12894904613494873, 0.04082540050148964, -0.005745484493672848, -0.024958202615380287, 126388.3828125, 156503.640625, 88437.296875, 115147.7890625, 140983.125, 99859.8671875, -41.62721252441406, 2.2556114196777344, -17.360578536987305, 5.961440563201904, -15.570351600646973, -19.7209529876709, 0.0, 0.0, 27.898059844970703, 32766.0, 0.0, 0.0, -3.0688531398773193, 0.12218620628118515, -0.9360941052436829, 0.5061819681873142
39311, 1.5998289585113525, -0.8547330498695374, 0.12843836843967438, 0.0371125191450119, -0.005371276289224625, -0.027440816164016724, 126383.28125, 156503.640625, 88436.171875, 115162.2265625, 140979.578125, 99859.8671875, -41.62721252441406, 2.2556114196777344, -17.360578536987305, 5.961440563201904, -15.570351600646973, -19.7209529876709, 0.0, 0.0, 28.011703491210938, 32766.0, 0.0, 0.0, -3.0690770149230957, 0.12216417491436005, -0.9342163801193237, 0.5202914288065071
39331, 1.600972056388855, -0.8547357320785522, 0.12787547707557678, 0.03517168015241623, -0.004801468923687935, -0.027091192081570625, 126378.1796875, 156503.640625, 88438.09375, 115167.921875, 140983.125, 99860.625, -41.62721252441406, 2.2556114196777344, -17.360578536987305, 5.961440563201904, -15.570351600646973, -19.7209529876709, 0.0, 0.0, 28.13688850402832, 32766.0, 0.0, 0.0, -3.0685951709747314, 0.12146554887294769, -0.9335909485816956, 0.5068234054903783
39351, 1.6020667552947998, -0.8551310896873474, 0.1277988851070404, 0.03394578769803047, -0.006004928611218929, -0.024565845727920532, 126379.4765625, 156505.5625, 88438.8984375, 115178.7265625, 140976.8125, 99849.140625, -41.62721252441406, 2.2556114196777344, -17.360578536987305, 5.961440563201904, -15.570351600646973, -19.7209529876709, 0.0, 0.0, 28.234582901000977, 32766.0, 0.0, 0.0, -3.068044900894165, 0.12114456295967102, -0.9321960210800171, 0.5072046757807396
39371, 1.6029666662216187, -0.8548485040664673, 0.12731796503067017, 0.03018534928560257, -0.004855693783611059, -0.022949958220124245, 126384.859375, 156505.5625, 88437.296875, 115178.7265625, 140977.8125, 99853.9765625, -41.62721252441406, 2.2556114196777344, -17.360578536987305, 5.961440563201904, -15.570351600646973, -19.7209529876709, 0.0, 0.0, 28.350542068481445, 32766.0, 0.0, 0.0, -3.0668678283691406, 0.12121514230966568, -0.9308834075927734, 0.5149927750135447
39391, 1.6039296388626099, -0.8541812896728516, 0.1280783712863922, 0.027638647705316544, -0.002137437928467989, -0.016318850219249725, 126376.6015625, 156497.875, 88426.8671875, 115162.9140625, 140985.40625, 99855.7890625, -41.62721252441406, 2.2556114196777344, -17.360578536987305, 5.961440563201904, -15.570351600646973, -19.7209529876709, 0.0, 0.0, 28.45206069946289, 32766.0, 0.0, 0.0, -3.0667104721069336, 0.12172161042690277, -0.9296020269393921, 0.5088609840371008
39411, 1.6046900749206543, -0.8539093136787415, 0.1277696192264557, 0.024104144424200058, -0.0012913050595670938, -0.014815127477049828, 126391.2578125, 156505.5625, 88423.8203125, 115166.546875, 140980.09375, 99853.21875, -41.62721252441406, 2.2556114196777344, -17.360578536987305, 5.961440563201904, -15.570351600646973, -19.7209529876709, 0.0, 0.0, 28.540775299072266, 32766.0, 0.0, 0.0, -3.0670692920684814, 0.1206607073545456, -0.9288648962974548, 0.5038355079447269
39431, 1.6056804656982422, -0.8532583117485046, 0.12720157206058502, 0.022924739867448807, 0.001432558405213058, -0.01773940771818161, 126390.609375, 156503.640625, 88420.765625, 115141.2109375, 140983.640625, 99853.21875, -41.62721252441406, 2.2556114196777344, -17.360578536987305, 5.961440563201904, -15.570351600646973, -19.7209529876709, 0.0, 0.0, 28.623220443725586, 32766.0, 0.0, 0.0, -3.0675108432769775, 0.11960015445947647, -0.9280567169189453, 0.5114097258578096
39451, 1.6063625812530518, -0.8533015251159668, 0.12683185935020447, 0.020675474777817726, 0.0008028322481550276, -0.019492266699671745, 126396.359375, 156503.640625, 88411.140625, 115148.4765625, 140985.90625, 99864.7109375, -41.62721252441406, 2.2556114196777344, -17.360578536987305, 5.961440563201904, -15.570351600646973, -19.7209529876709, 0.0, 0.0, 28.65094757080078, 32766.0, 0.0, 0.0, -3.0672285556793213, 0.11901594698429108, -0.9270630478858948, 0.5116826699180611
39471, 1.6071809530258179, -0.8532387018203735, 0.12641045451164246, 0.02017856575548649, 0.0006475818227045238, -0.021557599306106567, 126399.5078125, 156503.640625, 88438.4140625, 115146.3125, 140983.640625, 99852.4609375, -41.62721252441406, 2.2556114196777344, -17.360578536987305, 5.961440563201904, -15.570351600646973, -19.7209529876709, 0.0, 0.0, 28.716955184936523, 32766.0, 0.0, 0.0, -3.0667061805725098, 0.11897753179073334, -0.9262805581092834, 0.5230734882647259
39491, 1.6079868078231812, -0.8528017997741699, 0.12577636539936066, 0.01931968703866005, 0.001890260260552168, -0.02394077740609646, 126399.5078125, 156503.640625, 88423.8203125, 115144.15625, 140985.40625, 99860.625, -41.62721252441406, 2.2556114196777344, -17.360578536987305, 5.961440563201904, -15.570351600646973, -19.7209529876709, 0.0, 0.0, 28.77080726623535, 657.0, 0.0, 0.0, -3.066009283065796, 0.11862505972385406, -0.9253671765327454, 0.5083351376058343
39511, 1.6085494756698608, -0.8523573279380798, 0.12528784573078156, 0.01678363047540188, 0.0030244472436606884, -0.024078676477074623, 126388.3828125, 156503.640625, 88428.46875, 115160.0703125, 140986.421875, 99857.3046875, -41.62721252441406, 2.2556114196777344, -17.360578536987305, 5.961440563201904, -15.570351600646973, -19.7209529876709, 0.0, 0.0, 28.84556770324707, 657.0, 0.0, 0.0, -3.0656237602233887, 0.11761073023080826, -0.9247821569442749, 0.5157418590138608
39531, 1.6090892553329468, -0.8522147536277771, 0.12477301061153412, 0.014796145260334015, 0.002833083737641573, -0.025687851011753082, 126384.859375, 156503.640625, 88430.71875, 115160.7578125, 140981.359375, 99859.34375, -41.62721252441406, 2.2556114196777344, -17.360578536987305, 5.961440563201904, -15.570351600646973, -19.7209529876709, 0.0, 0.0, 28.922773361206055, 657.0, 0.0, 0.0, -3.066363573074341, 0.1168866977095604, -0.924942672252655, 0.5283548666355601
39551, 1.6101006269454956, -0.8515782356262207, 0.12421974539756775, 0.0168465469032526, 0.0054931920021772385, -0.028289075940847397, 126377.8984375, 156505.5625, 88434.25, 115172.9296875, 140984.140625, 99851.1796875, -41.62721252441406, 2.2556114196777344, -17.360578536987305, 5.961440563201904, -15.570351600646973, -19.7209529876709, 0.0, 0.0, 28.979961395263672, 656.0, 0.0, 0.0, -3.0664210319519043, 0.11614760756492615, -0.9236786961555481, 0.537020749113314
39571, 1.610685110092163, -0.8514293432235718, 0.12326853722333908, 0.015481864102184772, 0.0053041898645460606, -0.030901968479156494, 126381.0546875, 156505.5625, 88433.4453125, 115176.5625, 140984.140625, 99862.6640625, -41.62721252441406, 2.2556114196777344, -17.360578536987305, 5.961440563201904, -15.570351600646973, -19.7209529876709, 0.0, 0.0, 29.040931701660156, 656.0, 0.0, 0.0, -3.063302516937256, 0.1175989881157875, -0.9226012229919434, 0.5143668657547639
39591, 1.611350178718567, -0.8508968353271484, 0.12258368730545044, 0.01436177920550108, 0.007111349608749151, -0.03297644108533859, 126386.15625, 156501.71875, 88432.3203125, 115171.5546875, 140983.125, 99857.3046875, -41.62721252441406, 2.2556114196777344, -17.360578536987305, 5.961440563201904, -15.570351600646973, -19.7209529876709, 0.0, 0.0, 29.084409713745117, 663.0, 0.0, 0.0, -3.0634894371032715, 0.11633618175983429, -0.9221271872520447, 0.518149273615692
39611, 1.612141489982605, -0.8506850600242615, 0.12103653699159622, 0.014942549169063568, 0.00732483621686697, -0.03721163049340248, 126378.546875, 156503.640625, 88430.3984375, 115176.5625, 140990.96875, 99863.953125, -41.62721252441406, 2.2556114196777344, -17.360578536987305, 5.961440563201904, -15.570351600646973, -19.7209529876709, 0.0, 0.0, 29.10240936279297, 663.0, 0.0, 0.0, -3.0646255016326904, 0.11376815289258957, -0.9213566780090332, 0.5237991595280103
39631, 1.6130684614181519, -0.8497254848480225, 0.12026118487119675, 0.016191113740205765, 0.011439692229032516, -0.03863709419965744, 126390.609375, 156501.71875, 88426.546875, 115161.4375, 140989.96875, 99859.34375, -41.62721252441406, 2.2556114196777344, -17.360578536987305, 5.961440563201904, -15.570351600646973, -19.7209529876709, 0.0, 0.0, 29.119464874267578, 663.0, 0.0, 0.0, -3.06239914894104, 0.11615657806396484, -0.9202300906181335, 0.5155842233745574
39651, 1.6136724948883057, -0.8495944738388062, 0.11955638974905014, 0.01538950577378273, 0.010730995796620846, -0.036243464797735214, 126395.0546875, 156501.71875, 88424.6171875, 115157.1171875, 140984.140625, 99856.546875, -41.62721252441406, 2.2556114196777344, -17.360578536987305, 5.961440563201904, -15.570351600646973, -19.7209529876709, 0.0, 0.0, 29.16231346130371, 652.0, 0.0, 0.0, -3.0625813007354736, 0.11480586230754852, -0.9198926091194153, 0.5197400196873627
39671, 1.61400306224823, -0.8488272428512573, 0.11882735043764114, 0.012375458143651485, 0.013386983424425125, -0.03660319745540619, 126406.1875, 156499.796875, 88414.9921875, 115139.1484375, 140988.1875, 99858.5859375, -41.62721252441406, 2.2556114196777344, -17.360578536987305, 5.961440563201904, -15.570351600646973, -19.7209529876709, 0.0, 0.0, 29.187606811523438, 652.0, 0.0, 0.0, -3.061431646347046, 0.11475519835948944, -0.9195944666862488, 0.5195708130747464
39691, 1.6143724918365479, -0.8486201167106628, 0.11809979379177094, 0.010590346530079842, 0.012782188132405281, -0.03524338826537132, 126400.15625, 156501.71875, 88421.5703125, 115148.4765625, 140985.90625, 99854.5078125, -41.62721252441406, 2.2556114196777344, -17.360578536987305, 5.961440563201904, -15.570351600646973, -19.7209529876709, 0.0, 0.0, 29.194683074951172, 652.0, 0.0, 0.0, -3.0618233680725098, 0.11383254826068878, -0.9188742637634277, 0.5190056305171433
39711, 1.6147487163543701, -0.848268449306488, 0.11737872660160065, 0.009172217920422554, 0.012945078313350677, -0.03264429420232773, 126399.5078125, 156501.71875, 88403.4453125, 115149.1640625, 140990.46875, 99856.546875, -41.62721252441406, 2.2556114196777344, -17.360578536987305, 5.961440563201904, -15.570351600646973, -19.7209529876709, 0.0, 0.0, 29.191680908203125, 656.0, 0.0, 0.0, -3.061995267868042, 0.11220726370811462, -0.9190337061882019, 0.5203046317689849
39731, 1.6151458024978638, -0.8475984930992126, 0.1167309358716011, 0.008098231628537178, 0.014704212546348572, -0.03136769309639931, 126397.28125, 156503.640625, 88410.0234375, 115162.9140625, 140994.515625, 99855.2578125, -41.62721252441406, 2.2556114196777344, -17.360578536987305, 5.961440563201904, -15.570351600646973, -19.7209529876709, 0.0, 0.0, 29.22049331665039, 656.0, 0.0, 0.0, -3.0615851879119873, 0.11194911599159241, -0.9185562133789062, 0.5229641657466679
39751, 1.615919828414917, -0.84651118516922, 0.11808930337429047, 0.009890411049127579, 0.0187919270247221, -0.019193105399608612, 126386.15625, 156503.640625, 88424.6171875, 115171.5546875, 140995.015625, 99853.9765625, -41.62721252441406, 2.2556114196777344, -17.360578536987305, 5.961440563201904, -15.570351600646973, -19.7209529876709, 0.0, 0.0, 29.262187957763672, 656.0, 0.0, 0.0, -3.0610532760620117, 0.11132951825857162, -0.9180536866188049, 0.5203775602623649
39771, 1.6163853406906128, -0.8459298610687256, 0.11771440505981445, 0.00941998790949583, 0.020040536299347878, -0.017445113509893417, 126377.25, 156503.640625, 88427.6640625, 115184.5234375, 140983.640625, 99854.734375, -41.62721252441406, 2.2556114196777344, -17.360578536987305, 5.961440563201904, -15.570351600646973, -19.7209529876709, 0.0, 0.0, 29.265539169311523, 665.0, 0.0, 0.0, -3.0605034828186035, 0.11104549467563629, -0.917670726776123, 0.5208617298951598
39791, 1.6166657209396362, -0.845442533493042, 0.11592384427785873, 0.007697463035583496, 0.020768314599990845, -0.02356160804629326, 126381.703125, 156503.640625, 88426.546875, 115187.3671875, 140981.859375, 99850.65625, -41.62721252441406, 2.2556114196777344, -17.360578536987305, 5.961440563201904, -15.570351600646973, -19.7209529876709, 0.0, 0.0, 29.253599166870117, 665.0, 0.0, 0.0, -3.0613462924957275, 0.110059455037117, -0.9178329110145569, 0.5360777600111646
39811, 1.6170177459716797, -0.8449632525444031, 0.1154649630188942, 0.0067230830900371075, 0.021301964297890663, -0.022816581651568413, 126382.6328125, 156501.71875, 88421.5703125, 115188.84375, 140979.078125, 99857.3046875, -41.62721252441406, 2.2556114196777344, -17.360578536987305, 5.961440563201904, -15.570351600646973, -19.7209529876709, 0.0, 0.0, 29.240093231201172, 667.0, 0.0, 0.0, -3.0595543384552, 0.10934467613697052, -0.9169039726257324, 0.5238626948637535
39831, 1.6176786422729492, -0.8441806435585022, 0.11580423265695572, 0.007964329794049263, 0.023189593106508255, -0.01878252439200878, 126377.8984375, 156503.640625, 88414.1875, 115170.0859375, 140989.1875, 99861.3828125, -41.62721252441406, 2.2556114196777344, -17.360578536987305, 5.961440563201904, -15.570351600646973, -19.7209529876709, 0.0, 0.0, 29.22216796875, 667.0, 0.0, 0.0, -3.059250831604004, 0.10921511054039001, -0.9163500070571899, 0.5281454479325524
39851, 1.618032693862915, -0.8433641791343689, 0.11540671437978745, 0.006918021943420172, 0.024860717356204987, -0.02020745910704136, 126383.28125, 156503.640625, 88414.1875, 115171.5546875, 140990.96875, 99855.2578125, -41.62721252441406, 2.2556114196777344, -17.360578536987305, 5.961440563201904, -15.570351600646973, -19.7209529876709, 0.0, 0.0, 29.22669792175293, 667.0, 0.0, 0.0, -3.0582213401794434, 0.10986858606338501, -0.9163954257965088, 0.5215662814876142
39871, 1.6183921098709106, -0.8424404859542847, 0.1149841696023941, 0.005981725174933672, 0.027086220681667328, -0.021633004769682884, 126395.0546875, 156503.640625, 88404.25, 115164.390625, 140981.859375, 99863.421875, -41.62721252441406, 2.2556114196777344, -17.360578536987305, 5.961440563201904, -15.570351600646973, -19.7209529876709, 0.0, 0.0, 29.242219924926758, 652.0, 0.0, 0.0, -3.05757474899292, 0.11013449728488922, -0.9158284664154053, 0.514110104331837
39891, 1.6185640096664429, -0.8419227600097656, 0.11539816111326218, 0.0040976000018417835, 0.026308706030249596, -0.01851087249815464, 126398.859375, 156501.71875, 88406.171875, 115161.4375, 140983.640625, 99858.0625, -41.62721252441406, 2.2556114196777344, -17.360578536987305, 5.961440563201904, -15.570351600646973, -19.7209529876709, 0.0, 0.0, 29.222803115844727, 652.0, 0.0, 0.0, -3.055762767791748, 0.1113591194152832, -0.9153363108634949, 0.5154575374525867
39911, 1.6187059879302979, -0.8410447835922241, 0.1150132566690445, 0.0021103378385305405, 0.02783794328570366, -0.019068511202931404, 126398.859375, 156503.640625, 88405.3671875, 115153.5859375, 140988.1875, 99857.3046875, -41.62721252441406, 2.2556114196777344, -17.360578536987305, 5.961440563201904, -15.570351600646973, -19.7209529876709, 0.0, 0.0, 29.196943283081055, 652.0, 0.0, 0.0, -3.0566794872283936, 0.10791175812482834, -0.9149386286735535, 0.5164225915162259
39931, 1.6192350387573242, -0.8402508497238159, 0.115140900015831, 0.002798311645165086, 0.02808886580169201, -0.014527911320328712, 126392.8359375, 156505.5625, 88410.34375, 115154.9609375, 140988.6875, 99858.5859375, -41.62721252441406, 2.2556114196777344, -17.360578536987305, 5.961440563201904, -15.570351600646973, -19.7209529876709, 0.0, 0.0, 29.174854278564453, 657.0, 0.0, 0.0, -3.0552520751953125, 0.10805437713861465, -0.91514652967453, 0.5192780734404614
39951, 1.6194521188735962, -0.8393695950508118, 0.11482581496238708, 0.001505511812865734, 0.028995031490921974, -0.01670600287616253, 126390.609375, 156499.796875, 88414.1875, 115172.2421875, 140986.921875, 99853.9765625, -41.62721252441406, 2.2556114196777344, -17.360578536987305, 5.961440563201904, -15.570351600646973, -19.7209529876709, 0.0, 0.0, 29.14687728881836, 657.0, 0.0, 0.0, -3.0549988746643066, 0.10819821059703827, -0.9153759479522705, 0.5183415451755021
39971, 1.619367003440857, -0.8384799957275391, 0.1150083839893341, -0.00160387740470469, 0.02986367978155613, -0.01502806693315506, 126383.9296875, 156503.640625, 88406.171875, 115169.3984375, 140986.421875, 99858.0625, -41.62721252441406, 2.2556114196777344, -17.360578536987305, 5.961440563201904, -15.570351600646973, -19.7209529876709, 0.0, 0.0, 29.139835357666016, 657.0, 0.0, 0.0, -3.0550756454467773, 0.10741759836673737, -0.9152812361717224, 0.5344946287465964
39991, 1.6195523738861084, -0.8380174040794373, 0.11470519006252289, -0.0025927990209311247, 0.027710501104593277, -0.01562526449561119, 126376.3203125, 156501.71875, 88402.3203125, 115178.7265625, 140990.96875, 99849.140625, -41.62721252441406, 2.2556114196777344, -17.360578536987305, 5.961440563201904, -15.570351600646973, -19.7209529876709, 0.0, 0.0, 29.1126651763916, 634.0, 0.0, 0.0, -3.0544893741607666, 0.106523297727108, -0.9150552749633789, 0.5214597793447291
40011, 1.6195383071899414, -0.8375579118728638, 0.11417032033205032, -0.004730963613837957, 0.025849152356386185, -0.017777947708964348, 126378.546875, 156501.71875, 88408.4140625, 115182.359375, 140976.046875, 99854.734375, -41.62721252441406, 2.2556114196777344, -17.360578536987305, 5.961440563201904, -15.570351600646973, -19.7209529876709, 0.0, 0.0, 29.08025550842285, 634.0, 0.0, 0.0, -3.0537595748901367, 0.10622671991586685, -0.9150609374046326, 0.5196757584074903
40031, 1.619288444519043, -0.8369739651679993, 0.11377505958080292, -0.00799510907381773, 0.024909608066082, -0.02084941789507866, 126381.703125, 156499.796875, 88409.21875, 115184.5234375, 140985.90625, 99855.2578125, -41.62721252441406, 2.2556114196777344, -17.360578536987305, 5.961440563201904, -15.570351600646973, -19.7209529876709, 0.0, 0.0, 29.076326370239258, 634.0, 0.0, 0.0, -3.053586721420288, 0.10560163855552673, -0.914951741695404, 0.5197520889805043
40051, 1.619448184967041, -0.8360416293144226, 0.11355891078710556, -0.007497560232877731, 0.029021980240941048, -0.020105110481381416, 126383.28125, 156503.640625, 88406.171875, 115178.7265625, 140986.421875, 99849.8984375, -41.62721252441406, 2.2556114196777344, -17.360578536987305, 5.961440563201904, -15.570351600646973, -19.7209529876709, 0.0, 0.0, 29.07646942138672, 648.0, 0.0, 0.0, -3.052724599838257, 0.1052996963262558, -0.9149552583694458, 0.5163810501684256
40071, 1.6191011667251587, -0.8351157307624817, 0.11366761475801468, -0.011229204013943672, 0.02735607512295246, -0.018820784986019135, 126386.15625, 156499.796875, 88407.296875, 115171.5546875, 140981.359375, 99856.015625, -41.62721252441406, 2.2556114196777344, -17.360578536987305, 5.961440563201904, -15.570351600646973, -19.7209529876709, 0.0, 0.0, 29.0968017578125, 648.0, 0.0, 0.0, -3.0515999794006348, 0.10598961263895035, -0.9148727655410767, 0.5096558774137376
40091, 1.6189109086990356, -0.8347596526145935, 0.11347006261348724, -0.01272856630384922, 0.027258312329649925, -0.020017893984913826, 126395.0546875, 156499.796875, 88394.625, 115167.921875, 140985.90625, 99863.421875, -41.62721252441406, 2.2556114196777344, -17.360578536987305, 5.961440563201904, -15.570351600646973, -19.7209529876709, 0.0, 0.0, 29.087072372436523, 638.0, 0.0, 0.0, -3.0520238876342773, 0.10556217283010483, -0.9148935079574585, 0.5290396033094844
40111, 1.619077205657959, -0.8341725468635559, 0.11336035281419754, -0.01189063023775816, 0.026212168857455254, -0.01980220526456833, 126396.6328125, 156499.796875, 88396.546875, 115163.6015625, 140990.96875, 99859.34375, -41.62721252441406, 2.2556114196777344, -17.360578536987305, 5.961440563201904, -15.570351600646973, -19.7209529876709, 0.0, 0.0, 29.067995071411133, 638.0, 0.0, 0.0, -3.0509681701660156, 0.10491643846035004, -0.9152451753616333, 0.5158688518337117
40131, 1.6188663244247437, -0.8336503505706787, 0.11294998973608017, -0.013494385406374931, 0.02482900768518448, -0.0215766541659832, 126404.890625, 156503.640625, 88398.46875, 115158.59375, 140993.25, 99853.9765625, -41.62721252441406, 2.2556114196777344, -17.360578536987305, 5.961440563201904, -15.570351600646973, -19.7209529876709, 0.0, 0.0, 29.049325942993164, 638.0, 0.0, 0.0, -3.0513858795166016, 0.10483641922473907, -0.9147518873214722, 0.5299236668269431
40151, 1.6188418865203857, -0.8327434659004211, 0.11271696537733078, -0.013498472981154919, 0.026441996917128563, -0.01894901692867279, 126407.765625, 156501.71875, 88395.7421875, 115165.765625, 140990.96875, 99856.015625, -41.62721252441406, 2.2556114196777344, -17.360578536987305, 5.961440563201904, -15.570351600646973, -19.7209529876709, 0.0, 0.0, 29.03853416442871, 644.0, 0.0, 0.0, -3.050786256790161, 0.10374938696622849, -0.9146687388420105, 0.5171029959143203
