timeTick, stateX, stateY, stateZ, stateVX, stateVY, stateVZ, whisker1_1, whisker1_2, whisker1_3, whisker2_1, whisker2_2, whisker2_3, prewhisker1_1, prewhisker1_2, prewhisker1_3, prewhisker2_1, prewhisker2_2, prewhisker2_3, MLPwhisker1, MLPwhisker2, yaw, laserFront, KFwhisker1, KFwhisker2, Position X, Position Y, Position Z, yaw
30701, 0.09370966255664825, -0.43747785687446594, -4.385312058730051e-05, 0.008754421956837177, 0.0033000761177390814, -0.0009069116786122322, 128987.125, 156390.28125, 90314.8203125, 118220.5078125, 141760.515625, 101207.4453125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.19646678864955902, 487.0, 0.0, 0.0, 0, 0, 0, 0
30721, 0.0938936397433281, -0.4374096989631653, -3.815001400653273e-05, 0.009859484620392323, 0.0035518549848347902, -0.000692814530339092, 128990.9609375, 156396.046875, 90302.796875, 118205.921875, 141770.90625, 101205.9375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.19730205833911896, 483.0, 0.0, 0.0, 0, 0, 0, 0
30741, 0.09359309822320938, -0.43705642223358154, -4.660916602006182e-05, 0.008460620418190956, 0.005268900655210018, -0.00040639363578520715, 128989.9921875, 156394.125, 90310.9296875, 118206.59375, 141771.40625, 101204.640625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.19793064892292023, 483.0, 0.0, 0.0, 0, 0, 0, 0
30761, 0.0938304141163826, -0.4380553662776947, -5.0560331146698445e-05, 0.009281778708100319, 0.0006397702381946146, -0.0002696879382710904, 128979.4375, 156392.203125, 90305.890625, 118190.671875, 141774.953125, 101202.046875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.1979372203350067, 483.0, 0.0, 0.0, 0, 0, 0, 0
30781, 0.09389042109251022, -0.4374031126499176, -3.113423736067489e-05, 0.009511088021099567, 0.003935580607503653, -0.00012964909547008574, 128980.4140625, 156392.203125, 90312.875, 118186.984375, 141767.34375, 101201.2890625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.19770433008670807, 478.0, 0.0, 0.0, 0, 0, 0, 0
30801, 0.09393671900033951, -0.43771666288375854, -3.2151656341739e-05, 0.00985373742878437, 0.002331491792574525, -0.0002050842740572989, 128972.734375, 156394.125, 90308.984375, 118183.3046875, 141771.40625, 101201.2890625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.1994001567363739, 478.0, 0.0, 0.0, 0, 0, 0, 0
30821, 0.09353312104940414, -0.4377206861972809, -2.2570613509742543e-05, 0.007973390631377697, 0.0024972136598080397, -0.00037127797259017825, 128974.3359375, 156390.28125, 90316.765625, 118192.1796875, 141766.84375, 101203.890625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.2016756236553192, 478.0, 0.0, 0.0, 0, 0, 0, 0
30841, 0.09377174079418182, -0.43743881583213806, -2.610305091366172e-05, 0.009069569408893585, 0.004056517034769058, -9.740638779476285e-05, 128972.1015625, 156390.28125, 90308.640625, 118199.390625, 141773.671875, 101199.2421875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.20090626180171967, 466.0, 0.0, 0.0, 0, 0, 0, 0
30862, 0.0937015563249588, -0.43746280670166016, -1.3841986401530448e-05, 0.009094935841858387, 0.0037645730189979076, 0.0001435602898709476, 128978.8046875, 156392.203125, 90303.140625, 118212.4609375, 141769.625, 101202.59375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.20109769701957703, 466.0, 0.0, 0.0, 0, 0, 0, 0
30881, 0.09366099536418915, -0.4372144043445587, -1.2680699910561088e-05, 0.0090801902115345, 0.004868233576416969, -0.00012116457219235599, 128983.9140625, 156388.375, 90309.78125, 118218.9921875, 141766.84375, 101200.5390625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.2008882761001587, 466.0, 0.0, 0.0, 0, 0, 0, 0
30903, 0.09344033151865005, -0.4371785819530487, -9.927158316713758e-06, 0.008272426202893257, 0.004978196229785681, -1.2168529792688787e-05, 128989.359375, 156390.28125, 90302.0, 118214.640625, 141761.796875, 101200.5390625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.2009342461824417, 483.0, 0.0, 0.0, 0, 0, 0, 0
30921, 0.09367947280406952, -0.437191367149353, -2.218517693108879e-06, 0.009166780859231949, 0.00497824139893055, 0.0002776268229354173, 128990.625, 156390.28125, 90300.046875, 118211.7890625, 141762.796875, 101197.9375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.20150353014469147, 483.0, 0.0, 0.0, 0, 0, 0, 0
30941, 0.09374499320983887, -0.43742501735687256, 7.524247848778032e-06, 0.00936752650886774, 0.004026580601930618, 0.00044869311386719346, 128989.9921875, 156394.125, 90300.046875, 118209.609375, 141766.84375, 101199.2421875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.20382322371006012, 483.0, 0.0, 0.0, 0, 0, 0, 0
30961, 0.09394010156393051, -0.4373417794704437, 1.508543937234208e-05, 0.010235621593892574, 0.004264472983777523, 0.0005955853848718107, 128986.1484375, 156394.125, 90296.9609375, 118195.703125, 141760.515625, 101199.2421875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.2055377960205078, 482.0, 0.0, 0.0, 0, 0, 0, 0
30981, 0.09327054768800735, -0.43707141280174255, 3.4114273148588836e-05, 0.006627299822866917, 0.005187671165913343, 0.0006848281482234597, 128976.5703125, 156390.28125, 90305.890625, 118195.03125, 141756.453125, 101195.1328125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.20661720633506775, 482.0, 0.0, 0.0, 0, 0, 0, 0
31001, 0.09391804039478302, -0.43704095482826233, 2.9599428671645e-05, 0.010178192518651485, 0.005438275635242462, 0.0005739332409575582, 128980.4140625, 156390.28125, 90307.03125, 118187.828125, 141762.296875, 101199.2421875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.20937910676002502, 476.0, 0.0, 0.0, 0, 0, 0, 0
31022, 0.09397659450769424, -0.43761706352233887, 4.29387109761592e-05, 0.010432541370391846, 0.0023413049057126045, 0.00041716170380823314, 128973.703125, 156390.28125, 90300.8515625, 118192.1796875, 141764.5625, 101199.2421875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.2098495066165924, 476.0, 0.0, 0.0, 0, 0, 0, 0
31042, 0.09360559284687042, -0.4376217722892761, 3.53493305738084e-05, 0.008397362194955349, 0.002227097749710083, 0.00034843807225115597, 128977.8359375, 156390.28125, 90302.0, 118195.03125, 141765.0625, 101200.5390625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.2098071575164795, 476.0, 0.0, 0.0, 0, 0, 0, 0
31062, 0.09366407245397568, -0.43730422854423523, 4.424174767336808e-05, 0.008712652139365673, 0.003757118247449398, 0.0005575130344368517, 128971.125, 156392.203125, 90305.890625, 118200.8984375, 141761.015625, 101195.890625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.20957857370376587, 444.0, 0.0, 0.0, 0, 0, 0, 0
31082, 0.09402832388877869, -0.4372810423374176, 3.765405563171953e-05, 0.010452933609485626, 0.0038741212338209152, 0.0007076030015014112, 128972.1015625, 156392.203125, 90300.8515625, 118214.640625, 141765.5625, 101194.3828125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.20899072289466858, 444.0, 0.0, 0.0, 0, 0, 0, 0
31101, 0.09423442929983139, -0.43730321526527405, 5.4604068282060325e-05, 0.011351914145052433, 0.003811695147305727, 0.000851107353810221, 128974.3359375, 156388.375, 90293.0703125, 118214.640625, 141764.5625, 101193.0859375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.21022631227970123, 444.0, 0.0, 0.0, 0, 0, 0, 0
31122, 0.09387198835611343, -0.437326043844223, 4.728660496766679e-05, 0.009588892571628094, 0.004053453914821148, 0.0008238460868597031, 128983.9140625, 156390.28125, 90290.3203125, 118218.328125, 141766.34375, 101193.8359375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.21146906912326813, 447.0, 0.0, 0.0, 0, 0, 0, 0
31141, 0.09354624152183533, -0.4370696544647217, 6.659702921751887e-05, 0.007933501154184341, 0.0054741050116717815, 0.0006857300759293139, 128987.7578125, 156394.125, 90300.046875, 118218.9921875, 141764.5625, 101197.734375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.2103208303451538, 447.0, 0.0, 0.0, 0, 0, 0, 0
31161, 0.09389115869998932, -0.4370270073413849, 4.822216214961372e-05, 0.009887663647532463, 0.005667379591614008, 0.00033393126795999706, 128984.8828125, 156394.125, 90289.171875, 118201.5703125, 141760.515625, 101195.1328125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.2080804705619812, 447.0, 0.0, 0.0, 0, 0, 0, 0
31181, 0.09409976750612259, -0.4369089603424072, 5.585196413449012e-05, 0.010896461084485054, 0.0062429700046777725, 0.00042854849016293883, 128983.28125, 156390.28125, 90294.2109375, 118185.4765625, 141767.34375, 101196.4375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.2091188281774521, 32766.0, 0.0, 0.0, 0, 0, 0, 0
31201, 0.09384678304195404, -0.43718984723091125, 7.110126171028242e-05, 0.009172676131129265, 0.005338043440133333, 0.000459504866739735, 128985.515625, 156394.125, 90298.1015625, 118188.4921875, 141762.296875, 101196.4375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.20953862369060516, 32766.0, 0.0, 0.0, 0, 0, 0, 0
31221, 0.09422150999307632, -0.43715059757232666, 5.044106364948675e-05, 0.01122281327843666, 0.00565653620287776, 0.000333692179992795, 128968.890625, 156394.125, 90293.0703125, 118191.34375, 141767.34375, 101201.8359375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.20937104523181915, 32766.0, 0.0, 0.0, 0, 0, 0, 0
31241, 0.09411695599555969, -0.43719232082366943, 5.9611211327137426e-05, 0.010469676926732063, 0.005410502664744854, 0.00015156505105551332, 128966.0234375, 156390.28125, 90298.1015625, 118185.6484375, 141762.296875, 101194.3828125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.21080274879932404, 449.0, 0.0, 0.0, 0, 0, 0, 0
31261, 0.09385299682617188, -0.43747562170028687, 3.962091795983724e-05, 0.008927131071686745, 0.0040014698170125484, -3.0026531021576375e-05, 128973.703125, 156390.28125, 90302.0, 118198.046875, 141766.84375, 101189.734375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.20972689986228943, 449.0, 0.0, 0.0, 0, 0, 0, 0
31281, 0.09409298002719879, -0.43750807642936707, 3.789417678490281e-05, 0.010250840336084366, 0.0037142238579690456, -0.00038239697460085154, 128972.1015625, 156390.28125, 90298.90625, 118195.703125, 141762.796875, 101188.2265625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.2099517285823822, 449.0, 0.0, 0.0, 0, 0, 0, 0
31301, 0.09415648132562637, -0.43716996908187866, 0.0004206715675536543, 0.010693350806832314, 0.005367481615394354, 0.0016755806282162666, 128968.2578125, 156392.203125, 90300.046875, 118213.96875, 141760.515625, 101190.28125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.21036607027053833, 455.0, 0.0, 0.0, 0, 0, 0, 0
31321, 0.09390708804130554, -0.4371357262134552, 0.0004607843002304435, 0.010090193711221218, 0.005771812982857227, 0.0019386333879083395, 128976.5703125, 156388.375, 90291.4609375, 118214.640625, 141763.28125, 101193.0859375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.21098151803016663, 455.0, 0.0, 0.0, 0, 0, 0, 0
31341, 0.09412609040737152, -0.43688344955444336, 0.0004987812135368586, 0.0110320458188653, 0.006975639145821333, 0.0018904556054621935, 128983.28125, 156392.203125, 90286.4296875, 118211.625, 141762.296875, 101188.2265625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.210995614528656, 455.0, 0.0, 0.0, 0, 0, 0, 0
31361, 0.09417774528265, -0.43715110421180725, 0.0007640689727850258, 0.010868897661566734, 0.005260883830487728, 0.003222628263756633, 128991.59375, 156390.28125, 90289.171875, 118214.640625, 141768.625, 101191.578125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.2101910412311554, 478.0, 0.0, 0.0, 0, 0, 0, 0
31381, 0.09423858672380447, -0.4368073046207428, 0.0008300702320411801, 0.010869638994336128, 0.007031104527413845, 0.0032742125913500786, 128985.515625, 156392.203125, 90288.375, 118207.4296875, 141762.796875, 101191.03125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.21051010489463806, 478.0, 0.0, 0.0, 0, 0, 0, 0
31402, 0.09428970515727997, -0.437090665102005, 0.0009710509330034256, 0.010788113810122013, 0.005593927577137947, 0.0036498219706118107, 128977.203125, 156394.125, 90292.265625, 118193.5234375, 141766.34375, 101191.578125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.21003340184688568, 456.0, 0.0, 0.0, 0, 0, 0, 0
31422, 0.09389063715934753, -0.4365363121032715, 0.0010443342616781592, 0.008767412044107914, 0.008067157119512558, 0.0033330146688967943, 128979.4375, 156392.203125, 90287.2265625, 118186.3203125, 141765.0625, 101193.0859375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.21084213256835938, 456.0, 0.0, 0.0, 0, 0, 0, 0
31441, 0.09411472082138062, -0.436892032623291, 0.0006562599446624517, 0.009707413613796234, 0.006026495713740587, 0.000736834539566189, 128978.171875, 156390.28125, 90283.3359375, 118192.1796875, 141763.28125, 101191.03125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.20986394584178925, 456.0, 0.0, 0.0, 0, 0, 0, 0
31461, 0.09431205689907074, -0.43677085638046265, 0.0006684726686216891, 0.010139120742678642, 0.00626627542078495, 0.0005157939740456641, 128972.734375, 156390.28125, 90289.171875, 118186.3203125, 141762.296875, 101197.734375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.20928780734539032, 462.0, 0.0, 0.0, 0, 0, 0, 0
31481, 0.09436388313770294, -0.4373984932899475, 0.0004078487691003829, 0.010160369798541069, 0.002954568015411496, -0.0008405843982473016, 128969.859375, 156390.28125, 90293.0703125, 118189.1640625, 141762.796875, 101184.875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.2107352912425995, 462.0, 0.0, 0.0, 0, 0, 0, 0
31501, 0.09426163136959076, -0.4374252259731293, 0.0003927700163330883, 0.009577549062669277, 0.0027234225999563932, -0.0008183736354112625, 128970.4921875, 156390.28125, 90290.3203125, 118197.8828125, 141762.296875, 101187.6796875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.21159109473228455, 462.0, 0.0, 0.0, 0, 0, 0, 0
31521, 0.09431491792201996, -0.4370865225791931, 0.000225279203732498, 0.009905755519866943, 0.004490739665925503, -0.0014700613683089614, 128966.65625, 156390.28125, 90293.0703125, 118206.59375, 141766.84375, 101189.734375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.21266071498394012, 467.0, 0.0, 0.0, 0, 0, 0, 0
31542, 0.09403780847787857, -0.4370633065700531, 0.00019738211994990706, 0.008449968881905079, 0.004333337768912315, -0.0015382837736979127, 128976.5703125, 156390.28125, 90289.171875, 118218.9921875, 141758.234375, 101186.9296875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.21314384043216705, 467.0, 0.0, 0.0, 0, 0, 0, 0
31561, 0.09459139406681061, -0.4373950958251953, 0.00010094720346387476, 0.010900558903813362, 0.0024949880316853523, -0.002355481032282114, 128987.7578125, 156390.28125, 90283.3359375, 118213.1328125, 141762.796875, 101189.5234375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.21342937648296356, 467.0, 0.0, 0.0, 0, 0, 0, 0
31581, 0.09336666762828827, -0.4324510395526886, -0.0002105357125401497, 0.003019395051524043, 0.03506913036108017, 0.004747247789055109, 128979.4375, 156392.203125, 90282.9921875, 118216.1484375, 141767.34375, 101188.9765625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.2053069770336151, 473.0, 0.0, 0.0, 0, 0, 0, 0
31602, 0.09324497729539871, -0.43469512462615967, -4.049279959872365e-05, 0.00453018955886364, 0.012043653056025505, -0.005954534746706486, 128984.546875, 156392.203125, 90281.390625, 118189.8359375, 141760.515625, 101189.734375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.2582128345966339, 473.0, 0.0, 0.0, 0, 0, 0, 0
31621, 0.09337852895259857, -0.4331287741661072, -0.00038158311508595943, 0.00722858402878046, 0.0203639455139637, -0.01215493306517601, 128992.859375, 156386.453125, 90280.5859375, 118199.390625, 141760.515625, 101193.6328125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.2637145519256592, 473.0, 0.0, 0.0, 0, 0, 0, 0
31641, 0.09336753189563751, -0.434244841337204, -0.00039749586721882224, 0.006425765808671713, 0.01192598044872284, -0.003701601643115282, 128976.5703125, 156390.28125, 90285.625, 118190.0, 141769.125, 101188.2265625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.27327242493629456, 32766.0, 0.0, 0.0, 0, 0, 0, 0
31661, 0.09336432814598083, -0.4336911141872406, -0.00023012107703834772, 0.0064817979000508785, 0.014096273109316826, 0.003403685288503766, 128977.203125, 156392.203125, 90284.140625, 118183.46875, 141763.28125, 101196.4375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.2833695411682129, 32766.0, 0.0, 0.0, 0, 0, 0, 0
31681, 0.09377434104681015, -0.4336630702018738, -0.0002709233376663178, 0.00788448378443718, 0.016353655606508255, -0.003401591209694743, 128968.890625, 156392.203125, 90279.4453125, 118187.828125, 141762.796875, 101188.2265625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.2843659222126007, 32766.0, 0.0, 0.0, 0, 0, 0, 0
31701, 0.09290695190429688, -0.43418562412261963, 0.00023091005277819932, 0.0038748709484934807, 0.01220625452697277, -0.00023478623188566417, 128974.3359375, 156394.125, 90290.3203125, 118179.78125, 141771.40625, 101184.125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.28514155745506287, 498.0, 0.0, 0.0, 0, 0, 0, 0
31721, 0.09334331005811691, -0.4341192841529846, 0.00020663687610067427, 0.004765417892485857, 0.014227034524083138, -0.005236261058598757, 128978.171875, 156388.375, 90283.3359375, 118209.609375, 141761.015625, 101184.875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.28631529211997986, 498.0, 0.0, 0.0, 0, 0, 0, 0
31741, 0.092802032828331, -0.43392735719680786, 5.607188359135762e-05, 0.005801664665341377, 0.011877546086907387, -0.0024131201207637787, 128975.9375, 156394.125, 90291.4609375, 118194.8671875, 141761.015625, 101191.7890625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.2866412401199341, 498.0, 0.0, 0.0, 0, 0, 0, 0
31761, 0.10051574558019638, -0.4333094656467438, -0.0004128330620005727, 0.09603866934776306, 0.020671095699071884, -0.021148141473531723, 128974.3359375, 156392.203125, 90284.4765625, 118208.7734375, 141760.015625, 101182.0703125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.44556885957717896, 32766.0, 0.0, 0.0, 0, 0, 0, 0
31781, 0.11958073079586029, -0.4357307255268097, -0.0022952426224946976, 0.21521413326263428, 0.02945607900619507, -0.010978073813021183, 128977.8359375, 156388.375, 90279.4453125, 118214.640625, 141760.515625, 101186.171875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.3878717422485352, 32766.0, 0.0, 0.0, 0, 0, 0, 0
31801, 0.13961191475391388, -0.42485150694847107, -0.007424697279930115, 0.26909518241882324, 0.0937839075922966, -0.031313784420490265, 128981.6796875, 156390.28125, 90273.609375, 118210.953125, 141771.40625, 101184.875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -2.718254566192627, 32766.0, 0.0, 0.0, 0, 0, 0, 0
31821, 0.142639622092247, -0.411934494972229, -0.004702233709394932, 0.2186976969242096, 0.23136603832244873, -0.0146093238145113, 128987.7578125, 156392.203125, 90271.65625, 118210.953125, 141768.625, 101192.875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -4.121290683746338, 32766.0, 0.0, 0.0, 0, 0, 0, 0
31841, 0.13942214846611023, -0.4022059440612793, -0.004285012371838093, 0.1548987627029419, 0.3172835409641266, -0.016313184052705765, 128986.4921875, 156392.203125, 90284.8203125, 118196.375, 141763.28125, 101193.6328125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -6.133596420288086, 32766.0, 0.0, 0.0, 0, 0, 0, 0
31862, 0.13860759139060974, -0.4027661681175232, -0.0003702178946696222, 0.10926591604948044, 0.2580001950263977, 0.016415206715464592, 128990.625, 156392.203125, 90272.8046875, 118198.546875, 141760.515625, 101185.6328125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -7.887281894683838, 32766.0, 0.0, 0.0, 0, 0, 0, 0
31882, 0.13129669427871704, -0.40420839190483093, 0.0021482249721884727, 0.06697284430265427, 0.21557365357875824, 0.03091425821185112, 128978.171875, 156392.203125, 90282.53125, 118181.9609375, 141762.796875, 101188.9765625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -9.570897102355957, 32766.0, 0.0, 0.0, 0, 0, 0, 0
31902, 0.12999366223812103, -0.4031507670879364, 0.003690183162689209, 0.044255755841732025, 0.1916343867778778, 0.045429155230522156, 128974.3359375, 156392.203125, 90295.015625, 118175.421875, 141770.125, 101188.2265625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -11.189909934997559, 32766.0, 0.0, 0.0, 0, 0, 0, 0
31922, 0.12918484210968018, -0.39242440462112427, 0.0015443922020494938, 0.04676876217126846, 0.2687489688396454, 0.02371790260076523, 128975.9375, 156392.203125, 90281.390625, 118186.3203125, 141765.0625, 101177.421875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -12.427746772766113, 32766.0, 0.0, 0.0, 0, 0, 0, 0
31942, 0.125372976064682, -0.37302953004837036, -0.003691784804686904, 0.0040533519349992275, 0.40941449999809265, -0.01830560714006424, 128973.3671875, 156394.125, 90286.4296875, 118182.6328125, 141769.125, 101175.3671875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -13.217266082763672, 32766.0, 0.0, 0.0, 0, 0, 0, 0
31961, 0.1293240189552307, -0.35728177428245544, -0.0037248737644404173, -0.009653022512793541, 0.5148925185203552, -0.018673963844776154, 128977.203125, 156388.375, 90281.390625, 118197.2109375, 141767.34375, 101177.96875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -13.390297889709473, 32766.0, 0.0, 0.0, 0, 0, 0, 0
31981, 0.12827308475971222, -0.3417610228061676, -0.008243801072239876, -0.03596339002251625, 0.595496416091919, -0.03922951593995094, 128974.96875, 156394.125, 90289.515625, 118187.65625, 141767.34375, 101179.265625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -13.536547660827637, 227.0, 0.0, 0.0, 0, 0, 0, 0
32001, 0.1358523815870285, -0.33287546038627625, -0.0018173265270888805, -0.006272549740970135, 0.6113502979278564, -0.005108895245939493, 128974.96875, 156394.125, 90282.53125, 118204.4140625, 141765.5625, 101180.015625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -13.940263748168945, 227.0, 0.0, 0.0, 0, 0, 0, 0
32021, 0.14239338040351868, -0.3185305595397949, -0.0019620980601757765, 0.0051783611997962, 0.669087827205658, -0.022408360615372658, 128970.4921875, 156392.203125, 90286.4296875, 118202.234375, 141762.796875, 101176.671875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -14.58808422088623, 227.0, 0.0, 0.0, 0, 0, 0, 0
32041, 0.15107537806034088, -0.3030702471733093, -0.001022473443299532, 0.028498927131295204, 0.7311617732048035, -0.03176439553499222, 128985.515625, 156390.28125, 90277.5, 118195.03125, 141763.28125, 101182.6171875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -15.253864288330078, 247.0, 0.0, 0.0, 0, 0, 0, 0
32061, 0.14604350924491882, -0.3004327416419983, 0.011067936196923256, -0.011243424378335476, 0.6997491717338562, 0.04059557244181633, 128981.046875, 156394.125, 90277.84375, 118195.03125, 141761.015625, 101188.2265625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -15.208441734313965, 247.0, 0.0, 0.0, 0, 0, 0, 0
32081, 0.14370562136173248, -0.2956677973270416, 0.02424531616270542, -0.02879890240728855, 0.6693117618560791, 0.11905510723590851, 128975.9375, 156394.125, 90286.4296875, 118176.09375, 141760.515625, 101190.8203125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -14.818143844604492, 247.0, 0.0, 0.0, 0, 0, 0, 0
32101, 0.14340849220752716, -0.29773837327957153, 0.025678912177681923, -0.025623995810747147, 0.604979395866394, 0.13479140400886536, 128971.46875, 156392.203125, 90294.2109375, 118169.5625, 141765.0625, 101183.3671875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -13.967033386230469, 232.0, 0.0, 0.0, 0, 0, 0, 0
32121, 0.13873335719108582, -0.2922958731651306, 0.03315509855747223, -0.05568532645702362, 0.569017231464386, 0.1708177924156189, 128963.7890625, 156390.28125, 90293.40625, 118171.734375, 141767.34375, 101179.265625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -12.97043228149414, 232.0, 0.0, 0.0, 0, 0, 0, 0
32141, 0.13342218101024628, -0.2996886372566223, 0.02941896766424179, -0.09666972607374191, 0.47528865933418274, 0.13605338335037231, 128975.9375, 156390.28125, 90295.359375, 118165.203125, 141773.1875, 101176.671875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -11.884286880493164, 243.0, 0.0, 0.0, 0, 0, 0, 0
32162, 0.13271301984786987, -0.2991933524608612, 0.03603718802332878, -0.10068371891975403, 0.400357186794281, 0.16645969450473785, 128974.3359375, 156394.125, 90296.15625, 118181.9609375, 141772.6875, 101173.3203125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -10.707136154174805, 243.0, 0.0, 0.0, 0, 0, 0, 0
