timeTick, stateX, stateY, stateZ, stateVX, stateVY, stateVZ, whisker1_1, whisker1_2, whisker1_3, whisker2_1, whisker2_2, whisker2_3, prewhisker1_1, prewhisker1_2, prewhisker1_3, prewhisker2_1, prewhisker2_2, prewhisker2_3, MLPwhisker1, MLPwhisker2, yaw, laserFront, KFwhisker1, KFwhisker2, Position X, Position Y, Position Z, yaw
84591, 0.8653851747512817, -0.4906972348690033, 0.007562155835330486, 0.0034573667217046022, -0.002729899249970913, 0.0063094631768763065, 129123.421875, 156359.59375, 89952.859375, 118252.515625, 141821.640625, 101301.734375, -2.617729663848877, -6.114989280700684, -59.39541244506836, -14.468270301818848, -18.955875396728516, -22.319581985473633, 0.0, 0.0, 24.72986602783203, 188.0, 0.0, 0.0, 0, 0, 0, 0
84611, 0.8654583096504211, -0.490751713514328, 0.007689111866056919, 0.0039031580090522766, -0.002774865133687854, 0.006337678991258144, 129123.421875, 156357.671875, 89947.8359375, 118257.0390625, 141829.25, 101303.03125, -2.617729663848877, -6.114989280700684, -59.39541244506836, -14.468270301818848, -18.955875396728516, -22.319581985473633, 0.0, 0.0, 24.679431915283203, 187.0, 0.0, 0.0, 0, 0, 0, 0
84631, 0.8651806116104126, -0.4908844828605652, 0.007957621477544308, 0.0019954636227339506, -0.0036192575935274363, 0.006822820752859116, 129121.1875, 156355.75, 89947.8359375, 118251.171875, 141831.03125, 101301.734375, -2.617729663848877, -6.114989280700684, -59.39541244506836, -14.468270301818848, -18.955875396728516, -22.319581985473633, 0.0, 0.0, 24.632192611694336, 187.0, 0.0, 0.0, 0, 0, 0, 0
84651, 0.8659071326255798, -0.4894518554210663, 0.008106059394776821, 0.006112060975283384, 0.00454017985612154, 0.0073963613249361515, 129127.8984375, 156355.75, 89946.6953125, 118259.890625, 141835.59375, 101298.375, -2.617729663848877, -6.114989280700684, -59.39541244506836, -14.468270301818848, -18.955875396728516, -22.319581985473633, 0.0, 0.0, 24.580961227416992, 189.0, 0.0, 0.0, 0, 0, 0, 0
84671, 0.8660041689872742, -0.48967066407203674, 0.007352015934884548, 0.006692410446703434, 0.003044607350602746, 0.0029102421831339598, 129120.5546875, 156355.75, 89946.6953125, 118263.578125, 141827.46875, 101302.484375, -2.617729663848877, -6.114989280700684, -59.39541244506836, -14.468270301818848, -18.955875396728516, -22.319581985473633, 0.0, 0.0, 24.531930923461914, 189.0, 0.0, 0.0, 0, 0, 0, 0
84691, 0.8660940527915955, -0.4899013042449951, 0.007414529100060463, 0.007284864783287048, 0.0015651037683710456, 0.0029558339156210423, 129123.421875, 156357.671875, 89952.859375, 118262.0703125, 141826.984375, 101303.78125, -2.617729663848877, -6.114989280700684, -59.39541244506836, -14.468270301818848, -18.955875396728516, -22.319581985473633, 0.0, 0.0, 24.47989273071289, 189.0, 0.0, 0.0, 0, 0, 0, 0
84711, 0.8648666143417358, -0.4907657504081726, 0.006874087732285261, 0.0005841472884640098, -0.0029522948898375034, -0.00017898419173434377, 129122.796875, 156355.75, 89950.921875, 118264.921875, 141829.25, 101296.328125, -2.617729663848877, -6.114989280700684, -59.39541244506836, -14.468270301818848, -18.955875396728516, -22.319581985473633, 0.0, 0.0, 24.432571411132812, 189.0, 0.0, 0.0, 0, 0, 0, 0
84731, 0.8661434650421143, -0.4898962080478668, 0.00687762163579464, 0.00754137896001339, 0.001720723696053028, -0.00018497828568797559, 129129.5078125, 156355.75, 89950.921875, 118262.0703125, 141825.703125, 101310.6953125, -2.617729663848877, -6.114989280700684, -59.39541244506836, -14.468270301818848, -18.955875396728516, -22.319581985473633, 0.0, 0.0, 24.380645751953125, 189.0, 0.0, 0.0, 0, 0, 0, 0
84751, 0.8659720420837402, -0.48944830894470215, 0.006879980210214853, 0.006233316846191883, 0.004311528988182545, 0.00021584052592515945, 129126.6328125, 156357.671875, 89952.859375, 118264.921875, 141833.3125, 101307.890625, -2.617729663848877, -6.114989280700684, -59.39541244506836, -14.468270301818848, -18.955875396728516, -22.319581985473633, 0.0, 0.0, 24.335615158081055, 189.0, 0.0, 0.0, 0, 0, 0, 0
84771, 0.8656131029129028, -0.4903987944126129, 0.0056231883354485035, 0.004352130461484194, -0.0007998381042852998, -0.0063315159641206264, 129131.7421875, 156353.84375, 89945.8984375, 118264.25, 141833.3125, 101297.078125, -2.617729663848877, -6.114989280700684, -59.39541244506836, -14.468270301818848, -18.955875396728516, -22.319581985473633, 0.0, 0.0, 24.286697387695312, 188.0, 0.0, 0.0, 0, 0, 0, 0
84791, 0.8659761548042297, -0.4894458055496216, 0.005497190169990063, 0.006330076605081558, 0.004233520943671465, -0.006528717000037432, 129125.6640625, 156357.671875, 89958.6875, 118254.0234375, 141828.265625, 101306.5859375, -2.617729663848877, -6.114989280700684, -59.39541244506836, -14.468270301818848, -18.955875396728516, -22.319581985473633, 0.0, 0.0, 24.236804962158203, 188.0, 0.0, 0.0, 0, 0, 0, 0
84811, 0.8643503785133362, -0.4907572269439697, 0.0064475019462406635, -0.0019435619469732046, -0.00256752991117537, -0.0009939161827787757, 129133.34375, 156357.671875, 89950.921875, 118254.0234375, 141833.8125, 101304.328125, -2.617729663848877, -6.114989280700684, -59.39541244506836, -14.468270301818848, -18.955875396728516, -22.319581985473633, 0.0, 0.0, 24.182758331298828, 188.0, 0.0, 0.0, 0, 0, 0, 0
84831, 0.8654745817184448, -0.4897368252277374, 0.006456063594669104, 0.004034801851958036, 0.002497871173545718, -0.0007264827727340162, 129125.6640625, 156357.671875, 89952.859375, 118251.84375, 141826.484375, 101300.4296875, -2.617729663848877, -6.114989280700684, -59.39541244506836, -14.468270301818848, -18.955875396728516, -22.319581985473633, 0.0, 0.0, 24.137788772583008, 188.0, 0.0, 0.0, 0, 0, 0, 0
84851, 0.8658910989761353, -0.4895515739917755, 0.0071091181598603725, 0.006220704410225153, 0.0036611407995224, 0.00275125028565526, 129130.1328125, 156359.59375, 89954.8046875, 118253.3515625, 141826.984375, 101305.8359375, -2.617729663848877, -6.114989280700684, -59.39541244506836, -14.468270301818848, -18.955875396728516, -22.319581985473633, 0.0, 0.0, 24.089487075805664, 188.0, 0.0, 0.0, 0, 0, 0, 0
84871, 0.8653578162193298, -0.490568608045578, 0.00717568676918745, 0.0032927945721894503, -0.0018314184853807092, 0.00310592376627028, 129135.5859375, 156357.671875, 89947.8359375, 118257.7109375, 141829.75, 101305.0859375, -2.617729663848877, -6.114989280700684, -59.39541244506836, -14.468270301818848, -18.955875396728516, -22.319581985473633, 0.0, 0.0, 24.03931427001953, 188.0, 0.0, 0.0, 0, 0, 0, 0
84891, 0.8650160431861877, -0.4909805953502655, 0.00716282706707716, 0.0014839221257716417, -0.004004955291748047, 0.0028420889284461737, 129135.5859375, 156359.59375, 89949.3125, 118262.0703125, 141827.46875, 101296.328125, -2.617729663848877, -6.114989280700684, -59.39541244506836, -14.468270301818848, -18.955875396728516, -22.319581985473633, 0.0, 0.0, 23.994062423706055, 190.0, 0.0, 0.0, 0, 0, 0, 0
84911, 0.8660932183265686, -0.4897423982620239, 0.007230553776025772, 0.006961377803236246, 0.0025366409681737423, 0.0027356913778930902, 129133.34375, 156361.515625, 89947.8359375, 118266.4296875, 141833.8125, 101299.1328125, -2.617729663848877, -6.114989280700684, -59.39541244506836, -14.468270301818848, -18.955875396728516, -22.319581985473633, 0.0, 0.0, 23.944814682006836, 190.0, 0.0, 0.0, 0, 0, 0, 0
84931, 0.8649441003799438, -0.49028775095939636, 0.0071929097175598145, 0.0007864632061682642, -0.00010005812509916723, 0.0025689436588436365, 129129.5078125, 156359.59375, 89955.140625, 118267.9375, 141829.25, 101300.4296875, -2.617729663848877, -6.114989280700684, -59.39541244506836, -14.468270301818848, -18.955875396728516, -22.319581985473633, 0.0, 0.0, 23.897987365722656, 190.0, 0.0, 0.0, 0, 0, 0, 0
84951, 0.8660027384757996, -0.48953714966773987, 0.007253222167491913, 0.006550229620188475, 0.0037418201100081205, 0.0027211953420192003, 129129.5078125, 156355.75, 89948.9765625, 118273.8046875, 141835.59375, 101303.03125, -2.617729663848877, -6.114989280700684, -59.39541244506836, -14.468270301818848, -18.955875396728516, -22.319581985473633, 0.0, 0.0, 23.849985122680664, 187.0, 0.0, 0.0, 0, 0, 0, 0
84971, 0.8654871582984924, -0.490815669298172, 0.007190832402557135, 0.004083508625626564, -0.0028775562532246113, 0.0019368635257706046, 129130.1328125, 156355.75, 89952.859375, 118267.09375, 141829.75, 101303.03125, -2.617729663848877, -6.114989280700684, -59.39541244506836, -14.468270301818848, -18.955875396728516, -22.319581985473633, 0.0, 0.0, 23.79903221130371, 187.0, 0.0, 0.0, 0, 0, 0, 0
84991, 0.8662801384925842, -0.49019137024879456, 0.007233817130327225, 0.008232442662119865, 0.0007234292570501566, 0.0018687965348362923, 129129.5078125, 156355.75, 89955.9453125, 118264.921875, 141825.703125, 101306.5859375, -2.617729663848877, -6.114989280700684, -59.39541244506836, -14.468270301818848, -18.955875396728516, -22.319581985473633, 0.0, 0.0, 23.75385093688965, 187.0, 0.0, 0.0, 0, 0, 0, 0
85011, 0.8657177686691284, -0.4906962811946869, 0.00679393857717514, 0.005259024910628796, -0.00198278552852571, -0.0008366542169824243, 129133.9765625, 156359.59375, 89952.0546875, 118257.7109375, 141828.765625, 101303.03125, -2.617729663848877, -6.114989280700684, -59.39541244506836, -14.468270301818848, -18.955875396728516, -22.319581985473633, 0.0, 0.0, 23.706714630126953, 190.0, 0.0, 0.0, 0, 0, 0, 0
85031, 0.8660542964935303, -0.4898149073123932, 0.006781448144465685, 0.007406238466501236, 0.0031511427368968725, -0.0007697853143326938, 129129.5078125, 156355.75, 89956.7421875, 118257.7109375, 141826.984375, 101298.375, -2.617729663848877, -6.114989280700684, -59.39541244506836, -14.468270301818848, -18.955875396728516, -22.319581985473633, 0.0, 0.0, 23.659791946411133, 190.0, 0.0, 0.0, 0, 0, 0, 0
85051, 0.8652957081794739, -0.4909225106239319, 0.00677713705226779, 0.0030989395454525948, -0.00290590594522655, -0.0006959298625588417, 129131.7421875, 156355.75, 89949.78125, 118253.3515625, 141833.8125, 101305.0859375, -2.617729663848877, -6.114989280700684, -59.39541244506836, -14.468270301818848, -18.955875396728516, -22.319581985473633, 0.0, 0.0, 23.612422943115234, 187.0, 0.0, 0.0, 0, 0, 0, 0
85071, 0.8651007413864136, -0.49103403091430664, 0.006029490847140551, 0.0023397488985210657, -0.0032463723327964544, -0.00421903096139431, 129121.1875, 156355.75, 89956.7421875, 118263.578125, 141826.984375, 101303.03125, -2.617729663848877, -6.114989280700684, -59.39541244506836, -14.468270301818848, -18.955875396728516, -22.319581985473633, 0.0, 0.0, 23.564882278442383, 187.0, 0.0, 0.0, 0, 0, 0, 0
85091, 0.8663833141326904, -0.48994261026382446, 0.005957864224910736, 0.009312786161899567, 0.0028607985004782677, -0.003904082579538226, 129128.875, 156357.671875, 89954.8046875, 118253.3515625, 141834.3125, 101298.921875, -2.617729663848877, -6.114989280700684, -59.39541244506836, -14.468270301818848, -18.955875396728516, -22.319581985473633, 0.0, 0.0, 23.517253875732422, 187.0, 0.0, 0.0, 0, 0, 0, 0
85111, 0.8653665781021118, -0.49094364047050476, 0.005919805262237787, 0.004239416215568781, -0.002253479091450572, -0.0033646326046437025, 129137.1875, 156355.75, 89961.765625, 118261.234375, 141840.140625, 101290.921875, -2.617729663848877, -6.114989280700684, -59.39541244506836, -14.468270301818848, -18.955875396728516, -22.319581985473633, 0.0, 0.0, 23.471391677856445, 188.0, 0.0, 0.0, 0, 0, 0, 0
85131, 0.8655945658683777, -0.4908105134963989, 0.0058824606239795685, 0.005624827463179827, -0.0017005193512886763, -0.0030188404489308596, 129133.9765625, 156357.671875, 89949.78125, 118269.2734375, 141833.8125, 101300.9765625, -2.617729663848877, -6.114989280700684, -59.39541244506836, -14.468270301818848, -18.955875396728516, -22.319581985473633, 0.0, 0.0, 23.415666580200195, 188.0, 0.0, 0.0, 0, 0, 0, 0
85151, 0.8661725521087646, -0.4897979199886322, 0.006311315111815929, 0.008798770606517792, 0.0038642510771751404, -0.0005642378237098455, 129123.421875, 156353.84375, 89955.140625, 118275.140625, 141836.09375, 101300.4296875, -2.617729663848877, -6.114989280700684, -59.39541244506836, -14.468270301818848, -18.955875396728516, -22.319581985473633, 0.0, 0.0, 23.377487182617188, 188.0, 0.0, 0.0, 0, 0, 0, 0
85171, 0.8657788038253784, -0.4907352924346924, 0.0063051097095012665, 0.0064131165854632854, -0.0012754076160490513, -0.0006039593718014657, 129135.5859375, 156357.671875, 89961.765625, 118268.609375, 141822.421875, 101296.328125, -2.617729663848877, -6.114989280700684, -59.39541244506836, -14.468270301818848, -18.955875396728516, -22.319581985473633, 0.0, 0.0, 23.327245712280273, 188.0, 0.0, 0.0, 0, 0, 0, 0
85191, 0.8665247559547424, -0.4906447231769562, 0.006296723149716854, 0.010084898211061954, -0.0008753854199312627, -0.00013007827510591596, 129127.265625, 156355.75, 89959.0234375, 118267.09375, 141833.3125, 101300.9765625, -2.617729663848877, -6.114989280700684, -59.39541244506836, -14.468270301818848, -18.955875396728516, -22.319581985473633, 0.0, 0.0, 23.284408569335938, 188.0, 0.0, 0.0, 0, 0, 0, 0
85211, 0.8659946322441101, -0.4896853268146515, 0.007055457215756178, 0.007600928191095591, 0.004876657854765654, 0.004082712810486555, 129136.84375, 156359.59375, 89956.7421875, 118262.0703125, 141832.03125, 101305.8359375, -2.617729663848877, -6.114989280700684, -59.39541244506836, -14.468270301818848, -18.955875396728516, -22.319581985473633, 0.0, 0.0, 23.236675262451172, 188.0, 0.0, 0.0, 0, 0, 0, 0
85231, 0.8657271862030029, -0.49076130986213684, 0.007146213669329882, 0.0060122571885585785, -0.000990033964626491, 0.004198916722089052, 129132.375, 156357.671875, 89956.7421875, 118258.3828125, 141833.3125, 101307.1328125, -2.617729663848877, -6.114989280700684, -59.39541244506836, -14.468270301818848, -18.955875396728516, -22.319581985473633, 0.0, 0.0, 23.19057273864746, 186.0, 0.0, 0.0, 0, 0, 0, 0
85251, 0.8650717735290527, -0.4893425405025482, 0.00633343867957592, 0.0029038439970463514, 0.007410175632685423, 2.408850377833005e-05, 129129.5078125, 156357.671875, 89959.0234375, 118256.203125, 141829.25, 101296.328125, -2.617729663848877, -6.114989280700684, -59.39541244506836, -14.468270301818848, -18.955875396728516, -22.319581985473633, 0.0, 0.0, 23.14487075805664, 186.0, 0.0, 0.0, 0, 0, 0, 0
85271, 0.8660282492637634, -0.48965638875961304, 0.006345552857965231, 0.007613867986947298, 0.004985141102224588, 0.0005196976708248258, 129138.453125, 156355.75, 89954.0, 118257.7109375, 141836.09375, 101301.734375, -2.617729663848877, -6.114989280700684, -59.39541244506836, -14.468270301818848, -18.955875396728516, -22.319581985473633, 0.0, 0.0, 23.092981338500977, 186.0, 0.0, 0.0, 0, 0, 0, 0
85291, 0.8648919463157654, -0.4911695718765259, 0.006641985382884741, 0.0013991767773404717, -0.003451321739703417, 0.0020831460133194923, 129139.421875, 156355.75, 89954.46875, 118268.609375, 141833.8125, 101299.6796875, -2.617729663848877, -6.114989280700684, -59.39541244506836, -14.468270301818848, -18.955875396728516, -22.319581985473633, 0.0, 0.0, 23.047195434570312, 187.0, 0.0, 0.0, 0, 0, 0, 0
85311, 0.8653326034545898, -0.4909675121307373, 0.0067076534032821655, 0.003762628650292754, -0.002403473947197199, 0.0022377974819391966, 129138.453125, 156355.75, 89952.859375, 118257.7109375, 141837.375, 101303.03125, -2.617729663848877, -6.114989280700684, -59.39541244506836, -14.468270301818848, -18.955875396728516, -22.319581985473633, 0.0, 0.0, 23.00266456604004, 187.0, 0.0, 0.0, 0, 0, 0, 0
85331, 0.8659393191337585, -0.48947417736053467, 0.006464674603193998, 0.006957155652344227, 0.005895913112908602, 0.0008255243883468211, 129136.84375, 156357.671875, 89957.8828125, 118267.09375, 141838.359375, 101298.171875, -2.617729663848877, -6.114989280700684, -59.39541244506836, -14.468270301818848, -18.955875396728516, -22.319581985473633, 0.0, 0.0, 22.95651626586914, 187.0, 0.0, 0.0, 0, 0, 0, 0
85351, 0.8652237057685852, -0.4907529056072235, 0.006489720661193132, 0.00274891615845263, -0.0009649250423535705, 0.0008778541232459247, 129133.9765625, 156355.75, 89955.9453125, 118275.140625, 141832.03125, 101303.78125, -2.617729663848877, -6.114989280700684, -59.39541244506836, -14.468270301818848, -18.955875396728516, -22.319581985473633, 0.0, 0.0, 22.908016204833984, 188.0, 0.0, 0.0, 0, 0, 0, 0
85371, 0.8653073310852051, -0.49097201228141785, 0.0071028959937393665, 0.0033209193497896194, -0.002041152212768793, 0.004187735263258219, 129134.609375, 156359.59375, 89957.8828125, 118271.453125, 141836.09375, 101299.6796875, -2.617729663848877, -6.114989280700684, -59.39541244506836, -14.468270301818848, -18.955875396728516, -22.319581985473633, 0.0, 0.0, 22.863603591918945, 188.0, 0.0, 0.0, 0, 0, 0, 0
85391, 0.8653798699378967, -0.4910094439983368, 0.007187744602560997, 0.0039542014710605145, -0.0017703566700220108, 0.00426681200042367, 129131.7421875, 156359.59375, 89955.9453125, 118265.5859375, 141829.25, 101305.0859375, -2.617729663848877, -6.114989280700684, -59.39541244506836, -14.468270301818848, -18.955875396728516, -22.319581985473633, 0.0, 0.0, 22.818117141723633, 188.0, 0.0, 0.0, 0, 0, 0, 0
85411, 0.8656731843948364, -0.49090245366096497, 0.006787270773202181, 0.006039202678948641, -0.0011269856477156281, 0.0015647596446797252, 129140.6875, 156357.671875, 89960.6328125, 118268.609375, 141840.140625, 101296.328125, -2.617729663848877, -6.114989280700684, -59.39541244506836, -14.468270301818848, -18.955875396728516, -22.319581985473633, 0.0, 0.0, 22.772151947021484, 186.0, 0.0, 0.0, 0, 0, 0, 0
85431, 0.8666433095932007, -0.48994776606559753, 0.006837485823780298, 0.011049834080040455, 0.0034268067684024572, 0.0017543160356581211, 129133.0078125, 156355.75, 89955.9453125, 118275.140625, 141836.578125, 101298.375, -2.617729663848877, -6.114989280700684, -59.39541244506836, -14.468270301818848, -18.955875396728516, -22.319581985473633, 0.0, 0.0, 22.719331741333008, 186.0, 0.0, 0.0, 0, 0, 0, 0
85451, 0.8653915524482727, -0.49102455377578735, 0.006886799819767475, 0.004453354049474001, -0.0023264356423169374, 0.0017913333140313625, 129133.9765625, 156355.75, 89954.0, 118264.25, 141831.03125, 101305.8359375, -2.617729663848877, -6.114989280700684, -59.39541244506836, -14.468270301818848, -18.955875396728516, -22.319581985473633, 0.0, 0.0, 22.680418014526367, 189.0, 0.0, 0.0, 0, 0, 0, 0
85471, 0.8652738928794861, -0.4908023476600647, 0.006574996747076511, 0.004141690209507942, -0.0011868048459291458, 0.00017305913206655532, 129135.5859375, 156359.59375, 89950.921875, 118262.0703125, 141829.75, 101295.0234375, -2.617729663848877, -6.114989280700684, -59.39541244506836, -14.468270301818848, -18.955875396728516, -22.319581985473633, 0.0, 0.0, 22.627487182617188, 189.0, 0.0, 0.0, 0, 0, 0, 0
85491, 0.8654781579971313, -0.4907134175300598, 0.006596445571631193, 0.005024618003517389, -0.000849222531542182, 0.000328986207023263, 129129.5078125, 156357.671875, 89952.859375, 118261.3984375, 141828.46875, 101294.8203125, -2.617729663848877, -6.114989280700684, -59.39541244506836, -14.468270301818848, -18.955875396728516, -22.319581985473633, 0.0, 0.0, 22.587779998779297, 189.0, 0.0, 0.0, 0, 0, 0, 0
85511, 0.8649903535842896, -0.49141258001327515, 0.0063494532369077206, 0.0023427936248481274, -0.004422469530254602, -0.001004667254164815, 129133.34375, 156359.59375, 89956.7421875, 118266.4296875, 141836.578125, 101299.6796875, -2.617729663848877, -6.114989280700684, -59.39541244506836, -14.468270301818848, -18.955875396728516, -22.319581985473633, 0.0, 0.0, 22.5423583984375, 188.0, 0.0, 0.0, 0, 0, 0, 0
85531, 0.8656719923019409, -0.49064013361930847, 0.006340275518596172, 0.005761037115007639, 8.26462492113933e-05, -0.0008725326042622328, 129129.5078125, 156359.59375, 89960.6328125, 118264.25, 141829.75, 101297.625, -2.617729663848877, -6.114989280700684, -59.39541244506836, -14.468270301818848, -18.955875396728516, -22.319581985473633, 0.0, 0.0, 22.49595069885254, 188.0, 0.0, 0.0, 0, 0, 0, 0
85551, 0.8660327196121216, -0.48977646231651306, 0.006190845742821693, 0.007846417836844921, 0.005155286286026239, -0.001540126628242433, 129142.296875, 156357.671875, 89957.8828125, 118267.9375, 141833.3125, 101298.171875, -2.617729663848877, -6.114989280700684, -59.39541244506836, -14.468270301818848, -18.955875396728516, -22.319581985473633, 0.0, 0.0, 22.44716453552246, 188.0, 0.0, 0.0, 0, 0, 0, 0
85571, 0.865370512008667, -0.49006256461143494, 0.006168459542095661, 0.004720438737422228, 0.0038308855146169662, -0.0016125582624226809, 129138.453125, 156357.671875, 89956.7421875, 118272.296875, 141836.09375, 101298.921875, -2.617729663848877, -6.114989280700684, -59.39541244506836, -14.468270301818848, -18.955875396728516, -22.319581985473633, 0.0, 0.0, 22.398990631103516, 189.0, 0.0, 0.0, 0, 0, 0, 0
85591, 0.8657153844833374, -0.49086400866508484, 0.007295161951333284, 0.006135999690741301, -0.0007481150096282363, 0.004933316260576248, 129140.6875, 156355.75, 89958.6875, 118270.1171875, 141833.8125, 101300.9765625, -2.617729663848877, -6.114989280700684, -59.39541244506836, -14.468270301818848, -18.955875396728516, -22.319581985473633, 0.0, 0.0, 22.356800079345703, 189.0, 0.0, 0.0, 0, 0, 0, 0
85611, 0.8651033639907837, -0.49116259813308716, 0.007398798130452633, 0.0028926327358931303, -0.002135457471013069, 0.005389833822846413, 129133.9765625, 156357.671875, 89958.6875, 118273.6328125, 141833.3125, 101302.2734375, -2.617729663848877, -6.114989280700684, -59.39541244506836, -14.468270301818848, -18.955875396728516, -22.319581985473633, 0.0, 0.0, 22.310850143432617, 189.0, 0.0, 0.0, 0, 0, 0, 0
85631, 0.8655182719230652, -0.4909939467906952, 0.007527582347393036, 0.004869739059358835, -0.0011420593364164233, 0.0059191519394516945, 129137.8203125, 156357.671875, 89951.71875, 118272.9609375, 141836.09375, 101297.625, -2.617729663848877, -6.114989280700684, -59.39541244506836, -14.468270301818848, -18.955875396728516, -22.319581985473633, 0.0, 0.0, 22.266372680664062, 189.0, 0.0, 0.0, 0, 0, 0, 0
85651, 0.8662649393081665, -0.49022579193115234, 0.008279013447463512, 0.00891161523759365, 0.003011717926710844, 0.009310388006269932, 129139.0859375, 156357.671875, 89958.6875, 118275.8125, 141833.3125, 101300.9765625, -2.617729663848877, -6.114989280700684, -59.39541244506836, -14.468270301818848, -18.955875396728516, -22.319581985473633, 0.0, 0.0, 22.220745086669922, 189.0, 0.0, 0.0, 0, 0, 0, 0
85671, 0.8655672073364258, -0.49053528904914856, 0.008474850095808506, 0.005218267906457186, 0.0009314662893302739, 0.009567556902766228, 129138.453125, 156361.515625, 89958.6875, 118265.7578125, 141838.859375, 101298.921875, -2.617729663848877, -6.114989280700684, -59.39541244506836, -14.468270301818848, -18.955875396728516, -22.319581985473633, 0.0, 0.0, 22.173694610595703, 189.0, 0.0, 0.0, 0, 0, 0, 0
85691, 0.8661302328109741, -0.4900577962398529, 0.008054886944591999, 0.007932710461318493, 0.003329299855977297, 0.006649794057011604, 129137.8203125, 156359.59375, 89957.8828125, 118265.7578125, 141833.8125, 101294.2734375, -2.617729663848877, -6.114989280700684, -59.39541244506836, -14.468270301818848, -18.955875396728516, -22.319581985473633, 0.0, 0.0, 22.127199172973633, 186.0, 0.0, 0.0, 0, 0, 0, 0
85711, 0.8657340407371521, -0.49093925952911377, 0.00819547288119793, 0.005685908254235983, -0.0012104479828849435, 0.006960113067179918, 129142.9296875, 156357.671875, 89960.96875, 118264.25, 141838.359375, 101300.2265625, -2.617729663848877, -6.114989280700684, -59.39541244506836, -14.468270301818848, -18.955875396728516, -22.319581985473633, 0.0, 0.0, 22.085386276245117, 186.0, 0.0, 0.0, 0, 0, 0, 0
85731, 0.8655092716217041, -0.4903198480606079, 0.007396133150905371, 0.004750370047986507, 0.002372593153268099, 0.0019982329104095697, 129136.21875, 156359.59375, 89950.921875, 118270.1171875, 141838.359375, 101296.328125, -2.617729663848877, -6.114989280700684, -59.39541244506836, -14.468270301818848, -18.955875396728516, -22.319581985473633, 0.0, 0.0, 22.039539337158203, 186.0, 0.0, 0.0, 0, 0, 0, 0
85751, 0.8660129308700562, -0.4908420741558075, 0.007444091606885195, 0.007079505827277899, -0.0012333743507042527, 0.00217975745908916, 129132.375, 156359.59375, 89960.6328125, 118272.296875, 141831.53125, 101297.625, -2.617729663848877, -6.114989280700684, -59.39541244506836, -14.468270301818848, -18.955875396728516, -22.319581985473633, 0.0, 0.0, 21.991191864013672, 186.0, 0.0, 0.0, 0, 0, 0, 0
85771, 0.8653929233551025, -0.49112963676452637, 0.006506224162876606, 0.0039035803638398647, -0.0023150299675762653, -0.002615584060549736, 129138.453125, 156359.59375, 89956.7421875, 118272.9609375, 141840.640625, 101301.734375, -2.617729663848877, -6.114989280700684, -59.39541244506836, -14.468270301818848, -18.955875396728516, -22.319581985473633, 0.0, 0.0, 21.952600479125977, 186.0, 0.0, 0.0, 0, 0, 0, 0
85791, 0.8656680583953857, -0.49104952812194824, 0.006456284783780575, 0.005151653662323952, -0.0015766109572723508, -0.0025343364104628563, 129133.9765625, 156355.75, 89956.7421875, 118278.15625, 141836.09375, 101300.9765625, -2.617729663848877, -6.114989280700684, -59.39541244506836, -14.468270301818848, -18.955875396728516, -22.319581985473633, 0.0, 0.0, 21.908750534057617, 187.0, 0.0, 0.0, 0, 0, 0, 0
85811, 0.8664931058883667, -0.49019956588745117, 0.00702332891523838, 0.00942571647465229, 0.0031590994913131, 0.000916780496481806, 129140.6875, 156361.515625, 89958.6875, 118284.53125, 141836.09375, 101300.2265625, -2.617729663848877, -6.114989280700684, -59.39541244506836, -14.468270301818848, -18.955875396728516, -22.319581985473633, 0.0, 0.0, 21.86408042907715, 187.0, 0.0, 0.0, 0, 0, 0, 0
85831, 0.865813136100769, -0.49075520038604736, 0.0070481025613844395, 0.0058515374548733234, 2.633366057125386e-05, 0.0008101456332951784, 129137.8203125, 156355.75, 89956.7421875, 118279.5, 141834.8125, 101292.765625, -2.617729663848877, -6.114989280700684, -59.39541244506836, -14.468270301818848, -18.955875396728516, -22.319581985473633, 0.0, 0.0, 21.82163429260254, 187.0, 0.0, 0.0, 0, 0, 0, 0
85851, 0.8659743666648865, -0.4909840226173401, 0.0066466424614191055, 0.0068729654885828495, -0.0011475831270217896, -0.0011494818609207869, 129140.0546875, 156357.671875, 89957.8828125, 118270.1171875, 141845.203125, 101292.765625, -2.617729663848877, -6.114989280700684, -59.39541244506836, -14.468270301818848, -18.955875396728516, -22.319581985473633, 0.0, 0.0, 21.776695251464844, 188.0, 0.0, 0.0, 0, 0, 0, 0
85871, 0.8659470081329346, -0.4909784197807312, 0.006629370152950287, 0.006813602522015572, -0.000941564969252795, -0.0008167281630448997, 129136.21875, 156361.515625, 89962.90625, 118272.296875, 141833.3125, 101292.765625, -2.617729663848877, -6.114989280700684, -59.39541244506836, -14.468270301818848, -18.955875396728516, -22.319581985473633, 0.0, 0.0, 21.730966567993164, 188.0, 0.0, 0.0, 0, 0, 0, 0
85891, 0.8660635352134705, -0.49064216017723083, 0.0059977443888783455, 0.007613587658852339, 0.0011932877823710442, -0.004233956336975098, 129137.8203125, 156361.515625, 89962.90625, 118272.9609375, 141830.25, 101297.625, -2.617729663848877, -6.114989280700684, -59.39541244506836, -14.468270301818848, -18.955875396728516, -22.319581985473633, 0.0, 0.0, 21.68901252746582, 188.0, 0.0, 0.0, 0, 0, 0, 0
