timeTick, stateX, stateY, stateZ, stateVX, stateVY, stateVZ, whisker1_1, whisker1_2, whisker1_3, whisker2_1, whisker2_2, whisker2_3, prewhisker1_1, prewhisker1_2, prewhisker1_3, prewhisker2_1, prewhisker2_2, prewhisker2_3, MLPwhisker1, MLPwhisker2, yaw, laserFront, KFwhisker1, KFwhisker2, Position X, Position Y, Position Z, yaw
60353, 2.318892002105713, 0.5551202297210693, 1.2725045680999756, 1.8863722085952759, 1.6797171831130981, 0.10149282962083817, 129151.2421875, 156351.921875, 89758.7578125, 118421.484375, 141853.234375, 101312.40625, 6.722623348236084, 0.8421240448951721, 16.802919387817383, -3.700734853744507, -11.969365119934082, -1.2770912647247314, 0.0, 0.0, 7.879930019378662, 129.0, 0.0, 0.0, 0, 0, 0, 0
60373, 2.3223297595977783, 0.5735827088356018, 1.2746096849441528, 1.8810501098632812, 1.7135145664215088, 0.1022733673453331, 129139.0859375, 156353.84375, 89764.578125, 118425.84375, 141856.015625, 101315.0078125, 6.722623348236084, 0.8421240448951721, 16.802919387817383, -3.700734853744507, -11.969365119934082, -1.2770912647247314, 0.0, 0.0, 8.807076454162598, 129.0, 0.0, 0.0, 0, 0, 0, 0
60393, 2.3350870609283447, 0.541439950466156, 1.2857948541641235, 1.852066993713379, 1.7164766788482666, 0.14792756736278534, 129144.1875, 156353.84375, 89762.96875, 118439.59375, 141854.234375, 101319.8671875, 6.722623348236084, 0.8421240448951721, 16.802919387817383, -3.700734853744507, -11.969365119934082, -1.2770912647247314, 0.0, 0.0, 9.680658340454102, 129.0, 0.0, 0.0, 0, 0, 0, 0
60413, 2.344334363937378, 0.556548535823822, 1.288804054260254, 1.8505833148956299, 1.7549986839294434, 0.14859627187252045, 129152.5078125, 156351.921875, 89756.015625, 118454.8515625, 141860.0625, 101319.8671875, 6.722623348236084, 0.8421240448951721, 16.802919387817383, -3.700734853744507, -11.969365119934082, -1.2770912647247314, 0.0, 0.0, 9.83828067779541, 129.0, 0.0, 0.0, 0, 0, 0, 0
60433, 2.343578815460205, 0.5990952253341675, 1.2918184995651245, 1.8373709917068481, 1.8120099306106567, 0.14656904339790344, 129156.9765625, 156357.671875, 89744.0390625, 118467.265625, 141849.171875, 101313.7109375, 6.722623348236084, 0.8421240448951721, 16.802919387817383, -3.700734853744507, -11.969365119934082, -1.2770912647247314, 0.0, 0.0, 10.584039688110352, 129.0, 0.0, 0.0, 0, 0, 0, 0
60453, 2.3670783042907715, 0.5707622766494751, 1.3038523197174072, 1.8167896270751953, 1.8096469640731812, 0.188545823097229, 129176.484375, 156355.75, 89741.296875, 118466.421875, 141849.171875, 101304.7421875, 6.722623348236084, 0.8421240448951721, 16.802919387817383, -3.700734853744507, -11.969365119934082, -1.2770912647247314, 0.0, 0.0, 10.760412216186523, 129.0, 0.0, 0.0, 0, 0, 0, 0
60473, 2.3814640045166016, 0.5896746516227722, 1.3075978755950928, 1.813591718673706, 1.8396317958831787, 0.1826898157596588, 129189.90625, 156355.75, 89740.4921875, 118477.4921875, 141861.84375, 101306.796875, 6.722623348236084, 0.8421240448951721, 16.802919387817383, -3.700734853744507, -11.969365119934082, -1.2770912647247314, 0.0, 0.0, 11.745781898498535, 121.0, 0.0, 0.0, 0, 0, 0, 0
60493, 2.3938350677490234, 0.5871854424476624, 1.3127176761627197, 1.8074108362197876, 1.843917965888977, 0.1977412849664688, 129192.140625, 156357.671875, 89740.4921875, 118457.03125, 141856.015625, 101304.7421875, 6.722623348236084, 0.8421240448951721, 16.802919387817383, -3.700734853744507, -11.969365119934082, -1.2770912647247314, 0.0, 0.0, 12.534181594848633, 121.0, 0.0, 0.0, 0, 0, 0, 0
60513, 2.4039108753204346, 0.6126086711883545, 1.316688060760498, 1.8068385124206543, 1.8682587146759033, 0.19585594534873962, 129189.2734375, 156351.921875, 89740.4921875, 118452.0, 141856.515625, 101308.8515625, 6.722623348236084, 0.8421240448951721, 16.802919387817383, -3.700734853744507, -11.969365119934082, -1.2770912647247314, 0.0, 0.0, 13.488423347473145, 125.0, 0.0, 0.0, 0, 0, 0, 0
60533, 2.400038003921509, 0.652224063873291, 1.3179131746292114, 1.8033721446990967, 1.895809531211853, 0.1747598797082901, 129168.1640625, 156355.75, 89751.0, 118439.59375, 141857.296875, 101312.953125, 6.722623348236084, 0.8421240448951721, 16.802919387817383, -3.700734853744507, -11.969365119934082, -1.2770912647247314, 0.0, 0.0, 14.402230262756348, 125.0, 0.0, 0.0, 0, 0, 0, 0
60553, 2.409102201461792, 0.6699516177177429, 1.3213435411453247, 1.8048350811004639, 1.901064395904541, 0.16471551358699799, 129156.9765625, 156355.75, 89756.8203125, 118426.515625, 141855.515625, 101317.0625, 6.722623348236084, 0.8421240448951721, 16.802919387817383, -3.700734853744507, -11.969365119934082, -1.2770912647247314, 0.0, 0.0, 14.875514030456543, 125.0, 0.0, 0.0, 0, 0, 0, 0
60573, 2.430219888687134, 0.69001305103302, 1.3317077159881592, 1.7989139556884766, 1.9002947807312012, 0.1821083277463913, 129148.6640625, 156353.84375, 89765.3828125, 118420.6484375, 141860.0625, 101319.1171875, 6.722623348236084, 0.8421240448951721, 16.802919387817383, -3.700734853744507, -11.969365119934082, -1.2770912647247314, 0.0, 0.0, 14.939374923706055, 126.0, 0.0, 0.0, 0, 0, 0, 0
60593, 2.425626754760742, 0.723425030708313, 1.335312843322754, 1.7927616834640503, 1.9173924922943115, 0.17456316947937012, 129138.453125, 156355.75, 89765.3828125, 118418.46875, 141856.515625, 101321.1640625, 6.722623348236084, 0.8421240448951721, 16.802919387817383, -3.700734853744507, -11.969365119934082, -1.2770912647247314, 0.0, 0.0, 15.306378364562988, 126.0, 0.0, 0.0, 0, 0, 0, 0
60613, 2.4367024898529053, 0.7686680555343628, 1.3365514278411865, 1.8056273460388184, 1.9497926235198975, 0.15736281871795654, 129144.53125, 156357.671875, 89770.3984375, 118428.0234375, 141855.515625, 101325.2734375, 6.722623348236084, 0.8421240448951721, 16.802919387817383, -3.700734853744507, -11.969365119934082, -1.2770912647247314, 0.0, 0.0, 15.821187973022461, 126.0, 0.0, 0.0, 0, 0, 0, 0
60633, 2.433279275894165, 0.7788596749305725, 1.338140845298767, 1.8036296367645264, 1.9573161602020264, 0.15678530931472778, 129140.6875, 156355.75, 89761.8359375, 118435.234375, 141853.734375, 101315.7578125, 6.722623348236084, 0.8421240448951721, 16.802919387817383, -3.700734853744507, -11.969365119934082, -1.2770912647247314, 0.0, 0.0, 16.3929500579834, 127.0, 0.0, 0.0, 0, 0, 0, 0
60653, 2.4435513019561768, 0.7840808629989624, 1.3460099697113037, 1.802026629447937, 1.9509178400039673, 0.1798551231622696, 129167.53125, 156353.84375, 89760.2265625, 118450.4921875, 141852.734375, 101322.46875, 6.722623348236084, 0.8421240448951721, 16.802919387817383, -3.700734853744507, -11.969365119934082, -1.2770912647247314, 0.0, 0.0, 16.693296432495117, 127.0, 0.0, 0.0, 0, 0, 0, 0
60673, 2.4431276321411133, 0.8158223032951355, 1.3495157957077026, 1.8035790920257568, 1.9739137887954712, 0.16541707515716553, 129172.640625, 156355.75, 89752.1328125, 118464.4140625, 141860.5625, 101313.7109375, 6.722623348236084, 0.8421240448951721, 16.802919387817383, -3.700734853744507, -11.969365119934082, -1.2770912647247314, 0.0, 0.0, 16.697586059570312, 127.0, 0.0, 0.0, 0, 0, 0, 0
60693, 2.4504642486572266, 0.8517924547195435, 1.3562109470367432, 1.8083397150039673, 1.9869154691696167, 0.15606357157230377, 129185.4296875, 156357.671875, 89745.984375, 118465.0859375, 141857.296875, 101304.1953125, 6.722623348236084, 0.8421240448951721, 16.802919387817383, -3.700734853744507, -11.969365119934082, -1.2770912647247314, 0.0, 0.0, 16.727157592773438, 119.0, 0.0, 0.0, 0, 0, 0, 0
60713, 2.449122428894043, 0.8617234826087952, 1.3577735424041748, 1.8089908361434937, 1.9921780824661255, 0.1528179794549942, 129181.5859375, 156353.84375, 89751.328125, 118467.265625, 141855.515625, 101312.953125, 6.722623348236084, 0.8421240448951721, 16.802919387817383, -3.700734853744507, -11.969365119934082, -1.2770912647247314, 0.0, 0.0, 16.687206268310547, 119.0, 0.0, 0.0, 0, 0, 0, 0
60733, 2.4501991271972656, 0.8874978423118591, 1.3607622385025024, 1.8078042268753052, 2.0126736164093018, 0.14260125160217285, 129183.828125, 156357.671875, 89751.0, 118462.8984375, 141853.734375, 101306.796875, 6.722623348236084, 0.8421240448951721, 16.802919387817383, -3.700734853744507, -11.969365119934082, -1.2770912647247314, 0.0, 0.0, 16.683712005615234, 119.0, 0.0, 0.0, 0, 0, 0, 0
60753, 2.4527127742767334, 0.9030461311340332, 1.369644284248352, 1.796857476234436, 2.0165491104125977, 0.1680041402578354, 129179.3515625, 156353.84375, 89747.1171875, 118451.3359375, 141853.734375, 101312.953125, 6.722623348236084, 0.8421240448951721, 16.802919387817383, -3.700734853744507, -11.969365119934082, -1.2770912647247314, 0.0, 0.0, 16.56741714477539, 125.0, 0.0, 0.0, 0, 0, 0, 0
60773, 2.4732489585876465, 0.9391953349113464, 1.3716038465499878, 1.8082412481307983, 2.058908224105835, 0.15010780096054077, 129169.140625, 156357.671875, 89761.8359375, 118435.234375, 141859.5625, 101315.7578125, 6.722623348236084, 0.8421240448951721, 16.802919387817383, -3.700734853744507, -11.969365119934082, -1.2770912647247314, 0.0, 0.0, 16.522104263305664, 125.0, 0.0, 0.0, 0, 0, 0, 0
60793, 2.485926628112793, 0.9766183495521545, 1.3744773864746094, 1.8088762760162354, 2.1014482975006104, 0.1350771188735962, 129155.71875, 156357.671875, 89760.6953125, 118430.203125, 141862.34375, 101321.921875, 6.722623348236084, 0.8421240448951721, 16.802919387817383, -3.700734853744507, -11.969365119934082, -1.2770912647247314, 0.0, 0.0, 16.48414421081543, 125.0, 0.0, 0.0, 0, 0, 0, 0
60813, 2.5015931129455566, 1.0194649696350098, 1.377120852470398, 1.8139803409576416, 2.1420624256134033, 0.12746214866638184, 129144.53125, 156355.75, 89768.4609375, 118433.0546875, 141862.34375, 101325.2734375, 6.722623348236084, 0.8421240448951721, 16.802919387817383, -3.700734853744507, -11.969365119934082, -1.2770912647247314, 0.0, 0.0, 16.330543518066406, 126.0, 0.0, 0.0, 0, 0, 0, 0
60833, 2.5016064643859863, 1.0643926858901978, 1.3775060176849365, 1.8099629878997803, 2.1836841106414795, 0.1096651628613472, 129136.84375, 156357.671875, 89773.4765625, 118429.5390625, 141860.0625, 101323.9765625, 6.722623348236084, 0.8421240448951721, 16.802919387817383, -3.700734853744507, -11.969365119934082, -1.2770912647247314, 0.0, 0.0, 16.133281707763672, 126.0, 0.0, 0.0, 0, 0, 0, 0
60853, 2.4969611167907715, 1.0916646718978882, 1.3796813488006592, 1.8102741241455078, 2.1847081184387207, 0.10267230868339539, 129146.765625, 156357.671875, 89769.59375, 118433.7265625, 141864.125, 101317.8125, 6.722623348236084, 0.8421240448951721, 16.802919387817383, -3.700734853744507, -11.969365119934082, -1.2770912647247314, 0.0, 0.0, 15.760685920715332, 122.0, 0.0, 0.0, 0, 0, 0, 0
60873, 2.5091757774353027, 1.1064133644104004, 1.3868088722229004, 1.8204047679901123, 2.150674343109131, 0.12077751755714417, 129152.5078125, 156355.75, 89765.7109375, 118447.640625, 141855.515625, 101322.46875, 6.722623348236084, 0.8421240448951721, 16.802919387817383, -3.700734853744507, -11.969365119934082, -1.2770912647247314, 0.0, 0.0, 15.119010925292969, 122.0, 0.0, 0.0, 0, 0, 0, 0
60893, 2.500192165374756, 1.1327775716781616, 1.389144778251648, 1.814010500907898, 2.144537925720215, 0.1081092581152916, 129166.8984375, 156353.84375, 89760.2265625, 118445.4609375, 141857.796875, 101313.7109375, 6.722623348236084, 0.8421240448951721, 16.802919387817383, -3.700734853744507, -11.969365119934082, -1.2770912647247314, 0.0, 0.0, 14.115440368652344, 122.0, 0.0, 0.0, 0, 0, 0, 0
60913, 2.5093882083892822, 1.1851674318313599, 1.3832365274429321, 1.824397325515747, 2.190014362335205, 0.05283927917480469, 129169.7734375, 156355.75, 89757.953125, 118458.375, 141856.796875, 101308.3046875, 6.722623348236084, 0.8421240448951721, 16.802919387817383, -3.700734853744507, -11.969365119934082, -1.2770912647247314, 0.0, 0.0, 12.712146759033203, 132.0, 0.0, 0.0, 0, 0, 0, 0
60933, 2.5293564796447754, 1.1859431266784668, 1.3841949701309204, 1.8265246152877808, 2.178600788116455, 0.03809532895684242, 129174.2421875, 156355.75, 89748.2578125, 118443.953125, 141857.796875, 101309.6015625, 6.722623348236084, 0.8421240448951721, 16.802919387817383, -3.700734853744507, -11.969365119934082, -1.2770912647247314, 0.0, 0.0, 10.895998001098633, 132.0, 0.0, 0.0, 0, 0, 0, 0
60953, 2.5974063873291016, 1.2851170301437378, 1.3785653114318848, 1.8676527738571167, 2.253340482711792, 0.0035671161022037268, 129165.9296875, 156357.671875, 89758.7578125, 118435.234375, 141860.0625, 101307.546875, 6.722623348236084, 0.8421240448951721, 16.802919387817383, -3.700734853744507, -11.969365119934082, -1.2770912647247314, 0.0, 0.0, 9.273113250732422, 132.0, 0.0, 0.0, 0, 0, 0, 0
60973, 2.605924129486084, 1.2825565338134766, 1.378740906715393, 1.8642451763153076, 2.241255283355713, 0.00532954977825284, 129162.4296875, 156353.84375, 89756.8203125, 118431.71875, 141853.234375, 101307.546875, 6.722623348236084, 0.8421240448951721, 16.802919387817383, -3.700734853744507, -11.969365119934082, -1.2770912647247314, 0.0, 0.0, 7.896749019622803, 120.0, 0.0, 0.0, 0, 0, 0, 0
60993, 2.5994882583618164, 1.309288501739502, 1.3792033195495605, 1.851056694984436, 2.2490053176879883, -3.249117435188964e-05, 129162.0859375, 156353.84375, 89762.96875, 118439.59375, 141857.796875, 101311.65625, 6.722623348236084, 0.8421240448951721, 16.802919387817383, -3.700734853744507, -11.969365119934082, -1.2770912647247314, 0.0, 0.0, 6.937684059143066, 120.0, 0.0, 0.0, 0, 0, 0, 0
61013, 2.602926731109619, 1.3207823038101196, 1.3791906833648682, 1.8501096963882446, 2.2506418228149414, -0.007443149108439684, 129156.3515625, 156355.75, 89763.4375, 118444.796875, 141860.5625, 101321.7109375, 6.722623348236084, 0.8421240448951721, 16.802919387817383, -3.700734853744507, -11.969365119934082, -1.2770912647247314, 0.0, 0.0, 6.286208629608154, 120.0, 0.0, 0.0, 0, 0, 0, 0
61033, 2.6045613288879395, 1.3498797416687012, 1.3780990839004517, 1.8451396226882935, 2.2630653381347656, -0.033373940736055374, 129151.875, 156351.921875, 89769.59375, 118432.3828125, 141862.34375, 101312.953125, 6.722623348236084, 0.8421240448951721, 16.802919387817383, -3.700734853744507, -11.969365119934082, -1.2770912647247314, 0.0, 0.0, 5.7689738273620605, 128.0, 0.0, 0.0, 0, 0, 0, 0
61053, 2.6273553371429443, 1.3841040134429932, 1.3772985935211182, 1.8541308641433716, 2.2763898372650146, -0.04692329838871956, 129142.9296875, 156355.75, 89766.515625, 118430.203125, 141862.34375, 101317.0625, 6.722623348236084, 0.8421240448951721, 16.802919387817383, -3.700734853744507, -11.969365119934082, -1.2770912647247314, 0.0, 0.0, 5.382442474365234, 128.0, 0.0, 0.0, 0, 0, 0, 0
61073, 2.638242483139038, 1.4091702699661255, 1.3764033317565918, 1.8569872379302979, 2.2773988246917725, -0.048875510692596436, 129151.875, 156355.75, 89765.7109375, 118441.1015625, 141849.171875, 101311.4453125, 6.722623348236084, 0.8421240448951721, 16.802919387817383, -3.700734853744507, -11.969365119934082, -1.2770912647247314, 0.0, 0.0, 5.016839027404785, 128.0, 0.0, 0.0, 0, 0, 0, 0
61093, 2.6114509105682373, 1.4334380626678467, 1.3788336515426636, 1.8287553787231445, 2.255863904953003, -0.039894092828035355, 129158.5859375, 156351.921875, 89766.515625, 118435.234375, 141851.453125, 101309.6015625, 6.722623348236084, 0.8421240448951721, 16.802919387817383, -3.700734853744507, -11.969365119934082, -1.2770912647247314, 0.0, 0.0, 4.639699459075928, 127.0, 0.0, 0.0, 0, 0, 0, 0
61113, 2.6153533458709717, 1.4646406173706055, 1.378039002418518, 1.8248021602630615, 2.2613205909729004, -0.042883824557065964, 129165.296875, 156357.671875, 89764.9140625, 118445.4609375, 141855.515625, 101306.796875, 6.722623348236084, 0.8421240448951721, 16.802919387817383, -3.700734853744507, -11.969365119934082, -1.2770912647247314, 0.0, 0.0, 4.083320140838623, 127.0, 0.0, 0.0, 0, 0, 0, 0
61133, 2.632573366165161, 1.4906469583511353, 1.3684457540512085, 1.8306620121002197, 2.311866521835327, -0.08654562383890152, 129171.375, 156359.59375, 89761.8359375, 118448.3125, 141853.234375, 101311.4453125, 6.722623348236084, 0.8421240448951721, 16.802919387817383, -3.700734853744507, -11.969365119934082, -1.2770912647247314, 0.0, 0.0, 3.22813081741333, 127.0, 0.0, 0.0, 0, 0, 0, 0
61153, 2.626150131225586, 1.5242599248886108, 1.3669565916061401, 1.8226706981658936, 2.318497896194458, -0.06395389139652252, 129163.0625, 156355.75, 89759.890625, 118436.7421875, 141855.015625, 101315.0078125, 6.722623348236084, 0.8421240448951721, 16.802919387817383, -3.700734853744507, -11.969365119934082, -1.2770912647247314, 0.0, 0.0, 2.7360634803771973, 122.0, 0.0, 0.0, 0, 0, 0, 0
61173, 6.417904853820801, 1.430221438407898, 0.7701747417449951, 6.266414642333984, 2.503814697265625, -4.325570583343506, 129168.5078125, 156355.75, 89764.9140625, 118444.125, 141864.125, 101315.0078125, 6.722623348236084, 0.8421240448951721, 16.802919387817383, -3.700734853744507, -11.969365119934082, -1.2770912647247314, 0.0, 0.0, -26.6090145111084, 122.0, 0.0, 0.0, 0, 0, 0, 0
61193, 6.48209810256958, 1.112272024154663, 0.6864199638366699, 6.137055397033691, 2.4197542667388916, -4.233784198760986, 129165.296875, 156353.84375, 89762.96875, 118435.234375, 141856.015625, 101315.0078125, 6.722623348236084, 0.8421240448951721, 16.802919387817383, -3.700734853744507, -11.969365119934082, -1.2770912647247314, 0.0, 0.0, -28.009632110595703, 120.0, 0.0, 0.0, 0, 0, 0, 0
61213, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 129153.4765625, 156357.671875, 89763.7734375, 118431.546875, 141859.5625, 101317.0625, 6.722623348236084, 0.8421240448951721, 16.802919387817383, -3.700734853744507, -11.969365119934082, -1.2770912647247314, 0.0, 0.0, -28.842008590698242, 120.0, 0.0, 0.0, 0, 0, 0, 0
61233, 0.0004757933202199638, 0.0004514109459705651, -0.00045093611697666347, 0.06739366799592972, 0.06298425793647766, -0.06506282091140747, 129157.3203125, 156353.84375, 89771.53125, 118420.8203125, 141857.796875, 101315.7578125, 6.722623348236084, 0.8421240448951721, 16.802919387817383, -3.700734853744507, -11.969365119934082, -1.2770912647247314, 0.0, 0.0, -0.5407010316848755, 120.0, 0.0, 0.0, 0, 0, 0, 0
61253, 0.004156235605478287, 0.003802794497460127, 0.005296084564179182, 0.20896384119987488, 0.1893652379512787, -0.15705141425132751, 129148.03125, 156355.75, 89774.609375, 118425.1796875, 141861.0625, 101309.6015625, 6.722623348236084, 0.8421240448951721, 16.802919387817383, -3.700734853744507, -11.969365119934082, -1.2770912647247314, 0.0, 0.0, -0.9849842190742493, 123.0, 0.0, 0.0, 0, 0, 0, 0
61273, 0.009774306789040565, 0.0065866936929523945, 0.0060292999260127544, 0.32126498222351074, 0.23264361917972565, -0.22643761336803436, 129143.8984375, 156355.75, 89767.65625, 118428.0234375, 141857.796875, 101304.7421875, 6.722623348236084, 0.8421240448951721, 16.802919387817383, -3.700734853744507, -11.969365119934082, -1.2770912647247314, 0.0, 0.0, -1.236722707748413, 123.0, 0.0, 0.0, 0, 0, 0, 0
61293, 0.012489600107073784, 0.00597213814035058, 0.027653010562062263, 0.3412263095378876, 0.1959722638130188, -0.24432633817195892, 129144.53125, 156355.75, 89776.5546875, 118427.359375, 141861.84375, 101306.796875, 6.722623348236084, 0.8421240448951721, 16.802919387817383, -3.700734853744507, -11.969365119934082, -1.2770912647247314, 0.0, 0.0, -1.4739240407943726, 123.0, 0.0, 0.0, 0, 0, 0, 0
61313, 0.01681034453213215, 0.008429446257650852, 0.020586049184203148, 0.3877260684967041, 0.2543114125728607, -0.2857193052768707, 129138.453125, 156357.671875, 89779.296875, 118433.0546875, 141864.125, 101307.546875, 6.722623348236084, 0.8421240448951721, 16.802919387817383, -3.700734853744507, -11.969365119934082, -1.2770912647247314, 0.0, 0.0, -2.009938955307007, 131.0, 0.0, 0.0, 0, 0, 0, 0
61333, 0.021900227293372154, 0.012380506843328476, 0.021582268178462982, 0.42717981338500977, 0.3099627196788788, -0.3049655258655548, 129142.296875, 156355.75, 89772.671875, 118422.15625, 141855.515625, 101310.90625, 6.722623348236084, 0.8421240448951721, 16.802919387817383, -3.700734853744507, -11.969365119934082, -1.2770912647247314, 0.0, 0.0, -2.7244138717651367, 131.0, 0.0, 0.0, 0, 0, 0, 0
61353, 0.026471495628356934, 0.01659284345805645, 0.017514076083898544, 0.448569118976593, 0.35633039474487305, -0.3377842307090759, 129156.3515625, 156355.75, 89773.4765625, 118419.9765625, 141857.296875, 101314.2578125, 6.722623348236084, 0.8421240448951721, 16.802919387817383, -3.700734853744507, -11.969365119934082, -1.2770912647247314, 0.0, 0.0, -3.6146938800811768, 131.0, 0.0, 0.0, 0, 0, 0, 0
61373, 0.034171756356954575, 0.022962912917137146, 0.01380485761910677, 0.5000208020210266, 0.42078590393066406, -0.3933384418487549, 129156.3515625, 156353.84375, 89770.734375, 118418.640625, 141864.125, 101314.2578125, 6.722623348236084, 0.8421240448951721, 16.802919387817383, -3.700734853744507, -11.969365119934082, -1.2770912647247314, 0.0, 0.0, -4.482675552368164, 124.0, 0.0, 0.0, 0, 0, 0, 0
61393, 0.042899906635284424, 0.028808698058128357, 0.008864260278642178, 0.5667027831077576, 0.4652245342731476, -0.4363905191421509, 129154.7421875, 156355.75, 89762.96875, 118413.4375, 141851.453125, 101311.65625, 6.722623348236084, 0.8421240448951721, 16.802919387817383, -3.700734853744507, -11.969365119934082, -1.2770912647247314, 0.0, 0.0, -5.116264343261719, 124.0, 0.0, 0.0, 0, 0, 0, 0
61413, 0.05238598957657814, 0.03892076388001442, 0.0023658075369894505, 0.6165711283683777, 0.5475671291351318, -0.48523980379104614, 129160.1875, 156355.75, 89760.6953125, 118416.4609375, 141863.625, 101305.5, 6.722623348236084, 0.8421240448951721, 16.802919387817383, -3.700734853744507, -11.969365119934082, -1.2770912647247314, 0.0, 0.0, -5.634683132171631, 124.0, 0.0, 0.0, 0, 0, 0, 0
61433, 0.0590750053524971, 0.0471479706466198, 0.005104864947497845, 0.6122703552246094, 0.5891150832176208, -0.40310779213905334, 129160.1875, 156355.75, 89764.109375, 118419.3046875, 141858.28125, 101306.796875, 6.722623348236084, 0.8421240448951721, 16.802919387817383, -3.700734853744507, -11.969365119934082, -1.2770912647247314, 0.0, 0.0, -6.300407886505127, 117.0, 0.0, 0.0, 0, 0, 0, 0
61453, 0.06705940514802933, 0.051928434520959854, 0.008807594887912273, 0.607445478439331, 0.5470098853111267, -0.2852081060409546, 129158.5859375, 156355.75, 89774.609375, 118422.15625, 141861.34375, 101301.390625, 6.722623348236084, 0.8421240448951721, 16.802919387817383, -3.700734853744507, -11.969365119934082, -1.2770912647247314, 0.0, 0.0, -6.763446807861328, 117.0, 0.0, 0.0, 0, 0, 0, 0
61473, 0.0746295154094696, 0.05667807161808014, 0.01569441705942154, 0.6038382053375244, 0.5326730608940125, -0.2241830676794052, 129139.0859375, 156357.671875, 89780.4296875, 118405.390625, 141861.34375, 101304.7421875, 6.722623348236084, 0.8421240448951721, 16.802919387817383, -3.700734853744507, -11.969365119934082, -1.2770912647247314, 0.0, 0.0, -6.225794315338135, 135.0, 0.0, 0.0, 0, 0, 0, 0
61493, 0.08239854127168655, 0.061216529458761215, 0.012881219387054443, 0.6436172723770142, 0.5500415563583374, -0.229232057929039, 129131.7421875, 156355.75, 89778.4921875, 118396.0, 141862.34375, 101309.6015625, 6.722623348236084, 0.8421240448951721, 16.802919387817383, -3.700734853744507, -11.969365119934082, -1.2770912647247314, 0.0, 0.0, -5.801784992218018, 135.0, 0.0, 0.0, 0, 0, 0, 0
61513, 0.08745968341827393, 0.06375832855701447, 0.018803194165229797, 0.6391978859901428, 0.5228665471076965, -0.1661606878042221, 129121.8203125, 156355.75, 89785.921875, 118406.2265625, 141863.625, 101306.796875, 6.722623348236084, 0.8421240448951721, 16.802919387817383, -3.700734853744507, -11.969365119934082, -1.2770912647247314, 0.0, 0.0, -5.515805244445801, 135.0, 0.0, 0.0, 0, 0, 0, 0
61533, 0.09023597836494446, 0.06521759927272797, 0.016686059534549713, 0.6408170461654663, 0.5189793109893799, -0.17223568260669708, 129117.6875, 156359.59375, 89794.8203125, 118393.8203125, 141861.84375, 101310.90625, 6.722623348236084, 0.8421240448951721, 16.802919387817383, -3.700734853744507, -11.969365119934082, -1.2770912647247314, 0.0, 0.0, -5.145452976226807, 126.0, 0.0, 0.0, 0, 0, 0, 0
61553, 0.09334490448236465, 0.06927647441625595, 0.02143503911793232, 0.622505784034729, 0.49463850259780884, -0.10813752561807632, 129129.5078125, 156357.671875, 89779.296875, 118406.8984375, 141855.015625, 101304.7421875, 6.722623348236084, 0.8421240448951721, 16.802919387817383, -3.700734853744507, -11.969365119934082, -1.2770912647247314, 0.0, 0.0, -4.735379219055176, 126.0, 0.0, 0.0, 0, 0, 0, 0
61573, 0.09363707900047302, 0.07198111712932587, 0.018806498497724533, 0.5957742929458618, 0.49200326204299927, -0.09119050204753876, 129131.109375, 156353.84375, 89787.7265625, 118398.1796875, 141858.28125, 101304.7421875, 6.722623348236084, 0.8421240448951721, 16.802919387817383, -3.700734853744507, -11.969365119934082, -1.2770912647247314, 0.0, 0.0, -4.33791971206665, 32766.0, 0.0, 0.0, 0, 0, 0, 0
61593, 0.0970679521560669, 0.07752127200365067, 0.021931787952780724, 0.5686673521995544, 0.5067559480667114, -0.04509684443473816, 129144.53125, 156357.671875, 89765.7109375, 118414.9453125, 141857.296875, 101310.1484375, 6.722623348236084, 0.8421240448951721, 16.802919387817383, -3.700734853744507, -11.969365119934082, -1.2770912647247314, 0.0, 0.0, -4.09859037399292, 32766.0, 0.0, 0.0, 0, 0, 0, 0
61613, 0.09326937049627304, 0.07373121380805969, 0.02179141528904438, 0.47909465432167053, 0.4362351596355438, -0.032632000744342804, 129160.1875, 156357.671875, 89766.046875, 118395.328125, 141861.34375, 101308.8515625, 6.722623348236084, 0.8421240448951721, 16.802919387817383, -3.700734853744507, -11.969365119934082, -1.2770912647247314, 0.0, 0.0, -4.068535327911377, 32766.0, 0.0, 0.0, 0, 0, 0, 0
61633, 0.09912855178117752, 0.07952478528022766, 0.022573763504624367, 0.4550541639328003, 0.4378269612789154, -0.01625540852546692, 129163.0625, 156357.671875, 89764.9140625, 118406.2265625, 141859.5625, 101308.8515625, 6.722623348236084, 0.8421240448951721, 16.802919387817383, -3.700734853744507, -11.969365119934082, -1.2770912647247314, 0.0, 0.0, -4.455770492553711, 124.0, 0.0, 0.0, 0, 0, 0, 0
61653, 0.10073231160640717, 0.07519496232271194, 0.02752554602921009, 0.4346681833267212, 0.3752050995826721, 0.04118956997990608, 129156.3515625, 156355.75, 89768.7890625, 118407.5703125, 141858.28125, 101305.2890625, 6.722623348236084, 0.8421240448951721, 16.802919387817383, -3.700734853744507, -11.969365119934082, -1.2770912647247314, 0.0, 0.0, -5.343991279602051, 124.0, 0.0, 0.0, 0, 0, 0, 0
