timeTick, stateX, stateY, stateZ, stateVX, stateVY, stateVZ, whisker1_1, whisker1_2, whisker1_3, whisker2_1, whisker2_2, whisker2_3, prewhisker1_1, prewhisker1_2, prewhisker1_3, prewhisker2_1, prewhisker2_2, prewhisker2_3, MLPwhisker1, MLPwhisker2, yaw, laserFront, KFwhisker1, KFwhisker2, Position X, Position Y, Position Z, yaw
35136, 1.5664952993392944, -0.7232329845428467, 0.3118881285190582, 0.17274640500545502, -0.0263714250177145, -0.001332400250248611, 126856.953125, 156444.046875, 88220.90625, 116004.078125, 141195.5, 100140.5859375, 37.65666198730469, -7.8110198974609375, -17.10529899597168, 106.1031265258789, -11.827757835388184, 40.94423294067383, 52.31173324584961, 131.98838806152344, 74.36898040771484, 104.0, 50.50459289550781, 101.0250244140625, -2.9909698963165283, 0.3096711039543152, -1.0800985097885132, 1.3162357423069595
35156, 1.5690844058990479, -0.723888635635376, 0.3119419515132904, 0.16595973074436188, -0.007528434041887522, 0.006344800349324942, 126848.6875, 156442.125, 88220.90625, 115997.578125, 141192.71875, 100138.0078125, 36.34988021850586, -8.024860382080078, -17.29240608215332, 106.79051208496094, -12.46000862121582, 41.06120300292969, 50.91615295410156, 133.5341796875, 75.5542221069336, 104.0, 49.989410400390625, 103.57786560058594, -2.9919936656951904, 0.31058746576309204, -1.078171968460083, 1.3377450876484074
35176, 1.5701977014541626, -0.7246115803718567, 0.3142279386520386, 0.15342745184898376, 0.013328587636351585, 0.025422433391213417, 126861.40625, 156444.046875, 88217.0625, 115990.28125, 141201.828125, 100137.78125, 35.42726516723633, -8.209479331970215, -17.62349510192871, 106.26338195800781, -13.242509841918945, 40.379676818847656, 49.7702522277832, 133.52830505371094, 76.65105438232422, 32766.0, 49.8472900390625, 106.31698608398438, -2.9915289878845215, 0.30957865715026855, -1.077707290649414, 1.3392245913410863
35196, 1.573144793510437, -0.7244353890419006, 0.3148172199726105, 0.14324213564395905, 0.03728746995329857, 0.0343332476913929, 126857.6015625, 156445.96875, 88231.6328125, 115985.953125, 141196.0, 100129.0859375, 35.09772872924805, -8.150399208068848, -17.26088523864746, 105.06398010253906, -13.744490623474121, 39.22063446044922, 49.77729034423828, 131.93348693847656, 77.54125213623047, 32766.0, 49.2774658203125, 108.20021057128906, -2.9915099143981934, 0.310818612575531, -1.0766125917434692, 1.3519780152704117
35216, 1.5732221603393555, -0.724965512752533, 0.3156052231788635, 0.12414713948965073, 0.061708737164735794, 0.042019616812467575, 126864.28125, 156444.046875, 88213.21875, 116003.2734375, 141201.828125, 100122.1953125, 34.954078674316406, -8.09278392791748, -17.10472297668457, 104.65721130371094, -14.181365966796875, 37.26300048828125, 49.785240173339844, 128.89434814453125, 78.21034240722656, 32766.0, 49.89219665527344, 110.74211120605469, -2.9916441440582275, 0.3122963309288025, -1.0758119821548462, 1.3585338705876215
35236, 1.5755058526992798, -0.726241409778595, 0.3166808784008026, 0.10930535942316055, 0.0841994658112526, 0.04953322559595108, 126862.0546875, 156444.046875, 88225.0625, 115993.9296875, 141208.15625, 100123.484375, 35.064453125, -8.144888877868652, -17.285154342651367, 104.671142578125, -13.875529289245605, 35.16177749633789, 49.71718978881836, 124.33338928222656, 78.58457946777344, 32766.0, 49.23539733886719, 111.39877319335938, -2.9917914867401123, 0.3141275644302368, -1.0756793022155762, 1.369260660501904
35256, 1.5750776529312134, -0.7267276048660278, 0.31772926449775696, 0.08805669844150543, 0.11066723614931107, 0.052478719502687454, 126856.6640625, 156440.203125, 88217.0625, 116009.7734375, 141195.0, 100122.1953125, 34.71945571899414, -8.401796340942383, -17.176820755004883, 104.97549438476562, -13.981526374816895, 33.25060272216797, 49.652427673339844, 121.1020736694336, 78.7206039428711, 32766.0, 48.396759033203125, 111.44496154785156, -2.990771532058716, 0.3125256896018982, -1.0744329690933228, 1.398058095184911
35276, 1.574291706085205, -0.7271523475646973, 0.3192199170589447, 0.07634294033050537, 0.12412182986736298, 0.05868276208639145, 126868.09375, 156445.96875, 88223.9453125, 115997.578125, 141195.5, 100122.1953125, 34.74079895019531, -8.515966415405273, -17.09256362915039, 105.37604522705078, -14.780604362487793, 31.43633460998535, 49.84954833984375, 120.77435302734375, 78.64667510986328, 32766.0, 47.833740234375, 111.63143920898438, -2.98974871635437, 0.316756010055542, -1.0770760774612427, 1.3562497111759075
35296, 1.574214220046997, -0.7253214716911316, 0.3206474483013153, 0.05724334716796875, 0.15661562979221344, 0.062484391033649445, 126860.4765625, 156442.125, 88222.828125, 116015.5859375, 141200.0625, 100120.15625, 34.96114730834961, -8.503411293029785, -16.6416015625, 105.98368072509766, -15.194816589355469, 29.667104721069336, 50.51749038696289, 120.33363342285156, 78.34490203857422, 32766.0, 48.64674377441406, 113.01705932617188, -2.988294839859009, 0.3185070753097534, -1.0777122974395752, 1.3628533588693277
35316, 1.5709023475646973, -0.72550368309021, 0.3219175636768341, 0.03294488415122032, 0.18481279909610748, 0.061601679772138596, 126863.640625, 156440.203125, 88214.8203125, 116021.3984375, 141193.234375, 100120.15625, 34.89221954345703, -8.811060905456543, -16.70488929748535, 107.79052734375, -15.681384086608887, 27.939592361450195, 50.627864837646484, 120.71418762207031, 77.829833984375, 32766.0, 50.44303894042969, 115.3580093383789, -2.985757350921631, 0.3191016912460327, -1.079637885093689, 1.34515714544524
35336, 1.569068431854248, -0.7245383858680725, 0.32389071583747864, 0.014821416698396206, 0.21217146515846252, 0.06260645389556885, 126859.828125, 156445.96875, 88231.6328125, 116005.4375, 141201.828125, 100133.6953125, 34.781246185302734, -8.861568450927734, -16.213302612304688, 108.74398803710938, -16.004457473754883, 27.12885284423828, 51.049739837646484, 120.7479476928711, 77.17524719238281, 32766.0, 49.72541809082031, 115.09793090820312, -2.9838950634002686, 0.32109856605529785, -1.081493616104126, 1.3444678409501563
35356, 1.5668108463287354, -0.7230756282806396, 0.32511773705482483, -0.001344995922408998, 0.23743776977062225, 0.057571835815906525, 126861.40625, 156442.125, 88219.7890625, 116010.5703125, 141195.5, 100132.4140625, 34.54362106323242, -8.792274475097656, -15.446102142333984, 109.75638580322266, -16.02451515197754, 26.87172508239746, 51.52503204345703, 120.8853988647461, 76.41824340820312, 32766.0, 50.388702392578125, 116.144287109375, -2.981109619140625, 0.3220995366573334, -1.0843663215637207, 1.3243765613590732
35376, 1.5634816884994507, -0.7205653786659241, 0.32761022448539734, -0.01650254987180233, 0.26071226596832275, 0.05455562099814415, 126859.828125, 156444.046875, 88223.6328125, 116003.9609375, 141194.234375, 100140.5859375, 34.31980514526367, -8.83261489868164, -15.166708946228027, 110.6595230102539, -16.51761245727539, 26.530153274536133, 51.61052322387695, 121.61332702636719, 75.4946060180664, 32766.0, 51.32594299316406, 117.49085998535156, -2.9774832725524902, 0.3228811025619507, -1.087536096572876, 1.3080661888869343
35396, 1.558556079864502, -0.722133219242096, 0.32861417531967163, -0.031011734157800674, 0.27067774534225464, 0.03937295079231262, 126844.234375, 156445.96875, 88230.515625, 115990.9609375, 141193.734375, 100140.5859375, 33.14006423950195, -8.645944595336914, -14.264300346374512, 110.32048797607422, -17.07406234741211, 26.489273071289062, 51.24778747558594, 122.29203033447266, 74.57667541503906, 32766.0, 52.55384826660156, 119.18998718261719, -2.9741439819335938, 0.3249497711658478, -1.089910864830017, 1.2985712697094445
35416, 1.550931692123413, -0.7164728045463562, 0.3291930854320526, -0.04922904074192047, 0.29514142870903015, 0.02444840408861637, 126851.5625, 156442.125, 88215.140625, 116007.609375, 141202.328125, 100143.3828125, 32.206993103027344, -8.583136558532715, -13.305883407592773, 109.97969818115234, -17.043973922729492, 27.031082153320312, 51.34524917602539, 122.76768493652344, 73.6341781616211, 32766.0, 50.16630554199219, 117.2666244506836, -2.9710683822631836, 0.32503023743629456, -1.0921909809112549, 1.2813293657249776
35436, 1.5478181838989258, -0.7144342660903931, 0.32982727885246277, -0.05471944808959961, 0.3009966313838959, 0.012930706143379211, 126847.7578125, 156444.046875, 88218.984375, 116000.4296875, 141201.328125, 100148.2265625, 31.655593872070312, -8.846139907836914, -12.731995582580566, 109.2322998046875, -16.67767333984375, 28.247177124023438, 51.51260757446289, 123.37557983398438, 72.7597885131836, 32766.0, 53.365478515625, 120.92764282226562, -2.9675354957580566, 0.32460248470306396, -1.0951744318008423, 1.2734529447819747
35456, 1.544765830039978, -0.7115568518638611, 0.3299892842769623, -0.0582074373960495, 0.30314239859580994, 0.0015962962061166763, 126851.8515625, 156444.046875, 88218.1796875, 115993.1328125, 141197.78125, 100149.5078125, 29.632104873657227, -8.965386390686035, -12.112007141113281, 107.67444610595703, -16.599292755126953, 29.629737854003906, 50.3638801574707, 123.92693328857422, 71.89043426513672, 32766.0, 54.03369140625, 122.17310333251953, -2.9643774032592773, 0.32437729835510254, -1.097493290901184, 1.25464085426696
35476, 1.543771505355835, -0.7076138854026794, 0.3299499452114105, -0.05507930740714073, 0.3003925085067749, -0.007798817008733749, 126844.8828125, 156442.125, 88215.140625, 116002.59375, 141193.234375, 100156.171875, 28.16761016845703, -8.740246772766113, -11.40620231628418, 106.33753204345703, -16.976430892944336, 31.26161003112793, 49.700111389160156, 125.61907196044922, 71.04525756835938, 32766.0, 55.26792907714844, 124.15454864501953, -2.9609131813049316, 0.32438188791275024, -1.0999174118041992, 1.233811209847765
35496, 1.5429490804672241, -0.7040156722068787, 0.32971879839897156, -0.05003577098250389, 0.29198676347732544, -0.016184547916054726, 126844.234375, 156444.046875, 88226.671875, 116006.125, 141197.78125, 100158.2109375, 27.378585815429688, -8.533979415893555, -10.732723236083984, 105.80781555175781, -17.300134658813477, 33.1557502746582, 49.58104705810547, 128.35804748535156, 70.31230163574219, 32766.0, 57.821319580078125, 127.65470123291016, -2.956963300704956, 0.32405292987823486, -1.1028492450714111, 1.2284252439906624
35516, 1.5395914316177368, -0.7015677094459534, 0.33079010248184204, -0.04966901242733002, 0.27896103262901306, -0.016586879268288612, 126850.921875, 156440.203125, 88221.7109375, 116004.7578125, 141196.78125, 100145.421875, 26.419788360595703, -8.669739723205566, -10.368181228637695, 105.384033203125, -17.377056121826172, 34.184181213378906, 49.260372161865234, 129.86656188964844, 69.65367889404297, 160.0, 59.831298828125, 130.69479370117188, -2.954923391342163, 0.32428067922592163, -1.104357361793518, 1.2089253879854993
35536, 1.5374668836593628, -0.6982842683792114, 0.33037641644477844, -0.04533709958195686, 0.26356419920921326, -0.023446278646588326, 126847.109375, 156444.046875, 88214.015625, 116029.265625, 141198.28125, 100145.421875, 25.724319458007812, -8.7846040725708, -10.711953163146973, 106.2374496459961, -17.406787872314453, 34.329227447509766, 48.411861419677734, 130.3814697265625, 68.84638977050781, 160.0, 59.795867919921875, 131.72027587890625, -2.9519104957580566, 0.32257959246635437, -1.1065192222595215, 1.2029139833192104
35556, 1.5343422889709473, -0.6940276026725769, 0.33010318875312805, -0.037841252982616425, 0.23718248307704926, -0.032145362347364426, 126843.5859375, 156445.96875, 88218.984375, 116045.2265625, 141205.875, 100152.84375, 24.687191009521484, -8.555712699890137, -11.1243896484375, 109.20055389404297, -16.909135818481445, 34.83013153076172, 46.946632385253906, 130.90586853027344, 68.08068084716797, 203.0, 60.675323486328125, 133.75051879882812, -2.949749231338501, 0.321952223777771, -1.1079952716827393, 1.1886202668396812
35576, 1.532069444656372, -0.6925135254859924, 0.3297659754753113, -0.03800041228532791, 0.22888682782649994, -0.035547152161598206, 126848.6875, 156444.046875, 88214.015625, 116057.421875, 141193.734375, 100144.671875, 23.850387573242188, -8.3462553024292, -11.443684577941895, 113.33930969238281, -16.713163375854492, 35.185123443603516, 45.75958251953125, 132.3446044921875, 67.2662124633789, 203.0, 59.764617919921875, 134.13137817382812, -2.9485814571380615, 0.3218647539615631, -1.1092376708984375, 1.1700066930014228
35596, 1.5302197933197021, -0.6926818490028381, 0.32898059487342834, -0.03246171027421951, 0.2020430862903595, -0.0422867126762867, 126851.5625, 156442.125, 88210.9765625, 116064.71875, 141190.953125, 100145.421875, 23.552757263183594, -8.371830940246582, -12.131233215332031, 118.02901458740234, -17.37093162536621, 35.03416061401367, 44.820228576660156, 135.7754364013672, 66.55054473876953, 203.0, 60.86311340332031, 136.81411743164062, -2.9464969635009766, 0.32018768787384033, -1.110888123512268, 1.1601343572862977
35616, 1.5283949375152588, -0.6915429830551147, 0.32827338576316833, -0.027170896530151367, 0.177591010928154, -0.04565475508570671, 126857.6015625, 156440.203125, 88215.140625, 116077.7109375, 141196.0, 100146.7109375, 23.786579132080078, -8.605912208557129, -12.62998104095459, 123.32608032226562, -17.97239875793457, 35.083797454833984, 44.677547454833984, 139.65357971191406, 65.95845031738281, 203.0, 58.52290344238281, 136.2894287109375, -2.946051836013794, 0.31937941908836365, -1.1117428541183472, 1.1515931186610557
35636, 1.527394413948059, -0.6897781491279602, 0.3273262679576874, -0.0203689131885767, 0.15410806238651276, -0.04863015189766884, 126849.984375, 156442.125, 88213.21875, 116074.7421875, 141189.171875, 100147.46875, 23.900070190429688, -8.807174682617188, -12.898290634155273, 128.90737915039062, -18.266178131103516, 35.456748962402344, 44.647647857666016, 142.8941192626953, 65.2940673828125, 203.0, 57.48193359375, 137.20045471191406, -2.9456145763397217, 0.3181667625904083, -1.1128789186477661, 1.1388436481424973
35656, 1.5254794359207153, -0.6898785829544067, 0.3264090120792389, -0.01663244143128395, 0.1255352795124054, -0.048132795840501785, 126857.6015625, 156444.046875, 88214.015625, 116082.046875, 141196.0, 100150.796875, 23.995267868041992, -8.763296127319336, -13.15183162689209, 132.99472045898438, -18.15987205505371, 35.32151412963867, 44.431880950927734, 143.39773559570312, 64.70372772216797, 203.0, 57.31922912597656, 138.87326049804688, -2.945452928543091, 0.31741195917129517, -1.11349618434906, 1.1341708509665118
35676, 1.5264191627502441, -0.6880728006362915, 0.3254745900630951, -0.006421723868697882, 0.10075441747903824, -0.04407178610563278, 126847.7578125, 156444.046875, 88215.140625, 116063.9140625, 141203.609375, 100150.796875, 23.94904899597168, -8.610334396362305, -13.21982192993164, 135.5094757080078, -17.56915855407715, 35.08134460449219, 44.207115173339844, 141.71511840820312, 64.32423400878906, 238.0, 55.256256103515625, 138.33184814453125, -2.9463162422180176, 0.3167537748813629, -1.114057183265686, 1.1250846369529839
35696, 1.5254181623458862, -0.6878771781921387, 0.32439619302749634, -0.001910039922222495, 0.07217581570148468, -0.03847333416342735, 126853.7890625, 156444.046875, 88216.2578125, 116060.265625, 141195.5, 100154.125, 23.687965393066406, -8.46820068359375, -13.10507583618164, 137.35316467285156, -17.261932373046875, 35.542579650878906, 43.9999885559082, 141.28448486328125, 63.94374084472656, 238.0, 56.0225830078125, 140.45143127441406, -2.947540760040283, 0.3161233067512512, -1.1145414113998413, 1.128365504078299
35716, 1.5239472389221191, -0.6882560849189758, 0.3236941397190094, 0.0004435506125446409, 0.04280322417616844, -0.03016757033765316, 126856.0234375, 156442.125, 88219.7890625, 116054.5703125, 141190.953125, 100157.6796875, 23.917543411254883, -8.445039749145508, -12.692594528198242, 138.36265563964844, -17.69194221496582, 36.2927131652832, 44.600189208984375, 143.6532745361328, 63.66459274291992, 238.0, 54.699432373046875, 140.5211181640625, -2.9490888118743896, 0.31551650166511536, -1.1139576435089111, 1.1142717426941993
35736, 1.5267237424850464, -0.6902792453765869, 0.32501420378685, 0.012516305781900883, 0.011279993690550327, -0.01161915436387062, 126853.7890625, 156445.96875, 88211.296875, 116043.7421875, 141195.5, 100153.59375, 24.11616325378418, -8.310696601867676, -12.55859088897705, 138.22682189941406, -18.062902450561523, 36.880069732666016, 44.80257034301758, 145.67127990722656, 63.36051940917969, 213.0, 52.86334228515625, 140.11727905273438, -2.951148509979248, 0.3142470419406891, -1.1143665313720703, 1.1099381624868554
35756, 1.5242195129394531, -0.6924189925193787, 0.3248327970504761, 0.01007500384002924, -0.017817551270127296, -0.004605397116392851, 126858.25, 156440.203125, 88210.171875, 116044.421875, 141200.0625, 100146.1796875, 24.412729263305664, -8.293683052062988, -12.934329986572266, 137.4340057373047, -17.86750602722168, 36.70402526855469, 44.64897918701172, 144.84799194335938, 63.0591926574707, 213.0, 51.553314208984375, 140.03976440429688, -2.953657627105713, 0.3153771162033081, -1.1141583919525146, 1.0986650431448535
35776, 1.5246468782424927, -0.6959017515182495, 0.3247876465320587, 0.014331788755953312, -0.045846886932849884, 0.002110451692715287, 126856.6640625, 156445.96875, 88213.21875, 116040.09375, 141197.28125, 100150.796875, 24.83254051208496, -8.273283958435059, -13.110898971557617, 136.42543029785156, -17.582134246826172, 36.3420295715332, 44.80149841308594, 143.48826599121094, 62.72764205932617, 192.0, 48.1619873046875, 137.6198272705078, -2.956207275390625, 0.3151038885116577, -1.114397644996643, 1.1013252611644406
35796, 1.5246716737747192, -0.6986515522003174, 0.3236844539642334, 0.016572149470448494, -0.0677969828248024, 0.002007691189646721, 126862.703125, 156442.125, 88210.171875, 116034.9609375, 141202.328125, 100144.8984375, 25.449934005737305, -8.141517639160156, -13.219006538391113, 134.89842224121094, -17.19071388244629, 35.900794982910156, 45.10516357421875, 141.7100830078125, 62.31576156616211, 192.0, 45.23387145996094, 135.3729248046875, -2.9592719078063965, 0.3159918487071991, -1.1140666007995605, 1.0768495487760754
35816, 1.5238232612609863, -0.7015315294265747, 0.32376155257225037, 0.01580050401389599, -0.08676278591156006, 0.007320443633943796, 126864.28125, 156445.96875, 88196.71875, 116021.28125, 141199.546875, 100143.3828125, 26.421031951904297, -8.018539428710938, -14.197188377380371, 132.38523864746094, -16.70549964904785, 35.043312072753906, 44.811832427978516, 139.102294921875, 61.839805603027344, 192.0, 42.98753356933594, 133.52366638183594, -2.9619319438934326, 0.31487151980400085, -1.1134350299835205, 1.0787887596302654
35836, 1.5266896486282349, -0.7060580849647522, 0.3232199549674988, 0.024044180288910866, -0.10481969267129898, 0.010616614483296871, 126866.5078125, 156440.203125, 88194.796875, 116035.7578125, 141197.78125, 100140.0546875, 27.490224838256836, -8.01182746887207, -15.883145332336426, 130.105224609375, -16.520715713500977, 33.96255111694336, 44.0735969543457, 137.11856079101562, 61.294708251953125, 149.0, 40.420806884765625, 131.19818115234375, -2.965975284576416, 0.31719455122947693, -1.1132816076278687, 1.0692227867285031
35856, 1.5240265130996704, -0.7085167765617371, 0.32346969842910767, 0.017300143837928772, -0.11657852679491043, 0.014048738405108452, 126878.296875, 156442.125, 88198.640625, 116039.40625, 141197.28125, 100149.5078125, 29.221460342407227, -8.217531204223633, -17.219961166381836, 129.010498046875, -16.474853515625, 33.30303955078125, 44.294490814208984, 136.06353759765625, 60.79005813598633, 149.0, 38.39251708984375, 129.26797485351562, -2.9684526920318604, 0.31803423166275024, -1.1128673553466797, 1.0587160834698823
35876, 1.5253286361694336, -0.7130222320556641, 0.3230638802051544, 0.02018010802567005, -0.1288984715938568, 0.014054167084395885, 126873.84375, 156442.125, 88195.9140625, 116037.921875, 141199.546875, 100143.3828125, 31.162107467651367, -8.286409378051758, -18.291397094726562, 127.66326141357422, -16.39632225036621, 33.24773025512695, 45.014774322509766, 135.57437133789062, 60.1724739074707, 149.0, 35.90623474121094, 126.75505065917969, -2.9726388454437256, 0.31811338663101196, -1.1122099161148071, 1.0424312106329707
35896, 1.5259612798690796, -0.717647135257721, 0.32337409257888794, 0.020929433405399323, -0.13918398320674896, 0.016923870891332626, 126867.15625, 156442.125, 88191.7578125, 116029.9453125, 141197.28125, 100143.3828125, 33.01527786254883, -8.232961654663086, -19.360960006713867, 125.5599136352539, -16.388431549072266, 32.96503448486328, 45.735774993896484, 134.82427978515625, 59.53974533081055, 124.0, 33.84735107421875, 124.53331756591797, -2.974788188934326, 0.31846722960472107, -1.112053394317627, 1.0457616147670499
35916, 1.5237833261489868, -0.719691276550293, 0.3234271705150604, 0.014280620031058788, -0.14187555015087128, 0.012970550917088985, 126875.421875, 156442.125, 88189.8359375, 116029.265625, 141186.390625, 100148.7578125, 34.82558059692383, -8.071906089782715, -20.473878860473633, 123.3591537475586, -16.370967864990234, 32.32352828979492, 46.4071044921875, 133.5624237060547, 58.850318908691406, 124.0, 31.683074951171875, 122.03865051269531, -2.9789493083953857, 0.31897205114364624, -1.1109708547592163, 1.0373369320484136
35936, 1.5276769399642944, -0.7258268594741821, 0.3236790597438812, 0.023202665150165558, -0.14976872503757477, 0.012574209831655025, 126882.75, 156438.28125, 88192.5625, 116021.9609375, 141196.0, 100150.265625, 36.025535583496094, -8.032252311706543, -21.823564529418945, 121.1502685546875, -16.345905303955078, 31.93996810913086, 46.34969711303711, 132.34844970703125, 58.128883361816406, 124.0, 30.4720458984375, 120.41851806640625, -2.982633113861084, 0.3206481635570526, -1.1104836463928223, 1.011491500982002
35956, 1.5251200199127197, -0.7270259261131287, 0.32469895482063293, 0.015030727721750736, -0.1464565396308899, 0.01457207091152668, 126876.7109375, 156440.203125, 88192.0703125, 116025.6171875, 141195.5, 100149.5078125, 37.02363586425781, -8.207834243774414, -23.399492263793945, 119.05828094482422, -16.470958709716797, 31.857358932495117, 46.007747650146484, 131.5717010498047, 57.38871383666992, 108.0, 29.00201416015625, 118.53887176513672, -2.9854483604431152, 0.3203669488430023, -1.110085368156433, 0.9927700279098448
35976, 1.5272282361984253, -0.7329137325286865, 0.3249545991420746, 0.01887326128780842, -0.15181154012680054, 0.011582260951399803, 126879.875, 156442.125, 88186.3046875, 116027.09375, 141195.5, 100148.7578125, 38.181575775146484, -8.358372688293457, -24.9758358001709, 117.40595245361328, -16.599580764770508, 31.654130935668945, 45.80537796020508, 130.83558654785156, 56.63571548461914, 108.0, 28.44232177734375, 117.55650329589844, -2.988182306289673, 0.3211779296398163, -1.1100244522094727, 1.0009379109906442
35996, 1.5270885229110718, -0.73580002784729, 0.3251414895057678, 0.01675327681005001, -0.14936764538288116, 0.007203829474747181, 126891.6640625, 156438.28125, 88179.421875, 116027.8984375, 141193.734375, 100146.1796875, 39.444332122802734, -8.26982593536377, -26.38043975830078, 115.98458099365234, -16.803524017333984, 31.24182891845703, 45.7357177734375, 130.05694580078125, 55.93088912963867, 108.0, 26.60845947265625, 115.27422332763672, -2.9907379150390625, 0.3207399249076843, -1.1084661483764648, 0.983860828314021
36016, 1.525801420211792, -0.7375155091285706, 0.3247596025466919, 0.011245266534388065, -0.1431327909231186, 0.0018986726645380259, 126887.4921875, 156440.203125, 88184.3828125, 116024.9296875, 141194.234375, 100153.59375, 41.02999496459961, -8.293474197387695, -27.55100440979004, 114.51805114746094, -17.045944213867188, 31.10472297668457, 46.28925704956055, 129.65716552734375, 55.24897766113281, 118.0, 26.215835571289062, 114.38350677490234, -2.9939277172088623, 0.32261738181114197, -1.1075018644332886, 0.9612341113039085
36036, 1.5290827751159668, -0.7421562671661377, 0.3247697055339813, 0.01723225601017475, -0.1418098509311676, -0.001166796893812716, 126881.8125, 156440.203125, 88177.1875, 116021.9609375, 141189.671875, 100152.3125, 42.49169158935547, -8.525904655456543, -28.87298583984375, 112.79975891113281, -17.47916030883789, 31.284568786621094, 47.32124710083008, 129.83970642089844, 54.51863479614258, 118.0, 26.271377563476562, 113.90731048583984, -2.9962706565856934, 0.3220261335372925, -1.1073338985443115, 0.9606341934386168
36056, 1.5276602506637573, -0.7434725165367126, 0.3256160020828247, 0.011071891523897648, -0.13288924098014832, -0.0001409894466632977, 126887.203125, 156440.203125, 88177.8125, 116023.4453125, 141201.828125, 100151.5546875, 43.75331497192383, -8.726643562316895, -30.3560733795166, 111.11050415039062, -17.424022674560547, 31.284666061401367, 48.241207122802734, 128.8365020751953, 53.8338623046875, 112.0, 26.588180541992188, 113.56068420410156, -2.9985263347625732, 0.3229852318763733, -1.1064575910568237, 0.9418110323366656
36076, 1.5291708707809448, -0.7467487454414368, 0.3256005048751831, 0.012362546287477016, -0.12764966487884521, -0.0014614769024774432, 126896.1171875, 156444.046875, 88173.34375, 116025.6171875, 141187.40625, 100157.6796875, 45.65945053100586, -8.681480407714844, -31.827238082885742, 109.7381591796875, -17.492511749267578, 31.54337501525879, 49.68787384033203, 128.46119689941406, 53.14764404296875, 112.0, 27.0545654296875, 113.25277709960938, -3.000264883041382, 0.3227584958076477, -1.1064165830612183, 0.9366384235463172
36096, 1.530723214149475, -0.750402569770813, 0.32574397325515747, 0.013426186516880989, -0.1230359673500061, -0.00022359572176355869, 126885.625, 156442.125, 88175.578125, 116036.4453125, 141199.046875, 100153.59375, 47.24034118652344, -8.527440071105957, -33.196414947509766, 109.17535400390625, -17.699710845947266, 31.843658447265625, 50.75946044921875, 129.046630859375, 52.492618560791016, 112.0, 27.70867919921875, 113.15998077392578, -3.0023367404937744, 0.3226396143436432, -1.106099247932434, 0.9259547597591402
36116, 1.5307012796401978, -0.752435564994812, 0.3257196843624115, 0.01037892047315836, -0.11473183333873749, -0.0023542731069028378, 126891.015625, 156445.96875, 88176.3828125, 116042.9375, 141191.453125, 100151.5546875, 48.332786560058594, -8.276915550231934, -34.17670822143555, 108.88006591796875, -17.51525115966797, 32.13786697387695, 50.858551025390625, 128.85719299316406, 51.86781311035156, 114.0, 28.094955444335938, 112.84236907958984, -3.0037646293640137, 0.3224951922893524, -1.1055444478988647, 0.9176138023969272
36136, 1.5303148031234741, -0.7536589503288269, 0.32657018303871155, 0.006529844366014004, -0.10452945530414581, 0.0019296940881758928, 126893.890625, 156442.125, 88180.2265625, 116042.2578125, 141195.0, 100156.3984375, 49.744850158691406, -8.048471450805664, -34.72004699707031, 108.86772155761719, -17.41254234313965, 32.469200134277344, 51.1921272277832, 129.00689697265625, 51.2504997253418, 114.0, 28.8092041015625, 112.90171813964844, -3.0048232078552246, 0.3217758536338806, -1.1050429344177246, 0.8966600441594049
36156, 1.533003330230713, -0.7553558945655823, 0.3266034722328186, 0.010482612997293472, -0.0952332392334938, 0.001230465597473085, 126891.6640625, 156440.203125, 88179.421875, 116042.9375, 141191.953125, 100156.9296875, 51.009456634521484, -8.165800094604492, -34.966060638427734, 109.4734115600586, -17.41152000427246, 32.53056335449219, 51.4946403503418, 129.3131103515625, 50.63555908203125, 114.0, 29.869338989257812, 113.36943817138672, -3.0060181617736816, 0.32239830493927, -1.104259729385376, 0.8952760584686309
36176, 1.5319676399230957, -0.7561855316162109, 0.32660743594169617, 0.005163249094039202, -0.0843898206949234, -0.00033844279823824763, 126905.671875, 156444.046875, 88167.890625, 116061.75, 141196.78125, 100154.3515625, 52.77052307128906, -8.156310081481934, -35.815555572509766, 110.5428237915039, -17.399391174316406, 32.843135833740234, 52.17922592163086, 130.06895446777344, 50.0265007019043, 109.0, 32.305633544921875, 115.27642822265625, -3.006960391998291, 0.3229251205921173, -1.103714942932129, 0.890537412966639
36196, 1.531606674194336, -0.7574474811553955, 0.32761138677597046, 0.001662736525759101, -0.07472848892211914, 0.0037469202652573586, 126911.0625, 156442.125, 88165.96875, 116055.25, 141197.28125, 100158.4375, 55.40028762817383, -8.033429145812988, -37.262840270996094, 112.10657501220703, -17.076955795288086, 33.2325325012207, 53.30317687988281, 130.4272003173828, 49.46352005004883, 109.0, 33.11763000488281, 115.53645324707031, -3.0073888301849365, 0.32339081168174744, -1.1036584377288818, 0.8814993247289458
36216, 1.5327050685882568, -0.7592943906784058, 0.3276788294315338, 0.0018801928963512182, -0.06695255637168884, 0.003199424361810088, 126905.671875, 156440.203125, 88169.8125, 116065.3984375, 141190.953125, 100159.7265625, 57.704917907714844, -8.135168075561523, -38.37195587158203, 114.10774230957031, -17.165836334228516, 33.45982360839844, 54.17715072631836, 131.87579345703125, 48.91911697387695, 109.0, 34.02687072753906, 116.00028991699219, -3.007467746734619, 0.3226487636566162, -1.10403311252594, 0.8710898874530573
