timeTick, stateX, stateY, stateZ, stateVX, stateVY, stateVZ, whisker1_1, whisker1_2, whisker1_3, whisker2_1, whisker2_2, whisker2_3, prewhisker1_1, prewhisker1_2, prewhisker1_3, prewhisker2_1, prewhisker2_2, prewhisker2_3, MLPwhisker1, MLPwhisker2, yaw, laserFront, KFwhisker1, KFwhisker2, Position X, Position Y, Position Z, yaw
39969, 1.4931797981262207, -0.8096872568130493, 0.299166738986969, 0.0450516976416111, -0.006585630122572184, -0.022420937195420265, 126359.4453125, 156505.5625, 88391.09375, 115027.015625, 140928.765625, 99801.2265625, 38.52798843383789, 8.443069458007812, 12.836347579956055, 17.272510528564453, -9.496500015258789, -6.569738388061523, 71.0616226196289, 0.0, 95.34431457519531, 425.0, 71.0616226196289, 0.0, -3.009244441986084, 0.2866910994052887, -1.1025395393371582, -1.706303968402436
39989, 1.493626594543457, -0.8097535967826843, 0.2989250123500824, 0.044313713908195496, -0.006559328176081181, -0.03525056689977646, 126352.1171875, 156501.71875, 88391.890625, 115024.0703125, 140927.484375, 99798.4296875, 38.52798843383789, 8.443069458007812, 12.836347579956055, 17.272510528564453, -9.496500015258789, -6.569738388061523, 71.0616226196289, 0.0, 95.88348388671875, 425.0, 71.0616226196289, 0.0, -3.0095043182373047, 0.2858927845954895, -1.1022483110427856, -1.7127993072027745
40009, 1.4945012331008911, -0.8098844885826111, 0.29783299565315247, 0.0432082824409008, -0.00653497688472271, -0.07631685584783554, 126361.0234375, 156505.5625, 88394.9375, 115028.390625, 140925.21875, 99806.5859375, 38.52798843383789, 8.443069458007812, 12.836347579956055, 17.272510528564453, -9.496500015258789, -6.569738388061523, 71.0616226196289, 0.0, 96.39179992675781, 32766.0, 71.0616226196289, 0.0, -3.009517192840576, 0.2840328812599182, -1.1011728048324585, -1.726174984991861
40029, 1.4946470260620117, -0.8095041513442993, 0.2958797514438629, 0.04087524861097336, -0.005715704523026943, -0.12667147815227509, 126347.671875, 156503.640625, 88391.09375, 115027.015625, 140922.9375, 99807.875, 38.52798843383789, 8.443069458007812, 12.836347579956055, 17.272510528564453, -9.496500015258789, -6.569738388061523, 71.0616226196289, 0.0, 96.89984130859375, 32766.0, 71.0616226196289, 0.0, -3.009864568710327, 0.28145572543144226, -1.0999009609222412, -1.7321354229651118
40049, 1.4944921731948853, -0.809059202671051, 0.2928333282470703, 0.03829709067940712, -0.005581607110798359, -0.17810273170471191, 126354.34375, 156501.71875, 88396.8671875, 115032.0234375, 140925.21875, 99804.546875, 38.52798843383789, 8.443069458007812, 12.836347579956055, 17.272510528564453, -9.496500015258789, -6.569738388061523, 71.0616226196289, 0.0, 97.36441802978516, 404.0, 71.0616226196289, 0.0, -3.010450839996338, 0.2841070592403412, -1.0999481678009033, 1.7544763429490478
40069, 1.498934268951416, -0.8073006272315979, 0.28875914216041565, 0.04625700041651726, -0.003064145799726248, -0.22922773659229279, 126348.3203125, 156501.71875, 88384.1953125, 115032.0234375, 140927.484375, 99810.4375, 38.52798843383789, 8.443069458007812, 12.836347579956055, 17.272510528564453, -9.496500015258789, -6.569738388061523, 71.0616226196289, 0.0, 97.7834243774414, 404.0, 71.0616226196289, 0.0, -3.0101916790008545, 0.2796086072921753, -1.0983004570007324, 1.7551095364861036
40089, 1.5025825500488281, -0.8078036904335022, 0.2843867242336273, 0.05208856612443924, -0.006490243133157492, -0.2720922529697418, 126357.21875, 156499.796875, 88398.46875, 115044.296875, 140929.265625, 99801.75, 38.52798843383789, 8.443069458007812, 12.836347579956055, 17.272510528564453, -9.496500015258789, -6.569738388061523, 71.0616226196289, 0.0, 98.15540313720703, 404.0, 71.0616226196289, 0.0, -3.010971784591675, 0.2735695540904999, -1.0975902080535889, 1.7656035984239424
40109, 1.5018051862716675, -0.8079805970191956, 0.2785680890083313, 0.04778172820806503, -0.00992265809327364, -0.3089308440685272, 126358.1484375, 156501.71875, 88386.1171875, 115052.25, 140932.546875, 99797.1484375, 38.52798843383789, 8.443069458007812, 12.836347579956055, 17.272510528564453, -9.496500015258789, -6.569738388061523, 71.0616226196289, 0.0, 98.49279022216797, 394.0, 71.0616226196289, 0.0, -3.011504650115967, 0.2667796313762665, -1.0962449312210083, 1.7608263053521942
40129, 1.504157543182373, -0.8070425987243652, 0.27234670519828796, 0.05071275308728218, -0.010978887788951397, -0.33532971143722534, 126360.09375, 156503.640625, 88385.0, 115054.4140625, 140918.890625, 99801.75, 38.52798843383789, 8.443069458007812, 12.836347579956055, 17.272510528564453, -9.496500015258789, -6.569738388061523, 71.0616226196289, 0.0, 98.7905044555664, 394.0, 71.0616226196289, 0.0, -3.0116004943847656, 0.2596995234489441, -1.0953415632247925, 1.770797193367556
40149, 1.5043387413024902, -0.8074049949645996, 0.26541489362716675, 0.04830599203705788, -0.01524030975997448, -0.3573753833770752, 126370.5703125, 156499.796875, 88389.484375, 115061.578125, 140919.390625, 99804.0234375, 38.52798843383789, 8.443069458007812, 12.836347579956055, 17.272510528564453, -9.496500015258789, -6.569738388061523, 71.0616226196289, 0.0, 99.06824493408203, 394.0, 71.0616226196289, 0.0, -3.0124640464782715, 0.25263482332229614, -1.0947201251983643, 1.77579529268746
40169, 1.5050476789474487, -0.8076592087745667, 0.2608465552330017, 0.04699048027396202, -0.018950514495372772, -0.3592747449874878, 126362.96875, 156499.796875, 88383.390625, 115049.9921875, 140916.609375, 99802.5078125, 38.52798843383789, 8.443069458007812, 12.836347579956055, 17.272510528564453, -9.496500015258789, -6.569738388061523, 71.0616226196289, 0.0, 99.33482360839844, 389.0, 71.0616226196289, 0.0, -3.012916326522827, 0.24340131878852844, -1.0932817459106445, 1.7773856274566384
40189, 1.5028456449508667, -0.806209146976471, 0.2535456717014313, 0.03870625048875809, -0.018612492829561234, -0.37137842178344727, 126372.796875, 156501.71875, 88385.3203125, 115046.4609375, 140932.046875, 99804.0234375, 38.52798843383789, 8.443069458007812, 12.836347579956055, 17.272510528564453, -9.496500015258789, -6.569738388061523, 71.0616226196289, 0.0, 99.56710052490234, 389.0, 71.0616226196289, 0.0, -3.013282299041748, 0.23762346804141998, -1.0926594734191895, 1.7748134353143683
40209, 1.504191279411316, -0.8098957538604736, 0.244902104139328, 0.03840463235974312, -0.02870953269302845, -0.380226731300354, 126361.0234375, 156501.71875, 88385.3203125, 115034.1875, 140925.71875, 99803.265625, 38.52798843383789, 8.443069458007812, 12.836347579956055, 17.272510528564453, -9.496500015258789, -6.569738388061523, 71.0616226196289, 0.0, 99.75423431396484, 389.0, 71.0616226196289, 0.0, -3.0142064094543457, 0.22766435146331787, -1.091705560684204, 1.7862653773704626
40229, 1.5033183097839355, -0.808745265007019, 0.23690393567085266, 0.03246981278061867, -0.026621144264936447, -0.38140830397605896, 126352.765625, 156499.796875, 88388.046875, 115027.703125, 140919.390625, 99803.265625, 38.52798843383789, 8.443069458007812, 12.836347579956055, 17.272510528564453, -9.496500015258789, -6.569738388061523, 71.0616226196289, 0.0, 99.91494750976562, 378.0, 71.0616226196289, 0.0, -3.015073776245117, 0.2188413143157959, -1.0901542901992798, 1.7892988841818307
40249, 1.5029568672180176, -0.8121580481529236, 0.22930589318275452, 0.028114309534430504, -0.0333443209528923, -0.3776702582836151, 126362.6015625, 156503.640625, 88384.1953125, 115037.03125, 140927.484375, 99806.5859375, 38.52798843383789, 8.443069458007812, 12.836347579956055, 17.272510528564453, -9.496500015258789, -6.569738388061523, 71.0616226196289, 0.0, 100.03158569335938, 378.0, 71.0616226196289, 0.0, -3.0157604217529297, 0.21169424057006836, -1.089633822441101, 1.7920757355090016
40269, 1.5034760236740112, -0.8137675523757935, 0.22113142907619476, 0.025810373947024345, -0.03434368595480919, -0.3788576126098633, 126346.09375, 156499.796875, 88383.875, 115022.6953125, 140932.546875, 99807.875, 38.52798843383789, 8.443069458007812, 12.836347579956055, 17.272510528564453, -9.496500015258789, -6.569738388061523, 71.0616226196289, 0.0, 100.09939575195312, 378.0, 71.0616226196289, 0.0, -3.0164973735809326, 0.20319515466690063, -1.088260531425476, 1.7890866142003863
40289, 1.5027095079421997, -0.816433310508728, 0.21361376345157623, 0.02055080235004425, -0.036288969218730927, -0.3725428581237793, 126354.34375, 156501.71875, 88388.046875, 115037.8203125, 140925.71875, 99806.5859375, 38.52798843383789, 8.443069458007812, 12.836347579956055, 17.272510528564453, -9.496500015258789, -6.569738388061523, 71.0616226196289, 0.0, 100.12045288085938, 403.0, 71.0616226196289, 0.0, -3.016965389251709, 0.19609740376472473, -1.0874661207199097, 1.794159872137991
40309, 1.5037639141082764, -0.8163511753082275, 0.2034740447998047, 0.019929924979805946, -0.030387843027710915, -0.3763694167137146, 126353.4140625, 156501.71875, 88386.921875, 115032.7109375, 140923.4375, 99809.15625, 38.52798843383789, 8.443069458007812, 12.836347579956055, 17.272510528564453, -9.496500015258789, -6.569738388061523, 71.0616226196289, 0.0, 100.11467742919922, 403.0, 71.0616226196289, 0.0, -3.017749547958374, 0.1885278820991516, -1.0866620540618896, 1.7902970480785785
40329, 1.5011558532714844, -0.8133088946342468, 0.19603240489959717, 0.010806587524712086, -0.016657384112477303, -0.3664185702800751, 126347.390625, 156501.71875, 88386.921875, 115045.671875, 140932.046875, 99798.4296875, 38.52798843383789, 8.443069458007812, 12.836347579956055, 17.272510528564453, -9.496500015258789, -6.569738388061523, 71.0616226196289, 0.0, 100.10186004638672, 417.0, 71.0616226196289, 0.0, -3.0180463790893555, 0.1805156171321869, -1.0856939554214478, 1.7918926078635296
40349, 1.5001928806304932, -0.8085365295410156, 0.18745650351047516, 0.006712750066071749, 0.0014006447745487094, -0.3627687096595764, 126353.4140625, 156497.875, 88381.1484375, 115051.4609375, 140932.046875, 99806.5859375, 38.52798843383789, 8.443069458007812, 12.836347579956055, 17.272510528564453, -9.496500015258789, -6.569738388061523, 71.0616226196289, 0.0, 100.0687484741211, 417.0, 71.0616226196289, 0.0, -3.0186550617218018, 0.1743580847978592, -1.0850428342819214, 1.7920522000163366
40369, 1.5166552066802979, -0.8278841972351074, 0.1804654896259308, 0.0457165353000164, -0.03845933824777603, -0.34773266315460205, 126351.1953125, 156501.71875, 88378.421875, 115043.5078125, 140925.21875, 99801.2265625, 38.52798843383789, 8.443069458007812, 12.836347579956055, 17.272510528564453, -9.496500015258789, -6.569738388061523, 71.0616226196289, 0.0, 100.01012420654297, 417.0, 71.0616226196289, 0.0, -3.0187366008758545, 0.16693852841854095, -1.083486795425415, 1.7958661139511434
40389, 1.517602801322937, -0.82596755027771, 0.17460909485816956, 0.045653194189071655, -0.025297338142991066, -0.32589519023895264, 126354.34375, 156499.796875, 88384.1953125, 115049.3046875, 140928.0, 99806.5859375, 38.52798843383789, 8.443069458007812, 12.836347579956055, 17.272510528564453, -9.496500015258789, -6.569738388061523, 71.0616226196289, 0.0, 99.9233169555664, 432.0, 71.0616226196289, 0.0, -3.0185763835906982, 0.16217155754566193, -1.0822441577911377, 1.7857340052058648
40409, 1.5173068046569824, -0.8255432844161987, 0.1682811677455902, 0.042751409113407135, -0.015641147270798683, -0.3075779676437378, 126365.4765625, 156499.796875, 88371.5234375, 115036.34375, 140931.53125, 99804.546875, 38.52798843383789, 8.443069458007812, 12.836347579956055, 17.272510528564453, -9.496500015258789, -6.569738388061523, 71.0616226196289, 0.0, 99.81050872802734, 432.0, 71.0616226196289, 0.0, -3.0190298557281494, 0.15488925576210022, -1.081791639328003, 1.7881214162315937
40429, 1.5237925052642822, -0.8188682198524475, 0.16223971545696259, 0.057229552417993546, 0.008868829347193241, -0.29019296169281006, 126352.765625, 156501.71875, 88378.421875, 115034.875, 140926.984375, 99804.546875, 38.52798843383789, 8.443069458007812, 12.836347579956055, 17.272510528564453, -9.496500015258789, -6.569738388061523, 71.0616226196289, 0.0, 99.73137664794922, 432.0, 71.0616226196289, 0.0, -3.018521308898926, 0.14858421683311462, -1.080010175704956, 1.7828880778919762
40449, 1.5245567560195923, -0.8189395070075989, 0.15822474658489227, 0.05661415308713913, 0.01665019802749157, -0.2645813822746277, 126360.09375, 156503.640625, 88370.71875, 115040.6640625, 140925.21875, 99806.5859375, 38.52798843383789, 8.443069458007812, 12.836347579956055, 17.272510528564453, -9.496500015258789, -6.569738388061523, 71.0616226196289, 0.0, 99.59888458251953, 420.0, 71.0616226196289, 0.0, -3.017796754837036, 0.14560310542583466, -1.079218864440918, 1.7800501973910858
40469, 1.5236427783966064, -0.8181834816932678, 0.15309874713420868, 0.05104028433561325, 0.02694742940366268, -0.2490524798631668, 126348.96875, 156499.796875, 88380.34375, 115029.765625, 140927.484375, 99806.0625, 38.52798843383789, 8.443069458007812, 12.836347579956055, 17.272510528564453, -9.496500015258789, -6.569738388061523, 71.0616226196289, 0.0, 99.45974731445312, 420.0, 71.0616226196289, 0.0, -3.0175905227661133, 0.13868321478366852, -1.0780394077301025, 1.779774007542255
40489, 1.5246177911758423, -0.8176136016845703, 0.14714494347572327, 0.050105948001146317, 0.03574538975954056, -0.2394454926252365, 126352.765625, 156499.796875, 88382.2734375, 115033.5, 140923.4375, 99806.5859375, 38.52798843383789, 8.443069458007812, 12.836347579956055, 17.272510528564453, -9.496500015258789, -6.569738388061523, 71.0616226196289, 0.0, 99.33340454101562, 420.0, 71.0616226196289, 0.0, -3.0164554119110107, 0.13710524141788483, -1.0769734382629395, 1.77846096590752
40509, 1.523966670036316, -0.8178939819335938, 0.1425134688615799, 0.04454882815480232, 0.04220900684595108, -0.22761745750904083, 126348.3203125, 156501.71875, 88392.6953125, 115033.3984375, 140928.5, 99808.6328125, 38.52798843383789, 8.443069458007812, 12.836347579956055, 17.272510528564453, -9.496500015258789, -6.569738388061523, 71.0616226196289, 0.0, 99.18225860595703, 423.0, 71.0616226196289, 0.0, -3.0160584449768066, 0.13006582856178284, -1.0752809047698975, 1.7757457564390653
40529, 1.528200387954712, -0.8191795945167542, 0.13677918910980225, 0.052793730050325394, 0.04217512905597687, -0.2218044400215149, 126348.3203125, 156501.71875, 88370.71875, 115038.5078125, 140930.765625, 99806.0625, 38.52798843383789, 8.443069458007812, 12.836347579956055, 17.272510528564453, -9.496500015258789, -6.569738388061523, 71.0616226196289, 0.0, 99.07928466796875, 423.0, 71.0616226196289, 0.0, -3.0146548748016357, 0.12562566995620728, -1.0740481615066528, 1.7766003517009492
40549, 1.5301263332366943, -0.8183032274246216, 0.13247086107730865, 0.05433166027069092, 0.04889334365725517, -0.20869913697242737, 126351.1953125, 156501.71875, 88377.296875, 115041.3515625, 140923.4375, 99810.671875, 38.52798843383789, 8.443069458007812, 12.836347579956055, 17.272510528564453, -9.496500015258789, -6.569738388061523, 71.0616226196289, 0.0, 98.96210479736328, 416.0, 71.0616226196289, 0.0, -3.0140788555145264, 0.12186744809150696, -1.0733293294906616, 1.775127125163741
40569, 1.5311670303344727, -0.8146832585334778, 0.1294333040714264, 0.05329284816980362, 0.06368847191333771, -0.18819275498390198, 126354.9921875, 156499.796875, 88370.40625, 115049.3046875, 140930.265625, 99805.3046875, 38.52798843383789, 8.443069458007812, 12.836347579956055, 17.272510528564453, -9.496500015258789, -6.569738388061523, 71.0616226196289, 0.0, 98.86261749267578, 416.0, 71.0616226196289, 0.0, -3.012749433517456, 0.11843112856149673, -1.0719119310379028, 1.77110684627463
40589, 1.5315266847610474, -0.8157610297203064, 0.12586610019207, 0.050218936055898666, 0.06165050342679024, -0.17482250928878784, 126348.3203125, 156499.796875, 88383.0703125, 115047.140625, 140936.59375, 99809.3828125, 38.52798843383789, 8.443069458007812, 12.836347579956055, 17.272510528564453, -9.496500015258789, -6.569738388061523, 71.0616226196289, 0.0, 98.75330352783203, 416.0, 71.0616226196289, 0.0, -3.0117688179016113, 0.11513081192970276, -1.07081139087677, 1.7717041384780465
40609, 1.53155517578125, -0.8116341233253479, 0.12243110686540604, 0.04586070775985718, 0.07736703753471375, -0.16222690045833588, 126351.1953125, 156499.796875, 88367.6796875, 115052.1484375, 140932.546875, 99806.0625, 38.52798843383789, 8.443069458007812, 12.836347579956055, 17.272510528564453, -9.496500015258789, -6.569738388061523, 71.0616226196289, 0.0, 98.6499252319336, 410.0, 71.0616226196289, 0.0, -3.010000467300415, 0.11225248128175735, -1.0695496797561646, 1.7658281489428733
40629, 1.5330852270126343, -0.8092570304870605, 0.11936008185148239, 0.04648158326745033, 0.08407540619373322, -0.14902812242507935, 126357.21875, 156501.71875, 88376.5, 115043.5078125, 140925.71875, 99812.1796875, 38.52798843383789, 8.443069458007812, 12.836347579956055, 17.272510528564453, -9.496500015258789, -6.569738388061523, 71.0616226196289, 0.0, 98.56787872314453, 410.0, 71.0616226196289, 0.0, -3.0087084770202637, 0.11068858951330185, -1.068483591079712, 1.7603073963738403
40649, 1.5341241359710693, -0.8088918328285217, 0.11654304713010788, 0.0458378791809082, 0.08179429173469543, -0.13811999559402466, 126358.515625, 156499.796875, 88378.421875, 115044.984375, 140932.046875, 99811.953125, 38.52798843383789, 8.443069458007812, 12.836347579956055, 17.272510528564453, -9.496500015258789, -6.569738388061523, 71.0616226196289, 0.0, 98.49307250976562, 410.0, 71.0616226196289, 0.0, -3.0065200328826904, 0.10793393105268478, -1.0666115283966064, 1.7612581047957598
40669, 1.5355401039123535, -0.8052407503128052, 0.11461614072322845, 0.04630604758858681, 0.09167654067277908, -0.12188779562711716, 126354.34375, 156499.796875, 88378.421875, 115047.140625, 140929.765625, 99807.34375, 38.52798843383789, 8.443069458007812, 12.836347579956055, 17.272510528564453, -9.496500015258789, -6.569738388061523, 71.0616226196289, 0.0, 98.42584991455078, 412.0, 71.0616226196289, 0.0, -3.005807876586914, 0.1039484515786171, -1.0655627250671387, 1.762072621064518
40689, 1.5368131399154663, -0.8039857149124146, 0.11230502277612686, 0.04648055508732796, 0.08990193903446198, -0.11189214885234833, 126357.21875, 156501.71875, 88368.796875, 115046.359375, 140930.765625, 99813.46875, 38.52798843383789, 8.443069458007812, 12.836347579956055, 17.272510528564453, -9.496500015258789, -6.569738388061523, 71.0616226196289, 0.0, 98.36333465576172, 412.0, 71.0616226196289, 0.0, -3.0048513412475586, 0.10209392756223679, -1.0646021366119385, 1.764267672419636
40709, 1.5387985706329346, -0.8019120693206787, 0.10884814709424973, 0.05045011267066002, 0.08995489031076431, -0.10981079936027527, 126348.3203125, 156497.875, 88373.453125, 115044.1953125, 140929.765625, 99807.34375, 38.52798843383789, 8.443069458007812, 12.836347579956055, 17.272510528564453, -9.496500015258789, -6.569738388061523, 71.0616226196289, 0.0, 98.30661010742188, 412.0, 71.0616226196289, 0.0, -3.002781391143799, 0.10030470788478851, -1.0629931688308716, 1.7622609410594516
40729, 1.5402649641036987, -0.7994151711463928, 0.10650107264518738, 0.05217887833714485, 0.0934009701013565, -0.13199128210544586, 126355.640625, 156499.796875, 88368.796875, 115043.5078125, 140923.9375, 99806.0625, 38.52798843383789, 8.443069458007812, 12.836347579956055, 17.272510528564453, -9.496500015258789, -6.569738388061523, 71.0616226196289, 0.0, 98.17657470703125, 407.0, 71.0616226196289, 0.0, -3.0013437271118164, 0.09735781699419022, -1.061284065246582, 1.752366035253125
40749, 1.541473627090454, -0.7980513572692871, 0.10286859422922134, 0.052802782505750656, 0.08980296552181244, -0.24357753992080688, 126361.0234375, 156497.875, 88372.6484375, 115053.625, 140925.71875, 99810.671875, 38.52798843383789, 8.443069458007812, 12.836347579956055, 17.272510528564453, -9.496500015258789, -6.569738388061523, 71.0616226196289, 0.0, 97.7906494140625, 407.0, 71.0616226196289, 0.0, -3.0011565685272217, 0.09153088927268982, -1.0609217882156372, 1.7495977197394543
40769, 1.5425525903701782, -0.7972002029418945, 0.09652557224035263, 0.053291745483875275, 0.08443442732095718, -0.4067828357219696, 126359.4453125, 156501.71875, 88367.9921875, 115052.1484375, 140927.484375, 99812.7109375, 38.52798843383789, 8.443069458007812, 12.836347579956055, 17.272510528564453, -9.496500015258789, -6.569738388061523, 71.0616226196289, 0.0, 97.49870300292969, 407.0, 71.0616226196289, 0.0, -2.999617576599121, 0.08289191126823425, -1.0600615739822388, 1.7433894232086884
40789, 1.542691707611084, -0.7958676815032959, 0.08752259612083435, 0.0497472919523716, 0.08410758525133133, -0.5845333337783813, 126362.3203125, 156505.5625, 88340.734375, 115081.703125, 140928.0, 99804.78125, 38.52798843383789, 8.443069458007812, 12.836347579956055, 17.272510528564453, -9.496500015258789, -6.569738388061523, 71.0616226196289, 0.0, 97.65251159667969, 381.0, 71.0616226196289, 0.0, -3.0002403259277344, 0.07304128259420395, -1.0601019859313965, 1.7480990614643859
40809, 1.5456877946853638, -0.7915287613868713, 0.07415970414876938, 0.06528949737548828, 0.09947621077299118, -0.7609882354736328, 126376.6015625, 156497.875, 88336.8828125, 115057.9453125, 140930.765625, 99810.671875, 38.52798843383789, 8.443069458007812, 12.836347579956055, 17.272510528564453, -9.496500015258789, -6.569738388061523, 71.0616226196289, 0.0, 97.81609344482422, 381.0, 71.0616226196289, 0.0, -2.999084711074829, 0.05573410540819168, -1.060510277748108, 1.746310067947309
40829, 1.5449023246765137, -0.7945418953895569, 0.05699659511446953, 0.05634996294975281, 0.0726606547832489, -0.9482843279838562, 126379.4765625, 156497.875, 88351.4765625, 115067.2734375, 140930.765625, 99803.265625, 38.52798843383789, 8.443069458007812, 12.836347579956055, 17.272510528564453, -9.496500015258789, -6.569738388061523, 71.0616226196289, 0.0, 97.69254302978516, 381.0, 71.0616226196289, 0.0, -2.9982404708862305, 0.034172192215919495, -1.0604817867279053, 1.7519032918574369
40849, 1.544837474822998, -0.7928892970085144, 0.03977951034903526, 0.045566994696855545, 0.07451092451810837, -1.1148183345794678, 126386.8046875, 156503.640625, 88353.0859375, 115083.1796875, 140930.765625, 99809.3828125, 38.52798843383789, 8.443069458007812, 12.836347579956055, 17.272510528564453, -9.496500015258789, -6.569738388061523, 71.0616226196289, 0.0, 97.54706573486328, 372.0, 71.0616226196289, 0.0, -2.998579740524292, 0.013607130385935307, -1.060707926750183, 1.7436288312483301
40869, 1.5439026355743408, -0.8087912201881409, 0.018697677180171013, 0.11212749779224396, 0.010882014408707619, -0.9099715352058411, 126390.609375, 156501.71875, 88346.828125, 115069.4296875, 140937.09375, 99811.4296875, 38.52798843383789, 8.443069458007812, 12.836347579956055, 17.272510528564453, -9.496500015258789, -6.569738388061523, 71.0616226196289, 0.0, 96.45439910888672, 372.0, 71.0616226196289, 0.0, -2.997795581817627, 0.005657420959323645, -1.0595623254776, 1.7401292600088936
40889, 1.542870283126831, -0.8132638335227966, 0.013021783903241158, 0.07228448241949081, -0.06341486424207687, 0.34747314453125, 126392.8359375, 156501.71875, 88377.296875, 115069.4296875, 140919.390625, 99814.9765625, 38.52798843383789, 8.443069458007812, 12.836347579956055, 17.272510528564453, -9.496500015258789, -6.569738388061523, 71.0616226196289, 0.0, 96.40983581542969, 32766.0, 71.0616226196289, 0.0, -2.998260259628296, 0.010237138718366623, -1.0581574440002441, 1.7409694243852751
40909, 1.5425646305084229, -0.8193653225898743, 0.01709977723658085, 0.08331388235092163, -0.08425568789243698, 0.11234886199235916, 126362.96875, 156501.71875, 88380.34375, 115088.875, 140932.546875, 99795.859375, 38.52798843383789, 8.443069458007812, 12.836347579956055, 17.272510528564453, -9.496500015258789, -6.569738388061523, 71.0616226196289, 0.0, 96.03009796142578, 32766.0, 71.0616226196289, 0.0, -2.9979426860809326, 0.014076702296733856, -1.056193470954895, 1.7420796788740274
40929, 1.543487548828125, -0.8245793581008911, 0.010115697979927063, 0.13055655360221863, -0.07995793223381042, -0.10961930453777313, 126326.7109375, 156501.71875, 88377.296875, 115028.390625, 140926.21875, 99839.9921875, 38.52798843383789, 8.443069458007812, 12.836347579956055, 17.272510528564453, -9.496500015258789, -6.569738388061523, 71.0616226196289, 0.0, 95.6572494506836, 32766.0, 71.0616226196289, 0.0, -2.998188018798828, 0.013401329517364502, -1.0551637411117554, 1.7361839947034872
40949, 1.5450873374938965, -0.8281592726707458, 0.00637086434289813, 0.11930198222398758, -0.09586841613054276, -0.23222176730632782, 126366.7734375, 156499.796875, 88359.9765625, 115037.03125, 140926.21875, 99821.625, 38.52798843383789, 8.443069458007812, 12.836347579956055, 17.272510528564453, -9.496500015258789, -6.569738388061523, 71.0616226196289, 0.0, 95.2305679321289, 339.0, 71.0616226196289, 0.0, -2.9985904693603516, 0.010188823565840721, -1.0547651052474976, 1.7225150788624048
40969, 1.5511952638626099, -0.8212640881538391, 0.001406615017913282, 0.12148922681808472, -0.05529789626598358, -0.2651907801628113, 126325.1328125, 156499.796875, 88407.296875, 115021.9140625, 140921.671875, 99809.3828125, 38.52798843383789, 8.443069458007812, 12.836347579956055, 17.272510528564453, -9.496500015258789, -6.569738388061523, 71.0616226196289, 0.0, 94.6607894897461, 339.0, 71.0616226196289, 0.0, -2.998584508895874, 0.005785052198916674, -1.0550264120101929, 1.7137669716626234
40989, 1.5562061071395874, -0.8167608380317688, -0.0025325454771518707, 0.11265340447425842, -0.04981086030602455, -0.12202516943216324, 126369.0, 156497.875, 88354.203125, 115033.3984375, 140931.28125, 99834.625, 38.52798843383789, 8.443069458007812, 12.836347579956055, 17.272510528564453, -9.496500015258789, -6.569738388061523, 71.0616226196289, 0.0, 94.60324096679688, 339.0, 71.0616226196289, 0.0, -2.9986777305603027, 0.0060601020231842995, -1.0550035238265991, 1.7098256082756835
41009, 1.5612692832946777, -0.8122385740280151, -0.0015526381321251392, 0.10205098986625671, -0.03825521469116211, -0.027948975563049316, 126337.8359375, 156499.796875, 88351.15625, 115100.4609375, 140929.265625, 99804.0234375, 38.52798843383789, 8.443069458007812, 12.836347579956055, 17.272510528564453, -9.496500015258789, -6.569738388061523, 71.0616226196289, 0.0, 94.7804946899414, 237.0, 71.0616226196289, 0.0, -2.9983103275299072, 0.007143359165638685, -1.0556708574295044, 1.7026807092459493
41029, 1.564435601234436, -0.8106298446655273, -0.0026315583381801844, 0.08806528896093369, -0.03999457135796547, -0.10865281522274017, 126375.671875, 156501.71875, 88345.703125, 115055.0, 140934.3125, 99821.625, 38.52798843383789, 8.443069458007812, 12.836347579956055, 17.272510528564453, -9.496500015258789, -6.569738388061523, 71.0616226196289, 0.0, 94.91926574707031, 237.0, 71.0616226196289, 0.0, -2.998425245285034, 0.006025933660566807, -1.0552918910980225, 1.7035289899689579
41049, 1.5682803392410278, -0.8075819611549377, -0.0036585445050150156, 0.0752536803483963, -0.03127382695674896, -0.04812382161617279, 126429.7421875, 156495.953125, 88324.5390625, 115113.3203125, 140929.765625, 99808.1015625, 38.52798843383789, 8.443069458007812, 12.836347579956055, 17.272510528564453, -9.496500015258789, -6.569738388061523, 71.0616226196289, 0.0, 95.13605499267578, 237.0, 71.0616226196289, 0.0, -2.998544692993164, 0.0060749719850718975, -1.0555025339126587, 1.7075002542605913
41069, 1.5702998638153076, -0.8073287606239319, -0.0028841637540608644, 0.06859460473060608, -0.038312651216983795, -0.05776965990662575, 126384.578125, 156499.796875, 88346.1875, 115090.34375, 140928.5, 99810.8984375, 38.52798843383789, 8.443069458007812, 12.836347579956055, 17.272510528564453, -9.496500015258789, -6.569738388061523, 71.0616226196289, 0.0, 95.17841339111328, 226.0, 71.0616226196289, 0.0, -2.9984357357025146, 0.006261275615543127, -1.0552645921707153, 1.7058226968918002
41089, 1.5710335969924927, -0.8097771406173706, -0.004239258822053671, 0.08566268533468246, -0.0396462082862854, -0.054243143647909164, 126431.3203125, 156501.71875, 88323.4140625, 115098.203125, 140934.3125, 99827.21875, 38.52798843383789, 8.443069458007812, 12.836347579956055, 17.272510528564453, -9.496500015258789, -6.569738388061523, 71.0616226196289, 0.0, 95.10037994384766, 226.0, 71.0616226196289, 0.0, -2.9983811378479004, 0.0061346860602498055, -1.0553473234176636, 1.7043929649063616
