timeTick, stateX, stateY, stateZ, stateVX, stateVY, stateVZ, whisker1_1, whisker1_2, whisker1_3, whisker2_1, whisker2_2, whisker2_3, prewhisker1_1, prewhisker1_2, prewhisker1_3, prewhisker2_1, prewhisker2_2, prewhisker2_3, MLPwhisker1, MLPwhisker2, yaw, laserFront, KFwhisker1, KFwhisker2, Position X, Position Y, Position Z, yaw
42853, 1.903249740600586, -0.6803258061408997, 0.29411476850509644, -0.11641047894954681, 0.02215876430273056, 0.03353269770741463, 126017.03125, 156545.96875, 89201.3125, 114898.4296875, 140939.390625, 99665.1640625, 70.62496948242188, -3.6696646213531494, 17.843008041381836, 80.69529724121094, -2205.437255859375, -0.48146378993988037, 132.01400756835938, 4648.41064453125, -10.958253860473633, 202.0, 114.48493194580078, 4446.3564453125, -2.9160103797912598, 0.29562094807624817, -0.6786308288574219, -0.08033010186977961
42873, 1.899953842163086, -0.6792703866958618, 0.29481086134910583, -0.12339697778224945, 0.019840359687805176, 0.03262010216712952, 126020.828125, 156547.890625, 89208.25, 114901.3671875, 140943.453125, 99657.765625, 69.20014190673828, -3.7825825214385986, 18.289670944213867, 79.09842681884766, -2214.70068359375, -0.37218034267425537, 130.4031524658203, 4667.560546875, -11.057476043701172, 202.0, 111.7867431640625, 4463.1904296875, -2.915544033050537, 0.29442548751831055, -0.681486964225769, -0.08362358369682735
42893, 1.8973966836929321, -0.6768476366996765, 0.2945338487625122, -0.12767906486988068, 0.02070266380906105, 0.027138207107782364, 126015.4609375, 156545.96875, 89207.1171875, 114896.265625, 140950.28125, 99656.4765625, 67.3447036743164, -3.654378890991211, 19.024320602416992, 77.47859191894531, -2223.265869140625, -0.7956823706626892, 129.15780639648438, 4684.388671875, -11.12171459197998, 205.0, 112.07299041748047, 4482.86962890625, -2.9151604175567627, 0.29520416259765625, -0.6834816932678223, -0.08755415841840414
42913, 1.895943522453308, -0.6755801439285278, 0.2950640022754669, -0.12807965278625488, 0.018696768209338188, 0.024677272886037827, 126014.8046875, 156545.96875, 89207.1171875, 114891.2578125, 140949.765625, 99659.8046875, 65.86064147949219, -3.313225030899048, 19.968109130859375, 75.39154815673828, -2231.46240234375, -1.0866810083389282, 128.02853393554688, 4700.501953125, -11.223450660705566, 205.0, 110.61424255371094, 4500.60009765625, -2.9139654636383057, 0.2964145541191101, -0.6866127848625183, -0.0902421868715223
42933, 1.89290189743042, -0.6751689314842224, 0.2961711883544922, -0.13161426782608032, 0.014248711057007313, 0.020779184997081757, 126015.4609375, 156547.890625, 89202.7734375, 114889.0078125, 140948.0, 99663.125, 64.58162689208984, -3.2186622619628906, 20.46939468383789, 73.0523452758789, -2239.811279296875, -0.99997478723526, 126.4591064453125, 4717.45458984375, -11.271506309509277, 205.0, 109.93977355957031, 4519.05078125, -2.9137659072875977, 0.29697927832603455, -0.6884828805923462, -0.09163206270764185
42953, 1.8897570371627808, -0.6744434237480164, 0.29657799005508423, -0.134559765458107, 0.010945772752165794, 0.020994629710912704, 126011.0078125, 156547.890625, 89202.109375, 114887.6328125, 140945.71875, 99650.890625, 63.183258056640625, -3.233691930770874, 20.615156173706055, 70.6960220336914, -2248.388427734375, -1.4558155536651611, 124.27622985839844, 4734.02099609375, -11.325407981872559, 225.0, 108.50968933105469, 4536.70703125, -2.9127516746520996, 0.29740646481513977, -0.6917571425437927, -0.09278414425291251
42973, 1.8881946802139282, -0.6744315028190613, 0.29707133769989014, -0.13237935304641724, 0.006563900038599968, 0.01983713172376156, 126011.65625, 156545.96875, 89201.640625, 114877.5234375, 140941.671875, 99652.40625, 61.68003845214844, -3.128307342529297, 20.58063507080078, 67.88307189941406, -2257.28955078125, -2.4944422245025635, 122.26461791992188, 4750.1982421875, -11.366074562072754, 225.0, 108.437255859375, 4555.63720703125, -2.9123997688293457, 0.29643476009368896, -0.6944968700408936, -0.09921021389165087
42993, 1.884645938873291, -0.6728273630142212, 0.2974458932876587, -0.13450179994106293, 0.005799876991659403, 0.018271107226610184, 126011.0078125, 156544.046875, 89209.046875, 114878.9921875, 140943.953125, 99654.4375, 60.08403396606445, -3.133802890777588, 20.604263305664062, 64.70587158203125, -2266.115478515625, -3.402174472808838, 121.52070617675781, 4766.30859375, -11.384272575378418, 32766.0, 105.08848571777344, 4571.083984375, -2.912306785583496, 0.29705947637557983, -0.696287989616394, -0.0859650762594261
43013, 1.882487416267395, -0.6718816161155701, 0.29747337102890015, -0.13235926628112793, 0.0035262173041701317, 0.014153538271784782, 126013.234375, 156545.96875, 89209.046875, 114881.15625, 140947.5, 99659.8046875, 58.621891021728516, -3.346046209335327, 21.134559631347656, 62.021568298339844, -2274.739501953125, -4.048594951629639, 121.64204406738281, 4782.56591796875, -11.405376434326172, 32766.0, 104.890380859375, 4589.42919921875, -2.9118335247039795, 0.2979133129119873, -0.6989656686782837, -0.09295378728880348
43033, 1.8807034492492676, -0.6716318726539612, 0.2977544963359833, -0.12857823073863983, 0.00013124464021530002, 0.013510857708752155, 126004.984375, 156544.046875, 89208.25, 114872.515625, 140948.0, 99657.765625, 57.368595123291016, -3.523926258087158, 22.140859603881836, 59.815345764160156, -2283.76220703125, -4.147695064544678, 121.33568572998047, 4800.68359375, -11.40144157409668, 32766.0, 104.39547729492188, 4607.46533203125, -2.911844491958618, 0.29823610186576843, -0.7010294198989868, -0.09201929041871613
43053, 1.8761471509933472, -0.670138418674469, 0.2980034351348877, -0.13152223825454712, -0.00024290230066981167, 0.012374735437333584, 126013.234375, 156547.890625, 89204.375, 114875.3671875, 140952.546875, 99667.203125, 55.87242889404297, -3.6711862087249756, 23.10614585876465, 57.464847564697266, -2292.191650390625, -3.6161861419677734, 120.58091735839844, 4818.5078125, -11.367948532104492, 231.0, 102.62861633300781, 4624.23388671875, -2.9120025634765625, 0.29922041296958923, -0.70328289270401, -0.08841578181257428
43073, 1.8742767572402954, -0.6698483824729919, 0.2982364594936371, -0.12702013552188873, -0.0026752990670502186, 0.01028540451079607, 126011.0078125, 156547.890625, 89205.1796875, 114866.7265625, 140956.09375, 99656.4765625, 54.50200271606445, -3.683673620223999, 23.815805435180664, 54.500850677490234, -2299.53125, -3.4027342796325684, 119.78645324707031, 4833.33935546875, -11.339314460754395, 231.0, 101.64762878417969, 4641.5126953125, -2.9114227294921875, 0.29880768060684204, -0.7060689926147461, -0.08943158128245558
43093, 1.8707576990127563, -0.6699074506759644, 0.2984190881252289, -0.1268492341041565, -0.006570990197360516, 0.0085929399356246, 126006.5625, 156547.890625, 89203.2421875, 114871.828125, 140945.21875, 99659.046875, 53.583831787109375, -3.468202590942383, 24.38845443725586, 51.60888671875, -2307.352783203125, -3.7015981674194336, 118.59500122070312, 4848.39306640625, -11.29141616821289, 248.0, 101.59378051757812, 4659.52783203125, -2.9114391803741455, 0.29886066913604736, -0.7078343629837036, -0.09081412450605603
43113, 1.8691892623901367, -0.6699953079223633, 0.29756197333335876, -0.12111593782901764, -0.00984084140509367, 0.002514834050089121, 126004.3359375, 156547.890625, 89203.2421875, 114861.71875, 140949.765625, 99665.921875, 52.351253509521484, -3.2665162086486816, 24.94793701171875, 48.70016860961914, -2315.540283203125, -3.462200403213501, 116.68414306640625, 4865.06640625, -11.267744064331055, 248.0, 99.95915222167969, 4676.01025390625, -2.9114885330200195, 0.29880353808403015, -0.7099785208702087, -0.08764799068704957
43133, 1.8666812181472778, -0.6694568991661072, 0.2976190447807312, -0.11749719083309174, -0.011636050418019295, 0.002663831692188978, 126008.78125, 156547.890625, 89205.1796875, 114860.25, 140954.828125, 99655.7265625, 50.840641021728516, -3.077209711074829, 25.44994354248047, 45.40824508666992, -2323.14794921875, -3.4652957916259766, 114.90957641601562, 4880.0126953125, -11.236455917358398, 248.0, 100.03070068359375, 4694.06640625, -2.9115238189697266, 0.2993866801261902, -0.7117435336112976, -0.08601115499665592
43153, 1.86398184299469, -0.6699858903884888, 0.2982274889945984, -0.11402282118797302, -0.016355684027075768, 0.003967664670199156, 126004.984375, 156544.046875, 89215.984375, 114866.0390625, 140948.5, 99658.515625, 49.58626937866211, -2.899909734725952, 26.119537353515625, 42.67532730102539, -2330.8486328125, -3.9139440059661865, 114.5317153930664, 4894.62646484375, -11.221585273742676, 252.0, 99.12574768066406, 4710.86083984375, -2.911400556564331, 0.3005475103855133, -0.7138367891311646, -0.09029344146347504
43173, 1.8623408079147339, -0.6698225736618042, 0.2983244061470032, -0.10694201290607452, -0.018197711557149887, 0.0049221268855035305, 126007.2109375, 156547.890625, 89207.9140625, 114856.6171875, 140950.78125, 99661.84375, 48.47162628173828, -2.950147867202759, 27.546606063842773, 39.991912841796875, -2338.782958984375, -3.9949562549591064, 114.2620620727539, 4910.3310546875, -11.238162994384766, 252.0, 98.30400085449219, 4727.57373046875, -2.911733865737915, 0.2999613583087921, -0.7155032753944397, -0.08922890365047846
43193, 1.8601195812225342, -0.6699107885360718, 0.29869508743286133, -0.10107409209012985, -0.020573677495121956, 0.00901778694242239, 126008.1328125, 156544.046875, 89201.3125, 114854.5546875, 140954.328125, 99663.8828125, 47.356224060058594, -2.9845893383026123, 29.08030128479004, 36.91167068481445, -2346.361083984375, -3.7920286655426025, 113.43414306640625, 4925.60888671875, -11.270230293273926, 252.0, 98.32545471191406, 4744.99462890625, -2.9119114875793457, 0.3003050684928894, -0.7168593406677246, -0.09062224385009254
43213, 1.859710454940796, -0.6702681183815002, 0.2989175319671631, -0.09044899791479111, -0.023189906030893326, 0.013028770685195923, 126004.3359375, 156545.96875, 89200.5078125, 114847.296875, 140942.671875, 99665.921875, 46.50752258300781, -3.0049901008605957, 29.7254581451416, 33.603240966796875, -2354.404296875, -3.4100277423858643, 112.06423950195312, 4942.07763671875, -11.360736846923828, 245.0, 98.09852600097656, 4762.21142578125, -2.912367105484009, 0.3008582592010498, -0.7186059355735779, -0.09228205749998697
43233, 1.8566850423812866, -0.6701492667198181, 0.29952916502952576, -0.0869564339518547, -0.02510344609618187, 0.018717912957072258, 126010.359375, 156545.96875, 89199.375, 114850.9296875, 140939.90625, 99661.84375, 45.55640411376953, -3.1221766471862793, 29.99152183532715, 30.415990829467773, -2363.210205078125, -3.214390277862549, 110.89987182617188, 4959.892578125, -11.45470905303955, 245.0, 98.75193786621094, 4780.45703125, -2.9127421379089355, 0.3006715774536133, -0.7197644710540771, -0.0936262983066001
43253, 1.8544845581054688, -0.6704636812210083, 0.2999025583267212, -0.08143740147352219, -0.027996929362416267, 0.01745358668267727, 125999.8828125, 156547.890625, 89203.2421875, 114848.078125, 140945.71875, 99664.6328125, 44.802371978759766, -3.1083922386169434, 30.22987937927246, 27.587547302246094, -2371.699951171875, -3.1419506072998047, 110.24166870117188, 4976.9619140625, -11.568547248840332, 245.0, 97.17446899414062, 4796.4853515625, -2.912468671798706, 0.30162397027015686, -0.7210166454315186, -0.10234914543051701
43273, 1.8541383743286133, -0.6705121397972107, 0.3008882999420166, -0.07073196023702621, -0.029188113287091255, 0.01584664173424244, 125995.4375, 156545.96875, 89210.1796875, 114850.2421875, 140946.21875, 99665.1640625, 43.973079681396484, -3.3026678562164307, 30.834692001342773, 24.996728897094727, -2379.7197265625, -2.9189398288726807, 108.69872283935547, 4993.3583984375, -11.744487762451172, 257.0, 97.64292907714844, 4814.59814453125, -2.9128212928771973, 0.30192676186561584, -0.7220931053161621, -0.10401058417026003
43293, 1.8534878492355347, -0.6711419820785522, 0.30113574862480164, -0.06045994162559509, -0.03153790906071663, 0.007822263054549694, 125999.8828125, 156544.046875, 89207.1171875, 114852.3046875, 140946.21875, 99659.2734375, 42.6494140625, -3.5730159282684326, 31.418338775634766, 22.895776748657227, -2387.644287109375, -3.051964521408081, 106.6705322265625, 5009.14599609375, -11.859448432922363, 257.0, 97.97427368164062, 4832.60546875, -2.913130521774292, 0.3022296726703644, -0.7226155400276184, -0.10804367190524045
43313, 1.8526675701141357, -0.6714503169059753, 0.3012405335903168, -0.05107372999191284, -0.03275236487388611, 0.0027737312484532595, 125993.2109375, 156545.96875, 89210.984375, 114847.296875, 140951.78125, 99661.84375, 41.06522750854492, -3.6947824954986572, 32.027713775634766, 20.826580047607422, -2395.19189453125, -3.3857853412628174, 105.80516052246094, 5023.83203125, -12.078568458557129, 257.0, 97.47042846679688, 4849.578125, -2.9137277603149414, 0.30208295583724976, -0.7231186032295227, -0.11029487062230592
43333, 1.851536750793457, -0.671796441078186, 0.30113956332206726, -0.04283252730965614, -0.03365867957472801, -0.0020537625532597303, 126001.4609375, 156544.046875, 89210.984375, 114847.296875, 140948.0, 99665.921875, 39.590309143066406, -3.901387929916382, 33.114112854003906, 18.670795440673828, -2402.61376953125, -3.3353569507598877, 105.0541000366211, 0.0, -12.300397872924805, 255.0, 105.0541000366211, 0.0, -2.914558172225952, 0.302497923374176, -0.7230070233345032, -0.10872435444659875
43353, 1.8514857292175293, -0.6725465655326843, 0.3010530471801758, -0.032271504402160645, -0.03516345098614693, -0.007161385379731655, 125996.0859375, 156544.046875, 89209.8515625, 114849.453125, 140950.78125, 99656.4765625, 38.073341369628906, -3.965475082397461, 34.57843017578125, 16.60059928894043, -2410.3330078125, -2.974011182785034, 103.78414154052734, 0.0, -12.684065818786621, 255.0, 103.78414154052734, 0.0, -2.915234327316284, 0.30290281772613525, -0.7225842475891113, -0.10401395901535482
43373, 1.8506720066070557, -0.6723170280456543, 0.30087387561798096, -0.02433623932301998, -0.032581377774477005, -0.011718923225998878, 125999.234375, 156544.046875, 89202.109375, 114842.9765625, 140944.953125, 99661.3125, 36.32150650024414, -3.9030697345733643, 36.158870697021484, 14.242657661437988, -2418.1953125, -2.9847021102905273, 102.27838134765625, 0.0, -12.935234069824219, 255.0, 102.27838134765625, 0.0, -2.9153647422790527, 0.30221471190452576, -0.7228764295578003, -0.11685425321086869
43393, 1.8521102666854858, -0.6740648746490479, 0.30063289403915405, -0.012262710370123386, -0.03547338396310806, -0.01166827417910099, 125993.2109375, 156544.046875, 89196.3046875, 114841.5078125, 140944.453125, 99662.59375, 34.91593933105469, -3.946119546890259, 36.885597229003906, 12.239592552185059, -2425.5654296875, -3.252770185470581, 99.9614028930664, 0.0, -13.183445930480957, 265.0, 99.9614028930664, 0.0, -2.9156687259674072, 0.3024819791316986, -0.7226843237876892, -0.12281223201813454
43413, 1.853401780128479, -0.6746825575828552, 0.3014487028121948, -0.0020844226237386465, -0.03315558284521103, -0.006281209643930197, 125992.2890625, 156544.046875, 89198.2421875, 114839.3515625, 140949.0, 99663.3515625, 33.552974700927734, -3.9743216037750244, 36.91779327392578, 9.983234405517578, -2433.0361328125, -3.4040322303771973, 97.6722412109375, 0.0, -13.32991886138916, 265.0, 97.6722412109375, 0.0, -2.915856122970581, 0.30239593982696533, -0.72223961353302, -0.12782136906275676
43433, 1.8542134761810303, -0.6755266189575195, 0.3013586699962616, 0.004911846946924925, -0.03135810047388077, -0.0020918233785778284, 125994.515625, 156545.96875, 89199.375, 114841.5078125, 140944.453125, 99660.5546875, 32.13983154296875, -3.9884486198425293, 37.052310943603516, 7.547888278961182, -2440.8037109375, -3.4092557430267334, 96.21406555175781, 0.0, -13.589677810668945, 263.0, 96.21406555175781, 0.0, -2.9158284664154053, 0.3020665943622589, -0.7221607565879822, -0.13945061456135643
43453, 1.8553563356399536, -0.6763218641281128, 0.30119720101356506, 0.011266733519732952, -0.029593665152788162, -0.002275001723319292, 125988.765625, 156538.28125, 89193.2421875, 114836.5, 140948.0, 99664.6328125, 31.022457122802734, -3.8817005157470703, 37.451087951660156, 5.685560703277588, -2448.158447265625, -3.3272008895874023, 94.62433624267578, 0.0, -13.861639976501465, 263.0, 94.62433624267578, 0.0, -2.915884017944336, 0.3017416298389435, -0.7212377190589905, -0.14416366397530314
43473, 1.855449914932251, -0.6770399808883667, 0.3011440932750702, 0.014234651811420918, -0.02760348841547966, -0.0027767179999500513, 125995.4375, 156544.046875, 89187.4375, 114840.8203125, 140953.5625, 99663.3515625, 29.807950973510742, -4.10217809677124, 37.628929138183594, 4.045771598815918, -2455.127197265625, -3.469994068145752, 92.67325592041016, 0.0, -14.115130424499512, 263.0, 92.67325592041016, 0.0, -2.916144371032715, 0.30136582255363464, -0.7205080986022949, -0.14964778017830935
43493, 1.8566428422927856, -0.6776887774467468, 0.3011125922203064, 0.019856572151184082, -0.02527312934398651, 0.00029839982744306326, 125996.0859375, 156540.203125, 89194.375, 114847.984375, 140941.40625, 99661.3125, 28.758848190307617, -4.396058082580566, 37.21940612792969, 3.2134945392608643, -2462.462890625, -3.8121695518493652, 91.75164031982422, 0.0, -14.37246036529541, 257.0, 91.75164031982422, 0.0, -2.9160683155059814, 0.30334287881851196, -0.719084620475769, -0.1486440645223835
43513, 1.8575315475463867, -0.6781727075576782, 0.3006823658943176, 0.024063069373369217, -0.022904692217707634, 0.001170797273516655, 125998.3125, 156545.96875, 89192.4375, 114846.515625, 140942.671875, 99661.3125, 28.217653274536133, -4.537208557128906, 37.02568054199219, 2.771824598312378, -2470.361083984375, -4.258734703063965, 91.42599487304688, 0.0, -14.625153541564941, 257.0, 91.42599487304688, 0.0, -2.9161367416381836, 0.30154213309288025, -0.7189749479293823, -0.15871731425201493
43533, 1.8573273420333862, -0.6776419281959534, 0.3007374405860901, 0.025010382756590843, -0.017600899562239647, 0.0035698225256055593, 125998.3125, 156544.046875, 89203.2421875, 114859.46875, 140947.234375, 99662.59375, 27.876813888549805, -4.542748928070068, 37.24162673950195, 3.0034902095794678, -2477.808837890625, -4.61034631729126, 91.79959869384766, 0.0, -14.845948219299316, 257.0, 91.79959869384766, 0.0, -2.916079044342041, 0.30134737491607666, -0.7181119918823242, -0.15982094561557844
43553, 1.860044240951538, -0.6776565313339233, 0.3005044162273407, 0.032588016241788864, -0.014419429935514927, 0.004341010004281998, 126002.109375, 156547.890625, 89191.3046875, 114850.828125, 140948.5, 99668.7109375, 27.677858352661133, -4.3204731941223145, 38.03940200805664, 3.4279468059539795, -2484.85205078125, -4.532495498657227, 92.50627136230469, 0.0, -15.014507293701172, 247.0, 92.50627136230469, 0.0, -2.91684889793396, 0.3016378879547119, -0.7162702083587646, -0.15441237441247116
43573, 1.8609997034072876, -0.6774476170539856, 0.3006336987018585, 0.03500852733850479, -0.010316630825400352, 0.009534783661365509, 125993.8671875, 156547.890625, 89199.375, 114849.453125, 140947.234375, 99664.6328125, 27.693483352661133, -4.004617214202881, 38.78887939453125, 3.215153932571411, -2491.860107421875, -4.375898361206055, 92.29736328125, 0.0, -15.169037818908691, 247.0, 92.29736328125, 0.0, -2.916029214859009, 0.30238816142082214, -0.7152997255325317, -0.15966394346446727
43593, 1.863594651222229, -0.6785366535186768, 0.30214494466781616, 0.04062838852405548, -0.011070920154452324, 0.019762670621275902, 125991.640625, 156544.046875, 89187.4375, 114849.453125, 140955.328125, 99669.46875, 27.434249877929688, -3.496713638305664, 39.34074783325195, 2.924396514892578, -2498.445556640625, -4.221803188323975, 91.13578796386719, 0.0, -15.295746803283691, 247.0, 91.13578796386719, 0.0, -2.916158676147461, 0.30186188220977783, -0.7140632271766663, -0.15901843851383107
43613, 1.8653230667114258, -0.6778836846351624, 0.3025616705417633, 0.04389723390340805, -0.006658698432147503, 0.022894350811839104, 126000.5390625, 156544.046875, 89179.6953125, 114837.8828125, 140951.28125, 99668.7109375, 26.59212303161621, -3.2523083686828613, 39.716880798339844, 1.9897576570510864, -2504.808837890625, -3.8828065395355225, 89.57470703125, 0.0, -15.40129566192627, 244.0, 89.57470703125, 0.0, -2.9159555435180664, 0.30231934785842896, -0.7127993106842041, -0.15947599851435004
43633, 1.8665655851364136, -0.6773813962936401, 0.303021103143692, 0.04513949528336525, -0.0037140215281397104, 0.02317654900252819, 126000.5390625, 156542.125, 89188.5703125, 114845.828125, 140945.453125, 99667.9609375, 26.200054168701172, -3.2427468299865723, 39.04469299316406, 0.9321587681770325, -2511.755615234375, -3.6950130462646484, 89.31998443603516, 0.0, -15.449628829956055, 244.0, 89.31998443603516, 0.0, -2.915762424468994, 0.3037407100200653, -0.7116008400917053, -0.15825354477007136
43653, 1.86908757686615, -0.6760055422782898, 0.30520063638687134, 0.048968665301799774, 0.0010849686805158854, 0.031969793140888214, 126008.1328125, 156542.125, 89189.703125, 114851.6171875, 140953.5625, 99669.46875, 26.33269500732422, -3.3331732749938965, 38.61656951904297, 0.7451732754707336, -2518.5283203125, -3.5137481689453125, 90.76483917236328, 0.0, -15.447711944580078, 244.0, 90.76483917236328, 0.0, -2.91517972946167, 0.303493469953537, -0.7106778025627136, -0.16022595927786462
43673, 1.8693054914474487, -0.6767156720161438, 0.3058595061302185, 0.045869484543800354, -0.0009001175058074296, 0.030213629826903343, 126002.765625, 156542.125, 89180.828125, 114852.3046875, 140955.84375, 99662.59375, 26.85763168334961, -3.511361837387085, 38.90620422363281, 0.9219142198562622, -2524.685302734375, -3.683807373046875, 91.7717514038086, 0.0, -15.408149719238281, 242.0, 91.7717514038086, 0.0, -2.914870023727417, 0.3037205934524536, -0.7093225717544556, -0.1606027434097405
43693, 1.8704103231430054, -0.6765369772911072, 0.30563580989837646, 0.044911712408065796, -0.0004348316288087517, 0.02117440663278103, 126008.78125, 156542.125, 89189.703125, 114845.828125, 140944.453125, 99665.390625, 27.427568435668945, -3.658904790878296, 38.83148956298828, 0.7295539975166321, -2531.390625, -4.092748641967773, 92.81874084472656, 0.0, -15.35562515258789, 242.0, 92.81874084472656, 0.0, -2.914193630218506, 0.30393603444099426, -0.7086864709854126, -0.1586628479251087
43713, 1.8725967407226562, -0.6763705611228943, 0.30604252219200134, 0.045935384929180145, -0.0005640669842250645, 0.020061194896697998, 126005.640625, 156544.046875, 89181.6328125, 114856.6171875, 140946.734375, 99663.3515625, 27.94757080078125, -3.780029535293579, 38.87016677856445, 0.17109525203704834, -2538.54931640625, -4.253384113311768, 94.06387329101562, 0.0, -15.27540111541748, 234.0, 94.06387329101562, 0.0, -2.914316177368164, 0.30425193905830383, -0.707321286201477, -0.1548073104917506
43733, 1.873314619064331, -0.6762043833732605, 0.30756714940071106, 0.04297811537981033, -0.0008596242987550795, 0.02303037792444229, 126004.0625, 156540.203125, 89186.6328125, 114850.140625, 140944.953125, 99667.4296875, 28.54844093322754, -3.7692482471466064, 39.05435562133789, 0.383908212184906, -2545.69140625, -4.811258792877197, 94.68830108642578, 0.0, -15.14072036743164, 234.0, 94.68830108642578, 0.0, -2.9143240451812744, 0.30424487590789795, -0.7062498927116394, -0.1465401059188147
43753, 1.8752361536026, -0.6768703460693359, 0.30802202224731445, 0.04260970279574394, -0.0036237293388694525, 0.022408543154597282, 126007.859375, 156544.046875, 89176.9609375, 114858.09375, 140951.78125, 99665.390625, 28.792831420898438, -3.85731840133667, 39.148990631103516, 1.4024418592453003, -2552.74072265625, -5.175746440887451, 94.85464477539062, 0.0, -14.97165584564209, 234.0, 94.85464477539062, 0.0, -2.9143543243408203, 0.30408528447151184, -0.705086886882782, -0.14331312547528466
43773, 1.8753901720046997, -0.6768030524253845, 0.3071192800998688, 0.037986401468515396, -0.0038234589155763388, 0.011340662837028503, 126009.4375, 156542.125, 89176.1640625, 114857.3046875, 140949.0, 99663.3515625, 28.824737548828125, -3.9246487617492676, 39.18349075317383, 2.122225761413574, -2559.603759765625, -5.066164016723633, 95.39361572265625, 0.0, -14.768095970153809, 237.0, 95.39361572265625, 0.0, -2.9146909713745117, 0.30502399802207947, -0.7037826776504517, -0.14328940302250617
43793, 1.8784964084625244, -0.6763266921043396, 0.307331383228302, 0.0405571423470974, -0.0038318915758281946, 0.008961046114563942, 126007.859375, 156540.203125, 89178.09375, 114853.7734375, 140945.453125, 99662.0703125, 29.295011520385742, -3.866032123565674, 39.036842346191406, 2.3332295417785645, -2566.4970703125, -5.413207530975342, 96.75102233886719, 0.0, -14.560128211975098, 237.0, 96.75102233886719, 0.0, -2.914048433303833, 0.3048977851867676, -0.7033759951591492, -0.13600969063238144
43813, 1.879287838935852, -0.6768012642860413, 0.30483728647232056, 0.03719571977853775, -0.006346660200506449, -0.009270541369915009, 126013.8828125, 156540.203125, 89173.09375, 114862.40625, 140944.953125, 99665.390625, 30.31598663330078, -3.912470817565918, 38.729591369628906, 2.861888885498047, -2573.310302734375, -5.820163249969482, 96.55538177490234, 0.0, -14.314987182617188, 237.0, 96.55538177490234, 0.0, -2.914468288421631, 0.3042704463005066, -0.7024712562561035, -0.129388708052859
43833, 1.880884051322937, -0.677386462688446, 0.3046185076236725, 0.03566613048315048, -0.009387892670929432, -0.01255892775952816, 126015.1875, 156544.046875, 89167.2890625, 114852.9921875, 140943.1875, 99664.6328125, 31.36000633239746, -3.9428234100341797, 37.23419952392578, 3.262706756591797, -2580.176025390625, -6.063217639923096, 97.19744873046875, 0.0, -14.078729629516602, 240.0, 97.19744873046875, 0.0, -2.9144864082336426, 0.30495336651802063, -0.7018240690231323, -0.12759577946423611
43853, 1.8815749883651733, -0.676490843296051, 0.3043661415576935, 0.031901076436042786, -0.008360489271581173, -0.012367560528218746, 126022.1328125, 156544.046875, 89173.8984375, 114856.6171875, 140953.5625, 99668.7109375, 32.47523498535156, -4.067258834838867, 36.07706069946289, 3.2674050331115723, -2586.4697265625, -6.1179399490356445, 98.95269012451172, 0.0, -13.800592422485352, 240.0, 98.95269012451172, 0.0, -2.914689540863037, 0.3044707477092743, -0.7008846998214722, -0.12468501689713934
43873, 1.8821736574172974, -0.6766762137413025, 0.303962379693985, 0.027911022305488586, -0.010081237182021141, -0.013911820016801357, 126025.65625, 156542.125, 89166.9609375, 114859.46875, 140942.671875, 99664.109375, 33.6166877746582, -4.059200763702393, 35.875553131103516, 3.6123299598693848, -2592.764892578125, -6.222282886505127, 99.68302917480469, 0.0, -13.475712776184082, 240.0, 99.68302917480469, 0.0, -2.914926528930664, 0.3047522008419037, -0.7003005743026733, -0.11755373569727513
43893, 1.8822672367095947, -0.6772187948226929, 0.3037060499191284, 0.022890998050570488, -0.012319915927946568, -0.01221761666238308, 126023.4296875, 156544.046875, 89175.03125, 114869.578125, 140951.28125, 99661.3125, 34.838706970214844, -3.825220823287964, 35.08539581298828, 4.624514579772949, -2599.1572265625, -6.758262634277344, 101.19485473632812, 0.0, -13.149527549743652, 237.0, 101.19485473632812, 0.0, -2.9146971702575684, 0.304563045501709, -0.7002550363540649, -0.11047091525720351
43913, 1.8835349082946777, -0.6780195832252502, 0.3048981726169586, 0.02112429030239582, -0.014986755326390266, -0.007277384400367737, 126019.6328125, 156544.046875, 89164.2265625, 114873.890625, 140947.734375, 99672.265625, 36.182395935058594, -3.606846809387207, 34.7291374206543, 6.310332775115967, -2605.216796875, -6.799650192260742, 102.51020050048828, 0.0, -12.781272888183594, 237.0, 102.51020050048828, 0.0, -2.9152512550354004, 0.30544528365135193, -0.6998298168182373, -0.10899063804564076
43933, 1.8851721286773682, -0.678585946559906, 0.3047500550746918, 0.020322123542428017, -0.016748635098338127, -0.007743654772639275, 126025.65625, 156540.203125, 89169.2265625, 114865.9453125, 140951.78125, 99667.4296875, 37.22023391723633, -3.4024810791015625, 34.62990188598633, 7.574426174163818, -2611.23291015625, -6.517180919647217, 103.98065185546875, 0.0, -12.408818244934082, 237.0, 103.98065185546875, 0.0, -2.9154980182647705, 0.3052506148815155, -0.6995072364807129, -0.10464120808086773
43953, 1.884661078453064, -0.6790780425071716, 0.30511897802352905, 0.014262622222304344, -0.01810438185930252, -0.006674925796687603, 126022.78125, 156542.125, 89166.4921875, 114864.4765625, 140951.78125, 99660.03125, 38.23749542236328, -3.428331136703491, 34.32218551635742, 8.137404441833496, -2617.007080078125, -6.982458114624023, 106.03073120117188, 0.0, -12.054052352905273, 227.0, 106.03073120117188, 0.0, -2.9158084392547607, 0.3044804334640503, -0.6994346976280212, -0.0917744592804213
