timeTick, stateX, stateY, stateZ, stateVX, stateVY, stateVZ, whisker1_1, whisker1_2, whisker1_3, whisker2_1, whisker2_2, whisker2_3, prewhisker1_1, prewhisker1_2, prewhisker1_3, prewhisker2_1, prewhisker2_2, prewhisker2_3, MLPwhisker1, MLPwhisker2, yaw, laserFront, KFwhisker1, KFwhisker2, Position X, Position Y, Position Z, yaw
18766, 0.17190945148468018, -0.01592591591179371, 0.20365364849567413, -0.006677510216832161, -0.004158479627221823, 0.08891807496547699, 129019.75, 156403.71875, 90353.296875, 118218.828125, 141800.296875, 101224.5390625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.7340705394744873, 740.0, 0.0, 0.0, 0, 0, 0, 0
18786, 0.17267519235610962, -0.018970102071762085, 0.2054402232170105, -0.005703011993318796, -0.012537391856312752, 0.08993402123451233, 129021.3515625, 156397.96875, 90360.625, 118224.53125, 141795.75, 101222.4921875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.7267702221870422, 740.0, 0.0, 0.0, 0, 0, 0, 0
18806, 0.17407852411270142, -0.020430482923984528, 0.20706842839717865, -0.0026001185178756714, -0.01545311976224184, 0.09132402390241623, 129025.1953125, 156403.71875, 90361.4296875, 118223.859375, 141795.25, 101223.0390625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.7503779530525208, 740.0, 0.0, 0.0, 0, 0, 0, 0
18826, 0.17480389773845673, -0.021345913410186768, 0.2089153379201889, -0.001791450777091086, -0.01641809567809105, 0.09305696934461594, 129021.984375, 156403.71875, 90355.2421875, 118215.8125, 141802.078125, 101229.3984375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.7757614254951477, 740.0, 0.0, 0.0, 0, 0, 0, 0
18846, 0.17469313740730286, -0.022198092192411423, 0.21123746037483215, -0.0037095663137733936, -0.017211729660630226, 0.09620730578899384, 129020.3828125, 156403.71875, 90357.5390625, 118216.484375, 141803.859375, 101219.140625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.7811110019683838, 740.0, 0.0, 0.0, 0, 0, 0, 0
18866, 0.17598788440227509, -0.023091642186045647, 0.21326056122779846, -0.0011852079769596457, -0.018002048134803772, 0.09646055102348328, 129018.140625, 156405.640625, 90352.4921875, 118220.171875, 141797.515625, 101226.59375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.7764111757278442, 740.0, 0.0, 0.0, 0, 0, 0, 0
18886, 0.1757664978504181, -0.024884214624762535, 0.21638423204421997, -0.0036073250230401754, -0.02125210128724575, 0.10657737404108047, 129010.8046875, 156403.71875, 90350.546875, 118224.53125, 141803.359375, 101228.6484375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.7632526159286499, 744.0, 0.0, 0.0, 0, 0, 0, 0
18906, 0.17584383487701416, -0.026631716638803482, 0.2185300886631012, -0.0049865697510540485, -0.024183858186006546, 0.10871952027082443, 129010.171875, 156403.71875, 90354.4453125, 118229.7265625, 141798.8125, 101223.2421875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.7674440741539001, 744.0, 0.0, 0.0, 0, 0, 0, 0
18926, 0.17515961825847626, -0.02793780155479908, 0.22071002423763275, -0.008674941025674343, -0.025732485577464104, 0.10997630655765533, 129016.8828125, 156403.71875, 90348.6015625, 118220.8359375, 141795.25, 101219.140625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.7753820419311523, 744.0, 0.0, 0.0, 0, 0, 0, 0
18946, 0.1756129264831543, -0.029464537277817726, 0.22395750880241394, -0.008751686662435532, -0.027761686593294144, 0.11660656332969666, 129011.4375, 156403.71875, 90336.921875, 118223.015625, 141801.578125, 101226.046875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.7800686359405518, 741.0, 0.0, 0.0, 0, 0, 0, 0
18966, 0.1760341376066208, -0.02968136966228485, 0.22627167403697968, -0.008827722631394863, -0.025402439758181572, 0.1139703169465065, 129015.2734375, 156403.71875, 90340.8125, 118215.8125, 141799.296875, 101224.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.7715674638748169, 741.0, 0.0, 0.0, 0, 0, 0, 0
18986, 0.1761719286441803, -0.03168395534157753, 0.23098710179328918, -0.009833906777203083, -0.02817470021545887, 0.12402398884296417, 129010.8046875, 156401.796875, 90339.671875, 118214.46875, 141801.578125, 101223.2421875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.7548611164093018, 740.0, 0.0, 0.0, 0, 0, 0, 0
19006, 0.17594271898269653, -0.03281282261013985, 0.23342059552669525, -0.01206884067505598, -0.028303686529397964, 0.11970198154449463, 129009.828125, 156399.890625, 90345.8515625, 118214.3046875, 141799.796875, 101223.2421875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.7566341757774353, 740.0, 0.0, 0.0, 0, 0, 0, 0
19026, 0.1758415549993515, -0.034622713923454285, 0.2351682186126709, -0.013837342150509357, -0.030293473973870277, 0.11219064891338348, 129015.90625, 156407.5625, 90348.6015625, 118217.9921875, 141798.8125, 101221.1875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.7481348514556885, 740.0, 0.0, 0.0, 0, 0, 0, 0
19046, 0.17614494264125824, -0.03544067591428757, 0.23738425970077515, -0.014387644827365875, -0.029345626011490822, 0.1095905601978302, 129021.984375, 156401.796875, 90353.640625, 118219.5, 141801.578125, 101223.2421875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.7575611472129822, 727.0, 0.0, 0.0, 0, 0, 0, 0
19066, 0.17592628300189972, -0.03702547028660774, 0.24145753681659698, -0.0165078304708004, -0.030545609071850777, 0.1171564906835556, 129013.0390625, 156403.71875, 90347.453125, 118228.21875, 141801.578125, 101231.453125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.7819390892982483, 727.0, 0.0, 0.0, 0, 0, 0, 0
19086, 0.1758934110403061, -0.03878132626414299, 0.24374520778656006, -0.017990324646234512, -0.03199440985918045, 0.11136440932750702, 129014.0078125, 156401.796875, 90357.9921875, 118225.1953125, 141797.03125, 101227.3515625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.8181561827659607, 727.0, 0.0, 0.0, 0, 0, 0, 0
19106, 0.17618639767169952, -0.040785305202007294, 0.24678878486156464, -0.018682517111301422, -0.03394684940576553, 0.11019972711801529, 129009.1953125, 156405.640625, 90355.2421875, 118214.9765625, 141797.515625, 101223.2421875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.8391441702842712, 721.0, 0.0, 0.0, 0, 0, 0, 0
19126, 0.17636661231517792, -0.04261171817779541, 0.24892762303352356, -0.019801722839474678, -0.03540296107530594, 0.10355114191770554, 129010.171875, 156401.796875, 90355.5859375, 118220.171875, 141800.296875, 101226.046875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.857257604598999, 721.0, 0.0, 0.0, 0, 0, 0, 0
19146, 0.17646177113056183, -0.043933652341365814, 0.2509540617465973, -0.021236855536699295, -0.03518920764327049, 0.09928443282842636, 129014.640625, 156401.796875, 90354.4453125, 118220.171875, 141798.015625, 101234.8046875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.8708465695381165, 721.0, 0.0, 0.0, 0, 0, 0, 0
19166, 0.17615267634391785, -0.04526228457689285, 0.25247979164123535, -0.023867543786764145, -0.03462124988436699, 0.09293538331985474, 129013.0390625, 156405.640625, 90353.640625, 118216.484375, 141804.359375, 101227.3515625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.8912485241889954, 721.0, 0.0, 0.0, 0, 0, 0, 0
19186, 0.17616653442382812, -0.04753914102911949, 0.25427281856536865, -0.025638164952397346, -0.03673647344112396, 0.0871303528547287, 129002.484375, 156403.71875, 90351.6953125, 118222.3515625, 141797.515625, 101229.3984375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.9079904556274414, 721.0, 0.0, 0.0, 0, 0, 0, 0
19206, 0.1763407289981842, -0.04879956692457199, 0.25673165917396545, -0.026062864810228348, -0.037973497062921524, 0.09291575103998184, 129007.9296875, 156405.640625, 90345.5078125, 118222.3515625, 141796.234375, 101232.9609375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.9211306571960449, 721.0, 0.0, 0.0, 0, 0, 0, 0
19226, 0.1767118275165558, -0.049718186259269714, 0.2585112452507019, -0.02632996067404747, -0.0363849513232708, 0.08480589091777802, 129011.4375, 156403.71875, 90349.75, 118222.3515625, 141805.640625, 101229.3984375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.9131360650062561, 726.0, 0.0, 0.0, 0, 0, 0, 0
19246, 0.1755160689353943, -0.051087573170661926, 0.2600868046283722, -0.030374720692634583, -0.03577742353081703, 0.07872570306062698, 129021.3515625, 156401.796875, 90338.8671875, 118220.171875, 141799.296875, 101230.703125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.9151248931884766, 726.0, 0.0, 0.0, 0, 0, 0, 0
19266, 0.175448477268219, -0.05367928370833397, 0.261623740196228, -0.03097095526754856, -0.038215283304452896, 0.07477040588855743, 129004.7265625, 156403.71875, 90333.0234375, 118220.8359375, 141795.25, 101233.5078125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.9106411337852478, 732.0, 0.0, 0.0, 0, 0, 0, 0
19286, 0.17592690885066986, -0.054633550345897675, 0.2638052701950073, -0.029947515577077866, -0.03615250065922737, 0.07394702732563019, 129012.40625, 156403.71875, 90343.90625, 118213.6328125, 141803.859375, 101226.59375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.889148473739624, 732.0, 0.0, 0.0, 0, 0, 0, 0
19306, 0.17491371929645538, -0.057888492941856384, 0.26524296402931213, -0.03287201747298241, -0.040325891226530075, 0.07030653953552246, 129010.171875, 156403.71875, 90340.015625, 118219.5, 141802.078125, 101233.5078125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.8758927583694458, 732.0, 0.0, 0.0, 0, 0, 0, 0
19326, 0.17343804240226746, -0.058941856026649475, 0.2662096619606018, -0.03669769689440727, -0.03602609038352966, 0.056914813816547394, 129008.5625, 156403.71875, 90345.5078125, 118217.3203125, 141801.078125, 101229.3984375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.8771855235099792, 745.0, 0.0, 0.0, 0, 0, 0, 0
19346, 0.17284254729747772, -0.06112033873796463, 0.26732122898101807, -0.03780778497457504, -0.03700275346636772, 0.054706770926713943, 129012.40625, 156403.71875, 90342.7578125, 118223.015625, 141805.640625, 101229.3984375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.8735573887825012, 745.0, 0.0, 0.0, 0, 0, 0, 0
19366, 0.1731000393629074, -0.06292358785867691, 0.2683853209018707, -0.036503225564956665, -0.037229862064123154, 0.052027929574251175, 129005.6953125, 156401.796875, 90346.3125, 118217.15625, 141795.25, 101234.8046875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.879036009311676, 745.0, 0.0, 0.0, 0, 0, 0, 0
19386, 0.17263855040073395, -0.0647428035736084, 0.2704193592071533, -0.03734414279460907, -0.03973991796374321, 0.06050316244363785, 129006.328125, 156401.796875, 90344.7109375, 118220.171875, 141804.359375, 101231.453125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.87284255027771, 738.0, 0.0, 0.0, 0, 0, 0, 0
19406, 0.1722961962223053, -0.06576640903949738, 0.27161043882369995, -0.037382107228040695, -0.03785776346921921, 0.05814547836780548, 129013.0390625, 156403.71875, 90358.3359375, 118223.015625, 141804.859375, 101233.5078125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.8688319325447083, 738.0, 0.0, 0.0, 0, 0, 0, 0
19426, 0.1718692034482956, -0.06760349869728088, 0.27267470955848694, -0.037409670650959015, -0.03814021497964859, 0.05573868378996849, 129002.484375, 156403.71875, 90356.390625, 118220.171875, 141803.859375, 101231.453125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.8694267272949219, 738.0, 0.0, 0.0, 0, 0, 0, 0
19446, 0.17232774198055267, -0.0684855729341507, 0.27378401160240173, -0.03508232906460762, -0.03603513166308403, 0.05466645583510399, 129009.1953125, 156401.796875, 90352.1484375, 118220.171875, 141801.578125, 101232.203125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.8538582921028137, 739.0, 0.0, 0.0, 0, 0, 0, 0
19466, 0.17215590178966522, -0.07091432064771652, 0.27531152963638306, -0.034453634172677994, -0.03796791285276413, 0.055283643305301666, 129004.09375, 156403.71875, 90347.453125, 118214.9765625, 141795.75, 101228.1015625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.8536741137504578, 739.0, 0.0, 0.0, 0, 0, 0, 0
19486, 0.17148324847221375, -0.07396212965250015, 0.2764348089694977, -0.03520071506500244, -0.0411340668797493, 0.05817361921072006, 129004.7265625, 156401.796875, 90350.546875, 118215.8125, 141799.796875, 101230.90625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.8419559597969055, 740.0, 0.0, 0.0, 0, 0, 0, 0
19506, 0.17077495157718658, -0.07476211339235306, 0.2773704528808594, -0.03607286140322685, -0.03859711065888405, 0.057655077427625656, 129004.09375, 156401.796875, 90345.5078125, 118214.3046875, 141793.46875, 101235.5546875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.8585720658302307, 740.0, 0.0, 0.0, 0, 0, 0, 0
19526, 0.17118757963180542, -0.0782325267791748, 0.27849963307380676, -0.033902958035469055, -0.0431097112596035, 0.0547456331551075, 129010.8046875, 156405.640625, 90336.1171875, 118217.9921875, 141795.75, 101232.203125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.8523752689361572, 740.0, 0.0, 0.0, 0, 0, 0, 0
19546, 0.17092429101467133, -0.08043548464775085, 0.2795639932155609, -0.03327155113220215, -0.04426373913884163, 0.05290170758962631, 129004.7265625, 156401.796875, 90334.6328125, 118223.015625, 141802.078125, 101227.5546875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.830825686454773, 750.0, 0.0, 0.0, 0, 0, 0, 0
19566, 0.17020590603351593, -0.08166729658842087, 0.2809884250164032, -0.033570606261491776, -0.04262074828147888, 0.05284092575311661, 129006.328125, 156403.71875, 90336.921875, 118209.9453125, 141795.75, 101231.453125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.8203823566436768, 750.0, 0.0, 0.0, 0, 0, 0, 0
19586, 0.16989661753177643, -0.08344579488039017, 0.2820396423339844, -0.03279229998588562, -0.0420682430267334, 0.05279964581131935, 129004.09375, 156401.796875, 90346.65625, 118220.171875, 141799.296875, 101228.1015625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.7976986765861511, 750.0, 0.0, 0.0, 0, 0, 0, 0
19606, 0.17013327777385712, -0.08622551709413528, 0.2820506691932678, -0.030751986429095268, -0.04396301507949829, 0.04707585275173187, 129002.484375, 156399.890625, 90342.7578125, 118214.3046875, 141795.25, 101233.5078125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.7490411400794983, 743.0, 0.0, 0.0, 0, 0, 0, 0
19626, 0.1696540266275406, -0.08786419779062271, 0.2830567955970764, -0.030473945662379265, -0.042507242411375046, 0.04921605437994003, 129010.171875, 156401.796875, 90343.90625, 118217.3203125, 141793.46875, 101232.203125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.7301938533782959, 743.0, 0.0, 0.0, 0, 0, 0, 0
19646, 0.16905248165130615, -0.0902458056807518, 0.2832235097885132, -0.030622422695159912, -0.0432254783809185, 0.04525097459554672, 129007.9296875, 156399.890625, 90339.671875, 118212.125, 141791.1875, 101233.5078125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.7101572155952454, 743.0, 0.0, 0.0, 0, 0, 0, 0
19666, 0.16943374276161194, -0.0918719470500946, 0.2841126322746277, -0.02835926227271557, -0.042115602642297745, 0.04396558180451393, 129007.9296875, 156403.71875, 90340.46875, 118209.9453125, 141802.078125, 101237.609375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.6935904026031494, 743.0, 0.0, 0.0, 0, 0, 0, 0
19686, 0.16950996220111847, -0.09350461512804031, 0.2853783965110779, -0.02674052305519581, -0.04100869968533516, 0.04628058150410652, 129000.25, 156401.796875, 90344.3671875, 118217.3203125, 141802.078125, 101236.3125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.6878006458282471, 743.0, 0.0, 0.0, 0, 0, 0, 0
19706, 0.1692894548177719, -0.09435367584228516, 0.2862975001335144, -0.025882327929139137, -0.03790058568120003, 0.045542486011981964, 129002.484375, 156407.5625, 90337.71875, 118212.9609375, 141792.96875, 101235.0078125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.6772785782814026, 743.0, 0.0, 0.0, 0, 0, 0, 0
19727, 0.16947036981582642, -0.09620422124862671, 0.28720492124557495, -0.02405557408928871, -0.03720736503601074, 0.044993359595537186, 129010.171875, 156401.796875, 90339.671875, 118215.8125, 141800.296875, 101234.2578125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.6877186298370361, 741.0, 0.0, 0.0, 0, 0, 0, 0
19746, 0.16904091835021973, -0.09810301661491394, 0.28614071011543274, -0.02405487932264805, -0.03701283037662506, 0.03517911583185196, 129002.484375, 156399.890625, 90338.0625, 118214.3046875, 141797.515625, 101232.203125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.697060763835907, 741.0, 0.0, 0.0, 0, 0, 0, 0
19766, 0.17004993557929993, -0.1006777212023735, 0.2868363857269287, -0.020751381292939186, -0.038456063717603683, 0.0340505950152874, 129008.5625, 156401.796875, 90337.71875, 118208.4375, 141791.1875, 101238.90625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.6982125639915466, 741.0, 0.0, 0.0, 0, 0, 0, 0
19786, 0.16914930939674377, -0.10311824828386307, 0.28582608699798584, -0.022069739177823067, -0.03953105956315994, 0.026267778128385544, 129001.515625, 156403.71875, 90340.8125, 118217.3203125, 141803.859375, 101233.7109375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.6958015561103821, 741.0, 0.0, 0.0, 0, 0, 0, 0
19806, 0.1700376272201538, -0.10532303899526596, 0.28637686371803284, -0.019163314253091812, -0.03989376127719879, 0.02886207215487957, 129004.09375, 156401.796875, 90335.7734375, 118212.125, 141793.46875, 101236.3125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.6724300384521484, 741.0, 0.0, 0.0, 0, 0, 0, 0
19826, 0.16995105147361755, -0.10702010244131088, 0.2869951128959656, -0.018606385216116905, -0.03872266411781311, 0.03239703178405762, 128998.015625, 156401.796875, 90329.9375, 118215.8125, 141794.75, 101237.609375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.6577827334403992, 730.0, 0.0, 0.0, 0, 0, 0, 0
19846, 0.16989925503730774, -0.10882359743118286, 0.2876715064048767, -0.018079685047268867, -0.03761077672243118, 0.03547530248761177, 129000.25, 156403.71875, 90327.9921875, 118209.9453125, 141790.6875, 101241.171875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.6806333065032959, 730.0, 0.0, 0.0, 0, 0, 0, 0
19866, 0.16996939480304718, -0.11006712168455124, 0.28903859853744507, -0.017198344692587852, -0.035563889890909195, 0.043692898005247116, 129001.515625, 156403.71875, 90321.0, 118215.8125, 141795.75, 101232.9609375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.6746000051498413, 730.0, 0.0, 0.0, 0, 0, 0, 0
19886, 0.16964688897132874, -0.11241710931062698, 0.28993773460388184, -0.017241371795535088, -0.03634073957800865, 0.046678345650434494, 129005.6953125, 156401.796875, 90322.1484375, 118216.484375, 141795.75, 101233.5078125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.6685046553611755, 738.0, 0.0, 0.0, 0, 0, 0, 0
19906, 0.1694633513689041, -0.11393115669488907, 0.2909161448478699, -0.016897602006793022, -0.03502946346998215, 0.05075366795063019, 129010.171875, 156399.890625, 90319.3984375, 118214.3046875, 141797.515625, 101237.609375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.6603226661682129, 738.0, 0.0, 0.0, 0, 0, 0, 0
19926, 0.169080913066864, -0.11575522273778915, 0.2938844859600067, -0.017144355922937393, -0.034529995173215866, 0.062353894114494324, 129006.328125, 156401.796875, 90331.078125, 118216.484375, 141799.796875, 101238.3671875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.6750203967094421, 738.0, 0.0, 0.0, 0, 0, 0, 0
19946, 0.1703309714794159, -0.11691024899482727, 0.2951212525367737, -0.01382514089345932, -0.03262948989868164, 0.061649106442928314, 129000.25, 156401.796875, 90331.078125, 118215.140625, 141789.40625, 101241.171875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.6813516616821289, 741.0, 0.0, 0.0, 0, 0, 0, 0
19966, 0.16968801617622375, -0.1192014068365097, 0.2964553236961365, -0.015131526626646519, -0.03337737172842026, 0.062261857092380524, 129001.8515625, 156399.890625, 90327.9921875, 118214.3046875, 141793.46875, 101242.46875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.6922823786735535, 741.0, 0.0, 0.0, 0, 0, 0, 0
19986, 0.1703757494688034, -0.12137027829885483, 0.29768165946006775, -0.013597898185253143, -0.03397222235798836, 0.06097826734185219, 129003.4609375, 156399.890625, 90334.9765625, 118214.3046875, 141792.96875, 101243.765625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.677726149559021, 741.0, 0.0, 0.0, 0, 0, 0, 0
20006, 0.1711302250623703, -0.12294802814722061, 0.2996370494365692, -0.012113796547055244, -0.03291049599647522, 0.0647178366780281, 129001.8515625, 156401.796875, 90327.9921875, 118206.2578125, 141795.25, 101232.203125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.6675116419792175, 738.0, 0.0, 0.0, 0, 0, 0, 0
20026, 0.1710343062877655, -0.1237761527299881, 0.3009229600429535, -0.012564927339553833, -0.029869696125388145, 0.06345466524362564, 129004.7265625, 156401.796875, 90324.8984375, 118211.453125, 141795.25, 101235.0078125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.66065913438797, 738.0, 0.0, 0.0, 0, 0, 0, 0
20046, 0.17048093676567078, -0.12561379373073578, 0.3028922379016876, -0.013979746028780937, -0.029186652973294258, 0.06601042300462723, 129009.1953125, 156399.890625, 90334.9765625, 118215.8125, 141801.578125, 101240.9609375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.6504685282707214, 738.0, 0.0, 0.0, 0, 0, 0, 0
20066, 0.17023368179798126, -0.12702339887619019, 0.30418962240219116, -0.014882124029099941, -0.028023041784763336, 0.06336861103773117, 129010.171875, 156403.71875, 90333.0234375, 118215.8125, 141793.46875, 101238.3671875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.6558569073677063, 738.0, 0.0, 0.0, 0, 0, 0, 0
20086, 0.17117448151111603, -0.128867506980896, 0.30410251021385193, -0.013070549815893173, -0.02807622030377388, 0.050029970705509186, 129006.9609375, 156401.796875, 90334.9765625, 118216.484375, 141801.078125, 101243.765625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.6587731838226318, 738.0, 0.0, 0.0, 0, 0, 0, 0
20106, 0.1712033748626709, -0.1295102834701538, 0.3050653338432312, -0.013595459051430225, -0.025374973192811012, 0.04801354184746742, 129006.9609375, 156399.890625, 90319.3984375, 118211.453125, 141795.25, 101240.4140625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.6739347577095032, 735.0, 0.0, 0.0, 0, 0, 0, 0
20126, 0.17146126925945282, -0.13247548043727875, 0.3060108423233032, -0.013594793155789375, -0.027902668341994286, 0.045835934579372406, 129003.1171875, 156401.796875, 90327.1875, 118215.8125, 141795.75, 101243.21875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.6782677173614502, 735.0, 0.0, 0.0, 0, 0, 0, 0
20146, 0.1723295897245407, -0.13306833803653717, 0.30713728070259094, -0.012463445775210857, -0.025424255058169365, 0.04645055904984474, 129006.328125, 156403.71875, 90331.078125, 118213.6328125, 141805.640625, 101244.5234375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.699932336807251, 735.0, 0.0, 0.0, 0, 0, 0, 0
20166, 0.17249327898025513, -0.13526228070259094, 0.30803313851356506, -0.01307518407702446, -0.026727590709924698, 0.04319331422448158, 129000.8828125, 156401.796875, 90326.84375, 118205.5859375, 141795.25, 101247.875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.6827698349952698, 734.0, 0.0, 0.0, 0, 0, 0, 0
20186, 0.17243464291095734, -0.1370382010936737, 0.3086766302585602, -0.01412989292293787, -0.026731649413704872, 0.039101965725421906, 129000.8828125, 156399.890625, 90326.3828125, 118206.2578125, 141801.578125, 101236.3125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.6712772846221924, 734.0, 0.0, 0.0, 0, 0, 0, 0
20206, 0.17263640463352203, -0.1387045830488205, 0.30946803092956543, -0.014596628956496716, -0.026497257873415947, 0.03965894132852554, 129003.1171875, 156399.890625, 90327.9921875, 118212.125, 141788.90625, 101240.4140625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.6774904131889343, 734.0, 0.0, 0.0, 0, 0, 0, 0
20226, 0.1727609485387802, -0.14013147354125977, 0.3109513819217682, -0.015122146345674992, -0.025917671620845795, 0.041014477610588074, 128996.40625, 156401.796875, 90321.34375, 118203.40625, 141799.796875, 101243.9765625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.6758528351783752, 733.0, 0.0, 0.0, 0, 0, 0, 0
20246, 0.17278708517551422, -0.14146828651428223, 0.3117794990539551, -0.015668006613850594, -0.02505272999405861, 0.041676439344882965, 128995.140625, 156401.796875, 90326.0390625, 118206.9296875, 141799.796875, 101235.5546875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.6973562836647034, 733.0, 0.0, 0.0, 0, 0, 0, 0
