timeTick, stateX, stateY, stateZ, stateVX, stateVY, stateVZ, whisker1_1, whisker1_2, whisker1_3, whisker2_1, whisker2_2, whisker2_3, prewhisker1_1, prewhisker1_2, prewhisker1_3, prewhisker2_1, prewhisker2_2, prewhisker2_3, MLPwhisker1, MLPwhisker2, yaw, laserFront, KFwhisker1, KFwhisker2, Position X, Position Y, Position Z, yaw
57239, 1.4584896564483643, -0.7950354218482971, 0.3089181184768677, -0.017585212364792824, 0.08425295352935791, -0.01522209495306015, 127729.265625, 156509.40625, 90378.921875, 116247.796875, 141152.921875, 100515.0390625, 18.24441909790039, -1.6367789506912231, 8.727932929992676, -4.362719535827637, -4.687359809875488, -20.160804748535156, 0.0, 0.0, 47.71307373046875, 32766.0, 0.0, 0.0, -2.9671406745910645, 0.30412742495536804, -1.2132291793823242, 0.9098168250548164
57259, 1.4590404033660889, -0.7920126914978027, 0.308586061000824, -0.01063655223697424, 0.09257370233535767, -0.01703285053372383, 127742.6640625, 156511.328125, 90368.828125, 116255.7890625, 141146.59375, 100506.8515625, 18.42610740661621, -1.40983247756958, 8.855194091796875, -4.267176628112793, -4.463103294372559, -19.38494873046875, 0.0, 0.0, 48.315879821777344, 32766.0, 0.0, 0.0, -2.9636294841766357, 0.3044186234474182, -1.212636113166809, 0.9151438140719751
57279, 1.4581931829452515, -0.7906438112258911, 0.30751562118530273, -0.005396209191530943, 0.0984790101647377, -0.02230200171470642, 127739.7890625, 156515.1875, 90369.1796875, 116257.828125, 141154.703125, 100507.0703125, 18.429059982299805, -1.3069958686828613, 8.685267448425293, -3.873039484024048, -4.719869613647461, -18.711654663085938, 0.0, 0.0, 48.89370346069336, 32766.0, 0.0, 0.0, -2.9623098373413086, 0.3013715445995331, -1.213639736175537, 0.9268343157996941
57299, 1.4580129384994507, -0.7871890068054199, 0.30705907940864563, 0.002920384518802166, 0.10951358824968338, -0.021908871829509735, 127738.1953125, 156511.328125, 90366.8828125, 116255.65625, 141163.8125, 100513.53125, 18.345684051513672, -1.314348578453064, 8.516571998596191, -3.458787679672241, -4.359978675842285, -17.98403549194336, 0.0, 0.0, 49.454959869384766, 32766.0, 0.0, 0.0, -2.960256814956665, 0.30107104778289795, -1.213238000869751, 0.9439957237303482
57319, 1.4575750827789307, -0.7845135927200317, 0.30493953824043274, 0.011361387558281422, 0.11890312284231186, -0.030954347923398018, 127731.5, 156509.40625, 90372.7265625, 116265.8203125, 141150.640625, 100514.2890625, 18.31177520751953, -1.3110804557800293, 8.503290176391602, -2.1639480590820312, -4.42511510848999, -17.0928897857666, 0.0, 0.0, 49.99615478515625, 32766.0, 0.0, 0.0, -2.9573957920074463, 0.29983919858932495, -1.212600588798523, 0.946142034769668
57339, 1.4590622186660767, -0.7817004323005676, 0.30430155992507935, 0.02417074702680111, 0.12839794158935547, -0.03178995102643967, 127739.7890625, 156515.1875, 90375.8203125, 116259.3125, 141147.09375, 100510.9453125, 18.411651611328125, -1.4076498746871948, 8.343304634094238, -0.8223283290863037, -5.423276424407959, -16.464399337768555, 0.0, 0.0, 50.494937896728516, 32766.0, 0.0, 0.0, -2.955674171447754, 0.29926711320877075, -1.21207594871521, 0.9582862695795032
57359, 1.459237813949585, -0.7795574069023132, 0.30449917912483215, 0.034672707319259644, 0.13625630736351013, -0.02786213718354702, 127744.2578125, 156513.265625, 90368.484375, 116272.3203125, 141153.421875, 100510.40625, 18.75615119934082, -1.4834668636322021, 8.273558616638184, 0.7201578617095947, -6.148860454559326, -16.14254379272461, 0.0, 0.0, 50.96420669555664, 32766.0, 0.0, 0.0, -2.952364921569824, 0.2989286780357361, -1.2108685970306396, 0.9689777339496818
57379, 1.4597173929214478, -0.7767149806022644, 0.3039456903934479, 0.04607365280389786, 0.14568227529525757, -0.026964373886585236, 127747.125, 156509.40625, 90372.7265625, 116275.171875, 141156.984375, 100513.75, 19.44254493713379, -1.649192452430725, 8.323577880859375, 2.9674923419952393, -6.23204231262207, -15.715865135192871, 0.0, 0.0, 51.401695251464844, 32766.0, 0.0, 0.0, -2.949141263961792, 0.29876455664634705, -1.2093350887298584, 0.9713239160992961
57399, 1.4626845121383667, -0.7718119025230408, 0.30322912335395813, 0.06281694024801254, 0.15936627984046936, -0.024335967376828194, 127755.4140625, 156511.328125, 90364.9375, 116279.5078125, 141153.421875, 100512.9921875, 20.683320999145508, -1.8954439163208008, 8.259979248046875, 4.4551568031311035, -6.174313545227051, -15.166544914245605, 0.0, 0.0, 51.79557800292969, 32766.0, 0.0, 0.0, -2.9465928077697754, 0.2982483506202698, -1.2079514265060425, 0.9806138755870498
57419, 1.4663853645324707, -0.7681498527526855, 0.30277660489082336, 0.07934265583753586, 0.16847510635852814, -0.01999279484152794, 127738.8359375, 156511.328125, 90367.3359375, 116280.9921875, 141157.484375, 100510.40625, 21.318920135498047, -1.9953206777572632, 7.991211891174316, 5.840442180633545, -6.191621780395508, -14.85554313659668, 56.256202697753906, 0.0, 52.19648742675781, 32766.0, 56.256202697753906, 0.0, -2.942462921142578, 0.29709213972091675, -1.2057065963745117, 0.9818299436390827
57439, 1.4683685302734375, -0.7650068402290344, 0.3024064004421234, 0.09099022299051285, 0.17578791081905365, -0.017013274133205414, 127752.2265625, 156509.40625, 90383.265625, 116280.9921875, 141162.03125, 100519.1328125, 21.70480728149414, -2.1820104122161865, 8.878144264221191, 7.8678297996521, -6.102794170379639, -14.713038444519043, 57.37697982788086, 0.0, 52.52830123901367, 32766.0, 57.37697982788086, 0.0, -2.9390523433685303, 0.29967358708381653, -1.2026710510253906, 0.9783878276865429
57459, 1.4725918769836426, -0.7583031058311462, 0.30151334404945374, 0.1060013473033905, 0.19035105407238007, -0.017739608883857727, 127746.171875, 156511.328125, 90362.640625, 116288.1796875, 141153.421875, 100511.703125, 22.46228790283203, -2.3372058868408203, 9.491453170776367, 10.623751640319824, -6.178033351898193, -14.93864917755127, 58.85704040527344, 0.0, 52.841957092285156, 32766.0, 58.85704040527344, 0.0, -2.935293674468994, 0.29690033197402954, -1.2006947994232178, 0.9890034496851543
57479, 1.4741660356521606, -0.7543026804924011, 0.30118560791015625, 0.11212893575429916, 0.19604124128818512, -0.01490828488022089, 127753.8203125, 156509.40625, 90369.6328125, 116280.3125, 141159.25, 100521.9375, 23.225080490112305, -2.464343547821045, 9.357985496520996, 13.08427906036377, -6.142375469207764, -14.695045471191406, 60.0163459777832, 0.0, 53.14143371582031, 32766.0, 60.0163459777832, 0.0, -2.930983066558838, 0.29666006565093994, -1.1978964805603027, 0.9924106449751583
57499, 1.4768266677856445, -0.751049280166626, 0.3001002371311188, 0.11760535091161728, 0.19643767178058624, -0.015320553444325924, 127751.59375, 156513.265625, 90367.6796875, 116281.671875, 141148.875, 100513.75, 24.207887649536133, -2.457235336303711, 9.614994049072266, 14.715216636657715, -5.779263973236084, -13.816813468933105, 61.402000427246094, 0.0, 53.45598220825195, 32766.0, 61.402000427246094, 0.0, -2.9277923107147217, 0.29664862155914307, -1.1956180334091187, 0.9937102051928947
57519, 1.4797637462615967, -0.7470153570175171, 0.2998294532299042, 0.12145836651325226, 0.1959202140569687, -0.012132073752582073, 127754.4609375, 156513.265625, 90350.953125, 116287.5, 141157.984375, 100517.84375, 25.115541458129883, -2.2226498126983643, 8.880278587341309, 16.670652389526367, -6.2387471199035645, -12.941417694091797, 61.83076095581055, 0.0, 53.80060577392578, 32766.0, 61.83076095581055, 0.0, -2.9237141609191895, 0.2965582311153412, -1.1922378540039062, 1.0031702945337677
57539, 1.4816893339157104, -0.744773805141449, 0.29773199558258057, 0.12059987336397171, 0.18831905722618103, -0.02108413726091385, 127750.953125, 156509.40625, 90361.84375, 116283.84375, 141155.703125, 100519.890625, 25.88359260559082, -2.2216873168945312, 7.9905104637146, 18.454792022705078, -6.971291542053223, -12.026455879211426, 62.39916229248047, 0.0, 54.141685485839844, 32766.0, 62.39916229248047, 0.0, -2.920815944671631, 0.296353816986084, -1.1902120113372803, 1.0042619681412883
57559, 1.4840984344482422, -0.7415054440498352, 0.2973233163356781, 0.11925128102302551, 0.18165622651576996, -0.019920313730835915, 127757.6484375, 156507.484375, 90354.8515625, 116293.3203125, 141157.484375, 100517.84375, 26.743085861206055, -2.536376953125, 7.512774467468262, 20.291805267333984, -6.932274341583252, -11.465643882751465, 63.84725570678711, 27.970928192138672, 54.52217483520508, 32766.0, 63.84725570678711, 27.970928192138672, -2.917069673538208, 0.29616615176200867, -1.1870136260986328, 1.012857686956107
57579, 1.4885624647140503, -0.7383092641830444, 0.2973690629005432, 0.12119338661432266, 0.1722632348537445, -0.014298669062554836, 127754.4609375, 156507.484375, 90348.203125, 116296.8515625, 141157.984375, 100524.734375, 27.701128005981445, -2.9132492542266846, 6.412347793579102, 22.503013610839844, -6.608767986297607, -10.715461730957031, 65.27035522460938, 29.586566925048828, 54.9056282043457, 32766.0, 65.34114074707031, 29.657745361328125, -2.913285493850708, 0.29566895961761475, -1.183582067489624, 1.0216315002339758
57599, 1.4933397769927979, -0.7354949116706848, 0.29710817337036133, 0.12366543710231781, 0.16000701487064362, -0.011167413555085659, 127753.8203125, 156511.328125, 90355.1953125, 116294.0, 141152.921875, 100526.03125, 28.33176612854004, -3.01987886428833, 5.548875331878662, 24.471403121948242, -6.575865745544434, -9.609269142150879, 65.9041748046875, 31.616077423095703, 55.22730255126953, 32766.0, 67.87716674804688, 32.983154296875, -2.9110569953918457, 0.2952975928783417, -1.181531548500061, 1.0204686469749793
57619, 1.496165156364441, -0.7309738993644714, 0.29691311717033386, 0.12282316386699677, 0.15098746120929718, -0.008419040590524673, 127760.203125, 156507.484375, 90354.046875, 116302.671875, 141146.09375, 100520.640625, 29.229204177856445, -2.777406930923462, 5.076465129852295, 26.512775421142578, -7.21317720413208, -8.880596160888672, 66.4378890991211, 34.55094528198242, 55.528507232666016, 32766.0, 69.93159484863281, 36.15901184082031, -2.908048629760742, 0.2946184575557709, -1.178536057472229, 1.028330951329511
57639, 1.4961273670196533, -0.726908266544342, 0.29772356152534485, 0.11611058562994003, 0.13955123722553253, -0.0005109450430609286, 127762.75, 156511.328125, 90353.25, 116303.484375, 141159.25, 100523.2265625, 30.74067497253418, -2.5513992309570312, 5.080888271331787, 28.823997497558594, -7.417261123657227, -8.415157318115234, 67.98558807373047, 37.25560760498047, 55.83417892456055, 32766.0, 74.09022521972656, 41.214324951171875, -2.906486749649048, 0.29458701610565186, -1.1759052276611328, 1.0269693694019675
57659, 1.4979983568191528, -0.7247214317321777, 0.29772794246673584, 0.11416959017515182, 0.12238289415836334, 0.0004067706468049437, 127771.0390625, 156513.265625, 90347.0546875, 116306.203125, 141155.203125, 100518.59375, 31.986494064331055, -2.5578019618988037, 5.4828104972839355, 30.75436782836914, -7.309077262878418, -7.794599533081055, 69.82335662841797, 39.10968780517578, 56.14539337158203, 32766.0, 77.86483764648438, 45.55482482910156, -2.904528856277466, 0.29428428411483765, -1.1728472709655762, 1.037407267617986
57679, 1.49984872341156, -0.7223700881004333, 0.2978425920009613, 0.11221697926521301, 0.10573501139879227, 0.0006423048325814307, 127764.984375, 156515.1875, 90352.1015625, 116309.859375, 141153.421875, 100528.078125, 33.15782165527344, -2.6611406803131104, 5.429560661315918, 32.872745513916016, -7.6376261711120605, -7.443516254425049, 71.64794158935547, 41.65386199951172, 56.453792572021484, 32766.0, 79.4251708984375, 47.64788818359375, -2.9024529457092285, 0.2945573925971985, -1.169573426246643, 1.0434985627499418
57699, 1.5014930963516235, -0.7212146520614624, 0.29785677790641785, 0.10944490879774094, 0.08591128140687943, 0.00014276914589572698, 127773.9140625, 156509.40625, 90347.0546875, 116311.3515625, 141152.921875, 100528.078125, 34.78335952758789, -2.6336517333984375, 5.327602386474609, 35.20128631591797, -7.76834774017334, -7.532229900360107, 73.95883178710938, 44.14645767211914, 56.71329879760742, 32766.0, 81.42012023925781, 50.06341552734375, -2.9014933109283447, 0.2948480248451233, -1.1674299240112305, 1.0542255531084703
57719, 1.5084166526794434, -0.7211545705795288, 0.29867470264434814, 0.11962477117776871, 0.06539277732372284, 0.0024249888956546783, 127769.453125, 156509.40625, 90349.0078125, 116308.3671875, 141150.640625, 100528.078125, 36.55867385864258, -2.380852699279785, 4.497440814971924, 37.798255920410156, -8.008055686950684, -7.257720947265625, 75.58503723144531, 46.628875732421875, 56.9324836730957, 32766.0, 82.13349914550781, 51.217559814453125, -2.900405168533325, 0.2937902510166168, -1.1639740467071533, 1.0558987297348446
57739, 1.5100505352020264, -0.7206563949584961, 0.2986849844455719, 0.11621192842721939, 0.044907283037900925, -0.0015644603408873081, 127777.7421875, 156509.40625, 90347.0546875, 116314.1953125, 141150.140625, 100523.4453125, 38.24967575073242, -2.36273193359375, 3.7201054096221924, 40.30366897583008, -8.401551246643066, -6.703893184661865, 77.4852066040039, 48.26152801513672, 57.126800537109375, 32766.0, 81.31173706054688, 50.689361572265625, -2.9002418518066406, 0.2942918837070465, -1.1614676713943481, 1.0573789137366254
57759, 1.5135122537612915, -0.7210453152656555, 0.298764169216156, 0.11822409927845001, 0.023688042536377907, -0.003806506050750613, 127786.671875, 156511.328125, 90340.0703125, 116316.3671875, 141148.875, 100529.5859375, 39.61305618286133, -2.5537164211273193, 3.4100680351257324, 42.31362533569336, -8.260668754577637, -6.237044811248779, 79.57711791992188, 49.19097900390625, 57.295467376708984, 32766.0, 81.86680603027344, 51.345367431640625, -2.90012526512146, 0.2945937514305115, -1.1582428216934204, 1.0615514901016474
57779, 1.5163379907608032, -0.72055584192276, 0.29866960644721985, 0.1189897358417511, 0.005720042623579502, -0.004931566305458546, 127782.84375, 156511.328125, 90344.3125, 116319.2109375, 141148.875, 100530.125, 41.22442626953125, -2.6040682792663574, 2.5716257095336914, 44.74555206298828, -7.974437713623047, -5.574128150939941, 81.4156494140625, 50.20945739746094, 57.502315521240234, 32766.0, 81.43017578125, 50.89404296875, -2.9008374214172363, 0.2939138114452362, -1.1551581621170044, 1.0633869952553354
57799, 1.5205774307250977, -0.723686158657074, 0.29852092266082764, 0.12322885543107986, -0.019993189722299576, -0.00638935249298811, 127779.015625, 156507.484375, 90339.265625, 116329.375, 141151.15625, 100524.734375, 42.89292907714844, -2.8547415733337402, 1.5297726392745972, 47.46634292602539, -8.100467681884766, -5.126320838928223, 83.2945556640625, 51.9349250793457, 57.7156982421875, 216.0, 82.30636596679688, 51.748809814453125, -2.902493715286255, 0.2943260371685028, -1.1522884368896484, 1.0708139493654656
57819, 1.5241459608078003, -0.724781334400177, 0.29857102036476135, 0.12625634670257568, -0.03806949779391289, -0.006687401793897152, 127787.3125, 156511.328125, 90336.5234375, 116332.21875, 141151.65625, 100526.78125, 44.700748443603516, -3.174579620361328, 0.24346549808979034, 50.151058197021484, -8.30668830871582, -4.869697570800781, 85.00569915771484, 53.643760681152344, 57.92974090576172, 216.0, 79.09703063964844, 48.52381896972656, -2.9035801887512207, 0.2943476140499115, -1.149078369140625, 1.0686366108573546
57839, 1.5250463485717773, -0.7249162197113037, 0.2984131872653961, 0.12169477343559265, -0.054778214544057846, -0.010286923497915268, 127787.9453125, 156511.328125, 90333.4296875, 116338.046875, 141150.375, 100529.3671875, 46.54007339477539, -3.4471662044525146, -0.9098453521728516, 52.9696159362793, -8.52927303314209, -4.406211853027344, 86.24237823486328, 55.30524444580078, 58.13131332397461, 216.0, 78.66304016113281, 48.12226867675781, -2.903846025466919, 0.29376763105392456, -1.1464362144470215, 1.0767719426687201
57859, 1.5294514894485474, -0.7280454635620117, 0.2984238564968109, 0.12755554914474487, -0.07408305257558823, -0.010076675564050674, 127796.2421875, 156509.40625, 90333.4296875, 116335.8828125, 141151.65625, 100528.828125, 47.97468185424805, -3.5692505836486816, -2.0993752479553223, 55.62241744995117, -8.72215461730957, -3.9058046340942383, 85.90853118896484, 56.72779083251953, 58.386749267578125, 199.0, 79.69419860839844, 49.393798828125, -2.9060757160186768, 0.29277464747428894, -1.1435209512710571, 1.0821581595746999
57879, 1.5336427688598633, -0.7323834300041199, 0.2981695830821991, 0.13268844783306122, -0.0948963388800621, -0.0116148442029953, 127781.25, 156507.484375, 90337.3203125, 116330.0546875, 141155.203125, 100528.828125, 49.26545333862305, -3.557715892791748, -2.8359804153442383, 57.468875885009766, -8.616275787353516, -3.5188369750976562, 85.76959991455078, 57.3243293762207, 58.5601806640625, 199.0, 76.73013305664062, 46.69148254394531, -2.9088134765625, 0.2930813133716583, -1.139879822731018, 1.0848842102705973
57899, 1.536015510559082, -0.7333815693855286, 0.2975026071071625, 0.1328732967376709, -0.10707314312458038, -0.014500674791634083, 127787.9453125, 156509.40625, 90330.6796875, 116339.5390625, 141153.421875, 100533.6796875, 50.73295593261719, -3.536017417907715, -3.2146894931793213, 59.255428314208984, -8.417227745056152, -2.9283788204193115, 86.12966918945312, 57.74215316772461, 58.835540771484375, 193.0, 72.79576110839844, 42.996246337890625, -2.9115304946899414, 0.2927895486354828, -1.1374802589416504, 1.091898285241131
57919, 1.539246678352356, -0.7363626956939697, 0.2971951961517334, 0.13537552952766418, -0.12161748856306076, -0.01433118898421526, 127794.6484375, 156509.40625, 90324.4921875, 116340.8984375, 141152.921875, 100533.6796875, 52.770286560058594, -3.3969407081604004, -4.173439025878906, 61.47650909423828, -8.66433334350586, -2.157820463180542, 85.92173767089844, 58.6876106262207, 59.08555221557617, 193.0, 73.307373046875, 43.86384582519531, -2.9143147468566895, 0.29278624057769775, -1.1344079971313477, 1.0959022609843978
57939, 1.541150689125061, -0.7404051423072815, 0.2964785397052765, 0.1336205005645752, -0.138693168759346, -0.015927519649267197, 127783.484375, 156505.5625, 90323.6875, 116348.890625, 141145.328125, 100542.40625, 54.30455017089844, -3.4780771732330322, -5.317440509796143, 63.752803802490234, -9.006630897521973, -1.3558107614517212, 85.6214599609375, 59.73131561279297, 59.414527893066406, 193.0, 71.42375183105469, 42.4278564453125, -2.916266679763794, 0.29128339886665344, -1.1314241886138916, 1.1028122255295134
57959, 1.5436310768127441, -0.744163453578949, 0.29616838693618774, 0.13360878825187683, -0.15196871757507324, -0.014167014509439468, 127794.0078125, 156507.484375, 90326.4375, 116353.2265625, 141151.65625, 100541.109375, 55.60676956176758, -3.646153211593628, -6.120949745178223, 65.78649139404297, -8.919439315795898, -0.4110691547393799, 85.74710083007812, 60.23753356933594, 59.716888427734375, 171.0, 68.82113647460938, 40.2789306640625, -2.919523239135742, 0.29088595509529114, -1.1285651922225952, 1.1034744483172603
57979, 1.5474765300750732, -0.7469444274902344, 0.29467397928237915, 0.13785216212272644, -0.15812119841575623, -0.01998227834701538, 127784.125, 156507.484375, 90328.734375, 116353.90625, 141156.203125, 100535.7265625, 56.77439498901367, -3.675365686416626, -6.446868419647217, 68.05455017089844, -8.58078670501709, 0.2520872950553894, 86.09187316894531, 60.72127151489258, 60.1163215637207, 171.0, 66.81916809082031, 38.70069885253906, -2.9226865768432617, 0.2915349006652832, -1.1256002187728882, 1.1158377802649067
57999, 1.5503342151641846, -0.7521755695343018, 0.2942870259284973, 0.13811586797237396, -0.1698668897151947, -0.016572732478380203, 127788.8984375, 156509.40625, 90324.8359375, 116348.890625, 141152.921875, 100535.7265625, 57.49748229980469, -3.5813541412353516, -6.723290920257568, 70.4517593383789, -8.459842681884766, 0.6649218797683716, 86.00894165039062, 61.540916442871094, 60.493717193603516, 32766.0, 65.96479797363281, 38.31385803222656, -2.9256279468536377, 0.29208609461784363, -1.1230136156082153, 1.1174199632232646
58019, 1.5529356002807617, -0.7567760944366455, 0.2960294485092163, 0.13652998208999634, -0.17699332535266876, 0.0038676545955240726, 127788.5859375, 156505.5625, 90318.6484375, 116357.5625, 141153.421875, 100544.6640625, 58.36531066894531, -3.5948400497436523, -7.434036731719971, 72.87762451171875, -8.703961372375488, 1.2324750423431396, 85.70435333251953, 62.644187927246094, 60.9178581237793, 32766.0, 62.72575378417969, 35.64837646484375, -2.929689645767212, 0.2912150025367737, -1.1201012134552002, 1.1214273728080155
58039, 1.5553566217422485, -0.7588491439819336, 0.29617753624916077, 0.1342850923538208, -0.17524486780166626, 0.009217247366905212, 127794.6484375, 156507.484375, 90319.796875, 116366.234375, 141146.59375, 100539.8203125, 59.433597564697266, -3.7036893367767334, -8.24543285369873, 75.45001220703125, -9.044461250305176, 1.6632882356643677, 85.57591247558594, 63.94158172607422, 61.257789611816406, 32766.0, 60.80735778808594, 34.368255615234375, -2.9321789741516113, 0.29207825660705566, -1.1180263757705688, 1.1318702687310294
58059, 1.5585222244262695, -0.7631528377532959, 0.29637542366981506, 0.13539549708366394, -0.176709845662117, 0.011026117019355297, 127796.2421875, 156505.5625, 90313.953125, 116368.40625, 141145.328125, 100537.015625, 60.78643798828125, -3.7886886596679688, -9.126137733459473, 78.02799987792969, -9.569783210754395, 1.9724619388580322, 85.3746566772461, 65.1417007446289, 61.66094207763672, 32766.0, 61.08619689941406, 35.3486328125, -2.9357502460479736, 0.2911089062690735, -1.1159512996673584, 1.1414386720631784
58079, 1.5585299730300903, -0.7653945088386536, 0.29687556624412537, 0.12753544747829437, -0.17511819303035736, 0.017734438180923462, 127786.9921875, 156507.484375, 90320.59375, 116362.578125, 141151.65625, 100539.0625, 61.52679443359375, -3.852464199066162, -9.757966995239258, 80.36408233642578, -9.872763633728027, 2.4470701217651367, 84.85609436035156, 65.6947021484375, 62.057552337646484, 32766.0, 59.19679260253906, 34.18800354003906, -2.939399003982544, 0.2922881841659546, -1.113573670387268, 1.1410023339535016
58099, 1.5614625215530396, -0.7707197666168213, 0.29729530215263367, 0.12862741947174072, -0.17641520500183105, 0.025640247389674187, 127798.46875, 156507.484375, 90305.015625, 116364.75, 141149.375, 100542.40625, 62.28049850463867, -3.788985252380371, -10.717012405395508, 82.15560913085938, -9.906883239746094, 3.1407923698425293, 83.91059875488281, 66.01863098144531, 62.441654205322266, 32766.0, 59.955718994140625, 35.735443115234375, -2.942025899887085, 0.29297471046447754, -1.1114754676818848, 1.15261466868306
58119, 1.5630147457122803, -0.7727940678596497, 0.29766717553138733, 0.1253213733434677, -0.1699335128068924, 0.03253337740898132, 127784.125, 156509.40625, 90321.7421875, 116365.4296875, 141142.546875, 100539.8203125, 63.60367202758789, -3.504274368286133, -12.055967330932617, 83.82962799072266, -10.44521713256836, 3.7671492099761963, 82.78238677978516, 66.44488525390625, 62.837032318115234, 32766.0, 56.98980712890625, 33.609893798828125, -2.9456279277801514, 0.29165706038475037, -1.1093136072158813, 1.1583657945354804
58139, 1.5669713020324707, -0.7762748599052429, 0.2983637750148773, 0.12922264635562897, -0.164392352104187, 0.0379299595952034, 127787.9453125, 156507.484375, 90316.703125, 116350.25, 141143.546875, 100545.9609375, 64.37024688720703, -3.457002639770508, -12.303583145141602, 84.41966247558594, -11.245461463928223, 4.491430759429932, 82.9080810546875, 66.84103393554688, 63.15363311767578, 32766.0, 57.829986572265625, 35.22734069824219, -2.9474167823791504, 0.2937462627887726, -1.1074448823928833, 1.1590818801781582
58159, 1.5675928592681885, -0.7779013514518738, 0.29848459362983704, 0.12347682565450668, -0.15741460025310516, 0.03851566091179848, 127789.2265625, 156509.40625, 90308.9140625, 116356.8828125, 141149.875, 100547.25, 64.8041000366211, -3.6204264163970947, -12.390740394592285, 84.87224578857422, -11.206930160522461, 5.520568370819092, 82.93678283691406, 67.21732330322266, 63.44057083129883, 32766.0, 56.8863525390625, 34.99592590332031, -2.9508700370788574, 0.2945341169834137, -1.1055397987365723, 1.169558754464966
58179, 1.5689839124679565, -0.7808578610420227, 0.2992947995662689, 0.12086506187915802, -0.15303997695446014, 0.04215973988175392, 127784.125, 156511.328125, 90319.796875, 116358.2421875, 141155.703125, 100548.7578125, 65.06843566894531, -3.428776264190674, -12.974717140197754, 85.52371978759766, -11.4507474899292, 6.4731340408325195, 82.41243743896484, 67.71678161621094, 63.7431755065918, 32766.0, 58.1236572265625, 36.97932434082031, -2.953068971633911, 0.2964056432247162, -1.1031278371810913, 1.1723573854891238
58199, 1.5704948902130127, -0.7830201983451843, 0.30026155710220337, 0.11862852424383163, -0.14554932713508606, 0.04885336011648178, 127787.9453125, 156511.328125, 90311.65625, 116348.890625, 141152.15625, 100545.203125, 64.89448547363281, -3.13899564743042, -12.576930046081543, 85.45023345947266, -12.373108863830566, 7.253523349761963, 82.97633361816406, 68.22954559326172, 64.03742980957031, 32766.0, 57.900482177734375, 37.41984558105469, -2.955653190612793, 0.29568105936050415, -1.1022639274597168, 1.1830509294818425
58219, 1.5738128423690796, -0.785167932510376, 0.30157360434532166, 0.12254973500967026, -0.1374308466911316, 0.05085661634802818, 127783.484375, 156503.640625, 90315.8984375, 116351.734375, 141149.375, 100550.0546875, 64.7093734741211, -3.087498426437378, -11.961745262145996, 85.47461700439453, -12.769854545593262, 8.18455696105957, 83.40293884277344, 68.89399719238281, 64.31398010253906, 32766.0, 58.540313720703125, 38.67720031738281, -2.95693039894104, 0.299349308013916, -1.099616289138794, 1.1741658579557057
58239, 1.5748991966247559, -0.7885292768478394, 0.3025769889354706, 0.12054505944252014, -0.1338770091533661, 0.04879746213555336, 127786.3515625, 156511.328125, 90317.84375, 116349.5703125, 141151.65625, 100552.1015625, 64.6043701171875, -2.92231822013855, -11.483675956726074, 85.17256927490234, -12.500836372375488, 9.163963317871094, 83.66285705566406, 69.16837310791016, 64.57743835449219, 32766.0, 59.09254455566406, 39.78028869628906, -2.9593472480773926, 0.2987383306026459, -1.0985679626464844, 1.1854519018040335
58259, 1.5750547647476196, -0.7908612489700317, 0.3026609420776367, 0.11606356501579285, -0.1280515342950821, 0.04160427674651146, 127778.703125, 156505.5625, 90309.7109375, 116353.2265625, 141145.328125, 100554.1484375, 64.17533874511719, -2.656399726867676, -10.998092651367188, 84.94766235351562, -11.925942420959473, 9.954264640808105, 83.64230346679688, 69.21057891845703, 64.84835052490234, 32766.0, 58.44343566894531, 39.63731384277344, -2.962416410446167, 0.2991355061531067, -1.0974035263061523, 1.189563822082119
58279, 1.5754536390304565, -0.7922368049621582, 0.3034791946411133, 0.11269250512123108, -0.11930682510137558, 0.038416583091020584, 127787.9453125, 156505.5625, 90314.75, 116347.3984375, 141152.65625, 100552.3125, 63.76445007324219, -2.6264336109161377, -11.030025482177734, 84.99799346923828, -11.335619926452637, 11.080636024475098, 83.25568389892578, 69.47052764892578, 65.1236801147461, 32766.0, 58.82525634765625, 40.53314208984375, -2.9634151458740234, 0.29918575286865234, -1.0959677696228027, 1.1955041394641308
58299, 1.5804498195648193, -0.7948131561279297, 0.3034362494945526, 0.122298464179039, -0.11281858384609222, 0.029969245195388794, 127785.71875, 156505.5625, 90308.9140625, 116345.9140625, 141152.15625, 100561.5859375, 63.548828125, -2.697453737258911, -10.512651443481445, 84.10121154785156, -10.776104927062988, 12.620200157165527, 83.85331726074219, 69.73802185058594, 65.37114715576172, 32766.0, 60.213531494140625, 42.35626220703125, -2.9652955532073975, 0.30211883783340454, -1.0936254262924194, 1.2035121930049935
58319, 1.5804128646850586, -0.7957543730735779, 0.30402275919914246, 0.1183030977845192, -0.10326322913169861, 0.027397794649004936, 127779.015625, 156507.484375, 90315.8984375, 116349.5703125, 141147.59375, 100558.2421875, 62.266448974609375, -2.749640703201294, -9.61800765991211, 82.81550598144531, -10.702519416809082, 13.947197914123535, 84.11739349365234, 69.96373748779297, 65.62248992919922, 32766.0, 60.302276611328125, 42.82756042480469, -2.966878890991211, 0.3020477294921875, -1.0926122665405273, 1.2039785631540598
