timeTick, stateX, stateY, stateZ, stateVX, stateVY, stateVZ, whisker1_1, whisker1_2, whisker1_3, whisker2_1, whisker2_2, whisker2_3, prewhisker1_1, prewhisker1_2, prewhisker1_3, prewhisker2_1, prewhisker2_2, prewhisker2_3, MLPwhisker1, MLPwhisker2, yaw, laserFront, KFwhisker1, KFwhisker2, Position X, Position Y, Position Z, yaw
37732, 1.6773430109024048, -0.9996016621589661, 0.29233458638191223, 0.2191561907529831, 0.05721939355134964, -0.007913433946669102, 127975.8359375, 156463.265625, 89910.8125, 116401.8828125, 141257.1875, 100624.84375, 0.9733578562736511, -6.168123722076416, -6.676917552947998, -25.245237350463867, -5.963325500488281, -19.37805938720703, 0.0, 0.0, 28.81216812133789, 32766.0, 0.0, 0.0, -3.2406482696533203, 0.2949395775794983, -0.8484911322593689, 0.5549175007622626
37752, 1.687124252319336, -0.996091365814209, 0.29216521978378296, 0.22982291877269745, 0.0691613256931305, -0.004198302514851093, 127957.9765625, 156457.5, 89917.78125, 116407.03125, 141252.125, 100625.6015625, 1.0821540355682373, -5.923320770263672, -6.772698879241943, -27.014680862426758, -5.621467113494873, -19.714778900146484, 0.0, 0.0, 28.89628791809082, 32766.0, 0.0, 0.0, -3.239657402038574, 0.29483166337013245, -0.8422179222106934, 0.5613697521791995
37771, 1.6903272867202759, -0.9959341883659363, 0.2905084192752838, 0.22538644075393677, 0.07535334676504135, -0.012141233310103416, 127949.0390625, 156461.34375, 89913.8984375, 116413.40625, 141254.40625, 100639.9375, 0.21085095405578613, -6.022434234619141, -6.702396392822266, -27.917236328125, -5.471691131591797, -19.165285110473633, 0.0, 0.0, 28.961076736450195, 32766.0, 0.0, 0.0, -3.2380805015563965, 0.29528844356536865, -0.8373256325721741, 0.555738327795642
37791, 1.696385145187378, -0.9930533766746521, 0.2902538776397705, 0.22708919644355774, 0.08508041501045227, -0.012076932936906815, 127963.078125, 156459.421875, 89918.921875, 116426.4140625, 141249.84375, 100623.5546875, -2.0699265003204346, -6.208968162536621, -6.375095367431641, -27.60635757446289, -5.464249610900879, -18.796958923339844, 0.0, 0.0, 29.01862144470215, 32766.0, 0.0, 0.0, -3.2363638877868652, 0.295362263917923, -0.831213653087616, 0.5598025569620186
37811, 1.7012128829956055, -0.9919633865356445, 0.2900140881538391, 0.22567026317119598, 0.08991990238428116, -0.011874453164637089, 127968.5, 156461.34375, 89926.6953125, 116445.2578125, 141254.90625, 100637.34375, -3.8002798557281494, -6.257050514221191, -5.9292826652526855, -25.516000747680664, -5.426257133483887, -18.620481491088867, 0.0, 0.0, 29.09784698486328, 32766.0, 0.0, 0.0, -3.235300064086914, 0.2950877249240875, -0.8262062072753906, 0.5604923496844499
37831, 1.7097591161727905, -0.9868229031562805, 0.29138854146003723, 0.23212634027004242, 0.10115543007850647, -0.0035004657693207264, 127968.5, 156459.421875, 89910.8125, 116434.4140625, 141256.6875, 100644.03125, -4.231253623962402, -6.290637016296387, -4.721786975860596, -23.19344139099121, -5.00345516204834, -17.312942504882812, 0.0, 0.0, 29.172801971435547, 32766.0, 0.0, 0.0, -3.233450412750244, 0.2952617108821869, -0.8196528553962708, 0.5617435327102348
37851, 1.7162123918533325, -0.984771192073822, 0.2913365960121155, 0.23351997137069702, 0.10501717031002045, -0.0012971506221219897, 127977.4296875, 156467.109375, 89909.2109375, 116445.2578125, 141252.125, 100636.3828125, -3.923197031021118, -6.202079772949219, -4.391935348510742, -21.11772918701172, -4.783205986022949, -16.212207794189453, 0.0, 0.0, 29.238494873046875, 32766.0, 0.0, 0.0, -3.2315115928649902, 0.29558390378952026, -0.8137032985687256, 0.5621974785933231
37871, 1.7203785181045532, -0.9821468591690063, 0.29326462745666504, 0.2293676733970642, 0.11034192889928818, 0.0110116396099329, 127975.1953125, 156459.421875, 89903.046875, 116444.578125, 141257.1875, 100638.640625, -3.858865261077881, -6.006101608276367, -5.34322452545166, -18.689409255981445, -4.556914806365967, -15.545571327209473, 0.0, 0.0, 29.240734100341797, 32766.0, 0.0, 0.0, -3.230043411254883, 0.29561400413513184, -0.8089604377746582, 0.555529375117736
37891, 1.7258374691009521, -0.9801678657531738, 0.29348060488700867, 0.22809334099292755, 0.11232458055019379, 0.011149033904075623, 127966.265625, 156461.34375, 89908.0703125, 116445.9375, 141254.90625, 100626.3515625, -3.2015161514282227, -5.931717872619629, -6.316287994384766, -16.48489761352539, -4.196789264678955, -15.525819778442383, 0.0, 0.0, 29.232688903808594, 32766.0, 0.0, 0.0, -3.2281110286712646, 0.29590409994125366, -0.8022311925888062, 0.5585705132549093
37911, 1.7299253940582275, -0.9788978695869446, 0.2954576313495636, 0.22332945466041565, 0.1120217815041542, 0.020083824172616005, 127957.9765625, 156463.265625, 89913.1015625, 116422.078125, 141254.90625, 100624.3046875, -2.6119513511657715, -6.181143283843994, -6.5863118171691895, -15.788166046142578, -4.0036725997924805, -16.3227596282959, 0.0, 0.0, 29.260225296020508, 32766.0, 0.0, 0.0, -3.227076768875122, 0.29643166065216064, -0.7978719472885132, 0.5600286403958324
37931, 1.7380337715148926, -0.9740251898765564, 0.29583272337913513, 0.2268960177898407, 0.11777510493993759, 0.019666193053126335, 127964.671875, 156461.34375, 89912.7578125, 116440.921875, 141254.90625, 100619.6640625, -2.80283522605896, -6.393421649932861, -6.297147274017334, -15.810260772705078, -3.7297844886779785, -17.19342613220215, 0.0, 0.0, 29.295984268188477, 32766.0, 0.0, 0.0, -3.224332332611084, 0.29711824655532837, -0.7913671135902405, 0.550784915018986
37952, 1.7433017492294312, -0.9727607369422913, 0.2962248921394348, 0.22451037168502808, 0.11564142256975174, 0.019014745950698853, 127966.265625, 156459.421875, 89908.0703125, 116417.7421875, 141248.078125, 100631.7421875, -2.5885777473449707, -6.464207172393799, -6.105065822601318, -15.9427490234375, -3.713974714279175, -18.20198631286621, 0.0, 0.0, 29.33499526977539, 32766.0, 0.0, 0.0, -3.22265362739563, 0.2972990870475769, -0.7854757308959961, 0.5554383703386833
37971, 1.748728632926941, -0.9704254865646362, 0.29691076278686523, 0.2225930094718933, 0.11546832323074341, 0.01864287443459034, 127970.09375, 156461.34375, 89906.9296875, 116414.890625, 141257.1875, 100628.3984375, -2.64414644241333, -6.409405708312988, -5.715102672576904, -17.15155601501465, -3.669863224029541, -18.827699661254883, 0.0, 0.0, 29.386699676513672, 32766.0, 0.0, 0.0, -3.2214832305908203, 0.29715731739997864, -0.7810207009315491, 0.5604098758893854
37991, 1.7568912506103516, -0.9675860404968262, 0.29720327258110046, 0.22763818502426147, 0.11500971019268036, 0.015169388614594936, 127965.3125, 156457.5, 89906.9296875, 116420.71875, 141257.1875, 100624.84375, -2.7593212127685547, -6.351598262786865, -5.45252799987793, -18.167621612548828, -3.272019386291504, -19.125614166259766, 0.0, 0.0, 29.4242000579834, 32766.0, 0.0, 0.0, -3.2195699214935303, 0.29715776443481445, -0.774830162525177, 0.5617165116795475
38012, 1.7621008157730103, -0.9649414420127869, 0.2969609498977661, 0.2253638207912445, 0.1153891459107399, 0.008281456306576729, 127980.9375, 156459.421875, 89898.359375, 116419.234375, 141263.515625, 100639.9375, -3.0352306365966797, -6.507039546966553, -5.3225555419921875, -18.813234329223633, -2.5606348514556885, -18.743024826049805, 0.0, 0.0, 29.528770446777344, 32766.0, 0.0, 0.0, -3.217738151550293, 0.2974996864795685, -0.7689331769943237, 0.5637429812688937
38031, 1.7667232751846313, -0.9625248312950134, 0.29708239436149597, 0.22156409919261932, 0.11483186483383179, 0.0045104920864105225, 127972.0078125, 156461.34375, 89901.1015625, 116430.7578125, 141252.625, 100634.546875, -2.662741184234619, -6.635691165924072, -5.555716514587402, -18.808088302612305, -2.1857378482818604, -17.860055923461914, 0.0, 0.0, 29.552532196044922, 32766.0, 0.0, 0.0, -3.216059684753418, 0.2977554500102997, -0.7643665075302124, 0.5611215752591966
38051, 1.7727941274642944, -0.9599341750144958, 0.2987551987171173, 0.22134685516357422, 0.11374282836914062, 0.007318496238440275, 127983.4921875, 156461.34375, 89890.59375, 116414.890625, 141253.125, 100645.328125, -1.9487539529800415, -6.523724555969238, -6.00118350982666, -19.03664779663086, -2.439194917678833, -16.777427673339844, 0.0, 0.0, 29.59634780883789, 32766.0, 0.0, 0.0, -3.213937282562256, 0.2983976900577545, -0.7582891583442688, 0.5603851846384611
38071, 1.7783418893814087, -0.957695722579956, 0.29886794090270996, 0.21973608434200287, 0.11229490488767624, 0.005650283768773079, 127982.53125, 156461.34375, 89892.53125, 116435.09375, 141253.625, 100644.78125, -1.1658114194869995, -6.305855751037598, -6.743497371673584, -18.98292350769043, -2.606736898422241, -15.245319366455078, 0.0, 0.0, 29.642807006835938, 32766.0, 0.0, 0.0, -3.213181257247925, 0.2970217168331146, -0.7538972496986389, 0.5624209783904682
38092, 1.7844011783599854, -0.9562197327613831, 0.2981438934803009, 0.2194564938545227, 0.10886465758085251, -0.0003424427704885602, 127987.0, 156461.34375, 89895.6171875, 116435.7734375, 141255.40625, 100641.2265625, 0.12709298729896545, -6.10344934463501, -7.794443130493164, -17.74569320678711, -2.6256775856018066, -14.123549461364746, 0.0, 0.0, 29.653745651245117, 32766.0, 0.0, 0.0, -3.2115862369537354, 0.29712045192718506, -0.7478048205375671, 0.5649118110075466
38111, 1.788230061531067, -0.9556326270103455, 0.29812219738960266, 0.21373504400253296, 0.1036732941865921, -0.0026953788474202156, 127977.4296875, 156457.5, 89899.1640625, 116427.90625, 141263.015625, 100637.34375, 1.4758604764938354, -5.914912700653076, -8.351860046386719, -17.042280197143555, -2.1118557453155518, -13.555233001708984, 0.0, 0.0, 29.683443069458008, 32766.0, 0.0, 0.0, -3.2100419998168945, 0.29729771614074707, -0.7438365817070007, 0.5628909043957994
38132, 1.79506516456604, -0.9517942667007446, 0.2976049780845642, 0.21587425470352173, 0.10544834285974503, -0.008311321958899498, 127972.6484375, 156463.265625, 89886.3671875, 116429.265625, 141254.90625, 100632.4921875, 2.3876914978027344, -5.955575942993164, -8.37979793548584, -16.77467155456543, -1.6834856271743774, -13.551506042480469, 0.0, 0.0, 29.71504020690918, 32766.0, 0.0, 0.0, -3.208505630493164, 0.29697445034980774, -0.7380197048187256, 0.5647399998312613
38151, 1.8020565509796143, -0.950107991695404, 0.29739952087402344, 0.2187677025794983, 0.1023239865899086, -0.008808006532490253, 127982.53125, 156453.65625, 89888.6484375, 116426.4140625, 141265.796875, 100631.7421875, 2.3895654678344727, -5.874428749084473, -8.83404541015625, -16.611520767211914, -1.1470962762832642, -13.871591567993164, 0.0, 0.0, 29.783130645751953, 32766.0, 0.0, 0.0, -3.2075417041778564, 0.2967945635318756, -0.733488142490387, 0.5680061796278639
38171, 1.80767023563385, -0.9492379426956177, 0.29720109701156616, 0.21824264526367188, 0.09813939779996872, -0.010204313322901726, 127975.8359375, 156457.5, 89888.6484375, 116417.0625, 141259.96875, 100634.546875, 2.6806535720825195, -6.009519577026367, -9.737553596496582, -17.2672061920166, -0.44301941990852356, -13.889266967773438, 0.0, 0.0, 29.822349548339844, 32766.0, 0.0, 0.0, -3.2054781913757324, 0.29645323753356934, -0.7284201383590698, 0.5645756025372339
38191, 1.8123904466629028, -0.9488696455955505, 0.29648083448410034, 0.21589647233486176, 0.09349829703569412, -0.014331812970340252, 127976.4765625, 156459.421875, 89889.453125, 116426.4140625, 141258.953125, 100623.0078125, 3.120624542236328, -6.445617198944092, -10.31734848022461, -18.044443130493164, 0.052456699311733246, -14.405194282531738, 0.0, 0.0, 29.85230255126953, 32766.0, 0.0, 0.0, -3.2040672302246094, 0.2962382435798645, -0.7225074172019958, 0.5707176320912236
38211, 1.8178205490112305, -0.9480404853820801, 0.29617831110954285, 0.21547357738018036, 0.08999491482973099, -0.015043781138956547, 127963.078125, 156457.5, 89899.1640625, 116418.5546875, 141264.015625, 100633.7890625, 3.171180486679077, -6.498187065124512, -10.692770004272461, -18.363269805908203, 0.6479697227478027, -15.027971267700195, 0.0, 0.0, 29.948144912719727, 32766.0, 0.0, 0.0, -3.2030422687530518, 0.2958759665489197, -0.718624472618103, 0.5729227175009572
38231, 1.8234424591064453, -0.9452080726623535, 0.2967655062675476, 0.21518345177173615, 0.09168200194835663, -0.009756360203027725, 127963.71875, 156459.421875, 89891.390625, 116432.2421875, 141258.953125, 100630.4453125, 2.4982054233551025, -6.534694671630859, -10.338537216186523, -18.099809646606445, 0.9176696538925171, -15.167513847351074, 0.0, 0.0, 30.038583755493164, 32766.0, 0.0, 0.0, -3.2017412185668945, 0.2952371835708618, -0.7132272124290466, 0.5762504800921383
38251, 1.829581618309021, -0.9435359835624695, 0.2965652644634247, 0.21641604602336884, 0.09050995111465454, -0.008082832209765911, 127967.5390625, 156455.578125, 89895.28125, 116437.265625, 141261.734375, 100637.34375, 1.1838032007217407, -6.55780553817749, -9.821377754211426, -16.95250701904297, 1.1545053720474243, -15.140349388122559, 0.0, 0.0, 30.11652183532715, 32766.0, 0.0, 0.0, -3.20001220703125, 0.28855010867118835, -0.707269549369812, -0.5548565065731733
38271, 1.8343256711959839, -0.9419654607772827, 0.2966445982456207, 0.2138223648071289, 0.0895553007721901, -0.005427486263215542, 127977.4296875, 156455.578125, 89887.5078125, 116443.09375, 141254.40625, 100639.9375, 0.27184146642684937, -6.677389621734619, -9.488266944885254, -15.312225341796875, 1.1064839363098145, -14.58774185180664, 0.0, 0.0, 30.158845901489258, 32766.0, 0.0, 0.0, -3.1984291076660156, 0.2944352924823761, -0.7035761475563049, 0.5696853428490983
38291, 1.8396785259246826, -0.9406540393829346, 0.29655179381370544, 0.212876558303833, 0.08817773312330246, -0.002827820833772421, 127975.1953125, 156461.34375, 89887.5078125, 116445.9375, 141257.1875, 100634.546875, 0.2396720051765442, -6.990854263305664, -9.318257331848145, -13.35914134979248, 0.8057682514190674, -14.261919975280762, 0.0, 0.0, 30.198640823364258, 32766.0, 0.0, 0.0, -3.196470260620117, 0.2958509922027588, -0.6984770894050598, 0.5685659469663896
38311, 1.842995285987854, -0.9381911158561707, 0.2965186536312103, 0.20637311041355133, 0.08981553465127945, -0.0008148229098878801, 127969.7734375, 156457.5, 89888.3125, 116440.7890625, 141255.40625, 100646.828125, 0.6466624140739441, -6.934215068817139, -9.512917518615723, -11.74853229522705, 0.5938771367073059, -13.59169864654541, 0.0, 0.0, 30.259706497192383, 32766.0, 0.0, 0.0, -3.1960806846618652, 0.2881264090538025, -0.6941632628440857, -0.5554826669214257
38331, 1.8489360809326172, -0.936633825302124, 0.2975311875343323, 0.20746321976184845, 0.08916857093572617, 0.004083865787833929, 127977.4296875, 156461.34375, 89885.5703125, 116435.09375, 141255.90625, 100636.0546875, 1.0473593473434448, -6.6567511558532715, -9.656939506530762, -10.924503326416016, 0.33230820298194885, -12.919963836669922, 0.0, 0.0, 30.295814514160156, 32766.0, 0.0, 0.0, -3.1952626705169678, 0.28746452927589417, -0.6896414160728455, -0.5608329680535085
38352, 1.854330062866211, -0.9347395300865173, 0.29760289192199707, 0.20636644959449768, 0.08909931778907776, 0.004017488565295935, 127977.4296875, 156459.421875, 89882.828125, 116439.4296875, 141262.234375, 100628.3984375, 1.532047986984253, -6.401209831237793, -10.12951946258545, -10.264120101928711, 0.4832760691642761, -13.371248245239258, 0.0, 0.0, 30.403823852539062, 32766.0, 0.0, 0.0, -3.1922101974487305, 0.2887101173400879, -0.6841669082641602, -0.5526123849794178
38373, 1.8580353260040283, -0.932765543460846, 0.2974153161048889, 0.201183021068573, 0.08996874839067459, 0.002064733300358057, 127969.140625, 156455.578125, 89876.65625, 116428.5859375, 141262.734375, 100635.8359375, 0.9934673309326172, -6.165308952331543, -10.67429256439209, -10.039749145507812, 1.0010223388671875, -13.792059898376465, 0.0, 0.0, 30.47994041442871, 32766.0, 0.0, 0.0, -3.1910648345947266, 0.2881598472595215, -0.679480254650116, -0.5565436965050845
38391, 1.8611297607421875, -0.931800365447998, 0.29748451709747314, 0.19462226331233978, 0.08874392509460449, 0.003226479748263955, 127966.265625, 156459.421875, 89877.0, 116425.6015625, 141259.96875, 100625.0546875, -0.290449321269989, -5.946127891540527, -11.501226425170898, -10.615622520446777, 1.330986738204956, -14.36174488067627, 0.0, 0.0, 30.551502227783203, 32766.0, 0.0, 0.0, -3.1894044876098633, 0.29470983147621155, -0.6760625839233398, 0.5777670850460978
38412, 1.8660423755645752, -0.9306443333625793, 0.2973034977912903, 0.1933630406856537, 0.08814143389463425, 7.368931255768985e-05, 127965.9453125, 156457.5, 89880.078125, 116409.0625, 141265.796875, 100634.546875, -0.9579502940177917, -5.742825031280518, -12.076087951660156, -12.221784591674805, 1.7945612668991089, -14.946783065795898, 0.0, 0.0, 30.646623611450195, 32766.0, 0.0, 0.0, -3.188072443008423, 0.294929563999176, -0.6713841557502747, 0.5760807916665219
38431, 1.8708418607711792, -0.9283570647239685, 0.2972981929779053, 0.19191482663154602, 0.09037824720144272, 0.0002738006296567619, 127966.90625, 156455.578125, 89885.5703125, 116437.265625, 141263.515625, 100633.25, -1.2578059434890747, -5.7705159187316895, -11.615372657775879, -12.982134819030762, 2.4036457538604736, -15.01016902923584, 0.0, 0.0, 30.71815299987793, 32766.0, 0.0, 0.0, -3.1868934631347656, 0.2944842278957367, -0.6680383682250977, 0.5779201974905717
38451, 1.8749024868011475, -0.9281796216964722, 0.296001672744751, 0.18859735131263733, 0.08791230618953705, -0.00826177652925253, 127969.7734375, 156461.34375, 89877.796875, 116435.7734375, 141266.296875, 100636.59375, -1.7348127365112305, -5.894751071929932, -11.549518585205078, -11.814332008361816, 2.840034246444702, -15.26183032989502, 0.0, 0.0, 30.79767608642578, 32766.0, 0.0, 0.0, -3.1852054595947266, 0.29472288489341736, -0.6629267930984497, 0.5885245683465229
38471, 1.878379464149475, -0.9261724948883057, 0.29584425687789917, 0.18348388373851776, 0.0897507444024086, -0.008205126039683819, 127974.8828125, 156461.34375, 89875.859375, 116433.6015625, 141264.015625, 100643.2734375, -1.9368897676467896, -5.8877949714660645, -11.944181442260742, -11.345231056213379, 3.02419376373291, -14.914217948913574, 0.0, 0.0, 30.857139587402344, 32766.0, 0.0, 0.0, -3.1838643550872803, 0.2945478856563568, -0.6593083739280701, 0.5880050738865344
38491, 1.8835976123809814, -0.9236468076705933, 0.2956382930278778, 0.18335431814193726, 0.09272778779268265, -0.010108942165970802, 127966.90625, 156459.421875, 89871.9765625, 116431.4296875, 141253.125, 100641.4375, -1.5710846185684204, -5.655190467834473, -12.199516296386719, -11.496382713317871, 2.5703108310699463, -14.035178184509277, 0.0, 0.0, 30.897594451904297, 32766.0, 0.0, 0.0, -3.182039499282837, 0.29433584213256836, -0.6549109220504761, 0.5887762080516731
38511, 1.8891395330429077, -0.923166036605835, 0.29516175389289856, 0.18497265875339508, 0.09129519015550613, -0.011206226423382759, 127969.140625, 156459.421875, 89877.796875, 116442.9609375, 141255.40625, 100641.4375, -1.5290826559066772, -5.440195560455322, -12.659260749816895, -10.72934341430664, 1.9075347185134888, -13.378738403320312, 0.0, 0.0, 30.9222354888916, 32766.0, 0.0, 0.0, -3.1801764965057373, 0.29423338174819946, -0.6505537033081055, 0.5845897765377206
38531, 1.8927090167999268, -0.9209660887718201, 0.29494398832321167, 0.1812165379524231, 0.09393411874771118, -0.010169326327741146, 127989.234375, 156459.421875, 89864.2109375, 116430.7578125, 141251.859375, 100640.6875, -1.8105210065841675, -5.349361896514893, -12.862545013427734, -10.081341743469238, 1.2458339929580688, -12.846711158752441, 0.0, 0.0, 30.912084579467773, 32766.0, 0.0, 0.0, -3.1782619953155518, 0.2945660948753357, -0.6476104855537415, 0.5861039379950342
38551, 1.8959952592849731, -0.9200950860977173, 0.295238196849823, 0.17760953307151794, 0.09346874803304672, -0.007444791030138731, 127985.40625, 156459.421875, 89873.1171875, 116450.2734375, 141263.015625, 100643.4921875, -0.7962327599525452, -5.259495735168457, -13.384872436523438, -9.088746070861816, 1.0851720571517944, -12.266861915588379, 0.0, 0.0, 30.961597442626953, 32766.0, 0.0, 0.0, -3.1769521236419678, 0.29368647933006287, -0.6428389549255371, 0.5873049669646503
38571, 1.8997470140457153, -0.9172557592391968, 0.29507893323898315, 0.17462417483329773, 0.09799168258905411, -0.007668266538530588, 127978.0703125, 156455.578125, 89875.0546875, 116463.96875, 141257.6875, 100639.390625, 1.0254590511322021, -5.171436309814453, -14.016290664672852, -6.330716133117676, 1.2695949077606201, -11.834454536437988, 0.0, 0.0, 31.054779052734375, 32766.0, 0.0, 0.0, -3.175483465194702, 0.29327207803726196, -0.6403166055679321, 0.5904772972138255
38591, 1.9027607440948486, -0.9171766638755798, 0.2941557466983795, 0.17017844319343567, 0.09596908092498779, -0.011766263283789158, 127991.46875, 156459.421875, 89875.5234375, 116444.4453125, 141259.46875, 100641.4375, 2.015340566635132, -5.3017988204956055, -13.86863899230957, -4.209879398345947, 1.231377363204956, -11.57591724395752, 0.0, 0.0, 31.148563385009766, 32766.0, 0.0, 0.0, -3.173279285430908, 0.29423952102661133, -0.635819137096405, 0.5916325305967012
38611, 1.9063833951950073, -0.9121895432472229, 0.29385092854499817, 0.16703882813453674, 0.1056385263800621, -0.0163973830640316, 127978.0703125, 156459.421875, 89876.65625, 116453.125, 141264.015625, 100638.1015625, 3.237914562225342, -5.409098148345947, -13.505255699157715, -2.938791513442993, 1.5525214672088623, -11.428216934204102, 0.0, 0.0, 31.227497100830078, 32766.0, 0.0, 0.0, -3.1720566749572754, 0.29322782158851624, -0.6327136158943176, 0.5958059812236641
38632, 1.9107009172439575, -0.911641001701355, 0.2935235798358917, 0.16674576699733734, 0.10543283820152283, -0.0158851221203804, 127972.6484375, 156457.5, 89870.4921875, 116476.984375, 141264.515625, 100633.25, 4.324153423309326, -5.279101848602295, -12.996559143066406, 0.023847293108701706, 2.1200063228607178, -11.768417358398438, 0.0, 0.0, 31.320575714111328, 32766.0, 0.0, 0.0, -3.1700310707092285, 0.29318767786026, -0.6287240982055664, 0.5919768261777157
38651, 1.9149497747421265, -0.9092045426368713, 0.29254141449928284, 0.16582325100898743, 0.10984533280134201, -0.019226910546422005, 127978.703125, 156457.5, 89863.8671875, 116466.140625, 141251.859375, 100641.4375, 4.226881504058838, -5.2629194259643555, -12.733348846435547, 3.384099006652832, 1.9346394538879395, -11.8914155960083, 0.0, 0.0, 31.4437198638916, 32766.0, 0.0, 0.0, -3.1681530475616455, 0.2930610179901123, -0.6252548098564148, 0.6005738574681333
38671, 1.91819167137146, -0.9078571796417236, 0.2921779453754425, 0.16287946701049805, 0.11142067611217499, -0.018243923783302307, 127989.875, 156453.65625, 89862.265625, 116472.6484375, 141257.6875, 100636.0546875, 4.177077293395996, -5.348608493804932, -13.125608444213867, 6.115697383880615, 1.3828082084655762, -11.851134300231934, 0.0, 0.0, 31.57268524169922, 32766.0, 0.0, 0.0, -3.1683156490325928, 0.3045692443847656, -0.6193106770515442, 0.5934834058194848
38691, 1.9217617511749268, -0.9064480066299438, 0.29133740067481995, 0.16101710498332977, 0.11278824508190155, -0.01957729086279869, 127978.703125, 156457.5, 89865.0078125, 116484.171875, 141262.234375, 100638.1015625, 5.105166435241699, -5.632991790771484, -13.841835975646973, 9.510931015014648, 1.1195095777511597, -11.751046180725098, 0.0, 0.0, 31.703317642211914, 32766.0, 0.0, 0.0, -3.164207696914673, 0.29304662346839905, -0.6185400485992432, 0.6069300798568354
38711, 1.9252934455871582, -0.9036384224891663, 0.2909691631793976, 0.15937593579292297, 0.11721046268939972, -0.01737138442695141, 127994.3359375, 156461.34375, 89858.046875, 116476.984375, 141253.625, 100640.1484375, 5.928740501403809, -5.8758134841918945, -14.316290855407715, 13.003403663635254, 0.8559945225715637, -11.525718688964844, 0.0, 0.0, 31.809011459350586, 32766.0, 0.0, 0.0, -3.1623406410217285, 0.2926410734653473, -0.6158616542816162, 0.607265989176991
38731, 1.9278004169464111, -0.9023091197013855, 0.2907143235206604, 0.1553744673728943, 0.11787930130958557, -0.016783012077212334, 128003.265625, 156457.5, 89846.734375, 116482.0, 141255.90625, 100646.2890625, 6.910529613494873, -5.648953437805176, -14.878548622131348, 16.005937576293945, 0.6206797957420349, -11.13481616973877, 0.0, 0.0, 31.936002731323242, 32766.0, 0.0, 0.0, -3.1589972972869873, 0.2937805652618408, -0.6122798323631287, 0.5996978507298034
38752, 1.931248426437378, -0.8995517492294312, 0.29037943482398987, 0.1530897170305252, 0.12187100946903229, -0.015121164731681347, 127990.5078125, 156455.578125, 89856.1015625, 116498.6796875, 141262.734375, 100637.34375, 9.165510177612305, -5.439060211181641, -16.310850143432617, 19.634174346923828, 0.7224745750427246, -10.87044906616211, 0.0, 0.0, 32.01704025268555, 142.0, 0.0, 0.0, -3.1567533016204834, 0.29362374544143677, -0.6087963581085205, 0.6043821074249284
38772, 1.9355437755584717, -0.8975710272789001, 0.2908032536506653, 0.1539948582649231, 0.12381979823112488, -0.009669850580394268, 127999.7578125, 156455.578125, 89858.3828125, 116490.6796875, 141260.46875, 100634.0, 10.94742488861084, -5.569507122039795, -17.593236923217773, 23.325382232666016, 1.0686534643173218, -11.338848114013672, 0.0, 0.0, 32.07062530517578, 142.0, 0.0, 0.0, -3.155245542526245, 0.29283347725868225, -0.6064308285713196, 0.6088398748448167
38792, 1.937981367111206, -0.8958343267440796, 0.2906499207019806, 0.14985859394073486, 0.12487399578094482, -0.007524069864302874, 127998.1640625, 156455.578125, 89845.2578125, 116513.0546875, 141257.6875, 100643.4921875, 12.236045837402344, -5.785058498382568, -18.103734970092773, 27.391307830810547, 1.0895116329193115, -11.417306900024414, 0.0, 29.053512573242188, 32.157955169677734, 142.0, 0.0, 29.053512573242188, -3.1527090072631836, 0.2927120327949524, -0.6031447649002075, 0.6109438828920336
38812, 1.9423295259475708, -0.8932710886001587, 0.29226037859916687, 0.15063290297985077, 0.1276407688856125, 0.0030488045886158943, 128001.9921875, 156459.421875, 89850.6171875, 116494.34375, 141253.625, 100638.1015625, 13.553916931152344, -5.966698169708252, -18.721141815185547, 31.182655334472656, 0.7203961610794067, -11.264731407165527, 0.0, 32.02068328857422, 32.23274612426758, 134.0, 0.0, 32.02068328857422, -3.15063738822937, 0.29288578033447266, -0.6008819937705994, 0.6123527288760818
38831, 1.943831443786621, -0.889727771282196, 0.29233014583587646, 0.14316749572753906, 0.13176165521144867, 0.003440547501668334, 128011.2421875, 156457.5, 89844.453125, 116500.8515625, 141253.625, 100636.8046875, 14.788822174072266, -6.010619640350342, -19.716655731201172, 33.832794189453125, 0.16240262985229492, -11.516141891479492, 0.0, 34.36772918701172, 32.32662582397461, 134.0, 0.0, 34.36772918701172, -3.1478517055511475, 0.29299935698509216, -0.5979273319244385, 0.6117538753500367
38851, 1.947279930114746, -0.8871930837631226, 0.2930287718772888, 0.14000123739242554, 0.1322982907295227, 0.006497805938124657, 127986.046875, 156459.421875, 89846.390625, 116518.203125, 141257.6875, 100646.2890625, 15.949637413024902, -5.932321548461914, -20.60853385925293, 37.50206756591797, -0.10457179695367813, -11.286966323852539, 0.0, 38.38823699951172, 32.35173034667969, 32766.0, 0.0, 38.38823699951172, -3.1454501152038574, 0.29229944944381714, -0.5951889157295227, 0.6125798106103324
38872, 1.9491199254989624, -0.8852897882461548, 0.2931765019893646, 0.1309618353843689, 0.1300935000181198, 0.00704402569681406, 127997.2109375, 156457.5, 89845.59375, 116510.203125, 141255.90625, 100640.8984375, 17.06191635131836, -5.853142738342285, -21.01482582092285, 41.25468826293945, -0.21359679102897644, -10.861988067626953, 0.0, 42.6323356628418, 32.32782745361328, 32766.0, 0.0, 42.6323356628418, -3.1434521675109863, 0.2924419641494751, -0.592607319355011, 0.6087558879082956
