timeTick, stateX, stateY, stateZ, stateVX, stateVY, stateVZ, whisker1_1, whisker1_2, whisker1_3, whisker2_1, whisker2_2, whisker2_3, prewhisker1_1, prewhisker1_2, prewhisker1_3, prewhisker2_1, prewhisker2_2, prewhisker2_3, MLPwhisker1, MLPwhisker2, yaw, laserFront, KFwhisker1, KFwhisker2, Position X, Position Y, Position Z, yaw
15433, 0.07645263522863388, -0.0236207228153944, 0.1112891435623169, 0.23719581961631775, -0.5801452994346619, 0.24410708248615265, 127906.609375, 156486.328125, 90139.359375, 116608.2578125, 141257.3125, 100459.25, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -3.267697811126709, 914.0, 0.0, 0.0, -2.4869678020477295, 0.09638247638940811, -2.558089256286621, -0.06268269613520647
15453, 0.07911612838506699, -0.029831087216734886, 0.11339975893497467, 0.23787039518356323, -0.573222815990448, 0.23707419633865356, 127895.4453125, 156484.40625, 90139.703125, 116608.9296875, 141258.59375, 100457.2109375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -2.8735599517822266, 914.0, 0.0, 0.0, -2.495680093765259, 0.10066215693950653, -2.5520377159118652, -0.06153608934829102
15473, 0.0834355428814888, -0.03885499760508537, 0.11744452267885208, 0.23156477510929108, -0.5388559699058533, 0.22323516011238098, 127908.203125, 156488.25, 90140.5078125, 116610.421875, 141265.921875, 100459.25, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -2.4271440505981445, 918.0, 0.0, 0.0, -2.505053997039795, 0.10001522302627563, -2.5503504276275635, -0.0687789856781433
15493, 0.08787909895181656, -0.04819180816411972, 0.12220217287540436, 0.22513101994991302, -0.5056256651878357, 0.215351864695549, 127899.90625, 156488.25, 90148.2890625, 116619.1015625, 141257.3125, 100461.296875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.9811338186264038, 918.0, 0.0, 0.0, -2.510904312133789, 0.10496959090232849, -2.544203281402588, -0.0486746184766615
15513, 0.09192854911088943, -0.052788615226745605, 0.12313501536846161, 0.2170630693435669, -0.4524694085121155, 0.18570218980312347, 127904.375, 156488.25, 90145.5390625, 116637.2734375, 141265.921875, 100462.59375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.5609064102172852, 918.0, 0.0, 0.0, -2.517671823501587, 0.10597506165504456, -2.5404670238494873, -0.06781689589845416
15533, 0.09565065056085587, -0.059140559285879135, 0.12717260420322418, 0.2052243947982788, -0.4076620936393738, 0.17793399095535278, 127897.6796875, 156484.40625, 90140.5078125, 116631.4453125, 141267.703125, 100458.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.1299463510513306, 904.0, 0.0, 0.0, -2.5215187072753906, 0.10940981656312943, -2.535480499267578, -0.040587351579196046
15553, 0.0997643768787384, -0.06430061161518097, 0.13011908531188965, 0.19623972475528717, -0.361404150724411, 0.16551153361797333, 127898.3125, 156488.25, 90140.5078125, 116637.953125, 141252.265625, 100458.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.7442159056663513, 904.0, 0.0, 0.0, -2.526017904281616, 0.11054696142673492, -2.53249192237854, -0.031854378518560336
15573, 0.10331769287586212, -0.06965144723653793, 0.13349010050296783, 0.18366509675979614, -0.3199028968811035, 0.15783175826072693, 127899.2734375, 156486.328125, 90138.90625, 116634.2890625, 141250.484375, 100462.59375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.3878902196884155, 885.0, 0.0, 0.0, -2.529465675354004, 0.11220500618219376, -2.5282669067382812, -0.03536513913962954
15593, 0.10685154050588608, -0.07219313830137253, 0.1334018111228943, 0.1729726791381836, -0.2716169059276581, 0.13221371173858643, 127887.1484375, 156486.328125, 90144.7421875, 116639.4453125, 141259.09375, 100454.625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.1272091269493103, 885.0, 0.0, 0.0, -2.5331716537475586, 0.11433622986078262, -2.5238213539123535, -0.02447486401922267
15613, 0.11006438732147217, -0.07509912550449371, 0.1360725313425064, 0.1602659821510315, -0.22770151495933533, 0.1266360729932785, 127904.375, 156488.25, 90133.5234375, 116626.2890625, 141255.046875, 100459.25, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.1311854124069214, 885.0, 0.0, 0.0, -2.537412166595459, 0.11308551579713821, -2.5208992958068848, -0.04413968032714466
15633, 0.11337804049253464, -0.07753390073776245, 0.13861596584320068, 0.14953996241092682, -0.18657584488391876, 0.12420416623353958, 127898.3125, 156486.328125, 90144.3984375, 116619.1015625, 141260.375, 100456.453125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.2716849148273468, 874.0, 0.0, 0.0, -2.5366175174713135, 0.11550749093294144, -2.5181500911712646, -0.021532979788882887
15653, 0.11613474786281586, -0.07933586835861206, 0.1382567286491394, 0.13759496808052063, -0.14893820881843567, 0.11041651666164398, 127897.6796875, 156486.328125, 90142.796875, 116610.421875, 141259.09375, 100461.296875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.39819103479385376, 874.0, 0.0, 0.0, -2.5378379821777344, 0.11613120138645172, -2.515434980392456, -0.010402607320589341
15673, 0.11905388534069061, -0.08001691102981567, 0.1404665857553482, 0.12807166576385498, -0.11109109967947006, 0.10945255309343338, 127899.90625, 156488.25, 90140.5078125, 116608.2578125, 141253.265625, 100461.296875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.5259939432144165, 874.0, 0.0, 0.0, -2.5386786460876465, 0.11805679649114609, -2.5115034580230713, -0.038920605530912776
15693, 0.12347429245710373, -0.07860515266656876, 0.14058059453964233, 0.11624544113874435, -0.05214140936732292, 0.09440260380506516, 127893.2109375, 156486.328125, 90141.3046875, 116614.765625, 141254.046875, 100460.0078125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.6384776830673218, 867.0, 0.0, 0.0, -2.535881996154785, 0.12048865854740143, -2.5085575580596924, -0.014815623701875648
15713, 0.1249070093035698, -0.0772494226694107, 0.14149510860443115, 0.1132381334900856, -0.03162188455462456, 0.09561669826507568, 127888.7421875, 156488.25, 90137.4140625, 116611.1015625, 141250.484375, 100466.6796875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.7644601464271545, 867.0, 0.0, 0.0, -2.535015821456909, 0.12203403562307358, -2.506366491317749, -0.009539723792392681
15733, 0.1268596649169922, -0.07599816471338272, 0.14016082882881165, 0.1035279929637909, -0.0008935763617046177, 0.08051058650016785, 127884.921875, 156486.328125, 90142.453125, 116627.78125, 141255.046875, 100466.6796875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.8646942973136902, 867.0, 0.0, 0.0, -2.5326077938079834, 0.12352806329727173, -2.50274658203125, -0.008659631245409851
15753, 0.12883010506629944, -0.07382912188768387, 0.14178770780563354, 0.09509648382663727, 0.029033692553639412, 0.08672614395618439, 127881.09375, 156484.40625, 90142.453125, 116626.2890625, 141250.484375, 100460.546875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.9793305993080139, 854.0, 0.0, 0.0, -2.5326077938079834, 0.12352806329727173, -2.50274658203125, -0.008659631245409851
15773, 0.13089770078659058, -0.07143993675708771, 0.14354288578033447, 0.08820314705371857, 0.05442392826080322, 0.09537394344806671, 127879.8125, 156484.40625, 90143.25, 116629.953125, 141260.875, 100460.0078125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.114679217338562, 854.0, 0.0, 0.0, -2.529895544052124, 0.12529414892196655, -2.5001163482666016, -0.009011530429542506
15793, 0.13238990306854248, -0.06909194588661194, 0.14240135252475739, 0.07938315719366074, 0.07552850991487503, 0.09083876758813858, 127879.8125, 156484.40625, 90138.5625, 116626.2890625, 141249.984375, 100458.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.1805864572525024, 854.0, 0.0, 0.0, -2.524491548538208, 0.12791699171066284, -2.495924234390259, -0.009760757343580749
15813, 0.13480882346630096, -0.06627538055181503, 0.14425501227378845, 0.07629082351922989, 0.09321042150259018, 0.10154147446155548, 127878.21875, 156486.328125, 90137.4140625, 116624.125, 141243.15625, 100468.1953125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.2526946067810059, 844.0, 0.0, 0.0, -2.5230720043182373, 0.1285160481929779, -2.495218276977539, -0.0028253951872493884
15833, 0.13651809096336365, -0.06291340291500092, 0.14325621724128723, 0.07054155319929123, 0.11000597476959229, 0.09349607676267624, 127882.046875, 156486.328125, 90132.3828125, 116629.2734375, 141243.65625, 100455.9140625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.2826948165893555, 844.0, 0.0, 0.0, -2.5230720043182373, 0.1285160481929779, -2.495218276977539, -0.0028253951872493884
15853, 0.13841822743415833, -0.05944601073861122, 0.14515580236911774, 0.06687703728675842, 0.12207862734794617, 0.10166818648576736, 127883.640625, 156482.484375, 90135.46875, 116611.1015625, 141250.484375, 100457.2109375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.2769426107406616, 839.0, 0.0, 0.0, -2.514817714691162, 0.13407054543495178, -2.4908621311187744, -0.010235992332564312
15873, 0.13988997042179108, -0.05643521994352341, 0.1459474265575409, 0.062023233622312546, 0.12885580956935883, 0.10262640565633774, 127877.5859375, 156486.328125, 90141.3046875, 116608.2578125, 141248.203125, 100471.53125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.2482223510742188, 839.0, 0.0, 0.0, -2.5103859901428223, 0.1412806212902069, -2.487995147705078, -0.008456223126029115
15893, 0.14123979210853577, -0.05282038077712059, 0.14804571866989136, 0.05778026580810547, 0.13465337455272675, 0.11016462743282318, 127887.1484375, 156484.40625, 90133.5234375, 116601.7421875, 141239.109375, 100460.0078125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.236043095588684, 839.0, 0.0, 0.0, -2.5103859901428223, 0.1412806212902069, -2.487995147705078, -0.008456223126029115
15913, 0.1420828104019165, -0.04945704713463783, 0.14978115260601044, 0.05215718597173691, 0.13717077672481537, 0.11630598455667496, 127869.9296875, 156482.484375, 90138.5625, 116604.59375, 141243.65625, 100459.25, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.2062820196151733, 838.0, 0.0, 0.0, -2.4895787239074707, 0.1654161661863327, -2.4798765182495117, -0.14894097253032673
15933, 0.1431155502796173, -0.045823369175195694, 0.1521763950586319, 0.04833584651350975, 0.13849322497844696, 0.1253671795129776, 127883.640625, 156484.40625, 90137.7578125, 116605.2734375, 141245.4375, 100470.2421875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.1828042268753052, 838.0, 0.0, 0.0, -2.490756034851074, 0.1637963503599167, -2.4805760383605957, -0.11828793740740857
15953, 0.1448919177055359, -0.04119971767067909, 0.1546812504529953, 0.048338428139686584, 0.14205551147460938, 0.13290049135684967, 127873.7578125, 156486.328125, 90137.4140625, 116618.421875, 141251.765625, 100458.71875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.2031432390213013, 838.0, 0.0, 0.0, -2.481771230697632, 0.17168211936950684, -2.475895643234253, -0.1880193699926092
15973, 0.14584335684776306, -0.038453470915555954, 0.15970274806022644, 0.04546042159199715, 0.1355120837688446, 0.15057304501533508, 127875.3515625, 156484.40625, 90142.90625, 116616.1171875, 141239.609375, 100469.484375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.1692004203796387, 835.0, 0.0, 0.0, -2.48321270942688, 0.1719186007976532, -2.4771924018859863, -0.12104819188488505
15993, 0.14691497385501862, -0.034947436302900314, 0.1627512127161026, 0.043135564774274826, 0.13177776336669922, 0.15647394955158234, 127871.5234375, 156484.40625, 90144.0546875, 116617.609375, 141241.375, 100461.296875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.155643343925476, 835.0, 0.0, 0.0, -2.489598274230957, 0.15607436001300812, -2.47975754737854, -0.012556747517515055
16013, 0.1482422649860382, -0.02990143746137619, 0.16701266169548035, 0.042073871940374374, 0.1331026703119278, 0.1666199266910553, 127869.2890625, 156488.25, 90136.6171875, 116615.4453125, 141237.328125, 100464.640625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.1378238201141357, 835.0, 0.0, 0.0, -2.4889564514160156, 0.15694501996040344, -2.4793896675109863, -0.007778174070431549
16033, 0.14913031458854675, -0.027767425402998924, 0.1703755259513855, 0.03923564776778221, 0.12235752493143082, 0.1683845818042755, 127866.1015625, 156486.328125, 90139.359375, 116612.59375, 141240.875, 100469.484375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.1092873811721802, 828.0, 0.0, 0.0, -2.485307216644287, 0.1610771119594574, -2.477841854095459, -0.00822786928845642
16053, 0.15026149153709412, -0.024649936705827713, 0.17451800405979156, 0.03754974529147148, 0.11536821722984314, 0.17262084782123566, 127869.2890625, 156488.25, 90129.2890625, 116609.609375, 141245.9375, 100464.1015625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0548759698867798, 828.0, 0.0, 0.0, -2.481975793838501, 0.16423095762729645, -2.47670841217041, -0.012360833912449737
16073, 0.15130046010017395, -0.022074634209275246, 0.17796245217323303, 0.03542403504252434, 0.1065082773566246, 0.1720171719789505, 127879.8125, 156484.40625, 90126.890625, 116611.1015625, 141241.375, 100468.9453125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.9908230304718018, 821.0, 0.0, 0.0, -2.4784529209136963, 0.16986435651779175, -2.474914789199829, -0.013869257060270276
16093, 0.15202189981937408, -0.02045426145195961, 0.183228999376297, 0.03216514736413956, 0.09386640787124634, 0.17997437715530396, 127868.6484375, 156484.40625, 90126.546875, 116595.9140625, 141249.484375, 100464.1015625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.919355034828186, 821.0, 0.0, 0.0, -2.4763355255126953, 0.17454099655151367, -2.473595380783081, -0.013616636470352092
16113, 0.15289828181266785, -0.018259257078170776, 0.18678568303585052, 0.029400670900940895, 0.08442934602499008, 0.17568530142307281, 127875.9921875, 156486.328125, 90137.4140625, 116600.2578125, 141240.875, 100471.53125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.850034236907959, 821.0, 0.0, 0.0, -2.4616780281066895, 0.20064809918403625, -2.4671554565429688, -0.17763994801166824
16133, 0.15367303788661957, -0.015996983274817467, 0.19024606049060822, 0.026333192363381386, 0.07593150436878204, 0.17047050595283508, 127875.3515625, 156486.328125, 90137.4140625, 116600.9296875, 141243.15625, 100466.1484375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.8163627982139587, 820.0, 0.0, 0.0, -2.472651481628418, 0.18163245916366577, -2.471562147140503, -0.012430266732769554
16153, 0.15430475771427155, -0.014350652694702148, 0.19535450637340546, 0.022565890103578568, 0.06487656384706497, 0.17187026143074036, 127868.6484375, 156484.40625, 90135.125, 116610.421875, 141244.9375, 100468.9453125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.7922453880310059, 820.0, 0.0, 0.0, -2.4713313579559326, 0.18653054535388947, -2.4701972007751465, -0.015085114558520001
16173, 0.1545126885175705, -0.0128596480935812, 0.19873835146427155, 0.01747938245534897, 0.05531020835042, 0.1663602888584137, 127870.8828125, 156484.40625, 90134.328125, 116614.765625, 141239.109375, 100471.53125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.7726184725761414, 820.0, 0.0, 0.0, -2.4702649116516113, 0.18825416266918182, -2.46987247467041, -0.005857766972215238
16193, 0.1556239277124405, -0.012307037599384785, 0.20225289463996887, 0.01627022586762905, 0.04354575648903847, 0.16073793172836304, 127864.828125, 156484.40625, 90136.6171875, 116621.2734375, 141238.59375, 100474.328125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.728205680847168, 819.0, 0.0, 0.0, -2.4682748317718506, 0.19153358042240143, -2.468703269958496, -0.0161293936212767
16213, 0.15686775743961334, -0.011728940531611443, 0.20539285242557526, 0.015563158318400383, 0.033254388719797134, 0.15293967723846436, 127869.2890625, 156484.40625, 90140.5078125, 116627.78125, 141245.4375, 100473.578125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.7003135085105896, 819.0, 0.0, 0.0, -2.4677300453186035, 0.19371327757835388, -2.4681992530822754, -0.014545381452516088
16233, 0.15747098624706268, -0.010547788813710213, 0.20514214038848877, 0.012013976462185383, 0.026594724506139755, 0.12818968296051025, 127868.6484375, 156484.40625, 90136.2734375, 116613.2734375, 141239.109375, 100472.28125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.6550212502479553, 819.0, 0.0, 0.0, -2.466919422149658, 0.19769088923931122, -2.4672534465789795, -0.011304067720159117
16253, 0.15766207873821259, -0.010104846209287643, 0.20765016973018646, 0.007082292810082436, 0.017793115228414536, 0.12234121561050415, 127861.953125, 156490.171875, 90136.2734375, 116615.4453125, 141236.828125, 100468.1953125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.6099554300308228, 820.0, 0.0, 0.0, -2.466702699661255, 0.20192693173885345, -2.466416120529175, -0.015175888930424333
16273, 0.1585327833890915, -0.0095940250903368, 0.20848366618156433, 0.004888921044766903, 0.010709060356020927, 0.10816775262355804, 127867.0546875, 156486.328125, 90130.78125, 116606.0859375, 141241.375, 100476.9140625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.5755090117454529, 820.0, 0.0, 0.0, -2.465986967086792, 0.20306646823883057, -2.4664697647094727, -0.021201048962857565
16293, 0.15865883231163025, -0.009633301757276058, 0.21061071753501892, 0.00037684416747651994, 0.00256451778113842, 0.10454423725605011, 127865.46875, 156484.40625, 90137.4140625, 116608.9296875, 141232.765625, 100470.2421875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.5315045118331909, 820.0, 0.0, 0.0, -2.4656925201416016, 0.20598553121089935, -2.4654693603515625, -0.012966516585238357
16313, 0.15865008533000946, -0.009588058106601238, 0.21119272708892822, -0.004411330446600914, -0.004591742530465126, 0.0936848446726799, 127880.453125, 156482.484375, 90134.328125, 116606.765625, 141243.15625, 100481.0078125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.5145062208175659, 818.0, 0.0, 0.0, -2.4649882316589355, 0.2074267417192459, -2.4653618335723877, -0.018180835661599497
16333, 0.16037234663963318, -0.010422461666166782, 0.21305151283740997, -0.0024749506264925003, -0.013405629433691502, 0.09203248471021652, 127874.3984375, 156482.484375, 90132.3828125, 116600.9296875, 141241.375, 100478.421875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.5006327033042908, 818.0, 0.0, 0.0, -2.464475631713867, 0.2098497748374939, -2.46476674079895, -0.017130380992042282
16353, 0.16047100722789764, -0.009281765669584274, 0.21488457918167114, -0.005637666676193476, -0.013695611618459225, 0.09095180034637451, 127875.3515625, 156484.40625, 90131.578125, 116602.421875, 141236.328125, 100476.375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.44210517406463623, 814.0, 0.0, 0.0, -2.4646456241607666, 0.20439626276493073, -2.4645819664001465, 0.038423293560189836
16373, 0.1603935807943344, -0.009543314576148987, 0.21810275316238403, -0.008710110560059547, -0.017922652885317802, 0.09857302904129028, 127873.7578125, 156484.40625, 90129.2890625, 116603.1015625, 141233.28125, 100474.328125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.42385873198509216, 814.0, 0.0, 0.0, -2.464430332183838, 0.2149343639612198, -2.4644088745117188, -0.022347564420586788
16393, 0.16087855398654938, -0.009442074224352837, 0.2200809121131897, -0.009282877668738365, -0.01988842710852623, 0.09922467917203903, 127861.0, 156482.484375, 90135.46875, 116606.765625, 141242.65625, 100477.1328125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.39558106660842896, 814.0, 0.0, 0.0, -2.4656972885131836, 0.21921513974666595, -2.4639713764190674, -0.013275227208066705
16413, 0.16063877940177917, -0.009934885427355766, 0.22329473495483398, -0.011841093190014362, -0.02302694134414196, 0.10836703330278397, 127862.59375, 156486.328125, 90133.5234375, 116610.421875, 141232.765625, 100480.46875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.3718564212322235, 813.0, 0.0, 0.0, -2.464827537536621, 0.21935340762138367, -2.4637763500213623, -0.018515905365601194
16433, 0.1611514687538147, -0.008910192176699638, 0.22548311948776245, -0.011568961665034294, -0.020562611520290375, 0.11023050546646118, 127864.1875, 156484.40625, 90131.234375, 116616.9296875, 141234.546875, 100478.9609375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.3545094132423401, 813.0, 0.0, 0.0, -2.4650444984436035, 0.22353246808052063, -2.4639108180999756, -0.02030521232854211
16453, 0.16135592758655548, -0.009275023825466633, 0.227860689163208, -0.012021136470139027, -0.02204206772148609, 0.11134794354438782, 127853.6640625, 156484.40625, 90137.4140625, 116614.765625, 141228.71875, 100474.328125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.3403071165084839, 813.0, 0.0, 0.0, -2.465508460998535, 0.22557280957698822, -2.463024854660034, -0.02042817230590202
16473, 0.1613602638244629, -0.009276093915104866, 0.2300705462694168, -0.01285293698310852, -0.021821148693561554, 0.10981091111898422, 127853.6640625, 156484.40625, 90137.4140625, 116611.78125, 141236.828125, 100475.84375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.32906854152679443, 809.0, 0.0, 0.0, -2.465531349182129, 0.22829627990722656, -2.4628560543060303, -0.019615483422194074
16493, 0.16309809684753418, -0.008164402097463608, 0.2341299057006836, -0.007970874197781086, -0.017446760088205338, 0.11848494410514832, 127857.4921875, 156484.40625, 90139.359375, 116602.421875, 141239.609375, 100476.375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.2818003296852112, 809.0, 0.0, 0.0, -2.465400218963623, 0.23021724820137024, -2.462583065032959, -0.022806423090177833
16513, 0.16386651992797852, -0.01259120274335146, 0.23647750914096832, -0.006043496076017618, -0.030234241858124733, 0.1160346046090126, 127856.53125, 156488.25, 90123.4609375, 116603.1015625, 141234.046875, 100470.2421875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.2391524761915207, 809.0, 0.0, 0.0, -2.4656150341033936, 0.22470200061798096, -2.462818145751953, 0.044014494460407255
16533, 0.1642279177904129, -0.01338279154151678, 0.23892997205257416, -0.005530036985874176, -0.031046371906995773, 0.11328940093517303, 127872.1640625, 156482.484375, 90128.4921875, 116598.0859375, 141231.765625, 100478.421875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.21877454221248627, 808.0, 0.0, 0.0, -2.4653308391571045, 0.23505598306655884, -2.4620959758758545, -0.03380564242667666
16553, 0.1640196442604065, -0.014282215386629105, 0.2411632537841797, -0.006832425482571125, -0.032052695751190186, 0.10959792882204056, 127869.9296875, 156480.5625, 90127.34375, 116606.765625, 141239.109375, 100479.1796875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.2009291797876358, 808.0, 0.0, 0.0, -2.465336561203003, 0.23592762649059296, -2.462162494659424, -0.029058970130240423
16573, 0.16467277705669403, -0.014435573481023312, 0.2433142364025116, -0.00558044109493494, -0.030414946377277374, 0.10509516298770905, 127869.9296875, 156486.328125, 90130.4375, 116601.609375, 141228.21875, 100483.0546875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.19851404428482056, 808.0, 0.0, 0.0, -2.4657883644104004, 0.23862960934638977, -2.461988925933838, -0.021183825239303834
16593, 0.1645936369895935, -0.01498557347804308, 0.24563665688037872, -0.006499953102320433, -0.029810111969709396, 0.10087094455957413, 127861.0, 156486.328125, 90133.5234375, 116604.59375, 141236.828125, 100473.796875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.20068711042404175, 820.0, 0.0, 0.0, -2.4651153087615967, 0.24068425595760345, -2.461266279220581, -0.02675496921126062
16613, 0.16445258259773254, -0.015574571676552296, 0.2475958615541458, -0.0075965626165270805, -0.02903670258820057, 0.0951613336801529, 127854.3046875, 156482.484375, 90132.7265625, 116606.765625, 141237.328125, 100478.421875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.2151287943124771, 820.0, 0.0, 0.0, -2.4652352333068848, 0.24240730702877045, -2.461256265640259, -0.026972343140169906
16633, 0.16485054790973663, -0.015704534947872162, 0.2496519833803177, -0.0071024117060005665, -0.026469290256500244, 0.09253229945898056, 127854.3046875, 156482.484375, 90134.328125, 116614.765625, 141236.328125, 100482.515625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.22690068185329437, 821.0, 0.0, 0.0, -2.4653329849243164, 0.24433834850788116, -2.4607560634613037, -0.023885216458284043
16653, 0.16520462930202484, -0.015898656100034714, 0.25146201252937317, -0.006886010989546776, -0.023719538003206253, 0.08843965083360672, 127849.8359375, 156482.484375, 90134.328125, 116614.6328125, 141225.9375, 100480.46875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.23888486623764038, 821.0, 0.0, 0.0, -2.465470790863037, 0.24631072580814362, -2.46030855178833, -0.02198947221387307
16673, 0.16504773497581482, -0.016357291489839554, 0.2535209357738495, -0.008373324759304523, -0.021677490323781967, 0.08652808517217636, 127852.0703125, 156484.40625, 90128.4921875, 116613.953125, 141232.265625, 100483.8046875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.2667752802371979, 821.0, 0.0, 0.0, -2.464949369430542, 0.24740152060985565, -2.460158348083496, -0.025038212217205827
16693, 0.16486428678035736, -0.01676979288458824, 0.25519588589668274, -0.009974842891097069, -0.01953648217022419, 0.08147192001342773, 127841.546875, 156482.484375, 90131.234375, 116604.59375, 141232.765625, 100480.46875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.2959105968475342, 805.0, 0.0, 0.0, -2.4645423889160156, 0.24984893202781677, -2.4594812393188477, -0.022750673207665984
16713, 0.16533245146274567, -0.016826355829834938, 0.2568706274032593, -0.009725003503262997, -0.01628902368247509, 0.0781853124499321, 127851.4296875, 156484.40625, 90133.1796875, 116607.4453125, 141229.5, 100482.515625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.32079893350601196, 805.0, 0.0, 0.0, -2.4641757011413574, 0.25100845098495483, -2.459296941757202, -0.022572342516195117
