timeTick, stateX, stateY, stateZ, stateVX, stateVY, stateVZ, whisker1_1, whisker1_2, whisker1_3, whisker2_1, whisker2_2, whisker2_3, prewhisker1_1, prewhisker1_2, prewhisker1_3, prewhisker2_1, prewhisker2_2, prewhisker2_3, MLPwhisker1, MLPwhisker2, stateouterloop, yaw, laserFront, KFwhisker1, KFwhisker2, Position X, Position Y, Position Z, yaw
29348, 0.18627029657363892, -0.0812138170003891, 0.29319822788238525, -0.01992899738252163, -0.043596018105745316, 0.04583340138196945, 129924.6640625, 156334.65625, 91027.7890625, 118726.234375, 141895.921875, 101797.4296875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -1.0393301248550415, 616.0, 0.0, 0.0, -0.7148714065551758, 0.3046562075614929, -0.9860318303108215, 0.06793031250097412
29368, 0.18668289482593536, -0.08557301014661789, 0.2941121757030487, -0.020176058635115623, -0.04926646128296852, 0.04613978788256645, 129932.3671875, 156332.75, 91030.8984375, 118721.6953125, 141893.15625, 101791.2578125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -1.0205906629562378, 617.0, 0.0, 0.0, -0.7171526551246643, 0.30560868978500366, -0.9859218597412109, 0.06773003986747644
29388, 0.18745167553424835, -0.087964728474617, 0.2949995696544647, -0.019422879442572594, -0.050195809453725815, 0.043151676654815674, 129926.2734375, 156332.75, 91038.7109375, 118718.84375, 141889.59375, 101794.0625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -1.01811945438385, 617.0, 0.0, 0.0, -0.7194809317588806, 0.30600571632385254, -0.9858309030532837, 0.06739003715044725
29408, 0.1866912990808487, -0.08844020962715149, 0.29582294821739197, -0.022106198593974113, -0.046617623418569565, 0.039681486785411835, 129929.5, 156332.75, 91031.6953125, 118727.5703125, 141894.15625, 101792.7578125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -1.0210932493209839, 609.0, 0.0, 0.0, -0.7216722965240479, 0.307043194770813, -0.9855092167854309, 0.0672526984710972
29428, 0.18731264770030975, -0.09086678922176361, 0.2966214418411255, -0.021558169275522232, -0.047187548130750656, 0.039805345237255096, 129927.2578125, 156334.65625, 91029.7421875, 118728.90625, 141892.375, 101792.7578125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -1.04478919506073, 609.0, 0.0, 0.0, -0.7241639494895935, 0.3079864978790283, -0.9853472113609314, 0.0655748869587125
29448, 0.18748055398464203, -0.0936088040471077, 0.29826056957244873, -0.022177018225193024, -0.048670608550310135, 0.04422164335846901, 129933.984375, 156330.828125, 91021.5703125, 118743.6875, 141891.875, 101794.0625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -1.0578835010528564, 609.0, 0.0, 0.0, -0.7261127233505249, 0.30894991755485535, -0.9852492213249207, 0.06735020388677793
29468, 0.18759535253047943, -0.09662272036075592, 0.2991390824317932, -0.02289302460849285, -0.05052082613110542, 0.04334753751754761, 129931.3828125, 156334.65625, 91026.984375, 118731.9296875, 141894.15625, 101789.953125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -1.0577566623687744, 617.0, 0.0, 0.0, -0.7286191582679749, 0.3098495602607727, -0.9852447509765625, 0.06793763990686051
29488, 0.18774475157260895, -0.09888859838247299, 0.29978182911872864, -0.023501373827457428, -0.050421882420778275, 0.04417981952428818, 129920.8125, 156332.75, 91023.8828125, 118733.4453125, 141895.4375, 101799.484375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -1.0392296314239502, 617.0, 0.0, 0.0, -0.7304930686950684, 0.31055063009262085, -0.9851996302604675, 0.0668718596463014
29508, 0.18727590143680573, -0.10196102410554886, 0.3006629943847656, -0.025405580177903175, -0.052213989198207855, 0.044562697410583496, 129927.2578125, 156332.75, 91012.15625, 118735.625, 141894.15625, 101794.8203125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -1.0304207801818848, 617.0, 0.0, 0.0, -0.7334269285202026, 0.31130450963974, -0.985299289226532, 0.06797761832236936
29528, 0.18564528226852417, -0.10472938418388367, 0.30211201310157776, -0.02984701469540596, -0.05338238924741745, 0.044684819877147675, 129922.78125, 156332.75, 91014.9140625, 118723.2109375, 141886.328125, 101801.5390625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -1.00075364112854, 625.0, 0.0, 0.0, -0.7359485626220703, 0.3124839663505554, -0.9851492047309875, 0.06771902513583335
29548, 0.18499459326267242, -0.10673593729734421, 0.3029869794845581, -0.031920671463012695, -0.05216411128640175, 0.04279977083206177, 129928.515625, 156332.75, 91017.21875, 118723.875, 141891.875, 101800.234375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.9912344813346863, 625.0, 0.0, 0.0, -0.7381300926208496, 0.31293028593063354, -0.9850873351097107, 0.07033416879615043
29568, 0.18488457798957825, -0.11025884747505188, 0.3038186728954315, -0.032735150307416916, -0.05420221760869026, 0.040146712213754654, 129926.2734375, 156334.65625, 91019.96875, 118726.0546875, 141890.875, 101790.703125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.9889401793479919, 625.0, 0.0, 0.0, -0.7410213351249695, 0.313681960105896, -0.985164999961853, 0.07010943436497759
29588, 0.1842140555381775, -0.11257336288690567, 0.3051312267780304, -0.03470080345869064, -0.0537690632045269, 0.04242679849267006, 129928.515625, 156336.578125, 91013.7578125, 118734.1171875, 141895.921875, 101791.2578125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.9844899773597717, 618.0, 0.0, 0.0, -0.7429514527320862, 0.31451621651649475, -0.9851356744766235, 0.06871296111194279
29608, 0.18471378087997437, -0.11593129485845566, 0.3059671223163605, -0.033987391740083694, -0.055584926158189774, 0.0415312722325325, 129926.2734375, 156336.578125, 91009.046875, 118727.5703125, 141902.265625, 101798.1796875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.9754141569137573, 618.0, 0.0, 0.0, -0.7459385395050049, 0.3152249753475189, -0.9852980375289917, 0.06920049179297476
29628, 0.1830349862575531, -0.11858784407377243, 0.30751776695251465, -0.037977732717990875, -0.05541551485657692, 0.044657573103904724, 129924.6640625, 156334.65625, 91016.8671875, 118730.421875, 141901.765625, 101792.0078125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.9675794839859009, 618.0, 0.0, 0.0, -0.7490257024765015, 0.31595784425735474, -0.9854527711868286, 0.07072998385815978
29648, 0.18139153718948364, -0.12199413776397705, 0.30838605761528015, -0.041352808475494385, -0.05712995305657387, 0.04357433319091797, 129927.890625, 156332.75, 91022.7265625, 118728.4140625, 141891.375, 101796.6796875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.9432074427604675, 610.0, 0.0, 0.0, -0.7510783076286316, 0.31646981835365295, -0.9855107069015503, 0.070613691741866
29668, 0.18149280548095703, -0.1254761666059494, 0.30645039677619934, -0.04030051827430725, -0.058892104774713516, 0.025294028222560883, 129924.03125, 156332.75, 91019.96875, 118723.875, 141896.921875, 101796.875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.9400672912597656, 610.0, 0.0, 0.0, -0.7542071342468262, 0.31746456027030945, -0.9856462478637695, 0.06848192968031375
29688, 0.18243110179901123, -0.12818188965320587, 0.3069234788417816, -0.03739185258746147, -0.05874336510896683, 0.021292828023433685, 129915.078125, 156334.65625, 91019.171875, 118725.390625, 141888.8125, 101794.0625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.9500633478164673, 610.0, 0.0, 0.0, -0.7563276886940002, 0.3178958296775818, -0.9856963157653809, 0.06880392746694039
29708, 0.18161430954933167, -0.13002100586891174, 0.30767154693603516, -0.038537923246622086, -0.05676732212305069, 0.020900078117847443, 129915.703125, 156334.65625, 91025.484375, 118727.5703125, 141890.09375, 101800.234375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.9439932703971863, 625.0, 0.0, 0.0, -0.7594584226608276, 0.31833043694496155, -0.9858256578445435, 0.07139667494446142
29728, 0.18211257457733154, -0.13427087664604187, 0.3081109821796417, -0.036540549248456955, -0.059768371284008026, 0.021784508600831032, 129925.6484375, 156336.578125, 91025.03125, 118728.90625, 141893.65625, 101798.1796875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.8864014148712158, 625.0, 0.0, 0.0, -0.7625345587730408, 0.31893548369407654, -0.9859060645103455, 0.07167287278374436
29748, 0.18259286880493164, -0.13696274161338806, 0.31074655055999756, -0.034502990543842316, -0.058820609003305435, 0.036593589931726456, 129918.5703125, 156332.75, 91013.7578125, 118729.75, 141894.15625, 101803.6015625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.8437294363975525, 625.0, 0.0, 0.0, -0.7649385929107666, 0.3193396329879761, -0.9860278964042664, 0.07388074755835868
29768, 0.1816309690475464, -0.13992466032505035, 0.3114820718765259, -0.035454656928777695, -0.058622173964977264, 0.038530439138412476, 129919.5546875, 156332.75, 91016.8671875, 118728.234375, 141895.921875, 101799.484375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.8192749619483948, 631.0, 0.0, 0.0, -0.7680492997169495, 0.31978726387023926, -0.9861481785774231, 0.07284757874348509
29788, 0.18149754405021667, -0.14479614794254303, 0.312529981136322, -0.034531526267528534, -0.06284213066101074, 0.039659470319747925, 129922.421875, 156334.65625, 91014.9140625, 118731.265625, 141896.421875, 101792.7578125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.797704815864563, 631.0, 0.0, 0.0, -0.7703539729118347, 0.3206406533718109, -0.9860230088233948, 0.07235043800218212
29808, 0.1823488473892212, -0.14823473989963531, 0.31330493092536926, -0.031161172315478325, -0.06413205713033676, 0.03822515532374382, 129921.796875, 156330.828125, 91007.09375, 118731.9296875, 141898.203125, 101799.484375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.7607858777046204, 644.0, 0.0, 0.0, -0.7735650539398193, 0.32104551792144775, -0.9860603213310242, 0.07365046525224064
29828, 0.18237292766571045, -0.1542019248008728, 0.31404027342796326, -0.029521072283387184, -0.07083380222320557, 0.03662364184856415, 129934.609375, 156330.828125, 91007.09375, 118721.6953125, 141900.984375, 101798.1796875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.705342173576355, 644.0, 0.0, 0.0, -0.7761593461036682, 0.32115527987480164, -0.9861633777618408, 0.07335446648502528
29848, 0.18250183761119843, -0.15765942633152008, 0.3147495985031128, -0.027534205466508865, -0.07107792049646378, 0.03540419787168503, 129918.5703125, 156334.65625, 91005.140625, 118723.2109375, 141894.15625, 101794.8203125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.6799939870834351, 644.0, 0.0, 0.0, -0.7791770696640015, 0.3219783902168274, -0.9859426021575928, 0.07251541112636377
29868, 0.18209756910800934, -0.1607295572757721, 0.3154114782810211, -0.0267388503998518, -0.07054668664932251, 0.031485311686992645, 129921.171875, 156330.828125, 91004.3359375, 118731.9296875, 141895.921875, 101798.9296875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.6556072235107422, 640.0, 0.0, 0.0, -0.7825787663459778, 0.3224419951438904, -0.9859259128570557, 0.0754157703973581
29888, 0.18273386359214783, -0.16658499836921692, 0.3152761459350586, -0.02368786931037903, -0.07592710852622986, 0.024148328229784966, 129918.5703125, 156332.75, 91004.3359375, 118727.5703125, 141893.65625, 101798.9296875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.6486820578575134, 640.0, 0.0, 0.0, -0.7850584387779236, 0.32264944911003113, -0.9859954714775085, 0.07601419203039246
29908, 0.1829119622707367, -0.16879194974899292, 0.3157409727573395, -0.021884018555283546, -0.07309480011463165, 0.022671563550829887, 129919.5546875, 156332.75, 91003.1875, 118712.96875, 141896.421875, 101797.625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.6364738345146179, 640.0, 0.0, 0.0, -0.788430392742157, 0.32309019565582275, -0.9857159852981567, 0.07672525798738604
29928, 0.18237732350826263, -0.17137083411216736, 0.3165169358253479, -0.021872151643037796, -0.07091696560382843, 0.023362591862678528, 129921.796875, 156330.828125, 91005.140625, 118720.1796875, 141887.3125, 101802.296875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.6083195209503174, 644.0, 0.0, 0.0, -0.791655957698822, 0.32333019375801086, -0.9855962991714478, 0.07576409053726316
29948, 0.18211446702480316, -0.1750447154045105, 0.31697729229927063, -0.021338995546102524, -0.07081341743469238, 0.023492323234677315, 129920.1796875, 156334.65625, 91004.3359375, 118729.0859375, 141891.375, 101795.5703125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.5713635087013245, 644.0, 0.0, 0.0, -0.7941804528236389, 0.3234771192073822, -0.9855829477310181, 0.07682065192658939
29968, 0.18239428102970123, -0.17841678857803345, 0.31726574897766113, -0.019810039550065994, -0.07010871171951294, 0.02182295359671116, 129917.9453125, 156330.828125, 90996.9765625, 118740.65625, 141894.15625, 101796.875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.5232442617416382, 644.0, 0.0, 0.0, -0.7974568009376526, 0.3237018287181854, -0.9851694107055664, 0.07735586177058643
29988, 0.18212294578552246, -0.18169310688972473, 0.3177047371864319, -0.01955917850136757, -0.06906259804964066, 0.02231624722480774, 129920.1796875, 156330.828125, 91004.3359375, 118726.234375, 141902.765625, 101805.65625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.48139068484306335, 656.0, 0.0, 0.0, -0.799990177154541, 0.32395511865615845, -0.9849988222122192, 0.07824705489734893
30008, 0.1817602962255478, -0.1868012398481369, 0.31816327571868896, -0.019576694816350937, -0.07118421792984009, 0.021874677389860153, 129919.1953125, 156330.828125, 90995.0234375, 118731.9296875, 141901.484375, 101797.625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.46321651339530945, 656.0, 0.0, 0.0, -0.8030109405517578, 0.324427992105484, -0.9848636388778687, 0.07597485012650684
30028, 0.18139781057834625, -0.18822111189365387, 0.3168777525424957, -0.019702158868312836, -0.06567743420600891, 0.0152171291410923, 129919.5546875, 156330.828125, 90999.28125, 118731.0859375, 141899.984375, 101803.6015625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.4409303367137909, 656.0, 0.0, 0.0, -0.8054655194282532, 0.32454392313957214, -0.9846931099891663, 0.07904813421346445
30048, 0.1816246062517166, -0.19267775118350983, 0.3171718716621399, -0.01872178353369236, -0.0670941025018692, 0.015580088831484318, 129924.03125, 156330.828125, 90995.375, 118721.0234375, 141898.703125, 101803.046875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.41394659876823425, 665.0, 0.0, 0.0, -0.8088157773017883, 0.3245662450790405, -0.9842975735664368, 0.0784343980786335
30068, 0.18223406374454498, -0.19646012783050537, 0.31693539023399353, -0.017035841941833496, -0.06704974919557571, 0.013968540355563164, 129924.6640625, 156328.90625, 90995.375, 118719.515625, 141895.140625, 101792.7578125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.3965705335140228, 665.0, 0.0, 0.0, -0.8118932247161865, 0.32496726512908936, -0.9839957356452942, 0.07837858865713698
30088, 0.18247076869010925, -0.19892124831676483, 0.31721076369285583, -0.016264941543340683, -0.06409259885549545, 0.013843229971826077, 129924.03125, 156330.828125, 90993.4140625, 118716.6640625, 141896.421875, 101800.9921875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.39937227964401245, 665.0, 0.0, 0.0, -0.8143030405044556, 0.32534971833229065, -0.9837544560432434, 0.07850615876220489
30108, 0.1820366233587265, -0.20205266773700714, 0.31613078713417053, -0.017059162259101868, -0.06234396994113922, 0.005393669009208679, 129920.1796875, 156332.75, 90984.453125, 118733.4453125, 141898.203125, 101803.046875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.4065447151660919, 678.0, 0.0, 0.0, -0.8173442482948303, 0.32588621973991394, -0.9833962917327881, 0.07681392257507343
30128, 0.181603342294693, -0.20570071041584015, 0.31626445055007935, -0.017966661602258682, -0.06196072697639465, 0.008808381855487823, 129911.21875, 156328.90625, 90990.6640625, 118726.0546875, 141895.4375, 101804.3515625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.4195781350135803, 678.0, 0.0, 0.0, -0.8204465508460999, 0.3261280059814453, -0.9831052422523499, 0.07729091487256523
30148, 0.18158257007598877, -0.2088264524936676, 0.31829634308815, -0.018169574439525604, -0.060269974172115326, 0.021258817985653877, 129914.0859375, 156330.828125, 90997.328125, 118720.359375, 141892.375, 101800.9921875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.43650513887405396, 696.0, 0.0, 0.0, -0.822900116443634, 0.3263114392757416, -0.9830269813537598, 0.07638526665409757
30168, 0.18248982727527618, -0.21113386750221252, 0.31875893473625183, -0.01638958789408207, -0.057482972741127014, 0.02469300851225853, 129915.703125, 156332.75, 90996.5234375, 118721.0234375, 141899.484375, 101799.484375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.4322224259376526, 696.0, 0.0, 0.0, -0.8260887265205383, 0.3270162343978882, -0.9826827645301819, 0.0766192822652086
30188, 0.1824796348810196, -0.21657104790210724, 0.31886187195777893, -0.01678299531340599, -0.06197706237435341, 0.024007581174373627, 129918.5703125, 156332.75, 90992.6171875, 118723.2109375, 141891.875, 101796.875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.4053998589515686, 696.0, 0.0, 0.0, -0.8282984495162964, 0.3277279734611511, -0.9825121164321899, 0.07640555964313045
30208, 0.18431490659713745, -0.22005125880241394, 0.3193351924419403, -0.013170307502150536, -0.062004510313272476, 0.02384054660797119, 129913.4609375, 156334.65625, 90990.6640625, 118721.0234375, 141897.703125, 101803.046875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.38708266615867615, 685.0, 0.0, 0.0, -0.8316970467567444, 0.32795068621635437, -0.9820688366889954, 0.07981532866331352
30228, 0.18338502943515778, -0.22121337056159973, 0.32028812170028687, -0.015679195523262024, -0.05653826519846916, 0.026685578748583794, 129918.5703125, 156328.90625, 90983.6484375, 118736.296875, 141891.875, 101803.796875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.3915765583515167, 685.0, 0.0, 0.0, -0.8339741826057434, 0.3285735547542572, -0.9817875027656555, 0.07799822962588256
30248, 0.18305954337120056, -0.22531558573246002, 0.3208169639110565, -0.016830764710903168, -0.05772306025028229, 0.02651158533990383, 129913.4609375, 156328.90625, 90984.453125, 118715.8203125, 141898.203125, 101805.65625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.4006252586841583, 685.0, 0.0, 0.0, -0.8369849324226379, 0.3292856812477112, -0.9815958738327026, 0.07793026025320993
30268, 0.18407227098941803, -0.22827276587486267, 0.32134222984313965, -0.015172062441706657, -0.05687584728002548, 0.025296708568930626, 129914.71875, 156330.828125, 90989.5078125, 118717.328125, 141890.09375, 101803.046875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.3968314826488495, 777.0, 0.0, 0.0, -0.8402889966964722, 0.32961779832839966, -0.9812692403793335, 0.08002147191021644
30288, 0.18356619775295258, -0.2323375642299652, 0.3208326995372772, -0.016785258427262306, -0.058416277170181274, 0.01939757913351059, 129922.421875, 156330.828125, 90986.40625, 118728.234375, 141896.421875, 101801.7421875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.40134841203689575, 777.0, 0.0, 0.0, -0.8424230813980103, 0.3302578330039978, -0.9812394380569458, 0.07638453457459358
30308, 0.18370990455150604, -0.2354816198348999, 0.3212102949619293, -0.0168303195387125, -0.058003827929496765, 0.018496213480830193, 129918.5703125, 156330.828125, 90977.4375, 118731.9296875, 141896.421875, 101796.875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.4063552916049957, 777.0, 0.0, 0.0, -0.8454898595809937, 0.33064404129981995, -0.9809313416481018, 0.0763774148005954
30328, 0.18364475667476654, -0.24095775187015533, 0.3209781348705292, -0.017540715634822845, -0.06282861530780792, 0.015120807103812695, 129911.21875, 156330.828125, 90981.6953125, 118717.328125, 141899.203125, 101803.796875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.4143736660480499, 707.0, 0.0, 0.0, -0.848547637462616, 0.33174410462379456, -0.9807724952697754, 0.07634774510234728
30348, 0.18311943113803864, -0.24283650517463684, 0.321281760931015, -0.019185643643140793, -0.059366900473833084, 0.01555061899125576, 129911.8515625, 156330.828125, 90984.453125, 118712.96875, 141895.921875, 101796.875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.4166509211063385, 707.0, 0.0, 0.0, -0.8509306907653809, 0.33227771520614624, -0.9804658889770508, 0.0760530029421413
30368, 0.1829642951488495, -0.24558234214782715, 0.3214113116264343, -0.019790681079030037, -0.05799715593457222, 0.01433273870497942, 129910.234375, 156330.828125, 90985.25, 118730.421875, 141892.375, 101801.7421875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.40251126885414124, 707.0, 0.0, 0.0, -0.8540982007980347, 0.3328961730003357, -0.9803034067153931, 0.079734627054919
30388, 0.18228231370449066, -0.24917088449001312, 0.3217102885246277, -0.021432315930724144, -0.05832022428512573, 0.01679721660912037, 129916.328125, 156330.828125, 90980.1953125, 118723.875, 141889.09375, 101803.796875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.3902125656604767, 752.0, 0.0, 0.0, -0.8564639687538147, 0.33331891894340515, -0.9801701307296753, 0.08046108377112932
30408, 0.18230968713760376, -0.2525731325149536, 0.3220917880535126, -0.021458031609654427, -0.058277253061532974, 0.01729661598801613, 129910.234375, 156332.75, 90975.8359375, 118726.0546875, 141894.15625, 101803.796875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.39608678221702576, 752.0, 0.0, 0.0, -0.8594983816146851, 0.33394843339920044, -0.9800782203674316, 0.0782185810346059
30428, 0.1818210333585739, -0.25463947653770447, 0.3224445581436157, -0.022456232458353043, -0.0555301234126091, 0.01833290047943592, 129914.0859375, 156330.828125, 90973.53125, 118725.390625, 141894.15625, 101802.4921875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.41388460993766785, 752.0, 0.0, 0.0, -0.8618379235267639, 0.3346433639526367, -0.9799681305885315, 0.07963368072889743
30448, 0.18217678368091583, -0.26146456599235535, 0.325632244348526, -0.021719086915254593, -0.06304294615983963, 0.034563593566417694, 129909.609375, 156328.90625, 90976.6328125, 118721.0234375, 141891.875, 101806.40625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.4288608133792877, 770.0, 0.0, 0.0, -0.8650221824645996, 0.3352122902870178, -0.9797290563583374, 0.07618151158489489
30468, 0.18206287920475006, -0.2658606767654419, 0.32632309198379517, -0.021904466673731804, -0.06523106247186661, 0.03484661877155304, 129905.7578125, 156330.828125, 90973.8828125, 118726.7265625, 141892.375, 101803.046875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.44683194160461426, 770.0, 0.0, 0.0, -0.8680960536003113, 0.3359811007976532, -0.9796668887138367, 0.07805351873668902
30488, 0.18268071115016937, -0.2683638334274292, 0.32701095938682556, -0.02056260034441948, -0.06353184580802917, 0.033829644322395325, 129907.9921875, 156330.828125, 90972.7265625, 118723.03125, 141896.421875, 101807.1640625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.47467929124832153, 770.0, 0.0, 0.0, -0.8704677820205688, 0.33660250902175903, -0.9794155955314636, 0.07796597251289734
30508, 0.18185783922672272, -0.2733658254146576, 0.3274931311607361, -0.022075461223721504, -0.06764502823352814, 0.027760999277234077, 129914.71875, 156332.75, 90968.8203125, 118726.0546875, 141898.703125, 101810.71875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.4810057580471039, 763.0, 0.0, 0.0, -0.873688280582428, 0.33692389726638794, -0.9792928099632263, 0.07971842589122234
30528, 0.18324562907218933, -0.2777855694293976, 0.32801157236099243, -0.019009923562407494, -0.07030905783176422, 0.02298051305115223, 129915.078125, 156332.75, 90966.8671875, 118726.0546875, 141891.875, 101807.359375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.46682652831077576, 763.0, 0.0, 0.0, -0.8768467903137207, 0.33790042996406555, -0.9787207245826721, 0.07878806494590208
30548, 0.18248586356639862, -0.2788712680339813, 0.32671985030174255, -0.02082720771431923, -0.06459267437458038, 0.013404108583927155, 129916.953125, 156328.90625, 90970.7734375, 118733.265625, 141890.09375, 101806.40625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.46809840202331543, 765.0, 0.0, 0.0, -0.8790540099143982, 0.3384403586387634, -0.9786951541900635, 0.07636082887617195
30568, 0.18346765637397766, -0.282143771648407, 0.32696932554244995, -0.018884221091866493, -0.06367959082126617, 0.012136192992329597, 129913.4609375, 156330.828125, 90964.1171875, 118715.8203125, 141892.875, 101808.46875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.4872395098209381, 765.0, 0.0, 0.0, -0.8823637366294861, 0.3386177718639374, -0.9785411953926086, 0.07762234422904422
30588, 0.18320046365261078, -0.28654512763023376, 0.32754433155059814, -0.01959853060543537, -0.06550658494234085, 0.011045553721487522, 129907.9921875, 156330.828125, 90968.0234375, 118715.8203125, 141891.875, 101805.1015625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.5044152140617371, 765.0, 0.0, 0.0, -0.8845621943473816, 0.3390803635120392, -0.9782037734985352, 0.07382895237891514
