timeTick, stateX, stateY, stateZ, stateVX, stateVY, stateVZ, whisker1_1, whisker1_2, whisker1_3, whisker2_1, whisker2_2, whisker2_3, prewhisker1_1, prewhisker1_2, prewhisker1_3, prewhisker2_1, prewhisker2_2, prewhisker2_3, MLPwhisker1, MLPwhisker2, stateouterloop, yaw, laserFront, KFwhisker1, KFwhisker2, Position X, Position Y, Position Z, yaw
39698, 0.0655207484960556, -0.22175338864326477, 0.3011031448841095, 0.20090968906879425, -0.001416078070178628, -0.0021436824463307858, 129386.0625, 156332.75, 90135.09375, 117810.1875, 141568.640625, 101561.890625, -2.9021430015563965, 1.1207512617111206, 5.433239459991455, -3.349756956100464, -2.8494980335235596, -5.28629207611084, 0.0, 0.0, 1.0, -0.010039404965937138, 863.0, 0.0, 0.0, -0.9319124817848206, 0.3178696930408478, 0.5549148917198181, 0.026721474459379536
39718, 0.06999660283327103, -0.2223140448331833, 0.3014613687992096, 0.20298179984092712, -0.0020209827926009893, 0.0020554065704345703, 129386.0625, 156330.828125, 90131.203125, 117808.6875, 141568.140625, 101556.4765625, -2.534775495529175, 1.072927474975586, 5.608333110809326, -3.0547034740448, -2.805065631866455, -5.179948806762695, 0.0, 0.0, 1.0, 0.009362537413835526, 863.0, 0.0, 0.0, -0.9323630332946777, 0.3178170919418335, 0.5584458112716675, 0.029544804804801296
39738, 0.0747625082731247, -0.22306568920612335, 0.30150696635246277, 0.2058323621749878, -0.003046422265470028, 0.0031822368036955595, 129396.6171875, 156330.828125, 90129.2578125, 117814.5390625, 141564.078125, 101562.640625, -2.3413197994232178, 0.9283689260482788, 5.892544746398926, -3.140009641647339, -3.002333641052246, -5.295846462249756, 0.0, 0.0, 1.0, 0.0358380451798439, 859.0, 0.0, 0.0, -0.9324640035629272, 0.318020224571228, 0.5614165663719177, 0.027555091029707296
39758, 0.07721048593521118, -0.2231774628162384, 0.3033949136734009, 0.20262941718101501, -0.0023850086145102978, 0.014025451615452766, 129383.8203125, 156334.65625, 90121.484375, 117816.71875, 141569.90625, 101559.8359375, -2.140180826187134, 0.806470513343811, 6.099775791168213, -2.779404401779175, -3.085240602493286, -5.229954719543457, 0.0, 0.0, 1.0, 0.04970864951610565, 859.0, 0.0, 0.0, -0.9328783750534058, 0.31882137060165405, 0.5651512742042542, 0.029870790011782954
39778, 0.0838019847869873, -0.22311586141586304, 0.30365118384361267, 0.2103409469127655, -0.0014302509371191263, 0.013865520246326923, 129401.7265625, 156328.90625, 90123.4296875, 117811.5390625, 141572.6875, 101561.890625, -1.4270566701889038, 0.7038863897323608, 5.909458637237549, -2.6455135345458984, -2.679813861846924, -5.23455810546875, 0.0, 0.0, 1.0, 0.07401613891124725, 859.0, 0.0, 0.0, -0.9331750273704529, 0.31873252987861633, 0.5676589608192444, 0.02731033923299867
39798, 0.08676403015851974, -0.22350285947322845, 0.303943395614624, 0.20825707912445068, -0.0015604523941874504, 0.013896521180868149, 129385.0859375, 156332.75, 90125.03125, 117818.890625, 141565.859375, 101561.34375, -1.0175392627716064, 0.7268915772438049, 5.914183139801025, -2.4212193489074707, -2.5551326274871826, -5.174381732940674, 0.0, 0.0, 1.0, 0.0919058695435524, 847.0, 0.0, 0.0, -0.9336630702018738, 0.3191174864768982, 0.5712365508079529, 0.030011831498402298
39818, 0.09221035242080688, -0.22354963421821594, 0.30646249651908875, 0.2125808745622635, -0.000758261070586741, 0.025588087737560272, 129390.5390625, 156332.75, 90118.0625, 117816.71875, 141568.640625, 101558.53125, -1.2922563552856445, 0.9705626368522644, 5.6804680824279785, -2.0706264972686768, -2.8364648818969727, -5.331242561340332, 0.0, 0.0, 1.0, 0.1126207560300827, 847.0, 0.0, 0.0, -0.9338679313659668, 0.3190329670906067, 0.5749906301498413, 0.028395310727359693
39838, 0.09544536471366882, -0.2229706346988678, 0.30695295333862305, 0.21098561584949493, 0.001526848180219531, 0.022150075063109398, 129391.1640625, 156330.828125, 90110.625, 117811.5390625, 141566.359375, 101561.890625, -1.1997627019882202, 1.0846999883651733, 4.725655555725098, -2.3990397453308105, -3.064567804336548, -5.2708282470703125, 0.0, 0.0, 1.0, 0.126674622297287, 847.0, 0.0, 0.0, -0.9341150522232056, 0.31935685873031616, 0.5778484344482422, 0.030133267143095954
39858, 0.09923546016216278, -0.22379663586616516, 0.30686837434768677, 0.21084094047546387, 9.532707736070734e-06, 0.01661878451704979, 129386.6875, 156330.828125, 90120.34375, 117807.1796875, 141564.578125, 101561.890625, -1.341489553451538, 1.0838276147842407, 4.072373867034912, -2.178900718688965, -3.017066478729248, -5.47014045715332, 0.0, 0.0, 1.0, 0.1218753308057785, 834.0, 0.0, 0.0, -0.9345626831054688, 0.3196256160736084, 0.5814478397369385, 0.026461892915388585
39878, 0.10318805277347565, -0.22384844720363617, 0.3071555197238922, 0.21106626093387604, 0.00038144804420880973, 0.012267517857253551, 129389.5625, 156330.828125, 90117.2578125, 117808.6875, 141570.40625, 101566.0, -1.5644757747650146, 1.0884130001068115, 3.932493209838867, -1.8696224689483643, -2.6537089347839355, -5.8574442863464355, 0.0, 0.0, 1.0, 0.135809987783432, 834.0, 0.0, 0.0, -0.9347977638244629, 0.3195555508136749, 0.5851109027862549, 0.02944635293424209
39898, 0.10951598733663559, -0.2242388278245926, 0.3060271143913269, 0.2171822339296341, -0.00013995244808029383, 0.0027564323972910643, 129382.84375, 156328.90625, 90128.1171875, 117817.390625, 141570.40625, 101559.8359375, -0.36522138118743896, -0.07489461451768875, 0.45597603917121887, -0.17225761711597443, -0.23173275589942932, -0.12776139378547668, 0.0, 0.0, 1.0, 0.1577795296907425, 834.0, 0.0, 0.0, -0.9353225231170654, 0.31943678855895996, 0.5877944827079773, 0.02956143413969674
39918, 0.11307957768440247, -0.2242664396762848, 0.3060622215270996, 0.21589089930057526, 0.00042531086364760995, 5.855753261130303e-05, 129392.7734375, 156330.828125, 90120.34375, 117813.0390625, 141565.859375, 101561.140625, -0.49821874499320984, -0.10427981615066528, 0.9095281958580017, -0.013926170766353607, -0.0010062828660011292, -0.3767096698284149, 0.0, 0.0, 1.0, 0.16424281895160675, 842.0, 0.0, 0.0, -0.9356310367584229, 0.3192002475261688, 0.5914193987846375, 0.03164161475690419
39938, 0.11591567099094391, -0.22446827590465546, 0.30522850155830383, 0.21257922053337097, 0.0004450608685147017, -0.008063683286309242, 129388.296875, 156332.75, 90117.2578125, 117813.0390625, 141566.859375, 101555.1796875, -0.3158257007598877, 0.09352963417768478, 0.7618751525878906, 0.39485758543014526, 0.841624915599823, -0.1192961037158966, 0.0, 0.0, 1.0, 0.18399378657341003, 842.0, 0.0, 0.0, -0.9359495043754578, 0.3190801739692688, 0.5941241979598999, 0.0317355746902822
39958, 0.11700507253408432, -0.22467337548732758, 0.3051389455795288, 0.20956815779209137, 0.00017620707512833178, -0.010008667595684528, 129399.484375, 156332.75, 90121.484375, 117809.359375, 141566.359375, 101564.6953125, 0.2171807885169983, 0.38350456953048706, 0.757186770439148, 0.45810529589653015, 1.298708200454712, 0.16600650548934937, 0.0, 0.0, 1.0, 0.1929088979959488, 842.0, 0.0, 0.0, -0.9364667534828186, 0.31905531883239746, 0.5977283120155334, 0.03174802119759427
39978, 0.12013591825962067, -0.22456739842891693, 0.30493518710136414, 0.20707829296588898, 0.0008435016497969627, -0.011031849309802055, 129392.7734375, 156330.828125, 90126.171875, 117815.890625, 141564.578125, 101560.5859375, 0.9348609447479248, 0.5382802486419678, 1.3181369304656982, 0.6204927563667297, 1.1693172454833984, 0.09784241765737534, 0.0, 0.0, 1.0, 0.2135632038116455, 843.0, 0.0, 0.0, -0.9368356466293335, 0.31888335943222046, 0.600223958492279, 0.03305148703084856
39998, 0.12326453626155853, -0.22574549913406372, 0.30560746788978577, 0.20452788472175598, -0.0018426475580781698, -0.006796170957386494, 129385.0859375, 156328.90625, 90119.5390625, 117817.390625, 141568.140625, 101561.34375, 0.7514668703079224, 0.46549350023269653, 1.7681394815444946, 1.1165481805801392, 0.8492287993431091, -0.21029971539974213, 0.0, 0.0, 1.0, 0.22521978616714478, 843.0, 0.0, 0.0, -0.9372830390930176, 0.3185523748397827, 0.6038070321083069, 0.033770719450645595
40018, 0.12926147878170013, -0.22578690946102142, 0.3054124414920807, 0.2043474167585373, -0.0012216169852763414, -0.005916469730436802, 129397.25, 156332.75, 90121.484375, 117817.390625, 141566.359375, 101556.4765625, 0.8331453204154968, 0.5159944295883179, 1.9642959833145142, 1.5020763874053955, 0.604257345199585, -0.8469910621643066, 0.0, 0.0, 1.0, 0.23927074670791626, 812.0, 0.0, 0.0, -0.9378403425216675, 0.3184947669506073, 0.607300877571106, 0.03394446386128923
40038, 0.1330181360244751, -0.2275172919034958, 0.30513185262680054, 0.20369407534599304, -0.005356321111321449, -0.006478580646216869, 129388.296875, 156328.90625, 90113.7109375, 117808.6875, 141566.359375, 101566.0, 1.3310086727142334, 0.7842175960540771, 2.0254034996032715, 1.1288613080978394, 0.3538624942302704, -0.8900645971298218, 0.0, 0.0, 1.0, 0.22889330983161926, 812.0, 0.0, 0.0, -0.9381459951400757, 0.3182069957256317, 0.6096713542938232, 0.03018236495208665
40058, 0.1357593834400177, -0.2267676144838333, 0.3050253093242645, 0.20052148401737213, -0.00312023819424212, -0.005985118914395571, 129391.1640625, 156328.90625, 90112.2265625, 117809.359375, 141579.015625, 101561.890625, 1.5118005275726318, 1.028653860092163, 1.7481317520141602, 0.3748430013656616, 0.3552466034889221, -0.24783748388290405, 0.0, 0.0, 1.0, 0.23006252944469452, 812.0, 0.0, 0.0, -0.9385223388671875, 0.31813985109329224, 0.6131618618965149, 0.03485047962244165
40078, 0.13703544437885284, -0.22733353078365326, 0.3037719130516052, 0.19903390109539032, -0.004408135078847408, -0.01448553241789341, 129396.2734375, 156328.90625, 90118.0625, 117809.359375, 141568.640625, 101564.6953125, 1.5375858545303345, 0.9275540113449097, 1.7189030647277832, -0.11158391833305359, 0.7650461196899414, -0.3774612843990326, 0.0, 0.0, 1.0, 0.2345474362373352, 807.0, 0.0, 0.0, -0.9390568733215332, 0.3180178105831146, 0.6158207654953003, 0.03299742330123718
40098, 0.13880839943885803, -0.2270273119211197, 0.30350175499916077, 0.1935805231332779, -0.0033207496162503958, -0.01592068374156952, 129394.3828125, 156328.90625, 90117.59375, 117813.7109375, 141565.859375, 101563.9453125, 1.3350728750228882, 0.6265786290168762, 2.237978935241699, -0.6051856279373169, 0.5377110242843628, -0.6670851707458496, 0.0, 0.0, 1.0, 0.2554287314414978, 807.0, 0.0, 0.0, -0.939470112323761, 0.3176285922527313, 0.6190022230148315, 0.03566346950112378
40118, 0.14152760803699493, -0.2283923178911209, 0.301920622587204, 0.19104598462581635, -0.006384538020938635, -0.021805191412568092, 129388.296875, 156330.828125, 90113.375, 117805.6796875, 141568.640625, 101568.0546875, 0.9301607608795166, 0.6894980072975159, 2.604766607284546, -1.548865795135498, 0.07480482012033463, -0.6345418691635132, 0.0, 0.0, 1.0, 0.2700841426849365, 807.0, 0.0, 0.0, -0.9401643872261047, 0.317312628030777, 0.6224337816238403, 0.03417627663748174
40138, 0.144984632730484, -0.229169562458992, 0.30150213837623596, 0.1906411051750183, -0.007826464250683784, -0.020326344296336174, 129388.9296875, 156332.75, 90112.5703125, 117815.2109375, 141564.578125, 101564.6953125, 0.9411704540252686, 0.8602327108383179, 2.378429651260376, -2.3629324436187744, 0.14513829350471497, -0.5051892399787903, 0.0, 0.0, 1.0, 0.2744370698928833, 798.0, 0.0, 0.0, -0.9405174255371094, 0.31719881296157837, 0.6249897480010986, 0.03310052662832245
40158, 0.14912186563014984, -0.2291181981563568, 0.3010646104812622, 0.19277311861515045, -0.007034327369183302, -0.016936106607317924, 129392.7734375, 156328.90625, 90116.453125, 117811.5390625, 141573.1875, 101564.6953125, 1.0335016250610352, 0.9097419381141663, 2.000063419342041, -2.4860291481018066, -0.0824550986289978, 0.05755694955587387, 0.0, 0.0, 1.0, 0.2843334972858429, 798.0, 0.0, 0.0, -0.941279947757721, 0.31700238585472107, 0.6283047199249268, 0.03446240279626039
40178, 0.15109394490718842, -0.22949787974357605, 0.30073341727256775, 0.18850575387477875, -0.0075143170543015, -0.016424084082245827, 129388.9296875, 156330.828125, 90113.375, 117815.890625, 141565.078125, 101563.3984375, 0.6379663944244385, 0.8516609072685242, 1.3518455028533936, -2.363858461380005, -0.03232008218765259, 0.39422690868377686, 0.0, 0.0, 1.0, 0.2916867136955261, 798.0, 0.0, 0.0, -0.941744327545166, 0.3167216181755066, 0.6309157609939575, 0.0361606317123432
40198, 0.157159686088562, -0.23004810512065887, 0.3003913462162018, 0.19554831087589264, -0.008155262097716331, -0.015247201547026634, 129385.0859375, 156330.828125, 90115.3125, 117815.890625, 141562.796875, 101568.8125, 0.9099522829055786, 0.6981671452522278, 0.9224321246147156, -2.6757566928863525, 0.5214680433273315, 0.5917448997497559, 0.0, 0.0, 1.0, 0.3016986846923828, 792.0, 0.0, 0.0, -0.9424821734428406, 0.31648188829421997, 0.6340610980987549, 0.035182771719298504
40218, 0.16134251654148102, -0.23165492713451385, 0.3012883961200714, 0.19768907129764557, -0.01129735168069601, -0.006403590552508831, 129382.84375, 156328.90625, 90112.2265625, 117811.5390625, 141577.734375, 101557.234375, 1.3598484992980957, 0.6768897771835327, 0.8870384097099304, -2.9196434020996094, 0.39386820793151855, 0.5612456202507019, 0.0, 0.0, 1.0, 0.3087741434574127, 792.0, 0.0, 0.0, -0.9432196021080017, 0.31667789816856384, 0.6372920870780945, 0.03384308933344167
40238, 0.16509892046451569, -0.23145119845867157, 0.3011745810508728, 0.19883425533771515, -0.009826152585446835, -0.004982794634997845, 129390.5390625, 156330.828125, 90117.2578125, 117815.890625, 141570.40625, 101566.0, 0.7768707275390625, 0.664556086063385, 0.7888913154602051, -2.6584856510162354, 0.11912190169095993, 0.5179075002670288, 0.0, 0.0, 1.0, 0.30412203073501587, 792.0, 0.0, 0.0, -0.943722665309906, 0.3168700039386749, 0.6397719979286194, 0.03569253814753107
40258, 0.16682609915733337, -0.23237067461013794, 0.3010706603527069, 0.19482916593551636, -0.011204173788428307, -0.0034730378538370132, 129386.0625, 156330.828125, 90112.5703125, 117813.7109375, 141568.140625, 101563.3984375, -0.036109812557697296, 0.6592854857444763, 0.8739232420921326, -2.5252459049224854, 0.20040404796600342, 0.5363432765007019, 0.0, 0.0, 1.0, 0.3180276155471802, 760.0, 0.0, 0.0, -0.9444074630737305, 0.3166784644126892, 0.6430970430374146, 0.031901158569341066
40278, 0.16993437707424164, -0.2334577739238739, 0.3010298013687134, 0.19445043802261353, -0.012723718769848347, -0.0015828229952603579, 129391.1640625, 156327.0, 90112.5703125, 117807.1796875, 141567.359375, 101566.0, -0.2604256570339203, 0.552789568901062, 1.0760340690612793, -2.911790132522583, 0.09614690393209457, 0.5359991192817688, 0.0, 0.0, 1.0, 0.3176642954349518, 760.0, 0.0, 0.0, -0.9448488354682922, 0.3168266713619232, 0.6458777189254761, 0.03580287220565405
40298, 0.17106178402900696, -0.23428653180599213, 0.301411509513855, 0.18903455138206482, -0.013370071537792683, 0.001503492472693324, 129384.453125, 156332.75, 90106.3984375, 117809.359375, 141563.3125, 101572.921875, -0.5574924945831299, 0.5733180642127991, 0.9690670371055603, -3.3525733947753906, 0.5119786858558655, 0.5194339156150818, 0.0, 0.0, 1.0, 0.31221622228622437, 760.0, 0.0, 0.0, -0.9457497596740723, 0.3165603578090668, 0.6487778425216675, 0.035863551470243504
40318, 0.17540627717971802, -0.23453746736049652, 0.30144158005714417, 0.19199545681476593, -0.01264997199177742, 0.0015196226304396987, 129379.9765625, 156332.75, 90119.203125, 117813.7109375, 141568.140625, 101566.75, -1.4590060710906982, 0.9224021434783936, 1.3104732036590576, -3.3508100509643555, 1.3043454885482788, 0.6043558716773987, 0.0, 0.0, 1.0, 0.3277285397052765, 743.0, 0.0, 0.0, -0.9463367462158203, 0.31671759486198425, 0.6522170305252075, 0.03382001798451275
40338, 0.17806114256381989, -0.235537588596344, 0.30130377411842346, 0.19006778299808502, -0.013679775409400463, 0.0011247231159359217, 129387.6640625, 156330.828125, 90109.484375, 117811.5390625, 141579.515625, 101562.09375, -2.0837366580963135, 1.1300996541976929, 1.8494168519973755, -3.155104160308838, 1.3164628744125366, 1.1268547773361206, 0.0, 0.0, 1.0, 0.3399399220943451, 743.0, 0.0, 0.0, -0.9469577074050903, 0.3167005777359009, 0.6544973850250244, 0.03364287405683932
40358, 0.1805906444787979, -0.2364070862531662, 0.30135002732276917, 0.18831738829612732, -0.014192568138241768, 0.0021094651892781258, 129390.5390625, 156328.90625, 90104.796875, 117821.7421875, 141575.96875, 101563.3984375, -2.048311233520508, 1.1038247346878052, 1.5763705968856812, -2.8720619678497314, 1.092736840248108, 1.7323248386383057, 0.0, 0.0, 1.0, 0.3462168276309967, 743.0, 0.0, 0.0, -0.9475646018981934, 0.3168105185031891, 0.6579560041427612, 0.03379133934227854
40378, 0.18189749121665955, -0.23631666600704193, 0.301403284072876, 0.18352536857128143, -0.012345220893621445, 0.0008740327320992947, 129387.3203125, 156330.828125, 90112.5703125, 117813.7109375, 141569.640625, 101567.5078125, -2.042227268218994, 1.0867388248443604, 1.5699628591537476, -2.5967721939086914, 1.3745160102844238, 1.9778897762298584, 0.0, 0.0, 1.0, 0.34440889954566956, 725.0, 0.0, 0.0, -0.9482589960098267, 0.31718873977661133, 0.6602121591567993, 0.03543373255047885
40398, 0.18836556375026703, -0.237466499209404, 0.3020716607570648, 0.19217495620250702, -0.01366713922470808, 0.005318638402968645, 129391.796875, 156330.828125, 90109.484375, 117818.0625, 141568.640625, 101566.0, -1.9718661308288574, 1.1861951351165771, 1.8904402256011963, -2.197279453277588, 1.7195314168930054, 2.0625574588775635, 0.0, 0.0, 1.0, 0.36024555563926697, 725.0, 0.0, 0.0, -0.9491807222366333, 0.31743210554122925, 0.6632901430130005, 0.035623544030746294
40418, 0.18878968060016632, -0.23820433020591736, 0.3021949231624603, 0.18499000370502472, -0.013876637443900108, 0.004382857587188482, 129391.796875, 156328.90625, 90118.0625, 117820.2421875, 141569.640625, 101565.453125, -1.6630202531814575, 1.1713405847549438, 2.545633554458618, -1.6495615243911743, 1.86310875415802, 2.6568753719329834, 0.0, 0.0, 1.0, 0.3874036371707916, 717.0, 0.0, 0.0, -0.9500733017921448, 0.31697598099708557, 0.6666179895401001, 0.03973103273986547
40438, 0.19320513308048248, -0.23931120336055756, 0.30097872018814087, 0.18837162852287292, -0.015166470780968666, -0.0024806116707623005, 129391.796875, 156328.90625, 90108.34375, 117823.9140625, 141566.359375, 101568.8125, -1.3952556848526, 1.0550786256790161, 3.1237123012542725, -1.2628331184387207, 1.940642237663269, 3.3548812866210938, 0.0, 0.0, 1.0, 0.42207205295562744, 717.0, 0.0, 0.0, -0.9505477547645569, 0.31704357266426086, 0.6690077185630798, 0.03503703967115761
40458, 0.19557054340839386, -0.23913559317588806, 0.3009360730648041, 0.18631762266159058, -0.012984524480998516, -0.0029754596762359142, 129391.1640625, 156327.0, 90114.515625, 117809.359375, 141573.1875, 101566.0, -1.199824333190918, 0.850695013999939, 3.49725079536438, -1.302944302558899, 2.388624668121338, 3.4187636375427246, 0.0, 0.0, 1.0, 0.4512884020805359, 717.0, 0.0, 0.0, -0.951372504234314, 0.31692492961883545, 0.6723554134368896, 0.0381254104557889
40478, 0.1976303905248642, -0.2410813868045807, 0.3012983500957489, 0.18357941508293152, -0.016291998326778412, -0.002951462985947728, 129386.6875, 156328.90625, 90108.34375, 117815.2109375, 141571.40625, 101567.5078125, -1.321152925491333, 0.6757766604423523, 3.888611316680908, -1.5137823820114136, 2.751699447631836, 3.1944589614868164, 0.0, 0.0, 1.0, 0.4770468473434448, 716.0, 0.0, 0.0, -0.9521276950836182, 0.31713566184043884, 0.6751715540885925, 0.03922629754465072
40498, 0.2004384696483612, -0.24110174179077148, 0.3012484610080719, 0.18289196491241455, -0.014549612067639828, -0.0031399852596223354, 129393.40625, 156328.90625, 90104.796875, 117813.7109375, 141570.40625, 101568.8125, -1.3088618516921997, 0.6346266269683838, 3.7474396228790283, -1.7151318788528442, 2.653244733810425, 3.0935161113739014, 0.0, 0.0, 1.0, 0.5105109214782715, 716.0, 0.0, 0.0, -0.9526901245117188, 0.3169916272163391, 0.6777409911155701, 0.03785617432128934
40518, 0.2011665254831314, -0.2415340542793274, 0.302328497171402, 0.176892951130867, -0.013964805752038956, 0.003407845040783286, 129395.640625, 156327.0, 90104.453125, 117815.890625, 141575.96875, 101570.109375, -0.7995923161506653, 0.49719735980033875, 3.4629967212677, -1.8700249195098877, 2.8167943954467773, 3.132495641708374, 0.0, 0.0, 1.0, 0.5532898306846619, 716.0, 0.0, 0.0, -0.9534415006637573, 0.31710317730903625, 0.6809422373771667, 0.03856239401253958
40538, 0.20523442327976227, -0.2428189218044281, 0.3023858368396759, 0.17977358400821686, -0.015589396469295025, 0.0026238393038511276, 129395.640625, 156332.75, 90100.5703125, 117825.421875, 141575.96875, 101571.6171875, -0.6978460550308228, 0.2744499444961548, 3.3613646030426025, -1.3615198135375977, 3.2690682411193848, 3.307042121887207, 0.0, 0.0, 1.0, 0.586186945438385, 704.0, 0.0, 0.0, -0.9540174603462219, 0.31707528233528137, 0.6832500100135803, 0.040824521644430185
40558, 0.20975394546985626, -0.24393239617347717, 0.3030226528644562, 0.18394339084625244, -0.016692854464054108, 0.004441298544406891, 129391.1640625, 156328.90625, 90110.625, 117824.59375, 141570.40625, 101568.8125, -0.7401025295257568, 0.19028343260288239, 3.1766111850738525, -0.679819643497467, 3.2502477169036865, 2.991565227508545, 0.0, 0.0, 1.0, 0.6327246427536011, 704.0, 0.0, 0.0, -0.9548738598823547, 0.31674039363861084, 0.6865900158882141, 0.04053493887339052
40578, 0.21379056572914124, -0.24495269358158112, 0.30309948325157166, 0.18675188720226288, -0.017279690131545067, 0.0039018685929477215, 129394.03125, 156328.90625, 90101.7109375, 117820.2421875, 141575.46875, 101565.453125, -0.09858408570289612, 0.2291310876607895, 3.092268943786621, -0.5053606033325195, 3.1985244750976562, 2.7244157791137695, 0.0, 0.0, 1.0, 0.6969203352928162, 704.0, 0.0, 0.0, -0.9556471109390259, 0.31671589612960815, 0.689366340637207, 0.04068088538885115
40598, 0.21620826423168182, -0.24506475031375885, 0.30321165919303894, 0.18539589643478394, -0.015370992943644524, 0.005352778360247612, 129397.8828125, 156332.75, 90106.3984375, 117817.390625, 141577.734375, 101573.671875, 0.46316641569137573, 0.2704754173755646, 3.03275465965271, -0.9797558784484863, 3.5026938915252686, 2.700796127319336, 0.0, 0.0, 1.0, 0.7444926500320435, 703.0, 0.0, 0.0, -0.956261157989502, 0.31654807925224304, 0.6921117305755615, 0.040572723807799596
40618, 0.21913623809814453, -0.24653266370296478, 0.3032095730304718, 0.1853758543729782, -0.017096614465117455, 0.0045057679526507854, 129397.25, 156328.90625, 90105.59375, 117818.0625, 141573.1875, 101568.8125, 0.35853445529937744, 0.09813127666711807, 3.0402493476867676, -1.2549737691879272, 3.693289041519165, 2.588393211364746, 0.0, 0.0, 1.0, 0.7780498266220093, 703.0, 0.0, 0.0, -0.9570371508598328, 0.31642287969589233, 0.695146918296814, 0.04101682365318211
40638, 0.2247684746980667, -0.24737372994422913, 0.30327582359313965, 0.192252054810524, -0.017225531861186028, 0.004582569468766451, 129397.8828125, 156328.90625, 90093.9375, 117818.0625, 141576.734375, 101568.8125, 0.16719163954257965, -0.04779978096485138, 3.1076302528381348, -1.3532726764678955, 3.7829768657684326, 2.586742877960205, 0.0, 0.0, 1.0, 0.8034200072288513, 703.0, 0.0, 0.0, -0.9577499032020569, 0.31608501076698303, 0.697390079498291, 0.04549879874339633
40658, 0.22733360528945923, -0.24804596602916718, 0.30240878462791443, 0.19073598086833954, -0.016556672751903534, -0.0002701061894185841, 129396.6171875, 156328.90625, 90101.7109375, 117818.734375, 141569.140625, 101570.8671875, 0.4946926236152649, 0.045684896409511566, 3.054514169692993, -1.370308518409729, 3.9557688236236572, 2.262183666229248, 0.0, 0.0, 1.0, 0.8448090553283691, 683.0, 0.0, 0.0, -0.9585751295089722, 0.3160828649997711, 0.7006890773773193, 0.044226763580634466
40678, 0.22953569889068604, -0.24807032942771912, 0.3024047911167145, 0.18802288174629211, -0.014167208224534988, -0.0016012858832255006, 129391.1640625, 156328.90625, 90097.8203125, 117818.734375, 141570.90625, 101568.2578125, 1.0849072933197021, 0.028145164251327515, 2.9579708576202393, -0.7398667931556702, 3.5871469974517822, 2.4086925983428955, 0.0, 0.0, 1.0, 0.8749614357948303, 683.0, 0.0, 0.0, -0.9589598774909973, 0.3159126937389374, 0.7029159665107727, 0.041829556408897975
40698, 0.2320622354745865, -0.24825429916381836, 0.30301499366760254, 0.18562550842761993, -0.012274714186787605, 0.0012341566616669297, 129397.25, 156327.0, 90095.078125, 117815.890625, 141571.40625, 101564.1484375, 1.0953795909881592, -0.08788427710533142, 2.449378490447998, -0.2804228365421295, 3.196627140045166, 2.2157154083251953, 0.0, 0.0, 1.0, 0.9227852821350098, 683.0, 0.0, 0.0, -0.9597640037536621, 0.3159952163696289, 0.7061817646026611, 0.04671802069477906
40718, 0.23571550846099854, -0.2493578940629959, 0.30304664373397827, 0.18644049763679504, -0.012743853032588959, 0.0019207722507417202, 129396.90625, 156330.828125, 90096.6796875, 117813.7109375, 141574.1875, 101568.8125, 0.9699244499206543, -0.1845943033695221, 2.2787160873413086, -0.5484006404876709, 3.3570499420166016, 1.8379913568496704, 0.0, 0.0, 1.0, 0.9569830894470215, 677.0, 0.0, 0.0, -0.9605148434638977, 0.3158055245876312, 0.7090800404548645, 0.04899950698175585
40738, 0.2387130707502365, -0.2503499388694763, 0.3023063838481903, 0.18550974130630493, -0.012853519059717655, -0.0023092094343155622, 129391.1640625, 156327.0, 90100.90625, 117818.734375, 141571.40625, 101570.3125, 0.9411602020263672, -0.04821893572807312, 2.3427960872650146, -0.9245214462280273, 3.291576623916626, 2.0649688243865967, 0.0, 0.0, 1.0, 0.992898166179657, 677.0, 0.0, 0.0, -0.9612247347831726, 0.31580281257629395, 0.7115964293479919, 0.04981877392342375
40758, 0.2392588108778, -0.25105413794517517, 0.30226945877075195, 0.17821645736694336, -0.012391448020935059, -0.003502940759062767, 129387.3203125, 156327.0, 90104.796875, 117813.7109375, 141580.015625, 101567.5078125, 0.7457643747329712, 0.4041101634502411, 2.396139144897461, -1.1888060569763184, 3.583477735519409, 1.9432008266448975, 0.0, 0.0, 1.0, 1.0310485363006592, 677.0, 0.0, 0.0, -0.961789608001709, 0.3157932162284851, 0.7143675088882446, 0.048317920090954855
40778, 0.24451076984405518, -0.2512306272983551, 0.30219319462776184, 0.1833244264125824, -0.010741216130554676, -0.0023735740687698126, 129389.5625, 156325.078125, 90104.796875, 117820.9140625, 141577.234375, 101567.5078125, 1.0339933633804321, 0.8121719360351562, 2.504678249359131, -1.315341830253601, 4.164034366607666, 1.6592562198638916, 0.0, 0.0, 1.0, 1.0682166814804077, 685.0, 0.0, 0.0, -0.9624377489089966, 0.31596481800079346, 0.7173271179199219, 0.050144517609392154
40798, 0.2470865100622177, -0.25221484899520874, 0.3008398115634918, 0.1814696192741394, -0.01110752485692501, -0.008908321149647236, 129388.9296875, 156332.75, 90100.90625, 117820.2421875, 141569.140625, 101564.1484375, 1.0453161001205444, 1.0722776651382446, 2.3783891201019287, -1.3195700645446777, 4.415199279785156, 1.5796773433685303, 0.0, 0.0, 1.0, 1.1104817390441895, 685.0, 0.0, 0.0, -0.9629137516021729, 0.3156301975250244, 0.7198967933654785, 0.05013617692022305
