timeTick, stateX, stateY, stateZ, stateVX, stateVY, stateVZ, whisker1_1, whisker1_2, whisker1_3, whisker2_1, whisker2_2, whisker2_3, prewhisker1_1, prewhisker1_2, prewhisker1_3, prewhisker2_1, prewhisker2_2, prewhisker2_3, MLPwhisker1, MLPwhisker2, stateouterloop, yaw, laserFront, KFwhisker1, KFwhisker2, Position X, Position Y, Position Z, yaw
50048, 1.2682225704193115, -0.6318642497062683, 0.30597543716430664, -0.024875452741980553, -0.228204607963562, -0.06806397438049316, 129930.0703125, 156221.6875, 89150.7109375, 118767.7265625, 141749.640625, 101894.703125, 99.44176483154297, 0.48972287774086, -32.98649978637695, 94.27914428710938, -3.419459581375122, -5.746346950531006, 0.0, 0.0, 1.0, 10.491225242614746, 553.0, 0.0, 0.0, -1.2077043056488037, 0.3302744925022125, 1.7528256177902222, 0.2676880356189601
50068, 1.2672982215881348, -0.636147141456604, 0.30526429414749146, -0.032906424254179, -0.23477216064929962, -0.071003258228302, 129919.5, 156221.6875, 89143.7890625, 118755.3046875, 141743.8125, 101894.703125, 101.21919250488281, 0.4647577702999115, -33.58313751220703, 95.76175689697266, -3.7328667640686035, -5.984802722930908, 0.0, 0.0, 1.0, 10.893467903137207, 32766.0, 0.0, 0.0, -1.2132619619369507, 0.3291860520839691, 1.7531436681747437, 0.276507391834551
50088, 1.2680541276931763, -0.6420299410820007, 0.30380934476852417, -0.03538662940263748, -0.24167515337467194, -0.07431091368198395, 129914.390625, 156223.59375, 89147.96875, 118761.8515625, 141745.59375, 101895.453125, 102.6065444946289, 0.12594205141067505, -34.80289840698242, 96.45106506347656, -4.268952369689941, -5.974706172943115, 0.0, 0.0, 1.0, 11.26945686340332, 32766.0, 0.0, 0.0, -1.2190272808074951, 0.32776230573654175, 1.753298044204712, 0.28438638363562047
50108, 1.2691905498504639, -0.6491387486457825, 0.30227452516555786, -0.03604823350906372, -0.2474854439496994, -0.07685532420873642, 129917.2578125, 156221.6875, 89144.59375, 118757.4921875, 141750.640625, 101887.2265625, 103.17803192138672, -0.1677062213420868, -35.04938888549805, 97.09906005859375, -5.00220251083374, -6.439736366271973, 0.0, 0.0, 1.0, 11.614951133728027, 32766.0, 0.0, 0.0, -1.2235466241836548, 0.3271560072898865, 1.7534807920455933, 0.2899667542091301
50128, 1.2701561450958252, -0.6566091775894165, 0.3010571300983429, -0.03658570349216461, -0.2501984238624573, -0.07512040436267853, 129907.6796875, 156219.765625, 89142.9765625, 118760.3359375, 141750.640625, 101896.7578125, 102.1767349243164, -0.09769359976053238, -34.66744613647461, 97.3028564453125, -5.4957098960876465, -7.558133602142334, 0.0, 0.0, 1.0, 11.928825378417969, 144.0, 0.0, 0.0, -1.2293990850448608, 0.3259415030479431, 1.7532551288604736, 0.29429266334586646
50148, 1.2685185670852661, -0.6612379550933838, 0.29955556988716125, -0.043609436601400375, -0.24455364048480988, -0.07520674914121628, 129905.4375, 156221.6875, 89148.7734375, 118746.5859375, 141738.765625, 101893.953125, 100.34072875976562, 0.18741729855537415, -34.31902313232422, 97.31065368652344, -5.577014446258545, -7.979963779449463, 0.0, 0.0, 1.0, 12.265830039978027, 144.0, 0.0, 0.0, -1.2336219549179077, 0.32542547583580017, 1.753222942352295, 0.3002840381122299
50168, 1.2677531242370605, -0.671780526638031, 0.29947882890701294, -0.04622521251440048, -0.24734997749328613, -0.06991124898195267, 129904.8125, 156221.6875, 89146.84375, 118746.5859375, 141735.21875, 101891.34375, 99.04798126220703, 0.23229020833969116, -34.40943908691406, 97.09784698486328, -6.0344414710998535, -8.131512641906738, 0.0, 0.0, 1.0, 12.58742618560791, 144.0, 0.0, 0.0, -1.2387202978134155, 0.3242960274219513, 1.7529702186584473, 0.30306182360871764
50188, 1.2660919427871704, -0.6753528714179993, 0.2981003224849701, -0.05074630677700043, -0.23386457562446594, -0.06853429228067398, 129904.8125, 156223.59375, 89157.3125, 118753.796875, 141737.484375, 101893.953125, 97.46061706542969, 0.06310516595840454, -34.76180648803711, 96.69915771484375, -6.311540603637695, -8.622922897338867, 0.0, 0.0, 1.0, 12.807297706604004, 137.0, 0.0, 0.0, -1.2439531087875366, 0.3239108920097351, 1.752028226852417, 0.309486189754914
50208, 1.2660818099975586, -0.6794677376747131, 0.29783669114112854, -0.04920576885342598, -0.22070610523223877, -0.062124039977788925, 129894.2421875, 156223.59375, 89154.5703125, 118751.6171875, 141746.09375, 101889.8359375, 95.39584350585938, 0.027498863637447357, -34.54715347290039, 96.30590057373047, -6.272485256195068, -9.109310150146484, 0.0, 0.0, 1.0, 12.979172706604004, 137.0, 0.0, 0.0, -1.2474397420883179, 0.32271814346313477, 1.7524601221084595, 0.30961301776125594
50228, 1.2651212215423584, -0.6835872530937195, 0.29659461975097656, -0.0487983338534832, -0.20870672166347504, -0.06186198070645332, 129891.0234375, 156217.859375, 89143.7890625, 118744.234375, 141744.3125, 101887.2265625, 93.59587097167969, 0.21880942583084106, -33.91109085083008, 95.33094024658203, -6.43757438659668, -9.738024711608887, 0.0, 0.0, 1.0, 13.061578750610352, 145.0, 0.0, 0.0, -1.2519176006317139, 0.32177990674972534, 1.751718282699585, 0.3158293710443501
50248, 1.2649660110473633, -0.6872740387916565, 0.2961806058883667, -0.045546259731054306, -0.1961519569158554, -0.05796821042895317, 129895.5, 156219.765625, 89147.6484375, 118749.4375, 141750.140625, 101890.5859375, 91.5074691772461, 0.07206068933010101, -33.900360107421875, 94.2569351196289, -6.355440139770508, -10.26125431060791, 0.0, 0.0, 1.0, 13.208328247070312, 145.0, 0.0, 0.0, -1.2550760507583618, 0.32151058316230774, 1.7508528232574463, 0.31772674737227086
50268, 1.26393723487854, -0.6917374134063721, 0.29500192403793335, -0.044132694602012634, -0.18585506081581116, -0.05961298942565918, 129879.828125, 156219.765625, 89153.765625, 118747.2578125, 141739.265625, 101892.09375, 89.66961669921875, -0.26701492071151733, -34.16292953491211, 93.38926696777344, -6.566834449768066, -10.458331108093262, 0.0, 0.0, 1.0, 13.311311721801758, 145.0, 0.0, 0.0, -1.25900137424469, 0.3198028802871704, 1.7511452436447144, 0.3182845026036862
50288, 1.2629642486572266, -0.6962817907333374, 0.29379329085350037, -0.042653314769268036, -0.17611081898212433, -0.06036211922764778, 129887.5234375, 156221.6875, 89145.71875, 118755.3046875, 141735.71875, 101892.6484375, 87.35318756103516, -0.4531048536300659, -33.7148551940918, 92.86568450927734, -7.567162036895752, -10.524052619934082, 0.0, 0.0, 1.0, 13.386898040771484, 152.0, 0.0, 0.0, -1.2615753412246704, 0.31959858536720276, 1.750133752822876, 0.3192390873840845
50308, 1.2629369497299194, -0.6994129419326782, 0.2944692373275757, -0.039222702383995056, -0.16367065906524658, -0.05087502673268318, 129884.3046875, 156219.765625, 89152.640625, 118748.765625, 141735.21875, 101891.34375, 84.79537963867188, -0.5024433732032776, -33.308467864990234, 92.40193939208984, -8.681639671325684, -10.63134479522705, 0.0, 0.0, 1.0, 13.452609062194824, 152.0, 0.0, 0.0, -1.2649272680282593, 0.3178011476993561, 1.7498323917388916, 0.3175911119814551
50328, 1.2630525827407837, -0.7027744054794312, 0.29347261786460876, -0.03611074760556221, -0.15297429263591766, -0.047976963222026825, 129888.15625, 156215.9375, 89149.578125, 118745.7421875, 141733.4375, 101898.8203125, 82.72757720947266, -0.538793683052063, -32.893550872802734, 91.36736297607422, -9.796114921569824, -10.38510513305664, 0.0, 0.0, 1.0, 13.466462135314941, 152.0, 0.0, 0.0, -1.2676862478256226, 0.31744757294654846, 1.749603271484375, 0.3196322627236554
50348, 1.261955738067627, -0.7050825953483582, 0.2919153869152069, -0.03656059503555298, -0.14107486605644226, -0.048375971615314484, 129882.0703125, 156225.5, 89146.84375, 118743.5625, 141738.484375, 101891.890625, 80.87930297851562, -0.8878432512283325, -32.19029998779297, 90.24342346191406, -10.297383308410645, -10.289734840393066, 0.0, 0.0, 1.0, 13.458645820617676, 153.0, 0.0, 0.0, -1.2697933912277222, 0.31674128770828247, 1.74837064743042, 0.321768760484149
50368, 1.2609115839004517, -0.7065969109535217, 0.29095515608787537, -0.0369238518178463, -0.1283736228942871, -0.0477093942463398, 129875.3515625, 156223.59375, 89148.7734375, 118744.40625, 141737.484375, 101890.5859375, 79.06549072265625, -0.8664464950561523, -31.776729583740234, 89.37232971191406, -10.482439041137695, -10.549010276794434, 0.0, 0.0, 1.0, 13.428289413452148, 153.0, 0.0, 0.0, -1.2721314430236816, 0.31632867455482483, 1.7477161884307861, 0.31479137372194427
50388, 1.26036536693573, -0.7083415389060974, 0.2902604341506958, -0.03598736971616745, -0.11711839586496353, -0.04197391867637634, 129881.4375, 156221.6875, 89150.390625, 118749.4375, 141737.484375, 101893.3984375, 76.68753051757812, -0.40802237391471863, -31.338523864746094, 87.81778717041016, -10.671406745910645, -10.553979873657227, 0.0, 0.0, 1.0, 13.375138282775879, 153.0, 0.0, 0.0, -1.2736856937408447, 0.31597277522087097, 1.7469793558120728, 0.3167487346164772
50408, 1.2592582702636719, -0.710456132888794, 0.2894873321056366, -0.036451246589422226, -0.10786716639995575, -0.03494645655155182, 129877.5859375, 156221.6875, 89148.7734375, 118734.84375, 141741.546875, 101896.0078125, 74.49720764160156, -0.20893877744674683, -30.633394241333008, 85.49725341796875, -10.8355073928833, -10.344778060913086, 0.0, 0.0, 1.0, 13.2922945022583, 161.0, 0.0, 0.0, -1.275638222694397, 0.31494438648223877, 1.746646523475647, 0.31579435423710844
50428, 1.257722020149231, -0.7122253179550171, 0.289216011762619, -0.037769753485918045, -0.09942856431007385, -0.024595867842435837, 129876.9609375, 156221.6875, 89151.515625, 118742.890625, 141731.671875, 101889.2890625, 72.63667297363281, -0.1325993537902832, -29.892423629760742, 83.85134887695312, -11.632972717285156, -10.39816665649414, 0.0, 0.0, 1.0, 13.173833847045898, 161.0, 0.0, 0.0, -1.2772305011749268, 0.3145408630371094, 1.7459001541137695, 0.3126455224540968
50448, 1.2562953233718872, -0.712439775466919, 0.2887990176677704, -0.0384695865213871, -0.08925217390060425, -0.01755462773144245, 129871.5, 156219.765625, 89159.5625, 118735.6796875, 141736.984375, 101898.8203125, 70.69168853759766, -0.05772189050912857, -29.05632781982422, 82.3985824584961, -12.392618179321289, -10.336450576782227, 0.0, 0.0, 1.0, 13.039361953735352, 161.0, 0.0, 0.0, -1.2783608436584473, 0.3145093619823456, 1.745242714881897, 0.3081999171733901
50468, 1.255602240562439, -0.7135740518569946, 0.2883172929286957, -0.03670717403292656, -0.08325914293527603, -0.01101294532418251, 129858.0703125, 156221.6875, 89152.3203125, 118731.9921875, 141741.046875, 101898.6171875, 68.63799285888672, -0.09169314056634903, -27.654930114746094, 80.41864013671875, -12.533082962036133, -9.762939453125, 0.0, 0.0, 1.0, 12.912238121032715, 164.0, 0.0, 0.0, -1.2800037860870361, 0.3145226538181305, 1.7442587614059448, 0.3096741795861382
50488, 1.2545125484466553, -0.7153317928314209, 0.28816118836402893, -0.03545850142836571, -0.08009054511785507, -0.004808094352483749, 129872.484375, 156217.859375, 89150.7109375, 118722.4296875, 141734.71875, 101893.3984375, 66.48892974853516, -0.11383461952209473, -26.670711517333984, 77.83985900878906, -12.780523300170898, -9.567113876342773, 0.0, 0.0, 1.0, 12.813905715942383, 164.0, 0.0, 0.0, -1.281145691871643, 0.31487587094306946, 1.7433527708053589, 0.30694529576181073
50508, 1.2540611028671265, -0.7173653244972229, 0.28812375664711, -0.03227854147553444, -0.07911615818738937, 0.0005303912330418825, 129870.875, 156223.59375, 89156.5, 118735.6796875, 141735.71875, 101900.125, 63.913665771484375, -0.2338409125804901, -26.056917190551758, 75.68682098388672, -13.295388221740723, -9.31574821472168, 0.0, 0.0, 1.0, 12.714303016662598, 164.0, 0.0, 0.0, -1.2826844453811646, 0.3150876462459564, 1.7425873279571533, 0.30241451376172246
50528, 1.2516300678253174, -0.7183082103729248, 0.28980380296707153, -0.03362932801246643, -0.076380655169487, 0.011874113231897354, 129865.140625, 156217.859375, 89149.578125, 118730.4765625, 141729.390625, 101897.515625, 61.12432098388672, -0.44146618247032166, -25.291139602661133, 74.158935546875, -14.046252250671387, -8.8685884475708, 0.0, 0.0, 1.0, 12.59374713897705, 173.0, 0.0, 0.0, -1.2840031385421753, 0.3157738447189331, 1.7417322397232056, 0.2998978163660083
50548, 1.2508679628372192, -0.7186717987060547, 0.29007411003112793, -0.03077414445579052, -0.07357537746429443, 0.014696204103529453, 129868.0078125, 156217.859375, 89150.7109375, 118725.453125, 141746.09375, 101901.625, 58.61630630493164, -0.18743246793746948, -24.346153259277344, 72.15638732910156, -14.121301651000977, -8.395638465881348, 0.0, 0.0, 1.0, 12.501642227172852, 173.0, 0.0, 0.0, -1.2851102352142334, 0.3160926103591919, 1.741213321685791, 0.2983360490674531
50568, 1.2491244077682495, -0.7204838991165161, 0.2911873757839203, -0.030465589836239815, -0.07537146657705307, 0.020980939269065857, 129852.609375, 156219.765625, 89154.5703125, 118719.578125, 141737.984375, 101891.34375, 56.087059020996094, 0.045139409601688385, -23.333627700805664, 69.6963119506836, -13.697147369384766, -8.332784652709961, 0.0, 0.0, 1.0, 12.405524253845215, 173.0, 0.0, 0.0, -1.2865890264511108, 0.3170154094696045, 1.740481972694397, 0.29912399855538274
50588, 1.2485463619232178, -0.7220114469528198, 0.29162856936454773, -0.027346214279532433, -0.07749924808740616, 0.023185372352600098, 129855.203125, 156219.765625, 89152.640625, 118718.90625, 141735.71875, 101898.265625, 53.47037887573242, -0.06487202644348145, -21.889225006103516, 67.07754516601562, -13.900076866149902, -8.474781036376953, 0.0, 0.0, 1.0, 12.318958282470703, 170.0, 0.0, 0.0, -1.2877320051193237, 0.31746408343315125, 1.7400654554367065, 0.297580054335806
50608, 1.2468163967132568, -0.7227725982666016, 0.29175183176994324, -0.027256542816758156, -0.07802767306566238, 0.02310517616569996, 129863.53125, 156217.859375, 89150.7109375, 118721.7578125, 141735.71875, 101891.34375, 50.88865280151367, -0.1553788185119629, -20.062732696533203, 64.8120346069336, -14.201918601989746, -8.608980178833008, 0.0, 0.0, 1.0, 12.268524169921875, 170.0, 0.0, 0.0, -1.2892433404922485, 0.3177363872528076, 1.7391207218170166, 0.2953730300799355
50628, 1.2459099292755127, -0.724439799785614, 0.29223501682281494, -0.02529761753976345, -0.08191418647766113, 0.0247498769313097, 129863.53125, 156219.765625, 89157.3125, 118723.265625, 141737.984375, 101892.6484375, 48.572479248046875, -0.33600902557373047, -18.815841674804688, 62.77660369873047, -14.462650299072266, -8.968334197998047, 0.0, 0.0, 1.0, 12.249309539794922, 168.0, 0.0, 0.0, -1.2908079624176025, 0.3188312351703644, 1.7391421794891357, 0.2955052939022292
50648, 1.2452127933502197, -0.7260023355484009, 0.2929660379886627, -0.022845812141895294, -0.08629374206066132, 0.028610192239284515, 129860.3046875, 156221.6875, 89155.375, 118713.0390625, 141742.046875, 101896.0078125, 46.78176498413086, -0.5964635610580444, -17.33913230895996, 60.74856948852539, -14.788040161132812, -9.253155708312988, 0.0, 0.0, 1.0, 12.218461036682129, 168.0, 0.0, 0.0, -1.2925044298171997, 0.319973349571228, 1.7385072708129883, 0.29413372510455393
50668, 1.2443779706954956, -0.7282963395118713, 0.29353269934654236, -0.020746001973748207, -0.09320767223834991, 0.028942745178937912, 129857.4375, 156215.9375, 89151.515625, 118713.0390625, 141742.546875, 101898.8203125, 44.79157257080078, -0.7125537991523743, -15.877701759338379, 58.804386138916016, -14.813702583312988, -9.672091484069824, 0.0, 0.0, 1.0, 12.214356422424316, 168.0, 0.0, 0.0, -1.2945760488510132, 0.320846825838089, 1.737478494644165, 0.29407687273397587
50688, 1.2435235977172852, -0.7297935485839844, 0.29412999749183655, -0.018640834838151932, -0.09802130609750748, 0.029329126700758934, 129857.4375, 156215.9375, 89166.1640625, 118715.21875, 141740.265625, 101898.8203125, 42.66157150268555, -0.8079707026481628, -15.193960189819336, 56.35847854614258, -14.244766235351562, -9.818928718566895, 0.0, 0.0, 1.0, 12.213338851928711, 172.0, 0.0, 0.0, -1.2962124347686768, 0.3223838806152344, 1.7375885248184204, 0.2953476632620309
50708, 1.2433935403823853, -0.7315658926963806, 0.29512113332748413, -0.014834444038569927, -0.1034766286611557, 0.03270846977829933, 129850.7265625, 156221.6875, 89157.3125, 118713.875, 141739.765625, 101892.09375, 41.09550094604492, -0.8849746584892273, -14.437664985656738, 53.894832611083984, -13.761971473693848, -9.914566993713379, 0.0, 0.0, 1.0, 12.216999053955078, 172.0, 0.0, 0.0, -1.298633098602295, 0.3236989378929138, 1.7367832660675049, 0.2957058259646148
50728, 1.2418001890182495, -0.7335922718048096, 0.29576101899147034, -0.014821779914200306, -0.10939469188451767, 0.031474269926548004, 129849.1171875, 156217.859375, 89151.515625, 118712.3671875, 141740.765625, 101895.453125, 39.526058197021484, -0.7297122478485107, -13.117972373962402, 51.9472770690918, -13.526899337768555, -10.049735069274902, 0.0, 0.0, 1.0, 12.202539443969727, 172.0, 0.0, 0.0, -1.301128625869751, 0.32473626732826233, 1.7362905740737915, 0.29164630312186185
50748, 1.24159574508667, -0.7369579672813416, 0.29774850606918335, -0.01136723067611456, -0.11889633536338806, 0.035661812871694565, 129849.46875, 156221.6875, 89161.171875, 118708.6796875, 141743.046875, 101894.15625, 37.809410095214844, -0.6918632984161377, -12.06245231628418, 49.87267303466797, -13.127622604370117, -10.060833930969238, 0.0, 0.0, 1.0, 12.203312873840332, 188.0, 0.0, 0.0, -1.3028892278671265, 0.3252173662185669, 1.7368311882019043, 0.2932100327202875
50768, 1.240969181060791, -0.7394068837165833, 0.29845553636550903, -0.008908797986805439, -0.12562520802021027, 0.034743789583444595, 129846.875, 156219.765625, 89159.5625, 118707.1640625, 141742.046875, 101894.15625, 36.20001220703125, -0.650718092918396, -10.806387901306152, 47.686458587646484, -12.69573974609375, -10.150847434997559, 0.0, 0.0, 1.0, 12.195944786071777, 188.0, 0.0, 0.0, -1.3056581020355225, 0.32620856165885925, 1.736425518989563, 0.2925201991915322
50788, 1.2404978275299072, -0.741948127746582, 0.2992067337036133, -0.006079354789108038, -0.1323283314704895, 0.032653313130140305, 129864.15625, 156219.765625, 89149.2578125, 118700.625, 141747.09375, 101896.2109375, 34.63102340698242, -0.4991832971572876, -9.137194633483887, 45.24205017089844, -12.079294204711914, -10.121809959411621, 0.0, 0.0, 1.0, 12.187028884887695, 188.0, 0.0, 0.0, -1.3082078695297241, 0.32691726088523865, 1.7358371019363403, 0.2958091826793995
50808, 1.2402290105819702, -0.7437027096748352, 0.2998155355453491, -0.0026449107099324465, -0.1366541087627411, 0.026650339365005493, 129856.1796875, 156219.765625, 89147.328125, 118702.1328125, 141742.546875, 101891.34375, 34.053741455078125, -0.4656946659088135, -8.22877311706543, 42.74088668823242, -11.499573707580566, -10.262076377868652, 0.0, 0.0, 1.0, 12.196098327636719, 189.0, 0.0, 0.0, -1.311077356338501, 0.3283579647541046, 1.7362390756607056, 0.2948862814713789
50828, 1.239692211151123, -0.7478758692741394, 0.3010510504245758, -0.00029872250161133707, -0.14760492742061615, 0.023648075759410858, 129856.8125, 156219.765625, 89150.390625, 118697.7734375, 141743.046875, 101896.7578125, 34.05320739746094, -0.4285866916179657, -8.013622283935547, 40.314151763916016, -11.208389282226562, -10.363008499145508, 0.0, 0.0, 1.0, 12.200782775878906, 189.0, 0.0, 0.0, -1.3135484457015991, 0.3286482095718384, 1.735416293144226, 0.2925177110637851
50848, 1.240010380744934, -0.7517120242118835, 0.3014604449272156, 0.003924666438251734, -0.1571602076292038, 0.018553901463747025, 129853.59375, 156219.765625, 89155.375, 118695.59375, 141737.484375, 101899.5703125, 33.625545501708984, -0.3882952630519867, -7.659921169281006, 37.747318267822266, -11.231571197509766, -9.995901107788086, 0.0, 0.0, 1.0, 12.2271146774292, 189.0, 0.0, 0.0, -1.3169665336608887, 0.32950079441070557, 1.7356079816818237, 0.2960415363081105
50868, 1.2396174669265747, -0.7536798715591431, 0.3026933968067169, 0.0060033309273421764, -0.16084496676921844, 0.021978097036480904, 129852.9609375, 156217.859375, 89151.515625, 118706.0, 141740.765625, 101887.984375, 33.087547302246094, -0.3452094793319702, -6.794107913970947, 36.12688446044922, -11.376808166503906, -9.402812004089355, 0.0, 0.0, 1.0, 12.234720230102539, 185.0, 0.0, 0.0, -1.3206382989883423, 0.33019572496414185, 1.7362600564956665, 0.2964969018521867
50888, 1.2393399477005005, -0.7571715712547302, 0.30311229825019836, 0.007583946920931339, -0.16878335177898407, 0.020725006237626076, 129844.0078125, 156219.765625, 89150.390625, 118706.4921875, 141743.046875, 101896.7578125, 32.38068771362305, -0.40717241168022156, -5.8649187088012695, 34.930999755859375, -11.060148239135742, -8.65196418762207, 0.0, 0.0, 1.0, 12.255701065063477, 185.0, 0.0, 0.0, -1.3231236934661865, 0.33104392886161804, 1.7359784841537476, 0.29666406974107473
50908, 1.2395422458648682, -0.7606133818626404, 0.3034988343715668, 0.009845474734902382, -0.1766173094511032, 0.017665058374404907, 129840.1640625, 156217.859375, 89157.3125, 118702.1328125, 141745.3125, 101902.3828125, 31.201168060302734, -0.45479440689086914, -5.224268913269043, 33.251827239990234, -10.547150611877441, -8.415497779846191, 0.0, 0.0, 1.0, 12.312262535095215, 185.0, 0.0, 0.0, -1.3267873525619507, 0.3309750556945801, 1.7358053922653198, 0.29736770658909656
50928, 1.2397841215133667, -0.7643107175827026, 0.3048764169216156, 0.011811893433332443, -0.18465690314769745, 0.018491147086024284, 129846.25, 156221.6875, 89147.96875, 118699.953125, 141743.046875, 101898.265625, 29.422107696533203, -0.48965737223625183, -4.232125759124756, 31.31562042236328, -9.959024429321289, -8.404282569885254, 0.0, 0.0, 1.0, 12.377670288085938, 191.0, 0.0, 0.0, -1.3311532735824585, 0.3327247202396393, 1.735459804534912, 0.29990193964346873
50948, 1.2403861284255981, -0.7680257558822632, 0.3052111566066742, 0.014529192820191383, -0.19169601798057556, 0.015009541064500809, 129846.25, 156217.859375, 89154.5703125, 118698.4453125, 141743.046875, 101900.875, 28.37464714050293, -0.4047973155975342, -3.1293253898620605, 29.067787170410156, -9.305562973022461, -8.286735534667969, 0.0, 0.0, 1.0, 12.462258338928223, 191.0, 0.0, 0.0, -1.33413565158844, 0.3326660990715027, 1.7362827062606812, 0.30293630123221027
50968, 1.2413285970687866, -0.7727426290512085, 0.3045681118965149, 0.01802724041044712, -0.20013301074504852, 0.007484877947717905, 129840.1640625, 156221.6875, 89152.3203125, 118691.234375, 141745.3125, 101902.9296875, 28.284563064575195, -0.3221571743488312, -2.2556228637695312, 26.913894653320312, -8.851906776428223, -8.043657302856445, 0.0, 0.0, 1.0, 12.541642189025879, 191.0, 0.0, 0.0, -1.3380972146987915, 0.33270972967147827, 1.7360621690750122, 0.3035551423295079
50988, 1.2414997816085815, -0.7768459320068359, 0.3046824038028717, 0.019552156329154968, -0.20606902241706848, 0.0037443889304995537, 129844.640625, 156217.859375, 89154.25, 118693.4140625, 141745.3125, 101907.046875, 27.529314041137695, -0.45742088556289673, -1.013548493385315, 25.090784072875977, -8.5476655960083, -7.225921154022217, 0.0, 0.0, 1.0, 12.630843162536621, 196.0, 0.0, 0.0, -1.3418232202529907, 0.3338165283203125, 1.7362267971038818, 0.3030116923902034
51008, 1.2432372570037842, -0.7833076119422913, 0.30648624897003174, 0.02479933574795723, -0.21688023209571838, 0.008902803994715214, 129840.1640625, 156219.765625, 89156.5, 118689.0546875, 141749.375, 101901.625, 26.63385009765625, -0.4625433385372162, 0.3817271888256073, 23.316679000854492, -8.04667854309082, -6.583573341369629, 0.0, 0.0, 1.0, 12.707914352416992, 196.0, 0.0, 0.0, -1.3462417125701904, 0.3344632387161255, 1.7361119985580444, 0.3051281161734776
51028, 1.2435944080352783, -0.7876357436180115, 0.3066478371620178, 0.026819108054041862, -0.2204504907131195, 0.00705623347312212, 129840.1640625, 156219.765625, 89153.4453125, 118697.1015625, 141740.265625, 101895.453125, 26.498411178588867, -0.5680710673332214, 1.4488601684570312, 21.91823387145996, -7.8843159675598145, -6.677525520324707, 0.0, 0.0, 1.0, 12.759571075439453, 201.0, 0.0, 0.0, -1.3492931127548218, 0.33437657356262207, 1.7367205619812012, 0.3055400335302142
51048, 1.244641900062561, -0.7924404740333557, 0.3052564859390259, 0.030771465972065926, -0.22468243539333344, -0.002784557407721877, 129841.7734375, 156217.859375, 89152.3203125, 118672.28125, 141753.921875, 101889.2890625, 26.08313751220703, -0.6542244553565979, 2.332880735397339, 19.700305938720703, -7.482385635375977, -7.46607780456543, 0.0, 0.0, 1.0, 12.814404487609863, 201.0, 0.0, 0.0, -1.35400390625, 0.33417099714279175, 1.7372502088546753, 0.3075169637022294
51068, 1.2453787326812744, -0.7961764931678772, 0.3051741123199463, 0.03421110659837723, -0.22498293220996857, -0.006631932687014341, 129839.53125, 156217.859375, 89147.6484375, 118659.375, 141747.59375, 101896.2109375, 25.293453216552734, -0.39887475967407227, 2.9264605045318604, 15.575401306152344, -6.711368083953857, -8.13193130493164, 0.0, 0.0, 1.0, 12.817997932434082, 201.0, 0.0, 0.0, -1.3583883047103882, 0.33466917276382446, 1.7372949123382568, 0.30859412393191565
51088, 1.2441338300704956, -0.7996216416358948, 0.30503615736961365, 0.033016253262758255, -0.22357770800590515, -0.009382694028317928, 129849.1171875, 156221.6875, 89156.5, 118636.734375, 141745.3125, 101898.265625, 24.45985984802246, -0.38085034489631653, 3.4169890880584717, 9.884586334228516, -6.512200832366943, -8.225401878356934, 0.0, 0.0, 1.0, 12.847846031188965, 204.0, 0.0, 0.0, -1.3616596460342407, 0.33505013585090637, 1.7376230955123901, 0.3077002104292565
51108, 1.2454206943511963, -0.8033133745193481, 0.3061484098434448, 0.03845639526844025, -0.21995149552822113, -0.005205778405070305, 129846.25, 156219.765625, 89154.5703125, 118631.703125, 141747.59375, 101902.9296875, 23.62361717224121, -0.7892711758613586, 4.05186128616333, 3.2532339096069336, -6.335043907165527, -7.938294887542725, 0.0, 0.0, 1.0, 12.893610954284668, 204.0, 0.0, 0.0, -1.3660590648651123, 0.3348288834095001, 1.73777174949646, 0.3103735020810497
51128, 1.2449889183044434, -0.8075307607650757, 0.3060596287250519, 0.03939236328005791, -0.21624749898910522, -0.004999964032322168, 129846.25, 156217.859375, 89150.390625, 118628.015625, 141738.484375, 101894.90625, 22.912090301513672, -1.0356148481369019, 4.595808029174805, -3.1388440132141113, -6.561713695526123, -7.881626129150391, 0.0, 0.0, 1.0, 12.966506958007812, 204.0, 0.0, 0.0, -1.36974036693573, 0.33550766110420227, 1.7380123138427734, 0.3128968156558908
51148, 1.2450917959213257, -0.8113072514533997, 0.305062860250473, 0.0413067564368248, -0.20934626460075378, -0.010866398923099041, 129843.03125, 156221.6875, 89154.25, 118630.859375, 141743.046875, 101896.7578125, 22.114370346069336, -0.9229853749275208, 5.076741695404053, -8.085152626037598, -6.762330055236816, -7.955874919891357, 0.0, 0.0, 1.0, 13.062530517578125, 212.0, 0.0, 0.0, -1.373537302017212, 0.3360569179058075, 1.738611102104187, 0.31256962458199594
51168, 1.2455648183822632, -0.8167928457260132, 0.3048247694969177, 0.0431339405477047, -0.20589284598827362, -0.01227637566626072, 129842.3984375, 156215.9375, 89157.3125, 118640.421875, 141751.140625, 101903.6875, 21.311704635620117, -0.5994484424591064, 5.810240745544434, -10.638822555541992, -6.2973504066467285, -7.914928436279297, 0.0, 0.0, 1.0, 13.222908973693848, 212.0, 0.0, 0.0, -1.3772038221359253, 0.33621060848236084, 1.7395325899124146, 0.3173446059024252
