timeTick, stateX, stateY, stateZ, stateVX, stateVY, stateVZ, whisker1_1, whisker1_2, whisker1_3, whisker2_1, whisker2_2, whisker2_3, prewhisker1_1, prewhisker1_2, prewhisker1_3, prewhisker2_1, prewhisker2_2, prewhisker2_3, MLPwhisker1, MLPwhisker2, stateouterloop, yaw, laserFront, KFwhisker1, KFwhisker2, Position X, Position Y, Position Z, yaw
31018, 0.5747223496437073, -0.18085584044456482, 0.3059653341770172, -0.07190606743097305, -0.013844262808561325, 0.024069668725132942, 125752.25, 156762.03125, 92427.0, 111770.0, 139558.515625, 98582.921875, 38.09067916870117, -5.702108383178711, -84.05253601074219, 37.2924919128418, -15.910265922546387, -43.395965576171875, 117.86031341552734, 85.68218994140625, 1.0, 13.056371688842773, 149.0, 117.22371673583984, 83.21333312988281, 0, 0, 0, 0
31038, 0.5741190314292908, -0.18203307688236237, 0.30716636776924133, -0.06285767257213593, -0.012878305278718472, 0.027914682403206825, 125767.828125, 156760.09375, 92414.7734375, 111764.28125, 139562.5625, 98582.6796875, 36.76160430908203, -5.923332214355469, -83.31678009033203, 36.462547302246094, -15.607505798339844, -42.99086380004883, 116.09417724609375, 84.91315460205078, 1.0, 13.508247375488281, 149.0, 116.65469360351562, 83.57000732421875, 0, 0, 0, 0
31058, 0.5739548802375793, -0.18283677101135254, 0.3077467978000641, -0.05290193110704422, -0.011206844821572304, 0.029846400022506714, 125763.375, 156763.96875, 92416.75, 111763.578125, 139558.515625, 98583.4375, 35.29022979736328, -6.002405166625977, -83.29000854492188, 35.30999755859375, -15.342228889465332, -42.60247039794922, 115.01689910888672, 83.85272216796875, 1.0, 13.969505310058594, 151.0, 115.50931549072266, 83.09921264648438, 0, 0, 0, 0
31078, 0.5729714035987854, -0.18301665782928467, 0.30910834670066833, -0.04540599510073662, -0.008102227002382278, 0.0325009860098362, 125762.078125, 156763.96875, 92426.609375, 111769.296875, 139559.03125, 98583.4375, 33.45844650268555, -5.737665176391602, -82.06793975830078, 34.51705551147461, -15.309537887573242, -42.21553421020508, 113.65506744384766, 83.1190185546875, 1.0, 14.464517593383789, 151.0, 114.83699798583984, 83.08572387695312, 0, 0, 0, 0
31098, 0.5716428756713867, -0.1835581511259079, 0.3097664415836334, -0.03861076012253761, -0.0060900794342160225, 0.030896561220288277, 125751.328125, 156763.96875, 92417.1328125, 111767.859375, 139561.3125, 98586.7421875, 31.82592010498047, -5.494978427886963, -81.29871368408203, 34.00235366821289, -15.126373291015625, -41.686553955078125, 112.66908264160156, 82.64608764648438, 1.0, 14.991989135742188, 154.0, 114.11779022216797, 82.99040222167969, 0, 0, 0, 0
31118, 0.5722618699073792, -0.18452930450439453, 0.310220330953598, -0.028006305918097496, -0.005823773331940174, 0.027502665296196938, 125756.984375, 156767.828125, 92428.96875, 111769.296875, 139560.796875, 98580.1328125, 30.946765899658203, -5.4896745681762695, -80.70935821533203, 33.49346923828125, -14.86711597442627, -41.404659271240234, 111.7547378540039, 82.20575714111328, 1.0, 15.587278366088867, 154.0, 112.96648406982422, 82.42616271972656, 0, 0, 0, 0
31138, 0.5730270147323608, -0.18462300300598145, 0.31077638268470764, -0.01763177663087845, -0.0036392142064869404, 0.028585614636540413, 125754.4765625, 156765.890625, 92417.9296875, 111767.859375, 139554.484375, 98588.7734375, 29.9679012298584, -5.587489128112793, -79.70201873779297, 32.99011993408203, -15.026034355163574, -41.041282653808594, 110.4257583618164, 81.70722198486328, 1.0, 16.161746978759766, 154.0, 112.67913055419922, 82.88491821289062, 0, 0, 0, 0
31158, 0.5723099112510681, -0.18454211950302124, 0.31131595373153687, -0.012058931402862072, -0.0014895469648763537, 0.02514939196407795, 125760.5078125, 156763.96875, 92420.6953125, 111775.71875, 139559.03125, 98586.2265625, 28.828168869018555, -5.667461395263672, -78.76953887939453, 32.85419464111328, -15.270366668701172, -40.37680435180664, 109.20225524902344, 81.50621032714844, 1.0, 16.74733543395996, 162.0, 112.78832244873047, 83.72366333007812, 0, 0, 0, 0
31178, 0.5730254650115967, -0.1839638650417328, 0.3112199008464813, -0.003713686252012849, 0.001328036654740572, 0.01847953163087368, 125752.8984375, 156765.890625, 92420.6953125, 111772.84375, 139560.796875, 98578.859375, 27.70824432373047, -5.7306623458862305, -77.92620086669922, 33.56861877441406, -15.105685234069824, -40.0902099609375, 107.82372283935547, 82.150634765625, 1.0, 17.386686325073242, 162.0, 111.82330322265625, 83.83712768554688, 0, 0, 0, 0
31198, 0.574034571647644, -0.18365991115570068, 0.31138524413108826, 0.001728143310174346, 0.00271413940936327, 0.014805734157562256, 125756.703125, 156763.96875, 92410.828125, 111771.4375, 139565.34375, 98590.2890625, 26.481170654296875, -5.77893590927124, -77.65205383300781, 33.22450637817383, -14.963288307189941, -40.139095306396484, 106.59366607666016, 81.86467742919922, 1.0, 18.03714942932129, 162.0, 111.93003845214844, 84.98269653320312, 0, 0, 0, 0
31218, 0.5750317573547363, -0.18402037024497986, 0.31215161085128784, 0.009311605244874954, 0.0031904662027955055, 0.006999133620411158, 125762.078125, 156765.890625, 92419.8984375, 111772.140625, 139554.984375, 98580.890625, 25.892593383789062, -5.813930034637451, -77.37162017822266, 32.46399688720703, -15.097172737121582, -40.02741241455078, 105.97584533691406, 81.15592956542969, 1.0, 18.666404724121094, 166.0, 111.81266784667969, 85.58700561523438, 0, 0, 0, 0
31238, 0.5781543850898743, -0.18378129601478577, 0.312195360660553, 0.021712062880396843, 0.005146991461515427, -0.001829897752031684, 125763.375, 156765.890625, 92412.8046875, 111774.28125, 139559.546875, 98582.921875, 25.729522705078125, -5.7287397384643555, -76.92984771728516, 32.664222717285156, -15.63379955291748, -39.54425811767578, 105.71180725097656, 81.56208038330078, 1.0, 19.278060913085938, 166.0, 111.14581298828125, 85.61299133300781, 0, 0, 0, 0
31258, 0.580329954624176, -0.190217986702919, 0.3120495080947876, 0.031163420528173447, -0.010461709462106228, -0.008710112422704697, 125763.375, 156763.96875, 92412.8046875, 111782.140625, 139567.625, 98579.6171875, 25.640546798706055, -5.75373649597168, -76.85675811767578, 32.8716926574707, -15.955503463745117, -39.075523376464844, 105.5467529296875, 81.93192291259766, 1.0, 19.926517486572266, 166.0, 112.18993377685547, 87.30329895019531, 0, 0, 0, 0
31278, 0.5818948745727539, -0.19029425084590912, 0.31187090277671814, 0.03873641416430473, -0.009518972598016262, -0.008652910590171814, 125752.8984375, 156763.96875, 92424.640625, 111777.859375, 139559.546875, 98581.40625, 24.95345687866211, -5.876474857330322, -76.0433578491211, 33.125083923339844, -15.800804138183594, -38.47631072998047, 104.22107696533203, 82.19518280029297, 1.0, 20.53280258178711, 154.0, 107.05998229980469, 83.011474609375, 0, 0, 0, 0
31298, 0.5838581323623657, -0.19016720354557037, 0.3116818368434906, 0.046392772346735, -0.008683131076395512, -0.010129635222256184, 125757.3515625, 156762.03125, 92395.0546875, 111782.84375, 139556.75, 98586.984375, 23.98777961730957, -6.086720943450928, -76.24169921875, 33.9415283203125, -15.824462890625, -37.833595275878906, 103.4526138305664, 83.04012298583984, 1.0, 21.19447898864746, 154.0, 107.47779846191406, 84.52156066894531, 0, 0, 0, 0
31318, 0.5854315161705017, -0.18967515230178833, 0.31036463379859924, 0.05189306288957596, -0.007034162990748882, -0.01805824413895607, 125766.25, 156763.96875, 92404.9140625, 111778.5625, 139560.796875, 98580.1328125, 23.868234634399414, -6.265191078186035, -77.448974609375, 34.5714111328125, -15.97638988494873, -37.46731948852539, 104.08849334716797, 83.72013854980469, 1.0, 21.852243423461914, 154.0, 108.32096862792969, 86.17306518554688, 0, 0, 0, 0
31338, 0.5876086354255676, -0.18973028659820557, 0.30997389554977417, 0.05702783539891243, -0.006415276322513819, -0.02041398361325264, 125764.6796875, 156765.890625, 92406.890625, 111787.125, 139560.796875, 98586.2265625, 24.159374237060547, -6.197700023651123, -77.7710952758789, 34.95688247680664, -15.886034965515137, -37.30384826660156, 104.63999938964844, 84.06312561035156, 1.0, 22.541231155395508, 148.0, 109.07606506347656, 87.45364379882812, 0, 0, 0, 0
31358, 0.5908838510513306, -0.1895836740732193, 0.30925896763801575, 0.06305520236492157, -0.004491097293794155, -0.020794620737433434, 125764.03125, 156765.890625, 92402.9453125, 111786.421875, 139554.484375, 98592.3203125, 24.276302337646484, -6.02129602432251, -78.08611297607422, 35.770633697509766, -15.965837478637695, -36.891326904296875, 105.37955474853516, 84.89193725585938, 1.0, 23.195762634277344, 148.0, 109.80047607421875, 88.58541870117188, 0, 0, 0, 0
31378, 0.593749463558197, -0.19150345027446747, 0.3088326156139374, 0.06614863872528076, -0.006811604835093021, -0.02197991870343685, 125781.1796875, 156762.03125, 92395.84375, 111792.84375, 139558.515625, 98586.984375, 25.294151306152344, -6.074406147003174, -78.9065170288086, 36.761539459228516, -16.168352127075195, -36.48724365234375, 106.38651275634766, 85.9034194946289, 1.0, 23.809494018554688, 131.0, 111.24868774414062, 90.32362365722656, 0, 0, 0, 0
31398, 0.5954910516738892, -0.1913079470396042, 0.30896613001823425, 0.06506884098052979, -0.0030602526385337114, -0.0166920218616724, 125767.828125, 156763.96875, 92399.0, 111789.265625, 139562.5625, 98589.015625, 26.394649505615234, -6.221848487854004, -79.77378845214844, 37.74675750732422, -15.89540958404541, -36.320037841796875, 107.3446273803711, 86.72083282470703, 1.0, 24.365537643432617, 131.0, 110.97665405273438, 90.21720886230469, 0, 0, 0, 0
31418, 0.5988450050354004, -0.1906200796365738, 0.30857574939727783, 0.06706931442022324, 0.0020014895126223564, -0.021857118234038353, 125778.03125, 156765.890625, 92395.84375, 111789.265625, 139557.265625, 98586.984375, 27.17600440979004, -6.126862049102783, -80.45950317382812, 38.36406326293945, -15.725979804992676, -36.17632293701172, 108.54474639892578, 87.26966857910156, 1.0, 24.908830642700195, 131.0, 111.80403137207031, 90.98051452636719, 0, 0, 0, 0
31438, 0.6013308167457581, -0.19100028276443481, 0.30846065282821655, 0.06603717058897018, 0.00458277203142643, -0.022938339039683342, 125772.28125, 156762.03125, 92394.265625, 111797.8671875, 139561.3125, 98584.953125, 28.10184669494629, -6.143751621246338, -81.25106048583984, 39.341312408447266, -15.649395942687988, -36.2830810546875, 109.69573974609375, 88.15145111083984, 1.0, 25.412212371826172, 127.0, 113.82874298095703, 92.88447570800781, 0, 0, 0, 0
31458, 0.6033110618591309, -0.19126500189304352, 0.3079821765422821, 0.06288889795541763, 0.0078077916987240314, -0.023739337921142578, 125784.0546875, 156763.96875, 92398.203125, 111803.546875, 139552.203125, 98580.375, 29.24374008178711, -6.259006977081299, -81.73589324951172, 40.957462310791016, -15.870237350463867, -36.75560760498047, 110.36579895019531, 89.63367462158203, 1.0, 25.89206314086914, 127.0, 114.30355072021484, 93.48600769042969, 0, 0, 0, 0
31478, 0.6065585613250732, -0.1911974400281906, 0.30748605728149414, 0.06245063245296478, 0.011640547774732113, -0.026337789371609688, 125783.40625, 156765.890625, 92386.78125, 111806.3828125, 139555.5, 98596.3828125, 30.864587783813477, -6.135435104370117, -82.50334167480469, 42.814125061035156, -16.39708709716797, -36.53504943847656, 111.78929138183594, 91.54248046875, 1.0, 26.352447509765625, 127.0, 114.82466888427734, 94.22671508789062, 0, 0, 0, 0
31498, 0.6088840961456299, -0.19164444506168365, 0.307272344827652, 0.05904344469308853, 0.01402029674500227, -0.02402946725487709, 125780.53125, 156763.96875, 92398.203125, 111812.8046875, 139557.265625, 98587.7421875, 32.08312225341797, -6.017699718475342, -83.09847259521484, 44.92464065551758, -16.581785202026367, -35.9288330078125, 112.91388702392578, 93.68424224853516, 1.0, 26.847015380859375, 114.0, 116.31892395019531, 96.15208435058594, 0, 0, 0, 0
31518, 0.6117129921913147, -0.1914844512939453, 0.30682992935180664, 0.05695483461022377, 0.017437655478715897, -0.020300768315792084, 125785.6328125, 156765.890625, 92382.046875, 111807.828125, 139552.71875, 98592.3203125, 33.267616271972656, -5.905229568481445, -83.80724334716797, 46.81824493408203, -16.904220581054688, -35.62543869018555, 114.34322357177734, 95.5965805053711, 1.0, 27.318214416503906, 114.0, 117.01817321777344, 97.29824829101562, 0, 0, 0, 0
31538, 0.6131778955459595, -0.18945544958114624, 0.30701401829719543, 0.05138431116938591, 0.024873392656445503, -0.014299373142421246, 125786.28125, 156765.890625, 92399.0, 111814.9453125, 139552.71875, 98591.046875, 34.206478118896484, -5.79751443862915, -84.08235931396484, 48.234710693359375, -17.221736907958984, -35.47639846801758, 115.32444763183594, 97.02987670898438, 1.0, 27.83587646484375, 114.0, 118.40061950683594, 99.12339782714844, 0, 0, 0, 0
31558, 0.6153738498687744, -0.18796224892139435, 0.30674847960472107, 0.047454770654439926, 0.030939441174268723, -0.012326082214713097, 125785.6328125, 156762.03125, 92374.15625, 111806.3828125, 139559.03125, 98589.015625, 35.266815185546875, -5.803357124328613, -84.5518569946289, 49.869571685791016, -17.249174118041992, -35.49348449707031, 116.26746368408203, 98.57099151611328, 1.0, 28.34197998046875, 111.0, 120.22391510009766, 101.43415832519531, 0, 0, 0, 0
31578, 0.6164094805717468, -0.18710879981517792, 0.30664610862731934, 0.04062790796160698, 0.035675302147865295, -0.012351131066679955, 125796.109375, 156767.828125, 92382.8359375, 111821.3671875, 139553.21875, 98593.078125, 36.34558868408203, -5.910826683044434, -85.66001892089844, 51.578460693359375, -17.545249938964844, -35.21342849731445, 117.43154907226562, 100.44908905029297, 1.0, 28.80832290649414, 111.0, 121.84634399414062, 103.60098266601562, 0, 0, 0, 0
31598, 0.619243860244751, -0.1880171298980713, 0.30644041299819946, 0.038218069821596146, 0.03562481328845024, -0.009164994582533836, 125792.3125, 156762.03125, 92378.1015625, 111825.6484375, 139554.984375, 98584.953125, 37.403343200683594, -6.107501029968262, -86.46564483642578, 53.14997863769531, -17.553424835205078, -34.970848083496094, 118.19145202636719, 102.07958984375, 1.0, 29.27354621887207, 111.0, 122.21858215332031, 104.59841918945312, 0, 0, 0, 0
31618, 0.6198940277099609, -0.18822765350341797, 0.3061310648918152, 0.03061152994632721, 0.03613018989562988, -0.012418469414114952, 125791.65625, 156763.96875, 92384.8046875, 111815.6484375, 139560.046875, 98594.3515625, 38.8698844909668, -6.164656162261963, -87.33619689941406, 54.79802703857422, -17.51938819885254, -35.06260299682617, 119.5233383178711, 103.65716552734375, 1.0, 29.755882263183594, 110.0, 122.58934020996094, 105.48843383789062, 0, 0, 0, 0
31638, 0.6209543943405151, -0.18686695396900177, 0.3058885633945465, 0.023837342858314514, 0.03935029357671738, -0.013110050931572914, 125787.859375, 156760.09375, 92378.1015625, 111830.6328125, 139559.03125, 98580.890625, 39.892677307128906, -6.316500186920166, -88.01963806152344, 56.714515686035156, -17.548372268676758, -35.45092010498047, 119.94812774658203, 105.42462921142578, 1.0, 30.230674743652344, 110.0, 122.36174774169922, 106.00146484375, 0, 0, 0, 0
31658, 0.624104380607605, -0.18517878651618958, 0.3061445951461792, 0.021807048469781876, 0.042308297008275986, -0.011255724355578423, 125796.7578125, 156762.03125, 92382.046875, 111828.4921875, 139557.265625, 98589.015625, 41.060245513916016, -6.552241325378418, -88.69207763671875, 58.870384216308594, -17.476411819458008, -35.50025939941406, 120.10307312011719, 107.50110626220703, 1.0, 30.693134307861328, 110.0, 123.39435577392578, 108.08932495117188, 0, 0, 0, 0
31678, 0.6247866153717041, -0.18461760878562927, 0.30594149231910706, 0.013267843052744865, 0.04195516183972359, -0.009236124344170094, 125794.53125, 156758.15625, 92384.015625, 111836.3515625, 139546.40625, 98590.2890625, 42.44395065307617, -6.862241744995117, -88.86479187011719, 61.237030029296875, -18.226015090942383, -35.2197380065918, 119.66698455810547, 108.82887268066406, 1.0, 31.107685089111328, 106.0, 125.20991516113281, 111.14567565917969, 0, 0, 0, 0
31698, 0.6245236992835999, -0.18295402824878693, 0.3057933747768402, 0.002243988448753953, 0.04367804154753685, -0.005202210042625666, 125786.9296875, 156763.96875, 92374.9453125, 111828.4921875, 139550.4375, 98591.046875, 43.08747482299805, -7.019378185272217, -89.32798767089844, 63.18314743041992, -19.12067222595215, -34.97674560546875, 119.7203369140625, 109.67351531982422, 1.0, 31.488365173339844, 106.0, 124.6072998046875, 111.6541748046875, 0, 0, 0, 0
31718, 0.6263410449028015, -0.18191760778427124, 0.30456283688545227, -0.0032573859207332134, 0.04295901954174042, -0.006758532486855984, 125789.15625, 156762.03125, 92383.21875, 111830.6328125, 139556.75, 98592.3203125, 43.32494354248047, -6.931515693664551, -89.6934585571289, 64.51329040527344, -19.33096694946289, -34.65268325805664, 120.46536254882812, 110.09300231933594, 1.0, 31.846981048583984, 106.0, 124.49726104736328, 112.26143646240234, 0, 0, 0, 0
31738, 0.626769483089447, -0.1816457062959671, 0.3045049011707306, -0.011970278806984425, 0.04001680761575699, 0.0006684079417027533, 125790.734375, 156763.96875, 92371.796875, 111842.7734375, 139553.21875, 98592.5546875, 43.71963119506836, -6.844868183135986, -90.10456085205078, 66.42375946044922, -19.361263275146484, -34.286460876464844, 121.3144302368164, 110.61207580566406, 1.0, 32.147281646728516, 107.0, 125.3055648803711, 113.50090789794922, 0, 0, 0, 0
31758, 0.6273011565208435, -0.1799010932445526, 0.3047759234905243, -0.019971638917922974, 0.040359195321798325, 0.008029880002140999, 125798.984375, 156765.890625, 92385.984375, 111842.7734375, 139563.578125, 98591.8046875, 44.59362030029297, -6.541728496551514, -90.22233581542969, 68.72696685791016, -19.00363540649414, -33.9972038269043, 123.08415222167969, 111.11781311035156, 1.0, 32.424163818359375, 107.0, 125.2043685913086, 113.36922454833984, 0, 0, 0, 0
31778, 0.6273854374885559, -0.17788735032081604, 0.3050204813480377, -0.028488628566265106, 0.040952570736408234, 0.015329213812947273, 125790.0859375, 156763.96875, 92371.0078125, 111844.171875, 139559.546875, 98586.46875, 45.30141830444336, -6.264373302459717, -90.27979278564453, 70.77113342285156, -18.33029556274414, -34.09056091308594, 124.65478515625, 111.49078369140625, 1.0, 32.657508850097656, 108.0, 126.43670654296875, 114.25479125976562, 0, 0, 0, 0
31798, 0.6265761256217957, -0.17732921242713928, 0.30691421031951904, -0.03846870735287666, 0.037457335740327835, 0.029629774391651154, 125789.15625, 156765.890625, 92372.1875, 111847.7578125, 139559.546875, 98587.7421875, 45.3431396484375, -6.010101795196533, -91.01722717285156, 72.78617095947266, -17.961528778076172, -34.409210205078125, 126.30530548095703, 112.18579864501953, 1.0, 32.896095275878906, 108.0, 127.7094497680664, 115.01502227783203, 0, 0, 0, 0
31818, 0.6260297298431396, -0.17642951011657715, 0.30758777260780334, -0.04737738147377968, 0.03440516069531441, 0.0367484875023365, 125786.9296875, 156762.03125, 92373.3671875, 111841.3359375, 139555.5, 98591.8046875, 45.170108795166016, -5.885758876800537, -91.44676208496094, 74.33287048339844, -17.863262176513672, -34.39752197265625, 126.95161437988281, 112.72637939453125, 1.0, 33.13892364501953, 108.0, 127.54476165771484, 114.44892883300781, 0, 0, 0, 0
31838, 0.6260945200920105, -0.17552660405635834, 0.3082282841205597, -0.054548218846321106, 0.03105233609676361, 0.041286651045084, 125789.15625, 156762.03125, 92376.921875, 111845.6171875, 139551.96875, 98593.078125, 44.98466110229492, -5.985159873962402, -91.46887969970703, 75.5020980834961, -18.20507049560547, -34.092750549316406, 126.56982421875, 113.18060302734375, 1.0, 33.3777961730957, 110.0, 127.66720581054688, 114.5052719116211, 0, 0, 0, 0
31858, 0.6259896159172058, -0.17562340199947357, 0.3091203272342682, -0.06179915368556976, 0.024554867297410965, 0.047149352729320526, 125786.9296875, 156760.09375, 92374.15625, 111849.15625, 139563.578125, 98593.078125, 44.788780212402344, -6.174619197845459, -91.35198974609375, 76.89726257324219, -18.0541934967041, -33.75727844238281, 125.59004211425781, 113.62252044677734, 1.0, 33.61317443847656, 110.0, 127.78978729248047, 114.9636001586914, 0, 0, 0, 0
31878, 0.6248394846916199, -0.17471136152744293, 0.31006836891174316, -0.0707954615354538, 0.019730418920516968, 0.04665124788880348, 125796.7578125, 156762.03125, 92378.890625, 111851.3359375, 139557.265625, 98590.53125, 45.012447357177734, -6.334580898284912, -91.04488372802734, 78.05084228515625, -17.523582458496094, -33.39480972290039, 124.80792236328125, 113.9041519165039, 1.0, 33.87019729614258, 110.0, 126.98320007324219, 114.68860626220703, 0, 0, 0, 0
31898, 0.6243396401405334, -0.1733461618423462, 0.31076204776763916, -0.07727804034948349, 0.015639549121260643, 0.043535493314266205, 125781.828125, 156763.96875, 92377.3046875, 111837.0546875, 139554.484375, 98593.8359375, 44.89139175415039, -6.249736309051514, -90.50272369384766, 78.95220947265625, -17.154285430908203, -33.15228271484375, 124.67037200927734, 114.13682556152344, 1.0, 34.11511993408203, 114.0, 126.45377349853516, 114.64720916748047, 0, 0, 0, 0
31918, 0.6211533546447754, -0.17413532733917236, 0.31156718730926514, -0.0893094390630722, 0.006193347275257111, 0.03737131506204605, 125790.734375, 156758.15625, 92378.890625, 111843.4765625, 139562.328125, 98593.8359375, 44.41259765625, -6.384790897369385, -89.93041229248047, 79.66615295410156, -17.184791564941406, -33.24544143676758, 123.40833282470703, 114.41072082519531, 1.0, 34.37237548828125, 114.0, 126.29061126708984, 115.2536849975586, 0, 0, 0, 0
31938, 0.6179981827735901, -0.1738995611667633, 0.31188488006591797, -0.10032933950424194, -0.0008257305016741157, 0.03148634731769562, 125781.828125, 156763.96875, 92376.125, 111841.3359375, 139555.5, 98592.5546875, 43.95687484741211, -6.4963274002075195, -89.39830780029297, 79.52600860595703, -17.62725830078125, -33.10636901855469, 122.28734588623047, 114.42692565917969, 1.0, 34.654293060302734, 114.0, 123.29339599609375, 113.12451171875, 0, 0, 0, 0
31958, 0.6172792911529541, -0.17344318330287933, 0.3124772012233734, -0.10398100316524506, -0.007205562200397253, 0.02656131237745285, 125782.4765625, 156762.03125, 92382.046875, 111839.1953125, 139553.21875, 98594.5859375, 43.056304931640625, -6.368398666381836, -88.65776062011719, 79.15511322021484, -17.379322052001953, -32.676334381103516, 121.756103515625, 114.20167541503906, 1.0, 34.94118118286133, 119.0, 121.54830169677734, 112.09490966796875, 0, 0, 0, 0
31978, 0.613436222076416, -0.17436277866363525, 0.31265440583229065, -0.1145026758313179, -0.016954896971583366, 0.020197834819555283, 125785.6328125, 156763.96875, 92380.0703125, 111842.7734375, 139547.421875, 98597.890625, 42.441497802734375, -6.247504234313965, -87.68789672851562, 78.781982421875, -17.23273468017578, -32.374839782714844, 121.16934967041016, 114.00782775878906, 1.0, 35.232357025146484, 119.0, 121.44023132324219, 112.61405944824219, 0, 0, 0, 0
31998, 0.6135684251785278, -0.17446529865264893, 0.31305330991744995, -0.11384475976228714, -0.024515636265277863, 0.017735838890075684, 125773.578125, 156762.03125, 92383.625, 111829.1875, 139555.5, 98598.6484375, 41.95512771606445, -6.242199420928955, -86.96025848388672, 77.59917449951172, -17.58941650390625, -31.88627052307129, 120.36243438720703, 113.59394836425781, 1.0, 35.51005554199219, 119.0, 118.15452575683594, 109.89485168457031, 0, 0, 0, 0
32018, 0.613590657711029, -0.17424558103084564, 0.3140331208705902, -0.112575963139534, -0.030929725617170334, 0.01820889115333557, 125784.703125, 156763.96875, 92374.9453125, 111834.2109375, 139556.75, 98601.953125, 41.190975189208984, -6.338570594787598, -86.5150375366211, 76.34429931640625, -17.750009536743164, -31.57572364807129, 119.25284576416016, 113.1365737915039, 1.0, 35.79237365722656, 132.0, 119.19732666015625, 111.51959228515625, 0, 0, 0, 0
32038, 0.6092348694801331, -0.17628911137580872, 0.3143644630908966, -0.12119635194540024, -0.0425998717546463, 0.016834497451782227, 125783.40625, 156760.09375, 92380.8671875, 111839.890625, 139562.328125, 98595.34375, 40.39548873901367, -6.088927745819092, -85.8092269897461, 75.75070190429688, -17.509183883666992, -31.494726181030273, 119.29639434814453, 112.86876678466797, 1.0, 36.070308685302734, 132.0, 119.43580627441406, 112.10102081298828, 0, 0, 0, 0
32058, 0.6048105955123901, -0.17769749462604523, 0.31466594338417053, -0.12882260978221893, -0.05183601751923561, 0.014287373051047325, 125779.6015625, 156765.890625, 92374.15625, 111842.7734375, 139560.046875, 98593.3125, 39.624778747558594, -5.6417388916015625, -85.13972473144531, 75.58387756347656, -17.069229125976562, -31.388797760009766, 119.66845703125, 112.71610260009766, 1.0, 36.358619689941406, 135.0, 116.24691009521484, 109.0201416015625, 0, 0, 0, 0
32078, 0.6037454009056091, -0.17923504114151, 0.31457534432411194, -0.12698331475257874, -0.06029973179101944, 0.008154329843819141, 125774.2265625, 156762.03125, 92369.421875, 111833.46875, 139559.546875, 98599.921875, 38.44797134399414, -5.454887390136719, -85.16993713378906, 74.99047088623047, -16.83797836303711, -31.04539680480957, 119.34756469726562, 112.42250061035156, 1.0, 36.621097564697266, 135.0, 114.14635467529297, 107.00579833984375, 0, 0, 0, 0
32098, 0.6025134921073914, -0.18040381371974945, 0.3147151470184326, -0.12477743625640869, -0.06741853058338165, 0.0058641391806304455, 125767.5546875, 156762.03125, 92388.75, 111829.1875, 139558.28125, 98607.2890625, 36.6976318359375, -5.49915075302124, -84.28602600097656, 73.61505126953125, -16.73479461669922, -29.961576461791992, 117.60367584228516, 111.79144287109375, 1.0, 36.886287689208984, 135.0, 113.78518676757812, 107.0076904296875, 0, 0, 0, 0
32118, 0.6011219024658203, -0.1814448982477188, 0.3136955499649048, -0.12244400382041931, -0.073155976831913, -0.0005361945950426161, 125766.8984375, 156760.09375, 92374.9453125, 111837.0546875, 139557.265625, 98606.015625, 34.70629119873047, -5.640053749084473, -83.10368347167969, 72.51519012451172, -16.77438735961914, -28.666170120239258, 115.30926513671875, 111.26419830322266, 1.0, 37.11043930053711, 147.0, 113.01350402832031, 106.97801208496094, 0, 0, 0, 0
32138, 0.60004061460495, -0.18339784443378448, 0.3136557638645172, -0.11878973990678787, -0.0801343023777008, -0.003527196357026696, 125777.3828125, 156765.890625, 92387.9609375, 111834.9140625, 139561.8125, 98602.7109375, 33.47007751464844, -5.539698600769043, -82.0134048461914, 71.78134155273438, -16.612850189208984, -27.78580665588379, 114.04663848876953, 110.90461730957031, 1.0, 37.331600189208984, 147.0, 112.07917785644531, 106.82794189453125, 0, 0, 0, 0
32158, 0.5985278487205505, -0.18445885181427002, 0.3129402697086334, -0.1159396693110466, -0.08412586897611618, -0.00887956004589796, 125764.6796875, 156760.09375, 92378.890625, 111822.765625, 139557.78125, 98601.953125, 32.2249641418457, -5.443005561828613, -80.73863983154297, 70.24407196044922, -16.44215965270996, -27.245258331298828, 112.64778137207031, 110.34838104248047, 1.0, 37.56310272216797, 32766.0, 110.70411682128906, 106.25224304199219, 0, 0, 0, 0
32178, 0.5982761383056641, -0.18791376054286957, 0.31276628375053406, -0.10955894738435745, -0.0925932452082634, -0.008839896880090237, 125765.328125, 156765.890625, 92372.9765625, 111827.046875, 139564.09375, 98603.984375, 30.418222427368164, -5.349634170532227, -80.36817932128906, 68.35726165771484, -16.164791107177734, -26.705703735351562, 111.5047607421875, 109.67532348632812, 1.0, 37.73526382446289, 32766.0, 109.62113952636719, 105.87918090820312, 0, 0, 0, 0
32198, 0.5968313813209534, -0.18941915035247803, 0.3125946819782257, -0.1061181053519249, -0.09570318460464478, -0.008510282263159752, 125774.5078125, 156760.09375, 92372.1875, 111823.46875, 139560.046875, 98604.7421875, 29.348543167114258, -5.259279251098633, -80.33332061767578, 66.64505004882812, -15.793865203857422, -26.08196449279785, 111.02560424804688, 109.08516693115234, 1.0, 37.9432373046875, 32766.0, 108.16802978515625, 104.91352844238281, 0, 0, 0, 0
