timeTick, stateX, stateY, stateZ, stateVX, stateVY, stateVZ, whisker1_1, whisker1_2, whisker1_3, whisker2_1, whisker2_2, whisker2_3, prewhisker1_1, prewhisker1_2, prewhisker1_3, prewhisker2_1, prewhisker2_2, prewhisker2_3, MLPwhisker1, MLPwhisker2, stateouterloop, yaw, laserFront, KFwhisker1, KFwhisker2, Position X, Position Y, Position Z, yaw
38524, 0.8055707812309265, -0.8599257469177246, 0.310863733291626, 0.1749952882528305, -0.07107361406087875, -0.004263376817107201, 130230.125, 156256.125, 90387.375, 119254.8984375, 142136.6875, 102123.875, 8.360696792602539, 0.80084627866745, -15.207797050476074, 2.836318016052246, -6.286599159240723, 2.9952430725097656, 0.0, 0.0, 1.0, 0.6307858228683472, 1025.0, 0.0, 0.0, -1.1673511266708374, 0.3199850618839264, -0.3461845815181732, -0.03473157943751913
38544, 0.808698296546936, -0.8610152006149292, 0.3116814196109772, 0.17579413950443268, -0.06509559601545334, -0.000360299542080611, 130232.359375, 156256.125, 90395.625, 119257.078125, 142129.84375, 102130.0546875, 9.751717567443848, 0.7419884204864502, -16.842283248901367, 1.1263598203659058, -5.686590671539307, 2.619070291519165, 0.0, 0.0, 1.0, 0.7297053933143616, 1014.0, 0.0, 0.0, -1.1698623895645142, 0.32902804017066956, -0.34322136640548706, 0.09567055193994307
38564, 0.8110796213150024, -0.863524854183197, 0.3116662800312042, 0.1749887615442276, -0.06278099864721298, -0.001561623765155673, 130226.265625, 156258.03125, 90390.125, 119259.265625, 142132.625, 102133.421875, 11.153923988342285, 0.5887683629989624, -18.12787437438965, -0.5911574363708496, -4.957927703857422, 2.074986219406128, 0.0, 0.0, 1.0, 0.8484322428703308, 1014.0, 0.0, 0.0, -1.17218017578125, 0.32952621579170227, -0.3395526111125946, 0.09602089545358072
38584, 0.8157068490982056, -0.8645239472389221, 0.31175529956817627, 0.17985489964485168, -0.05699409916996956, -0.0033984503243118525, 130217.9296875, 156254.203125, 90401.8046875, 119263.6328125, 142128.0625, 102133.421875, 12.024004936218262, 0.675311267375946, -18.645221710205078, -1.6127338409423828, -4.931575775146484, 1.3818937540054321, 0.0, 0.0, 1.0, 0.9283385276794434, 1007.0, 0.0, 0.0, -1.1745903491973877, 0.3295435607433319, -0.33603113889694214, 0.0999319286172574
38604, 0.8190649747848511, -0.8685846328735352, 0.311668336391449, 0.18153232336044312, -0.05866216868162155, -0.005132448393851519, 130208.96875, 156254.203125, 90400.65625, 119283.953125, 142124.515625, 102134.171875, 12.694028854370117, 0.758638858795166, -19.0484619140625, -1.5226742029190063, -5.115103721618652, 1.052741527557373, 0.0, 0.0, 1.0, 1.0044773817062378, 1007.0, 0.0, 0.0, -1.1758315563201904, 0.3205650746822357, -0.3337344527244568, -0.041108049111969705
38624, 0.8228676319122314, -0.8681336641311646, 0.3104824125766754, 0.1842295527458191, -0.04922115057706833, -0.013141610659658909, 130199.3828125, 156256.125, 90395.9609375, 119289.8359375, 142131.34375, 102139.59375, 13.075481414794922, 0.8390516042709351, -18.910486221313477, -0.6556829810142517, -5.18248176574707, 1.1326375007629395, 0.0, 0.0, 1.0, 1.051896333694458, 1007.0, 0.0, 0.0, -1.1781773567199707, 0.32027751207351685, -0.33022263646125793, -0.041011200887633256
38644, 0.8243579268455505, -0.8719965815544128, 0.31034499406814575, 0.1846030056476593, -0.05470217019319534, -0.014340498484671116, 130200.0078125, 156252.296875, 90406.5, 119299.2421875, 142130.34375, 102136.7890625, 12.730549812316895, 0.9168182015419006, -18.247501373291016, 0.8620809316635132, -5.375848770141602, 1.4167882204055786, 0.0, 0.0, 1.0, 1.1135928630828857, 1006.0, 0.0, 0.0, -1.1802268028259277, 0.32938307523727417, -0.3270193338394165, 0.10293585920428776
38664, 0.8267964124679565, -0.8746340870857239, 0.31041502952575684, 0.1838209182024002, -0.05255156382918358, -0.013380656018853188, 130207.71875, 156254.203125, 90403.40625, 119300.09375, 142134.90625, 102134.7265625, 11.887238502502441, 1.2080519199371338, -17.887544631958008, 3.1168928146362305, -5.580403804779053, 1.722463846206665, 0.0, 0.0, 1.0, 1.1716890335083008, 1006.0, 0.0, 0.0, -1.1822657585144043, 0.3292785882949829, -0.32327941060066223, 0.10408261401178522
38684, 0.8316884636878967, -0.8756706714630127, 0.31000661849975586, 0.1856863796710968, -0.04249733313918114, -0.015139976516366005, 130209.953125, 156254.203125, 90401.4609375, 119288.3203125, 142130.84375, 102126.6875, 10.294877052307129, 1.4725874662399292, -17.403291702270508, 5.777673721313477, -5.180597305297852, 1.899422287940979, 0.0, 0.0, 1.0, 1.2501800060272217, 1006.0, 0.0, 0.0, -1.184285283088684, 0.3288376033306122, -0.3196379542350769, 0.10295822723535335
38704, 0.8353911638259888, -0.8785658478736877, 0.30968141555786133, 0.1877441555261612, -0.041483085602521896, -0.01693846844136715, 130206.1015625, 156258.03125, 90398.7109375, 119273.03125, 142129.0625, 102127.9921875, 8.92332935333252, 1.3889888525009155, -17.138216018676758, 7.158663749694824, -4.802633762359619, 1.8466227054595947, 0.0, 0.0, 1.0, 1.3235540390014648, 1001.0, 0.0, 0.0, -1.1853572130203247, 0.3197653889656067, -0.317145437002182, -0.04491669008312375
38724, 0.8397071957588196, -0.8818964958190918, 0.3103545904159546, 0.19106388092041016, -0.04159673675894737, -0.013132002204656601, 130209.953125, 156256.125, 90385.0859375, 119267.3359375, 142128.5625, 102130.609375, 8.435540199279785, 1.2124546766281128, -16.912281036376953, 6.540560245513916, -5.030271053314209, 1.3265644311904907, 0.0, 0.0, 1.0, 1.4019982814788818, 1001.0, 0.0, 0.0, -1.1871857643127441, 0.31956368684768677, -0.31332045793533325, -0.0466758136140612
38744, 0.8433735966682434, -0.8823645710945129, 0.31007471680641174, 0.1924116611480713, -0.03495372459292412, -0.015185716561973095, 130221.78125, 156256.125, 90384.28125, 119264.296875, 142129.0625, 102134.171875, 9.111963272094727, 1.1703518629074097, -17.490013122558594, 5.391215801239014, -5.4672651290893555, 0.8342122435569763, 0.0, 0.0, 1.0, 1.4561371803283691, 1001.0, 0.0, 0.0, -1.1888909339904785, 0.32856684923171997, -0.3102283179759979, 0.10545338943033382
38764, 0.848379909992218, -0.8832468390464783, 0.3097842335700989, 0.19670608639717102, -0.02995620109140873, -0.016619719564914703, 130224.6484375, 156252.296875, 90381.53125, 119267.3359375, 142134.40625, 102127.9921875, 10.350717544555664, 1.2475504875183105, -19.24513053894043, 4.253812313079834, -5.888783931732178, 0.757582426071167, 0.0, 0.0, 1.0, 1.5127952098846436, 996.0, 0.0, 0.0, -1.1905977725982666, 0.328231543302536, -0.3064623475074768, 0.10923973167693792
38784, 0.852870762348175, -0.8851724863052368, 0.30943793058395386, 0.1994916796684265, -0.027503114193677902, -0.01716836355626583, 130213.4453125, 156254.203125, 90381.1953125, 119254.046875, 142130.34375, 102131.359375, 11.23806381225586, 1.321279764175415, -21.010427474975586, 2.672316074371338, -6.523585319519043, 0.7978474497795105, 0.0, 0.0, 1.0, 1.564254641532898, 996.0, 0.0, 0.0, -1.1921194791793823, 0.32801851630210876, -0.30229389667510986, 0.11026701974272349
38804, 0.8551718592643738, -0.8849705457687378, 0.30857521295547485, 0.19670723378658295, -0.01981477066874504, -0.021616507321596146, 130215.6875, 156256.125, 90381.1953125, 119267.3359375, 142129.0625, 102132.109375, 12.192292213439941, 1.2834991216659546, -22.36402702331543, 1.0301721096038818, -6.633440017700195, 0.5082859992980957, 0.0, 0.0, 1.0, 1.598056674003601, 996.0, 0.0, 0.0, -1.1928282976150513, 0.3189409673213959, -0.2996642291545868, -0.05032911158923855
38824, 0.8579496741294861, -0.8878901600837708, 0.3081429600715637, 0.1950274258852005, -0.020002659410238266, -0.022764889523386955, 130200.0078125, 156254.203125, 90392.875, 119275.21875, 142130.84375, 102128.7421875, 12.320510864257812, 1.1476941108703613, -23.067195892333984, 0.2835230827331543, -6.193765163421631, 0.26377904415130615, 0.0, 0.0, 1.0, 1.6268279552459717, 981.0, 0.0, 0.0, -1.1944011449813843, 0.31874707341194153, -0.2958275377750397, -0.04914075747691358
38844, 0.8627971410751343, -0.888308048248291, 0.30769839882850647, 0.1982058733701706, -0.014390659518539906, -0.02425331436097622, 130203.859375, 156256.125, 90393.671875, 119287.65625, 142131.84375, 102136.2265625, 11.771293640136719, 1.0333983898162842, -22.92799186706543, 0.5777603387832642, -6.265166759490967, 0.3338943123817444, 0.0, 0.0, 1.0, 1.622182846069336, 981.0, 0.0, 0.0, -1.1956287622451782, 0.31819337606430054, -0.291940301656723, -0.05293152803375523
38864, 0.8665961623191833, -0.8873244524002075, 0.30717313289642334, 0.19805674254894257, -0.005139143671840429, -0.025750968605279922, 130195.5234375, 156254.203125, 90402.9453125, 119299.2421875, 142135.390625, 102134.921875, 11.000770568847656, 1.0466482639312744, -22.306297302246094, 2.0314090251922607, -6.48861026763916, 0.34562933444976807, 0.0, 0.0, 1.0, 1.6462877988815308, 969.0, 0.0, 0.0, -1.1971279382705688, 0.32673436403274536, -0.2888457477092743, 0.1099318509341655
38884, 0.8659738302230835, -0.8899251818656921, 0.30694177746772766, 0.1920078992843628, -0.008106532506644726, -0.025898711755871773, 130196.1484375, 156256.125, 90395.625, 119290.5078125, 142135.390625, 102130.8046875, 9.761331558227539, 1.173048973083496, -21.585647583007812, 3.8971660137176514, -6.334855079650879, 0.7593328356742859, 0.0, 0.0, 1.0, 1.6599915027618408, 969.0, 0.0, 0.0, -1.1981397867202759, 0.3266352117061615, -0.2847541272640228, 0.10971990832905455
38904, 0.8732301592826843, -0.889845609664917, 0.30675166845321655, 0.1962527483701706, 0.0003879165160469711, -0.022127335891127586, 130197.765625, 156254.203125, 90391.7265625, 119289.171875, 142129.0625, 102136.2265625, 8.54161548614502, 1.1829909086227417, -20.84294319152832, 5.5209550857543945, -6.231603622436523, 1.1496014595031738, 0.0, 0.0, 1.0, 1.7085347175598145, 969.0, 0.0, 0.0, -1.1986141204833984, 0.3173593282699585, -0.2819767892360687, -0.0510486873767526
38924, 0.8757424354553223, -0.8917228579521179, 0.3063317835330963, 0.19345147907733917, 0.001287926104851067, -0.021061409264802933, 130194.8984375, 156254.203125, 90385.0859375, 119282.4375, 142137.171875, 102132.8671875, 7.395819187164307, 1.0896011590957642, -20.720914840698242, 7.346502304077148, -6.428759574890137, 1.053999900817871, 0.0, 0.0, 1.0, 1.7642310857772827, 953.0, 0.0, 0.0, -1.1996971368789673, 0.31727299094200134, -0.2782534956932068, -0.05557004793874524
38944, 0.8802677989006042, -0.8931338787078857, 0.30661165714263916, 0.1955651491880417, 0.002588423900306225, -0.017809446901082993, 130215.0625, 156254.203125, 90378.1015625, 119273.03125, 142128.5625, 102134.171875, 6.352145671844482, 0.9054846167564392, -21.542627334594727, 8.194110870361328, -6.679946422576904, 1.2864761352539062, 0.0, 0.0, 1.0, 1.8152246475219727, 953.0, 0.0, 0.0, -1.2010226249694824, 0.3260141909122467, -0.2751362919807434, 0.1145550972991504
38964, 0.8821390867233276, -0.8943244218826294, 0.30641892552375793, 0.19522365927696228, 0.0022274579387158155, -0.017764637246727943, 130225.640625, 156252.296875, 90377.296875, 119266.484375, 142130.34375, 102129.296875, 6.733860492706299, 0.8568835258483887, -22.587778091430664, 7.755355358123779, -6.906631946563721, 1.5891363620758057, 0.0, 0.0, 1.0, 1.8748983144760132, 953.0, 0.0, 0.0, -1.2019002437591553, 0.32584622502326965, -0.271148681640625, 0.11276323687063924
38984, 0.8861139416694641, -0.8951766490936279, 0.30724281072616577, 0.19550645351409912, 0.0046233972534537315, -0.01062619686126709, 130224.0234375, 156252.296875, 90370.3203125, 119266.484375, 142135.890625, 102128.7421875, 8.253039360046387, 0.7117965817451477, -23.50128936767578, 6.828987121582031, -7.039159774780273, 1.257319688796997, 0.0, 0.0, 1.0, 1.901402473449707, 942.0, 0.0, 0.0, -1.2029154300689697, 0.3253392279148102, -0.26725471019744873, 0.11219678622336525
39004, 0.8920811414718628, -0.8951117992401123, 0.3070289194583893, 0.20116187632083893, 0.008398286066949368, -0.009378009475767612, 130227.8828125, 156252.296875, 90378.4453125, 119265.1484375, 142134.90625, 102137.5390625, 9.825576782226562, 0.37371814250946045, -24.252389907836914, 5.679955959320068, -6.847506046295166, 0.5214318037033081, 0.0, 0.0, 1.0, 1.9356741905212402, 942.0, 0.0, 0.0, -1.2030340433120728, 0.3161863386631012, -0.2644694149494171, -0.057683902948797716
39024, 0.8953288197517395, -0.8961175084114075, 0.3072981834411621, 0.19980007410049438, 0.009486672468483448, -0.006676261313259602, 130222.4140625, 156254.203125, 90375.3515625, 119273.8828125, 142131.34375, 102134.171875, 11.191843032836914, 0.4047887921333313, -24.74913787841797, 4.836466312408447, -6.2688093185424805, -0.06576627492904663, 0.0, 0.0, 1.0, 1.94465970993042, 942.0, 0.0, 0.0, -1.2038824558258057, 0.3159145712852478, -0.260696142911911, -0.058626400383162046
39044, 0.8978075981140137, -0.8969576954841614, 0.3071644902229309, 0.1965857595205307, 0.010794931091368198, -0.007898197509348392, 130213.4453125, 156252.296875, 90379.25, 119281.765625, 142129.0625, 102136.2265625, 12.065253257751465, 0.6549749374389648, -25.258190155029297, 4.747097492218018, -5.916352272033691, -0.33072629570961, 0.0, 0.0, 1.0, 1.938413143157959, 930.0, 0.0, 0.0, -1.204944133758545, 0.32485172152519226, -0.25743401050567627, 0.11372034880968665
39064, 0.9013526439666748, -0.8981986045837402, 0.30698275566101074, 0.19613580405712128, 0.010655555874109268, -0.010347138158977032, 130211.8359375, 156252.296875, 90388.9765625, 119290.5078125, 142133.609375, 102138.2890625, 12.37430191040039, 0.7751279473304749, -25.164087295532227, 5.819406986236572, -5.736687183380127, 0.14417985081672668, 0.0, 0.0, 1.0, 1.9543836116790771, 930.0, 0.0, 0.0, -1.2058017253875732, 0.32430383563041687, -0.2535403072834015, 0.11508857647606652
39084, 0.9048416614532471, -0.89997398853302, 0.30634650588035583, 0.19539302587509155, 0.00929209403693676, -0.01474684476852417, 130207.3515625, 156256.125, 90379.25, 119297.0546875, 142134.90625, 102134.921875, 12.077115058898926, 0.7798236608505249, -24.580297470092773, 8.017619132995605, -5.839102745056152, 0.43060702085494995, 0.0, 0.0, 1.0, 1.9361339807510376, 930.0, 0.0, 0.0, -1.2065598964691162, 0.32397645711898804, -0.24977871775627136, 0.11448969479107117
39104, 0.9085499048233032, -0.9000440239906311, 0.3060174882411957, 0.19508536159992218, 0.011842095293104649, -0.017722537741065025, 130197.140625, 156254.203125, 90390.5859375, 119307.3125, 142138.671875, 102132.8671875, 11.691654205322266, 0.6829612255096436, -24.001720428466797, 10.378698348999023, -5.392539024353027, 0.40157175064086914, 0.0, 0.0, 1.0, 1.8983649015426636, 916.0, 0.0, 0.0, -1.2064388990402222, 0.3147503137588501, -0.24686533212661743, -0.05430537023555609
39124, 0.9129845499992371, -0.9018776416778564, 0.30528324842453003, 0.19655446708202362, 0.00965403113514185, -0.02169850654900074, 130209.328125, 156254.203125, 90385.890625, 119282.4375, 142129.0625, 102133.6171875, 10.919332504272461, 0.7119395732879639, -23.345375061035156, 12.228728294372559, -4.77203893661499, 0.662754476070404, 0.0, 0.0, 1.0, 1.879891276359558, 916.0, 0.0, 0.0, -1.2070566415786743, 0.3142814636230469, -0.24299685657024384, -0.05410653315417603
39144, 0.9160117506980896, -0.9026219844818115, 0.3048555254936218, 0.19433827698230743, 0.010399198159575462, -0.021571585908532143, 130202.2421875, 156250.375, 90378.1015625, 119286.1328125, 142127.28125, 102139.796875, 9.986747741699219, 0.7441675662994385, -22.749164581298828, 13.340248107910156, -4.996865272521973, 1.1080964803695679, 0.0, 0.0, 1.0, 1.8650649785995483, 906.0, 0.0, 0.0, -1.208046317100525, 0.3228331506252289, -0.2398066371679306, 0.11178022124713419
39164, 0.9182331562042236, -0.9030130505561829, 0.3045943081378937, 0.19012042880058289, 0.011783474124968052, -0.019521484151482582, 130208.96875, 156252.296875, 90374.2109375, 119273.03125, 142135.390625, 102136.2265625, 9.417988777160645, 0.6708777546882629, -22.599729537963867, 13.00888729095459, -4.91770076751709, 1.747334599494934, 0.0, 0.0, 1.0, 1.8561971187591553, 906.0, 0.0, 0.0, -1.2086927890777588, 0.32210874557495117, -0.2360585629940033, 0.11347478356481572
39184, 0.9224097728729248, -0.9038543701171875, 0.30420932173728943, 0.1910802721977234, 0.011340593919157982, -0.018760399892926216, 130217.9296875, 156252.296875, 90360.5859375, 119262.1171875, 142130.0625, 102129.5, 9.298888206481934, 0.8282749652862549, -23.00230598449707, 11.680901527404785, -4.9539361000061035, 1.7871499061584473, 0.0, 0.0, 1.0, 1.861448884010315, 906.0, 0.0, 0.0, -1.2092742919921875, 0.3213810920715332, -0.232122540473938, 0.1133967718163265
39204, 0.9263330101966858, -0.9057285785675049, 0.3043026328086853, 0.19161257147789001, 0.00843795109540224, -0.01540891733020544, 130217.9296875, 156252.296875, 90364.4765625, 119262.1171875, 142131.34375, 102137.5390625, 10.337459564208984, 1.0827285051345825, -24.24237632751465, 10.455205917358398, -5.577140808105469, 1.263837456703186, 0.0, 0.0, 1.0, 1.8567755222320557, 899.0, 0.0, 0.0, -1.209097146987915, 0.3122953772544861, -0.22945372760295868, -0.055140350457385204
39224, 0.9304948449134827, -0.9045112729072571, 0.3040047287940979, 0.19277983903884888, 0.013361440040171146, -0.014670352451503277, 130224.0234375, 156258.03125, 90364.4765625, 119273.8828125, 142135.390625, 102143.71875, 12.023041725158691, 1.0988526344299316, -25.475618362426758, 9.294746398925781, -5.806055068969727, 0.7378059029579163, 0.0, 0.0, 1.0, 1.8355748653411865, 899.0, 0.0, 0.0, -1.2094963788986206, 0.3119547665119171, -0.22542348504066467, -0.054110228350710984
39244, 0.9356644153594971, -0.9047002792358398, 0.303700715303421, 0.19668570160865784, 0.014227176085114479, -0.014430614188313484, 130216.9375, 156254.203125, 90365.625, 119271.515625, 142135.890625, 102135.671875, 13.487083435058594, 0.9035148620605469, -25.9793701171875, 8.40097427368164, -5.556334495544434, 0.9067147970199585, 0.0, 0.0, 1.0, 1.8074449300765991, 899.0, 0.0, 0.0, -1.2105756998062134, 0.3207493722438812, -0.22243505716323853, 0.11159097850134071
39264, 0.9382973313331604, -0.9067834615707397, 0.30314525961875916, 0.1945900321006775, 0.010422460734844208, -0.014078374020755291, 130210.578125, 156252.296875, 90374.2109375, 119279.5859375, 142129.0625, 102139.0390625, 14.319090843200684, 0.8440786004066467, -26.391071319580078, 7.73390531539917, -5.595849514007568, 1.1955540180206299, 0.0, 0.0, 1.0, 1.77211332321167, 891.0, 0.0, 0.0, -1.2111170291900635, 0.320173054933548, -0.21845979988574982, 0.11181893183550944
39284, 0.9422080516815186, -0.90603107213974, 0.3028521239757538, 0.19590140879154205, 0.01343008503317833, -0.01459184568375349, 130208.96875, 156256.125, 90373.40625, 119296.390625, 142133.125, 102140.3515625, 14.337725639343262, 0.7977650165557861, -26.58466148376465, 7.713871002197266, -5.635545253753662, 1.3579679727554321, 0.0, 0.0, 1.0, 1.7057279348373413, 891.0, 0.0, 0.0, -1.2118488550186157, 0.31974464654922485, -0.21460047364234924, 0.11137249879056517
39304, 0.9445714354515076, -0.9061340689659119, 0.3018423020839691, 0.19344401359558105, 0.014367912895977497, -0.020190542563796043, 130205.4765625, 156256.125, 90371.125, 119295.5390625, 142130.84375, 102142.40625, 13.9074125289917, 0.6556327939033508, -26.0550479888916, 8.968838691711426, -5.4471635818481445, 1.714721441268921, 0.0, 0.0, 1.0, 1.628785490989685, 891.0, 0.0, 0.0, -1.2113288640975952, 0.3104236423969269, -0.21166889369487762, -0.0482552646225125
39324, 0.9488589763641357, -0.9080899357795715, 0.30142325162887573, 0.1959155797958374, 0.010551509447395802, -0.021099358797073364, 130203.859375, 156250.375, 90378.90625, 119304.2734375, 142126.78125, 102141.65625, -0.2907673120498657, -0.06784570962190628, 0.6533453464508057, 1.119454264640808, 0.36566194891929626, 0.2092643678188324, 0.0, 0.0, 1.0, 1.5738816261291504, 875.0, 0.0, 0.0, -1.2119468450546265, 0.31016477942466736, -0.20750650763511658, -0.049974691416992054
39344, 0.9513692259788513, -0.9073960781097412, 0.3009275794029236, 0.1937495768070221, 0.013479738496243954, -0.021228887140750885, 130201.6171875, 156254.203125, 90378.1015625, 119302.9453125, 142131.84375, 102142.40625, -0.8749766945838928, -0.19495360553264618, 1.8188982009887695, 3.7185285091400146, 0.6968597769737244, 0.3282472789287567, 0.0, 0.0, 1.0, 1.5381101369857788, 875.0, 0.0, 0.0, -1.212950587272644, 0.31875693798065186, -0.20425361394882202, 0.10699751004526704
39364, 0.9561932682991028, -0.9094559550285339, 0.3005237281322479, 0.197286918759346, 0.009277286008000374, -0.018730422481894493, 130212.8203125, 156254.203125, 90373.40625, 119283.2890625, 142133.125, 102142.40625, -2.0252840518951416, -0.3058183193206787, 2.782473087310791, 6.209375858306885, 0.5011667013168335, 0.03045693039894104, 0.0, 0.0, 1.0, 1.5308449268341064, 875.0, 0.0, 0.0, -1.2133480310440063, 0.31854841113090515, -0.2001640498638153, 0.10814622525566002
39384, 0.9606648087501526, -0.9104120135307312, 0.3000173568725586, 0.1998445689678192, 0.007823115214705467, -0.01888941414654255, 130208.96875, 156258.03125, 90360.5859375, 119288.3203125, 142135.890625, 102137.5390625, -3.065492630004883, -0.5096849203109741, 3.237035036087036, 7.04982328414917, 0.09455668926239014, -0.22584058344364166, 0.0, 0.0, 1.0, 1.5175776481628418, 854.0, 0.0, 0.0, -1.213880181312561, 0.31804683804512024, -0.19601784646511078, 0.10700109134913376
39404, 0.9643692970275879, -0.9114069938659668, 0.2996627688407898, 0.20033423602581024, 0.006566936150193214, -0.017208077013492584, 130222.4140625, 156256.125, 90360.9296875, 119279.5859375, 142131.84375, 102132.8671875, -2.9759011268615723, -0.6884165406227112, 2.6717751026153564, 6.880034923553467, 0.015690818428993225, -0.36054688692092896, 0.0, 0.0, 1.0, 1.4982608556747437, 854.0, 0.0, 0.0, -1.2135759592056274, 0.30900779366493225, -0.19300778210163116, -0.04791308709208577
39424, 0.9687336087226868, -0.9126425981521606, 0.2993279993534088, 0.20237073302268982, 0.0047485847026109695, -0.015763772651553154, 130224.6484375, 156256.125, 90352.8046875, 119269.328125, 142133.609375, 102134.171875, -2.2078073024749756, -0.8447146415710449, 1.5955500602722168, 6.628222465515137, 0.4285579323768616, -0.7661535143852234, 0.0, 0.0, 1.0, 1.4729145765304565, 838.0, 0.0, 0.0, -1.2140042781829834, 0.30876702070236206, -0.1887463629245758, -0.04723144448550911
39444, 0.9739643335342407, -0.9130235910415649, 0.2997623383998871, 0.2065345048904419, 0.0045787314884364605, -0.009939659386873245, 130213.4453125, 156254.203125, 90352.8046875, 119264.296875, 142138.171875, 102139.0390625, -0.8585724234580994, -0.9809926748275757, 0.5509623289108276, 5.650920391082764, 0.7628211379051208, -1.5395665168762207, 0.0, 0.0, 1.0, 1.4543836116790771, 838.0, 0.0, 0.0, -1.2151708602905273, 0.3174979090690613, -0.1854223906993866, 0.10666451683004785
39464, 0.9772042036056519, -0.9130503535270691, 0.2995966672897339, 0.20549353957176208, 0.005309158004820347, -0.008068028837442398, 130218.5546875, 156254.203125, 90359.78125, 119276.734375, 142137.171875, 102136.984375, 0.49993589520454407, -0.9919112920761108, -0.18061798810958862, 3.9927916526794434, 0.8543981313705444, -2.015779972076416, 0.0, 0.0, 1.0, 1.4153270721435547, 838.0, 0.0, 0.0, -1.2156760692596436, 0.317453533411026, -0.18104365468025208, 0.10526033034151681
39484, 0.9808202385902405, -0.9132153391838074, 0.2996619939804077, 0.20563605427742004, 0.005906838458031416, -0.005695105530321598, 130215.0625, 156254.203125, 90360.5859375, 119281.765625, 142139.453125, 102142.40625, 1.2546066045761108, -0.9990963935852051, -0.45992717146873474, 2.71738338470459, 1.03193199634552, -2.1847829818725586, 0.0, 0.0, 1.0, 1.3730508089065552, 825.0, 0.0, 0.0, -1.2161221504211426, 0.3174808919429779, -0.17649684846401215, 0.10385678056640275
39504, 0.9849147796630859, -0.9143416285514832, 0.2995460629463196, 0.2069418579339981, 0.004297730978578329, -0.00521122245118022, 130209.59375, 156254.203125, 90358.640625, 119297.71875, 142129.5625, 102137.5390625, 1.4174690246582031, -1.0029637813568115, -0.6858048439025879, 2.0181806087493896, 1.386923909187317, -1.860378623008728, 0.0, 0.0, 1.0, 1.3579788208007812, 825.0, 0.0, 0.0, -1.215834617614746, 0.3084771931171417, -0.1737690567970276, -0.04365933009706774
39524, 0.9885620474815369, -0.9151201844215393, 0.29965201020240784, 0.2068956047296524, 0.003681104863062501, -0.004244627896696329, 130200.0078125, 156252.296875, 90364.4765625, 119294.875, 142131.84375, 102134.921875, 1.2516353130340576, -1.1122615337371826, -0.6447114944458008, 2.323261260986328, 1.7545922994613647, -1.1724700927734375, 0.0, 0.0, 1.0, 1.329765796661377, 825.0, 0.0, 0.0, -1.216340184211731, 0.3083540201187134, -0.16918641328811646, -0.04442991894678316
39544, 0.9934682846069336, -0.9156631231307983, 0.29956281185150146, 0.20999372005462646, 0.00385708617977798, -0.004366280976682901, 130204.484375, 156250.375, 90373.40625, 119294.875, 142131.34375, 102141.8515625, 0.6881263256072998, -1.2075217962265015, 0.13632822036743164, 3.406790018081665, 1.7191100120544434, -1.2705670595169067, 0.0, 0.0, 1.0, 1.3095040321350098, 812.0, 0.0, 0.0, -1.2173833847045898, 0.3170641362667084, -0.16546647250652313, 0.10286563386056566
39564, 0.9968063831329346, -0.9174412488937378, 0.2992907762527466, 0.20889198780059814, 0.0010596215724945068, -0.005890451371669769, 130202.2421875, 156254.203125, 90364.4765625, 119294.203125, 142134.90625, 102145.21875, -0.9502996206283569, -1.1818796396255493, 0.8053885698318481, 4.5638251304626465, 1.7832697629928589, -1.4535751342773438, 0.0, 0.0, 1.0, 1.2887815237045288, 812.0, 0.0, 0.0, -1.2176803350448608, 0.317419171333313, -0.16093949973583221, 0.10217754115222992
39584, 1.0005168914794922, -0.9167510867118835, 0.2991674542427063, 0.20857112109661102, 0.00458825146779418, -0.006991941016167402, 130203.859375, 156252.296875, 90354.0703125, 119297.0546875, 142129.5625, 102139.0390625, -2.4948668479919434, -1.1564855575561523, 1.309838056564331, 5.823101043701172, 1.8362199068069458, -1.3315808773040771, 0.0, 0.0, 1.0, 1.2805049419403076, 812.0, 0.0, 0.0, -1.2181317806243896, 0.3171314299106598, -0.15631097555160522, 0.10294546820909264
39604, 1.003874659538269, -0.917385995388031, 0.2997846007347107, 0.20699936151504517, 0.004667232744395733, -0.0035692439414560795, 130204.484375, 156252.296875, 90361.7265625, 119288.3203125, 142138.171875, 102132.3046875, -3.1417415142059326, -1.1313304901123047, 1.687250018119812, 6.594137668609619, 1.236853837966919, -1.5206090211868286, 0.0, 0.0, 1.0, 1.2647360563278198, 798.0, 0.0, 0.0, -1.217912197113037, 0.30792805552482605, -0.15321427583694458, -0.04360411757985398
39624, 1.0104162693023682, -0.9172433018684387, 0.2997148931026459, 0.21340049803256989, 0.006578342989087105, -0.0010194421047344804, 130218.2890625, 156252.296875, 90352.8046875, 119273.03125, 142135.890625, 102132.3046875, -3.3705637454986572, -1.106406569480896, 0.9643834233283997, 6.893096446990967, 0.828400194644928, -1.8691338300704956, 0.0, 0.0, 1.0, 1.248879075050354, 798.0, 0.0, 0.0, -1.2180628776550293, 0.30787158012390137, -0.14840124547481537, -0.04233510818917036
