timeTick, stateX, stateY, stateZ, stateVX, stateVY, stateVZ, whisker1_1, whisker1_2, whisker1_3, whisker2_1, whisker2_2, whisker2_3, prewhisker1_1, prewhisker1_2, prewhisker1_3, prewhisker2_1, prewhisker2_2, prewhisker2_3, MLPwhisker1, MLPwhisker2, stateouterloop, yaw, laserFront, KFwhisker1, KFwhisker2, Position X, Position Y, Position Z, yaw
28646, 0.23994030058383942, -0.5263292789459229, -0.02097277157008648, 0.08447346091270447, 0.12627793848514557, -0.09783509373664856, 131702.34375, 155817.75, 85257.0078125, 122003.1640625, 142665.578125, 103329.875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, 3.2572076320648193, 32766.0, 0.0, 0.0, -1.205855369567871, 0.02384057082235813, 0.7520923018455505, 0.12326744974783238
28666, 0.24183930456638336, -0.5236986875534058, -0.024587655439972878, 0.08343624323606491, 0.12116658687591553, -0.28384754061698914, 131743.703125, 155817.75, 85270.1875, 121918.875, 142657.765625, 103341.515625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, 2.88893723487854, 32766.0, 0.0, 0.0, -1.205540418624878, 0.02232884056866169, 0.7522481679916382, 0.11898535599359665
28686, 0.24542534351348877, -0.5198973417282104, -0.01918112486600876, 0.05791040137410164, 0.10962547361850739, -0.22428087890148163, 131702.34375, 155815.859375, 85274.765625, 121984.9453125, 142666.859375, 103329.6796875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, 2.7900238037109375, 32766.0, 0.0, 0.0, -1.2055069208145142, 0.022544370964169502, 0.7522686719894409, 0.11881751806359693
28706, 0.2468019425868988, -0.5167812705039978, -0.02165602333843708, 0.05111249163746834, 0.09117047488689423, -0.1389549970626831, 131776.34375, 155819.65625, 85267.234375, 122061.78125, 142656.484375, 103325.7421875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, 2.8379547595977783, 32766.0, 0.0, 0.0, -1.2055790424346924, 0.022688690572977066, 0.7521704435348511, 0.11891514665983074
28726, 0.24848318099975586, -0.5142626166343689, -0.01585918851196766, 0.0537598691880703, 0.09757918119430542, -0.1440221518278122, 131731.5, 155815.859375, 85275.578125, 121954.875, 142654.21875, 103336.6328125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, 2.827230930328369, 32766.0, 0.0, 0.0, -1.2055795192718506, 0.022617259994149208, 0.7522191405296326, 0.11878477211970463
28746, 0.24969695508480072, -0.5119302272796631, -0.01803774945437908, 0.03780435770750046, 0.09166776388883591, -0.10715799778699875, 131716.796875, 155817.75, 85276.6484375, 122055.8515625, 142655.984375, 103335.3203125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, 2.8118064403533936, 32766.0, 0.0, 0.0, -1.205610752105713, 0.022568145766854286, 0.7521584033966064, 0.12000170377999246
28766, 0.2508094310760498, -0.5093317627906799, -0.01209929957985878, 0.03667164966464043, 0.08928538113832474, -0.07526665925979614, 131695.625, 155815.859375, 85284.1796875, 121953.5625, 142655.984375, 103336.828125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, 2.8178489208221436, 210.0, 0.0, 0.0, -1.2056044340133667, 0.02255726419389248, 0.7521858215332031, 0.11790873959046022
28786, 0.25155046582221985, -0.5073661804199219, -0.013402982614934444, 0.025703923776745796, 0.08752620220184326, -0.07105707377195358, 131711.9375, 155813.953125, 85279.59375, 121968.046875, 142654.21875, 103334.0078125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, 2.8045480251312256, 210.0, 0.0, 0.0, -1.2056132555007935, 0.02253936603665352, 0.7521848678588867, 0.11900618961783133
28806, 0.2521587610244751, -0.5051572918891907, -0.009036061353981495, 0.018085859715938568, 0.08556345850229263, -0.03718694671988487, 131686.03125, 155815.859375, 85290.640625, 121952.0234375, 142664.578125, 103333.4453125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, 2.7979767322540283, 210.0, 0.0, 0.0, -1.2056549787521362, 0.022428536787629128, 0.7523497939109802, 0.1197137646559943
28826, 0.25241684913635254, -0.5032631158828735, -0.009608530439436436, 0.012919525615870953, 0.07646165043115616, -0.03884517028927803, 131692.75, 155815.859375, 85299.4921875, 121912.515625, 142655.984375, 103341.515625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, 2.765611410140991, 209.0, 0.0, 0.0, -1.205548644065857, 0.022249508649110794, 0.7522018551826477, 0.1172691165526039
28846, 0.25266948342323303, -0.5016804337501526, -0.010330397635698318, 0.002009991090744734, 0.07740934938192368, -0.036503829061985016, 131695.625, 155815.859375, 85281.2265625, 121971.78125, 142663.796875, 103331.1875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, 2.7577340602874756, 209.0, 0.0, 0.0, -1.2055516242980957, 0.02246013469994068, 0.7521383762359619, 0.11770473660371265
28866, 0.252547949552536, -0.49983683228492737, -0.00665131164714694, 0.00276474398560822, 0.07413813471794128, -0.015726901590824127, 131692.75, 155817.75, 85303.0078125, 121933.8125, 142662.8125, 103331.9375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, 2.7367875576019287, 209.0, 0.0, 0.0, -1.2055922746658325, 0.022445477545261383, 0.752170205116272, 0.11908640093805711
28886, 0.2525160014629364, -0.49839362502098083, -0.006840525195002556, -0.006714563816785812, 0.06988247483968735, -0.015208389610052109, 131728.640625, 155815.859375, 85269.9296875, 121998.7734375, 142658.265625, 103331.1875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, 2.6951088905334473, 210.0, 0.0, 0.0, -1.205603003501892, 0.022472772747278214, 0.7522342205047607, 0.11894778246847452
28906, 0.25221505761146545, -0.4968484938144684, -0.004174124915152788, -0.005768133793026209, 0.07133601605892181, 0.0007000277983024716, 131728.640625, 155813.953125, 85278.53125, 121971.78125, 142653.71875, 103330.4296875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, 2.703911781311035, 210.0, 0.0, 0.0, -1.205564022064209, 0.02253723330795765, 0.7522152066230774, 0.11876316242174577
28926, 0.2519600987434387, -0.495452880859375, -0.00406979164108634, -0.013301205821335316, 0.06655269861221313, 0.00044145481660962105, 131735.984375, 155813.953125, 85259.703125, 122047.296875, 142664.578125, 103325.7421875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, 2.6877455711364746, 210.0, 0.0, 0.0, -1.205562949180603, 0.022484997287392616, 0.7522392272949219, 0.11850894934769306
28946, 0.25149986147880554, -0.49407845735549927, -0.0023404888343065977, -0.01500492449849844, 0.06400886178016663, 0.010709094814956188, 131763.890625, 155817.75, 85262.65625, 122018.53125, 142655.984375, 103324.984375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, 2.671400547027588, 210.0, 0.0, 0.0, -1.205595850944519, 0.022473225370049477, 0.7522364854812622, 0.11801642479444588
28966, 0.25110524892807007, -0.4928511083126068, -0.0020731883123517036, -0.01924426481127739, 0.06214650720357895, 0.010647602379322052, 131713.5625, 155815.859375, 85282.296875, 121996.578125, 142662.8125, 103331.9375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, 2.6395034790039062, 210.0, 0.0, 0.0, -1.2055708169937134, 0.02234525792300701, 0.7522677779197693, 0.11794562662876903
28986, 0.2506280243396759, -0.491557776927948, -0.0011229845695197582, -0.024323223158717155, 0.06562890112400055, 0.014383629895746708, 131735.984375, 155815.859375, 85269.1171875, 122013.484375, 142662.8125, 103338.703125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, 2.6265597343444824, 209.0, 0.0, 0.0, -1.2056018114089966, 0.022322166711091995, 0.7522170543670654, 0.11834175141071004
29006, 0.2500046491622925, -0.4905783236026764, -0.0006765524740330875, -0.025312211364507675, 0.0551057793200016, 0.015141606330871582, 131701.71875, 155815.859375, 85289.0078125, 121946.9765625, 142660.53125, 103334.0078125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, 2.6108341217041016, 209.0, 0.0, 0.0, -1.2056154012680054, 0.022403910756111145, 0.7522622346878052, 0.11853691542421418
29026, 0.24947643280029297, -0.48984917998313904, -0.00016090585268102586, -0.02266600914299488, 0.0440458320081234, 0.016085507348179817, 131705.203125, 155815.859375, 85289.0078125, 121966.5, 142657.765625, 103340.765625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, 2.578587055206299, 209.0, 0.0, 0.0, -1.2055832147598267, 0.02243344858288765, 0.7521584033966064, 0.11905381209739177
29046, 0.24901707470417023, -0.4885573387145996, 0.00017369125271216035, -0.028778888285160065, 0.05555102601647377, 0.016034899279475212, 131693.375, 155817.75, 85284.9921875, 121922.609375, 142664.578125, 103334.5625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, 2.5526695251464844, 210.0, 0.0, 0.0, -1.20553457736969, 0.022332917898893356, 0.7521242499351501, 0.11811008398049205
29066, 0.24840347468852997, -0.4878784716129303, 0.0006336952210403979, -0.029458042234182358, 0.04746542498469353, 0.01576671376824379, 131692.140625, 155813.953125, 85299.2421875, 121932.2734375, 142659.25, 103335.3203125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, 2.552624464035034, 210.0, 0.0, 0.0, -1.2056148052215576, 0.022428881376981735, 0.7522470951080322, 0.11890374313926205
29086, 0.24792775511741638, -0.4870912730693817, 0.0006960003520362079, -0.02839917503297329, 0.04591180756688118, 0.015423406846821308, 131726.390625, 155810.15625, 85280.4140625, 121988.6796875, 142658.265625, 103331.9375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, 2.515606641769409, 210.0, 0.0, 0.0, -1.2056175470352173, 0.022417038679122925, 0.7522047162055969, 0.11944411596006427
29106, 0.24727071821689606, -0.4862658977508545, 0.0010123089887201786, -0.03279672935605049, 0.046135857701301575, 0.014204212464392185, 131700.109375, 155813.953125, 85283.359375, 121967.390625, 142658.75, 103338.703125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, 2.4923853874206543, 208.0, 0.0, 0.0, -1.205571174621582, 0.02233225479722023, 0.752249002456665, 0.11831413689497701
29126, 0.2465895414352417, -0.4857996702194214, 0.0008728340617381036, -0.036788515746593475, 0.04094467684626579, 0.011861912906169891, 131735.984375, 155813.953125, 85259.703125, 122010.40625, 142665.078125, 103324.4296875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, 2.454773426055908, 208.0, 0.0, 0.0, -1.2056384086608887, 0.02222329191863537, 0.7522103786468506, 0.11820993533118077
29146, 0.24641504883766174, -0.4856553375720978, 0.0012618039036169648, -0.028927495703101158, 0.03351713716983795, 0.013167493976652622, 131735.984375, 155817.75, 85259.703125, 121993.7265625, 142660.53125, 103327.8046875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, 2.400102376937866, 208.0, 0.0, 0.0, -1.2056080102920532, 0.022488655522465706, 0.7522922158241272, 0.11791494464750349
29166, 0.24575529992580414, -0.48490938544273376, 0.00096264568855986, -0.034344762563705444, 0.03567943722009659, 0.009572694078087807, 131732.125, 155812.0625, 85263.21875, 122048.375, 142660.53125, 103331.9375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, 2.4222137928009033, 208.0, 0.0, 0.0, -1.2055903673171997, 0.022308429703116417, 0.7522539496421814, 0.11959383661189538
29186, 0.24535177648067474, -0.48441770672798157, 0.0012123521883040667, -0.03314467892050743, 0.03434928506612778, 0.010224041528999805, 131748.8125, 155813.953125, 85261.5859375, 122010.40625, 142658.265625, 103328.3671875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, 2.401339054107666, 208.0, 0.0, 0.0, -1.2055695056915283, 0.022430362179875374, 0.7522369027137756, 0.1185438257794462
29206, 0.24488434195518494, -0.4838857650756836, 0.0008683998603373766, -0.033771030604839325, 0.03403453528881073, 0.006241367664188147, 131707.828125, 155817.75, 85273.6953125, 121989.3359375, 142666.078125, 103338.140625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, 2.381927251815796, 208.0, 0.0, 0.0, -1.2056570053100586, 0.022273430600762367, 0.7522228956222534, 0.11866799191826234
29226, 0.2444044053554535, -0.48338553309440613, 0.0010283393785357475, -0.03418215736746788, 0.033531345427036285, 0.0065660635009408, 131706.203125, 155815.859375, 85282.296875, 121985.6015625, 142657.265625, 103331.9375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, 2.3683457374572754, 208.0, 0.0, 0.0, -1.2056350708007812, 0.022303661331534386, 0.7521728277206421, 0.11763885929348333
29246, 0.24370834231376648, -0.4830770790576935, 0.000736952992156148, -0.03693472221493721, 0.03078845515847206, 0.0036220878828316927, 131694.375, 155813.953125, 85294.65625, 121941.046875, 142662.3125, 103333.25, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, 2.3623056411743164, 208.0, 0.0, 0.0, -1.2056000232696533, 0.022421393543481827, 0.7521489858627319, 0.11878902517543989
29266, 0.24309095740318298, -0.48281461000442505, 0.0008434816845692694, -0.03875160962343216, 0.028456736356019974, 0.003495807759463787, 131704.59375, 155815.859375, 85284.9921875, 121959.265625, 142666.859375, 103335.3203125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, 2.32419753074646, 209.0, 0.0, 0.0, -1.2056416273117065, 0.022198595106601715, 0.7523505091667175, 0.11849107835795057
29286, 0.24299632012844086, -0.4824115037918091, 0.00099744217004627, -0.03383557125926018, 0.02834395132958889, 0.0043687825091183186, 131697.859375, 155813.953125, 85287.9453125, 121941.046875, 142664.078125, 103335.3203125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, 2.3163909912109375, 209.0, 0.0, 0.0, -1.205630898475647, 0.02244841679930687, 0.7521849274635315, 0.11957091901209192
29306, 0.24241940677165985, -0.48219534754753113, 0.0006898540887050331, -0.03536148741841316, 0.026028094813227654, 0.001443036599084735, 131710.703125, 155817.75, 85281.4765625, 121957.7265625, 142659.25, 103330.4296875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, 2.312852144241333, 209.0, 0.0, 0.0, -1.2056459188461304, 0.022403504699468613, 0.752183198928833, 0.11861859933693454
29326, 0.24236218631267548, -0.4825136959552765, 0.0008152645896188915, -0.030435068532824516, 0.01936948299407959, 0.0026330240070819855, 131712.9375, 155815.859375, 85272.3203125, 122004.703125, 142658.75, 103331.1875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, 2.2751145362854004, 211.0, 0.0, 0.0, -1.2056705951690674, 0.022305965423583984, 0.7521263957023621, 0.11933297655925695
29346, 0.2413986474275589, -0.48185086250305176, 0.000490090751554817, -0.037438225001096725, 0.02266174741089344, 0.00017610187933314592, 131721.90625, 155812.0625, 85262.40625, 121997.234375, 142655.984375, 103330.625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, 2.266507148742676, 211.0, 0.0, 0.0, -1.2056158781051636, 0.022474246099591255, 0.7521150708198547, 0.11701274210280779
29366, 0.2414805293083191, -0.48170849680900574, 0.0005746069364249706, -0.03146066516637802, 0.021170902997255325, 0.0008156975964084268, 131745.578125, 155813.953125, 85255.9375, 122027.3125, 142656.984375, 103322.359375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, 2.2685539722442627, 211.0, 0.0, 0.0, -1.2055988311767578, 0.02246149815618992, 0.7522336840629578, 0.11884978294143883
29386, 0.2408307045698166, -0.4812784194946289, 0.000351227616192773, -0.03450261056423187, 0.02212480455636978, -0.00012871259241364896, 131733.125, 155813.953125, 85269.1171875, 122003.1640625, 142660.53125, 103320.8515625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, 2.255866527557373, 207.0, 0.0, 0.0, -1.2056018114089966, 0.022403534501791, 0.7521764636039734, 0.1180957445860257
29406, 0.2407330423593521, -0.48128727078437805, 0.0004033663135487586, -0.030970606952905655, 0.019217364490032196, -0.00023086107103154063, 131733.734375, 155815.859375, 85255.9375, 122036.09375, 142659.25, 103336.0703125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, 2.2591938972473145, 207.0, 0.0, 0.0, -1.2055628299713135, 0.02238227054476738, 0.7522827982902527, 0.11781583866025004
29426, 0.24003645777702332, -0.48074010014533997, 0.00023857301857788116, -0.0344453901052475, 0.021467799320816994, -0.0011212056269869208, 131730.875, 155813.953125, 85270.1875, 121989.3359375, 142658.75, 103329.875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, 2.236666202545166, 207.0, 0.0, 0.0, -1.2056100368499756, 0.022284574806690216, 0.7522589564323425, 0.1175161884445278
29446, 0.23998233675956726, -0.4806641936302185, 0.0002450755564495921, -0.031124912202358246, 0.019711293280124664, -0.0021323079708963633, 131696.234375, 155812.0625, 85284.1796875, 121973.9765625, 142656.484375, 103329.875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, 2.225848436355591, 209.0, 0.0, 0.0, -1.2055871486663818, 0.022417373955249786, 0.7521450519561768, 0.1179712074661811
29466, 0.23978020250797272, -0.48125994205474854, 0.00026793303550221026, -0.029341360554099083, 0.012519529089331627, -0.0014282258925959468, 131700.71875, 155815.859375, 85273.9453125, 121972.4296875, 142660.53125, 103333.25, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, 2.2222177982330322, 209.0, 0.0, 0.0, -1.2056138515472412, 0.022295363247394562, 0.7522342205047607, 0.12017274699543973
29486, 0.23975594341754913, -0.48074063658714294, 0.00014357389591168612, -0.026856930926442146, 0.015371791087090969, -0.0025663478299975395, 131691.140625, 155813.953125, 85287.9453125, 121940.1640625, 142662.8125, 103329.875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, 2.1899306774139404, 209.0, 0.0, 0.0, -1.205619215965271, 0.022462574765086174, 0.7521226406097412, 0.11985361116914983
29506, 0.23885412514209747, -0.4805421233177185, 8.913892816053703e-05, -0.03234241157770157, 0.015288611873984337, -0.002457721158862114, 131701.71875, 155815.859375, 85272.8828125, 121960.8046875, 142656.484375, 103333.4453125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, 2.1960225105285645, 210.0, 0.0, 0.0, -1.2055708169937134, 0.022426284849643707, 0.7521945238113403, 0.11871539813849538
29526, 0.23896314203739166, -0.4803519546985626, 4.496686233323999e-05, -0.02875511534512043, 0.015420695766806602, -0.0021601971238851547, 131704.59375, 155817.75, 85270.1875, 121964.3125, 142665.078125, 103324.984375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, 2.1780223846435547, 210.0, 0.0, 0.0, -1.2056885957717896, 0.02227340266108513, 0.7520664930343628, 0.11861233790832655
29546, 0.23836416006088257, -0.48003679513931274, -5.085381417302415e-06, -0.03114074096083641, 0.01608472503721714, -0.0028637356590479612, 131709.6875, 155813.953125, 85269.1171875, 121984.9453125, 142656.984375, 103324.4296875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, 2.183396100997925, 210.0, 0.0, 0.0, -1.2056154012680054, 0.022426553070545197, 0.7522390484809875, 0.11824271035892156
29566, 0.23792432248592377, -0.4802086353302002, -3.0480297937174328e-05, -0.032072439789772034, 0.013241329230368137, -0.002606000518426299, 131743.328125, 155813.953125, 85259.703125, 122014.140625, 142661.8125, 103327.0546875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, 2.1676034927368164, 207.0, 0.0, 0.0, -1.205601453781128, 0.022314034402370453, 0.7522255778312683, 0.11777427279537146
29586, 0.23862163722515106, -0.4805355966091156, -2.0348617908894084e-05, -0.023884272202849388, 0.009908176027238369, -0.002426345832645893, 131733.125, 155815.859375, 85257.0078125, 122009.09375, 142658.75, 103320.8515625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, 2.1682851314544678, 207.0, 0.0, 0.0, -1.205599069595337, 0.022334912791848183, 0.7522324323654175, 0.11851329344111623
29606, 0.23797644674777985, -0.480082631111145, -4.451625136425719e-05, -0.027052680030465126, 0.01205027662217617, -0.002360245678573847, 131742.09375, 155813.953125, 85254.875, 122026.65625, 142654.703125, 103321.609375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, 2.151909828186035, 207.0, 0.0, 0.0, -1.2055779695510864, 0.0223541222512722, 0.7521499395370483, 0.11820579779144275
29626, 0.23741453886032104, -0.4798368513584137, -9.563628555042669e-05, -0.029142213985323906, 0.012530344538390636, -0.0027890829369425774, 131729.25, 155815.859375, 85261.8359375, 122008.8671875, 142659.53125, 103312.78125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, 2.151226758956909, 206.0, 0.0, 0.0, -1.2056152820587158, 0.02243049442768097, 0.752145528793335, 0.11921728600613213
29646, 0.23759889602661133, -0.4806714355945587, -6.844138988526538e-05, -0.025560496374964714, 0.005873383488506079, -0.002944251522421837, 131711.3125, 155813.953125, 85262.40625, 122016.3359375, 142654.21875, 103331.1875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, 2.140756607055664, 206.0, 0.0, 0.0, -1.2056522369384766, 0.022409625351428986, 0.7522225975990295, 0.12003434972923714
29666, 0.23690642416477203, -0.47977152466773987, -0.00013493486039806157, -0.028652090579271317, 0.011197788640856743, -0.0029369592666625977, 131711.3125, 155813.953125, 85268.046875, 121980.5546875, 142658.75, 103315.40625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, 2.1410624980926514, 207.0, 0.0, 0.0, -1.205654263496399, 0.022410638630390167, 0.7522422075271606, 0.11820027905721665
29686, 0.23639576137065887, -0.47967007756233215, -0.0001961995440069586, -0.030050041154026985, 0.01084365975111723, -0.003507395274937153, 131696.234375, 155815.859375, 85278.53125, 121967.390625, 142661.03125, 103326.4921875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, 2.1394753456115723, 207.0, 0.0, 0.0, -1.20564866065979, 0.02240663580596447, 0.7521966695785522, 0.11822530623546021
29706, 0.2364136427640915, -0.4794965088367462, -0.00015810216427780688, -0.027762239798903465, 0.010982205159962177, -0.0027391789481043816, 131698.859375, 155815.859375, 85281.4765625, 121965.8515625, 142654.21875, 103322.359375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, 2.1377742290496826, 207.0, 0.0, 0.0, -1.205634355545044, 0.02225351706147194, 0.7522470951080322, 0.11850298492202323
29726, 0.23661139607429504, -0.47973039746284485, -0.00018967862706631422, -0.02463906817138195, 0.00866694562137127, -0.002898585982620716, 131700.109375, 155813.953125, 85277.7109375, 121952.6796875, 142658.265625, 103318.2265625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, 2.121344566345215, 209.0, 0.0, 0.0, -1.2057156562805176, 0.022310996428132057, 0.752337634563446, 0.11941434956191288
29746, 0.23658131062984467, -0.4797542691230774, -0.00013766459596809, -0.02300061099231243, 0.007900455966591835, -0.0028004252817481756, 131711.703125, 155813.953125, 85269.1171875, 121973.0859375, 142662.3125, 103324.984375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, 2.126661539077759, 209.0, 0.0, 0.0, -1.2056162357330322, 0.02234336920082569, 0.7521377801895142, 0.11859849388396308
29766, 0.23694999516010284, -0.47998046875, -0.00016917000175453722, -0.019043194130063057, 0.005978763569146395, -0.002296100603416562, 131709.078125, 155813.953125, 85269.1171875, 121979.015625, 142655.984375, 103321.046875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, 2.111952543258667, 209.0, 0.0, 0.0, -1.2055869102478027, 0.022404225543141365, 0.7521716952323914, 0.11858907419610965
29786, 0.2363203912973404, -0.479921817779541, -0.00013116237823851407, -0.02192995324730873, 0.005807715468108654, -0.0020121715497225523, 131732.125, 155813.953125, 85253.2421875, 122006.015625, 142664.078125, 103322.921875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, 2.102419853210449, 206.0, 0.0, 0.0, -1.2056490182876587, 0.0224174614995718, 0.7521750330924988, 0.11959744999304142
29806, 0.23631791770458221, -0.4796610176563263, -0.0001611467159818858, -0.020685553550720215, 0.007007541600614786, -0.00181154056917876, 131740.46875, 155812.0625, 85255.9375, 122040.484375, 142660.03125, 103320.296875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, 2.0973761081695557, 206.0, 0.0, 0.0, -1.2055836915969849, 0.022401731461286545, 0.7521776556968689, 0.11897338958874269
29826, 0.2358895093202591, -0.479607492685318, -0.00012630829587578773, -0.022115714848041534, 0.006761843804270029, -0.0021341885440051556, 131735.984375, 155813.953125, 85266.421875, 122012.6015625, 142658.75, 103325.7421875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, 2.098991632461548, 206.0, 0.0, 0.0, -1.2056548595428467, 0.0223508533090353, 0.7522107362747192, 0.1181984848811293
29846, 0.23638692498207092, -0.48009270429611206, -0.0001453514996683225, -0.017569657415151596, 0.00336622167378664, -0.0017775220330804586, 131739.84375, 155815.859375, 85252.9921875, 122022.921875, 142651.9375, 103325.7421875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, 2.091308832168579, 208.0, 0.0, 0.0, -1.2055548429489136, 0.022343436256051064, 0.7521814107894897, 0.11821701919092138
29866, 0.23574870824813843, -0.4796789288520813, -0.00017819125787355006, -0.020522935315966606, 0.005541027989238501, -0.0012385023292154074, 131721.28125, 155815.859375, 85268.3046875, 122001.625, 142653.71875, 103327.2421875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, 2.0878469944000244, 208.0, 0.0, 0.0, -1.205596685409546, 0.022271256893873215, 0.7522522807121277, 0.11813260384931981
29886, 0.23576663434505463, -0.47969719767570496, -0.00011979261762462556, -0.01922510750591755, 0.005152777303010225, -0.001115627121180296, 131711.3125, 155813.953125, 85265.6015625, 122001.625, 142658.75, 103325.7421875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, 2.082339286804199, 208.0, 0.0, 0.0, -1.2056711912155151, 0.022341066971421242, 0.7522116303443909, 0.12006479923872991
