timeTick, stateX, stateY, stateZ, stateVX, stateVY, stateVZ, whisker1_1, whisker1_2, whisker1_3, whisker2_1, whisker2_2, whisker2_3, prewhisker1_1, prewhisker1_2, prewhisker1_3, prewhisker2_1, prewhisker2_2, prewhisker2_3, MLPwhisker1, MLPwhisker2, stateouterloop, yaw, laserFront, KFwhisker1, KFwhisker2, Position X, Position Y, Position Z, yaw
57155, 8.143510818481445, -20.583173751831055, -0.01053568720817566, 0.08264442533254623, -0.03477799519896507, -0.051638923585414886, 126150.0390625, 156725.3125, 92233.1328125, 113179.921875, 140279.734375, 99361.8046875, -34.870792388916016, -7.7271928787231445, -29.521360397338867, -13.93067741394043, -9.96718978881836, 11.14643383026123, 0.0, 0.0, 2.0, 101.69256591796875, 371.0, 0.0, 0.0, 0, 0, 0, 0
57175, 8.145622253417969, -20.58406639099121, -0.006630529183894396, 0.08158113062381744, -0.03421381488442421, -0.026303347200155258, 126223.8203125, 156725.3125, 92206.3515625, 113288.171875, 140283.28125, 99342.7109375, -34.870792388916016, -7.7271928787231445, -29.521360397338867, -13.93067741394043, -9.96718978881836, 11.14643383026123, 0.0, 0.0, 2.0, 101.68589782714844, 371.0, 0.0, 0.0, 0, 0, 0, 0
57195, 8.147481918334961, -20.584705352783203, -0.0069531709887087345, 0.07718098163604736, -0.032059330493211746, -0.024442477151751518, 126204.1328125, 156729.171875, 92207.90625, 113205.0234375, 140287.828125, 99341.4296875, -34.870792388916016, -7.7271928787231445, -29.521360397338867, -13.93067741394043, -9.96718978881836, 11.14643383026123, 0.0, 0.0, 2.0, 101.651123046875, 370.0, 0.0, 0.0, 0, 0, 0, 0
57215, 8.149234771728516, -20.585447311401367, -0.004365404602140188, 0.07496532797813416, -0.032899435609579086, -0.010212389752268791, 126260.75, 156725.3125, 92186.2421875, 113263.0703125, 140279.734375, 99339.390625, -34.870792388916016, -7.7271928787231445, -29.521360397338867, -13.93067741394043, -9.96718978881836, 11.14643383026123, 0.0, 0.0, 2.0, 101.60147857666016, 370.0, 0.0, 0.0, 0, 0, 0, 0
57235, 8.151073455810547, -20.58600616455078, -0.004540599882602692, 0.08083107322454453, -0.031639691442251205, -0.008797317743301392, 126187.8984375, 156721.453125, 92212.640625, 113245.8671875, 140279.234375, 99318.484375, -34.870792388916016, -7.7271928787231445, -29.521360397338867, -13.93067741394043, -9.96718978881836, 11.14643383026123, 0.0, 0.0, 2.0, 101.60883331298828, 370.0, 0.0, 0.0, 0, 0, 0, 0
57255, 8.15265941619873, -20.586517333984375, -0.004535546060651541, 0.0758516862988472, -0.030053678900003433, -0.009306233376264572, 126206.359375, 156725.3125, 92194.9140625, 113192.125, 140276.953125, 99351.6171875, -34.870792388916016, -7.7271928787231445, -29.521360397338867, -13.93067741394043, -9.96718978881836, 11.14643383026123, 0.0, 0.0, 2.0, 101.540283203125, 373.0, 0.0, 0.0, 0, 0, 0, 0
57275, 8.154454231262207, -20.58725357055664, -0.002682332880795002, 0.08241177350282669, -0.03280743211507797, 0.0006123011116869748, 126166.2734375, 156725.3125, 92212.640625, 113213.625, 140287.828125, 99340.140625, -34.870792388916016, -7.7271928787231445, -29.521360397338867, -13.93067741394043, -9.96718978881836, 11.14643383026123, 0.0, 0.0, 2.0, 101.54790496826172, 373.0, 0.0, 0.0, 0, 0, 0, 0
57295, 8.156487464904785, -20.5876407623291, -0.0025395730044692755, 0.08218695223331451, -0.028784168884158134, 0.0016741269500926137, 126158.9453125, 156725.3125, 92231.546875, 113164.1875, 140277.453125, 99338.109375, -34.870792388916016, -7.7271928787231445, -29.521360397338867, -13.93067741394043, -9.96718978881836, 11.14643383026123, 0.0, 0.0, 2.0, 101.54241180419922, 373.0, 0.0, 0.0, 0, 0, 0, 0
57315, 8.157540321350098, -20.58836555480957, -0.001261623459868133, 0.07378630340099335, -0.03173406049609184, 0.006453448906540871, 126157.65625, 156727.25, 92226.4296875, 113190.671875, 140276.953125, 99361.8046875, -34.870792388916016, -7.7271928787231445, -29.521360397338867, -13.93067741394043, -9.96718978881836, 11.14643383026123, 0.0, 0.0, 2.0, 101.47666931152344, 372.0, 0.0, 0.0, 0, 0, 0, 0
57335, 8.158978462219238, -20.588808059692383, -0.0010304778115823865, 0.07305062562227249, -0.03065796010196209, 0.00841149315237999, 126147.1640625, 156725.3125, 92239.046875, 113177.078125, 140289.59375, 99329.953125, -34.870792388916016, -7.7271928787231445, -29.521360397338867, -13.93067741394043, -9.96718978881836, 11.14643383026123, 0.0, 0.0, 2.0, 101.46995544433594, 372.0, 0.0, 0.0, 0, 0, 0, 0
57355, 8.160204887390137, -20.589221954345703, -0.0003322125703562051, 0.06783314049243927, -0.02898271009325981, 0.010177912190556526, 126149.109375, 156723.375, 92219.7265625, 113174.9296875, 140276.953125, 99349.578125, -34.870792388916016, -7.7271928787231445, -29.521360397338867, -13.93067741394043, -9.96718978881836, 11.14643383026123, 0.0, 0.0, 2.0, 101.46235656738281, 372.0, 0.0, 0.0, 0, 0, 0, 0
57375, 8.160682678222656, -20.589487075805664, -0.0001813567359931767, 0.06557253748178482, -0.029306987300515175, 0.010992477647960186, 126160.5234375, 156725.3125, 92208.703125, 113248.015625, 140281.0, 99347.5390625, -34.870792388916016, -7.7271928787231445, -29.521360397338867, -13.93067741394043, -9.96718978881836, 11.14643383026123, 0.0, 0.0, 2.0, 101.43798828125, 372.0, 0.0, 0.0, 0, 0, 0, 0
57395, 8.16196060180664, -20.589839935302734, 7.148901931941509e-05, 0.06480243057012558, -0.027808276936411858, 0.010949358344078064, 126198.3828125, 156723.375, 92210.671875, 113223.6796875, 140276.953125, 99344.21875, -34.870792388916016, -7.7271928787231445, -29.521360397338867, -13.93067741394043, -9.96718978881836, 11.14643383026123, 0.0, 0.0, 2.0, 101.40082550048828, 372.0, 0.0, 0.0, 0, 0, 0, 0
57415, 8.163208961486816, -20.58994483947754, 0.0003920992312487215, 0.060940347611904144, -0.023523110896348953, 0.011744018644094467, 126219.71875, 156725.3125, 92192.9453125, 113250.859375, 140281.0, 99338.109375, -34.870792388916016, -7.7271928787231445, -29.521360397338867, -13.93067741394043, -9.96718978881836, 11.14643383026123, 0.0, 0.0, 2.0, 101.37850189208984, 372.0, 0.0, 0.0, 0, 0, 0, 0
57435, 8.164454460144043, -20.590423583984375, 0.0003819377743639052, 0.06486501544713974, -0.0250330101698637, 0.010500299744307995, 126196.15625, 156725.3125, 92193.734375, 113232.96875, 140285.546875, 99329.953125, -34.870792388916016, -7.7271928787231445, -29.521360397338867, -13.93067741394043, -9.96718978881836, 11.14643383026123, 0.0, 0.0, 2.0, 101.36014556884766, 372.0, 0.0, 0.0, 0, 0, 0, 0
57455, 8.165624618530273, -20.59064292907715, 0.0006650530849583447, 0.06302282959222794, -0.023112276569008827, 0.010545545257627964, 126224.1796875, 156727.25, 92181.921875, 113256.6171875, 140283.78125, 99336.0703125, -34.870792388916016, -7.7271928787231445, -29.521360397338867, -13.93067741394043, -9.96718978881836, 11.14643383026123, 0.0, 0.0, 2.0, 101.35155487060547, 372.0, 0.0, 0.0, 0, 0, 0, 0
57475, 8.166298866271973, -20.590831756591797, 0.0006270745070651174, 0.056032683700323105, -0.021264372393488884, 0.009423905983567238, 126176.1171875, 156725.3125, 92204.765625, 113211.4765625, 140277.453125, 99330.484375, -34.870792388916016, -7.7271928787231445, -29.521360397338867, -13.93067741394043, -9.96718978881836, 11.14643383026123, 0.0, 0.0, 2.0, 101.32587432861328, 372.0, 0.0, 0.0, 0, 0, 0, 0
57495, 8.16722297668457, -20.591381072998047, 0.0008176624542102218, 0.05757719650864601, -0.023654283955693245, 0.008611440658569336, 126170.078125, 156725.3125, 92212.640625, 113214.3125, 140278.71875, 99347.5390625, -34.870792388916016, -7.7271928787231445, -29.521360397338867, -13.93067741394043, -9.96718978881836, 11.14643383026123, 0.0, 0.0, 2.0, 101.29593658447266, 371.0, 0.0, 0.0, 0, 0, 0, 0
57515, 8.167891502380371, -20.591537475585938, 0.001080787624232471, 0.05278909578919411, -0.021741164848208427, 0.009107097052037716, 126157.3671875, 156725.3125, 92215.40625, 113198.578125, 140285.546875, 99331.9921875, -34.870792388916016, -7.7271928787231445, -29.521360397338867, -13.93067741394043, -9.96718978881836, 11.14643383026123, 0.0, 0.0, 2.0, 101.28546142578125, 371.0, 0.0, 0.0, 0, 0, 0, 0
57535, 8.169244766235352, -20.5911865234375, 0.0007921537035144866, 0.054701000452041626, -0.01579468324780464, 0.006012982223182917, 126153.1953125, 156725.3125, 92226.4296875, 113172.0859375, 140276.4375, 99329.953125, -34.870792388916016, -7.7271928787231445, -29.521360397338867, -13.93067741394043, -9.96718978881836, 11.14643383026123, 0.0, 0.0, 2.0, 101.24679565429688, 371.0, 0.0, 0.0, 0, 0, 0, 0
57555, 8.16913890838623, -20.5919132232666, 0.0010041830828413367, 0.046869270503520966, -0.020147116854786873, 0.006630146875977516, 126153.5625, 156723.375, 92217.375, 113202.1796875, 140276.953125, 99349.578125, -34.870792388916016, -7.7271928787231445, -29.521360397338867, -13.93067741394043, -9.96718978881836, 11.14643383026123, 0.0, 0.0, 2.0, 101.22965240478516, 373.0, 0.0, 0.0, 0, 0, 0, 0
57575, 8.169867515563965, -20.5916690826416, 0.0007488079718314111, 0.04391540214419365, -0.01570897363126278, 0.004730768036097288, 126152.265625, 156723.375, 92213.4375, 113202.875, 140285.546875, 99337.578125, -34.870792388916016, -7.7271928787231445, -29.521360397338867, -13.93067741394043, -9.96718978881836, 11.14643383026123, 0.0, 0.0, 2.0, 101.21212005615234, 373.0, 0.0, 0.0, 0, 0, 0, 0
57595, 8.170061111450195, -20.59222984313965, 0.0008647603099234402, 0.04025009274482727, -0.01871134154498577, 0.004021196160465479, 126174.25, 156723.375, 92205.9375, 113212.9296875, 140275.9375, 99336.0703125, -34.870792388916016, -7.7271928787231445, -29.521360397338867, -13.93067741394043, -9.96718978881836, 11.14643383026123, 0.0, 0.0, 2.0, 101.19132232666016, 369.0, 0.0, 0.0, 0, 0, 0, 0
57615, 8.170661926269531, -20.59213638305664, 0.0006154740694910288, 0.038716044276952744, -0.01576312817633152, 0.002457124413922429, 126189.4765625, 156725.3125, 92194.9140625, 113253.7734375, 140282.015625, 99341.65625, -34.870792388916016, -7.7271928787231445, -29.521360397338867, -13.93067741394043, -9.96718978881836, 11.14643383026123, 0.0, 0.0, 2.0, 101.18862915039062, 369.0, 0.0, 0.0, 0, 0, 0, 0
57635, 8.171051025390625, -20.592243194580078, 0.0006899345899000764, 0.0361822284758091, -0.014700857922434807, 0.0022455130238085985, 126205.0625, 156723.375, 92187.828125, 113232.96875, 140287.828125, 99325.125, -34.870792388916016, -7.7271928787231445, -29.521360397338867, -13.93067741394043, -9.96718978881836, 11.14643383026123, 0.0, 0.0, 2.0, 101.17610931396484, 369.0, 0.0, 0.0, 0, 0, 0, 0
57655, 8.171704292297363, -20.592103958129883, 0.0004577730724122375, 0.036296945065259933, -0.012019667774438858, 0.0005295748705975711, 126228.921875, 156723.375, 92186.2421875, 113248.7109375, 140284.28125, 99346.2578125, -34.870792388916016, -7.7271928787231445, -29.521360397338867, -13.93067741394043, -9.96718978881836, 11.14643383026123, 0.0, 0.0, 2.0, 101.14604949951172, 372.0, 0.0, 0.0, 0, 0, 0, 0
57675, 8.171784400939941, -20.592395782470703, 0.0004968646098859608, 0.03205113112926483, -0.013065087608993053, 0.00037298304960131645, 126213.0390625, 156723.375, 92183.890625, 113228.671875, 140277.453125, 99326.40625, -34.870792388916016, -7.7271928787231445, -29.521360397338867, -13.93067741394043, -9.96718978881836, 11.14643383026123, 0.0, 0.0, 2.0, 101.14154815673828, 372.0, 0.0, 0.0, 0, 0, 0, 0
57695, 8.172346115112305, -20.592254638671875, 0.000525072158779949, 0.03186218813061714, -0.010535807348787785, 0.0003938382724300027, 126199.6796875, 156727.25, 92181.921875, 113204.328125, 140279.734375, 99331.9921875, -34.870792388916016, -7.7271928787231445, -29.521360397338867, -13.93067741394043, -9.96718978881836, 11.14643383026123, 0.0, 0.0, 2.0, 101.111572265625, 372.0, 0.0, 0.0, 0, 0, 0, 0
57715, 8.172492027282715, -20.59233283996582, 0.00032696794369257987, 0.02854241617023945, -0.01004514005035162, -0.00035164100700058043, 126171.6640625, 156725.3125, 92200.8203125, 113215.7734375, 140279.734375, 99342.7109375, -34.870792388916016, -7.7271928787231445, -29.521360397338867, -13.93067741394043, -9.96718978881836, 11.14643383026123, 0.0, 0.0, 2.0, 101.11776733398438, 370.0, 0.0, 0.0, 0, 0, 0, 0
57735, 8.172898292541504, -20.592622756958008, 0.0003231074952054769, 0.028983961790800095, -0.011360072530806065, -0.0006394473602995276, 126171.6640625, 156723.375, 92204.765625, 113177.078125, 140276.953125, 99345.5, -34.870792388916016, -7.7271928787231445, -29.521360397338867, -13.93067741394043, -9.96718978881836, 11.14643383026123, 0.0, 0.0, 2.0, 101.09831237792969, 370.0, 0.0, 0.0, 0, 0, 0, 0
57755, 8.173449516296387, -20.592729568481445, 0.0001712565717753023, 0.03025037981569767, -0.011124902404844761, -0.001964218681678176, 126159.59375, 156721.453125, 92212.2578125, 113189.9765625, 140283.28125, 99348.296875, -34.870792388916016, -7.7271928787231445, -29.521360397338867, -13.93067741394043, -9.96718978881836, 11.14643383026123, 0.0, 0.0, 2.0, 101.09951782226562, 370.0, 0.0, 0.0, 0, 0, 0, 0
57775, 8.173688888549805, -20.59259796142578, 0.00015857862308621407, 0.027946870774030685, -0.009214801713824272, -0.0017416375922039151, 126157.3671875, 156723.375, 92215.7890625, 113183.53125, 140279.734375, 99321.8046875, -34.870792388916016, -7.7271928787231445, -29.521360397338867, -13.93067741394043, -9.96718978881836, 11.14643383026123, 0.0, 0.0, 2.0, 101.087890625, 371.0, 0.0, 0.0, 0, 0, 0, 0
57795, 8.174264907836914, -20.592788696289062, 6.108215893618762e-05, 0.02974989078938961, -0.009848319925367832, -0.0026855329051613808, 126162.109375, 156723.375, 92202.7890625, 113212.234375, 140275.6875, 99346.2578125, -34.870792388916016, -7.7271928787231445, -29.521360397338867, -13.93067741394043, -9.96718978881836, 11.14643383026123, 0.0, 0.0, 2.0, 101.08650970458984, 371.0, 0.0, 0.0, 0, 0, 0, 0
57815, 8.174629211425781, -20.593297958374023, 1.3703589502256364e-05, 0.029905805364251137, -0.01263286080211401, -0.0023252747487276793, 126161.8203125, 156723.375, 92196.8828125, 113205.0234375, 140283.78125, 99334.03125, -34.870792388916016, -7.7271928787231445, -29.521360397338867, -13.93067741394043, -9.96718978881836, 11.14643383026123, 0.0, 0.0, 2.0, 101.0936279296875, 371.0, 0.0, 0.0, 0, 0, 0, 0
57835, 8.174954414367676, -20.59305763244629, 9.69636744230229e-07, 0.028465740382671356, -0.009933777153491974, -0.002296269638463855, 126211.75, 156725.3125, 92187.0390625, 113241.5703125, 140277.453125, 99344.7421875, -34.870792388916016, -7.7271928787231445, -29.521360397338867, -13.93067741394043, -9.96718978881836, 11.14643383026123, 0.0, 0.0, 2.0, 101.08360290527344, 371.0, 0.0, 0.0, 0, 0, 0, 0
57855, 8.175426483154297, -20.592802047729492, -3.239882425987162e-05, 0.028904905542731285, -0.00725897029042244, -0.0023574656806886196, 126200.328125, 156725.3125, 92181.125, 113258.765625, 140277.453125, 99334.03125, -34.870792388916016, -7.7271928787231445, -29.521360397338867, -13.93067741394043, -9.96718978881836, 11.14643383026123, 0.0, 0.0, 2.0, 101.07933044433594, 371.0, 0.0, 0.0, 0, 0, 0, 0
57875, 8.175409317016602, -20.593048095703125, -3.128821117570624e-05, 0.025810830295085907, -0.008398880250751972, -0.0021051273215562105, 126225.7578125, 156725.3125, 92174.0390625, 113237.265625, 140275.171875, 99323.84375, -34.870792388916016, -7.7271928787231445, -29.521360397338867, -13.93067741394043, -9.96718978881836, 11.14643383026123, 0.0, 0.0, 2.0, 101.06926727294922, 371.0, 0.0, 0.0, 0, 0, 0, 0
57895, 8.175395011901855, -20.593210220336914, -6.40757498331368e-05, 0.023155877366662025, -0.00881542731076479, -0.002485467353835702, 126200.609375, 156723.375, 92173.25, 113235.1171875, 140281.5, 99337.578125, -34.870792388916016, -7.7271928787231445, -29.521360397338867, -13.93067741394043, -9.96718978881836, 11.14643383026123, 0.0, 0.0, 2.0, 101.06221771240234, 371.0, 0.0, 0.0, 0, 0, 0, 0
57915, 8.175833702087402, -20.59306526184082, -6.67727435939014e-05, 0.02406958118081093, -0.007104243617504835, -0.0022554064635187387, 126180.28125, 156721.453125, 92180.7421875, 113209.3203125, 140278.46875, 99325.8828125, -34.870792388916016, -7.7271928787231445, -29.521360397338867, -13.93067741394043, -9.96718978881836, 11.14643383026123, 0.0, 0.0, 2.0, 101.06647491455078, 371.0, 0.0, 0.0, 0, 0, 0, 0
57935, 8.175774574279785, -20.5935115814209, -0.00010437448509037495, 0.02140861004590988, -0.009515386074781418, -0.0025040642358362675, 126182.796875, 156725.3125, 92195.703125, 113206.4765625, 140272.90625, 99329.953125, -34.870792388916016, -7.7271928787231445, -29.521360397338867, -13.93067741394043, -9.96718978881836, 11.14643383026123, 0.0, 0.0, 2.0, 101.05740356445312, 370.0, 0.0, 0.0, 0, 0, 0, 0
57955, 8.176013946533203, -20.59339141845703, -0.00015214114682748914, 0.021093083545565605, -0.008021973073482513, -0.0029272357933223248, 126155.7890625, 156721.453125, 92199.6484375, 113200.7265625, 140272.90625, 99339.390625, -34.870792388916016, -7.7271928787231445, -29.521360397338867, -13.93067741394043, -9.96718978881836, 11.14643383026123, 0.0, 0.0, 2.0, 101.0538330078125, 370.0, 0.0, 0.0, 0, 0, 0, 0
57975, 8.1764497756958, -20.593557357788086, -0.00013343787577468902, 0.022390782833099365, -0.00847614649683237, -0.002228383207693696, 126158.9453125, 156723.375, 92201.6171875, 113182.0703125, 140277.96875, 99333.5078125, -34.870792388916016, -7.7271928787231445, -29.521360397338867, -13.93067741394043, -9.96718978881836, 11.14643383026123, 0.0, 0.0, 2.0, 101.0474853515625, 370.0, 0.0, 0.0, 0, 0, 0, 0
57995, 8.175637245178223, -20.594100952148438, -0.00015077186981216073, 0.014783394522964954, -0.011201607063412666, -0.002198567148298025, 126161.171875, 156721.453125, 92201.6171875, 113210.78125, 140273.40625, 99342.9375, -34.870792388916016, -7.7271928787231445, -29.521360397338867, -13.93067741394043, -9.96718978881836, 11.14643383026123, 0.0, 0.0, 2.0, 101.03620147705078, 371.0, 0.0, 0.0, 0, 0, 0, 0
58015, 8.175718307495117, -20.59366798400879, -0.00011906599684152752, 0.014023875817656517, -0.007548088673502207, -0.001993828220292926, 126160.2421875, 156723.375, 92199.6484375, 113209.3203125, 140272.90625, 99338.109375, -34.870792388916016, -7.7271928787231445, -29.521360397338867, -13.93067741394043, -9.96718978881836, 11.14643383026123, 0.0, 0.0, 2.0, 101.0367660522461, 371.0, 0.0, 0.0, 0, 0, 0, 0
58035, 8.176389694213867, -20.593730926513672, -0.00016049062833189964, 0.01772144064307213, -0.007308257278054953, -0.001795413438230753, 126181.859375, 156723.375, 92184.6796875, 113225.0625, 140268.34375, 99326.640625, -34.870792388916016, -7.7271928787231445, -29.521360397338867, -13.93067741394043, -9.96718978881836, 11.14643383026123, 0.0, 0.0, 2.0, 101.02864074707031, 371.0, 0.0, 0.0, 0, 0, 0, 0
58055, 8.175798416137695, -20.594058990478516, -0.00011008952424162999, 0.012203090824186802, -0.008702008053660393, -0.0020957519300282, 126188.546875, 156721.453125, 92175.21875, 113254.46875, 140277.96875, 99336.0703125, -34.870792388916016, -7.7271928787231445, -29.521360397338867, -13.93067741394043, -9.96718978881836, 11.14643383026123, 0.0, 0.0, 2.0, 101.03582763671875, 372.0, 0.0, 0.0, 0, 0, 0, 0
58075, 8.175763130187988, -20.593807220458984, -0.00015105068450793624, 0.011016611009836197, -0.006535571068525314, -0.002746572019532323, 126213.6875, 156721.453125, 92167.34375, 113243.0234375, 140277.453125, 99326.640625, -34.870792388916016, -7.7271928787231445, -29.521360397338867, -13.93067741394043, -9.96718978881836, 11.14643383026123, 0.0, 0.0, 2.0, 101.02189636230469, 372.0, 0.0, 0.0, 0, 0, 0, 0
58095, 8.175907135009766, -20.59410858154297, -0.00012616216554306448, 0.011263628490269184, -0.00783055555075407, -0.0022132904268801212, 126201.2578125, 156725.3125, 92174.0390625, 113248.015625, 140276.953125, 99329.953125, -34.870792388916016, -7.7271928787231445, -29.521360397338867, -13.93067741394043, -9.96718978881836, 11.14643383026123, 0.0, 0.0, 2.0, 101.02117919921875, 372.0, 0.0, 0.0, 0, 0, 0, 0
58115, 8.176140785217285, -20.594266891479492, -0.00016279399278573692, 0.012081872671842575, -0.008128841407597065, -0.002093300921842456, 126198.1015625, 156721.453125, 92176.015625, 113227.2109375, 140279.234375, 99323.84375, -34.870792388916016, -7.7271928787231445, -29.521360397338867, -13.93067741394043, -9.96718978881836, 11.14643383026123, 0.0, 0.0, 2.0, 101.01608276367188, 369.0, 0.0, 0.0, 0, 0, 0, 0
58135, 8.176390647888184, -20.594432830810547, -0.00021374461357481778, 0.012897375039756298, -0.008432677946984768, -0.002806498436257243, 126190.7734375, 156721.453125, 92181.921875, 113235.1171875, 140278.71875, 99329.4296875, -34.870792388916016, -7.7271928787231445, -29.521360397338867, -13.93067741394043, -9.96718978881836, 11.14643383026123, 0.0, 0.0, 2.0, 101.01697540283203, 369.0, 0.0, 0.0, 0, 0, 0, 0
58155, 8.176392555236816, -20.59465217590332, -0.0001649596670176834, 0.012037544511258602, -0.008919278159737587, -0.002282226225361228, 126170.7265625, 156723.375, 92183.09375, 113207.171875, 140277.453125, 99326.640625, -34.870792388916016, -7.7271928787231445, -29.521360397338867, -13.93067741394043, -9.96718978881836, 11.14643383026123, 0.0, 0.0, 2.0, 101.01803588867188, 369.0, 0.0, 0.0, 0, 0, 0, 0
58175, 8.17635726928711, -20.5941219329834, -0.00020558414689730853, 0.01111347321420908, -0.005224332213401794, -0.0022988312412053347, 126158.015625, 156721.453125, 92189.0078125, 113205.0234375, 140272.90625, 99331.46875, -34.870792388916016, -7.7271928787231445, -29.521360397338867, -13.93067741394043, -9.96718978881836, 11.14643383026123, 0.0, 0.0, 2.0, 101.01428985595703, 372.0, 0.0, 0.0, 0, 0, 0, 0
58195, 8.176490783691406, -20.59445571899414, -0.0001605714060133323, 0.011257520876824856, -0.006640429142862558, -0.001960650086402893, 126158.9453125, 156719.515625, 92194.53125, 113201.421875, 140275.171875, 99338.109375, -34.870792388916016, -7.7271928787231445, -29.521360397338867, -13.93067741394043, -9.96718978881836, 11.14643383026123, 0.0, 0.0, 2.0, 101.01483154296875, 372.0, 0.0, 0.0, 0, 0, 0, 0
58215, 8.176467895507812, -20.59440040588379, -0.00019382951722946018, 0.010239046066999435, -0.005893533118069172, -0.0027723421808332205, 126160.2421875, 156723.375, 92198.8515625, 113188.5234375, 140271.125, 99331.9921875, -34.870792388916016, -7.7271928787231445, -29.521360397338867, -13.93067741394043, -9.96718978881836, 11.14643383026123, 0.0, 0.0, 2.0, 101.02001953125, 372.0, 0.0, 0.0, 0, 0, 0, 0
58235, 8.176617622375488, -20.5947265625, -0.000165658668265678, 0.010516144335269928, -0.007210765965282917, -0.002778290770947933, 126155.140625, 156723.375, 92198.8515625, 113221.53125, 140274.671875, 99337.3515625, -34.870792388916016, -7.7271928787231445, -29.521360397338867, -13.93067741394043, -9.96718978881836, 11.14643383026123, 0.0, 0.0, 2.0, 101.01082611083984, 373.0, 0.0, 0.0, 0, 0, 0, 0
58255, 8.176299095153809, -20.594717025756836, -0.00021099891455378383, 0.008161768317222595, -0.006674300879240036, -0.00267200218513608, 126173.890625, 156721.453125, 92181.921875, 113226.5234375, 140275.171875, 99334.7890625, -34.870792388916016, -7.7271928787231445, -29.521360397338867, -13.93067741394043, -9.96718978881836, 11.14643383026123, 0.0, 0.0, 2.0, 101.00448608398438, 373.0, 0.0, 0.0, 0, 0, 0, 0
58275, 8.176448822021484, -20.594356536865234, -0.00015340531535912305, 0.008747518062591553, -0.004309187177568674, -0.0019313468364998698, 126181.859375, 156721.453125, 92176.3984375, 113237.9609375, 140275.6875, 99323.3203125, -34.870792388916016, -7.7271928787231445, -29.521360397338867, -13.93067741394043, -9.96718978881836, 11.14643383026123, 0.0, 0.0, 2.0, 101.00395202636719, 373.0, 0.0, 0.0, 0, 0, 0, 0
58295, 8.176307678222656, -20.594430923461914, -0.0001855673617683351, 0.007542806677520275, -0.0043407040648162365, -0.0016555743059143424, 126204.1328125, 156719.515625, 92175.21875, 113250.859375, 140275.6875, 99331.9921875, -34.870792388916016, -7.7271928787231445, -29.521360397338867, -13.93067741394043, -9.96718978881836, 11.14643383026123, 0.0, 0.0, 2.0, 101.00627899169922, 370.0, 0.0, 0.0, 0, 0, 0, 0
58315, 8.17657470703125, -20.594614028930664, -0.00012858783884439617, 0.008546599186956882, -0.005027536768466234, -0.0007468840922228992, 126212.390625, 156723.375, 92166.9609375, 113233.6640625, 140271.640625, 99318.484375, -34.870792388916016, -7.7271928787231445, -29.521360397338867, -13.93067741394043, -9.96718978881836, 11.14643383026123, 0.0, 0.0, 2.0, 101.00886535644531, 370.0, 0.0, 0.0, 0, 0, 0, 0
58335, 8.176544189453125, -20.594587326049805, -0.00015230510325636715, 0.007969330064952374, -0.004529154393821955, -0.0016026365337893367, 126199.6796875, 156721.453125, 92166.9609375, 113240.109375, 140279.234375, 99328.671875, -34.870792388916016, -7.7271928787231445, -29.521360397338867, -13.93067741394043, -9.96718978881836, 11.14643383026123, 0.0, 0.0, 2.0, 101.0037612915039, 372.0, 0.0, 0.0, 0, 0, 0, 0
58355, 8.176665306091309, -20.594867706298828, -0.00019672074995469302, 0.00820325966924429, -0.005631068255752325, -0.002322960179299116, 126190.125, 156721.453125, 92172.0703125, 113219.375, 140275.6875, 99327.921875, -34.870792388916016, -7.7271928787231445, -29.521360397338867, -13.93067741394043, -9.96718978881836, 11.14643383026123, 0.0, 0.0, 2.0, 100.99947357177734, 372.0, 0.0, 0.0, 0, 0, 0, 0
58375, 8.176681518554688, -20.594663619995117, -0.00016310409409925342, 0.007976289838552475, -0.004153209738433361, -0.0019255324732512236, 126168.5, 156721.453125, 92177.984375, 113205.71875, 140271.640625, 99325.3515625, -34.870792388916016, -7.7271928787231445, -29.521360397338867, -13.93067741394043, -9.96718978881836, 11.14643383026123, 0.0, 0.0, 2.0, 100.99696350097656, 372.0, 0.0, 0.0, 0, 0, 0, 0
58395, 8.176466941833496, -20.593894958496094, -0.0001947178679984063, 0.006594912149012089, 0.0002770572027657181, -0.0018137163715437055, 126171.375, 156719.515625, 92185.0625, 113205.71875, 140278.71875, 99334.7890625, -34.870792388916016, -7.7271928787231445, -29.521360397338867, -13.93067741394043, -9.96718978881836, 11.14643383026123, 0.0, 0.0, 2.0, 100.99591827392578, 371.0, 0.0, 0.0, 0, 0, 0, 0
58415, 8.17690372467041, -20.59381103515625, -0.0001415262377122417, 0.00871256459504366, 0.0008061263943091035, -0.0015219623455777764, 126161.8203125, 156721.453125, 92190.59375, 113194.96875, 140275.171875, 99329.4296875, -34.870792388916016, -7.7271928787231445, -29.521360397338867, -13.93067741394043, -9.96718978881836, 11.14643383026123, 0.0, 0.0, 2.0, 100.99980163574219, 371.0, 0.0, 0.0, 0, 0, 0, 0
58435, 8.176555633544922, -20.594371795654297, -0.00016534863971173763, 0.006141620222479105, -0.002072042552754283, -0.0019334665266796947, 126161.8203125, 156719.515625, 92194.9140625, 113203.5703125, 140272.90625, 99332.75, -34.870792388916016, -7.7271928787231445, -29.521360397338867, -13.93067741394043, -9.96718978881836, 11.14643383026123, 0.0, 0.0, 2.0, 100.9980697631836, 371.0, 0.0, 0.0, 0, 0, 0, 0
