timeTick, stateX, stateY, stateZ, stateVX, stateVY, stateVZ, whisker1_1, whisker1_2, whisker1_3, whisker2_1, whisker2_2, whisker2_3, prewhisker1_1, prewhisker1_2, prewhisker1_3, prewhisker2_1, prewhisker2_2, prewhisker2_3, MLPwhisker1, MLPwhisker2, stateouterloop, yaw, laserFront, KFwhisker1, KFwhisker2, Position X, Position Y, Position Z, yaw
29786, 0.5696961283683777, -0.12190138548612595, 0.3010261654853821, 0.008059811778366566, 0.0028772258665412664, 0.033272065222263336, 129226.1875, 156461.34375, 91872.71875, 117487.7890625, 141512.890625, 101300.859375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.19982938468456268, 680.0, 0.0, 0.0, -0.6192723512649536, 0.310444176197052, 0.18331120908260345, 0.03945162179052498
29806, 0.5717053413391113, -0.12215711176395416, 0.30168095231056213, 0.008754693903028965, 0.0013559481594711542, 0.03320511430501938, 129217.8671875, 156467.109375, 91874.6875, 117486.2890625, 141509.328125, 101293.390625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.18815533816814423, 680.0, 0.0, 0.0, -0.6192276477813721, 0.31104710698127747, 0.18342962861061096, 0.039900279937256804
29826, 0.5718467831611633, -0.12214288115501404, 0.30234020948410034, 0.005332872737199068, 5.166746996110305e-05, 0.0337340272963047, 129224.578125, 156465.1875, 91866.4609375, 117481.265625, 141509.328125, 101289.2890625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.21139365434646606, 680.0, 0.0, 0.0, -0.6192948222160339, 0.31180065870285034, 0.18341948091983795, 0.0398705587926176
29846, 0.5719277858734131, -0.12361099570989609, 0.30302077531814575, 0.0016373173566535115, -0.004125572741031647, 0.03427443280816078, 129223.953125, 156463.265625, 91874.6875, 117481.9375, 141507.046875, 101293.390625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.234895721077919, 693.0, 0.0, 0.0, -0.6192878484725952, 0.3124639391899109, 0.18336912989616394, 0.042134804903485715
29866, 0.5719689726829529, -0.12369678914546967, 0.30196088552474976, -0.001980849541723728, -0.0053502763621509075, 0.026094313710927963, 129224.578125, 156463.265625, 91867.625, 117486.96875, 141503.0, 101291.34375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.26772403717041016, 693.0, 0.0, 0.0, -0.6193388104438782, 0.3136194050312042, 0.1831338256597519, 0.04317200280360563
29886, 0.5738252997398376, -0.12430427968502045, 0.3025025427341461, -0.0017506945878267288, -0.007216690108180046, 0.027232849970459938, 129229.0546875, 156465.1875, 91869.1640625, 117484.1171875, 141516.9375, 101292.640625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.28892841935157776, 693.0, 0.0, 0.0, -0.6194983124732971, 0.3142945170402527, 0.18291893601417542, 0.04355199850331144
29906, 0.5747360587120056, -0.12543277442455292, 0.3035438656806946, -0.003180426312610507, -0.00974623765796423, 0.031223278492689133, 129227.4453125, 156463.265625, 91868.7890625, 117473.9140625, 141511.109375, 101290.5859375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.2915048897266388, 693.0, 0.0, 0.0, -0.6195679306983948, 0.31491395831108093, 0.18258264660835266, 0.04243775743214148
29926, 0.5703973174095154, -0.1252727210521698, 0.3041870892047882, -0.014704463072121143, -0.009645978920161724, 0.033760420978069305, 129226.8203125, 156465.1875, 91864.4921875, 117477.59375, 141504.765625, 101290.7890625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.3200717568397522, 693.0, 0.0, 0.0, -0.6196475028991699, 0.3159926235675812, 0.1821935921907425, 0.04540635475308043
29946, 0.5686375498771667, -0.12430774420499802, 0.30486980080604553, -0.02076282911002636, -0.007842791266739368, 0.03556910157203674, 129230.9453125, 156461.34375, 91866.828125, 117483.4453125, 141507.546875, 101297.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.3439849317073822, 693.0, 0.0, 0.0, -0.6197097897529602, 0.31670859456062317, 0.18187053501605988, 0.04504156118790279
29966, 0.5696913599967957, -0.12584640085697174, 0.30610182881355286, -0.021049775183200836, -0.010780826210975647, 0.037954606115818024, 129222.34375, 156465.1875, 91861.734375, 117477.59375, 141507.046875, 101294.6953125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.37609079480171204, 703.0, 0.0, 0.0, -0.6199041604995728, 0.3176746666431427, 0.18141202628612518, 0.046028559099546035
29986, 0.5679770708084106, -0.12589994072914124, 0.3068523108959198, -0.026430895552039146, -0.010455355979502201, 0.037500981241464615, 129216.2578125, 156467.109375, 91866.03125, 117481.265625, 141503.0, 101300.1015625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.39128899574279785, 703.0, 0.0, 0.0, -0.6198219060897827, 0.31872349977493286, 0.18086960911750793, 0.04439488128191336
30006, 0.5686984062194824, -0.1261599361896515, 0.30838409066200256, -0.026697807013988495, -0.010450564324855804, 0.04205026105046272, 129222.96875, 156461.34375, 91865.6640625, 117475.4140625, 141506.546875, 101299.5546875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.4064416289329529, 696.0, 0.0, 0.0, -0.6198854446411133, 0.319661945104599, 0.18009315431118011, 0.044623452338166204
30026, 0.5682775974273682, -0.12591850757598877, 0.30923327803611755, -0.029059579595923424, -0.009578503668308258, 0.041538286954164505, 129217.8671875, 156461.34375, 91867.625, 117482.765625, 141513.390625, 101296.203125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.42781153321266174, 696.0, 0.0, 0.0, -0.6199706792831421, 0.3207041323184967, 0.17933648824691772, 0.045817650192054526
30046, 0.5647155046463013, -0.12596169114112854, 0.309378981590271, -0.03716283664107323, -0.00933870766311884, 0.03673718869686127, 129221.359375, 156465.1875, 91864.0625, 117482.6171875, 141507.546875, 101298.8046875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.4477374851703644, 696.0, 0.0, 0.0, -0.6201969385147095, 0.3213876783847809, 0.17886899411678314, 0.045032488102996246
30066, 0.5612689256668091, -0.12782269716262817, 0.3101029396057129, -0.04464699327945709, -0.0124094532802701, 0.03651084378361702, 129219.125, 156463.265625, 91867.625, 117476.09375, 141505.265625, 101300.3046875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.47264474630355835, 702.0, 0.0, 0.0, -0.6202635765075684, 0.3223390281200409, 0.17799730598926544, 0.04359769735952446
30086, 0.5576115250587463, -0.1278836876153946, 0.31143519282341003, -0.05212578922510147, -0.011854419484734535, 0.03908070549368858, 129218.4921875, 156463.265625, 91863.6953125, 117479.765625, 141509.328125, 101298.8046875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.49305394291877747, 702.0, 0.0, 0.0, -0.6204213500022888, 0.3229276239871979, 0.1773902326822281, 0.04450823153627451
30106, 0.5570108890533447, -0.12790562212467194, 0.3121963143348694, -0.053325850516557693, -0.011346401646733284, 0.03808476775884628, 129224.578125, 156463.265625, 91864.0625, 117473.9140625, 141511.109375, 101302.90625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.5132403373718262, 702.0, 0.0, 0.0, -0.6203815937042236, 0.3237408697605133, 0.17640607059001923, 0.044070498625533194
30126, 0.5580964684486389, -0.12751176953315735, 0.3133762776851654, -0.05084244906902313, -0.010070412419736385, 0.040420353412628174, 129220.734375, 156465.1875, 91861.734375, 117477.59375, 141504.28125, 101300.3046875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.5261478424072266, 689.0, 0.0, 0.0, -0.6203448176383972, 0.32450810074806213, 0.17552773654460907, 0.04464902795149571
30146, 0.5563029646873474, -0.12756553292274475, 0.314175009727478, -0.0534515380859375, -0.009410208091139793, 0.03881822153925896, 129219.125, 156467.109375, 91858.6015625, 117470.2421875, 141509.328125, 101296.953125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.5460025072097778, 689.0, 0.0, 0.0, -0.620384693145752, 0.32496947050094604, 0.1749391108751297, 0.0427543551054727
30166, 0.5508295297622681, -0.12728437781333923, 0.3149135708808899, -0.0626622885465622, -0.008203789591789246, 0.035342127084732056, 129229.0546875, 156465.1875, 91859.765625, 117471.7421875, 141507.046875, 101297.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.5855867862701416, 689.0, 0.0, 0.0, -0.620596170425415, 0.32608547806739807, 0.1737961322069168, 0.045099914277088496
30186, 0.5502098202705383, -0.1281484216451645, 0.3163687288761139, -0.06170037388801575, -0.009159177541732788, 0.038508739322423935, 129216.2578125, 156467.109375, 91852.7109375, 117480.4375, 141503.0, 101302.359375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.615021824836731, 688.0, 0.0, 0.0, -0.6206426024436951, 0.3267441689968109, 0.1728464663028717, 0.046367623769558344
30206, 0.5481289029121399, -0.12930317223072052, 0.31711268424987793, -0.06308136880397797, -0.010551524348556995, 0.0357755571603775, 129220.1015625, 156461.34375, 91862.8984375, 117480.4375, 141509.328125, 101294.6953125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.6478627324104309, 688.0, 0.0, 0.0, -0.6207290887832642, 0.32692381739616394, 0.17232586443424225, 0.04529695393035637
30226, 0.5474831461906433, -0.12899835407733917, 0.3163938820362091, -0.061043236404657364, -0.009110036306083202, 0.02685738168656826, 129212.40625, 156459.421875, 91854.671875, 117484.1171875, 141503.0, 101300.3046875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.6806914210319519, 688.0, 0.0, 0.0, -0.6206907629966736, 0.32753995060920715, 0.17128443717956543, 0.04659011069052424
30246, 0.5460627675056458, -0.12904514372348785, 0.3168889284133911, -0.05996158719062805, -0.008209435269236565, 0.023251041769981384, 129218.4921875, 156461.34375, 91860.5625, 117467.390625, 141503.0, 101309.0703125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.7217239737510681, 696.0, 0.0, 0.0, -0.6206769943237305, 0.3279682397842407, 0.1705700308084488, 0.0461723051744449
30266, 0.5461848378181458, -0.12802545726299286, 0.3172818720340729, -0.05561620742082596, -0.00533897103741765, 0.021210500970482826, 129220.1015625, 156463.265625, 91851.9140625, 117486.96875, 141511.109375, 101303.6640625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.7339897155761719, 696.0, 0.0, 0.0, -0.6206956505775452, 0.3284342885017395, 0.16969820857048035, 0.0472580770681933
30286, 0.5420523881912231, -0.12801672518253326, 0.31768906116485596, -0.05955471470952034, -0.0044711921364068985, 0.019905615597963333, 129216.2578125, 156467.109375, 91846.8203125, 117477.4375, 141507.046875, 101309.0703125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.7631006836891174, 705.0, 0.0, 0.0, -0.6206215023994446, 0.3288532495498657, 0.1690278798341751, 0.04707782289217565
30306, 0.5419908761978149, -0.12770114839076996, 0.318106472492218, -0.05537194758653641, -0.0030215103179216385, 0.020707111805677414, 129225.2109375, 156461.34375, 91851.9140625, 117481.9375, 141507.046875, 101300.1015625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.7759291529655457, 705.0, 0.0, 0.0, -0.6206294298171997, 0.3295002579689026, 0.16833792626857758, 0.04753900971283625
30326, 0.5385866165161133, -0.12709474563598633, 0.31847599148750305, -0.05780297517776489, -0.0010713282972574234, 0.019979093223810196, 129218.4921875, 156463.265625, 91848.78125, 117475.4140625, 141511.609375, 101304.4140625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.7853871583938599, 705.0, 0.0, 0.0, -0.6206057667732239, 0.3300911486148834, 0.16762933135032654, 0.04875213244819301
30346, 0.5373948216438293, -0.12711068987846375, 0.318899929523468, -0.05570036917924881, -0.00043351372005417943, 0.01996910199522972, 129224.578125, 156467.109375, 91846.8203125, 117471.7421875, 141506.546875, 101307.765625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.7784956097602844, 718.0, 0.0, 0.0, -0.6204794645309448, 0.3301721513271332, 0.16724956035614014, 0.04664923298569539
30366, 0.5363008975982666, -0.12711165845394135, 0.3197875916957855, -0.053574338555336, 0.0003298494266346097, 0.024283360689878464, 129219.125, 156463.265625, 91844.8515625, 117476.765625, 141506.265625, 101305.1640625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.7650290131568909, 718.0, 0.0, 0.0, -0.6204553842544556, 0.3305496871471405, 0.1667388677597046, 0.04826434214456896
30386, 0.5352500677108765, -0.12709954380989075, 0.320259153842926, -0.05150240287184715, 0.0008571511134505272, 0.02290930598974228, 129220.734375, 156463.265625, 91851.9140625, 117473.9140625, 141502.5, 101305.71875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.7542816996574402, 718.0, 0.0, 0.0, -0.6203030347824097, 0.33117005228996277, 0.16621868312358856, 0.047341623726004194
30406, 0.5352466106414795, -0.12573885917663574, 0.32134491205215454, -0.04752838984131813, 0.0037959590554237366, 0.026035185903310776, 129216.2578125, 156463.265625, 91845.6484375, 117476.765625, 141514.375, 101305.1640625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.7444737553596497, 713.0, 0.0, 0.0, -0.6201634407043457, 0.33154240250587463, 0.16589361429214478, 0.04715470989153628
30426, 0.5343170166015625, -0.12565931677818298, 0.32186341285705566, -0.04543067887425423, 0.004136870615184307, 0.025963401421904564, 129210.8046875, 156463.265625, 91846.015625, 117475.4140625, 141509.328125, 101306.46875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.7553271651268005, 713.0, 0.0, 0.0, -0.6200963854789734, 0.3318226635456085, 0.16555626690387726, 0.04794735144216762
30446, 0.5340050458908081, -0.12532790005207062, 0.32130005955696106, -0.04404567927122116, 0.004826358985155821, 0.020753655582666397, 129214.015625, 156463.265625, 91844.8515625, 117473.2421875, 141511.109375, 101309.8203125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.7680535316467285, 713.0, 0.0, 0.0, -0.6201974153518677, 0.33198922872543335, 0.16529345512390137, 0.04922341387694549
30466, 0.5323411822319031, -0.12460646033287048, 0.32183319330215454, -0.04179093986749649, 0.00601809611544013, 0.015529892407357693, 129213.671875, 156463.265625, 91844.8515625, 117480.4375, 141502.5, 101309.8203125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.7892099022865295, 715.0, 0.0, 0.0, -0.6201303601264954, 0.332400918006897, 0.1649986207485199, 0.048207612170253836
30486, 0.5322582721710205, -0.1261906623840332, 0.3219890892505646, -0.04015341028571129, 0.0029520748648792505, 0.015478922054171562, 129216.2578125, 156463.265625, 91847.6171875, 117481.9375, 141509.328125, 101304.4140625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.8057600855827332, 715.0, 0.0, 0.0, -0.6201720237731934, 0.3326770067214966, 0.1647528111934662, 0.04971169471153333
30506, 0.5316756367683411, -0.12520451843738556, 0.32222306728363037, -0.03785821050405502, 0.00495687173679471, 0.013954252935945988, 129213.390625, 156463.265625, 91841.7265625, 117478.265625, 141494.390625, 101310.578125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.8149639368057251, 715.0, 0.0, 0.0, -0.6201176643371582, 0.33289098739624023, 0.164592906832695, 0.049870088603308424
30526, 0.5309358835220337, -0.1251044124364853, 0.32248637080192566, -0.03617548942565918, 0.005010619759559631, 0.012052244506776333, 129214.6484375, 156461.34375, 91840.5546875, 117478.265625, 141509.328125, 101313.1796875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.8353453874588013, 709.0, 0.0, 0.0, -0.620074450969696, 0.3330882787704468, 0.16446135938167572, 0.04802724860682763
30546, 0.5302296876907349, -0.12500733137130737, 0.3232863247394562, -0.03470335155725479, 0.004765992984175682, 0.013480646535754204, 129217.8671875, 156463.265625, 91847.984375, 117478.265625, 141503.0, 101307.21875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.8443841934204102, 709.0, 0.0, 0.0, -0.620041012763977, 0.3333451747894287, 0.16437557339668274, 0.04806782073061992
30566, 0.5295517444610596, -0.1249142438173294, 0.32357099652290344, -0.03310716897249222, 0.004510012920945883, 0.01414649747312069, 129223.953125, 156463.265625, 91846.015625, 117470.9140625, 141507.546875, 101303.109375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.8366979360580444, 709.0, 0.0, 0.0, -0.6200557947158813, 0.3337494730949402, 0.16430310904979706, 0.0482258431835251
30586, 0.5289087891578674, -0.1248280256986618, 0.32430559396743774, -0.031407326459884644, 0.004209399223327637, 0.014618869870901108, 129217.8671875, 156461.34375, 91838.9609375, 117473.9140625, 141509.328125, 101315.984375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.8348736763000488, 707.0, 0.0, 0.0, -0.6200692653656006, 0.33390161395072937, 0.1643400341272354, 0.0486956384108465
30606, 0.528296947479248, -0.12474748492240906, 0.32459285855293274, -0.0297751035541296, 0.0038547792937606573, 0.014852432534098625, 129218.4921875, 156463.265625, 91838.9609375, 117463.0390625, 141507.546875, 101309.2734375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.838211178779602, 707.0, 0.0, 0.0, -0.6200554370880127, 0.3340519070625305, 0.16423264145851135, 0.049388600197537214
30626, 0.5277162790298462, -0.12467389553785324, 0.32487770915031433, -0.028271852061152458, 0.003519468940794468, 0.014446166343986988, 129219.125, 156465.1875, 91844.8515625, 117471.7421875, 141503.5, 101311.328125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.8518291711807251, 704.0, 0.0, 0.0, -0.6198973655700684, 0.33437392115592957, 0.16439330577850342, 0.04854949388112205
30646, 0.5271613597869873, -0.12460500746965408, 0.32428237795829773, -0.026923194527626038, 0.003184911562129855, 0.009021232835948467, 129214.6484375, 156459.421875, 91844.0546875, 117470.2421875, 141506.765625, 101315.984375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.8537923097610474, 704.0, 0.0, 0.0, -0.6198750734329224, 0.33452871441841125, 0.1644720584154129, 0.04862479271949841
30666, 0.5266526937484741, -0.12641368806362152, 0.32445451617240906, -0.025771262124180794, -0.0007830900140106678, 0.008432325907051563, 129218.4921875, 156461.34375, 91837.0, 117463.0390625, 141507.546875, 101314.6796875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.861656129360199, 704.0, 0.0, 0.0, -0.6198912858963013, 0.3348608613014221, 0.16452032327651978, 0.049010413178740164
30686, 0.5261476039886475, -0.1264330893754959, 0.32440149784088135, -0.024747664108872414, -0.0011929230531677604, 0.007116437423974276, 129207.9296875, 156457.5, 91837.796875, 117471.0703125, 141503.0, 101316.734375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.8792055249214172, 704.0, 0.0, 0.0, -0.6199353337287903, 0.33517131209373474, 0.16456253826618195, 0.05046843513311963
30706, 0.5265165567398071, -0.12958338856697083, 0.3245554566383362, -0.022263024002313614, -0.007359704934060574, 0.007434914354234934, 129210.171875, 156461.34375, 91838.9609375, 117478.265625, 141507.046875, 101315.4296875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.8759830594062805, 704.0, 0.0, 0.0, -0.6198804378509521, 0.33546221256256104, 0.16468709707260132, 0.048835160661412656
30726, 0.5260807871818542, -0.12973332405090332, 0.32445475459098816, -0.021357234567403793, -0.007565428502857685, 0.0058054509572684765, 129215.625, 156461.34375, 91834.234375, 117481.9375, 141509.328125, 101318.7890625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.857828676700592, 704.0, 0.0, 0.0, -0.6198557615280151, 0.3357582688331604, 0.16488143801689148, 0.04791966844822118
30746, 0.5252464413642883, -0.12805834412574768, 0.3246196508407593, -0.020625146105885506, -0.004322216846048832, 0.005192574579268694, 129208.5625, 156459.421875, 91838.9609375, 117481.1171875, 141504.0, 101311.328125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.8349714279174805, 705.0, 0.0, 0.0, -0.619864821434021, 0.33601826429367065, 0.16509395837783813, 0.049119141762252176
30766, 0.5248388051986694, -0.12814480066299438, 0.32487407326698303, -0.02013988420367241, -0.00443190336227417, 0.007109558675438166, 129214.6484375, 156463.265625, 91830.734375, 117476.765625, 141509.328125, 101314.6796875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.823738694190979, 705.0, 0.0, 0.0, -0.6197330951690674, 0.33624956011772156, 0.16531723737716675, 0.04766875381009956
30786, 0.5244379639625549, -0.12823514640331268, 0.3250279426574707, -0.01996011473238468, -0.004568619653582573, 0.007985112257301807, 129211.78125, 156461.34375, 91835.03125, 117478.9375, 141511.609375, 101307.96875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.808630645275116, 705.0, 0.0, 0.0, -0.6196995973587036, 0.33655256032943726, 0.16546456515789032, 0.04689819734707855
30806, 0.5242366790771484, -0.1282781958580017, 0.32545050978660583, -0.019927479326725006, -0.004544210620224476, 0.010341815650463104, 129210.171875, 156461.34375, 91835.03125, 117478.265625, 141508.046875, 101320.84375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.7884799242019653, 711.0, 0.0, 0.0, -0.6196008324623108, 0.3368684649467468, 0.16575683653354645, 0.04717925137455135
30826, 0.5267250537872314, -0.12771213054656982, 0.325676828622818, -0.01465607713907957, -0.0032179285772144794, 0.01215597428381443, 129211.4296875, 156463.265625, 91823.6796875, 117476.09375, 141505.265625, 101312.625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.794492781162262, 711.0, 0.0, 0.0, -0.6194853782653809, 0.3373231887817383, 0.16603437066078186, 0.04905777813638436
30846, 0.5259195566177368, -0.12914720177650452, 0.32708799839019775, -0.01537682581692934, -0.005435737315565348, 0.019928602501749992, 129210.8046875, 156461.34375, 91830.3046875, 117462.2109375, 141505.265625, 101326.25, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.8050388097763062, 711.0, 0.0, 0.0, -0.6193386316299438, 0.3375683128833771, 0.16625699400901794, 0.04763409459644925
30866, 0.5256131887435913, -0.12925198674201965, 0.32749372720718384, -0.01528190542012453, -0.005011993460357189, 0.019942734390497208, 129208.5625, 156459.421875, 91829.140625, 117463.7109375, 141512.109375, 101318.0390625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.828291654586792, 718.0, 0.0, 0.0, -0.6191413402557373, 0.33790475130081177, 0.166568785905838, 0.04735376432522651
30886, 0.524547815322876, -0.1283750981092453, 0.3278938829898834, -0.016528813168406487, -0.002884054323658347, 0.020451463758945465, 129209.5390625, 156459.421875, 91822.0859375, 117471.7421875, 141509.328125, 101319.5390625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.8352311253547668, 718.0, 0.0, 0.0, -0.6190207600593567, 0.33829548954963684, 0.16692663729190826, 0.04945894334017065
30906, 0.5242323875427246, -0.1284383088350296, 0.32700181007385254, -0.016529973596334457, -0.002647352172061801, 0.013564743101596832, 129212.40625, 156459.421875, 91827.1796875, 117471.7421875, 141510.328125, 101322.8984375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.8211642503738403, 718.0, 0.0, 0.0, -0.6187582015991211, 0.33859530091285706, 0.16726194322109222, 0.04901138394338742
30926, 0.5258205533027649, -0.12942424416542053, 0.3272387683391571, -0.0132557712495327, -0.003922034054994583, 0.011021524667739868, 129199.609375, 156457.5, 91831.90625, 117470.9140625, 141508.046875, 101326.25, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.821489155292511, 722.0, 0.0, 0.0, -0.618557333946228, 0.33905458450317383, 0.16758106648921967, 0.047628623405071346
30946, 0.5296549201011658, -0.129642516374588, 0.3277093470096588, -0.006233764812350273, -0.003965616691857576, 0.011486325412988663, 129205.6953125, 156457.5, 91826.3828125, 117468.734375, 141512.109375, 101323.6484375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.8151152729988098, 722.0, 0.0, 0.0, -0.6183198094367981, 0.33934828639030457, 0.1679428219795227, 0.04736842017180715
30966, 0.5399362444877625, -0.12876154482364655, 0.3279266059398651, 0.011500328779220581, -0.002178620081394911, 0.0099951745942235, 129214.015625, 156459.421875, 91828.34375, 117475.4140625, 141509.328125, 101324.1953125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.800301730632782, 722.0, 0.0, 0.0, -0.6179825067520142, 0.33946120738983154, 0.16835364699363708, 0.046558109327110235
30986, 0.5404278039932251, -0.12672726809978485, 0.32771432399749756, 0.012089338153600693, 0.0015903932508081198, 0.006551966071128845, 129203.453125, 156459.421875, 91818.953125, 117478.9375, 141507.546875, 101318.0390625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.7790019512176514, 722.0, 0.0, 0.0, -0.6177054047584534, 0.3397466242313385, 0.1686767190694809, 0.04708370273351575
31006, 0.5393012166023254, -0.12526816129684448, 0.32782384753227234, 0.009676524437963963, 0.004299576859921217, 0.0044667646288871765, 129213.0390625, 156461.34375, 91824.046875, 117474.5859375, 141503.0, 101324.3984375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.7632789015769958, 722.0, 0.0, 0.0, -0.6174307465553284, 0.3397669196128845, 0.1689518541097641, 0.04632908788110552
31026, 0.5391921401023865, -0.12278586626052856, 0.3291292190551758, 0.008719582110643387, 0.008553153835237026, 0.010412284173071384, 129210.8046875, 156459.421875, 91815.03125, 117474.5859375, 141507.546875, 101324.953125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.7548085451126099, 732.0, 0.0, 0.0, -0.6171004176139832, 0.33986908197402954, 0.16926603019237518, 0.04593331753421505
