timeTick, stateX, stateY, stateZ, stateVX, stateVY, stateVZ, whisker1_1, whisker1_2, whisker1_3, whisker2_1, whisker2_2, whisker2_3, prewhisker1_1, prewhisker1_2, prewhisker1_3, prewhisker2_1, prewhisker2_2, prewhisker2_3, MLPwhisker1, MLPwhisker2, stateouterloop, yaw, laserFront, KFwhisker1, KFwhisker2, Position X, Position Y, Position Z, yaw
36285, -0.0038295602425932884, -0.491046279668808, 0.013874399475753307, 0.0055796061642467976, 0.0026488390285521746, 0.0014839193318039179, 129593.1640625, 156309.75, 89849.0234375, 117131.7890625, 140747.734375, 100845.71875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, -1.21568763256073, 174.0, 0.0, 0.0, -1.0686941146850586, 0.020510941743850708, 0.4086351692676544, 0.02066992186889406
36305, -0.0038118665106594563, -0.4913354814052582, 0.013908535242080688, 0.005582738202065229, 0.0016007618978619576, 0.0017465822165831923, 129602.75, 156309.75, 89855.1796875, 117131.7890625, 140747.734375, 100845.71875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, -1.2140027284622192, 174.0, 0.0, 0.0, -1.0687222480773926, 0.020376475527882576, 0.408642053604126, 0.020284348458094337
36325, -0.004418317694216967, -0.4913164973258972, 0.013985063880681992, 0.0025181660894304514, 0.0018686819821596146, 0.0020077486988157034, 129601.140625, 156309.75, 89850.9609375, 117131.7890625, 140747.734375, 100845.71875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, -1.21158766746521, 174.0, 0.0, 0.0, -1.068673849105835, 0.020552048459649086, 0.40867647528648376, 0.021181656048457197
36345, -0.004139754921197891, -0.4910428524017334, 0.0140204643830657, 0.003971169237047434, 0.0033341189846396446, 0.001606091856956482, 129600.5078125, 156307.828125, 89847.8828125, 117131.7890625, 140747.734375, 100845.71875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, -1.2097296714782715, 179.0, 0.0, 0.0, -1.06867253780365, 0.020673388615250587, 0.4086613655090332, 0.020217836923194697
36365, -0.004107308108359575, -0.49131643772125244, 0.013202068395912647, 0.004009351134300232, 0.001724811620078981, -0.002975668292492628, 129589.9453125, 156307.828125, 89851.765625, 117131.7890625, 140747.734375, 100845.71875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, -1.2073309421539307, 179.0, 0.0, 0.0, -1.0686531066894531, 0.020710578188300133, 0.40868714451789856, 0.020522733254031443
36385, -0.004101141355931759, -0.4916136562824249, 0.01314519438892603, 0.0040864418260753155, 7.539526995969936e-05, -0.0028059666510671377, 129589.3203125, 156305.921875, 89854.0390625, 117131.7890625, 140747.734375, 100845.71875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, -1.205208659172058, 179.0, 0.0, 0.0, -1.0686373710632324, 0.020667199045419693, 0.4087211489677429, 0.020527139326118236
36405, -0.004073381423950195, -0.49128901958465576, 0.0126377884298563, 0.0042357188649475574, 0.0017150089843198657, -0.005286558531224728, 129589.9453125, 156307.828125, 89857.921875, 117131.7890625, 140747.734375, 100845.71875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, -1.2024765014648438, 172.0, 0.0, 0.0, -1.0686384439468384, 0.02056528814136982, 0.4087011218070984, 0.020973318975727417
36425, -0.003982885740697384, -0.49125468730926514, 0.012532738968729973, 0.004772109445184469, 0.0017966473242267966, -0.00518471235409379, 129583.859375, 156309.75, 89852.1015625, 117131.7890625, 140747.734375, 100845.71875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, -1.2033346891403198, 172.0, 0.0, 0.0, -1.068666934967041, 0.020561834797263145, 0.4087139964103699, 0.020530000062962062
36445, -0.003692114260047674, -0.4912756085395813, 0.012240508571267128, 0.005823930259793997, 0.001484753331169486, -0.006000237539410591, 129582.6015625, 156309.75, 89855.984375, 117131.7890625, 140747.734375, 100845.71875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, -1.2015107870101929, 172.0, 0.0, 0.0, -1.0686601400375366, 0.020579684525728226, 0.40869393944740295, 0.020516188801762612
36465, -0.004342654719948769, -0.4915941059589386, 0.0121247423812747, 0.0024347088765352964, 2.4343908080481924e-05, -0.0058501167222857475, 129589.3203125, 156311.65625, 89857.921875, 117131.7890625, 140747.734375, 100845.71875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, -1.1979665756225586, 180.0, 0.0, 0.0, -1.068647027015686, 0.020721040666103363, 0.4086915850639343, 0.0207421358810525
36485, -0.004392958711832762, -0.4916176199913025, 0.01398983784019947, 0.0019870419055223465, 0.0004500754876062274, 0.004920467734336853, 129586.1015625, 156311.65625, 89847.8828125, 117131.7890625, 140747.734375, 100845.71875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, -1.1956499814987183, 180.0, 0.0, 0.0, -1.0686744451522827, 0.02073565497994423, 0.40869200229644775, 0.02092745701858835
36505, -0.004102099686861038, -0.4913356900215149, 0.014088016003370285, 0.0032952073961496353, 0.001796447904780507, 0.004924218636006117, 129596.6640625, 156309.75, 89850.9609375, 117131.7890625, 140747.734375, 100845.71875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, -1.192673921585083, 174.0, 0.0, 0.0, -1.0686306953430176, 0.02064013108611107, 0.4086970090866089, 0.02072449239986899
36525, -0.004038630519062281, -0.4913003146648407, 0.014496407471597195, 0.0034867622889578342, 0.002029453171417117, 0.006371013820171356, 129601.140625, 156311.65625, 89857.921875, 117131.7890625, 140747.734375, 100845.71875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, -1.1911543607711792, 174.0, 0.0, 0.0, -1.0686542987823486, 0.020601706579327583, 0.40870609879493713, 0.020701294145245477
36545, -0.003963429480791092, -0.49125936627388, 0.014623780734837055, 0.004092156421393156, 0.00198383373208344, 0.006345626898109913, 129600.5078125, 156309.75, 89849.0234375, 117131.7890625, 140747.734375, 100845.71875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, -1.1882882118225098, 174.0, 0.0, 0.0, -1.0686932802200317, 0.020709915086627007, 0.40862905979156494, 0.020234375820029713
36565, -0.003876473754644394, -0.49121949076652527, 0.01474849320948124, 0.004533784464001656, 0.001994671765714884, 0.006141988560557365, 129597.015625, 156307.828125, 89854.84375, 117131.7890625, 140747.734375, 100845.71875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, -1.1880974769592285, 180.0, 0.0, 0.0, -1.0686770677566528, 0.020599836483597755, 0.4086972773075104, 0.020978200799511883
36585, -0.004283534362912178, -0.49121686816215515, 0.014948556199669838, 0.0025564716197550297, 0.0018830237677320838, 0.006105777341872454, 129594.421875, 156307.828125, 89861.0, 117131.7890625, 140747.734375, 100845.71875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, -1.187561273574829, 180.0, 0.0, 0.0, -1.0686540603637695, 0.020693276077508926, 0.40868204832077026, 0.02079185774450364
36605, -0.003883569035679102, -0.49121806025505066, 0.015067925676703453, 0.004431166686117649, 0.0016654764767736197, 0.005881228484213352, 129591.5546875, 156305.921875, 89863.7421875, 117131.7890625, 140747.734375, 100845.71875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, -1.18428635597229, 180.0, 0.0, 0.0, -1.0686724185943604, 0.020638491958379745, 0.4086901843547821, 0.020655012899242924
36625, -0.0038791915867477655, -0.4916280210018158, 0.014728152193129063, 0.004322097171097994, -3.179238046868704e-05, 0.0030108026694506407, 129589.3203125, 156309.75, 89867.625, 117131.7890625, 140747.734375, 100845.71875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, -1.182543396949768, 173.0, 0.0, 0.0, -1.0687298774719238, 0.020754072815179825, 0.40859806537628174, 0.020454714478209318
36645, -0.0037851675879210234, -0.4916277229785919, 0.01478894054889679, 0.004609596915543079, -9.79230480879778e-06, 0.0027105158660560846, 129594.7734375, 156311.65625, 89863.7421875, 117131.7890625, 140747.734375, 100845.71875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, -1.1798580884933472, 173.0, 0.0, 0.0, -1.0687110424041748, 0.020632494240999222, 0.4086308479309082, 0.02034089080822992
36665, -0.0038656049873679876, -0.49122512340545654, 0.014108396135270596, 0.004415732808411121, 0.001731021562591195, -0.0009877021657302976, 129586.1015625, 156311.65625, 89862.609375, 117131.7890625, 140747.734375, 100845.71875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, -1.17752206325531, 173.0, 0.0, 0.0, -1.0686538219451904, 0.020815391093492508, 0.40867286920547485, 0.020849889136995352
36685, -0.0042686620727181435, -0.491216778755188, 0.014090713113546371, 0.002604642417281866, 0.001699316781014204, -0.0009505036287009716, 129589.3203125, 156311.65625, 89862.609375, 117131.7890625, 140747.734375, 100845.71875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, -1.176038384437561, 178.0, 0.0, 0.0, -1.0686663389205933, 0.020720502361655235, 0.40869995951652527, 0.021192984764059283
36705, -0.0035793313290923834, -0.4912729561328888, 0.014806524850428104, 0.005652861203998327, 0.0013220381224527955, 0.0027885891031473875, 129590.9296875, 156311.65625, 89865.6875, 117131.7890625, 140747.734375, 100845.71875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, -1.1740561723709106, 178.0, 0.0, 0.0, -1.06866455078125, 0.020634964108467102, 0.40872329473495483, 0.020873605646830086
36725, -0.003955266438424587, -0.4912668466567993, 0.014861401170492172, 0.0038865660317242146, 0.0013223205460235476, 0.0024680274073034525, 129595.0546875, 156309.75, 89861.8046875, 117131.7890625, 140747.734375, 100845.71875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, -1.1737266778945923, 178.0, 0.0, 0.0, -1.068690299987793, 0.020595666021108627, 0.4086275100708008, 0.020227019120636354
36745, -0.004374639131128788, -0.4912826120853424, 0.014908796176314354, 0.0019872132688760757, 0.0011797010665759444, 0.0021309524308890104, 129595.0546875, 156311.65625, 89857.921875, 117131.7890625, 140747.734375, 100845.71875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, -1.1731828451156616, 173.0, 0.0, 0.0, -1.068712830543518, 0.020573239773511887, 0.4086548388004303, 0.02083199003580769
36765, -0.004037744831293821, -0.49163123965263367, 0.012913660146296024, 0.0033161668106913567, 6.513691459986148e-06, -0.008255476132035255, 129606.59375, 156307.828125, 89865.6875, 117131.7890625, 140747.734375, 100845.71875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, -1.16876220703125, 173.0, 0.0, 0.0, -1.068691372871399, 0.020759426057338715, 0.40866273641586304, 0.02044196101890956
36785, -0.004020146559923887, -0.4912951588630676, 0.01274762861430645, 0.00334572303108871, 0.0017754818545654416, -0.008418643847107887, 129594.421875, 156309.75, 89865.6875, 117131.7890625, 140747.734375, 100845.71875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, -1.169948935508728, 178.0, 0.0, 0.0, -1.0686252117156982, 0.020748140290379524, 0.4086627662181854, 0.020600631498314842
36805, -0.00394178181886673, -0.49125683307647705, 0.012301916256546974, 0.0040847258642315865, 0.0018350371392443776, -0.009564494714140892, 129594.421875, 156309.75, 89859.53125, 117131.7890625, 140747.734375, 100845.71875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, -1.1676937341690063, 178.0, 0.0, 0.0, -1.0686907768249512, 0.020605817437171936, 0.40862300992012024, 0.020170236354633508
36825, -0.0043494259007275105, -0.4912797510623932, 0.012113417498767376, 0.0023444017861038446, 0.0013903414364904165, -0.009638397954404354, 129588.6875, 156313.578125, 89862.9453125, 117131.7890625, 140747.734375, 100845.71875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, -1.1664466857910156, 178.0, 0.0, 0.0, -1.0686818361282349, 0.020623868331313133, 0.4086015224456787, 0.020320325053484602
36845, -0.004354571923613548, -0.49093466997146606, 0.012727800756692886, 0.0024423287250101566, 0.002765900921076536, -0.005351006984710693, 129587.078125, 156309.75, 89865.3515625, 117131.7890625, 140747.734375, 100845.71875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, -1.1644757986068726, 173.0, 0.0, 0.0, -1.0686795711517334, 0.020623963326215744, 0.4086358845233917, 0.02045488189478535
36865, -0.0037249571178108454, -0.4909853935241699, 0.012621697038412094, 0.005176113918423653, 0.0025874224957078695, -0.005247811786830425, 129589.3203125, 156313.578125, 89869.5703125, 117131.7890625, 140747.734375, 100845.71875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, -1.1627233028411865, 173.0, 0.0, 0.0, -1.0687057971954346, 0.020617447793483734, 0.40862271189689636, 0.02067871031246829
36885, -0.00409491453319788, -0.4910207986831665, 0.013089015148580074, 0.0034713607747107744, 0.002523179166018963, -0.002118471311405301, 129590.296875, 156311.65625, 89870.375, 117131.7890625, 140747.734375, 100845.71875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, -1.1624850034713745, 173.0, 0.0, 0.0, -1.068686604499817, 0.02070813626050949, 0.40860646963119507, 0.020252058823098336
36905, -0.004080967046320438, -0.49132147431373596, 0.013048481196165085, 0.0036512063816189766, 0.0009584245854057372, -0.0019929781556129456, 129593.796875, 156311.65625, 89869.5703125, 117131.7890625, 140747.734375, 100845.71875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, -1.159294605255127, 180.0, 0.0, 0.0, -1.068681001663208, 0.02067708782851696, 0.40869787335395813, 0.020815344627388117
36925, -0.004011604003608227, -0.491305947303772, 0.013403836637735367, 0.003959495108574629, 0.0009468162897974253, 0.00029879400972276926, 129591.5546875, 156309.75, 89862.609375, 117131.7890625, 140747.734375, 100845.71875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, -1.156597375869751, 180.0, 0.0, 0.0, -1.0687146186828613, 0.020642327144742012, 0.4086364507675171, 0.020382559931817
36945, -0.003927896730601788, -0.49128615856170654, 0.013408019207417965, 0.004312791395932436, 0.0011089809704571962, 0.00011230805102968588, 129598.8984375, 156311.65625, 89862.609375, 117131.7890625, 140747.734375, 100845.71875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, -1.155036211013794, 180.0, 0.0, 0.0, -1.0686800479888916, 0.020606759935617447, 0.4087221622467041, 0.02090187943758078
36965, -0.003983668051660061, -0.49129143357276917, 0.013254181481897831, 0.003897330956533551, 0.000992911751382053, -0.0008139757555909455, 129587.078125, 156307.828125, 89867.625, 117131.7890625, 140747.734375, 100845.71875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, -1.1521809101104736, 182.0, 0.0, 0.0, -1.068699598312378, 0.020602930337190628, 0.40865498781204224, 0.020457830498525776
36985, -0.004025130532681942, -0.4913007318973541, 0.013236153870821, 0.0038923230022192, 0.0007595500210300088, -0.0009552302653901279, 129603.7265625, 156307.828125, 89866.828125, 117131.7890625, 140747.734375, 100845.71875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, -1.149661898612976, 182.0, 0.0, 0.0, -1.0686941146850586, 0.02058754675090313, 0.40863534808158875, 0.020477967485960077
37005, -0.0043446714989840984, -0.4912859797477722, 0.01322061475366354, 0.0023044226691126823, 0.000620288890786469, -0.0007417979068122804, 129598.2734375, 156313.578125, 89868.765625, 117131.7890625, 140747.734375, 100845.71875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, -1.1477915048599243, 182.0, 0.0, 0.0, -1.0687100887298584, 0.020628590136766434, 0.40863582491874695, 0.02037158012871709
37025, -0.004331206437200308, -0.4909377694129944, 0.012692805379629135, 0.002285354770720005, 0.0021252366714179516, -0.003392633982002735, 129589.9453125, 156311.65625, 89873.453125, 117131.7890625, 140747.734375, 100845.71875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, -1.144472360610962, 173.0, 0.0, 0.0, -1.0686674118041992, 0.02079905942082405, 0.40871480107307434, 0.02053485707347003
37045, -0.004324536770582199, -0.49127596616744995, 0.012625088915228844, 0.002700537908822298, 0.0007130123558454216, -0.0034039162565022707, 129589.3203125, 156311.65625, 89871.171875, 117131.7890625, 140747.734375, 100845.71875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, -1.1421743631362915, 173.0, 0.0, 0.0, -1.0687222480773926, 0.0207082387059927, 0.408624529838562, 0.02047098440190676
37065, -0.003964019473642111, -0.4912799298763275, 0.012721506878733635, 0.004432791378349066, 0.0008209369843825698, -0.0026649869978427887, 129584.84375, 156311.65625, 89872.6484375, 117131.7890625, 140747.734375, 100845.71875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, -1.1399133205413818, 173.0, 0.0, 0.0, -1.0687170028686523, 0.020644385367631912, 0.4086368680000305, 0.020697393294161665
37085, -0.003956411965191364, -0.49163463711738586, 0.01266560610383749, 0.004551304969936609, -0.0008225383353419602, -0.0029402622021734715, 129589.3203125, 156311.65625, 89874.2578125, 117131.7890625, 140747.734375, 100845.71875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, -1.1382131576538086, 182.0, 0.0, 0.0, -1.068696141242981, 0.02058720774948597, 0.40864190459251404, 0.020607458406156125
37105, -0.004007906652987003, -0.4916151463985443, 0.012364979833364487, 0.004294466692954302, -0.0005018168012611568, -0.004321307875216007, 129593.1640625, 156311.65625, 89870.703125, 117131.7890625, 140747.734375, 100845.71875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, -1.1359738111495972, 182.0, 0.0, 0.0, -1.0686774253845215, 0.020644038915634155, 0.40869054198265076, 0.020705731903690128
37125, -0.00398248340934515, -0.49127650260925293, 0.012278717011213303, 0.004360734019428492, 0.0012160104233771563, -0.0043570976704359055, 129588.6875, 156311.65625, 89872.6484375, 117131.7890625, 140747.734375, 100845.71875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, -1.1325480937957764, 182.0, 0.0, 0.0, -1.0686655044555664, 0.02078241854906082, 0.4086737334728241, 0.020436946834087515
37145, -0.003911771345883608, -0.49125954508781433, 0.01327084843069315, 0.004270521458238363, 0.00148814357817173, 0.001810895511880517, 129591.5546875, 156307.828125, 89874.5859375, 117131.7890625, 140747.734375, 100845.71875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, -1.1316070556640625, 173.0, 0.0, 0.0, -1.0687034130096436, 0.020756235346198082, 0.4086430072784424, 0.020641936427824723
37165, -0.003896766807883978, -0.49088671803474426, 0.01330562960356474, 0.004363279324024916, 0.0031762197613716125, 0.0017304515931755304, 129600.5078125, 156311.65625, 89875.390625, 117131.7890625, 140747.734375, 100845.71875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, -1.130020022392273, 173.0, 0.0, 0.0, -1.068703532218933, 0.020588651299476624, 0.4086436629295349, 0.020406313556982702
37185, -0.004308192525058985, -0.4912891983985901, 0.013341023586690426, 0.0022518339101225138, 0.0013338138815015554, 0.0015728856669738889, 129593.796875, 156311.65625, 89871.5078125, 117131.7890625, 140747.734375, 100845.71875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, -1.1296954154968262, 179.0, 0.0, 0.0, -1.0687137842178345, 0.02074924111366272, 0.40863490104675293, 0.020580899605605493
37205, -0.00425749784335494, -0.49125760793685913, 0.0132303386926651, 0.002629738301038742, 0.001708429423160851, 0.0008438796503469348, 129605.96875, 156309.75, 89876.53125, 117131.7890625, 140747.734375, 100845.71875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, -1.1282800436019897, 179.0, 0.0, 0.0, -1.0686253309249878, 0.020648282021284103, 0.40869760513305664, 0.020939961289292895
37225, -0.004639375023543835, -0.4912864565849304, 0.013247097842395306, 0.000574234058149159, 0.0013716390822082758, 0.0005175399128347635, 129598.2734375, 156311.65625, 89872.3125, 117131.7890625, 140747.734375, 100845.71875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, -1.1272794008255005, 179.0, 0.0, 0.0, -1.0686709880828857, 0.02067435532808304, 0.4087218642234802, 0.021463672207970096
37245, -0.0033126026391983032, -0.4913192689418793, 0.01272523496299982, 0.0067145018838346004, 0.001163971028290689, -0.00261032790876925, 129595.40625, 156311.65625, 89872.6484375, 117131.7890625, 140747.734375, 100845.71875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, -1.124747633934021, 173.0, 0.0, 0.0, -1.0686613321304321, 0.020635433495044708, 0.40874341130256653, 0.02064663925515863
37265, -0.004022469278424978, -0.4913197159767151, 0.012677333317697048, 0.0034607229754328728, 0.001113442238420248, -0.002657793927937746, 129597.015625, 156309.75, 89869.5703125, 117131.7890625, 140747.734375, 100845.71875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, -1.1226649284362793, 173.0, 0.0, 0.0, -1.0686248540878296, 0.020678389817476273, 0.4086926281452179, 0.02065523532598593
37305, -0.003661683527752757, -0.490992933511734, 0.012718611396849155, 0.005048008635640144, 0.0023319257888942957, -0.002344852779060602, 129596.3828125, 156315.5, 89876.53125, 117131.7890625, 140747.734375, 100845.71875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, -1.1180527210235596, 183.0, 0.0, 0.0, -1.068705677986145, 0.02058907225728035, 0.40865230560302734, 0.0205982463114304
37325, -0.004338415805250406, -0.491639107465744, 0.013588113710284233, 0.0018890831852331758, -0.0005534428055398166, 0.0023768609389662743, 129593.796875, 156313.578125, 89880.4140625, 117131.7890625, 140747.734375, 100845.71875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, -1.1163201332092285, 183.0, 0.0, 0.0, -1.0686901807785034, 0.020603174343705177, 0.40866056084632874, 0.02060204496912244
37345, -0.004038834013044834, -0.4913371801376343, 0.013636576011776924, 0.0033440636470913887, 0.0010925077367573977, 0.0021383140701800585, 129588.6875, 156309.75, 89875.390625, 117131.7890625, 140747.734375, 100845.71875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, -1.1142988204956055, 183.0, 0.0, 0.0, -1.0686907768249512, 0.02062390185892582, 0.4086166322231293, 0.0204438395267609
37365, -0.00406364630907774, -0.4913373291492462, 0.013410604558885098, 0.0034322841092944145, 0.000780620495788753, 0.000613281677942723, 129595.40625, 156309.75, 89876.53125, 117131.7890625, 140747.734375, 100845.71875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, -1.112410068511963, 172.0, 0.0, 0.0, -1.0686335563659668, 0.020746605470776558, 0.4086874723434448, 0.02049904986664426
37385, -0.004330082796514034, -0.49042993783950806, 0.013422662392258644, 0.0025462950579822063, 0.005114283878356218, 0.0006375654484145343, 129593.796875, 156307.828125, 89877.3359375, 117131.7890625, 140747.734375, 100845.71875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, -1.1102887392044067, 172.0, 0.0, 0.0, -1.0686746835708618, 0.020644990727305412, 0.40864643454551697, 0.02035960601949956
37405, -0.004333714488893747, -0.4913251996040344, 0.012893330305814743, 0.0025855223648250103, 0.0009120762697421014, -0.0021859221160411835, 129597.640625, 156313.578125, 89878.46875, 117131.7890625, 140747.734375, 100845.71875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, -1.1087630987167358, 172.0, 0.0, 0.0, -1.0686874389648438, 0.02060532011091709, 0.4086322784423828, 0.02054936969603609
37425, -0.004356370773166418, -0.4913383722305298, 0.012849015183746815, 0.002605645451694727, 0.0006220718496479094, -0.002194878878071904, 129593.1640625, 156309.75, 89885.4296875, 117131.7890625, 140747.734375, 100845.71875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, -1.1059703826904297, 183.0, 0.0, 0.0, -1.0686371326446533, 0.020673982799053192, 0.40871942043304443, 0.02075889970894687
37445, -0.004371026996523142, -0.491629034280777, 0.012807020917534828, 0.0024077112320810556, -0.0005670430837199092, -0.002142389304935932, 129597.015625, 156313.578125, 89882.3515625, 117131.7890625, 140747.734375, 100845.71875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, -1.104554533958435, 183.0, 0.0, 0.0, -1.0686368942260742, 0.02061745524406433, 0.40869995951652527, 0.02077600491221301
37465, -0.004085540305823088, -0.49165090918540955, 0.014087422750890255, 0.0036707876715809107, -0.0005437216605059803, 0.004198710899800062, 129595.40625, 156309.75, 89882.015625, 117131.7890625, 140747.734375, 100845.71875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, -1.1033114194869995, 183.0, 0.0, 0.0, -1.0686657428741455, 0.02056349813938141, 0.40871939063072205, 0.021058677332162466
37485, -0.004109380301088095, -0.4913654029369354, 0.014172417111694813, 0.0037137281615287066, 0.0009808327304199338, 0.00419521564617753, 129588.6875, 156307.828125, 89894.3359375, 117131.7890625, 140747.734375, 100845.71875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, -1.100277066230774, 173.0, 0.0, 0.0, -1.068700909614563, 0.020585162565112114, 0.4086415469646454, 0.02058384969978131
37505, -0.0040884059853851795, -0.4916449785232544, 0.014188440516591072, 0.003976504784077406, -0.0002868169394787401, 0.004041008651256561, 129592.5390625, 156311.65625, 89882.015625, 117131.7890625, 140747.734375, 100845.71875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, -1.0986425876617432, 173.0, 0.0, 0.0, -1.068640112876892, 0.020626304671168327, 0.4087160527706146, 0.020850019305154704
37545, -0.004111068788915873, -0.49110719561576843, 0.015476572327315807, 0.0037060200702399015, 0.0026138578541576862, 0.010258135385811329, 129582.6015625, 156313.578125, 89886.234375, 117131.7890625, 140747.734375, 100845.71875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, -1.096395492553711, 179.0, 0.0, 0.0, -1.0686933994293213, 0.020632294937968254, 0.40863293409347534, 0.020415902728587704
37565, -0.004151579458266497, -0.49166107177734375, 0.01568610966205597, 0.003500179387629032, -0.00028065155493095517, 0.01034328993409872, 129593.1640625, 156309.75, 89880.4140625, 117131.7890625, 140747.734375, 100845.71875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, -1.0926851034164429, 179.0, 0.0, 0.0, -1.0686644315719604, 0.020630788058042526, 0.40872105956077576, 0.02063846711039025
