timeTick, stateX, stateY, stateZ, stateVX, stateVY, stateVZ, whisker1_1, whisker1_2, whisker1_3, whisker2_1, whisker2_2, whisker2_3, prewhisker1_1, prewhisker1_2, prewhisker1_3, prewhisker2_1, prewhisker2_2, prewhisker2_3, MLPwhisker1, MLPwhisker2, stateouterloop, yaw, laserFront, KFwhisker1, KFwhisker2, Position X, Position Y, Position Z, yaw
29432, 0.15354715287685394, 0.06643388420343399, 0.31805434823036194, 0.006879519205540419, -0.006280250381678343, -0.0076038590632379055, 129422.90625, 156350.0, 90373.0, 117798.9453125, 141539.09375, 101442.1171875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.8232412338256836, 863.0, 0.0, 0.0, -0.6825289130210876, 0.32865041494369507, 0.5270963311195374, 0.03366895789186242
29452, 0.1541796624660492, 0.06630370020866394, 0.3179030120372772, 0.007919009774923325, -0.0050245625898242, -0.007107475306838751, 129426.75, 156351.921875, 90371.8515625, 117798.9453125, 141539.09375, 101442.1171875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.775168240070343, 863.0, 0.0, 0.0, -0.6827689409255981, 0.3285161554813385, 0.5270995497703552, 0.03459214431578766
29472, 0.154161736369133, 0.06512905657291412, 0.3190044164657593, 0.007200278341770172, -0.006198815070092678, -0.00014071491023059934, 129418.4296875, 156350.0, 90374.9453125, 117798.9453125, 141539.09375, 101442.1171875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.7295919060707092, 863.0, 0.0, 0.0, -0.6831163167953491, 0.3281823396682739, 0.5271795988082886, 0.0346997679756538
29492, 0.1535782366991043, 0.06377770006656647, 0.3189980685710907, 0.005121170077472925, -0.00780368410050869, -0.0007735540275461972, 129418.4296875, 156350.0, 90374.9453125, 117798.9453125, 141539.09375, 101442.1171875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.6805729269981384, 868.0, 0.0, 0.0, -0.6833987236022949, 0.32789477705955505, 0.5273037552833557, 0.03383090493217256
29512, 0.154200479388237, 0.06312435120344162, 0.3189835250377655, 0.005560829769819975, -0.007849040441215038, -0.00041273815440945327, 129426.75, 156350.0, 90367.9609375, 117798.9453125, 141539.09375, 101442.1171875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.6292285323143005, 868.0, 0.0, 0.0, -0.6838207840919495, 0.3278282582759857, 0.5272991061210632, 0.03628133411367494
29532, 0.15455541014671326, 0.06311900168657303, 0.31688350439071655, 0.005204553250223398, -0.006332940887659788, -0.010941019281744957, 129426.75, 156351.921875, 90365.2109375, 117798.9453125, 141539.09375, 101442.1171875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.5705570578575134, 868.0, 0.0, 0.0, -0.6842471361160278, 0.32749855518341064, 0.5273035764694214, 0.03705190654291016
29552, 0.1550455391407013, 0.062071122229099274, 0.31667351722717285, 0.00491073913872242, -0.007070060819387436, -0.009739745408296585, 129424.515625, 156350.0, 90373.8046875, 117798.9453125, 141539.09375, 101442.1171875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.5192164778709412, 862.0, 0.0, 0.0, -0.6845139861106873, 0.32739537954330444, 0.5272160172462463, 0.036805508851288575
29572, 0.15513311326503754, 0.061937179416418076, 0.3158516585826874, 0.003566044382750988, -0.005790822673588991, -0.012082254514098167, 129416.8203125, 156350.0, 90376.546875, 117798.9453125, 141539.09375, 101442.1171875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.48189201951026917, 862.0, 0.0, 0.0, -0.6848767995834351, 0.32704731822013855, 0.5271281003952026, 0.038186132312784116
29592, 0.15519127249717712, 0.06183343380689621, 0.3156280815601349, 0.002259640721604228, -0.004599338863044977, -0.010486465878784657, 129421.6484375, 156348.078125, 90378.84375, 117798.9453125, 141539.09375, 101442.1171875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.45160675048828125, 859.0, 0.0, 0.0, -0.6851202249526978, 0.32713693380355835, 0.5271161198616028, 0.03759702183500215
29612, 0.15522287786006927, 0.06175446882843971, 0.3156609535217285, 0.0010245544835925102, -0.0035332103725522757, -0.007115110754966736, 129425.1484375, 156348.078125, 90370.7109375, 117798.9453125, 141539.09375, 101442.1171875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.40660566091537476, 859.0, 0.0, 0.0, -0.685465395450592, 0.32703065872192383, 0.5269794464111328, 0.038363760798801515
29632, 0.15386466681957245, 0.06048547104001045, 0.3155313730239868, -0.0031443051993846893, -0.005196146201342344, -0.00595851382240653, 129426.40625, 156350.0, 90368.3046875, 117798.9453125, 141539.09375, 101442.1171875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.3439454436302185, 859.0, 0.0, 0.0, -0.6858519315719604, 0.32681983709335327, 0.5268466472625732, 0.03875046852237919
29652, 0.152584046125412, 0.05973786860704422, 0.31564152240753174, -0.006926677655428648, -0.005677475593984127, -0.004316587932407856, 129424.515625, 156348.078125, 90362.921875, 117798.9453125, 141539.09375, 101442.1171875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.29774901270866394, 843.0, 0.0, 0.0, -0.6862679123878479, 0.32653680443763733, 0.5265414118766785, 0.04044592986126734
29672, 0.15128302574157715, 0.05863245949149132, 0.3155548572540283, -0.010668227449059486, -0.006770147010684013, -0.004043276887387037, 129418.4296875, 156351.921875, 90363.265625, 117798.9453125, 141539.09375, 101442.1171875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.24942225217819214, 843.0, 0.0, 0.0, -0.686742901802063, 0.32654014229774475, 0.5262501239776611, 0.04087805826507088
29692, 0.15105681121349335, 0.05850769206881523, 0.3154847025871277, -0.011951017193496227, -0.005712149199098349, -0.0023021302185952663, 129428.9921875, 156351.921875, 90365.2109375, 117798.9453125, 141539.09375, 101442.1171875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.20288147032260895, 843.0, 0.0, 0.0, -0.6872106194496155, 0.32653430104255676, 0.5258617997169495, 0.04121512948031766
29712, 0.15080758929252625, 0.05840147286653519, 0.3152617812156677, -0.01303588505834341, -0.004703674465417862, -0.0011923689162358642, 129411.71875, 156350.0, 90368.3046875, 117798.9453125, 141539.09375, 101442.1171875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.17367270588874817, 848.0, 0.0, 0.0, -0.6876650452613831, 0.32654523849487305, 0.5256561636924744, 0.041489294908828696
29732, 0.15032409131526947, 0.05613473430275917, 0.31524741649627686, -0.014327236451208591, -0.008476102724671364, -4.138757140026428e-05, 129420.0390625, 156350.0, 90365.2109375, 117798.9453125, 141539.09375, 101442.1171875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.12812629342079163, 848.0, 0.0, 0.0, -0.688051700592041, 0.32660889625549316, 0.5253645777702332, 0.04240540613476353
29752, 0.1489117443561554, 0.05580410733819008, 0.3155822157859802, -0.017395637929439545, -0.008132647722959518, 0.00347766000777483, 129420.0390625, 156350.0, 90367.15625, 117798.9453125, 141539.09375, 101442.1171875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.10475056618452072, 848.0, 0.0, 0.0, -0.6884894371032715, 0.32684415578842163, 0.5250328183174133, 0.044728384672825985
29772, 0.14916673302650452, 0.054502688348293304, 0.31566691398620605, -0.01669836975634098, -0.010136195458471775, 0.0055023981258273125, 129416.1953125, 156350.0, 90364.0703125, 117798.9453125, 141539.09375, 101442.1171875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.06469081342220306, 846.0, 0.0, 0.0, -0.6889600157737732, 0.32714200019836426, 0.5245422124862671, 0.04502305877561524
29792, 0.14778661727905273, 0.05282587930560112, 0.315491646528244, -0.01936843805015087, -0.012837204150855541, 0.005190905183553696, 129419.0625, 156350.0, 90362.4609375, 117798.9453125, 141539.09375, 101442.1171875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.013853440061211586, 846.0, 0.0, 0.0, -0.6893116235733032, 0.3271109163761139, 0.5242776870727539, 0.04438730246328452
29812, 0.1456526666879654, 0.05213175714015961, 0.31560608744621277, -0.023538649082183838, -0.01323416642844677, 0.0062886737287044525, 129420.671875, 156351.921875, 90365.2109375, 117798.9453125, 141539.09375, 101442.1171875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0014148137997835875, 846.0, 0.0, 0.0, -0.690001904964447, 0.32774126529693604, 0.523759126663208, 0.04391285043286672
29832, 0.14516010880470276, 0.05067623406648636, 0.3166391849517822, -0.023893876001238823, -0.015085672959685326, 0.010717956349253654, 129421.296875, 156350.0, 90362.921875, 117798.9453125, 141539.09375, 101442.1171875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.03176691755652428, 851.0, 0.0, 0.0, -0.6906430721282959, 0.32793954014778137, 0.523358941078186, 0.04742276445343526
29852, 0.1452927142381668, 0.049749717116355896, 0.3168461322784424, -0.02278219722211361, -0.015519494190812111, 0.009893735870718956, 129411.71875, 156346.171875, 90359.03125, 117798.9453125, 141539.09375, 101442.1171875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.060998816043138504, 851.0, 0.0, 0.0, -0.6909514665603638, 0.3281427323818207, 0.523125946521759, 0.04714139619534973
29872, 0.14505499601364136, 0.049067750573158264, 0.31703829765319824, -0.022348659113049507, -0.015376151539385319, 0.009614277631044388, 129411.71875, 156350.0, 90365.2109375, 117798.9453125, 141539.09375, 101442.1171875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.087050661444664, 847.0, 0.0, 0.0, -0.6915244460105896, 0.32822108268737793, 0.5227566957473755, 0.04552699919383021
29892, 0.1440712809562683, 0.046860575675964355, 0.31801530718803406, -0.023304177448153496, -0.018400361761450768, 0.011437919922173023, 129424.515625, 156350.0, 90358.2265625, 117798.9453125, 141539.09375, 101442.1171875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.11388148367404938, 847.0, 0.0, 0.0, -0.6920693516731262, 0.3283550441265106, 0.5227300524711609, 0.0487526826528745
29912, 0.14385393261909485, 0.045952681452035904, 0.31821295619010925, -0.022369543090462685, -0.01847974583506584, 0.008050632663071156, 129416.8203125, 156350.0, 90360.9765625, 117798.9453125, 141539.09375, 101442.1171875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.12089734524488449, 847.0, 0.0, 0.0, -0.6925526857376099, 0.3282950520515442, 0.5222688913345337, 0.04716457750747383
29932, 0.14342157542705536, 0.04558157920837402, 0.317008912563324, -0.021724529564380646, -0.0173969529569149, -0.0012929074000567198, 129416.1953125, 156348.078125, 90364.0703125, 117798.9453125, 141539.09375, 101442.1171875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.14179754257202148, 846.0, 0.0, 0.0, -0.6931466460227966, 0.32822808623313904, 0.5219652652740479, 0.048266913688601996
29952, 0.14209668338298798, 0.04437433183193207, 0.3169761002063751, -0.022766467183828354, -0.01808992028236389, -0.0018344965064898133, 129423.5390625, 156350.0, 90363.265625, 117798.9453125, 141539.09375, 101442.1171875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.14809571206569672, 846.0, 0.0, 0.0, -0.6936138868331909, 0.3281126916408539, 0.5216735005378723, 0.04893852247373333
29972, 0.14133475720882416, 0.044083211570978165, 0.3161572217941284, -0.022313909605145454, -0.016986409202218056, -0.007151296362280846, 129422.90625, 156350.0, 90367.15625, 117798.9453125, 141539.09375, 101442.1171875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.17088912427425385, 846.0, 0.0, 0.0, -0.694223165512085, 0.328284353017807, 0.5215724110603333, 0.050155235255916905
29992, 0.1409018486738205, 0.043751996010541916, 0.31601482629776, -0.020951537415385246, -0.016143353655934334, -0.006992527283728123, 129414.5859375, 156348.078125, 90362.1171875, 117798.9453125, 141539.09375, 101442.1171875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.18308772146701813, 847.0, 0.0, 0.0, -0.6946695446968079, 0.32810425758361816, 0.5214098691940308, 0.04957501018968428
30012, 0.139243021607399, 0.041869115084409714, 0.3155286908149719, -0.0221477672457695, -0.018734609708189964, -0.00863403920084238, 129416.1953125, 156350.0, 90364.0703125, 117798.9453125, 141539.09375, 101442.1171875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.20820170640945435, 847.0, 0.0, 0.0, -0.6952409744262695, 0.32801729440689087, 0.5212677121162415, 0.047804208647071786
30032, 0.1393965184688568, 0.04077385365962982, 0.31536421179771423, -0.019121676683425903, -0.01942727155983448, -0.007084592245519161, 129420.0390625, 156348.078125, 90360.171875, 117798.9453125, 141539.09375, 101442.1171875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.23463286459445953, 847.0, 0.0, 0.0, -0.6958982944488525, 0.32790666818618774, 0.5210814476013184, 0.048756747100782157
30052, 0.1398949772119522, 0.040160443633794785, 0.31552383303642273, -0.015518883243203163, -0.01921037957072258, -0.004830182529985905, 129412.34375, 156346.171875, 90363.265625, 117798.9453125, 141539.09375, 101442.1171875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.24044537544250488, 837.0, 0.0, 0.0, -0.696302592754364, 0.32783424854278564, 0.5210191607475281, 0.04831662459248893
30072, 0.139602929353714, 0.03978414088487625, 0.31543415784835815, -0.01371447928249836, -0.018398616462945938, -0.004807945340871811, 129418.4296875, 156351.921875, 90367.15625, 117798.9453125, 141539.09375, 101442.1171875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.24835331737995148, 837.0, 0.0, 0.0, -0.6968789100646973, 0.3278080224990845, 0.5209470987319946, 0.04686580862585783
30092, 0.1393500417470932, 0.03742789849638939, 0.31532859802246094, -0.012116746976971626, -0.02184106782078743, -0.005471404176205397, 129417.796875, 156348.078125, 90360.515625, 117798.9453125, 141539.09375, 101442.1171875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.24658824503421783, 837.0, 0.0, 0.0, -0.6972700953483582, 0.3277871906757355, 0.5209957361221313, 0.04808464588678872
30112, 0.1409492790699005, 0.03926811367273331, 0.3159504234790802, -0.006787995807826519, -0.016045913100242615, -0.0019801913294941187, 129417.796875, 156350.0, 90355.1328125, 117798.9453125, 141539.09375, 101442.1171875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.22804783284664154, 845.0, 0.0, 0.0, -0.697817325592041, 0.3277199864387512, 0.5210735201835632, 0.04761290662744441
30132, 0.1409057080745697, 0.03833606466650963, 0.3159133493900299, -0.005445394199341536, -0.01627250574529171, -0.001622778712771833, 129417.453125, 156348.078125, 90360.171875, 117798.9453125, 141539.09375, 101442.1171875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.22179782390594482, 845.0, 0.0, 0.0, -0.6985217332839966, 0.3276449739933014, 0.52132648229599, 0.046119705817375255
30152, 0.14062660932540894, 0.03465474769473076, 0.3163279592990875, -0.004859966225922108, -0.022382190451025963, 0.0003873844107147306, 129415.21875, 156346.171875, 90362.921875, 117798.9453125, 141539.09375, 101442.1171875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.21031507849693298, 845.0, 0.0, 0.0, -0.6989954113960266, 0.3276662528514862, 0.5214016437530518, 0.0469205842541555
30172, 0.14025089144706726, 0.03309449553489685, 0.31633520126342773, -0.004697124473750591, -0.02398797497153282, 5.998956476105377e-05, 129416.8203125, 156348.078125, 90357.421875, 117798.9453125, 141539.09375, 101442.1171875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.2069815695285797, 861.0, 0.0, 0.0, -0.6996108293533325, 0.327682226896286, 0.521358072757721, 0.04910736903333669
30192, 0.14117151498794556, 0.03295476362109184, 0.3149898052215576, -0.0018939644796773791, -0.02240888774394989, -0.007776785176247358, 129418.4296875, 156348.078125, 90356.28125, 117798.9453125, 141539.09375, 101442.1171875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.2209843397140503, 861.0, 0.0, 0.0, -0.700071394443512, 0.3278132975101471, 0.521399736404419, 0.049099164328546954
30212, 0.1421242207288742, 0.03269057348370552, 0.31484270095825195, 0.0007873537251725793, -0.021133147180080414, -0.006965153384953737, 129424.515625, 156350.0, 90362.1171875, 117798.9453125, 141539.09375, 101442.1171875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.2437322735786438, 850.0, 0.0, 0.0, -0.7005971074104309, 0.3277742564678192, 0.5215022563934326, 0.048551116063524066
30232, 0.1416597217321396, 0.03127831593155861, 0.31559690833091736, 0.00019938427431043237, -0.022466661408543587, -0.00017779626068659127, 129421.296875, 156346.171875, 90355.4765625, 117798.9453125, 141539.09375, 101442.1171875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.2735753059387207, 850.0, 0.0, 0.0, -0.7012843489646912, 0.32789191603660583, 0.5215631127357483, 0.04910198481290998
30252, 0.14147323369979858, 0.03032170608639717, 0.31562280654907227, 5.461956970975734e-05, -0.022613460198044777, 0.002753057051450014, 129425.1484375, 156350.0, 90357.421875, 117798.9453125, 141539.09375, 101442.1171875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.3043529987335205, 850.0, 0.0, 0.0, -0.7016182541847229, 0.3279891610145569, 0.5216712951660156, 0.04955429718433944
30272, 0.1424839198589325, 0.02919640764594078, 0.31568843126296997, 0.0024118779692798853, -0.02301410213112831, 0.003480460960417986, 129422.90625, 156351.921875, 90349.296875, 117798.9453125, 141539.09375, 101442.1171875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.32452332973480225, 864.0, 0.0, 0.0, -0.702253520488739, 0.32822901010513306, 0.5217583179473877, 0.05152163793531397
30292, 0.14120860397815704, 0.028949730098247528, 0.31754645705223083, -0.0005202741594985127, -0.02145770750939846, 0.012523043900728226, 129419.0625, 156348.078125, 90362.1171875, 117798.9453125, 141539.09375, 101442.1171875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.3345649838447571, 864.0, 0.0, 0.0, -0.7026775479316711, 0.3285287320613861, 0.5218579173088074, 0.05059682866695199
30312, 0.1432867795228958, 0.02810119464993477, 0.31780141592025757, 0.0039739664644002914, -0.021288802847266197, 0.012407895177602768, 129416.1953125, 156348.078125, 90355.4765625, 117798.9453125, 141539.09375, 101442.1171875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.3381153345108032, 864.0, 0.0, 0.0, -0.7032099366188049, 0.32868796586990356, 0.5220077037811279, 0.0504050007944795
30332, 0.14329341053962708, 0.02721995674073696, 0.3188987076282501, 0.0037053474225103855, -0.02105458453297615, 0.015727875754237175, 129416.8203125, 156351.921875, 90345.40625, 117798.9453125, 141539.09375, 101442.1171875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.3558945655822754, 872.0, 0.0, 0.0, -0.7036682367324829, 0.3286798596382141, 0.522194504737854, 0.05076173454130625
30352, 0.1430995911359787, 0.025019383057951927, 0.3191974461078644, 0.002915270160883665, -0.023712297901511192, 0.014424975030124187, 129426.75, 156350.0, 90346.546875, 117798.9453125, 141539.09375, 101442.1171875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.36929526925086975, 872.0, 0.0, 0.0, -0.7041675448417664, 0.3286983370780945, 0.5222913026809692, 0.05281372842104982
30372, 0.14315371215343475, 0.02455635741353035, 0.319280207157135, 0.0025031515397131443, -0.02243945188820362, 0.011697079986333847, 129423.5390625, 156350.0, 90350.4375, 117798.9453125, 141539.09375, 101442.1171875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.38908499479293823, 872.0, 0.0, 0.0, -0.7047907114028931, 0.32864248752593994, 0.522407054901123, 0.05261351053915295
30392, 0.14281539618968964, 0.022616559639573097, 0.31950631737709045, 0.0010171252069994807, -0.02410346455872059, 0.009779700078070164, 129421.296875, 156348.078125, 90354.3359375, 117798.9453125, 141539.09375, 101442.1171875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.41521334648132324, 868.0, 0.0, 0.0, -0.7051780223846436, 0.32875651121139526, 0.5224429368972778, 0.05167187524897423
30412, 0.14263322949409485, 0.02093866840004921, 0.31786099076271057, -0.00011064224963774905, -0.02510160394012928, -0.002534283557906747, 129424.515625, 156348.078125, 90355.1328125, 117798.9453125, 141539.09375, 101442.1171875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.44311168789863586, 868.0, 0.0, 0.0, -0.7057535648345947, 0.3286883234977722, 0.5224733948707581, 0.052054531822798365
30432, 0.14267052710056305, 0.018550528213381767, 0.3178099989891052, -0.0008128100889734924, -0.027292894199490547, -0.0027768276631832123, 129422.90625, 156348.078125, 90346.546875, 117798.9453125, 141539.09375, 101442.1171875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.47982925176620483, 868.0, 0.0, 0.0, -0.706331193447113, 0.3285396099090576, 0.5225489139556885, 0.05502878128929576
30453, 0.14522284269332886, 0.017856452614068985, 0.3170797824859619, 0.004008727613836527, -0.025721194222569466, -0.007814646698534489, 129416.1953125, 156346.171875, 90349.640625, 117798.9453125, 141539.09375, 101442.1171875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.517627477645874, 883.0, 0.0, 0.0, -0.7066714763641357, 0.3285120725631714, 0.5225318670272827, 0.0548938325597346
30472, 0.14476440846920013, 0.017278384417295456, 0.31690868735313416, 0.002164161531254649, -0.02391175553202629, -0.009406033903360367, 129421.296875, 156348.078125, 90344.2578125, 117798.9453125, 141539.09375, 101442.1171875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.5334618091583252, 883.0, 0.0, 0.0, -0.707137405872345, 0.32822543382644653, 0.5227020382881165, 0.054915464419188896
30492, 0.14480221271514893, 0.016820792108774185, 0.3167051076889038, 0.0016539397183805704, -0.02183121256530285, -0.010699711740016937, 129420.671875, 156346.171875, 90351.2421875, 117798.9453125, 141539.09375, 101442.1171875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.544590413570404, 861.0, 0.0, 0.0, -0.7074383497238159, 0.3284253776073456, 0.5226428508758545, 0.05464020041682258
30512, 0.14521712064743042, 0.014643361791968346, 0.31581684947013855, 0.002224431838840246, -0.023512540385127068, -0.014238451607525349, 129413.953125, 156348.078125, 90345.40625, 117798.9453125, 141539.09375, 101442.1171875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.5648818612098694, 861.0, 0.0, 0.0, -0.7077885270118713, 0.3282647430896759, 0.5225996971130371, 0.054359943949182726
30532, 0.14526090025901794, 0.014194382354617119, 0.31553277373313904, 0.0021659203339368105, -0.021378472447395325, -0.013751464895904064, 129416.1953125, 156348.078125, 90348.1484375, 117798.9453125, 141539.09375, 101442.1171875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.5665507912635803, 861.0, 0.0, 0.0, -0.7081694006919861, 0.3281065821647644, 0.5227363705635071, 0.05393354166806024
30552, 0.14309407770633698, 0.013994810171425343, 0.3159888684749603, -0.0026454401668161154, -0.018708093091845512, -0.0073621924966573715, 129422.90625, 156348.078125, 90348.4921875, 117798.9453125, 141539.09375, 101442.1171875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.5679211020469666, 857.0, 0.0, 0.0, -0.7083589434623718, 0.32814323902130127, 0.5227442979812622, 0.05344588333076317
30572, 0.1430327296257019, 0.01304247509688139, 0.3158494830131531, -0.002720077056437731, -0.017578160390257835, -0.00656943628564477, 129425.7734375, 156346.171875, 90343.453125, 117798.9453125, 141539.09375, 101442.1171875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.5614688992500305, 857.0, 0.0, 0.0, -0.708648145198822, 0.3286263346672058, 0.5228095650672913, 0.05494359170856181
30592, 0.1429741531610489, 0.012732423841953278, 0.31700798869132996, -0.002741985721513629, -0.015071159228682518, 0.0016612074105069041, 129420.671875, 156346.171875, 90342.3125, 117798.9453125, 141539.09375, 101442.1171875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.5561809539794922, 857.0, 0.0, 0.0, -0.7089222073554993, 0.3286040425300598, 0.5227246284484863, 0.05611402518043974
30612, 0.14291943609714508, 0.012454899027943611, 0.31704840064048767, -0.0027296426706016064, -0.012680857442319393, 0.0027428152970969677, 129419.6875, 156346.171875, 90345.40625, 117798.9453125, 141539.09375, 101442.1171875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.5351032614707947, 866.0, 0.0, 0.0, -0.7092466354370117, 0.32851654291152954, 0.5228805541992188, 0.05628603549476873
30632, 0.1428651362657547, 0.012225300073623657, 0.3171214461326599, -0.00268231937661767, -0.010295070707798004, 0.0045349788852036, 129429.625, 156350.0, 90350.4375, 117798.9453125, 141539.09375, 101442.1171875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.5253198146820068, 866.0, 0.0, 0.0, -0.7092893719673157, 0.32862013578414917, 0.5229452848434448, 0.055303384204723166
30652, 0.14281125366687775, 0.012052524834871292, 0.31800198554992676, -0.0025028951931744814, -0.008001230657100677, 0.00887411180883646, 129431.2265625, 156346.171875, 90352.390625, 117798.9453125, 141539.09375, 101442.1171875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.484356164932251, 866.0, 0.0, 0.0, -0.7094120383262634, 0.32864513993263245, 0.5229817032814026, 0.053946725760082505
30672, 0.14041408896446228, 0.01177658885717392, 0.31817910075187683, -0.007138086948543787, -0.006097427103668451, 0.008983926847577095, 129421.296875, 156350.0, 90344.2578125, 117798.9453125, 141539.09375, 101442.1171875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.44137436151504517, 872.0, 0.0, 0.0, -0.7094735503196716, 0.3288004994392395, 0.5231711864471436, 0.053373377265656025
