timeTick, stateX, stateY, stateZ, stateVX, stateVY, stateVZ, whisker1_1, whisker1_2, whisker1_3, whisker2_1, whisker2_2, whisker2_3, prewhisker1_1, prewhisker1_2, prewhisker1_3, prewhisker2_1, prewhisker2_2, prewhisker2_3, MLPwhisker1, MLPwhisker2, stateouterloop, yaw, laserFront, KFwhisker1, KFwhisker2, Position X, Position Y, Position Z, yaw
34038, 0.7550872564315796, -0.840221643447876, 0.17022418975830078, -0.4432313144207001, -0.04544062912464142, 0.7560886740684509, 126888.3359375, 156729.171875, 93189.125, 114180.7734375, 140490.0, 99702.265625, 34.772579193115234, -1.012882113456726, -41.65447235107422, -4.239161491394043, -4.209545135498047, -6.058100700378418, 101.4341049194336, 0.0, 2.0, -12.242616653442383, 630.0, 101.4341049194336, 0.0, 0, 0, 0, 0
34058, 0.7464956045150757, -0.8419206738471985, 0.18583548069000244, -0.4546806216239929, -0.03272087499499321, 0.788597822189331, 126891.515625, 156731.109375, 93195.0703125, 114164.21875, 140490.5, 99699.46875, 34.772579193115234, -1.012882113456726, -41.65447235107422, -4.239161491394043, -4.209545135498047, -6.058100700378418, 101.4341049194336, 0.0, 2.0, -13.452071189880371, 630.0, 101.4341049194336, 0.0, 0, 0, 0, 0
34078, 0.736871600151062, -0.8419980406761169, 0.20177841186523438, -0.47066622972488403, -0.01572619564831257, 0.8140533566474915, 126887.0546875, 156731.109375, 93197.046875, 114154.90625, 140503.15625, 99699.46875, 34.772579193115234, -1.012882113456726, -41.65447235107422, -4.239161491394043, -4.209545135498047, -6.058100700378418, 101.4341049194336, 0.0, 2.0, -14.729162216186523, 773.0, 101.4341049194336, 0.0, 0, 0, 0, 0
34098, 0.7272595167160034, -0.8425945043563843, 0.2182495892047882, -0.47986361384391785, -0.005649980623275042, 0.8362627029418945, 126889.9296875, 156731.109375, 93191.8984375, 114161.375, 140494.546875, 99696.6796875, 34.772579193115234, -1.012882113456726, -41.65447235107422, -4.239161491394043, -4.209545135498047, -6.058100700378418, 101.4341049194336, 0.0, 2.0, -15.466516494750977, 773.0, 101.4341049194336, 0.0, 0, 0, 0, 0
34118, 0.7180486917495728, -0.8434138298034668, 0.23538663983345032, -0.4758566915988922, -0.0002251049008918926, 0.8632794618606567, 126889.28125, 156731.109375, 93191.8984375, 114162.0625, 140492.28125, 99693.3515625, 34.772579193115234, -1.012882113456726, -41.65447235107422, -4.239161491394043, -4.209545135498047, -6.058100700378418, 101.4341049194336, 0.0, 2.0, -16.802379608154297, 859.0, 101.4341049194336, 0.0, 0, 0, 0, 0
34138, 0.7089126706123352, -0.844176709651947, 0.25435638427734375, -0.46981412172317505, 0.0026829068083316088, 0.8940889835357666, 126884.8203125, 156731.109375, 93197.046875, 114180.7734375, 140496.328125, 99696.6796875, 34.772579193115234, -1.012882113456726, -41.65447235107422, -4.239161491394043, -4.209545135498047, -6.058100700378418, 101.4341049194336, 0.0, 2.0, -17.642045974731445, 859.0, 101.4341049194336, 0.0, 0, 0, 0, 0
34158, 0.69945228099823, -0.8437989354133606, 0.2723349928855896, -0.4682183563709259, 0.021020453423261642, 0.9029740691184998, 126899.796875, 156729.171875, 93187.9375, 114203.8046875, 140496.828125, 99704.8359375, 34.772579193115234, -1.012882113456726, -41.65447235107422, -4.239161491394043, -4.209545135498047, -6.058100700378418, 101.4341049194336, 0.0, 2.0, -18.02922248840332, 859.0, 101.4341049194336, 0.0, 0, 0, 0, 0
34178, 0.6904221177101135, -0.8432051539421082, 0.28641095757484436, -0.46400606632232666, 0.04418100044131279, 0.8857861757278442, 126905.5390625, 156727.25, 93185.1640625, 114210.2734375, 140491.265625, 99699.46875, 34.772579193115234, -1.012882113456726, -41.65447235107422, -4.239161491394043, -4.209545135498047, -6.058100700378418, 101.4341049194336, 0.0, 2.0, -18.15727424621582, 928.0, 101.4341049194336, 0.0, 0, 0, 0, 0
34198, 0.6817560791969299, -0.8430582284927368, 0.30426928400993347, -0.4640617370605469, 0.059958260506391525, 0.8884063363075256, 126912.875, 156729.171875, 93182.0, 114207.3359375, 140481.390625, 99702.796875, 34.772579193115234, -1.012882113456726, -41.65447235107422, -4.239161491394043, -4.209545135498047, -6.058100700378418, 101.4341049194336, 0.0, 2.0, -18.096965789794922, 928.0, 101.4341049194336, 0.0, 0, 0, 0, 0
34218, 0.6725311875343323, -0.8418590426445007, 0.32249030470848083, -0.4745153486728668, 0.07906900346279144, 0.8879691362380981, 126915.40625, 156731.109375, 93178.0390625, 114208.1171875, 140490.0, 99708.921875, 34.772579193115234, -1.012882113456726, -41.65447235107422, -4.239161491394043, -4.209545135498047, -6.058100700378418, 101.4341049194336, 0.0, 2.0, -17.84246826171875, 928.0, 101.4341049194336, 0.0, 0, 0, 0, 0
34238, 0.6629051566123962, -0.8398334383964539, 0.34022632241249084, -0.4796980917453766, 0.10232856124639511, 0.8877633810043335, 126920.5078125, 156731.109375, 93177.2421875, 114211.7421875, 140487.71875, 99700.7578125, 34.772579193115234, -1.012882113456726, -41.65447235107422, -4.239161491394043, -4.209545135498047, -6.058100700378418, 101.4341049194336, 0.0, 2.0, -17.452190399169922, 32766.0, 101.4341049194336, 0.0, 0, 0, 0, 0
34258, 0.6535655856132507, -0.8377797603607178, 0.3572750687599182, -0.4783530831336975, 0.1267225742340088, 0.8856047987937927, 126908.71875, 156727.25, 93187.1484375, 114190.0859375, 140490.0, 99700.2265625, 34.772579193115234, -1.012882113456726, -41.65447235107422, -4.239161491394043, -4.209545135498047, -6.058100700378418, 101.4341049194336, 0.0, 2.0, -16.935821533203125, 32766.0, 101.4341049194336, 0.0, 0, 0, 0, 0
34278, 0.6440505385398865, -0.8353703618049622, 0.37499216198921204, -0.4721100926399231, 0.15257008373737335, 0.8845129609107971, 126900.4375, 156731.109375, 93187.9375, 114185.78125, 140496.328125, 99700.7578125, 34.772579193115234, -1.012882113456726, -41.65447235107422, -4.239161491394043, -4.209545135498047, -6.058100700378418, 101.4341049194336, 0.0, 2.0, -16.31494140625, 32766.0, 101.4341049194336, 0.0, 0, 0, 0, 0
34298, 0.6350133419036865, -0.8323839902877808, 0.3926626443862915, -0.4618474543094635, 0.17996975779533386, 0.8791173100471497, 126898.203125, 156729.171875, 93185.9609375, 114172.84375, 140496.328125, 99690.0234375, 34.772579193115234, -1.012882113456726, -41.65447235107422, -4.239161491394043, -4.209545135498047, -6.058100700378418, 101.4341049194336, 0.0, 2.0, -15.827240943908691, 32766.0, 101.4341049194336, 0.0, 0, 0, 0, 0
34318, 0.6258127689361572, -0.8283678889274597, 0.40928760170936584, -0.4579703211784363, 0.20052559673786163, 0.8697006702423096, 126889.28125, 156729.171875, 93201.0078125, 114169.3046875, 140496.328125, 99696.140625, 34.772579193115234, -1.012882113456726, -41.65447235107422, -4.239161491394043, -4.209545135498047, -6.058100700378418, 101.4341049194336, 0.0, 2.0, -15.301834106445312, 32766.0, 101.4341049194336, 0.0, 0, 0, 0, 0
34338, 0.6171078085899353, -0.8242098689079285, 0.4267067313194275, -0.44601812958717346, 0.21527215838432312, 0.8708166480064392, 126894.390625, 156729.171875, 93199.03125, 114174.3125, 140498.09375, 99697.4296875, 34.772579193115234, -1.012882113456726, -41.65447235107422, -4.239161491394043, -4.209545135498047, -6.058100700378418, 101.4341049194336, 0.0, 2.0, -14.763283729553223, 32766.0, 101.4341049194336, 0.0, 0, 0, 0, 0
34358, 0.6087289452552795, -0.8197369575500488, 0.44136109948158264, -0.42585518956184387, 0.2342190444469452, 0.8538399934768677, 126897.5625, 156729.171875, 93198.2421875, 114178.6171875, 140489.5, 99694.1015625, 34.772579193115234, -1.012882113456726, -41.65447235107422, -4.239161491394043, -4.209545135498047, -6.058100700378418, 101.4341049194336, 0.0, 2.0, -14.404088020324707, 32766.0, 101.4341049194336, 0.0, 0, 0, 0, 0
34378, 0.6011877655982971, -0.8151888251304626, 0.45837581157684326, -0.3973732888698578, 0.25794342160224915, 0.8438476324081421, 126895.9765625, 156729.171875, 93193.0859375, 114185.78125, 140489.5, 99702.796875, 34.772579193115234, -1.012882113456726, -41.65447235107422, -4.239161491394043, -4.209545135498047, -6.058100700378418, 101.4341049194336, 0.0, 2.0, -14.311168670654297, 32766.0, 101.4341049194336, 0.0, 0, 0, 0, 0
34398, 0.593925416469574, -0.8097488880157471, 0.47903117537498474, -0.3754207491874695, 0.28560909628868103, 0.8499903678894043, 126893.1015625, 156731.109375, 93185.1640625, 114200.1796875, 140486.453125, 99701.5078125, 34.772579193115234, -1.012882113456726, -41.65447235107422, -4.239161491394043, -4.209545135498047, -6.058100700378418, 101.4341049194336, 0.0, 2.0, -14.260080337524414, 32766.0, 101.4341049194336, 0.0, 0, 0, 0, 0
34418, 0.5871071219444275, -0.8044447898864746, 0.4959341287612915, -0.3522452414035797, 0.3140397369861603, 0.8382887840270996, 126909.359375, 156731.109375, 93182.7890625, 114205.9609375, 140494.046875, 99698.71875, 34.772579193115234, -1.012882113456726, -41.65447235107422, -4.239161491394043, -4.209545135498047, -6.058100700378418, 101.4341049194336, 0.0, 2.0, -14.119375228881836, 32766.0, 101.4341049194336, 0.0, 0, 0, 0, 0
34438, 0.5805394649505615, -0.7977523803710938, 0.5125694274902344, -0.32785454392433167, 0.34098997712135315, 0.8246874809265137, 126916.046875, 156727.25, 93183.1875, 114208.8046875, 140496.828125, 99699.46875, 34.772579193115234, -1.012882113456726, -41.65447235107422, -4.239161491394043, -4.209545135498047, -6.058100700378418, 101.4341049194336, 0.0, 2.0, -13.905959129333496, 32766.0, 101.4341049194336, 0.0, 0, 0, 0, 0
34458, 0.5745951533317566, -0.7911121845245361, 0.5291097164154053, -0.2970970571041107, 0.358673095703125, 0.809792697429657, 126927.203125, 156731.109375, 93176.453125, 114202.3359375, 140487.21875, 99699.46875, 34.772579193115234, -1.012882113456726, -41.65447235107422, -4.239161491394043, -4.209545135498047, -6.058100700378418, 101.4341049194336, 0.0, 2.0, -13.72702693939209, 32766.0, 101.4341049194336, 0.0, 0, 0, 0, 0
34478, 0.5694645047187805, -0.783893346786499, 0.5451624989509583, -0.26293280720710754, 0.37193799018859863, 0.794963002204895, 126921.15625, 156727.25, 93174.078125, 114202.3359375, 140494.546875, 99698.71875, 34.772579193115234, -1.012882113456726, -41.65447235107422, -4.239161491394043, -4.209545135498047, -6.058100700378418, 101.4341049194336, 0.0, 2.0, -13.659219741821289, 32766.0, 101.4341049194336, 0.0, 0, 0, 0, 0
34498, 0.5643463134765625, -0.777551531791687, 0.5647799968719482, -0.23731036484241486, 0.3823161721229553, 0.7991310954093933, 126920.5078125, 156729.171875, 93186.359375, 114191.5546875, 140498.609375, 99691.3046875, 34.772579193115234, -1.012882113456726, -41.65447235107422, -4.239161491394043, -4.209545135498047, -6.058100700378418, 101.4341049194336, 0.0, 2.0, -13.69582748413086, 32766.0, 101.4341049194336, 0.0, 0, 0, 0, 0
34518, 0.5600482821464539, -0.7698596119880676, 0.5805649161338806, -0.21898096799850464, 0.39355599880218506, 0.7780911326408386, 126903.3125, 156733.046875, 93189.921875, 114185.78125, 140491.765625, 99692.59375, 34.772579193115234, -1.012882113456726, -41.65447235107422, -4.239161491394043, -4.209545135498047, -6.058100700378418, 101.4341049194336, 0.0, 2.0, -13.855691909790039, 32766.0, 101.4341049194336, 0.0, 0, 0, 0, 0
34538, 0.5563869476318359, -0.7629042267799377, 0.5972506999969482, -0.2097717523574829, 0.3983408808708191, 0.7575356960296631, 126897.5625, 156731.109375, 93192.6875, 114169.90625, 140494.046875, 99690.5546875, 34.772579193115234, -1.012882113456726, -41.65447235107422, -4.239161491394043, -4.209545135498047, -6.058100700378418, 101.4341049194336, 0.0, 2.0, -14.1087064743042, 32766.0, 101.4341049194336, 0.0, 0, 0, 0, 0
34558, 0.5529781579971313, -0.755127489566803, 0.6120796203613281, -0.20781771838665009, 0.41059547662734985, 0.7237533330917358, 126896.6171875, 156727.25, 93196.2578125, 114170.6875, 140494.546875, 99691.3046875, 34.772579193115234, -1.012882113456726, -41.65447235107422, -4.239161491394043, -4.209545135498047, -6.058100700378418, 101.4341049194336, 0.0, 2.0, -14.281228065490723, 32766.0, 101.4341049194336, 0.0, 0, 0, 0, 0
34578, 0.5503108501434326, -0.7478605508804321, 0.6304320096969604, -0.2120152711868286, 0.4278320372104645, 0.7111136317253113, 126895.9765625, 156729.171875, 93193.8828125, 114176.46875, 140500.375, 99690.5546875, 34.772579193115234, -1.012882113456726, -41.65447235107422, -4.239161491394043, -4.209545135498047, -6.058100700378418, 101.4341049194336, 0.0, 2.0, -14.375588417053223, 32766.0, 101.4341049194336, 0.0, 0, 0, 0, 0
34598, 0.5458457469940186, -0.7387465834617615, 0.6443071961402893, -0.22783038020133972, 0.45222997665405273, 0.6771506071090698, 126898.203125, 156729.171875, 93190.7109375, 114182.2421875, 140491.765625, 99695.390625, 34.772579193115234, -1.012882113456726, -41.65447235107422, -4.239161491394043, -4.209545135498047, -6.058100700378418, 101.4341049194336, 0.0, 2.0, -14.318641662597656, 32766.0, 101.4341049194336, 0.0, 0, 0, 0, 0
34618, 0.5412553548812866, -0.729904294013977, 0.6575864553451538, -0.24630515277385712, 0.47340673208236694, 0.650940477848053, 126901.078125, 156731.109375, 93183.1875, 114187.2421875, 140487.21875, 99697.4296875, 34.772579193115234, -1.012882113456726, -41.65447235107422, -4.239161491394043, -4.209545135498047, -6.058100700378418, 101.4341049194336, 0.0, 2.0, -14.385215759277344, 32766.0, 101.4341049194336, 0.0, 0, 0, 0, 0
34638, 0.5358342528343201, -0.7197431325912476, 0.671099841594696, -0.2696751654148102, 0.48924097418785095, 0.6308096647262573, 126910.0, 156731.109375, 93179.2265625, 114199.4921875, 140494.046875, 99702.265625, 34.772579193115234, -1.012882113456726, -41.65447235107422, -4.239161491394043, -4.209545135498047, -6.058100700378418, 101.4341049194336, 0.0, 2.0, -14.594513893127441, 32766.0, 101.4341049194336, 0.0, 0, 0, 0, 0
34658, 0.5311997532844543, -0.709733247756958, 0.6834567785263062, -0.29316282272338867, 0.5033605694770813, 0.6032434701919556, 126917.640625, 156727.25, 93171.3046875, 114206.6484375, 140492.28125, 99704.8359375, 34.772579193115234, -1.012882113456726, -41.65447235107422, -4.239161491394043, -4.209545135498047, -6.058100700378418, 101.4341049194336, 0.0, 2.0, -15.03110408782959, 32766.0, 101.4341049194336, 0.0, 0, 0, 0, 0
34678, 0.5244224667549133, -0.7023141980171204, 0.6990034580230713, -0.3243519365787506, 0.5135636925697327, 0.5897073149681091, 126921.15625, 156731.109375, 93172.09375, 114211.6484375, 140487.71875, 99689.265625, 34.772579193115234, -1.012882113456726, -41.65447235107422, -4.239161491394043, -4.209545135498047, -6.058100700378418, 101.4341049194336, 0.0, 2.0, -15.438339233398438, 32766.0, 101.4341049194336, 0.0, 0, 0, 0, 0
34698, 0.5179806351661682, -0.6924670934677124, 0.7104687690734863, -0.3548642694950104, 0.5373564958572388, 0.5559643507003784, 126914.4609375, 156733.046875, 93164.171875, 114203.8046875, 140490.5, 99700.0, 34.772579193115234, -1.012882113456726, -41.65447235107422, -4.239161491394043, -4.209545135498047, -6.058100700378418, 101.4341049194336, 0.0, 2.0, -15.532235145568848, 32766.0, 101.4341049194336, 0.0, 0, 0, 0, 0
34718, 0.5113222599029541, -0.6798357367515564, 0.7202877402305603, -0.38554856181144714, 0.5634114146232605, 0.5251293778419495, 126914.765625, 156731.109375, 93176.0546875, 114196.5546875, 140490.0, 99691.3046875, 34.772579193115234, -1.012882113456726, -41.65447235107422, -4.239161491394043, -4.209545135498047, -6.058100700378418, 101.4341049194336, 0.0, 2.0, -15.41217041015625, 32766.0, 101.4341049194336, 0.0, 0, 0, 0, 0
34738, 0.5040048360824585, -0.6695929169654846, 0.7306202054023743, -0.4176188111305237, 0.5732060074806213, 0.5067024827003479, 126902.0234375, 156731.109375, 93175.265625, 114185.0859375, 140494.546875, 99688.515625, 34.772579193115234, -1.012882113456726, -41.65447235107422, -4.239161491394043, -4.209545135498047, -6.058100700378418, 101.4341049194336, 0.0, 2.0, -15.397562980651855, 32766.0, 101.4341049194336, 0.0, 0, 0, 0, 0
34758, 0.49565133452415466, -0.6571435332298279, 0.7416637539863586, -0.45741453766822815, 0.5814645886421204, 0.48981159925460815, 126898.8515625, 156733.046875, 93182.3984375, 114179.3125, 140496.328125, 99685.1875, 34.772579193115234, -1.012882113456726, -41.65447235107422, -4.239161491394043, -4.209545135498047, -6.058100700378418, 101.4341049194336, 0.0, 2.0, -15.50090503692627, 32766.0, 101.4341049194336, 0.0, 0, 0, 0, 0
34778, 0.4856821894645691, -0.6457857489585876, 0.7511804103851318, -0.49541985988616943, 0.5917951464653015, 0.4617732763290405, 126894.390625, 156733.046875, 93183.578125, 114172.84375, 140492.78125, 99685.1875, 34.772579193115234, -1.012882113456726, -41.65447235107422, -4.239161491394043, -4.209545135498047, -6.058100700378418, 101.4341049194336, 0.0, 2.0, -15.749558448791504, 32766.0, 101.4341049194336, 0.0, 0, 0, 0, 0
34798, 0.4747684597969055, -0.6325803995132446, 0.7607321739196777, -0.5233846306800842, 0.6099842190742493, 0.4323921501636505, 126897.5625, 156731.109375, 93185.9609375, 114171.4609375, 140500.375, 99689.265625, 34.772579193115234, -1.012882113456726, -41.65447235107422, -4.239161491394043, -4.209545135498047, -6.058100700378418, 101.4341049194336, 0.0, 2.0, -15.957747459411621, 32766.0, 101.4341049194336, 0.0, 0, 0, 0, 0
34818, 0.4653077721595764, -0.6206164360046387, 0.7690826654434204, -0.5427474975585938, 0.6241491436958313, 0.40174299478530884, 126892.15625, 156729.171875, 93182.3984375, 114180.0859375, 140498.609375, 99679.8203125, 34.772579193115234, -1.012882113456726, -41.65447235107422, -4.239161491394043, -4.209545135498047, -6.058100700378418, 101.4341049194336, 0.0, 2.0, -16.141321182250977, 32766.0, 101.4341049194336, 0.0, 0, 0, 0, 0
34838, 0.4549340605735779, -0.6088841557502747, 0.7768839597702026, -0.562038242816925, 0.6235483288764954, 0.37662214040756226, 126891.515625, 156731.109375, 93182.0, 114187.2421875, 140490.5, 99692.59375, 34.772579193115234, -1.012882113456726, -41.65447235107422, -4.239161491394043, -4.209545135498047, -6.058100700378418, 101.4341049194336, 0.0, 2.0, -16.256616592407227, 32766.0, 101.4341049194336, 0.0, 0, 0, 0, 0
34858, 0.443022757768631, -0.5974229574203491, 0.7853365540504456, -0.585699737071991, 0.6165580153465271, 0.3507440686225891, 126902.6640625, 156733.046875, 93181.203125, 114195.1796875, 140487.71875, 99690.0234375, 34.772579193115234, -1.012882113456726, -41.65447235107422, -4.239161491394043, -4.209545135498047, -6.058100700378418, 101.4341049194336, 0.0, 2.0, -16.280841827392578, 32766.0, 101.4341049194336, 0.0, 0, 0, 0, 0
34878, 0.43068191409111023, -0.5836827158927917, 0.7923070192337036, -0.6056264042854309, 0.6171694993972778, 0.313508540391922, 126913.8203125, 156731.109375, 93171.3046875, 114198.7109375, 140484.9375, 99691.3046875, 34.772579193115234, -1.012882113456726, -41.65447235107422, -4.239161491394043, -4.209545135498047, -6.058100700378418, 101.4341049194336, 0.0, 2.0, -16.07004737854004, 32766.0, 101.4341049194336, 0.0, 0, 0, 0, 0
34898, 0.42003947496414185, -0.5730644464492798, 0.8007776141166687, -0.6107452511787415, 0.6124343872070312, 0.2960112690925598, 126924.96875, 156733.046875, 93166.15625, 114199.4921875, 140494.046875, 99686.46875, 34.772579193115234, -1.012882113456726, -41.65447235107422, -4.239161491394043, -4.209545135498047, -6.058100700378418, 101.4341049194336, 0.0, 2.0, -15.827009201049805, 32766.0, 101.4341049194336, 0.0, 0, 0, 0, 0
34918, 0.40569859743118286, -0.5610046982765198, 0.806445837020874, -0.6107999682426453, 0.6103259921073914, 0.2737816870212555, 126916.6953125, 156729.171875, 93159.421875, 114198.8046875, 140482.65625, 99685.9375, 34.772579193115234, -1.012882113456726, -41.65447235107422, -4.239161491394043, -4.209545135498047, -6.058100700378418, 101.4341049194336, 0.0, 2.0, -15.461853981018066, 32766.0, 101.4341049194336, 0.0, 0, 0, 0, 0
34938, 0.39476147294044495, -0.55045485496521, 0.8127995729446411, -0.5937701463699341, 0.5996113419532776, 0.26898300647735596, 126916.6953125, 156733.046875, 93158.234375, 114208.8046875, 140492.28125, 99683.1484375, 34.772579193115234, -1.012882113456726, -41.65447235107422, -4.239161491394043, -4.209545135498047, -6.058100700378418, 101.4341049194336, 0.0, 2.0, -15.399435997009277, 32766.0, 101.4341049194336, 0.0, 0, 0, 0, 0
34958, 0.3823639750480652, -0.5398673415184021, 0.818175196647644, -0.5743144750595093, 0.5853255391120911, 0.26857542991638184, 126913.8203125, 156731.109375, 93162.984375, 114192.2421875, 140496.828125, 99680.3515625, 34.772579193115234, -1.012882113456726, -41.65447235107422, -4.239161491394043, -4.209545135498047, -6.058100700378418, 101.4341049194336, 0.0, 2.0, -15.54647445678711, 32766.0, 101.4341049194336, 0.0, 0, 0, 0, 0
34978, 0.37007081508636475, -0.5284540057182312, 0.8251598477363586, -0.5561915636062622, 0.5771011710166931, 0.27337464690208435, 126896.6171875, 156729.171875, 93178.0390625, 114180.0859375, 140498.609375, 99681.859375, 34.772579193115234, -1.012882113456726, -41.65447235107422, -4.239161491394043, -4.209545135498047, -6.058100700378418, 101.4341049194336, 0.0, 2.0, -15.81275463104248, 32766.0, 101.4341049194336, 0.0, 0, 0, 0, 0
34998, 0.3583392798900604, -0.5169652104377747, 0.8306110501289368, -0.5348050594329834, 0.5648922324180603, 0.2736109793186188, 126889.28125, 156731.109375, 93184.765625, 114176.46875, 140498.09375, 99690.5546875, 34.772579193115234, -1.012882113456726, -41.65447235107422, -4.239161491394043, -4.209545135498047, -6.058100700378418, 101.4341049194336, 0.0, 2.0, -15.853899955749512, 32766.0, 101.4341049194336, 0.0, 0, 0, 0, 0
35018, 0.3505455553531647, -0.5073639154434204, 0.8380905985832214, -0.5077174305915833, 0.5410538911819458, 0.29062145948410034, 126884.8203125, 156729.171875, 93185.1640625, 114167.84375, 140496.828125, 99689.265625, 34.772579193115234, -1.012882113456726, -41.65447235107422, -4.239161491394043, -4.209545135498047, -6.058100700378418, 101.4341049194336, 0.0, 2.0, -15.556983947753906, 32766.0, 101.4341049194336, 0.0, 0, 0, 0, 0
35038, 0.3393574357032776, -0.497978538274765, 0.8439688682556152, -0.4911089241504669, 0.5165772438049316, 0.29788827896118164, 126889.28125, 156731.109375, 93181.203125, 114167.84375, 140495.3125, 99692.59375, 34.772579193115234, -1.012882113456726, -41.65447235107422, -4.239161491394043, -4.209545135498047, -6.058100700378418, 101.4341049194336, 0.0, 2.0, -14.977188110351562, 32766.0, 101.4341049194336, 0.0, 0, 0, 0, 0
35058, 0.32896339893341064, -0.48906487226486206, 0.850047767162323, -0.4683104455471039, 0.49347755312919617, 0.31016209721565247, 126883.234375, 156731.109375, 93177.2421875, 114171.4609375, 140492.78125, 99694.6328125, 34.772579193115234, -1.012882113456726, -41.65447235107422, -4.239161491394043, -4.209545135498047, -6.058100700378418, 101.4341049194336, 0.0, 2.0, -14.518010139465332, 32766.0, 101.4341049194336, 0.0, 0, 0, 0, 0
35078, 0.3176196217536926, -0.4790101647377014, 0.8564143180847168, -0.4526887834072113, 0.47643032670021057, 0.3210116922855377, 126892.15625, 156733.046875, 93176.0546875, 114175.0, 140487.21875, 99689.265625, 34.772579193115234, -1.012882113456726, -41.65447235107422, -4.239161491394043, -4.209545135498047, -6.058100700378418, 101.4341049194336, 0.0, 2.0, -14.268645286560059, 32766.0, 101.4341049194336, 0.0, 0, 0, 0, 0
35098, 0.30910032987594604, -0.4699077606201172, 0.8629701733589172, -0.426647812128067, 0.4631268084049225, 0.33414265513420105, 126915.40625, 156731.109375, 93166.15625, 114178.6171875, 140495.0625, 99684.4296875, 34.772579193115234, -1.012882113456726, -41.65447235107422, -4.239161491394043, -4.209545135498047, -6.058100700378418, 101.4341049194336, 0.0, 2.0, -14.337679862976074, 32766.0, 101.4341049194336, 0.0, 0, 0, 0, 0
35118, 0.30185163021087646, -0.4597052335739136, 0.8694677948951721, -0.400305837392807, 0.46562954783439636, 0.33674609661102295, 126917.640625, 156733.046875, 93158.6328125, 114187.2421875, 140498.609375, 99684.4296875, 34.772579193115234, -1.012882113456726, -41.65447235107422, -4.239161491394043, -4.209545135498047, -6.058100700378418, 101.4341049194336, 0.0, 2.0, -14.665234565734863, 32766.0, 101.4341049194336, 0.0, 0, 0, 0, 0
35138, 0.29516172409057617, -0.4499844014644623, 0.8761764168739319, -0.3707304000854492, 0.46739786863327026, 0.3340708613395691, 126919.8671875, 156733.046875, 93160.21875, 114194.3984375, 140492.28125, 99684.4296875, 34.772579193115234, -1.012882113456726, -41.65447235107422, -4.239161491394043, -4.209545135498047, -6.058100700378418, 101.4341049194336, 0.0, 2.0, -14.932445526123047, 32766.0, 101.4341049194336, 0.0, 0, 0, 0, 0
35158, 0.29021793603897095, -0.4435502886772156, 0.881439208984375, -0.3338121473789215, 0.4552108645439148, 0.3291599452495575, 126921.4609375, 156729.171875, 93157.046875, 114193.0234375, 140486.71875, 99684.4296875, 34.772579193115234, -1.012882113456726, -41.65447235107422, -4.239161491394043, -4.209545135498047, -6.058100700378418, 101.4341049194336, 0.0, 2.0, -14.824291229248047, 32766.0, 101.4341049194336, 0.0, 0, 0, 0, 0
35178, 0.2847908139228821, -0.43683922290802, 0.8880739212036133, -0.2979150712490082, 0.4396214783191681, 0.3342362642288208, 126912.234375, 156727.25, 93161.40625, 114190.78125, 140500.375, 99685.1875, 34.772579193115234, -1.012882113456726, -41.65447235107422, -4.239161491394043, -4.209545135498047, -6.058100700378418, 101.4341049194336, 0.0, 2.0, -14.157145500183105, 32766.0, 101.4341049194336, 0.0, 0, 0, 0, 0
35198, 0.2806107699871063, -0.42694830894470215, 0.8942293524742126, -0.26351630687713623, 0.43667158484458923, 0.33110734820365906, 126905.5390625, 156733.046875, 93170.515625, 114182.9296875, 140493.546875, 99682.390625, 34.772579193115234, -1.012882113456726, -41.65447235107422, -4.239161491394043, -4.209545135498047, -6.058100700378418, 101.4341049194336, 0.0, 2.0, -13.1099853515625, 32766.0, 101.4341049194336, 0.0, 0, 0, 0, 0
35218, 0.2768203020095825, -0.419780969619751, 0.9007790088653564, -0.2341555804014206, 0.4350924789905548, 0.324116975069046, 126902.6640625, 156729.171875, 93172.09375, 114182.2421875, 140493.546875, 99682.390625, 34.772579193115234, -1.012882113456726, -41.65447235107422, -4.239161491394043, -4.209545135498047, -6.058100700378418, 101.4341049194336, 0.0, 2.0, -12.240287780761719, 32766.0, 101.4341049194336, 0.0, 0, 0, 0, 0
35238, 0.2696780860424042, -0.40970271825790405, 0.9082736372947693, -0.21058522164821625, 0.43886834383010864, 0.32576942443847656, 126898.8515625, 156729.171875, 93181.203125, 114178.6171875, 140503.15625, 99682.390625, 34.772579193115234, -1.012882113456726, -41.65447235107422, -4.239161491394043, -4.209545135498047, -6.058100700378418, 101.4341049194336, 0.0, 2.0, -11.72604751586914, 32766.0, 101.4341049194336, 0.0, 0, 0, 0, 0
35258, 0.26770976185798645, -0.40230634808540344, 0.9148112535476685, -0.17930984497070312, 0.4355747401714325, 0.3293185532093048, 126889.28125, 156731.109375, 93176.453125, 114170.0, 140500.375, 99686.46875, 34.772579193115234, -1.012882113456726, -41.65447235107422, -4.239161491394043, -4.209545135498047, -6.058100700378418, 101.4341049194336, 0.0, 2.0, -11.67803955078125, 32766.0, 101.4341049194336, 0.0, 0, 0, 0, 0
