timeTick, stateX, stateY, stateZ, stateVX, stateVY, stateVZ, whisker1_1, whisker1_2, whisker1_3, whisker2_1, whisker2_2, whisker2_3, prewhisker1_1, prewhisker1_2, prewhisker1_3, prewhisker2_1, prewhisker2_2, prewhisker2_3, MLPwhisker1, MLPwhisker2, stateouterloop, yaw, laserFront, KFwhisker1, KFwhisker2, Position X, Position Y, Position Z, yaw
108892, -13.401691436767578, -21.84172821044922, 0.0003075379063375294, -0.0013399227755144238, 0.0035133264027535915, 0.0002000554814003408, 129553.0859375, 156355.75, 90720.5859375, 118043.578125, 141623.328125, 101509.15625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, -2.87381911277771, 312.0, 0.0, 0.0, -0.7434635162353516, 0.02362341433763504, 0.5939279794692993, -0.006140329350341677
108911, -13.40099811553955, -21.841400146484375, 0.00031969542033039033, 0.0020005060359835625, -4.0718241507420316e-05, 0.0003137006133329123, 129557.5625, 156357.671875, 90728.390625, 118036.8828125, 141621.546875, 101516.625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, -2.861664056777954, 312.0, 0.0, 0.0, -0.7434921264648438, 0.023567935451865196, 0.5939055681228638, -0.006686062279564587
108932, -13.400680541992188, -21.841861724853516, 0.00020148187468294054, 0.004719207528978586, 0.0020907979924231768, -0.0003536128788255155, 129551.4765625, 156355.75, 90723.6875, 118044.921875, 141629.15625, 101515.3203125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, -2.860107421875, 312.0, 0.0, 0.0, -0.7434611916542053, 0.02358148619532585, 0.5939187407493591, -0.006487483256782762
108952, -13.40031623840332, -21.842016220092773, 0.00019641367543954402, 0.006825916934758425, 0.003065092023462057, -0.0002777070621959865, 129545.390625, 156357.671875, 90728.7421875, 118044.921875, 141619.265625, 101515.3203125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, -2.861196756362915, 315.0, 0.0, 0.0, -0.743478000164032, 0.02357681654393673, 0.5939335823059082, -0.006553711322417773
108972, -13.401289939880371, -21.841644287109375, 0.0001309006620431319, 0.0008534298976883292, 0.0030864293221384287, -0.0006579074542969465, 129549.234375, 156355.75, 90724.4921875, 118044.25, 141614.71875, 101520.734375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, -2.8465828895568848, 315.0, 0.0, 0.0, -0.7434491515159607, 0.023626726120710373, 0.5939238667488098, -0.006573382873443055
108991, -13.401036262512207, -21.84149932861328, 0.00016964702808763832, 0.0015820416156202555, 0.001675810432061553, -0.0006178846815600991, 129544.7578125, 156357.671875, 90727.59375, 118048.609375, 141621.546875, 101513.265625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, -2.8451461791992188, 315.0, 0.0, 0.0, -0.7434571981430054, 0.0236318688839674, 0.5939014554023743, -0.006129180876394278
109011, -13.400829315185547, -21.840761184692383, 0.00016785389743745327, 0.001629979582503438, -0.00323059712536633, -0.00048549793427810073, 129551.4765625, 156359.59375, 90727.59375, 118050.78125, 141618.265625, 101516.625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, -2.834357738494873, 314.0, 0.0, 0.0, -0.7434746026992798, 0.023636016994714737, 0.593926727771759, -0.006630790394097447
109031, -13.401224136352539, -21.841400146484375, 0.00010518083581700921, 0.0007235014927573502, 0.0018313907785341144, -0.00041192997014150023, 129556.3046875, 156361.515625, 90725.2890625, 118049.953125, 141622.828125, 101516.078125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, -2.83512806892395, 314.0, 0.0, 0.0, -0.7434743642807007, 0.023601537570357323, 0.593904972076416, -0.006507513471616092
109051, -13.401089668273926, -21.840965270996094, 9.907463390845805e-05, 0.0004319247673265636, -0.0016613852931186557, -0.0003840982390101999, 129559.8046875, 156361.515625, 90724.4921875, 118048.609375, 141622.328125, 101511.2109375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, -2.826643705368042, 316.0, 0.0, 0.0, -0.7434588670730591, 0.023620139807462692, 0.5938529968261719, -0.006218326570228115
109071, -13.399714469909668, -21.841293334960938, 0.000464583863504231, 0.008714567869901657, -0.0032322027254849672, 0.0019304304150864482, 129551.4765625, 156357.671875, 90723.6875, 118048.609375, 141625.109375, 101505.8046875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, -2.8213279247283936, 316.0, 0.0, 0.0, -0.7434464693069458, 0.023610029369592667, 0.5938977003097534, -0.006016338785302383
109092, -13.400962829589844, -21.841157913208008, 0.0005361990188248456, 0.001318260794505477, -0.0009194230660796165, 0.0019468630198389292, 129555.953125, 156357.671875, 90726.4375, 118044.25, 141622.046875, 101513.265625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, -2.8206892013549805, 316.0, 0.0, 0.0, -0.7434553503990173, 0.02365759201347828, 0.5939196348190308, -0.00631142275831593
109111, -13.399739265441895, -21.83993148803711, 0.0003314905916340649, 0.005494815297424793, -0.013081833720207214, 0.0008300635381601751, 129561.4140625, 156359.59375, 90730.34375, 118043.4140625, 141619.265625, 101517.375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, -2.7992899417877197, 316.0, 0.0, 0.0, -0.7434607744216919, 0.023534787818789482, 0.5939112901687622, -0.006357030473716582
109131, -13.401490211486816, -21.841594696044922, 0.0003964761854149401, -0.0010438966564834118, 0.0023990937042981386, 0.0009549225796945393, 129547.0, 156357.671875, 90727.59375, 118055.8125, 141627.875, 101514.0234375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, -2.811300754547119, 316.0, 0.0, 0.0, -0.7434436678886414, 0.023632651194930077, 0.5939065217971802, -0.00648740691503666
109151, -13.401174545288086, -21.841920852661133, 0.0002547487383708358, 0.001835877075791359, 0.004397902637720108, 4.71923740406055e-05, 129554.6953125, 156357.671875, 90725.2890625, 118045.59375, 141623.328125, 101513.265625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, -2.8076629638671875, 316.0, 0.0, 0.0, -0.7434529066085815, 0.023597361519932747, 0.5939140915870667, -0.00617629099044457
109171, -13.400758743286133, -21.842044830322266, 0.00034537151805125177, 0.004348714370280504, 0.003450848627835512, 0.0007219051476567984, 129548.609375, 156359.59375, 90729.1953125, 118052.9609375, 141622.828125, 101515.3203125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, -2.8020710945129395, 314.0, 0.0, 0.0, -0.7434689998626709, 0.02352125197649002, 0.5939509272575378, -0.006519373169905673
109191, -13.400056838989258, -21.842395782470703, 0.0003551077388692647, 0.008896270766854286, 0.0050841523334383965, 0.0008602909510955215, 129554.6953125, 156359.59375, 90726.4375, 118051.453125, 141622.828125, 101510.6640625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, -2.799178123474121, 314.0, 0.0, 0.0, -0.7434509992599487, 0.023680301383137703, 0.5939022302627563, -0.0061776368803475035
109211, -13.400774002075195, -21.840688705444336, 0.00024880003184080124, 0.001634927000850439, -0.005454484838992357, 0.00015194590378087014, 129554.0625, 156355.75, 90726.4375, 118051.453125, 141625.609375, 101515.3203125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, -2.7789509296417236, 314.0, 0.0, 0.0, -0.7434508800506592, 0.023620063439011574, 0.5939125418663025, -0.006452780309825979
109231, -13.40190315246582, -21.83978271484375, 0.0002319515187991783, -0.005965285934507847, -0.011402367614209652, 7.980260124895722e-05, 129553.0859375, 156357.671875, 90730.34375, 118052.2890625, 141625.109375, 101516.078125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, -2.766575336456299, 318.0, 0.0, 0.0, -0.743466854095459, 0.02360430173575878, 0.5939032435417175, -0.006319274125763811
109251, -13.401325225830078, -21.840810775756836, 0.00017143688455689698, -0.0006379704573191702, -0.007084366399794817, -0.000521730340551585, 129559.8046875, 156363.421875, 90727.59375, 118050.78125, 141616.0, 101509.15625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, -2.7635767459869385, 318.0, 0.0, 0.0, -0.7434579133987427, 0.023629644885659218, 0.5938869714736938, -0.006279347639181562
109271, -13.402552604675293, -21.84072494506836, 0.00015960568271111697, -0.006988559849560261, -0.00446726381778717, -0.0006297209183685482, 129559.8046875, 156355.75, 90726.4375, 118047.7734375, 141627.875, 101513.265625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, -2.761601686477661, 318.0, 0.0, 0.0, -0.7434446215629578, 0.023579062893986702, 0.5939059257507324, -0.0065525952429907755
109291, -13.401046752929688, -21.840980529785156, 9.783293353393674e-05, 0.0013922820799052715, -0.010786203667521477, -0.001206371933221817, 129555.328125, 156357.671875, 90725.2890625, 118055.8125, 141623.328125, 101508.609375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, -2.754671812057495, 315.0, 0.0, 0.0, -0.7434800863265991, 0.023562690243124962, 0.5938881039619446, -0.006691279025519477
109311, -13.402761459350586, -21.841339111328125, 8.262195478891954e-05, -0.006011971738189459, -0.0003873889218084514, -0.0015656333416700363, 129555.328125, 156355.75, 90731.4921875, 118057.3203125, 141617.0, 101515.3203125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, -2.757063627243042, 315.0, 0.0, 0.0, -0.7434491515159607, 0.023594852536916733, 0.593914270401001, -0.0062986292865264155
109331, -13.402612686157227, -21.841459274291992, 3.410378485568799e-05, -0.0041039022617042065, -0.0007022798527032137, -0.0016209993045777082, 129560.78125, 156357.671875, 90732.640625, 118049.953125, 141617.765625, 101509.9140625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, -2.752018928527832, 315.0, 0.0, 0.0, -0.7434542775154114, 0.02362903207540512, 0.5938871502876282, -0.006687703010314249
109351, -13.402551651000977, -21.8415584564209, 0.0001442529319319874, -0.0039403787814080715, -0.0023259709123522043, -0.0008458615629933774, 129555.953125, 156357.671875, 90727.59375, 118047.1015625, 141619.265625, 101511.2109375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, -2.7504475116729736, 318.0, 0.0, 0.0, -0.7434431910514832, 0.02363049052655697, 0.5938736796379089, -0.006204111856655389
109371, -13.400251388549805, -21.842119216918945, 8.635078847873956e-05, 0.009082939475774765, -0.008380004204809666, -0.000821323657874018, 129555.328125, 156359.59375, 90726.7890625, 118052.9609375, 141623.828125, 101514.0234375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, -2.7419111728668213, 318.0, 0.0, 0.0, -0.7434670925140381, 0.023652510717511177, 0.5939031839370728, -0.005925297930119703
109392, -13.40230941772461, -21.842193603515625, 0.00010846903023775667, -0.000772411294747144, 0.0016886969096958637, -0.0009351587505079806, 129552.453125, 156361.515625, 90732.296875, 118055.140625, 141623.828125, 101510.6640625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, -2.739319324493408, 318.0, 0.0, 0.0, -0.743462324142456, 0.023600324988365173, 0.5939403176307678, -0.006860573238423214
109412, -13.401772499084473, -21.842012405395508, 6.133341958047822e-05, 0.002008246723562479, -0.0029437027405947447, -0.001157005550339818, 129559.8046875, 156359.59375, 90730.34375, 118055.140625, 141627.375, 101507.1015625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, -2.7316689491271973, 316.0, 0.0, 0.0, -0.7434842586517334, 0.023587843403220177, 0.5939359068870544, -0.0071662909674976615
109431, -13.402412414550781, -21.841943740844727, 4.029257615911774e-05, -0.001016169204376638, -0.0015828246250748634, -0.0011013351613655686, 129548.609375, 156359.59375, 90731.4921875, 118058.8203125, 141627.375, 101507.859375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, -2.725475311279297, 316.0, 0.0, 0.0, -0.7434695959091187, 0.023648008704185486, 0.5939226150512695, -0.006426034606083596
109452, -13.402432441711426, -21.84197425842285, 1.707749834167771e-05, -0.000951007881667465, -0.0013778797583654523, -0.0011452151229605079, 129549.8671875, 156359.59375, 90727.59375, 118055.8125, 141625.609375, 101513.265625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, -2.72025203704834, 317.0, 0.0, 0.0, -0.7434473037719727, 0.02362552471458912, 0.5938746333122253, -0.0064606165879541495
109472, -13.401128768920898, -21.841426849365234, 1.2279529983061366e-05, 0.0041509768925607204, -0.01457990799099207, -0.0009815343655645847, 129555.953125, 156361.515625, 90732.296875, 118063.1796875, 141629.65625, 101509.9140625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, -2.7054591178894043, 317.0, 0.0, 0.0, -0.7434693574905396, 0.023663213476538658, 0.593906819820404, -0.006255802754297303
109491, -13.40274715423584, -21.842235565185547, 3.2362851925427094e-05, -0.0014988654293119907, 0.001128990901634097, -0.0007328594801947474, 129556.9375, 156357.671875, 90725.640625, 118055.140625, 141618.765625, 101513.265625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, -2.7134647369384766, 317.0, 0.0, 0.0, -0.743468701839447, 0.02361752837896347, 0.5938921570777893, -0.006299239009447006
109511, -13.40152645111084, -21.841808319091797, 2.0016683265566826e-05, 0.00329677970148623, -0.010874040424823761, -0.0006793343345634639, 129553.7109375, 156359.59375, 90729.5390625, 118053.6328125, 141623.328125, 101511.2109375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, -2.6988508701324463, 319.0, 0.0, 0.0, -0.743475079536438, 0.02356099523603916, 0.5939112901687622, -0.00663204210478284
109531, -13.402497291564941, -21.842397689819336, 3.377968823770061e-05, -5.9523899835767224e-05, -0.0009008878841996193, -0.0006947132642380893, 129559.8046875, 156361.515625, 90733.4453125, 118045.59375, 141627.375, 101511.2109375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, -2.7029435634613037, 319.0, 0.0, 0.0, -0.7434841990470886, 0.02354205586016178, 0.5938919186592102, -0.006632930666786554
109551, -13.402295112609863, -21.842483520507812, 1.5864034139667638e-05, 0.0008683945052325726, -0.0008026411524042487, -0.0005868554580956697, 129563.6484375, 156359.59375, 90728.390625, 118055.140625, 141621.546875, 101518.6796875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, -2.701138496398926, 319.0, 0.0, 0.0, -0.7434466481208801, 0.023655492812395096, 0.5938965678215027, -0.005892919444778789
109571, -13.403606414794922, -21.842247009277344, 3.309121893835254e-05, -0.006376531906425953, 0.0002530670026317239, -0.0007754045655019581, 129562.0390625, 156359.59375, 90731.4921875, 118053.6328125, 141635.984375, 101507.1015625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, -2.6958041191101074, 318.0, 0.0, 0.0, -0.7435007691383362, 0.023622211068868637, 0.5939041972160339, -0.00665453107071298
109591, -13.40183162689209, -21.842483520507812, 4.6978402679087594e-05, 0.003703127382323146, -0.0035942404065281153, -0.00025893395650200546, 129555.328125, 156359.59375, 90729.1953125, 118053.6328125, 141629.15625, 101513.8203125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, -2.6869142055511475, 318.0, 0.0, 0.0, -0.7434437870979309, 0.023647628724575043, 0.5938955545425415, -0.006277499953298795
109611, -13.402872085571289, -21.842317581176758, 2.74963731499156e-05, -0.0019547820556908846, -0.0031786614563316107, -0.00012807975872419775, 129556.9375, 156361.515625, 90732.296875, 118053.6328125, 141623.828125, 101508.40625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, -2.6833655834198, 318.0, 0.0, 0.0, -0.7434638142585754, 0.023632777854800224, 0.5938958525657654, -0.006548410271455516
109631, -13.403422355651855, -21.842514038085938, 4.479284325498156e-05, -0.004076171666383743, 0.0007274013478308916, 8.106381574179977e-05, 129558.1953125, 156359.59375, 90730.34375, 118057.984375, 141627.375, 101512.515625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, -2.6834139823913574, 317.0, 0.0, 0.0, -0.743452787399292, 0.02359403483569622, 0.5938819050788879, -0.006308519811761649
109651, -13.40161418914795, -21.8422794342041, 4.6564164222218096e-05, 0.0046642012894153595, -0.009408439509570599, 0.00026972900377586484, 129563.6484375, 156361.515625, 90728.390625, 118053.6328125, 141622.828125, 101511.96875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, -2.668966770172119, 317.0, 0.0, 0.0, -0.7434406876564026, 0.023637380450963974, 0.5938875079154968, -0.006040493817633689
109671, -13.402853012084961, -21.84279441833496, 8.237019210355356e-05, 0.000271292170509696, 0.0022324982564896345, 0.00032070925226435065, 129555.953125, 156359.59375, 90729.5390625, 118055.8125, 141627.375, 101511.2109375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, -2.6743063926696777, 317.0, 0.0, 0.0, -0.7434598207473755, 0.023625455796718597, 0.5939201712608337, -0.006067023072022695
109691, -13.400103569030762, -21.842275619506836, 6.114004645496607e-05, 0.012248451821506023, -0.012164453975856304, 4.307912240619771e-05, 129561.4140625, 156361.515625, 90722.5390625, 118057.3203125, 141624.609375, 101519.984375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, -2.6572835445404053, 319.0, 0.0, 0.0, -0.743497371673584, 0.02359612099826336, 0.5938854813575745, -0.006400833450215195
109711, -13.402566909790039, -21.843215942382812, 0.00014667680079583079, 0.0030566684436053038, 0.007223397959023714, 8.738863107282668e-05, 129562.0390625, 156359.59375, 90728.390625, 118061.671875, 141629.65625, 101507.859375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, -2.6718084812164307, 319.0, 0.0, 0.0, -0.7434583902359009, 0.023602692410349846, 0.5939032435417175, -0.0061189929416381
109731, -13.402887344360352, -21.8424129486084, 0.00010604441195027903, -0.0008892086916603148, -0.0027718483470380306, -0.0005185399786569178, 129564.28125, 156357.671875, 90733.4453125, 118063.1796875, 141627.875, 101510.4609375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, -2.6562352180480957, 319.0, 0.0, 0.0, -0.7434443235397339, 0.023578936234116554, 0.5938696265220642, -0.006425588498647623
109751, -13.402435302734375, -21.84259033203125, 0.00012781548139173537, 0.0013501644134521484, -0.003573480760678649, -0.0004768350045196712, 129561.4140625, 156357.671875, 90729.5390625, 118058.8203125, 141626.875, 101510.4609375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, -2.6493959426879883, 316.0, 0.0, 0.0, -0.7434530258178711, 0.02362733706831932, 0.5939428210258484, -0.005914106177010302
109771, -13.402388572692871, -21.842998504638672, 7.638764509465545e-05, 0.0022855813149362803, 0.0014181595761328936, -0.0008340783533640206, 129555.328125, 156361.515625, 90730.34375, 118059.4921875, 141629.65625, 101509.9140625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, -2.6502130031585693, 316.0, 0.0, 0.0, -0.7434535622596741, 0.023616746068000793, 0.5939153432846069, -0.006421736698497677
109791, -13.401745796203613, -21.843215942382812, 9.280351514462382e-05, 0.006049191579222679, 0.001786903478205204, -0.000761707138735801, 129563.6484375, 156359.59375, 90731.4921875, 118057.3203125, 141625.109375, 101513.8203125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, -2.6451029777526855, 316.0, 0.0, 0.0, -0.7434362173080444, 0.023609749972820282, 0.5939524173736572, -0.006438855331136996
109811, -13.401718139648438, -21.843242645263672, 4.7314908442785963e-05, 0.006143490318208933, 0.002964315004646778, -0.0008646290516480803, 129554.34375, 156363.421875, 90729.1953125, 118058.8203125, 141622.828125, 101512.515625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, -2.641468048095703, 316.0, 0.0, 0.0, -0.7434428334236145, 0.023626239970326424, 0.5938970446586609, -0.0060841787706635425
109832, -13.4036283493042, -21.843183517456055, 4.8136986151803285e-05, -0.003818925702944398, 0.004515461623668671, -0.0005749267293140292, 129560.4296875, 156363.421875, 90732.640625, 118061.0, 141623.328125, 101507.1015625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, -2.6384177207946777, 316.0, 0.0, 0.0, -0.743462860584259, 0.02361372672021389, 0.593915581703186, -0.006717022888890172
109852, -13.402009010314941, -21.843246459960938, 6.479953299276531e-05, 0.005116978660225868, 0.00394889060407877, -0.00031754604424349964, 129563.0234375, 156357.671875, 90730.34375, 118059.4921875, 141627.875, 101502.4453125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, -2.63236141204834, 320.0, 0.0, 0.0, -0.7434622049331665, 0.02358277328312397, 0.593927264213562, -0.006943463983781259
109872, -13.403144836425781, -21.843141555786133, 4.130430534132756e-05, -0.0006890749209560454, 0.004233706276863813, -0.0006015822291374207, 129560.4296875, 156361.515625, 90736.546875, 118061.671875, 141629.65625, 101507.859375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, -2.6281089782714844, 320.0, 0.0, 0.0, -0.7434728145599365, 0.023605410009622574, 0.5939084887504578, -0.006407842039772965
109892, -13.402811050415039, -21.842849731445312, 3.8020014471840113e-05, 0.0010206267470493913, 0.0014523181598633528, -0.0007768916548229754, 129567.5, 156359.59375, 90730.34375, 118066.0234375, 141618.265625, 101515.3203125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, -2.62095308303833, 320.0, 0.0, 0.0, -0.7434701919555664, 0.023575279861688614, 0.5939208269119263, -0.006417061202380707
109911, -13.399072647094727, -21.8415584564209, 8.312412319355644e-06, 0.01741216331720352, -0.016336215659976006, -0.0007158002117648721, 129567.5, 156361.515625, 90736.546875, 118057.984375, 141629.65625, 101513.265625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, -2.616556406021118, 320.0, 0.0, 0.0, -0.7434934377670288, 0.023605823516845703, 0.59389728307724, -0.005829059176008374
109931, -13.400307655334473, -21.842498779296875, 5.7889934396371245e-05, 0.011714750900864601, -0.007535115350037813, -0.0005175703554414213, 129560.4296875, 156355.75, 90733.4453125, 118064.5234375, 141625.109375, 101515.875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, -2.6025619506835938, 320.0, 0.0, 0.0, -0.7434463500976562, 0.02363145910203457, 0.5938798785209656, -0.006092274730005735
109951, -13.399654388427734, -21.842084884643555, 5.159907595952973e-05, 0.013606086373329163, -0.014195953495800495, -0.00021998144802637398, 129568.125, 156365.34375, 90728.390625, 118054.46875, 141623.828125, 101513.265625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, -2.5889205932617188, 320.0, 0.0, 0.0, -0.743473470211029, 0.02359943650662899, 0.5939324498176575, -0.0069593778424911846
109971, -13.40089225769043, -21.843137741088867, 8.871293539414182e-05, 0.008864096365869045, -0.00468429084867239, -0.0002491805353201926, 129562.0390625, 156359.59375, 90734.2421875, 118058.65625, 141630.15625, 101514.0234375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, -2.5907955169677734, 320.0, 0.0, 0.0, -0.7434390783309937, 0.02361815795302391, 0.5939082503318787, -0.006096489581030344
109991, -13.399425506591797, -21.842073440551758, 6.596362800337374e-05, 0.013591174967586994, -0.014763200655579567, -0.00014908009325154126, 129564.6328125, 156361.515625, 90730.34375, 118061.671875, 141625.109375, 101514.5703125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, -2.597301959991455, 320.0, 0.0, 0.0, -0.7435005903244019, 0.023598654195666313, 0.5939195156097412, -0.006886923495365502
110011, -13.399657249450684, -21.84416961669922, 0.00013544890680350363, 0.015696736052632332, 0.0005408412544056773, 3.8248337659751996e-05, 129563.6484375, 156361.515625, 90737.34375, 118059.4921875, 141625.109375, 101507.859375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, -2.593438148498535, 320.0, 0.0, 0.0, -0.7434829473495483, 0.023621851578354836, 0.5938990116119385, -0.0067030997394057915
110031, -13.399842262268066, -21.84463882446289, 8.453192276647314e-05, 0.014927064068615437, 0.005127614364027977, -0.00025378353893756866, 129565.2578125, 156361.515625, 90730.6875, 118052.9609375, 141631.4375, 101511.2109375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, -2.5936739444732666, 320.0, 0.0, 0.0, -0.7434461116790771, 0.023626569658517838, 0.5939218997955322, -0.0062663000496817655
110051, -13.398710250854492, -21.843040466308594, 0.00012441238504834473, 0.01676660217344761, -0.005885449703782797, 0.00018151105905417353, 129567.5, 156361.515625, 90736.546875, 118061.671875, 141627.875, 101510.4609375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, -2.5695230960845947, 320.0, 0.0, 0.0, -0.7434491515159607, 0.023657530546188354, 0.5938962697982788, -0.006720619682063512
110071, -13.400404930114746, -21.842920303344727, 9.685941768111661e-05, 0.006649204529821873, -0.004918272141367197, -0.00010076187754748389, 129561.4140625, 156355.75, 90734.59375, 118060.1640625, 141626.375, 101505.8046875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, -2.56437611579895, 320.0, 0.0, 0.0, -0.7434254884719849, 0.023659735918045044, 0.5939052104949951, -0.006356850184258766
110091, -13.39957046508789, -21.843191146850586, 0.0001345776254311204, 0.0105220852419734, -0.005219091195613146, 0.00043390534119680524, 129568.7578125, 156359.59375, 90740.4453125, 118063.1796875, 141623.828125, 101509.15625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, -2.561098575592041, 322.0, 0.0, 0.0, -0.7434511780738831, 0.023641113191843033, 0.5939253568649292, -0.006171942225912058
110111, -13.399603843688965, -21.8433780670166, 0.00014904573617968708, 0.010170458815991879, -0.004521407652646303, 0.0005999910063110292, 129565.890625, 156359.59375, 90738.4921875, 118053.6328125, 141627.375, 101509.15625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, -2.5577895641326904, 322.0, 0.0, 0.0, -0.7434834837913513, 0.023672936484217644, 0.5938822031021118, -0.0064596047111175866
110131, -13.399378776550293, -21.842639923095703, 0.00010362165630795062, 0.009023058228194714, -0.009589883498847485, 0.0004972186288796365, 129564.28125, 156365.34375, 90732.640625, 118061.671875, 141625.609375, 101519.984375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, -2.5454461574554443, 322.0, 0.0, 0.0, -0.7434576153755188, 0.023686015978455544, 0.5939163565635681, -0.005862672656489417
