timeTick, stateX, stateY, stateZ, stateVX, stateVY, stateVZ, whisker1_1, whisker1_2, whisker1_3, whisker2_1, whisker2_2, whisker2_3, prewhisker1_1, prewhisker1_2, prewhisker1_3, prewhisker2_1, prewhisker2_2, prewhisker2_3, MLPwhisker1, MLPwhisker2, stateouterloop, yaw, laserFront, KFwhisker1, KFwhisker2, Position X, Position Y, Position Z, yaw
23021, 0.025975018739700317, -0.02518281899392605, 7.073090819176286e-05, -0.003916619811207056, 0.004229285754263401, -0.00022908842947799712, 130183.109375, 156302.078125, 90717.2265625, 119153.75, 142088.328125, 101897.171875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.0472887754440308, 360.0, 0.0, 0.0, -0.6834927201271057, 0.014458988793194294, -1.3085850477218628, 0.05950477687591116
23042, 0.027991600334644318, -0.0245490875095129, 5.874789349036291e-05, 0.007384456694126129, 0.00739649124443531, -0.00032373328576795757, 130174.1484375, 156300.171875, 90709.421875, 119158.78125, 142090.609375, 101893.8125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.0476973056793213, 360.0, 0.0, 0.0, -0.6834751963615417, 0.014451701194047928, -1.3085715770721436, 0.05929379025503452
23062, 0.026873545721173286, -0.02495931088924408, 8.093735959846526e-05, 0.0009689616272225976, 0.004808500409126282, -7.363712938968092e-05, 130175.3984375, 156304.0, 90709.421875, 119159.453125, 142086.546875, 101898.4765625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.0464133024215698, 361.0, 0.0, 0.0, -0.6834532618522644, 0.01450937520712614, -1.3086638450622559, 0.059866099073405794
23082, 0.027081744745373726, -0.024954061955213547, 5.719528053305112e-05, 0.0017870619194582105, 0.004773607011884451, -0.00011676456779241562, 130172.53125, 156302.078125, 90714.9296875, 119147.8671875, 142084.765625, 101903.34375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.0464423894882202, 361.0, 0.0, 0.0, -0.6834542751312256, 0.014393940567970276, -1.308611512184143, 0.0596502108256071
23101, 0.026197368279099464, -0.02513694390654564, 4.99565685458947e-05, -0.0024951996747404337, 0.003828727174550295, -0.00033177356817759573, 130177.015625, 156305.921875, 90714.4765625, 119144.1640625, 142089.328125, 101891.75, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.0437110662460327, 362.0, 0.0, 0.0, -0.6834093928337097, 0.014589621685445309, -1.3086482286453247, 0.057760097641143864
23121, 0.028030909597873688, -0.024268310517072678, 3.355292574269697e-05, 0.007768659852445126, 0.008474433794617653, -0.0004939218051731586, 130183.109375, 156300.171875, 90717.2265625, 119155.0859375, 142086.0625, 101893.8125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.045292854309082, 362.0, 0.0, 0.0, -0.6835318803787231, 0.014453744515776634, -1.3085591793060303, 0.06021071587151036
23141, 0.026875382289290428, -0.024704333394765854, 3.660014772322029e-05, 0.0011744004441425204, 0.005534817464649677, -0.0004136117931921035, 130176.390625, 156300.171875, 90713.328125, 119152.8984375, 142091.609375, 101895.1171875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.042880892753601, 362.0, 0.0, 0.0, -0.6835613250732422, 0.014590373262763023, -1.3086391687393188, 0.06069839724430095
23161, 0.027760518714785576, -0.02471838891506195, 2.4049322746577673e-05, 0.005804740823805332, 0.004973105154931545, -0.00045635984861291945, 130180.2421875, 156300.171875, 90715.2734375, 119152.234375, 142088.828125, 101896.421875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.0402923822402954, 359.0, 0.0, 0.0, -0.6834806203842163, 0.014407463371753693, -1.308563232421875, 0.05927861935754974
23182, 0.026209848001599312, -0.024696556851267815, 3.22104460792616e-05, -0.0027578475419431925, 0.005308916326612234, -0.0002892783668357879, 130176.390625, 156300.171875, 90710.2265625, 119152.8984375, 142077.9375, 101896.421875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.03950035572052, 359.0, 0.0, 0.0, -0.6835343837738037, 0.014399925246834755, -1.3085294961929321, 0.059904594013210986
23201, 0.02803904004395008, -0.024687182158231735, 4.9976235459325835e-05, 0.00705156521871686, 0.005198288708925247, -0.00021864801237825304, 130174.1484375, 156304.0, 90711.375, 119151.3828125, 142086.546875, 101896.421875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.041831135749817, 359.0, 0.0, 0.0, -0.6834813356399536, 0.014392868615686893, -1.3085355758666992, 0.05922915333330972
23221, 0.028243007138371468, -0.025157207623124123, 2.7720911020878702e-05, 0.007826115936040878, 0.0024858927354216576, -0.00015698953939136118, 130177.015625, 156304.0, 90711.375, 119154.4140625, 142084.28125, 101894.359375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.0419377088546753, 358.0, 0.0, 0.0, -0.68364417552948, 0.01435213815420866, -1.3086414337158203, 0.06268164296220441
23241, 0.027952011674642563, -0.024490630254149437, 6.974826828809455e-05, 0.006573020480573177, 0.006036664824932814, -1.3457563909469172e-05, 130174.1484375, 156304.0, 90709.078125, 119157.265625, 142087.546875, 101890.25, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.043567419052124, 358.0, 0.0, 0.0, -0.6835362315177917, 0.014609243720769882, -1.3086130619049072, 0.06044272350194001
23261, 0.025895124301314354, -0.024690385907888412, 4.9984115321421996e-05, -0.004727177321910858, 0.00481912586838007, -5.518514444702305e-05, 130174.1484375, 156304.0, 90716.8828125, 119152.234375, 142080.21875, 101895.1171875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.0429857969284058, 358.0, 0.0, 0.0, -0.6834796667098999, 0.014495869167149067, -1.308592438697815, 0.059981089835123035
23281, 0.025828000158071518, -0.02486342191696167, 5.048227103543468e-05, -0.004603551235049963, 0.0037074030842632055, -2.0028937797178514e-05, 130174.7734375, 156302.078125, 90714.125, 119154.4140625, 142081.203125, 101898.4765625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.0409600734710693, 358.0, 0.0, 0.0, -0.6835042238235474, 0.014492819085717201, -1.3085724115371704, 0.05978606588054225
23301, 0.027971670031547546, -0.02508814074099064, 5.4688040108885616e-05, 0.006716690491884947, 0.002802749862894416, 0.0002814049948938191, 130177.015625, 156302.078125, 90712.9765625, 119149.1953125, 142080.71875, 101895.8671875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.0416209697723389, 358.0, 0.0, 0.0, -0.6835364103317261, 0.014342806302011013, -1.3084924221038818, 0.061552839890483844
23321, 0.02695528231561184, -0.024827782064676285, 7.520176586695015e-05, 0.001498337252996862, 0.003690810641273856, 0.0005102087161503732, 130184.1015625, 156300.171875, 90712.1796875, 119152.8984375, 142088.328125, 101896.421875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.0421276092529297, 358.0, 0.0, 0.0, -0.6835190653800964, 0.014432085677981377, -1.308577060699463, 0.05965033410023417
23341, 0.02671091817319393, -0.024587461724877357, 5.835333649883978e-05, 0.00031546648824587464, 0.005127629265189171, 0.00020265138300601393, 130174.1484375, 156302.078125, 90713.328125, 119149.1953125, 142084.765625, 101895.671875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.0415538549423218, 361.0, 0.0, 0.0, -0.6834585666656494, 0.01438392698764801, -1.3085854053497314, 0.05947687110203328
23361, 0.025728309527039528, -0.024536170065402985, 5.687972588930279e-05, -0.004745390731841326, 0.005206181202083826, 0.00030171332764439285, 130178.6328125, 156305.921875, 90713.328125, 119146.3515625, 142077.9375, 101897.7265625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.0419516563415527, 361.0, 0.0, 0.0, -0.6834315061569214, 0.014448578469455242, -1.3084783554077148, 0.05805797336511923
23381, 0.027942804619669914, -0.024830522015690804, 9.191041317535564e-05, 0.007230004761368036, 0.0036772529128938913, 0.000499782501719892, 130167.421875, 156300.171875, 90710.2265625, 119155.9375, 142077.9375, 101892.3046875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.0391380786895752, 353.0, 0.0, 0.0, -0.6834788918495178, 0.014408566989004612, -1.3085544109344482, 0.05958534776448818
23401, 0.027931852266192436, -0.02482723258435726, 6.12460498814471e-05, 0.007093527354300022, 0.003571356413885951, 0.0001048075791914016, 130174.7734375, 156302.078125, 90716.078125, 119141.984375, 142077.9375, 101900.5390625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.0367763042449951, 353.0, 0.0, 0.0, -0.6834759712219238, 0.014408305287361145, -1.3085720539093018, 0.05942853150346243
23421, 0.026698991656303406, -0.024763699620962143, 7.042186916805804e-05, 0.0003761937259696424, 0.003896476700901985, 0.0003583035431802273, 130171.90625, 156302.078125, 90716.078125, 119152.8984375, 142078.4375, 101895.1171875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.0354222059249878, 353.0, 0.0, 0.0, -0.6834816336631775, 0.014387741684913635, -1.308558702468872, 0.05935511609365997
23441, 0.025687547400593758, -0.02450939267873764, 4.464773155632429e-05, -0.004971179645508528, 0.005020719952881336, 0.000331392657244578, 130173.5234375, 156304.0, 90718.375, 119149.3828125, 142082.984375, 101899.2265625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.034525752067566, 358.0, 0.0, 0.0, -0.683458685874939, 0.01450304128229618, -1.3086124658584595, 0.05830063286410628
23462, 0.026691751554608345, -0.024762943387031555, 6.783775461371988e-05, 0.0007279734709300101, 0.003354813205078244, 0.00041548023000359535, 130174.7734375, 156302.078125, 90719.9765625, 119150.71875, 142081.5, 101894.359375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.033744215965271, 358.0, 0.0, 0.0, -0.6834684610366821, 0.01449449174106121, -1.3086369037628174, 0.06051497649908517
23482, 0.027961546555161476, -0.024531209841370583, 5.10826866957359e-05, 0.00732217263430357, 0.005134316626936197, 0.0003710004093591124, 130172.53125, 156305.921875, 90714.125, 119147.8671875, 142086.546875, 101899.984375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.0328372716903687, 358.0, 0.0, 0.0, -0.6834418177604675, 0.01451303344219923, -1.308640480041504, 0.058341127502012986
23501, 0.026418134570121765, -0.024522554129362106, 7.783135515637696e-05, -0.00043248225119896233, 0.004932512063533068, 0.00020901607058476657, 130177.015625, 156300.171875, 90719.9765625, 119148.53125, 142073.390625, 101897.171875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.032199740409851, 353.0, 0.0, 0.0, -0.6835049390792847, 0.014507983811199665, -1.30862557888031, 0.06083254098725187
23522, 0.02576025016605854, -0.024814708158373833, 6.577232124982402e-05, -0.00439333263784647, 0.00325195025652647, 0.0002184525947086513, 130166.4375, 156307.828125, 90720.78125, 119150.046875, 142079.71875, 101894.359375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.033945083618164, 353.0, 0.0, 0.0, -0.6834126710891724, 0.014492462389171124, -1.308590292930603, 0.05708274211438761
23541, 0.026886720210313797, -0.025271637365221977, 9.043319005286321e-05, 0.0017882416723296046, 0.0010654606157913804, 0.00042874686187133193, 130165.8125, 156302.078125, 90720.328125, 119149.3828125, 142086.546875, 101897.171875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.034224510192871, 353.0, 0.0, 0.0, -0.6834152340888977, 0.014303518459200859, -1.3085683584213257, 0.056816118409538145
23562, 0.027349798008799553, -0.02462935633957386, 8.306805102620274e-05, 0.004579395055770874, 0.004609790630638599, 0.0004693043592851609, 130169.6640625, 156304.0, 90723.421875, 119148.53125, 142075.171875, 101895.671875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.0349303483963013, 359.0, 0.0, 0.0, -0.683424174785614, 0.0145521629601717, -1.3086520433425903, 0.05780074252403721
23581, 0.026869235560297966, -0.02550363540649414, 0.00010110680887009948, 0.0019514954183250666, 8.655712736072019e-05, 0.00020602984295692295, 130165.8125, 156305.921875, 90719.6328125, 119156.6015625, 142079.71875, 101897.171875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.0325148105621338, 359.0, 0.0, 0.0, -0.6834713220596313, 0.014393089339137077, -1.308640718460083, 0.05830208278272972
23601, 0.026647359132766724, -0.025049857795238495, 6.537056469824165e-05, 0.001144582056440413, 0.002213487634435296, -0.0001565751008456573, 130174.1484375, 156300.171875, 90719.9765625, 119153.5625, 142075.65625, 101891.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.0310862064361572, 359.0, 0.0, 0.0, -0.6835482716560364, 0.014559165574610233, -1.3087427616119385, 0.05964349192694099
23621, 0.02596416138112545, -0.02480711229145527, 6.557627784786746e-05, -0.0017925768624991179, 0.0038997421506792307, -2.5406776330783032e-05, 130168.6796875, 156302.078125, 90713.328125, 119147.203125, 142071.109375, 101891.75, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.0327575206756592, 351.0, 0.0, 0.0, -0.6835516691207886, 0.014661767520010471, -1.3087021112442017, 0.06144396527788615
23642, 0.027865933254361153, -0.024590324610471725, 5.471108670462854e-05, 0.008431242778897285, 0.004750358406454325, 0.0005626485217362642, 130174.1484375, 156302.078125, 90716.078125, 119152.234375, 142075.65625, 101899.2265625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.0320018529891968, 351.0, 0.0, 0.0, -0.6834639310836792, 0.014467614702880383, -1.3086049556732178, 0.05974036234008007
23661, 0.026896541938185692, -0.025291752070188522, 9.736741776578128e-05, 0.0026769936084747314, 0.0010004786308854818, 0.000771033694036305, 130169.6640625, 156304.0, 90718.828125, 119154.4140625, 142082.0, 101896.421875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.0303441286087036, 351.0, 0.0, 0.0, -0.683583676815033, 0.0145808644592762, -1.3085659742355347, 0.060537501903048394
23681, 0.025951392948627472, -0.024575943127274513, 0.00010943855158984661, -0.0020237057469785213, 0.004419988486915827, 0.0009314099443145096, 130168.0546875, 156302.078125, 90720.78125, 119155.9375, 142077.9375, 101891.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.0291013717651367, 353.0, 0.0, 0.0, -0.6835295557975769, 0.014487002044916153, -1.3086395263671875, 0.061079959654808176
23701, 0.028264271095395088, -0.025062330067157745, 0.00011759077460737899, 0.010002108290791512, 0.0014319930924102664, 0.0012175565352663398, 130171.90625, 156305.921875, 90718.828125, 119148.53125, 142075.171875, 101895.1171875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.02931809425354, 353.0, 0.0, 0.0, -0.683554470539093, 0.014530910179018974, -1.3085938692092896, 0.05997767874884703
23721, 0.026644250378012657, -0.024804607033729553, 0.0001692247751634568, 0.0016909934347495437, 0.0026966319419443607, 0.001346455654129386, 130167.421875, 156302.078125, 90721.9296875, 119148.53125, 142076.953125, 101899.2265625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.0260788202285767, 353.0, 0.0, 0.0, -0.6834946274757385, 0.014420261606574059, -1.3085423707962036, 0.059263751750502275
23741, 0.025737544521689415, -0.024777725338935852, 0.00012656119361054152, -0.003164913272485137, 0.003006580751389265, 0.0012208875268697739, 130166.4375, 156300.171875, 90718.03125, 119152.234375, 142082.5, 101898.4765625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.0232517719268799, 353.0, 0.0, 0.0, -0.6834396719932556, 0.014388082548975945, -1.3085829019546509, 0.0591777549060538
23761, 0.026852397248148918, -0.024565357714891434, 0.00017605441098567098, 0.0023057926446199417, 0.004218291491270065, 0.0013511891011148691, 130167.421875, 156302.078125, 90718.375, 119154.4140625, 142086.0625, 101894.359375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.0236493349075317, 353.0, 0.0, 0.0, -0.6835322380065918, 0.014390985481441021, -1.3086023330688477, 0.06060351126074026
23781, 0.027758408337831497, -0.02412855252623558, 0.00012053916725562885, 0.0068696062080562115, 0.006675430573523045, 0.0010201921686530113, 130171.28125, 156305.921875, 90715.734375, 119144.1640625, 142079.71875, 101901.84375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.0229175090789795, 348.0, 0.0, 0.0, -0.6834861040115356, 0.014577045105397701, -1.3086340427398682, 0.05934684866215627
23801, 0.027079954743385315, -0.024547716602683067, 0.0001488342968514189, 0.0028847437351942062, 0.00415445864200592, 0.0013362556928768754, 130168.6796875, 156302.078125, 90711.03125, 119155.0859375, 142064.765625, 101897.171875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.0191493034362793, 348.0, 0.0, 0.0, -0.6834522485733032, 0.014418050646781921, -1.3085780143737793, 0.05906563435197313
23821, 0.02751288004219532, -0.024546688422560692, 0.00011502474080771208, 0.005154707469046116, 0.00378846051171422, 0.0013759828871116042, 130160.078125, 156302.078125, 90723.8828125, 119145.6796875, 142073.875, 101899.2265625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.0163801908493042, 348.0, 0.0, 0.0, -0.6834481954574585, 0.014521858654916286, -1.3086163997650146, 0.05889909886036296
23841, 0.027798205614089966, -0.024314817041158676, 0.00014485808787867427, 0.006463406607508659, 0.005033188033849001, 0.0014573740772902966, 130169.6640625, 156304.0, 90718.03125, 119150.046875, 142072.890625, 101900.5390625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.0158345699310303, 353.0, 0.0, 0.0, -0.6834514737129211, 0.014386160299181938, -1.3086735010147095, 0.05852918198872156
23861, 0.026876159012317657, -0.023624541237950325, 0.00017508750897832215, 0.001252076937817037, 0.008330616168677807, 0.0012317512882873416, 130171.90625, 156302.078125, 90712.9765625, 119141.3125, 142079.71875, 101896.421875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.015264630317688, 353.0, 0.0, 0.0, -0.683455228805542, 0.01446622982621193, -1.3086267709732056, 0.058681144171022014
23881, 0.02752620540559292, -0.02545901946723461, 0.00014503151760436594, 0.004949669819325209, -0.0016072845319285989, 0.0011268622474744916, 130171.90625, 156305.921875, 90715.2734375, 119149.3828125, 142082.0, 101895.671875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.0119370222091675, 353.0, 0.0, 0.0, -0.6834530234336853, 0.014400659129023552, -1.3086330890655518, 0.05877418606900832
23901, 0.026632778346538544, -0.024561341851949692, 0.00019160039664711803, 0.0005746518727391958, 0.003335558110848069, 0.0013062070356681943, 130165.1875, 156304.0, 90706.328125, 119151.5703125, 142072.890625, 101897.171875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.0111026763916016, 352.0, 0.0, 0.0, -0.6833701133728027, 0.014401540160179138, -1.308549404144287, 0.05682662638906209
23921, 0.025953274220228195, -0.024554530158638954, 0.0001561653334647417, -0.0030204791110008955, 0.0033558658324182034, 0.0011994403321295977, 130162.9453125, 156302.078125, 90716.078125, 119141.984375, 142075.65625, 101895.1171875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.0095465183258057, 352.0, 0.0, 0.0, -0.6834514737129211, 0.014392625540494919, -1.3086068630218506, 0.05787160325701242
23941, 0.025672322139143944, -0.024503661319613457, 0.00018041352450381964, -0.003290249966084957, 0.0033568379003554583, 0.0014972423668950796, 130165.8125, 156304.0, 90719.1796875, 119147.8671875, 142072.890625, 101895.671875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.0096608400344849, 347.0, 0.0, 0.0, -0.6834811568260193, 0.014455371536314487, -1.3086304664611816, 0.060417294111953956
23961, 0.02782159298658371, -0.024489061906933784, 0.00014948041643947363, 0.008643947541713715, 0.002888031769543886, 0.0015339563833549619, 130165.1875, 156304.0, 90714.125, 119144.3515625, 142081.5, 101895.1171875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.0100284814834595, 347.0, 0.0, 0.0, -0.6834613084793091, 0.014492549002170563, -1.3086341619491577, 0.058684080613360834
23981, 0.026589831337332726, -0.02470797672867775, 0.00021129882952664047, 0.0022269089240580797, 0.002096608281135559, 0.0019605846609920263, 130157.46875, 156304.0, 90714.9296875, 119147.203125, 142073.390625, 101893.0546875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.0097790956497192, 347.0, 0.0, 0.0, -0.6834772229194641, 0.014361360110342503, -1.308637022972107, 0.059674162791928706
24002, 0.025645388290286064, -0.024683702737092972, 0.00015943279140628874, -0.00283868913538754, 0.0025089771952480078, 0.0017270270036533475, 130171.90625, 156304.0, 90710.2265625, 119147.8671875, 142075.171875, 101897.171875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.011055827140808, 352.0, 0.0, 0.0, -0.6834715604782104, 0.014440186321735382, -1.308579683303833, 0.059288072107313766
24021, 0.025607381016016006, -0.024924512952566147, 0.00022617392824031413, -0.0030615199357271194, 0.001337599940598011, 0.0018894914537668228, 130160.3359375, 156304.0, 90715.2734375, 119148.53125, 142078.734375, 101893.0546875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.01069176197052, 352.0, 0.0, 0.0, -0.6834449172019958, 0.014460104517638683, -1.3085877895355225, 0.05946416031762082
24041, 0.02681673690676689, -0.024170877411961555, 0.00027881786809302866, 0.003558518597856164, 0.005165467970073223, 0.002220345428213477, 130161.328125, 156304.0, 90718.03125, 119143.5, 142073.390625, 101899.78125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.0113308429718018, 352.0, 0.0, 0.0, -0.6835883259773254, 0.014620943926274776, -1.3086061477661133, 0.060414914766872455
