timeTick, stateX, stateY, stateZ, stateVX, stateVY, stateVZ, whisker1_1, whisker1_2, whisker1_3, whisker2_1, whisker2_2, whisker2_3, prewhisker1_1, prewhisker1_2, prewhisker1_3, prewhisker2_1, prewhisker2_2, prewhisker2_3, MLPwhisker1, MLPwhisker2, stateouterloop, yaw, laserFront, KFwhisker1, KFwhisker2, Position X, Position Y, Position Z, yaw
64396, 0.2570025324821472, 0.45019078254699707, 0.5351005792617798, 1.230510950088501, 2.5226006507873535, 1.4162153005599976, 129963.0078125, 156277.1875, 90093.4453125, 118743.609375, 141864.84375, 101763.515625, -18.941980361938477, -11.753287315368652, -5.911123275756836, -20.436264038085938, -13.151605606079102, 8.169157981872559, 0.0, 0.0, 2.0, -22.91840362548828, 32766.0, 0.0, 0.0, -1.5104938745498657, 0.8593130111694336, -0.34413400292396545, 0.9294417111049579
64416, 0.3150225579738617, 0.49170419573783875, 0.9236420392990112, 0.7617122530937195, 0.6179928779602051, 3.615384340286255, 129988.8984375, 156273.359375, 90084.8671875, 118743.609375, 141864.84375, 101763.515625, -18.941980361938477, -11.753287315368652, -5.911123275756836, -20.436264038085938, -13.151605606079102, 8.169157981872559, 0.0, 0.0, 2.0, -39.47538757324219, 32766.0, 0.0, 0.0, -1.5104938745498657, 0.8593130111694336, -0.34413400292396545, 0.9294417111049579
64436, 0.3348184823989868, 0.522360622882843, 1.250228762626648, 0.28633514046669006, -0.22087188065052032, 4.909748077392578, 130008.4296875, 156275.265625, 90077.09375, 118743.609375, 141864.84375, 101763.515625, -18.941980361938477, -11.753287315368652, -5.911123275756836, -20.436264038085938, -13.151605606079102, 8.169157981872559, 0.0, 0.0, 2.0, -39.228843688964844, 32766.0, 0.0, 0.0, -1.5104938745498657, 0.8593130111694336, -0.34413400292396545, 0.9294417111049579
64456, 0.3409392535686493, 0.5186535120010376, 1.3475139141082764, 0.41740477085113525, -0.11563792079687119, 4.806602478027344, 129991.5, 156273.359375, 90087.1484375, 118743.609375, 141864.84375, 101763.515625, -18.941980361938477, -11.753287315368652, -5.911123275756836, -20.436264038085938, -13.151605606079102, 8.169157981872559, 0.0, 0.0, 2.0, -46.75282287597656, 32766.0, 0.0, 0.0, -1.5104938745498657, 0.8593130111694336, -0.34413400292396545, 0.9294417111049579
64476, 0.34958624839782715, 0.516823410987854, 1.4425283670425415, 0.5408031940460205, -0.03236353397369385, 4.691964149475098, 130003.328125, 156271.4375, 90077.8984375, 118743.609375, 141864.84375, 101763.515625, -18.941980361938477, -11.753287315368652, -5.911123275756836, -20.436264038085938, -13.151605606079102, 8.169157981872559, 0.0, 0.0, 2.0, -48.02536392211914, 32766.0, 0.0, 0.0, -0.7456381320953369, 0.8966875076293945, -1.1341805458068848, -1.062028788154226
64496, 0.3260253369808197, 0.21959392726421356, 1.086851716041565, 0.7378363013267517, -0.8531966209411621, 1.5717164278030396, 129967.484375, 156273.359375, 90102.359375, 118743.609375, 141864.84375, 101763.515625, -18.941980361938477, -11.753287315368652, -5.911123275756836, -20.436264038085938, -13.151605606079102, 8.169157981872559, 0.0, 0.0, 2.0, -48.19633102416992, 32766.0, 0.0, 0.0, -0.7301833629608154, 0.8754597306251526, -1.1392805576324463, -1.0347970124980228
64516, 0.3405410051345825, 0.20345744490623474, 1.1177510023117065, 0.8576736450195312, -0.7519181966781616, 1.526303768157959, 129983.1640625, 156275.265625, 90089.890625, 118743.609375, 141864.84375, 101763.515625, -18.941980361938477, -11.753287315368652, -5.911123275756836, -20.436264038085938, -13.151605606079102, 8.169157981872559, 0.0, 0.0, 2.0, -49.214290618896484, 32766.0, 0.0, 0.0, -0.7104554176330566, 0.8454104661941528, -1.1536686420440674, -0.6207672624076205
64536, 0.3410521447658539, -0.5730364918708801, 0.5547727346420288, 2.0026350021362305, 0.6561269164085388, -2.7286953926086426, 129963.6328125, 156275.265625, 90104.296875, 118743.609375, 141864.84375, 101763.515625, -18.941980361938477, -11.753287315368652, -5.911123275756836, -20.436264038085938, -13.151605606079102, 8.169157981872559, 0.0, 0.0, 2.0, -44.88337707519531, 32766.0, 0.0, 0.0, -0.705202043056488, 0.8274078369140625, -1.1530630588531494, -0.6230215682647475
64556, 0.3810814917087555, -0.558458685874939, 0.5005750060081482, 2.113677501678467, 0.571952223777771, -2.7504682540893555, 129972.59375, 156273.359375, 90093.4453125, 118743.609375, 141864.84375, 101763.515625, -18.941980361938477, -11.753287315368652, -5.911123275756836, -20.436264038085938, -13.151605606079102, 8.169157981872559, 0.0, 0.0, 2.0, -45.43229293823242, 32766.0, 0.0, 0.0, -0.7024047374725342, 0.8168787956237793, -1.1532477140426636, -0.6182432107100518
64576, 0.6582451462745667, -1.1344043016433716, 0.08374631404876709, 2.577279567718506, 3.550048351287842, -4.464498043060303, 129957.8984375, 156273.359375, 90108.5234375, 118743.609375, 141864.84375, 101763.515625, -18.941980361938477, -11.753287315368652, -5.911123275756836, -20.436264038085938, -13.151605606079102, 8.169157981872559, 0.0, 0.0, 2.0, -34.70579528808594, 32766.0, 0.0, 0.0, -0.7051284909248352, 0.803952693939209, -1.1504707336425781, 0.76471598971859
64596, 0.713124692440033, -1.0609183311462402, -0.011663772165775299, 2.6460206508636475, 3.4530880451202393, -4.627347946166992, 129992.125, 156277.1875, 90082.921875, 118743.609375, 141864.84375, 101763.515625, -18.941980361938477, -11.753287315368652, -5.911123275756836, -20.436264038085938, -13.151605606079102, 8.169157981872559, 0.0, 0.0, 2.0, -33.216651916503906, 32766.0, 0.0, 0.0, -0.7025675773620605, 0.7869717478752136, -1.1519614458084106, 0.8134568792745318
64616, 0.7668006420135498, -0.9926115870475769, -0.10595891624689102, 2.7269949913024902, 3.3665883541107178, -4.811147212982178, 129987.015625, 156273.359375, 90087.9453125, 118743.609375, 141864.84375, 101763.515625, -18.941980361938477, -11.753287315368652, -5.911123275756836, -20.436264038085938, -13.151605606079102, 8.169157981872559, 0.0, 0.0, 2.0, -30.670087814331055, 32766.0, 0.0, 0.0, -0.6983764171600342, 0.7684110999107361, -1.1535660028457642, 0.8545840393916275
64636, 0.8212956786155701, -0.9259206652641296, -0.20368613302707672, 2.795435667037964, 3.237811803817749, -4.998575210571289, 129989.8828125, 156271.4375, 90092.3046875, 118743.609375, 141864.84375, 101763.515625, -18.941980361938477, -11.753287315368652, -5.911123275756836, -20.436264038085938, -13.151605606079102, 8.169157981872559, 0.0, 0.0, 2.0, -28.741722106933594, 32766.0, 0.0, 0.0, -0.6959564685821533, 0.7536070346832275, -1.154789924621582, 0.8539105175584669
64656, 0.8727023601531982, -0.858071506023407, -0.30135688185691833, 2.8776051998138428, 3.0737574100494385, -5.140023708343506, 130017.390625, 156275.265625, 90088.75, 118743.609375, 141864.84375, 101763.515625, -18.941980361938477, -11.753287315368652, -5.911123275756836, -20.436264038085938, -13.151605606079102, 8.169157981872559, 0.0, 0.0, 2.0, -29.195417404174805, 32766.0, 0.0, 0.0, -0.7082359194755554, 0.741632878780365, -1.1328349113464355, 0.8350616211390023
64676, 0.920060932636261, -0.7845324873924255, -0.3926515281200409, 3.037562131881714, 2.9093592166900635, -5.1730265617370605, 129977.0703125, 156273.359375, 90114.3515625, 118743.609375, 141864.84375, 101763.515625, -18.941980361938477, -11.753287315368652, -5.911123275756836, -20.436264038085938, -13.151605606079102, 8.169157981872559, 0.0, 0.0, 2.0, -29.287330627441406, 32766.0, 0.0, 0.0, -0.6901257634162903, 0.71925950050354, -1.159159541130066, 0.743942554389775
64696, 0.9647266864776611, -0.7002713084220886, -0.4700303077697754, 3.236330032348633, 2.827474355697632, -5.116812705993652, 129978.6875, 156269.53125, 90091.5, 118743.609375, 141864.84375, 101763.515625, -18.941980361938477, -11.753287315368652, -5.911123275756836, -20.436264038085938, -13.151605606079102, 8.169157981872559, 0.0, 0.0, 2.0, -29.92482566833496, 32766.0, 0.0, 0.0, -0.6872973442077637, 0.7004411220550537, -1.1607319116592407, 0.6748979179723754
64716, 0.7943183779716492, -0.09462149441242218, -0.030065467581152916, 3.214770793914795, 4.468808174133301, -2.205575466156006, 129959.15625, 156271.4375, 90112.0703125, 118743.609375, 141864.84375, 101763.515625, -18.941980361938477, -11.753287315368652, -5.911123275756836, -20.436264038085938, -13.151605606079102, 8.169157981872559, 0.0, 0.0, 2.0, -0.06712770462036133, 32766.0, 0.0, 0.0, -0.685073733329773, 0.6848391890525818, -1.1621918678283691, 0.6643153778095665
64736, 0.862419605255127, -0.005529888905584812, -0.07396393269300461, 3.2842085361480713, 4.3062543869018555, -2.3508872985839844, 129975.1953125, 156275.265625, 90098.46875, 118743.609375, 141864.84375, 101763.515625, -18.941980361938477, -11.753287315368652, -5.911123275756836, -20.436264038085938, -13.151605606079102, 8.169157981872559, 0.0, 0.0, 2.0, -1.140742301940918, 32766.0, 0.0, 0.0, -0.6834244132041931, 0.6622464656829834, -1.163931965827942, 0.6773449932469776
64756, 0.9350764155387878, 0.08143838495016098, -0.118343286216259, 3.30951189994812, 4.142480373382568, -2.3878471851348877, 129964.6171875, 156273.359375, 90099.609375, 118743.609375, 141864.84375, 101763.515625, -18.941980361938477, -11.753287315368652, -5.911123275756836, -20.436264038085938, -13.151605606079102, 8.169157981872559, 0.0, 0.0, 2.0, -1.8020274639129639, 32766.0, 0.0, 0.0, -0.6814274191856384, 0.6411691308021545, -1.1675429344177246, 0.6503449882674895
64776, 1.0315845012664795, 0.1737990826368332, -0.14945457875728607, 3.4046976566314697, 4.047909736633301, -2.291856050491333, 129971.96875, 156273.359375, 90093.78125, 118743.609375, 141864.84375, 101763.515625, -18.941980361938477, -11.753287315368652, -5.911123275756836, -20.436264038085938, -13.151605606079102, 8.169157981872559, 0.0, 0.0, 2.0, -3.1843135356903076, 32766.0, 0.0, 0.0, -0.6757344603538513, 0.5919174551963806, -1.1771955490112305, 0.5802068272806625
64796, 1.1447266340255737, 0.2707456946372986, -0.17244167625904083, 3.566628932952881, 3.9850120544433594, -2.231468915939331, 129980.9296875, 156273.359375, 90098.8046875, 118743.609375, 141864.84375, 101763.515625, -18.941980361938477, -11.753287315368652, -5.911123275756836, -20.436264038085938, -13.151605606079102, 8.169157981872559, 0.0, 0.0, 2.0, -4.683086395263672, 32766.0, 0.0, 0.0, -0.672846794128418, 0.5746839046478271, -1.1811155080795288, 0.5392273094412868
64816, 1.4983757734298706, 0.5021952390670776, -0.05750886723399162, 4.2217512130737305, 4.319011688232422, -1.2227436304092407, 129963.6328125, 156273.359375, 90107.8515625, 118743.609375, 141864.84375, 101763.515625, -18.941980361938477, -11.753287315368652, -5.911123275756836, -20.436264038085938, -13.151605606079102, 8.169157981872559, 0.0, 0.0, 2.0, 3.759035348892212, 32766.0, 0.0, 0.0, -0.6708784103393555, 0.5623178482055664, -1.1833832263946533, 0.5227115183186903
64836, 1.5845798254013062, 0.5883519053459167, -0.08236359804868698, 4.288557529449463, 4.190262794494629, -1.380018949508667, 129967.484375, 156275.265625, 90114.3515625, 118743.609375, 141864.84375, 101763.515625, -18.941980361938477, -11.753287315368652, -5.911123275756836, -20.436264038085938, -13.151605606079102, 8.169157981872559, 0.0, 0.0, 2.0, 3.262556314468384, 32766.0, 0.0, 0.0, -0.6687794327735901, 0.5504607558250427, -1.1857048273086548, 0.5038160395197773
64856, 1.6735413074493408, 0.6746412515640259, -0.10858558863401413, 4.342997074127197, 4.063518524169922, -1.5285080671310425, 129951.8125, 156277.1875, 90123.734375, 118743.609375, 141864.84375, 101763.515625, -18.941980361938477, -11.753287315368652, -5.911123275756836, -20.436264038085938, -13.151605606079102, 8.169157981872559, 0.0, 0.0, 2.0, 2.3303544521331787, 32766.0, 0.0, 0.0, -0.666543185710907, 0.5375824570655823, -1.1879884004592896, 0.48989593030237716
64876, 1.7650327682495117, 0.7636186480522156, -0.13393981754779816, 4.378841876983643, 3.938333511352539, -1.6442859172821045, 129963.6328125, 156275.265625, 90108.5234375, 118743.609375, 141864.84375, 101763.515625, -18.941980361938477, -11.753287315368652, -5.911123275756836, -20.436264038085938, -13.151605606079102, 8.169157981872559, 0.0, 0.0, 2.0, 1.4621087312698364, 32766.0, 0.0, 0.0, -0.6636795997619629, 0.5185019969940186, -1.191587209701538, 0.47098332499861845
64896, 1.9602289199829102, 1.0937143564224243, -0.01878509670495987, 4.180083751678467, 4.627449035644531, -0.7762734889984131, 129963.9921875, 156275.265625, 90106.2421875, 118743.609375, 141864.84375, 101763.515625, -18.941980361938477, -11.753287315368652, -5.911123275756836, -20.436264038085938, -13.151605606079102, 8.169157981872559, 0.0, 0.0, 2.0, 7.884932041168213, 32766.0, 0.0, 0.0, -0.6602627038955688, 0.49413836002349854, -1.196376085281372, 0.4357623363877606
64916, 2.043639659881592, 1.1848413944244385, -0.033026665449142456, 4.232391357421875, 4.450205326080322, -0.9207295775413513, 129977.0703125, 156273.359375, 90095.71875, 118743.609375, 141864.84375, 101763.515625, -18.941980361938477, -11.753287315368652, -5.911123275756836, -20.436264038085938, -13.151605606079102, 8.169157981872559, 0.0, 0.0, 2.0, 7.469338417053223, 32766.0, 0.0, 0.0, -0.6576365232467651, 0.47458121180534363, -1.2014069557189941, 0.3898564278688918
64936, 2.139120101928711, 1.313703179359436, -0.014135560020804405, 4.244779109954834, 4.429290294647217, -0.9023712277412415, 129993.109375, 156273.359375, 90087.9453125, 118743.609375, 141864.84375, 101763.515625, -18.941980361938477, -11.753287315368652, -5.911123275756836, -20.436264038085938, -13.151605606079102, 8.169157981872559, 0.0, 0.0, 2.0, 9.03056812286377, 32766.0, 0.0, 0.0, -0.6549077033996582, 0.4494381546974182, -1.2077229022979736, 0.3258664651867276
64956, 2.2197771072387695, 1.4005533456802368, -0.026465781033039093, 4.284491062164307, 4.290859699249268, -1.0259078741073608, 129991.5, 156273.359375, 90082.921875, 118743.609375, 141864.84375, 101763.515625, -18.941980361938477, -11.753287315368652, -5.911123275756836, -20.436264038085938, -13.151605606079102, 8.169157981872559, 0.0, 0.0, 2.0, 9.75610065460205, 32766.0, 0.0, 0.0, -0.6518276333808899, 0.42347046732902527, -1.2138811349868774, 0.2637062951008499
64976, 2.3049116134643555, 1.523133635520935, -0.009884670376777649, 4.266904354095459, 4.2769389152526855, -0.9860976934432983, 130007.1796875, 156275.265625, 90080.9765625, 118743.609375, 141864.84375, 101763.515625, -18.941980361938477, -11.753287315368652, -5.911123275756836, -20.436264038085938, -13.151605606079102, 8.169157981872559, 0.0, 0.0, 2.0, 11.394004821777344, 32766.0, 0.0, 0.0, -0.650788426399231, 0.4181264042854309, -1.2153369188308716, 0.2442828231023942
64996, 2.380565643310547, 1.607373833656311, -0.013182131573557854, 4.2463250160217285, 4.097439289093018, -1.0659608840942383, 129998.21875, 156273.359375, 90086.0078125, 118743.609375, 141864.84375, 101763.515625, -18.941980361938477, -11.753287315368652, -5.911123275756836, -20.436264038085938, -13.151605606079102, 8.169157981872559, 0.0, 0.0, 2.0, 11.323065757751465, 32766.0, 0.0, 0.0, -0.6463475227355957, 0.3863757252693176, -1.2230058908462524, 0.158384306506508
65016, 2.457880973815918, 1.68855619430542, -0.022124983370304108, 4.243549346923828, 3.8995540142059326, -1.1344093084335327, 129978.0625, 156273.359375, 90099.2734375, 118743.609375, 141864.84375, 101763.515625, -18.941980361938477, -11.753287315368652, -5.911123275756836, -20.436264038085938, -13.151605606079102, 8.169157981872559, 0.0, 0.0, 2.0, 10.993279457092285, 856.0, 0.0, 0.0, -0.6463475227355957, 0.3863757252693176, -1.2230058908462524, 0.158384306506508
65036, 2.5265560150146484, 1.768875241279602, -0.002769411774352193, 4.147244453430176, 3.757355213165283, -1.1039143800735474, 129957.8984375, 156277.1875, 90114.015625, 118743.609375, 141864.84375, 101763.515625, -18.941980361938477, -11.753287315368652, -5.911123275756836, -20.436264038085938, -13.151605606079102, 8.169157981872559, 0.0, 0.0, 2.0, 9.639359474182129, 856.0, 0.0, 0.0, -0.6463475227355957, 0.3863757252693176, -1.2230058908462524, 0.158384306506508
65056, 2.5979087352752686, 1.8294621706008911, 0.006224148441106081, 4.081766128540039, 3.565748929977417, -1.0895397663116455, 129942.8515625, 156273.359375, 90126.8203125, 118743.609375, 141864.84375, 101763.515625, -18.941980361938477, -11.753287315368652, -5.911123275756836, -20.436264038085938, -13.151605606079102, 8.169157981872559, 0.0, 0.0, 2.0, 7.587857246398926, 856.0, 0.0, 0.0, -0.6463475227355957, 0.3863757252693176, -1.2230058908462524, 0.158384306506508
65076, 2.6686131954193115, 1.8613810539245605, 0.017304258421063423, 4.019368648529053, 3.297990322113037, -1.0824891328811646, 129937.1171875, 156277.1875, 90143.171875, 118743.609375, 141864.84375, 101763.515625, -18.941980361938477, -11.753287315368652, -5.911123275756836, -20.436264038085938, -13.151605606079102, 8.169157981872559, 0.0, 0.0, 2.0, 5.633034706115723, 877.0, 0.0, 0.0, -0.6463475227355957, 0.3863757252693176, -1.2230058908462524, 0.158384306506508
65096, 2.7651588916778564, 1.8680686950683594, 0.03607629984617233, 4.001693248748779, 3.0000486373901367, -1.012686014175415, 129937.7421875, 156277.1875, 90135.3984375, 118743.609375, 141864.84375, 101763.515625, -18.941980361938477, -11.753287315368652, -5.911123275756836, -20.436264038085938, -13.151605606079102, 8.169157981872559, 0.0, 0.0, 2.0, 3.0510547161102295, 877.0, 0.0, 0.0, -0.6391040086746216, 0.276826947927475, -1.2483277320861816, 0.10409855153088461
65116, 2.8344290256500244, 1.83031165599823, 0.04567306488752365, 3.886613368988037, 2.6759138107299805, -0.998351514339447, 129935.5078125, 156275.265625, 90136.5390625, 118743.609375, 141864.84375, 101763.515625, -18.941980361938477, -11.753287315368652, -5.911123275756836, -20.436264038085938, -13.151605606079102, 8.169157981872559, 0.0, 0.0, 2.0, -1.335434913635254, 877.0, 0.0, 0.0, -0.6391040086746216, 0.276826947927475, -1.2483277320861816, 0.10409855153088461
65136, 2.9779019355773926, 1.7465219497680664, 0.07322610169649124, 3.92889142036438, 2.216083526611328, -0.8530786037445068, 129960.140625, 156275.265625, 90111.265625, 118743.609375, 141864.84375, 101763.515625, -18.941980361938477, -11.753287315368652, -5.911123275756836, -20.436264038085938, -13.151605606079102, 8.169157981872559, 0.0, 0.0, 2.0, -6.388426303863525, 875.0, 0.0, 0.0, -0.6391040086746216, 0.276826947927475, -1.2483277320861816, 0.10409855153088461
65156, 3.027003526687622, 1.6534301042556763, 0.07552536576986313, 3.6797733306884766, 1.8719512224197388, -0.8635122776031494, 129977.4296875, 156273.359375, 90104.6328125, 118743.609375, 141864.84375, 101763.515625, -18.941980361938477, -11.753287315368652, -5.911123275756836, -20.436264038085938, -13.151605606079102, 8.169157981872559, 0.0, 0.0, 2.0, -11.564374923706055, 875.0, 0.0, 0.0, -0.6391040086746216, 0.276826947927475, -1.2483277320861816, 0.10409855153088461
65176, 3.201611280441284, 1.5017584562301636, 0.09533773362636566, 3.7184667587280273, 1.305526614189148, -0.6999736428260803, 129994.3671875, 156275.265625, 90093.78125, 118743.609375, 141864.84375, 101763.515625, -18.941980361938477, -11.753287315368652, -5.911123275756836, -20.436264038085938, -13.151605606079102, 8.169157981872559, 0.0, 0.0, 2.0, -15.259673118591309, 875.0, 0.0, 0.0, -0.6391040086746216, 0.276826947927475, -1.2483277320861816, 0.10409855153088461
65196, 3.163395881652832, 1.5280332565307617, 0.0677168220281601, 3.403852939605713, 1.306126594543457, -0.9163148403167725, 130020.6171875, 156273.359375, 90086.8125, 118743.609375, 141864.84375, 101763.515625, -18.941980361938477, -11.753287315368652, -5.911123275756836, -20.436264038085938, -13.151605606079102, 8.169157981872559, 0.0, 0.0, 2.0, -16.484426498413086, 900.0, 0.0, 0.0, -0.6391040086746216, 0.276826947927475, -1.2483277320861816, 0.10409855153088461
65216, 3.3127660751342773, 1.3732800483703613, 0.07735586911439896, 3.364896774291992, 0.781403660774231, -0.7876775860786438, 130011.65625, 156273.359375, 90086.0078125, 118743.609375, 141864.84375, 101763.515625, -18.941980361938477, -11.753287315368652, -5.911123275756836, -20.436264038085938, -13.151605606079102, 8.169157981872559, 0.0, 0.0, 2.0, -18.033695220947266, 900.0, 0.0, 0.0, -0.6391040086746216, 0.276826947927475, -1.2483277320861816, 0.10409855153088461
65236, 3.4789745807647705, 1.2116971015930176, 0.09171353280544281, 3.3529908657073975, 0.2278575748205185, -0.6181471347808838, 130016.1328125, 156271.4375, 90086.8125, 118743.609375, 141864.84375, 101763.515625, -18.941980361938477, -11.753287315368652, -5.911123275756836, -20.436264038085938, -13.151605606079102, 8.169157981872559, 0.0, 0.0, 2.0, -19.527061462402344, 900.0, 0.0, 0.0, -0.6391040086746216, 0.276826947927475, -1.2483277320861816, 0.10409855153088461
65256, 3.4156394004821777, 1.185575246810913, 0.066865935921669, 2.922677993774414, 0.254844069480896, -0.7741588950157166, 129981.9140625, 156273.359375, 90102.359375, 118743.609375, 141864.84375, 101763.515625, -18.941980361938477, -11.753287315368652, -5.911123275756836, -20.436264038085938, -13.151605606079102, 8.169157981872559, 0.0, 0.0, 2.0, -22.227760314941406, 911.0, 0.0, 0.0, -0.6391040086746216, 0.276826947927475, -1.2483277320861816, 0.10409855153088461
65276, 3.5175185203552246, 1.0906692743301392, 0.0759785994887352, 2.838766098022461, -0.11039212346076965, -0.6170796751976013, 129955.6640625, 156279.09375, 90117.1015625, 118743.609375, 141864.84375, 101763.515625, -18.941980361938477, -11.753287315368652, -5.911123275756836, -20.436264038085938, -13.151605606079102, 8.169157981872559, 0.0, 0.0, 2.0, -24.110445022583008, 911.0, 0.0, 0.0, -0.6391040086746216, 0.276826947927475, -1.2483277320861816, 0.10409855153088461
65296, 3.462677001953125, 1.060947060585022, 0.05051655322313309, 2.4435291290283203, -0.09386423975229263, -0.7649934887886047, 129946.703125, 156275.265625, 90130.703125, 118743.609375, 141864.84375, 101763.515625, -18.941980361938477, -11.753287315368652, -5.911123275756836, -20.436264038085938, -13.151605606079102, 8.169157981872559, 0.0, 0.0, 2.0, -26.966310501098633, 911.0, 0.0, 0.0, -0.6391040086746216, 0.276826947927475, -1.2483277320861816, 0.10409855153088461
65316, 3.512972116470337, 0.9955371618270874, 0.05371856689453125, 2.3039188385009766, -0.34496188163757324, -0.6344830989837646, 129942.8515625, 156275.265625, 90149.3359375, 118743.609375, 141864.84375, 101763.515625, -18.941980361938477, -11.753287315368652, -5.911123275756836, -20.436264038085938, -13.151605606079102, 8.169157981872559, 0.0, 0.0, 2.0, -28.307781219482422, 922.0, 0.0, 0.0, -0.6391040086746216, 0.276826947927475, -1.2483277320861816, 0.10409855153088461
65336, 3.4784348011016846, 0.9918963313102722, 0.03757863491773605, 2.0424563884735107, -0.3603149652481079, -0.6805211305618286, 129943.8359375, 156273.359375, 90141.2265625, 118743.609375, 141864.84375, 101763.515625, -18.941980361938477, -11.753287315368652, -5.911123275756836, -20.436264038085938, -13.151605606079102, 8.169157981872559, 0.0, 0.0, 2.0, -29.979690551757812, 922.0, 0.0, 0.0, -0.6391040086746216, 0.276826947927475, -1.2483277320861816, 0.10409855153088461
65356, 3.508218288421631, 0.9629703164100647, 0.030875314027071, 1.935523509979248, -0.5734484791755676, -0.6412254571914673, 129939.984375, 156277.1875, 90131.5078125, 118743.609375, 141864.84375, 101763.515625, -18.941980361938477, -11.753287315368652, -5.911123275756836, -20.436264038085938, -13.151605606079102, 8.169157981872559, 0.0, 0.0, 2.0, -31.060651779174805, 923.0, 0.0, 0.0, -0.6391040086746216, 0.276826947927475, -1.2483277320861816, 0.10409855153088461
65376, 3.4841525554656982, 0.9680769443511963, 0.02264147251844406, 1.7228586673736572, -0.6177096366882324, -0.5982130765914917, 129964.6171875, 156275.265625, 90113.2109375, 118743.609375, 141864.84375, 101763.515625, -18.941980361938477, -11.753287315368652, -5.911123275756836, -20.436264038085938, -13.151605606079102, 8.169157981872559, 0.0, 0.0, 2.0, -32.938446044921875, 923.0, 0.0, 0.0, -0.6391040086746216, 0.276826947927475, -1.2483277320861816, 0.10409855153088461
65396, 3.4982714653015137, 0.9515461325645447, 0.018129175528883934, 1.6293044090270996, -0.7711448073387146, -0.52767014503479, 129977.4296875, 156273.359375, 90102.359375, 118743.609375, 141864.84375, 101763.515625, -18.941980361938477, -11.753287315368652, -5.911123275756836, -20.436264038085938, -13.151605606079102, 8.169157981872559, 0.0, 0.0, 2.0, -35.22722625732422, 923.0, 0.0, 0.0, -0.6391040086746216, 0.276826947927475, -1.2483277320861816, 0.10409855153088461
65416, 3.5033161640167236, 0.9651027917861938, 0.014076548628509045, 1.5856143236160278, -0.8449206352233887, -0.4759211838245392, 130001.0859375, 156271.4375, 90096.5234375, 118743.609375, 141864.84375, 101763.515625, -18.941980361938477, -11.753287315368652, -5.911123275756836, -20.436264038085938, -13.151605606079102, 8.169157981872559, 0.0, 0.0, 2.0, -36.94139862060547, 937.0, 0.0, 0.0, -0.6391040086746216, 0.276826947927475, -1.2483277320861816, 0.10409855153088461
65436, 3.4773855209350586, 0.9634099006652832, 0.02103186957538128, 1.4514570236206055, -0.8771421313285828, -0.36019212007522583, 130019.9921875, 156275.265625, 90083.7265625, 118743.609375, 141864.84375, 101763.515625, -18.941980361938477, -11.753287315368652, -5.911123275756836, -20.436264038085938, -13.151605606079102, 8.169157981872559, 0.0, 0.0, 2.0, -38.483360290527344, 937.0, 0.0, 0.0, -0.6391040086746216, 0.276826947927475, -1.2483277320861816, 0.10409855153088461
65456, 3.4858007431030273, 0.9550155401229858, 0.02207948826253414, 1.3669483661651611, -0.9526594281196594, -0.3039688169956207, 129998.21875, 156273.359375, 90094.921875, 118743.609375, 141864.84375, 101763.515625, -18.941980361938477, -11.753287315368652, -5.911123275756836, -20.436264038085938, -13.151605606079102, 8.169157981872559, 0.0, 0.0, 2.0, -39.231658935546875, 937.0, 0.0, 0.0, -0.6391040086746216, 0.276826947927475, -1.2483277320861816, 0.10409855153088461
65476, 3.461181402206421, 0.9730859398841858, 0.019603349268436432, 1.1813358068466187, -1.0370283126831055, -0.2498048096895218, 129993.109375, 156273.359375, 90095.71875, 118743.609375, 141864.84375, 101763.515625, -18.941980361938477, -11.753287315368652, -5.911123275756836, -20.436264038085938, -13.151605606079102, 8.169157981872559, 0.0, 0.0, 2.0, -36.8050537109375, 1016.0, 0.0, 0.0, -0.6391040086746216, 0.276826947927475, -1.2483277320861816, 0.10409855153088461
65496, 3.4521732330322266, 0.944196879863739, 0.028836499899625778, 1.0991255044937134, -1.2295069694519043, -0.1591055989265442, 129987.6484375, 156271.4375, 90103.4921875, 118743.609375, 141864.84375, 101763.515625, -18.941980361938477, -11.753287315368652, -5.911123275756836, -20.436264038085938, -13.151605606079102, 8.169157981872559, 0.0, 0.0, 2.0, -34.00282287597656, 1016.0, 0.0, 0.0, -0.6500884294509888, 0.01900220662355423, -1.292358636856079, 0.02517024771791931
65516, 3.4190547466278076, 0.9670252203941345, 0.0288035087287426, 0.9462876319885254, -1.2929569482803345, -0.11216265708208084, 129982.5390625, 156273.359375, 90102.359375, 118743.609375, 141864.84375, 101763.515625, -18.941980361938477, -11.753287315368652, -5.911123275756836, -20.436264038085938, -13.151605606079102, 8.169157981872559, 0.0, 0.0, 2.0, -31.444190979003906, 1016.0, 0.0, 0.0, -0.6514618992805481, 0.016209237277507782, -1.291858196258545, 0.04585833509634351
65536, 3.4147698879241943, 0.9463645219802856, 0.03393631428480148, 0.801666259765625, -1.3970184326171875, -0.05744332820177078, 129974.203125, 156273.359375, 90120.1796875, 118743.609375, 141864.84375, 101763.515625, -18.941980361938477, -11.753287315368652, -5.911123275756836, -20.436264038085938, -13.151605606079102, 8.169157981872559, 0.0, 0.0, 2.0, -30.97864532470703, 32766.0, 0.0, 0.0, -0.6514579653739929, 0.016710402444005013, -1.2921173572540283, 0.05104587286455639
