timeTick, stateX, stateY, stateZ, stateVX, stateVY, stateVZ, whisker1_1, whisker1_2, whisker1_3, whisker2_1, whisker2_2, whisker2_3, prewhisker1_1, prewhisker1_2, prewhisker1_3, prewhisker2_1, prewhisker2_2, prewhisker2_3, MLPwhisker1, MLPwhisker2, stateouterloop, yaw, laserFront, KFwhisker1, KFwhisker2, Position X, Position Y, Position Z, yaw
22805, 0.0836573913693428, -0.00044054078171029687, 0.1714521050453186, 0.17920567095279694, 0.06895068287849426, 0.17078132927417755, 129852.625, 156321.25, 90614.109375, 118601.8984375, 141810.046875, 101692.6015625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.10729244351387024, 531.0, 0.0, 0.0, -0.6590251326560974, 0.17531435191631317, -0.897782564163208, 0.04038246457410182
22825, 0.08726026862859726, 0.0011448196601122618, 0.1748523712158203, 0.17172004282474518, 0.06957654654979706, 0.17003926634788513, 129841.4296875, 156317.40625, 90612.1640625, 118590.1484375, 141816.875, 101698.21875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.07363651692867279, 531.0, 0.0, 0.0, -0.6575565338134766, 0.17735199630260468, -0.8945343494415283, 0.03958870859344473
22845, 0.09042548388242722, 0.0023260083980858326, 0.17284464836120605, 0.1630193293094635, 0.06834044307470322, 0.14019066095352173, 129827.6328125, 156323.15625, 90609.4140625, 118604.7421875, 141807.78125, 101702.328125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.03522760793566704, 517.0, 0.0, 0.0, -0.6555765867233276, 0.18086124956607819, -0.890304446220398, 0.04058004373349888
22865, 0.09385517984628677, 0.003830003086477518, 0.17561249434947968, 0.1553545445203781, 0.06743662804365158, 0.13779723644256592, 129829.25, 156319.328125, 90618.359375, 118582.1015625, 141806.5, 101698.765625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0008506378508172929, 517.0, 0.0, 0.0, -0.6536309719085693, 0.18382380902767181, -0.8864278197288513, 0.042539562898210447
22885, 0.09749824553728104, 0.00492075365036726, 0.17666156589984894, 0.14920227229595184, 0.06460834294557571, 0.12830859422683716, 129821.8984375, 156317.40625, 90619.9609375, 118582.9453125, 141806.0, 101701.578125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.029282037168741226, 517.0, 0.0, 0.0, -0.6522109508514404, 0.1866300255060196, -0.8834991455078125, 0.041016436601719324
22905, 0.10008856654167175, 0.005992914084345102, 0.1792369782924652, 0.13911312818527222, 0.061281681060791016, 0.1287776678800583, 129825.3984375, 156317.40625, 90621.109375, 118583.609375, 141812.828125, 101700.2734375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.034970611333847046, 509.0, 0.0, 0.0, -0.6505701541900635, 0.18967190384864807, -0.8798980712890625, 0.038722465253983665
22925, 0.10361170768737793, 0.007599817588925362, 0.18263576924800873, 0.13383610546588898, 0.05997614935040474, 0.13739775121212006, 129825.3984375, 156319.328125, 90623.0546875, 118586.6328125, 141803.21875, 101700.8203125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.08229175955057144, 509.0, 0.0, 0.0, -0.649181067943573, 0.19219818711280823, -0.8771753907203674, 0.03659872338708157
22945, 0.10584966093301773, 0.00887453742325306, 0.18544059991836548, 0.12429606169462204, 0.05710252374410629, 0.1415141522884369, 129819.6640625, 156319.328125, 90619.15625, 118593.84375, 141815.875, 101697.4609375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.16136914491653442, 509.0, 0.0, 0.0, -0.6477815508842468, 0.19576862454414368, -0.8741445541381836, 0.03893109023368638
22965, 0.10831798613071442, 0.009783185087144375, 0.18843531608581543, 0.11589180678129196, 0.05220283195376396, 0.14343707263469696, 129830.234375, 156319.328125, 90625.0078125, 118598.203125, 141812.828125, 101697.4609375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.2269093543291092, 501.0, 0.0, 0.0, -0.6462923884391785, 0.19956503808498383, -0.8707132935523987, 0.035864542688701234
22985, 0.1108725443482399, 0.011454369872808456, 0.19096054136753082, 0.10928995907306671, 0.05121980234980583, 0.14454621076583862, 129826.3828125, 156321.25, 90614.4609375, 118596.0234375, 141816.875, 101700.8203125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.2979399263858795, 501.0, 0.0, 0.0, -0.6454507112503052, 0.20209556818008423, -0.868518590927124, 0.03151291251628082
23005, 0.11348514258861542, 0.01258803904056549, 0.1938561052083969, 0.10322824865579605, 0.04803597182035446, 0.1467909812927246, 129831.484375, 156321.25, 90619.15625, 118591.6640625, 141810.046875, 101704.9375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.39133262634277344, 501.0, 0.0, 0.0, -0.6442000865936279, 0.20603792369365692, -0.8656356334686279, 0.033918845816821905
23025, 0.11637108772993088, 0.012961572967469692, 0.19585563242435455, 0.0983421802520752, 0.04248202219605446, 0.14402975142002106, 129825.3984375, 156321.25, 90618.359375, 118598.203125, 141812.328125, 101709.25, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.47011080384254456, 494.0, 0.0, 0.0, -0.6434867978096008, 0.20870518684387207, -0.8635733723640442, 0.032387266243097644
23045, 0.11746203154325485, 0.012985601089894772, 0.19874447584152222, 0.08695726096630096, 0.03575513884425163, 0.14312031865119934, 129830.234375, 156317.40625, 90620.3046875, 118604.078125, 141810.546875, 101706.4375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.568440854549408, 494.0, 0.0, 0.0, -0.6426898837089539, 0.2120697796344757, -0.8612838983535767, 0.02986330577585559
23065, 0.1200956329703331, 0.01437027845531702, 0.2015145868062973, 0.08232486993074417, 0.03423185646533966, 0.1418069750070572, 129820.9140625, 156319.328125, 90622.2578125, 118591.6640625, 141807.78125, 101707.7421875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.6370379328727722, 494.0, 0.0, 0.0, -0.6418639421463013, 0.21609622240066528, -0.8588618040084839, 0.029604842313018912
23085, 0.12182413041591644, 0.01475802343338728, 0.204360231757164, 0.07505928725004196, 0.02957274578511715, 0.14250878989696503, 129818.046875, 156317.40625, 90619.9609375, 118591.6640625, 141806.5, 101704.9375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.7217901349067688, 483.0, 0.0, 0.0, -0.6414607763290405, 0.21885870397090912, -0.8570972084999084, 0.0288326560898898
23105, 0.12344389408826828, 0.01543785072863102, 0.20712080597877502, 0.06837480515241623, 0.02639332413673401, 0.14083310961723328, 129820.2890625, 156319.328125, 90619.9609375, 118587.96875, 141812.328125, 101713.15625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.7801368832588196, 483.0, 0.0, 0.0, -0.641070544719696, 0.2220882624387741, -0.8550600409507751, 0.02537436117998506
23125, 0.1250375509262085, 0.015695439651608467, 0.20989766716957092, 0.06257065385580063, 0.021952252835035324, 0.13730812072753906, 129821.8984375, 156321.25, 90617.2109375, 118579.25, 141806.0, 101707.7421875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.8401950001716614, 488.0, 0.0, 0.0, -0.6407719254493713, 0.22511374950408936, -0.8534450531005859, 0.02437254554495644
23145, 0.12615537643432617, 0.015985073521733284, 0.21432563662528992, 0.0561443455517292, 0.01841340772807598, 0.14734849333763123, 129821.8984375, 156321.25, 90614.109375, 118587.96875, 141810.046875, 101711.8515625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.887778103351593, 488.0, 0.0, 0.0, -0.6406065225601196, 0.2284514158964157, -0.8517938852310181, 0.02477904855526378
23165, 0.12851545214653015, 0.01626618392765522, 0.21725331246852875, 0.05481139197945595, 0.01558156032115221, 0.14673517644405365, 129818.046875, 156317.40625, 90623.0546875, 118591.6640625, 141808.265625, 101705.1328125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.9442536234855652, 488.0, 0.0, 0.0, -0.6402552723884583, 0.23236297070980072, -0.8497210741043091, 0.025279648560306213
23185, 0.13068081438541412, 0.016636881977319717, 0.2208329141139984, 0.053220510482788086, 0.013014965690672398, 0.1457035392522812, 129817.0625, 156321.25, 90621.9140625, 118592.5078125, 141805.5, 101709.796875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.9832428097724915, 480.0, 0.0, 0.0, -0.6404263377189636, 0.23478426039218903, -0.8485377430915833, 0.023398731855158235
23205, 0.13185687363147736, 0.01682237908244133, 0.22370678186416626, 0.04866497591137886, 0.010023384355008602, 0.1416858732700348, 129820.2890625, 156319.328125, 90621.9140625, 118586.6328125, 141806.0, 101715.2109375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -1.0258846282958984, 480.0, 0.0, 0.0, -0.6404192447662354, 0.23831750452518463, -0.846759557723999, 0.02282727966642449
23225, 0.13281120359897614, 0.017057640478014946, 0.22649432718753815, 0.04365713521838188, 0.007804579101502895, 0.13705451786518097, 129830.234375, 156321.25, 90620.3046875, 118593.84375, 141803.21875, 101707.7421875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -1.0542198419570923, 480.0, 0.0, 0.0, -0.6406687498092651, 0.24106833338737488, -0.8453424572944641, 0.021216230908706602
23245, 0.13396230340003967, 0.01628386415541172, 0.23048129677772522, 0.03974374756217003, 0.002815921325236559, 0.13735999166965485, 129829.875, 156323.15625, 90610.2109375, 118592.3359375, 141814.609375, 101711.8515625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -1.0910340547561646, 473.0, 0.0, 0.0, -0.6406839489936829, 0.24394841492176056, -0.8441258668899536, 0.022078884742458064
23265, 0.13604190945625305, 0.015801025554537773, 0.23316580057144165, 0.03899553418159485, -0.0008180051227100194, 0.13206982612609863, 129822.53125, 156321.25, 90619.15625, 118601.8984375, 141812.828125, 101714.6640625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -1.1042897701263428, 473.0, 0.0, 0.0, -0.6410160064697266, 0.2462182343006134, -0.8431666493415833, 0.023949904526772866
23285, 0.13754938542842865, 0.01553430501371622, 0.23705792427062988, 0.0366598442196846, -0.0035195068921893835, 0.13134872913360596, 129818.046875, 156321.25, 90621.9140625, 118604.7421875, 141810.046875, 101714.6640625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -1.1320701837539673, 473.0, 0.0, 0.0, -0.641548752784729, 0.24924863874912262, -0.8415733575820923, 0.02223263494371214
23305, 0.1386127471923828, 0.014760750345885754, 0.23962748050689697, 0.03331826999783516, -0.0073965443298220634, 0.1252557784318924, 129828.6171875, 156321.25, 90613.3125, 118594.515625, 141800.9375, 101715.96875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -1.121957778930664, 465.0, 0.0, 0.0, -0.6419903635978699, 0.2518302798271179, -0.8403386473655701, 0.021561474957383732
23325, 0.13884499669075012, 0.013923166319727898, 0.24203625321388245, 0.027714885771274567, -0.011053002439439297, 0.11745498329401016, 129818.046875, 156321.25, 90619.15625, 118590.9921875, 141809.546875, 101707.9453125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -1.1186610460281372, 465.0, 0.0, 0.0, -0.6424285769462585, 0.2535238564014435, -0.8395736217498779, 0.020776547348822304
23345, 0.13984861969947815, 0.012903338298201561, 0.24439412355422974, 0.024631395936012268, -0.014816803857684135, 0.10842186957597733, 129815.1796875, 156321.25, 90615.2578125, 118597.53125, 141814.609375, 101703.078125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -1.0736714601516724, 465.0, 0.0, 0.0, -0.6432574987411499, 0.25622737407684326, -0.838343620300293, 0.019911733792950612
23365, 0.14021527767181396, 0.01216227188706398, 0.2455366849899292, 0.02027563564479351, -0.017575029283761978, 0.09383566677570343, 129814.5546875, 156319.328125, 90617.2109375, 118596.8671875, 141806.0, 101711.8515625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -1.0472787618637085, 455.0, 0.0, 0.0, -0.6440712809562683, 0.25819599628448486, -0.8372677564620972, 0.022164615684441287
23385, 0.14047884941101074, 0.010460142977535725, 0.24733322858810425, 0.01607644557952881, -0.022643284872174263, 0.0865681916475296, 129819.6640625, 156319.328125, 90612.1640625, 118597.53125, 141808.265625, 101712.609375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -1.019856572151184, 455.0, 0.0, 0.0, -0.6445886492729187, 0.259890615940094, -0.8365538120269775, 0.02304893788494206
23405, 0.14086660742759705, 0.01019024197012186, 0.24904611706733704, 0.012493151240050793, -0.022871414199471474, 0.08360269665718079, 129814.828125, 156317.40625, 90617.2109375, 118592.3359375, 141810.046875, 101712.609375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -1.002892017364502, 457.0, 0.0, 0.0, -0.6454797387123108, 0.2625313699245453, -0.8351973295211792, 0.02341278540647485
23425, 0.14163336157798767, 0.008029923774302006, 0.2494596391916275, 0.010416857898235321, -0.028247201815247536, 0.07285088300704956, 129819.6640625, 156317.40625, 90614.9140625, 118587.96875, 141797.890625, 101707.1953125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.9887537956237793, 457.0, 0.0, 0.0, -0.6462368369102478, 0.26378074288368225, -0.834560215473175, 0.02352131677866588
23445, 0.1420828402042389, 0.0072591002099215984, 0.25088438391685486, 0.007767478935420513, -0.029062287881970406, 0.07108671963214874, 129813.5703125, 156319.328125, 90608.265625, 118602.5625, 141805.0, 101712.609375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.9871339797973633, 457.0, 0.0, 0.0, -0.6472035050392151, 0.2655082941055298, -0.8336606025695801, 0.023635253852894958
23465, 0.14246901869773865, 0.007438992615789175, 0.2524709105491638, 0.005387242417782545, -0.027258943766355515, 0.07222159951925278, 129822.53125, 156317.40625, 90611.359375, 118598.875, 141808.265625, 101715.2109375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.9739517569541931, 468.0, 0.0, 0.0, -0.6480973958969116, 0.2673676609992981, -0.8327992558479309, 0.024350798585779154
23485, 0.1434052288532257, 0.005559373646974564, 0.2538903057575226, 0.004852700978517532, -0.03098181076347828, 0.07050984352827072, 129814.1953125, 156315.5, 90619.9609375, 118595.3515625, 141807.78125, 101720.078125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.9372084140777588, 468.0, 0.0, 0.0, -0.6491262912750244, 0.2693891227245331, -0.8320503234863281, 0.027510509912577336
23505, 0.1441953182220459, 0.004857342690229416, 0.2562772333621979, 0.004023959394544363, -0.03081122413277626, 0.07644767314195633, 129817.421875, 156317.40625, 90610.2109375, 118597.359375, 141801.9375, 101720.078125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.8882316946983337, 468.0, 0.0, 0.0, -0.6502684354782104, 0.2709662914276123, -0.8311687111854553, 0.02664680312883541
23525, 0.14520855247974396, 0.0031695228535681963, 0.25781014561653137, 0.004125846084207296, -0.03311501443386078, 0.07650107145309448, 129807.4765625, 156319.328125, 90618.0078125, 118602.5625, 141812.328125, 101724.1953125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.824406087398529, 464.0, 0.0, 0.0, -0.6512877941131592, 0.272881418466568, -0.8304312825202942, 0.02780350131125164
23545, 0.1446768343448639, 0.0016069406410679221, 0.2588057816028595, 0.0004141244862694293, -0.034424662590026855, 0.0741477757692337, 129811.9609375, 156321.25, 90611.015625, 118593.171875, 141814.609375, 101719.53125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.7749669551849365, 464.0, 0.0, 0.0, -0.6523566246032715, 0.2751373052597046, -0.8296581506729126, 0.028085153080621587
23565, 0.14529789984226227, 0.0008024187409318984, 0.26029014587402344, 0.0001000397460302338, -0.03339347615838051, 0.07459104806184769, 129811.9609375, 156317.40625, 90607.4609375, 118595.1796875, 141812.328125, 101719.328125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.7196141481399536, 464.0, 0.0, 0.0, -0.6534804105758667, 0.27724194526672363, -0.8289108872413635, 0.028319128345315022
23585, 0.14635993540287018, 8.463931590085849e-05, 0.26453250646591187, 0.0009590218542143703, -0.03195410594344139, 0.08772800117731094, 129811.328125, 156321.25, 90613.3125, 118587.96875, 141806.0, 101720.078125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.6676010489463806, 458.0, 0.0, 0.0, -0.6544547080993652, 0.27855801582336426, -0.8283129930496216, 0.03015336717705385
23605, 0.1466861218214035, -0.0018898183479905128, 0.26629340648651123, -0.00016566450358368456, -0.03376729413866997, 0.08838655799627304, 129811.328125, 156319.328125, 90605.1640625, 118596.0234375, 141808.265625, 101718.0234375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.6454038023948669, 458.0, 0.0, 0.0, -0.6555803418159485, 0.28074750304222107, -0.8270779252052307, 0.029724523545748064
23625, 0.14715576171875, -0.0037759977858513594, 0.2680549919605255, -0.000985681894235313, -0.03524501249194145, 0.08741537481546402, 129818.046875, 156321.25, 90612.96875, 118589.484375, 141812.828125, 101720.078125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.6103121638298035, 458.0, 0.0, 0.0, -0.6564558148384094, 0.2822332978248596, -0.8263150453567505, 0.03253354997060819
23645, 0.14710578322410583, -0.004721512086689472, 0.2698111832141876, -0.003111565485596657, -0.03405348211526871, 0.08557894080877304, 129813.5703125, 156317.40625, 90605.1640625, 118593.171875, 141812.828125, 101720.8359375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.570755660533905, 451.0, 0.0, 0.0, -0.6577003598213196, 0.28383249044418335, -0.8254977464675903, 0.03247521064995574
23665, 0.14793018996715546, -0.0065758079290390015, 0.2714695632457733, -0.0027570538222789764, -0.03483552858233452, 0.080096535384655, 129813.5703125, 156319.328125, 90619.15625, 118592.3359375, 141806.0, 101715.4140625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.5221142768859863, 451.0, 0.0, 0.0, -0.659015417098999, 0.28553158044815063, -0.8246169686317444, 0.032740521166027305
23685, 0.14837799966335297, -0.006976086180657148, 0.27341148257255554, -0.0035312483087182045, -0.03178751468658447, 0.07600076496601105, 129814.1953125, 156319.328125, 90614.4609375, 118602.5625, 141811.828125, 101722.890625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.4737284481525421, 451.0, 0.0, 0.0, -0.6598649621009827, 0.28705209493637085, -0.8238034248352051, 0.03419610641663481
23705, 0.14830149710178375, -0.007691316306591034, 0.2748861014842987, -0.0057624694891273975, -0.029598969966173172, 0.07092297822237015, 129813.5703125, 156317.40625, 90602.4140625, 118595.1796875, 141811.046875, 101718.7734375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.4088720679283142, 451.0, 0.0, 0.0, -0.661083459854126, 0.2884717583656311, -0.8228582143783569, 0.035421466514109816
23725, 0.1491905152797699, -0.009525501169264317, 0.27693235874176025, -0.0053422655910253525, -0.03012450411915779, 0.06946469098329544, 129814.828125, 156319.328125, 90610.2109375, 118593.0, 141814.609375, 101726.25, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.34060877561569214, 451.0, 0.0, 0.0, -0.661971390247345, 0.2892920672893524, -0.822241485118866, 0.03617305345879905
23745, 0.1493852138519287, -0.010984078980982304, 0.2783113121986389, -0.006768536288291216, -0.029522767290472984, 0.0626591220498085, 129815.8125, 156319.328125, 90609.0625, 118602.5625, 141808.265625, 101722.890625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.2945018708705902, 451.0, 0.0, 0.0, -0.663174569606781, 0.29080647230148315, -0.821197509765625, 0.03613778988104238
23765, 0.15061578154563904, -0.012828000821173191, 0.2793130874633789, -0.005554966628551483, -0.030014924705028534, 0.05620197951793671, 129818.6796875, 156317.40625, 90604.3671875, 118594.515625, 141819.65625, 101726.25, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.24035876989364624, 451.0, 0.0, 0.0, -0.6643531322479248, 0.2921146750450134, -0.8203698396682739, 0.037780532618162756
23785, 0.1513608694076538, -0.014974229037761688, 0.28039443492889404, -0.005588883068412542, -0.031306032091379166, 0.05186132714152336, 129805.2421875, 156319.328125, 90608.265625, 118590.1484375, 141818.65625, 101727.75, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.18470843136310577, 451.0, 0.0, 0.0, -0.6652812957763672, 0.29301685094833374, -0.8197289705276489, 0.04020792166095391
23805, 0.15229009091854095, -0.01509434636682272, 0.28139975666999817, -0.0051713138818740845, -0.02731575444340706, 0.04871826246380806, 129813.5703125, 156323.15625, 90601.265625, 118587.96875, 141810.546875, 101723.640625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.1452714502811432, 447.0, 0.0, 0.0, -0.6663183569908142, 0.2937999963760376, -0.818592369556427, 0.04025779757120197
23825, 0.1537058800458908, -0.01539029274135828, 0.28259238600730896, -0.0035611630883067846, -0.023748543113470078, 0.04645570367574692, 129809.09375, 156319.328125, 90607.4609375, 118598.875, 141810.046875, 101720.8359375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.11377517879009247, 447.0, 0.0, 0.0, -0.6671205759048462, 0.2945784032344818, -0.8178686499595642, 0.04056362183963208
23845, 0.15441355109214783, -0.01622949354350567, 0.28349369764328003, -0.003666770877316594, -0.02167511358857155, 0.04373888671398163, 129815.8125, 156317.40625, 90606.3125, 118598.875, 141808.265625, 101720.8359375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.05952110141515732, 447.0, 0.0, 0.0, -0.668353259563446, 0.2958343029022217, -0.8166941404342651, 0.04248288219914624
23865, 0.1549556851387024, -0.0178843941539526, 0.28420042991638184, -0.0041459244675934315, -0.02162180095911026, 0.04136471822857857, 129807.4765625, 156319.328125, 90604.3671875, 118591.6640625, 141812.328125, 101724.9453125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.030087318271398544, 443.0, 0.0, 0.0, -0.6692639589309692, 0.2967275381088257, -0.8158245086669922, 0.04192899624868834
23885, 0.15475647151470184, -0.019297024235129356, 0.2850028872489929, -0.006385385990142822, -0.02117197774350643, 0.03912683203816414, 129807.4765625, 156317.40625, 90601.265625, 118599.5390625, 141806.5, 101727.75, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0033515989780426025, 443.0, 0.0, 0.0, -0.6701076626777649, 0.2974593937397003, -0.8150230646133423, 0.043263459191755185
23905, 0.15482065081596375, -0.020336400717496872, 0.2862696647644043, -0.007886887528002262, -0.019878271967172623, 0.04114803299307823, 129815.8125, 156317.40625, 90606.65625, 118601.0546875, 141808.765625, 101729.0546875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.04832419008016586, 443.0, 0.0, 0.0, -0.6713705658912659, 0.2978857457637787, -0.8142374753952026, 0.0448730059709527
23925, 0.15765681862831116, -0.022922459989786148, 0.28707942366600037, -0.0026757107116281986, -0.022549597546458244, 0.03926906734704971, 129803.625, 156319.328125, 90603.5625, 118598.203125, 141812.328125, 101721.5859375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.07486513257026672, 442.0, 0.0, 0.0, -0.672058641910553, 0.29847657680511475, -0.8133928179740906, 0.043457507015834264
23945, 0.15798790752887726, -0.024412360042333603, 0.28784483671188354, -0.003551595378667116, -0.02250101789832115, 0.0380953773856163, 129809.09375, 156321.25, 90602.4140625, 118596.6953125, 141808.765625, 101727.75, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.10819350928068161, 442.0, 0.0, 0.0, -0.6729376912117004, 0.2997785806655884, -0.8120667934417725, 0.041822641403490436
23965, 0.15975983440876007, -0.025099115446209908, 0.28740113973617554, -0.001167310867458582, -0.02044728398323059, 0.03230590373277664, 129801.390625, 156317.40625, 90604.3671875, 118588.640625, 141811.046875, 101724.9453125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.13295958936214447, 442.0, 0.0, 0.0, -0.6739325523376465, 0.3005346655845642, -0.8111534118652344, 0.04418111804412201
23985, 0.1601874679327011, -0.026562893763184547, 0.2880328297615051, -0.002143499441444874, -0.020471632480621338, 0.03139233961701393, 129810.34375, 156317.40625, 90602.4140625, 118598.203125, 141808.765625, 101727.75, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.1730923354625702, 438.0, 0.0, 0.0, -0.6747323274612427, 0.3011156916618347, -0.8102849125862122, 0.04454420959345133
24005, 0.16251292824745178, -0.027065886184573174, 0.28978514671325684, 0.0012509427033364773, -0.018025308847427368, 0.038093894720077515, 129809.09375, 156319.328125, 90597.3671875, 118599.5390625, 141808.265625, 101733.171875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.2064373791217804, 438.0, 0.0, 0.0, -0.6758971214294434, 0.3017876148223877, -0.8093729615211487, 0.04562370252515722
24025, 0.16251632571220398, -0.027400068938732147, 0.2905571162700653, -0.0008940628613345325, -0.0154563644900918, 0.03889772295951843, 129811.9609375, 156315.5, 90606.3125, 118596.0234375, 141814.609375, 101722.890625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.24588286876678467, 438.0, 0.0, 0.0, -0.6767033338546753, 0.3027343451976776, -0.8085060119628906, 0.04435380314920849
24045, 0.1625884473323822, -0.028862755745649338, 0.2921636700630188, -0.002698271768167615, -0.01604357175529003, 0.043166447430849075, 129803.0, 156319.328125, 90606.3125, 118587.3046875, 141810.546875, 101730.359375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.26975318789482117, 436.0, 0.0, 0.0, -0.6777904033660889, 0.30336087942123413, -0.8073315620422363, 0.04596028076350026
