timeTick, stateX, stateY, stateZ, stateVX, stateVY, stateVZ, whisker1_1, whisker1_2, whisker1_3, whisker2_1, whisker2_2, whisker2_3, prewhisker1_1, prewhisker1_2, prewhisker1_3, prewhisker2_1, prewhisker2_2, prewhisker2_3, MLPwhisker1, MLPwhisker2, stateouterloop, yaw, laserFront, KFwhisker1, KFwhisker2, Position X, Position Y, Position Z, yaw
58859, 1.8076636791229248, -1.1550378799438477, 0.008483974263072014, -0.02725057117640972, -0.01921086758375168, 0.0002685881918296218, 131129.453125, 155838.625, 85333.578125, 121037.71875, 142355.5625, 103029.7890625, 36.62653732299805, -0.09025900065898895, 19.536392211914062, 21.207422256469727, -11.047502517700195, -24.422624588012695, 0.0, 0.0, 2.0, 93.69876861572266, 268.0, 0.0, 0.0, -1.7025567293167114, 0.03106062114238739, 2.256957769393921, 1.6231883945528591
58879, 1.807087779045105, -1.1552058458328247, 0.008509380742907524, -0.028798870742321014, -0.016354620456695557, 0.0006327932351268828, 131131.6875, 155836.734375, 85324.1640625, 121061.15625, 142363.65625, 103029.7890625, 36.62653732299805, -0.09025900065898895, 19.536392211914062, 21.207422256469727, -11.047502517700195, -24.422624588012695, 0.0, 0.0, 2.0, 93.69928741455078, 268.0, 0.0, 0.0, -1.7025648355484009, 0.031070489436388016, 2.257063627243042, 1.6237639570136209
58899, 1.8069299459457397, -1.1554749011993408, 0.009169033728539944, -0.026384612545371056, -0.0173961091786623, 0.003464818699285388, 131153.46875, 155840.53125, 85316.6328125, 121055.2421875, 142361.875, 103031.8515625, 36.62653732299805, -0.09025900065898895, 19.536392211914062, 21.207422256469727, -11.047502517700195, -24.422624588012695, 0.0, 0.0, 2.0, 93.70211029052734, 267.0, 0.0, 0.0, -1.7026664018630981, 0.031185589730739594, 2.2568140029907227, 1.6197578033211983
58919, 1.8061020374298096, -1.155368447303772, 0.009260780178010464, -0.029342884197831154, -0.009938818402588367, 0.0038575073704123497, 131183.84375, 155838.625, 85304.515625, 121085.25, 142355.0625, 103029.03125, 36.62653732299805, -0.09025900065898895, 19.536392211914062, 21.207422256469727, -11.047502517700195, -24.422624588012695, 0.0, 0.0, 2.0, 93.69552612304688, 267.0, 0.0, 0.0, -1.7024610042572021, 0.03133927658200264, 2.257230520248413, 1.6251215102235188
58939, 1.806333065032959, -1.1558208465576172, 0.008832314051687717, -0.02519289217889309, -0.01711859554052353, 0.0018211910501122475, 131178.125, 155840.53125, 85303.453125, 121087.4375, 142355.0625, 103033.15625, 36.62653732299805, -0.09025900065898895, 19.536392211914062, 21.207422256469727, -11.047502517700195, -24.422624588012695, 0.0, 0.0, 2.0, 93.7128677368164, 267.0, 0.0, 0.0, -1.7025341987609863, 0.031045498326420784, 2.256988525390625, 1.6234081868790378
58959, 1.8059521913528442, -1.1558424234390259, 0.008889417164027691, -0.024693617597222328, -0.012746905907988548, 0.0017141192220151424, 131212.34375, 155838.625, 85283.3046875, 121110.0078125, 142356.828125, 103025.65625, 36.62653732299805, -0.09025900065898895, 19.536392211914062, 21.207422256469727, -11.047502517700195, -24.422624588012695, 0.0, 0.0, 2.0, 93.7039566040039, 265.0, 0.0, 0.0, -1.7025325298309326, 0.031055960804224014, 2.257005214691162, 1.623500301391877
58979, 1.8056308031082153, -1.1560943126678467, 0.008966960944235325, -0.025112418457865715, -0.013501831330358982, 0.0021373077761381865, 131202.765625, 155838.625, 85295.9140625, 121121.6171875, 142356.328125, 103040.109375, 36.62653732299805, -0.09025900065898895, 19.536392211914062, 21.207422256469727, -11.047502517700195, -24.422624588012695, 0.0, 0.0, 2.0, 93.7056655883789, 265.0, 0.0, 0.0, -1.7024976015090942, 0.03094770945608616, 2.256993532180786, 1.6233313437969592
58999, 1.805222511291504, -1.1562141180038452, 0.009015657007694244, -0.02540639415383339, -0.011523211374878883, 0.001809749286621809, 131178.125, 155842.421875, 85305.078125, 121090.953125, 142359.609375, 103029.03125, 36.62653732299805, -0.09025900065898895, 19.536392211914062, 21.207422256469727, -11.047502517700195, -24.422624588012695, 0.0, 0.0, 2.0, 93.70248413085938, 265.0, 0.0, 0.0, -1.7024778127670288, 0.03098873607814312, 2.257054328918457, 1.6228653777079383
59019, 1.804741382598877, -1.156139850616455, 0.008247023448348045, -0.02554560825228691, -0.006342202890664339, -0.002481365343555808, 131172.015625, 155836.734375, 85306.1484375, 121110.6640625, 142354.5625, 103039.3515625, 36.62653732299805, -0.09025900065898895, 19.536392211914062, 21.207422256469727, -11.047502517700195, -24.422624588012695, 0.0, 0.0, 2.0, 93.6922378540039, 265.0, 0.0, 0.0, -1.7020152807235718, 0.030251702293753624, 2.2571334838867188, 1.628330863797332
59039, 1.8042004108428955, -1.15618097782135, 0.008198155090212822, -0.027044134214520454, -0.0044078766368329525, -0.0027640312910079956, 131142.890625, 155838.625, 85327.9296875, 121064.0, 142350.515625, 103034.6640625, 36.62653732299805, -0.09025900065898895, 19.536392211914062, 21.207422256469727, -11.047502517700195, -24.422624588012695, 0.0, 0.0, 2.0, 93.68584442138672, 265.0, 0.0, 0.0, -1.7025442123413086, 0.031037816777825356, 2.2570302486419678, 1.6232278813700296
59059, 1.8042430877685547, -1.15616774559021, 0.00816355925053358, -0.024649376049637794, -0.0051786890253424644, -0.0032088235020637512, 131146.75, 155838.625, 85318.515625, 121067.7265625, 142353.28125, 103026.4140625, 36.62653732299805, -0.09025900065898895, 19.536392211914062, 21.207422256469727, -11.047502517700195, -24.422624588012695, 0.0, 0.0, 2.0, 93.69068145751953, 265.0, 0.0, 0.0, -1.7025587558746338, 0.03103126771748066, 2.2570250034332275, 1.6229370390965148
59079, 1.8040891885757446, -1.1561498641967773, 0.008899746462702751, -0.023557007312774658, -0.004260770510882139, 0.0009827780304476619, 131139.40625, 155836.734375, 85326.046875, 121061.15625, 142372.234375, 103035.9765625, 36.62653732299805, -0.09025900065898895, 19.536392211914062, 21.207422256469727, -11.047502517700195, -24.422624588012695, 0.0, 0.0, 2.0, 93.69149780273438, 267.0, 0.0, 0.0, -1.702500820159912, 0.031052978709340096, 2.256990909576416, 1.6223111993828543
59099, 1.8036015033721924, -1.1562347412109375, 0.008914228528738022, -0.025211680680513382, -0.004228974226862192, 0.0005785046960227191, 131145.140625, 155838.625, 85319.328125, 121047.140625, 142355.0625, 103029.7890625, 36.62653732299805, -0.09025900065898895, 19.536392211914062, 21.207422256469727, -11.047502517700195, -24.422624588012695, 0.0, 0.0, 2.0, 93.69076538085938, 267.0, 0.0, 0.0, -1.7028236389160156, 0.03120376542210579, 2.256772041320801, 1.6193609972520013
59119, 1.8035444021224976, -1.1561651229858398, 0.009811537340283394, -0.023551102727651596, -0.003496365388855338, 0.005336424335837364, 131174.265625, 155836.734375, 85298.6171875, 121077.8046875, 142358.328125, 103031.2890625, 36.62653732299805, -0.09025900065898895, 19.536392211914062, 21.207422256469727, -11.047502517700195, -24.422624588012695, 0.0, 0.0, 2.0, 93.69349670410156, 267.0, 0.0, 0.0, -1.7025257349014282, 0.03092252090573311, 2.2570137977600098, 1.6230630949576093
59139, 1.8049284219741821, -1.1563024520874023, 0.009952067397534847, -0.014667421579360962, -0.011644354090094566, 0.005614344961941242, 131178.125, 155838.625, 85298.6171875, 121081.53125, 142363.65625, 103030.5390625, 36.62653732299805, -0.09025900065898895, 19.536392211914062, 21.207422256469727, -11.047502517700195, -24.422624588012695, 0.0, 0.0, 2.0, 93.72528839111328, 265.0, 0.0, 0.0, -1.7025396823883057, 0.0310373418033123, 2.256984233856201, 1.622618450016622
59159, 1.8043416738510132, -1.156256079673767, 0.010503310710191727, -0.016593750566244125, -0.008123617619276047, 0.007640870753675699, 131205.0, 155838.625, 85292.1484375, 121109.34375, 142351.015625, 103035.9765625, 36.62653732299805, -0.09025900065898895, 19.536392211914062, 21.207422256469727, -11.047502517700195, -24.422624588012695, 0.0, 0.0, 2.0, 93.71861267089844, 265.0, 0.0, 0.0, -1.7025072574615479, 0.030954187735915184, 2.2569832801818848, 1.6235858419500235
59179, 1.8032019138336182, -1.15610671043396, 0.010661478154361248, -0.021110055968165398, -0.0013987271813675761, 0.008065268397331238, 131207.875, 155838.625, 85290.265625, 121101.90625, 142361.875, 103025.1015625, 36.62653732299805, -0.09025900065898895, 19.536392211914062, 21.207422256469727, -11.047502517700195, -24.422624588012695, 0.0, 0.0, 2.0, 93.69784545898438, 265.0, 0.0, 0.0, -1.7025730609893799, 0.031006615608930588, 2.2569949626922607, 1.6226604319835884
59199, 1.8038103580474854, -1.156126618385315, 0.01013825461268425, -0.016941461712121964, -0.004671054892241955, 0.004205626901239157, 131227.40625, 155836.734375, 85286.25, 121130.3828125, 142363.65625, 103024.34375, 36.62653732299805, -0.09025900065898895, 19.536392211914062, 21.207422256469727, -11.047502517700195, -24.422624588012695, 0.0, 0.0, 2.0, 93.71504974365234, 265.0, 0.0, 0.0, -1.7025245428085327, 0.03092164173722267, 2.256969928741455, 1.622831680170519
59219, 1.8033725023269653, -1.1558895111083984, 0.010236912406980991, -0.01739337109029293, -0.0003690494631882757, 0.004309456329792738, 131193.171875, 155838.625, 85292.96875, 121117.234375, 142358.609375, 103029.7890625, 36.62653732299805, -0.09025900065898895, 19.536392211914062, 21.207422256469727, -11.047502517700195, -24.422624588012695, 0.0, 0.0, 2.0, 93.70602416992188, 265.0, 0.0, 0.0, -1.7025055885314941, 0.03094177134335041, 2.256985902786255, 1.6227545146068905
59239, 1.8029969930648804, -1.1558979749679565, 0.010323615744709969, -0.018632374703884125, -0.00015229771088343114, 0.004590410273522139, 131187.703125, 155838.625, 85308.28125, 121088.7578125, 142352.78125, 103027.1640625, 36.62653732299805, -0.09025900065898895, 19.536392211914062, 21.207422256469727, -11.047502517700195, -24.422624588012695, 0.0, 0.0, 2.0, 93.70378112792969, 265.0, 0.0, 0.0, -1.7025549411773682, 0.031039096415042877, 2.257004976272583, 1.6232740530406824
59259, 1.8039106130599976, -1.1559326648712158, 0.010295134969055653, -0.013194629922509193, -0.004743425641208887, 0.003696920583024621, 131160.1875, 155840.53125, 85310.984375, 121088.1015625, 142355.0625, 103026.4140625, 36.62653732299805, -0.09025900065898895, 19.536392211914062, 21.207422256469727, -11.047502517700195, -24.422624588012695, 0.0, 0.0, 2.0, 93.72640228271484, 266.0, 0.0, 0.0, -1.702544093132019, 0.030997619032859802, 2.257009983062744, 1.6232942945261226
59279, 1.8031330108642578, -1.1559419631958008, 0.010362476110458374, -0.01655782386660576, -0.0017445818521082401, 0.003446928458288312, 131153.46875, 155840.53125, 85320.1484375, 121067.7265625, 142360.109375, 103031.8515625, 36.62653732299805, -0.09025900065898895, 19.536392211914062, 21.207422256469727, -11.047502517700195, -24.422624588012695, 0.0, 0.0, 2.0, 93.7143325805664, 266.0, 0.0, 0.0, -1.702548861503601, 0.031084049493074417, 2.256941556930542, 1.622770417791508
59299, 1.8035751581192017, -1.1557289361953735, 0.009854051284492016, -0.012969523668289185, -0.0011666706996038556, 0.0002991376386489719, 131158.578125, 155838.625, 85318.515625, 121065.53125, 142357.828125, 103018.90625, 36.62653732299805, -0.09025900065898895, 19.536392211914062, 21.207422256469727, -11.047502517700195, -24.422624588012695, 0.0, 0.0, 2.0, 93.7210464477539, 267.0, 0.0, 0.0, -1.7027156352996826, 0.031102294102311134, 2.256789445877075, 1.6191351658148163
59319, 1.8036656379699707, -1.1559443473815918, 0.009861400350928307, -0.012686125002801418, -0.0048040286637842655, 0.00025797903072088957, 131149.625, 155838.625, 85315.5625, 121067.7265625, 142362.375, 103027.71875, 36.62653732299805, -0.09025900065898895, 19.536392211914062, 21.207422256469727, -11.047502517700195, -24.422624588012695, 0.0, 0.0, 2.0, 93.7334976196289, 267.0, 0.0, 0.0, -1.702530860900879, 0.030969057232141495, 2.2570102214813232, 1.622960278056197
59339, 1.803527593612671, -1.155739665031433, 0.009930601343512535, -0.012064263224601746, -0.0016986577538773417, 0.0007015278679318726, 131179.734375, 155838.625, 85298.8671875, 121068.3828125, 142362.375, 103021.7265625, 36.62653732299805, -0.09025900065898895, 19.536392211914062, 21.207422256469727, -11.047502517700195, -24.422624588012695, 0.0, 0.0, 2.0, 93.72850799560547, 267.0, 0.0, 0.0, -1.7025169134140015, 0.03096196800470352, 2.2569825649261475, 1.6233804474536166
59359, 1.8031952381134033, -1.1555519104003906, 0.009951132349669933, -0.012656195089221, 0.001025326200760901, 0.0007750344811938703, 131183.84375, 155840.53125, 85294.03125, 121096.859375, 142352.78125, 103032.6015625, 36.62653732299805, -0.09025900065898895, 19.536392211914062, 21.207422256469727, -11.047502517700195, -24.422624588012695, 0.0, 0.0, 2.0, 93.72408294677734, 265.0, 0.0, 0.0, -1.70247483253479, 0.030900023877620697, 2.256997585296631, 1.6227983976082683
59379, 1.8034354448318481, -1.1556915044784546, 0.009575645439326763, -0.011610797606408596, -0.0026470159646123648, -0.001861482742242515, 131205.625, 155838.625, 85285.4375, 121099.7109375, 142359.609375, 103025.1015625, 36.62653732299805, -0.09025900065898895, 19.536392211914062, 21.207422256469727, -11.047502517700195, -24.422624588012695, 0.0, 0.0, 2.0, 93.73857879638672, 265.0, 0.0, 0.0, -1.7025645971298218, 0.030987849459052086, 2.257020950317383, 1.6235913002614804
59399, 1.8033267259597778, -1.1554502248764038, 0.009545357897877693, -0.011010853573679924, 0.00011396841728128493, -0.0020654918625950813, 131220.6875, 155838.625, 85284.6171875, 121125.3359375, 142355.0625, 103023.0390625, 36.62653732299805, -0.09025900065898895, 19.536392211914062, 21.207422256469727, -11.047502517700195, -24.422624588012695, 0.0, 0.0, 2.0, 93.7332534790039, 265.0, 0.0, 0.0, -1.7025538682937622, 0.031075729057192802, 2.257002353668213, 1.6236250951399924
59419, 1.8011174201965332, -1.1536200046539307, 0.009674201719462872, -0.015648363158106804, 0.028764786198735237, -0.0008326072711497545, 131202.765625, 155838.625, 85286.25, 121111.5390625, 142357.828125, 103025.8515625, 36.62653732299805, -0.09025900065898895, 19.536392211914062, 21.207422256469727, -11.047502517700195, -24.422624588012695, 0.0, 0.0, 2.0, 93.63920593261719, 263.0, 0.0, 0.0, -1.7027899026870728, 0.031420085579156876, 2.2569704055786133, 1.6202358227700968
59439, 1.800868272781372, -1.1532877683639526, 0.009674818255007267, -0.01673537865281105, 0.02678445726633072, -0.0010626685107126832, 131196.046875, 155838.625, 85289.453125, 121125.3359375, 142357.328125, 103023.0390625, 36.62653732299805, -0.09025900065898895, 19.536392211914062, 21.207422256469727, -11.047502517700195, -24.422624588012695, 0.0, 0.0, 2.0, 93.64490509033203, 263.0, 0.0, 0.0, -1.7024389505386353, 0.031150970607995987, 2.257145643234253, 1.6248287656171112
59459, 1.8010386228561401, -1.1527330875396729, 0.009406530298292637, -0.015131927095353603, 0.02608821541070938, -0.0026777731254696846, 131183.84375, 155840.53125, 85298.6171875, 121101.90625, 142364.15625, 103020.96875, 36.62653732299805, -0.09025900065898895, 19.536392211914062, 21.207422256469727, -11.047502517700195, -24.422624588012695, 0.0, 0.0, 2.0, 93.65461730957031, 263.0, 0.0, 0.0, -1.7026283740997314, 0.0310664065182209, 2.2569892406463623, 1.6237709792966002
59479, 1.8012176752090454, -1.152348279953003, 0.009370977990329266, -0.01407257653772831, 0.02377176098525524, -0.0029383294750005007, 131175.25, 155838.625, 85313.9296875, 121076.9375, 142359.609375, 103023.7890625, 36.62653732299805, -0.09025900065898895, 19.536392211914062, 21.207422256469727, -11.047502517700195, -24.422624588012695, 0.0, 0.0, 2.0, 93.66619873046875, 265.0, 0.0, 0.0, -1.7025599479675293, 0.03099864162504673, 2.2569580078125, 1.6237229567470501
59499, 1.800929307937622, -1.1518648862838745, 0.009313007816672325, -0.014765084721148014, 0.024572646245360374, -0.003027823055163026, 131165.921875, 155838.625, 85310.984375, 121080.65625, 142362.375, 103017.59375, 36.62653732299805, -0.09025900065898895, 19.536392211914062, 21.207422256469727, -11.047502517700195, -24.422624588012695, 0.0, 0.0, 2.0, 93.6682357788086, 265.0, 0.0, 0.0, -1.702632188796997, 0.031023919582366943, 2.2568914890289307, 1.6212887516855552
59519, 1.8006116151809692, -1.1515603065490723, 0.009129242971539497, -0.015974247828125954, 0.02336236461997032, -0.0035266904160380363, 131164.671875, 155838.625, 85314.75, 121066.8515625, 142356.0625, 103026.96875, 36.62653732299805, -0.09025900065898895, 19.536392211914062, 21.207422256469727, -11.047502517700195, -24.422624588012695, 0.0, 0.0, 2.0, 93.6723861694336, 265.0, 0.0, 0.0, -1.7028056383132935, 0.03147443011403084, 2.256854295730591, 1.6193122971562743
59539, 1.8011915683746338, -1.151249885559082, 0.009092781692743301, -0.01298096589744091, 0.019938426092267036, -0.0031905174255371094, 131172.015625, 155836.734375, 85306.3984375, 121072.765625, 142355.5625, 103023.0390625, 36.62653732299805, -0.09025900065898895, 19.536392211914062, 21.207422256469727, -11.047502517700195, -24.422624588012695, 0.0, 0.0, 2.0, 93.6920166015625, 266.0, 0.0, 0.0, -1.70255708694458, 0.03093959204852581, 2.256962299346924, 1.6229501508631559
59559, 1.8009675741195679, -1.1505504846572876, 0.0077301268465816975, -0.01275721751153469, 0.023478686809539795, -0.010335806757211685, 131180.359375, 155838.625, 85300.75, 121077.8046875, 142365.921875, 103025.1015625, 36.62653732299805, -0.09025900065898895, 19.536392211914062, 21.207422256469727, -11.047502517700195, -24.422624588012695, 0.0, 0.0, 2.0, 93.68446350097656, 266.0, 0.0, 0.0, -1.702538013458252, 0.030969684943556786, 2.256967067718506, 1.622495826743088
59579, 1.801082730293274, -1.1504690647125244, 0.007543093524873257, -0.012401017360389233, 0.01967320218682289, -0.010410243645310402, 131198.90625, 155836.734375, 85284.3671875, 121096.203125, 142355.5625, 103031.8515625, 36.62653732299805, -0.09025900065898895, 19.536392211914062, 21.207422256469727, -11.047502517700195, -24.422624588012695, 0.0, 0.0, 2.0, 93.70004272460938, 266.0, 0.0, 0.0, -1.7025480270385742, 0.03100980445742607, 2.257005214691162, 1.6232484081611867
59599, 1.801283597946167, -1.1499148607254028, 0.007964828982949257, -0.010654736310243607, 0.02052726037800312, -0.007263364270329475, 131198.90625, 155838.625, 85286.5, 121117.234375, 142364.15625, 103029.7890625, 36.62653732299805, -0.09025900065898895, 19.536392211914062, 21.207422256469727, -11.047502517700195, -24.422624588012695, 0.0, 0.0, 2.0, 93.70761108398438, 265.0, 0.0, 0.0, -1.7025116682052612, 0.030935734510421753, 2.257006883621216, 1.6227321495655935
59619, 1.8007616996765137, -1.1499308347702026, 0.00782519206404686, -0.01312814187258482, 0.01808846928179264, -0.007168148644268513, 131223.546875, 155838.625, 85279.7890625, 121122.28125, 142361.875, 103020.96875, 36.62653732299805, -0.09025900065898895, 19.536392211914062, 21.207422256469727, -11.047502517700195, -24.422624588012695, 0.0, 0.0, 2.0, 93.71467590332031, 265.0, 0.0, 0.0, -1.7027562856674194, 0.0311418529599905, 2.2567973136901855, 1.6202270717695422
59639, 1.8009775876998901, -1.149415373802185, 0.00768775399774313, -0.011258282698690891, 0.018850106745958328, -0.00722237303853035, 131228.03125, 155838.625, 85281.671875, 121123.8125, 142356.828125, 103018.90625, 36.62653732299805, -0.09025900065898895, 19.536392211914062, 21.207422256469727, -11.047502517700195, -24.422624588012695, 0.0, 0.0, 2.0, 93.71488952636719, 263.0, 0.0, 0.0, -1.7020857334136963, 0.03021072968840599, 2.2570903301239014, 1.629816999473562
59659, 1.8010457754135132, -1.1493273973464966, 0.007695220876485109, -0.0108457300812006, 0.016207441687583923, -0.006262052804231644, 131212.96875, 155836.734375, 85287.3203125, 121128.1875, 142369.96875, 103024.34375, 36.62653732299805, -0.09025900065898895, 19.536392211914062, 21.207422256469727, -11.047502517700195, -24.422624588012695, 0.0, 0.0, 2.0, 93.71800994873047, 263.0, 0.0, 0.0, -1.7025753259658813, 0.031068002805113792, 2.2569918632507324, 1.6230993284966506
59679, 1.800953984260559, -1.1489053964614868, 0.0075616431422531605, -0.010555793531239033, 0.017061734572052956, -0.006550394929945469, 131200.515625, 155834.828125, 85284.6171875, 121111.328125, 142355.5625, 103020.96875, 36.62653732299805, -0.09025900065898895, 19.536392211914062, 21.207422256469727, -11.047502517700195, -24.422624588012695, 0.0, 0.0, 2.0, 93.72809600830078, 263.0, 0.0, 0.0, -1.7025411128997803, 0.03098723664879799, 2.256974458694458, 1.6238649521975963
59699, 1.8013273477554321, -1.1491259336471558, 0.006354838144034147, -0.009205887094140053, 0.011764700524508953, -0.012012858875095844, 131187.078125, 155838.625, 85305.3359375, 121099.0546875, 142366.421875, 103023.0390625, 36.62653732299805, -0.09025900065898895, 19.536392211914062, 21.207422256469727, -11.047502517700195, -24.422624588012695, 0.0, 0.0, 2.0, 93.74656677246094, 266.0, 0.0, 0.0, -1.7025446891784668, 0.030997758731245995, 2.2569897174835205, 1.6229886075285083
59719, 1.8011802434921265, -1.1491018533706665, 0.0061155054718256, -0.009729978628456593, 0.01019154954701662, -0.012209337204694748, 131174.890625, 155834.828125, 85301.3125, 121094.0078125, 142356.0625, 103016.84375, 36.62653732299805, -0.09025900065898895, 19.536392211914062, 21.207422256469727, -11.047502517700195, -24.422624588012695, 0.0, 0.0, 2.0, 93.75163269042969, 266.0, 0.0, 0.0, -1.702535629272461, 0.030968092381954193, 2.2569868564605713, 1.6236072890280002
59739, 1.801452875137329, -1.1486066579818726, 0.006657130550593138, -0.007721222471445799, 0.011967224068939686, -0.008581448346376419, 131177.125, 155838.625, 85305.3359375, 121077.8046875, 142365.15625, 103020.96875, 36.62653732299805, -0.09025900065898895, 19.536392211914062, 21.207422256469727, -11.047502517700195, -24.422624588012695, 0.0, 0.0, 2.0, 93.75202178955078, 266.0, 0.0, 0.0, -1.702535629272461, 0.03100031614303589, 2.2570295333862305, 1.6232574648102565
59759, 1.80150306224823, -1.14862060546875, 0.006488114129751921, -0.007446334231644869, 0.010072867386043072, -0.008741038851439953, 131172.015625, 155836.734375, 85306.3984375, 121069.046875, 142357.828125, 103023.0390625, 36.62653732299805, -0.09025900065898895, 19.536392211914062, 21.207422256469727, -11.047502517700195, -24.422624588012695, 0.0, 0.0, 2.0, 93.76054382324219, 266.0, 0.0, 0.0, -1.702620267868042, 0.031004086136817932, 2.25699782371521, 1.6239371285604085
59779, 1.8012893199920654, -1.147952914237976, 0.006559084169566631, -0.007448714692145586, 0.013955523259937763, -0.007611011620610952, 131176.5, 155840.53125, 85294.03125, 121082.1875, 142362.375, 103023.7890625, 36.62653732299805, -0.09025900065898895, 19.536392211914062, 21.207422256469727, -11.047502517700195, -24.422624588012695, 0.0, 0.0, 2.0, 93.76187133789062, 266.0, 0.0, 0.0, -1.702538013458252, 0.03096943162381649, 2.2569892406463623, 1.623514595270887
59799, 1.8013139963150024, -1.148449182510376, 0.006417753174901009, -0.00782501045614481, 0.00837391335517168, -0.00775807024911046, 131199.890625, 155836.734375, 85291.0859375, 121101.90625, 142364.65625, 103024.34375, 36.62653732299805, -0.09025900065898895, 19.536392211914062, 21.207422256469727, -11.047502517700195, -24.422624588012695, 0.0, 0.0, 2.0, 93.76776885986328, 266.0, 0.0, 0.0, -1.7025333642959595, 0.030963284894824028, 2.257002353668213, 1.6234522358986152
59819, 1.8015679121017456, -1.1479456424713135, 0.007741931360214949, -0.005934566725045443, 0.010527537204325199, -0.0007093959138728678, 131212.96875, 155838.625, 85277.65625, 121106.28125, 142360.609375, 103028.4765625, 36.62653732299805, -0.09025900065898895, 19.536392211914062, 21.207422256469727, -11.047502517700195, -24.422624588012695, 0.0, 0.0, 2.0, 93.76636505126953, 265.0, 0.0, 0.0, -1.7024880647659302, 0.030916733667254448, 2.256993293762207, 1.6232006207766068
59839, 1.8020302057266235, -1.1481748819351196, 0.007742899004369974, -0.004147490486502647, 0.007223227992653847, -0.0009371883352287114, 131219.078125, 155838.625, 85280.8515625, 121130.3828125, 142351.515625, 103028.4765625, 36.62653732299805, -0.09025900065898895, 19.536392211914062, 21.207422256469727, -11.047502517700195, -24.422624588012695, 0.0, 0.0, 2.0, 93.77825164794922, 265.0, 0.0, 0.0, -1.7026894092559814, 0.030991096049547195, 2.256842851638794, 1.620520492100816
59859, 1.8019615411758423, -1.1479023694992065, 0.0077162752859294415, -0.004100528545677662, 0.008346466347575188, -0.001212411792948842, 131221.3125, 155838.625, 85281.671875, 121128.1875, 142357.828125, 103016.84375, 36.62653732299805, -0.09025900065898895, 19.536392211914062, 21.207422256469727, -11.047502517700195, -24.422624588012695, 0.0, 0.0, 2.0, 93.77693176269531, 265.0, 0.0, 0.0, -1.7019915580749512, 0.030170327052474022, 2.2571072578430176, 1.6296135819299153
59879, 1.8021031618118286, -1.1480228900909424, 0.007826456800103188, -0.003611168824136257, 0.006064828019589186, -0.0005607843631878495, 131218.453125, 155836.734375, 85283.8046875, 121123.1484375, 142357.328125, 103023.0390625, 36.62653732299805, -0.09025900065898895, 19.536392211914062, 21.207422256469727, -11.047502517700195, -24.422624588012695, 0.0, 0.0, 2.0, 93.78247833251953, 265.0, 0.0, 0.0, -1.7024959325790405, 0.030973102897405624, 2.2570228576660156, 1.6238024233718247
59899, 1.8016092777252197, -1.1480904817581177, 0.007818221114575863, -0.005884003825485706, 0.005231835413724184, -0.00042977879638783634, 131195.046875, 155838.625, 85289.203125, 121115.046875, 142361.875, 103017.59375, 36.62653732299805, -0.09025900065898895, 19.536392211914062, 21.207422256469727, -11.047502517700195, -24.422624588012695, 0.0, 0.0, 2.0, 93.78378295898438, 265.0, 0.0, 0.0, -1.702551007270813, 0.03102424368262291, 2.257018566131592, 1.6234015110273123
59919, 1.8012866973876953, -1.1471514701843262, 0.007886720821261406, -0.00609199795871973, 0.01169475819915533, -0.00021839581313543022, 131188.703125, 155838.625, 85299.4296875, 121098.1796875, 142359.609375, 103020.96875, 36.62653732299805, -0.09025900065898895, 19.536392211914062, 21.207422256469727, -11.047502517700195, -24.422624588012695, 0.0, 0.0, 2.0, 93.76749420166016, 265.0, 0.0, 0.0, -1.7025550603866577, 0.03100227192044258, 2.256990909576416, 1.6233096426091698
59939, 1.8019059896469116, -1.1479121446609497, 0.007899202406406403, -0.003929217346012592, 0.004437798634171486, -0.00012239017814863473, 131177.75, 155838.625, 85304.265625, 121095.328125, 142362.375, 103018.3515625, 36.62653732299805, -0.09025900065898895, 19.536392211914062, 21.207422256469727, -11.047502517700195, -24.422624588012695, 0.0, 0.0, 2.0, 93.78794860839844, 265.0, 0.0, 0.0, -1.7026101350784302, 0.031049314886331558, 2.257016658782959, 1.6237454336407615
59959, 1.8017874956130981, -1.1473745107650757, 0.008346570655703545, -0.0037400107830762863, 0.00779318530112505, 0.0024622161872684956, 131179.359375, 155834.828125, 85306.9609375, 121085.6953125, 142366.921875, 103026.4140625, 36.62653732299805, -0.09025900065898895, 19.536392211914062, 21.207422256469727, -11.047502517700195, -24.422624588012695, 0.0, 0.0, 2.0, 93.7818603515625, 265.0, 0.0, 0.0, -1.7025774717330933, 0.030990242958068848, 2.2569656372070312, 1.6233058712922237
59979, 1.8019866943359375, -1.1477670669555664, 0.008399671874940395, -0.0052269333973526955, 0.011602514423429966, 0.0022556583862751722, 131176.5, 155840.53125, 85288.1328125, 121088.7578125, 142361.875, 103020.96875, 36.62653732299805, -0.09025900065898895, 19.536392211914062, 21.207422256469727, -11.047502517700195, -24.422624588012695, 0.0, 0.0, 2.0, 93.71035766601562, 264.0, 0.0, 0.0, -1.7020063400268555, 0.030136527493596077, 2.2570979595184326, 1.6284507145589873
