timeTick, stateX, stateY, stateZ, stateVX, stateVY, stateVZ, whisker1_1, whisker1_2, whisker1_3, whisker2_1, whisker2_2, whisker2_3, prewhisker1_1, prewhisker1_2, prewhisker1_3, prewhisker2_1, prewhisker2_2, prewhisker2_3, MLPwhisker1, MLPwhisker2, stateouterloop, yaw, laserFront, KFwhisker1, KFwhisker2, Position X, Position Y, Position Z, yaw
54225, 0.9403990507125854, 0.3431188762187958, 0.0032056462951004505, 0.008791237138211727, -0.009944276884198189, -0.00035718316212296486, 129795.6875, 156267.609375, 89972.3359375, 118657.203125, 141807.375, 101825.0625, -6.734242916107178, -1.3684804439544678, 0.16538895666599274, 1.380788803100586, -2.2056961059570312, 3.8274970054626465, 0.0, 0.0, 2.0, 2.200479030609131, 195.0, 0.0, 0.0, -0.3274979889392853, 0.0185959804803133, -0.36492258310317993, 0.060766746273322875
54245, 0.9400992393493652, 0.3440662622451782, 0.0032163867726922035, 0.007271068170666695, -0.004311685916036367, -0.00034711929038167, 129792.46875, 156267.609375, 89978.96875, 118661.5703125, 141818.25, 101824.515625, -6.734242916107178, -1.3684804439544678, 0.16538895666599274, 1.380788803100586, -2.2056961059570312, 3.8274970054626465, 0.0, 0.0, 2.0, 2.1965227127075195, 195.0, 0.0, 0.0, -0.32751110196113586, 0.018686065450310707, -0.36492490768432617, 0.061393263841836056
54265, 0.9403454661369324, 0.3431670069694519, 0.0031606461852788925, 0.008139563724398613, -0.008781064301729202, -0.0005383668467402458, 129793.4453125, 156269.53125, 89973.140625, 118660.8984375, 141807.375, 101826.3671875, -6.734242916107178, -1.3684804439544678, 0.16538895666599274, 1.380788803100586, -2.2056961059570312, 3.8274970054626465, 0.0, 0.0, 2.0, 2.192093849182129, 194.0, 0.0, 0.0, -0.3274977207183838, 0.018695734441280365, -0.3649066984653473, 0.061118564918506375
54285, 0.9401069283485413, 0.3429574966430664, 0.0031499683391302824, 0.006900416221469641, -0.009572261944413185, -0.0008319411426782608, 129791.8359375, 156269.53125, 89972.0, 118665.2578125, 141815.484375, 101830.484375, -6.734242916107178, -1.3684804439544678, 0.16538895666599274, 1.380788803100586, -2.2056961059570312, 3.8274970054626465, 0.0, 0.0, 2.0, 2.1897964477539062, 194.0, 0.0, 0.0, -0.3274993896484375, 0.01860838010907173, -0.3649212718009949, 0.06138753033604827
54305, 0.9401861429214478, 0.34263157844543457, 0.002656694734469056, 0.007058104500174522, -0.01130736991763115, -0.0033397057559341192, 129789.25, 156265.703125, 89972.0, 118665.2578125, 141810.140625, 101821.703125, -6.734242916107178, -1.3684804439544678, 0.16538895666599274, 1.380788803100586, -2.2056961059570312, 3.8274970054626465, 0.0, 0.0, 2.0, 2.188164472579956, 194.0, 0.0, 0.0, -0.3274749219417572, 0.0187128446996212, -0.36490797996520996, 0.060843087285039156
54325, 0.940183699131012, 0.3424379825592041, 0.002587702590972185, 0.007173549849539995, -0.011847879737615585, -0.0039338357746601105, 129797.9296875, 156267.609375, 89972.0, 118666.59375, 141816.46875, 101829.9296875, -6.734242916107178, -1.3684804439544678, 0.16538895666599274, 1.380788803100586, -2.2056961059570312, 3.8274970054626465, 0.0, 0.0, 2.0, 2.185199022293091, 193.0, 0.0, 0.0, -0.327484667301178, 0.018754692748188972, -0.3648804724216461, 0.06143136981168053
54345, 0.940875232219696, 0.3426779806613922, 0.0027170213870704174, 0.011018035002052784, -0.010270901024341583, -0.002957603894174099, 129794.078125, 156269.53125, 89970.3984375, 118668.78125, 141820.03125, 101822.453125, -6.734242916107178, -1.3684804439544678, 0.16538895666599274, 1.380788803100586, -2.2056961059570312, 3.8274970054626465, 0.0, 0.0, 2.0, 2.1790876388549805, 193.0, 0.0, 0.0, -0.3275098204612732, 0.01860392652451992, -0.3649478852748871, 0.06106413521219078
54365, 0.9401276707649231, 0.34312018752098083, 0.0026720426976680756, 0.00668602017685771, -0.00760471448302269, -0.0028594359755516052, 129791.8359375, 156267.609375, 89972.3359375, 118668.109375, 141820.53125, 101817.59375, -6.734242916107178, -1.3684804439544678, 0.16538895666599274, 1.380788803100586, -2.2056961059570312, 3.8274970054626465, 0.0, 0.0, 2.0, 2.1764066219329834, 193.0, 0.0, 0.0, -0.3275046646595001, 0.018585752695798874, -0.3649272322654724, 0.06125298558090483
54385, 0.9415041208267212, 0.3431399166584015, 0.0027586836367845535, 0.01373856607824564, -0.007288417778909206, -0.0022348363418132067, 129794.703125, 156265.703125, 89975.0859375, 118673.140625, 141813.703125, 101825.0625, -6.734242916107178, -1.3684804439544678, 0.16538895666599274, 1.380788803100586, -2.2056961059570312, 3.8274970054626465, 0.0, 0.0, 2.0, 2.1706831455230713, 193.0, 0.0, 0.0, -0.32751309871673584, 0.018700670450925827, -0.36487752199172974, 0.06153474566303839
54405, 0.9403757452964783, 0.3424737751483917, 0.002726260805502534, 0.007597055286169052, -0.010858151130378246, -0.0023780865594744682, 129791.8359375, 156267.609375, 89971.1953125, 118663.078125, 141822.3125, 101819.6484375, -6.734242916107178, -1.3684804439544678, 0.16538895666599274, 1.380788803100586, -2.2056961059570312, 3.8274970054626465, 0.0, 0.0, 2.0, 2.16767954826355, 193.0, 0.0, 0.0, -0.3275160491466522, 0.018566329032182693, -0.364871084690094, 0.061660646204706376
54425, 0.9401642680168152, 0.34302476048469543, 0.003599538467824459, 0.006514422595500946, -0.007803965825587511, 0.002421753481030464, 129791.8359375, 156269.53125, 89971.1953125, 118667.4375, 141815.984375, 101824.515625, -6.734242916107178, -1.3684804439544678, 0.16538895666599274, 1.380788803100586, -2.2056961059570312, 3.8274970054626465, 0.0, 0.0, 2.0, 2.1633200645446777, 193.0, 0.0, 0.0, -0.32750868797302246, 0.018558098003268242, -0.3649439811706543, 0.061344161368269146
54445, 0.9401679635047913, 0.3430051803588867, 0.003654663683846593, 0.00652655865997076, -0.0075607625767588615, 0.0025776007678359747, 129790.2265625, 156265.703125, 89975.0859375, 118660.8984375, 141820.53125, 101821.703125, -6.734242916107178, -1.3684804439544678, 0.16538895666599274, 1.380788803100586, -2.2056961059570312, 3.8274970054626465, 0.0, 0.0, 2.0, 2.159627914428711, 193.0, 0.0, 0.0, -0.3275064527988434, 0.01872575841844082, -0.3648849427700043, 0.06132256154435278
54465, 0.9415696263313293, 0.342162549495697, 0.003694979939609766, 0.013983277603983879, -0.011614005081355572, 0.0025481204502284527, 129790.2265625, 156265.703125, 89965.375, 118663.078125, 141812.421875, 101821.703125, -6.734242916107178, -1.3684804439544678, 0.16538895666599274, 1.380788803100586, -2.2056961059570312, 3.8274970054626465, 0.0, 0.0, 2.0, 2.156694173812866, 193.0, 0.0, 0.0, -0.3275083601474762, 0.018671711906790733, -0.3648988604545593, 0.06093521071014919
54485, 0.9404895901679993, 0.34247085452079773, 0.00345980073325336, 0.007573244161903858, -0.009364665485918522, 0.0008903307607397437, 129794.703125, 156267.609375, 89970.3984375, 118664.5859375, 141819.25, 101825.8203125, -6.734242916107178, -1.3684804439544678, 0.16538895666599274, 1.380788803100586, -2.2056961059570312, 3.8274970054626465, 0.0, 0.0, 2.0, 2.153313159942627, 193.0, 0.0, 0.0, -0.3275032937526703, 0.018591009080410004, -0.36489251255989075, 0.06149380952899908
54505, 0.9400314688682556, 0.3428610861301422, 0.003485256340354681, 0.005359829869121313, -0.006824346259236336, 0.0008559055859223008, 129791.8359375, 156267.609375, 89969.2578125, 118671.796875, 141820.53125, 101824.515625, -6.734242916107178, -1.3684804439544678, 0.16538895666599274, 1.380788803100586, -2.2056961059570312, 3.8274970054626465, 0.0, 0.0, 2.0, 2.147819995880127, 195.0, 0.0, 0.0, -0.32750099897384644, 0.01865115575492382, -0.36489543318748474, 0.060869777347397576
54525, 0.9397515654563904, 0.34286120533943176, 0.0037592279259115458, 0.0038899469655007124, -0.0060182055458426476, 0.0020243863109499216, 129794.078125, 156265.703125, 89967.3125, 118675.4921875, 141814.203125, 101821.703125, -6.734242916107178, -1.3684804439544678, 0.16538895666599274, 1.380788803100586, -2.2056961059570312, 3.8274970054626465, 0.0, 0.0, 2.0, 2.1462674140930176, 195.0, 0.0, 0.0, -0.32751864194869995, 0.01858547329902649, -0.3648836016654968, 0.06138783674992672
54545, 0.9402281641960144, 0.342871755361557, 0.003809240646660328, 0.00666996231302619, -0.005706985481083393, 0.0020088490564376116, 129796.9453125, 156267.609375, 89967.3125, 118671.796875, 141822.8125, 101827.1171875, -6.734242916107178, -1.3684804439544678, 0.16538895666599274, 1.380788803100586, -2.2056961059570312, 3.8274970054626465, 0.0, 0.0, 2.0, 2.1428720951080322, 194.0, 0.0, 0.0, -0.3275242745876312, 0.018640413880348206, -0.3648991882801056, 0.06127009868922805
54565, 0.9402389526367188, 0.3421843647956848, 0.003961950074881315, 0.006416078191250563, -0.008818425238132477, 0.002521220361813903, 129800.796875, 156265.703125, 89963.1015625, 118677.671875, 141812.421875, 101820.3984375, -6.734242916107178, -1.3684804439544678, 0.16538895666599274, 1.380788803100586, -2.2056961059570312, 3.8274970054626465, 0.0, 0.0, 2.0, 2.139191150665283, 194.0, 0.0, 0.0, -0.32753440737724304, 0.018618987873196602, -0.3648875653743744, 0.061525138215624386
54585, 0.9399833083152771, 0.3426211178302765, 0.004020726308226585, 0.004966100212186575, -0.006084995809942484, 0.00276569533161819, 129795.6875, 156267.609375, 89971.1953125, 118677.5, 141818.25, 101824.515625, -6.734242916107178, -1.3684804439544678, 0.16538895666599274, 1.380788803100586, -2.2056961059570312, 3.8274970054626465, 0.0, 0.0, 2.0, 2.134532928466797, 194.0, 0.0, 0.0, -0.32753410935401917, 0.018585000187158585, -0.3649023175239563, 0.06163615672780527
54605, 0.9413917064666748, 0.3426738679409027, 0.002803411800414324, 0.012280602008104324, -0.005645277444273233, -0.0038729733787477016, 129796.3125, 156267.609375, 89968.453125, 118665.9296875, 141822.3125, 101820.3984375, -6.734242916107178, -1.3684804439544678, 0.16538895666599274, 1.380788803100586, -2.2056961059570312, 3.8274970054626465, 0.0, 0.0, 2.0, 2.130239248275757, 194.0, 0.0, 0.0, -0.3274938464164734, 0.018603283911943436, -0.3649088740348816, 0.060866122578548294
54625, 0.9402256608009338, 0.3426257371902466, 0.002741290023550391, 0.006059504114091396, -0.005727121606469154, -0.003929195459932089, 129796.9453125, 156265.703125, 89969.2578125, 118670.9609375, 141814.703125, 101822.453125, -6.734242916107178, -1.3684804439544678, 0.16538895666599274, 1.380788803100586, -2.2056961059570312, 3.8274970054626465, 0.0, 0.0, 2.0, 2.127807855606079, 194.0, 0.0, 0.0, -0.32748943567276, 0.01861546002328396, -0.3649248480796814, 0.06097613590762751
54645, 0.9402734041213989, 0.34279584884643555, 0.0026600882411003113, 0.006503799930214882, -0.004436612129211426, -0.004453971050679684, 129792.46875, 156267.609375, 89969.2578125, 118666.59375, 141818.75, 101819.09375, -6.734242916107178, -1.3684804439544678, 0.16538895666599274, 1.380788803100586, -2.2056961059570312, 3.8274970054626465, 0.0, 0.0, 2.0, 2.1235930919647217, 194.0, 0.0, 0.0, -0.32750239968299866, 0.018666522577404976, -0.36496999859809875, 0.060937836016092435
54665, 0.9402441382408142, 0.34323662519454956, 0.002737203612923622, 0.006357504986226559, -0.0017917181830853224, -0.0036189118400216103, 129799.1796875, 156263.78125, 89973.140625, 118663.75, 141816.46875, 101819.6484375, -6.734242916107178, -1.3684804439544678, 0.16538895666599274, 1.380788803100586, -2.2056961059570312, 3.8274970054626465, 0.0, 0.0, 2.0, 2.120176076889038, 195.0, 0.0, 0.0, -0.327523797750473, 0.018625156953930855, -0.36490368843078613, 0.06145021893657899
54685, 0.9400675892829895, 0.3429739773273468, 0.0026663895696401596, 0.005430371966212988, -0.0032261349260807037, -0.0036791868042200804, 129796.9453125, 156265.703125, 89962.625, 118665.9296875, 141822.8125, 101823.0078125, -6.734242916107178, -1.3684804439544678, 0.16538895666599274, 1.380788803100586, -2.2056961059570312, 3.8274970054626465, 0.0, 0.0, 2.0, 2.114570379257202, 195.0, 0.0, 0.0, -0.3275049924850464, 0.0186776015907526, -0.36491188406944275, 0.06131072790447286
54705, 0.9403156638145447, 0.3416045308113098, 0.003598168957978487, 0.006686339154839516, -0.01039872132241726, 0.0012581340270116925, 129791.8359375, 156267.609375, 89964.234375, 118668.109375, 141819.25, 101821.15625, -6.734242916107178, -1.3684804439544678, 0.16538895666599274, 1.380788803100586, -2.2056961059570312, 3.8274970054626465, 0.0, 0.0, 2.0, 2.114753484725952, 195.0, 0.0, 0.0, -0.32749924063682556, 0.018680736422538757, -0.3649057447910309, 0.061112228602113426
54725, 0.9403142333030701, 0.3413854241371155, 0.0036314944736659527, 0.006522882264107466, -0.011284878477454185, 0.0012197280302643776, 129796.3125, 156265.703125, 89963.4296875, 118670.2890625, 141818.75, 101819.6484375, -6.734242916107178, -1.3684804439544678, 0.16538895666599274, 1.380788803100586, -2.2056961059570312, 3.8274970054626465, 0.0, 0.0, 2.0, 2.108865261077881, 194.0, 0.0, 0.0, -0.32750803232192993, 0.018575521185994148, -0.36489832401275635, 0.06141036069839465
54745, 0.9405173659324646, 0.34273967146873474, 0.0025926223024725914, 0.007271537557244301, -0.0034009641967713833, -0.003948496654629707, 129799.8125, 156269.53125, 89965.375, 118673.140625, 141822.8125, 101825.0625, -6.734242916107178, -1.3684804439544678, 0.16538895666599274, 1.380788803100586, -2.2056961059570312, 3.8274970054626465, 0.0, 0.0, 2.0, 2.105909585952759, 194.0, 0.0, 0.0, -0.32750269770622253, 0.018599145114421844, -0.36489373445510864, 0.06144403412144437
54765, 0.9402801394462585, 0.34271883964538574, 0.002515410305932164, 0.006120780017226934, -0.003330788342282176, -0.004039433319121599, 129798.5546875, 156263.78125, 89958.4140625, 118674.6484375, 141821.53125, 101820.953125, -6.734242916107178, -1.3684804439544678, 0.16538895666599274, 1.380788803100586, -2.2056961059570312, 3.8274970054626465, 0.0, 0.0, 2.0, 2.101010799407959, 194.0, 0.0, 0.0, -0.32750487327575684, 0.01860320009291172, -0.36494165658950806, 0.061130154179858495
54785, 0.9413278698921204, 0.34158480167388916, 0.00307345949113369, 0.011697757989168167, -0.009693127125501633, -0.0006848705816082656, 129802.40625, 156267.609375, 89962.625, 118672.46875, 141816.46875, 101821.703125, -6.734242916107178, -1.3684804439544678, 0.16538895666599274, 1.380788803100586, -2.2056961059570312, 3.8274970054626465, 0.0, 0.0, 2.0, 2.096324920654297, 193.0, 0.0, 0.0, -0.32750457525253296, 0.018596505746245384, -0.3648936152458191, 0.06155244066816627
54805, 0.9403203725814819, 0.34263989329338074, 0.0031096767634153366, 0.005917796865105629, -0.003097003558650613, -0.0005947589525021613, 129802.40625, 156263.78125, 89965.375, 118675.3203125, 141818.75, 101817.0390625, -6.734242916107178, -1.3684804439544678, 0.16538895666599274, 1.380788803100586, -2.2056961059570312, 3.8274970054626465, 0.0, 0.0, 2.0, 2.097097396850586, 193.0, 0.0, 0.0, -0.3274919390678406, 0.01860511675477028, -0.36493420600891113, 0.06102100126232331
54825, 0.9412851333618164, 0.3413705825805664, 0.002646975452080369, 0.011155861429870129, -0.01035204529762268, -0.003140001557767391, 129800.796875, 156267.609375, 89965.375, 118670.9609375, 141817.96875, 101818.34375, -6.734242916107178, -1.3684804439544678, 0.16538895666599274, 1.380788803100586, -2.2056961059570312, 3.8274970054626465, 0.0, 0.0, 2.0, 2.0895538330078125, 193.0, 0.0, 0.0, -0.3274855613708496, 0.018657201901078224, -0.3649296462535858, 0.06105088269209011
54845, 0.9400666356086731, 0.3426322638988495, 0.002613612450659275, 0.004528422839939594, -0.0027913078665733337, -0.0030177037697285414, 129794.703125, 156263.78125, 89967.3125, 118670.9609375, 141822.3125, 101818.34375, -6.734242916107178, -1.3684804439544678, 0.16538895666599274, 1.380788803100586, -2.2056961059570312, 3.8274970054626465, 0.0, 0.0, 2.0, 2.0840506553649902, 193.0, 0.0, 0.0, -0.3275090157985687, 0.01857776567339897, -0.3648841679096222, 0.061509973742385364
54865, 0.9403254985809326, 0.3419954180717468, 0.002321486594155431, 0.005974012427031994, -0.006300699431449175, -0.004247021861374378, 129796.9453125, 156265.703125, 89963.4296875, 118671.796875, 141823.796875, 101823.7578125, -6.734242916107178, -1.3684804439544678, 0.16538895666599274, 1.380788803100586, -2.2056961059570312, 3.8274970054626465, 0.0, 0.0, 2.0, 2.0819032192230225, 193.0, 0.0, 0.0, -0.32749396562576294, 0.018582439050078392, -0.36490359902381897, 0.06095285963696991
54885, 0.9401059150695801, 0.3417653441429138, 0.0022757051046937704, 0.005224714521318674, -0.00781800877302885, -0.0039426651783287525, 129804.015625, 156267.609375, 89967.3125, 118670.2890625, 141816.46875, 101820.953125, -6.734242916107178, -1.3684804439544678, 0.16538895666599274, 1.380788803100586, -2.2056961059570312, 3.8274970054626465, 0.0, 0.0, 2.0, 2.074183225631714, 196.0, 0.0, 0.0, -0.32749998569488525, 0.018575314432382584, -0.3649182617664337, 0.061588034786995156
54905, 0.9400779008865356, 0.3440791368484497, 0.002228519646450877, 0.005476998630911112, 0.00510012311860919, -0.0038025311660021544, 129805.8984375, 156263.78125, 89962.625, 118674.6484375, 141823.296875, 101814.2265625, -6.734242916107178, -1.3684804439544678, 0.16538895666599274, 1.380788803100586, -2.2056961059570312, 3.8274970054626465, 0.0, 0.0, 2.0, 2.075362205505371, 196.0, 0.0, 0.0, -0.3274765610694885, 0.018590183928608894, -0.36491915583610535, 0.06076617402348133
54925, 0.940426766872406, 0.3429027497768402, 0.0012083167675882578, 0.006968580652028322, -0.0015318031655624509, -0.008458842523396015, 129803.03125, 156267.609375, 89968.453125, 118670.9609375, 141823.296875, 101821.703125, -6.734242916107178, -1.3684804439544678, 0.16538895666599274, 1.380788803100586, -2.2056961059570312, 3.8274970054626465, 0.0, 0.0, 2.0, 2.071824073791504, 196.0, 0.0, 0.0, -0.3274860084056854, 0.018605690449476242, -0.3649224042892456, 0.06138424914279686
54945, 0.9404500722885132, 0.3422416150569916, 0.0010363946203142405, 0.0068034827709198, -0.005142709705978632, -0.008692116476595402, 129799.8125, 156267.609375, 89964.5703125, 118676.828125, 141819.75, 101821.703125, -6.734242916107178, -1.3684804439544678, 0.16538895666599274, 1.380788803100586, -2.2056961059570312, 3.8274970054626465, 0.0, 0.0, 2.0, 2.065218687057495, 195.0, 0.0, 0.0, -0.32750874757766724, 0.01869356259703636, -0.36491313576698303, 0.061535523045248945
54965, 0.9406459331512451, 0.34245431423187256, 0.0021322164684534073, 0.007762595545500517, -0.0037249287124723196, -0.002520196372643113, 129803.6640625, 156267.609375, 89963.1015625, 118675.3203125, 141815.703125, 101822.453125, -6.734242916107178, -1.3684804439544678, 0.16538895666599274, 1.380788803100586, -2.2056961059570312, 3.8274970054626465, 0.0, 0.0, 2.0, 2.0642213821411133, 195.0, 0.0, 0.0, -0.3275016248226166, 0.018628951162099838, -0.36489546298980713, 0.06129935089690708
54985, 0.9402760863304138, 0.34148919582366943, 0.0020781992934644222, 0.0058092339895665646, -0.008854848332703114, -0.002959978533908725, 129800.4375, 156265.703125, 89967.3125, 118688.5703125, 141830.140625, 101823.7578125, -6.734242916107178, -1.3684804439544678, 0.16538895666599274, 1.380788803100586, -2.2056961059570312, 3.8274970054626465, 0.0, 0.0, 2.0, 2.0586392879486084, 195.0, 0.0, 0.0, -0.3274933099746704, 0.01867331564426422, -0.3649100065231323, 0.06117577394651188
55005, 0.9414257407188416, 0.34109818935394287, 0.003256161231547594, 0.011903108097612858, -0.01081764791160822, 0.0030994380358606577, 129801.421875, 156265.703125, 89966.5078125, 118676.828125, 141822.8125, 101818.890625, -6.734242916107178, -1.3684804439544678, 0.16538895666599274, 1.380788803100586, -2.2056961059570312, 3.8274970054626465, 0.0, 0.0, 2.0, 2.054513692855835, 194.0, 0.0, 0.0, -0.32751017808914185, 0.018593043088912964, -0.3649263083934784, 0.06141059155107379
55025, 0.9402901530265808, 0.34016433358192444, 0.003336030524224043, 0.006062650121748447, -0.01569628342986107, 0.002773037413135171, 129801.421875, 156263.78125, 89964.5703125, 118679.0078125, 141816.96875, 101816.8359375, -6.734242916107178, -1.3684804439544678, 0.16538895666599274, 1.380788803100586, -2.2056961059570312, 3.8274970054626465, 0.0, 0.0, 2.0, 2.050203800201416, 194.0, 0.0, 0.0, -0.327484130859375, 0.018557032570242882, -0.36492931842803955, 0.06104167120762485
55045, 0.9405269622802734, 0.34161293506622314, 0.004073736723512411, 0.007488514296710491, -0.006966663058847189, 0.006203183438628912, 129808.765625, 156265.703125, 89963.4296875, 118678.34375, 141821.03125, 101821.703125, -6.734242916107178, -1.3684804439544678, 0.16538895666599274, 1.380788803100586, -2.2056961059570312, 3.8274970054626465, 0.0, 0.0, 2.0, 2.047152042388916, 194.0, 0.0, 0.0, -0.3274920582771301, 0.018642352893948555, -0.3649274408817291, 0.06133110869188715
55065, 0.9403035044670105, 0.3424893021583557, 0.004201049450784922, 0.006240881979465485, -0.0017104886937886477, 0.0058126566000282764, 129801.421875, 156267.609375, 89963.4296875, 118672.46875, 141821.53125, 101817.59375, -6.734242916107178, -1.3684804439544678, 0.16538895666599274, 1.380788803100586, -2.2056961059570312, 3.8274970054626465, 0.0, 0.0, 2.0, 2.0445001125335693, 194.0, 0.0, 0.0, -0.3274728059768677, 0.01862175017595291, -0.36493316292762756, 0.061156193769349616
55085, 0.9406077265739441, 0.3427293002605438, 0.004317494109272957, 0.0077222720719873905, -0.0006327229202724993, 0.0058833840303123, 129801.421875, 156269.53125, 89961.8203125, 118676.828125, 141826.859375, 101818.34375, -6.734242916107178, -1.3684804439544678, 0.16538895666599274, 1.380788803100586, -2.2056961059570312, 3.8274970054626465, 0.0, 0.0, 2.0, 2.038862466812134, 194.0, 0.0, 0.0, -0.3274921178817749, 0.01860417239367962, -0.3649137020111084, 0.061359907328643055
55105, 0.9405949115753174, 0.3422331213951111, 0.004317069426178932, 0.007605141494423151, -0.0033198923338204622, 0.00530907791107893, 129806.8828125, 156267.609375, 89964.234375, 118668.78125, 141822.03125, 101812.171875, -6.734242916107178, -1.3684804439544678, 0.16538895666599274, 1.380788803100586, -2.2056961059570312, 3.8274970054626465, 0.0, 0.0, 2.0, 2.0388810634613037, 194.0, 0.0, 0.0, -0.3274798095226288, 0.01858070306479931, -0.36493051052093506, 0.060886343209842396
55125, 0.9405885934829712, 0.34175488352775574, 0.00442917924374342, 0.007803515996783972, -0.0061431219801306725, 0.00524798221886158, 129810.375, 156269.53125, 89957.609375, 118665.0859375, 141825.078125, 101820.3984375, -6.734242916107178, -1.3684804439544678, 0.16538895666599274, 1.380788803100586, -2.2056961059570312, 3.8274970054626465, 0.0, 0.0, 2.0, 2.0338807106018066, 195.0, 0.0, 0.0, -0.3275064527988434, 0.018586451187729836, -0.36492860317230225, 0.060979550529927096
55145, 0.9405538439750671, 0.34244659543037415, 0.004375393036752939, 0.00737931951880455, -0.002067802008241415, 0.00441217003390193, 129809.75, 156265.703125, 89963.4296875, 118678.34375, 141817.46875, 101815.53125, -6.734242916107178, -1.3684804439544678, 0.16538895666599274, 1.380788803100586, -2.2056961059570312, 3.8274970054626465, 0.0, 0.0, 2.0, 2.0361146926879883, 195.0, 0.0, 0.0, -0.3274865448474884, 0.018616976216435432, -0.36493614315986633, 0.06156346657693994
55165, 0.9407089352607727, 0.3423994779586792, 0.004462620243430138, 0.008043781854212284, -0.002644797321408987, 0.004294880200177431, 129807.5078125, 156269.53125, 89969.2578125, 118676.828125, 141819.25, 101817.59375, -6.734242916107178, -1.3684804439544678, 0.16538895666599274, 1.380788803100586, -2.2056961059570312, 3.8274970054626465, 0.0, 0.0, 2.0, 2.0271012783050537, 195.0, 0.0, 0.0, -0.32750698924064636, 0.01866936683654785, -0.3649308383464813, 0.061417105989017784
55185, 0.9403365850448608, 0.34337756037712097, 0.003151464508846402, 0.006052981596440077, 0.0028899074532091618, -0.003088778117671609, 129803.6640625, 156267.609375, 89962.625, 118678.171875, 141819.25, 101816.2890625, -6.734242916107178, -1.3684804439544678, 0.16538895666599274, 1.380788803100586, -2.2056961059570312, 3.8274970054626465, 0.0, 0.0, 2.0, 2.0248732566833496, 192.0, 0.0, 0.0, -0.3274839222431183, 0.018673069775104523, -0.3649015724658966, 0.06147966082384665
55205, 0.9406859278678894, 0.34216925501823425, 0.00309844221919775, 0.008136940188705921, -0.004206688143312931, -0.0028700761031359434, 129803.6640625, 156267.609375, 89966.5078125, 118682.703125, 141819.25, 101819.6484375, -6.734242916107178, -1.3684804439544678, 0.16538895666599274, 1.380788803100586, -2.2056961059570312, 3.8274970054626465, 0.0, 0.0, 2.0, 2.0212607383728027, 192.0, 0.0, 0.0, -0.3274955749511719, 0.018613122403621674, -0.36491405963897705, 0.06151168806289671
55225, 0.942733108997345, 0.34130972623825073, 0.0026313909329473972, 0.018794886767864227, -0.008869314566254616, -0.00528982188552618, 129808.140625, 156267.609375, 89962.296875, 118687.0625, 141811.921875, 101822.453125, -6.734242916107178, -1.3684804439544678, 0.16538895666599274, 1.380788803100586, -2.2056961059570312, 3.8274970054626465, 0.0, 0.0, 2.0, 2.021254301071167, 192.0, 0.0, 0.0, -0.32747599482536316, 0.01862432062625885, -0.3649413585662842, 0.06115286903124379
55245, 0.9407185912132263, 0.34187933802604675, 0.002573255682364106, 0.007790077943354845, -0.005593443289399147, -0.005420668050646782, 129805.2734375, 156269.53125, 89969.59375, 118679.0078125, 141833.1875, 101818.34375, -6.734242916107178, -1.3684804439544678, 0.16538895666599274, 1.380788803100586, -2.2056961059570312, 3.8274970054626465, 0.0, 0.0, 2.0, 2.0146563053131104, 195.0, 0.0, 0.0, -0.3274894058704376, 0.018580831587314606, -0.3649395704269409, 0.06102553300588412
55265, 0.9422570466995239, 0.3410070240497589, 0.0022816434502601624, 0.015414498746395111, -0.010442369617521763, -0.006647183559834957, 129808.765625, 156265.703125, 89959.546875, 118683.3671875, 141818.75, 101818.34375, -6.734242916107178, -1.3684804439544678, 0.16538895666599274, 1.380788803100586, -2.2056961059570312, 3.8274970054626465, 0.0, 0.0, 2.0, 2.010756254196167, 195.0, 0.0, 0.0, -0.3274771273136139, 0.018636487424373627, -0.36491650342941284, 0.06119941154877594
55285, 0.9406514167785645, 0.34191077947616577, 0.002180410549044609, 0.006733540445566177, -0.004858354106545448, -0.006851922255009413, 129799.1796875, 156267.609375, 89965.375, 118677.5, 141816.96875, 101815.53125, -6.734242916107178, -1.3684804439544678, 0.16538895666599274, 1.380788803100586, -2.2056961059570312, 3.8274970054626465, 0.0, 0.0, 2.0, 2.0098419189453125, 195.0, 0.0, 0.0, -0.32750317454338074, 0.01854565553367138, -0.36488884687423706, 0.061406690979596786
55305, 0.939914345741272, 0.3411830961704254, 0.002774209715425968, 0.0029907284770160913, -0.008386612869799137, -0.003280489705502987, 129803.6640625, 156263.78125, 89961.4921875, 118681.1875, 141816.96875, 101817.59375, -6.734242916107178, -1.3684804439544678, 0.16538895666599274, 1.380788803100586, -2.2056961059570312, 3.8274970054626465, 0.0, 0.0, 2.0, 2.0077128410339355, 195.0, 0.0, 0.0, -0.32748591899871826, 0.018554581329226494, -0.3649439513683319, 0.061110272178973725
55325, 0.9379796385765076, 0.3411146402359009, 0.002715680282562971, -0.0058760312385857105, -0.008338170126080513, -0.0034874947741627693, 129804.2890625, 156263.78125, 89962.625, 118676.828125, 141814.703125, 101820.3984375, -6.734242916107178, -1.3684804439544678, 0.16538895666599274, 1.380788803100586, -2.2056961059570312, 3.8274970054626465, 0.0, 0.0, 2.0, 2.0004920959472656, 195.0, 0.0, 0.0, -0.3274705111980438, 0.018543796613812447, -0.36493581533432007, 0.06093689571390856
