timeTick, stateX, stateY, stateZ, stateVX, stateVY, stateVZ, whisker1_1, whisker1_2, whisker1_3, whisker2_1, whisker2_2, whisker2_3, prewhisker1_1, prewhisker1_2, prewhisker1_3, prewhisker2_1, prewhisker2_2, prewhisker2_3, MLPwhisker1, MLPwhisker2, stateouterloop, yaw, laserFront, KFwhisker1, KFwhisker2, Position X, Position Y, Position Z, yaw
61337, 1.6059471368789673, 0.18319575488567352, 0.3043988347053528, -0.054318029433488846, 0.018123677000403404, 0.009745803661644459, 125679.5546875, 156792.96875, 92682.0, 112147.5, 139716.34375, 98835.875, 25.6351318359375, -4.743518352508545, -14.47531795501709, 7.314946174621582, -2.835585832595825, -5.598402976989746, 80.40068817138672, 0.0, 1.0, 59.768741607666016, 170.0, 80.40068817138672, 0.0, 0, 0, 0, 0
61357, 1.6048636436462402, 0.18355748057365417, 0.3045698404312134, -0.05391918867826462, 0.018013834953308105, 0.007783297915011644, 125682.4296875, 156796.84375, 92672.1171875, 112158.265625, 139711.796875, 98833.0859375, 23.8634090423584, -4.655821800231934, -14.239127159118652, 6.077369689941406, -2.835571765899658, -5.547849178314209, 79.56170654296875, 0.0, 1.0, 60.21784591674805, 174.0, 79.56170654296875, 0.0, 0, 0, 0, 0
61377, 1.6039953231811523, 0.18258899450302124, 0.30363816022872925, -0.05224236100912094, 0.014762603677809238, 0.00046177845797501504, 125682.4296875, 156796.84375, 92681.203125, 112158.265625, 139716.859375, 98834.59375, 22.436269760131836, -4.351620674133301, -14.012346267700195, 5.55857515335083, -2.807892084121704, -5.6019487380981445, 78.99573516845703, 0.0, 1.0, 60.694637298583984, 174.0, 78.99573516845703, 0.0, 0, 0, 0, 0
61397, 1.6037509441375732, 0.18146906793117523, 0.3036470413208008, -0.04882083833217621, 0.011339637450873852, 0.0007202878477983177, 125677.0546875, 156794.90625, 92691.0859375, 112151.1328125, 139716.34375, 98833.84375, 20.850688934326172, -4.184215068817139, -12.679471969604492, 4.668568134307861, -2.528360605239868, -5.633873462677002, 78.10221862792969, 0.0, 1.0, 61.211727142333984, 178.0, 78.10221862792969, 0.0, 0, 0, 0, 0
61417, 1.6068311929702759, 0.17981666326522827, 0.303680956363678, -0.037664029747247696, 0.007092566229403019, 0.0035114747006446123, 125686.234375, 156792.96875, 92678.8359375, 112154.671875, 139718.109375, 98833.84375, 19.643814086914062, -4.246679306030273, -11.569408416748047, 3.6494505405426025, -2.211505174636841, -5.731127738952637, 0.0, 0.0, 1.0, 61.71341323852539, 178.0, 0.0, 0.0, 0, 0, 0, 0
61437, 1.6072105169296265, 0.17877261340618134, 0.3052109479904175, -0.032996900379657745, 0.004742784425616264, 0.015647124499082565, 125687.53125, 156792.96875, 92689.8984375, 112161.8515625, 139718.109375, 98835.875, 19.149629592895508, -4.403783798217773, -10.591771125793457, 3.323643207550049, -1.8318134546279907, -5.729432582855225, 0.0, 0.0, 1.0, 62.22446060180664, 178.0, 0.0, 0.0, 0, 0, 0, 0
61457, 1.607926607131958, 0.17812387645244598, 0.3056201934814453, -0.027184953913092613, 0.004280658904463053, 0.022987421602010727, 125674.828125, 156792.96875, 92685.15625, 112151.8359375, 139722.65625, 98831.0546875, 18.05412483215332, -4.535479545593262, -9.308537483215332, 2.848830461502075, -1.2398176193237305, -5.91177225112915, 0.0, 0.0, 1.0, 62.732784271240234, 180.0, 0.0, 0.0, 0, 0, 0, 0
61477, 1.606853723526001, 0.17703405022621155, 0.30585071444511414, -0.02503294311463833, 0.003960822243243456, 0.023538049310445786, 125688.1796875, 156794.90625, 92676.0703125, 112150.390625, 139716.34375, 98833.84375, 17.105712890625, -4.535275459289551, -8.891326904296875, 1.7557976245880127, -0.8167539834976196, -6.2145209312438965, 0.0, 0.0, 1.0, 63.18484115600586, 180.0, 0.0, 0.0, 0, 0, 0, 0
61497, 1.608380913734436, 0.17420607805252075, 0.3063443899154663, -0.015888433903455734, 0.0015458170091733336, 0.0251933466643095, 125677.984375, 156791.03125, 92691.0859375, 112150.390625, 139719.875, 98840.6953125, 16.429931640625, -4.6365647315979, -8.128609657287598, 0.6798776388168335, -0.6011580228805542, -5.966122150421143, 0.0, 0.0, 1.0, 63.643856048583984, 180.0, 0.0, 0.0, 0, 0, 0, 0
61517, 1.6081194877624512, 0.17365528643131256, 0.3069937229156494, -0.00988983828574419, 0.006480306852608919, 0.02120918221771717, 125686.8828125, 156792.96875, 92683.96875, 112153.234375, 139714.578125, 98833.0859375, 15.7454195022583, -4.827824115753174, -6.948903560638428, -0.1381913423538208, -0.5125194191932678, -5.815301418304443, 0.0, 0.0, 1.0, 64.08089447021484, 181.0, 0.0, 0.0, 0, 0, 0, 0
61537, 1.6079221963882446, 0.1738128811120987, 0.30738118290901184, -0.0033860220573842525, 0.014739932492375374, 0.017413482069969177, 125680.2109375, 156794.90625, 92678.8359375, 112152.53125, 139707.234375, 98835.875, 15.252363204956055, -4.770990371704102, -6.536312580108643, -0.7665305733680725, -1.1498403549194336, -5.979814529418945, 0.0, 0.0, 1.0, 64.52562713623047, 181.0, 0.0, 0.0, 0, 0, 0, 0
61557, 1.6064614057540894, 0.1748683750629425, 0.3078814446926117, 0.0005600007716566324, 0.0266113243997097, 0.014772186987102032, 125681.5078125, 156794.90625, 92682.7890625, 112155.421875, 139718.625, 98841.9765625, 14.500876426696777, -4.603344440460205, -6.18035888671875, -1.6278566122055054, -1.1628483533859253, -5.76578426361084, 0.0, 0.0, 1.0, 64.88536834716797, 181.0, 0.0, 0.0, 0, 0, 0, 0
61577, 1.608668565750122, 0.17571783065795898, 0.30816003680229187, 0.012820055708289146, 0.03863440454006195, 0.012748604640364647, 125683.078125, 156796.84375, 92676.859375, 112156.1171875, 139719.125, 98836.6328125, 13.985452651977539, -4.3383893966674805, -5.919857025146484, -2.574096918106079, -0.3355834186077118, -5.415635585784912, 0.0, 0.0, 1.0, 65.20980834960938, 183.0, 0.0, 0.0, 0, 0, 0, 0
61597, 1.6114104986190796, 0.17499518394470215, 0.30864250659942627, 0.02584659680724144, 0.04713790863752365, 0.01291857473552227, 125681.5078125, 156792.96875, 92675.6796875, 112148.9453125, 139723.171875, 98834.59375, 13.518609046936035, -4.204933166503906, -6.033681869506836, -3.3958377838134766, 0.32461726665496826, -5.4331183433532715, 0.0, 0.0, 1.0, 65.5142822265625, 183.0, 0.0, 0.0, 0, 0, 0, 0
61617, 1.6135990619659424, 0.17628102004528046, 0.3088794946670532, 0.036880940198898315, 0.060400884598493576, 0.011763256974518299, 125675.4765625, 156798.765625, 92687.921875, 112158.265625, 139714.578125, 98841.9765625, 12.666112899780273, -3.970609188079834, -5.4547953605651855, -3.6624269485473633, 0.4792523980140686, -5.3181376457214355, 0.0, 0.0, 1.0, 65.78369140625, 183.0, 0.0, 0.0, 0, 0, 0, 0
61637, 1.6146823167800903, 0.17787916958332062, 0.30909353494644165, 0.04475319758057594, 0.07385814189910889, 0.009529056027531624, 125680.2109375, 156794.90625, 92682.0, 112156.1171875, 139722.15625, 98844.0078125, 11.82762336730957, -3.646087884902954, -4.529173374176025, -3.515136957168579, 0.5561742782592773, -4.7121262550354, 0.0, 0.0, 1.0, 66.01220703125, 183.0, 0.0, 0.0, 0, 0, 0, 0
61657, 1.6158760786056519, 0.17908690869808197, 0.3100678026676178, 0.052247803658246994, 0.08537966758012772, 0.009571624919772148, 125678.6328125, 156791.03125, 92666.1953125, 112154.671875, 139720.390625, 98837.1484375, 11.253304481506348, -3.7871928215026855, -4.878209114074707, -3.607842445373535, 0.9491366147994995, -4.474491119384766, 0.0, 0.0, 1.0, 66.24044036865234, 183.0, 0.0, 0.0, 0, 0, 0, 0
61677, 1.6176501512527466, 0.1814596951007843, 0.3101918399333954, 0.05976422131061554, 0.0991082414984703, 0.0033732024021446705, 125677.0546875, 156796.84375, 92678.046875, 112159.7109375, 139716.34375, 98838.6640625, 10.557822227478027, -3.7958948612213135, -5.355617523193359, -3.508094549179077, 0.9657731056213379, -4.592940330505371, 0.0, 0.0, 1.0, 66.46746826171875, 181.0, 0.0, 0.0, 0, 0, 0, 0
61697, 1.6198636293411255, 0.1840435266494751, 0.3105403184890747, 0.06721111387014389, 0.11249514669179916, -0.0014045026618987322, 125685.3046875, 156792.96875, 92677.65625, 112158.265625, 139718.109375, 98846.796875, 10.309579849243164, -3.6871204376220703, -5.07778787612915, -3.237673282623291, 0.8476459980010986, -4.181356430053711, 0.0, 0.0, 1.0, 66.71260833740234, 181.0, 0.0, 0.0, 0, 0, 0, 0
61717, 1.6226824522018433, 0.18707749247550964, 0.3104264438152313, 0.07523700594902039, 0.12559805810451508, -0.00772279454395175, 125684.65625, 156792.96875, 92667.78125, 112161.1015625, 139712.296875, 98840.6953125, 10.510746955871582, -3.801974058151245, -5.354851245880127, -2.9402666091918945, 0.5104767084121704, -3.729367733001709, 0.0, 0.0, 1.0, 66.92822265625, 181.0, 0.0, 0.0, 0, 0, 0, 0
61737, 1.6231000423431396, 0.18883544206619263, 0.31007498502731323, 0.07665769755840302, 0.13466893136501312, -0.014069166034460068, 125685.3046875, 156794.90625, 92676.0703125, 112157.5625, 139724.9375, 98845.28125, 10.681827545166016, -3.78737473487854, -5.634561061859131, -2.737208843231201, 0.592475414276123, -3.441880464553833, 0.0, 0.0, 1.0, 67.1277084350586, 172.0, 0.0, 0.0, 0, 0, 0, 0
61757, 1.6255764961242676, 0.19002366065979004, 0.30979612469673157, 0.0816880390048027, 0.14048486948013306, -0.015170752070844173, 125690.40625, 156794.90625, 92666.984375, 112171.8203125, 139718.625, 98844.765625, 11.578996658325195, -3.7680723667144775, -5.983373641967773, -1.9739166498184204, 1.0181103944778442, -2.98555850982666, 0.0, 0.0, 1.0, 67.36836242675781, 172.0, 0.0, 0.0, 0, 0, 0, 0
61777, 1.6287211179733276, 0.1940489411354065, 0.3095095753669739, 0.08657252788543701, 0.15206597745418549, -0.011803624220192432, 125688.1796875, 156791.03125, 92674.09375, 112167.53125, 139714.0625, 98845.28125, 12.403350830078125, -3.7437310218811035, -6.637745380401611, -0.7559967041015625, 0.7782027125358582, -2.609313726425171, 0.0, 0.0, 1.0, 67.56715393066406, 172.0, 0.0, 0.0, 0, 0, 0, 0
61797, 1.6347322463989258, 0.1986020803451538, 0.30951011180877686, 0.09679415076971054, 0.1624118983745575, -0.007468826603144407, 125691.3359375, 156791.03125, 92675.671875, 112161.1015625, 139718.625, 98839.9375, 12.749686241149902, -3.82419490814209, -6.560460090637207, -0.3026661276817322, 0.5612475872039795, -2.576659679412842, 0.0, 0.0, 1.0, 67.69730377197266, 167.0, 0.0, 0.0, 0, 0, 0, 0
61817, 1.635757565498352, 0.20109234750270844, 0.30938637256622314, 0.09519204497337341, 0.1669209599494934, -0.005721364635974169, 125689.7578125, 156794.90625, 92668.9609375, 112179.6953125, 139719.125, 98850.859375, 13.262883186340332, -3.8883256912231445, -6.435452938079834, 0.7623594999313354, 0.6502987742424011, -2.26204776763916, 0.0, 0.0, 1.0, 67.80535125732422, 167.0, 0.0, 0.0, 0, 0, 0, 0
61837, 1.6388437747955322, 0.20297326147556305, 0.3078571557998657, 0.0976569652557373, 0.16776646673679352, -0.009783334098756313, 125691.984375, 156792.96875, 92659.4765625, 112161.1015625, 139718.625, 98852.140625, 13.745314598083496, -3.8286595344543457, -7.181473731994629, 1.683350920677185, 0.7261779308319092, -1.324361801147461, 0.0, 0.0, 1.0, 67.89617156982422, 167.0, 0.0, 0.0, 0, 0, 0, 0
61857, 1.640679121017456, 0.20720118284225464, 0.3077102601528168, 0.09630651772022247, 0.17413948476314545, -0.005424276925623417, 125696.4296875, 156791.03125, 92670.1484375, 112172.515625, 139715.328125, 98852.8984375, 14.539758682250977, -3.9869773387908936, -7.719490051269531, 2.0709941387176514, 0.5762038826942444, -0.4077364206314087, 0.0, 0.0, 1.0, 67.96292877197266, 161.0, 0.0, 0.0, 0, 0, 0, 0
61877, 1.6415786743164062, 0.2090858817100525, 0.30614522099494934, 0.09244738519191742, 0.1735544502735138, -0.009303431026637554, 125697.0859375, 156792.96875, 92663.0390625, 112176.1015625, 139712.296875, 98851.3828125, 15.521883964538574, -4.120060443878174, -7.938631534576416, 3.115180492401123, -0.07449892163276672, 0.26043006777763367, 0.0, 0.0, 1.0, 68.01676940917969, 161.0, 0.0, 0.0, 0, 0, 0, 0
61897, 1.643918514251709, 0.211432084441185, 0.3060389459133148, 0.091393381357193, 0.17300884425640106, -0.0030418087262660265, 125704.6875, 156791.03125, 92663.0390625, 112179.6953125, 139718.625, 98845.515625, 16.8477725982666, -4.230655193328857, -8.476497650146484, 3.937068223953247, -0.46936795115470886, 0.8222059011459351, 0.0, 0.0, 1.0, 68.06067657470703, 155.0, 0.0, 0.0, 0, 0, 0, 0
61917, 1.6458858251571655, 0.21395787596702576, 0.30562615394592285, 0.08953734487295151, 0.1724950075149536, -0.0001135534985223785, 125695.78125, 156792.96875, 92657.109375, 112178.9453125, 139714.0625, 98844.0078125, 17.938425064086914, -4.321215629577637, -9.230657577514648, 4.519262313842773, -0.3091881573200226, 1.4037160873413086, 0.0, 0.0, 1.0, 68.10858154296875, 155.0, 0.0, 0.0, 0, 0, 0, 0
61937, 1.6482986211776733, 0.21758933365345, 0.3056391775608063, 0.08919719606637955, 0.17402112483978271, 0.0006332658813335001, 125704.6875, 156791.03125, 92661.453125, 112178.25, 139720.890625, 98852.8984375, 18.893129348754883, -4.394814968109131, -9.930764198303223, 5.41130256652832, -0.04260618984699249, 1.8877557516098022, 0.0, 0.0, 1.0, 68.14459991455078, 155.0, 0.0, 0.0, 0, 0, 0, 0
61957, 1.6505683660507202, 0.2203497588634491, 0.3057970106601715, 0.0888911709189415, 0.17298226058483124, 0.001668312237598002, 125700.8828125, 156791.03125, 92666.1953125, 112173.265625, 139714.0625, 98852.140625, 20.014192581176758, -4.561687469482422, -9.9805908203125, 6.256854057312012, -0.06686768680810928, 2.2849574089050293, 0.0, 0.0, 1.0, 68.21488189697266, 144.0, 0.0, 0.0, 0, 0, 0, 0
61977, 1.6529231071472168, 0.22346748411655426, 0.3058217167854309, 0.08887583762407303, 0.17266297340393066, 0.0014530589105561376, 125699.3046875, 156791.03125, 92651.1875, 112193.25, 139710.03125, 98855.453125, 20.69078826904297, -4.701931476593018, -10.544700622558594, 7.824894905090332, -0.7042410373687744, 2.7488796710968018, 79.25859069824219, 0.0, 1.0, 68.2878646850586, 144.0, 79.25859069824219, 0.0, 0, 0, 0, 0
61997, 1.6535303592681885, 0.22595423460006714, 0.3058662414550781, 0.08408913016319275, 0.17097650468349457, 0.0012816310627385974, 125712.0078125, 156792.96875, 92655.1328125, 112196.0859375, 139716.859375, 98851.3828125, 21.90387535095215, -4.7091875076293945, -11.609607696533203, 10.47376823425293, -1.1150099039077759, 3.0844156742095947, 79.78549194335938, 0.0, 1.0, 68.38263702392578, 144.0, 79.78549194335938, 0.0, 0, 0, 0, 0
62017, 1.6563900709152222, 0.22707253694534302, 0.30464011430740356, 0.08458088338375092, 0.16459092497825623, -0.006847071461379528, 125705.3359375, 156794.90625, 92648.421875, 112197.53125, 139713.5625, 98856.203125, 23.304363250732422, -4.489191055297852, -12.650165557861328, 13.034158706665039, -1.2830125093460083, 3.390822649002075, 80.37690734863281, 0.0, 1.0, 68.49830627441406, 139.0, 80.37690734863281, 0.0, 0, 0, 0, 0
62037, 1.6571886539459229, 0.22992922365665436, 0.3044882118701935, 0.08015841245651245, 0.16127130389213562, -0.008041507564485073, 125705.3359375, 156791.03125, 92649.2109375, 112199.6796875, 139718.625, 98854.171875, 24.153724670410156, -4.395510196685791, -13.846327781677246, 15.475367546081543, -1.3341881036758423, 3.7865829467773438, 80.08394622802734, 0.0, 1.0, 68.64076232910156, 139.0, 80.08394622802734, 0.0, 0, 0, 0, 0
62057, 1.6581207513809204, 0.2319156378507614, 0.30541396141052246, 0.07504687458276749, 0.15382488071918488, -0.000791182741522789, 125709.78125, 156794.90625, 92651.9765625, 112212.5390625, 139711.796875, 98854.9296875, 25.140392303466797, -4.304710865020752, -14.645257949829102, 18.452669143676758, -1.4808059930801392, 4.0322346687316895, 80.14154815673828, 0.0, 1.0, 68.82427978515625, 139.0, 80.14154815673828, 0.0, 0, 0, 0, 0
62077, 1.6619088649749756, 0.2341976910829544, 0.3054685890674591, 0.07559557259082794, 0.14514172077178955, 0.005935045890510082, 125712.0078125, 156792.96875, 92651.1875, 112215.375, 139705.984375, 98853.6484375, 26.373703002929688, -4.108159065246582, -15.180152893066406, 21.94214630126953, -2.3261284828186035, 4.186817169189453, 80.76524353027344, 67.1458511352539, 1.0, 69.06177520751953, 129.0, 80.76524353027344, 67.1458511352539, 0, 0, 0, 0
62097, 1.6640268564224243, 0.23587743937969208, 0.30579590797424316, 0.07160414010286331, 0.13417930901050568, 0.009312148205935955, 125709.78125, 156792.96875, 92653.1640625, 112215.375, 139712.296875, 98858.9921875, 27.448684692382812, -4.0355634689331055, -15.52488899230957, 25.158279418945312, -3.0497074127197266, 4.519092559814453, 81.31143188476562, 71.1710433959961, 1.0, 69.31857299804688, 129.0, 81.35560607910156, 71.14755249023438, 0, 0, 0, 0
62117, 1.6676477193832397, 0.236972838640213, 0.3060266077518463, 0.0722021833062172, 0.1205996423959732, 0.012871773913502693, 125715.8125, 156794.90625, 92644.46875, 112233.96875, 139714.0625, 98859.75, 28.59694480895996, -3.8544819355010986, -16.14649772644043, 29.01810073852539, -3.237393617630005, 5.123757839202881, 81.9040756225586, 74.6626968383789, 1.0, 69.62802124023438, 122.0, 82.67964172363281, 74.01828002929688, 0, 0, 0, 0
62137, 1.669539451599121, 0.23950831592082977, 0.3062726855278015, 0.07048922777175903, 0.1099867969751358, 0.012105693109333515, 125722.484375, 156791.03125, 92650.796875, 112241.796875, 139711.796875, 98857.71875, 30.3111572265625, -3.7958006858825684, -16.768341064453125, 33.887569427490234, -3.4332172870635986, 5.553755760192871, 82.6273193359375, 77.02713775634766, 1.0, 69.98062133789062, 122.0, 83.79182434082031, 76.30772399902344, 0, 0, 0, 0
62157, 1.6715607643127441, 0.23995377123355865, 0.3081451654434204, 0.07095441222190857, 0.09364931285381317, 0.01940097101032734, 125711.0859375, 156794.90625, 92650.390625, 112260.3828125, 139710.03125, 98866.375, 31.543331146240234, -3.7365007400512695, -16.922056198120117, 39.64874267578125, -3.8352463245391846, 6.273427963256836, 83.37445068359375, 80.48513793945312, 1.0, 70.40125274658203, 122.0, 85.7177734375, 79.7353515625, 0, 0, 0, 0
62177, 1.6727876663208008, 0.2399856597185135, 0.30865126848220825, 0.0709948018193245, 0.07542775571346283, 0.02984749525785446, 125714.234375, 156791.03125, 92646.0546875, 112267.515625, 139710.53125, 98871.1953125, 32.14866638183594, -3.676696300506592, -17.261686325073242, 46.15754318237305, -4.263967990875244, 7.6359357833862305, 83.61688232421875, 84.8586654663086, 1.0, 71.07113647460938, 117.0, 85.80436706542969, 81.98291015625, 0, 0, 0, 0
62197, 1.673179030418396, 0.24008765816688538, 0.30923929810523987, 0.071577288210392, 0.05881341174244881, 0.017094602808356285, 125705.984375, 156796.84375, 92651.1875, 112294.6875, 139711.796875, 98870.671875, 32.37451171875, -3.507230520248413, -17.453655242919922, 53.8089714050293, -4.5451154708862305, 9.05054759979248, 83.91903686523438, 89.77764892578125, 1.0, 72.49620056152344, 117.0, 85.69792175292969, 84.63951110839844, 0, 0, 0, 0
62217, 1.6739369630813599, 0.23904593288898468, 0.30941376090049744, 0.07376980781555176, 0.04734468087553978, 0.015452610328793526, 125703.109375, 156796.84375, 92651.1875, 112271.8046875, 139716.34375, 98868.640625, 31.923826217651367, -3.0220818519592285, -17.26996612548828, 60.77582931518555, -4.466032981872559, 10.123963356018066, 83.48497009277344, 92.65623474121094, 1.0, 73.60881805419922, 117.0, 85.27195739746094, 87.05706787109375, 0, 0, 0, 0
62237, 1.6762839555740356, 0.23779137432575226, 0.31096410751342773, 0.07923731207847595, 0.028535472229123116, 0.015617704950273037, 125705.703125, 156791.03125, 92646.4453125, 112283.96875, 139714.578125, 98871.1953125, 31.714710235595703, -2.8035056591033936, -16.90907859802246, 65.88159942626953, -4.167854309082031, 11.096961975097656, 83.33528137207031, 94.2699966430664, 1.0, 74.41920471191406, 119.0, 84.59474182128906, 88.89054870605469, 0, 0, 0, 0
62257, 1.6769815683364868, 0.23689737915992737, 0.3112318813800812, 0.08099551498889923, 0.011073837988078594, 0.010759775526821613, 125703.7578125, 156791.03125, 92647.234375, 112256.1015625, 139710.53125, 98869.1640625, 31.79364585876465, -2.931739568710327, -17.0371036529541, 70.17867279052734, -4.259690284729004, 12.107902526855469, 83.42440032958984, 96.95023345947266, 1.0, 75.13946533203125, 119.0, 83.78599548339844, 90.60032653808594, 0, 0, 0, 0
62277, 1.6790385246276855, 0.2361290156841278, 0.310099333524704, 0.0865834653377533, -0.005188370123505592, -0.0009821046842262149, 125705.984375, 156789.09375, 92647.234375, 112261.8359375, 139710.03125, 98867.125, 31.71528434753418, -3.257434844970703, -17.77678871154785, 72.86689758300781, -4.6402130126953125, 12.820895195007324, 83.31033325195312, 99.67893981933594, 1.0, 75.80177307128906, 119.0, 82.91734313964844, 92.33460998535156, 0, 0, 0, 0
62297, 1.682998538017273, 0.2315475195646286, 0.31003740429878235, 0.09712019562721252, -0.02978627383708954, -0.002166872378438711, 125702.1796875, 156792.96875, 92643.2890625, 112249.671875, 139716.859375, 98864.3359375, 31.282432556152344, -3.430304527282715, -18.301280975341797, 74.08650207519531, -4.592836380004883, 12.98353099822998, 82.819091796875, 100.29724884033203, 1.0, 76.33554077148438, 122.0, 82.71609497070312, 94.33377075195312, 0, 0, 0, 0
62317, 1.6855894327163696, 0.2304472029209137, 0.3098768889904022, 0.1042991429567337, -0.04943740740418434, -0.009099556133151054, 125699.953125, 156792.96875, 92648.8203125, 112242.5390625, 139711.796875, 98869.9140625, 30.446401596069336, -3.3581974506378174, -18.278051376342773, 74.20442199707031, -4.4795308113098145, 13.129593849182129, 82.3359375, 100.10148620605469, 1.0, 76.84971618652344, 122.0, 80.68670654296875, 93.98947143554688, 0, 0, 0, 0
62337, 1.6877152919769287, 0.22663149237632751, 0.3088323175907135, 0.11045188456773758, -0.06861981004476547, -0.014898166991770267, 125704.40625, 156792.96875, 92642.1015625, 112236.109375, 139708.265625, 98871.1953125, 29.80794906616211, -3.2873122692108154, -18.25922966003418, 73.46554565429688, -4.863800048828125, 13.60491943359375, 81.8666763305664, 100.70442199707031, 1.0, 77.34746551513672, 122.0, 80.8096923828125, 95.63815307617188, 0, 0, 0, 0
62357, 1.6899734735488892, 0.2232251763343811, 0.30851155519485474, 0.1171533465385437, -0.08480396121740341, -0.014593340456485748, 125703.109375, 156792.96875, 92653.5546875, 112231.078125, 139710.53125, 98872.4765625, 29.398134231567383, -3.217564105987549, -17.91082763671875, 72.08556365966797, -5.275997161865234, 14.129711151123047, 81.67350769042969, 100.94866943359375, 1.0, 77.76551818847656, 125.0, 79.125732421875, 95.18650817871094, 0, 0, 0, 0
62377, 1.6904550790786743, 0.2205604761838913, 0.30650460720062256, 0.11859694123268127, -0.09483405947685242, -0.027122175320982933, 125707.5625, 156792.96875, 92647.234375, 112231.125, 139718.625, 98871.953125, 29.1910400390625, -3.148876428604126, -17.24736785888672, 70.5030288696289, -5.057117462158203, 14.596671104431152, 81.73357391357422, 99.84886169433594, 1.0, 78.15131378173828, 125.0, 78.27964782714844, 94.92918395996094, 0, 0, 0, 0
62397, 1.6914891004562378, 0.21765269339084625, 0.30594775080680847, 0.12133427709341049, -0.10673046112060547, -0.027610352262854576, 125701.53125, 156791.03125, 92653.953125, 112233.2734375, 139721.40625, 98874.5078125, 28.896976470947266, -3.190439224243164, -16.571857452392578, 69.14683532714844, -4.249421119689941, 15.083784103393555, 81.81085205078125, 98.28245544433594, 1.0, 78.50682830810547, 127.0, 77.27993774414062, 93.91656494140625, 0, 0, 0, 0
62417, 1.6943904161453247, 0.2147091180086136, 0.30437129735946655, 0.12846066057682037, -0.11523541063070297, -0.027618492022156715, 125702.828125, 156789.09375, 92650.390625, 112215.375, 139712.8125, 98871.953125, 28.347984313964844, -3.439044952392578, -15.73064136505127, 66.98050689697266, -3.8600668907165527, 15.473871231079102, 81.91136169433594, 97.15873718261719, 1.0, 78.83598327636719, 127.0, 76.71511840820312, 93.00798034667969, 0, 0, 0, 0
62437, 1.697940707206726, 0.20933754742145538, 0.3038492798805237, 0.13659405708312988, -0.12754589319229126, -0.021839354187250137, 125707.28125, 156789.09375, 92642.890625, 112218.21875, 139720.390625, 98871.1953125, 28.164457321166992, -3.7627806663513184, -15.544849395751953, 64.13623809814453, -3.5716614723205566, 15.590785026550293, 82.06566619873047, 95.78142547607422, 1.0, 79.07423400878906, 127.0, 77.23896789550781, 92.85795593261719, 0, 0, 0, 0
62457, 1.6996043920516968, 0.2046598494052887, 0.3024936318397522, 0.13951100409030914, -0.13663697242736816, -0.020083701238036156, 125708.2109375, 156789.09375, 92649.2109375, 112223.953125, 139714.578125, 98869.9140625, 28.284605026245117, -4.042792797088623, -15.383395195007324, 62.025291442871094, -3.2170777320861816, 15.537057876586914, 81.90140533447266, 94.41329956054688, 1.0, 79.30567932128906, 126.0, 76.20318603515625, 91.00032043457031, 0, 0, 0, 0
62477, 1.702505350112915, 0.20084601640701294, 0.3021599352359772, 0.14523175358772278, -0.14029526710510254, -0.012329556047916412, 125703.7578125, 156792.96875, 92645.2578125, 112209.6484375, 139721.40625, 98877.296875, 28.17185401916504, -4.0652875900268555, -15.043642044067383, 59.59951400756836, -2.846337080001831, 15.791037559509277, 82.02275085449219, 93.28258514404297, 1.0, 79.53244018554688, 126.0, 75.08381652832031, 88.94285583496094, 0, 0, 0, 0
62497, 1.7048410177230835, 0.1954854428768158, 0.3019920289516449, 0.1486421674489975, -0.14685316383838654, -0.0037183992099016905, 125703.7578125, 156787.171875, 92650.0, 112221.0625, 139714.0625, 98871.953125, 27.80013084411621, -4.186184406280518, -14.6349458694458, 57.21650695800781, -2.5478875637054443, 16.088300704956055, 81.87490844726562, 92.65160369873047, 1.0, 79.6947250366211, 126.0, 75.33686828613281, 88.37406921386719, 0, 0, 0, 0
62517, 1.707234501838684, 0.19272901117801666, 0.3011235296726227, 0.15177907049655914, -0.14473430812358856, -0.0028071266133338213, 125702.1796875, 156792.96875, 92644.078125, 112217.5234375, 139710.03125, 98880.609375, 27.361042022705078, -4.28591775894165, -14.276406288146973, 55.48031997680664, -2.9261722564697266, 16.495553970336914, 81.72383880615234, 93.23115539550781, 1.0, 79.84790802001953, 127.0, 74.153564453125, 86.78631591796875, 0, 0, 0, 0
62537, 1.7110583782196045, 0.18821939826011658, 0.30109596252441406, 0.15834029018878937, -0.14546048641204834, 0.0013694607187062502, 125698.65625, 156792.96875, 92656.3203125, 112216.7734375, 139712.296875, 98884.671875, 26.664264678955078, -4.039907455444336, -13.53969955444336, 53.63334655761719, -3.362701177597046, 17.53095817565918, 81.9718246459961, 94.36125183105469, 1.0, 80.32968139648438, 127.0, 75.16026306152344, 87.73628234863281, 0, 0, 0, 0
62557, 1.7143741846084595, 0.1854911744594574, 0.30071550607681274, 0.16302631795406342, -0.14029525220394135, 0.004487935919314623, 125696.8046875, 156789.09375, 92646.0546875, 112211.7890625, 139712.296875, 98888.21875, 25.723522186279297, -4.032740592956543, -12.712974548339844, 51.60795974731445, -3.6232519149780273, 18.83477210998535, 81.6430892944336, 95.54568481445312, 1.0, 81.33829498291016, 127.0, 74.57232666015625, 87.55564880371094, 0, 0, 0, 0
