timeTick, stateX, stateY, stateZ, stateVX, stateVY, stateVZ, whisker1_1, whisker1_2, whisker1_3, whisker2_1, whisker2_2, whisker2_3, prewhisker1_1, prewhisker1_2, prewhisker1_3, prewhisker2_1, prewhisker2_2, prewhisker2_3, MLPwhisker1, MLPwhisker2, stateouterloop, yaw, laserFront, KFwhisker1, KFwhisker2, Position X, Position Y, Position Z, yaw
19496, 0.10675215721130371, -0.407890260219574, 0.3217065632343292, -0.003915627021342516, 0.01639610528945923, -0.010582475923001766, 126156.71875, 156727.25, 92204.3515625, 113200.65625, 140257.46875, 99279.03125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.18804168701171875, 670.0, 0.0, 0.0, 0, 0, 0, 0
19516, 0.10681468993425369, -0.40779733657836914, 0.3214968144893646, -0.003080278867855668, 0.01814800687134266, -0.010471462272107601, 126149.109375, 156723.375, 92222.875, 113195.6640625, 140250.640625, 99279.2578125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.21575893461704254, 684.0, 0.0, 0.0, 0, 0, 0, 0
19536, 0.10675937682390213, -0.4073960483074188, 0.321970671415329, -0.0025616763159632683, 0.020115433260798454, -0.005415019113570452, 126152.9140625, 156725.3125, 92218.546875, 113210.015625, 140252.40625, 99277.75, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.2385260909795761, 684.0, 0.0, 0.0, 0, 0, 0, 0
19556, 0.10764539986848831, -0.40792667865753174, 0.32185009121894836, 4.495741814025678e-05, 0.0194588340818882, -0.006492339074611664, 126155.7890625, 156727.25, 92209.875, 113202.8046875, 140250.125, 99279.03125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.26678839325904846, 692.0, 0.0, 0.0, 0, 0, 0, 0
19576, 0.10764948278665543, -0.4075257182121277, 0.32172268629074097, 0.0003707467403728515, 0.020588908344507217, -0.005789151880890131, 126149.109375, 156723.375, 92206.734375, 113197.8125, 140248.359375, 99277.75, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.3186466097831726, 692.0, 0.0, 0.0, 0, 0, 0, 0
19596, 0.10870704799890518, -0.4081438183784485, 0.32132381200790405, 0.003249851055443287, 0.01942548342049122, -0.005072435364127159, 126156.0703125, 156725.3125, 92203.96875, 113201.421875, 140247.859375, 99278.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.36274734139442444, 692.0, 0.0, 0.0, 0, 0, 0, 0
19616, 0.10817649215459824, -0.4078015387058258, 0.3212246298789978, 0.002328189555555582, 0.02032405138015747, -0.004763203207403421, 126146.234375, 156725.3125, 92226.0234375, 113203.5703125, 140257.46875, 99279.03125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.41430267691612244, 713.0, 0.0, 0.0, 0, 0, 0, 0
19636, 0.10822650045156479, -0.40737420320510864, 0.3218880593776703, 0.002463054610416293, 0.020714499056339264, -0.001563820755109191, 126158.9453125, 156725.3125, 92214.203125, 113202.109375, 140248.359375, 99279.78125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.47388869524002075, 713.0, 0.0, 0.0, 0, 0, 0, 0
19656, 0.10827584564685822, -0.40695780515670776, 0.321868896484375, 0.0024581158068031073, 0.020930614322423935, -0.00023452566529158503, 126154.4921875, 156723.375, 92217.7578125, 113205.6484375, 140252.40625, 99279.78125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.529603898525238, 713.0, 0.0, 0.0, 0, 0, 0, 0
19676, 0.11036017537117004, -0.40671393275260925, 0.3227469027042389, 0.006854500621557236, 0.020480338484048843, 0.0063837794587016106, 126152.9140625, 156725.3125, 92220.5234375, 113195.6640625, 140251.90625, 99284.6171875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.5643226504325867, 32766.0, 0.0, 0.0, 0, 0, 0, 0
19696, 0.10959269851446152, -0.4069959819316864, 0.32286274433135986, 0.004649757873266935, 0.018548253923654556, 0.005165571812540293, 126155.140625, 156725.3125, 92214.9921875, 113203.5703125, 140256.96875, 99282.578125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.614627480506897, 32766.0, 0.0, 0.0, 0, 0, 0, 0
19716, 0.10968268662691116, -0.406656950712204, 0.32142797112464905, 0.004303449299186468, 0.017502862960100174, -0.0037843487225472927, 126151.3359375, 156727.25, 92209.0859375, 113204.265625, 140254.6875, 99276.46875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.682220458984375, 32766.0, 0.0, 0.0, 0, 0, 0, 0
19736, 0.10976694524288177, -0.4063057005405426, 0.32133299112319946, 0.0036966470070183277, 0.015900088474154472, -0.005938880145549774, 126149.109375, 156725.3125, 92203.96875, 113210.7109375, 140259.75, 99278.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.788622260093689, 632.0, 0.0, 0.0, 0, 0, 0, 0
19756, 0.11354116350412369, -0.40888711810112, 0.3211962580680847, 0.011282121762633324, 0.008052356541156769, -0.007398108020424843, 126140.84375, 156723.375, 92207.1171875, 113208.5625, 140251.140625, 99278.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.8819668292999268, 632.0, 0.0, 0.0, 0, 0, 0, 0
19776, 0.1119665578007698, -0.40911680459976196, 0.32182008028030396, 0.006853902246803045, 0.005968441721051931, -0.0027506500482559204, 126153.5625, 156723.375, 92215.7890625, 113198.5078125, 140252.40625, 99276.46875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.9899992346763611, 632.0, 0.0, 0.0, 0, 0, 0, 0
19796, 0.11209768056869507, -0.4090099632740021, 0.32176366448402405, 0.006294232793152332, 0.004721733275800943, -0.003007953055202961, 126158.9453125, 156725.3125, 92210.2578125, 113208.5625, 140252.921875, 99282.578125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 1.0995001792907715, 644.0, 0.0, 0.0, 0, 0, 0, 0
19816, 0.11353036761283875, -0.4110375642776489, 0.3213745355606079, 0.008583158254623413, -0.0013018707977607846, -0.006706777960062027, 126158.015625, 156725.3125, 92213.8203125, 113202.109375, 140257.46875, 99286.6484375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 1.1918144226074219, 644.0, 0.0, 0.0, 0, 0, 0, 0
19836, 0.1127515509724617, -0.41304346919059753, 0.3212130069732666, 0.0059308698400855064, -0.006860903464257717, -0.009097015485167503, 126158.6640625, 156721.453125, 92212.640625, 113197.8125, 140253.421875, 99281.0625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 1.257469654083252, 32766.0, 0.0, 0.0, 0, 0, 0, 0
19856, 0.11250536143779755, -0.4169859290122986, 0.32220458984375, 0.004589923657476902, -0.01612015813589096, -0.003460086416453123, 126156.71875, 156727.25, 92209.0859375, 113205.71875, 140259.234375, 99277.75, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 1.325775146484375, 32766.0, 0.0, 0.0, 0, 0, 0, 0
19876, 0.11416138708591461, -0.41686996817588806, 0.3221268951892853, 0.007393465377390385, -0.016031155362725258, -0.004509493708610535, 126155.140625, 156725.3125, 92200.8203125, 113206.4140625, 140258.234375, 99276.46875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 1.385818600654602, 32766.0, 0.0, 0.0, 0, 0, 0, 0
19896, 0.11419427394866943, -0.41763225197792053, 0.32160571217536926, 0.006496936082839966, -0.017862388864159584, -0.008427664637565613, 126156.71875, 156727.25, 92213.8203125, 113210.7109375, 140258.734375, 99284.6171875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 1.4533966779708862, 32766.0, 0.0, 0.0, 0, 0, 0, 0
19916, 0.11364302039146423, -0.41989099979400635, 0.3214167654514313, 0.0043011815287172794, -0.022370554506778717, -0.00985525082796812, 126155.140625, 156723.375, 92209.0859375, 113206.4140625, 140259.234375, 99281.8203125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 1.4911519289016724, 32766.0, 0.0, 0.0, 0, 0, 0, 0
19936, 0.11570440232753754, -0.4221358597278595, 0.32121169567108154, 0.007616906892508268, -0.02636796049773693, -0.010454704985022545, 126155.7890625, 156725.3125, 92207.1171875, 113209.2578125, 140252.921875, 99282.578125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 1.5408456325531006, 32766.0, 0.0, 0.0, 0, 0, 0, 0
19956, 0.11464371532201767, -0.4234234690666199, 0.3217484652996063, 0.004210853949189186, -0.027996504679322243, -0.00872903410345316, 126151.3359375, 156727.25, 92205.1484375, 113203.5703125, 140252.40625, 99289.2109375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 1.582529067993164, 32766.0, 0.0, 0.0, 0, 0, 0, 0
19976, 0.11413028091192245, -0.42544957995414734, 0.321569561958313, 0.002117509488016367, -0.031017404049634933, -0.009472877718508244, 126160.2421875, 156725.3125, 92202.0, 113204.1953125, 140251.140625, 99286.6484375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 1.6285616159439087, 32766.0, 0.0, 0.0, 0, 0, 0, 0
19996, 0.11507847905158997, -0.42832377552986145, 0.32116734981536865, 0.0030124951153993607, -0.03538629040122032, -0.010960901156067848, 126159.59375, 156723.375, 92213.8203125, 113211.40625, 140255.1875, 99287.9296875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 1.6841533184051514, 32766.0, 0.0, 0.0, 0, 0, 0, 0
20016, 0.11414233595132828, -0.4299900531768799, 0.3209467828273773, -0.00010358769213780761, -0.03677145391702652, -0.010840118862688541, 126152.9140625, 156727.25, 92211.84375, 113208.5625, 140250.125, 99285.140625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 1.7215023040771484, 32766.0, 0.0, 0.0, 0, 0, 0, 0
20036, 0.1151791512966156, -0.43151476979255676, 0.32039183378219604, 0.0010573274921625853, -0.037318043410778046, -0.012325035408139229, 126156.71875, 156725.3125, 92209.0859375, 113211.40625, 140254.171875, 99281.296875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 1.755538821220398, 32766.0, 0.0, 0.0, 0, 0, 0, 0
20056, 0.11480602622032166, -0.43248191475868225, 0.32016268372535706, -0.0008258121088147163, -0.03622281551361084, -0.010834705084562302, 126155.7890625, 156725.3125, 92216.9609375, 113210.015625, 140252.40625, 99285.3671875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 1.7603012323379517, 32766.0, 0.0, 0.0, 0, 0, 0, 0
20076, 0.11473815888166428, -0.4330098628997803, 0.31957051157951355, -0.002049276139587164, -0.03397390618920326, -0.012475288473069668, 126161.171875, 156727.25, 92213.0234375, 113206.4140625, 140261.015625, 99283.1015625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 1.7689489126205444, 32766.0, 0.0, 0.0, 0, 0, 0, 0
20096, 0.11478106677532196, -0.43395498394966125, 0.31932535767555237, -0.003138318657875061, -0.0322941429913044, -0.012226639315485954, 126156.71875, 156727.25, 92213.8203125, 113210.015625, 140252.921875, 99279.2578125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 1.7920236587524414, 32766.0, 0.0, 0.0, 0, 0, 0, 0
20116, 0.11387749761343002, -0.4345038831233978, 0.3190660774707794, -0.006142508704215288, -0.029522079974412918, -0.012944728136062622, 126155.7890625, 156727.25, 92210.671875, 113202.109375, 140256.96875, 99281.8203125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 1.812476396560669, 690.0, 0.0, 0.0, 0, 0, 0, 0
20136, 0.11487501114606857, -0.43606799840927124, 0.31917691230773926, -0.00508636562153697, -0.028356337919831276, -0.012339812703430653, 126153.5625, 156727.25, 92205.9375, 113208.5625, 140259.75, 99282.578125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 1.8412327766418457, 690.0, 0.0, 0.0, 0, 0, 0, 0
20156, 0.11533007770776749, -0.43667352199554443, 0.3189360797405243, -0.004900692030787468, -0.024988289922475815, -0.01208431925624609, 126157.3671875, 156727.25, 92214.609375, 113214.25, 140249.375, 99284.6171875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 1.8196849822998047, 690.0, 0.0, 0.0, 0, 0, 0, 0
20176, 0.1154833436012268, -0.4381664991378784, 0.31955209374427795, -0.005243455059826374, -0.023354995995759964, -0.007904089987277985, 126158.015625, 156725.3125, 92207.90625, 113212.7890625, 140259.234375, 99280.5390625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 1.8117419481277466, 32766.0, 0.0, 0.0, 0, 0, 0, 0
20196, 0.1146269142627716, -0.43916088342666626, 0.3193863332271576, -0.007669581566005945, -0.020986283197999, -0.00815663393586874, 126156.71875, 156723.375, 92204.765625, 113215.0078125, 140252.921875, 99286.6484375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 1.7975692749023438, 32766.0, 0.0, 0.0, 0, 0, 0, 0
20216, 0.11369244754314423, -0.43969249725341797, 0.31991174817085266, -0.009944351390004158, -0.017787601798772812, -0.006962095387279987, 126155.140625, 156725.3125, 92213.0234375, 113207.796875, 140254.6875, 99286.6484375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 1.7652922868728638, 32766.0, 0.0, 0.0, 0, 0, 0, 0
20236, 0.11456207185983658, -0.4391145706176758, 0.31975269317626953, -0.008230733685195446, -0.012417747639119625, -0.008991536684334278, 126155.7890625, 156723.375, 92209.0859375, 113217.15625, 140257.46875, 99289.2109375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 1.7058957815170288, 736.0, 0.0, 0.0, 0, 0, 0, 0
20256, 0.11450973898172379, -0.43832215666770935, 0.31805872917175293, -0.008508545346558094, -0.006975861266255379, -0.019517043605446815, 126151.3359375, 156727.25, 92207.1171875, 113216.46875, 140255.1875, 99285.8984375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 1.6412032842636108, 736.0, 0.0, 0.0, 0, 0, 0, 0
20276, 0.11433430761098862, -0.43843209743499756, 0.3176642954349518, -0.009056834504008293, -0.004026505164802074, -0.019960762932896614, 126152.9140625, 156723.375, 92200.03125, 113216.46875, 140260.5, 99288.6875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 1.6199830770492554, 736.0, 0.0, 0.0, 0, 0, 0, 0
20296, 0.11414805054664612, -0.43848419189453125, 0.31716188788414, -0.009630194865167141, -0.0009877480333670974, -0.019499916583299637, 126157.3671875, 156729.171875, 92197.265625, 113210.7109375, 140246.59375, 99284.6171875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 1.5570228099822998, 776.0, 0.0, 0.0, 0, 0, 0, 0
20316, 0.11395040899515152, -0.4384736120700836, 0.316781610250473, -0.010113627649843693, 0.002002645982429385, -0.018334370106458664, 126154.2109375, 156725.3125, 92202.0, 113206.4140625, 140254.6875, 99289.2109375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 1.5225223302841187, 776.0, 0.0, 0.0, 0, 0, 0, 0
20336, 0.11417986452579498, -0.4368729591369629, 0.31642812490463257, -0.00956630427390337, 0.00787964928895235, -0.016721751540899277, 126152.9140625, 156723.375, 92207.90625, 113209.2578125, 140261.015625, 99285.3671875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 1.4947755336761475, 776.0, 0.0, 0.0, 0, 0, 0, 0
20356, 0.11325754970312119, -0.43678075075149536, 0.31731072068214417, -0.011357367970049381, 0.010209223255515099, -0.0071702636778354645, 126149.109375, 156723.375, 92205.1484375, 113212.1640625, 140254.171875, 99287.40625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 1.4096858501434326, 795.0, 0.0, 0.0, 0, 0, 0, 0
20376, 0.11443711817264557, -0.43521207571029663, 0.3171981871128082, -0.008572438731789589, 0.015524336136877537, -0.0038181347772479057, 126155.140625, 156725.3125, 92194.1171875, 113210.7109375, 140262.78125, 99288.6875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 1.3951218128204346, 795.0, 0.0, 0.0, 0, 0, 0, 0
20396, 0.11465521901845932, -0.43469199538230896, 0.31667932868003845, -0.007575324270874262, 0.01823846809566021, -0.0028414628468453884, 126155.140625, 156723.375, 92202.0, 113208.5625, 140250.640625, 99289.96875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 1.3590134382247925, 32766.0, 0.0, 0.0, 0, 0, 0, 0
20416, 0.11463756859302521, -0.4340405762195587, 0.31663283705711365, -0.007084067445248365, 0.020641157403588295, -0.0015976590802893043, 126157.3671875, 156727.25, 92200.03125, 113210.7109375, 140248.359375, 99288.6875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 1.329787254333496, 32766.0, 0.0, 0.0, 0, 0, 0, 0
20436, 0.11456581950187683, -0.4311157464981079, 0.31714510917663574, -0.006733379792422056, 0.02729598805308342, 0.001784659456461668, 126155.7890625, 156727.25, 92192.1484375, 113219.3125, 140259.234375, 99294.796875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 1.3034371137619019, 32766.0, 0.0, 0.0, 0, 0, 0, 0
20456, 0.11477898806333542, -0.43075889348983765, 0.3171989619731903, -0.005883985199034214, 0.02798578515648842, 0.003347074380144477, 126155.140625, 156729.171875, 92185.4453125, 113212.1640625, 140254.171875, 99286.6484375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 1.2365913391113281, 32766.0, 0.0, 0.0, 0, 0, 0, 0
20476, 0.11562757194042206, -0.42942485213279724, 0.3167738914489746, -0.003979416098445654, 0.030152922496199608, 0.0017450248124077916, 126159.59375, 156725.3125, 92192.9453125, 113207.1015625, 140254.6875, 99292.7578125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 1.2185478210449219, 32766.0, 0.0, 0.0, 0, 0, 0, 0
20496, 0.116884745657444, -0.42852112650871277, 0.31681573390960693, -0.0013128143036738038, 0.030624626204371452, 0.0021519160363823175, 126158.015625, 156727.25, 92202.7890625, 113209.2578125, 140250.640625, 99285.8984375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 1.172244906425476, 32766.0, 0.0, 0.0, 0, 0, 0, 0
20516, 0.11721383780241013, -0.42730048298835754, 0.31686291098594666, -0.0006673315074294806, 0.03108285740017891, 0.0028412160463631153, 126158.015625, 156725.3125, 92200.8203125, 113212.859375, 140255.1875, 99286.6484375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 1.1702630519866943, 32766.0, 0.0, 0.0, 0, 0, 0, 0
20536, 0.11736365407705307, -0.42702096700668335, 0.3169875144958496, -0.0002875307691283524, 0.029336491599678993, 0.004441624972969294, 126160.2421875, 156725.3125, 92203.96875, 113212.1640625, 140254.6875, 99293.515625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 1.1805567741394043, 32766.0, 0.0, 0.0, 0, 0, 0, 0
20556, 0.11735828220844269, -0.42644745111465454, 0.31707265973091125, -0.0002532081271056086, 0.02800520695745945, 0.003936725668609142, 126148.4609375, 156723.375, 92207.1171875, 113211.40625, 140252.921875, 99291.25, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 1.2064735889434814, 32766.0, 0.0, 0.0, 0, 0, 0, 0
20576, 0.11853332817554474, -0.4260081648826599, 0.3175329566001892, 0.0022753954399377108, 0.026413273066282272, 0.0061070783995091915, 126164.046875, 156725.3125, 92194.1171875, 113209.2578125, 140259.75, 99292.0078125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 1.2110453844070435, 805.0, 0.0, 0.0, 0, 0, 0, 0
20596, 0.11913476139307022, -0.4259018301963806, 0.3176686763763428, 0.0035473734606057405, 0.02409849688410759, 0.007413207553327084, 126158.015625, 156723.375, 92200.03125, 113207.1015625, 140258.734375, 99294.0390625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 1.2124013900756836, 805.0, 0.0, 0.0, 0, 0, 0, 0
20616, 0.11939891427755356, -0.42571747303009033, 0.3175123333930969, 0.003945220727473497, 0.021931342780590057, 0.00580429844558239, 126159.59375, 156729.171875, 92196.09375, 113209.2578125, 140257.46875, 99288.6875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 1.219195008277893, 805.0, 0.0, 0.0, 0, 0, 0, 0
20636, 0.12015026062726974, -0.4262348413467407, 0.31761807203292847, 0.0055399611592292786, 0.018402690067887306, 0.00509211840108037, 126167.8515625, 156723.375, 92189.0078125, 113215.703125, 140250.640625, 99285.8984375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 1.2296812534332275, 791.0, 0.0, 0.0, 0, 0, 0, 0
20656, 0.1210208460688591, -0.42573824524879456, 0.3178279399871826, 0.007365975063294172, 0.016950801014900208, 0.0032153790816664696, 126158.9453125, 156725.3125, 92198.0625, 113211.40625, 140256.453125, 99295.328125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 1.2487874031066895, 791.0, 0.0, 0.0, 0, 0, 0, 0
20676, 0.12116947025060654, -0.42541518807411194, 0.3178987205028534, 0.007485112175345421, 0.015378350391983986, 0.003937875851988792, 126158.015625, 156727.25, 92200.8203125, 113215.0078125, 140256.453125, 99292.0078125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 1.3158830404281616, 774.0, 0.0, 0.0, 0, 0, 0, 0
20696, 0.12098799645900726, -0.42636966705322266, 0.31797146797180176, 0.0066961487755179405, 0.011458824388682842, 0.0028607535641640425, 126157.3671875, 156723.375, 92200.03125, 113222.9140625, 140251.65625, 99288.6875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 1.3777676820755005, 774.0, 0.0, 0.0, 0, 0, 0, 0
20716, 0.12112013250589371, -0.4261516332626343, 0.3180207312107086, 0.006552056409418583, 0.010355553589761257, 0.0007799887680448592, 126160.2421875, 156725.3125, 92205.9375, 113215.0078125, 140256.96875, 99294.0390625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 1.4096496105194092, 774.0, 0.0, 0.0, 0, 0, 0, 0
20736, 0.12267600744962692, -0.42820611596107483, 0.31802400946617126, 0.009983399882912636, 0.00471896817907691, -0.0008676765719428658, 126159.59375, 156725.3125, 92194.1171875, 113211.40625, 140255.1875, 99294.0390625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 1.434918761253357, 32766.0, 0.0, 0.0, 0, 0, 0, 0
20756, 0.12266714125871658, -0.42796260118484497, 0.31710028648376465, 0.01100967824459076, 0.004281188361346722, -0.009452806785702705, 126160.2421875, 156725.3125, 92188.2109375, 113204.953125, 140259.75, 99295.5546875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 1.4739537239074707, 32766.0, 0.0, 0.0, 0, 0, 0, 0
20776, 0.12191207706928253, -0.4280979633331299, 0.3168797791004181, 0.011989228427410126, 0.0035822500940412283, -0.01269521564245224, 126155.7890625, 156725.3125, 92198.0625, 113219.3125, 140257.46875, 99291.4765625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 1.482283115386963, 32766.0, 0.0, 0.0, 0, 0, 0, 0
20796, 0.12201233953237534, -0.4304054379463196, 0.31543758511543274, 0.01641494408249855, -0.0012312510516494513, -0.021345725283026695, 126155.7890625, 156723.375, 92190.59375, 113224.3046875, 140257.46875, 99293.515625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 1.4587804079055786, 32766.0, 0.0, 0.0, 0, 0, 0, 0
20816, 0.12310484796762466, -0.43063196539878845, 0.3149711787700653, 0.024312298744916916, -0.0015446600737050176, -0.025008657947182655, 126164.6953125, 156725.3125, 92193.734375, 113224.3046875, 140261.515625, 99296.078125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 1.4407671689987183, 32766.0, 0.0, 0.0, 0, 0, 0, 0
20836, 0.12338022142648697, -0.4324025809764862, 0.31576797366142273, 0.0315556563436985, -0.005190662574023008, -0.020390011370182037, 126155.140625, 156725.3125, 92200.03125, 113218.6171875, 140255.1875, 99286.6484375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 1.4028351306915283, 32766.0, 0.0, 0.0, 0, 0, 0, 0
20856, 0.12374436855316162, -0.4319060444831848, 0.31536245346069336, 0.03980368375778198, -0.0038233937229961157, -0.020496148616075516, 126158.015625, 156725.3125, 92196.09375, 113217.8515625, 140257.46875, 99292.0078125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 1.3953726291656494, 32766.0, 0.0, 0.0, 0, 0, 0, 0
20876, 0.12416530400514603, -0.4320215880870819, 0.3149530589580536, 0.048826154321432114, -0.003191759344190359, -0.021017910912632942, 126164.046875, 156721.453125, 92199.234375, 113209.2578125, 140257.46875, 99296.8359375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 1.415839672088623, 32766.0, 0.0, 0.0, 0, 0, 0, 0
20896, 0.12468241900205612, -0.4328412413597107, 0.31406089663505554, 0.058899182826280594, -0.003542341524735093, -0.025694267824292183, 126160.2421875, 156723.375, 92194.9140625, 113209.2578125, 140253.421875, 99296.8359375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 1.409904956817627, 32766.0, 0.0, 0.0, 0, 0, 0, 0
20916, 0.1257503479719162, -0.43368589878082275, 0.31353747844696045, 0.0701628178358078, -0.003857079893350601, -0.026409128680825233, 126150.0390625, 156727.25, 92195.296875, 113209.2578125, 140248.875, 99295.5546875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 1.4207327365875244, 32766.0, 0.0, 0.0, 0, 0, 0, 0
20936, 0.12890958786010742, -0.43610069155693054, 0.3123438358306885, 0.0860447809100151, -0.007406855467706919, -0.0297384113073349, 126150.0390625, 156723.375, 92192.9453125, 113208.5625, 140263.796875, 99290.1953125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 1.4097329378128052, 32766.0, 0.0, 0.0, 0, 0, 0, 0
