timeTick, stateX, stateY, stateZ, stateVX, stateVY, stateVZ, whisker1_1, whisker1_2, whisker1_3, whisker2_1, whisker2_2, whisker2_3, prewhisker1_1, prewhisker1_2, prewhisker1_3, prewhisker2_1, prewhisker2_2, prewhisker2_3, MLPwhisker1, MLPwhisker2, stateouterloop, yaw, laserFront, KFwhisker1, KFwhisker2, Position X, Position Y, Position Z, yaw
33215, 0.0797511637210846, -0.16502059996128082, 0.0011117715621367097, 0.009083515964448452, -0.004596541170030832, -0.00011781565990531817, 125133.1171875, 156909.15625, 94002.7890625, 109507.125, 138889.125, 97779.2734375, 1.879634976387024, -4.039309501647949, -29.18117332458496, 64.79378509521484, -18.149375915527344, -34.873291015625, 0.0, 109.78704833984375, 2.0, -2.164304256439209, 198.0, 0.0, 109.78704833984375, 0, 0, 0, 0
33235, 0.07993771135807037, -0.16512468457221985, 0.0014654649421572685, 0.00995846837759018, -0.0051077487878501415, 0.00218184944242239, 125133.1171875, 156909.15625, 93997.609375, 109507.125, 138889.125, 97779.2734375, 1.879634976387024, -4.039309501647949, -29.18117332458496, 64.79378509521484, -18.149375915527344, -34.873291015625, 0.0, 109.78704833984375, 2.0, -2.1649084091186523, 200.0, 0.0, 109.78704833984375, 0, 0, 0, 0
33255, 0.08014972507953644, -0.1652386635541916, 0.0015198005130514503, 0.011137598194181919, -0.006403560750186443, 0.0028969980776309967, 125136.9140625, 156909.15625, 93991.6328125, 109507.125, 138889.125, 97779.2734375, 1.879634976387024, -4.039309501647949, -29.18117332458496, 64.79378509521484, -18.149375915527344, -34.873291015625, 0.0, 109.78704833984375, 2.0, -2.162912368774414, 200.0, 0.0, 109.78704833984375, 0, 0, 0, 0
33275, 0.08009523898363113, -0.16606704890727997, 0.0017446299316361547, 0.01143950317054987, -0.00986632052809, 0.0033630772959440947, 125141.359375, 156909.15625, 93993.625, 109507.125, 138889.125, 97779.2734375, 1.879634976387024, -4.039309501647949, -29.18117332458496, 64.79378509521484, -18.149375915527344, -34.873291015625, 0.0, 109.78704833984375, 2.0, -2.164026975631714, 200.0, 0.0, 109.78704833984375, 0, 0, 0, 0
33295, 0.08013571798801422, -0.16567425429821014, 0.0018191628623753786, 0.011282303370535374, -0.007345682010054588, 0.0031873416155576706, 125149.6015625, 156905.28125, 93993.625, 109507.125, 138889.125, 97779.2734375, 1.879634976387024, -4.039309501647949, -29.18117332458496, 64.79378509521484, -18.149375915527344, -34.873291015625, 0.0, 109.78704833984375, 2.0, -2.1626086235046387, 201.0, 0.0, 109.78704833984375, 0, 0, 0, 0
33315, 0.08036865293979645, -0.16581399738788605, 0.0019296405371278524, 0.012094450183212757, -0.006954333744943142, 0.003626379184424877, 125150.90625, 156909.15625, 93992.84375, 109507.125, 138889.125, 97779.2734375, 1.879634976387024, -4.039309501647949, -29.18117332458496, 64.79378509521484, -18.149375915527344, -34.873291015625, 0.0, 109.78704833984375, 2.0, -2.160292148590088, 201.0, 0.0, 109.78704833984375, 0, 0, 0, 0
33335, 0.08061084151268005, -0.16596344113349915, 0.002005621325224638, 0.012376446276903152, -0.008009555749595165, 0.0036718237679451704, 125155.3515625, 156909.15625, 93991.6328125, 109507.125, 138889.125, 97779.2734375, 1.879634976387024, -4.039309501647949, -29.18117332458496, 64.79378509521484, -18.149375915527344, -34.873291015625, 0.0, 109.78704833984375, 2.0, -2.158982515335083, 201.0, 0.0, 109.78704833984375, 0, 0, 0, 0
33355, 0.08087233453989029, -0.16612304747104645, 0.0020819988567382097, 0.013734303414821625, -0.008166221901774406, 0.0040743350982666016, 125155.3515625, 156909.15625, 93989.6484375, 109507.125, 138889.125, 97779.2734375, 1.879634976387024, -4.039309501647949, -29.18117332458496, 64.79378509521484, -18.149375915527344, -34.873291015625, 0.0, 109.78704833984375, 2.0, -2.1596598625183105, 200.0, 0.0, 109.78704833984375, 0, 0, 0, 0
33375, 0.08083228021860123, -0.1650119125843048, 0.002136641414836049, 0.013025529682636261, -0.0038623721338808537, 0.0037756662350147963, 125147.109375, 156911.09375, 93991.6328125, 109507.125, 138889.125, 97779.2734375, 1.879634976387024, -4.039309501647949, -29.18117332458496, 64.79378509521484, -18.149375915527344, -34.873291015625, 0.0, 109.78704833984375, 2.0, -2.158963680267334, 200.0, 0.0, 109.78704833984375, 0, 0, 0, 0
33395, 0.08024520426988602, -0.16550765931606293, 0.0022186515852808952, 0.01016966626048088, -0.006494581699371338, 0.004149334039539099, 125157.578125, 156911.09375, 93992.84375, 109507.125, 138889.125, 97779.2734375, 1.879634976387024, -4.039309501647949, -29.18117332458496, 64.79378509521484, -18.149375915527344, -34.873291015625, 0.0, 109.78704833984375, 2.0, -2.1558680534362793, 200.0, 0.0, 109.78704833984375, 0, 0, 0, 0
33415, 0.08119416981935501, -0.16603322327136993, 0.002603461965918541, 0.014316647313535213, -0.009120813570916653, 0.005368922837078571, 125143.5859375, 156909.15625, 93999.59375, 109507.125, 138889.125, 97779.2734375, 1.879634976387024, -4.039309501647949, -29.18117332458496, 64.79378509521484, -18.149375915527344, -34.873291015625, 0.0, 109.78704833984375, 2.0, -2.155031442642212, 198.0, 0.0, 109.78704833984375, 0, 0, 0, 0
33435, 0.07990820705890656, -0.16574685275554657, 0.002725198632106185, 0.0083664795383811, -0.008561150170862675, 0.005483461543917656, 125137.5625, 156909.15625, 93992.84375, 109507.125, 138889.125, 97779.2734375, 1.879634976387024, -4.039309501647949, -29.18117332458496, 64.79378509521484, -18.149375915527344, -34.873291015625, 0.0, 109.78704833984375, 2.0, -2.1537981033325195, 198.0, 0.0, 109.78704833984375, 0, 0, 0, 0
33455, 0.08035791665315628, -0.1657668650150299, 0.0028992213774472475, 0.010524391196668148, -0.007816720753908157, 0.005431297700852156, 125137.5625, 156911.09375, 93995.6171875, 109507.125, 138889.125, 97779.2734375, 1.879634976387024, -4.039309501647949, -29.18117332458496, 64.79378509521484, -18.149375915527344, -34.873291015625, 0.0, 109.78704833984375, 2.0, -2.153529644012451, 198.0, 0.0, 109.78704833984375, 0, 0, 0, 0
33475, 0.08057109266519547, -0.1659340113401413, 0.0030097700655460358, 0.010679825209081173, -0.009070169180631638, 0.005505468230694532, 125143.5859375, 156911.09375, 93983.6796875, 109507.125, 138889.125, 97779.2734375, 1.879634976387024, -4.039309501647949, -29.18117332458496, 64.79378509521484, -18.149375915527344, -34.873291015625, 0.0, 109.78704833984375, 2.0, -2.155482292175293, 199.0, 0.0, 109.78704833984375, 0, 0, 0, 0
33495, 0.080564484000206, -0.16541478037834167, 0.002307355171069503, 0.0108770951628685, -0.006181017030030489, 0.0015358533710241318, 125145.8046875, 156907.21875, 93986.453125, 109507.125, 138889.125, 97779.2734375, 1.879634976387024, -4.039309501647949, -29.18117332458496, 64.79378509521484, -18.149375915527344, -34.873291015625, 0.0, 109.78704833984375, 2.0, -2.153780460357666, 199.0, 0.0, 109.78704833984375, 0, 0, 0, 0
33515, 0.08078743517398834, -0.1655440628528595, 0.002344974549487233, 0.011538175866007805, -0.006692415103316307, 0.0020626403857022524, 125154.703125, 156911.09375, 93981.6875, 109507.125, 138889.125, 97779.2734375, 1.879634976387024, -4.039309501647949, -29.18117332458496, 64.79378509521484, -18.149375915527344, -34.873291015625, 0.0, 109.78704833984375, 2.0, -2.1515936851501465, 199.0, 0.0, 109.78704833984375, 0, 0, 0, 0
33535, 0.08021886646747589, -0.16550655663013458, 0.002398693934082985, 0.009224863722920418, -0.0066708107478916645, 0.002688175532966852, 125159.1484375, 156909.15625, 93982.4765625, 109507.125, 138889.125, 97779.2734375, 1.879634976387024, -4.039309501647949, -29.18117332458496, 64.79378509521484, -18.149375915527344, -34.873291015625, 0.0, 109.78704833984375, 2.0, -2.1526315212249756, 199.0, 0.0, 109.78704833984375, 0, 0, 0, 0
33555, 0.08041967451572418, -0.1656564176082611, 0.002287844195961952, 0.010157599113881588, -0.007772637531161308, 0.001629362814128399, 125162.0234375, 156909.15625, 93981.6875, 109507.125, 138889.125, 97779.2734375, 1.879634976387024, -4.039309501647949, -29.18117332458496, 64.79378509521484, -18.149375915527344, -34.873291015625, 0.0, 109.78704833984375, 2.0, -2.151035785675049, 199.0, 0.0, 109.78704833984375, 0, 0, 0, 0
33575, 0.08063188195228577, -0.16582825779914856, 0.002320891013368964, 0.01109312567859888, -0.009392737410962582, 0.0014776326715946198, 125159.796875, 156909.15625, 93982.4765625, 109507.125, 138889.125, 97779.2734375, 1.879634976387024, -4.039309501647949, -29.18117332458496, 64.79378509521484, -18.149375915527344, -34.873291015625, 0.0, 109.78704833984375, 2.0, -2.1487855911254883, 198.0, 0.0, 109.78704833984375, 0, 0, 0, 0
33595, 0.08113106340169907, -0.16577179729938507, 0.0022063059732317924, 0.012835757806897163, -0.009414142929017544, 0.0004934368189424276, 125153.1328125, 156909.15625, 93986.453125, 109507.125, 138889.125, 97779.2734375, 1.879634976387024, -4.039309501647949, -29.18117332458496, 64.79378509521484, -18.149375915527344, -34.873291015625, 0.0, 109.78704833984375, 2.0, -2.146850109100342, 198.0, 0.0, 109.78704833984375, 0, 0, 0, 0
33615, 0.08071651309728622, -0.16546422243118286, 0.0022217859514057636, 0.011118993163108826, -0.008716576732695103, 0.00023802243231330067, 125148.6796875, 156909.15625, 93992.84375, 109507.125, 138889.125, 97779.2734375, 1.879634976387024, -4.039309501647949, -29.18117332458496, 64.79378509521484, -18.149375915527344, -34.873291015625, 0.0, 109.78704833984375, 2.0, -2.1471474170684814, 198.0, 0.0, 109.78704833984375, 0, 0, 0, 0
33635, 0.08044622093439102, -0.1652466505765915, 0.002139956457540393, 0.00937696360051632, -0.00793374702334404, 7.627092418260872e-05, 125152.4765625, 156909.15625, 93991.6328125, 109507.125, 138889.125, 97779.2734375, 1.879634976387024, -4.039309501647949, -29.18117332458496, 64.79378509521484, -18.149375915527344, -34.873291015625, 0.0, 109.78704833984375, 2.0, -2.145324468612671, 200.0, 0.0, 109.78704833984375, 0, 0, 0, 0
33655, 0.08063739538192749, -0.16540899872779846, 0.0021366362925618887, 0.009872850961983204, -0.008128984831273556, -0.0003131639678031206, 125140.4375, 156907.21875, 93990.4296875, 109507.125, 138889.125, 97779.2734375, 1.879634976387024, -4.039309501647949, -29.18117332458496, 64.79378509521484, -18.149375915527344, -34.873291015625, 0.0, 109.78704833984375, 2.0, -2.1454336643218994, 200.0, 0.0, 109.78704833984375, 0, 0, 0, 0
33675, 0.08084103465080261, -0.16557233035564423, 0.002075029304251075, 0.010196110233664513, -0.008548806421458721, -0.0005764923407696187, 125142.0078125, 156909.15625, 93988.4453125, 109507.125, 138889.125, 97779.2734375, 1.879634976387024, -4.039309501647949, -29.18117332458496, 64.79378509521484, -18.149375915527344, -34.873291015625, 0.0, 109.78704833984375, 2.0, -2.1425766944885254, 200.0, 0.0, 109.78704833984375, 0, 0, 0, 0
33695, 0.08057255297899246, -0.1648426651954651, 0.0020720697939395905, 0.009150293655693531, -0.005347332917153835, -0.0005953727522864938, 125145.8046875, 156909.15625, 93988.4453125, 109507.125, 138889.125, 97779.2734375, 1.879634976387024, -4.039309501647949, -29.18117332458496, 64.79378509521484, -18.149375915527344, -34.873291015625, 0.0, 109.78704833984375, 2.0, -2.1411800384521484, 199.0, 0.0, 109.78704833984375, 0, 0, 0, 0
33715, 0.08004895597696304, -0.1653164029121399, 0.002038423903286457, 0.0068421089090406895, -0.006880023051053286, -0.00037894127308391035, 125155.3515625, 156909.15625, 93979.6953125, 109507.125, 138889.125, 97779.2734375, 1.879634976387024, -4.039309501647949, -29.18117332458496, 64.79378509521484, -18.149375915527344, -34.873291015625, 0.0, 109.78704833984375, 2.0, -2.139859199523926, 199.0, 0.0, 109.78704833984375, 0, 0, 0, 0
33735, 0.08018726110458374, -0.16546139121055603, 0.0020272275432944298, 0.007255302742123604, -0.007100502960383892, -0.0005604636389762163, 125147.109375, 156909.15625, 93985.6640625, 109507.125, 138889.125, 97779.2734375, 1.879634976387024, -4.039309501647949, -29.18117332458496, 64.79378509521484, -18.149375915527344, -34.873291015625, 0.0, 109.78704833984375, 2.0, -2.139272689819336, 199.0, 0.0, 109.78704833984375, 0, 0, 0, 0
33755, 0.08066853135824203, -0.16547241806983948, 0.0020107226446270943, 0.009156951680779457, -0.006554387975484133, -0.0004213149659335613, 125155.3515625, 156913.046875, 93981.6875, 109507.125, 138889.125, 97779.2734375, 1.879634976387024, -4.039309501647949, -29.18117332458496, 64.79378509521484, -18.149375915527344, -34.873291015625, 0.0, 109.78704833984375, 2.0, -2.1387887001037598, 200.0, 0.0, 109.78704833984375, 0, 0, 0, 0
33775, 0.08044993132352829, -0.16532795131206512, 0.002008015289902687, 0.008385218679904938, -0.005184391513466835, -0.00022714624356012791, 125162.0234375, 156911.09375, 93977.2890625, 109507.125, 138889.125, 97779.2734375, 1.879634976387024, -4.039309501647949, -29.18117332458496, 64.79378509521484, -18.149375915527344, -34.873291015625, 0.0, 109.78704833984375, 2.0, -2.1391780376434326, 200.0, 0.0, 109.78704833984375, 0, 0, 0, 0
33795, 0.08061700314283371, -0.16543921828269958, 0.0020091640762984753, 0.008525439538061619, -0.006117214448750019, 0.00011004635598510504, 125158.2265625, 156905.28125, 93986.8671875, 109507.125, 138889.125, 97779.2734375, 1.879634976387024, -4.039309501647949, -29.18117332458496, 64.79378509521484, -18.149375915527344, -34.873291015625, 0.0, 109.78704833984375, 2.0, -2.1388227939605713, 200.0, 0.0, 109.78704833984375, 0, 0, 0, 0
33815, 0.08011084049940109, -0.16540054976940155, 0.001586636994034052, 0.006746032275259495, -0.0057201143354177475, -0.0022563824895769358, 125159.796875, 156909.15625, 93983.2578125, 109507.125, 138889.125, 97779.2734375, 1.879634976387024, -4.039309501647949, -29.18117332458496, 64.79378509521484, -18.149375915527344, -34.873291015625, 0.0, 109.78704833984375, 2.0, -2.1376049518585205, 198.0, 0.0, 109.78704833984375, 0, 0, 0, 0
33835, 0.08058170229196548, -0.16540804505348206, 0.0015334549825638533, 0.008723975159227848, -0.005950822960585356, -0.0029801838099956512, 125159.1484375, 156907.21875, 93987.65625, 109507.125, 138889.125, 97779.2734375, 1.879634976387024, -4.039309501647949, -29.18117332458496, 64.79378509521484, -18.149375915527344, -34.873291015625, 0.0, 109.78704833984375, 2.0, -2.136106491088867, 198.0, 0.0, 109.78704833984375, 0, 0, 0, 0
33855, 0.08076079189777374, -0.16553469002246857, 0.0016697654500603676, 0.009190753102302551, -0.006587039213627577, -0.002302443841472268, 125151.5546875, 156909.15625, 93987.65625, 109507.125, 138889.125, 97779.2734375, 1.879634976387024, -4.039309501647949, -29.18117332458496, 64.79378509521484, -18.149375915527344, -34.873291015625, 0.0, 109.78704833984375, 2.0, -2.134709358215332, 198.0, 0.0, 109.78704833984375, 0, 0, 0, 0
33875, 0.08023197948932648, -0.16498427093029022, 0.0016278238035738468, 0.00708352355286479, -0.004651943221688271, -0.002342140767723322, 125148.6796875, 156909.15625, 93987.2421875, 109507.125, 138889.125, 97779.2734375, 1.879634976387024, -4.039309501647949, -29.18117332458496, 64.79378509521484, -18.149375915527344, -34.873291015625, 0.0, 109.78704833984375, 2.0, -2.1315793991088867, 201.0, 0.0, 109.78704833984375, 0, 0, 0, 0
33895, 0.08071507513523102, -0.1649777740240097, 0.002145133912563324, 0.008905591443181038, -0.004825121723115444, 0.0007784740882925689, 125150.90625, 156909.15625, 93986.453125, 109507.125, 138889.125, 97779.2734375, 1.879634976387024, -4.039309501647949, -29.18117332458496, 64.79378509521484, -18.149375915527344, -34.873291015625, 0.0, 109.78704833984375, 2.0, -2.1345043182373047, 201.0, 0.0, 109.78704833984375, 0, 0, 0, 0
33915, 0.08065622299909592, -0.1654396802186966, 0.0021601535845547915, 0.008919240906834602, -0.0068459403701126575, 0.0006838916451670229, 125147.109375, 156907.21875, 93986.453125, 109507.125, 138889.125, 97779.2734375, 1.879634976387024, -4.039309501647949, -29.18117332458496, 64.79378509521484, -18.149375915527344, -34.873291015625, 0.0, 109.78704833984375, 2.0, -2.131187677383423, 199.0, 0.0, 109.78704833984375, 0, 0, 0, 0
33935, 0.08001858741044998, -0.16527746617794037, 0.0021126572974026203, 0.0063711307011544704, -0.006414209492504597, 0.0005115874810144305, 125150.90625, 156907.21875, 93979.6953125, 109507.125, 138889.125, 97779.2734375, 1.879634976387024, -4.039309501647949, -29.18117332458496, 64.79378509521484, -18.149375915527344, -34.873291015625, 0.0, 109.78704833984375, 2.0, -2.130784273147583, 199.0, 0.0, 109.78704833984375, 0, 0, 0, 0
33955, 0.08002375811338425, -0.16481737792491913, 0.0021250108256936073, 0.00645351130515337, -0.004963859915733337, 0.00047112119500525296, 125157.578125, 156909.15625, 93980.8984375, 109507.125, 138889.125, 97779.2734375, 1.879634976387024, -4.039309501647949, -29.18117332458496, 64.79378509521484, -18.149375915527344, -34.873291015625, 0.0, 109.78704833984375, 2.0, -2.1307411193847656, 199.0, 0.0, 109.78704833984375, 0, 0, 0, 0
33975, 0.08046906441450119, -0.16483022272586823, 0.0021327068097889423, 0.00819579791277647, -0.0052723353728652, 0.0004208308819215745, 125159.796875, 156907.21875, 93975.296875, 109507.125, 138889.125, 97779.2734375, 1.879634976387024, -4.039309501647949, -29.18117332458496, 64.79378509521484, -18.149375915527344, -34.873291015625, 0.0, 109.78704833984375, 2.0, -2.1289010047912598, 201.0, 0.0, 109.78704833984375, 0, 0, 0, 0
33995, 0.08044295012950897, -0.16527941823005676, 0.003330074716359377, 0.008137034252285957, -0.007399082183837891, 0.006160693243145943, 125161.1015625, 156909.15625, 93979.6953125, 109507.125, 138889.125, 97779.2734375, 1.879634976387024, -4.039309501647949, -29.18117332458496, 64.79378509521484, -18.149375915527344, -34.873291015625, 0.0, 109.78704833984375, 2.0, -2.1253087520599365, 201.0, 0.0, 109.78704833984375, 0, 0, 0, 0
34015, 0.08029051125049591, -0.16475971043109894, 0.0034632247406989336, 0.007466804701834917, -0.0054220412857830524, 0.006490975618362427, 125167.125, 156907.21875, 93976.5, 109507.125, 138889.125, 97779.2734375, 1.879634976387024, -4.039309501647949, -29.18117332458496, 64.79378509521484, -18.149375915527344, -34.873291015625, 0.0, 109.78704833984375, 2.0, -2.1236138343811035, 201.0, 0.0, 109.78704833984375, 0, 0, 0, 0
34035, 0.07977140694856644, -0.16504041850566864, 0.0046442109160125256, 0.00505079235881567, -0.006617345847189426, 0.011856081895530224, 125162.671875, 156907.21875, 93979.6953125, 109507.125, 138889.125, 97779.2734375, 1.879634976387024, -4.039309501647949, -29.18117332458496, 64.79378509521484, -18.149375915527344, -34.873291015625, 0.0, 109.78704833984375, 2.0, -2.1242306232452393, 198.0, 0.0, 109.78704833984375, 0, 0, 0, 0
34055, 0.07987678050994873, -0.1651822030544281, 0.004882561042904854, 0.005480926483869553, -0.007489415351301432, 0.011981398798525333, 125161.1015625, 156907.21875, 93982.890625, 109507.125, 138889.125, 97779.2734375, 1.879634976387024, -4.039309501647949, -29.18117332458496, 64.79378509521484, -18.149375915527344, -34.873291015625, 0.0, 109.78704833984375, 2.0, -2.121525526046753, 198.0, 0.0, 109.78704833984375, 0, 0, 0, 0
34075, 0.08029298484325409, -0.16517940163612366, 0.0034416960552334785, 0.007315430790185928, -0.00776828033849597, 0.0028650707099586725, 125153.78125, 156911.09375, 93985.6640625, 109507.125, 138889.125, 97779.2734375, 1.879634976387024, -4.039309501647949, -29.18117332458496, 64.79378509521484, -18.149375915527344, -34.873291015625, 0.0, 109.78704833984375, 2.0, -2.1202218532562256, 198.0, 0.0, 109.78704833984375, 0, 0, 0, 0
34095, 0.0799056738615036, -0.16518573462963104, 0.003505139146000147, 0.005490161944180727, -0.007904279977083206, 0.003250974928960204, 125155.3515625, 156907.21875, 93977.2890625, 109507.125, 138889.125, 97779.2734375, 1.879634976387024, -4.039309501647949, -29.18117332458496, 64.79378509521484, -18.149375915527344, -34.873291015625, 0.0, 109.78704833984375, 2.0, -2.1189560890197754, 198.0, 0.0, 109.78704833984375, 0, 0, 0, 0
34115, 0.0800241082906723, -0.16534918546676636, 0.003351764287799597, 0.0062515586614608765, -0.008721370249986649, 0.002148159546777606, 125154.703125, 156907.21875, 93991.6328125, 109507.125, 138889.125, 97779.2734375, 1.879634976387024, -4.039309501647949, -29.18117332458496, 64.79378509521484, -18.149375915527344, -34.873291015625, 0.0, 109.78704833984375, 2.0, -2.1186485290527344, 198.0, 0.0, 109.78704833984375, 0, 0, 0, 0
34135, 0.0816052258014679, -0.16718536615371704, 0.003353979205712676, 0.020931433886289597, -0.02418229728937149, 0.0015641478821635246, 125151.5546875, 156909.15625, 93980.8984375, 109507.125, 138889.125, 97779.2734375, 1.879634976387024, -4.039309501647949, -29.18117332458496, 64.79378509521484, -18.149375915527344, -34.873291015625, 0.0, 109.78704833984375, 2.0, -2.1278862953186035, 198.0, 0.0, 109.78704833984375, 0, 0, 0, 0
34155, 0.09396854788064957, -0.17929483950138092, 0.0014458110090345144, 0.10438261926174164, -0.10263209789991379, -0.008802460506558418, 125153.1328125, 156909.15625, 93982.4765625, 109507.125, 138889.125, 97779.2734375, 1.879634976387024, -4.039309501647949, -29.18117332458496, 64.79378509521484, -18.149375915527344, -34.873291015625, 0.0, 109.78704833984375, 2.0, -2.5500693321228027, 199.0, 0.0, 109.78704833984375, 0, 0, 0, 0
34175, 0.10398350656032562, -0.192781463265419, -0.0006390781491063535, 0.1270398497581482, -0.14937151968479156, -0.020952561870217323, 125156.0, 156907.21875, 93966.96875, 109507.125, 138889.125, 97779.2734375, 1.879634976387024, -4.039309501647949, -29.18117332458496, 64.79378509521484, -18.149375915527344, -34.873291015625, 0.0, 109.78704833984375, 2.0, -3.7825589179992676, 199.0, 0.0, 109.78704833984375, 0, 0, 0, 0
34195, 0.10620011389255524, -0.19494643807411194, -0.000969111337326467, 0.10525272786617279, -0.11831022799015045, -0.020831184461712837, 125167.125, 156907.21875, 93968.546875, 109507.125, 138889.125, 97779.2734375, 1.879634976387024, -4.039309501647949, -29.18117332458496, 64.79378509521484, -18.149375915527344, -34.873291015625, 0.0, 109.78704833984375, 2.0, -4.575578689575195, 199.0, 0.0, 109.78704833984375, 0, 0, 0, 0
34215, 0.10552376508712769, -0.19361934065818787, -0.00044583692215383053, 0.09062913805246353, -0.10169893503189087, -0.01998063549399376, 125172.4921875, 156907.21875, 93973.3125, 109507.125, 138889.125, 97779.2734375, 1.879634976387024, -4.039309501647949, -29.18117332458496, 64.79378509521484, -18.149375915527344, -34.873291015625, 0.0, 109.78704833984375, 2.0, -4.644710063934326, 190.0, 0.0, 109.78704833984375, 0, 0, 0, 0
34235, 0.10623758286237717, -0.1947937160730362, -0.0006827248143963516, 0.09100309014320374, -0.10481750965118408, -0.01687917299568653, 125167.125, 156907.21875, 93965.765625, 109507.125, 138889.125, 97779.2734375, 1.879634976387024, -4.039309501647949, -29.18117332458496, 64.79378509521484, -18.149375915527344, -34.873291015625, 0.0, 109.78704833984375, 2.0, -4.635954856872559, 190.0, 0.0, 109.78704833984375, 0, 0, 0, 0
34255, 0.10809507966041565, -0.1969520002603531, -0.0006441974546760321, 0.09183939546346664, -0.10791382938623428, -0.01355360634624958, 125162.671875, 156907.21875, 93972.5234375, 109507.125, 138889.125, 97779.2734375, 1.879634976387024, -4.039309501647949, -29.18117332458496, 64.79378509521484, -18.149375915527344, -34.873291015625, 0.0, 109.78704833984375, 2.0, -4.624788284301758, 188.0, 0.0, 109.78704833984375, 0, 0, 0, 0
34275, 0.10789478570222855, -0.19949333369731903, -0.0007539407233707607, 0.08099543303251266, -0.1141170933842659, -0.008165105246007442, 125164.25, 156907.21875, 93976.5, 109507.125, 138889.125, 97779.2734375, 1.879634976387024, -4.039309501647949, -29.18117332458496, 64.79378509521484, -18.149375915527344, -34.873291015625, 0.0, 109.78704833984375, 2.0, -4.609315872192383, 188.0, 0.0, 109.78704833984375, 0, 0, 0, 0
34295, 0.09936776757240295, -0.20328785479068756, 0.0007218808168545365, 0.006470953579992056, -0.1412348747253418, 0.0047473846934735775, 125155.3515625, 156907.21875, 93973.3125, 109507.125, 138889.125, 97779.2734375, 1.879634976387024, -4.039309501647949, -29.18117332458496, 64.79378509521484, -18.149375915527344, -34.873291015625, 0.0, 109.78704833984375, 2.0, -4.562448978424072, 188.0, 0.0, 109.78704833984375, 0, 0, 0, 0
34315, 0.08755655586719513, -0.21432043612003326, -0.0016592664178460836, -0.10525703430175781, -0.21419751644134521, -0.012244020588696003, 125159.796875, 156907.21875, 93981.6875, 109507.125, 138889.125, 97779.2734375, 1.879634976387024, -4.039309501647949, -29.18117332458496, 64.79378509521484, -18.149375915527344, -34.873291015625, 0.0, 109.78704833984375, 2.0, -4.333781719207764, 193.0, 0.0, 109.78704833984375, 0, 0, 0, 0
34335, 0.08942573517560959, -0.22320887446403503, -0.0005241831531748176, -0.11687164008617401, -0.21914687752723694, -0.0059037962928414345, 125160.453125, 156911.09375, 93977.703125, 109507.125, 138889.125, 97779.2734375, 1.879634976387024, -4.039309501647949, -29.18117332458496, 64.79378509521484, -18.149375915527344, -34.873291015625, 0.0, 109.78704833984375, 2.0, -4.023554801940918, 193.0, 0.0, 109.78704833984375, 0, 0, 0, 0
34355, 0.08613097667694092, -0.22507895529270172, -0.00020090625912416726, -0.11740590631961823, -0.16943711042404175, 0.010957288555800915, 125156.0, 156907.21875, 93973.7265625, 109507.125, 138889.125, 97779.2734375, 1.879634976387024, -4.039309501647949, -29.18117332458496, 64.79378509521484, -18.149375915527344, -34.873291015625, 0.0, 109.78704833984375, 2.0, -3.734144926071167, 193.0, 0.0, 109.78704833984375, 0, 0, 0, 0
34375, 0.08512666821479797, -0.226876363158226, 0.0008352508884854615, -0.1286621242761612, -0.14101576805114746, 0.03791575878858566, 125156.0, 156909.15625, 93979.28125, 109507.125, 138889.125, 97779.2734375, 1.879634976387024, -4.039309501647949, -29.18117332458496, 64.79378509521484, -18.149375915527344, -34.873291015625, 0.0, 109.78704833984375, 2.0, -3.460817337036133, 212.0, 0.0, 109.78704833984375, 0, 0, 0, 0
34395, 0.09784557670354843, -0.2305113673210144, 0.004612591117620468, -0.09307809174060822, -0.14631184935569763, 0.08843371272087097, 125151.5546875, 156911.09375, 93983.6796875, 109507.125, 138889.125, 97779.2734375, 1.879634976387024, -4.039309501647949, -29.18117332458496, 64.79378509521484, -18.149375915527344, -34.873291015625, 0.0, 109.78704833984375, 2.0, -3.0146117210388184, 212.0, 0.0, 109.78704833984375, 0, 0, 0, 0
34415, 0.10681290179491043, -0.2301451563835144, 0.00982902105897665, -0.07591111958026886, -0.12836462259292603, 0.11543053388595581, 125160.453125, 156909.15625, 93979.6953125, 109507.125, 138889.125, 97779.2734375, 1.879634976387024, -4.039309501647949, -29.18117332458496, 64.79378509521484, -18.149375915527344, -34.873291015625, 0.0, 109.78704833984375, 2.0, -2.333456039428711, 212.0, 0.0, 109.78704833984375, 0, 0, 0, 0
34435, 0.11255458742380142, -0.2305946946144104, 0.008572589606046677, -0.06404631584882736, -0.09007544815540314, 0.08997127413749695, 125159.796875, 156911.09375, 93973.3125, 109507.125, 138889.125, 97779.2734375, 1.879634976387024, -4.039309501647949, -29.18117332458496, 64.79378509521484, -18.149375915527344, -34.873291015625, 0.0, 109.78704833984375, 2.0, -2.120007038116455, 230.0, 0.0, 109.78704833984375, 0, 0, 0, 0
34455, 0.11759305000305176, -0.23157033324241638, 0.010736611671745777, -0.04302585870027542, -0.05889202281832695, 0.09305131435394287, 125157.578125, 156907.21875, 93968.546875, 109507.125, 138889.125, 97779.2734375, 1.879634976387024, -4.039309501647949, -29.18117332458496, 64.79378509521484, -18.149375915527344, -34.873291015625, 0.0, 109.78704833984375, 2.0, -2.4749085903167725, 230.0, 0.0, 109.78704833984375, 0, 0, 0, 0
