timeTick, stateX, stateY, stateZ, stateVX, stateVY, stateVZ, whisker1_1, whisker1_2, whisker1_3, whisker2_1, whisker2_2, whisker2_3, prewhisker1_1, prewhisker1_2, prewhisker1_3, prewhisker2_1, prewhisker2_2, prewhisker2_3, MLPwhisker1, MLPwhisker2, stateouterloop, yaw, laserFront, KFwhisker1, KFwhisker2, Position X, Position Y, Position Z, yaw
48929, 1.6771413087844849, -0.9575265645980835, 0.012584444135427475, 0.015224017202854156, -0.014102788642048836, 0.0006912450189702213, 129533.796875, 156269.53125, 89445.46875, 118127.265625, 141608.875, 101636.671875, -37.15342330932617, 0.6871533393859863, -1.454464077949524, -47.52694320678711, -5.778046131134033, -6.271453380584717, 0.0, 0.0, 2.0, -17.542320251464844, 210.0, 0.0, 0.0, -1.566974401473999, 0.030931349843740463, 2.2086007595062256, -0.3054883163364154
48949, 1.6770967245101929, -0.9574589133262634, 0.012616066262125969, 0.014261853881180286, -0.01329495944082737, 0.0010988140711560845, 129539.53125, 156267.609375, 89444.9921875, 118142.5078125, 141615.203125, 101642.6328125, -37.15342330932617, 0.6871533393859863, -1.454464077949524, -47.52694320678711, -5.778046131134033, -6.271453380584717, 0.0, 0.0, 2.0, -17.509164810180664, 210.0, 0.0, 0.0, -1.5669914484024048, 0.0309462733566761, 2.2085931301116943, -0.3053369035787661
48969, 1.6771202087402344, -0.9565432667732239, 0.012383713386952877, 0.013446332886815071, -0.008830885402858257, -0.0005234149284660816, 129547.21875, 156265.703125, 89447.7265625, 118146.03125, 141612.421875, 101641.3359375, -37.15342330932617, 0.6871533393859863, -1.454464077949524, -47.52694320678711, -5.778046131134033, -6.271453380584717, 0.0, 0.0, 2.0, -17.47165298461914, 210.0, 0.0, 0.0, -1.5669519901275635, 0.030895888805389404, 2.208604335784912, -0.30502847350952733
48989, 1.677089810371399, -0.9565434455871582, 0.012372293509542942, 0.012365915812551975, -0.00804635975509882, -0.0009202391956932843, 129550.09375, 156267.609375, 89441.59375, 118153.390625, 141601.546875, 101642.0859375, -37.15342330932617, 0.6871533393859863, -1.454464077949524, -47.52694320678711, -5.778046131134033, -6.271453380584717, 0.0, 0.0, 2.0, -17.43707847595215, 212.0, 0.0, 0.0, -1.56692373752594, 0.030740568414330482, 2.208789825439453, -0.30806056336647875
49009, 1.6767051219940186, -0.9561866521835327, 0.012622077018022537, 0.009608031250536442, -0.006016075145453215, 0.00037953408900648355, 129536.03125, 156265.703125, 89444.6640625, 118153.390625, 141619.25, 101651.609375, -37.15342330932617, 0.6871533393859863, -1.454464077949524, -47.52694320678711, -5.778046131134033, -6.271453380584717, 0.0, 0.0, 2.0, -17.403236389160156, 212.0, 0.0, 0.0, -1.5669564008712769, 0.030765475705266, 2.2088074684143066, -0.3081661859473607
49029, 1.676537036895752, -0.9572586417198181, 0.012625989504158497, 0.00892600230872631, -0.010257200337946415, 0.0007774097030051053, 129536.03125, 156265.703125, 89451.6015625, 118144.6875, 141606.59375, 101650.3046875, -37.15342330932617, 0.6871533393859863, -1.454464077949524, -47.52694320678711, -5.778046131134033, -6.271453380584717, 0.0, 0.0, 2.0, -17.377593994140625, 212.0, 0.0, 0.0, -1.566965103149414, 0.030867811292409897, 2.2086589336395264, -0.30613005966826645
49049, 1.6769521236419678, -0.9573104977607727, 0.01279356237500906, 0.011013421230018139, -0.010473902337253094, 0.0025990894064307213, 129518.7578125, 156269.53125, 89456.28125, 118138.15625, 141605.59375, 101650.3046875, -37.15342330932617, 0.6871533393859863, -1.454464077949524, -47.52694320678711, -5.778046131134033, -6.271453380584717, 0.0, 0.0, 2.0, -17.341598510742188, 210.0, 0.0, 0.0, -1.567007303237915, 0.030943814665079117, 2.208592176437378, -0.30519383300884745
49069, 1.6771180629730225, -0.9565327763557434, 0.012856405228376389, 0.011529119685292244, -0.006449616979807615, 0.002778096590191126, 129520.3671875, 156261.859375, 89460.1484375, 118130.7890625, 141612.421875, 101650.8515625, -37.15342330932617, 0.6871533393859863, -1.454464077949524, -47.52694320678711, -5.778046131134033, -6.271453380584717, 0.0, 0.0, 2.0, -17.297746658325195, 210.0, 0.0, 0.0, -1.5669829845428467, 0.030894355848431587, 2.208584785461426, -0.3056741418766189
49089, 1.676818609237671, -0.9558818340301514, 0.01291346549987793, 0.009144026786088943, -0.0030546069610863924, 0.0021158636081963778, 129521.0, 156265.703125, 89454.34375, 118122.9140625, 141610.140625, 101640.78125, -37.15342330932617, 0.6871533393859863, -1.454464077949524, -47.52694320678711, -5.778046131134033, -6.271453380584717, 0.0, 0.0, 2.0, -17.259506225585938, 210.0, 0.0, 0.0, -1.5669704675674438, 0.030691254884004593, 2.2087862491607666, -0.3080384798058834
49109, 1.6766859292984009, -0.9561536312103271, 0.01341409794986248, 0.0077599347569048405, -0.0034961227793246508, 0.003939046058803797, 129515.890625, 156269.53125, 89454.34375, 118131.625, 141608.375, 101644.8984375, -37.15342330932617, 0.6871533393859863, -1.454464077949524, -47.52694320678711, -5.778046131134033, -6.271453380584717, 0.0, 0.0, 2.0, -17.22791290283203, 210.0, 0.0, 0.0, -1.5670280456542969, 0.03069448657333851, 2.2087512016296387, -0.30745471492025633
49129, 1.6766420602798462, -0.9564427137374878, 0.013492172583937645, 0.006793054286390543, -0.0044275913387537, 0.0037538991309702396, 129525.4765625, 156269.53125, 89449.6640625, 118127.9375, 141607.09375, 101644.6875, -37.15342330932617, 0.6871533393859863, -1.454464077949524, -47.52694320678711, -5.778046131134033, -6.271453380584717, 0.0, 0.0, 2.0, -17.209552764892578, 210.0, 0.0, 0.0, -1.5670359134674072, 0.030658837407827377, 2.208772897720337, -0.30735055331516475
49149, 1.6771763563156128, -0.956264853477478, 0.012954793870449066, 0.010011574253439903, -0.003960025496780872, 0.0008852016762830317, 129538.8984375, 156263.78125, 89443.53125, 118135.9765625, 141613.421875, 101628.453125, -37.15342330932617, 0.6871533393859863, -1.454464077949524, -47.52694320678711, -5.778046131134033, -6.271453380584717, 0.0, 0.0, 2.0, -17.167346954345703, 210.0, 0.0, 0.0, -1.5669634342193604, 0.030917024239897728, 2.208554983139038, -0.30543596260681116
49169, 1.6770055294036865, -0.9553683400154114, 0.012987791560590267, 0.008464583195745945, 0.000798810098785907, 0.0015375878429040313, 129547.8515625, 156265.703125, 89440.7890625, 118149.7109375, 141610.140625, 101636.46875, -37.15342330932617, 0.6871533393859863, -1.454464077949524, -47.52694320678711, -5.778046131134033, -6.271453380584717, 0.0, 0.0, 2.0, -17.14301872253418, 210.0, 0.0, 0.0, -1.5669995546340942, 0.030926117673516273, 2.208580732345581, -0.30565404743390395
49189, 1.676618218421936, -0.9564518928527832, 0.013025149703025818, 0.007022961508482695, -0.0038181545678526163, 0.0017693309346213937, 129551.6953125, 156267.609375, 89441.921875, 118146.03125, 141604.328125, 101637.9765625, -37.15342330932617, 0.6871533393859863, -1.454464077949524, -47.52694320678711, -5.778046131134033, -6.271453380584717, 0.0, 0.0, 2.0, -17.106523513793945, 210.0, 0.0, 0.0, -1.5670335292816162, 0.030858239158988, 2.2087666988372803, -0.3072139069979599
49209, 1.676687479019165, -0.956189751625061, 0.013067488558590412, 0.007069649640470743, -0.0022840218152850866, 0.0019320040009915829, 129545.6171875, 156265.703125, 89444.6640625, 118149.0390625, 141622.03125, 101641.3359375, -37.15342330932617, 0.6871533393859863, -1.454464077949524, -47.52694320678711, -5.778046131134033, -6.271453380584717, 0.0, 0.0, 2.0, -17.072023391723633, 210.0, 0.0, 0.0, -1.5669960975646973, 0.030906422063708305, 2.208751916885376, -0.3066622320382354
49229, 1.6772149801254272, -0.9563146233558655, 0.012666207738220692, 0.00935849267989397, -0.003006545128300786, -0.0008292416459880769, 129549.4609375, 156269.53125, 89441.59375, 118151.890625, 141614.703125, 101646.7421875, -37.15342330932617, 0.6871533393859863, -1.454464077949524, -47.52694320678711, -5.778046131134033, -6.271453380584717, 0.0, 0.0, 2.0, -17.035799026489258, 210.0, 0.0, 0.0, -1.5670065879821777, 0.030848942697048187, 2.2086122035980225, -0.3056314819664267
49249, 1.6768594980239868, -0.9565553069114685, 0.012649648822844028, 0.007059101015329361, -0.0037113684229552746, -0.0009601531783118844, 129528.34375, 156267.609375, 89452.40625, 118146.859375, 141610.640625, 101642.8359375, -37.15342330932617, 0.6871533393859863, -1.454464077949524, -47.52694320678711, -5.778046131134033, -6.271453380584717, 0.0, 0.0, 2.0, -17.0051212310791, 210.0, 0.0, 0.0, -1.566965103149414, 0.030952107161283493, 2.20855450630188, -0.30538497016664806
49269, 1.6770190000534058, -0.956036388874054, 0.011975720524787903, 0.007437724154442549, -0.0011787153780460358, -0.004344740882515907, 129532.1875, 156265.703125, 89450.46875, 118141.0, 141611.140625, 101643.390625, -37.15342330932617, 0.6871533393859863, -1.454464077949524, -47.52694320678711, -5.778046131134033, -6.271453380584717, 0.0, 0.0, 2.0, -16.96630859375, 210.0, 0.0, 0.0, -1.566992998123169, 0.03091304376721382, 2.208573579788208, -0.30539781419192547
49289, 1.6770527362823486, -0.9566275477409363, 0.011899898760020733, 0.0077601270750164986, -0.0037370752543210983, -0.003861360950395465, 129523.234375, 156267.609375, 89452.40625, 118130.7890625, 141608.375, 101650.3046875, -37.15342330932617, 0.6871533393859863, -1.454464077949524, -47.52694320678711, -5.778046131134033, -6.271453380584717, 0.0, 0.0, 2.0, -16.94298553466797, 211.0, 0.0, 0.0, -1.5670275688171387, 0.03090634196996689, 2.2086353302001953, -0.3064281164105634
49309, 1.6767430305480957, -0.9554482102394104, 0.01184336468577385, 0.0058126566000282764, 0.002114425180479884, -0.0032588776666671038, 129524.84375, 156271.4375, 89458.2109375, 118133.796875, 141610.640625, 101642.0859375, -37.15342330932617, 0.6871533393859863, -1.454464077949524, -47.52694320678711, -5.778046131134033, -6.271453380584717, 0.0, 0.0, 2.0, -16.894983291625977, 211.0, 0.0, 0.0, -1.5670108795166016, 0.030897166579961777, 2.208655834197998, -0.3057685203448992
49329, 1.676552176475525, -0.9573363661766052, 0.01228436641395092, 0.005002832040190697, -0.006169057916849852, -0.0008816185873001814, 129523.234375, 156267.609375, 89449.3359375, 118127.265625, 141606.59375, 101637.9765625, -37.15342330932617, 0.6871533393859863, -1.454464077949524, -47.52694320678711, -5.778046131134033, -6.271453380584717, 0.0, 0.0, 2.0, -16.87718963623047, 211.0, 0.0, 0.0, -1.5669759511947632, 0.030955780297517776, 2.2086520195007324, -0.3061604074607316
49349, 1.6765849590301514, -0.9551351070404053, 0.012276733294129372, 0.003733319928869605, 0.004787780810147524, -0.0014870697632431984, 129529.953125, 156265.703125, 89441.921875, 118131.625, 141610.640625, 101632.5625, -37.15342330932617, 0.6871533393859863, -1.454464077949524, -47.52694320678711, -5.778046131134033, -6.271453380584717, 0.0, 0.0, 2.0, -16.82338523864746, 211.0, 0.0, 0.0, -1.5669828653335571, 0.030903562903404236, 2.208571434020996, -0.3052390942689043
49369, 1.676952838897705, -0.9563052654266357, 0.01214588712900877, 0.006131748668849468, -0.0009232012671418488, -0.0011501439148560166, 129540.1640625, 156265.703125, 89443.859375, 118138.828125, 141606.59375, 101641.3359375, -37.15342330932617, 0.6871533393859863, -1.454464077949524, -47.52694320678711, -5.778046131134033, -6.271453380584717, 0.0, 0.0, 2.0, -16.797433853149414, 211.0, 0.0, 0.0, -1.566992163658142, 0.03098117932677269, 2.208563804626465, -0.3049826218515892
49389, 1.6768690347671509, -0.9574668407440186, 0.01212816871702671, 0.006533910986036062, -0.006434951443225145, -0.00074884103378281, 129543.375, 156263.78125, 89438.53125, 118139.5, 141610.640625, 101634.6171875, -37.15342330932617, 0.6871533393859863, -1.454464077949524, -47.52694320678711, -5.778046131134033, -6.271453380584717, 0.0, 0.0, 2.0, -16.763225555419922, 210.0, 0.0, 0.0, -1.5667729377746582, 0.030772585421800613, 2.2083160877227783, -0.3055367879404884
49409, 1.6769845485687256, -0.9563118815422058, 0.012507121078670025, 0.006824169773608446, -0.0005355026223696768, 0.0018027430633082986, 129547.8515625, 156267.609375, 89439.1796875, 118146.03125, 141610.640625, 101637.9765625, -37.15342330932617, 0.6871533393859863, -1.454464077949524, -47.52694320678711, -5.778046131134033, -6.271453380584717, 0.0, 0.0, 2.0, -16.724063873291016, 210.0, 0.0, 0.0, -1.566988229751587, 0.03095846250653267, 2.208564281463623, -0.3052737955269629
49429, 1.6768256425857544, -0.9574224352836609, 0.012553883716464043, 0.005969614256173372, -0.004941833671182394, 0.0014965550508350134, 129552.328125, 156267.609375, 89434.65625, 118154.0703125, 141608.875, 101631.8125, -37.15342330932617, 0.6871533393859863, -1.454464077949524, -47.52694320678711, -5.778046131134033, -6.271453380584717, 0.0, 0.0, 2.0, -16.689924240112305, 210.0, 0.0, 0.0, -1.5669993162155151, 0.03088623285293579, 2.2086293697357178, -0.3056682845334928
49449, 1.6769843101501465, -0.9568963050842285, 0.01234670914709568, 0.00569146778434515, -0.0020621863659471273, -0.0002136827097274363, 129551.6953125, 156267.609375, 89439.984375, 118153.390625, 141611.65625, 101641.3359375, -37.15342330932617, 0.6871533393859863, -1.454464077949524, -47.52694320678711, -5.778046131134033, -6.271453380584717, 0.0, 0.0, 2.0, -16.675397872924805, 210.0, 0.0, 0.0, -1.5670355558395386, 0.030980847775936127, 2.2085282802581787, -0.3041532829163784
49469, 1.6770315170288086, -0.9552441835403442, 0.012342022731900215, 0.0045589907094836235, 0.005587616935372353, -4.968827124685049e-05, 129543.375, 156265.703125, 89443.859375, 118148.2109375, 141605.328125, 101642.0859375, -37.15342330932617, 0.6871533393859863, -1.454464077949524, -47.52694320678711, -5.778046131134033, -6.271453380584717, 0.0, 0.0, 2.0, -16.626102447509766, 210.0, 0.0, 0.0, -1.567030668258667, 0.030955886468291283, 2.2085227966308594, -0.3035061941453166
49489, 1.6764944791793823, -0.9568156003952026, 0.012386706657707691, 0.0017626583576202393, -0.0018563304329290986, 0.0007411622209474444, 129537.296875, 156267.609375, 89447.40625, 118144.6875, 141606.09375, 101649.5546875, -37.15342330932617, 0.6871533393859863, -1.454464077949524, -47.52694320678711, -5.778046131134033, -6.271453380584717, 0.0, 0.0, 2.0, -16.608057022094727, 210.0, 0.0, 0.0, -1.5670146942138672, 0.030954357236623764, 2.208620071411133, -0.3058135728515935
49509, 1.6767632961273193, -0.9574242234230042, 0.011817165650427341, 0.0033801908139139414, -0.004755957052111626, -0.0014159795828163624, 129526.1015625, 156269.53125, 89453.2109375, 118132.296875, 141607.59375, 101646.7421875, -37.15342330932617, 0.6871533393859863, -1.454464077949524, -47.52694320678711, -5.778046131134033, -6.271453380584717, 0.0, 0.0, 2.0, -16.577539443969727, 210.0, 0.0, 0.0, -1.5670188665390015, 0.030925694853067398, 2.208599090576172, -0.3054188807205168
49529, 1.6769007444381714, -0.9555932283401489, 0.011806903406977654, 0.0032750696409493685, 0.004064410924911499, -0.0007862972561269999, 129528.34375, 156267.609375, 89446.2734375, 118133.125, 141604.828125, 101643.390625, -37.15342330932617, 0.6871533393859863, -1.454464077949524, -47.52694320678711, -5.778046131134033, -6.271453380584717, 0.0, 0.0, 2.0, -16.52931785583496, 210.0, 0.0, 0.0, -1.5669944286346436, 0.030859366059303284, 2.2086291313171387, -0.3054921603276627
49549, 1.6765316724777222, -0.9573791027069092, 0.012303740717470646, 0.002041515428572893, -0.0038884535897523165, 0.002529752906411886, 129533.796875, 156265.703125, 89447.40625, 118132.96875, 141612.921875, 101638.7265625, -37.15342330932617, 0.6871533393859863, -1.454464077949524, -47.52694320678711, -5.778046131134033, -6.271453380584717, 0.0, 0.0, 2.0, -16.51245880126953, 210.0, 0.0, 0.0, -1.567034125328064, 0.030988158658146858, 2.208461284637451, -0.3031449252266176
49569, 1.676713228225708, -0.9560964703559875, 0.012348108924925327, 0.0024502656888216734, 0.0024698490742594004, 0.0020283518824726343, 129535.0546875, 156263.78125, 89439.6640625, 118139.65625, 141611.140625, 101631.8125, -37.15342330932617, 0.6871533393859863, -1.454464077949524, -47.52694320678711, -5.778046131134033, -6.271453380584717, 0.0, 0.0, 2.0, -16.466304779052734, 210.0, 0.0, 0.0, -1.5670855045318604, 0.030950676649808884, 2.2084543704986572, -0.30357511941476983
49589, 1.6765296459197998, -0.9565780758857727, 0.013063505291938782, 0.0009535205317661166, -1.9977542251581326e-05, 0.005144607741385698, 129538.8984375, 156269.53125, 89442.7265625, 118135.140625, 141612.921875, 101631.0546875, -37.15342330932617, 0.6871533393859863, -1.454464077949524, -47.52694320678711, -5.778046131134033, -6.271453380584717, 0.0, 0.0, 2.0, -16.43840217590332, 210.0, 0.0, 0.0, -1.5669739246368408, 0.030904565006494522, 2.2085914611816406, -0.30558833580418504
49609, 1.676724910736084, -0.9574519395828247, 0.013167987577617168, 0.0018163850763812661, -0.004530401434749365, 0.005524611100554466, 129550.09375, 156269.53125, 89441.921875, 118149.0390625, 141609.375, 101640.578125, -37.15342330932617, 0.6871533393859863, -1.454464077949524, -47.52694320678711, -5.778046131134033, -6.271453380584717, 0.0, 0.0, 2.0, -16.41071319580078, 210.0, 0.0, 0.0, -1.5670220851898193, 0.030994970351457596, 2.2085845470428467, -0.3052979795473519
49629, 1.67661714553833, -0.9563426375389099, 0.012384635396301746, 0.0011451664613559842, 0.000794450577814132, 0.0011181229492649436, 129565.7578125, 156265.703125, 89431.1171875, 118148.2109375, 141615.203125, 101638.7265625, -37.15342330932617, 0.6871533393859863, -1.454464077949524, -47.52694320678711, -5.778046131134033, -6.271453380584717, 0.0, 0.0, 2.0, -16.371906280517578, 210.0, 0.0, 0.0, -1.5669952630996704, 0.030918220058083534, 2.2085776329040527, -0.305295455309542
49649, 1.6765272617340088, -0.9566034078598022, 0.01243024691939354, 0.0011337397154420614, -0.0008344724192284048, 0.0020371777936816216, 129550.71875, 156265.703125, 89435.7890625, 118154.0703125, 141612.421875, 101639.28125, -37.15342330932617, 0.6871533393859863, -1.454464077949524, -47.52694320678711, -5.778046131134033, -6.271453380584717, 0.0, 0.0, 2.0, -16.3280029296875, 210.0, 0.0, 0.0, -1.5669598579406738, 0.03111964836716652, 2.208458423614502, -0.30372633503753677
49669, 1.6770377159118652, -0.9556595087051392, 0.01269133947789669, 0.0033847272861748934, 0.00380634143948555, 0.0030631129629909992, 129552.9609375, 156265.703125, 89439.984375, 118160.6015625, 141617.46875, 101645.4453125, -37.15342330932617, 0.6871533393859863, -1.454464077949524, -47.52694320678711, -5.778046131134033, -6.271453380584717, 0.0, 0.0, 2.0, -16.300264358520508, 210.0, 0.0, 0.0, -1.566975712776184, 0.031064528971910477, 2.208465099334717, -0.3037384171108721
49689, 1.6765811443328857, -0.956335186958313, 0.012755194678902626, 0.0010312014492228627, 0.0008582677692174911, 0.002706893952563405, 129539.53125, 156265.703125, 89445.796875, 118157.75, 141604.828125, 101646.1953125, -37.15342330932617, 0.6871533393859863, -1.454464077949524, -47.52694320678711, -5.778046131134033, -6.271453380584717, 0.0, 0.0, 2.0, -16.27594757080078, 209.0, 0.0, 0.0, -1.567003846168518, 0.03092927113175392, 2.2085859775543213, -0.3054971035011717
49709, 1.6767303943634033, -0.956631064414978, 0.012116285972297192, 0.0014950039330869913, -0.0006347577436827123, -0.0009796371450647712, 129532.1875, 156265.703125, 89447.7265625, 118135.8203125, 141615.703125, 101642.8359375, -37.15342330932617, 0.6871533393859863, -1.454464077949524, -47.52694320678711, -5.778046131134033, -6.271453380584717, 0.0, 0.0, 2.0, -16.226533889770508, 209.0, 0.0, 0.0, -1.5669869184494019, 0.03093576617538929, 2.208564281463623, -0.305513125577431
49729, 1.6767139434814453, -0.9573959708213806, 0.012103546410799026, 0.0015314106130972505, -0.004417363554239273, -0.0008713302668184042, 129532.8203125, 156267.609375, 89449.6640625, 118138.828125, 141611.65625, 101640.03125, -37.15342330932617, 0.6871533393859863, -1.454464077949524, -47.52694320678711, -5.778046131134033, -6.271453380584717, 0.0, 0.0, 2.0, -16.204622268676758, 210.0, 0.0, 0.0, -1.566969871520996, 0.030901234596967697, 2.2085583209991455, -0.305120540709109
49749, 1.6767233610153198, -0.9566444158554077, 0.012099206447601318, 0.0016815122216939926, -0.0006672338349744678, -3.560036202543415e-05, 129544.0078125, 156269.53125, 89449.3359375, 118136.6484375, 141613.421875, 101634.6171875, -37.15342330932617, 0.6871533393859863, -1.454464077949524, -47.52694320678711, -5.778046131134033, -6.271453380584717, 0.0, 0.0, 2.0, -16.175418853759766, 210.0, 0.0, 0.0, -1.5669676065444946, 0.031036876142024994, 2.208496570587158, -0.3041806022942141
49769, 1.676523208618164, -0.956605851650238, 0.012060520239174366, 0.001308533363044262, -0.0005558845587074757, 8.77884667715989e-06, 129539.875, 156263.78125, 89445.46875, 118135.140625, 141614.703125, 101633.109375, -37.15342330932617, 0.6871533393859863, -1.454464077949524, -47.52694320678711, -5.778046131134033, -6.271453380584717, 0.0, 0.0, 2.0, -16.1423282623291, 210.0, 0.0, 0.0, -1.5669656991958618, 0.031043849885463715, 2.208503484725952, -0.3041055373920571
49789, 1.6767340898513794, -0.9566489458084106, 0.012069236487150192, 0.00228471914306283, -0.0009355375659652054, -0.0003966504882555455, 129535.0546875, 156267.609375, 89436.921875, 118143.1796875, 141613.421875, 101629.7578125, -37.15342330932617, 0.6871533393859863, -1.454464077949524, -47.52694320678711, -5.778046131134033, -6.271453380584717, 0.0, 0.0, 2.0, -16.109106063842773, 210.0, 0.0, 0.0, -1.5669591426849365, 0.031037988141179085, 2.208468437194824, -0.3039288797576792
49809, 1.6769272089004517, -0.9566732048988342, 0.012869440019130707, 0.003167844610288739, -0.0011066949227824807, 0.003459662664681673, 129547.8515625, 156265.703125, 89436.921875, 118146.03125, 141617.46875, 101633.109375, -37.15342330932617, 0.6871533393859863, -1.454464077949524, -47.52694320678711, -5.778046131134033, -6.271453380584717, 0.0, 0.0, 2.0, -16.077003479003906, 210.0, 0.0, 0.0, -1.5669671297073364, 0.030904795974493027, 2.2085933685302734, -0.3053967146570703
49829, 1.6767091751098633, -0.9573907256126404, 0.012934192083775997, 0.0018447581678628922, -0.004434273578226566, 0.003385503776371479, 129565.7578125, 156265.703125, 89437.7265625, 118147.53125, 141610.640625, 101631.8125, -37.15342330932617, 0.6871533393859863, -1.454464077949524, -47.52694320678711, -5.778046131134033, -6.271453380584717, 0.0, 0.0, 2.0, -16.047170639038086, 210.0, 0.0, 0.0, -1.5669883489608765, 0.03091508336365223, 2.2085952758789062, -0.3056858383367286
49849, 1.6770340204238892, -0.9563950300216675, 0.013826386071741581, 0.0034961202181875706, 0.0005176702979952097, 0.008807423524558544, 129561.90625, 156265.703125, 89434.1796875, 118158.421875, 141609.375, 101637.9765625, -37.15342330932617, 0.6871533393859863, -1.454464077949524, -47.52694320678711, -5.778046131134033, -6.271453380584717, 0.0, 0.0, 2.0, -16.00881576538086, 212.0, 0.0, 0.0, -1.5669625997543335, 0.031076418235898018, 2.208475351333618, -0.30395944068785485
49869, 1.6767174005508423, -0.9574877619743347, 0.014005821198225021, 0.0023765633814036846, -0.0045046210289001465, 0.009081815369427204, 129559.671875, 156265.703125, 89439.1796875, 118157.75, 141615.203125, 101639.28125, -37.15342330932617, 0.6871533393859863, -1.454464077949524, -47.52694320678711, -5.778046131134033, -6.271453380584717, 0.0, 0.0, 2.0, -15.984021186828613, 212.0, 0.0, 0.0, -1.5669820308685303, 0.031087685376405716, 2.2084672451019287, -0.30384050774621235
49889, 1.6767162084579468, -0.9574507474899292, 0.01333974115550518, 0.0020469315350055695, -0.003487318754196167, 0.004412048030644655, 129556.8046875, 156265.703125, 89437.7265625, 118160.6015625, 141613.421875, 101634.6171875, -37.15342330932617, 0.6871533393859863, -1.454464077949524, -47.52694320678711, -5.778046131134033, -6.271453380584717, 0.0, 0.0, 2.0, -15.95189094543457, 212.0, 0.0, 0.0, -1.5670479536056519, 0.03085983358323574, 2.20857310295105, -0.30522964099062033
49909, 1.6771695613861084, -0.9567028284072876, 0.013420825824141502, 0.0038563499692827463, 0.000489161117002368, 0.0037233917973935604, 129550.71875, 156263.78125, 89440.7890625, 118158.421875, 141615.703125, 101641.3359375, -37.15342330932617, 0.6871533393859863, -1.454464077949524, -47.52694320678711, -5.778046131134033, -6.271453380584717, 0.0, 0.0, 2.0, -15.914445877075195, 210.0, 0.0, 0.0, -1.5669866800308228, 0.030929064378142357, 2.2085890769958496, -0.30545563037009066
49929, 1.6767481565475464, -0.9555367827415466, 0.013499362394213676, 0.0009425822063349187, 0.006336234509944916, 0.0035115168429911137, 129540.5078125, 156265.703125, 89445.796875, 118148.2109375, 141615.703125, 101640.03125, -37.15342330932617, 0.6871533393859863, -1.454464077949524, -47.52694320678711, -5.778046131134033, -6.271453380584717, 0.0, 0.0, 2.0, -15.878074645996094, 210.0, 0.0, 0.0, -1.5669617652893066, 0.030765019357204437, 2.208770513534546, -0.3081659250003729
49949, 1.6766114234924316, -0.9568650126457214, 0.012962824665009975, 0.0008790437714196742, -0.0006194969173520803, 0.001152939978055656, 129535.0546875, 156267.609375, 89446.6015625, 118139.5, 141615.703125, 101635.921875, -37.15342330932617, 0.6871533393859863, -1.454464077949524, -47.52694320678711, -5.778046131134033, -6.271453380584717, 0.0, 0.0, 2.0, -15.853323936462402, 210.0, 0.0, 0.0, -1.5669829845428467, 0.030714409425854683, 2.208777904510498, -0.30846233947051466
49969, 1.6764518022537231, -0.9565674066543579, 0.012988758273422718, 3.200580249540508e-05, 0.0012603357899934053, 0.0013226508162915707, 129532.8203125, 156271.4375, 89448.53125, 118143.8515625, 141609.375, 101639.28125, -37.15342330932617, 0.6871533393859863, -1.454464077949524, -47.52694320678711, -5.778046131134033, -6.271453380584717, 0.0, 0.0, 2.0, -15.821721076965332, 212.0, 0.0, 0.0, -1.5670440196990967, 0.0306768249720335, 2.208775043487549, -0.30781120104983933
49989, 1.6766797304153442, -0.956602931022644, 0.013015130534768105, 0.001347552053630352, 0.0010538512142375112, 0.0012276328634470701, 129539.53125, 156263.78125, 89442.7265625, 118137.9921875, 141613.421875, 101632.5625, -37.15342330932617, 0.6871533393859863, -1.454464077949524, -47.52694320678711, -5.778046131134033, -6.271453380584717, 0.0, 0.0, 2.0, -15.788604736328125, 212.0, 0.0, 0.0, -1.567014217376709, 0.030867168679833412, 2.208608627319336, -0.30560387955049234
50009, 1.6764475107192993, -0.9573807716369629, 0.013039235956966877, 0.0001540613011457026, -0.0023163275327533484, 0.0011060620890930295, 129549.4609375, 156267.609375, 89437.7265625, 118138.828125, 141610.640625, 101634.6171875, -37.15342330932617, 0.6871533393859863, -1.454464077949524, -47.52694320678711, -5.778046131134033, -6.271453380584717, 0.0, 0.0, 2.0, -15.759099960327148, 209.0, 0.0, 0.0, -1.5670015811920166, 0.03089159168303013, 2.2086565494537354, -0.30519184197276306
50029, 1.6769254207611084, -0.95665043592453, 0.012637373059988022, 0.002683835569769144, 0.0010595478815957904, -0.0010769990039989352, 129551.6953125, 156263.78125, 89437.7265625, 118143.8515625, 141607.09375, 101625.6484375, -37.15342330932617, 0.6871533393859863, -1.454464077949524, -47.52694320678711, -5.778046131134033, -6.271453380584717, 0.0, 0.0, 2.0, -15.722123146057129, 209.0, 0.0, 0.0, -1.5670210123062134, 0.03092975728213787, 2.2085812091827393, -0.30490498153840917
50049, 1.6767226457595825, -0.957486629486084, 0.0126194404438138, 0.0017820755019783974, -0.003033901797607541, -0.0005634886911138892, 129565.125, 156265.703125, 89430.7890625, 118151.890625, 141609.375, 101639.28125, -37.15342330932617, 0.6871533393859863, -1.454464077949524, -47.52694320678711, -5.778046131134033, -6.271453380584717, 0.0, 0.0, 2.0, -15.691411018371582, 209.0, 0.0, 0.0, -1.5670667886734009, 0.030779549852013588, 2.2086405754089355, -0.3051937943224314
