timeTick, stateX, stateY, stateZ, stateVX, stateVY, stateVZ, whisker1_1, whisker1_2, whisker1_3, whisker2_1, whisker2_2, whisker2_3, prewhisker1_1, prewhisker1_2, prewhisker1_3, prewhisker2_1, prewhisker2_2, prewhisker2_3, MLPwhisker1, MLPwhisker2, stateouterloop, yaw, laserFront, KFwhisker1, KFwhisker2, Position X, Position Y, Position Z, yaw
39833, 0.25824058055877686, -0.3483811318874359, 0.3132905662059784, 0.19458261132240295, 0.020578613504767418, -0.01973515935242176, 129518.3203125, 156311.65625, 89855.6484375, 118114.4921875, 141652.984375, 101624.765625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.4090317487716675, 556.0, 0.0, 0.0, -0.9873542785644531, 0.32764333486557007, 0.8109126687049866, 0.03363089622891208
39853, 0.2640964984893799, -0.3473740220069885, 0.3128855526447296, 0.20062962174415588, 0.023396356031298637, -0.01868906058371067, 129504.890625, 156307.828125, 89857.2578125, 118118.171875, 141654.25, 101625.515625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.36733120679855347, 556.0, 0.0, 0.0, -0.987025260925293, 0.32733938097953796, 0.8150532841682434, 0.035153119569579526
39873, 0.2670377492904663, -0.3474370837211609, 0.3134367763996124, 0.19820964336395264, 0.022905774414539337, -0.011967003345489502, 129510.625, 156307.828125, 89858.390625, 118112.3125, 141659.3125, 101621.40625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.34767207503318787, 556.0, 0.0, 0.0, -0.9866560697555542, 0.32729294896125793, 0.8180598020553589, 0.0327945241048297
39893, 0.27023881673812866, -0.3470638692378998, 0.31320640444755554, 0.19620786607265472, 0.023201867938041687, -0.011010928079485893, 129510.0, 156305.921875, 89871.171875, 118114.4921875, 141649.703125, 101622.15625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.3240429759025574, 540.0, 0.0, 0.0, -0.986376166343689, 0.32700586318969727, 0.8222633004188538, 0.03477049323998646
39913, 0.27551034092903137, -0.3469730615615845, 0.31335702538490295, 0.2006935477256775, 0.022439012303948402, -0.009567104279994965, 129513.84375, 156309.75, 89861.140625, 118112.3125, 141652.484375, 101628.328125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.3203708827495575, 540.0, 0.0, 0.0, -0.9860443472862244, 0.32704317569732666, 0.8262200951576233, 0.032249407588558446
39933, 0.27815696597099304, -0.34599775075912476, 0.31316956877708435, 0.19773897528648376, 0.02411218173801899, -0.010545284487307072, 129512.234375, 156309.75, 89862.2734375, 118115.328125, 141650.203125, 101630.1796875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.32529571652412415, 540.0, 0.0, 0.0, -0.985720157623291, 0.32678836584091187, 0.8292893171310425, 0.030358305265930106
39953, 0.2818967401981354, -0.3459552526473999, 0.31253501772880554, 0.19800244271755219, 0.02299720235168934, -0.01192298624664545, 129509.3671875, 156305.921875, 89863.078125, 118116.0, 141650.703125, 101620.1015625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.30114760994911194, 530.0, 0.0, 0.0, -0.9853459596633911, 0.3267764449119568, 0.8334711194038391, 0.030245460215006317
39973, 0.28617262840270996, -0.3453441262245178, 0.3122901916503906, 0.1994979977607727, 0.02331835776567459, -0.012446485459804535, 129514.4765625, 156307.828125, 89871.6484375, 118122.53125, 141648.921875, 101623.4609375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.2877688407897949, 530.0, 0.0, 0.0, -0.9850033521652222, 0.326463520526886, 0.8375027775764465, 0.03079017885655547
39993, 0.29189226031303406, -0.3448481559753418, 0.3124125599861145, 0.20504143834114075, 0.02318216860294342, -0.010248884558677673, 129519.9296875, 156309.75, 89870.0390625, 118116.671875, 141650.203125, 101621.40625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.25016549229621887, 528.0, 0.0, 0.0, -0.984534740447998, 0.3260292708873749, 0.8409498929977417, 0.03271151981832469
40013, 0.2974715232849121, -0.3451574444770813, 0.3122059404850006, 0.21005800366401672, 0.020748954266309738, -0.009516498073935509, 129509.3671875, 156307.828125, 89865.015625, 118118.171875, 141646.65625, 101624.2109375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.21481260657310486, 528.0, 0.0, 0.0, -0.9841390252113342, 0.3258492946624756, 0.8452142477035522, 0.026798239338762596
40033, 0.3015197217464447, -0.3437500596046448, 0.31201502680778503, 0.21038906276226044, 0.023007679730653763, -0.009826789610087872, 129512.234375, 156307.828125, 89863.078125, 118114.4921875, 141654.25, 101626.8203125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.16662921011447906, 528.0, 0.0, 0.0, -0.9838375449180603, 0.32539281249046326, 0.8481689691543579, 0.030204028831357168
40053, 0.30799010396003723, -0.3432319164276123, 0.30965104699134827, 0.21754029393196106, 0.022519506514072418, -0.021457696333527565, 129508.390625, 156307.828125, 89854.515625, 118114.4921875, 141650.703125, 101621.40625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0929042249917984, 522.0, 0.0, 0.0, -0.9832550287246704, 0.325387179851532, 0.852538526058197, 0.02526058001314771
40073, 0.31028756499290466, -0.34249797463417053, 0.30925115942955017, 0.21267737448215485, 0.02233252301812172, -0.020632034167647362, 129512.234375, 156307.828125, 89858.0625, 118113.8203125, 141643.375, 101630.9296875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.040473345667123795, 522.0, 0.0, 0.0, -0.9830207228660583, 0.32525062561035156, 0.8558287024497986, 0.026163055382341427
40093, 0.31392213702201843, -0.3419632613658905, 0.30759501457214355, 0.21158181130886078, 0.021473152562975883, -0.025764063000679016, 129512.234375, 156309.75, 89862.2734375, 118116.671875, 141654.75, 101622.7109375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.011242058128118515, 522.0, 0.0, 0.0, -0.9825088977813721, 0.3249647617340088, 0.8600885272026062, 0.022982957183086027
40113, 0.31877395510673523, -0.34201884269714355, 0.3070850074291229, 0.213614821434021, 0.0190922599285841, -0.023952867835760117, 129498.8046875, 156307.828125, 89860.3359375, 118116.671875, 141652.984375, 101630.9296875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.01655615121126175, 526.0, 0.0, 0.0, -0.9822872281074524, 0.32495397329330444, 0.8643931150436401, 0.026485104829011005
40133, 0.32134097814559937, -0.3418782651424408, 0.30792346596717834, 0.20924179255962372, 0.01749563403427601, -0.012942581437528133, 129506.1484375, 156307.828125, 89861.9375, 118117.34375, 141659.8125, 101623.4609375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.037373512983322144, 526.0, 0.0, 0.0, -0.982079267501831, 0.32528480887413025, 0.8674787878990173, 0.024703028574869786
40153, 0.3266870975494385, -0.3416985869407654, 0.3077000081539154, 0.21260333061218262, 0.01634404994547367, -0.0082233352586627, 129506.1484375, 156307.828125, 89855.3125, 118116.671875, 141650.203125, 101620.859375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.08905332535505295, 526.0, 0.0, 0.0, -0.9817396998405457, 0.32502439618110657, 0.8719508647918701, 0.02321446984317149
40173, 0.3298276662826538, -0.3420167863368988, 0.3077625036239624, 0.20985621213912964, 0.01405998133122921, -0.00226028123870492, 129512.234375, 156304.0, 89859.1953125, 118113.1484375, 141655.25, 101630.1796875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.15429061651229858, 515.0, 0.0, 0.0, -0.9811393022537231, 0.3249828517436981, 0.8762211203575134, 0.023227143404022203
40193, 0.33399584889411926, -0.3418337404727936, 0.3077724874019623, 0.21005673706531525, 0.013006619177758694, 0.002784737618640065, 129503.28125, 156305.921875, 89855.3125, 118113.8203125, 141660.578125, 101624.0078125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.22804954648017883, 515.0, 0.0, 0.0, -0.9811161160469055, 0.32525375485420227, 0.8794155120849609, 0.02224411865285178
40213, 0.338701993227005, -0.3412935435771942, 0.307850182056427, 0.21168354153633118, 0.012852142564952374, 0.005487672984600067, 129506.1484375, 156307.828125, 89853.375, 118119.6796875, 141647.921875, 101627.5703125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.3136848509311676, 515.0, 0.0, 0.0, -0.9805310964584351, 0.32597851753234863, 0.8841382265090942, 0.020830971430242005
40233, 0.34031933546066284, -0.34110328555107117, 0.3085040748119354, 0.20470201969146729, 0.011424193158745766, 0.01143505610525608, 129507.7578125, 156309.75, 89862.609375, 118112.3125, 141646.15625, 101620.859375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.41938382387161255, 498.0, 0.0, 0.0, -0.9804884195327759, 0.32627156376838684, 0.8872503042221069, 0.020997079050593215
40253, 0.3462129831314087, -0.3416486978530884, 0.3087185323238373, 0.20920322835445404, 0.0076795825734734535, 0.01030456181615591, 129512.234375, 156307.828125, 89857.59375, 118116.671875, 141655.25, 101626.2734375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.5100979804992676, 498.0, 0.0, 0.0, -0.9802123308181763, 0.326840877532959, 0.8917754888534546, 0.01941723433765615
40273, 0.3504522740840912, -0.34022703766822815, 0.3094243109226227, 0.2095065861940384, 0.009220387786626816, 0.013201707042753696, 129509.3671875, 156304.0, 89858.390625, 118113.1484375, 141651.203125, 101622.15625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.5890147089958191, 498.0, 0.0, 0.0, -0.9799827933311462, 0.3269326686859131, 0.895105242729187, 0.016361130256564282
40293, 0.3549042046070099, -0.3392849266529083, 0.30967986583709717, 0.2102435827255249, 0.009137989021837711, 0.011828692629933357, 129512.234375, 156307.828125, 89853.375, 118122.53125, 141645.65625, 101625.515625, 0.23393553495407104, -0.0017622262239456177, 0.08238407969474792, -0.02907673269510269, 0.021146714687347412, 0.0995657816529274, 0.0, 0.0, 1.0, -0.6659586429595947, 474.0, 0.0, 0.0, -0.9796629548072815, 0.3267819285392761, 0.8998441100120544, 0.013063516855432396
40313, 0.3583221137523651, -0.3392290771007538, 0.3095202147960663, 0.20800045132637024, 0.006483379751443863, 0.005540445446968079, 129509.0234375, 156307.828125, 89852.234375, 118112.3125, 141649.703125, 101618.046875, 0.9276871681213379, -0.0033243896905332804, -0.3988049328327179, -0.2028794288635254, -0.09491762518882751, -0.2073512077331543, 0.0, 0.0, 1.0, -0.7477352023124695, 474.0, 0.0, 0.0, -0.9797718524932861, 0.32726508378982544, 0.9040613174438477, 0.016432432047377356
40333, 0.3629778325557709, -0.33899614214897156, 0.30960366129875183, 0.2091030329465866, 0.00451247300952673, 0.0032645058818161488, 129505.5234375, 156307.828125, 89849.4921875, 118112.3125, 141650.203125, 101620.1015625, 1.360994577407837, -0.002064549596980214, -1.1404247283935547, -0.471914142370224, -0.3247014284133911, -0.8583772778511047, 0.0, 0.0, 1.0, -0.840736448764801, 489.0, 0.0, 0.0, -0.9799162149429321, 0.3277624249458313, 0.9075404405593872, 0.011764479415903797
40353, 0.3669412434101105, -0.3390980660915375, 0.30940771102905273, 0.207874596118927, 0.0018389195902273059, 0.0017583421431481838, 129515.453125, 156305.921875, 89855.6484375, 118118.171875, 141648.421875, 101626.2734375, 1.582733154296875, -0.10667882859706879, -1.3014854192733765, -0.3719070553779602, -0.5988165140151978, -0.9709922075271606, 0.0, 0.0, 1.0, -0.9305183291435242, 489.0, 0.0, 0.0, -0.9800963997840881, 0.32771626114845276, 0.9122166633605957, 0.012618443733629636
40373, 0.3707144558429718, -0.33864396810531616, 0.30944982171058655, 0.2059153914451599, 0.0008240078459493816, 0.0018479914870113134, 129508.390625, 156305.921875, 89855.3125, 118111.640625, 141651.984375, 101624.96875, 1.652283787727356, -0.30426734685897827, -1.2680689096450806, -0.312859445810318, -0.7393604516983032, -0.795274555683136, 0.0, 0.0, 1.0, -1.003495693206787, 489.0, 0.0, 0.0, -0.9801297783851624, 0.3279113173484802, 0.9154930114746094, 0.009930912933257994
40393, 0.3760719299316406, -0.33867204189300537, 0.309482604265213, 0.20825675129890442, -0.0014220562297850847, 0.0027347116265445948, 129508.390625, 156305.921875, 89856.453125, 118109.46875, 141665.640625, 101627.5703125, 1.3144947290420532, -0.4767010509967804, -1.1524478197097778, -0.7435285449028015, 0.1092468723654747, -0.565649151802063, 0.0, 0.0, 1.0, -1.0846481323242188, 452.0, 0.0, 0.0, -0.9804127216339111, 0.32827112078666687, 0.9201902747154236, 0.00825213740433374
40413, 0.3778589069843292, -0.33951783180236816, 0.3097666800022125, 0.20077228546142578, -0.005818869452923536, 0.003149529220536351, 129507.7578125, 156307.828125, 89844.4765625, 118109.46875, 141654.75, 101624.2109375, 0.9781368970870972, -0.520073652267456, -1.6204090118408203, -1.2400562763214111, 1.019783854484558, -0.40379297733306885, 0.0, 0.0, 1.0, -1.1585785150527954, 452.0, 0.0, 0.0, -0.9807026386260986, 0.3285348117351532, 0.9249169230461121, 0.0073306901016373825
40433, 0.3838123381137848, -0.34020671248435974, 0.3097916841506958, 0.205351784825325, -0.009236576966941357, 0.0016389271477237344, 129509.3671875, 156307.828125, 89856.453125, 118114.4921875, 141652.484375, 101617.296875, 0.7340543866157532, -0.4480275511741638, -1.9947338104248047, -1.3884514570236206, 1.0867326259613037, -0.8387815356254578, 0.0, 0.0, 1.0, -1.2309743165969849, 452.0, 0.0, 0.0, -0.9812104105949402, 0.32856515049934387, 0.9280496835708618, 0.006799202436839499
40453, 0.38734742999076843, -0.3411555588245392, 0.31072717905044556, 0.20328032970428467, -0.01313158217817545, 0.0032367114908993244, 129512.234375, 156307.828125, 89850.296875, 118110.140625, 141651.484375, 101625.515625, 0.7693914771080017, -0.3811294734477997, -1.957488775253296, -1.4732568264007568, 0.9629298448562622, -1.1500718593597412, 0.0, 0.0, 1.0, -1.301906704902649, 434.0, 0.0, 0.0, -0.9815905690193176, 0.32877910137176514, 0.9326932430267334, 0.003979278413534464
40473, 0.39052215218544006, -0.340610533952713, 0.31079334020614624, 0.2004489153623581, -0.012593051418662071, 0.002639833139255643, 129508.390625, 156309.75, 89854.1796875, 118118.84375, 141650.203125, 101632.4375, 0.7450997233390808, -0.21135294437408447, -2.0110957622528076, -1.2940787076950073, 0.7254913449287415, -0.5711569786071777, 0.0, 0.0, 1.0, -1.3431042432785034, 434.0, 0.0, 0.0, -0.9820245504379272, 0.32884740829467773, 0.9362895488739014, 0.004649283188353561
40493, 0.3952387273311615, -0.34135812520980835, 0.3108983337879181, 0.20196489989757538, -0.014995826408267021, 0.0022108976263552904, 129509.0234375, 156305.921875, 89860.3359375, 118116.0, 141658.3125, 101627.5703125, 0.5419231057167053, -0.16541902720928192, -1.450951099395752, -0.58873450756073, 0.2429077923297882, 0.05875882878899574, 0.0, 0.0, 1.0, -1.4134693145751953, 434.0, 0.0, 0.0, -0.9826406240463257, 0.3288305997848511, 0.940670907497406, 0.0013056715496285187
40513, 0.3998614549636841, -0.34162741899490356, 0.31092628836631775, 0.20333331823349, -0.015643928200006485, 0.0009986108634620905, 129516.7109375, 156304.0, 89858.0625, 118110.140625, 141657.03125, 101620.1015625, 0.8304497599601746, -0.446148544549942, -0.6942920684814453, -0.2004021555185318, -0.38456153869628906, 0.30126771330833435, 0.0, 0.0, 1.0, -1.4983940124511719, 419.0, 0.0, 0.0, -0.9831647276878357, 0.32853350043296814, 0.9455206990242004, -0.0002188924518901175
40533, 0.4047320783138275, -0.34250497817993164, 0.31092625856399536, 0.2055237740278244, -0.017663603648543358, 0.0001893094158731401, 129507.7578125, 156307.828125, 89852.234375, 118107.9609375, 141658.03125, 101624.2109375, 1.0144460201263428, -0.5847447514533997, -0.4396600127220154, -0.4707343578338623, -0.638754665851593, 0.35848185420036316, 0.0, 0.0, 1.0, -1.5801966190338135, 419.0, 0.0, 0.0, -0.9837555885314941, 0.3291846811771393, 0.9488675594329834, -0.0009838787988600028
40553, 0.4079608917236328, -0.3436022698879242, 0.3118177056312561, 0.2033221572637558, -0.020343802869319916, 0.0025443080812692642, 129506.1484375, 156305.921875, 89849.4921875, 118111.640625, 141645.65625, 101623.4609375, 0.5813015699386597, -0.5962532758712769, -0.6570585370063782, -0.8630998730659485, -0.91843181848526, 0.21953651309013367, 0.0, 0.0, 1.0, -1.6435372829437256, 419.0, 0.0, 0.0, -0.9843984246253967, 0.3288991153240204, 0.9535473585128784, -0.0025901469376402187
40573, 0.41321679949760437, -0.3443376421928406, 0.3118443787097931, 0.20706577599048615, -0.021850822493433952, 0.0011887819273397326, 129516.0859375, 156305.921875, 89842.8671875, 118106.453125, 141654.75, 101624.2109375, 0.6662079095840454, -0.7117526531219482, -1.338025450706482, -1.3255549669265747, -1.0081619024276733, 0.06525908410549164, 0.0, 0.0, 1.0, -1.743465781211853, 408.0, 0.0, 0.0, -0.9848707914352417, 0.32925650477409363, 0.9570322632789612, -0.006155097977339832
40593, 0.41765183210372925, -0.34442704916000366, 0.31315135955810547, 0.20859532058238983, -0.021751537919044495, 0.004420129116624594, 129509.3671875, 156307.828125, 89856.1171875, 118112.3125, 141654.75, 101629.625, 0.9225506782531738, -0.703555703163147, -1.5279511213302612, -1.689487099647522, -0.5724500417709351, 0.27637243270874023, 0.0, 0.0, 1.0, -1.8316843509674072, 408.0, 0.0, 0.0, -0.9857509732246399, 0.3289925456047058, 0.9620072841644287, -0.004510788877573293
40613, 0.4218066930770874, -0.34534671902656555, 0.31321728229522705, 0.20921233296394348, -0.024033376947045326, 0.0026172506622970104, 129516.0859375, 156307.828125, 89855.3125, 118111.640625, 141649.703125, 101627.5703125, 1.1492942571640015, -0.5856192111968994, -0.9538602232933044, -1.7110949754714966, -0.46828919649124146, 0.6533496379852295, 0.0, 0.0, 1.0, -1.90925931930542, 408.0, 0.0, 0.0, -0.9865306615829468, 0.3290257751941681, 0.966734766960144, -0.0075178698221634145
40633, 0.42663058638572693, -0.3464500606060028, 0.3123179078102112, 0.21149586141109467, -0.026627207174897194, -0.0033446147572249174, 129510.9765625, 156304.0, 89849.4921875, 118116.671875, 141646.65625, 101630.1796875, 1.6377320289611816, -0.47878479957580566, -1.6077556610107422, -1.475229024887085, -0.8301808834075928, 1.019043207168579, 0.0, 0.0, 1.0, -2.0042057037353516, 395.0, 0.0, 0.0, -0.9871851205825806, 0.3287334442138672, 0.9700535535812378, -0.010101367773703563
40653, 0.43018388748168945, -0.3465859293937683, 0.312235027551651, 0.20942555367946625, -0.02648230455815792, -0.0050069959834218025, 129510.0, 156307.828125, 89846.75, 118114.4921875, 141659.3125, 101627.5703125, 2.1407907009124756, -0.5968717336654663, -2.539149045944214, -1.0961312055587769, -0.6069914698600769, 1.3427327871322632, 0.0, 0.0, 1.0, -2.0737152099609375, 395.0, 0.0, 0.0, -0.9884080290794373, 0.32918402552604675, 0.9746549129486084, -0.008534607394802832
40673, 0.43626508116722107, -0.34876111149787903, 0.3120437562465668, 0.2147347778081894, -0.03124411590397358, -0.005496139172464609, 129514.4765625, 156307.828125, 89853.375, 118114.4921875, 141652.984375, 101624.2109375, 2.1713929176330566, -0.8060477375984192, -2.2296111583709717, -0.8739564418792725, -0.049908146262168884, 1.2927697896957397, 0.0, 0.0, 1.0, -2.1216988563537598, 373.0, 0.0, 0.0, -0.989319920539856, 0.3287876844406128, 0.9796982407569885, -0.008583200002157601
40693, 0.44155824184417725, -0.3494808077812195, 0.3119182884693146, 0.21767599880695343, -0.03166993334889412, -0.006345890462398529, 129508.390625, 156307.828125, 89858.390625, 118107.9609375, 141654.25, 101622.7109375, 1.4039220809936523, -0.9892687797546387, -1.6951544284820557, -1.0370030403137207, 0.16066472232341766, 0.9738919138908386, 0.0, 0.0, 1.0, -2.214268207550049, 373.0, 0.0, 0.0, -0.9899885654449463, 0.3282783627510071, 0.9833993315696716, -0.012997550667531802
40713, 0.44543084502220154, -0.35105425119400024, 0.31177079677581787, 0.2164822518825531, -0.034117527306079865, -0.00865917094051838, 129501.6796875, 156305.921875, 89846.75, 118112.3125, 141651.984375, 101632.984375, 0.7928909659385681, -1.2568213939666748, -1.399017095565796, -1.2963131666183472, 0.2927398085594177, 1.1854369640350342, 0.0, 0.0, 1.0, -2.286612033843994, 373.0, 0.0, 0.0, -0.9912322759628296, 0.3286685347557068, 0.9879494905471802, -0.01207559179690979
40733, 0.45018288493156433, -0.3512183129787445, 0.31256458163261414, 0.2175820916891098, -0.032285939902067184, -0.0059142266400158405, 129515.453125, 156307.828125, 89848.359375, 118115.1640625, 141652.484375, 101632.984375, 0.629060685634613, -1.274745225906372, -1.2691645622253418, -1.0262601375579834, 0.21056921780109406, 1.6044127941131592, 0.0, 0.0, 1.0, -2.357172966003418, 367.0, 0.0, 0.0, -0.9919995665550232, 0.3280654549598694, 0.9922352433204651, -0.013476791752853287
40753, 0.4554256498813629, -0.3526701331138611, 0.31240618228912354, 0.21985217928886414, -0.03345111384987831, -0.008831111714243889, 129511.2578125, 156305.921875, 89850.296875, 118117.34375, 141657.03125, 101630.9296875, 0.3215540647506714, -1.1795575618743896, -0.7851457595825195, -0.6929413676261902, -0.06250371783971786, 2.0599663257598877, 0.0, 0.0, 1.0, -2.4475059509277344, 367.0, 0.0, 0.0, -0.9929268956184387, 0.3278542459011078, 0.9967552423477173, -0.015792150624400907
40773, 0.46023476123809814, -0.35438933968544006, 0.3133125305175781, 0.2206445038318634, -0.03491990640759468, -0.0050467876717448235, 129508.390625, 156305.921875, 89851.4375, 118114.65625, 141650.203125, 101627.0234375, -0.1131952702999115, -1.091582179069519, -0.6436946392059326, -0.5116835236549377, -0.17432744801044464, 2.9379653930664062, 0.0, 0.0, 1.0, -2.525975465774536, 367.0, 0.0, 0.0, -0.9937559366226196, 0.3277224600315094, 1.0003819465637207, -0.017256112063935663
40793, 0.4646969735622406, -0.3540867567062378, 0.3132002651691437, 0.2201865315437317, -0.03059697523713112, -0.005668428726494312, 129510.0, 156307.828125, 89849.4921875, 118118.171875, 141651.203125, 101628.328125, -0.372828871011734, -1.0100713968276978, -1.1155519485473633, -0.39013683795928955, -0.2434515655040741, 3.5993242263793945, 0.0, 0.0, 1.0, -2.614948034286499, 359.0, 0.0, 0.0, -0.9944972395896912, 0.32771772146224976, 1.0053597688674927, -0.019375853450492857
40813, 0.4690762758255005, -0.35527458786964417, 0.31173834204673767, 0.21953845024108887, -0.0302327461540699, -0.014609568752348423, 129506.1484375, 156305.921875, 89853.375, 118111.640625, 141655.25, 101631.6796875, -0.31521886587142944, -1.0418527126312256, -0.9271541833877563, -0.4353211522102356, -0.1750744879245758, 3.9825148582458496, 0.0, 0.0, 1.0, -2.7067372798919678, 359.0, 0.0, 0.0, -0.9953993558883667, 0.3270873427391052, 1.0102782249450684, -0.02108501949681898
40833, 0.4744908809661865, -0.3568694293498993, 0.3114226162433624, 0.2216673046350479, -0.030681658536195755, -0.015537754632532597, 129506.1484375, 156305.921875, 89852.234375, 118110.140625, 141654.25, 101624.2109375, -0.949377179145813, -1.0666292905807495, -0.6742854118347168, -0.6275173425674438, 0.187943235039711, 3.8560523986816406, 0.0, 0.0, 1.0, -2.7991859912872314, 359.0, 0.0, 0.0, -0.9961569905281067, 0.326323002576828, 1.0140091180801392, -0.023208961571475076
40853, 0.4778832793235779, -0.35718318819999695, 0.31181925535202026, 0.21839392185211182, -0.027757298201322556, -0.012489252723753452, 129504.890625, 156305.921875, 89849.4921875, 118119.515625, 141654.25, 101633.734375, -1.9249879121780396, -1.0860536098480225, -0.6287394165992737, -0.3455580770969391, 0.45524972677230835, 3.857283353805542, 0.0, 0.0, 1.0, -2.841552495956421, 337.0, 0.0, 0.0, -0.9969626665115356, 0.32638007402420044, 1.018919587135315, -0.02365096348131164
40873, 0.4853894114494324, -0.35892125964164734, 0.31153714656829834, 0.2263786494731903, -0.028680965304374695, -0.01266319490969181, 129507.7578125, 156305.921875, 89856.1171875, 118102.1015625, 141652.484375, 101628.328125, -2.103184700012207, -1.0998337268829346, 0.0443374365568161, -0.540543794631958, 0.5942655801773071, 4.0881123542785645, 0.0, 0.0, 1.0, -3.0044989585876465, 337.0, 0.0, 0.0, -0.9974298477172852, 0.3259582817554474, 1.022409439086914, -0.027103054381068768
40893, 0.4887264668941498, -0.3591533303260803, 0.3107765018939972, 0.2230754792690277, -0.025820696726441383, -0.01540518831461668, 129504.546875, 156304.0, 89851.4375, 118121.0234375, 141650.203125, 101634.4921875, -2.279099702835083, -1.216972827911377, 0.7908186316490173, -0.6206185221672058, 0.49071353673934937, 4.333033561706543, 0.0, 0.0, 1.0, -3.061920166015625, 337.0, 0.0, 0.0, -0.9982737898826599, 0.325466126203537, 1.0275124311447144, -0.027438270885278723
40913, 0.4941127300262451, -0.3609938621520996, 0.31043726205825806, 0.2254364937543869, -0.027479572221636772, -0.01764499954879284, 129513.84375, 156307.828125, 89841.3984375, 118118.84375, 141652.484375, 101637.09375, -2.0902812480926514, -1.2107348442077637, 0.6621615290641785, 0.2604028582572937, 0.4002365469932556, 5.0414042472839355, 0.0, 0.0, 1.0, -3.146115779876709, 329.0, 0.0, 0.0, -0.9989836812019348, 0.32488808035850525, 1.0323076248168945, -0.030677356865195408
40933, 0.4978576898574829, -0.36140602827072144, 0.3100930154323578, 0.2233036458492279, -0.02521156147122383, -0.016919897869229317, 129506.1484375, 156304.0, 89848.359375, 118118.84375, 141654.75, 101634.4921875, -1.8308849334716797, -1.2016538381576538, 0.413591593503952, 0.9268810153007507, 0.5778313279151917, 5.666563034057617, 0.0, 0.0, 1.0, -3.2222373485565186, 329.0, 0.0, 0.0, -0.9995383024215698, 0.3246183395385742, 1.0359278917312622, -0.030645779086016307
40953, 0.5034601092338562, -0.36138221621513367, 0.3093447983264923, 0.22612740099430084, -0.021934306249022484, -0.018985705450177193, 129498.8046875, 156307.828125, 89848.6875, 118116.671875, 141657.53125, 101636.34375, -2.4474496841430664, -1.1900572776794434, 0.643436849117279, 1.4029560089111328, 1.021327257156372, 6.175135612487793, 0.0, 0.0, 1.0, -3.3091611862182617, 329.0, 0.0, 0.0, -1.0000011920928955, 0.32416465878486633, 1.040980577468872, -0.030622454230788323
40973, 0.5081173777580261, -0.36170533299446106, 0.3089657425880432, 0.22629955410957336, -0.019566351547837257, -0.018930034711956978, 129507.7578125, 156305.921875, 89849.15625, 118114.4921875, 141658.8125, 101631.1328125, -2.9018967151641846, -1.0687416791915894, 0.9314665198326111, 1.4172173738479614, 1.5717620849609375, 6.347278118133545, 0.0, 0.0, 1.0, -3.366887331008911, 326.0, 0.0, 0.0, -1.0004349946975708, 0.3237951695919037, 1.0449901819229126, -0.03364745752849366
40993, 0.5136651992797852, -0.3628522753715515, 0.30702725052833557, 0.22897037863731384, -0.019447000697255135, -0.0270839836448431, 129509.3671875, 156307.828125, 89848.359375, 118112.3125, 141652.484375, 101637.8515625, -2.7072927951812744, -0.957667887210846, 1.2074635028839111, 1.0679973363876343, 1.803422212600708, 5.769233703613281, 0.0, 0.0, 1.0, -3.411641836166382, 326.0, 0.0, 0.0, -1.0011281967163086, 0.32316139340400696, 1.0496703386306763, -0.03215106703818739
