timeTick, stateX, stateY, stateZ, stateVX, stateVY, stateVZ, whisker1_1, whisker1_2, whisker1_3, whisker2_1, whisker2_2, whisker2_3, prewhisker1_1, prewhisker1_2, prewhisker1_3, prewhisker2_1, prewhisker2_2, prewhisker2_3, MLPwhisker1, MLPwhisker2, stateouterloop, yaw, laserFront, KFwhisker1, KFwhisker2, Position X, Position Y, Position Z, yaw
50162, 0.9473942518234253, -0.5867970585823059, 0.30200284719467163, 0.004708372987806797, -0.07318378984928131, 0.011229779571294785, 129864.6640625, 156246.546875, 89950.921875, 118695.609375, 141848.0625, 101946.84375, 33.3315544128418, -9.529997825622559, 67.10692596435547, 12.108119010925293, -7.939752578735352, -21.823272705078125, 149.9076690673828, 0.0, 1.0, 59.728614807128906, 32766.0, 149.9076690673828, 0.0, -1.217802882194519, 0.30482548475265503, 0.0006482755998149514, -1.0600850049135127
50182, 0.9487725496292114, -0.5901731252670288, 0.3022037148475647, 0.006301825400441885, -0.0839863047003746, 0.010050519369542599, 129862.0703125, 156246.546875, 89948.9765625, 118698.6328125, 141846.78125, 101950.203125, 33.659664154052734, -9.527728080749512, 66.57051849365234, 11.946382522583008, -7.944910049438477, -21.508153915405273, 149.85000610351562, 0.0, 1.0, 59.69536590576172, 32766.0, 149.85000610351562, 0.0, -1.2199467420578003, 0.31397727131843567, 0.0018055830150842667, 1.1180236702682225
50202, 0.9516101479530334, -0.593105137348175, 0.30354925990104675, 0.01124188955873251, -0.09218049049377441, 0.015684081241488457, 129867.53125, 156246.546875, 89947.84375, 118705.171875, 141844.515625, 101947.59375, 34.10628890991211, -9.51596450805664, 66.01719665527344, 12.312512397766113, -8.157670021057129, -21.213855743408203, 149.90623474121094, 0.0, 1.0, 59.630096435546875, 32766.0, 149.90623474121094, 0.0, -1.2222485542297363, 0.31419700384140015, 0.002709891414269805, 1.1158545311771488
50222, 0.9504932761192322, -0.5943516492843628, 0.3038612902164459, 0.00521734869107604, -0.09627798199653625, 0.014572263695299625, 129872.0078125, 156248.46875, 89954.0, 118697.125, 141846.28125, 101949.453125, 35.0568733215332, -9.387410163879395, 65.90570068359375, 12.522871971130371, -8.38176155090332, -21.023273468017578, 150.77137756347656, 0.0, 1.0, 59.603206634521484, 32766.0, 150.77137756347656, 0.0, -1.2235292196273804, 0.3052229583263397, 0.0029435455799102783, -1.0603659875981428
50242, 0.9489113688468933, -0.5950861573219299, 0.3020092844963074, -0.0021210487466305494, -0.09823987632989883, 0.0014307060046121478, 129859.8359375, 156246.546875, 89944.765625, 118694.9453125, 141848.0625, 101946.84375, 35.45953369140625, -9.263710021972656, 65.72942352294922, 12.226126670837402, -8.258889198303223, -20.89313507080078, 150.9409942626953, 0.0, 1.0, 59.591407775878906, 32766.0, 150.9409942626953, 0.0, -1.2298740148544312, 0.3051018714904785, 0.005210792180150747, -1.0594159404174712
50262, 0.953574538230896, -0.601470947265625, 0.3020104467868805, 0.0070089553482830524, -0.11134956032037735, -0.00030458832043223083, 129869.140625, 156244.640625, 89956.7421875, 118703.6640625, 141849.0625, 101952.265625, 35.64802932739258, -9.360281944274902, 65.82402801513672, 12.301769256591797, -8.000093460083008, -20.647106170654297, 151.36810302734375, 0.0, 1.0, 59.513771057128906, 32766.0, 151.36810302734375, 0.0, -1.2319998741149902, 0.3145475685596466, 0.006412130780518055, 1.1144880431362523
50282, 0.9542617797851562, -0.603162944316864, 0.30159443616867065, 0.005639269482344389, -0.11316265910863876, -0.004928253591060638, 129858.578125, 156248.46875, 89951.7265625, 118710.203125, 141854.890625, 101941.9765625, 35.736690521240234, -9.328840255737305, 66.39678955078125, 13.076489448547363, -7.521331310272217, -20.762786865234375, 151.90499877929688, 0.0, 1.0, 59.50563430786133, 32766.0, 151.90499877929688, 0.0, -1.2347064018249512, 0.31384414434432983, 0.007184214890003204, 1.1146374457609485
50302, 0.9552825093269348, -0.606236457824707, 0.30146512389183044, 0.005254552699625492, -0.11755814403295517, -0.008282690308988094, 129859.203125, 156244.640625, 89943.625, 118709.5390625, 141848.5625, 101940.671875, 35.24725341796875, -9.291342735290527, 66.26111602783203, 14.065114974975586, -7.133248329162598, -21.547334671020508, 151.1648712158203, 0.0, 1.0, 59.522159576416016, 32766.0, 151.1648712158203, 0.0, -1.2362689971923828, 0.30488938093185425, 0.007364680524915457, -1.0597334869478303
50323, 0.9582392573356628, -0.6086073517799377, 0.30128538608551025, 0.009514536708593369, -0.11864285916090012, -0.010150900110602379, 129861.4453125, 156248.46875, 89938.9375, 118711.71875, 141855.390625, 101947.59375, 34.96779251098633, -9.248501777648926, 65.51551818847656, 14.99695110321045, -6.768634796142578, -21.954620361328125, 150.16258239746094, 0.0, 1.0, 59.522979736328125, 32766.0, 150.16258239746094, 0.0, -1.2383958101272583, 0.3140720725059509, 0.008287029340863228, 1.1171808642981838
50342, 0.957358717918396, -0.6090859770774841, 0.2988366186618805, 0.0031655787024646997, -0.11509428173303604, -0.024461673572659492, 129865.296875, 156244.640625, 89949.78125, 118703.6640625, 141849.0625, 101950.9609375, 35.05678939819336, -9.20095157623291, 65.29768371582031, 15.460502624511719, -6.425116062164307, -21.762996673583984, 150.02598571777344, 0.0, 1.0, 59.52730941772461, 32766.0, 150.02598571777344, 0.0, -1.2396903038024902, 0.3138996362686157, 0.008615045808255672, 1.1168646768973007
50362, 0.9579805135726929, -0.612716019153595, 0.2983245551586151, 0.0010731752263382077, -0.11839234083890915, -0.02550841122865677, 129869.7734375, 156244.640625, 89955.609375, 118697.7890625, 141853.609375, 101944.78125, 35.85105514526367, -9.04176139831543, 65.85797119140625, 15.054022789001465, -6.22921085357666, -21.778966903686523, 151.22097778320312, 0.0, 1.0, 59.5428466796875, 32766.0, 151.22097778320312, 0.0, -1.2411236763000488, 0.30482637882232666, 0.008704878389835358, -1.059070794397188
50382, 0.9599653482437134, -0.6152335405349731, 0.29820290207862854, 0.002520762849599123, -0.11831289529800415, -0.023346474394202232, 129860.1875, 156246.546875, 89951.7265625, 118699.9765625, 141846.78125, 101946.84375, 36.583187103271484, -8.460272789001465, 66.40595245361328, 14.453948974609375, -6.192612648010254, -22.05268096923828, 151.78152465820312, 0.0, 1.0, 59.55347442626953, 32766.0, 151.78152465820312, 0.0, -1.243186593055725, 0.31404390931129456, 0.009550541639328003, 1.1170668875614465
50402, 0.9615667462348938, -0.6190023422241211, 0.2977626323699951, 0.0026494606863707304, -0.12099892646074295, -0.019881585612893105, 129863.0546875, 156246.546875, 89942.015625, 118705.84375, 141847.78125, 101944.234375, 36.59308624267578, -8.151285171508789, 66.50468444824219, 14.344719886779785, -6.498276233673096, -22.35352897644043, 151.47178649902344, 0.0, 1.0, 59.541595458984375, 32766.0, 151.47178649902344, 0.0, -1.2447073459625244, 0.3046884536743164, 0.009571676142513752, -1.061435688147964
50422, 0.9607646465301514, -0.6212743520736694, 0.2980663776397705, -0.0034282105043530464, -0.12039560079574585, -0.011350063607096672, 129864.3125, 156244.640625, 89938.1328125, 118702.9921875, 141848.5625, 101950.9609375, 36.50320816040039, -8.300168991088867, 66.07656860351562, 14.386459350585938, -6.677389144897461, -22.41521644592285, 151.20603942871094, 0.0, 1.0, 59.538612365722656, 32766.0, 151.20603942871094, 0.0, -1.2468626499176025, 0.3136170208454132, 0.010221002623438835, 1.1168295629047307
50443, 0.9608551859855652, -0.622809886932373, 0.2978428602218628, -0.006522401235997677, -0.11816058307886124, -0.011755832470953465, 129867.53125, 156242.734375, 89937.328125, 118710.203125, 141852.609375, 101950.9609375, 36.66806411743164, -8.639300346374512, 65.52850341796875, 14.637883186340332, -6.572273254394531, -22.117525100708008, 151.3908233642578, 0.0, 1.0, 59.55839157104492, 32766.0, 151.3908233642578, 0.0, -1.2482976913452148, 0.3050750494003296, 0.0101386196911335, -1.0619993038619906
50463, 0.9616233706474304, -0.6251566410064697, 0.29816025495529175, -0.00765032647177577, -0.11804774403572083, -0.006122654303908348, 129865.921875, 156244.640625, 89938.9375, 118718.9296875, 141850.84375, 101950.203125, 36.89711380004883, -8.931095123291016, 65.18413543701172, 15.72850227355957, -6.358684539794922, -21.9237003326416, 151.758056640625, 0.0, 1.0, 59.564552307128906, 32766.0, 151.758056640625, 0.0, -1.25045907497406, 0.3050957918167114, 0.010567963123321533, -1.0604342759918546
50483, 0.9626022577285767, -0.6282849311828613, 0.29806700348854065, -0.009035266004502773, -0.11929068714380264, -0.0016355798579752445, 129868.1640625, 156244.640625, 89934.25, 118708.6953125, 141847.28125, 101953.015625, 37.12744140625, -9.073179244995117, 64.80179595947266, 16.57909393310547, -6.478117942810059, -21.663131713867188, 151.90016174316406, 0.0, 1.0, 59.525272369384766, 32766.0, 151.90016174316406, 0.0, -1.252628207206726, 0.31446176767349243, 0.011190167628228664, 1.1161387142567214
50503, 0.9627034068107605, -0.63079434633255, 0.2980688214302063, -0.0125307347625494, -0.1195140853524208, 0.0011649240041151643, 129870.3984375, 156246.546875, 89932.78125, 118710.875, 141845.5, 101954.875, 37.575477600097656, -9.082331657409668, 64.21247100830078, 16.600635528564453, -7.078840732574463, -21.300804138183594, 151.9556121826172, 0.0, 1.0, 59.46803665161133, 32766.0, 151.9556121826172, 0.0, -1.2547879219055176, 0.3146958351135254, 0.011209995485842228, 1.1142863471492603
50522, 0.9624025225639343, -0.63319993019104, 0.29847708344459534, -0.016403716057538986, -0.11951714009046555, 0.002264680340886116, 129865.921875, 156244.640625, 89942.015625, 118708.0234375, 141848.0625, 101940.1171875, 37.83789825439453, -9.081033706665039, 64.22501373291016, 16.548770904541016, -7.575693607330322, -21.734426498413086, 152.2748260498047, 0.0, 1.0, 59.38795852661133, 32766.0, 152.2748260498047, 0.0, -1.256932258605957, 0.3150532841682434, 0.011349357664585114, 1.1128493080865167
50542, 0.9617494344711304, -0.6342368125915527, 0.2985242009162903, -0.020638583227992058, -0.11614109575748444, 0.0008947726455517113, 129869.7734375, 156246.546875, 89948.9765625, 118709.5390625, 141851.34375, 101949.453125, 38.02663803100586, -9.0713472366333, 65.24689483642578, 16.640642166137695, -7.510387897491455, -22.34743881225586, 153.32943725585938, 0.0, 1.0, 59.341949462890625, 32766.0, 153.32943725585938, 0.0, -1.2583249807357788, 0.30631333589553833, 0.010942109860479832, -1.0568068415289258
50562, 0.9625242352485657, -0.6380636692047119, 0.3008120656013489, -0.020652534440159798, -0.11926127970218658, 0.009819313883781433, 129863.6796875, 156244.640625, 89936.6640625, 118710.203125, 141853.109375, 101950.9609375, 38.05867385864258, -9.053342819213867, 65.94890594482422, 16.812389373779297, -7.17546272277832, -22.307209014892578, 153.92356872558594, 0.0, 1.0, 59.282718658447266, 32766.0, 153.92356872558594, 0.0, -1.2607433795928955, 0.30658194422721863, 0.01084230002015829, -1.0545711482911182
50582, 0.9622399210929871, -0.6414703726768494, 0.30100199580192566, -0.0233062282204628, -0.12118556350469589, 0.010183325037360191, 129875.859375, 156246.546875, 89936.1953125, 118707.1796875, 141849.0625, 101955.828125, 38.42084503173828, -9.027974128723145, 65.9476318359375, 16.798471450805664, -7.014817714691162, -21.93899917602539, 154.3179931640625, 0.0, 1.0, 59.201473236083984, 32766.0, 154.3179931640625, 0.0, -1.2625598907470703, 0.31569716334342957, 0.011251742020249367, 1.1104396406272024
50602, 0.9619826078414917, -0.6441211104393005, 0.30111441016197205, -0.025545058771967888, -0.12120219320058823, 0.009105146862566471, 129868.7890625, 156244.640625, 89931.9765625, 118712.3828125, 141851.34375, 101953.015625, 39.02058029174805, -8.996088981628418, 65.77835845947266, 16.875802993774414, -6.980721950531006, -21.523700714111328, 154.84634399414062, 0.0, 1.0, 59.12674331665039, 32766.0, 154.84634399414062, 0.0, -1.2646757364273071, 0.31618207693099976, 0.011125640943646431, 1.108260743073514
50622, 0.9614591598510742, -0.6473094820976257, 0.30127817392349243, -0.02859514020383358, -0.1222652867436409, 0.006830316502600908, 129877.1171875, 156246.546875, 89940.8828125, 118716.75, 141845.0, 101953.765625, 39.613887786865234, -8.958446502685547, 65.98883056640625, 17.451242446899414, -7.187571048736572, -21.299108505249023, 155.6731719970703, 0.0, 1.0, 59.032188415527344, 32766.0, 155.6731719970703, 0.0, -1.2661044597625732, 0.30704301595687866, 0.010548879392445087, -1.0509905509306523
50642, 0.9611746668815613, -0.6499852538108826, 0.3012409210205078, -0.03082222118973732, -0.12192416936159134, 0.004533481318503618, 129863.6796875, 156244.640625, 89940.8828125, 118711.71875, 141847.78125, 101948.8984375, 39.84199142456055, -8.916604042053223, 66.77396392822266, 17.891050338745117, -7.579840183258057, -21.3597469329834, 156.53689575195312, 0.0, 1.0, 58.972084045410156, 32766.0, 156.53689575195312, 0.0, -1.268139362335205, 0.3073381781578064, 0.010440731421113014, -1.04992407528013
50662, 0.9605271220207214, -0.6524137258529663, 0.3013216257095337, -0.03394390642642975, -0.12090504914522171, 0.003567340550944209, 129864.3125, 156246.546875, 89929.234375, 118708.6953125, 141851.34375, 101955.0703125, 39.31196594238281, -8.870186805725098, 66.90924835205078, 17.792987823486328, -7.577699184417725, -21.36809539794922, 155.96084594726562, 0.0, 1.0, 58.929542541503906, 32766.0, 155.96084594726562, 0.0, -1.2698900699615479, 0.3166275918483734, 0.010684586130082607, 1.104625753621864
50682, 0.9595159888267517, -0.6564651131629944, 0.3013900816440582, -0.03774403780698776, -0.1237986609339714, 0.0032456524204462767, 129874.875, 156244.640625, 89927.2890625, 118711.546875, 141847.28125, 101947.59375, 39.46310043334961, -8.819746017456055, 66.35818481445312, 17.662317276000977, -7.611559867858887, -21.476755142211914, 155.61883544921875, 0.0, 1.0, 58.87530517578125, 32766.0, 155.61883544921875, 0.0, -1.2719446420669556, 0.3167155981063843, 0.010425392538309097, 1.1026380483847593
50702, 0.9589826464653015, -0.6589415669441223, 0.3003876507282257, -0.040083687752485275, -0.12294649332761765, -0.00556446285918355, 129872.640625, 156242.734375, 89938.9375, 118711.546875, 141844.515625, 101949.65625, 40.056331634521484, -8.981644630432129, 66.5123291015625, 17.673748016357422, -8.03506851196289, -21.90606117248535, 156.65927124023438, 0.0, 1.0, 58.86818313598633, 32766.0, 156.65927124023438, 0.0, -1.273882269859314, 0.3170362412929535, 0.010350190103054047, 1.1033104607402588
50722, 0.9593868255615234, -0.6601690649986267, 0.30028149485588074, -0.04031173884868622, -0.11901012808084488, -0.004653539974242449, 129872.640625, 156242.734375, 89924.546875, 118717.4140625, 141842.234375, 101955.828125, 40.44572067260742, -9.223435401916504, 66.59022521972656, 17.980857849121094, -8.702634811401367, -21.849878311157227, 157.49972534179688, 0.0, 1.0, 58.879268646240234, 32766.0, 157.49972534179688, 0.0, -1.2751351594924927, 0.30788421630859375, 0.009585517458617687, -1.048996504793137
50743, 0.9586195349693298, -0.6617679595947266, 0.3009454607963562, -0.04374580830335617, -0.11586973071098328, 0.0008574793464504182, 129874.25, 156244.640625, 89930.0390625, 118717.4140625, 141851.34375, 101952.265625, 40.87116622924805, -9.320938110351562, 66.25325012207031, 18.181325912475586, -8.688383102416992, -21.4370174407959, 157.85205078125, 0.0, 1.0, 58.917640686035156, 32766.0, 157.85205078125, 0.0, -1.277050256729126, 0.30812832713127136, 0.009233207441866398, -1.049927432382152
50763, 0.9580226540565491, -0.6645476222038269, 0.3009740114212036, -0.04623086750507355, -0.11587616056203842, 0.0015031432267278433, 129878.7265625, 156240.8125, 89930.0390625, 118719.6015625, 141854.109375, 101950.40625, 41.58072280883789, -9.5062255859375, 66.3599624633789, 18.401134490966797, -7.984633445739746, -21.362239837646484, 159.02149963378906, 0.0, 1.0, 58.940006256103516, 32766.0, 159.02149963378906, 0.0, -1.2790954113006592, 0.3080795705318451, 0.00890372321009636, -1.0512672295141525
50782, 0.9580033421516418, -0.6647300124168396, 0.3010067939758301, -0.047075364738702774, -0.10982190072536469, 0.0016842857003211975, 129864.9375, 156244.640625, 89940.546875, 118727.6484375, 141860.4375, 101951.7109375, 41.67348098754883, -9.660881996154785, 67.14308166503906, 19.508037567138672, -7.082915782928467, -21.598045349121094, 159.97964477539062, 0.0, 1.0, 58.96616744995117, 32766.0, 159.97964477539062, 0.0, -1.2807207107543945, 0.3173072636127472, 0.00917302817106247, 1.10656375616559
50802, 0.9575276970863342, -0.6672609448432922, 0.3010495901107788, -0.048741187900304794, -0.10935382544994354, 0.002838756190612912, 129867.1796875, 156244.640625, 89933.921875, 118719.6015625, 141859.4375, 101953.765625, 41.52643966674805, -9.680750846862793, 67.9516830444336, 20.502426147460938, -6.019447326660156, -21.68761444091797, 160.49929809570312, 61.51854705810547, 1.0, 58.96408462524414, 32766.0, 160.49929809570312, 61.51854705810547, -1.282718539237976, 0.31740039587020874, 0.008730056695640087, 1.106947005994516
50823, 0.956031858921051, -0.6691781878471375, 0.30112627148628235, -0.05258358642458916, -0.10745630413293839, 0.004649580456316471, 129871.65625, 156242.734375, 89921.46875, 118717.4140625, 141851.828125, 101957.1328125, 42.070777893066406, -9.688515663146973, 67.75226593017578, 20.77153778076172, -5.570139408111572, -21.488773345947266, 160.9888916015625, 61.408905029296875, 1.0, 58.98417282104492, 32766.0, 160.88812255859375, 61.319244384765625, -1.2837040424346924, 0.3086119294166565, 0.007917946204543114, -1.0498199943483315
50843, 0.9554694294929504, -0.6696277260780334, 0.3016190826892853, -0.05370578542351723, -0.10223965346813202, 0.009747110307216644, 129867.53125, 156244.640625, 89922.609375, 118713.7265625, 141847.28125, 101952.4609375, 42.92060470581055, -9.79391098022461, 67.36885070800781, 20.64324188232422, -5.866073131561279, -21.413516998291016, 161.8153533935547, 61.4823112487793, 1.0, 59.02048110961914, 32766.0, 161.76303100585938, 61.84559631347656, -1.2857295274734497, 0.3091196119785309, 0.007471333723515272, -1.0528208266683259
50863, 0.9540923237800598, -0.6720417141914368, 0.301828533411026, -0.056543756276369095, -0.10131500661373138, 0.010552073828876019, 129875.5078125, 156244.640625, 89914.5078125, 118716.75, 141854.109375, 101958.6328125, 43.192325592041016, -9.984967231750488, 66.77665710449219, 20.4563045501709, -6.008829116821289, -21.290245056152344, 161.89703369140625, 61.35958480834961, 1.0, 59.05620193481445, 32766.0, 159.67892456054688, 59.60380554199219, -1.287453532218933, 0.30950164794921875, 0.007114108186215162, -1.0524711139297012
50883, 0.9525311589241028, -0.6746538877487183, 0.3007994294166565, -0.0591246634721756, -0.10010550171136856, 0.0023766045924276114, 129874.875, 156240.8125, 89927.2890625, 118715.90625, 141855.890625, 101953.765625, 43.2945671081543, -10.144384384155273, 65.86353302001953, 20.377399444580078, -5.658726215362549, -21.135038375854492, 161.47186279296875, 60.959835052490234, 1.0, 59.106746673583984, 32766.0, 158.16200256347656, 58.06196594238281, -1.2890243530273438, 0.31886500120162964, 0.007525495253503323, 1.1099571174299918
50902, 0.9514747262001038, -0.6758904457092285, 0.30081161856651306, -0.059429530054330826, -0.0956558957695961, -0.0012048224452883005, 129875.5078125, 156242.734375, 89916.453125, 118717.4140625, 141847.28125, 101952.4609375, 44.346439361572266, -10.27649211883545, 65.69682312011719, 20.308937072753906, -5.743032455444336, -21.373228073120117, 162.751220703125, 61.01160430908203, 1.0, 59.196044921875, 32766.0, 158.4998321533203, 58.0577392578125, -1.290650486946106, 0.31899338960647583, 0.007226698100566864, 1.1119082621443526
50922, 0.9505636692047119, -0.6792548894882202, 0.30085325241088867, -0.058837778866291046, -0.09570398926734924, -0.0037799628917127848, 129878.375, 156242.734375, 89931.9765625, 118736.375, 141849.0625, 101949.65625, 45.21003723144531, -10.275014877319336, 66.52069091796875, 21.367040634155273, -6.211809158325195, -21.84395980834961, 164.45159912109375, 62.650386810302734, 1.0, 59.30915832519531, 32766.0, 160.60958862304688, 60.068328857421875, -1.291736125946045, 0.31000417470932007, 0.0063707116059958935, -1.0564232324608998
50942, 0.9516652226448059, -0.6798058748245239, 0.30077511072158813, -0.05311473831534386, -0.08819204568862915, -0.004069747868925333, 129873.265625, 156244.640625, 89925.3515625, 118726.140625, 141847.78125, 101952.4609375, 45.239830017089844, -10.155900955200195, 67.3024673461914, 22.761707305908203, -6.608104228973389, -22.288925170898438, 164.9770965576172, 64.5922622680664, 1.0, 59.44377517700195, 32766.0, 157.99237060546875, 57.87049865722656, -1.2932580709457397, 0.31023022532463074, 0.006290891673415899, -1.0593387550970788
50962, 0.9515163898468018, -0.6810159087181091, 0.30002644658088684, -0.04994531720876694, -0.08180712163448334, -0.009348565712571144, 129878.7265625, 156244.640625, 89927.2890625, 118724.625, 141858.171875, 101955.0703125, 45.271728515625, -9.933387756347656, 67.82736206054688, 23.298799514770508, -6.45430326461792, -22.40582847595215, 165.15811157226562, 65.08597564697266, 1.0, 59.625518798828125, 32766.0, 156.91246032714844, 57.21128845214844, -1.294822096824646, 0.3102247714996338, 0.00612991489470005, -1.0634640711853962
50982, 0.9519258737564087, -0.6816051602363586, 0.2998395562171936, -0.04514852538704872, -0.0735558494925499, -0.00969103816896677, 129865.921875, 156246.546875, 89925.3515625, 118731.171875, 141856.390625, 101957.1328125, 44.87152099609375, -9.61842155456543, 68.38784790039062, 24.22889518737793, -6.098042964935303, -22.536449432373047, 164.7366180419922, 65.85231018066406, 1.0, 59.84056091308594, 32766.0, 156.76046752929688, 57.87110900878906, -1.2957884073257446, 0.319618284702301, 0.006813698448240757, 1.1236476330458167
51002, 0.951371967792511, -0.6838396191596985, 0.29962965846061707, -0.042789433151483536, -0.068671315908432, -0.01055065542459488, 129871.03125, 156238.90625, 89918.390625, 118734.859375, 141851.34375, 101954.5234375, 44.06797790527344, -9.6525297164917, 68.47769927978516, 25.38494110107422, -6.248810291290283, -22.75271987915039, 163.90444946289062, 67.31817626953125, 1.0, 60.06161880493164, 32766.0, 158.89556884765625, 61.27276611328125, -1.2966163158416748, 0.31028977036476135, 0.006260289810597897, -1.069370105553556
51022, 0.9514963626861572, -0.6851685643196106, 0.3012675344944, -0.038584526628255844, -0.061407800763845444, -0.0015843950677663088, 129864.9375, 156242.734375, 89920.3359375, 118723.1171875, 141850.0625, 101957.328125, 43.28562545776367, -9.887938499450684, 68.36888885498047, 25.70924949645996, -6.490694999694824, -22.696775436401367, 163.19578552246094, 67.87162780761719, 1.0, 60.33057403564453, 32766.0, 158.34161376953125, 62.00477600097656, -1.2975207567214966, 0.31050676107406616, 0.0065137045457959175, -1.074964996819613
51042, 0.9509642720222473, -0.6859946846961975, 0.30121174454689026, -0.03555803745985031, -0.05313124507665634, -0.0040235361084342, 129876.4921875, 156242.734375, 89923.4140625, 118720.265625, 141854.109375, 101963.3046875, 42.88655471801758, -9.870904922485352, 68.65001678466797, 25.342082977294922, -6.4854655265808105, -22.135906219482422, 162.93350219726562, 67.32354736328125, 1.0, 60.62462615966797, 32766.0, 158.1011962890625, 62.745880126953125, -1.2983629703521729, 0.3104526996612549, 0.006785659585148096, -1.0820028377990736
51062, 0.952237606048584, -0.6873135566711426, 0.30187854170799255, -0.028207434341311455, -0.046526774764060974, -0.0026101514231413603, 129869.7734375, 156242.734375, 89914.5078125, 118733.3515625, 141849.5625, 101956.578125, 42.79258728027344, -9.84666633605957, 68.66495513916016, 25.55384635925293, -6.517400741577148, -21.708131790161133, 162.8030548095703, 67.50486755371094, 1.0, 60.938507080078125, 32766.0, 158.17776489257812, 63.70611572265625, -1.298712968826294, 0.31994158029556274, 0.007832751609385014, 1.143806009625742
51082, 0.9517022967338562, -0.6881644129753113, 0.3018161356449127, -0.025358079001307487, -0.03862546384334564, -0.004660951904952526, 129877.7421875, 156238.90625, 89911.4296875, 118736.375, 141854.109375, 101959.9453125, 42.76717758178711, -10.031045913696289, 68.0965576171875, 26.610830307006836, -6.554089546203613, -21.54546356201172, 162.5440216064453, 68.72736358642578, 1.0, 61.24350357055664, 32766.0, 158.04791259765625, 64.60525512695312, -1.2991085052490234, 0.319845050573349, 0.008388725109398365, 1.1491312621424543
51102, 0.9513310194015503, -0.6881104111671448, 0.30140194296836853, -0.02218014746904373, -0.029358454048633575, -0.010026703588664532, 129885.09375, 156242.734375, 89914.5078125, 118718.0859375, 141858.171875, 101958.6328125, 43.59561538696289, -10.184505462646484, 67.68685150146484, 26.64764404296875, -6.11035680770874, -21.312820434570312, 163.38613891601562, 68.37582397460938, 1.0, 61.55784225463867, 32766.0, 159.592529296875, 66.56294250488281, -1.299329400062561, 0.3195776641368866, 0.009001892060041428, 1.1553663021116873
51122, 0.9524577856063843, -0.6881943345069885, 0.30116042494773865, -0.015971798449754715, -0.02165576070547104, -0.014372559264302254, 129876.765625, 156240.8125, 89910.625, 118732.6796875, 141847.78125, 101960.6953125, 44.2619743347168, -10.202921867370605, 67.37287139892578, 26.431339263916016, -6.082179069519043, -21.091840744018555, 163.93943786621094, 68.05630493164062, 1.0, 61.87470245361328, 32766.0, 161.86190795898438, 68.92909240722656, -1.299114465713501, 0.3103512227535248, 0.008843432180583477, -1.1007212798212354
51142, 0.9535996913909912, -0.6882289052009583, 0.30082911252975464, -0.00994104240089655, -0.014998112805187702, -0.017971917986869812, 129875.5078125, 156242.734375, 89915.6484375, 118728.9921875, 141845.0, 101958.6328125, 44.298988342285156, -10.209007263183594, 67.25375366210938, 26.814027786254883, -6.808637619018555, -20.92366600036621, 163.89279174804688, 69.03148651123047, 1.0, 62.1865348815918, 32766.0, 162.58206176757812, 69.98649597167969, -1.2989227771759033, 0.31018945574760437, 0.009654294699430466, -1.107728596704765
51162, 0.9540581107139587, -0.6869889497756958, 0.3018132448196411, -0.005883617792278528, -0.005905122961848974, -0.012943396344780922, 129872.640625, 156242.734375, 89912.234375, 118720.265625, 141856.390625, 101962.0, 44.08555603027344, -10.09665298461914, 67.33404541015625, 26.413246154785156, -6.975809574127197, -20.728893280029297, 163.55999755859375, 68.6889419555664, 1.0, 62.488128662109375, 32766.0, 162.1577606201172, 69.78155517578125, -1.2986401319503784, 0.3097730278968811, 0.010513031855225563, -1.1130713928672753
51183, 0.9541425108909607, -0.6862171292304993, 0.30152463912963867, -0.003281376091763377, 0.001156873651780188, -0.016310228034853935, 129876.1328125, 156240.8125, 89913.703125, 118728.3203125, 141854.609375, 101962.75, 43.91794204711914, -10.095171928405762, 67.39073944091797, 25.97981071472168, -6.590256690979004, -20.352067947387695, 163.40655517578125, 67.77255249023438, 1.0, 62.78153991699219, 32766.0, 163.78363037109375, 71.32968139648438, -1.2986972332000732, 0.3183940649032593, 0.011926303617656231, 1.1747671131127546
51203, 0.9564380645751953, -0.6852167844772339, 0.30059337615966797, 0.0038148381281644106, 0.0074223061092197895, -0.02207239530980587, 129872.28125, 156240.8125, 89916.453125, 118744.2578125, 141849.5625, 101965.359375, 43.735591888427734, -10.192062377929688, 67.77405548095703, 26.908124923706055, -6.642415523529053, -19.857179641723633, 163.6336669921875, 68.85342407226562, 1.0, 63.110198974609375, 32766.0, 164.3297119140625, 72.06352233886719, -1.2982110977172852, 0.31798863410949707, 0.01291838102042675, 1.1816368205042056
51223, 0.9574267864227295, -0.684816837310791, 0.3001442849636078, 0.007780179381370544, 0.011400105431675911, -0.023741472512483597, 129873.265625, 156242.734375, 89909.8203125, 118734.859375, 141851.828125, 101964.0546875, 43.39844512939453, -10.160284042358398, 67.99002075195312, 28.059709548950195, -6.853792190551758, -19.373336791992188, 163.37161254882812, 70.49475860595703, 1.0, 63.40655517578125, 32766.0, 163.94253540039062, 72.37895202636719, -1.2976460456848145, 0.3084966838359833, 0.01300784945487976, -1.1276204904545695
