timeTick, stateX, stateY, stateZ, stateVX, stateVY, stateVZ, whisker1_1, whisker1_2, whisker1_3, whisker2_1, whisker2_2, whisker2_3, prewhisker1_1, prewhisker1_2, prewhisker1_3, prewhisker2_1, prewhisker2_2, prewhisker2_3, MLPwhisker1, MLPwhisker2, stateouterloop, yaw, laserFront, KFwhisker1, KFwhisker2, Position X, Position Y, Position Z, yaw
58282, -0.06953524798154831, 3.284520387649536, 0.001281731529161334, 0.017242617905139923, 0.0026109216269105673, -0.006141515914350748, 127261.390625, 156632.671875, 92089.28125, 115005.875, 140954.75, 99972.28125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, -0.47801125049591064, 200.0, 0.0, 0.0, 0, 0, 0, 0
58302, -0.06917881965637207, 3.284576654434204, 0.0011625179322436452, 0.018462439998984337, 0.002638207981362939, -0.005740244407206774, 127268.0859375, 156638.453125, 92090.0703125, 115005.875, 140954.75, 99972.28125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, -0.4749608039855957, 200.0, 0.0, 0.0, 0, 0, 0, 0
58322, -0.06912735849618912, 3.284940719604492, 0.001799601363018155, 0.018195565789937973, 0.0040919845923781395, -0.0014501011464744806, 127264.265625, 156638.453125, 92088.1015625, 115005.875, 140954.75, 99972.28125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, -0.46830427646636963, 200.0, 0.0, 0.0, 0, 0, 0, 0
58342, -0.06950068473815918, 3.2849299907684326, 0.0017774160951375961, 0.016076097264885902, 0.004126583691686392, -0.0013056796742603183, 127266.4921875, 156634.59375, 92085.34375, 115005.875, 140954.75, 99972.28125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, -0.46846169233322144, 201.0, 0.0, 0.0, 0, 0, 0, 0
58362, -0.06917359679937363, 3.285017967224121, 0.0026432336308062077, 0.017313318327069283, 0.004227719735354185, 0.0037735500372946262, 127268.0859375, 156638.453125, 92095.9765625, 115005.875, 140954.75, 99972.28125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, -0.4672533869743347, 201.0, 0.0, 0.0, 0, 0, 0, 0
58382, -0.06881558150053024, 3.2851059436798096, 0.0027202058117836714, 0.018496733158826828, 0.004457920324057341, 0.003979318775236607, 127253.109375, 156634.59375, 92092.8359375, 115005.875, 140954.75, 99972.28125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, -0.46551281213760376, 200.0, 0.0, 0.0, 0, 0, 0, 0
58402, -0.0683809146285057, 3.285076141357422, 0.0028797551058232784, 0.019727101549506187, 0.004609194118529558, 0.004962349776178598, 127257.5703125, 156632.671875, 92090.0703125, 115005.875, 140954.75, 99972.28125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, -0.46276044845581055, 200.0, 0.0, 0.0, 0, 0, 0, 0
58422, -0.0679725855588913, 3.285168409347534, 0.002983695361763239, 0.020924005657434464, 0.004780888557434082, 0.005404438357800245, 127256.2890625, 156636.53125, 92099.1171875, 115005.875, 140954.75, 99972.28125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, -0.46044063568115234, 200.0, 0.0, 0.0, 0, 0, 0, 0
58442, -0.06802703440189362, 3.2845637798309326, 0.0030973891261965036, 0.02020728401839733, 0.002310900716111064, 0.005226204637438059, 127250.875, 156634.59375, 92099.1171875, 115005.875, 140954.75, 99972.28125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, -0.458273708820343, 199.0, 0.0, 0.0, 0, 0, 0, 0
58462, -0.06815919280052185, 3.285142660140991, 0.003581654280424118, 0.01910761557519436, 0.0048171840608119965, 0.007298744283616543, 127257.5703125, 156634.59375, 92090.0703125, 115005.875, 140954.75, 99972.28125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, -0.4519113302230835, 199.0, 0.0, 0.0, 0, 0, 0, 0
58482, -0.0690908133983612, 3.2845804691314697, 0.0037447093054652214, 0.014914670027792454, 0.0023419917561113834, 0.007706499192863703, 127250.875, 156634.59375, 92093.2109375, 115005.875, 140954.75, 99972.28125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, -0.4515937864780426, 199.0, 0.0, 0.0, 0, 0, 0, 0
58502, -0.06896647810935974, 3.284517288208008, 0.004392122849822044, 0.015157967805862427, 0.002431286731734872, 0.01016563456505537, 127264.265625, 156640.390625, 92090.8671875, 115005.875, 140954.75, 99972.28125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, -0.44835302233695984, 198.0, 0.0, 0.0, 0, 0, 0, 0
58522, -0.06940129399299622, 3.2849879264831543, 0.004601588938385248, 0.01341044157743454, 0.004530514124780893, 0.01025557890534401, 127266.4921875, 156636.53125, 92092.0390625, 115005.875, 140954.75, 99972.28125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, -0.44326314330101013, 198.0, 0.0, 0.0, 0, 0, 0, 0
58542, -0.0691199079155922, 3.285074472427368, 0.004075160250067711, 0.01460147276520729, 0.004695525858551264, 0.006444964557886124, 127263.625, 156636.53125, 92090.0703125, 115005.875, 140954.75, 99972.28125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, -0.44030502438545227, 198.0, 0.0, 0.0, 0, 0, 0, 0
58562, -0.06914220005273819, 3.2855465412139893, 0.004210000857710838, 0.014454015530645847, 0.005904162768274546, 0.006827929988503456, 127255.9765625, 156632.671875, 92093.2109375, 115005.875, 140954.75, 99972.28125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, -0.43882086873054504, 199.0, 0.0, 0.0, 0, 0, 0, 0
58582, -0.06913954764604568, 3.2845959663391113, 0.0026776043232530355, 0.014657634310424328, 0.001785985310561955, -0.0022062165662646294, 127254.6953125, 156634.59375, 92097.1484375, 115005.875, 140954.75, 99972.28125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, -0.4392785429954529, 199.0, 0.0, 0.0, 0, 0, 0, 0
58602, -0.0686846449971199, 3.284579038619995, 0.0026321993209421635, 0.01593415066599846, 0.001862410339526832, -0.0024427722673863173, 127257.5703125, 156632.671875, 92090.0703125, 115005.875, 140954.75, 99972.28125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, -0.4378468692302704, 199.0, 0.0, 0.0, 0, 0, 0, 0
58623, -0.06869155913591385, 3.285484552383423, 0.002584483241662383, 0.015688400715589523, 0.005336512345820665, -0.002142710844054818, 127247.0546875, 156634.59375, 92092.8359375, 115005.875, 140954.75, 99972.28125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, -0.4306597113609314, 199.0, 0.0, 0.0, 0, 0, 0, 0
58642, -0.06899447739124298, 3.2853806018829346, 0.0027251087594777346, 0.014222247526049614, 0.004955145064741373, -0.0007117364439181983, 127242.59375, 156634.59375, 92095.9765625, 115005.875, 140954.75, 99972.28125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, -0.42831262946128845, 199.0, 0.0, 0.0, 0, 0, 0, 0
58662, -0.06922829896211624, 3.2844793796539307, 0.002721273573115468, 0.013212448917329311, 0.0018382100388407707, -0.00023218392743729055, 127256.2890625, 156634.59375, 92094.8046875, 115005.875, 140954.75, 99972.28125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, -0.429263174533844, 199.0, 0.0, 0.0, 0, 0, 0, 0
58682, -0.06895486265420914, 3.28452205657959, 0.0024174570571631193, 0.014108153060078621, 0.002323631662875414, -0.001564144971780479, 127246.4140625, 156636.53125, 92094.0078125, 115005.875, 140954.75, 99972.28125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, -0.4275875687599182, 199.0, 0.0, 0.0, 0, 0, 0, 0
58702, -0.06895220279693604, 3.2849843502044678, 0.002392016351222992, 0.013972416520118713, 0.00387355568818748, -0.001174443168565631, 127250.875, 156636.53125, 92090.0703125, 115005.875, 140954.75, 99972.28125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, -0.4226244390010834, 199.0, 0.0, 0.0, 0, 0, 0, 0
58722, -0.06892265379428864, 3.284546136856079, 0.00221828231588006, 0.013739973306655884, 0.0018689108546823263, -0.0017610148061066866, 127255.3359375, 156632.671875, 92095.1796875, 115005.875, 140954.75, 99972.28125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, -0.42222505807876587, 199.0, 0.0, 0.0, 0, 0, 0, 0
58742, -0.06917756795883179, 3.2853448390960693, 0.002185290912166238, 0.012523499317467213, 0.005125683732330799, -0.0016825745115056634, 127261.390625, 156634.59375, 92089.28125, 115005.875, 140954.75, 99972.28125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, -0.41884395480155945, 199.0, 0.0, 0.0, 0, 0, 0, 0
58762, -0.06935907900333405, 3.284529447555542, 0.0024851763155311346, 0.011509736999869347, 0.001776510034687817, 0.00020156236132606864, 127274.78125, 156632.671875, 92091.2421875, 115005.875, 140954.75, 99972.28125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, -0.42026448249816895, 199.0, 0.0, 0.0, 0, 0, 0, 0
58782, -0.069679856300354, 3.2845418453216553, 0.002491152146831155, 0.009721959009766579, 0.001978860702365637, 0.00037166671245358884, 127257.5703125, 156632.671875, 92093.2109375, 115005.875, 140954.75, 99972.28125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, -0.41545286774635315, 199.0, 0.0, 0.0, 0, 0, 0, 0
58802, -0.06979241967201233, 3.2848732471466064, 0.002699201228097081, 0.008985674940049648, 0.0035044588148593903, 0.0017593220109120011, 127258.2109375, 156634.59375, 92090.0703125, 115005.875, 140954.75, 99972.28125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, -0.4130288064479828, 199.0, 0.0, 0.0, 0, 0, 0, 0
58822, -0.06953150033950806, 3.284491539001465, 0.0027388513553887606, 0.010146664455533028, 0.001870996318757534, 0.0020156623795628548, 127249.2890625, 156636.53125, 92097.9453125, 115005.875, 140954.75, 99972.28125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, -0.41241294145584106, 199.0, 0.0, 0.0, 0, 0, 0, 0
58842, -0.06932605057954788, 3.284532070159912, 0.0032429853454232216, 0.010633883066475391, 0.002111322246491909, 0.004413966555148363, 127258.515625, 156634.59375, 92090.8671875, 115005.875, 140954.75, 99972.28125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, -0.41091567277908325, 199.0, 0.0, 0.0, 0, 0, 0, 0
58862, -0.06980989873409271, 3.284853458404541, 0.00333571108058095, 0.00834793969988823, 0.0034701700787991285, 0.004680253099650145, 127256.2890625, 156634.59375, 92090.8671875, 115005.875, 140954.75, 99972.28125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, -0.40744176506996155, 199.0, 0.0, 0.0, 0, 0, 0, 0
58882, -0.06943301111459732, 3.2852253913879395, 0.0034227510914206505, 0.009917493909597397, 0.00482063926756382, 0.004473110660910606, 127250.234375, 156634.59375, 92088.1015625, 115005.875, 140954.75, 99972.28125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, -0.4044435918331146, 199.0, 0.0, 0.0, 0, 0, 0, 0
58902, -0.06939314305782318, 3.284886121749878, 0.0037525647785514593, 0.010045870207250118, 0.0032934073824435472, 0.005701223388314247, 127248.0078125, 156636.53125, 92094.0078125, 115005.875, 140954.75, 99972.28125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, -0.4050321877002716, 199.0, 0.0, 0.0, 0, 0, 0, 0
58922, -0.06901455670595169, 3.286320209503174, 0.0038617164827883244, 0.011728713288903236, 0.009202507324516773, 0.005833215545862913, 127248.6484375, 156638.453125, 92086.1328125, 115005.875, 140954.75, 99972.28125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, -0.39918041229248047, 199.0, 0.0, 0.0, 0, 0, 0, 0
58942, -0.06911876052618027, 3.284864902496338, 0.0036102095618844032, 0.011075038462877274, 0.0023816314060240984, 0.003994298633188009, 127255.3359375, 156632.671875, 92094.0078125, 115005.875, 140954.75, 99972.28125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, -0.4009935259819031, 199.0, 0.0, 0.0, 0, 0, 0, 0
58962, -0.0695606991648674, 3.285166025161743, 0.0036984612233936787, 0.008973305113613605, 0.0034808737691491842, 0.004329427145421505, 127262.03125, 156636.53125, 92095.1796875, 115005.875, 140954.75, 99972.28125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, -0.398605614900589, 199.0, 0.0, 0.0, 0, 0, 0, 0
58982, -0.06948152929544449, 3.2848682403564453, 0.0026921816170215607, 0.009460844099521637, 0.0020402586087584496, -0.0010337844723835588, 127268.7265625, 156634.59375, 92089.28125, 115005.875, 140954.75, 99972.28125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, -0.39596542716026306, 199.0, 0.0, 0.0, 0, 0, 0, 0
59002, -0.06928079575300217, 3.2849128246307373, 0.002676124917343259, 0.010599310509860516, 0.002311416668817401, -0.0007622933480888605, 127264.265625, 156636.53125, 92095.9765625, 115005.875, 140954.75, 99972.28125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, -0.3946804702281952, 199.0, 0.0, 0.0, 0, 0, 0, 0
59022, -0.06905738264322281, 3.2849597930908203, 0.002398889511823654, 0.011539120227098465, 0.0024219283368438482, -0.0021050528157502413, 127259.15625, 156634.59375, 92092.8359375, 115005.875, 140954.75, 99972.28125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, -0.39210623502731323, 201.0, 0.0, 0.0, 0, 0, 0, 0
59042, -0.06881773471832275, 3.285012722015381, 0.002359686652198434, 0.012367330491542816, 0.002908264985308051, -0.0019814420957118273, 127254.6953125, 156634.59375, 92094.0078125, 115005.875, 140954.75, 99972.28125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, -0.3889191746711731, 201.0, 0.0, 0.0, 0, 0, 0, 0
59062, -0.06855858862400055, 3.2850773334503174, 0.002195487730205059, 0.013434389606118202, 0.0036258427426218987, -0.0023064562119543552, 127248.6484375, 156634.59375, 92095.9765625, 115005.875, 140954.75, 99972.28125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, -0.3859207332134247, 201.0, 0.0, 0.0, 0, 0, 0, 0
59082, -0.06882832944393158, 3.285022735595703, 0.0021555067505687475, 0.01190380472689867, 0.0034396315459161997, -0.0021454847883433104, 127249.2890625, 156632.671875, 92099.1171875, 115005.875, 140954.75, 99972.28125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, -0.3848767578601837, 199.0, 0.0, 0.0, 0, 0, 0, 0
59102, -0.06798620522022247, 3.286281108856201, 0.002450970932841301, 0.015295513905584812, 0.009117646142840385, -6.924501940375194e-05, 127250.234375, 156636.53125, 92097.1484375, 115005.875, 140954.75, 99972.28125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, -0.38047492504119873, 199.0, 0.0, 0.0, 0, 0, 0, 0
59122, -0.06842184066772461, 3.285013437271118, 0.002463348675519228, 0.012838258408010006, 0.0031262601260095835, -7.520728831877932e-05, 127254.6953125, 156636.53125, 92094.0078125, 115005.875, 140954.75, 99972.28125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, -0.38171258568763733, 201.0, 0.0, 0.0, 0, 0, 0, 0
59142, -0.06884758174419403, 3.2849996089935303, 0.002469197614118457, 0.010845097713172436, 0.0029506601858884096, 0.00011265620560152456, 127249.2890625, 156632.671875, 92094.8046875, 115005.875, 140954.75, 99972.28125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, -0.380350798368454, 201.0, 0.0, 0.0, 0, 0, 0, 0
59162, -0.0694112628698349, 3.2853634357452393, 0.002286499598994851, 0.008617154322564602, 0.00427124323323369, -0.00048515587695874274, 127257.5703125, 156636.53125, 92092.0390625, 115005.875, 140954.75, 99972.28125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, -0.37705355882644653, 201.0, 0.0, 0.0, 0, 0, 0, 0
59182, -0.0695272833108902, 3.284947395324707, 0.0022817885037511587, 0.008060909807682037, 0.0025419758167117834, -0.0001854916918091476, 127265.2109375, 156638.453125, 92084.9609375, 115005.875, 140954.75, 99972.28125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, -0.37571752071380615, 200.0, 0.0, 0.0, 0, 0, 0, 0
59202, -0.06915012001991272, 3.2849438190460205, 0.0025822354946285486, 0.009485508315265179, 0.002497527515515685, 0.00172950339037925, 127259.15625, 156634.59375, 92097.9453125, 115005.875, 140954.75, 99972.28125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, -0.37536078691482544, 200.0, 0.0, 0.0, 0, 0, 0, 0
59222, -0.0691077783703804, 3.2853262424468994, 0.002618298400193453, 0.009326099418103695, 0.004371479153633118, 0.001981188775971532, 127259.15625, 156636.53125, 92092.0390625, 115005.875, 140954.75, 99972.28125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, -0.3739567995071411, 200.0, 0.0, 0.0, 0, 0, 0, 0
59242, -0.06852680444717407, 3.2845380306243896, 0.00239501497708261, 0.011802492663264275, -5.4537056712433696e-05, 0.0007705044699832797, 127253.109375, 156636.53125, 92088.8984375, 115005.875, 140954.75, 99972.28125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, -0.37475916743278503, 200.0, 0.0, 0.0, 0, 0, 0, 0
59262, -0.06919439882040024, 3.2849228382110596, 0.002418320160359144, 0.008435412310063839, 0.0016332447994500399, 0.0012114268029108644, 127252.46875, 156634.59375, 92094.0078125, 115005.875, 140954.75, 99972.28125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, -0.37247544527053833, 200.0, 0.0, 0.0, 0, 0, 0, 0
59282, -0.06864804774522781, 3.284569025039673, 0.0030518416315317154, 0.010342184454202652, -0.00010038027539849281, 0.004843381233513355, 127248.0078125, 156634.59375, 92095.1796875, 115005.875, 140954.75, 99972.28125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, -0.3691743016242981, 200.0, 0.0, 0.0, 0, 0, 0, 0
59302, -0.06862711161375046, 3.284921169281006, 0.0031472076661884785, 0.010205569677054882, 0.0014283395139500499, 0.004805597476661205, 127244.8203125, 156636.53125, 92095.9765625, 115005.875, 140954.75, 99972.28125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, -0.36749738454818726, 198.0, 0.0, 0.0, 0, 0, 0, 0
59323, -0.06937657296657562, 3.285236120223999, 0.0032453848980367184, 0.007017416413873434, 0.00293752271682024, 0.004916662350296974, 127248.6484375, 156634.59375, 92098.7421875, 115005.875, 140954.75, 99972.28125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, -0.36409083008766174, 198.0, 0.0, 0.0, 0, 0, 0, 0
59342, -0.06943421810865402, 3.2849173545837402, 0.003247220069169998, 0.006563019938766956, 0.0018530224915593863, 0.004965375643223524, 127241.3125, 156632.671875, 92097.1484375, 115005.875, 140954.75, 99972.28125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, -0.3612130284309387, 198.0, 0.0, 0.0, 0, 0, 0, 0
59362, -0.06918609887361526, 3.2849178314208984, 0.003346872515976429, 0.007648922968655825, 0.0023107617162168026, 0.005217565223574638, 127252.46875, 156636.53125, 92088.8984375, 115005.875, 140954.75, 99972.28125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, -0.35920435190200806, 202.0, 0.0, 0.0, 0, 0, 0, 0
59382, -0.06902337074279785, 3.2849650382995605, 0.0037043520715087652, 0.00863997545093298, 0.002485755132511258, 0.006958720739930868, 127255.3359375, 156634.59375, 92092.0390625, 115005.875, 140954.75, 99972.28125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, -0.35676082968711853, 202.0, 0.0, 0.0, 0, 0, 0, 0
59402, -0.0688331350684166, 3.285025119781494, 0.003852362046018243, 0.009256923571228981, 0.0033922079019248486, 0.007232222240418196, 127257.5703125, 156634.59375, 92088.1015625, 115005.875, 140954.75, 99972.28125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, -0.3568658232688904, 202.0, 0.0, 0.0, 0, 0, 0, 0
59422, -0.06877486407756805, 3.28466534614563, 0.002823422895744443, 0.0096601452678442, 0.0013572863535955548, 0.0013323166640475392, 127262.671875, 156636.53125, 92091.2421875, 115005.875, 140954.75, 99972.28125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, -0.3574632406234741, 198.0, 0.0, 0.0, 0, 0, 0, 0
59442, -0.06872609257698059, 3.285013437271118, 0.0028528086841106415, 0.009777676314115524, 0.003773290431126952, 0.0014043472474440932, 127263.625, 156634.59375, 92092.0390625, 115005.875, 140954.75, 99972.28125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, -0.3545290529727936, 198.0, 0.0, 0.0, 0, 0, 0, 0
59462, -0.06917309015989304, 3.2849838733673096, 0.002941488055512309, 0.0076267896220088005, 0.004104440566152334, 0.002060812897980213, 127257.5703125, 156636.53125, 92095.1796875, 115005.875, 140954.75, 99972.28125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, -0.35291343927383423, 198.0, 0.0, 0.0, 0, 0, 0, 0
59482, -0.06901516765356064, 3.2850821018218994, 0.002989706117659807, 0.00826193019747734, 0.005522121209651232, 0.0026686526834964752, 127250.234375, 156636.53125, 92097.9453125, 115005.875, 140954.75, 99972.28125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, -0.3520209789276123, 199.0, 0.0, 0.0, 0, 0, 0, 0
59502, -0.06878293305635452, 3.285005807876587, 0.0030421079136431217, 0.009414630942046642, 0.0039042027201503515, 0.0022054510191082954, 127240.359375, 156636.53125, 92095.9765625, 115005.875, 140954.75, 99972.28125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, -0.351065069437027, 199.0, 0.0, 0.0, 0, 0, 0, 0
59522, -0.0690804049372673, 3.2850143909454346, 0.0030892423819750547, 0.007685042452067137, 0.0041968743316829205, 0.0021888287737965584, 127235.8984375, 156636.53125, 92095.9765625, 115005.875, 140954.75, 99972.28125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, -0.35301637649536133, 198.0, 0.0, 0.0, 0, 0, 0, 0
59542, -0.06892848759889603, 3.285127878189087, 0.0030889385379850864, 0.007654540240764618, 0.006700052879750729, 0.003319111419841647, 127244.1796875, 156636.53125, 92092.0390625, 115005.875, 140954.75, 99972.28125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, -0.3545348644256592, 198.0, 0.0, 0.0, 0, 0, 0, 0
59562, -0.06902184337377548, 3.2850232124328613, 0.0031558615155518055, 0.007428976707160473, 0.005517812445759773, 0.003204706823453307, 127244.4921875, 156634.59375, 92095.1796875, 115005.875, 140954.75, 99972.28125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, -0.35514986515045166, 198.0, 0.0, 0.0, 0, 0, 0, 0
59582, -0.06902100145816803, 3.2854461669921875, 0.0032307773362845182, 0.006985785905271769, 0.010141419246792793, 0.004385777749121189, 127252.46875, 156632.671875, 92085.7578125, 115005.875, 140954.75, 99972.28125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, -0.3574095368385315, 200.0, 0.0, 0.0, 0, 0, 0, 0
59602, -0.06874503195285797, 3.284986734390259, 0.0023829659912735224, 0.007946924306452274, 0.009587404318153858, 0.0007434924482367933, 127242.8984375, 156634.59375, 92094.8046875, 115005.875, 140954.75, 99972.28125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, -0.3630472421646118, 200.0, 0.0, 0.0, 0, 0, 0, 0
59622, -0.06837404519319534, 3.2864248752593994, 0.002385997911915183, 0.009396648965775967, 0.016128720715641975, 0.0006036054692231119, 127259.15625, 156634.59375, 92092.8359375, 115005.875, 140954.75, 99972.28125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, -0.3722545802593231, 200.0, 0.0, 0.0, 0, 0, 0, 0
59642, -0.0686311423778534, 3.285064935684204, 0.0013933455338701606, 0.009739875793457031, 0.0045270780101418495, -0.006134950555860996, 127248.6484375, 156638.453125, 92091.2421875, 115005.875, 140954.75, 99972.28125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, -0.3794231712818146, 200.0, 0.0, 0.0, 0, 0, 0, 0
59662, -0.06859365105628967, 3.285451650619507, 0.0012726346030831337, 0.009897208772599697, 0.005670400336384773, -0.006006802897900343, 127265.2109375, 156634.59375, 92094.8046875, 115005.875, 140954.75, 99972.28125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, -0.38445523381233215, 200.0, 0.0, 0.0, 0, 0, 0, 0
59682, -0.06835151463747025, 3.286022186279297, 0.0014925707364454865, 0.011838541366159916, 0.004147539846599102, -0.005165668670088053, 127244.1796875, 156632.671875, 92089.6953125, 115005.875, 140954.75, 99972.28125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, -0.38617631793022156, 200.0, 0.0, 0.0, 0, 0, 0, 0
59702, -0.06861506402492523, 3.2850394248962402, 0.0013900480698794127, 0.010363497771322727, -7.370742241619155e-05, -0.0054463716223835945, 127244.1796875, 156638.453125, 92094.0078125, 115005.875, 140954.75, 99972.28125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, -0.3854617178440094, 201.0, 0.0, 0.0, 0, 0, 0, 0
59722, -0.06886840611696243, 3.285033941268921, 0.0007893827860243618, 0.009097750298678875, 0.0007614971837028861, -0.007901591248810291, 127241.3125, 156632.671875, 92099.1171875, 115005.875, 140954.75, 99972.28125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, -0.3863265812397003, 201.0, 0.0, 0.0, 0, 0, 0, 0
