timeTick, stateX, stateY, stateZ, stateVX, stateVY, stateVZ, whisker1_1, whisker1_2, whisker1_3, whisker2_1, whisker2_2, whisker2_3, prewhisker1_1, prewhisker1_2, prewhisker1_3, prewhisker2_1, prewhisker2_2, prewhisker2_3, MLPwhisker1, MLPwhisker2, stateouterloop, yaw, laserFront, KFwhisker1, KFwhisker2, Position X, Position Y, Position Z, yaw
44779, 1.6342263221740723, -1.0340195894241333, 0.30686521530151367, 0.05791284888982773, 0.01398748904466629, -0.0029887936543673277, 130112.1796875, 156233.15625, 90033.890625, 119305.7109375, 142092.265625, 102167.15625, 6.373118877410889, -3.9367191791534424, 20.928241729736328, 33.46229934692383, -2.337941884994507, 1.3101407289505005, 0.0, 74.92008209228516, 1.0, -13.203783988952637, 231.0, 0.0, 74.92008209228516, -1.371140956878662, 0.3203386068344116, 0.5121622681617737, 0.17770594912374033
44799, 1.6359165906906128, -1.0351399183273315, 0.3064121901988983, 0.051047950983047485, 0.007737469393759966, -0.007976762019097805, 130114.421875, 156231.25, 90046.6796875, 119308.0859375, 142088.5, 102168.65625, 7.666921615600586, -3.963456630706787, 21.333419799804688, 35.74494171142578, -2.0344958305358887, 1.2704157829284668, 0.0, 75.96003723144531, 1.0, -13.657159805297852, 231.0, 0.0, 75.96003723144531, -1.3713101148605347, 0.32046955823898315, 0.514251172542572, 0.18670572044516434
44819, 1.639087438583374, -1.0370988845825195, 0.30627715587615967, 0.04813096672296524, 0.0011698650196194649, -0.005575430113822222, 130120.515625, 156229.328125, 90031.953125, 119305.8984375, 142095.828125, 102163.234375, 9.270791053771973, -4.19657039642334, 21.67963218688965, 36.58701705932617, -1.579602837562561, 1.3412787914276123, 0.0, 76.14818572998047, 1.0, -14.104500770568848, 209.0, 0.0, 76.14818572998047, -1.3716439008712769, 0.320560485124588, 0.5162010192871094, 0.19582963426148106
44839, 1.6399664878845215, -1.0379321575164795, 0.30689918994903564, 0.03951454907655716, -0.002714875852689147, 0.0008409158326685429, 130106.0859375, 156231.25, 90036.96875, 119305.7109375, 142095.328125, 102167.90625, 10.208412170410156, -4.395857334136963, 21.5349178314209, 37.9227294921875, -1.4030439853668213, 1.5102044343948364, 0.0, 76.73934173583984, 1.0, -14.537202835083008, 209.0, 0.0, 76.73934173583984, -1.3728117942810059, 0.3296937942504883, 0.5174391865730286, -0.14169372712131537
44859, 1.641698956489563, -1.037918210029602, 0.3069635331630707, 0.03354029357433319, -0.0036705220118165016, 0.005507824011147022, 130125.6171875, 156231.25, 90030.0078125, 119296.9765625, 142098.59375, 102170.71875, 10.715910911560059, -4.456606388092041, 21.457426071166992, 39.73285675048828, -1.6039643287658691, 1.5765676498413086, 0.0, 77.79630279541016, 1.0, -14.929717063903809, 209.0, 0.0, 77.79630279541016, -1.3731440305709839, 0.3300362527370453, 0.5190751552581787, -0.1458381178341145
44879, 1.642541527748108, -1.038045883178711, 0.3066701591014862, 0.02625487558543682, -0.004508607089519501, 0.006587195675820112, 130118.8984375, 156235.078125, 90025.3203125, 119295.4609375, 142099.390625, 102162.4765625, 11.942811012268066, -4.503655433654785, 20.873516082763672, 41.26118087768555, -1.7819089889526367, 1.4668588638305664, 0.0, 78.708740234375, 1.0, -15.336786270141602, 205.0, 0.0, 78.708740234375, -1.3724061250686646, 0.32110509276390076, 0.5205953121185303, 0.21422665844541247
44899, 1.6444042921066284, -1.0388964414596558, 0.306806355714798, 0.022448265925049782, -0.005941629875451326, 0.006911363452672958, 130127.859375, 156229.328125, 90027.2578125, 119315.296875, 142091.765625, 102164.5390625, 13.104813575744629, -4.430137634277344, 20.43284797668457, 43.373199462890625, -1.838889718055725, 1.242870569229126, 0.0, 79.94026947021484, 1.0, -15.744966506958008, 205.0, 0.0, 79.94026947021484, -1.372664451599121, 0.3215997815132141, 0.5221019387245178, 0.2220152436561661
44919, 1.6446787118911743, -1.039305567741394, 0.30693426728248596, 0.015337809920310974, -0.006067309062927961, 0.0056999847292900085, 130136.1953125, 156233.15625, 90022.2421875, 119300.6796875, 142093.546875, 102165.2890625, 14.678445816040039, -4.249705791473389, 19.920021057128906, 45.053863525390625, -2.0175960063934326, 0.886379063129425, 0.0, 81.22105407714844, 1.0, -16.141756057739258, 205.0, 0.0, 81.22105407714844, -1.372894048690796, 0.3218385577201843, 0.5234289169311523, 0.2307403580552495
44939, 1.6476869583129883, -1.0397676229476929, 0.3074425458908081, 0.015705382451415062, -0.005032780580222607, 0.003409943077713251, 130129.1171875, 156231.25, 90028.8671875, 119299.828125, 142093.546875, 102170.71875, 16.939918518066406, -4.190425395965576, 19.298185348510742, 45.63950729370117, -2.074195384979248, 0.9091014862060547, 0.0, 81.63204956054688, 1.0, -16.597171783447266, 197.0, 0.0, 81.63204956054688, -1.3735991716384888, 0.33115214109420776, 0.524420976638794, -0.17955612801468174
44959, 1.6473727226257324, -1.0434361696243286, 0.30746954679489136, 0.0088048679754138, -0.011906697414815426, -0.0014585343888029456, 130137.4453125, 156231.25, 90024.1796875, 119305.046875, 142094.046875, 102168.65625, 18.65218734741211, -4.347053527832031, 18.843990325927734, 46.371768951416016, -2.0955495834350586, 1.1092113256454468, 0.0, 82.06645202636719, 1.0, -17.024869918823242, 197.0, 0.0, 82.06645202636719, -1.3738126754760742, 0.3312787711620331, 0.5256283283233643, -0.1851049162844799
44979, 1.6477899551391602, -1.0418155193328857, 0.30761849880218506, 0.004323141183704138, -0.006267979741096497, -0.004562453366816044, 130143.5390625, 156229.328125, 90023.0390625, 119305.046875, 142091.28125, 102163.984375, 20.274616241455078, -4.478368282318115, 18.10051155090332, 47.28114700317383, -2.241574764251709, 0.896913468837738, 89.04109954833984, 82.80851745605469, 1.0, -17.427093505859375, 197.0, 89.04109954833984, 82.80851745605469, -1.373066782951355, 0.3222235441207886, 0.5266352891921997, 0.2497867440832997
44999, 1.6512848138809204, -1.0401198863983154, 0.3075038492679596, 0.00823087990283966, 0.0002394564071437344, -0.007575490046292543, 130141.9296875, 156231.25, 90023.0390625, 119321.6640625, 142085.4375, 102164.5390625, 21.963716506958008, -4.478750228881836, 17.475404739379883, 48.98976135253906, -2.8558332920074463, 0.4669056534767151, 90.38388061523438, 84.9388198852539, 1.0, -17.887706756591797, 189.0, 90.35792541503906, 84.89730834960938, -1.3728256225585938, 0.3222735524177551, 0.5278388857841492, 0.2590686974299753
45019, 1.6510120630264282, -1.0412514209747314, 0.3079524338245392, 0.002663843333721161, -0.0009695596527308226, -0.006518994923681021, 130146.40625, 156235.078125, 90021.4375, 119313.1171875, 142087.21875, 102168.65625, 23.65475845336914, -4.580601215362549, 17.175180435180664, 50.92422866821289, -3.6286544799804688, 0.33968856930732727, 92.10354614257812, 87.72314453125, 1.0, -18.309289932250977, 189.0, 92.71836853027344, 87.81576538085938, -1.372611165046692, 0.32203778624534607, 0.5289020538330078, 0.2653032005411308
45039, 1.652845859527588, -1.0381841659545898, 0.30780237913131714, 0.0019859150052070618, 0.0058676148764789104, -0.009569953195750713, 130141.9296875, 156233.15625, 90029.203125, 119308.75, 142089.0, 102163.234375, 25.796070098876953, -4.555647373199463, 17.464763641357422, 52.03510665893555, -3.69747257232666, 0.33362123370170593, 94.5233383178711, 88.62752532958984, 1.0, -18.65692901611328, 189.0, 93.29063415527344, 88.00534057617188, -1.3733692169189453, 0.33116376399993896, 0.5297017097473145, -0.21146978610505185
45059, 1.6537805795669556, -1.039395809173584, 0.3069326877593994, -0.0009221433429047465, 0.0013962172670289874, -0.017813879996538162, 130150.2578125, 156231.25, 90029.203125, 119322.515625, 142091.28125, 102174.8359375, 28.33527183532715, -4.417327880859375, 18.27741813659668, 53.18013381958008, -3.5275630950927734, 0.31873762607574463, 97.66816711425781, 89.15648651123047, 1.0, -18.97423553466797, 187.0, 95.46998596191406, 89.13175964355469, -1.3730263710021973, 0.3309958279132843, 0.5307097434997559, -0.21729915141590436
45079, 1.6574435234069824, -1.0369789600372314, 0.30654722452163696, 0.002761822659522295, 0.00453405175358057, -0.02224460244178772, 130153.125, 156233.15625, 90020.6328125, 119325.3671875, 142087.71875, 102178.203125, 31.18946647644043, -4.287788391113281, 18.61383819580078, 54.15635681152344, -3.9892022609710693, 0.48636364936828613, 100.82892608642578, 90.5469970703125, 1.0, -19.276933670043945, 187.0, 97.7784423828125, 90.25917053222656, -1.3725870847702026, 0.33066365122795105, 0.5317493081092834, -0.22243388483419216
45099, 1.6584715843200684, -1.0352816581726074, 0.30601561069488525, 2.1437772375065833e-05, 0.004601656924933195, -0.030980069190263748, 130154.1171875, 156229.328125, 90018.3515625, 119323.1875, 142089.0, 102165.2890625, 33.90775680541992, -4.274512767791748, 18.398841857910156, 55.10499572753906, -4.268040180206299, 0.5518969297409058, 103.62948608398438, 91.67615509033203, 1.0, -19.54681968688965, 174.0, 101.72773742675781, 92.93963623046875, -1.371308445930481, 0.3211383521556854, 0.5324796438217163, 0.28480657194494347
45119, 1.6604582071304321, -1.0321142673492432, 0.3074948489665985, -0.0003755329526029527, 0.00713849114254117, -0.025690656155347824, 130150.2578125, 156229.328125, 90019.15625, 119325.3671875, 142096.328125, 102171.46875, 36.12412643432617, -4.47101354598999, 18.223005294799805, 56.767269134521484, -4.055830001831055, 0.6003758907318115, 106.24574279785156, 92.4713134765625, 1.0, -19.782424926757812, 174.0, 103.48579406738281, 93.30513000488281, -1.3713666200637817, 0.32052797079086304, 0.5332585573196411, 0.28886501007790194
45139, 1.6610190868377686, -1.032900094985962, 0.30690282583236694, -0.0036903403233736753, 0.0001995256170630455, -0.03316909447312355, 130146.40625, 156227.421875, 90020.296875, 119330.5859375, 142091.765625, 102166.6015625, 37.620384216308594, -4.745108127593994, 18.275447845458984, 58.076812744140625, -4.093617916107178, 0.7504352927207947, 108.4171142578125, 93.37037658691406, 1.0, -19.95650291442871, 174.0, 105.99714660644531, 94.47401428222656, -1.3726428747177124, 0.3289598226547241, 0.533714771270752, -0.23379303029705914
45159, 1.6612322330474854, -1.0326184034347534, 0.3068045377731323, -0.007047764956951141, -0.0035128029994666576, -0.03519340977072716, 130156.3515625, 156235.078125, 90018.3515625, 119322.515625, 142089.5, 102170.71875, 39.25509262084961, -4.656976699829102, 18.375307083129883, 58.94906997680664, -4.353179931640625, 0.9164932370185852, 110.319091796875, 94.33012390136719, 1.0, -20.087865829467773, 165.0, 107.55104064941406, 94.80426025390625, -1.3727296590805054, 0.3285321891307831, 0.5344219207763672, -0.2370576110978389
45179, 1.6616640090942383, -1.0317966938018799, 0.3060711920261383, -0.008988420478999615, -0.0042517720721662045, -0.037546344101428986, 130150.890625, 156227.421875, 90014.46875, 119325.3671875, 142087.71875, 102171.46875, 40.920223236083984, -4.570905685424805, 18.23344612121582, 60.17152404785156, -4.681548595428467, 1.1697537899017334, 112.06011962890625, 95.5648422241211, 1.0, -20.18833351135254, 165.0, 108.8580322265625, 95.08740234375, -1.3717215061187744, 0.3185308277606964, 0.5352962613105774, 0.2952926423175043
45199, 1.6616082191467285, -1.034209966659546, 0.3046383261680603, -0.011403908021748066, -0.010716467164456844, -0.039991483092308044, 130157.609375, 156227.421875, 90006.703125, 119327.5546875, 142095.828125, 102167.3515625, 42.429595947265625, -4.9184722900390625, 17.549015045166016, 61.495384216308594, -4.612540245056152, 1.1944468021392822, 113.73432922363281, 96.33783721923828, 1.0, -20.291980743408203, 165.0, 110.441650390625, 95.68315124511719, -1.371716022491455, 0.3176534175872803, 0.5360560417175293, 0.29404176495678047
45219, 1.6626003980636597, -1.0338590145111084, 0.3038463592529297, -0.011036322452127934, -0.010027725249528885, -0.038855455815792084, 130151.515625, 156229.328125, 90005.5625, 119337.8046875, 142089.984375, 102170.71875, 43.76396560668945, -5.112151145935059, 16.538795471191406, 63.325435638427734, -4.420994281768799, 1.164359211921692, 114.731689453125, 97.28905487060547, 1.0, -20.328060150146484, 170.0, 111.49325561523438, 96.00154113769531, -1.3718754053115845, 0.31682851910591125, 0.5367817878723145, 0.2942809713688876
45239, 1.664072871208191, -1.0340180397033691, 0.30305635929107666, -0.009642617776989937, -0.010028582066297531, -0.03600584715604782, 130162.0859375, 156229.328125, 90012.53125, 119321.0, 142085.4375, 102173.53125, 45.15926742553711, -5.168272018432617, 16.071170806884766, 64.5322265625, -4.834575176239014, 1.476025104522705, 115.93927001953125, 98.54684448242188, 1.0, -20.31122589111328, 170.0, 113.45285034179688, 97.44456481933594, -1.3727610111236572, 0.32565397024154663, 0.5373420715332031, -0.23871375159814107
45259, 1.6655336618423462, -1.0343822240829468, 0.3023764491081238, -0.008252004161477089, -0.009970494545996189, -0.03243013098835945, 130157.609375, 156227.421875, 90012.53125, 119331.25, 142093.046875, 102161.921875, 46.69878005981445, -5.317298889160156, 16.1491756439209, 65.18558502197266, -5.026088237762451, 1.2461211681365967, 117.8699722290039, 99.41973114013672, 1.0, -20.259075164794922, 170.0, 115.81111145019531, 99.14427185058594, -1.37282133102417, 0.32512199878692627, 0.5383480787277222, -0.23662917115010482
45279, 1.6675235033035278, -1.0342119932174683, 0.30071914196014404, -0.005471859592944384, -0.008200017735362053, -0.03348373621702194, 130170.421875, 156229.328125, 90014.46875, 119335.625, 142091.765625, 102167.3515625, 48.491092681884766, -5.4420270919799805, 16.4274959564209, 66.75017547607422, -4.93673038482666, 0.9160987138748169, 120.26626586914062, 100.48644256591797, 1.0, -20.13867950439453, 167.0, 118.19120788574219, 100.68782043457031, -1.3718492984771729, 0.3150882124900818, 0.5392242074012756, 0.29154806716053266
45299, 1.6669822931289673, -1.0348528623580933, 0.30010175704956055, -0.0087850047275424, -0.008439317345619202, -0.028687207028269768, 130168.8046875, 156229.328125, 90008.640625, 119334.1015625, 142096.328125, 102171.46875, 50.66804504394531, -5.43760871887207, 16.55512046813965, 68.17442321777344, -4.926018714904785, 0.9935622811317444, 122.94767761230469, 101.27808380126953, 1.0, -20.021833419799805, 167.0, 121.14676666259766, 102.52944946289062, -1.371726393699646, 0.3147616386413574, 0.5399730205535889, 0.2884408112262835
45319, 1.6684261560440063, -1.0352327823638916, 0.2995311915874481, -0.006946674082428217, -0.0072856382466852665, -0.02777857705950737, 130163.703125, 156229.328125, 90013.6640625, 119343.0234375, 142092.265625, 102168.65625, 52.174434661865234, -5.425227165222168, 16.72296714782715, 68.96998596191406, -4.712827682495117, 0.703816294670105, 124.86475372314453, 101.61953735351562, 1.0, -19.91937255859375, 178.0, 121.75625610351562, 101.9014892578125, -1.371764063835144, 0.31424978375434875, 0.5409570336341858, 0.28578842234564783
45339, 1.6679298877716064, -1.0376421213150024, 0.3001498878002167, -0.01028118934482336, -0.010606050491333008, -0.01877083070576191, 130159.84375, 156231.25, 90011.7265625, 119331.921875, 142089.0, 102169.4140625, 52.95832443237305, -5.297412872314453, 17.14533233642578, 69.1587142944336, -4.1915106773376465, 0.5955723524093628, 126.07650756835938, 101.1109848022461, 1.0, -19.79714584350586, 178.0, 124.13361358642578, 102.91093444824219, -1.372261643409729, 0.3234337568283081, 0.5414316058158875, -0.2287278991507337
45359, 1.6706002950668335, -1.0381990671157837, 0.29979559779167175, -0.005692767910659313, -0.008477404713630676, -0.016611292958259583, 130162.0859375, 156229.328125, 90007.5078125, 119337.8046875, 142094.046875, 102166.6015625, 53.514732360839844, -5.176537990570068, 17.272459030151367, 68.94239807128906, -3.6703522205352783, 0.7228949666023254, 126.74345397949219, 100.19109344482422, 1.0, -19.739791870117188, 178.0, 124.25086212158203, 101.60578918457031, -1.3720333576202393, 0.323195219039917, 0.5422505140304565, -0.22599237054230825
45379, 1.6718664169311523, -1.0375193357467651, 0.3005398213863373, -0.004947783891111612, -0.0035254338290542364, -0.0060997833497822285, 130168.8046875, 156229.328125, 90022.5703125, 119338.46875, 142093.546875, 102167.3515625, 54.08654022216797, -5.061028957366943, 17.13710594177246, 69.60924530029297, -3.535651206970215, 1.058240294456482, 126.96378326416016, 100.0564956665039, 1.0, -19.687292098999023, 169.0, 127.15901184082031, 103.37181091308594, -1.370949149131775, 0.31374886631965637, 0.5429373979568481, 0.283977239840915
45399, 1.6744071245193481, -1.0357511043548584, 0.30042383074760437, -0.0014945953153073788, 0.004639146849513054, -0.004893722012639046, 130166.5703125, 156233.15625, 90012.53125, 119332.5859375, 142080.390625, 102168.65625, 54.45438766479492, -4.841989517211914, 17.380468368530273, 70.51860046386719, -4.211793422698975, 1.3029894828796387, 127.22928619384766, 101.58773803710938, 1.0, -19.654008865356445, 169.0, 128.3876953125, 104.10896301269531, -1.370424747467041, 0.31347304582595825, 0.543638288974762, 0.2858243174240611
45419, 1.6742233037948608, -1.0371180772781372, 0.30021724104881287, -0.0053527322597801685, 0.005442583467811346, -0.002717795316129923, 130164.328125, 156231.25, 90009.4453125, 119331.25, 142089.984375, 102163.234375, 55.11019515991211, -4.748894691467285, 18.023977279663086, 70.74237060546875, -4.909865379333496, 0.8138322830200195, 128.27401733398438, 102.87018585205078, 1.0, -19.676862716674805, 169.0, 130.8126220703125, 106.23617553710938, -1.3697257041931152, 0.313432514667511, 0.5442905426025391, 0.28716783446466654
45439, 1.67426335811615, -1.0356229543685913, 0.300131231546402, -0.009133304469287395, 0.012811738066375256, -0.006581303663551807, 130161.1015625, 156229.328125, 90006.703125, 119334.1015625, 142089.5, 102166.6015625, 55.986202239990234, -4.766728401184082, 18.64842987060547, 70.97360229492188, -5.012736797332764, 0.2545589804649353, 129.631103515625, 103.41499328613281, 1.0, -19.686569213867188, 167.0, 130.0780029296875, 105.05418395996094, -1.3697800636291504, 0.32264235615730286, 0.5443850159645081, -0.22884530279164284
45459, 1.6759378910064697, -1.0355092287063599, 0.2999209761619568, -0.009030857123434544, 0.017109815031290054, -0.013839488849043846, 130165.578125, 156225.5, 90008.3125, 119330.3984375, 142100.875, 102168.1015625, 56.5872802734375, -4.666213035583496, 19.629541397094727, 71.07780456542969, -4.486131191253662, 0.023387104272842407, 130.93299865722656, 102.87980651855469, 1.0, -19.72369384765625, 167.0, 130.60955810546875, 104.76539611816406, -1.3688831329345703, 0.32212650775909424, 0.5447930693626404, -0.23054622491204102
45479, 1.6767240762710571, -1.0342285633087158, 0.30135729908943176, -0.011518321931362152, 0.024523349478840828, -0.006330643780529499, 130161.1015625, 156231.25, 90013.6640625, 119334.1015625, 142083.65625, 102169.4140625, 57.53961944580078, -4.570028781890869, 20.5518856048584, 71.11723327636719, -4.345989227294922, -0.03238140791654587, 132.48825073242188, 102.7325439453125, 1.0, -19.776657104492188, 167.0, 132.52349853515625, 105.61471557617188, -1.367475152015686, 0.31256577372550964, 0.545348048210144, 0.2900947447417526
45499, 1.677435040473938, -1.0312541723251343, 0.3012259900569916, -0.014799260534346104, 0.03507256507873535, -0.007498944643884897, 130167.1953125, 156229.328125, 90004.4296875, 119339.140625, 142100.875, 102166.046875, 58.6566276550293, -4.477758884429932, 21.20244598388672, 71.59214782714844, -4.219292640686035, -0.20651356875896454, 133.9376983642578, 102.77901458740234, 1.0, -19.794082641601562, 174.0, 133.80422973632812, 105.73507690429688, -1.3659578561782837, 0.31211838126182556, 0.5455932021141052, 0.2905020684239612
45519, 1.677795648574829, -1.0307066440582275, 0.3001091778278351, -0.019393829628825188, 0.038252949714660645, -0.018629228696227074, 130162.7109375, 156225.5, 90005.8984375, 119335.4375, 142091.765625, 102175.5859375, 59.3426513671875, -4.279773235321045, 22.18587303161621, 72.0354232788086, -3.6473209857940674, -0.022064615041017532, 135.1914825439453, 101.59207153320312, 1.0, -19.758024215698242, 174.0, 135.47317504882812, 105.90562438964844, -1.3644757270812988, 0.31154951453208923, 0.5454493761062622, 0.2863664008145772
45539, 1.6785829067230225, -1.0296233892440796, 0.29972660541534424, -0.023299844935536385, 0.04312553256750107, -0.018097249791026115, 130169.4375, 156227.421875, 90004.7578125, 119334.1015625, 142089.984375, 102169.4140625, 59.73698806762695, -4.31239128112793, 22.715824127197266, 71.9678955078125, -3.851719856262207, 0.5116657018661499, 136.06472778320312, 101.82415771484375, 1.0, -19.752527236938477, 174.0, 136.1243438720703, 105.30438232421875, -1.3639329671859741, 0.3205079138278961, 0.5451369881629944, -0.22757024677520768
45559, 1.6776589155197144, -1.028130054473877, 0.2999621629714966, -0.031497128307819366, 0.04843556880950928, -0.014626661315560341, 130161.7265625, 156229.328125, 90013.3359375, 119341.984375, 142089.984375, 102173.53125, 59.5435791015625, -4.442965984344482, 23.126327514648438, 71.97721862792969, -4.157954216003418, 0.5116612315177917, 136.44496154785156, 102.50123596191406, 1.0, -19.751127243041992, 169.0, 137.21292114257812, 105.55070495605469, -1.3623483180999756, 0.3201183080673218, 0.5447947978973389, -0.2255488620578743
45579, 1.6792658567428589, -1.0245014429092407, 0.29964008927345276, -0.0335063561797142, 0.05786317214369774, -0.017776407301425934, 130168.8046875, 156231.25, 90001.6796875, 119334.1015625, 142092.765625, 102169.4140625, 59.283512115478516, -4.335221290588379, 23.412044525146484, 72.33930969238281, -4.455626010894775, 0.23901167511940002, 136.35011291503906, 103.32255554199219, 1.0, -19.723127365112305, 169.0, 136.60986328125, 104.57923889160156, -1.3602643013000488, 0.31031936407089233, 0.5446549654006958, 0.28472846429096166
45599, 1.6782634258270264, -1.0219444036483765, 0.2983660101890564, -0.04182377830147743, 0.06434563547372818, -0.021967269480228424, 130167.1953125, 156229.328125, 90002.484375, 119337.8046875, 142089.984375, 102172.7734375, 59.30857467651367, -4.23198938369751, 23.148483276367188, 72.32331848144531, -4.3322367668151855, 0.06125516816973686, 135.99606323242188, 103.15464782714844, 1.0, -19.689937591552734, 175.0, 138.9946746826172, 106.75416564941406, -1.3582810163497925, 0.30983105301856995, 0.543959379196167, 0.28448445141505824
45619, 1.678161859512329, -1.0205929279327393, 0.2979835867881775, -0.04732577130198479, 0.06777257472276688, -0.016800368204712868, 130173.2890625, 156227.421875, 90018.3515625, 119340.65625, 142094.046875, 102170.9140625, 59.5306396484375, -4.349592208862305, 23.949430465698242, 71.76219940185547, -3.9358139038085938, -0.14804431796073914, 137.0803985595703, 102.19303894042969, 1.0, -19.666839599609375, 175.0, 138.410400390625, 105.46580505371094, -1.3561750650405884, 0.3094867467880249, 0.5432825684547424, 0.2852160851157946
45639, 1.6769564151763916, -1.0189077854156494, 0.2976611256599426, -0.054966267198324203, 0.07130751013755798, -0.014881771989166737, 130169.4375, 156227.421875, 90003.625, 119327.5546875, 142087.71875, 102167.3515625, 59.801326751708984, -4.55465841293335, 24.818401336669922, 71.29630279541016, -3.710688829421997, 0.0060410574078559875, 138.38052368164062, 101.50202941894531, 1.0, -19.645536422729492, 175.0, 138.77655029296875, 104.77961730957031, -1.3553564548492432, 0.3186935782432556, 0.5422797799110413, -0.22596856916806984
45659, 1.6762057542800903, -1.0155155658721924, 0.29675328731536865, -0.06106411665678024, 0.07762642204761505, -0.012401862069964409, 130174.5390625, 156231.25, 90006.3671875, 119340.65625, 142094.546875, 102163.234375, 60.058998107910156, -4.51292085647583, 25.00738525390625, 71.40823364257812, -3.4077391624450684, -0.09868120402097702, 138.72515869140625, 100.906982421875, 1.0, -19.64449119567871, 172.0, 138.26885986328125, 103.24481201171875, -1.3530292510986328, 0.3183930218219757, 0.5413578152656555, -0.22586656112401507
45679, 1.6757110357284546, -1.0137608051300049, 0.2965380549430847, -0.06587366759777069, 0.0792909562587738, -0.009879468008875847, 130173.9140625, 156229.328125, 90012.53125, 119330.3984375, 142087.71875, 102169.4140625, 60.486881256103516, -4.360623359680176, 25.770978927612305, 71.2454605102539, -3.4941468238830566, -0.5065169334411621, 139.6102752685547, 101.20025634765625, 1.0, -19.657629013061523, 172.0, 139.1644744873047, 103.22610473632812, -1.3507115840911865, 0.308935284614563, 0.5405394434928894, 0.2856511511149407
45699, 1.6746714115142822, -1.012684941291809, 0.29618802666664124, -0.07118368148803711, 0.0786684900522232, -0.00829734094440937, 130173.9140625, 156229.328125, 90008.640625, 119336.2890625, 142085.4375, 102170.9140625, 60.777774810791016, -4.327102184295654, 26.669334411621094, 70.80162811279297, -4.082773208618164, -0.4437221586704254, 140.6530303955078, 102.3067626953125, 1.0, -19.693218231201172, 172.0, 139.7554931640625, 103.16120910644531, -1.3482362031936646, 0.30887117981910706, 0.5394638776779175, 0.2845667218881865
45719, 1.6738109588623047, -1.008779764175415, 0.2960428297519684, -0.0752955973148346, 0.08355414122343063, -0.0068350136280059814, 130169.4375, 156227.421875, 90014.46875, 119331.25, 142090.484375, 102168.8515625, 60.729278564453125, -4.397223949432373, 27.667638778686523, 70.40306091308594, -4.446010589599609, -0.4286503493785858, 141.62765502929688, 102.667236328125, 1.0, -19.678544998168945, 175.0, 139.68359375, 102.43489074707031, -1.3458843231201172, 0.3090668320655823, 0.5383471846580505, 0.2834532237505896
45739, 1.672910213470459, -1.0061579942703247, 0.2967439889907837, -0.0785662978887558, 0.08452773839235306, 0.0008947825990617275, 130176.15625, 156229.328125, 90008.640625, 119335.4375, 142094.046875, 102172.7734375, 60.75902557373047, -4.451752185821533, 28.64505386352539, 69.94890594482422, -4.280352592468262, -0.31935784220695496, 142.63050842285156, 102.1436767578125, 1.0, -19.658493041992188, 175.0, 141.24705505371094, 103.13003540039062, -1.345105528831482, 0.31842753291130066, 0.5369479656219482, -0.22687855563726686
45759, 1.6717147827148438, -1.0055737495422363, 0.2968062460422516, -0.08154428750276566, 0.080044224858284, 0.005273763556033373, 130172.3046875, 156229.328125, 90007.5078125, 119324.515625, 142099.09375, 102169.4140625, 60.893409729003906, -4.3857903480529785, 29.210674285888672, 69.11402893066406, -3.6455729007720947, -0.1992444396018982, 143.18824768066406, 100.72128295898438, 1.0, -19.658950805664062, 175.0, 142.0380096435547, 102.75509643554688, -1.3427997827529907, 0.3186056613922119, 0.535475492477417, -0.2257008619666834
45779, 1.6703757047653198, -1.0010401010513306, 0.29654404520988464, -0.08432942628860474, 0.08359575271606445, 0.0037775521632283926, 130170.0625, 156229.328125, 90010.5859375, 119329.734375, 142094.546875, 102167.3515625, 60.615211486816406, -4.319591045379639, 29.912317276000977, 68.00015258789062, -3.052351713180542, -0.40708649158477783, 143.51686096191406, 99.08708190917969, 1.0, -19.62018585205078, 174.0, 141.578125, 100.904541015625, -1.3401347398757935, 0.3096134066581726, 0.534489095211029, 0.2807719078643063
45799, 1.6685155630111694, -0.9981963634490967, 0.29663896560668945, -0.08780386298894882, 0.08306793868541718, 0.005883039906620979, 130169.4375, 156229.328125, 90009.1171875, 119328.21875, 142094.546875, 102172.21875, 60.15312194824219, -4.253230094909668, 30.715612411499023, 67.37883758544922, -2.809239387512207, -0.7167425155639648, 143.7813720703125, 98.38936614990234, 1.0, -19.565597534179688, 174.0, 143.02273559570312, 101.09483337402344, -1.3380783796310425, 0.30977344512939453, 0.533025860786438, 0.28167225208942287
45819, 1.6675522327423096, -0.9980866312980652, 0.29679322242736816, -0.08845706284046173, 0.07598362118005753, 0.008218626491725445, 130173.2890625, 156229.328125, 90007.5078125, 119328.21875, 142091.765625, 102170.1640625, 59.871421813964844, -4.187656402587891, 31.344160079956055, 66.65442657470703, -2.748288631439209, -0.651711642742157, 144.03981018066406, 97.89603424072266, 1.0, -19.536109924316406, 176.0, 142.96408081054688, 99.92774963378906, -1.3358380794525146, 0.310273140668869, 0.5315691232681274, 0.2821768511372717
45839, 1.6673744916915894, -0.9953069686889648, 0.2979464828968048, -0.08691096305847168, 0.07508537918329239, 0.015771841630339622, 130174.5390625, 156227.421875, 90007.5078125, 119322.3359375, 142091.765625, 102170.1640625, 59.85615158081055, -4.230326175689697, 31.899585723876953, 66.08491516113281, -2.9221324920654297, -0.32787346839904785, 144.59678649902344, 97.72760009765625, 1.0, -19.518142700195312, 176.0, 142.58346557617188, 98.529052734375, -1.3355785608291626, 0.319658488035202, 0.5304193496704102, -0.22182706491277165
