timeTick, stateX, stateY, stateZ, stateVX, stateVY, stateVZ, whisker1_1, whisker1_2, whisker1_3, whisker2_1, whisker2_2, whisker2_3, prewhisker1_1, prewhisker1_2, prewhisker1_3, prewhisker2_1, prewhisker2_2, prewhisker2_3, MLPwhisker1, MLPwhisker2, stateouterloop, yaw, laserFront, KFwhisker1, KFwhisker2, Position X, Position Y, Position Z, yaw
42447, 0.79169762134552, -0.3795595169067383, 0.04906711354851723, -0.310372531414032, -0.11746165156364441, 0.5780167579650879, 126736.3984375, 156717.578125, 92756.3359375, 113855.3828125, 140358.921875, 99586.7265625, -23.105449676513672, -6.182995796203613, -35.629730224609375, -46.45309829711914, -2.5705227851867676, -15.669907569885254, 0.0, 66.1231918334961, 2.0, 6.265833377838135, 306.0, 0.0, 0.0, 0, 0, 0, 0
42467, 0.7841717004776001, -0.384213387966156, 0.06857293099164963, -0.33396074175834656, -0.15545938909053802, 0.6810964345932007, 126718.5625, 156717.578125, 92781.625, 113845.3046875, 140367.53125, 99585.9765625, -23.105449676513672, -6.182995796203613, -35.629730224609375, -46.45309829711914, -2.5705227851867676, -15.669907569885254, 0.0, 66.1231918334961, 2.0, 4.9537858963012695, 32766.0, 0.0, 0.0, 0, 0, 0, 0
42487, 0.7781990170478821, -0.3886127471923828, 0.08279459923505783, -0.34327101707458496, -0.18838566541671753, 0.7508648037910461, 126714.109375, 156719.515625, 92788.34375, 113848.921875, 140372.078125, 99589.296875, -23.105449676513672, -6.182995796203613, -35.629730224609375, -46.45309829711914, -2.5705227851867676, -15.669907569885254, 0.0, 66.1231918334961, 2.0, 4.346618175506592, 32766.0, 0.0, 0.0, 0, 0, 0, 0
42507, 0.7720659375190735, -0.39332735538482666, 0.09857567399740219, -0.3608347773551941, -0.20885978639125824, 0.8273307085037231, 126702.9609375, 156717.578125, 92791.5, 113866.84375, 140365.25, 99597.4609375, -23.105449676513672, -6.182995796203613, -35.629730224609375, -46.45309829711914, -2.5705227851867676, -15.669907569885254, 0.0, 66.1231918334961, 2.0, 4.04443883895874, 32766.0, 0.0, 0.0, 0, 0, 0, 0
42527, 0.7636849880218506, -0.40093162655830383, 0.12896588444709778, -0.3770190179347992, -0.22346316277980804, 0.9551987648010254, 126704.546875, 156721.453125, 92780.4375, 113894.84375, 140357.40625, 99597.4609375, -23.105449676513672, -6.182995796203613, -35.629730224609375, -46.45309829711914, -2.5705227851867676, -15.669907569885254, 0.0, 66.1231918334961, 2.0, 3.5707669258117676, 568.0, 0.0, 0.0, 0, 0, 0, 0
42547, 0.7571494579315186, -0.40623828768730164, 0.14892424643039703, -0.3743918836116791, -0.21989546716213226, 1.0183132886886597, 126705.1875, 156717.578125, 92771.7421875, 113910.6953125, 140371.078125, 99593.3828125, -23.105449676513672, -6.182995796203613, -35.629730224609375, -46.45309829711914, -2.5705227851867676, -15.669907569885254, 0.0, 66.1231918334961, 2.0, 3.3876399993896484, 568.0, 0.0, 0.0, 0, 0, 0, 0
42567, 0.75007563829422, -0.4119527339935303, 0.17219363152980804, -0.3865377902984619, -0.23428674042224884, 1.0862882137298584, 126742.4453125, 156719.515625, 92761.8671875, 113934.390625, 140357.15625, 99595.421875, -23.105449676513672, -6.182995796203613, -35.629730224609375, -46.45309829711914, -2.5705227851867676, -15.669907569885254, 0.0, 66.1231918334961, 2.0, 3.1929779052734375, 632.0, 0.0, 0.0, 0, 0, 0, 0
42587, 0.7421605587005615, -0.4172871708869934, 0.19550789892673492, -0.3913939595222473, -0.24541078507900238, 1.1360856294631958, 126776.5390625, 156719.515625, 92719.1953125, 113917.15625, 140361.203125, 99593.3828125, -23.105449676513672, -6.182995796203613, -35.629730224609375, -46.45309829711914, -2.5705227851867676, -15.669907569885254, 0.0, 66.1231918334961, 2.0, 2.8743860721588135, 632.0, 0.0, 0.0, 0, 0, 0, 0
42607, 0.7352355718612671, -0.4230402410030365, 0.2198331207036972, -0.3861604630947113, -0.23349621891975403, 1.1895897388458252, 126784.8125, 156721.453125, 92718.40625, 113904.921875, 140363.484375, 99589.296875, -23.105449676513672, -6.182995796203613, -35.629730224609375, -46.45309829711914, -2.5705227851867676, -15.669907569885254, 0.0, 66.1231918334961, 2.0, 2.2288687229156494, 632.0, 0.0, 0.0, 0, 0, 0, 0
42627, 0.7271918654441833, -0.4273473024368286, 0.24404816329479218, -0.3904612958431244, -0.21187135577201843, 1.237548589706421, 126782.578125, 156719.515625, 92716.4296875, 113876.1484375, 140367.015625, 99583.1796875, -23.105449676513672, -6.182995796203613, -35.629730224609375, -46.45309829711914, -2.5705227851867676, -15.669907569885254, 0.0, 66.1231918334961, 2.0, 1.4302793741226196, 677.0, 0.0, 0.0, 0, 0, 0, 0
42647, 0.718212366104126, -0.4306124448776245, 0.26890915632247925, -0.39962413907051086, -0.18960297107696533, 1.2752975225448608, 126749.78125, 156719.515625, 92740.921875, 113861.0703125, 140363.484375, 99581.8984375, -23.105449676513672, -6.182995796203613, -35.629730224609375, -46.45309829711914, -2.5705227851867676, -15.669907569885254, 0.0, 66.1231918334961, 2.0, 0.6948304772377014, 677.0, 0.0, 0.0, 0, 0, 0, 0
42667, 0.7113081216812134, -0.43490421772003174, 0.2948314845561981, -0.3921094536781311, -0.17517231404781342, 1.305989384651184, 126729.7109375, 156721.453125, 92756.7265625, 113853.9140625, 140368.03125, 99583.9375, -23.105449676513672, -6.182995796203613, -35.629730224609375, -46.45309829711914, -2.5705227851867676, -15.669907569885254, 0.0, 66.1231918334961, 2.0, 0.013649435713887215, 677.0, 0.0, 0.0, 0, 0, 0, 0
42687, 0.7036820650100708, -0.43789026141166687, 0.3185100257396698, -0.38811153173446655, -0.15740910172462463, 1.314886212348938, 126716.3359375, 156715.65625, 92763.84375, 113855.3828125, 140361.203125, 99585.21875, -23.105449676513672, -6.182995796203613, -35.629730224609375, -46.45309829711914, -2.5705227851867676, -15.669907569885254, 0.0, 66.1231918334961, 2.0, -0.2864363491535187, 697.0, 0.0, 0.0, 0, 0, 0, 0
42707, 0.6963414549827576, -0.441043883562088, 0.3450186848640442, -0.3557012677192688, -0.14579416811466217, 1.334535837173462, 126711.234375, 156717.578125, 92777.671875, 113876.2265625, 140362.96875, 99585.21875, -23.105449676513672, -6.182995796203613, -35.629730224609375, -46.45309829711914, -2.5705227851867676, -15.669907569885254, 0.0, 66.1231918334961, 2.0, -0.09657113254070282, 697.0, 0.0, 0.0, 0, 0, 0, 0
42727, 0.6897256374359131, -0.4438685178756714, 0.37182891368865967, -0.31955862045288086, -0.12428245693445206, 1.34568190574646, 126714.75, 156721.453125, 92774.90625, 113879.078125, 140360.1875, 99584.46875, -23.105449676513672, -6.182995796203613, -35.629730224609375, -46.45309829711914, -2.5705227851867676, -15.669907569885254, 0.0, 66.1231918334961, 2.0, 0.5734862089157104, 697.0, 0.0, 0.0, 0, 0, 0, 0
42747, 0.6826542019844055, -0.4453442394733429, 0.39446794986724854, -0.3120076060295105, -0.0728214755654335, 1.3299139738082886, 126715.6953125, 156719.515625, 92766.609375, 113892.6875, 140362.96875, 99581.140625, -23.105449676513672, -6.182995796203613, -35.629730224609375, -46.45309829711914, -2.5705227851867676, -15.669907569885254, 0.0, 66.1231918334961, 2.0, 1.585322618484497, 717.0, 0.0, 0.0, 0, 0, 0, 0
42767, 0.6764109134674072, -0.4458608627319336, 0.4210997521877289, -0.27989691495895386, 0.008003423921763897, 1.3368849754333496, 126727.484375, 156721.453125, 92755.9375, 113889.84375, 140355.640625, 99579.1015625, -23.105449676513672, -6.182995796203613, -35.629730224609375, -46.45309829711914, -2.5705227851867676, -15.669907569885254, 0.0, 66.1231918334961, 2.0, 2.0555098056793213, 717.0, 0.0, 0.0, 0, 0, 0, 0
42787, 0.6716931462287903, -0.44586583971977234, 0.4510709345340729, -0.2538742125034332, 0.0739334374666214, 1.3704581260681152, 126728.125, 156723.375, 92753.9609375, 113873.3046875, 140358.421875, 99573.734375, -23.105449676513672, -6.182995796203613, -35.629730224609375, -46.45309829711914, -2.5705227851867676, -15.669907569885254, 0.0, 66.1231918334961, 2.0, 1.6417536735534668, 717.0, 0.0, 0.0, 0, 0, 0, 0
42807, 0.6677526235580444, -0.44337743520736694, 0.478712797164917, -0.2255428284406662, 0.14036963880062103, 1.3913463354110718, 126749.78125, 156719.515625, 92757.1171875, 113862.53125, 140364.75, 99579.859375, -23.105449676513672, -6.182995796203613, -35.629730224609375, -46.45309829711914, -2.5705227851867676, -15.669907569885254, 0.0, 66.1231918334961, 2.0, 0.6670696139335632, 32766.0, 0.0, 0.0, 0, 0, 0, 0
42827, 0.6646965742111206, -0.4409995973110199, 0.5097910761833191, -0.199236661195755, 0.1789553165435791, 1.4303522109985352, 126750.421875, 156717.578125, 92740.921875, 113846.078125, 140362.96875, 99579.859375, -23.105449676513672, -6.182995796203613, -35.629730224609375, -46.45309829711914, -2.5705227851867676, -15.669907569885254, 0.0, 66.1231918334961, 2.0, -0.11352197825908661, 32766.0, 0.0, 0.0, 0, 0, 0, 0
42847, 0.6612895727157593, -0.43744221329689026, 0.5385728478431702, -0.19282692670822144, 0.21709662675857544, 1.444451928138733, 126749.78125, 156719.515625, 92755.9375, 113848.1484375, 140367.53125, 99583.9375, -23.105449676513672, -6.182995796203613, -35.629730224609375, -46.45309829711914, -2.5705227851867676, -15.669907569885254, 0.0, 66.1231918334961, 2.0, -0.270456999540329, 32766.0, 0.0, 0.0, 0, 0, 0, 0
42867, 0.6579985022544861, -0.4331802427768707, 0.5675996541976929, -0.1880025565624237, 0.26193296909332275, 1.4572980403900146, 126739.921875, 156719.515625, 92746.8515625, 113859.0, 140371.078125, 99582.4296875, -23.105449676513672, -6.182995796203613, -35.629730224609375, -46.45309829711914, -2.5705227851867676, -15.669907569885254, 0.0, 66.1231918334961, 2.0, 0.035151537507772446, 32766.0, 0.0, 0.0, 0, 0, 0, 0
42887, 0.6547404527664185, -0.4275129437446594, 0.5962461829185486, -0.18753282725811005, 0.30774179100990295, 1.4623827934265137, 126733.53125, 156719.515625, 92755.1484375, 113871.1484375, 140364.234375, 99580.609375, -23.105449676513672, -6.182995796203613, -35.629730224609375, -46.45309829711914, -2.5705227851867676, -15.669907569885254, 0.0, 66.1231918334961, 2.0, 0.5262352824211121, 32766.0, 0.0, 0.0, 0, 0, 0, 0
42907, 0.6510006189346313, -0.42136210203170776, 0.6254954934120178, -0.1963813453912735, 0.3558526039123535, 1.4633762836456299, 126736.3984375, 156721.453125, 92751.59375, 113889.84375, 140365.25, 99571.6953125, -23.105449676513672, -6.182995796203613, -35.629730224609375, -46.45309829711914, -2.5705227851867676, -15.669907569885254, 0.0, 66.1231918334961, 2.0, 1.057642936706543, 57.0, 0.0, 0.0, 0, 0, 0, 0
42927, 0.6479778289794922, -0.41513800621032715, 0.6599576473236084, -0.20041021704673767, 0.3943679630756378, 1.498535394668579, 126745.9609375, 156721.453125, 92755.9375, 113911.3828125, 140358.421875, 99573.734375, -23.105449676513672, -6.182995796203613, -35.629730224609375, -46.45309829711914, -2.5705227851867676, -15.669907569885254, 0.0, 66.1231918334961, 2.0, 1.4300192594528198, 57.0, 0.0, 0.0, 0, 0, 0, 0
42947, 0.643889307975769, -0.40710604190826416, 0.6900830268859863, -0.21423949301242828, 0.4221041798591614, 1.5133799314498901, 126745.3203125, 156721.453125, 92749.6171875, 113920.0, 140362.96875, 99578.34375, -23.105449676513672, -6.182995796203613, -35.629730224609375, -46.45309829711914, -2.5705227851867676, -15.669907569885254, 0.0, 66.1231918334961, 2.0, 1.5852421522140503, 57.0, 0.0, 0.0, 0, 0, 0, 0
42967, 0.6381254196166992, -0.3921959698200226, 0.7112351655960083, -0.2498842477798462, 0.47258543968200684, 1.4453256130218506, 126745.9609375, 156723.375, 92751.984375, 113913.5390625, 140368.796875, 99574.265625, -23.105449676513672, -6.182995796203613, -35.629730224609375, -46.45309829711914, -2.5705227851867676, -15.669907569885254, 0.0, 66.1231918334961, 2.0, 1.454996109008789, 81.0, 0.0, 0.0, 0, 0, 0, 0
42987, 0.6325855851173401, -0.3822128474712372, 0.7397085428237915, -0.28396567702293396, 0.5044535398483276, 1.401521921157837, 126741.5078125, 156717.578125, 92752.78125, 113891.3125, 140361.203125, 99584.46875, -23.105449676513672, -6.182995796203613, -35.629730224609375, -46.45309829711914, -2.5705227851867676, -15.669907569885254, 0.0, 66.1231918334961, 2.0, 0.7457931637763977, 81.0, 0.0, 0.0, 0, 0, 0, 0
43007, 0.6324366927146912, -0.3852473795413971, 0.7949212193489075, -0.2780267894268036, 0.48691368103027344, 1.5020538568496704, 126729.7109375, 156719.515625, 92755.9375, 113874.765625, 140369.8125, 99583.1796875, -23.105449676513672, -6.182995796203613, -35.629730224609375, -46.45309829711914, -2.5705227851867676, -15.669907569885254, 0.0, 66.1231918334961, 2.0, -0.16909551620483398, 81.0, 0.0, 0.0, 0, 0, 0, 0
43027, 0.6264746189117432, -0.37542426586151123, 0.8244227766990662, -0.3169017732143402, 0.49993079900741577, 1.4451478719711304, 126726.1953125, 156719.515625, 92767.7890625, 113860.3828125, 140374.859375, 99585.9765625, -23.105449676513672, -6.182995796203613, -35.629730224609375, -46.45309829711914, -2.5705227851867676, -15.669907569885254, 0.0, 66.1231918334961, 2.0, -1.8316999673843384, 32766.0, 0.0, 0.0, 0, 0, 0, 0
43047, 0.6253010034561157, -0.37649983167648315, 0.8701443076133728, -0.31793367862701416, 0.46568647027015686, 1.471887230873108, 126729.7109375, 156721.453125, 92764.6328125, 113858.2265625, 140367.53125, 99581.140625, -23.105449676513672, -6.182995796203613, -35.629730224609375, -46.45309829711914, -2.5705227851867676, -15.669907569885254, 0.0, 66.1231918334961, 2.0, -2.250056505203247, 32766.0, 0.0, 0.0, 0, 0, 0, 0
43067, 0.6195179224014282, -0.3672989010810852, 0.8989604711532593, -0.34814971685409546, 0.46817776560783386, 1.4082759618759155, 126737.34375, 156717.578125, 92765.0234375, 113868.9921875, 140362.46875, 99573.734375, -23.105449676513672, -6.182995796203613, -35.629730224609375, -46.45309829711914, -2.5705227851867676, -15.669907569885254, 0.0, 66.1231918334961, 2.0, -3.4760348796844482, 32766.0, 0.0, 0.0, 0, 0, 0, 0
43087, 0.6125544309616089, -0.3577755093574524, 0.9265266060829163, -0.3757644295692444, 0.47047561407089233, 1.3465309143066406, 126735.7578125, 156717.578125, 92750.8046875, 113881.2265625, 140367.53125, 99572.984375, -23.105449676513672, -6.182995796203613, -35.629730224609375, -46.45309829711914, -2.5705227851867676, -15.669907569885254, 0.0, 66.1231918334961, 2.0, -3.650009870529175, 32766.0, 0.0, 0.0, 0, 0, 0, 0
43107, 0.6074898838996887, -0.35077717900276184, 0.9556386470794678, -0.39819175004959106, 0.4774567186832428, 1.3001881837844849, 126754.2421875, 156717.578125, 92735.0, 113915.6953125, 140363.484375, 99575.0234375, -23.105449676513672, -6.182995796203613, -35.629730224609375, -46.45309829711914, -2.5705227851867676, -15.669907569885254, 0.0, 66.1231918334961, 2.0, -4.001019477844238, 32766.0, 0.0, 0.0, 0, 0, 0, 0
43127, 0.5982446074485779, -0.33988380432128906, 0.9811819195747375, -0.4487469494342804, 0.49328240752220154, 1.251566767692566, 126759.34375, 156721.453125, 92731.046875, 113934.390625, 140365.25, 99577.8203125, -23.105449676513672, -6.182995796203613, -35.629730224609375, -46.45309829711914, -2.5705227851867676, -15.669907569885254, 0.0, 66.1231918334961, 2.0, -3.283614158630371, 105.0, 0.0, 0.0, 0, 0, 0, 0
43147, 0.5060539841651917, -0.23032692074775696, 0.8899182081222534, -0.9376075267791748, 0.7194509506225586, 0.5167686343193054, 126771.4296875, 156721.453125, 92721.171875, 113941.546875, 140360.703125, 99581.8984375, -23.105449676513672, -6.182995796203613, -35.629730224609375, -46.45309829711914, -2.5705227851867676, -15.669907569885254, 0.0, 66.1231918334961, 2.0, 11.545280456542969, 105.0, 0.0, 0.0, 0, 0, 0, 0
43167, 0.4854365587234497, -0.21544191241264343, 0.8996665477752686, -0.9921890497207642, 0.7316582202911377, 0.46429556608200073, 126775.890625, 156719.515625, 92718.015625, 113962.3984375, 140367.53125, 99583.9375, -23.105449676513672, -6.182995796203613, -35.629730224609375, -46.45309829711914, -2.5705227851867676, -15.669907569885254, 0.0, 66.1231918334961, 2.0, 13.588650703430176, 105.0, 0.0, 0.0, 0, 0, 0, 0
43187, -0.8438656330108643, 0.4566769003868103, 0.46402254700660706, 3.523092746734619, -3.035078525543213, -2.7591607570648193, 126778.125, 156719.515625, 92715.6328125, 113931.546875, 140359.4375, 99583.9375, -23.105449676513672, -6.182995796203613, -35.629730224609375, -46.45309829711914, -2.5705227851867676, -15.669907569885254, 0.0, 66.1231918334961, 2.0, 171.12034606933594, 112.0, 0.0, 0.0, 0, 0, 0, 0
43207, -0.7259042859077454, 0.38914480805397034, 0.40725553035736084, 3.1660315990448, -3.1921820640563965, -2.971975564956665, 126766.9765625, 156721.453125, 92728.28125, 113914.234375, 140364.75, 99577.0625, -23.105449676513672, -6.182995796203613, -35.629730224609375, -46.45309829711914, -2.5705227851867676, -15.669907569885254, 0.0, 66.1231918334961, 2.0, 169.8373260498047, 112.0, 0.0, 0.0, 0, 0, 0, 0
43227, -0.4950270354747772, 0.44340774416923523, 0.2023906111717224, -1.1694440841674805, -1.9295870065689087, -4.728965759277344, 126752.0078125, 156721.453125, 92744.875, 113901.3046875, 140369.296875, 99577.0625, -23.105449676513672, -6.182995796203613, -35.629730224609375, -46.45309829711914, -2.5705227851867676, -15.669907569885254, 0.0, 66.1231918334961, 2.0, 169.41131591796875, 112.0, 0.0, 0.0, 0, 0, 0, 0
43247, -0.3270900845527649, 0.32532742619514465, 0.14566178619861603, -1.4139055013656616, -1.837465524673462, -4.302518367767334, 126743.09375, 156719.515625, 92749.21875, 113886.2265625, 140367.53125, 99565.578125, -23.105449676513672, -6.182995796203613, -35.629730224609375, -46.45309829711914, -2.5705227851867676, -15.669907569885254, 0.0, 66.1231918334961, 2.0, 125.74574279785156, 111.0, 0.0, 0.0, 0, 0, 0, 0
43267, -0.15791064500808716, 0.18521085381507874, 0.11239618062973022, -1.6227507591247559, -1.63905930519104, -3.8186655044555664, 126744.03125, 156721.453125, 92766.609375, 113883.3828125, 140367.53125, 99571.6953125, -23.105449676513672, -6.182995796203613, -35.629730224609375, -46.45309829711914, -2.5705227851867676, -15.669907569885254, 0.0, 66.1231918334961, 2.0, 125.35221099853516, 111.0, 0.0, 0.0, 0, 0, 0, 0
43287, -0.0503399521112442, 0.19316376745700836, 0.04862968623638153, -2.078023672103882, -1.005162239074707, -3.6729423999786377, 126727.484375, 156721.453125, 92771.7421875, 113880.453125, 140373.859375, 99570.1875, -23.105449676513672, -6.182995796203613, -35.629730224609375, -46.45309829711914, -2.5705227851867676, -15.669907569885254, 0.0, 66.1231918334961, 2.0, 119.37972259521484, 111.0, 0.0, 0.0, 0, 0, 0, 0
43307, -0.0280766561627388, 0.2012963742017746, -0.013281993567943573, -2.270188808441162, -0.6471691131591797, -3.6073644161224365, 126714.75, 156721.453125, 92776.484375, 113885.5390625, 140363.484375, 99575.7734375, -23.105449676513672, -6.182995796203613, -35.629730224609375, -46.45309829711914, -2.5705227851867676, -15.669907569885254, 0.0, 66.1231918334961, 2.0, 113.36512756347656, 32766.0, 0.0, 0.0, 0, 0, 0, 0
43327, -0.061965733766555786, 0.14193107187747955, -0.05319097265601158, -2.3300182819366455, -0.5530226826667786, -3.4295012950897217, 126714.109375, 156721.453125, 92769.765625, 113882.0, 140367.53125, 99588.546875, -23.105449676513672, -6.182995796203613, -35.629730224609375, -46.45309829711914, -2.5705227851867676, -15.669907569885254, 0.0, 66.1231918334961, 2.0, 109.48625183105469, 32766.0, 0.0, 0.0, 0, 0, 0, 0
43347, -0.08749689161777496, 0.1554861217737198, -0.10777623951435089, -2.45817232131958, -0.26943594217300415, -3.3636314868927, 126714.109375, 156721.453125, 92766.609375, 113870.4609375, 140370.3125, 99590.5859375, -23.105449676513672, -6.182995796203613, -35.629730224609375, -46.45309829711914, -2.5705227851867676, -15.669907569885254, 0.0, 66.1231918334961, 2.0, 104.69898986816406, 113.0, 0.0, 0.0, 0, 0, 0, 0
43367, -0.18075785040855408, -0.017516782507300377, -0.06856068968772888, -2.3489248752593994, -0.21447187662124634, -2.8134639263153076, 126725.2578125, 156721.453125, 92753.171875, 113879.765625, 140364.75, 99585.9765625, -23.105449676513672, -6.182995796203613, -35.629730224609375, -46.45309829711914, -2.5705227851867676, -15.669907569885254, 0.0, 66.1231918334961, 2.0, 95.27629089355469, 113.0, 0.0, 0.0, 0, 0, 0, 0
43387, -0.22663083672523499, 0.0022997690830379725, -0.1102461963891983, -2.4000837802886963, 0.001965227536857128, -2.736194372177124, 126745.3203125, 156721.453125, 92736.9765625, 113904.921875, 140361.703125, 99585.75, -23.105449676513672, -6.182995796203613, -35.629730224609375, -46.45309829711914, -2.5705227851867676, -15.669907569885254, 0.0, 66.1231918334961, 2.0, 91.21492767333984, 113.0, 0.0, 0.0, 0, 0, 0, 0
43407, -0.37882861495018005, -0.13895131647586823, -0.06755811721086502, -2.280885696411133, 0.06096835061907768, -2.1605379581451416, 126776.5390625, 156719.515625, 92704.96875, 113950.8515625, 140363.484375, 99577.0625, -23.105449676513672, -6.182995796203613, -35.629730224609375, -46.45309829711914, -2.5705227851867676, -15.669907569885254, 0.0, 66.1231918334961, 2.0, 87.66777801513672, 103.0, 0.0, 0.0, 0, 0, 0, 0
43427, -0.4247964322566986, -0.10087352246046066, -0.10108541697263718, -2.2612578868865967, 0.21652044355869293, -2.1001477241516113, 126802.6484375, 156717.578125, 92688.7734375, 113996.875, 140364.75, 99575.0234375, -23.105449676513672, -6.182995796203613, -35.629730224609375, -46.45309829711914, -2.5705227851867676, -15.669907569885254, 0.0, 66.1231918334961, 2.0, 68.60155487060547, 103.0, 0.0, 0.0, 0, 0, 0, 0
43448, -0.5991333723068237, -0.1036740094423294, -0.06525177508592606, -2.1791553497314453, 0.321195513010025, -1.58454167842865, 126816.03125, 156721.453125, 92685.6171875, 114012.6484375, 140362.96875, 99564.828125, -23.105449676513672, -6.182995796203613, -35.629730224609375, -46.45309829711914, -2.5705227851867676, -15.669907569885254, 0.0, 66.1231918334961, 2.0, 64.92657470703125, 103.0, 0.0, 0.0, 0, 0, 0, 0
43467, -0.6417538523674011, -0.05723024532198906, -0.09010650217533112, -2.111633777618408, 0.4293190836906433, -1.546903371810913, 126797.546875, 156721.453125, 92704.578125, 114004.03125, 140362.46875, 99564.296875, -23.105449676513672, -6.182995796203613, -35.629730224609375, -46.45309829711914, -2.5705227851867676, -15.669907569885254, 0.0, 66.1231918334961, 2.0, 39.792945861816406, 112.0, 0.0, 0.0, 0, 0, 0, 0
43487, -0.6853778958320618, -0.011679655872285366, -0.11401768773794174, -2.0601980686187744, 0.5405070781707764, -1.4811965227127075, 126762.515625, 156719.515625, 92750.0078125, 113937.234375, 140364.75, 99572.984375, -23.105449676513672, -6.182995796203613, -35.629730224609375, -46.45309829711914, -2.5705227851867676, -15.669907569885254, 0.0, 66.1231918334961, 2.0, 37.0745849609375, 112.0, 0.0, 0.0, 0, 0, 0, 0
43507, -0.8267477750778198, 0.07186766713857651, -0.05884651467204094, -1.9862709045410156, 0.6346912980079651, -1.0741498470306396, 126733.53125, 156719.515625, 92772.5390625, 113884.84375, 140369.296875, 99577.0625, -23.105449676513672, -6.182995796203613, -35.629730224609375, -46.45309829711914, -2.5705227851867676, -15.669907569885254, 0.0, 66.1231918334961, 2.0, 17.728408813476562, 112.0, 0.0, 0.0, 0, 0, 0, 0
43527, -0.8653329014778137, 0.10568717867136002, -0.077114038169384, -1.932066559791565, 0.69529789686203, -1.0638704299926758, 126717.28125, 156719.515625, 92780.828125, 113862.53125, 140375.625, 99583.1796875, -23.105449676513672, -6.182995796203613, -35.629730224609375, -46.45309829711914, -2.5705227851867676, -15.669907569885254, 0.0, 66.1231918334961, 2.0, 17.17957305908203, 100.0, 0.0, 0.0, 0, 0, 0, 0
43547, -0.9517322778701782, 0.2020520120859146, -0.025845110416412354, -1.8399330377578735, 0.8149021863937378, -0.791679859161377, 126717.921875, 156717.578125, 92778.8515625, 113864.0, 140377.90625, 99588.015625, -23.105449676513672, -6.182995796203613, -35.629730224609375, -46.45309829711914, -2.5705227851867676, -15.669907569885254, 0.0, 66.1231918334961, 2.0, 9.846588134765625, 100.0, 0.0, 0.0, 0, 0, 0, 0
43567, -0.9863998293876648, 0.22878681123256683, -0.04061897471547127, -1.7746922969818115, 0.8490656018257141, -0.7979192733764648, 126735.1171875, 156721.453125, 92759.09375, 113890.53125, 140371.578125, 99577.59375, -23.105449676513672, -6.182995796203613, -35.629730224609375, -46.45309829711914, -2.5705227851867676, -15.669907569885254, 0.0, 66.1231918334961, 2.0, 10.405062675476074, 100.0, 0.0, 0.0, 0, 0, 0, 0
43587, -1.0605292320251465, 0.30547207593917847, -0.010351262055337429, -1.6941531896591187, 0.9544781446456909, -0.6195921897888184, 126778.125, 156721.453125, 92724.328125, 113907.765625, 140369.296875, 99586.5078125, -23.105449676513672, -6.182995796203613, -35.629730224609375, -46.45309829711914, -2.5705227851867676, -15.669907569885254, 0.0, 66.1231918334961, 2.0, 7.773284912109375, 92.0, 0.0, 0.0, 0, 0, 0, 0
43607, -1.0913320779800415, 0.3348572254180908, -0.021981019526720047, -1.6353005170822144, 0.9898691177368164, -0.6233571171760559, 126807.109375, 156721.453125, 92697.46875, 113958.09375, 140365.75, 99576.3046875, -23.105449676513672, -6.182995796203613, -35.629730224609375, -46.45309829711914, -2.5705227851867676, -15.669907569885254, 0.0, 66.1231918334961, 2.0, 7.0645623207092285, 92.0, 0.0, 0.0, 0, 0, 0, 0
43627, -1.119598627090454, 0.3693855404853821, -0.03324613347649574, -1.5472586154937744, 1.0282484292984009, -0.6236950755119324, 126804.234375, 156723.375, 92687.984375, 113947.3203125, 140371.578125, 99569.65625, -23.105449676513672, -6.182995796203613, -35.629730224609375, -46.45309829711914, -2.5705227851867676, -15.669907569885254, 0.0, 66.1231918334961, 2.0, 6.769101142883301, 87.0, 0.0, 0.0, 0, 0, 0, 0
43647, -1.1765151023864746, 0.4043610990047455, -0.008914765901863575, -1.5142525434494019, 1.0407623052597046, -0.48976343870162964, 126792.7890625, 156721.453125, 92702.2109375, 113962.3984375, 140372.078125, 99574.265625, -23.105449676513672, -6.182995796203613, -35.629730224609375, -46.45309829711914, -2.5705227851867676, -15.669907569885254, 0.0, 66.1231918334961, 2.0, 6.184211730957031, 87.0, 0.0, 0.0, 0, 0, 0, 0
43667, -1.203571081161499, 0.43243852257728577, -0.01843743957579136, -1.4421274662017822, 1.05624258518219, -0.51047283411026, 126779.7109375, 156723.375, 92724.328125, 113946.546875, 140369.296875, 99564.0703125, -23.105449676513672, -6.182995796203613, -35.629730224609375, -46.45309829711914, -2.5705227851867676, -15.669907569885254, 0.0, 66.1231918334961, 2.0, 6.110620498657227, 87.0, 0.0, 0.0, 0, 0, 0, 0
43687, -1.2409597635269165, 0.46433985233306885, -0.004155353643000126, -1.3986097574234009, 1.0796691179275513, -0.44135579466819763, 126761.5703125, 156719.515625, 92748.828125, 113949.4765625, 140376.125, 99570.9453125, -23.105449676513672, -6.182995796203613, -35.629730224609375, -46.45309829711914, -2.5705227851867676, -15.669907569885254, 0.0, 66.1231918334961, 2.0, 6.823080539703369, 94.0, 0.0, 0.0, 0, 0, 0, 0
