timeTick, stateX, stateY, stateZ, stateVX, stateVY, stateVZ, whisker1_1, whisker1_2, whisker1_3, whisker2_1, whisker2_2, whisker2_3, prewhisker1_1, prewhisker1_2, prewhisker1_3, prewhisker2_1, prewhisker2_2, prewhisker2_3, MLPwhisker1, MLPwhisker2, stateouterloop, yaw, laserFront, KFwhisker1, KFwhisker2, Position X, Position Y, Position Z, yaw
43143, 0.6741399168968201, -0.1338840126991272, 0.3060162663459778, 0.10849718004465103, -0.07586917281150818, -0.020956218242645264, 130582.3203125, 156017.421875, 87036.34375, 120034.9609375, 142072.375, 102588.03125, 45.09951400756836, 0.7853316068649292, -20.182937622070312, 59.69041061401367, -6.1483306884765625, -11.486467361450195, 0.0, 0.0, 1.0, 3.62479305267334, 139.0, 0.0, 0.0, -0.7955492734909058, 0.32147857546806335, 1.2091913223266602, 0.10244222383682106
43163, 0.6760950684547424, -0.13542096316814423, 0.3056128919124603, 0.09614920616149902, -0.08782622218132019, -0.019096601754426956, 130585.1875, 156019.328125, 87022.1953125, 120035.625, 142077.921875, 102585.21875, 47.213802337646484, 0.6487857699394226, -20.65683364868164, 62.325618743896484, -6.0466179847717285, -12.106423377990723, 0.0, 0.0, 1.0, 3.7749011516571045, 139.0, 0.0, 0.0, -0.7974669337272644, 0.32088327407836914, 1.2109705209732056, 0.10693512814677823
43184, 0.6779113411903381, -0.13941575586795807, 0.3051387667655945, 0.08393390476703644, -0.1051403358578682, -0.01742982678115368, 130585.8125, 156013.609375, 87024.9140625, 120041.5234375, 142075.15625, 102588.03125, 49.676483154296875, 0.6478685140609741, -22.080881118774414, 64.96385192871094, -6.194172382354736, -12.538612365722656, 0.0, 0.0, 1.0, 3.937903881072998, 139.0, 0.0, 0.0, -0.8003191947937012, 0.32073327898979187, 1.2125201225280762, 0.10817915799395561
43203, 0.6795912981033325, -0.14180447161197662, 0.30480462312698364, 0.07113492488861084, -0.11763887852430344, -0.014929059892892838, 130591.90625, 156017.421875, 87030.625, 120051.7890625, 142068.828125, 102588.03125, 52.44687271118164, 0.7672840356826782, -23.226524353027344, 67.56535339355469, -6.491400718688965, -12.994208335876465, 0.0, 0.0, 1.0, 4.11814022064209, 129.0, 0.0, 0.0, -0.8034389019012451, 0.3206428289413452, 1.2138696908950806, 0.11093738075212266
43223, 0.6808875799179077, -0.1449122428894043, 0.3045414388179779, 0.05859300494194031, -0.13118381798267365, -0.010388430207967758, 130586.796875, 156017.421875, 87017.2890625, 120050.265625, 142075.15625, 102588.78125, 54.69475555419922, 0.8849948048591614, -24.323436737060547, 70.37903594970703, -7.0216474533081055, -13.322203636169434, 0.0, 0.0, 1.0, 4.320106506347656, 129.0, 0.0, 0.0, -0.8062731027603149, 0.3207207918167114, 1.2150461673736572, 0.11697378651348227
43243, 0.6822957992553711, -0.1480134129524231, 0.30416712164878845, 0.04737863689661026, -0.14353667199611664, -0.009040826000273228, 130590.2890625, 156015.515625, 87014.5703125, 120059.0078125, 142073.375, 102586.71875, 56.51263427734375, 0.8936095237731934, -26.219524383544922, 73.588134765625, -7.90097713470459, -13.420439720153809, 0.0, 0.0, 1.0, 4.544445991516113, 129.0, 0.0, 0.0, -0.8099184632301331, 0.3204153776168823, 1.216231107711792, 0.12015513267926324
43263, 0.6829585433006287, -0.1528959423303604, 0.3039751648902893, 0.0350412055850029, -0.15920718014240265, -0.007547615095973015, 130590.2890625, 156017.421875, 87018.1015625, 120057.6796875, 142073.375, 102586.71875, 58.27101135253906, 0.9138028025627136, -27.718761444091797, 76.48042297363281, -8.333369255065918, -13.737689018249512, 0.0, 0.0, 1.0, 4.748907089233398, 130.0, 0.0, 0.0, -0.8129656314849854, 0.3203893303871155, 1.2167227268218994, 0.12021863383248468
43283, 0.6839112043380737, -0.15575511753559113, 0.3038981556892395, 0.024490267038345337, -0.16848768293857574, -0.00415744399651885, 130593.15625, 156013.609375, 87023.0078125, 120063.3828125, 142071.609375, 102579.78125, 59.94004440307617, 0.8367578983306885, -28.43524742126465, 79.041015625, -8.582137107849121, -14.302321434020996, 0.0, 0.0, 1.0, 4.994120121002197, 130.0, 0.0, 0.0, -0.8171582221984863, 0.3198118507862091, 1.2173020839691162, 0.12740430325808652
43303, 0.6844507455825806, -0.16122697293758392, 0.3038163185119629, 0.014089027419686317, -0.1829870343208313, -0.001898092799820006, 130600.859375, 156013.609375, 87014.5703125, 120063.3828125, 142072.875, 102586.71875, 61.962955474853516, 0.5651221871376038, -29.13166046142578, 81.68648529052734, -8.983243942260742, -14.535759925842285, 0.0, 0.0, 1.0, 5.251413822174072, 131.0, 0.0, 0.0, -0.8216713666915894, 0.3204442858695984, 1.2174632549285889, 0.13236595482787913
43323, 0.6847665309906006, -0.1650337427854538, 0.3042870759963989, 0.004423131700605154, -0.19194401800632477, 0.003429470118135214, 130595.7578125, 156013.609375, 87021.1015625, 120061.1953125, 142068.328125, 102583.90625, 63.66699981689453, 0.4435320794582367, -30.271448135375977, 84.07267761230469, -9.090105056762695, -14.770797729492188, 0.0, 0.0, 1.0, 5.484444618225098, 131.0, 0.0, 0.0, -0.8252807855606079, 0.32033249735832214, 1.2178534269332886, 0.13704826544381418
43343, 0.6849538087844849, -0.17140166461467743, 0.3043542802333832, -0.004215702414512634, -0.20584124326705933, 0.005723604932427406, 130594.7734375, 156017.421875, 87001.765625, 120067.09375, 142073.375, 102587.4765625, 65.2485580444336, 0.45603689551353455, -31.11296272277832, 86.63456726074219, -9.632789611816406, -15.134400367736816, 0.0, 0.0, 1.0, 5.723923683166504, 131.0, 0.0, 0.0, -0.8299788236618042, 0.32048508524894714, 1.217949390411377, 0.14075301589075784
43363, 0.6862820386886597, -0.17556117475032806, 0.3044683337211609, -0.008330755867064, -0.21243014931678772, 0.005295848939567804, 130600.859375, 156015.515625, 87012.3828125, 120065.5703125, 142073.375, 102592.3515625, 66.59382629394531, 0.37251216173171997, -31.764991760253906, 89.31297302246094, -10.122062683105469, -15.452754974365234, 0.0, 0.0, 1.0, 5.993198871612549, 133.0, 0.0, 0.0, -0.8336024880409241, 0.3205258250236511, 1.2177938222885132, 0.14524366812001943
43383, 0.6854084134101868, -0.17998351156711578, 0.3043803870677948, -0.01721254549920559, -0.21870066225528717, 0.006310239899903536, 130600.859375, 156013.609375, 87000.953125, 120072.796875, 142071.109375, 102590.84375, 67.5112533569336, 0.3104653060436249, -32.18674087524414, 90.52745056152344, -10.635833740234375, -15.816195487976074, 0.0, 0.0, 1.0, 6.246798992156982, 133.0, 0.0, 0.0, -0.838667094707489, 0.32074102759361267, 1.2177599668502808, 0.15240442378971109
43403, 0.6840689182281494, -0.18383018672466278, 0.30451712012290955, -0.026110872626304626, -0.2220969796180725, 0.00623026629909873, 130597.0078125, 156017.421875, 87009.6640625, 120069.28125, 142072.875, 102590.84375, 68.5180435180664, 0.2675202786922455, -32.84926986694336, 91.05810546875, -11.069629669189453, -16.14535140991211, 0.0, 0.0, 1.0, 6.478009223937988, 133.0, 0.0, 0.0, -0.8424115777015686, 0.3210330307483673, 1.217513918876648, 0.15247885758904528
43423, 0.6839389801025391, -0.1912788301706314, 0.3039185702800751, -0.030583877116441727, -0.2328035682439804, 0.001074101310223341, 130594.7734375, 156013.609375, 87003.953125, 120069.9453125, 142063.015625, 102592.15625, 69.09848022460938, 0.24243585765361786, -33.41874313354492, 92.4240493774414, -11.559906959533691, -16.316082000732422, 0.0, 0.0, 1.0, 6.673163890838623, 133.0, 0.0, 0.0, -0.8474991917610168, 0.32110750675201416, 1.2169417142868042, 0.1594277457074877
43443, 0.6832075119018555, -0.19496577978134155, 0.3039320409297943, -0.03564471751451492, -0.23279814422130585, -0.0009672517189756036, 130590.2890625, 156017.421875, 87012.3828125, 120068.421875, 142068.5625, 102593.4609375, 69.55265808105469, 0.4482080042362213, -33.84355163574219, 94.03752136230469, -12.401270866394043, -16.08267593383789, 0.0, 0.0, 1.0, 6.834201812744141, 133.0, 0.0, 0.0, -0.8527586460113525, 0.3210316002368927, 1.2165215015411377, 0.16032488883918775
43463, 0.6826969981193542, -0.20048142969608307, 0.30351608991622925, -0.03909335657954216, -0.2362876683473587, -0.0042767575941979885, 130594.140625, 156013.609375, 86999.859375, 120064.046875, 142065.28125, 102586.71875, 70.11167907714844, 0.5352781414985657, -34.062156677246094, 95.1292495727539, -13.310310363769531, -15.945100784301758, 0.0, 0.0, 1.0, 6.995843410491943, 32766.0, 0.0, 0.0, -0.8562874794006348, 0.32099828124046326, 1.2159260511398315, 0.16019592952910863
43483, 0.6811854839324951, -0.205103799700737, 0.3034451901912689, -0.044422898441553116, -0.2364996075630188, -0.0023163962177932262, 130603.7265625, 156017.421875, 87009.6640625, 120072.796875, 142072.109375, 102592.15625, 70.76329803466797, 0.40947309136390686, -34.481380462646484, 96.29827117919922, -13.649600982666016, -16.19883918762207, 0.0, 0.0, 1.0, 7.123133659362793, 32766.0, 0.0, 0.0, -0.8613423109054565, 0.3212306797504425, 1.2154312133789062, 0.16353600906171523
43503, 0.6818428635597229, -0.2093161940574646, 0.3028859496116638, -0.04281627759337425, -0.2347775101661682, -0.0013841119362041354, 130600.859375, 156015.515625, 86989.2421875, 120067.7578125, 142072.875, 102590.09375, 71.06219482421875, 0.31076791882514954, -35.24745559692383, 97.43852233886719, -13.185330390930176, -16.429941177368164, 0.0, 0.0, 1.0, 7.250983715057373, 32766.0, 0.0, 0.0, -0.8651530146598816, 0.3214592933654785, 1.2150118350982666, 0.16610486723804024
43523, 0.6818958520889282, -0.21497148275375366, 0.3028813302516937, -0.04189203679561615, -0.23620936274528503, 0.001291132066398859, 130595.3984375, 156017.421875, 87001.765625, 120065.375, 142075.65625, 102583.3515625, 71.04792785644531, 0.3436756134033203, -35.56909942626953, 98.10830688476562, -13.106340408325195, -16.820093154907227, 0.0, 0.0, 1.0, 7.404550552368164, 139.0, 0.0, 0.0, -0.8701303005218506, 0.3218773901462555, 1.2144477367401123, 0.17113450147303066
43543, 0.6809759140014648, -0.21963922679424286, 0.3029439151287079, -0.04292555898427963, -0.23434433341026306, 0.004732646048069, 130593.15625, 156011.703125, 86995.2421875, 120069.9453125, 142075.65625, 102586.71875, 71.3519058227539, 0.4924468994140625, -35.98741912841797, 98.44566345214844, -12.98507022857666, -17.626413345336914, 0.0, 0.0, 1.0, 7.543323516845703, 139.0, 0.0, 0.0, -0.8751454949378967, 0.32201260328292847, 1.213776707649231, 0.172677347628466
43563, 0.6805084347724915, -0.22389909625053406, 0.30267035961151123, -0.042181964963674545, -0.23071841895580292, 0.005248353350907564, 130597.6328125, 156015.515625, 86999.859375, 120073.6484375, 142065.28125, 102589.5390625, 71.81201171875, 0.6364076137542725, -36.767425537109375, 98.72308349609375, -12.954139709472656, -18.230844497680664, 0.0, 0.0, 1.0, 7.6803364753723145, 139.0, 0.0, 0.0, -0.8786948919296265, 0.3225436508655548, 1.2132861614227295, 0.17568390332589207
43583, 0.6795782446861267, -0.23008602857589722, 0.3027922511100769, -0.042064256966114044, -0.23083879053592682, 0.0071775163523852825, 130589.9296875, 156011.703125, 87002.046875, 120076.3046875, 142067.5625, 102585.4140625, 71.99573516845703, 0.7768740057945251, -37.48358154296875, 99.20484161376953, -13.171675682067871, -18.644250869750977, 0.0, 0.0, 1.0, 7.847569465637207, 152.0, 0.0, 0.0, -0.8833364248275757, 0.3229195773601532, 1.2128987312316895, 0.17870073763585334
43603, 0.679089367389679, -0.23410862684249878, 0.30300280451774597, -0.04049547389149666, -0.22547727823257446, 0.00813943613320589, 130594.140625, 156013.609375, 86984.6171875, 120073.6484375, 142076.15625, 102580.734375, 71.8781509399414, 0.8066396713256836, -38.1266975402832, 99.53536987304688, -13.598040580749512, -19.35353660583496, 0.0, 0.0, 1.0, 7.995574474334717, 152.0, 0.0, 0.0, -0.8868126273155212, 0.32311663031578064, 1.2123985290527344, 0.1787009628405729
43623, 0.6788225173950195, -0.23896802961826324, 0.30320271849632263, -0.037819527089595795, -0.22168223559856415, 0.012121684849262238, 130584.8203125, 156015.515625, 86993.0546875, 120070.609375, 142063.015625, 102586.71875, 71.83696746826172, 0.8447822332382202, -39.19618606567383, 100.31035614013672, -13.952959060668945, -19.944602966308594, 0.0, 0.0, 1.0, 8.150459289550781, 157.0, 0.0, 0.0, -0.8912063837051392, 0.3237019181251526, 1.211915373802185, 0.18125679464562758
43643, 0.6776968836784363, -0.2425929456949234, 0.3045473098754883, -0.03747866675257683, -0.2139483541250229, 0.019337182864546776, 130588.6796875, 156013.609375, 86984.6171875, 120071.2734375, 142063.515625, 102594.21875, 71.32347869873047, 0.9987053871154785, -39.84531021118164, 100.86231231689453, -13.97107982635498, -19.965112686157227, 0.0, 0.0, 1.0, 8.324566841125488, 157.0, 0.0, 0.0, -0.895722508430481, 0.32440853118896484, 1.2115037441253662, 0.18525927646047285
43663, 0.6777307987213135, -0.2463380992412567, 0.30497661232948303, -0.034167222678661346, -0.20482423901557922, 0.02341185323894024, 130590.9140625, 156015.515625, 86991.1484375, 120074.3125, 142072.109375, 102587.4765625, 70.49749755859375, 1.255236268043518, -40.121002197265625, 100.3793716430664, -14.119475364685059, -20.049480438232422, 0.0, 0.0, 1.0, 8.451379776000977, 157.0, 0.0, 0.0, -0.8988828063011169, 0.3247438371181488, 1.2111926078796387, 0.18974413444788613
43684, 0.6767383217811584, -0.25201278924942017, 0.3054811358451843, -0.03400234878063202, -0.19858354330062866, 0.028147120028734207, 130587.0625, 156011.703125, 86978.90625, 120074.9765625, 142065.78125, 102585.4140625, 69.64732360839844, 1.3867384195327759, -40.755531311035156, 100.1368408203125, -14.071429252624512, -20.275028228759766, 0.0, 0.0, 1.0, 8.47478199005127, 159.0, 0.0, 0.0, -0.902459442615509, 0.32599443197250366, 1.2107375860214233, 0.18673939065645384
43703, 0.6768933534622192, -0.25515836477279663, 0.3067719638347626, -0.030938919633626938, -0.18441958725452423, 0.03536219894886017, 130577.4765625, 156013.609375, 86988.4296875, 120068.421875, 142078.421875, 102581.2890625, 68.291259765625, 1.299718976020813, -41.109230041503906, 99.90953063964844, -13.49228286743164, -20.901010513305664, 0.0, 0.0, 1.0, 8.459057807922363, 159.0, 0.0, 0.0, -0.9060065150260925, 0.3265635073184967, 1.2104454040527344, 0.1852808767752004
43723, 0.6755979061126709, -0.257870078086853, 0.30750396847724915, -0.03168485313653946, -0.1692003309726715, 0.036746248602867126, 130588.046875, 156015.515625, 86973.1875, 120066.234375, 142069.828125, 102589.5390625, 67.08346557617188, 1.342257022857666, -41.06063461303711, 99.3262710571289, -13.523490905761719, -21.533323287963867, 0.0, 0.0, 1.0, 8.374231338500977, 159.0, 0.0, 0.0, -0.9083099961280823, 0.3273366093635559, 1.2101538181304932, 0.18508389472570505
43743, 0.6751585602760315, -0.26147687435150146, 0.3101571500301361, -0.029546083882451057, -0.15785768628120422, 0.045005787163972855, 130584.1953125, 156011.703125, 86987.3359375, 120068.421875, 142067.0625, 102591.59375, 66.11428833007812, 1.1772215366363525, -41.25343322753906, 98.88361358642578, -13.811594009399414, -21.77912139892578, 0.0, 0.0, 1.0, 8.291598320007324, 159.0, 0.0, 0.0, -0.9110337495803833, 0.32787802815437317, 1.2099602222442627, 0.18319263880219153
43763, 0.6752450466156006, -0.26354727149009705, 0.3110162019729614, -0.025782736018300056, -0.1449914127588272, 0.03995504975318909, 130590.2890625, 156013.609375, 86980.0, 120068.421875, 142076.15625, 102592.90625, 65.19585418701172, 0.9347606897354126, -41.475223541259766, 98.18495178222656, -13.43043041229248, -21.94570541381836, 0.0, 0.0, 1.0, 8.201061248779297, 159.0, 0.0, 0.0, -0.9129332900047302, 0.32788097858428955, 1.2098995447158813, 0.1793320055886528
43783, 0.6751565337181091, -0.2659928500652313, 0.3107300400733948, -0.02219920977950096, -0.13524600863456726, 0.027797410264611244, 130587.0625, 156011.703125, 86974.8125, 120067.7578125, 142077.421875, 102591.59375, 64.23192596435547, 0.8387792110443115, -41.90803909301758, 97.25923156738281, -13.553633689880371, -21.662128448486328, 0.0, 0.0, 1.0, 8.095479965209961, 159.0, 0.0, 0.0, -0.9150780439376831, 0.328945517539978, 1.2097866535186768, 0.1804385307840664
43803, 0.6749212145805359, -0.2677628695964813, 0.3112134039402008, -0.019000543281435966, -0.12519779801368713, 0.020429061725735664, 130585.8125, 156011.703125, 86982.4296875, 120078.0234375, 142065.28125, 102593.65625, 63.06711196899414, 0.6587181091308594, -42.0065803527832, 96.50282287597656, -13.638734817504883, -21.13797378540039, 0.0, 0.0, 1.0, 8.007019996643066, 162.0, 0.0, 0.0, -0.9166625738143921, 0.3294762670993805, 1.2096906900405884, 0.17752164835503126
43823, 0.67495197057724, -0.26956674456596375, 0.31096941232681274, -0.01520698145031929, -0.11685912311077118, 0.00789257138967514, 130590.9140625, 156011.703125, 86979.71875, 120072.796875, 142067.0625, 102591.59375, 62.1945686340332, 0.5116901397705078, -41.668819427490234, 95.89763641357422, -13.67410659790039, -20.590641021728516, 0.0, 0.0, 1.0, 7.910036563873291, 162.0, 0.0, 0.0, -0.9188418984413147, 0.32950645685195923, 1.2096463441848755, 0.1798158323109657
43843, 0.6746765971183777, -0.2718443274497986, 0.31103670597076416, -0.01229335181415081, -0.11096637696027756, -0.00047590199392288923, 130586.4375, 156009.796875, 86983.5234375, 120067.7578125, 142073.875, 102588.984375, 60.8039665222168, 0.6081899404525757, -41.20458221435547, 95.47553253173828, -13.966672897338867, -20.3293399810791, 0.0, 0.0, 1.0, 7.832722187042236, 162.0, 0.0, 0.0, -0.9202035665512085, 0.3290008008480072, 1.2096447944641113, 0.17612496444980413
43863, 0.6739689707756042, -0.27377671003341675, 0.31018316745758057, -0.010575709864497185, -0.10505715012550354, -0.010823789052665234, 130581.9609375, 156011.703125, 86972.90625, 120072.796875, 142071.609375, 102595.71875, 58.79308319091797, 0.7056881785392761, -40.96726989746094, 94.88311767578125, -14.146218299865723, -20.713224411010742, 0.0, 0.0, 1.0, 7.769639492034912, 161.0, 0.0, 0.0, -0.9219470620155334, 0.32928645610809326, 1.2097891569137573, 0.17486308152978255
43883, 0.6733106374740601, -0.2757881283760071, 0.3099128007888794, -0.00864063948392868, -0.10051406174898148, -0.015094786882400513, 130586.4375, 156013.609375, 86970.1953125, 120073.4609375, 142073.375, 102591.59375, 57.299522399902344, 0.8048805594444275, -40.93146514892578, 94.59557342529297, -14.437703132629395, -20.971837997436523, 0.0, 0.0, 1.0, 7.6909565925598145, 161.0, 0.0, 0.0, -0.9234521389007568, 0.3289138972759247, 1.2098937034606934, 0.17285543645661383
43903, 0.6731712222099304, -0.2777637839317322, 0.3095996081829071, -0.005289476364850998, -0.09718461334705353, -0.015995396301150322, 130578.1015625, 156015.515625, 86971.2890625, 120077.1640625, 142063.515625, 102590.84375, 56.140052795410156, 0.9055020809173584, -41.18152618408203, 94.28443145751953, -14.62827205657959, -20.886943817138672, 0.0, 0.0, 1.0, 7.650303363800049, 161.0, 0.0, 0.0, -0.924944281578064, 0.32858988642692566, 1.2102159261703491, 0.17070059723776312
43923, 0.6725755929946899, -0.2793397009372711, 0.3090076446533203, -0.0032303109765052795, -0.09412737190723419, -0.019126173108816147, 130589.6640625, 156015.515625, 86968.2890625, 120070.609375, 142072.109375, 102592.3515625, 54.878273010253906, 0.7914438843727112, -40.88761901855469, 93.70542907714844, -14.900980949401855, -21.12073516845703, 0.0, 0.0, 1.0, 7.57642126083374, 158.0, 0.0, 0.0, -0.9262927174568176, 0.32812657952308655, 1.210270643234253, 0.16975271009472825
43943, 0.6736152768135071, -0.2794467806816101, 0.30860766768455505, 0.0029390868730843067, -0.08874781429767609, -0.021638456732034683, 130590.9140625, 156013.609375, 86969.1015625, 120074.9765625, 142061.234375, 102594.4140625, 53.8698616027832, 0.594498872756958, -40.20206069946289, 93.06102752685547, -15.431395530700684, -21.31989288330078, 0.0, 0.0, 1.0, 7.496461868286133, 158.0, 0.0, 0.0, -0.9278067350387573, 0.32775744795799255, 1.2103815078735352, 0.16932593032218352
43963, 0.6742430329322815, -0.28056028485298157, 0.3091323673725128, 0.0075953188352286816, -0.08692007511854172, -0.019677095115184784, 130580.34375, 156011.703125, 86971.0078125, 120070.609375, 142069.828125, 102597.78125, 53.557064056396484, 0.6475306749343872, -39.87575149536133, 92.15071105957031, -15.805009841918945, -21.06568145751953, 0.0, 0.0, 1.0, 7.42031717300415, 158.0, 0.0, 0.0, -0.92878258228302, 0.3276408910751343, 1.210841178894043, 0.16696837627584105
43983, 0.6751002073287964, -0.2823275327682495, 0.30871134996414185, 0.012441943399608135, -0.08733730763196945, -0.022434119135141373, 130590.2890625, 156009.796875, 86968.2890625, 120072.796875, 142075.65625, 102594.4140625, 53.32154083251953, 0.8148108720779419, -39.93053436279297, 91.49813842773438, -15.497345924377441, -20.874210357666016, 0.0, 0.0, 1.0, 7.341715335845947, 158.0, 0.0, 0.0, -0.9300844669342041, 0.3273603022098541, 1.2115014791488647, 0.16454954482561215
44003, 0.6746861338615417, -0.28421181440353394, 0.3080129027366638, 0.013947440311312675, -0.08823148161172867, -0.027134686708450317, 130590.9140625, 156009.796875, 86970.1953125, 120074.9765625, 142065.78125, 102598.5390625, 52.90187454223633, 0.9749526381492615, -40.369205474853516, 91.07383728027344, -15.456009864807129, -20.695810317993164, 0.0, 0.0, 1.0, 7.249364376068115, 158.0, 0.0, 0.0, -0.9311943054199219, 0.32694879174232483, 1.2118895053863525, 0.16460742868918138
44023, 0.675606906414032, -0.2857070863246918, 0.30742883682250977, 0.018708132207393646, -0.08940215408802032, -0.031450822949409485, 130597.0078125, 156013.609375, 86964.4765625, 120076.5, 142080.703125, 102591.0390625, 52.64250946044922, 1.1286416053771973, -40.65691375732422, 90.48275756835938, -16.107410430908203, -20.38199806213379, 0.0, 0.0, 1.0, 7.202744007110596, 144.0, 0.0, 0.0, -0.9326445460319519, 0.3263181149959564, 1.2124773263931274, 0.16385801764268695
44043, 0.6763476133346558, -0.28681233525276184, 0.3071392774581909, 0.02295183204114437, -0.09024596959352493, -0.031152648851275444, 130587.6875, 156013.609375, 86966.3828125, 120087.4375, 142069.828125, 102596.4765625, 52.707515716552734, 1.0623804330825806, -40.503849029541016, 90.02874755859375, -16.943832397460938, -20.867280960083008, 0.0, 0.0, 1.0, 7.152715682983398, 144.0, 0.0, 0.0, -0.9340910911560059, 0.3254777193069458, 1.2132383584976196, 0.16224446321747144
44063, 0.6773098707199097, -0.2881549596786499, 0.30652254819869995, 0.02757459506392479, -0.09221983700990677, -0.03062782622873783, 130598.265625, 156013.609375, 86962.578125, 120081.5390625, 142072.609375, 102591.0390625, 53.13075256347656, 1.1235125064849854, -40.3440055847168, 90.15222930908203, -16.818601608276367, -21.17300796508789, 0.0, 0.0, 1.0, 7.08338737487793, 144.0, 0.0, 0.0, -0.9351944327354431, 0.325133740901947, 1.213958501815796, 0.16029531349380421
44083, 0.6782540082931519, -0.29013651609420776, 0.30591633915901184, 0.03170481324195862, -0.09645092487335205, -0.02971876598894596, 130591.546875, 156011.703125, 86957.671875, 120093.9921875, 142065.78125, 102588.2265625, 53.36662292480469, 1.0817517042160034, -39.902034759521484, 90.2086410522461, -16.581287384033203, -20.675552368164062, 0.0, 0.0, 1.0, 7.050660610198975, 154.0, 0.0, 0.0, -0.9368406534194946, 0.3245651125907898, 1.2148659229278564, 0.15871309988033278
44103, 0.6788215041160583, -0.29133620858192444, 0.3058026134967804, 0.034523822367191315, -0.09922512620687485, -0.02859584055840969, 130595.3984375, 156013.609375, 86972.1015625, 120081.5390625, 142064.78125, 102597.03125, 53.23915100097656, 1.0571106672286987, -39.36296081542969, 90.62403106689453, -16.9857234954834, -20.617483139038086, 0.0, 0.0, 1.0, 6.980912208557129, 154.0, 0.0, 0.0, -0.9380544424057007, 0.3241290748119354, 1.215243935585022, 0.15485129486596116
44123, 0.6805180311203003, -0.29248863458633423, 0.30520597100257874, 0.03957540914416313, -0.1024368405342102, -0.030304651707410812, 130590.9140625, 156011.703125, 86954.953125, 120091.8046875, 142069.328125, 102596.4765625, 53.36478042602539, 1.1551728248596191, -39.19763946533203, 91.44396209716797, -17.01820182800293, -21.096878051757812, 0.0, 0.0, 1.0, 6.8294525146484375, 154.0, 0.0, 0.0, -0.9397240877151489, 0.3231375217437744, 1.2162660360336304, 0.15575384202104306
44143, 0.6797032952308655, -0.2943321466445923, 0.3040805459022522, 0.03792465478181839, -0.10752870887517929, -0.03364816680550575, 130598.265625, 156011.703125, 86960.671875, 120088.765625, 142064.015625, 102592.3515625, 53.77037811279297, 1.038657546043396, -38.904541015625, 91.83314514160156, -17.276630401611328, -21.672557830810547, 0.0, 0.0, 1.0, 6.705163955688477, 133.0, 0.0, 0.0, -0.9415513873100281, 0.32247450947761536, 1.2171233892440796, 0.15341929758091083
44163, 0.6823197603225708, -0.2973322570323944, 0.303396612405777, 0.04385249316692352, -0.11586116999387741, -0.03349262848496437, 130593.78125, 156011.703125, 86949.2421875, 120084.390625, 142066.28125, 102590.2890625, 53.919189453125, 0.8393481969833374, -39.80277633666992, 92.08658599853516, -17.12295913696289, -22.100622177124023, 0.0, 0.0, 1.0, 6.661759376525879, 133.0, 0.0, 0.0, -0.9431958198547363, 0.32184073328971863, 1.217694640159607, 0.1514596421414438
44183, 0.6822596192359924, -0.29937803745269775, 0.30313631892204285, 0.04255614057183266, -0.12174759060144424, -0.03043803572654724, 130593.15625, 156011.703125, 86956.859375, 120084.390625, 142064.015625, 102597.2265625, 54.03742980957031, 0.782603919506073, -40.45282745361328, 92.6269302368164, -17.045215606689453, -22.207517623901367, 0.0, 0.0, 1.0, 6.55518913269043, 133.0, 0.0, 0.0, -0.9448596835136414, 0.3209182620048523, 1.2190454006195068, 0.1488149164852072
44203, 0.6833361983299255, -0.30223625898361206, 0.302558034658432, 0.043267395347356796, -0.13017715513706207, -0.026774296537041664, 130598.890625, 156009.796875, 86950.0546875, 120090.953125, 142069.828125, 102593.1015625, 54.219215393066406, 0.7448923587799072, -40.514339447021484, 93.21258544921875, -17.690444946289062, -22.028947830200195, 0.0, 0.0, 1.0, 6.430814743041992, 140.0, 0.0, 0.0, -0.9464955925941467, 0.32042574882507324, 1.2198280096054077, 0.14989280933879917
44223, 0.6829383373260498, -0.3038722276687622, 0.3023393154144287, 0.03982420638203621, -0.1354760378599167, -0.02348194643855095, 130600.5, 156011.703125, 86954.671875, 120093.1328125, 142065.28125, 102592.3515625, 54.366050720214844, 0.5082222819328308, -40.851051330566406, 93.51639556884766, -18.007404327392578, -22.125028610229492, 0.0, 0.0, 1.0, 6.328716278076172, 140.0, 0.0, 0.0, -0.9489054679870605, 0.32011181116104126, 1.2208092212677002, 0.1451280097934935
44243, 0.6852424740791321, -0.3052156865596771, 0.30189695954322815, 0.042513709515333176, -0.13965246081352234, -0.02154148370027542, 130598.265625, 156011.703125, 86945.15625, 120084.390625, 142068.0625, 102604.71875, 54.82540512084961, 0.5251924991607666, -41.5233039855957, 93.28533172607422, -18.03376007080078, -21.89507484436035, 0.0, 0.0, 1.0, 6.225406646728516, 140.0, 0.0, 0.0, -0.9513733983039856, 0.31986886262893677, 1.2216174602508545, 0.14188108124533333
44263, 0.6857606172561646, -0.30902138352394104, 0.30209067463874817, 0.0402555912733078, -0.1490994095802307, -0.01606772653758526, 130593.78125, 156009.796875, 86957.671875, 120093.1328125, 142058.953125, 102597.2265625, 54.89468765258789, 0.6605695486068726, -41.649532318115234, 93.14820098876953, -18.544164657592773, -21.534626007080078, 0.0, 0.0, 1.0, 6.130537509918213, 135.0, 0.0, 0.0, -0.9533258080482483, 0.3192295432090759, 1.222369909286499, 0.14251686258947843
