timeTick, stateX, stateY, stateZ, stateVX, stateVY, stateVZ, whisker1_1, whisker1_2, whisker1_3, whisker2_1, whisker2_2, whisker2_3, prewhisker1_1, prewhisker1_2, prewhisker1_3, prewhisker2_1, prewhisker2_2, prewhisker2_3, MLPwhisker1, MLPwhisker2, stateouterloop, yaw, laserFront, KFwhisker1, KFwhisker2, Position X, Position Y, Position Z, yaw
26138, 0.051452551037073135, 0.24463346600532532, 0.11882151663303375, 0.03063211403787136, -0.0015296207275241613, -0.12475055456161499, 125296.703125, 156878.15625, 93622.1171875, 110310.7890625, 139160.90625, 98107.265625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, -0.0019349909853190184, 680.0, 0.0, 0.0, 0, 0, 0, 0
26158, 0.05244172364473343, 0.24466879665851593, 0.11648105084896088, 0.032757580280303955, -0.004211540799587965, -0.10990265756845474, 125306.515625, 156874.28125, 93617.359375, 110310.7890625, 139171.78125, 98104.484375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, -0.005698525346815586, 680.0, 0.0, 0.0, 0, 0, 0, 0
26178, 0.054283782839775085, 0.24309338629245758, 0.11380364000797272, 0.03939369320869446, -0.014682208187878132, -0.09972281754016876, 125304.9453125, 156876.21875, 93610.9921875, 110309.359375, 139163.1875, 98108.5390625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, -0.013744506984949112, 680.0, 0.0, 0.0, 0, 0, 0, 0
26198, 0.05450442433357239, 0.24206294119358063, 0.11194633692502975, 0.03656608611345291, -0.021110037341713905, -0.08577991276979446, 125297.3515625, 156874.28125, 93618.5625, 110311.4921875, 139173.546875, 98110.5625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, 0.020693665370345116, 681.0, 0.0, 0.0, 0, 0, 0, 0
26218, 0.05471280589699745, 0.2411722093820572, 0.11102723330259323, 0.033566590398550034, -0.025899063795804977, -0.0697408989071846, 125302.0703125, 156874.28125, 93613.390625, 110317.1796875, 139165.46875, 98112.59375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, 0.0384792760014534, 681.0, 0.0, 0.0, 0, 0, 0, 0
26238, 0.054858338087797165, 0.24085886776447296, 0.10973478853702545, 0.029768897220492363, -0.026386691257357597, -0.06062133610248566, 125304.9453125, 156874.28125, 93608.6328125, 110315.046875, 139164.203125, 98114.3828125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, 0.062289949506521225, 681.0, 0.0, 0.0, 0, 0, 0, 0
26258, 0.05434682220220566, 0.24073946475982666, 0.10864836722612381, 0.021584372967481613, -0.024821726605296135, -0.050397880375385284, 125303.375, 156874.28125, 93602.671875, 110317.1796875, 139165.46875, 98101.9375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, 0.10157450288534164, 681.0, 0.0, 0.0, 0, 0, 0, 0
26278, 0.054074037820100784, 0.2392524629831314, 0.10609124600887299, 0.015714401379227638, -0.03206772729754448, -0.06303157657384872, 125314.4921875, 156872.34375, 93603.4609375, 110309.359375, 139172.296875, 98105.75, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, 0.12128227204084396, 681.0, 0.0, 0.0, 0, 0, 0, 0
26298, 0.05387376248836517, 0.23876352608203888, 0.10394059866666794, 0.010999038815498352, -0.03123713843524456, -0.16265465319156647, 125303.375, 156874.28125, 93616.1640625, 110317.1796875, 139170.53125, 98109.2890625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, 0.17657889425754547, 679.0, 0.0, 0.0, 0, 0, 0, 0
26318, 0.053814470767974854, 0.23865452408790588, 0.09928040951490402, 0.008433951064944267, -0.027446933090686798, -0.3093738853931427, 125305.59375, 156872.34375, 93603.4609375, 110309.359375, 139174.5625, 98112.59375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, 0.20096749067306519, 679.0, 0.0, 0.0, 0, 0, 0, 0
26338, 0.05509834364056587, 0.23652008175849915, 0.09139308333396912, 0.017442675307393074, -0.04057365283370018, -0.4779854416847229, 125316.0625, 156872.34375, 93606.234375, 110312.9140625, 139165.96875, 98126.78125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, 0.2153375744819641, 679.0, 0.0, 0.0, 0, 0, 0, 0
26358, 0.05751701071858406, 0.2355128973722458, 0.0803278461098671, 0.03505277633666992, -0.04216466844081879, -0.6577428579330444, 125320.515625, 156874.28125, 93594.3203125, 110312.1953125, 139163.703125, 98111.8359375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, 0.2366943508386612, 653.0, 0.0, 0.0, 0, 0, 0, 0
26378, 0.06139437109231949, 0.23554851114749908, 0.06501004099845886, 0.06659813225269318, -0.03330698236823082, -0.8429497480392456, 125321.8125, 156874.28125, 93593.53125, 110337.7890625, 139173.546875, 98111.078125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, 0.2534116506576538, 653.0, 0.0, 0.0, 0, 0, 0, 0
26398, 0.06378264725208282, 0.23433800041675568, 0.055431000888347626, 0.07852761447429657, -0.037002407014369965, -0.9783260822296143, 125326.265625, 156876.21875, 93591.1328125, 110348.421875, 139174.5625, 98110.5625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, 0.27979978919029236, 653.0, 0.0, 0.0, 0, 0, 0, 0
26418, 0.06846446543931961, 0.22970809042453766, 0.03370089828968048, 0.11426857113838196, -0.08583465218544006, -1.1675528287887573, 125338.3046875, 156874.28125, 93589.5625, 110353.40625, 139171.78125, 98112.59375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, 0.3666140139102936, 608.0, 0.0, 0.0, 0, 0, 0, 0
26438, 0.07117486745119095, 0.22310608625411987, 0.01591559499502182, 0.14783866703510284, -0.20186330378055573, -0.1380005180835724, 125321.1640625, 156872.34375, 93593.125, 110358.375, 139165.46875, 98105.9921875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, 0.2473422735929489, 608.0, 0.0, 0.0, 0, 0, 0, 0
26458, 0.07416409999132156, 0.21930895745754242, 0.005785834509879351, 0.15412330627441406, -0.2067127674818039, -0.27209579944610596, 125276.03125, 156872.34375, 93624.109375, 110358.375, 139165.46875, 98105.9921875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, 0.7541470527648926, 608.0, 0.0, 0.0, 0, 0, 0, 0
26478, 0.07641072571277618, 0.2145528346300125, -0.0032622397411614656, 0.13577687740325928, -0.23173129558563232, -0.4888715147972107, 125349.4296875, 156872.34375, 93559.78125, 110358.375, 139165.46875, 98105.9921875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, 1.5365304946899414, 32766.0, 0.0, 0.0, 0, 0, 0, 0
26498, 0.07838617265224457, 0.2102532684803009, -0.01184891164302826, 0.1105203703045845, -0.2256133109331131, -0.6437944769859314, 125287.15625, 156874.28125, 93616.1640625, 110358.375, 139165.46875, 98105.9921875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, 2.6260886192321777, 32766.0, 0.0, 0.0, 0, 0, 0, 0
26518, 0.07891249656677246, 0.20649905502796173, -0.01924813725054264, 0.056023530662059784, -0.19370263814926147, -0.5669732093811035, 125287.15625, 156872.34375, 93606.640625, 110358.375, 139165.46875, 98105.9921875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, 3.8335723876953125, 32766.0, 0.0, 0.0, 0, 0, 0, 0
26538, 0.08032140880823135, 0.20199717581272125, -0.016848042607307434, 0.029206544160842896, -0.1747080385684967, -0.30969440937042236, 125294.4765625, 156870.40625, 93594.3203125, 110358.375, 139165.46875, 98105.9921875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, 4.01931619644165, 250.0, 0.0, 0.0, 0, 0, 0, 0
26558, 0.08086793124675751, 0.19844292104244232, -0.02313976176083088, 0.027325017377734184, -0.15545232594013214, -0.35647478699684143, 125296.703125, 156872.34375, 93605.4453125, 110358.375, 139165.46875, 98105.9921875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, 3.9229390621185303, 250.0, 0.0, 0.0, 0, 0, 0, 0
26578, 0.08189090341329575, 0.19417068362236023, -0.019331973046064377, 0.023851027712225914, -0.1492239385843277, -0.289665162563324, 125334.5078125, 156876.21875, 93579.6328125, 110358.375, 139165.46875, 98105.9921875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, 3.9113733768463135, 244.0, 0.0, 0.0, 0, 0, 0, 0
26598, 0.08233627676963806, 0.19110722839832306, -0.024749755859375, 0.023577088490128517, -0.13471128046512604, -0.2834678590297699, 125333.2109375, 156874.28125, 93595.515625, 110358.375, 139165.46875, 98105.9921875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, 3.8884243965148926, 244.0, 0.0, 0.0, 0, 0, 0, 0
26618, 0.08312521129846573, 0.18731020390987396, -0.019526200369000435, 0.020085634663701057, -0.13044290244579315, -0.22827644646167755, 125365.6484375, 156868.46875, 93545.4765625, 110358.375, 139165.46875, 98105.9921875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, 3.894026041030884, 244.0, 0.0, 0.0, 0, 0, 0, 0
26638, 0.08349672704935074, 0.18469634652137756, -0.023942723870277405, 0.020551802590489388, -0.12409581989049911, -0.2256300002336502, 125365.6484375, 156874.28125, 93547.4609375, 110358.375, 139165.46875, 98105.9921875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, 3.893606662750244, 234.0, 0.0, 0.0, 0, 0, 0, 0
26658, 0.08401813358068466, 0.1812906563282013, -0.017147842794656754, 0.018140805885195732, -0.1183125376701355, -0.16311326622962952, 125333.859375, 156876.21875, 93592.3359375, 110358.375, 139165.46875, 98105.9921875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, 3.9001975059509277, 234.0, 0.0, 0.0, 0, 0, 0, 0
26678, 0.08427616208791733, 0.17893317341804504, -0.02020404487848282, 0.015384528785943985, -0.10458716005086899, -0.16126398742198944, 125355.453125, 156874.28125, 93568.5078125, 110358.375, 139165.46875, 98105.9921875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, 3.889941453933716, 234.0, 0.0, 0.0, 0, 0, 0, 0
26698, 0.08455954492092133, 0.17673325538635254, -0.02351534180343151, 0.013440114445984364, -0.09985008835792542, -0.16100558638572693, 125296.703125, 156870.40625, 93608.21875, 110358.375, 139165.46875, 98105.9921875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, 3.8934590816497803, 231.0, 0.0, 0.0, 0, 0, 0, 0
26718, 0.08477140218019485, 0.17417116463184357, -0.016600461676716805, 0.012557318434119225, -0.08901788294315338, -0.11042874306440353, 125296.703125, 156874.28125, 93610.203125, 110358.375, 139165.46875, 98105.9921875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, 3.8915631771087646, 231.0, 0.0, 0.0, 0, 0, 0, 0
26738, 0.08498309552669525, 0.17244401574134827, -0.018771694973111153, 0.01081080175936222, -0.08483033627271652, -0.11036026477813721, 125298.921875, 156872.34375, 93609.4140625, 110358.375, 139165.46875, 98105.9921875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, 3.892500162124634, 231.0, 0.0, 0.0, 0, 0, 0, 0
26758, 0.08507589250802994, 0.1704203188419342, -0.013245667330920696, 0.0062860590405762196, -0.07919836044311523, -0.07563339173793793, 125290.6796875, 156874.28125, 93603.046875, 110358.375, 139165.46875, 98105.9921875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, 3.880795478820801, 232.0, 0.0, 0.0, 0, 0, 0, 0
26778, 0.08513561636209488, 0.1690419614315033, -0.014656215906143188, 0.005394390318542719, -0.06960930675268173, -0.06990858167409897, 125315.796875, 156874.28125, 93590.3515625, 110358.375, 139165.46875, 98105.9921875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, 3.8831515312194824, 232.0, 0.0, 0.0, 0, 0, 0, 0
26798, 0.0851178765296936, 0.16761992871761322, -0.010000533424317837, 0.0042751263827085495, -0.06517290323972702, -0.0407034270465374, 125315.140625, 156872.34375, 93582.40625, 110358.375, 139165.46875, 98105.9921875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, 3.888136148452759, 232.0, 0.0, 0.0, 0, 0, 0, 0
26818, 0.08509078621864319, 0.16652867197990417, -0.010698044672608376, 0.0005179495201446116, -0.05679454281926155, -0.03783266618847847, 125355.1796875, 156872.34375, 93560.15625, 110358.375, 139165.46875, 98105.9921875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, 3.897143840789795, 231.0, 0.0, 0.0, 0, 0, 0, 0
26838, 0.08500614762306213, 0.16549749672412872, -0.006792835425585508, -0.00031279027462005615, -0.05276821181178093, -0.01242055743932724, 125363.421875, 156872.34375, 93551.8359375, 110358.375, 139165.46875, 98105.9921875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, 3.91086483001709, 231.0, 0.0, 0.0, 0, 0, 0, 0
26858, 0.08499153703451157, 0.1646510511636734, -0.006989168003201485, -4.0554823499405757e-05, -0.04633985832333565, -0.01228812150657177, 125357.6796875, 156872.34375, 93567.3125, 110358.375, 139165.46875, 98105.9921875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, 3.921459913253784, 231.0, 0.0, 0.0, 0, 0, 0, 0
26878, 0.08484937250614166, 0.16383536159992218, -0.004346183501183987, -0.0031519236508756876, -0.04354403167963028, 0.002127588726580143, 125358.0546875, 156872.34375, 93558.578125, 110358.375, 139165.46875, 98105.9921875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, 3.920562505722046, 228.0, 0.0, 0.0, 0, 0, 0, 0
26898, 0.08484096825122833, 0.16313202679157257, -0.004281081724911928, -0.0017341679194942117, -0.039704859256744385, 0.003427176969125867, 125317.640625, 156874.28125, 93589.9375, 110358.375, 139165.46875, 98105.9921875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, 3.9196994304656982, 228.0, 0.0, 0.0, 0, 0, 0, 0
26918, 0.08476268500089645, 0.1624002903699875, -0.0025083497166633606, -0.0024331719614565372, -0.0388483963906765, 0.012322538532316685, 125305.59375, 156872.34375, 93593.9140625, 110358.375, 139165.46875, 98105.9921875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, 3.9153494834899902, 228.0, 0.0, 0.0, 0, 0, 0, 0
26938, 0.08475082367658615, 0.16173966228961945, -0.002246749121695757, -0.0017718832241371274, -0.03630032017827034, 0.013380581513047218, 125296.703125, 156876.21875, 93602.265625, 110358.375, 139165.46875, 98105.9921875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, 3.923435926437378, 228.0, 0.0, 0.0, 0, 0, 0, 0
26958, 0.08454105257987976, 0.16113975644111633, -0.0019702415447682142, -0.006096651777625084, -0.03339458629488945, 0.012679954059422016, 125303.375, 156872.34375, 93595.109375, 110358.375, 139165.46875, 98105.9921875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, 3.9208433628082275, 228.0, 0.0, 0.0, 0, 0, 0, 0
26978, 0.08444909751415253, 0.16086027026176453, -0.000801658898126334, -0.005254694260656834, -0.026660019531846046, 0.01822550594806671, 125307.8203125, 156872.34375, 93596.3046875, 110358.375, 139165.46875, 98105.9921875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, 3.9351587295532227, 228.0, 0.0, 0.0, 0, 0, 0, 0
26998, 0.08437349647283554, 0.160451740026474, -0.00043455621926113963, -0.005469460505992174, -0.024494512006640434, 0.01827944815158844, 125306.25, 156872.34375, 93585.96875, 110358.375, 139165.46875, 98105.9921875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, 3.939495801925659, 228.0, 0.0, 0.0, 0, 0, 0, 0
27018, 0.08417242765426636, 0.1599767655134201, 4.097896453458816e-05, -0.007850302383303642, -0.024054767563939095, 0.018686003983020782, 125332.2890625, 156872.34375, 93578.4375, 110358.375, 139165.46875, 98105.9921875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, 3.938368797302246, 228.0, 0.0, 0.0, 0, 0, 0, 0
27038, 0.08411739021539688, 0.15962006151676178, 0.0004282873123884201, -0.006969564128667116, -0.022277114912867546, 0.01950114592909813, 125343.40625, 156872.34375, 93574.4609375, 110358.375, 139165.46875, 98105.9921875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, 3.9572842121124268, 226.0, 0.0, 0.0, 0, 0, 0, 0
27058, 0.08393748104572296, 0.15945012867450714, 0.0005692945560440421, -0.008284523151814938, -0.01812608726322651, 0.017946630716323853, 125366.953125, 156870.40625, 93551.8359375, 110358.375, 139165.46875, 98105.9921875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, 3.959723472595215, 226.0, 0.0, 0.0, 0, 0, 0, 0
27078, 0.08391065895557404, 0.1591012179851532, 0.000940225028898567, -0.007117530796676874, -0.017805421724915504, 0.018823416903614998, 125345.6328125, 156872.34375, 93558.578125, 110358.375, 139165.46875, 98105.9921875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, 3.9601268768310547, 226.0, 0.0, 0.0, 0, 0, 0, 0
27098, 0.08537760376930237, 0.15627028048038483, 0.0008266791119240224, 0.01262158714234829, -0.051367081701755524, 0.01561811100691557, 125347.8515625, 156870.40625, 93571.6875, 110358.375, 139165.46875, 98105.9921875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, 3.9514682292938232, 228.0, 0.0, 0.0, 0, 0, 0, 0
27118, 0.08562841266393661, 0.1552375704050064, 0.0011406595585867763, 0.012459357269108295, -0.05190464109182358, 0.01536585483700037, 125326.9140625, 156872.34375, 93578.0234375, 110358.375, 139165.46875, 98105.9921875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, 3.949329137802124, 228.0, 0.0, 0.0, 0, 0, 0, 0
27138, 0.08588354289531708, 0.15418419241905212, 0.0008776392787694931, 0.012330539524555206, -0.05243938788771629, 0.012315178290009499, 125297.3515625, 156872.34375, 93587.1640625, 110358.375, 139165.46875, 98105.9921875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, 3.948951005935669, 228.0, 0.0, 0.0, 0, 0, 0, 0
27158, 0.08593782782554626, 0.15387298166751862, 0.0012065318878740072, 0.010304559022188187, -0.04516598954796791, 0.012927146628499031, 125301.1484375, 156872.34375, 93588.359375, 110358.375, 139165.46875, 98105.9921875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, 3.9539856910705566, 226.0, 0.0, 0.0, 0, 0, 0, 0
27178, 0.08613651990890503, 0.15348175168037415, 0.0015116913709789515, 0.010275593027472496, -0.04052923247218132, 0.013415480963885784, 125295.125, 156868.46875, 93583.1953125, 110358.375, 139165.46875, 98105.9921875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, 3.959855794906616, 226.0, 0.0, 0.0, 0, 0, 0, 0
27198, 0.08624732494354248, 0.15314669907093048, 0.0011674284469336271, 0.009334679692983627, -0.03636464104056358, 0.010133784264326096, 125301.796875, 156874.28125, 93585.1796875, 110358.375, 139165.46875, 98105.9921875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, 3.9616661071777344, 226.0, 0.0, 0.0, 0, 0, 0, 0
27218, 0.08627571165561676, 0.15297208726406097, 0.0014001934323459864, 0.007957538589835167, -0.0315680094063282, 0.01023768074810505, 125318.2890625, 156874.28125, 93568.1015625, 110358.375, 139165.46875, 98105.9921875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, 3.9653642177581787, 227.0, 0.0, 0.0, 0, 0, 0, 0
27238, 0.0864340290427208, 0.15234273672103882, 0.0010237443493679166, 0.007783785462379456, -0.031571660190820694, 0.0074205040000379086, 125332.2890625, 156872.34375, 93567.3125, 110358.375, 139165.46875, 98105.9921875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, 3.9661800861358643, 227.0, 0.0, 0.0, 0, 0, 0, 0
27258, 0.08627147972583771, 0.1524123102426529, 0.00120338867418468, 0.005166647955775261, -0.02574724517762661, 0.00756710022687912, 125350.078125, 156870.40625, 93555.3984375, 110358.375, 139165.46875, 98105.9921875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, 3.9674363136291504, 227.0, 0.0, 0.0, 0, 0, 0, 0
27278, 0.08650704473257065, 0.15216124057769775, 0.0008338176412507892, 0.006140694487839937, -0.023610934615135193, 0.005755776073783636, 125351.65625, 156870.40625, 93553.4140625, 110358.375, 139165.46875, 98105.9921875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, 3.9721133708953857, 227.0, 0.0, 0.0, 0, 0, 0, 0
27298, 0.08633659780025482, 0.15209266543388367, 0.0009588232496753335, 0.0038707300554960966, -0.020257048308849335, 0.0053902799263596535, 125350.078125, 156872.34375, 93567.3125, 110358.375, 139165.46875, 98105.9921875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, 3.9725265502929688, 227.0, 0.0, 0.0, 0, 0, 0, 0
27318, 0.08654974400997162, 0.15188074111938477, 0.0006635751924477518, 0.004829443991184235, -0.018665919080376625, 0.0033566404599696398, 125335.15625, 156874.28125, 93561.3515625, 110358.375, 139165.46875, 98105.9921875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, 3.9705331325531006, 227.0, 0.0, 0.0, 0, 0, 0, 0
27338, 0.08643194288015366, 0.15145938098430634, 0.0007347850478254259, 0.0031244077254086733, -0.0187406986951828, 0.0035340881440788507, 125316.0625, 156870.40625, 93576.453125, 110358.375, 139165.46875, 98105.9921875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, 3.970151424407959, 227.0, 0.0, 0.0, 0, 0, 0, 0
27358, 0.08649304509162903, 0.15108650922775269, 0.0008032620535232127, 0.002985722152516246, -0.018547721207141876, 0.003431566758081317, 125306.25, 156872.34375, 93585.1796875, 110358.375, 139165.46875, 98105.9921875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, 3.9676198959350586, 227.0, 0.0, 0.0, 0, 0, 0, 0
27378, 0.08674348890781403, 0.15116804838180542, 0.0005184699548408389, 0.004204894416034222, -0.015412768349051476, 0.0019064502557739615, 125299.578125, 156870.40625, 93580.0078125, 110358.375, 139165.46875, 98105.9921875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, 3.968872547149658, 227.0, 0.0, 0.0, 0, 0, 0, 0
27398, 0.08655606210231781, 0.1510026901960373, 0.0005542573635466397, 0.002366050612181425, -0.014168260619044304, 0.0017311435658484697, 125304.9453125, 156872.34375, 93587.1640625, 110358.375, 139165.46875, 98105.9921875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, 3.9718027114868164, 227.0, 0.0, 0.0, 0, 0, 0, 0
27418, 0.086601622402668, 0.15072423219680786, 0.0003616155299823731, 0.002263264497742057, -0.013852175325155258, 0.0002806514676194638, 125304.0234375, 156872.34375, 93576.0390625, 110358.375, 139165.46875, 98105.9921875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, 3.9723527431488037, 227.0, 0.0, 0.0, 0, 0, 0, 0
27438, 0.08664606511592865, 0.15045048296451569, 0.00036726551479659975, 0.0021839928813278675, -0.013529006391763687, 0.0007158152293413877, 125318.9375, 156870.40625, 93564.125, 110358.375, 139165.46875, 98105.9921875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, 3.9728095531463623, 227.0, 0.0, 0.0, 0, 0, 0, 0
27458, 0.08663997054100037, 0.15053552389144897, 0.00022344190801959485, 0.001844755606725812, -0.01100640743970871, -0.0006984320352785289, 125322.46875, 156872.34375, 93563.34375, 110358.375, 139165.46875, 98105.9921875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, 3.9771006107330322, 227.0, 0.0, 0.0, 0, 0, 0, 0
27478, 0.08667818456888199, 0.15030843019485474, 0.00021980244491714984, 0.0017940497491508722, -0.010614942759275436, -0.00010448426473885775, 125340.53125, 156872.34375, 93560.5703125, 110358.375, 139165.46875, 98105.9921875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, 3.9818522930145264, 227.0, 0.0, 0.0, 0, 0, 0, 0
27498, 0.08667424321174622, 0.15038906037807465, 0.0001253186637768522, 0.0014778447803109884, -0.008542616851627827, -0.0011906325817108154, 125357.3984375, 156872.34375, 93542.2890625, 110358.375, 139165.46875, 98105.9921875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, 3.984813690185547, 225.0, 0.0, 0.0, 0, 0, 0, 0
27518, 0.08670341223478317, 0.15022273361682892, 0.00011120601266156882, 0.0014381514629349113, -0.008091665804386139, -0.00046508159721270204, 125343.40625, 156872.34375, 93555.3984375, 110358.375, 139165.46875, 98105.9921875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, 3.9863996505737305, 225.0, 0.0, 0.0, 0, 0, 0, 0
27538, 0.08673176914453506, 0.1500653624534607, 6.103517807787284e-05, 0.001411092234775424, -0.007664019241929054, -0.0005036276415921748, 125342.484375, 156874.28125, 93567.3125, 110358.375, 139165.46875, 98105.9921875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, 3.986269474029541, 225.0, 0.0, 0.0, 0, 0, 0, 0
27558, 0.08676121383905411, 0.14990893006324768, 4.7856497985776514e-05, 0.0013968602288514376, -0.007237856276333332, -0.0003934826818294823, 125319.59375, 156872.34375, 93572.0703125, 110358.375, 139165.46875, 98105.9921875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, 3.9860572814941406, 227.0, 0.0, 0.0, 0, 0, 0, 0
27578, 0.08717820048332214, 0.14993996918201447, 2.3516358851338737e-05, 0.003455836558714509, -0.006006271578371525, -1.872347070275282e-06, 125302.4453125, 156872.34375, 93579.2265625, 110358.375, 139165.46875, 98105.9921875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, 3.986137866973877, 227.0, 0.0, 0.0, 0, 0, 0, 0
