timeTick, stateX, stateY, stateZ, stateVX, stateVY, stateVZ, whisker1_1, whisker1_2, whisker1_3, whisker2_1, whisker2_2, whisker2_3, prewhisker1_1, prewhisker1_2, prewhisker1_3, prewhisker2_1, prewhisker2_2, prewhisker2_3, MLPwhisker1, MLPwhisker2, stateouterloop, yaw, laserFront, KFwhisker1, KFwhisker2, Position X, Position Y, Position Z, yaw
29460, 0.6468042135238647, -0.2626207172870636, 0.3098801374435425, 0.1618301123380661, -0.004281955771148205, -0.04506073519587517, 126821.0546875, 156748.5, 93225.1875, 114087.65625, 140465.71875, 99644.2421875, -13.246224403381348, -5.1105875968933105, -42.12015151977539, 5.7871832847595215, -12.504172325134277, -27.315956115722656, 0.0, 72.74276733398438, 1.0, 10.088166236877441, 192.0, 0.0, 0.0, 0, 0, 0, 0
29480, 0.6498101949691772, -0.2620798349380493, 0.30897966027259827, 0.17546004056930542, 0.0014793911250308156, -0.04456315562129021, 126830.6171875, 156748.5, 93224.390625, 114089.125, 140459.90625, 99649.078125, -12.413922309875488, -5.186652183532715, -42.666439056396484, 6.572994709014893, -12.875656127929688, -27.375429153442383, 0.0, 72.74276733398438, 1.0, 10.092653274536133, 192.0, 0.0, 0.0, 0, 0, 0, 0
29500, 0.6542856097221375, -0.2616116404533386, 0.3104248344898224, 0.19123265147209167, 0.0067580570466816425, -0.028484301641583443, 126840.484375, 156746.5625, 93226.375, 114094.90625, 140450.796875, 99642.9609375, -11.67327880859375, -5.140130519866943, -42.97919845581055, 7.716407299041748, -13.452043533325195, -27.421873092651367, 0.0, 72.74276733398438, 1.0, 10.125998497009277, 186.0, 0.0, 0.0, 0, 0, 0, 0
29520, 0.6615406274795532, -0.26118525862693787, 0.30987346172332764, 0.2118295431137085, 0.011027222499251366, -0.02286192774772644, 126834.4375, 156746.5625, 93220.4296875, 114095.59375, 140454.84375, 99645.0, -11.23038101196289, -4.9857635498046875, -43.88898849487305, 9.093412399291992, -13.95427131652832, -27.686695098876953, 0.0, 72.74276733398438, 1.0, 10.222476959228516, 186.0, 0.0, 0.0, 0, 0, 0, 0
29540, 0.6671128273010254, -0.2599140703678131, 0.3094237148761749, 0.22611844539642334, 0.01708664931356907, -0.020350558683276176, 126840.484375, 156744.640625, 93203.3984375, 114104.2109375, 140451.296875, 99642.9609375, -10.458990097045898, -4.954345226287842, -45.59609603881836, 10.351066589355469, -14.162121772766113, -27.99968147277832, 0.0, 72.74276733398438, 1.0, 10.357522010803223, 186.0, 0.0, 0.0, 0, 0, 0, 0
29560, 0.67203289270401, -0.2591228187084198, 0.3093774616718292, 0.23649431765079498, 0.021397287026047707, -0.01500595360994339, 126846.234375, 156748.5, 93204.5859375, 114100.59375, 140449.78125, 99645.53125, -9.055299758911133, -4.922774791717529, -47.606651306152344, 12.114706039428711, -14.437294006347656, -28.3851261138916, 0.0, 72.74276733398438, 1.0, 10.520593643188477, 172.0, 0.0, 0.0, 0, 0, 0, 0
29580, 0.6768174171447754, -0.25868654251098633, 0.30911731719970703, 0.24433518946170807, 0.02408768981695175, -0.01088224072009325, 126847.8203125, 156742.703125, 93198.640625, 114108.5234375, 140449.015625, 99643.7109375, -7.433098793029785, -4.891093730926514, -49.37079620361328, 14.242685317993164, -14.614272117614746, -28.83500862121582, 0.0, 72.74276733398438, 1.0, 10.709342002868652, 172.0, 0.0, 0.0, 0, 0, 0, 0
29600, 0.6810808181762695, -0.2582149803638458, 0.30854150652885437, 0.24882511794567108, 0.025437133386731148, -0.011892777867615223, 126847.8203125, 156748.5, 93197.453125, 114117.8359375, 140455.34375, 99635.5546875, -5.545991897583008, -4.85933780670166, -51.25071334838867, 16.974721908569336, -14.503106117248535, -29.269479751586914, 0.0, 72.74276733398438, 1.0, 10.914534568786621, 160.0, 0.0, 0.0, 0, 0, 0, 0
29620, 0.6873170733451843, -0.2576254606246948, 0.30829599499702454, 0.25631818175315857, 0.026341743767261505, -0.011471896432340145, 126852.921875, 156748.5, 93193.4921875, 114111.3671875, 140454.84375, 99641.671875, -3.676379442214966, -4.935915470123291, -53.63417053222656, 19.875869750976562, -14.651824951171875, -29.60491943359375, 0.0, 72.74276733398438, 1.0, 11.030268669128418, 160.0, 0.0, 0.0, 0, 0, 0, 0
29640, 0.6906988024711609, -0.2560808062553406, 0.3076593577861786, 0.25478270649909973, 0.029285717755556107, -0.013038885779678822, 126856.7421875, 156742.703125, 93185.5703125, 114112.0625, 140446.234375, 99635.5546875, -1.7703758478164673, -5.000174522399902, -56.46216583251953, 21.825706481933594, -15.031006813049316, -29.924497604370117, 0.0, 72.74276733398438, 1.0, 11.266016960144043, 160.0, 0.0, 0.0, 0, 0, 0, 0
29660, 0.6965740919113159, -0.25513625144958496, 0.3073967397212982, 0.25760969519615173, 0.029735377058386803, -0.013189861550927162, 126862.7890625, 156748.5, 93189.9296875, 114124.9921875, 140455.84375, 99636.3046875, 0.4713584780693054, -4.944199085235596, -59.34762954711914, 23.946430206298828, -15.255764961242676, -30.617460250854492, 0.0, 74.78471374511719, 1.0, 11.476272583007812, 146.0, 0.0, 74.78471374511719, 0, 0, 0, 0
29680, 0.7013387084007263, -0.25489136576652527, 0.3071565330028534, 0.25557783246040344, 0.028062453493475914, -0.011122372932732105, 126862.7890625, 156744.640625, 93187.15625, 114128.6171875, 140452.5625, 99632.2265625, 2.919853925704956, -4.998344421386719, -61.94710159301758, 26.90753936767578, -14.473690032958984, -31.150836944580078, 0.0, 77.12915802001953, 1.0, 11.735367774963379, 146.0, 0.0, 77.12915802001953, 0, 0, 0, 0
29700, 0.7111129760742188, -0.25268760323524475, 0.30640479922294617, 0.26426756381988525, 0.03119584359228611, -0.014864562079310417, 126872.3515625, 156746.5625, 93189.53125, 114135.7734375, 140450.796875, 99633.5078125, 5.87377405166626, -5.042654514312744, -64.02216339111328, 30.00495719909668, -13.613065719604492, -31.384952545166016, 0.0, 79.61353302001953, 1.0, 11.856607437133789, 146.0, 0.0, 79.61353302001953, 0, 0, 0, 0
29720, 0.7163661122322083, -0.2518968880176544, 0.3060995638370514, 0.25894954800605774, 0.02978643588721752, -0.016244135797023773, 126883.5078125, 156742.703125, 93189.9296875, 114130.7734375, 140449.015625, 99636.3046875, 9.651470184326172, -5.187464237213135, -65.38458251953125, 33.26505661010742, -13.096635818481445, -31.740631103515625, 0.0, 82.45809173583984, 1.0, 11.917044639587402, 134.0, 0.0, 82.45809173583984, 0, 0, 0, 0
29740, 0.7203916311264038, -0.25023066997528076, 0.304930180311203, 0.24829170107841492, 0.030105654150247574, -0.022816330194473267, 126883.5078125, 156742.703125, 93183.9921875, 114149.484375, 140443.953125, 99631.46875, 13.617975234985352, -5.529707908630371, -66.8287353515625, 36.25777816772461, -12.686835289001465, -31.93119239807129, 0.0, 85.18973541259766, 1.0, 12.029023170471191, 134.0, 0.0, 85.18973541259766, 0, 0, 0, 0
29760, 0.7240908145904541, -0.24926573038101196, 0.3044646978378296, 0.23437508940696716, 0.02848934940993786, -0.02507808618247509, 126910.9140625, 156746.5625, 93161.015625, 114143.7109375, 140455.34375, 99631.46875, 18.665395736694336, -5.6115922927856445, -69.66246795654297, 39.292999267578125, -12.542880058288574, -32.46589660644531, 0.0, 87.97472381591797, 1.0, 12.04226303100586, 134.0, 0.0, 87.97472381591797, 0, 0, 0, 0
29780, 0.7280330657958984, -0.2485690861940384, 0.3046957552433014, 0.21872583031654358, 0.02652575634419918, -0.019424427300691605, 126928.1171875, 156742.703125, 93154.28125, 114155.1796875, 140455.34375, 99631.46875, 25.13504409790039, -5.462421417236328, -73.05730438232422, 43.214820861816406, -12.249847412109375, -33.34782791137695, 102.71223449707031, 91.4962387084961, 1.0, 12.021563529968262, 123.0, 102.71223449707031, 91.4962387084961, 0, 0, 0, 0
29800, 0.731816291809082, -0.24792905151844025, 0.30434662103652954, 0.20099139213562012, 0.02435092255473137, -0.01661102846264839, 126972.734375, 156744.640625, 93122.203125, 114173.203125, 140441.671875, 99628.6796875, 33.04100036621094, -5.43349552154541, -76.76811218261719, 48.3287239074707, -12.752581596374512, -34.276798248291016, 110.51426696777344, 96.32038879394531, 1.0, 11.900166511535645, 123.0, 110.43818664550781, 96.30250549316406, 0, 0, 0, 0
29820, 0.7350093126296997, -0.2470097839832306, 0.30481934547424316, 0.1811964213848114, 0.022623073309659958, -0.012213383801281452, 127015.125, 156748.5, 93087.765625, 114176.046875, 140449.015625, 99628.6796875, 43.83354187011719, -5.511275291442871, -83.83731079101562, 54.010074615478516, -13.545954704284668, -35.24680709838867, 121.94918823242188, 101.6646728515625, 1.0, 11.767454147338867, 123.0, 118.18010711669922, 100.84532165527344, 0, 0, 0, 0
29840, 0.7373488545417786, -0.24696636199951172, 0.304777592420578, 0.15693655610084534, 0.01853891648352146, 0.00882367230951786, 127078.8828125, 156744.640625, 93047.78125, 114176.734375, 140447.25, 99621.2734375, 58.5637321472168, -5.358537673950195, -94.75139617919922, 59.05311584472656, -14.082908630371094, -36.512874603271484, 137.32614135742188, 105.7311782836914, 1.0, 11.730395317077637, 112.0, 127.54854583740234, 104.7501220703125, 0, 0, 0, 0
29860, 0.7355128526687622, -0.2508302330970764, 0.3050338923931122, 0.12380557507276535, 0.006097729317843914, 0.02161729335784912, 127126.6953125, 156744.640625, 93105.1796875, 114194.765625, 140448.0, 99625.8828125, 79.04183197021484, -5.219029426574707, -104.804443359375, 64.13404846191406, -14.54967975616455, -37.36308288574219, 154.63250732421875, 108.95205688476562, 1.0, 11.771888732910156, 112.0, 137.7616729736328, 107.51922607421875, 0, 0, 0, 0
29880, 0.7339518070220947, -0.2514490783214569, 0.30534106492996216, 0.0931415855884552, 0.00290417717769742, 0.012691854499280453, 127056.875, 156746.5625, 93097.65625, 114195.453125, 140453.578125, 99625.3515625, 98.9052505493164, -5.308996677398682, -112.07711791992188, 70.09552001953125, -14.724745750427246, -38.030941009521484, 169.44216918945312, 111.2491683959961, 1.0, 11.661660194396973, 112.0, 143.63766479492188, 105.06455993652344, 0, 0, 0, 0
29900, 0.7343390583992004, -0.2515996992588043, 0.3056488335132599, 0.06582902371883392, -0.0006026512710377574, 0.013779773376882076, 126992.8125, 156744.640625, 93136.4609375, 114176.828125, 140449.515625, 99625.3515625, 111.64686584472656, -5.494114875793457, -116.72118377685547, 74.44596862792969, -14.669952392578125, -38.94139099121094, 177.2875518798828, 113.05575561523438, 1.0, 11.599658012390137, 111.0, 151.71343994140625, 105.77806091308594, 0, 0, 0, 0
29920, 0.7313008308410645, -0.25326862931251526, 0.3056306540966034, 0.03106624446809292, -0.007676444947719574, 0.01243778970092535, 126939.9140625, 156740.765625, 93169.7265625, 114160.953125, 140448.515625, 99626.6328125, 117.23566436767578, -5.981150150299072, -117.19824981689453, 76.39108276367188, -14.354874610900879, -39.6491813659668, 175.70924377441406, 114.10360717773438, 1.0, 11.432160377502441, 111.0, 158.25994873046875, 107.87144470214844, 0, 0, 0, 0
29940, 0.7296827435493469, -0.25503262877464294, 0.3058685064315796, 0.0008191994857043028, -0.014710585586726665, 0.012379812076687813, 126899.7578125, 156744.640625, 93183.59375, 114155.265625, 140443.953125, 99634.796875, 115.7560806274414, -6.407913684844971, -115.04890441894531, 76.80865478515625, -14.264636039733887, -40.10395050048828, 172.23159790039062, 114.48788452148438, 1.0, 11.18417739868164, 121.0, 158.489990234375, 105.93281555175781, 0, 0, 0, 0
29960, 0.7245998382568359, -0.2563623785972595, 0.3069102168083191, -0.03687676414847374, -0.02052823081612587, 0.017710711807012558, 126878.40625, 156742.703125, 93184.78125, 114142.328125, 140444.46875, 99631.46875, 109.65937042236328, -6.4539923667907715, -111.4639892578125, 75.70545959472656, -14.203012466430664, -39.77130889892578, 168.75782775878906, 113.9287338256836, 1.0, 10.78693675994873, 121.0, 158.1314697265625, 104.7099609375, 0, 0, 0, 0
29980, 0.7205864191055298, -0.2572988271713257, 0.30723702907562256, -0.06894337385892868, -0.024609940126538277, 0.017498554661870003, 126867.890625, 156742.703125, 93210.53125, 114128.6171875, 140450.28125, 99640.921875, 101.2682876586914, -6.490060806274414, -105.98336791992188, 73.5357894897461, -14.366835594177246, -39.27337646484375, 163.39772033691406, 112.7801284790039, 1.0, 10.541120529174805, 121.0, 155.02255249023438, 102.12083435058594, 0, 0, 0, 0
30000, 0.7163839340209961, -0.26044589281082153, 0.30774447321891785, -0.09823901206254959, -0.03283277153968811, 0.019690169021487236, 126860.5625, 156742.703125, 93204.9765625, 114127.8359375, 140452.5625, 99638.875, 91.42365264892578, -6.517220497131348, -99.78534698486328, 70.58717346191406, -14.930566787719727, -38.77367401123047, 155.4105682373047, 111.6044692993164, 1.0, 10.277912139892578, 133.0, 151.58978271484375, 100.93043518066406, 0, 0, 0, 0
30020, 0.7069472670555115, -0.2635066509246826, 0.3080422282218933, -0.13680888712406158, -0.04026247188448906, 0.018226271495223045, 126840.484375, 156744.640625, 93219.2421875, 114121.3671875, 140446.234375, 99631.46875, 80.8531723022461, -6.536456108093262, -93.53567504882812, 67.4360580444336, -15.448657989501953, -38.24281692504883, 145.9637451171875, 110.3974838256836, 1.0, 10.041326522827148, 133.0, 144.07489013671875, 97.28134155273438, 0, 0, 0, 0
30040, 0.6999490857124329, -0.2653672993183136, 0.3066365718841553, -0.16459712386131287, -0.04387691244482994, 0.007073578424751759, 126841.125, 156746.5625, 93217.2578125, 114118.6171875, 140452.0625, 99634.796875, 71.26300811767578, -6.767162799835205, -87.06639862060547, 63.86443328857422, -15.597216606140137, -37.71466827392578, 136.36956787109375, 109.06124114990234, 1.0, 9.9205322265625, 133.0, 133.30401611328125, 91.61195373535156, 0, 0, 0, 0
30060, 0.6948164701461792, -0.2677285969257355, 0.30671828985214233, -0.1831912249326706, -0.0471377857029438, 0.004809516482055187, 126823.9296875, 156742.703125, 93225.1875, 114114.9921875, 140456.359375, 99635.5546875, 62.621986389160156, -6.966802597045898, -80.94284057617188, 60.573974609375, -15.105012893676758, -37.41928482055664, 125.93212127685547, 107.14655303955078, 1.0, 9.730995178222656, 145.0, 125.10083770751953, 89.47309875488281, 0, 0, 0, 0
30080, 0.6880048513412476, -0.26947492361068726, 0.30680051445961, -0.20176781713962555, -0.04791418835520744, 0.0064614382572472095, 126830.6171875, 156740.765625, 93227.5625, 114109.2109375, 140448.515625, 99635.5546875, 53.8056526184082, -7.0294718742370605, -75.57685089111328, 57.33100891113281, -14.372454643249512, -37.258384704589844, 116.38558959960938, 104.44192504882812, 1.0, 9.534149169921875, 145.0, 117.69343566894531, 88.38909912109375, 0, 0, 0, 0
30100, 0.6830300688743591, -0.2711124122142792, 0.3057434558868408, -0.2106059193611145, -0.047896064817905426, 0.0007180377142503858, 126821.6953125, 156742.703125, 93221.21875, 114094.8125, 140448.515625, 99630.1875, 45.50559997558594, -6.969691276550293, -69.7706298828125, 54.08854293823242, -13.711795806884766, -36.87153244018555, 107.66157531738281, 101.47113800048828, 1.0, 9.3310546875, 145.0, 109.32295227050781, 86.210693359375, 0, 0, 0, 0
30120, 0.6770761013031006, -0.27264919877052307, 0.3057752251625061, -0.21732203662395477, -0.047243811190128326, 0.004098493605852127, 126821.6953125, 156742.703125, 93220.4296875, 114111.3671875, 140446.734375, 99640.1640625, 37.75967025756836, -6.8013153076171875, -64.09229278564453, 50.8101692199707, -13.444955825805664, -36.55719757080078, 99.92790985107422, 98.38488006591797, 1.0, 9.183368682861328, 163.0, 102.48228454589844, 85.16558837890625, 0, 0, 0, 0
30140, 0.672574520111084, -0.2753754258155823, 0.30509963631629944, -0.21644525229930878, -0.04876932501792908, 0.0021718177013099194, 126818.828125, 156748.5, 93233.109375, 114099.125, 140453.0625, 99636.3046875, 30.600570678710938, -6.8653717041015625, -59.93922424316406, 47.05521774291992, -13.327705383300781, -36.22285461425781, 90.6174087524414, 94.88825988769531, 1.0, 9.052369117736816, 163.0, 94.53591918945312, 83.03997802734375, 0, 0, 0, 0
30160, 0.6664628386497498, -0.27813202142715454, 0.3051621913909912, -0.2163151651620865, -0.0502774752676487, 0.005329683888703585, 126813.421875, 156746.5625, 93232.3203125, 114091.1953125, 140453.578125, 99633.5078125, 23.788593292236328, -6.808706283569336, -55.62302017211914, 43.162635803222656, -12.985528945922852, -36.02872848510742, 82.38075256347656, 91.1830825805664, 1.0, 8.966211318969727, 163.0, 87.21385192871094, 81.19680786132812, 0, 0, 0, 0
30180, 0.6590955853462219, -0.27844130992889404, 0.30476298928260803, -0.21674422919750214, -0.047341734170913696, 0.00218306016176939, 126806.0859375, 156744.640625, 93223.203125, 114096.28125, 140447.25, 99644.46875, 16.624431610107422, -6.534836769104004, -51.50056457519531, 39.52047348022461, -13.000913619995117, -35.38333511352539, 0.0, 87.70780944824219, 1.0, 8.873181343078613, 178.0, 0.0, 87.70780944824219, 0, 0, 0, 0
30200, 0.6528344750404358, -0.27911514043807983, 0.30478885769844055, -0.2120472937822342, -0.04698997363448143, 0.0018277058843523264, 126809.90625, 156744.640625, 93221.21875, 114089.8125, 140450.28125, 99630.1875, 10.05056095123291, -6.395358085632324, -48.40202713012695, 36.549930572509766, -13.462163925170898, -34.56802749633789, 0.0, 85.1513671875, 1.0, 8.824934959411621, 178.0, 0.0, 85.1513671875, 0, 0, 0, 0
30220, 0.6474461555480957, -0.2805124521255493, 0.30369818210601807, -0.20319382846355438, -0.04808551073074341, -0.0030340729281306267, 126801.625, 156742.703125, 93229.1484375, 114079.0390625, 140448.515625, 99635.5546875, 3.9520046710968018, -6.376098155975342, -45.25294876098633, 33.48228454589844, -13.405817031860352, -34.105247497558594, 0.0, 82.31294250488281, 1.0, 8.829460144042969, 193.0, 0.0, 82.31294250488281, 0, 0, 0, 0
30240, 0.6443544030189514, -0.2827649414539337, 0.30363398790359497, -0.18698006868362427, -0.050087425857782364, -0.0030598684679716825, 126805.4453125, 156742.703125, 93225.9765625, 114075.4140625, 140450.796875, 99635.5546875, -1.7202959060668945, -6.4626312255859375, -42.128780364990234, 29.440847396850586, -13.018052101135254, -33.38022232055664, 0.0, 78.6016845703125, 1.0, 8.753642082214355, 193.0, 0.0, 78.6016845703125, 0, 0, 0, 0
30260, 0.6408939957618713, -0.28315436840057373, 0.3035554587841034, -0.1710483878850937, -0.04718081280589104, -0.0055425954051315784, 126805.4453125, 156746.5625, 93239.84375, 114073.2578125, 140448.515625, 99640.921875, -6.633067607879639, -6.424445152282715, -39.252845764160156, 24.460918426513672, -12.66430950164795, -32.956138610839844, 0.0, 73.75817108154297, 1.0, 8.64596939086914, 193.0, 0.0, 73.75817108154297, 0, 0, 0, 0
30280, 0.6363945007324219, -0.284098744392395, 0.30488792061805725, -0.15659856796264648, -0.04535749927163124, -0.0003359184192959219, 126807.671875, 156744.640625, 93230.3359375, 114070.4140625, 140457.625, 99645.75, -10.994306564331055, -6.385773658752441, -35.75033950805664, 19.90632438659668, -12.313702583312988, -32.94475555419922, 0.0, 73.75817108154297, 1.0, 8.53464412689209, 207.0, 0.0, 0.0, 0, 0, 0, 0
30300, 0.6340537667274475, -0.28405559062957764, 0.3048933148384094, -0.13616245985031128, -0.04072295501828194, 0.0013632040936499834, 126799.3984375, 156742.703125, 93230.3359375, 114068.9453125, 140456.359375, 99645.75, -15.114080429077148, -6.455959320068359, -32.699893951416016, 16.096830368041992, -11.865691184997559, -32.5792236328125, 0.0, 73.75817108154297, 1.0, 8.389335632324219, 207.0, 0.0, 0.0, 0, 0, 0, 0
30320, 0.6309626698493958, -0.28556379675865173, 0.3053644299507141, -0.11745317280292511, -0.03927254304289818, 0.001987815834581852, 126803.21875, 156742.703125, 93214.09375, 114057.484375, 140455.34375, 99645.0, -18.980422973632812, -6.622671127319336, -30.76694107055664, 11.858224868774414, -10.973865509033203, -31.754377365112305, 0.0, 73.75817108154297, 1.0, 8.256792068481445, 207.0, 0.0, 0.0, 0, 0, 0, 0
30340, 0.6293896436691284, -0.28611135482788086, 0.3054199516773224, -0.09384404867887497, -0.03462584316730499, 0.0026205573230981827, 126807.671875, 156742.703125, 93219.2421875, 114062.484375, 140446.734375, 99638.34375, -22.15204429626465, -6.765641212463379, -29.53612518310547, 7.850033283233643, -10.889019966125488, -31.430620193481445, 0.0, 73.75817108154297, 1.0, 8.12562084197998, 217.0, 0.0, 0.0, 0, 0, 0, 0
30360, 0.6258524060249329, -0.28758588433265686, 0.3044893443584442, -0.07459095120429993, -0.031879086047410965, -0.0031248799059540033, 126803.21875, 156744.640625, 93222.015625, 114058.171875, 140455.84375, 99646.5078125, -24.866615295410156, -6.668924331665039, -28.371429443359375, 4.738730430603027, -11.220625877380371, -31.09173583984375, 0.0, 73.75817108154297, 1.0, 8.006016731262207, 217.0, 0.0, 0.0, 0, 0, 0, 0
30380, 0.626044750213623, -0.2877020239830017, 0.30436971783638, -0.04543584957718849, -0.025392310693860054, -0.00818850751966238, 126809.90625, 156742.703125, 93213.296875, 114061.1015625, 140456.359375, 99638.875, -27.389530181884766, -6.577259540557861, -28.20509147644043, 1.5307128429412842, -11.122297286987305, -30.29119873046875, 0.0, 73.75817108154297, 1.0, 7.901525974273682, 217.0, 0.0, 0.0, 0, 0, 0, 0
30400, 0.6253626942634583, -0.2886875569820404, 0.30523157119750977, -0.018104707822203636, -0.02090431936085224, -0.005410783924162388, 126804.8046875, 156740.765625, 93217.2578125, 114051.703125, 140453.0625, 99640.3828125, -29.452836990356445, -6.490145206451416, -28.366010665893555, -1.9646966457366943, -11.12720775604248, -29.87467384338379, 0.0, 73.75817108154297, 1.0, 7.8264241218566895, 221.0, 0.0, 0.0, 0, 0, 0, 0
30420, 0.6252850890159607, -0.2890430688858032, 0.30511027574539185, 0.010506805032491684, -0.01463704276829958, -0.006274881772696972, 126810.546875, 156744.640625, 93218.453125, 114056.703125, 140453.578125, 99643.1796875, -31.178647994995117, -6.408015251159668, -27.36420249938965, -5.182489395141602, -10.695043563842773, -29.526897430419922, 0.0, 73.75817108154297, 1.0, 7.770387172698975, 221.0, 0.0, 0.0, 0, 0, 0, 0
30440, 0.6264356374740601, -0.2896282970905304, 0.30455461144447327, 0.041077688336372375, -0.009164129383862019, -0.01029176265001297, 126806.0859375, 156742.703125, 93211.3203125, 114062.484375, 140460.40625, 99643.1796875, -32.81916809082031, -6.548884391784668, -26.873056411743164, -7.499991416931152, -9.790834426879883, -29.252708435058594, 0.0, 73.75817108154297, 1.0, 7.743237495422363, 224.0, 0.0, 0.0, 0, 0, 0, 0
30460, 0.6283589601516724, -0.2894935607910156, 0.30429425835609436, 0.07169564068317413, -0.0019302412401884794, -0.015341565944254398, 126806.0859375, 156744.640625, 93213.296875, 114066.1015625, 140454.078125, 99642.4296875, -34.347110748291016, -6.559722900390625, -27.304981231689453, -8.977362632751465, -9.509968757629395, -29.18939971923828, 0.0, 73.75817108154297, 1.0, 7.725991725921631, 224.0, 0.0, 0.0, 0, 0, 0, 0
30480, 0.6299616098403931, -0.2894812226295471, 0.3039719760417938, 0.09994709491729736, 0.004554903134703636, -0.017191067337989807, 126808.9609375, 156744.640625, 93204.1875, 114057.484375, 140455.34375, 99647.0390625, -35.5586051940918, -6.564445972442627, -27.862991333007812, -10.116647720336914, -9.481895446777344, -28.822895050048828, 0.0, 73.75817108154297, 1.0, 7.723660469055176, 224.0, 0.0, 0.0, 0, 0, 0, 0
30500, 0.6330785155296326, -0.2895016372203827, 0.302383154630661, 0.1296069175004959, 0.009857136756181717, -0.024479258805513382, 126807.671875, 156744.640625, 93206.1640625, 114062.484375, 140455.84375, 99644.46875, -36.20030975341797, -6.782256126403809, -27.86236572265625, -11.237963676452637, -9.12302303314209, -28.18766212463379, 0.0, 73.75817108154297, 1.0, 7.735503196716309, 218.0, 0.0, 0.0, 0, 0, 0, 0
30520, 0.6382754445075989, -0.2883228361606598, 0.3018447756767273, 0.16200782358646393, 0.017699191346764565, -0.025480419397354126, 126815.953125, 156742.703125, 93212.5078125, 114062.484375, 140452.296875, 99635.5546875, -36.660255432128906, -6.861184597015381, -27.745426177978516, -12.342501640319824, -9.027790069580078, -28.149776458740234, 0.0, 73.75817108154297, 1.0, 7.755666732788086, 218.0, 0.0, 0.0, 0, 0, 0, 0
30540, 0.6446278691291809, -0.2878600060939789, 0.30311504006385803, 0.19419549405574799, 0.02279353141784668, -0.01654358208179474, 126815.0078125, 156744.640625, 93199.4375, 114064.640625, 140451.296875, 99640.3828125, -36.67091369628906, -6.925212860107422, -28.218374252319336, -13.188143730163574, -9.192968368530273, -28.339237213134766, 0.0, 73.75817108154297, 1.0, 7.788595676422119, 218.0, 0.0, 0.0, 0, 0, 0, 0
30560, 0.6495571732521057, -0.28745585680007935, 0.30274686217308044, 0.21913252770900726, 0.026925241574645042, -0.019050288945436478, 126815.0078125, 156744.640625, 93199.4375, 114069.7265625, 140453.0625, 99632.4453125, -36.49794006347656, -6.975973129272461, -29.102428436279297, -13.516654014587402, -9.290366172790527, -28.675189971923828, 0.0, 73.75817108154297, 1.0, 7.8325653076171875, 210.0, 0.0, 0.0, 0, 0, 0, 0
30580, 0.6549028754234314, -0.28739479184150696, 0.30295589566230774, 0.24217428267002106, 0.029424335807561874, -0.012714562006294727, 126815.0078125, 156742.703125, 93193.4921875, 114071.7890625, 140450.796875, 99641.671875, -36.36042785644531, -6.906546592712402, -30.21575164794922, -13.430169105529785, -9.342535972595215, -28.663299560546875, 0.0, 73.75817108154297, 1.0, 7.865606784820557, 210.0, 0.0, 0.0, 0, 0, 0, 0
30600, 0.6608628034591675, -0.2869151830673218, 0.30272793769836426, 0.2629043161869049, 0.031999144703149796, -0.008505129255354404, 126812.78125, 156742.703125, 93206.1640625, 114071.1015625, 140444.96875, 99639.6328125, -35.80467224121094, -7.057433128356934, -31.152780532836914, -13.101994514465332, -9.482300758361816, -28.888214111328125, 0.0, 73.75817108154297, 1.0, 7.933684349060059, 210.0, 0.0, 0.0, 0, 0, 0, 0
30620, 0.6659437417984009, -0.28597310185432434, 0.3015863001346588, 0.27783823013305664, 0.03504259139299393, -0.00874224491417408, 126827.1015625, 156742.703125, 93195.4765625, 114076.8828125, 140453.578125, 99639.6328125, -34.609954833984375, -7.186038017272949, -31.932695388793945, -12.918689727783203, -9.656502723693848, -29.122604370117188, 0.0, 73.75817108154297, 1.0, 8.01244068145752, 197.0, 0.0, 0.0, 0, 0, 0, 0
30640, 0.672466516494751, -0.2851253151893616, 0.3014490604400635, 0.292431503534317, 0.037308916449546814, -0.003060512477532029, 126828.390625, 156736.90625, 93198.640625, 114079.0390625, 140455.34375, 99636.3046875, -32.93910217285156, -7.404036521911621, -32.72903060913086, -12.33362102508545, -10.289348602294922, -28.904850006103516, 0.0, 73.75817108154297, 1.0, 8.133613586425781, 197.0, 0.0, 0.0, 0, 0, 0, 0
30660, 0.6782334446907043, -0.2844797670841217, 0.3014613687992096, 0.30097517371177673, 0.03838512301445007, 0.003979915753006935, 126823.9296875, 156746.5625, 93198.2421875, 114083.34375, 140451.796875, 99633.734375, -31.618480682373047, -7.374290466308594, -33.226985931396484, -11.39826488494873, -10.916278839111328, -29.079547882080078, 0.0, 73.75817108154297, 1.0, 8.266183853149414, 197.0, 0.0, 0.0, 0, 0, 0, 0
30680, 0.6872350573539734, -0.2822360396385193, 0.300916850566864, 0.3145069181919098, 0.04260452091693878, 0.006604709662497044, 126838.2578125, 156742.703125, 93182.3984375, 114090.5, 140449.515625, 99635.5546875, -29.873844146728516, -7.01462459564209, -34.53171920776367, -9.545295715332031, -11.207956314086914, -29.342376708984375, 0.0, 73.75817108154297, 1.0, 8.386038780212402, 179.0, 0.0, 0.0, 0, 0, 0, 0
