timeTick, stateX, stateY, stateZ, stateVX, stateVY, stateVZ, whisker1_1, whisker1_2, whisker1_3, whisker2_1, whisker2_2, whisker2_3, prewhisker1_1, prewhisker1_2, prewhisker1_3, prewhisker2_1, prewhisker2_2, prewhisker2_3, MLPwhisker1, MLPwhisker2, stateouterloop, yaw, laserFront, KFwhisker1, KFwhisker2, Position X, Position Y, Position Z, yaw
151154, 2.279111862182617, 20.441591262817383, 0.2830190360546112, 0.668296217918396, 1.5387853384017944, 0.006582366302609444, 130549.5390625, 156206.375, 89995.6640625, 119922.171875, 142299.765625, 102223.9453125, 39.23073196411133, 4.7499189376831055, 0.15828239917755127, 13.856256484985352, -3.093393564224243, -23.73236083984375, 87.3006362915039, 0.0, 2.0, 8.949678421020508, 118.0, 87.3006362915039, 0.0, -1.4569462537765503, 0.8654683828353882, -0.4165850579738617, 0.6894637498596796
151174, 2.2674472332000732, 20.457107543945312, 0.2823489308357239, 0.652428388595581, 1.5130095481872559, -0.0027412015479058027, 130560.125, 156206.375, 90001.8203125, 119914.75, 142299.765625, 102226.0, 39.23073196411133, 4.7499189376831055, 0.15828239917755127, 13.856256484985352, -3.093393564224243, -23.73236083984375, 87.3006362915039, 0.0, 2.0, 8.818556785583496, 118.0, 87.3006362915039, 0.0, -1.4569462537765503, 0.8654683828353882, -0.4165850579738617, 0.6894637498596796
151194, 2.2644267082214355, 20.471351623535156, 0.2822069525718689, 0.6457153558731079, 1.4828871488571167, -0.013914615847170353, 130559.5, 156210.203125, 90008.78125, 119905.3359375, 142296.203125, 102226.0, 39.23073196411133, 4.7499189376831055, 0.15828239917755127, 13.856256484985352, -3.093393564224243, -23.73236083984375, 87.3006362915039, 0.0, 2.0, 8.622949600219727, 118.0, 87.3006362915039, 0.0, -1.4569462537765503, 0.8654683828353882, -0.4165850579738617, 0.6894637498596796
151214, 2.262779712677002, 20.494890213012695, 0.2818707227706909, 0.6433634757995605, 1.4569038152694702, -0.021646300330758095, 130553.3984375, 156208.296875, 90004.8984375, 119907.5234375, 142295.703125, 102221.8828125, 39.23073196411133, 4.7499189376831055, 0.15828239917755127, 13.856256484985352, -3.093393564224243, -23.73236083984375, 87.3006362915039, 0.0, 2.0, 8.475918769836426, 118.0, 87.3006362915039, 0.0, -1.4569462537765503, 0.8654683828353882, -0.4165850579738617, 0.6894637498596796
151234, 2.2658770084381104, 20.51262855529785, 0.28083500266075134, 0.6456535458564758, 1.4244970083236694, -0.02875320427119732, 130548.9140625, 156208.296875, 90006.84375, 119909.7109375, 142293.921875, 102222.6328125, 39.23073196411133, 4.7499189376831055, 0.15828239917755127, 13.856256484985352, -3.093393564224243, -23.73236083984375, 87.3006362915039, 0.0, 2.0, 8.48383903503418, 118.0, 87.3006362915039, 0.0, -1.4569462537765503, 0.8654683828353882, -0.4165850579738617, 0.6894637498596796
151254, 2.2788891792297363, 20.54092788696289, 0.2802705466747284, 0.6562613248825073, 1.4049800634384155, -0.02898593805730343, 130548.2890625, 156208.296875, 90003.765625, 119910.375, 142289.375, 102222.6328125, 39.23073196411133, 4.7499189376831055, 0.15828239917755127, 13.856256484985352, -3.093393564224243, -23.73236083984375, 87.3006362915039, 0.0, 2.0, 8.45991325378418, 116.0, 87.3006362915039, 0.0, -1.4569462537765503, 0.8654683828353882, -0.4165850579738617, 0.6894637498596796
151274, 2.270535469055176, 20.5533447265625, 0.2791644334793091, 0.6468634605407715, 1.3665231466293335, -0.029153509065508842, 130542.1875, 156208.296875, 90001.8203125, 119916.2734375, 142297.984375, 102226.0, 39.23073196411133, 4.7499189376831055, 0.15828239917755127, 13.856256484985352, -3.093393564224243, -23.73236083984375, 87.3006362915039, 0.0, 2.0, 8.30360221862793, 116.0, 87.3006362915039, 0.0, -1.4569462537765503, 0.8654683828353882, -0.4165850579738617, 0.6894637498596796
151294, 2.275223970413208, 20.57115364074707, 0.27869635820388794, 0.6468808054924011, 1.332175374031067, -0.01921597309410572, 130546.671875, 156206.375, 90004.5703125, 119917.796875, 142296.984375, 102217.2109375, 39.23073196411133, 4.7499189376831055, 0.15828239917755127, 13.856256484985352, -3.093393564224243, -23.73236083984375, 87.3006362915039, 0.0, 2.0, 8.00345230102539, 116.0, 87.3006362915039, 0.0, -1.4569462537765503, 0.8654683828353882, -0.4165850579738617, 0.6894637498596796
151314, 2.2655653953552246, 20.573793411254883, 0.28130751848220825, 0.629281222820282, 1.2850000858306885, 0.0006752641056664288, 130544.4296875, 156206.375, 90001.8203125, 119920.4453125, 142293.921875, 102221.8828125, 39.23073196411133, 4.7499189376831055, 0.15828239917755127, 13.856256484985352, -3.093393564224243, -23.73236083984375, 87.3006362915039, 0.0, 2.0, 7.692409515380859, 116.0, 87.3006362915039, 0.0, -1.4569462537765503, 0.8654683828353882, -0.4165850579738617, 0.6894637498596796
151334, 2.2538795471191406, 20.5870304107666, 0.281391441822052, 0.6104240417480469, 1.2568933963775635, 0.0054907528683543205, 130552.7734375, 156208.296875, 90009.921875, 119924.359375, 142293.421875, 102224.6953125, 39.23073196411133, 4.7499189376831055, 0.15828239917755127, 13.856256484985352, -3.093393564224243, -23.73236083984375, 87.3006362915039, 0.0, 2.0, 7.533774375915527, 116.0, 87.3006362915039, 0.0, -1.4569462537765503, 0.8654683828353882, -0.4165850579738617, 0.6894637498596796
151354, 2.2430331707000732, 20.580156326293945, 0.2856995463371277, 0.5973256230354309, 1.2056316137313843, 0.02594907209277153, 130551.78125, 156210.203125, 90005.703125, 119930.9140625, 142289.375, 102221.8828125, 39.23073196411133, 4.7499189376831055, 0.15828239917755127, 13.856256484985352, -3.093393564224243, -23.73236083984375, 87.3006362915039, 0.0, 2.0, 7.489675998687744, 116.0, 87.3006362915039, 0.0, -1.4569462537765503, 0.8654683828353882, -0.4165850579738617, 0.6894637498596796
151374, 2.2396130561828613, 20.586551666259766, 0.28619471192359924, 0.5888614654541016, 1.1778006553649902, 0.02311718836426735, 130552.40625, 156212.125, 90009.1171875, 119919.125, 142302.03125, 102218.515625, 39.23073196411133, 4.7499189376831055, 0.15828239917755127, 13.856256484985352, -3.093393564224243, -23.73236083984375, 87.3006362915039, 0.0, 2.0, 7.396268844604492, 120.0, 87.3006362915039, 0.0, -1.4569462537765503, 0.8654683828353882, -0.4165850579738617, 0.6894637498596796
151394, 2.236785888671875, 20.578571319580078, 0.29046905040740967, 0.579939603805542, 1.1346509456634521, 0.04757415130734444, 130555.015625, 156204.46875, 90006.84375, 119922.171875, 142299.265625, 102221.8828125, 39.23073196411133, 4.7499189376831055, 0.15828239917755127, 13.856256484985352, -3.093393564224243, -23.73236083984375, 87.3006362915039, 0.0, 2.0, 7.340249538421631, 120.0, 87.3006362915039, 0.0, -1.4569462537765503, 0.8654683828353882, -0.4165850579738617, 0.6894637498596796
151414, 2.2317566871643066, 20.585412979125977, 0.2915070950984955, 0.5689206719398499, 1.1065477132797241, 0.054067857563495636, 130545.0546875, 156204.46875, 90003.765625, 119907.5234375, 142289.375, 102220.578125, 39.23073196411133, 4.7499189376831055, 0.15828239917755127, 13.856256484985352, -3.093393564224243, -23.73236083984375, 87.3006362915039, 0.0, 2.0, 7.396537780761719, 120.0, 87.3006362915039, 0.0, -1.4569462537765503, 0.8654683828353882, -0.4165850579738617, 0.6894637498596796
151434, 2.2257847785949707, 20.58234405517578, 0.2954496443271637, 0.5581939220428467, 1.0722293853759766, 0.06272530555725098, 130551.15625, 156210.203125, 90009.5859375, 119906.859375, 142291.640625, 102221.328125, 39.23073196411133, 4.7499189376831055, 0.15828239917755127, 13.856256484985352, -3.093393564224243, -23.73236083984375, 87.3006362915039, 0.0, 2.0, 7.396659851074219, 120.0, 87.3006362915039, 0.0, -1.4569462537765503, 0.8654683828353882, -0.4165850579738617, 0.6894637498596796
151454, 2.223792314529419, 20.587400436401367, 0.2965473532676697, 0.5546252131462097, 1.0502170324325562, 0.045672886073589325, 130545.6796875, 156206.375, 90009.1171875, 119911.234375, 142291.15625, 102215.703125, 39.23073196411133, 4.7499189376831055, 0.15828239917755127, 13.856256484985352, -3.093393564224243, -23.73236083984375, 87.3006362915039, 0.0, 2.0, 7.211845874786377, 120.0, 87.3006362915039, 0.0, -1.4569462537765503, 0.8654683828353882, -0.4165850579738617, 0.6894637498596796
151474, 2.220076322555542, 20.58904266357422, 0.29897814989089966, 0.5515758991241455, 1.0230154991149902, 0.03856931999325752, 130557.2578125, 156208.296875, 90010.7265625, 119911.234375, 142297.984375, 102220.3828125, 39.23073196411133, 4.7499189376831055, 0.15828239917755127, 13.856256484985352, -3.093393564224243, -23.73236083984375, 87.3006362915039, 0.0, 2.0, 6.968535423278809, 118.0, 87.3006362915039, 0.0, -1.4569462537765503, 0.8654683828353882, -0.4165850579738617, 0.6894637498596796
151494, 2.222214937210083, 20.607147216796875, 0.2996482253074646, 0.5541161298751831, 1.0139670372009277, 0.02705300599336624, 130546.671875, 156208.296875, 90009.921875, 119915.609375, 142290.65625, 102215.703125, 39.23073196411133, 4.7499189376831055, 0.15828239917755127, 13.856256484985352, -3.093393564224243, -23.73236083984375, 87.3006362915039, 0.0, 2.0, 6.809354782104492, 118.0, 87.3006362915039, 0.0, -1.4569462537765503, 0.8654683828353882, -0.4165850579738617, 0.6894637498596796
151514, 2.2280032634735107, 20.617996215820312, 0.300133615732193, 0.5616374015808105, 0.9969878196716309, 0.022666245698928833, 130546.046875, 156208.296875, 90011.53125, 119922.8359375, 142295.203125, 102224.6953125, 39.23073196411133, 4.7499189376831055, 0.15828239917755127, 13.856256484985352, -3.093393564224243, -23.73236083984375, 87.3006362915039, 0.0, 2.0, 6.7350006103515625, 118.0, 87.3006362915039, 0.0, -1.4569462537765503, 0.8654683828353882, -0.4165850579738617, 0.6894637498596796
151534, 2.228449583053589, 20.62445831298828, 0.3015410900115967, 0.5635474920272827, 0.9735015034675598, 0.02795400843024254, 130546.671875, 156210.203125, 90010.7265625, 119928.7265625, 142297.484375, 102217.015625, 39.23073196411133, 4.7499189376831055, 0.15828239917755127, 13.856256484985352, -3.093393564224243, -23.73236083984375, 87.3006362915039, 0.0, 2.0, 6.699387073516846, 120.0, 87.3006362915039, 0.0, -1.4569462537765503, 0.8654683828353882, -0.4165850579738617, 0.6894637498596796
151554, 2.2403981685638428, 20.64480209350586, 0.30216240882873535, 0.5744665861129761, 0.9638881683349609, 0.03059912845492363, 130549.5390625, 156206.375, 90010.7265625, 119925.015625, 142295.203125, 102219.8203125, 39.23073196411133, 4.7499189376831055, 0.15828239917755127, 13.856256484985352, -3.093393564224243, -23.73236083984375, 87.3006362915039, 0.0, 2.0, 6.657495975494385, 120.0, 87.3006362915039, 0.0, -1.4569462537765503, 0.8654683828353882, -0.4165850579738617, 0.6894637498596796
151574, 2.2392852306365967, 20.651853561401367, 0.3017456531524658, 0.5678887367248535, 0.9450080394744873, 0.028611687943339348, 130548.9140625, 156212.125, 90006.84375, 119924.359375, 142297.484375, 102219.0703125, 39.23073196411133, 4.7499189376831055, 0.15828239917755127, 13.856256484985352, -3.093393564224243, -23.73236083984375, 87.3006362915039, 0.0, 2.0, 6.539062023162842, 120.0, 87.3006362915039, 0.0, -1.4569462537765503, 0.8654683828353882, -0.4165850579738617, 0.6894637498596796
151594, 2.2455976009368896, 20.6617431640625, 0.3023532032966614, 0.5642642974853516, 0.9306043982505798, 0.031975630670785904, 130551.78125, 156204.46875, 90004.8984375, 119928.7265625, 142295.203125, 102214.3984375, 39.23073196411133, 4.7499189376831055, 0.15828239917755127, 13.856256484985352, -3.093393564224243, -23.73236083984375, 87.3006362915039, 0.0, 2.0, 6.483057498931885, 123.0, 87.3006362915039, 0.0, -1.4569462537765503, 0.8654683828353882, -0.4165850579738617, 0.6894637498596796
151614, 2.2443220615386963, 20.682497024536133, 0.29951831698417664, 0.5537351369857788, 0.9260188341140747, 0.023211205378174782, 130560.75, 156208.296875, 90007.6484375, 119914.0859375, 142295.203125, 102217.765625, 39.23073196411133, 4.7499189376831055, 0.15828239917755127, 13.856256484985352, -3.093393564224243, -23.73236083984375, 87.3006362915039, 0.0, 2.0, 6.6296281814575195, 123.0, 87.3006362915039, 0.0, -1.4569462537765503, 0.8654683828353882, -0.4165850579738617, 0.6894637498596796
151634, 2.2385191917419434, 20.684614181518555, 0.3000597655773163, 0.5401284694671631, 0.8988083004951477, 0.029089922085404396, 130557.2578125, 156210.203125, 90009.5859375, 119908.1875, 142295.203125, 102223.9453125, 39.23073196411133, 4.7499189376831055, 0.15828239917755127, 13.856256484985352, -3.093393564224243, -23.73236083984375, 87.3006362915039, 0.0, 2.0, 6.863275527954102, 123.0, 87.3006362915039, 0.0, -1.4569462537765503, 0.8654683828353882, -0.4165850579738617, 0.6894637498596796
151654, 2.2510366439819336, 20.70841407775879, 0.29935353994369507, 0.5481970906257629, 0.8913036584854126, 0.025285085663199425, 130556.6328125, 156208.296875, 90008.78125, 119906.859375, 142296.984375, 102217.765625, 39.23073196411133, 4.7499189376831055, 0.15828239917755127, 13.856256484985352, -3.093393564224243, -23.73236083984375, 87.3006362915039, 0.0, 2.0, 7.016541004180908, 113.0, 87.3006362915039, 0.0, -1.4569462537765503, 0.8654683828353882, -0.4165850579738617, 0.6894637498596796
151674, 2.2461085319519043, 20.719438552856445, 0.2998771071434021, 0.5345630645751953, 0.8717560172080994, 0.02475094608962536, 130546.671875, 156212.125, 90009.5859375, 119904.671875, 142295.203125, 102210.8359375, 39.23073196411133, 4.7499189376831055, 0.15828239917755127, 13.856256484985352, -3.093393564224243, -23.73236083984375, 87.3006362915039, 0.0, 2.0, 7.035198211669922, 113.0, 87.3006362915039, 0.0, -1.4569462537765503, 0.8654683828353882, -0.4165850579738617, 0.6894637498596796
151694, 2.2481141090393066, 20.72386360168457, 0.30045825242996216, 0.5303425192832947, 0.8466631770133972, 0.022112492471933365, 130544.4296875, 156210.203125, 90010.7265625, 119904.671875, 142292.9375, 102220.578125, 39.23073196411133, 4.7499189376831055, 0.15828239917755127, 13.856256484985352, -3.093393564224243, -23.73236083984375, 87.3006362915039, 0.0, 2.0, 6.961483478546143, 116.0, 87.3006362915039, 0.0, -1.4569462537765503, 0.8654683828353882, -0.4165850579738617, 0.6894637498596796
151714, 2.2529165744781494, 20.733623504638672, 0.30080631375312805, 0.5336661338806152, 0.8285110592842102, 0.010659057646989822, 130536.09375, 156212.125, 90007.9765625, 119905.3359375, 142293.921875, 102217.765625, 39.23073196411133, 4.7499189376831055, 0.15828239917755127, 13.856256484985352, -3.093393564224243, -23.73236083984375, 87.3006362915039, 0.0, 2.0, 6.800870418548584, 116.0, 87.3006362915039, 0.0, -1.4569462537765503, 0.8654683828353882, -0.4165850579738617, 0.6894637498596796
151734, 2.2581946849823, 20.742053985595703, 0.30089038610458374, 0.543627142906189, 0.8098701238632202, -0.002923494903370738, 130538.3359375, 156212.125, 90022.7109375, 119916.2734375, 142296.984375, 102219.0703125, 39.23073196411133, 4.7499189376831055, 0.15828239917755127, 13.856256484985352, -3.093393564224243, -23.73236083984375, 87.3006362915039, 0.0, 2.0, 6.5719404220581055, 116.0, 87.3006362915039, 0.0, -1.4569462537765503, 0.8654683828353882, -0.4165850579738617, 0.6894637498596796
151754, 2.26723575592041, 20.7504825592041, 0.3024543225765228, 0.5570462942123413, 0.797717273235321, -0.005238128360360861, 130543.1875, 156210.203125, 90019.6328125, 119916.2734375, 142296.984375, 102217.765625, 39.23073196411133, 4.7499189376831055, 0.15828239917755127, 13.856256484985352, -3.093393564224243, -23.73236083984375, 87.3006362915039, 0.0, 2.0, 6.256502628326416, 118.0, 87.3006362915039, 0.0, -1.4569462537765503, 0.8654683828353882, -0.4165850579738617, 0.6894637498596796
151774, 2.2765114307403564, 20.765024185180664, 0.3023146986961365, 0.5700558423995972, 0.7961015105247498, -0.00872859638184309, 130538.3359375, 156210.203125, 90012.6640625, 119920.6484375, 142297.984375, 102223.1875, 39.23073196411133, 4.7499189376831055, 0.15828239917755127, 13.856256484985352, -3.093393564224243, -23.73236083984375, 87.3006362915039, 0.0, 2.0, 5.967153549194336, 118.0, 87.3006362915039, 0.0, -1.4569462537765503, 0.8654683828353882, -0.4165850579738617, 0.6894637498596796
151794, 2.2684683799743652, 20.741830825805664, 0.30753275752067566, 0.5558302998542786, 0.7553232908248901, 0.024088550359010696, 130543.8125, 156212.125, 90019.296875, 119922.171875, 142295.203125, 102214.3984375, 39.23073196411133, 4.7499189376831055, 0.15828239917755127, 13.856256484985352, -3.093393564224243, -23.73236083984375, 87.3006362915039, 0.0, 2.0, 5.6503729820251465, 118.0, 87.3006362915039, 0.0, -1.4569462537765503, 0.8654683828353882, -0.4165850579738617, 0.6894637498596796
151814, 2.27512526512146, 20.75246810913086, 0.30816325545310974, 0.5560335516929626, 0.7570316195487976, 0.037525907158851624, 130543.8125, 156212.125, 90008.78125, 119918.4609375, 142295.203125, 102215.703125, 39.23073196411133, 4.7499189376831055, 0.15828239917755127, 13.856256484985352, -3.093393564224243, -23.73236083984375, 87.3006362915039, 0.0, 2.0, 5.280300140380859, 122.0, 87.3006362915039, 0.0, -1.4569462537765503, 0.8654683828353882, -0.4165850579738617, 0.6894637498596796
151834, 2.271497964859009, 20.732433319091797, 0.3132384419441223, 0.541214644908905, 0.7254289984703064, 0.06766828894615173, 130554.0234375, 156210.203125, 90011.53125, 119928.0703125, 142297.484375, 102219.8203125, 39.23073196411133, 4.7499189376831055, 0.15828239917755127, 13.856256484985352, -3.093393564224243, -23.73236083984375, 87.3006362915039, 0.0, 2.0, 4.78193473815918, 122.0, 87.3006362915039, 0.0, -1.4569462537765503, 0.8654683828353882, -0.4165850579738617, 0.6894637498596796
151854, 2.269122362136841, 20.739521026611328, 0.31464946269989014, 0.5289186239242554, 0.71820068359375, 0.07053562253713608, 130557.8828125, 156206.375, 90008.78125, 119922.8359375, 142295.203125, 102206.9140625, 39.23073196411133, 4.7499189376831055, 0.15828239917755127, 13.856256484985352, -3.093393564224243, -23.73236083984375, 87.3006362915039, 0.0, 2.0, 4.3966779708862305, 122.0, 87.3006362915039, 0.0, -1.4569462537765503, 0.8654683828353882, -0.4165850579738617, 0.6894637498596796
151874, 2.2736358642578125, 20.74955940246582, 0.3163510262966156, 0.5288848876953125, 0.7097758650779724, 0.0666690319776535, 130548.9140625, 156212.125, 90009.1171875, 119917.1328125, 142294.703125, 102212.890625, 39.23073196411133, 4.7499189376831055, 0.15828239917755127, 13.856256484985352, -3.093393564224243, -23.73236083984375, 87.3006362915039, 0.0, 2.0, 4.381718158721924, 113.0, 87.3006362915039, 0.0, -1.4569462537765503, 0.8654683828353882, -0.4165850579738617, 0.6894637498596796
151894, 2.2775397300720215, 20.757673263549805, 0.3176335394382477, 0.5330871343612671, 0.6968775391578674, 0.06066061556339264, 130550.53125, 156210.203125, 90012.6640625, 119912.7578125, 142295.203125, 102217.015625, 39.23073196411133, 4.7499189376831055, 0.15828239917755127, 13.856256484985352, -3.093393564224243, -23.73236083984375, 87.3006362915039, 0.0, 2.0, 4.722616195678711, 113.0, 87.3006362915039, 0.0, -1.4569462537765503, 0.8654683828353882, -0.4165850579738617, 0.6894637498596796
151914, 2.287684440612793, 20.769710540771484, 0.3191416561603546, 0.5462848544120789, 0.6858319044113159, 0.057823505252599716, 130549.5390625, 156208.296875, 90011.859375, 119906.0, 142291.15625, 102216.453125, 39.23073196411133, 4.7499189376831055, 0.15828239917755127, 13.856256484985352, -3.093393564224243, -23.73236083984375, 87.3006362915039, 0.0, 2.0, 5.1270246505737305, 113.0, 87.3006362915039, 0.0, -1.4569462537765503, 0.8654683828353882, -0.4165850579738617, 0.6894637498596796
151934, 2.2987263202667236, 20.783348083496094, 0.32026204466819763, 0.5580852031707764, 0.6780088543891907, 0.053983915597200394, 130546.046875, 156210.203125, 90018.828125, 119911.8984375, 142304.3125, 102214.203125, 39.23073196411133, 4.7499189376831055, 0.15828239917755127, 13.856256484985352, -3.093393564224243, -23.73236083984375, 87.3006362915039, 0.0, 2.0, 5.311368465423584, 120.0, 87.3006362915039, 0.0, -1.4569462537765503, 0.8654683828353882, -0.4165850579738617, 0.6894637498596796
151954, 2.30560564994812, 20.795522689819336, 0.3213841915130615, 0.5590993165969849, 0.673520565032959, 0.05144413188099861, 130533.8515625, 156210.203125, 90022.375, 119914.0859375, 142290.65625, 102212.890625, 39.23073196411133, 4.7499189376831055, 0.15828239917755127, 13.856256484985352, -3.093393564224243, -23.73236083984375, 87.3006362915039, 0.0, 2.0, 5.300691604614258, 120.0, 87.3006362915039, 0.0, -1.4569462537765503, 0.8654683828353882, -0.4165850579738617, 0.6894637498596796
151974, 2.313542366027832, 20.807472229003906, 0.32117021083831787, 0.5595535039901733, 0.6731151938438416, 0.048568084836006165, 130534.84375, 156206.375, 90022.375, 119911.8984375, 142297.984375, 102214.3984375, 39.23073196411133, 4.7499189376831055, 0.15828239917755127, 13.856256484985352, -3.093393564224243, -23.73236083984375, 87.3006362915039, 0.0, 2.0, 5.3334503173828125, 113.0, 87.3006362915039, 0.0, -1.4569462537765503, 0.8654683828353882, -0.4165850579738617, 0.6894637498596796
151994, 2.316169261932373, 20.815582275390625, 0.32223081588745117, 0.5509762763977051, 0.6674627065658569, 0.055588021874427795, 130535.46875, 156208.296875, 90019.296875, 119913.421875, 142295.203125, 102222.4375, 39.23073196411133, 4.7499189376831055, 0.15828239917755127, 13.856256484985352, -3.093393564224243, -23.73236083984375, 87.3006362915039, 0.0, 2.0, 5.504918098449707, 113.0, 87.3006362915039, 0.0, -1.4569462537765503, 0.8654683828353882, -0.4165850579738617, 0.6894637498596796
152014, 2.327967882156372, 20.839204788208008, 0.32104378938674927, 0.5558801889419556, 0.676664412021637, 0.0498729944229126, 130539.953125, 156208.296875, 90017.6875, 119920.84375, 142297.484375, 102215.5078125, 39.23073196411133, 4.7499189376831055, 0.15828239917755127, 13.856256484985352, -3.093393564224243, -23.73236083984375, 87.3006362915039, 0.0, 2.0, 5.731642246246338, 113.0, 87.3006362915039, 0.0, -1.4569462537765503, 0.8654683828353882, -0.4165850579738617, 0.6894637498596796
152034, 2.329838514328003, 20.841211318969727, 0.3221055269241333, 0.550661027431488, 0.6616692543029785, 0.054087407886981964, 130548.2890625, 156212.125, 90019.6328125, 119918.4609375, 142294.703125, 102214.953125, 39.23073196411133, 4.7499189376831055, 0.15828239917755127, 13.856256484985352, -3.093393564224243, -23.73236083984375, 87.3006362915039, 0.0, 2.0, 5.8303704261779785, 116.0, 87.3006362915039, 0.0, -1.4569462537765503, 0.8654683828353882, -0.4165850579738617, 0.6894637498596796
152054, 2.3298182487487793, 20.861207962036133, 0.3210965096950531, 0.5414285063743591, 0.6680064797401428, 0.04403945431113243, 130546.671875, 156210.203125, 90017.6875, 119915.609375, 142292.9375, 102220.3828125, 39.23073196411133, 4.7499189376831055, 0.15828239917755127, 13.856256484985352, -3.093393564224243, -23.73236083984375, 87.3006362915039, 0.0, 2.0, 5.8154802322387695, 116.0, 87.3006362915039, 0.0, -1.4569462537765503, 0.8654683828353882, -0.4165850579738617, 0.6894637498596796
152074, 2.3355355262756348, 20.872766494750977, 0.3219703137874603, 0.542782187461853, 0.6609564423561096, 0.041372403502464294, 130551.78125, 156212.125, 90016.5546875, 119919.3203125, 142295.203125, 102211.5859375, 39.23073196411133, 4.7499189376831055, 0.15828239917755127, 13.856256484985352, -3.093393564224243, -23.73236083984375, 87.3006362915039, 0.0, 2.0, 5.709178447723389, 116.0, 87.3006362915039, 0.0, -1.4569462537765503, 0.8654683828353882, -0.4165850579738617, 0.6894637498596796
152094, 2.3358848094940186, 20.883464813232422, 0.3218197226524353, 0.5416627526283264, 0.653134822845459, 0.03157941624522209, 130553.3984375, 156212.125, 90016.5546875, 119917.796875, 142299.265625, 102212.890625, 39.23073196411133, 4.7499189376831055, 0.15828239917755127, 13.856256484985352, -3.093393564224243, -23.73236083984375, 87.3006362915039, 0.0, 2.0, 5.606428623199463, 121.0, 87.3006362915039, 0.0, -1.4569462537765503, 0.8654683828353882, -0.4165850579738617, 0.6894637498596796
152114, 2.346869945526123, 20.896461486816406, 0.3223823010921478, 0.5568508505821228, 0.647202730178833, 0.023591019213199615, 130550.53125, 156212.125, 90018.4921875, 119911.234375, 142303.328125, 102214.953125, 39.23073196411133, 4.7499189376831055, 0.15828239917755127, 13.856256484985352, -3.093393564224243, -23.73236083984375, 87.3006362915039, 0.0, 2.0, 5.497989177703857, 121.0, 87.3006362915039, 0.0, -1.4569462537765503, 0.8654683828353882, -0.4165850579738617, 0.6894637498596796
152134, 2.349276304244995, 20.89229393005371, 0.32470494508743286, 0.5598399043083191, 0.6286497712135315, 0.03175706788897514, 130547.6640625, 156212.125, 90020.765625, 119906.1953125, 142291.15625, 102212.890625, 39.23073196411133, 4.7499189376831055, 0.15828239917755127, 13.856256484985352, -3.093393564224243, -23.73236083984375, 87.3006362915039, 0.0, 2.0, 5.408069133758545, 121.0, 87.3006362915039, 0.0, -1.4569462537765503, 0.8654683828353882, -0.4165850579738617, 0.6894637498596796
152154, 2.345168352127075, 20.886249542236328, 0.32541200518608093, 0.5546291470527649, 0.6139748096466064, 0.037491437047719955, 130546.046875, 156210.203125, 90028.5390625, 119909.046875, 142296.484375, 102210.8359375, 39.23073196411133, 4.7499189376831055, 0.15828239917755127, 13.856256484985352, -3.093393564224243, -23.73236083984375, 87.3006362915039, 0.0, 2.0, 5.339799404144287, 121.0, 87.3006362915039, 0.0, -1.4569462537765503, 0.8654683828353882, -0.4165850579738617, 0.6894637498596796
152174, 2.354020833969116, 20.90263557434082, 0.32433855533599854, 0.5682379603385925, 0.6198787093162537, 0.03663387894630432, 130545.0546875, 156214.03125, 90024.6484375, 119905.3359375, 142292.4375, 102210.8359375, 39.23073196411133, 4.7499189376831055, 0.15828239917755127, 13.856256484985352, -3.093393564224243, -23.73236083984375, 87.3006362915039, 0.0, 2.0, 5.297173023223877, 121.0, 87.3006362915039, 0.0, -1.4569462537765503, 0.8654683828353882, -0.4165850579738617, 0.6894637498596796
152194, 2.364290237426758, 20.91359519958496, 0.32518208026885986, 0.5821250081062317, 0.6162934303283691, 0.04678848758339882, 130543.1875, 156212.125, 90035.1640625, 119919.3203125, 142300.546875, 102220.3828125, 39.23073196411133, 4.7499189376831055, 0.15828239917755127, 13.856256484985352, -3.093393564224243, -23.73236083984375, 87.3006362915039, 0.0, 2.0, 5.228212833404541, 121.0, 87.3006362915039, 0.0, -1.4569462537765503, 0.8654683828353882, -0.4165850579738617, 0.6894637498596796
152214, 2.364593505859375, 20.921798706054688, 0.326228529214859, 0.5786558985710144, 0.608620285987854, 0.05490591377019882, 130543.8125, 156212.125, 90026.59375, 119914.0859375, 142291.640625, 102214.953125, 39.23073196411133, 4.7499189376831055, 0.15828239917755127, 13.856256484985352, -3.093393564224243, -23.73236083984375, 87.3006362915039, 0.0, 2.0, 5.065577983856201, 117.0, 87.3006362915039, 0.0, -1.4569462537765503, 0.8654683828353882, -0.4165850579738617, 0.6894637498596796
152234, 2.3665058612823486, 20.938724517822266, 0.32488179206848145, 0.5801976323127747, 0.6096491813659668, 0.0517272874712944, 130543.8125, 156210.203125, 90026.59375, 119925.21875, 142290.65625, 102220.3828125, 39.23073196411133, 4.7499189376831055, 0.15828239917755127, 13.856256484985352, -3.093393564224243, -23.73236083984375, 87.3006362915039, 0.0, 2.0, 5.003297805786133, 117.0, 87.3006362915039, 0.0, -1.4569462537765503, 0.8654683828353882, -0.4165850579738617, 0.6894637498596796
