timeTick, stateX, stateY, stateZ, stateVX, stateVY, stateVZ, whisker1_1, whisker1_2, whisker1_3, whisker2_1, whisker2_2, whisker2_3, prewhisker1_1, prewhisker1_2, prewhisker1_3, prewhisker2_1, prewhisker2_2, prewhisker2_3, MLPwhisker1, MLPwhisker2, stateouterloop, yaw, laserFront, KFwhisker1, KFwhisker2, Position X, Position Y, Position Z, yaw
53693, 0.9440394043922424, -0.6135089993476868, 0.0027318757493048906, -0.05620380491018295, -0.0466575101017952, -0.019587039947509766, 126392.46875, 156731.109375, 92545.4375, 113503.8046875, 140332.359375, 99456.7578125, 25.477867126464844, -4.842195987701416, -25.911685943603516, 104.21540069580078, -12.31114387512207, 5.291218280792236, 75.60542297363281, 121.58275604248047, 2.0, 68.9617919921875, 212.0, 68.15478515625, 113.86573028564453, 0, 0, 0, 0
53713, 0.9432394504547119, -0.6137714982032776, 0.0024331335444003344, -0.05526962876319885, -0.045472417026758194, -0.01908048987388611, 126343.1640625, 156733.046875, 92576.2265625, 113501.65625, 140326.03125, 99435.625, 25.477867126464844, -4.842195987701416, -25.911685943603516, 104.21540069580078, -12.31114387512207, 5.291218280792236, 75.60542297363281, 121.58275604248047, 2.0, 68.98309326171875, 212.0, 68.15478515625, 113.86573028564453, 0, 0, 0, 0
53733, 0.9425303936004639, -0.6140884757041931, 0.0028971354477107525, -0.0516885481774807, -0.04385532811284065, -0.015120298601686954, 126356.8203125, 156731.109375, 92561.2265625, 113508.796875, 140328.3125, 99460.0859375, 25.477867126464844, -4.842195987701416, -25.911685943603516, 104.21540069580078, -12.31114387512207, 5.291218280792236, 75.60542297363281, 121.58275604248047, 2.0, 68.97345733642578, 210.0, 68.15478515625, 113.86573028564453, 0, 0, 0, 0
53753, 0.9418548345565796, -0.6144314408302307, 0.0026888379361480474, -0.04937320575118065, -0.04301169142127037, -0.014373470097780228, 126356.8203125, 156731.109375, 92562.40625, 113499.5, 140332.859375, 99445.8125, 25.477867126464844, -4.842195987701416, -25.911685943603516, 104.21540069580078, -12.31114387512207, 5.291218280792236, 75.60542297363281, 121.58275604248047, 2.0, 68.99803924560547, 210.0, 68.15478515625, 113.86573028564453, 0, 0, 0, 0
53773, 0.9408756494522095, -0.6149071455001831, 0.003411095356568694, -0.05268576741218567, -0.04381266608834267, -0.009509662166237831, 126350.7890625, 156733.046875, 92557.28125, 113537.5390625, 140324.265625, 99449.1328125, 25.477867126464844, -4.842195987701416, -25.911685943603516, 104.21540069580078, -12.31114387512207, 5.291218280792236, 75.60542297363281, 121.58275604248047, 2.0, 69.03166961669922, 210.0, 68.15478515625, 113.86573028564453, 0, 0, 0, 0
53793, 0.94021075963974, -0.6154162287712097, 0.0032949417363852262, -0.05012528970837593, -0.04411080852150917, -0.009347732178866863, 126361.921875, 156733.046875, 92552.5390625, 113525.3203125, 140323.75, 99457.515625, 25.477867126464844, -4.842195987701416, -25.911685943603516, 104.21540069580078, -12.31114387512207, 5.291218280792236, 75.60542297363281, 121.58275604248047, 2.0, 69.03499603271484, 212.0, 68.15478515625, 113.86573028564453, 0, 0, 0, 0
53813, 0.9391258955001831, -0.616388738155365, 0.0042092930525541306, -0.053697533905506134, -0.047668687999248505, -0.003732021665200591, 126353.015625, 156734.96875, 92555.3046875, 113516.0234375, 140321.984375, 99466.953125, 25.477867126464844, -4.842195987701416, -25.911685943603516, 104.21540069580078, -12.31114387512207, 5.291218280792236, 75.60542297363281, 121.58275604248047, 2.0, 69.0372543334961, 212.0, 68.15478515625, 113.86573028564453, 0, 0, 0, 0
53833, 0.9382660388946533, -0.6167128086090088, 0.0041757612489163876, -0.05448886379599571, -0.046768154948949814, -0.003641565330326557, 126357.46875, 156729.171875, 92564.3828125, 113523.171875, 140330.078125, 99452.6875, 25.477867126464844, -4.842195987701416, -25.911685943603516, 104.21540069580078, -12.31114387512207, 5.291218280792236, 75.60542297363281, 121.58275604248047, 2.0, 69.0557861328125, 211.0, 68.15478515625, 113.86573028564453, 0, 0, 0, 0
53853, 0.9380171298980713, -0.6168410778045654, 0.004546386189758778, -0.048039406538009644, -0.044445790350437164, -0.0014436331111937761, 126355.890625, 156734.96875, 92555.3046875, 113510.953125, 140326.03125, 99452.6875, 25.477867126464844, -4.842195987701416, -25.911685943603516, 104.21540069580078, -12.31114387512207, 5.291218280792236, 75.60542297363281, 121.58275604248047, 2.0, 69.05572509765625, 211.0, 68.15478515625, 113.86573028564453, 0, 0, 0, 0
53873, 0.9375057220458984, -0.6169556379318237, 0.004574788734316826, -0.04641098901629448, -0.04234528914093971, -0.00127422995865345, 126359.0546875, 156733.046875, 92553.328125, 113519.5546875, 140321.984375, 99446.5703125, 25.477867126464844, -4.842195987701416, -25.911685943603516, 104.21540069580078, -12.31114387512207, 5.291218280792236, 75.60542297363281, 121.58275604248047, 2.0, 69.08628845214844, 211.0, 68.15478515625, 113.86573028564453, 0, 0, 0, 0
53893, 0.9365102648735046, -0.6178883910179138, 0.0058684819377958775, -0.04954266548156738, -0.0455477312207222, 0.0057036392390728, 126366.3828125, 156727.25, 92549.3828125, 113500.1953125, 140321.984375, 99462.875, 25.477867126464844, -4.842195987701416, -25.911685943603516, 104.21540069580078, -12.31114387512207, 5.291218280792236, 75.60542297363281, 121.58275604248047, 2.0, 69.08619689941406, 211.0, 68.15478515625, 113.86573028564453, 0, 0, 0, 0
53913, 0.9360612034797668, -0.6179063320159912, 0.006047217175364494, -0.04732012376189232, -0.042763467878103256, 0.005824055522680283, 126360.34375, 156727.25, 92554.125, 113498.734375, 140326.546875, 99436.375, 25.477867126464844, -4.842195987701416, -25.911685943603516, 104.21540069580078, -12.31114387512207, 5.291218280792236, 75.60542297363281, 121.58275604248047, 2.0, 69.10604858398438, 211.0, 68.15478515625, 113.86573028564453, 0, 0, 0, 0
53933, 0.9350880980491638, -0.6187891960144043, 0.006165810860693455, -0.049986839294433594, -0.045523516833782196, 0.005919568240642548, 126365.734375, 156729.171875, 92550.5625, 113499.5, 140330.59375, 99448.609375, 25.477867126464844, -4.842195987701416, -25.911685943603516, 104.21540069580078, -12.31114387512207, 5.291218280792236, 75.60542297363281, 121.58275604248047, 2.0, 69.10392761230469, 211.0, 68.15478515625, 113.86573028564453, 0, 0, 0, 0
53953, 0.93404221534729, -0.6197555661201477, 0.007048835512250662, -0.052790164947509766, -0.048411305993795395, 0.009451436810195446, 126360.6328125, 156727.25, 92543.078125, 113495.890625, 140324.265625, 99447.8515625, 25.477867126464844, -4.842195987701416, -25.911685943603516, 104.21540069580078, -12.31114387512207, 5.291218280792236, 75.60542297363281, 121.58275604248047, 2.0, 69.10401916503906, 213.0, 68.15478515625, 113.86573028564453, 0, 0, 0, 0
53973, 0.9329597353935242, -0.6207513809204102, 0.007232964038848877, -0.05544993281364441, -0.05116526037454605, 0.008996071293950081, 126365.734375, 156731.109375, 92548.203125, 113498.0390625, 140324.265625, 99446.5703125, 25.477867126464844, -4.842195987701416, -25.911685943603516, 104.21540069580078, -12.31114387512207, 5.291218280792236, 75.60542297363281, 121.58275604248047, 2.0, 69.10554504394531, 213.0, 68.15478515625, 113.86573028564453, 0, 0, 0, 0
53993, 0.9332955479621887, -0.6201598048210144, 0.006553465500473976, -0.04716328904032707, -0.04520990327000618, 0.004730104468762875, 126368.609375, 156733.046875, 92545.4375, 113513.8671875, 140324.265625, 99462.125, 25.477867126464844, -4.842195987701416, -25.911685943603516, 104.21540069580078, -12.31114387512207, 5.291218280792236, 75.60542297363281, 121.58275604248047, 2.0, 69.11520385742188, 213.0, 68.15478515625, 113.86573028564453, 0, 0, 0, 0
54013, 0.932328462600708, -0.621089518070221, 0.006653091870248318, -0.04953816905617714, -0.04776258394122124, 0.0052612111903727055, 126359.6953125, 156733.046875, 92544.2578125, 113527.46875, 140326.03125, 99466.1953125, 25.477867126464844, -4.842195987701416, -25.911685943603516, 104.21540069580078, -12.31114387512207, 5.291218280792236, 75.60542297363281, 121.58275604248047, 2.0, 69.1275405883789, 212.0, 68.15478515625, 113.86573028564453, 0, 0, 0, 0
54033, 0.9313203692436218, -0.6220606565475464, 0.006466628983616829, -0.05186518654227257, -0.05025291070342064, 0.0032329498790204525, 126367.0234375, 156731.109375, 92550.1796875, 113521.015625, 140321.984375, 99478.4296875, 25.477867126464844, -4.842195987701416, -25.911685943603516, 104.21540069580078, -12.31114387512207, 5.291218280792236, 75.60542297363281, 121.58275604248047, 2.0, 69.12893676757812, 212.0, 68.15478515625, 113.86573028564453, 0, 0, 0, 0
54053, 0.9302595257759094, -0.6230909824371338, 0.006527261808514595, -0.05422889441251755, -0.052784621715545654, 0.0027334229089319706, 126360.34375, 156731.109375, 92547.4140625, 113527.46875, 140321.984375, 99455.25, 25.477867126464844, -4.842195987701416, -25.911685943603516, 104.21540069580078, -12.31114387512207, 5.291218280792236, 75.60542297363281, 121.58275604248047, 2.0, 69.1289291381836, 212.0, 68.15478515625, 113.86573028564453, 0, 0, 0, 0
54073, 0.9298223853111267, -0.6228268146514893, 0.006019063293933868, -0.05248130485415459, -0.048470593988895416, -0.00031135117751546204, 126360.34375, 156729.171875, 92543.078125, 113522.4765625, 140319.203125, 99449.890625, 25.477867126464844, -4.842195987701416, -25.911685943603516, 104.21540069580078, -12.31114387512207, 5.291218280792236, 75.60542297363281, 121.58275604248047, 2.0, 69.14045715332031, 210.0, 68.15478515625, 113.86573028564453, 0, 0, 0, 0
54093, 0.9287502765655518, -0.6238200068473816, 0.006007674615830183, -0.054736994206905365, -0.050849549472332, -0.000720344774890691, 126364.796875, 156731.109375, 92538.3359375, 113503.8046875, 140330.59375, 99466.1953125, 25.477867126464844, -4.842195987701416, -25.911685943603516, 104.21540069580078, -12.31114387512207, 5.291218280792236, 75.60542297363281, 121.58275604248047, 2.0, 69.14197540283203, 210.0, 68.15478515625, 113.86573028564453, 0, 0, 0, 0
54113, 0.9276331663131714, -0.6248606443405151, 0.0059891510754823685, -0.05697521194815636, -0.05321783572435379, -0.0011410496663302183, 126364.15625, 156731.109375, 92547.4140625, 113510.2578125, 140324.765625, 99441.2109375, 25.477867126464844, -4.842195987701416, -25.911685943603516, 104.21540069580078, -12.31114387512207, 5.291218280792236, 75.60542297363281, 121.58275604248047, 2.0, 69.14144897460938, 210.0, 68.15478515625, 113.86573028564453, 0, 0, 0, 0
54133, 0.9264710545539856, -0.625948965549469, 0.005969260819256306, -0.05922161042690277, -0.055599335581064224, -0.0012990968534722924, 126367.9609375, 156727.25, 92550.1796875, 113503.8046875, 140334.640625, 99444.53125, 25.477867126464844, -4.842195987701416, -25.911685943603516, 104.21540069580078, -12.31114387512207, 5.291218280792236, 75.60542297363281, 121.58275604248047, 2.0, 69.14104461669922, 214.0, 68.15478515625, 113.86573028564453, 0, 0, 0, 0
54153, 0.9252641797065735, -0.6270846724510193, 0.005940084345638752, -0.06146439537405968, -0.05796974524855614, -0.0017308067763224244, 126362.5703125, 156731.109375, 92541.1015625, 113488.7421875, 140324.265625, 99449.890625, 25.477867126464844, -4.842195987701416, -25.911685943603516, 104.21540069580078, -12.31114387512207, 5.291218280792236, 75.60542297363281, 121.58275604248047, 2.0, 69.14289093017578, 214.0, 68.15478515625, 113.86573028564453, 0, 0, 0, 0
54173, 0.9240071773529053, -0.6282755136489868, 0.006363398861140013, -0.06374789774417877, -0.06038966774940491, 0.00042713008588179946, 126359.6953125, 156727.25, 92540.3125, 113498.0390625, 140332.359375, 99451.9296875, 25.477867126464844, -4.842195987701416, -25.911685943603516, 104.21540069580078, -12.31114387512207, 5.291218280792236, 75.60542297363281, 121.58275604248047, 2.0, 69.14277648925781, 213.0, 68.15478515625, 113.86573028564453, 0, 0, 0, 0
54193, 0.925383985042572, -0.6273689270019531, 0.006513332016766071, -0.053222883492708206, -0.05458211898803711, 0.001086093601770699, 126364.796875, 156733.046875, 92541.4921875, 113503.0390625, 140319.703125, 99453.4375, 25.477867126464844, -4.842195987701416, -25.911685943603516, 104.21540069580078, -12.31114387512207, 5.291218280792236, 75.60542297363281, 121.58275604248047, 2.0, 69.16679382324219, 213.0, 68.15478515625, 113.86573028564453, 0, 0, 0, 0
54213, 0.92469722032547, -0.6263840794563293, 0.007590313442051411, -0.05296414718031883, -0.047111671417951584, 0.00621220376342535, 126362.5703125, 156731.109375, 92537.546875, 113525.3203125, 140328.3125, 99455.4765625, 25.477867126464844, -4.842195987701416, -25.911685943603516, 104.21540069580078, -12.31114387512207, 5.291218280792236, 75.60542297363281, 121.58275604248047, 2.0, 69.17034912109375, 213.0, 68.15478515625, 113.86573028564453, 0, 0, 0, 0
54233, 0.9256414771080017, -0.6259770393371582, 0.007778892759233713, -0.045807018876075745, -0.044205598533153534, 0.006231964565813541, 126364.796875, 156731.109375, 92539.1328125, 113514.5625, 140319.703125, 99471.03125, 25.477867126464844, -4.842195987701416, -25.911685943603516, 104.21540069580078, -12.31114387512207, 5.291218280792236, 75.60542297363281, 121.58275604248047, 2.0, 69.18666076660156, 211.0, 68.15478515625, 113.86573028564453, 0, 0, 0, 0
54253, 0.9246722459793091, -0.626921534538269, 0.008761481381952763, -0.04763501137495041, -0.04621247574687004, 0.010707438923418522, 126362.5703125, 156731.109375, 92534.390625, 113519.5546875, 140322.484375, 99454.71875, 25.477867126464844, -4.842195987701416, -25.911685943603516, 104.21540069580078, -12.31114387512207, 5.291218280792236, 75.60542297363281, 121.58275604248047, 2.0, 69.18728637695312, 211.0, 68.15478515625, 113.86573028564453, 0, 0, 0, 0
54273, 0.9237030744552612, -0.6278641223907471, 0.008972122333943844, -0.04928373545408249, -0.04804560914635658, 0.010494019836187363, 126364.796875, 156731.109375, 92534.390625, 113526.78125, 140320.21875, 99448.609375, 25.477867126464844, -4.842195987701416, -25.911685943603516, 104.21540069580078, -12.31114387512207, 5.291218280792236, 75.60542297363281, 121.58275604248047, 2.0, 69.18588256835938, 211.0, 68.15478515625, 113.86573028564453, 0, 0, 0, 0
54293, 0.9237088561058044, -0.6268607974052429, 0.008347669616341591, -0.046306222677230835, -0.04158925265073776, 0.005334534216672182, 126367.9609375, 156731.109375, 92535.5703125, 113528.1640625, 140321.984375, 99452.6875, 25.477867126464844, -4.842195987701416, -25.911685943603516, 104.21540069580078, -12.31114387512207, 5.291218280792236, 75.60542297363281, 121.58275604248047, 2.0, 69.18772888183594, 212.0, 68.15478515625, 113.86573028564453, 0, 0, 0, 0
54313, 0.9243854284286499, -0.6256330013275146, 0.008505584672093391, -0.040984369814395905, -0.03526565060019493, 0.005434177815914154, 126364.796875, 156733.046875, 92537.546875, 113508.109375, 140332.359375, 99453.4375, 25.477867126464844, -4.842195987701416, -25.911685943603516, 104.21540069580078, -12.31114387512207, 5.291218280792236, 75.60542297363281, 121.58275604248047, 2.0, 69.19979858398438, 212.0, 68.15478515625, 113.86573028564453, 0, 0, 0, 0
54333, 0.9254194498062134, -0.6252719759941101, 0.008788883686065674, -0.03489718586206436, -0.033322107046842575, 0.006490882486104965, 126369.2578125, 156729.171875, 92532.4140625, 113508.796875, 140334.640625, 99449.890625, 25.477867126464844, -4.842195987701416, -25.911685943603516, 104.21540069580078, -12.31114387512207, 5.291218280792236, 75.60542297363281, 121.58275604248047, 2.0, 69.2142105102539, 212.0, 68.15478515625, 113.86573028564453, 0, 0, 0, 0
54353, 0.9247094392776489, -0.6259523630142212, 0.00891242828220129, -0.036106642335653305, -0.03471531718969345, 0.006035294383764267, 126364.15625, 156725.3125, 92531.234375, 113505.953125, 140328.3125, 99445.8125, 25.477867126464844, -4.842195987701416, -25.911685943603516, 104.21540069580078, -12.31114387512207, 5.291218280792236, 75.60542297363281, 121.58275604248047, 2.0, 69.21321105957031, 211.0, 68.15478515625, 113.86573028564453, 0, 0, 0, 0
54373, 0.9239751100540161, -0.6266607046127319, 0.009030425921082497, -0.037322837859392166, -0.03611493110656738, 0.005767893977463245, 126367.0234375, 156729.171875, 92530.4453125, 113495.890625, 140332.859375, 99460.8359375, 25.477867126464844, -4.842195987701416, -25.911685943603516, 104.21540069580078, -12.31114387512207, 5.291218280792236, 75.60542297363281, 121.58275604248047, 2.0, 69.21436309814453, 211.0, 68.15478515625, 113.86573028564453, 0, 0, 0, 0
54393, 0.9232934713363647, -0.6273161172866821, 0.007442936301231384, -0.03826111927628517, -0.03726229444146156, -0.002972595626488328, 126364.796875, 156729.171875, 92533.59375, 113490.8984375, 140330.59375, 99449.359375, 25.477867126464844, -4.842195987701416, -25.911685943603516, 104.21540069580078, -12.31114387512207, 5.291218280792236, 75.60542297363281, 121.58275604248047, 2.0, 69.21401977539062, 211.0, 68.15478515625, 113.86573028564453, 0, 0, 0, 0
54413, 0.9225163459777832, -0.628075361251831, 0.007378194015473127, -0.03945039585232735, -0.038668062537908554, -0.0033926782198250294, 126366.3828125, 156729.171875, 92529.265625, 113502.34375, 140334.640625, 99462.875, 25.477867126464844, -4.842195987701416, -25.911685943603516, 104.21540069580078, -12.31114387512207, 5.291218280792236, 75.60542297363281, 121.58275604248047, 2.0, 69.2130355834961, 210.0, 68.15478515625, 113.86573028564453, 0, 0, 0, 0
54433, 0.9242329001426697, -0.6265758872032166, 0.00720939040184021, -0.031202703714370728, -0.03239623084664345, -0.003975178115069866, 126371.484375, 156731.109375, 92524.1328125, 113509.5703125, 140328.8125, 99464.9140625, 25.477867126464844, -4.842195987701416, -25.911685943603516, 104.21540069580078, -12.31114387512207, 5.291218280792236, 75.60542297363281, 121.58275604248047, 2.0, 69.2131118774414, 210.0, 68.15478515625, 113.86573028564453, 0, 0, 0, 0
54453, 0.9235989451408386, -0.6272361278533936, 0.0071319290436804295, -0.0321972481906414, -0.03362485393881798, -0.004142687655985355, 126369.2578125, 156731.109375, 92527.2890625, 113523.171875, 140333.375, 99455.4765625, 25.477867126464844, -4.842195987701416, -25.911685943603516, 104.21540069580078, -12.31114387512207, 5.291218280792236, 75.60542297363281, 121.58275604248047, 2.0, 69.22810363769531, 210.0, 68.15478515625, 113.86573028564453, 0, 0, 0, 0
54473, 0.9233887791633606, -0.626469075679779, 0.006217020098119974, -0.031346242874860764, -0.029341863468289375, -0.008477647788822651, 126368.609375, 156731.109375, 92528.46875, 113515.9453125, 140328.8125, 99466.953125, 25.477867126464844, -4.842195987701416, -25.911685943603516, 104.21540069580078, -12.31114387512207, 5.291218280792236, 75.60542297363281, 121.58275604248047, 2.0, 69.22705841064453, 212.0, 68.15478515625, 113.86573028564453, 0, 0, 0, 0
54493, 0.9245646595954895, -0.6260803937911987, 0.006063700187951326, -0.025995848700404167, -0.027644462883472443, -0.008933939039707184, 126370.8359375, 156729.171875, 92525.3125, 113525.3203125, 140331.09375, 99456.7578125, 25.477867126464844, -4.842195987701416, -25.911685943603516, 104.21540069580078, -12.31114387512207, 5.291218280792236, 75.60542297363281, 121.58275604248047, 2.0, 69.23601531982422, 212.0, 68.15478515625, 113.86573028564453, 0, 0, 0, 0
54513, 0.9240366816520691, -0.6266435980796814, 0.005880240350961685, -0.026800673454999924, -0.028681762516498566, -0.009456334635615349, 126367.671875, 156729.171875, 92526.5, 113516.7109375, 140331.59375, 99456.7578125, 25.477867126464844, -4.842195987701416, -25.911685943603516, 104.21540069580078, -12.31114387512207, 5.291218280792236, 75.60542297363281, 121.58275604248047, 2.0, 69.23424530029297, 211.0, 68.15478515625, 113.86573028564453, 0, 0, 0, 0
54533, 0.9236807823181152, -0.6260804533958435, 0.006196903996169567, -0.026751669123768806, -0.025517558678984642, -0.006954163312911987, 126370.8359375, 156729.171875, 92522.546875, 113510.953125, 140324.265625, 99460.8359375, 25.477867126464844, -4.842195987701416, -25.911685943603516, 104.21540069580078, -12.31114387512207, 5.291218280792236, 75.60542297363281, 121.58275604248047, 2.0, 69.22858428955078, 211.0, 68.15478515625, 113.86573028564453, 0, 0, 0, 0
54553, 0.9247167110443115, -0.6258511543273926, 0.006069330498576164, -0.022252855822443962, -0.024476053193211555, -0.00720717990770936, 126369.8984375, 156725.3125, 92522.1640625, 113515.9453125, 140326.546875, 99448.609375, 25.477867126464844, -4.842195987701416, -25.911685943603516, 104.21540069580078, -12.31114387512207, 5.291218280792236, 75.60542297363281, 121.58275604248047, 2.0, 69.23954772949219, 211.0, 68.15478515625, 113.86573028564453, 0, 0, 0, 0
54573, 0.9242664575576782, -0.6263482570648193, 0.005894949194043875, -0.022892460227012634, -0.025366665795445442, -0.007466611452400684, 126369.2578125, 156731.109375, 92523.34375, 113500.1953125, 140327.046875, 99449.359375, 25.477867126464844, -4.842195987701416, -25.911685943603516, 104.21540069580078, -12.31114387512207, 5.291218280792236, 75.60542297363281, 121.58275604248047, 2.0, 69.23648834228516, 211.0, 68.15478515625, 113.86573028564453, 0, 0, 0, 0
54593, 0.9238021969795227, -0.6268643736839294, 0.005741387605667114, -0.02352803200483322, -0.02624356746673584, -0.00792107917368412, 126362.5703125, 156731.109375, 92520.1875, 113492.28125, 140330.59375, 99450.6484375, 25.477867126464844, -4.842195987701416, -25.911685943603516, 104.21540069580078, -12.31114387512207, 5.291218280792236, 75.60542297363281, 121.58275604248047, 2.0, 69.23773956298828, 211.0, 68.15478515625, 113.86573028564453, 0, 0, 0, 0
54613, 0.9233375191688538, -0.6263280510902405, 0.006574208848178387, -0.023859059438109398, -0.023020530119538307, -0.002674854826182127, 126367.671875, 156727.25, 92522.546875, 113502.34375, 140318.4375, 99457.515625, 25.477867126464844, -4.842195987701416, -25.911685943603516, 104.21540069580078, -12.31114387512207, 5.291218280792236, 75.60542297363281, 121.58275604248047, 2.0, 69.229248046875, 211.0, 68.15478515625, 113.86573028564453, 0, 0, 0, 0
54633, 0.9245963096618652, -0.6254628300666809, 0.006537182256579399, -0.018593834713101387, -0.019691653549671173, -0.002491650404408574, 126367.671875, 156727.25, 92522.546875, 113505.265625, 140320.21875, 99465.671875, 25.477867126464844, -4.842195987701416, -25.911685943603516, 104.21540069580078, -12.31114387512207, 5.291218280792236, 75.60542297363281, 121.58275604248047, 2.0, 69.23805236816406, 211.0, 68.15478515625, 113.86573028564453, 0, 0, 0, 0
54653, 0.9255526661872864, -0.6246830224990845, 0.006703349761664867, -0.014319210313260555, -0.01656191609799862, -0.0009440734866075218, 126372.125, 156729.171875, 92516.6328125, 113505.1875, 140333.375, 99458.796875, 25.477867126464844, -4.842195987701416, -25.911685943603516, 104.21540069580078, -12.31114387512207, 5.291218280792236, 75.60542297363281, 121.58275604248047, 2.0, 69.23857116699219, 211.0, 68.15478515625, 113.86573028564453, 0, 0, 0, 0
54673, 0.9252623915672302, -0.6250203251838684, 0.0066846320405602455, -0.014706338755786419, -0.01716453582048416, -0.0008262409246526659, 126368.3203125, 156731.109375, 92519.3984375, 113512.3359375, 140327.546875, 99467.7109375, 25.477867126464844, -4.842195987701416, -25.911685943603516, 104.21540069580078, -12.31114387512207, 5.291218280792236, 75.60542297363281, 121.58275604248047, 2.0, 69.24467468261719, 211.0, 68.15478515625, 113.86573028564453, 0, 0, 0, 0
54693, 0.9247645139694214, -0.6247571110725403, 0.0060044811107218266, -0.01560918428003788, -0.0153279984369874, -0.004154524300247431, 126369.2578125, 156729.171875, 92522.546875, 113525.3203125, 140324.265625, 99455.4765625, 25.477867126464844, -4.842195987701416, -25.911685943603516, 104.21540069580078, -12.31114387512207, 5.291218280792236, 75.60542297363281, 121.58275604248047, 2.0, 69.23797607421875, 211.0, 68.15478515625, 113.86573028564453, 0, 0, 0, 0
54713, 0.9244483113288879, -0.6250691413879395, 0.005921740550547838, -0.016011403873562813, -0.015871379524469376, -0.004191930405795574, 126365.4453125, 156729.171875, 92516.2421875, 113519.5546875, 140330.59375, 99467.7109375, 25.477867126464844, -4.842195987701416, -25.911685943603516, 104.21540069580078, -12.31114387512207, 5.291218280792236, 75.60542297363281, 121.58275604248047, 2.0, 69.23799133300781, 211.0, 68.15478515625, 113.86573028564453, 0, 0, 0, 0
54733, 0.9241141676902771, -0.6254034638404846, 0.006302697584033012, -0.01645386591553688, -0.016461558640003204, -0.0014002763200551271, 126369.2578125, 156729.171875, 92512.6875, 113515.9453125, 140331.59375, 99464.15625, 25.477867126464844, -4.842195987701416, -25.911685943603516, 104.21540069580078, -12.31114387512207, 5.291218280792236, 75.60542297363281, 121.58275604248047, 2.0, 69.23733520507812, 211.0, 68.15478515625, 113.86573028564453, 0, 0, 0, 0
54753, 0.923781156539917, -0.6257380843162537, 0.006267686374485493, -0.01684904471039772, -0.017003901302814484, -0.001886450918391347, 126369.8984375, 156729.171875, 92511.5078125, 113511.640625, 140329.328125, 99456.7578125, 25.477867126464844, -4.842195987701416, -25.911685943603516, 104.21540069580078, -12.31114387512207, 5.291218280792236, 75.60542297363281, 121.58275604248047, 2.0, 69.2364730834961, 213.0, 68.15478515625, 113.86573028564453, 0, 0, 0, 0
54773, 0.9246892333030701, -0.6256177425384521, 0.006240673363208771, -0.013028780929744244, -0.016435964033007622, -0.0019502312643453479, 126373.0625, 156731.109375, 92513.4765625, 113507.34375, 140328.8125, 99457.515625, 25.477867126464844, -4.842195987701416, -25.911685943603516, 104.21540069580078, -12.31114387512207, 5.291218280792236, 75.60542297363281, 121.58275604248047, 2.0, 69.24703979492188, 213.0, 68.15478515625, 113.86573028564453, 0, 0, 0, 0
54793, 0.9239329099655151, -0.6259074211120605, 0.006091413553804159, -0.014918867498636246, -0.016511784866452217, -0.0029142939019948244, 126367.671875, 156727.25, 92515.453125, 113505.1875, 140324.265625, 99450.1171875, 25.477867126464844, -4.842195987701416, -25.911685943603516, 104.21540069580078, -12.31114387512207, 5.291218280792236, 75.60542297363281, 121.58275604248047, 2.0, 69.23978424072266, 213.0, 68.15478515625, 113.86573028564453, 0, 0, 0, 0
54813, 0.9261267185211182, -0.6240147948265076, 0.006057573016732931, -0.006373896263539791, -0.009595605544745922, -0.002868783427402377, 126367.671875, 156729.171875, 92515.8359375, 113489.4375, 140335.140625, 99457.515625, 25.477867126464844, -4.842195987701416, -25.911685943603516, 104.21540069580078, -12.31114387512207, 5.291218280792236, 75.60542297363281, 121.58275604248047, 2.0, 69.23628997802734, 212.0, 68.15478515625, 113.86573028564453, 0, 0, 0, 0
54833, 0.9251202344894409, -0.6240248084068298, 0.00514067430049181, -0.009333483874797821, -0.008667195215821266, -0.007277558092027903, 126365.4453125, 156729.171875, 92514.65625, 113498.734375, 140333.375, 99451.3984375, 25.477867126464844, -4.842195987701416, -25.911685943603516, 104.21540069580078, -12.31114387512207, 5.291218280792236, 75.60542297363281, 121.58275604248047, 2.0, 69.23942565917969, 212.0, 68.15478515625, 113.86573028564453, 0, 0, 0, 0
54853, 0.9249318838119507, -0.6242014765739441, 0.004994137678295374, -0.009500192478299141, -0.009003182873129845, -0.007306605577468872, 126372.125, 156727.25, 92510.3203125, 113498.734375, 140335.640625, 99455.4765625, 25.477867126464844, -4.842195987701416, -25.911685943603516, 104.21540069580078, -12.31114387512207, 5.291218280792236, 75.60542297363281, 121.58275604248047, 2.0, 69.23148345947266, 212.0, 68.15478515625, 113.86573028564453, 0, 0, 0, 0
54873, 0.9248220920562744, -0.6246159672737122, 0.005716005340218544, -0.009469989687204361, -0.010324021801352501, -0.0030554989352822304, 126367.671875, 156727.25, 92512.296875, 113503.7265625, 140333.875, 99470.5, 25.477867126464844, -4.842195987701416, -25.911685943603516, 104.21540069580078, -12.31114387512207, 5.291218280792236, 75.60542297363281, 121.58275604248047, 2.0, 69.23141479492188, 212.0, 68.15478515625, 113.86573028564453, 0, 0, 0, 0
