timeTick, stateX, stateY, stateZ, stateVX, stateVY, stateVZ, whisker1_1, whisker1_2, whisker1_3, whisker2_1, whisker2_2, whisker2_3, prewhisker1_1, prewhisker1_2, prewhisker1_3, prewhisker2_1, prewhisker2_2, prewhisker2_3, MLPwhisker1, MLPwhisker2, stateouterloop, yaw, laserFront, KFwhisker1, KFwhisker2, Position X, Position Y, Position Z, yaw
145119, -0.2983863055706024, -4.559655666351318, 0.05728813633322716, -0.4282958507537842, -6.519321441650391, -0.42414310574531555, 129601.84375, 156328.90625, 90222.2578125, 117872.5859375, 141559.359375, 101397.8203125, 26.52193832397461, 24.032146453857422, 284.7142333984375, 37.27783203125, -12.254622459411621, -142.2870635986328, 0.0, 76.85212707519531, 2.0, -1.5834755897521973, 168.0, 0.0, 0.0, -3.3382110595703125, 0.12463775277137756, -1.8911319971084595, 0.0022470619324083275
145139, -0.3054189085960388, -4.666635990142822, 0.06582207977771759, -0.4295749068260193, -6.540595054626465, -0.36032137274742126, 129603.1015625, 156328.90625, 90217.5625, 117872.5859375, 141559.359375, 101397.8203125, 26.52193832397461, 24.032146453857422, 284.7142333984375, 37.27783203125, -12.254622459411621, -142.2870635986328, 0.0, 76.85212707519531, 2.0, -1.6249821186065674, 168.0, 0.0, 0.0, -3.3382110595703125, 0.12463775277137756, -1.8911319971084595, 0.0022470619324083275
145159, -0.31408292055130005, -4.798556327819824, 0.058219026774168015, -0.4367469251155853, -6.651144027709961, -0.4061771333217621, 129604.078125, 156328.90625, 90220.3125, 117872.5859375, 141559.359375, 101397.8203125, 26.52193832397461, 24.032146453857422, 284.7142333984375, 37.27783203125, -12.254622459411621, -142.2870635986328, 0.0, 76.85212707519531, 2.0, -1.6188222169876099, 171.0, 0.0, 0.0, -3.3382110595703125, 0.12463775277137756, -1.8911319971084595, 0.0022470619324083275
145179, -0.317065954208374, -4.842422008514404, 0.07045065611600876, -0.43465185165405273, -6.6186137199401855, -0.31701719760894775, 129602.46875, 156328.90625, 90217.2265625, 117872.5859375, 141559.359375, 101397.8203125, 26.52193832397461, 24.032146453857422, 284.7142333984375, 37.27783203125, -12.254622459411621, -142.2870635986328, 0.0, 76.85212707519531, 2.0, -1.6140657663345337, 171.0, 0.0, 0.0, -3.3382110595703125, 0.12463775277137756, -1.8911319971084595, 0.0022470619324083275
145199, -0.3258313834667206, -4.975886344909668, 0.06372267007827759, -0.44183996319770813, -6.727528095245361, -0.36221426725387573, 129604.078125, 156327.0, 90220.3125, 117872.5859375, 141559.359375, 101397.8203125, 26.52193832397461, 24.032146453857422, 284.7142333984375, 37.27783203125, -12.254622459411621, -142.2870635986328, 0.0, 76.85212707519531, 2.0, -1.6494390964508057, 171.0, 0.0, 0.0, -3.3382110595703125, 0.12463775277137756, -1.8911319971084595, 0.0022470619324083275
145219, -0.33474117517471313, -5.111530303955078, 0.056087300181388855, -0.4491262137889862, -6.836549758911133, -0.40782228112220764, 129602.46875, 156327.0, 90215.28125, 117872.5859375, 141559.359375, 101397.8203125, 26.52193832397461, 24.032146453857422, 284.7142333984375, 37.27783203125, -12.254622459411621, -142.2870635986328, 0.0, 76.85212707519531, 2.0, -1.6454070806503296, 170.0, 0.0, 0.0, -3.3382110595703125, 0.12463775277137756, -1.8911319971084595, 0.0022470619324083275
145239, -0.342262864112854, -5.224213123321533, 0.06553462147712708, -0.4507443606853485, -6.856775283813477, -0.33871185779571533, 129604.078125, 156330.828125, 90213.671875, 117872.5859375, 141559.359375, 101397.8203125, 26.52193832397461, 24.032146453857422, 284.7142333984375, 37.27783203125, -12.254622459411621, -142.2870635986328, 0.0, 76.85212707519531, 2.0, -1.681505799293518, 170.0, 0.0, 0.0, -3.3382110595703125, 0.12463775277137756, -1.8911319971084595, 0.0022470619324083275
145259, -0.3513520061969757, -5.362423419952393, 0.05837767943739891, -0.4581393897533417, -6.9639458656311035, -0.3835505247116089, 129608.5546875, 156327.0, 90211.390625, 117872.5859375, 141559.359375, 101397.8203125, 26.52193832397461, 24.032146453857422, 284.7142333984375, 37.27783203125, -12.254622459411621, -142.2870635986328, 0.0, 76.85212707519531, 2.0, -1.6761717796325684, 170.0, 0.0, 0.0, -3.3382110595703125, 0.12463775277137756, -1.8911319971084595, 0.0022470619324083275
145279, -0.3583395183086395, -5.471404075622559, 0.06895136088132858, -0.45798107981681824, -6.970661163330078, -0.305040568113327, 129607.9296875, 156325.078125, 90213.3359375, 117872.5859375, 141559.359375, 101397.8203125, 26.52193832397461, 24.032146453857422, 284.7142333984375, 37.27783203125, -12.254622459411621, -142.2870635986328, 0.0, 76.85212707519531, 2.0, -1.7220110893249512, 170.0, 0.0, 0.0, -3.3382110595703125, 0.12463775277137756, -1.8911319971084595, 0.0022470619324083275
145299, -0.3675680458545685, -5.61187219619751, 0.06248597800731659, -0.46494153141975403, -7.075808048248291, -0.3483254909515381, 129604.078125, 156328.90625, 90216.0859375, 117872.5859375, 141559.359375, 101397.8203125, 26.52193832397461, 24.032146453857422, 284.7142333984375, 37.27783203125, -12.254622459411621, -142.2870635986328, 0.0, 76.85212707519531, 2.0, -1.7156624794006348, 170.0, 0.0, 0.0, -3.3382110595703125, 0.12463775277137756, -1.8911319971084595, 0.0022470619324083275
145319, -0.37538254261016846, -5.73144006729126, 0.0693274512887001, -0.4672812223434448, -7.107032775878906, -0.2982002794742584, 129605.6875, 156327.0, 90215.6171875, 117872.5859375, 141559.359375, 101397.8203125, 26.52193832397461, 24.032146453857422, 284.7142333984375, 37.27783203125, -12.254622459411621, -142.2870635986328, 0.0, 76.85212707519531, 2.0, -1.7474288940429688, 170.0, 0.0, 0.0, -3.3382110595703125, 0.12463775277137756, -1.8911319971084595, 0.0022470619324083275
145339, -0.3847979009151459, -5.874619483947754, 0.0630023255944252, -0.47418418526649475, -7.210692405700684, -0.3412190079689026, 129606.3203125, 156325.078125, 90213.3359375, 117872.5859375, 141559.359375, 101397.8203125, 26.52193832397461, 24.032146453857422, 284.7142333984375, 37.27783203125, -12.254622459411621, -142.2870635986328, 0.0, 76.85212707519531, 2.0, -1.741163730621338, 171.0, 0.0, 0.0, -3.3382110595703125, 0.12463775277137756, -1.8911319971084595, 0.0022470619324083275
145359, -0.3928688168525696, -5.998832702636719, 0.06859404593706131, -0.47658440470695496, -7.248254299163818, -0.29782530665397644, 129604.7109375, 156327.0, 90216.421875, 117872.5859375, 141559.359375, 101397.8203125, 26.52193832397461, 24.032146453857422, 284.7142333984375, 37.27783203125, -12.254622459411621, -142.2870635986328, 0.0, 76.85212707519531, 2.0, -1.7356808185577393, 171.0, 0.0, 0.0, -3.3382110595703125, 0.12463775277137756, -1.8911319971084595, 0.0022470619324083275
145379, -0.4024687707424164, -6.144826889038086, 0.06228336691856384, -0.48333442211151123, -7.3508734703063965, -0.3404560685157776, 129604.7109375, 156325.078125, 90213.671875, 117872.5859375, 141559.359375, 101397.8203125, 26.52193832397461, 24.032146453857422, 284.7142333984375, 37.27783203125, -12.254622459411621, -142.2870635986328, 0.0, 76.85212707519531, 2.0, -1.759531021118164, 171.0, 0.0, 0.0, -3.3382110595703125, 0.12463775277137756, -1.8911319971084595, 0.0022470619324083275
145399, -0.412202388048172, -6.292877197265625, 0.05511339753866196, -0.4900810122489929, -7.453848361968994, -0.3838350772857666, 129604.7109375, 156327.0, 90215.28125, 117872.5859375, 141559.359375, 101397.8203125, 26.52193832397461, 24.032146453857422, 284.7142333984375, 37.27783203125, -12.254622459411621, -142.2870635986328, 0.0, 76.85212707519531, 2.0, -1.753734827041626, 168.0, 0.0, 0.0, -3.3382110595703125, 0.12463775277137756, -1.8911319971084595, 0.0022470619324083275
145419, -0.42028045654296875, -6.41876220703125, 0.062261734157800674, -0.4916624128818512, -7.477624416351318, -0.3279556930065155, 129610.1640625, 156328.90625, 90217.5625, 117872.5859375, 141559.359375, 101397.8203125, 26.52193832397461, 24.032146453857422, 284.7142333984375, 37.27783203125, -12.254622459411621, -142.2870635986328, 0.0, 76.85212707519531, 2.0, -1.7873072624206543, 168.0, 0.0, 0.0, -3.3382110595703125, 0.12463775277137756, -1.8911319971084595, 0.0022470619324083275
145439, -0.4301813542842865, -6.569329738616943, 0.055351559072732925, -0.4984053075313568, -7.578767776489258, -0.37051495909690857, 129609.1875, 156327.0, 90208.640625, 117872.5859375, 141559.359375, 101397.8203125, 26.52193832397461, 24.032146453857422, 284.7142333984375, 37.27783203125, -12.254622459411621, -142.2870635986328, 0.0, 76.85212707519531, 2.0, -1.7798128128051758, 171.0, 0.0, 0.0, -3.3382110595703125, 0.12463775277137756, -1.8911319971084595, 0.0022470619324083275
145459, -0.4375951290130615, -6.6865925788879395, 0.06331416964530945, -0.49887603521347046, -7.591790676116943, -0.31068116426467896, 129608.5546875, 156327.0, 90212.53125, 117872.5859375, 141559.359375, 101397.8203125, 26.52193832397461, 24.032146453857422, 284.7142333984375, 37.27783203125, -12.254622459411621, -142.2870635986328, 0.0, 76.85212707519531, 2.0, -1.8097033500671387, 171.0, 0.0, 0.0, -3.3382110595703125, 0.12463775277137756, -1.8911319971084595, 0.0022470619324083275
145479, -0.4476381242275238, -6.839430332183838, 0.0567576065659523, -0.5054380893707275, -7.6916303634643555, -0.3527073860168457, 129606.9453125, 156327.0, 90211.734375, 117872.5859375, 141559.359375, 101397.8203125, 26.52193832397461, 24.032146453857422, 284.7142333984375, 37.27783203125, -12.254622459411621, -142.2870635986328, 0.0, 76.85212707519531, 2.0, -1.8009052276611328, 171.0, 0.0, 0.0, -3.3382110595703125, 0.12463775277137756, -1.8911319971084595, 0.0022470619324083275
145499, -0.4556293785572052, -6.9662299156188965, 0.0633239895105362, -0.5066324472427368, -7.718063831329346, -0.3016335964202881, 129610.1640625, 156325.078125, 90210.5859375, 117872.5859375, 141559.359375, 101397.8203125, 26.52193832397461, 24.032146453857422, 284.7142333984375, 37.27783203125, -12.254622459411621, -142.2870635986328, 0.0, 76.85212707519531, 2.0, -1.8266838788986206, 170.0, 0.0, 0.0, -3.3382110595703125, 0.12463775277137756, -1.8911319971084595, 0.0022470619324083275
145519, -0.46582546830177307, -7.121579647064209, 0.0569552443921566, -0.5130667686462402, -7.8165082931518555, -0.3431153893470764, 129609.1875, 156328.90625, 90214.4765625, 117872.5859375, 141559.359375, 101397.8203125, 26.52193832397461, 24.032146453857422, 284.7142333984375, 37.27783203125, -12.254622459411621, -142.2870635986328, 0.0, 76.85212707519531, 2.0, -1.819544792175293, 170.0, 0.0, 0.0, -3.3382110595703125, 0.12463775277137756, -1.8911319971084595, 0.0022470619324083275
145539, -0.47377458214759827, -7.247256755828857, 0.06522530317306519, -0.5135771632194519, -7.830905914306641, -0.270368367433548, 129619.1171875, 156330.828125, 90211.390625, 117872.5859375, 141559.359375, 101397.8203125, 26.52193832397461, 24.032146453857422, 284.7142333984375, 37.27783203125, -12.254622459411621, -142.2870635986328, 0.0, 76.85212707519531, 2.0, -1.8511344194412231, 170.0, 0.0, 0.0, -3.3382110595703125, 0.12463775277137756, -1.8911319971084595, 0.0022470619324083275
145559, -0.4841105341911316, -7.404845714569092, 0.05948661267757416, -0.5199708938598633, -7.927756309509277, -0.31150975823402405, 129606.3203125, 156327.0, 90206.6953125, 117872.5859375, 141559.359375, 101397.8203125, 26.52193832397461, 24.032146453857422, 284.7142333984375, 37.27783203125, -12.254622459411621, -142.2870635986328, 0.0, 76.85212707519531, 2.0, -1.8431960344314575, 167.0, 0.0, 0.0, -3.3382110595703125, 0.12463775277137756, -1.8911319971084595, 0.0022470619324083275
145579, -0.4928746521472931, -7.5420074462890625, 0.06566876173019409, -0.5219683647155762, -7.961400508880615, -0.2584061920642853, 129610.796875, 156325.078125, 90210.5859375, 117872.5859375, 141559.359375, 101397.8203125, 26.52193832397461, 24.032146453857422, 284.7142333984375, 37.27783203125, -12.254622459411621, -142.2870635986328, 0.0, 76.85212707519531, 2.0, -1.8663979768753052, 167.0, 0.0, 0.0, -3.3382110595703125, 0.12463775277137756, -1.8911319971084595, 0.0022470619324083275
145599, -0.5033738017082214, -7.70219087600708, 0.06018146872520447, -0.5281356573104858, -8.056628227233887, -0.2986149489879608, 129611.421875, 156328.90625, 90207.84375, 117872.5859375, 141559.359375, 101397.8203125, 26.52193832397461, 24.032146453857422, 284.7142333984375, 37.27783203125, -12.254622459411621, -142.2870635986328, 0.0, 76.85212707519531, 2.0, -1.8635600805282593, 167.0, 0.0, 0.0, -3.3382110595703125, 0.12463775277137756, -1.8911319971084595, 0.0022470619324083275
145619, -0.5139981508255005, -7.864284515380859, 0.05388272926211357, -0.5341977477073669, -8.152499198913574, -0.33962807059288025, 129614.015625, 156327.0, 90208.640625, 117872.5859375, 141559.359375, 101397.8203125, 26.52193832397461, 24.032146453857422, 284.7142333984375, 37.27783203125, -12.254622459411621, -142.2870635986328, 0.0, 76.85212707519531, 2.0, -1.8541672229766846, 170.0, 0.0, 0.0, -3.3382110595703125, 0.12463775277137756, -1.8911319971084595, 0.0022470619324083275
145639, -0.5232121348381042, -8.007880210876465, 0.06023608148097992, -0.536745548248291, -8.19174575805664, -0.2930418848991394, 129610.796875, 156328.90625, 90212.53125, 117872.5859375, 141559.359375, 101397.8203125, 26.52193832397461, 24.032146453857422, 284.7142333984375, 37.27783203125, -12.254622459411621, -142.2870635986328, 0.0, 76.85212707519531, 2.0, -1.8802188634872437, 170.0, 0.0, 0.0, -3.3382110595703125, 0.12463775277137756, -1.8911319971084595, 0.0022470619324083275
145659, -0.5340087413787842, -8.172675132751465, 0.05404532328248024, -0.54305100440979, -8.287498474121094, -0.33465835452079773, 129610.796875, 156327.0, 90211.390625, 117872.5859375, 141559.359375, 101397.8203125, 26.52193832397461, 24.032146453857422, 284.7142333984375, 37.27783203125, -12.254622459411621, -142.2870635986328, 0.0, 76.85212707519531, 2.0, -1.8696132898330688, 170.0, 0.0, 0.0, -3.3382110595703125, 0.12463775277137756, -1.8911319971084595, 0.0022470619324083275
145679, -0.5418922305107117, -8.294858932495117, 0.0642096996307373, -0.5431674122810364, -8.286492347717285, -0.25313499569892883, 129617.5078125, 156327.0, 90211.734375, 117872.5859375, 141559.359375, 101397.8203125, 26.52193832397461, 24.032146453857422, 284.7142333984375, 37.27783203125, -12.254622459411621, -142.2870635986328, 0.0, 76.85212707519531, 2.0, -1.9124985933303833, 168.0, 0.0, 0.0, -3.3382110595703125, 0.12463775277137756, -1.8911319971084595, 0.0022470619324083275
145699, -0.5528095364570618, -8.46152114868164, 0.058835528790950775, -0.5486736297607422, -8.379176139831543, -0.2930067181587219, 129611.421875, 156328.90625, 90204.75, 117872.5859375, 141559.359375, 101397.8203125, 26.52193832397461, 24.032146453857422, 284.7142333984375, 37.27783203125, -12.254622459411621, -142.2870635986328, 0.0, 76.85212707519531, 2.0, -1.9021323919296265, 168.0, 0.0, 0.0, -3.3382110595703125, 0.12463775277137756, -1.8911319971084595, 0.0022470619324083275
145719, -0.5619478225708008, -8.601996421813965, 0.06402432173490524, -0.5507386326789856, -8.410348892211914, -0.2517765462398529, 129613.03125, 156327.0, 90214.4765625, 117872.5859375, 141559.359375, 101397.8203125, 26.52193832397461, 24.032146453857422, 284.7142333984375, 37.27783203125, -12.254622459411621, -142.2870635986328, 0.0, 76.85212707519531, 2.0, -1.9211363792419434, 168.0, 0.0, 0.0, -3.3382110595703125, 0.12463775277137756, -1.8911319971084595, 0.0022470619324083275
145739, -0.5730271339416504, -8.771132469177246, 0.058675508946180344, -0.5571761131286621, -8.502981185913086, -0.29213187098503113, 129609.1875, 156328.90625, 90210.5859375, 117872.5859375, 141559.359375, 101397.8203125, 26.52193832397461, 24.032146453857422, 284.7142333984375, 37.27783203125, -12.254622459411621, -142.2870635986328, 0.0, 76.85212707519531, 2.0, -1.9213999509811401, 170.0, 0.0, 0.0, -3.3382110595703125, 0.12463775277137756, -1.8911319971084595, 0.0022470619324083275
145759, -0.582476019859314, -8.918002128601074, 0.062039829790592194, -0.5594214797019958, -8.5433349609375, -0.26268771290779114, 129604.7109375, 156327.0, 90204.75, 117872.5859375, 141559.359375, 101397.8203125, 26.52193832397461, 24.032146453857422, 284.7142333984375, 37.27783203125, -12.254622459411621, -142.2870635986328, 0.0, 76.85212707519531, 2.0, -1.9190493822097778, 170.0, 0.0, 0.0, -3.3382110595703125, 0.12463775277137756, -1.8911319971084595, 0.0022470619324083275
145779, -0.5937280654907227, -9.089781761169434, 0.05648243427276611, -0.5657335519790649, -8.63457202911377, -0.30218884348869324, 129609.8125, 156325.078125, 90212.53125, 117872.5859375, 141559.359375, 101397.8203125, 26.52193832397461, 24.032146453857422, 284.7142333984375, 37.27783203125, -12.254622459411621, -142.2870635986328, 0.0, 76.85212707519531, 2.0, -1.9449334144592285, 170.0, 0.0, 0.0, -3.3382110595703125, 0.12463775277137756, -1.8911319971084595, 0.0022470619324083275
145799, -0.6056708693504333, -9.272135734558105, 0.04979244992136955, -0.5716257691383362, -8.732297897338867, -0.3444860279560089, 129615.8984375, 156330.828125, 90207.84375, 117872.5859375, 141559.359375, 101397.8203125, 26.52193832397461, 24.032146453857422, 284.7142333984375, 37.27783203125, -12.254622459411621, -142.2870635986328, 0.0, 76.85212707519531, 2.0, -1.940448522567749, 170.0, 0.0, 0.0, -3.3382110595703125, 0.12463775277137756, -1.8911319971084595, 0.0022470619324083275
145819, -0.6135303378105164, -9.39232063293457, 0.05918734520673752, -0.5714150071144104, -8.726067543029785, -0.27106988430023193, 129608.5546875, 156325.078125, 90208.640625, 117872.5859375, 141559.359375, 101397.8203125, 26.52193832397461, 24.032146453857422, 284.7142333984375, 37.27783203125, -12.254622459411621, -142.2870635986328, 0.0, 76.85212707519531, 2.0, -1.9787530899047852, 170.0, 0.0, 0.0, -3.3382110595703125, 0.12463775277137756, -1.8911319971084595, 0.0022470619324083275
145839, -0.6250183582305908, -9.567748069763184, 0.053459811955690384, -0.577305793762207, -8.8162841796875, -0.31079015135765076, 129608.5546875, 156328.90625, 90200.5234375, 117872.5859375, 141559.359375, 101397.8203125, 26.52193832397461, 24.032146453857422, 284.7142333984375, 37.27783203125, -12.254622459411621, -142.2870635986328, 0.0, 76.85212707519531, 2.0, -1.9766758680343628, 171.0, 0.0, 0.0, -3.3382110595703125, 0.12463775277137756, -1.8911319971084595, 0.0022470619324083275
145859, -0.6343315243721008, -9.705635070800781, 0.061547309160232544, -0.5781611204147339, -8.829180717468262, -0.2480243742465973, 129606.9453125, 156327.0, 90203.609375, 117872.5859375, 141559.359375, 101397.8203125, 26.52193832397461, 24.032146453857422, 284.7142333984375, 37.27783203125, -12.254622459411621, -142.2870635986328, 0.0, 76.85212707519531, 2.0, -2.002776861190796, 171.0, 0.0, 0.0, -3.3382110595703125, 0.12463775277137756, -1.8911319971084595, 0.0022470619324083275
145879, -0.6459527611732483, -9.883106231689453, 0.056293439120054245, -0.5839018821716309, -8.918107032775879, -0.2868700921535492, 129613.6640625, 156328.90625, 90200.8671875, 117872.5859375, 141559.359375, 101397.8203125, 26.52193832397461, 24.032146453857422, 284.7142333984375, 37.27783203125, -12.254622459411621, -142.2870635986328, 0.0, 76.85212707519531, 2.0, -1.9991241693496704, 171.0, 0.0, 0.0, -3.3382110595703125, 0.12463775277137756, -1.8911319971084595, 0.0022470619324083275
145899, -0.656657338142395, -10.041229248046875, 0.06384803354740143, -0.5862717032432556, -8.954676628112793, -0.2296716868877411, 129617.5078125, 156328.90625, 90205.5546875, 117872.5859375, 141559.359375, 101397.8203125, 26.52193832397461, 24.032146453857422, 284.7142333984375, 37.27783203125, -12.254622459411621, -142.2870635986328, 0.0, 76.85212707519531, 2.0, -2.0144598484039307, 174.0, 0.0, 0.0, -3.3382110595703125, 0.12463775277137756, -1.8911319971084595, 0.0022470619324083275
145919, -0.6684491634368896, -10.22121524810791, 0.05895015969872475, -0.5926681756973267, -9.04367446899414, -0.26956790685653687, 129612.40625, 156325.078125, 90204.4140625, 117872.5859375, 141559.359375, 101397.8203125, 26.52193832397461, 24.032146453857422, 284.7142333984375, 37.27783203125, -12.254622459411621, -142.2870635986328, 0.0, 76.85212707519531, 2.0, -2.0051095485687256, 174.0, 0.0, 0.0, -3.3382110595703125, 0.12463775277137756, -1.8911319971084595, 0.0022470619324083275
145939, -0.6794129014015198, -10.388731956481934, 0.06889951229095459, -0.595722496509552, -9.081899642944336, -0.1950146108865738, 129616.25, 156328.90625, 90204.4140625, 117872.5859375, 141559.359375, 101397.8203125, 26.52193832397461, 24.032146453857422, 284.7142333984375, 37.27783203125, -12.254622459411621, -142.2870635986328, 0.0, 76.85212707519531, 2.0, -2.0346240997314453, 174.0, 0.0, 0.0, -3.3382110595703125, 0.12463775277137756, -1.8911319971084595, 0.0022470619324083275
145959, -0.6913900375366211, -10.571248054504395, 0.0647052675485611, -0.6015348434448242, -9.169185638427734, -0.23377634584903717, 129619.75, 156328.90625, 90202.8125, 117872.5859375, 141559.359375, 101397.8203125, 26.52193832397461, 24.032146453857422, 284.7142333984375, 37.27783203125, -12.254622459411621, -142.2870635986328, 0.0, 76.85212707519531, 2.0, -2.028179883956909, 172.0, 0.0, 0.0, -3.3382110595703125, 0.12463775277137756, -1.8911319971084595, 0.0022470619324083275
145979, -0.7024343013763428, -10.74025821685791, 0.07668811827898026, -0.6036298871040344, -9.197879791259766, -0.14127664268016815, 129619.75, 156327.0, 90202.8125, 117872.5859375, 141559.359375, 101397.8203125, 26.52193832397461, 24.032146453857422, 284.7142333984375, 37.27783203125, -12.254622459411621, -142.2870635986328, 0.0, 76.85212707519531, 2.0, -2.0775887966156006, 172.0, 0.0, 0.0, -3.3382110595703125, 0.12463775277137756, -1.8911319971084595, 0.0022470619324083275
145999, -0.7145532965660095, -10.925045013427734, 0.07359590381383896, -0.6079286932945251, -9.280476570129395, -0.1774272620677948, 129621.984375, 156323.15625, 90197.78125, 117872.5859375, 141559.359375, 101397.8203125, 26.52193832397461, 24.032146453857422, 284.7142333984375, 37.27783203125, -12.254622459411621, -142.2870635986328, 0.0, 76.85212707519531, 2.0, -2.083483934402466, 172.0, 0.0, 0.0, -3.3382110595703125, 0.12463775277137756, -1.8911319971084595, 0.0022470619324083275
146019, -0.7282900214195251, -11.104033470153809, 0.08186214417219162, -0.6120815873146057, -9.325603485107422, -0.12033975124359131, 129617.5078125, 156327.0, 90203.609375, 117872.5859375, 141559.359375, 101397.8203125, 26.52193832397461, 24.032146453857422, 284.7142333984375, 37.27783203125, -12.254622459411621, -142.2870635986328, 0.0, 76.85212707519531, 2.0, -2.0691287517547607, 174.0, 0.0, 0.0, -3.3382110595703125, 0.12463775277137756, -1.8911319971084595, 0.0022470619324083275
146039, -0.7405967712402344, -11.291378021240234, 0.07917831093072891, -0.6183624863624573, -9.40917682647705, -0.1581125408411026, 129618.140625, 156327.0, 90205.5546875, 117872.5859375, 141559.359375, 101397.8203125, 26.52193832397461, 24.032146453857422, 284.7142333984375, 37.27783203125, -12.254622459411621, -142.2870635986328, 0.0, 76.85212707519531, 2.0, -2.090934991836548, 174.0, 0.0, 0.0, -3.3382110595703125, 0.12463775277137756, -1.8911319971084595, 0.0022470619324083275
146059, -0.7530228495597839, -11.480427742004395, 0.07571985572576523, -0.6243813037872314, -9.495955467224121, -0.19801290333271027, 129620.375, 156327.0, 90199.71875, 117872.5859375, 141559.359375, 101397.8203125, 26.52193832397461, 24.032146453857422, 284.7142333984375, 37.27783203125, -12.254622459411621, -142.2870635986328, 0.0, 76.85212707519531, 2.0, -2.095754384994507, 174.0, 0.0, 0.0, -3.3382110595703125, 0.12463775277137756, -1.8911319971084595, 0.0022470619324083275
146079, -0.764570415019989, -11.649927139282227, 0.08514853566884995, -0.6273493766784668, -9.533010482788086, -0.1404571682214737, 129622.6171875, 156323.15625, 90206.6953125, 117872.5859375, 141559.359375, 101397.8203125, 26.52193832397461, 24.032146453857422, 284.7142333984375, 37.27783203125, -12.254622459411621, -142.2870635986328, 0.0, 76.85212707519531, 2.0, -2.126217842102051, 173.0, 0.0, 0.0, -3.3382110595703125, 0.12463775277137756, -1.8911319971084595, 0.0022470619324083275
146099, -0.7771741151809692, -11.841439247131348, 0.08205436915159225, -0.6331557035446167, -9.617637634277344, -0.17913669347763062, 129612.0546875, 156325.078125, 90202.8125, 117872.5859375, 141559.359375, 101397.8203125, 26.52193832397461, 24.032146453857422, 284.7142333984375, 37.27783203125, -12.254622459411621, -142.2870635986328, 0.0, 76.85212707519531, 2.0, -2.10914945602417, 173.0, 0.0, 0.0, -3.3382110595703125, 0.12463775277137756, -1.8911319971084595, 0.0022470619324083275
146119, -0.7876983880996704, -12.010446548461914, 0.08557450026273727, -0.6355006098747253, -9.661380767822266, -0.16156336665153503, 129618.765625, 156325.078125, 90203.609375, 117872.5859375, 141559.359375, 101397.8203125, 26.52193832397461, 24.032146453857422, 284.7142333984375, 37.27783203125, -12.254622459411621, -142.2870635986328, 0.0, 76.85212707519531, 2.0, -2.12511944770813, 173.0, 0.0, 0.0, -3.3382110595703125, 0.12463775277137756, -1.8911319971084595, 0.0022470619324083275
146139, -0.8004584908485413, -12.204509735107422, 0.08205878734588623, -0.6406173706054688, -9.744905471801758, -0.2002050131559372, 129623.6015625, 156330.828125, 90204.75, 117872.5859375, 141559.359375, 101397.8203125, 26.52193832397461, 24.032146453857422, 284.7142333984375, 37.27783203125, -12.254622459411621, -142.2870635986328, 0.0, 76.85212707519531, 2.0, -2.116163969039917, 180.0, 0.0, 0.0, -3.3382110595703125, 0.12463775277137756, -1.8911319971084595, 0.0022470619324083275
146159, -0.8105658292770386, -12.362040519714355, 0.08448216319084167, -0.6427659392356873, -9.777541160583496, -0.18684303760528564, 129619.75, 156328.90625, 90200.8671875, 117872.5859375, 141559.359375, 101397.8203125, 26.52193832397461, 24.032146453857422, 284.7142333984375, 37.27783203125, -12.254622459411621, -142.2870635986328, 0.0, 76.85212707519531, 2.0, -2.1376543045043945, 180.0, 0.0, 0.0, -3.3382110595703125, 0.12463775277137756, -1.8911319971084595, 0.0022470619324083275
146179, -0.8234745860099792, -12.558423042297363, 0.08046215027570724, -0.6481332778930664, -9.860560417175293, -0.22563500702381134, 129611.421875, 156323.15625, 90206.6953125, 117872.5859375, 141559.359375, 101397.8203125, 26.52193832397461, 24.032146453857422, 284.7142333984375, 37.27783203125, -12.254622459411621, -142.2870635986328, 0.0, 76.85212707519531, 2.0, -2.1358587741851807, 189.0, 0.0, 0.0, -3.3382110595703125, 0.12463775277137756, -1.8911319971084595, 0.0022470619324083275
146199, -0.8371477723121643, -12.7664155960083, 0.07542283087968826, -0.6538852453231812, -9.947890281677246, -0.26547887921333313, 129622.6171875, 156325.078125, 90201.6640625, 117872.5859375, 141559.359375, 101397.8203125, 26.52193832397461, 24.032146453857422, 284.7142333984375, 37.27783203125, -12.254622459411621, -142.2870635986328, 0.0, 76.85212707519531, 2.0, -2.135699987411499, 189.0, 0.0, 0.0, -3.3382110595703125, 0.12463775277137756, -1.8911319971084595, 0.0022470619324083275
146219, -0.8469710946083069, -12.902541160583496, 0.07928400486707687, -0.6550304889678955, -9.954771995544434, -0.24013125896453857, 129620.375, 156327.0, 90207.84375, 117872.5859375, 141559.359375, 101397.8203125, 26.52193832397461, 24.032146453857422, 284.7142333984375, 37.27783203125, -12.254622459411621, -142.2870635986328, 0.0, 76.85212707519531, 2.0, -2.172058343887329, 189.0, 0.0, 0.0, -3.3382110595703125, 0.12463775277137756, -1.8911319971084595, 0.0022470619324083275
