timeTick, stateX, stateY, stateZ, stateVX, stateVY, stateVZ, whisker1_1, whisker1_2, whisker1_3, whisker2_1, whisker2_2, whisker2_3, prewhisker1_1, prewhisker1_2, prewhisker1_3, prewhisker2_1, prewhisker2_2, prewhisker2_3, MLPwhisker1, MLPwhisker2, stateouterloop, yaw, laserFront, KFwhisker1, KFwhisker2, Position X, Position Y, Position Z, yaw
41329, 1.1782946586608887, -0.7129120826721191, 0.3152361810207367, -0.04516736790537834, 0.030787473544478416, -0.04243084788322449, 131852.125, 155740.0, 84600.46875, 122273.75, 142651.96875, 103488.3203125, 16.56059455871582, 11.898576736450195, 55.28158950805664, 32.4146842956543, -6.653947830200195, 23.259769439697266, 0.0, 0.0, 1.0, 28.11439323425293, 145.0, 0.0, 0.0, -1.371473789215088, 0.33482155203819275, 1.6759048700332642, 0.49320027686091217
41349, 1.1758455038070679, -0.7105801105499268, 0.31432563066482544, -0.048027534037828445, 0.03389761596918106, -0.04682014510035515, 131860.46875, 155740.0, 84596.2421875, 122277.484375, 142651.96875, 103485.5, 17.072702407836914, 11.849810600280762, 55.290287017822266, 32.26435470581055, -6.429609298706055, 23.086599349975586, 0.0, 0.0, 1.0, 27.445579528808594, 148.0, 0.0, 0.0, -1.3703218698501587, 0.33427098393440247, 1.6749827861785889, 0.48188309545976765
41369, 1.1742140054702759, -0.709887683391571, 0.3131653964519501, -0.04831569641828537, 0.03375657647848129, -0.05092988163232803, 131856.609375, 155741.890625, 84599.171875, 122272.859375, 142654.25, 103491.703125, 17.752220153808594, 11.707832336425781, 55.35148239135742, 32.22938919067383, -6.236349582672119, 22.43817710876465, 0.0, 0.0, 1.0, 26.7048397064209, 148.0, 0.0, 0.0, -1.3688145875930786, 0.33295100927352905, 1.6739962100982666, 0.4700139187837482
41389, 1.1722220182418823, -0.7080665826797485, 0.31216251850128174, -0.048655956983566284, 0.03580856695771217, -0.0489240325987339, 131858.234375, 155740.0, 84598.3515625, 122268.703125, 142645.65625, 103489.078125, 18.326879501342773, 11.697371482849121, 55.56449890136719, 32.2972412109375, -6.170373439788818, 21.48444938659668, 0.0, 0.0, 1.0, 26.010757446289062, 145.0, 0.0, 0.0, -1.3676526546478271, 0.3319664001464844, 1.6732332706451416, 0.4600981664682862
41409, 1.171126365661621, -0.7052570581436157, 0.30879905819892883, -0.04612267017364502, 0.03888222202658653, -0.06110062822699547, 131856.609375, 155741.890625, 84596.4765625, 122277.484375, 142649.703125, 103486.2578125, 18.75080680847168, 11.91021728515625, 55.35123062133789, 32.455387115478516, -6.330157279968262, 20.960168838500977, 0.0, 0.0, 1.0, 25.33407211303711, 145.0, 0.0, 0.0, -1.3661253452301025, 0.3306044340133667, 1.6720913648605347, 0.4470649117651111
41429, 1.1694978475570679, -0.701810359954834, 0.30758386850357056, -0.04420633614063263, 0.04224110022187233, -0.0602116696536541, 131854.984375, 155741.890625, 84600.2265625, 122277.484375, 142650.203125, 103493.2109375, 19.133201599121094, 11.893685340881348, 54.8524284362793, 32.53316116333008, -6.5050859451293945, 20.425636291503906, 0.0, 0.0, 1.0, 24.68889808654785, 145.0, 0.0, 0.0, -1.3646411895751953, 0.3295734226703644, 1.6711232662200928, 0.43382393574840694
41449, 1.1679638624191284, -0.7004227042198181, 0.3063846826553345, -0.04209168255329132, 0.04056653752923012, -0.058904923498630524, 131859.46875, 155740.0, 84590.859375, 122275.2890625, 142647.921875, 103490.390625, 19.190340042114258, 11.781153678894043, 54.89939498901367, 32.58979034423828, -6.608734130859375, 20.157752990722656, 0.0, 0.0, 1.0, 24.07762336730957, 151.0, 0.0, 0.0, -1.3635154962539673, 0.3289306163787842, 1.6706221103668213, 0.42817012049170666
41469, 1.16655433177948, -0.6973919868469238, 0.30506595969200134, -0.0397825688123703, 0.04271262139081955, -0.055469561368227005, 131857.234375, 155740.0, 84596.4765625, 122275.9453125, 142647.921875, 103489.6328125, 19.681373596191406, 11.797643661499023, 54.6912956237793, 32.45359802246094, -6.806783676147461, 20.12664794921875, 0.0, 0.0, 1.0, 23.4818172454834, 151.0, 0.0, 0.0, -1.3620758056640625, 0.32743826508522034, 1.6699767112731934, 0.4122990794664161
41489, 1.1655807495117188, -0.694686770439148, 0.3040119409561157, -0.03669837489724159, 0.04411817714571953, -0.04883565381169319, 131861.09375, 155738.09375, 84594.609375, 122283.421875, 142651.96875, 103487.0078125, 19.398338317871094, 11.714481353759766, 54.257049560546875, 32.183441162109375, -7.116635322570801, 19.870807647705078, 0.0, 0.0, 1.0, 22.86802864074707, 151.0, 0.0, 0.0, -1.361193060874939, 0.32708004117012024, 1.6695201396942139, 0.40469433111313974
41509, 1.1645444631576538, -0.6927850842475891, 0.30354544520378113, -0.03373168781399727, 0.043604034930467606, -0.038581497967243195, 131854.984375, 155741.890625, 84595.6640625, 122267.8125, 142651.96875, 103484.1875, 18.394380569458008, 11.54208755493164, 53.939247131347656, 32.34003829956055, -7.167716026306152, 19.42678451538086, 0.0, 0.0, 1.0, 22.221355438232422, 157.0, 0.0, 0.0, -1.36006498336792, 0.32563284039497375, 1.6693089008331299, 0.3921453730650436
41529, 1.1635587215423584, -0.6919173002243042, 0.3028647303581238, -0.03060174360871315, 0.040821511298418045, -0.029691779986023903, 131857.859375, 155738.09375, 84588.984375, 122271.546875, 142650.203125, 103495.8359375, 17.69258689880371, 11.398150444030762, 53.46770477294922, 31.958343505859375, -6.989173412322998, 18.6998291015625, 0.0, 0.0, 1.0, 21.552762985229492, 157.0, 0.0, 0.0, -1.3582897186279297, 0.3248857259750366, 1.668724775314331, 0.37826570764698647
41549, 1.1635175943374634, -0.6909047961235046, 0.30366596579551697, -0.025124529376626015, 0.03862564638257027, -0.016691096127033234, 131859.46875, 155740.0, 84583.3671875, 122270.8984375, 142656.515625, 103489.078125, 17.45501136779785, 11.387063026428223, 53.176876068115234, 30.88788604736328, -6.680171012878418, 18.18805694580078, 0.0, 0.0, 1.0, 20.873085021972656, 157.0, 0.0, 0.0, -1.3575977087020874, 0.3248952627182007, 1.6686753034591675, 0.36709162194203004
41569, 1.1611838340759277, -0.6881954669952393, 0.3033457100391388, -0.0247793011367321, 0.0402359813451767, -0.0155803132802248, 131859.46875, 155740.0, 84590.046875, 122266.2734375, 142637.5625, 103484.9375, 18.066505432128906, 11.492968559265137, 53.350135803222656, 30.12438201904297, -6.483860969543457, 17.867582321166992, 0.0, 0.0, 1.0, 20.160785675048828, 173.0, 0.0, 0.0, -1.3563690185546875, 0.3245318531990051, 1.6686601638793945, 0.35301291423891545
41589, 1.1592124700546265, -0.6852546334266663, 0.30251041054725647, -0.023476706817746162, 0.0424613319337368, -0.021139059215784073, 131861.71875, 155736.203125, 84585.0, 122273.75, 142654.25, 103490.390625, 18.925094604492188, 11.595098495483398, 53.45304489135742, 29.510427474975586, -6.899606227874756, 17.516176223754883, 0.0, 0.0, 1.0, 19.451295852661133, 173.0, 0.0, 0.0, -1.3555841445922852, 0.32410895824432373, 1.6687113046646118, 0.3450107828747644
41609, 1.1591674089431763, -0.6870221495628357, 0.3020860552787781, -0.018153250217437744, 0.03413425385951996, -0.021745894104242325, 131866.203125, 155740.0, 84587.9296875, 122272.859375, 142647.421875, 103496.59375, 19.43923568725586, 11.587188720703125, 53.13044357299805, 29.079397201538086, -7.273008346557617, 17.41293716430664, 0.0, 0.0, 1.0, 18.754425048828125, 173.0, 0.0, 0.0, -1.354475498199463, 0.32350394129753113, 1.6687262058258057, 0.3315985510461117
41629, 1.1579502820968628, -0.6826559901237488, 0.30250293016433716, -0.015579013153910637, 0.039819441735744476, -0.017640603706240654, 131866.203125, 155740.0, 84587.1171875, 122275.9453125, 142652.96875, 103488.515625, 20.083547592163086, 11.481654167175293, 53.0314826965332, 28.76119613647461, -7.4085516929626465, 17.339191436767578, 0.0, 0.0, 1.0, 18.06938362121582, 184.0, 0.0, 0.0, -1.3530731201171875, 0.3230593204498291, 1.6689802408218384, 0.31920094036649327
41649, 1.1580981016159058, -0.6812838912010193, 0.3021449148654938, -0.009977906011044979, 0.037299372255802155, -0.01789776422083378, 131868.4375, 155741.890625, 84590.859375, 122280.9921875, 142654.734375, 103492.453125, 21.095748901367188, 11.39708137512207, 53.23719024658203, 28.419099807739258, -7.689812660217285, 17.133066177368164, 0.0, 0.0, 1.0, 17.38296890258789, 184.0, 0.0, 0.0, -1.3518152236938477, 0.32222145795822144, 1.6687885522842407, 0.3085790253893853
41669, 1.159162998199463, -0.6799777150154114, 0.30174145102500916, -0.0021262760274112225, 0.032824739813804626, -0.0228059571236372, 131866.203125, 155736.203125, 84591.6796875, 122282.53125, 142649.703125, 103487.7578125, 22.123437881469727, 11.545278549194336, 53.4879264831543, 27.89525604248047, -7.587338924407959, 17.233463287353516, 0.0, 0.0, 1.0, 16.73927116394043, 190.0, 0.0, 0.0, -1.3511042594909668, 0.3224359154701233, 1.6693432331085205, 0.2947411959571432
41689, 1.1585153341293335, -0.6782161593437195, 0.30178773403167725, 0.002011985518038273, 0.02718336321413517, -0.025183355435729027, 131866.203125, 155740.0, 84583.9453125, 122282.53125, 142649.703125, 103493.2109375, 23.003740310668945, 11.471661567687988, 54.03571319580078, 27.779752731323242, -7.4008893966674805, 17.22377586364746, 0.0, 0.0, 1.0, 16.164222717285156, 190.0, 0.0, 0.0, -1.3504246473312378, 0.32169100642204285, 1.670035719871521, 0.2881348833583765
41709, 1.158490777015686, -0.6772536039352417, 0.30124354362487793, 0.007762519177049398, 0.01840388774871826, -0.02914651855826378, 131863.34375, 155738.09375, 84580.4375, 122282.53125, 142646.15625, 103491.140625, 23.626625061035156, 11.308798789978027, 54.19945526123047, 28.150419235229492, -7.496044635772705, 17.073692321777344, 0.0, 0.0, 1.0, 15.655468940734863, 190.0, 0.0, 0.0, -1.3497862815856934, 0.3209247589111328, 1.6707509756088257, 0.28159025714795244
41729, 1.1587008237838745, -0.6773092746734619, 0.3006632924079895, 0.013825180009007454, 0.005917766597121954, -0.030990248546004295, 131872.921875, 155740.0, 84583.125, 122281.875, 142648.421875, 103499.9765625, 23.984533309936523, 11.280106544494629, 53.77827835083008, 28.419958114624023, -7.784581661224365, 17.10666847229004, 0.0, 0.0, 1.0, 15.19301700592041, 189.0, 0.0, 0.0, -1.3494786024093628, 0.32041338086128235, 1.67133367061615, 0.27438524673051645
41749, 1.1595304012298584, -0.6769819259643555, 0.30005165934562683, 0.020855363458395004, -0.006966962944716215, -0.029992960393428802, 131868.4375, 155736.203125, 84586.0546875, 122286.265625, 142643.875, 103487.0078125, 24.648088455200195, 11.2638578414917, 53.42616653442383, 28.562562942504883, -8.117594718933105, 17.49323272705078, 0.0, 0.0, 1.0, 14.763108253479004, 189.0, 0.0, 0.0, -1.3493373394012451, 0.31955885887145996, 1.6724063158035278, 0.26393079351872795
41769, 1.1604406833648682, -0.6765692830085754, 0.2987360656261444, 0.02731601521372795, -0.021546578034758568, -0.030723655596375465, 131874.546875, 155740.0, 84582.3125, 122279.6796875, 142647.921875, 103495.28125, 25.490684509277344, 11.152048110961914, 53.49861145019531, 28.840476989746094, -8.546210289001465, 17.578643798828125, 0.0, 0.0, 1.0, 14.39246940612793, 189.0, 0.0, 0.0, -1.3495053052902222, 0.3190630376338959, 1.6733535528182983, 0.2586925725821743
41789, 1.1617778539657593, -0.6762529015541077, 0.298159122467041, 0.0336977057158947, -0.035943400114774704, -0.027453113347291946, 131869.0625, 155738.09375, 84579.3828125, 122280.3359375, 142643.875, 103493.2109375, 26.295011520385742, 11.062152862548828, 53.585540771484375, 28.903411865234375, -8.958879470825195, 17.365081787109375, 0.0, 0.0, 1.0, 14.078214645385742, 221.0, 0.0, 0.0, -1.3501235246658325, 0.31866687536239624, 1.6742212772369385, 0.25999224947624416
41809, 1.1631903648376465, -0.6763819456100464, 0.2984848618507385, 0.039477840065956116, -0.051091376692056656, -0.019837500527501106, 131871.6875, 155740.0, 84576.6875, 122282.53125, 142646.15625, 103495.28125, 27.00927734375, 11.09749984741211, 53.35439682006836, 29.02315902709961, -8.999360084533691, 17.691762924194336, 0.0, 0.0, 1.0, 13.83091926574707, 221.0, 0.0, 0.0, -1.3508069515228271, 0.3181740939617157, 1.6757789850234985, 0.252423007141855
41829, 1.1659326553344727, -0.6781549453735352, 0.2980969250202179, 0.04792908951640129, -0.06900453567504883, -0.01827258989214897, 131877.40625, 155740.0, 84580.4375, 122286.03125, 142657.515625, 103495.28125, 27.446617126464844, 11.137323379516602, 52.900264739990234, 29.05620765686035, -8.981863021850586, 17.840200424194336, 0.0, 0.0, 1.0, 13.608368873596191, 221.0, 0.0, 0.0, -1.3514533042907715, 0.3171699643135071, 1.6764545440673828, 0.25100788618590547
41849, 1.1677442789077759, -0.6797654032707214, 0.2977050244808197, 0.053233496844768524, -0.08550378680229187, -0.020457690581679344, 131863.953125, 155736.203125, 84572.125, 122283.1875, 142646.15625, 103494.5234375, 28.268814086914062, 11.28946590423584, 52.625301361083984, 29.062536239624023, -8.65829849243164, 17.873123168945312, 0.0, 0.0, 1.0, 13.41901683807373, 32766.0, 0.0, 0.0, -1.3532838821411133, 0.3171025514602661, 1.6781023740768433, 0.24573805591487596
41869, 1.1676918268203735, -0.6800531148910522, 0.29697519540786743, 0.05322282388806343, -0.09806844592094421, -0.023939572274684906, 131873.546875, 155738.09375, 84574.8203125, 122281.640625, 142646.15625, 103495.28125, 28.52518653869629, 11.219539642333984, 52.1927490234375, 29.342966079711914, -8.047568321228027, 17.877548217773438, 0.0, 0.0, 1.0, 13.286831855773926, 32766.0, 0.0, 0.0, -1.3553271293640137, 0.3172975182533264, 1.6794281005859375, 0.24601015512485155
41889, 1.168468952178955, -0.6820849776268005, 0.29649829864501953, 0.0546761229634285, -0.11338672786951065, -0.023285232484340668, 131866.828125, 155738.09375, 84572.125, 122288.4609375, 142648.421875, 103493.2109375, 28.46350860595703, 11.059257507324219, 51.079261779785156, 29.1601619720459, -7.564917087554932, 17.62274742126465, 0.0, 0.0, 1.0, 13.19909954071045, 32766.0, 0.0, 0.0, -1.3569557666778564, 0.31681743264198303, 1.6809508800506592, 0.24430972303303072
41909, 1.1697368621826172, -0.6829912066459656, 0.29463571310043335, 0.05679704621434212, -0.12364223599433899, -0.029804857447743416, 131878.03125, 155738.09375, 84574.8203125, 122285.6171875, 142650.6875, 103496.78125, 28.40782356262207, 11.033041000366211, 49.9365119934082, 28.77753448486328, -7.368958473205566, 17.254894256591797, 0.0, 0.0, 1.0, 13.093912124633789, 32766.0, 0.0, 0.0, -1.359326958656311, 0.3163782060146332, 1.6822503805160522, 0.2426038093287494
41929, 1.1712689399719238, -0.6848258972167969, 0.2940446734428406, 0.058901287615299225, -0.1347130984067917, -0.030368706211447716, 131873.546875, 155738.09375, 84570.015625, 122278.7890625, 142650.6875, 103495.28125, 28.06848907470703, 10.912558555603027, 49.47529983520508, 28.55228614807129, -7.401070594787598, 17.222286224365234, 0.0, 0.0, 1.0, 12.951861381530762, 32766.0, 0.0, 0.0, -1.3613762855529785, 0.3155389130115509, 1.6832467317581177, 0.24105310071780797
41949, 1.1730968952178955, -0.6882358193397522, 0.2914692461490631, 0.06139189749956131, -0.14833365380764008, -0.0414554737508297, 131872.3125, 155738.09375, 84573.765625, 122282.53125, 142645.65625, 103500.7265625, 28.202024459838867, 10.92264175415039, 49.4543342590332, 28.081790924072266, -7.4346137046813965, 17.40254783630371, 0.0, 0.0, 1.0, 12.831223487854004, 32766.0, 0.0, 0.0, -1.3639137744903564, 0.3157276511192322, 1.6850711107254028, 0.23826168871122788
41969, 1.1743078231811523, -0.6920640468597412, 0.2906285524368286, 0.061795976012945175, -0.16170336306095123, -0.04131582751870155, 131872.921875, 155738.09375, 84575.875, 122284.7265625, 142641.609375, 103491.140625, 28.376123428344727, 11.047677040100098, 49.02481460571289, 27.431066513061523, -7.753119945526123, 17.760526657104492, 0.0, 0.0, 1.0, 12.70171070098877, 32766.0, 0.0, 0.0, -1.3668711185455322, 0.3156156539916992, 1.6861932277679443, 0.2345678322694849
41989, 1.1744287014007568, -0.6944320201873779, 0.2905556857585907, 0.05926283076405525, -0.17037346959114075, -0.03445044532418251, 131872.921875, 155740.0, 84571.890625, 122289.1171875, 142643.875, 103491.140625, 28.36756134033203, 10.953882217407227, 48.12740707397461, 27.1297664642334, -8.55154037475586, 17.819934844970703, 0.0, 0.0, 1.0, 12.583294868469238, 32766.0, 0.0, 0.0, -1.3691519498825073, 0.31530436873435974, 1.6873162984848022, 0.23091172926160877
42009, 1.176178216934204, -0.6974195837974548, 0.28988903760910034, 0.06098320335149765, -0.178738534450531, -0.03295031189918518, 131879.03125, 155738.09375, 84568.140625, 122288.8828125, 142646.65625, 103493.9609375, 28.956462860107422, 11.094228744506836, 47.29795455932617, 27.17571449279785, -9.363673210144043, 17.307334899902344, 0.0, 0.0, 1.0, 12.44505500793457, 32766.0, 0.0, 0.0, -1.372262954711914, 0.31487247347831726, 1.6889721155166626, 0.23101933176761583
42029, 1.1773329973220825, -0.7007126808166504, 0.289273738861084, 0.060972753912210464, -0.18695081770420074, -0.02862873114645481, 131873.546875, 155738.09375, 84571.890625, 122286.03125, 142646.15625, 103499.4140625, 29.44236946105957, 11.227211952209473, 47.11668014526367, 27.39225959777832, -9.803201675415039, 16.98722267150879, 0.0, 0.0, 1.0, 12.328389167785645, 32766.0, 0.0, 0.0, -1.3743916749954224, 0.31477704644203186, 1.6896406412124634, 0.2309828754369073
42049, 1.1789294481277466, -0.7038488388061523, 0.28949883580207825, 0.06194388493895531, -0.192949116230011, -0.02085254155099392, 131877.40625, 155738.09375, 84577.5078125, 122291.3125, 142639.328125, 103495.28125, 29.39950180053711, 11.139453887939453, 47.08811569213867, 27.35160255432129, -10.067777633666992, 17.145198822021484, 0.0, 0.0, 1.0, 12.226696014404297, 32766.0, 0.0, 0.0, -1.3783979415893555, 0.3153068721294403, 1.6914832592010498, 0.2300878150785265
42069, 1.179384469985962, -0.7063270807266235, 0.28914913535118103, 0.05968445912003517, -0.19644016027450562, -0.015556700527668, 131879.03125, 155738.09375, 84567.0859375, 122286.03125, 142639.828125, 103491.8984375, 29.10692596435547, 11.177520751953125, 47.02984619140625, 27.183229446411133, -10.133760452270508, 17.26067352294922, 0.0, 0.0, 1.0, 12.144660949707031, 471.0, 0.0, 0.0, -1.3811008930206299, 0.31553176045417786, 1.692219614982605, 0.2287720563904057
42089, 1.1803621053695679, -0.7092249989509583, 0.2896881401538849, 0.05860167369246483, -0.1997087001800537, -0.004837209824472666, 131878.65625, 155738.09375, 84563.34375, 122283.1875, 142650.6875, 103498.8515625, 28.68465805053711, 10.900733947753906, 47.427242279052734, 26.603853225708008, -10.166239738464355, 16.914979934692383, 0.0, 0.0, 1.0, 12.070866584777832, 471.0, 0.0, 0.0, -1.3847193717956543, 0.31587859988212585, 1.69365656375885, 0.22364054276812462
42109, 1.1805397272109985, -0.7128065228462219, 0.2896987199783325, 0.05500432848930359, -0.20486927032470703, 0.0046196188777685165, 131875.796875, 155738.09375, 84566.2734375, 122289.7734375, 142644.375, 103493.2109375, 28.560001373291016, 10.772150993347168, 47.641353607177734, 26.366031646728516, -10.754030227661133, 16.615924835205078, 0.0, 0.0, 1.0, 12.024505615234375, 471.0, 0.0, 0.0, -1.3880850076675415, 0.3168000876903534, 1.695011019706726, 0.22518119228181616
42129, 1.1821658611297607, -0.715766966342926, 0.29164156317710876, 0.05504264310002327, -0.20736375451087952, 0.020609479397535324, 131875.796875, 155738.09375, 84563.34375, 122291.3125, 142650.6875, 103493.9609375, 28.539121627807617, 10.987503051757812, 47.67903518676758, 26.72967529296875, -11.278079986572266, 16.284015655517578, 0.0, 0.0, 1.0, 12.01053237915039, 518.0, 0.0, 0.0, -1.3908016681671143, 0.3171394169330597, 1.6956878900527954, 0.22390247251962744
42149, 1.1826512813568115, -0.7206808924674988, 0.2921123802661896, 0.05147465690970421, -0.21539880335330963, 0.02732849307358265, 131872.546875, 155738.09375, 84563.34375, 122292.625, 142648.421875, 103502.234375, 29.046478271484375, 10.973883628845215, 47.84431076049805, 26.623092651367188, -11.004170417785645, 16.093259811401367, 0.0, 0.0, 1.0, 12.065994262695312, 518.0, 0.0, 0.0, -1.3948073387145996, 0.3182395100593567, 1.696679949760437, 0.22801518307386762
42169, 1.184295654296875, -0.7239506840705872, 0.29460352659225464, 0.05047229304909706, -0.21741679310798645, 0.04257795959711075, 131870.3125, 155734.3125, 84563.34375, 122291.96875, 142647.921875, 103500.1640625, 29.585969924926758, 10.758007049560547, 48.07685470581055, 26.172527313232422, -10.791714668273926, 16.2503604888916, 0.0, 0.0, 1.0, 12.113794326782227, 518.0, 0.0, 0.0, -1.398367166519165, 0.319243460893631, 1.6977521181106567, 0.22479189875647543
42189, 1.185450553894043, -0.727744996547699, 0.29550281167030334, 0.04796462506055832, -0.22048242390155792, 0.046596117317676544, 131875.171875, 155736.203125, 84559.59375, 122287.578125, 142647.921875, 103497.34375, 29.648691177368164, 10.576075553894043, 48.23630142211914, 25.875730514526367, -10.98902702331543, 16.556928634643555, 0.0, 0.0, 1.0, 12.156062126159668, 523.0, 0.0, 0.0, -1.401412010192871, 0.31990325450897217, 1.6987746953964233, 0.2287005853734211
42209, 1.1859676837921143, -0.7316803336143494, 0.29643142223358154, 0.0435866117477417, -0.22329078614711761, 0.045409344136714935, 131872.546875, 155736.203125, 84565.453125, 122288.2265625, 142652.96875, 103497.34375, 29.631999969482422, 10.531009674072266, 47.95409393310547, 25.67857551574707, -11.06601619720459, 16.804676055908203, 0.0, 0.0, 1.0, 12.175948143005371, 523.0, 0.0, 0.0, -1.4052064418792725, 0.32108521461486816, 1.6993029117584229, 0.22867130961368967
42229, 1.1868740320205688, -0.7348053455352783, 0.29763370752334595, 0.04008050262928009, -0.2231115847826004, 0.0494711771607399, 131868.4375, 155734.3125, 84562.5234375, 122294.1640625, 142656.515625, 103498.1015625, 29.43120574951172, 10.500794410705566, 47.78953552246094, 25.358945846557617, -10.75247573852539, 16.84101104736328, 0.0, 0.0, 1.0, 12.175527572631836, 523.0, 0.0, 0.0, -1.4081918001174927, 0.32185816764831543, 1.7002463340759277, 0.22903468892972104
42249, 1.1876918077468872, -0.7378236055374146, 0.2986486256122589, 0.03588797152042389, -0.22217656672000885, 0.04979141801595688, 131868.6875, 155740.0, 84565.453125, 122253.09375, 142655.234375, 103497.34375, 28.835485458374023, 10.376279830932617, 47.88103485107422, 25.389511108398438, -9.99223804473877, 16.891965866088867, 0.0, 0.0, 1.0, 12.140682220458984, 510.0, 0.0, 0.0, -1.4120701551437378, 0.32295361161231995, 1.7005387544631958, 0.22604687683977245
42269, 1.1877645254135132, -0.7428280711174011, 0.29980048537254333, 0.029962720349431038, -0.22675065696239471, 0.05060148611664772, 131875.796875, 155736.203125, 84560.6484375, 122220.8125, 142661.5625, 103491.3359375, 28.052827835083008, 10.488920211791992, 48.0344352722168, 23.3781795501709, -9.192218780517578, 16.91312026977539, 0.0, 0.0, 1.0, 12.084205627441406, 510.0, 0.0, 0.0, -1.4159440994262695, 0.3240305185317993, 1.7011204957962036, 0.2248203197725354
42289, 1.1893495321273804, -0.7450839281082153, 0.30030354857444763, 0.03159720078110695, -0.22785231471061707, 0.04933249205350876, 131869.0625, 155734.3125, 84561.46875, 122200.3984375, 142657.515625, 103500.7265625, 27.7375431060791, 10.705269813537598, 48.13691329956055, 17.4019775390625, -8.200664520263672, 16.52629852294922, 0.0, 0.0, 1.0, 12.005569458007812, 521.0, 0.0, 0.0, -1.4189436435699463, 0.3252885639667511, 1.701514482498169, 0.22731411604607776
42309, 1.188118577003479, -0.7499858736991882, 0.30135151743888855, 0.023050040006637573, -0.2323838174343109, 0.0471545085310936, 131875.796875, 155734.3125, 84563.578125, 122179.984375, 142662.5625, 103498.1015625, 27.442415237426758, 10.586132049560547, 48.07518005371094, 9.039917945861816, -7.196754455566406, 16.69988441467285, 0.0, 0.0, 1.0, 11.999805450439453, 521.0, 0.0, 0.0, -1.422685980796814, 0.32638052105903625, 1.7021852731704712, 0.22275436961714384
42329, 1.189263939857483, -0.7538787126541138, 0.3022509217262268, 0.02268287166953087, -0.2323240488767624, 0.0426742322742939, 131875.171875, 155736.203125, 84565.453125, 122182.8359375, 142657.515625, 103502.234375, 27.145124435424805, 10.383543014526367, 48.25769805908203, -1.0110673904418945, -6.227567195892334, 17.211505889892578, 0.0, 0.0, 1.0, 12.009202003479004, 521.0, 0.0, 0.0, -1.425257921218872, 0.32680657505989075, 1.7022312879562378, 0.22626625819875337
42349, 1.1894794702529907, -0.7579001784324646, 0.303838849067688, 0.02060711570084095, -0.23040816187858582, 0.04149799421429634, 131878.03125, 155736.203125, 84563.578125, 122182.1796875, 142662.5625, 103508.4375, 27.19065284729004, 10.320294380187988, 48.71626281738281, -11.043212890625, -4.8608078956604, 17.609413146972656, 0.0, 0.0, 1.0, 12.025914192199707, 493.0, 0.0, 0.0, -1.4295579195022583, 0.32817542552948, 1.702535629272461, 0.22775789113121955
42369, 1.1894294023513794, -0.7614672780036926, 0.30462485551834106, 0.01859416626393795, -0.22451303899288177, 0.03617212548851967, 131875.171875, 155736.203125, 84563.34375, 122207.640625, 142662.5625, 103500.1640625, 27.320903778076172, 10.380718231201172, 49.195152282714844, -18.625015258789062, -3.838414430618286, 18.244482040405273, 0.0, 0.0, 1.0, 12.058731079101562, 493.0, 0.0, 0.0, -1.4332572221755981, 0.32935410737991333, 1.7036365270614624, 0.23007057620974083
42389, 1.1903146505355835, -0.7651934623718262, 0.3052594065666199, 0.019481612369418144, -0.21729891002178192, 0.02618730627000332, 131892.484375, 155736.203125, 84554.21875, 122234.875, 142659.78125, 103493.40625, 27.401107788085938, 10.444205284118652, 49.572322845458984, -23.592344284057617, -2.782200813293457, 18.432621002197266, 0.0, 0.0, 1.0, 12.117064476013184, 493.0, 0.0, 0.0, -1.435753583908081, 0.3300516605377197, 1.703221321105957, 0.22737015556346013
42409, 1.1902529001235962, -0.768775224685669, 0.3063752353191376, 0.01725354976952076, -0.20788107812404633, 0.025024136528372765, 131854.984375, 155734.3125, 84563.34375, 122250.8984375, 142664.328125, 103499.4140625, 27.7249755859375, 10.510364532470703, 49.7074089050293, -24.750804901123047, -2.081815719604492, 18.383577346801758, 0.0, 0.0, 1.0, 12.142422676086426, 541.0, 0.0, 0.0, -1.438707709312439, 0.3302432596683502, 1.70409095287323, 0.22744266414312303
42429, 1.1918941736221313, -0.7715101838111877, 0.30684706568717957, 0.018991637974977493, -0.19484393298625946, 0.021844999864697456, 131849.5, 155738.09375, 84572.703125, 122296.359375, 142653.46875, 103497.34375, 26.528108596801758, 10.578845024108887, 50.75632095336914, -22.418529510498047, -2.110011577606201, 18.27260398864746, 0.0, 0.0, 1.0, 12.136421203613281, 541.0, 0.0, 0.0, -1.4411234855651855, 0.3301711976528168, 1.70423424243927, 0.22927563891346003
42449, 1.1926543712615967, -0.7744756937026978, 0.30725353956222534, 0.018000613898038864, -0.18269819021224976, 0.0204608291387558, 131811.390625, 155734.3125, 84597.0546875, 122281.640625, 142657.515625, 103500.921875, 22.17927360534668, 10.649333953857422, 53.65801239013672, -18.14212417602539, -2.2717883586883545, 17.990020751953125, 0.0, 0.0, 1.0, 12.161470413208008, 541.0, 0.0, 0.0, -1.4436942338943481, 0.3313266634941101, 1.7046220302581787, 0.2302651058614464
