timeTick, stateX, stateY, stateZ, stateVX, stateVY, stateVZ, whisker1_1, whisker1_2, whisker1_3, whisker2_1, whisker2_2, whisker2_3, prewhisker1_1, prewhisker1_2, prewhisker1_3, prewhisker2_1, prewhisker2_2, prewhisker2_3, MLPwhisker1, MLPwhisker2, stateouterloop, yaw, laserFront, KFwhisker1, KFwhisker2, Position X, Position Y, Position Z, yaw
20177, 0.07136521488428116, -0.10955937951803207, 0.0014666062779724598, 0.0042443000711500645, -0.008175596594810486, 0.002800075337290764, 129186.25, 156467.109375, 91859.7109375, 117330.6953125, 141430.890625, 101133.6171875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.006589630153030157, 222.0, 0.0, 0.0, -0.6443691253662109, 0.018824169412255287, 0.06087221950292587, 0.05316882042818027
20197, 0.07263900339603424, -0.11164704710245132, 0.0012834356166422367, 0.011289932765066624, -0.019133366644382477, 0.0012505673803389072, 129183.03125, 156469.03125, 91856.9453125, 117333.546875, 141430.890625, 101142.375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.006986885331571102, 222.0, 0.0, 0.0, -0.644432783126831, 0.018741760402917862, 0.06093647703528404, 0.05488412179135547
20217, 0.07143858075141907, -0.11008831858634949, 0.0013716991525143385, 0.004712569992989302, -0.009848183952271938, 0.0014197705313563347, 129183.6640625, 156467.109375, 91853.4453125, 117330.0234375, 141430.890625, 101135.671875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.008425558917224407, 222.0, 0.0, 0.0, -0.644393801689148, 0.018809448927640915, 0.06087912619113922, 0.05316595423348676
20237, 0.07253880798816681, -0.11201485246419907, 0.0008594003156758845, 0.010962210595607758, -0.019880132749676704, -0.0017818304477259517, 129189.1171875, 156469.03125, 91852.6484375, 117330.6953125, 141426.84375, 101137.7265625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.009462830610573292, 223.0, 0.0, 0.0, -0.6444324254989624, 0.01889394223690033, 0.061005815863609314, 0.054531124414322577
20257, 0.06908129155635834, -0.10986614227294922, 0.0008930767653509974, -0.007860776036977768, -0.007068173959851265, -0.0013787057250738144, 129199.6796875, 156467.109375, 91860.875, 117324.8515625, 141433.171875, 101141.828125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.01041326206177473, 223.0, 0.0, 0.0, -0.6443306803703308, 0.018815698102116585, 0.06094234436750412, 0.051720895736247635
20277, 0.07276207953691483, -0.1127946674823761, 0.0009579752222634852, 0.01291654072701931, -0.02211294323205948, -0.0009630451677367091, 129191.984375, 156472.875, 91852.6484375, 117327.0234375, 141437.21875, 101136.421875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.006514615844935179, 223.0, 0.0, 0.0, -0.644353985786438, 0.018739869818091393, 0.061126258224248886, 0.05331985228323749
20297, 0.07406968623399734, -0.11209587752819061, 0.0009628001134842634, 0.019454387947916985, -0.016585586592555046, -0.0008847033022902906, 129196.8046875, 156467.109375, 91856.578125, 117328.5234375, 141434.953125, 101136.421875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0035999875981360674, 222.0, 0.0, 0.0, -0.6443648338317871, 0.01882384903728962, 0.060904134064912796, 0.053234120783095217
20317, 0.07400700449943542, -0.11129225045442581, 0.0006186650134623051, 0.01814674399793148, -0.01099732518196106, -0.002940759062767029, 129190.7265625, 156469.03125, 91853.4453125, 117328.5234375, 141431.390625, 101141.078125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.002487469930201769, 222.0, 0.0, 0.0, -0.6444357633590698, 0.01887180097401142, 0.061012670397758484, 0.055602755333356936
20337, 0.07168062776327133, -0.11332373321056366, 0.0006447156192734838, 0.005577925126999617, -0.020947197452187538, -0.002565984381362796, 129195.203125, 156467.109375, 91851.484375, 117331.375, 141432.671875, 101131.5703125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.005398563574999571, 224.0, 0.0, 0.0, -0.6444151997566223, 0.01875193603336811, 0.06098693609237671, 0.05397999049970489
20357, 0.07026632130146027, -0.11204001307487488, 0.0006429440691135824, -0.001685782102867961, -0.01254637073725462, -0.0026889231521636248, 129186.53125, 156470.953125, 91856.2109375, 117332.875, 141430.890625, 101142.578125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.006339960731565952, 224.0, 0.0, 0.0, -0.6444422602653503, 0.018931197002530098, 0.060987163335084915, 0.054877371528716266
20377, 0.07267094403505325, -0.11439531296491623, 0.0005213822587393224, 0.010771241039037704, -0.022548582404851913, -0.0029670228250324726, 129190.375, 156469.03125, 91854.609375, 117324.8515625, 141429.109375, 101139.7734375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.006601002532988787, 224.0, 0.0, 0.0, -0.6443804502487183, 0.01879112608730793, 0.060970354825258255, 0.05451749036823688
20397, 0.07380226254463196, -0.11550413072109222, 0.0004508773854468018, 0.01630363054573536, -0.026359684765338898, -0.003081942442804575, 129185.8984375, 156470.953125, 91857.7421875, 117320.5, 141426.84375, 101135.671875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.006578787229955196, 222.0, 0.0, 0.0, -0.6443385481834412, 0.018955308943986893, 0.06090754643082619, 0.0525368034990694
20417, 0.07442231476306915, -0.11570511013269424, 0.00022859591990709305, 0.01865764521062374, -0.024766605347394943, -0.0038815299049019814, 129189.7421875, 156470.953125, 91852.6484375, 117324.8515625, 141433.171875, 101139.7734375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.005142255686223507, 222.0, 0.0, 0.0, -0.6444414854049683, 0.018788717687129974, 0.06091047450900078, 0.055180063976844655
20437, 0.0734027847647667, -0.11468041688203812, 0.00022021483164280653, 0.012047435157001019, -0.01692434959113598, -0.003206581575796008, 129185.265625, 156465.1875, 91849.515625, 117326.3515625, 141428.109375, 101138.4765625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0034254807978868484, 222.0, 0.0, 0.0, -0.6443395614624023, 0.018812265247106552, 0.06094697490334511, 0.05207519690158316
20457, 0.07665739208459854, -0.11650889366865158, 3.100815956713632e-05, 0.02910620905458927, -0.025082528591156006, -0.003943366464227438, 129191.984375, 156465.1875, 91856.578125, 117332.875, 141428.109375, 101139.7734375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 8.361422078451142e-05, 224.0, 0.0, 0.0, -0.6444172859191895, 0.01872101239860058, 0.06095312163233757, 0.054781321935536274
20477, 0.07818474620580673, -0.11438088119029999, -5.125154530105647e-06, 0.03576755151152611, -0.011648396030068398, -0.003556966781616211, 129188.1328125, 156465.1875, 91853.8125, 117330.6953125, 141425.84375, 101143.8828125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.0036357215140014887, 224.0, 0.0, 0.0, -0.6443893909454346, 0.018846362829208374, 0.060921527445316315, 0.053251159152054584
20497, 0.08015697449445724, -0.11774842441082001, -0.00011931861081393436, 0.043755318969488144, -0.028516607359051704, -0.004281006753444672, 129185.265625, 156467.109375, 91849.515625, 117322.0, 141424.5625, 101142.578125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.0017189652426168323, 224.0, 0.0, 0.0, -0.6444120407104492, 0.018723014742136, 0.06094885244965553, 0.0550624632699845
20517, 0.07691732048988342, -0.11523496359586716, 6.226755067473277e-05, 0.02413642592728138, -0.013281718827784061, -0.0027131913229823112, 129189.1171875, 156465.1875, 91852.28125, 117327.8515625, 141428.609375, 101140.53125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -6.46733824396506e-05, 226.0, 0.0, 0.0, -0.6444023847579956, 0.018836285918951035, 0.06084824353456497, 0.05453621645624094
20537, 0.07645558565855026, -0.11520598828792572, 2.1606114387395792e-05, 0.02000662125647068, -0.0118131497874856, -0.002521439688280225, 129190.7265625, 156469.03125, 91847.5546875, 117327.703125, 141420.0, 101141.828125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.0013394313864409924, 226.0, 0.0, 0.0, -0.6444219350814819, 0.01892627589404583, 0.061004187911748886, 0.05535008435030901
20557, 0.07687956094741821, -0.11533629149198532, -3.434713653405197e-05, 0.02058228850364685, -0.011460627429187298, -0.002478057285770774, 129185.8984375, 156467.109375, 91852.6484375, 117328.5234375, 141422.78125, 101135.671875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.0020256678108125925, 226.0, 0.0, 0.0, -0.6443269848823547, 0.018755093216896057, 0.06100061163306236, 0.05230823205545098
20577, 0.07655633240938187, -0.11684712022542953, -9.529083035886288e-05, 0.017128556966781616, -0.018686611205339432, -0.0032069759909063578, 129184.2890625, 156469.03125, 91853.8125, 117325.6796875, 141428.109375, 101140.53125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0009064239566214383, 223.0, 0.0, 0.0, -0.6444473266601562, 0.018626894801855087, 0.06106548383831978, 0.05461638368721458
20597, 0.07673624902963638, -0.11562841385602951, 0.0003287455765530467, 0.01693805120885372, -0.011359148658812046, -0.0008846361306495965, 129185.8984375, 156469.03125, 91850.6875, 117326.3515625, 141421.78125, 101135.125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.00040170204010792077, 223.0, 0.0, 0.0, -0.644440233707428, 0.018774962052702904, 0.060922928154468536, 0.053986487022712006
20617, 0.07784943282604218, -0.1146688163280487, 0.00030847018933854997, 0.021819885820150375, -0.005669257137924433, -0.0010630523320287466, 129183.6640625, 156465.1875, 91850.6875, 117329.203125, 141426.84375, 101141.828125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.00418086489662528, 223.0, 0.0, 0.0, -0.6444728374481201, 0.01872262731194496, 0.06098901107907295, 0.055161467186661726
20637, 0.0803639218211174, -0.11786217242479324, 0.0005248305387794971, 0.03352443128824234, -0.02195822075009346, -0.00044022142537869513, 129189.7421875, 156469.03125, 91846.7578125, 117327.0234375, 141424.0625, 101145.1796875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.000500588386785239, 222.0, 0.0, 0.0, -0.6443890929222107, 0.018811173737049103, 0.0609312504529953, 0.054439139220019736
20657, 0.07673369348049164, -0.11234163492918015, 0.0008925707661546767, 0.012486083433032036, 0.00803721509873867, 0.0014301346382126212, 129185.265625, 156467.109375, 91845.9609375, 117329.3515625, 141426.34375, 101134.375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.00540726026520133, 222.0, 0.0, 0.0, -0.6444364190101624, 0.018684644252061844, 0.06109102442860603, 0.05452768510549288
20677, 0.08029818534851074, -0.11658263206481934, 0.001013653352856636, 0.03047269396483898, -0.014832573011517525, 0.001710999058559537, 129186.875, 156463.265625, 91844.7890625, 117324.1796875, 141428.609375, 101134.375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0011821254156529903, 222.0, 0.0, 0.0, -0.6444538235664368, 0.018814491108059883, 0.06092946603894234, 0.05486284979822791
20697, 0.08149442076683044, -0.11786875128746033, 0.0010124080581590533, 0.03463669866323471, -0.019930792972445488, 0.0010717235272750258, 129184.2890625, 156469.03125, 91839.6953125, 117332.875, 141420.0, 101143.125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0032014469616115093, 224.0, 0.0, 0.0, -0.6445040702819824, 0.018745576962828636, 0.06100745126605034, 0.055264522880347465
20717, 0.08051345497369766, -0.11781135946512222, 0.0007033034926280379, 0.026773368939757347, -0.017907653003931046, -0.0010922544170171022, 129191.984375, 156467.109375, 91843.2578125, 117327.0234375, 141424.5625, 101139.2265625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0033603960182517767, 224.0, 0.0, 0.0, -0.644382894039154, 0.018938779830932617, 0.06083570048213005, 0.05552199342622353
20737, 0.08091224730014801, -0.1175454631447792, 0.0007033054134808481, 0.02695614844560623, -0.014968134462833405, -0.0009372128406539559, 129188.1328125, 156469.03125, 91845.59375, 117327.0234375, 141426.84375, 101133.6171875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.002906687092036009, 225.0, 0.0, 0.0, -0.6444235444068909, 0.018726490437984467, 0.060954175889492035, 0.0548528133928952
20757, 0.08117222040891647, -0.11815541982650757, 0.0006881988374516368, 0.026378415524959564, -0.01687556877732277, -0.0009986108634620905, 129186.875, 156467.109375, 91848.71875, 117327.0234375, 141426.84375, 101136.96875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.004304772708564997, 225.0, 0.0, 0.0, -0.6444578170776367, 0.01884172484278679, 0.06095993146300316, 0.05493945414754603
20777, 0.08156165480613708, -0.11718403548002243, 0.0008727801032364368, 0.026760270819067955, -0.009688816964626312, 0.00011839428043458611, 129185.265625, 156465.1875, 91844.7890625, 117329.203125, 141421.78125, 101142.578125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0055155567824840546, 225.0, 0.0, 0.0, -0.6444123387336731, 0.018785063177347183, 0.060939088463783264, 0.054416030148971214
20797, 0.08148842304944992, -0.11694229394197464, 0.0008958425023593009, 0.024364104494452477, -0.007401277776807547, 0.00032827697577886283, 129185.8984375, 156469.03125, 91844.7890625, 117323.3515625, 141424.5625, 101137.1796875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.005879857577383518, 225.0, 0.0, 0.0, -0.6443324089050293, 0.018866630271077156, 0.060870155692100525, 0.05220754398053995
20817, 0.08621621131896973, -0.1192021295428276, 0.001038412912748754, 0.04634755104780197, -0.017898358404636383, 0.0012517584254965186, 129182.3984375, 156465.1875, 91846.390625, 117326.3515625, 141422.28125, 101145.9296875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.008722390048205853, 225.0, 0.0, 0.0, -0.6443615555763245, 0.018747884780168533, 0.061080653220415115, 0.05284142840621666
20837, 0.08480161428451538, -0.11939585953950882, 0.0011843388201668859, 0.03509015217423439, -0.01773006282746792, 0.0019672696944326162, 129185.265625, 156469.03125, 91839.6953125, 117320.5, 141425.84375, 101142.578125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.008575331419706345, 225.0, 0.0, 0.0, -0.6443101763725281, 0.018772045150399208, 0.060991521924734116, 0.05156953864294588
20857, 0.08580910414457321, -0.12163625657558441, 0.001103338785469532, 0.03745046257972717, -0.028047814965248108, 0.0013011442497372627, 129191.3515625, 156469.03125, 91842.828125, 117326.3515625, 141416.453125, 101134.375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.011676560156047344, 224.0, 0.0, 0.0, -0.6444209814071655, 0.018773576244711876, 0.06095193326473236, 0.05435018905995525
20877, 0.08569788187742233, -0.1174510195851326, 0.0012789712054654956, 0.033747393637895584, -0.0032163707073777914, 0.0019766008481383324, 129182.0546875, 156469.03125, 91841.6640625, 117323.5, 141424.5625, 101141.828125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.006151710171252489, 224.0, 0.0, 0.0, -0.6443747282028198, 0.01895766891539097, 0.0609138198196888, 0.05309674649444734
20897, 0.0858648344874382, -0.12037218362092972, 0.0016010073013603687, 0.031880803406238556, -0.018383841961622238, 0.003315092995762825, 129180.7890625, 156467.109375, 91842.828125, 117327.0234375, 141421.0, 101137.1796875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.011081601493060589, 224.0, 0.0, 0.0, -0.6444491147994995, 0.018729185685515404, 0.06099386885762215, 0.054678763403434506
20917, 0.08734368532896042, -0.11569849401712418, 0.0017526594456285238, 0.03710157051682472, 0.008003638125956059, 0.0040437872521579266, 129187.5078125, 156469.03125, 91841.6640625, 117327.8515625, 141426.34375, 101135.875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0041077351197600365, 227.0, 0.0, 0.0, -0.6443320512771606, 0.018968572840094566, 0.06086811050772667, 0.05278197140378402
20937, 0.08972518891096115, -0.11810868978500366, 0.0010916601167991757, 0.04704979434609413, -0.005502264481037855, 1.5155131222854834e-05, 129184.640625, 156465.1875, 91837.734375, 117332.875, 141422.28125, 101137.1796875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.009800066240131855, 227.0, 0.0, 0.0, -0.6444622874259949, 0.01880876161158085, 0.06098822131752968, 0.05507037578560731
20957, 0.08763108402490616, -0.11498751491308212, 0.0012482585152611136, 0.03286908194422722, 0.011355881579220295, 0.0011100084520876408, 129189.7421875, 156467.109375, 91835.7734375, 117326.3515625, 141417.234375, 101142.578125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0008184047183021903, 227.0, 0.0, 0.0, -0.644409716129303, 0.018722673878073692, 0.0609997995197773, 0.052951308973955585
20977, 0.0876680389046669, -0.1153634563088417, 0.0007991774473339319, 0.03055540658533573, 0.008585700765252113, -0.0018569425446912646, 129190.375, 156469.03125, 91838.53125, 117329.203125, 141424.0625, 101139.984375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0008499477989971638, 224.0, 0.0, 0.0, -0.6445193886756897, 0.01872527226805687, 0.06097734346985817, 0.055938584159556735
20997, 0.08662960678339005, -0.11397556960582733, 0.0007900897180661559, 0.02276504784822464, 0.014893163926899433, -0.0017742329509928823, 129187.5078125, 156463.265625, 91841.296875, 117330.0234375, 141417.734375, 101135.875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.002102324739098549, 224.0, 0.0, 0.0, -0.6444035172462463, 0.01876438781619072, 0.06094830483198166, 0.054095632975255416
21017, 0.0917862132191658, -0.11147179454565048, 0.0006349687464535236, 0.04846455529332161, 0.02738272398710251, 0.0014716081786900759, 129187.5078125, 156469.03125, 91838.53125, 117327.8515625, 141417.734375, 101137.1796875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.006168342661112547, 224.0, 0.0, 0.0, -0.6444434523582458, 0.01882775127887726, 0.06109350174665451, 0.05406259084631326
21037, 0.09170503169298172, -0.11050388962030411, 0.0009036587434820831, 0.03686213120818138, 0.028202442452311516, 0.009629161097109318, 129189.7421875, 156467.109375, 91833.4375, 117322.6796875, 141425.84375, 101135.125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.013716504909098148, 225.0, 0.0, 0.0, -0.644402265548706, 0.01893647201359272, 0.06096551939845085, 0.05357039408981523
21057, 0.08738335222005844, -0.10869280248880386, 0.0013294696109369397, 0.004335060715675354, 0.03295180946588516, 0.029352912679314613, 129191.3515625, 156465.1875, 91837.734375, 117324.8515625, 141417.734375, 101141.28125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.12024977058172226, 225.0, 0.0, 0.0, -0.6444783210754395, 0.019653912633657455, 0.06102345511317253, 0.052159394175261435
21077, 0.08821903169155121, -0.10909581184387207, 0.0016370776575058699, 0.00088226527441293, 0.024607909843325615, 0.06766263395547867, 129183.6640625, 156469.03125, 91831.84375, 117321.1796875, 141420.5, 101138.4765625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.17227375507354736, 225.0, 0.0, 0.0, -0.6447216272354126, 0.021751703694462776, 0.06119432672858238, 0.05138129317359518
21097, 0.08748883008956909, -0.10386186093091965, 0.0035439205821603537, -0.00802531000226736, 0.04581364616751671, 0.13781939446926117, 129182.6796875, 156467.109375, 91827.9140625, 117324.0234375, 141416.453125, 101137.9296875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.13965760171413422, 248.0, 0.0, 0.0, -0.6449850797653198, 0.02435654029250145, 0.06113731488585472, 0.05464106229553784
21117, 0.08670884370803833, -0.09951046854257584, 0.004091460723429918, -0.012087026610970497, 0.062681645154953, 0.19838988780975342, 129188.765625, 156465.1875, 91840.8671875, 117335.71875, 141431.390625, 101141.28125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.07171892374753952, 248.0, 0.0, 0.0, -0.6451793909072876, 0.029661215841770172, 0.06170434132218361, 0.05751224047831331
21137, 0.08635300397872925, -0.1009191945195198, 0.009001274593174458, -0.008054693229496479, 0.04629494249820709, 0.27435770630836487, 129181.421875, 156463.265625, 91832.2734375, 117332.71875, 141433.171875, 101141.28125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.042772699147462845, 305.0, 0.0, 0.0, -0.6456878781318665, 0.03678970783948898, 0.06251782923936844, 0.05850386908144592
21157, 0.08760443329811096, -0.09804076701402664, 0.012526229955255985, 0.010623025707900524, 0.05486297607421875, 0.3249760568141937, 129199.9609375, 156465.1875, 91838.53125, 117332.046875, 141427.34375, 101140.53125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.08477862924337387, 305.0, 0.0, 0.0, -0.6459070444107056, 0.04271773621439934, 0.06345410645008087, 0.05923945040209692
21177, 0.08233143389225006, -0.09617464989423752, 0.019811758771538734, -0.006365618668496609, 0.05817949399352074, 0.37320709228515625, 129182.0546875, 156465.1875, 91856.578125, 117337.8984375, 141419.5, 101142.578125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.04439708590507507, 305.0, 0.0, 0.0, -0.6463268399238586, 0.0520440936088562, 0.0653136819601059, 0.05948092690652334
21197, 0.07932861149311066, -0.09470877796411514, 0.02777819149196148, -0.00797485001385212, 0.057053450495004654, 0.3995986878871918, 129179.1875, 156465.1875, 91854.2421875, 117324.1796875, 141424.5625, 101141.28125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.00492452085018158, 472.0, 0.0, 0.0, -0.6467106342315674, 0.059816960245370865, 0.06676901876926422, 0.05828571913061335
21217, 0.08174815773963928, -0.0987667664885521, 0.038306768983602524, 0.020143818110227585, 0.024008003994822502, 0.4240098297595978, 129184.921875, 156469.03125, 91854.609375, 117320.5, 141414.171875, 101146.6875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.16123813390731812, 472.0, 0.0, 0.0, -0.6472738981246948, 0.0692007839679718, 0.06965938955545425, 0.05720168090117323
21237, 0.08309564739465714, -0.10316010564565659, 0.04672860726714134, 0.04020330309867859, -0.008326759561896324, 0.4210837781429291, 129177.578125, 156469.03125, 91857.375, 117320.5, 141420.5, 101146.140625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.28602203726768494, 472.0, 0.0, 0.0, -0.6479466557502747, 0.07909926027059555, 0.07260903716087341, 0.055498676198288896
21257, 0.08516521006822586, -0.10672060400247574, 0.057764682918787, 0.06239365041255951, -0.033144522458314896, 0.4180220365524292, 129180.4453125, 156465.1875, 91852.28125, 117316.828125, 141420.0, 101140.734375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.41314420104026794, 32766.0, 0.0, 0.0, -0.6484888792037964, 0.0863509401679039, 0.07567338645458221, 0.05440666798178084
21277, 0.08823585510253906, -0.10940423607826233, 0.06562204658985138, 0.08835786581039429, -0.04900538921356201, 0.395001620054245, 129180.4453125, 156465.1875, 91851.484375, 117326.203125, 141421.0, 101154.890625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.45277509093284607, 32766.0, 0.0, 0.0, -0.649215579032898, 0.09494980424642563, 0.07969401776790619, 0.05424372444222414
21297, 0.09450652450323105, -0.10726836323738098, 0.08301246911287308, 0.13018371164798737, -0.033858876675367355, 0.41967666149139404, 129187.15625, 156465.1875, 91850.3125, 117334.21875, 141420.5, 101144.0859375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.1830665022134781, 32766.0, 0.0, 0.0, -0.6499778628349304, 0.10140702873468399, 0.08304257690906525, 0.05047530766558574
21317, 0.09805002063512802, -0.1093192994594574, 0.0909707248210907, 0.15012528002262115, -0.04340071603655815, 0.39056396484375, 129193.875, 156463.265625, 91838.53125, 117351.6171875, 141418.234375, 101147.4375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.20994062721729279, 532.0, 0.0, 0.0, -0.6508163213729858, 0.10889145731925964, 0.08794353157281876, 0.0505002715377324
21337, 0.1018780767917633, -0.11106660217046738, 0.09962756931781769, 0.1677599996328354, -0.04950409382581711, 0.3647816777229309, 129188.765625, 156465.1875, 91835.3984375, 117345.09375, 141424.0625, 101151.3359375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.19984175264835358, 532.0, 0.0, 0.0, -0.6517500877380371, 0.11566892266273499, 0.09293182939291, 0.05056034002816034
21357, 0.10691157728433609, -0.11242448538541794, 0.10626698285341263, 0.18805524706840515, -0.052097052335739136, 0.330708384513855, 129199.9609375, 156467.109375, 91850.3125, 117355.9609375, 141415.953125, 101145.3828125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.12715129554271698, 532.0, 0.0, 0.0, -0.6523603796958923, 0.11984100937843323, 0.09732282906770706, 0.050248869842287124
21377, 0.1110759750008583, -0.11373331397771835, 0.11186010390520096, 0.19947609305381775, -0.05349738895893097, 0.29313981533050537, 129196.4609375, 156467.109375, 91840.4921875, 117349.4375, 141415.453125, 101150.2421875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.06903737038373947, 711.0, 0.0, 0.0, -0.6529529690742493, 0.12542879581451416, 0.10297660529613495, 0.04694531758775741
21397, 0.11602962017059326, -0.11425468325614929, 0.11729001253843307, 0.2118591070175171, -0.04914592206478119, 0.2638653814792633, 129184.2890625, 156465.1875, 91848.3515625, 117342.2421875, 141420.5, 101151.5390625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.02702992595732212, 711.0, 0.0, 0.0, -0.653519868850708, 0.1289399117231369, 0.10712753236293793, 0.045061481288359635
21417, 0.12103532999753952, -0.11527390033006668, 0.12325995415449142, 0.2211005687713623, -0.047498226165771484, 0.24158738553524017, 129188.765625, 156465.1875, 91841.296875, 117338.5703125, 141422.78125, 101155.6484375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.07668532431125641, 711.0, 0.0, 0.0, -0.6543149948120117, 0.13295917212963104, 0.11328525841236115, 0.04468731205440148
