timeTick, stateX, stateY, stateZ, stateVX, stateVY, stateVZ, whisker1_1, whisker1_2, whisker1_3, whisker2_1, whisker2_2, whisker2_3, prewhisker1_1, prewhisker1_2, prewhisker1_3, prewhisker2_1, prewhisker2_2, prewhisker2_3, MLPwhisker1, MLPwhisker2, stateouterloop, yaw, laserFront, KFwhisker1, KFwhisker2, Position X, Position Y, Position Z, yaw
29563, 0.7364400029182434, -0.18134386837482452, 0.30998679995536804, 0.045488838106393814, -0.10903923958539963, -0.03644180670380592, 131393.0, 155815.859375, 85125.0546875, 121524.90625, 142433.28125, 103155.203125, 17.833261489868164, -1.3368629217147827, -20.898244857788086, 68.37178802490234, -16.13168716430664, -17.43814468383789, 0.0, 0.0, 1.0, 10.109426498413086, 156.0, 0.0, 0.0, -0.7833224534988403, 0.3270561099052429, 1.2204878330230713, 0.27268791523229235
29583, 0.7381368279457092, -0.18302001059055328, 0.31014660000801086, 0.0456031858921051, -0.09793585538864136, -0.031939033418893814, 131394.625, 155812.0625, 85124.234375, 121530.609375, 142431.515625, 103155.7578125, 17.372756958007812, -1.4996700286865234, -21.1558837890625, 69.78691864013672, -16.13369369506836, -17.757524490356445, 0.0, 0.0, 1.0, 10.103277206420898, 154.0, 0.0, 0.0, -0.7845353484153748, 0.3259064853191376, 1.2212013006210327, 0.2718139383982909
29602, 0.7380258440971375, -0.1831481009721756, 0.3098311126232147, 0.043244533240795135, -0.09026044607162476, -0.031330909579992294, 131397.484375, 155817.75, 85115.3984375, 121542.4453125, 142431.015625, 103149.7578125, 17.41205406188965, -1.4235996007919312, -21.351062774658203, 70.5533676147461, -16.87679100036621, -18.287124633789062, 0.0, 0.0, 1.0, 10.043990135192871, 154.0, 0.0, 0.0, -0.785793125629425, 0.32545340061187744, 1.222304344177246, 0.26919193870392943
29622, 0.7388743758201599, -0.18542195856571198, 0.30955982208251953, 0.04145275801420212, -0.08040029555559158, -0.02440078929066658, 131396.859375, 155815.859375, 85117.28125, 121534.3359375, 142436.828125, 103156.515625, 17.550241470336914, -1.350641131401062, -21.38538932800293, 71.74510192871094, -17.663589477539062, -19.07685661315918, 0.0, 0.0, 1.0, 9.937776565551758, 154.0, 0.0, 0.0, -0.7865853309631348, 0.32513901591300964, 1.2229959964752197, 0.2647840710600232
29642, 0.7390049695968628, -0.18804411590099335, 0.3091297447681427, 0.03803606703877449, -0.0714304968714714, -0.01846449077129364, 131400.71875, 155815.859375, 85120.4765625, 121551.875, 142428.734375, 103145.6328125, 17.59455108642578, -1.173883318901062, -21.76114845275879, 71.98983001708984, -18.00484275817871, -19.366792678833008, 0.0, 0.0, 1.0, 9.77430534362793, 148.0, 0.0, 0.0, -0.7873963117599487, 0.32478412985801697, 1.22398841381073, 0.26182192932052856
29662, 0.7395127415657043, -0.18918539583683014, 0.3089016377925873, 0.035454560071229935, -0.05834195762872696, -0.010826902464032173, 131402.953125, 155817.75, 85122.359375, 121540.2578125, 142426.46875, 103145.6328125, 18.17319679260254, -1.118394136428833, -22.559385299682617, 72.45724487304688, -18.635169982910156, -19.8267765045166, 0.0, 0.0, 1.0, 9.59505558013916, 148.0, 0.0, 0.0, -0.7879067063331604, 0.32450297474861145, 1.2249644994735718, 0.2556134175543949
29682, 0.7403356432914734, -0.1907017081975937, 0.3087518811225891, 0.03371746093034744, -0.04664216190576553, -0.004247840028256178, 131399.09375, 155819.65625, 85115.6484375, 121546.8359375, 142429.234375, 103149.0078125, 19.31711769104004, -1.063042163848877, -22.763072967529297, 73.13465881347656, -19.777023315429688, -20.8602237701416, 0.0, 0.0, 1.0, 9.374690055847168, 145.0, 0.0, 0.0, -0.7880111932754517, 0.3246936798095703, 1.225290060043335, 0.2544171088174215
29702, 0.7422149777412415, -0.19020116329193115, 0.3096054196357727, 0.03469228744506836, -0.030326830223202705, 0.007808605208992958, 131402.953125, 155817.75, 85122.109375, 121547.4921875, 142433.28125, 103152.3828125, 20.47092628479004, -0.7937429547309875, -22.651020050048828, 73.3802261352539, -20.759483337402344, -21.597667694091797, 0.0, 0.0, 1.0, 9.098297119140625, 145.0, 0.0, 0.0, -0.7878468036651611, 0.3241225481033325, 1.225943922996521, 0.24705725986662713
29722, 0.7429803013801575, -0.19047261774539948, 0.30982139706611633, 0.0328354686498642, -0.01740400865674019, 0.013816031627357006, 131405.828125, 155813.953125, 85112.4609375, 121551.875, 142441.375, 103143.5703125, 20.874011993408203, -0.7630477547645569, -22.955881118774414, 74.144287109375, -21.399782180786133, -21.955636978149414, 0.0, 0.0, 1.0, 8.732821464538574, 145.0, 0.0, 0.0, -0.7874546051025391, 0.32418733835220337, 1.2265300750732422, 0.2430490244467785
29742, 0.7425603270530701, -0.19000543653964996, 0.31014284491539, 0.028462272137403488, -0.005255271214991808, 0.01845925860106945, 131405.828125, 155817.75, 85115.6484375, 121555.609375, 142433.28125, 103153.140625, 20.988739013671875, -0.7299585342407227, -23.510576248168945, 74.74968719482422, -21.96424102783203, -22.675386428833008, 0.0, 0.0, 1.0, 8.319316864013672, 147.0, 0.0, 0.0, -0.7868552207946777, 0.32407423853874207, 1.2270629405975342, 0.23443201512933887
29762, 0.7423495650291443, -0.18820373713970184, 0.3095143437385559, 0.025513095781207085, 0.006219436414539814, 0.011419117450714111, 131410.3125, 155813.953125, 85113.7734375, 121551.875, 142426.96875, 103153.6953125, 21.570058822631836, -0.6956512331962585, -24.027910232543945, 75.58525848388672, -22.88921356201172, -23.59926986694336, 0.0, 0.0, 1.0, 7.935550689697266, 147.0, 0.0, 0.0, -0.78631991147995, 0.32446372509002686, 1.227482557296753, 0.23023881245634092
29782, 0.743449330329895, -0.18860411643981934, 0.3097042441368103, 0.026419885456562042, 0.008190587162971497, 0.0072661652229726315, 131416.40625, 155815.859375, 85121.2890625, 121559.9921875, 142432.78125, 103148.453125, 22.31379508972168, -0.7669034004211426, -24.23944854736328, 77.27953338623047, -23.47692108154297, -23.962116241455078, 0.0, 0.0, 1.0, 7.579103469848633, 147.0, 0.0, 0.0, -0.7856194972991943, 0.3246573805809021, 1.228108525276184, 0.22436303748081166
29802, 0.7430711388587952, -0.18600712716579437, 0.30782878398895264, 0.02446117252111435, 0.015757430344820023, -0.008070885203778744, 131408.0625, 155815.859375, 85111.890625, 121563.5, 142431.015625, 103150.3203125, 22.857440948486328, -0.8242608308792114, -24.6636905670166, 78.74491119384766, -23.5649471282959, -24.17585563659668, 0.0, 0.0, 1.0, 7.232970237731934, 147.0, 0.0, 0.0, -0.7849756479263306, 0.32447391748428345, 1.2286063432693481, 0.2197880511461565
29822, 0.7424012422561646, -0.18569062650203705, 0.307603657245636, 0.02211126498878002, 0.015006260015070438, -0.014976492151618004, 131422.5, 155817.75, 85113.7734375, 121556.265625, 142430.515625, 103146.9453125, 22.843400955200195, -0.8692477941513062, -24.912429809570312, 79.80828857421875, -23.894208908081055, -24.098543167114258, 0.0, 0.0, 1.0, 6.917637348175049, 147.0, 0.0, 0.0, -0.7845419645309448, 0.3244825005531311, 1.2289053201675415, 0.21558180693018528
29842, 0.7432567477226257, -0.18495763838291168, 0.3075273931026459, 0.023653605952858925, 0.013014432974159718, -0.02121778205037117, 131417.65625, 155815.859375, 85113.7734375, 121565.0390625, 142432.78125, 103145.6328125, 23.472097396850586, -1.0098406076431274, -24.77927017211914, 80.83583068847656, -24.28129768371582, -23.76350212097168, 0.0, 0.0, 1.0, 6.665861129760742, 147.0, 0.0, 0.0, -0.783900797367096, 0.3236832022666931, 1.2294858694076538, 0.21000993014225766
29862, 0.7447680830955505, -0.18340039253234863, 0.3067370355129242, 0.02618412673473358, 0.008422627113759518, -0.031046874821186066, 131415.40625, 155817.75, 85116.71875, 121570.953125, 142424.6875, 103158.578125, 24.25644874572754, -1.1285370588302612, -25.109636306762695, 81.70745849609375, -24.618955612182617, -23.708454132080078, 0.0, 0.0, 1.0, 6.426433563232422, 143.0, 0.0, 0.0, -0.7836693525314331, 0.32318779826164246, 1.2300851345062256, 0.2056190011430789
29883, 0.7436443567276001, -0.18372021615505219, 0.30641379952430725, 0.022596845403313637, 0.00437047379091382, -0.03368441388010979, 131413.796875, 155817.75, 85110.828125, 121572.2734375, 142428.234375, 103152.3828125, 24.9245548248291, -1.3352140188217163, -25.42675018310547, 83.10755157470703, -24.827917098999023, -23.785112380981445, 0.0, 0.0, 1.0, 6.22045373916626, 143.0, 0.0, 0.0, -0.7834976315498352, 0.3227725625038147, 1.2302943468093872, 0.2020269418279452
29902, 0.7450158596038818, -0.18374159932136536, 0.30570876598358154, 0.02445293590426445, -0.004052548669278622, -0.03350042551755905, 131421.515625, 155815.859375, 85108.9453125, 121566.5703125, 142428.234375, 103157.828125, 26.246784210205078, -1.512298822402954, -25.79178237915039, 84.80233001708984, -25.035324096679688, -23.78780174255371, 0.0, 0.0, 1.0, 6.03829288482666, 143.0, 0.0, 0.0, -0.7836043834686279, 0.3221222460269928, 1.2306678295135498, 0.2011506866868926
29923, 0.7456199526786804, -0.18302376568317413, 0.3047385513782501, 0.022557875141501427, -0.01702415943145752, -0.031323134899139404, 131419.890625, 155815.859375, 85108.1328125, 121569.421875, 142431.015625, 103158.0234375, 27.482254028320312, -1.663878083229065, -25.821496963500977, 85.81757354736328, -25.325782775878906, -23.417795181274414, 0.0, 0.0, 1.0, 5.899665832519531, 137.0, 0.0, 0.0, -0.7837532758712769, 0.3215841054916382, 1.2308886051177979, 0.19943325778473825
29942, 0.7452218532562256, -0.1831091046333313, 0.3037208318710327, 0.020279714837670326, -0.022451002150774002, -0.03606591001152992, 131423.125, 155812.0625, 85105.1875, 121565.0390625, 142426.46875, 103159.3359375, 28.078561782836914, -1.9002110958099365, -25.825515747070312, 86.47631072998047, -25.420089721679688, -22.78084373474121, 0.0, 0.0, 1.0, 5.802098751068115, 137.0, 0.0, 0.0, -0.7844218611717224, 0.3208765685558319, 1.2313957214355469, 0.19908699862057389
29962, 0.7459972500801086, -0.18341395258903503, 0.30294618010520935, 0.01924636773765087, -0.03480113670229912, -0.037331871688365936, 131422.140625, 155815.859375, 85103.5546875, 121578.1953125, 142429.234375, 103154.453125, 29.04837417602539, -1.995690107345581, -26.548629760742188, 86.97950744628906, -25.24073028564453, -22.299623489379883, 0.0, 0.0, 1.0, 5.715605735778809, 137.0, 0.0, 0.0, -0.7854340672492981, 0.3202296793460846, 1.2317450046539307, 0.19747819212014428
29982, 0.7460609674453735, -0.18361203372478485, 0.30197444558143616, 0.016315452754497528, -0.04614109918475151, -0.03892781212925911, 131423.125, 155815.859375, 85100.609375, 121567.2265625, 142424.6875, 103153.140625, 30.56648063659668, -2.073625326156616, -27.305198669433594, 87.34388732910156, -24.94734764099121, -22.348587036132812, 0.0, 0.0, 1.0, 5.651455879211426, 143.0, 0.0, 0.0, -0.7864267826080322, 0.31961768865585327, 1.2320342063903809, 0.19411593338243968
30002, 0.7456178069114685, -0.18429413437843323, 0.3011611998081207, 0.012316057458519936, -0.05772402882575989, -0.04270574077963829, 131418.28125, 155815.859375, 85106.5, 121561.9609375, 142429.234375, 103147.6953125, 31.538129806518555, -2.135937452316284, -27.89263343811035, 87.78263854980469, -24.937183380126953, -22.126447677612305, 0.0, 0.0, 1.0, 5.560710430145264, 143.0, 0.0, 0.0, -0.7878988981246948, 0.31933480501174927, 1.2319594621658325, 0.1930911539202797
30023, 0.7465323209762573, -0.18650127947330475, 0.30136850476264954, 0.012135054916143417, -0.0726107805967331, -0.03716079518198967, 131431.09375, 155815.859375, 85102.484375, 121573.1484375, 142432.28125, 103151.0703125, 32.14934158325195, -2.1843421459198, -28.223834991455078, 87.84253692626953, -25.150108337402344, -21.70623779296875, 0.0, 0.0, 1.0, 5.485247611999512, 141.0, 0.0, 0.0, -0.7891488671302795, 0.31869757175445557, 1.232289433479309, 0.19297357467956883
30043, 0.7454656958580017, -0.18914781510829926, 0.30065155029296875, 0.007083982694894075, -0.08779257535934448, -0.033460717648267746, 131423.75, 155815.859375, 85101.671875, 121570.953125, 142425.1875, 103153.140625, 33.41570281982422, -2.1137568950653076, -28.3133602142334, 88.06012725830078, -25.559921264648438, -22.08511734008789, 0.0, 0.0, 1.0, 5.4144182205200195, 141.0, 0.0, 0.0, -0.7914746999740601, 0.31789663434028625, 1.2324894666671753, 0.19210608114900576
30063, 0.7453210353851318, -0.19096484780311584, 0.3000098168849945, 0.004900865722447634, -0.09969484806060791, -0.030318327248096466, 131417.03125, 155815.859375, 85097.6640625, 121581.921875, 142426.46875, 103151.828125, 34.97602081298828, -1.9376544952392578, -28.74614143371582, 88.86241912841797, -26.10093879699707, -22.781030654907227, 0.0, 0.0, 1.0, 5.344987392425537, 141.0, 0.0, 0.0, -0.7938964366912842, 0.31726497411727905, 1.2327064275741577, 0.18769234926965533
30083, 0.7451040744781494, -0.19515058398246765, 0.29976484179496765, 0.002039651619270444, -0.1192179024219513, -0.02207157015800476, 131425.0, 155812.0625, 85097.6640625, 121571.6171875, 142424.203125, 103151.828125, 35.82058334350586, -1.9896728992462158, -29.211318969726562, 89.54054260253906, -26.18964195251465, -23.714967727661133, 0.0, 0.0, 1.0, 5.288393020629883, 141.0, 0.0, 0.0, -0.7956609725952148, 0.3168930411338806, 1.2325387001037598, 0.18770709341150102
30102, 0.7452871799468994, -0.19580784440040588, 0.29957011342048645, 0.001716486643999815, -0.12339626997709274, -0.017951877787709236, 131417.65625, 155819.65625, 85101.421875, 121571.6171875, 142422.421875, 103144.875, 36.15549087524414, -2.243164300918579, -29.644977569580078, 90.28114318847656, -26.360708236694336, -24.869958877563477, 0.0, 0.0, 1.0, 5.247430324554443, 141.0, 0.0, 0.0, -0.7984675168991089, 0.3165668845176697, 1.2328718900680542, 0.18692815135517812
30122, 0.7455093264579773, -0.19841578602790833, 0.29867324233055115, 0.0007441262132488191, -0.13428562879562378, -0.01696603186428547, 131422.140625, 155813.953125, 85092.8359375, 121574.4609375, 142424.203125, 103151.0703125, 36.668846130371094, -2.3536105155944824, -30.38296890258789, 91.1012954711914, -26.917516708374023, -25.669517517089844, 0.0, 0.0, 1.0, 5.2279157638549805, 141.0, 0.0, 0.0, -0.8007681965827942, 0.31651392579078674, 1.2328296899795532, 0.1861504962569836
30142, 0.7457606792449951, -0.2000182718038559, 0.29844194650650024, -0.00017814985767472535, -0.14177162945270538, -0.007557254750281572, 131432.71875, 155819.65625, 85090.140625, 121572.2734375, 142424.203125, 103143.5703125, 37.21413803100586, -2.123833179473877, -30.845890045166016, 91.36009216308594, -27.40378761291504, -25.878225326538086, 0.0, 0.0, 1.0, 5.204367160797119, 138.0, 0.0, 0.0, -0.8040518164634705, 0.3162649869918823, 1.2329062223434448, 0.18523172270249136
30162, 0.7457093000411987, -0.20448200404644012, 0.2986210584640503, -0.0019281957065686584, -0.15578022599220276, 0.003967321012169123, 131427.234375, 155813.953125, 85089.328125, 121569.421875, 142430.515625, 103140.75, 37.69572448730469, -1.9131001234054565, -30.957805633544922, 91.08407592773438, -27.79891586303711, -26.26128578186035, 0.0, 0.0, 1.0, 5.2103657722473145, 138.0, 0.0, 0.0, -0.8074779510498047, 0.3164899945259094, 1.232715129852295, 0.1876083718563013
30182, 0.7454135417938232, -0.20807325839996338, 0.2987453043460846, -0.003988116048276424, -0.16615696251392365, 0.008861268870532513, 131422.140625, 155817.75, 85093.0859375, 121579.7265625, 142424.6875, 103152.578125, 38.626190185546875, -1.719420313835144, -31.242834091186523, 90.47035217285156, -27.785112380981445, -27.190404891967773, 0.0, 0.0, 1.0, 5.188735008239746, 138.0, 0.0, 0.0, -0.8101276159286499, 0.3168368935585022, 1.2326548099517822, 0.1851785266073089
30202, 0.7456070780754089, -0.21133646368980408, 0.29938870668411255, -0.004397986456751823, -0.1745765656232834, 0.01663367636501789, 131432.71875, 155815.859375, 85087.1953125, 121583.890625, 142422.921875, 103145.6328125, 39.16121292114258, -1.5418959856033325, -31.7733154296875, 90.26148223876953, -27.73716163635254, -27.51292610168457, 0.0, 0.0, 1.0, 5.156255722045898, 140.0, 0.0, 0.0, -0.8139776587486267, 0.3169253170490265, 1.232769250869751, 0.18503758915743224
30222, 0.7442559003829956, -0.21521925926208496, 0.2997414767742157, -0.008544829674065113, -0.18376241624355316, 0.01968434639275074, 131432.71875, 155813.953125, 85097.6640625, 121582.578125, 142424.203125, 103149.7578125, 39.43574905395508, -1.3788377046585083, -32.41543197631836, 90.36260986328125, -28.24224853515625, -27.03224754333496, 0.0, 0.0, 1.0, 5.124247074127197, 140.0, 0.0, 0.0, -0.8168240785598755, 0.31732627749443054, 1.23258376121521, 0.18508093519070004
30242, 0.7428640723228455, -0.21933038532733917, 0.3001664876937866, -0.012612557969987392, -0.19257286190986633, 0.022690748795866966, 131427.234375, 155815.859375, 85086.3828125, 121566.3515625, 142420.15625, 103146.9453125, 39.26222229003906, -1.2278542518615723, -32.89794921875, 90.81315612792969, -29.03761100769043, -26.421730041503906, 0.0, 0.0, 1.0, 5.070655345916748, 140.0, 0.0, 0.0, -0.8209362030029297, 0.31783437728881836, 1.23246169090271, 0.18501002149836698
30263, 0.7432248592376709, -0.22401852905750275, 0.30093151330947876, -0.012183028273284435, -0.200947105884552, 0.030888646841049194, 131426.609375, 155815.859375, 85091.7734375, 121582.578125, 142411.0625, 103151.828125, 38.852535247802734, -1.1943113803863525, -32.97990036010742, 91.3751220703125, -29.406171798706055, -25.96124839782715, 0.0, 0.0, 1.0, 5.012359142303467, 138.0, 0.0, 0.0, -0.8248562812805176, 0.3187108635902405, 1.2323589324951172, 0.18369586659461018
30282, 0.7439407110214233, -0.2266601324081421, 0.30162882804870605, -0.010772619396448135, -0.20228180289268494, 0.03781716153025627, 131431.09375, 155815.859375, 85089.078125, 121586.0859375, 142424.6875, 103153.140625, 39.518287658691406, -1.372484564781189, -32.91830825805664, 90.55216979980469, -29.566726684570312, -26.25849151611328, 0.0, 0.0, 1.0, 4.845678329467773, 138.0, 0.0, 0.0, -0.8277612924575806, 0.3192397952079773, 1.2321691513061523, 0.18181574447983892
30302, 0.7435824275016785, -0.23430675268173218, 0.30281221866607666, -0.012172507122159004, -0.2117466777563095, 0.04094656929373741, 131428.859375, 155815.859375, 85086.1328125, 121576.0, 142426.96875, 103152.578125, 40.16230010986328, -1.5242526531219482, -33.03383255004883, 89.44081115722656, -29.927663803100586, -26.71982192993164, 0.0, 0.0, 1.0, 4.759795665740967, 136.0, 0.0, 0.0, -0.8318562507629395, 0.32050856947898865, 1.2318311929702759, 0.17962166641576785
30322, 0.7439354062080383, -0.2362430840730667, 0.3032256066799164, -0.011214369907975197, -0.21259552240371704, 0.04120882228016853, 131427.234375, 155813.953125, 85088.265625, 121592.6640625, 142425.46875, 103152.3828125, 40.35039520263672, -1.438369870185852, -33.214778900146484, 89.19915008544922, -30.194730758666992, -26.977025985717773, 0.0, 0.0, 1.0, 4.750072956085205, 136.0, 0.0, 0.0, -0.8351512551307678, 0.3208595812320709, 1.2318105697631836, 0.17837744742375017
30342, 0.7418601512908936, -0.23956136405467987, 0.3036552667617798, -0.01672355644404888, -0.21172912418842316, 0.03792038932442665, 131432.71875, 155815.859375, 85082.625, 121584.7734375, 142428.734375, 103149.7578125, 40.76560974121094, -1.570805311203003, -33.18136978149414, 88.31993865966797, -30.706090927124023, -27.44414710998535, 0.0, 0.0, 1.0, 4.609289646148682, 136.0, 0.0, 0.0, -0.8390102982521057, 0.32171952724456787, 1.231438159942627, 0.17633934720674888
30362, 0.7424779534339905, -0.24280203878879547, 0.30441176891326904, -0.014348223805427551, -0.20993287861347198, 0.036724191159009933, 131431.09375, 155815.859375, 85082.625, 121571.6171875, 142418.375, 103157.265625, 41.09477996826172, -1.8968377113342285, -33.27588653564453, 87.74142456054688, -31.2205810546875, -27.748241424560547, 0.0, 0.0, 1.0, 4.5287628173828125, 139.0, 0.0, 0.0, -0.8420432209968567, 0.32263198494911194, 1.2311160564422607, 0.17527296749403276
30382, 0.7426893711090088, -0.2469009906053543, 0.3054667115211487, -0.012627149932086468, -0.20992612838745117, 0.03635595366358757, 131431.09375, 155813.953125, 85090.140625, 121586.96875, 142420.65625, 103149.7578125, 41.094482421875, -2.1793978214263916, -33.10539627075195, 88.76589965820312, -31.50925636291504, -27.90791130065918, 0.0, 0.0, 1.0, 4.417661666870117, 139.0, 0.0, 0.0, -0.8460621237754822, 0.3232741355895996, 1.2307214736938477, 0.17168373443786808
30402, 0.7411142587661743, -0.2490529865026474, 0.3061651289463043, -0.015325266867876053, -0.20514675974845886, 0.03207265958189964, 131428.234375, 155815.859375, 85086.953125, 121595.734375, 142426.96875, 103151.828125, 41.27238845825195, -2.3165628910064697, -32.473907470703125, 89.67822265625, -31.754209518432617, -27.981618881225586, 0.0, 0.0, 1.0, 4.323964595794678, 139.0, 0.0, 0.0, -0.8498925566673279, 0.3240867853164673, 1.2302508354187012, 0.1676626575518641
30422, 0.7414127588272095, -0.2533629536628723, 0.30686017870903015, -0.012437907978892326, -0.20517387986183167, 0.028902366757392883, 131433.34375, 155813.953125, 85091.453125, 121572.2734375, 142425.1875, 103151.828125, 41.29899978637695, -2.217133045196533, -31.932592391967773, 90.52694702148438, -31.576021194458008, -27.819520950317383, 0.0, 0.0, 1.0, 4.074949741363525, 131.0, 0.0, 0.0, -0.8529937267303467, 0.32453295588493347, 1.2299212217330933, 0.16679658649742143
30442, 0.7403061389923096, -0.2585245966911316, 0.30736884474754333, -0.012926454655826092, -0.2069280743598938, 0.02278370037674904, 131432.71875, 155815.859375, 85081.5546875, 121587.625, 142426.46875, 103153.140625, 41.19135665893555, -2.0144808292388916, -31.743507385253906, 90.36700439453125, -31.15118980407715, -27.564638137817383, 0.0, 0.0, 1.0, 3.8901710510253906, 131.0, 0.0, 0.0, -0.8567445278167725, 0.3252767324447632, 1.229604721069336, 0.1628076871826261
30462, 0.7385093569755554, -0.2606738805770874, 0.3077717423439026, -0.01549596805125475, -0.20011337101459503, 0.016398603096604347, 131428.859375, 155815.859375, 85081.5546875, 121573.8046875, 142428.734375, 103152.578125, 41.34356689453125, -2.0420055389404297, -32.18470764160156, 89.68321990966797, -30.791566848754883, -27.270801544189453, 0.0, 0.0, 1.0, 3.724557876586914, 131.0, 0.0, 0.0, -0.8594948649406433, 0.3251875638961792, 1.2294880151748657, 0.1633567035438605
30482, 0.738935112953186, -0.26599252223968506, 0.30891329050064087, -0.011893651448190212, -0.20166462659835815, 0.01452378649264574, 131436.203125, 155819.65625, 85080.7421875, 121578.8515625, 142429.734375, 103153.890625, 41.69096374511719, -2.2746076583862305, -32.42878341674805, 90.15511322021484, -30.617828369140625, -26.55097007751465, 0.0, 0.0, 1.0, 3.5884628295898438, 137.0, 0.0, 0.0, -0.8630079030990601, 0.32556504011154175, 1.2288074493408203, 0.15557129508603515
30502, 0.738254189491272, -0.26799672842025757, 0.3091595470905304, -0.01187803689390421, -0.19451309740543365, 0.007944072596728802, 131433.96875, 155813.953125, 85081.5546875, 121600.78125, 142421.921875, 103150.515625, 41.671146392822266, -2.4748740196228027, -31.815364837646484, 90.08094787597656, -30.90960121154785, -25.992963790893555, 0.0, 0.0, 1.0, 3.4292593002319336, 137.0, 0.0, 0.0, -0.8664851784706116, 0.325782835483551, 1.228135585784912, 0.1483526057041073
30522, 0.7385483384132385, -0.27168771624565125, 0.308727502822876, -0.00920278299599886, -0.19234886765480042, -0.0023694937117397785, 131429.484375, 155815.859375, 85084.5, 121578.1953125, 142418.875, 103155.953125, 41.45242691040039, -2.6454215049743652, -31.198055267333984, 88.60733795166016, -31.229116439819336, -26.203659057617188, 0.0, 0.0, 1.0, 3.1236977577209473, 137.0, 0.0, 0.0, -0.8691835403442383, 0.32589268684387207, 1.2279129028320312, 0.1490166226727703
30542, 0.7367417216300964, -0.27488598227500916, 0.3085967004299164, -0.01222649309784174, -0.18946954607963562, -0.010584665462374687, 131431.09375, 155813.953125, 85078.609375, 121583.234375, 142419.65625, 103148.453125, 41.31028366088867, -2.6828598976135254, -30.88218116760254, 87.69950866699219, -31.457582473754883, -26.746843338012695, 0.0, 0.0, 1.0, 2.9206249713897705, 130.0, 0.0, 0.0, -0.8726308941841125, 0.3255760967731476, 1.2274233102798462, 0.14761173458481047
30562, 0.736973226070404, -0.2786146104335785, 0.30820026993751526, -0.010123094543814659, -0.18794545531272888, -0.016997212544083595, 131426.609375, 155812.0625, 85079.6796875, 121591.3515625, 142418.375, 103149.0078125, 40.83527755737305, -2.3880629539489746, -30.833539962768555, 86.81147766113281, -31.677349090576172, -26.96034049987793, 0.0, 0.0, 1.0, 2.8177545070648193, 130.0, 0.0, 0.0, -0.8759586811065674, 0.3250954747200012, 1.2271149158477783, 0.14369062187976886
30583, 0.7357901334762573, -0.2818853557109833, 0.3078387975692749, -0.012155965901911259, -0.18589790165424347, -0.018326975405216217, 131434.328125, 155813.953125, 85083.6875, 121574.4609375, 142417.375, 103149.0078125, 40.53581619262695, -2.119446039199829, -30.4321231842041, 85.28612518310547, -31.93328857421875, -26.923908233642578, 0.0, 0.0, 1.0, 2.709409475326538, 130.0, 0.0, 0.0, -0.878136157989502, 0.325059175491333, 1.2267454862594604, 0.1400020154607818
30603, 0.7355462908744812, -0.2855978310108185, 0.30745232105255127, -0.012216831557452679, -0.18543480336666107, -0.02016526274383068, 131432.34375, 155810.15625, 85077.796875, 121578.8515625, 142422.921875, 103153.890625, 39.851322174072266, -2.088367462158203, -29.50566864013672, 83.9634780883789, -32.4898681640625, -26.866212844848633, 0.0, 0.0, 1.0, 2.5694751739501953, 127.0, 0.0, 0.0, -0.8812670707702637, 0.3248075842857361, 1.2262225151062012, 0.13737660155366688
30622, 0.7348992228507996, -0.28819701075553894, 0.30686140060424805, -0.013382652774453163, -0.1827346384525299, -0.022122090682387352, 131432.09375, 155815.859375, 85090.390625, 121581.046875, 142422.921875, 103147.140625, 38.95173645019531, -2.0539495944976807, -28.916776657104492, 82.426025390625, -33.07134246826172, -26.472057342529297, 0.0, 0.0, 1.0, 2.443775177001953, 127.0, 0.0, 0.0, -0.8837568163871765, 0.3246532082557678, 1.2259472608566284, 0.14043863685997449
30642, 0.7345795035362244, -0.2918855547904968, 0.3064161539077759, -0.013806941919028759, -0.1832306832075119, -0.021825913339853287, 131422.75, 155813.953125, 85089.078125, 121579.5078125, 142420.15625, 103150.515625, 38.74749755859375, -2.0174760818481445, -28.475820541381836, 81.52783203125, -33.10615158081055, -26.46739387512207, 0.0, 0.0, 1.0, 2.379242420196533, 130.0, 0.0, 0.0, -0.8868003487586975, 0.3239983916282654, 1.2254871129989624, 0.13858165798347294
30663, 0.7341288924217224, -0.2942417860031128, 0.30590349435806274, -0.01456106174737215, -0.17987146973609924, -0.022935014218091965, 131431.09375, 155813.953125, 85081.5546875, 121570.078125, 142417.109375, 103151.828125, 38.56382369995117, -1.8717098236083984, -28.649734497070312, 81.06090545654297, -32.89646911621094, -26.77701759338379, 0.0, 0.0, 1.0, 2.3474645614624023, 130.0, 0.0, 0.0, -0.8895354866981506, 0.32379835844039917, 1.2248148918151855, 0.13150075195161984
30683, 0.7325976490974426, -0.29682090878486633, 0.30545273423194885, -0.018139788880944252, -0.17648003995418549, -0.023414742201566696, 131427.234375, 155813.953125, 85083.4375, 121577.3125, 142417.375, 103148.453125, 38.16679763793945, -1.8423153162002563, -28.977394104003906, 79.95045471191406, -33.026004791259766, -26.794286727905273, 0.0, 0.0, 1.0, 2.130549430847168, 130.0, 0.0, 0.0, -0.8917733430862427, 0.32320430874824524, 1.2241709232330322, 0.1298865531715501
