timeTick, stateX, stateY, stateZ, stateVX, stateVY, stateVZ, whisker1_1, whisker1_2, whisker1_3, whisker2_1, whisker2_2, whisker2_3, prewhisker1_1, prewhisker1_2, prewhisker1_3, prewhisker2_1, prewhisker2_2, prewhisker2_3, MLPwhisker1, MLPwhisker2, stateouterloop, yaw, laserFront, KFwhisker1, KFwhisker2, Position X, Position Y, Position Z, yaw
34654, 0.0923289805650711, -0.02353689633309841, 0.33192312717437744, -0.012948935851454735, 0.015301726758480072, -0.0029478338547050953, 130155.1875, 156164.328125, 88804.3828125, 119170.4140625, 141928.484375, 102004.2578125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.4065008759498596, 870.0, 0.0, 0.0, -0.7628014087677002, 0.346889853477478, 0.514335572719574, 0.07902955309752609
34674, 0.09343621879816055, -0.02176447957754135, 0.3318926692008972, -0.010642360895872116, 0.018604058772325516, -0.0005802573869004846, 130152.9453125, 156166.234375, 88806.3125, 119156.46875, 141922.15625, 102000.8984375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.4185672104358673, 870.0, 0.0, 0.0, -0.7627266049385071, 0.34697556495666504, 0.5144042372703552, 0.07943958198174669
34694, 0.09449976682662964, -0.020458215847611427, 0.33234092593193054, -0.008371737785637379, 0.020655913278460503, 0.0036399883683770895, 130147.84375, 156166.234375, 88806.0, 119160.8359375, 141937.078125, 102010.4296875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.4213268458843231, 870.0, 0.0, 0.0, -0.7626997828483582, 0.3472031056880951, 0.5145313143730164, 0.08038755920147571
34714, 0.09332367032766342, -0.02063092589378357, 0.33243417739868164, -0.009839159436523914, 0.019769279286265373, 0.006022345740348101, 130159.6640625, 156164.328125, 88810.4765625, 119163.015625, 141922.65625, 101996.78125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.4367995858192444, 870.0, 0.0, 0.0, -0.7625333070755005, 0.3473151922225952, 0.514692485332489, 0.07946643648309444
34734, 0.09313260018825531, -0.02023972012102604, 0.33257031440734863, -0.009272569790482521, 0.019349006935954094, 0.007856379263103008, 130155.546875, 156162.421875, 88819.0, 119166.7109375, 141933.03125, 101999.59375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.44350671768188477, 903.0, 0.0, 0.0, -0.7626251578330994, 0.34768229722976685, 0.5148005485534668, 0.07938641755240682
34754, 0.0929492935538292, -0.01986083574593067, 0.3334031403064728, -0.008684653788805008, 0.018880799412727356, 0.014588761143386364, 130165.1328125, 156162.421875, 88804.3828125, 119168.8984375, 141934.8125, 102012.4921875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.4512310326099396, 903.0, 0.0, 0.0, -0.7625632882118225, 0.3478628098964691, 0.5151121020317078, 0.07874021619630656
34774, 0.0926421582698822, -0.01650947332382202, 0.33370038866996765, -0.008457841351628304, 0.023774033412337303, 0.015851490199565887, 130148.46875, 156162.421875, 88805.5078125, 119173.2578125, 141931.25, 102005.765625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.4522897005081177, 903.0, 0.0, 0.0, -0.7626878023147583, 0.3482644855976105, 0.5153262615203857, 0.07963746677507606
34794, 0.09247873723506927, -0.016038840636610985, 0.33366915583610535, -0.008178140968084335, 0.023003559559583664, 0.0163654126226902, 130150.7109375, 156162.421875, 88806.0, 119167.3828125, 141926.703125, 102000.8984375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.42498525977134705, 879.0, 0.0, 0.0, -0.762787938117981, 0.34875810146331787, 0.5156338214874268, 0.0782527589694727
34814, 0.09529615938663483, -0.014705436304211617, 0.3340226411819458, -0.0027786665596067905, 0.023604094982147217, 0.018104827031493187, 130154.5625, 156164.328125, 88803.578125, 119169.5625, 141934.8125, 102007.0703125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.417197048664093, 879.0, 0.0, 0.0, -0.763048529624939, 0.3492533564567566, 0.5160300731658936, 0.07847164712460186
34834, 0.09523379057645798, -0.014258240349590778, 0.3355376422405243, -0.0027915933169424534, 0.02224581129848957, 0.02319970726966858, 130146.2265625, 156158.59375, 88809.359375, 119163.015625, 141930.75, 102009.8828125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.41879478096961975, 879.0, 0.0, 0.0, -0.7632391452789307, 0.3495470881462097, 0.5164031982421875, 0.0777583631335033
34854, 0.09727595001459122, -0.014578455127775669, 0.33601871132850647, 0.0010600698878988624, 0.01939743384718895, 0.02465437911450863, 130157.4296875, 156162.421875, 88800.53125, 119165.1953125, 141930.75, 102004.2578125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.43845582008361816, 887.0, 0.0, 0.0, -0.763538122177124, 0.35007569193840027, 0.5167186260223389, 0.07837687257727007
34874, 0.09928178042173386, -0.01805231161415577, 0.33600765466690063, 0.0047983755357563496, 0.010839623399078846, 0.021027255803346634, 130148.46875, 156166.234375, 88810.1640625, 119163.015625, 141933.03125, 102000.34375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.4242197275161743, 887.0, 0.0, 0.0, -0.764008104801178, 0.3503566384315491, 0.5172111988067627, 0.08006073724388074
34894, 0.09937801957130432, -0.017854440957307816, 0.3364112377166748, 0.004844384267926216, 0.008947018533945084, 0.01949240081012249, 130155.1875, 156162.421875, 88807.4296875, 119166.046875, 141933.03125, 102004.2578125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.41995102167129517, 887.0, 0.0, 0.0, -0.7642094492912292, 0.3507482707500458, 0.5176704525947571, 0.07811091813060389
34914, 0.09947028011083603, -0.017693543806672096, 0.336870014667511, 0.004487872589379549, 0.00719783641397953, 0.01941123977303505, 130152.3203125, 156164.328125, 88799.71875, 119154.2890625, 141928.984375, 102004.2578125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.41629868745803833, 887.0, 0.0, 0.0, -0.7647475004196167, 0.3512987494468689, 0.5182004570960999, 0.07817066789879189
34934, 0.10157332569360733, -0.017461972311139107, 0.3372620940208435, 0.007604594342410564, 0.0057030776515603065, 0.01897183433175087, 130153.9296875, 156162.421875, 88807.4296875, 119163.859375, 141935.8125, 102000.34375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.39825713634490967, 887.0, 0.0, 0.0, -0.7652760148048401, 0.35169273614883423, 0.5187037587165833, 0.08017954392266262
34954, 0.10139810293912888, -0.020559124648571014, 0.3376123905181885, 0.006619313731789589, -0.0014207205967977643, 0.01633148081600666, 130154.5625, 156164.328125, 88809.359375, 119164.53125, 141926.203125, 102009.125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.4096328020095825, 887.0, 0.0, 0.0, -0.7660853862762451, 0.3521552085876465, 0.5193439722061157, 0.07876567398775829
34974, 0.10345588624477386, -0.02103094384074211, 0.3376002013683319, 0.009618375450372696, -0.0036484613083302975, 0.013849293813109398, 130155.1875, 156166.234375, 88809.359375, 119157.984375, 141931.25, 102005.765625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.45883622765541077, 905.0, 0.0, 0.0, -0.7666897773742676, 0.3525046110153198, 0.5199867486953735, 0.07870472261800913
34994, 0.10856316983699799, -0.025196844711899757, 0.33790263533592224, 0.017899349331855774, -0.012210987508296967, 0.01427761372178793, 130155.8125, 156166.234375, 88806.0, 119172.59375, 141930.25, 102008.375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.44477760791778564, 905.0, 0.0, 0.0, -0.7672274112701416, 0.3528056740760803, 0.5204566717147827, 0.07539402889931651
35014, 0.10870769619941711, -0.028575973585247993, 0.33773574233055115, 0.017481833696365356, -0.0193441454321146, 0.008302713744342327, 130161.90625, 156164.328125, 88803.578125, 119175.4453125, 141927.703125, 102013.2421875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.4358915090560913, 887.0, 0.0, 0.0, -0.7682770490646362, 0.3534555435180664, 0.521316647529602, 0.075445730931805
35034, 0.10840842127799988, -0.032261691987514496, 0.33787813782691956, 0.01594727113842964, -0.026502715423703194, 0.0069979033432900906, 130156.796875, 156166.234375, 88796.984375, 119165.8671875, 141935.3125, 102007.8203125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.45917412638664246, 887.0, 0.0, 0.0, -0.7691821455955505, 0.3538103699684143, 0.5220611691474915, 0.07574092252053374
35054, 0.11316092312335968, -0.03546749800443649, 0.33764976263046265, 0.02301447093486786, -0.031874898821115494, 0.005677398294210434, 130149.09375, 156162.421875, 88806.3125, 119169.5625, 141931.25, 102013.2421875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.446722149848938, 887.0, 0.0, 0.0, -0.7700053453445435, 0.35374903678894043, 0.5224994421005249, 0.07684333770623697
35074, 0.11251013725996017, -0.03781994432210922, 0.33774471282958984, 0.02022608555853367, -0.03548884764313698, 0.0034686794970184565, 130147.84375, 156164.328125, 88794.7421875, 119160.8359375, 141926.703125, 102010.4296875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.4326520562171936, 900.0, 0.0, 0.0, -0.7711197137832642, 0.35444536805152893, 0.5232924222946167, 0.07774582738437287
35094, 0.11418217420578003, -0.039153750985860825, 0.33827489614486694, 0.021122461184859276, -0.036910511553287506, 0.004420351702719927, 130150.7109375, 156162.421875, 88799.71875, 119170.4140625, 141926.703125, 102009.8828125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.4017198383808136, 900.0, 0.0, 0.0, -0.7719314694404602, 0.35445916652679443, 0.5239639282226562, 0.07822872353063069
35114, 0.11407545953989029, -0.04011331498622894, 0.3383815586566925, 0.01858280412852764, -0.037065643817186356, 0.005765946116298437, 130161.28125, 156164.328125, 88796.671875, 119160.8359375, 141937.078125, 102004.4609375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.38466978073120117, 900.0, 0.0, 0.0, -0.772901713848114, 0.354774534702301, 0.5248706340789795, 0.07650267517019593
35134, 0.11653578281402588, -0.041563209146261215, 0.33848538994789124, 0.020423494279384613, -0.03764108568429947, 0.004097942262887955, 130152.9453125, 156162.421875, 88794.7421875, 119168.2265625, 141928.984375, 102003.7109375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.36327508091926575, 881.0, 0.0, 0.0, -0.7737705707550049, 0.3548809885978699, 0.5256571769714355, 0.07355005992168674
35154, 0.11751488596200943, -0.04175693169236183, 0.3396606147289276, 0.01943894661962986, -0.03530462831258774, 0.011359108611941338, 130152.9453125, 156162.421875, 88799.71875, 119169.5625, 141918.609375, 102008.375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.3249877393245697, 881.0, 0.0, 0.0, -0.774577796459198, 0.3550359010696411, 0.5261334776878357, 0.07485056857371512
35174, 0.11828695982694626, -0.042085178196430206, 0.33990156650543213, 0.017916085198521614, -0.03336142376065254, 0.012310988269746304, 130150.7109375, 156162.421875, 88802.453125, 119170.234375, 141928.484375, 102007.0703125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.3218277096748352, 881.0, 0.0, 0.0, -0.7755503058433533, 0.3555598258972168, 0.5267464518547058, 0.07471567536477675
35194, 0.11932802200317383, -0.04382031783461571, 0.3414101004600525, 0.01687764748930931, -0.033667951822280884, 0.018782176077365875, 130159.0390625, 156164.328125, 88803.578125, 119165.1953125, 141925.703125, 102009.125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.3212565779685974, 892.0, 0.0, 0.0, -0.7761468887329102, 0.3557121455669403, 0.5271416902542114, 0.07328958596944543
35214, 0.11621739715337753, -0.041602522134780884, 0.3417649269104004, 0.008517450653016567, -0.02670980803668499, 0.015913648530840874, 130158.6796875, 156164.328125, 88797.796875, 119176.109375, 141930.75, 102007.8203125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.3288521468639374, 892.0, 0.0, 0.0, -0.7771816849708557, 0.35626012086868286, 0.5276871919631958, 0.07300060407274614
35234, 0.11666500568389893, -0.040883660316467285, 0.34206023812294006, 0.006240186281502247, -0.022338761016726494, 0.01780053973197937, 130163.515625, 156162.421875, 88801.6484375, 119173.2578125, 141928.984375, 102012.4921875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.3166167140007019, 892.0, 0.0, 0.0, -0.778164803981781, 0.35651618242263794, 0.5284427404403687, 0.07232743601379386
35254, 0.11760493367910385, -0.043832842260599136, 0.3424038589000702, 0.004964587278664112, -0.024931829422712326, 0.015321003273129463, 130163.515625, 156160.5, 88788.15625, 119163.6796875, 141930.75, 102005.765625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.31492114067077637, 905.0, 0.0, 0.0, -0.7789362072944641, 0.3568115830421448, 0.5288082361221313, 0.07316890251253172
35274, 0.1189640462398529, -0.046400945633649826, 0.34088993072509766, 0.0046621509827673435, -0.02662203274667263, 0.005743773654103279, 130154.5625, 156164.328125, 88796.671875, 119165.8671875, 141924.921875, 102013.2421875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.2784653604030609, 905.0, 0.0, 0.0, -0.7797405123710632, 0.35698196291923523, 0.5293877720832825, 0.07222750737176023
35294, 0.11862905323505402, -0.046752363443374634, 0.34097009897232056, 0.0014257904840633273, -0.024641240015625954, 0.0025634625926613808, 130150.7109375, 156162.421875, 88792.0078125, 119165.8671875, 141933.53125, 102011.1875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.2545384168624878, 905.0, 0.0, 0.0, -0.7808318138122559, 0.35712406039237976, 0.5295329093933105, 0.07625069997117681
35314, 0.11863239109516144, -0.04722558334469795, 0.3410101532936096, -0.0010386733338236809, -0.02270542085170746, 0.0013368866639211774, 130149.09375, 156160.5, 88786.2265625, 119167.3828125, 141935.3125, 102015.296875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.20834755897521973, 929.0, 0.0, 0.0, -0.7813993692398071, 0.3568553924560547, 0.5301361680030823, 0.0745886042408131
35334, 0.11903053522109985, -0.05211073160171509, 0.3422241806983948, -0.002550545847043395, -0.029113201424479485, 0.002954986644908786, 130149.09375, 156162.421875, 88800.53125, 119165.1953125, 141927.703125, 102004.2578125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.1776648312807083, 929.0, 0.0, 0.0, -0.7822707295417786, 0.35715538263320923, 0.5306416749954224, 0.07170187521276934
35354, 0.11899282783269882, -0.054162777960300446, 0.34229132533073425, -0.004706967156380415, -0.03009773977100849, 0.003965651150792837, 130155.1875, 156158.59375, 88789.2734375, 119164.53125, 141927.203125, 102003.7109375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.13714468479156494, 921.0, 0.0, 0.0, -0.7829298973083496, 0.35713526606559753, 0.5311760902404785, 0.07034567579432646
35374, 0.1206633672118187, -0.05429608002305031, 0.3434763252735138, -0.003794154617935419, -0.027223480865359306, 0.008049276657402515, 130148.46875, 156168.15625, 88792.8203125, 119161.5, 141924.421875, 102009.125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.12411704659461975, 921.0, 0.0, 0.0, -0.7838619351387024, 0.35704827308654785, 0.5316321849822998, 0.07075475949758929
35394, 0.1215737909078598, -0.05509359762072563, 0.343636155128479, -0.0036986740306019783, -0.025542275980114937, 0.0073663159273564816, 130154.5625, 156164.328125, 88794.25, 119158.6484375, 141927.703125, 102005.765625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.10117997974157333, 921.0, 0.0, 0.0, -0.7844371795654297, 0.35697245597839355, 0.5319826006889343, 0.06980165702995458
35414, 0.12194729596376419, -0.05710775405168533, 0.34304043650627136, -0.0043869600631296635, -0.026075612753629684, 0.0017329278634861112, 130154.203125, 156160.5, 88790.0859375, 119163.015625, 141933.03125, 102011.1875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.10626015812158585, 896.0, 0.0, 0.0, -0.7853228449821472, 0.356818288564682, 0.5323977470397949, 0.0707027572904081
35434, 0.12347028404474258, -0.05716090276837349, 0.3430657982826233, -0.002750058425590396, -0.0225919671356678, 0.0014799685450270772, 130160.6484375, 156158.59375, 88798.9140625, 119166.7109375, 141924.921875, 102014.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.11827336251735687, 896.0, 0.0, 0.0, -0.7861389517784119, 0.35680678486824036, 0.5326716303825378, 0.07136356876937733
35454, 0.1243075579404831, -0.05911293998360634, 0.3438294529914856, -0.0023562577553093433, -0.023114794865250587, 0.0039803399704396725, 130151.3359375, 156160.5, 88788.15625, 119163.6796875, 141931.25, 102013.2421875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.14064998924732208, 896.0, 0.0, 0.0, -0.7867558598518372, 0.35673418641090393, 0.5330708026885986, 0.07032825957505538
35474, 0.12348505854606628, -0.061117783188819885, 0.34386804699897766, -0.004924019332975149, -0.023564493283629417, 0.0009408393525518477, 130144.6171875, 156164.328125, 88783.1796875, 119169.5625, 141933.53125, 102011.1875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.1556881219148636, 938.0, 0.0, 0.0, -0.7874630093574524, 0.3564341366291046, 0.5336408615112305, 0.07124931343926098
35494, 0.12597033381462097, -0.0643538311123848, 0.3438490927219391, -0.0013657973613590002, -0.026212645694613457, -0.0015826477902010083, 130151.6953125, 156160.5, 88789.2734375, 119158.6484375, 141933.53125, 102013.796875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.12024304270744324, 938.0, 0.0, 0.0, -0.7880088090896606, 0.35620275139808655, 0.5340549945831299, 0.07058485765475513
35514, 0.12649014592170715, -0.06388930976390839, 0.34345000982284546, -0.0012386784655973315, -0.021975230425596237, -0.004552638158202171, 130146.859375, 156164.328125, 88792.0078125, 119165.1953125, 141937.078125, 102015.296875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0994613990187645, 938.0, 0.0, 0.0, -0.788515567779541, 0.35603129863739014, 0.534626305103302, 0.07059133907806138
35534, 0.12645797431468964, -0.06429820507764816, 0.34334638714790344, -0.0019931599963456392, -0.018924038857221603, -0.006438584998250008, 130159.6640625, 156164.328125, 88794.7421875, 119160.1640625, 141929.484375, 102009.125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.05979154631495476, 925.0, 0.0, 0.0, -0.7889396548271179, 0.3554766774177551, 0.5349158048629761, 0.07127227664084508
35554, 0.1277414709329605, -0.06391307711601257, 0.3414444923400879, -0.0003243950486648828, -0.01485073659569025, -0.01828153058886528, 130155.1875, 156162.421875, 88786.2265625, 119166.7109375, 141932.53125, 102016.0546875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.03854215890169144, 925.0, 0.0, 0.0, -0.7893795371055603, 0.3551473617553711, 0.5353790521621704, 0.07017487977632782
35574, 0.12772977352142334, -0.0641898363828659, 0.34109771251678467, -0.0008400629158131778, -0.012836464680731297, -0.016813509166240692, 130152.3203125, 156164.328125, 88788.15625, 119165.1953125, 141928.984375, 102007.8203125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.011989644728600979, 925.0, 0.0, 0.0, -0.7897990942001343, 0.3545650243759155, 0.5359010100364685, 0.06926588263441491
35594, 0.1280442327260971, -0.06520570069551468, 0.34000223875045776, -0.000519005989190191, -0.01208940614014864, -0.020010393112897873, 130158.0546875, 156160.5, 88790.890625, 119165.1953125, 141938.078125, 102017.359375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.007762262597680092, 914.0, 0.0, 0.0, -0.7901456952095032, 0.3544963300228119, 0.5362787246704102, 0.06897711437447353
35614, 0.12795783579349518, -0.0642247274518013, 0.33960771560668945, -0.0008657740545459092, -0.0077659934759140015, -0.018747543916106224, 130150.7109375, 156162.421875, 88785.9140625, 119161.5, 141923.15625, 102009.8828125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.04814973473548889, 914.0, 0.0, 0.0, -0.7905210256576538, 0.3540964722633362, 0.5368717908859253, 0.06750502430789913
35634, 0.12948988378047943, -0.06517881155014038, 0.33874812722206116, 0.001967658754438162, -0.007596618961542845, -0.019808076322078705, 130147.84375, 156162.421875, 88788.9609375, 119161.5, 141928.984375, 102008.578125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.06772299855947495, 914.0, 0.0, 0.0, -0.7908716797828674, 0.3540603220462799, 0.537215530872345, 0.06698872933635461
35654, 0.13052287697792053, -0.06760407239198685, 0.33836671710014343, 0.00380994682200253, -0.010024969466030598, -0.01822775974869728, 130153.578125, 156160.5, 88783.1796875, 119159.984375, 141926.703125, 102013.2421875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.08542254567146301, 960.0, 0.0, 0.0, -0.7911468744277954, 0.3536061644554138, 0.5376299023628235, 0.06542366044794645
35674, 0.13039784133434296, -0.06758622825145721, 0.33915477991104126, 0.003462200053036213, -0.007902834564447403, -0.009965459816157818, 130156.171875, 156162.421875, 88778.203125, 119168.8984375, 141930.75, 102011.9375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.10650047659873962, 960.0, 0.0, 0.0, -0.7914860248565674, 0.3537413477897644, 0.5382498502731323, 0.06511779077934664
35694, 0.13065919280052185, -0.06827694177627563, 0.339010626077652, 0.0037048636004328728, -0.006947327870875597, -0.005694496911019087, 130142.3828125, 156162.421875, 88783.1796875, 119168.046875, 141933.53125, 102012.6953125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.11819693446159363, 960.0, 0.0, 0.0, -0.7916339039802551, 0.35354238748550415, 0.5388134717941284, 0.06432911367587993
35714, 0.13269174098968506, -0.0686015859246254, 0.33894482254981995, 0.007127892691642046, -0.005741954781115055, -0.002514028688892722, 130155.8125, 156160.5, 88779.328125, 119174.7734375, 141929.484375, 102011.9375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.1409500688314438, 929.0, 0.0, 0.0, -0.7920544147491455, 0.3535868525505066, 0.5394963622093201, 0.06600159493420191
35734, 0.13317382335662842, -0.06865116208791733, 0.3389529585838318, 0.007528943940997124, -0.004422346595674753, 0.0009812996722757816, 130155.1875, 156164.328125, 88785.109375, 119160.65625, 141935.8125, 102014.75, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.15408872067928314, 929.0, 0.0, 0.0, -0.7922911047935486, 0.35352587699890137, 0.5399559736251831, 0.06564875980689103
35754, 0.13332438468933105, -0.06872938573360443, 0.3389909863471985, 0.007516863290220499, -0.003335842164233327, 0.002651189686730504, 130147.484375, 156162.421875, 88783.1796875, 119163.015625, 141937.578125, 102014.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.15712779760360718, 936.0, 0.0, 0.0, -0.7923892736434937, 0.35367536544799805, 0.5406036972999573, 0.06502168412372934
35774, 0.1340017467737198, -0.06673387438058853, 0.33946287631988525, 0.008667212910950184, 0.0015333257615566254, 0.006674769800156355, 130152.9453125, 156164.328125, 88785.109375, 119149.0703125, 141937.578125, 102016.0546875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.18957416713237762, 936.0, 0.0, 0.0, -0.792860209941864, 0.3536979556083679, 0.5411962866783142, 0.06628843600121813
35794, 0.13418196141719818, -0.06668873131275177, 0.3396146297454834, 0.008534756489098072, 0.002609279938042164, 0.008449987508356571, 130145.6015625, 156160.5, 88788.9609375, 119159.3203125, 141931.25, 102021.4765625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.21838286519050598, 936.0, 0.0, 0.0, -0.7930099964141846, 0.3536461293697357, 0.541705846786499, 0.06501307250416816
35814, 0.13728590309619904, -0.06699500232934952, 0.3394573926925659, 0.013904726132750511, 0.0023485247511416674, 0.005404150579124689, 130152.3203125, 156162.421875, 88778.203125, 119154.2890625, 141926.703125, 102006.515625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.22086642682552338, 954.0, 0.0, 0.0, -0.7933248281478882, 0.35367029905319214, 0.5426061153411865, 0.06555641991426883
35834, 0.13931186497211456, -0.06899546831846237, 0.339566707611084, 0.016812577843666077, -0.0005628897342830896, 0.005305143538862467, 130152.9453125, 156160.5, 88778.5234375, 119155.796875, 141931.25, 102016.0546875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.24585828185081482, 954.0, 0.0, 0.0, -0.7934766411781311, 0.35378050804138184, 0.5432589054107666, 0.06570185517394043
35854, 0.1416119486093521, -0.06842833757400513, 0.3398059904575348, 0.019893614575266838, 0.0011190723162144423, 0.0058842734433710575, 130150.7109375, 156164.328125, 88783.1796875, 119167.3828125, 141934.03125, 102012.6953125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.23933832347393036, 954.0, 0.0, 0.0, -0.7938474416732788, 0.353787899017334, 0.5438767075538635, 0.06577753763140004
35874, 0.14366649091243744, -0.06827642768621445, 0.3399149477481842, 0.02231665514409542, 0.0016948678530752659, 0.004604361951351166, 130149.09375, 156164.328125, 88784.3046875, 119168.2265625, 141936.8125, 102016.6015625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.26755231618881226, 965.0, 0.0, 0.0, -0.7942814826965332, 0.3535233736038208, 0.5445941090583801, 0.06276904104182349
35894, 0.144668310880661, -0.06732869893312454, 0.34000399708747864, 0.022626077756285667, 0.003993682563304901, 0.004427900537848473, 130147.484375, 156158.59375, 88776.28125, 119169.5625, 141933.03125, 102013.2421875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.2928726077079773, 965.0, 0.0, 0.0, -0.7943640351295471, 0.3536563813686371, 0.5450600981712341, 0.060977219435098054
